,0
CDHR4,-5.2977595
DPYSL4,-6.472363
SLC49A3,-5.342004
AHI1,-3.6330738
SPATA18,-5.244772
POLM,-5.4051437
ZNF780A,-5.1778455
VCP,-7.9935646
C6orf10,-5.28731
DHDDS,-5.3549566
MFSD6L,-5.2618513
FLYWCH1,-3.0931184
CNBD2,-3.220152
TENT2,-4.9544644
IPO9,-6.0973387
ZMPSTE24,-5.1989055
ZPR1,-5.358217
MLC1,-4.163023
CTNS,-2.085877
LMOD2,-5.3948
DNAAF3,-5.3503647
IL1RAPL1,-5.1098604
MRI1,-5.440596
BTD,-5.5904517
RSPH3,-5.3527765
OTUD5,-4.966056
CYP26B1,-5.459314
DDX20,-5.0249896
SLITRK6,-5.3168535
SPATS2,-4.863626
DCX,-2.8533902
HNRNPA1,-4.8467126
FGG,-4.086948
PLCZ1,0.25645065
DRC1,-3.2434227
PPP1R16B,-5.3653197
SGPL1,-4.920796
FOXN2,-5.117984
MKNK2,-4.937733
TTC38,-5.542957
TH,-4.351412
ZBED4,-5.0238757
CNOT4,-2.8404493
CPVL,-4.2129946
KPNA4,5.5616627
NOM1,-3.938356
KLHL38,-5.449451
CNTN1,12.337236
SLC25A31,-5.433611
TRDMT1,-5.2924433
AMH,-5.3962007
DDX56,-3.6529646
PWWP2A,-4.942698
ANGPTL6,-5.3907127
PLD1,-6.7885094
SMU1,-5.047068
IL17RD,-5.042111
POM121,-0.34821463
CD44,-5.284682
ZNF112,-5.1976395
GCM2,-4.0384502
STK35,-5.307635
GJA5,-5.457724
CYP11B1,-5.3827496
HOXC9,-4.28329
KCTD5,-5.107355
CYP2W1,-5.4150376
ITPKB,-5.342647
AIP,-4.1432505
TNNT3,-5.46721
FBXL13,-5.140878
RAD50,-6.0648613
AOC3,-5.3055835
SYBU,-4.9233084
FAM205A,-3.1448724
ZNF729,-5.306128
EDNRB,-4.8489366
COG8,-5.494972
SLC1A1,-4.9951687
ZNF574,-3.0800638
HDAC8,-5.244759
TFCP2L1,-5.2557793
ARHGAP25,-3.281639
PAX3,-6.8217425
LMBR1,-4.580205
PATL2,-5.3381467
PRTG,-6.5352116
NPRL3,-5.4596877
FBXO33,-4.826599
KRT31,-5.3671
CEL,-5.50041
ERO1A,-5.412853
THBS1,-4.715443
MIGA1,-5.1385045
CLP1,-2.7051578
CLK4,-1.3810959
VSX2,-5.4694753
SLC33A1,-5.4966
ANXA6,-5.2058063
STRC,-5.3239536
RACK1,-2.444929
IGSF8,-5.3415084
MBOAT7,-5.3029103
USP30,-5.1411877
COG6,-5.1192513
TBC1D19,-4.9590445
KRT36,-5.447612
EEFSEC,-5.6181755
SRRM4,0.40513897
UGT1A10,-3.231893
LRRC8D,-5.166983
ZSCAN29,-5.0973506
MAPK6,-3.2143404
STK25,-5.022631
PLA2G4A,-5.4023347
B4GALT3,-4.901986
SNX18,-5.2643433
ZNF135,-4.8967133
PIK3AP1,-5.3918624
FOXN1,-5.428739
CPZ,-5.374445
ATP6V1B1,-5.628861
SYN3,-5.1840563
QRSL1,-5.32217
GPAT2,-5.500648
GDAP1,-4.262239
PELI2,-5.369105
DEUP1,-5.321319
SLC23A1,-5.384835
MARCO,-5.3436027
F13B,-5.3693304
CDAN1,-6.6150723
PROB1,-5.292648
DCTN4,-4.7844625
DYRK2,-2.456816
FUCA2,-5.5281034
C3orf20,-5.241237
ZNF160,-4.879138
SLC25A44,-3.779375
PRPS2,-5.6288166
PPIL4,-4.843097
NOLC1,-1.392406
RGS7,-5.133722
WNT2,-5.45294
TARDBP,-4.963346
GGT7,-4.0900526
PPM1G,-4.8857603
KLHDC8A,-5.067049
AATF,-5.3964696
MAP1B,-6.3995705
DDX19A,-5.0930624
OTP,-5.5253825
MCOLN2,-5.417835
FBXO40,-1.9285989
MYOM3,-7.6099286
SATL1,-5.303729
GEM,-3.8893917
HERC3,-6.531743
TFRC,-4.936337
SNX4,-4.7568865
NKX2-5,-4.2184615
GMCL1,-5.170972
ANKK1,-5.372812
LIMCH1,-5.364099
RAB35,-5.3642454
JADE3,-3.7720509
TF,-3.877595
PRF1,-5.518493
NEURL1,-4.1437984
FUT2,-5.5323625
FBLN7,-3.3479216
TTC24,-3.1976123
PARP2,-5.160125
ACOT12,-4.0757704
REM2,-5.394029
SPDL1,-5.136435
HMX3,-5.562504
NADK2,-5.0241003
SEL1L2,-5.390921
DPY19L2,-5.368517
KRT39,-5.395282
IL1RAP,-5.4618206
RYR3,-17.000162
SQLE,-0.018145561
NLRC4,-5.3837123
NKX2-6,-5.398383
PPARG,-5.51545
ALPG,-4.20006
CCDC177,-5.2630463
FDFT1,-4.788504
ZNF184,-5.1373034
NUTM1,-5.330081
SLFN14,-5.3342943
TMEM117,-5.5138383
LTK,-6.7972894
ACSM5,-4.172329
SLC6A14,-5.45787
WASHC2A,-5.358825
GHR,-5.4009666
BAP1,-1.9010725
IDH3A,-5.2471294
STEAP4,-5.42696
GAPDHS,-5.412285
TIA1,-2.1353405
ZKSCAN7,-5.2242193
SLC2A7,-3.2901852
CARD6,-3.2081764
IDH3B,-5.281643
ATRN,-1.5383592
FAM186B,-5.191163
LRRC36,-5.3767543
HEPHL1,-8.254909
CCNB3,-5.374649
ZBTB44,-4.933202
AGBL4,-5.3188596
KLHL41,-5.577655
ALDH1B1,-5.5299726
ZSCAN9,-4.8654733
CES4A,-3.0559533
MAF,-5.3741145
KCNAB2,-5.431579
SLC29A4,-5.411784
NAALADL2,-5.273082
RFC4,-5.4526587
SLC12A8,-5.6131597
IQGAP2,-7.699504
BYSL,-4.1831446
SLC25A11,-5.4906864
SREK1,-3.4332318
SLC25A20,-5.6050467
SLC1A2,-4.6481767
CYP7B1,-4.043013
POU3F1,-5.366881
ATAD3C,-5.4947205
IFT172,-9.099066
GJB3,-4.1710935
ZFP62,-5.1075587
BDH1,-5.4395366
ILDR1,-5.3756413
KLHL23,-4.495398
ADGRF1,-5.3635893
ZNF311,-5.148484
CDRT1,-5.3861265
MYEF2,1.5009556
PRR36,-5.264509
ALG9,-3.7464957
RPN1,-3.961814
HOXB3,-5.559747
MAPK13,-5.5121346
ACRBP,-5.3979907
RAD21,1.1693168
PLXNC1,-1.250814
GLP1R,-5.3689494
GTF2H4,-5.3536777
ASB16,-5.293529
CRHR2,-5.464953
RUSC1,-4.5753183
STRADA,-3.9455936
XRCC6,-4.9114738
CDH19,-5.392328
WDR13,-5.427063
CCDC174,-4.8511624
ZNF185,-5.359181
SLC25A3,-2.7706008
PADI1,-5.3658085
DAXX,-5.566987
ARFGAP2,-3.0719023
DDX28,-5.4229007
TADA2A,-5.2570124
ZNF585B,-5.46802
NEU4,-5.556567
USP22,-4.4707336
ALDOB,-5.5271573
CTPS2,-5.252506
ANKRD42,-5.1052885
ZSWIM2,-3.177332
ZBBX,-5.2439265
PUS10,-5.4294434
TUBE1,0.1992712
REPS1,-4.920608
REST,-5.1671557
UBQLN1,-4.918516
KCNC3,-7.056563
SLC6A16,-5.3618765
DDX6,8.205053
NECTIN2,-5.3075333
CYTH2,-4.8564034
WLS,-3.884442
SHC4,-5.2732487
CNTN4,2.3676238
TGS1,-5.0957985
KBTBD3,-5.500667
RAD17,-4.984844
PRRT3,-5.3773885
TSC22D1,0.24591064
KCNK10,-3.6833563
SDHB,-5.153163
GSTCD,-4.0332594
DISC1,-5.4088283
ZNF516,-5.1207566
ZNF624,-5.3476796
MARCH7,-5.3434725
SCARB2,-4.6856484
CDKN2A,-5.436731
EED,-5.2693944
EVL,-4.8194847
SSX2IP,-4.993526
SH3RF2,-5.390348
IFT74,-3.0055904
ACSM1,-5.364574
C9,-5.307996
PPM1J,-1.9005322
SLC18A1,-4.862971
RDH5,-4.16955
DEPDC1B,-5.3068085
CFAP45,-5.342598
FAM83G,-5.391471
RGMB,-4.9380026
RNF139,-3.7423809
SLC39A6,-4.7182336
HPD,-5.4948783
ITPKC,0.46630907
TMEM209,-5.3745985
MFSD14A,-5.2088356
ZNF395,-2.495078
HAUS6,-5.2068133
SYT9,-5.479913
KRT27,-5.4689345
PEX1,-7.996731
CHRNA5,-5.586293
ASCC2,-5.3766184
RTN4,-4.119876
DRG2,-4.03139
ZNF544,-5.284471
TMPRSS11A,-5.390971
MGAT2,-5.5331664
VIPR1,-5.4562483
ZPLD1,-5.4810004
GJC1,-1.7088354
ITIH6,-5.3527737
KLHL34,-5.431717
KLHL33,-5.409053
TP53BP1,-6.8815145
HOXA3,-5.5390573
ACTL7A,-5.545425
GGT5,-3.238493
ZNF133,-5.1187515
URI1,-4.9591107
COX10,-5.462095
KRT24,-3.339621
PCDHGB3,-3.230113
OSBPL2,-5.2736573
CCDC47,-4.9637823
DEPDC7,-5.504381
NHSL2,-3.2192824
SLCO4C1,-3.3079898
FUBP1,-4.910551
RSPH6A,-5.3761616
GPAA1,-5.496994
SLC22A15,-5.12527
MOV10L1,-6.784311
NKRF,3.370695
ADAM28,-4.224077
RHPN2,-5.3749804
MAEA,-5.0439553
MTRF1,-5.4212656
LMCD1,-5.5169683
PCDHA1,-5.3861465
SSH2,4.1524057
HES6,-4.969407
EGF,-7.78218
SLC22A3,-5.48706
EIF2D,-5.4569254
L3MBTL4,-5.382193
CYP24A1,-4.0555983
KBTBD11,-5.106645
THSD7A,-5.5343337
SRL,-4.335455
MGAT3,-3.929196
ALKBH8,-5.4284844
ZNF791,-5.088456
NLRP4,-5.391535
SCPEP1,-5.5483246
PAX4,-0.519187
ATP10B,-8.34813
GPR156,-5.2929883
TRIM41,-4.9144545
CACNA2D1,-6.6672406
MRPS9,-5.3165245
TGM4,-5.3424754
KRT79,-5.4812226
AMT,-5.6278234
PWP1,-2.7216482
NRIP1,-4.8037972
DENND1C,-5.3969445
NETO1,-4.852895
MTF1,-2.9509184
GSAP,-5.4967504
ZNF598,-4.0799174
BAG3,-5.21006
GATAD2B,-4.917934
FAM98A,-5.1354637
PDHA2,-5.520862
PCDHGA1,-5.421061
PRSS53,-5.387346
TMCC1,-4.5642424
ZNF287,-4.935282
ZFYVE19,-5.478073
SECISBP2L,2.7098489
DNAJC3,-5.1761456
TRIP6,-5.494219
ZKSCAN5,-5.0541787
KHDC4,-5.036251
SERGEF,-5.42524
SLC22A16,-5.4480824
SLC25A42,-5.6706843
SLC2A3,-5.109884
ASNSD1,-3.6783276
TRAF3IP3,-5.4231596
GABRP,-5.517657
ACTR3B,-5.5263643
SOX2,-3.7437482
PISD,-5.1113825
CANX,-4.6284385
TAZ,-3.7552497
NR1I2,-5.5685754
SH3BP5,-2.1976638
TENT4B,-4.502511
ADGRG1,-4.758458
ALG6,-5.3507366
ZER1,-5.1295905
FKBP4,0.49167728
LUC7L,-4.6636095
RBFOX1,-3.2267015
DNAJA3,-5.3121147
TBC1D17,-5.5313067
DZIP1,-4.747401
CAMTA1,-5.4831324
C2CD3,-6.863551
SLC28A3,-5.40892
DLAT,-3.7458153
KMT5A,-5.1407714
SLC30A6,-5.1327925
KIRREL2,-3.2757618
SLC22A2,-3.360027
SYT10,-5.497098
QSOX2,-5.280123
GABRA6,-5.560147
ZNF276,-5.2102485
HAGH,-5.3862596
SLC2A14,-5.4837523
APPL2,-5.326662
CNKSR3,-5.440073
ZNF208,-4.9220405
CCDC81,-5.5113635
KRT71,-5.5432167
TRAPPC12,-5.1692543
EIPR1,-5.256981
RELA,-5.2602296
KRT72,-4.254057
SRPX,-1.8589468
GRID1,-6.791974
MYBL1,-3.1369472
ANKRD18B,-5.325304
ZNF585A,-5.1041107
LAMB3,-6.744932
PTPN7,-5.2976136
FSCN3,-5.3506646
ERMARD,-5.3836207
WASHC2C,-5.0446424
TBX6,-5.4974422
CHUK,-5.231297
NLRP11,-3.2332993
DACH2,-5.403786
PHACTR4,-4.826261
FOLH1,-5.455649
HSPA8,-4.4386473
KPNA7,-5.4482336
CYP2U1,-5.51577
CBFA2T3,-4.7879405
INPP5A,-4.0049467
NCAPH2,-5.2568903
HAS2,-5.0749183
GRB14,-5.512778
ENPP2,-3.7407546
CPNE7,-5.434631
TNNT1,-5.7560296
MGAT4A,-5.3603272
SAMD8,-4.9770722
THAP12,-5.0095663
OPA3,-5.086424
ILVBL,-5.3857536
SLC2A12,-5.585476
PHC2,-4.96116
BACH2,-5.0619035
ENO2,-4.5851984
SPOPL,-5.0599036
DVL2,-5.1660867
ANKRD55,-5.4064174
ZBTB49,-5.3046384
PDZD8,-6.5192647
GDA,2.554515
RTN2,-5.2443876
HOOK1,-2.6218312
TMCC2,-5.477538
SEPT6,-5.4991994
KRT28,-4.199946
ZNF800,-3.830665
MATN3,-5.5974493
AUP1,-5.373025
CBFA2T2,-5.051006
SLCO1B7,-5.4239874
SLC19A2,-5.0066924
SLC17A8,-5.3681417
KY,-4.081891
HNRNPAB,0.121622086
MMP19,-4.100075
BCKDHB,-5.6555233
SIX1,-5.5867085
MAPK8,-1.7333937
AKT2,-5.240253
DCAF10,-5.0644717
SEC14L4,-5.481202
SNRK,-5.116467
CCDC13,-5.4620514
CWF19L2,-4.9665136
KHNYN,-5.4451365
RLIM,-4.7750745
GRAP2,-5.3595867
HSF4,-4.224994
CHRM3,-5.0781455
WSCD2,-5.3698015
NOA1,-3.3168006
LMAN1,-4.995293
FNTB,-5.253784
NLE1,-5.4037085
SLC9A9,-5.4979377
SPATA5L1,-6.585978
IQCA1,-6.7659183
TOR1AIP1,-5.391436
ADAMTSL2,-5.614748
ECHDC2,-3.267778
THOC2,-6.0190406
DDX18,-4.855304
EFHC2,-5.447354
FES,-6.986285
ACSBG1,-4.19086
PABPC4,-4.763516
CFLAR,-3.9701648
GJD2,-5.5891676
PRRT4,-5.0379877
WNT11,-4.0885944
TBX5,-5.3901916
ATXN7,-5.280884
NLRP8,-5.480756
AOAH,-1.998188
AGXT2,-5.4766884
SLC2A11,-5.553291
LCORL,-0.24516964
EIF2B3,-1.8893504
EFCAB7,-5.1094837
FAM83H,-5.435537
HS3ST2,-5.5870047
TRIM6,-4.122934
TEX11,-5.4061284
KLHDC7A,-2.2534795
AOC2,-5.4583926
CAPS2,-5.2953568
DNAJC21,-4.98407
SYTL4,-3.4009504
WNT8B,-5.5144773
CTAGE5,-5.39021
BFSP1,-5.453106
NLK,-4.514329
PTPN2,-5.3391695
SPNS2,-5.357918
ZYG11A,-5.383656
SIX3,-3.6923332
NEK5,-5.5300684
ZNF711,-3.2784755
GABRA3,-5.595478
PFKP,-8.237306
PALB2,-5.3279543
NYAP1,-4.7621174
ATAD1,-4.8330674
GBP1,-4.117109
BICRAL,-4.727982
FLOT1,-4.213832
SUCLA2,-1.8296924
IGF2BP1,1.043477
KRT84,-5.5660243
LRRC1,-3.1360528
TRIM8,-5.016263
OSGIN2,-5.1904645
RETSAT,-5.499974
TBXAS1,-5.59351
BBS12,-5.568276
SLC45A3,-5.545876
FMO1,-5.5193276
GATM,-5.5437517
TOMM70,-2.4522235
NKD1,-5.4442706
SH3BP4,-4.784789
USP16,-4.8320117
KCNS2,-5.594606
DVL1,-5.333983
RPS6KA6,-5.0530806
TRIM28,-5.2292857
MIS18BP1,-5.292433
KCNJ11,-4.5801888
UHRF2,-6.676138
GMPR2,-5.42895
PGAP1,-2.2758932
SEPT11,-3.3429122
QTRT1,-5.626157
ADNP2,-3.5936186
MMRN2,-5.427443
RAB11FIP3,-5.2035866
SENP3,-5.400635
HNRNPM,-4.960167
CPNE4,-5.6387672
ST7L,-5.482974
SH3BP5L,-5.435207
MAMDC2,-5.580253
ACSL4,-4.406316
KANK3,-4.1944304
PCDHB15,-3.2064962
MROH9,-5.4170017
BACH1,-5.0756035
ASIC4,-5.231192
CDCA2,-5.4940147
CDHR1,-5.4378114
NFKB2,-6.9694786
PRPF38A,-5.366331
SALL2,-2.7211218
IL12RB2,-5.421578
BMP4,-5.632801
ARFIP2,-5.5575185
MBOAT1,-4.3316374
DPP7,-3.408323
NGFR,-4.287178
ZCCHC8,-5.1045303
PBX2,-5.1672764
PCDHA10,-5.4736934
CALCOCO1,-5.303828
LCTL,-5.5106697
CTNNAL1,-5.3405147
GNA15,-5.6204605
TTF1,-4.9153223
SHTN1,-4.931015
FAF2,-4.9258165
NFIC,-4.2188854
SLFN11,-5.5249467
TRAF3IP1,-4.9351707
PHF1,-5.599458
TARS,-2.2351737
ATAD3A,-5.6072245
ZNF862,-5.306038
CFAP221,-3.2677603
RRP1B,-5.003695
ALG5,-5.440315
INTU,-5.1029754
PHACTR3,-4.960054
SLC47A1,-5.4854336
CDYL2,-5.462656
GJA8,-5.7327123
SLC17A6,-2.5015821
DUSP16,-4.7303205
MFSD5,-5.3229203
PNLIP,-5.512024
RNF8,-4.9879026
ALG2,-5.4538674
WDR37,-5.2480474
PIGB,-4.1773643
MSI1,-5.068346
IKZF1,-5.5662627
LRGUK,-5.4399667
SLC9A4,-5.590377
MMP24,-3.307124
ROCK1,-2.591888
TKTL2,-5.5097275
RCL1,-5.599726
MPP7,-5.2767534
SCMH1,-5.3899727
HSPA12A,-3.646088
WNT9A,-5.645237
GRAMD4,-5.107838
DHODH,-5.666851
ARFGAP1,-5.2588134
DNAJC1,-5.4855466
ARSH,-5.570714
ANKRD13C,-5.114501
MAPKAP1,-5.3758636
SLC25A22,4.796493
FBXO9,-4.9154983
PARG,-5.3182898
MEF2A,-5.274655
LMF1,-5.600188
PIGV,-5.4006386
PIAS1,-3.7302608
NRF1,-5.469702
SLC2A6,-5.439553
KRT18,-5.493351
MEF2B,-5.4249115
PRKD2,-4.85398
RFX5,-5.119341
ZC3H12D,-5.5785594
PMPCA,-3.222787
AKT3,-4.9249277
IRF9,-5.6653733
CDC16,-5.091026
AQP1,-5.646767
GGA1,-5.378699
TGFBRAP1,-5.077507
SLITRK5,-4.963792
TAF4B,-5.4517593
ATF6B,-5.534136
PHKG2,-5.4705524
LRWD1,-5.2632394
MEIS1,-4.0771894
API5,-5.0725813
LIN54,-5.24848
MAG,-5.4264007
NEK2,-4.1625304
C3orf67,-5.465229
PLBD2,-5.6873507
SCFD2,-4.1139536
ZNF217,-5.4112883
POLR1C,-5.654101
AFAP1L2,-5.4039855
CSRNP3,-4.3408556
RNF103,-4.9932737
CDCA7L,-5.4660635
ZDHHC13,-3.0601263
ZFP90,-3.6176305
TOM1L2,-5.2291684
TTC8,-5.43667
UTP4,-3.2513926
TRMT2A,-4.2576156
PLXDC2,-5.3480763
MUM1,-5.4291406
GLDC,-7.0700874
CAMK2D,-5.148404
ADGRE5,-3.420535
KCNJ16,-4.2405615
LIMD1,-5.477437
WDR1,-5.369778
PTCHD3,-5.4872994
SEPT4,-5.4650383
USF1,-5.215287
CEP85,-5.272453
SLC22A17,-4.9844837
SLC1A3,-5.2556195
HABP2,-4.231805
DSC3,-4.144035
PLCH1,-5.2994385
KRT77,-5.510971
ZNF74,-5.1625624
DNAJC14,-5.3511977
LRFN1,-4.1814938
NUAK2,-5.256501
IL31RA,-5.3713527
MID1,-4.876489
QSOX1,-5.4234333
EPS8L3,-5.416335
TMEM132A,-5.1257277
PPP3CC,-3.1953998
ZNF333,-5.3662663
CEP83,-5.526322
RBM28,-5.0979133
CCT6A,-2.8151753
FASTKD1,-5.2391896
PHC1,-2.298073
C2orf42,-5.666635
PGD,-5.2420387
TROAP,-5.4913287
TNFRSF1A,-5.7931895
LRRC8C,-4.3301244
CDK5RAP3,-5.1215596
CIAO3,-5.6346865
LPCAT3,-5.6217084
PRKAA2,-4.829702
PDZD4,-4.871028
F2,-6.9477844
TMEM161A,-5.696126
SMARCD3,-3.24899
EEPD1,-5.6058173
ADCK1,-5.659701
TUBB2B,6.6498713
ZBTB47,-5.4852047
TRIM32,-5.5206246
NYAP2,-5.362159
TMEM63C,-5.341242
HDAC2,-4.524435
MDM1,-3.2161515
PCDHA9,-5.3223677
AJM1,-5.464051
KLHL17,-5.896982
ABHD4,-5.6966777
MASTL,-5.587463
STEAP2,-5.535868
NELFE,-5.544854
NLRP9,-5.4521236
DOK7,-4.1851397
PSMC6,-5.0639005
CLINT1,-5.344892
MIER1,-4.770799
GPM6B,-4.864826
EPS8L2,-5.367755
NUCB1,-5.5445685
C10orf71,-5.4330215
RALGPS2,-2.9325147
GDI2,0.27549267
GABRQ,-2.2610984
ZNF45,-5.388353
WDR76,-5.621668
IRF7,-5.704498
HSPA12B,-4.2271214
CHST5,-5.696766
CSTF1,-5.5638323
CREM,-5.3117805
DNM2,-8.672944
NDUFA9,-5.423933
FEM1C,-4.0089364
UBA3,9.485736
PHF10,-5.1567216
EGFL6,-5.411157
PRKAG3,-5.5623527
SCUBE1,-7.2554884
CRLF1,-5.496945
A2M,-2.2784019
TXNDC11,-5.409295
URGCP,-5.454581
CCDC33,-5.4369917
MAT2A,-5.1746874
MPI,-5.546371
AGPAT3,-4.220615
DDX52,-4.9502726
PRKAG1,-5.3162503
TSNAXIP1,-5.4180765
PCDHGA9,-5.495319
NADK,-4.117457
GK5,-4.0253544
KRT82,-4.2920866
PPARGC1A,-5.396888
DMAP1,-5.252196
ZC3H6,-5.1553397
SCLY,-3.3117077
GMPR,-4.386828
PDSS1,-3.3180237
CHST4,-4.287635
EP400,-12.265957
CHRNB3,-4.246817
GEN1,-3.1192575
JPH2,-5.5402417
CAPN5,-7.036435
GLRB,-5.5323024
APEH,-3.3150082
ACBD3,-4.8286705
AIPL1,-5.6857457
FHL2,-5.4979105
PPP1R26,-5.2469153
PRICKLE2,-5.9926505
GALK1,-4.520062
HELB,-5.4715385
ISL1,-3.8651118
CDH17,-5.4595256
DPH2,-5.381774
HPS1,-5.658704
NDUFA10,-5.16955
KDM2A,-7.2962346
PIPOX,-5.612587
SIRT1,-5.029801
DHX40,-4.8095384
BRD2,-5.298902
EXD3,-5.541409
LCA5,-2.9643528
MID2,-5.53625
TBC1D10C,-5.4899583
FOXP3,-5.594563
SYCP2L,-5.4300528
SLC25A37,-5.588565
PCDHA12,-5.3860655
SCNN1B,-5.529677
SMARCAD1,1.336916
KLHL35,-3.9451175
DCST1,-5.452781
ANO10,-5.4946375
ESRRA,-5.6398125
MPP2,-4.059393
NLRP7,-5.489899
PLK2,-4.946574
GPAT3,-5.5221853
IRAK1,-3.3386364
PDE12,-5.581004
NDST1,-6.847873
P4HA3,-5.50121
TTLL9,-5.4633684
FKTN,-5.311428
ATXN1,-5.0168376
TTC39B,-5.380202
SEC14L3,-5.516074
NOP58,-5.0732408
ZNF343,-5.4482865
TLR8,-5.5126257
TSHZ3,-5.1924744
FOXRED2,-5.5227957
STAT5A,-6.8045154
MASP1,-5.570771
NMNAT2,3.1679015
SSBP3,-4.514366
SUMF1,-3.6912603
LRTOMT,-5.6729894
NCLN,-2.1129336
FA2H,-4.3556476
PXK,-5.1586666
ARHGEF25,-5.388454
NCDN,-5.4815903
BFSP2,-4.269108
SF1,-0.18493128
ERAP2,-5.500503
NRBP1,-5.4340415
MFSD8,-5.4907045
GNAI2,-5.4273343
GJA1,-4.2539244
SELENBP1,-5.7398953
KCNH4,-5.6658373
MORC2,-6.5839996
DZANK1,-5.382348
MBD3,-4.3144484
FOXO4,-4.3242817
TMPRSS3,-5.6393247
ZNF512,-3.2509642
PPAT,-5.504489
ALDH1A2,-5.6624455
HHATL,-3.3957155
AGRN,-5.041783
TMEM132E,-5.4887342
RASGRP2,-4.2993975
VEZT,-0.090203285
ALB,-5.5401926
PDE7B,-5.5113115
DLD,-3.8487167
MEIS3,-3.9183989
PARP6,-5.0834513
ADGRG2,-0.78344107
MEPCE,-5.2292757
NFIX,-5.2612753
SLC13A3,-5.5944886
TBXT,-4.347503
EVX2,-5.822583
HMGCS1,0.34516668
FAF1,-5.4717565
KRT19,-5.7044067
ZNF536,-5.2587447
ANKRD62,-5.606517
CCNL1,-4.837885
KRT73,-5.6470575
TMEM8A,-5.5191245
MUS81,-5.481229
TPM4,-5.312987
SEPT8,-4.3080664
ELL,-5.5653477
FAM161A,-4.95557
DDX55,-5.245215
GALE,-4.2923913
TRMU,-5.7213573
CDC14A,-4.264063
PLK1,-4.211525
SMARCA4,-9.43479
FAM160B2,-5.350893
NCBP3,-4.7781353
DTL,-5.510057
GLRA4,-5.645759
GNAI3,-5.137308
ERO1B,-5.455599
SLITRK2,-3.356506
ABCB9,-5.935504
FBL,-5.578688
NAALAD2,-5.460612
SLC37A1,-5.063561
MMP16,-3.5219936
SH2D4A,-3.366502
GK,-5.3268547
SIGLEC10,-3.4723108
DENND6B,-5.6498947
FOXC1,-5.542568
KRI1,-3.459246
CYP4F11,-5.563968
KNTC1,-7.7354965
SOX3,-5.5305867
ITGA1,-6.510082
INCENP,-3.330367
BRPF1,-6.927424
TMPRSS13,-4.3701196
MICAL2,-6.8939877
CDC20,-5.5471725
SPOCD1,-5.480367
THOC1,-5.191347
SCNN1G,-5.422907
FLOT2,-5.59556
TMPRSS11F,-4.2314363
RRP9,-5.7266397
TDP1,-3.24438
SLC27A5,-4.1963716
STK11,-5.662228
EPPK1,-6.9291663
FIBCD1,-5.52024
PCDHA7,-4.1900196
HJV,-3.4975746
TCTN1,-5.6505837
USP39,-5.527251
ALOX15,-5.5075254
SLC45A2,-5.710431
FAM129A,-5.488186
OTUD7A,-5.563858
PCK1,-5.579792
C16orf96,-5.4921813
RTCB,-4.1499805
DDX59,-5.605014
ING3,11.234644
GTF3C5,-5.468774
TMC8,-5.5883064
SRSF4,-5.0465984
SLC37A2,-5.6193604
ADAD1,-3.437283
ADCYAP1R1,-5.448591
SLC2A5,-5.721452
TMEM161B,-4.918564
GSR,-5.1275406
FNDC7,-3.384127
TRIP13,-4.386199
MTBP,-5.4909115
NT5DC2,-5.2625985
SYTL5,-5.5229435
MAPK8IP3,-6.6601205
CYTH1,-3.9055781
KANK4,-5.466862
PPEF2,-5.5365796
ARHGEF33,-5.5144258
LMX1A,-5.4083805
SERPINC1,-5.6657095
MAOB,-4.1897593
ACAN,-6.9966416
PARP10,-4.292018
ZC3HC1,-5.268682
C7orf55-LUC7L2,2.9053926
PCDHA4,-5.569246
OTOA,-5.538736
APBA2,-5.279252
IQCB1,-3.2358704
FAM160A1,-5.5733185
MFSD2B,-5.548413
EXD2,-5.210582
ALDH1A3,-5.749804
SLITRK4,-4.525304
DMTF1,-4.671131
TRMT44,-3.3516188
HERC5,-4.2892337
RARS2,-5.4082623
KLHL10,-5.68676
F10,-5.727204
ZC3HAV1,-5.5314803
TBCCD1,-5.7243333
KHSRP,-5.089701
IL17RC,-5.559067
MAP3K2,-4.4575887
DDN,-5.5524564
DGCR2,-5.3635654
SEPT9,-5.561482
LIN9,-5.4031377
SLC24A3,-5.2669625
CCDC175,-5.487604
ACTL6A,-2.5218873
METAP2,-1.4569774
GRIPAP1,-5.211977
TENM2,32.665432
MALT1,-5.4503293
PPP2R2B,-5.0568533
KCNN1,-5.7477484
ZYX,-5.5313907
BTBD1,-5.200494
PPP2R5C,-5.2036505
ASIC3,-5.66565
SIGLEC1,-6.927974
PIP5K1A,-5.2604
EXOC3L1,-5.519639
APAF1,-6.4762874
DCST2,-5.5408134
NR2E1,-5.7818065
ACSL5,-4.289569
ADCK5,-5.5954895
CRACR2A,-4.211768
GNAS,-6.0085325
MLXIPL,-5.620815
AFAP1,-5.131477
GALNT12,-5.503785
SMYD4,-5.6739306
GALNT15,-4.27277
ICAM5,-5.520565
OLFML3,-5.6426167
CERS5,-5.256704
PLK3,-3.4645176
TRPM2,-6.852219
PHB2,-5.3121705
ULK3,-3.1940858
C12orf10,-5.4731126
KCNJ12,-2.9477818
SLCO4A1,-5.6196856
CCKBR,-5.642901
GATAD2A,-5.394136
PHACTR2,-5.5480046
RASIP1,-5.4521513
PTH1R,-5.54396
CSF2RB,-2.1491284
RNF19B,-5.6261435
AKAP1,-4.8010364
NIPAL3,-3.374201
NECTIN3,-4.043626
SLITRK1,-3.635601
GALK2,-5.433764
