,0,1
LRRC34,17.142525,7.280911
RPS13,17.142525,7.280911
AAGAB,17.142525,7.280911
TAGLN,17.142525,7.280911
TMEM236,17.142525,7.280911
ZNF414,17.142525,7.280911
DMRTA2,17.142525,7.280911
RNF167,17.142525,7.280911
CLRN2,17.142525,7.280911
KCNK3,17.142525,7.280911
DEPTOR,17.142525,7.280911
HHLA1,17.142525,7.280911
VDAC1,17.142525,7.280911
FBXO45,17.142525,7.280911
FSTL1,17.142525,7.280911
GPR17,17.142525,7.280911
CD180,17.142525,7.280911
EVPLL,17.142525,7.280911
LRP11,17.142525,7.280911
MMP7,17.142525,7.280911
MUL1,17.142525,7.280911
ANXA5,17.142525,7.280911
RAB3C,17.142525,7.280911
C2CD4B,17.142525,7.280911
EME2,17.142525,7.280911
RCN1,17.142525,7.280911
DFFB,17.142525,7.280911
CXorf38,17.142525,7.280911
PNPLA4,17.142525,7.280911
GTF2A1L,17.142525,7.280911
JAML,17.142525,7.280911
SNRPB,17.142525,7.280911
CLDN17,17.142525,7.280911
ITGB1BP2,17.142525,7.280911
CA1,17.142525,7.280911
KHDRBS2,17.142525,7.280911
TP53TG5,17.142525,7.280911
BPIFC,17.142525,7.280911
CHPT1,17.142525,7.280911
SLC35G2,17.142525,7.280911
ERCC1,17.142525,7.280911
NDUFB8,17.142525,7.280911
CFAP73,17.142525,7.280911
ZNF296,17.142525,7.280911
MITD1,17.142525,7.280911
DERL2,17.142525,7.280911
RRAGB,17.142525,7.280911
TERF2IP,17.142525,7.280911
CAV1,17.142525,7.280911
PSPH,17.142525,7.280911
DLG1,17.142525,7.280911
FOLR3,17.142525,7.280911
APOH,17.142525,7.280911
SIRPA,17.142525,7.280911
HGF,17.142525,7.280911
RCN2,17.142525,7.280911
UBE2D3,17.142525,7.280911
SPATA31A3,17.142525,7.280911
MRPL22,17.142525,7.280911
QPCTL,17.142525,7.280911
TAGLN2,17.142525,7.280911
ARHGDIA,17.142525,7.280911
GLUD1,17.142525,7.280911
S100PBP,17.142525,7.280911
AKR1E2,17.142525,7.280911
LILRA4,17.142525,7.280911
ZNF681,17.142525,7.280911
AMER2,17.142525,7.280911
C19orf44,17.142525,7.280911
GPR4,17.142525,7.280911
SLC9B1,17.142525,7.280911
TMEM70,17.142525,7.280911
SERPINB7,17.142525,7.280911
UNC119B,17.142525,7.280911
POMK,17.142525,7.280911
KDELR1,17.142525,7.280911
NCBP2,17.142525,7.280911
C6orf118,17.142525,7.280911
CLTA,17.142525,7.280911
CYTIP,17.142525,7.280911
IZUMO1R,17.142525,7.280911
VTA1,17.142525,7.280911
DMRTC2,17.142525,7.280911
ZNF683,17.142525,7.280911
NPY1R,17.142525,7.280911
PDPK1,17.142525,7.280911
KNSTRN,17.142525,7.280911
AMZ2,17.142525,7.280911
GOSR2,17.142525,7.280911
STX1B,17.142525,7.280911
MAPRE3,17.142525,7.280911
ZNF830,17.142525,7.280911
TESMIN,17.142525,7.280911
SAAL1,17.142525,7.280911
RAD9B,17.142525,7.280911
C12orf66,17.142525,7.280911
NOP16,17.142525,7.280911
AMIGO3,17.142525,7.280911
LRTM1,17.142525,7.280911
REXO2,17.142525,7.280911
ANXA10,17.142525,7.280911
RLN3,17.142525,7.280911
NSA2,17.142525,7.280911
F2RL1,17.142525,7.280911
YBX3,17.142525,7.280911
FBXL16,17.142525,7.280911
RPS6,17.142525,7.280911
PRPF18,17.142525,7.280911
TIPRL,17.142525,7.280911
MTRF1L,17.142525,7.280911
TIMM17B,17.142525,7.280911
TMC5,17.142525,7.280911
PILRA,17.142525,7.280911
GRK2,17.142525,7.280911
C5AR1,17.142525,7.280911
PLIN5,17.142525,7.280911
BEND5,17.142525,7.280911
C19orf67,17.142525,7.280911
ERBIN,17.142525,7.280911
FAM69A,17.142525,7.280911
CCDC97,17.142525,7.280911
TIMM23,17.142525,7.280911
ADORA2B,17.142525,7.280911
OCSTAMP,17.142525,7.280911
SPDYE4,17.142525,7.280911
CHDC2,17.142525,7.280911
SULT1C4,17.142525,7.280911
IGBP1,17.142525,7.280911
ZNF676,17.142525,7.280911
ZNF304,17.142525,7.280911
MED15,17.142525,7.280911
KLF17,17.142525,7.280911
LIPF,17.142525,7.280911
CTBS,17.142525,7.280911
SETD9,17.142525,7.280911
ZNF649,17.142525,7.280911
RASL12,17.142525,7.280911
CCDC85C,17.142525,7.280911
IDO2,17.142525,7.280911
TEFM,17.142525,7.280911
AP1AR,17.142525,7.280911
GUCD1,17.142525,7.280911
ZNF577,17.142525,7.280911
ZP3,17.142525,7.280911
ZXDB,17.142525,7.280911
TBC1D7,17.142525,7.280911
TNFRSF18,17.142525,7.280911
OCIAD1,17.142525,7.280911
MKLN1,17.142525,7.280911
VPS4A,17.142525,7.280911
WDTC1,17.142525,7.280911
P2RY1,17.142525,7.280911
TIMP1,17.142525,7.280911
AIFM2,17.142525,7.280911
KLHDC8B,17.142525,7.280911
ZNF155,17.142525,7.280911
AZIN1,17.142525,7.280911
TSPYL5,17.142525,7.280911
TRNAU1AP,17.142525,7.280911
EHHADH,17.142525,7.280911
PSG8,17.142525,7.280911
RHOU,17.142525,7.280911
RNF185,17.142525,7.280911
EVA1C,17.142525,7.280911
PSG4,17.142525,7.280911
TEKT4,17.142525,7.280911
NOX4,17.142525,7.280911
NUP50,17.142525,7.280911
RPL24,17.142525,7.280911
PIGO,17.142525,7.280911
RND3,17.142525,7.280911
RPS11,17.142525,7.280911
C12orf56,17.142525,7.280911
PRR11,17.142525,7.280911
COL4A3BP,17.142525,7.280911
IFNGR2,17.142525,7.280911
CYHR1,17.142525,7.280911
CCDC69,17.142525,7.280911
ZXDA,17.142525,7.280911
CHODL,17.142525,7.280911
ETV3L,17.142525,7.280911
KSR2,17.142525,7.280911
TMEM206,17.142525,7.280911
IGFLR1,17.142525,7.280911
FAM69C,17.142525,7.280911
MGLL,17.142525,7.280911
PDLIM1,17.142525,7.280911
CREB3,17.142525,7.280911
RPF1,17.142525,7.280911
ASB8,17.142525,7.280911
ELF5,17.142525,7.280911
NPY2R,17.142525,7.280911
ZNF556,17.142525,7.280911
KLHL42,17.142525,7.280911
PSMA4,17.142525,7.280911
PPM1K,17.142525,7.280911
TNFSF14,17.142525,7.280911
PRCC,17.142525,7.280911
TMEM199,17.142525,7.280911
C1orf100,17.142525,7.280911
CLTB,17.142525,7.280911
CFD,17.142525,7.280911
ANXA3,17.142525,7.280911
GDF15,17.142525,7.280911
HTR1E,17.142525,7.280911
SLC35C1,17.142525,7.280911
TACR2,17.142525,7.280911
RNASEH2B,17.142525,7.280911
C15orf41,17.142525,7.280911
ELOVL6,17.142525,7.280911
SLC38A8,17.142525,7.280911
RAB5A,17.142525,7.280911
GLIPR1L2,17.142525,7.280911
POU5F2,17.142525,7.280911
CCSAP,17.142525,7.280911
ZBP1,17.142525,7.280911
LSP1,17.142525,7.280911
IL6R,17.142525,7.280911
RRH,17.142525,7.280911
RASL11A,17.142525,7.280911
SYT13,17.142525,7.280911
STX8,17.142525,7.280911
MAT2B,17.142525,7.280911
ANKRD23,17.142525,7.280911
SBSPON,17.142525,7.280911
NCOA6,17.142525,7.280911
AJAP1,17.142525,7.280911
ZSCAN1,17.142525,7.280911
GNB1L,17.142525,7.280911
ARR3,17.142525,7.280911
RAB8B,17.142525,7.280911
HTR1D,17.142525,7.280911
CTRL,17.142525,7.280911
TCP11,17.142525,7.280911
BSPRY,17.142525,7.280911
C18orf25,17.142525,7.280911
DEGS1,17.142525,7.280911
YIPF1,17.142525,7.280911
DGCR6L,17.142525,7.280911
SDR9C7,17.142525,7.280911
GCNT1,17.142525,7.280911
APOL2,17.142525,7.280911
KCNK17,17.142525,7.280911
CD96,17.142525,7.280911
BST1,17.142525,7.280911
PRDM12,17.142525,7.280911
KLF7,17.142525,7.280911
RAB7A,17.142525,7.280911
IFIT3,17.142525,7.280911
SAMD12,17.142525,7.280911
ODR4,17.142525,7.280911
SLC6A12,17.142525,7.280911
ZNF749,17.142525,7.280911
SUGT1,17.142525,7.280911
PAK4,17.142525,7.280911
DSN1,17.142525,7.280911
RDH14,17.142525,7.280911
PALM2,17.142525,7.280911
TRPT1,17.142525,7.280911
FCRL2,17.142525,7.280911
SCG3,17.142525,7.280911
HS3ST5,17.142525,7.280911
DND1,17.142525,7.280911
PEX5L,17.142525,7.280911
RBM41,17.142525,7.280911
CCDC74B,17.142525,7.280911
MED22,17.142525,7.280911
IL18R1,17.142525,7.280911
FAM50B,17.142525,7.280911
ELAC1,17.142525,7.280911
INSM2,17.142525,7.280911
SPPL2C,17.142525,7.280911
SYNGR2,17.142525,7.280911
CRYGD,17.142525,7.280911
GPX7,17.142525,7.280911
HES1,17.142525,7.280911
SLC16A11,17.142525,7.280911
TNFRSF10B,17.142525,7.280911
TGM7,17.142525,7.280911
GPR52,17.142525,7.280911
ACHE,17.142525,7.280911
SKAP2,17.142525,7.280911
SIGLEC7,17.142525,7.280911
FAM170A,17.142525,7.280911
CCR2,17.142525,7.280911
CLDN23,17.142525,7.280911
GPR39,17.142525,7.280911
INHBC,17.142525,7.280911
DCAF4L1,17.142525,7.280911
HNRNPC,17.142525,7.280911
GFOD2,17.142525,7.280911
ZFPM2,17.142525,7.280911
ANXA1,17.142525,7.280911
MRPL46,17.142525,7.280911
ZIC5,17.142525,7.280911
RAB38,17.142525,7.280911
FAM76B,17.142525,7.280911
NPTX1,17.142525,7.280911
WDR77,17.142525,7.280911
C21orf58,17.142525,7.280911
SH2D5,17.142525,7.280911
AGTR1,17.142525,7.280911
TUT7,17.142525,7.280911
MPV17L,17.142525,7.280911
ALDH5A1,17.142525,7.280911
RILP,17.142525,7.280911
CNTFR,17.142525,7.280911
ST6GALNAC3,17.142525,7.280911
PCNA,17.142525,7.280911
SFTPD,17.142525,7.280911
TMEM234,17.142525,7.280911
RAB22A,17.142525,7.280911
LZTFL1,17.142525,7.280911
MTFP1,17.142525,7.280911
SLC7A10,17.142525,7.280911
SIRT3,17.142525,7.280911
CLDND1,17.142525,7.280911
BPGM,17.142525,7.280911
PSMC3,17.142525,7.280911
CASP5,17.142525,7.280911
DCSTAMP,17.142525,7.280911
NTAN1,17.142525,7.280911
MSRA,17.142525,7.280911
SERPINB1,17.142525,7.280911
CRYBG1,17.142525,7.280911
ZBTB26,17.142525,7.280911
PSG5,17.142525,7.280911
COPG1,17.142525,7.280911
GPR45,17.142525,7.280911
VDAC2,17.142525,7.280911
KLK13,17.142525,7.280911
KCNK15,17.142525,7.280911
IFNAR1,17.142525,7.280911
MTFR1,17.142525,7.280911
GATD1,17.142525,7.280911
ADPRH,17.142525,7.280911
GNPDA1,17.142525,7.280911
DNASE2,17.142525,7.280911
BCL2L12,17.142525,7.280911
CRYGN,17.142525,7.280911
GID4,17.142525,7.280911
ACTL10,17.142525,7.280911
MTX1,17.142525,7.280911
MLNR,17.142525,7.280911
RSL1D1,17.142525,7.280911
PARD6G,17.142525,7.280911
BRCC3,17.142525,7.280911
NCF4,17.142525,7.280911
CLDN9,17.142525,7.280911
DTWD2,17.142525,7.280911
ISOC1,17.142525,7.280911
CRIP3,17.142525,7.280911
GH2,17.142525,7.280911
ZNF174,17.142525,7.280911
SLC35D3,17.142525,7.280911
ARTN,17.142525,7.280911
WDR55,17.142525,7.280911
EXOSC1,17.142525,7.280911
HPGD,17.142525,7.280911
HOXD8,17.142525,7.280911
PSMB9,17.142525,7.280911
GPANK1,17.142525,7.280911
FAM118B,17.142525,7.280911
TSPAN12,17.142525,7.280911
SAP30BP,17.142525,7.280911
POTEF,17.142525,7.280911
NCR1,17.142525,7.280911
TBX18,17.142525,7.280911
SEC24B,17.142525,7.280911
POLR2E,17.142525,7.280911
TXNL1,17.142525,7.280911
TSNAX,17.142525,7.280911
RANGRF,17.142525,7.280911
CDH22,17.142525,7.280911
LENG1,17.142525,7.280911
PROC,17.142525,7.280911
PSPN,17.142525,7.280911
APLF,17.142525,7.280911
ABCG2,17.142525,7.280911
PUM2,17.142525,7.280911
ZNF382,17.142525,7.280911
PRSS37,17.142525,7.280911
FBXO4,17.142525,7.280911
AKR1C1,17.142525,7.280911
TPP1,17.142525,7.280911
MAP9,17.142525,7.280911
DNALI1,17.142525,7.280911
CTSL,17.142525,7.280911
ZPBP2,17.142525,7.280911
PALMD,17.142525,7.280911
CD1B,17.142525,7.280911
CTBP1,17.142525,7.280911
CFAP43,17.142525,7.280911
ISG20L2,17.142525,7.280911
RIMS3,17.142525,7.280911
ZNF878,17.142525,7.280911
CCR9,17.142525,7.280911
ZNF430,17.142525,7.280911
MORN3,17.142525,7.280911
ZNF25,17.142525,7.280911
TMEM192,17.142525,7.280911
EGR1,17.142525,7.280911
GIN1,17.142525,7.280911
CNBD1,17.142525,7.280911
KLK5,17.142525,7.280911
CBX7,17.142525,7.280911
CCT5,17.142525,7.280911
GPR63,17.142525,7.280911
WDR31,17.142525,7.280911
GPR135,17.142525,7.280911
ZNF692,17.142525,7.280911
PPEF1,17.142525,7.280911
TSPYL1,17.142525,7.280911
KIR3DL1,17.142525,7.280911
PSMD4,17.142525,7.280911
UBQLNL,17.142525,7.280911
BHMT2,17.142525,7.280911
ADRB2,17.142525,7.280911
AQP7,17.142525,7.280911
ZNF514,17.142525,7.280911
FGF5,17.142525,7.280911
YIPF3,17.142525,7.280911
RNF181,17.142525,7.280911
LDHAL6A,17.142525,7.280911
RANBP9,17.142525,7.280911
ZNF587B,17.142525,7.280911
ZNF550,17.142525,7.280911
VSNL1,17.142525,7.280911
SRSF12,17.142525,7.280911
MRPL15,17.142525,7.280911
MOGAT2,17.142525,7.280911
RASSF4,17.142525,7.280911
ACP7,17.142525,7.280911
ZBTB32,17.142525,7.280911
NTF4,17.142525,7.280911
CCDC189,17.142525,7.280911
SLC35B1,17.142525,7.280911
TPRG1L,17.142525,7.280911
BRMS1,17.142525,7.280911
ZC2HC1A,17.142525,7.280911
TRMO,17.142525,7.280911
KCNK5,17.142525,7.280911
MPZ,17.142525,7.280911
TMX2,17.142525,7.280911
R3HCC1,17.142525,7.280911
SLC35D1,17.142525,7.280911
LRRC15,17.142525,7.280911
VSIG8,17.142525,7.280911
CLU,17.142525,7.280911
PLPP6,17.142525,7.280911
ZNF154,17.142525,7.280911
NOVA2,17.142525,7.280911
TSR3,17.142525,7.280911
HOXD11,17.142525,7.280911
C6orf136,17.142525,7.280911
EFNA2,17.142525,7.280911
PTRH1,17.142525,7.280911
THUMPD1,17.142525,7.280911
CENPO,17.142525,7.280911
RBM34,17.142525,7.280911
CACUL1,17.142525,7.280911
PSMA2,17.142525,7.280911
ASB1,17.142525,7.280911
ERMAP,17.142525,7.280911
LIF,17.142525,7.280911
ALG14,17.142525,7.280911
SLC35E3,17.142525,7.280911
NUSAP1,17.142525,7.280911
SNRNP27,17.142525,7.280911
DPH5,17.142525,7.280911
RNH1,17.142525,7.280911
ZNF701,17.142525,7.280911
FAM83A,17.142525,7.280911
RERGL,17.142525,7.280911
TMEM25,17.142525,7.280911
COPG2,17.142525,7.280911
KAZALD1,17.142525,7.280911
MRPS31,17.142525,7.280911
PPTC7,17.142525,7.280911
HEMK1,17.142525,7.280911
DIRAS2,17.142525,7.280911
SAMD7,17.142525,7.280911
TOR3A,17.142525,7.280911
E2F5,17.142525,7.280911
MRPL3,17.142525,7.280911
YWHAB,17.142525,7.280911
C3AR1,17.142525,7.280911
CTDP1,17.142525,7.280911
GPR18,17.142525,7.280911
TIMP4,17.142525,7.280911
TRIM52,17.142525,7.280911
EFS,17.142525,7.280911
STC2,17.142525,7.280911
TUBG1,17.142525,7.280911
MAPRE1,17.142525,7.280911
ZFP3,17.142525,7.280911
SOD3,17.142525,7.280911
C3orf30,17.142525,7.280911
MAFK,17.142525,7.280911
GPR174,17.142525,7.280911
DHRS4L2,17.142525,7.280911
C1QTNF7,17.142525,7.280911
YWHAE,17.142525,7.280911
ZNF3,17.142525,7.280911
NFE2,17.142525,7.280911
EPYC,17.142525,7.280911
DIO2,17.142525,7.280911
SLBP,17.142525,7.280911
UHMK1,17.142525,7.280911
GPR151,17.142525,7.280911
SCCPDH,17.142525,7.280911
KHDRBS3,17.142525,7.280911
THTPA,17.142525,7.280911
PLPP5,17.142525,7.280911
C14orf93,17.142525,7.280911
CBLN1,17.142525,7.280911
FN3KRP,17.142525,7.280911
PODXL2,17.142525,7.280911
TOMM40,17.142525,7.280911
TIGD5,17.142525,7.280911
SLC35A1,17.142525,7.280911
C2CD4C,17.142525,7.280911
SSTR1,17.142525,7.280911
AKAP7,17.142525,7.280911
UPP2,17.142525,7.280911
ATP6V1E2,17.142525,7.280911
POLR2M,17.142525,7.280911
CCM2,17.142525,7.280911
SBK2,17.142525,7.280911
WBP1,17.142525,7.280911
NUCB2,17.142525,7.280911
PHETA1,17.142525,7.280911
EXOSC3,17.142525,7.280911
ZNF860,17.142525,7.280911
CCDC183,17.142525,7.280911
LINS1,17.142525,7.280911
XRCC4,17.142525,7.280911
HABP4,17.142525,7.280911
STYX,17.142525,7.280911
SPPL2A,17.142525,7.280911
DIMT1,17.142525,7.280911
BCDIN3D,17.142525,7.280911
FAM53B,17.142525,7.280911
ERGIC2,17.142525,7.280911
F2R,17.142525,7.280911
GLOD4,17.142525,7.280911
PTP4A3,17.142525,7.280911
AMY2B,17.142525,7.280911
WDR74,17.142525,7.280911
JAM2,17.142525,7.280911
FLRT1,17.142525,7.280911
PRAME,17.142525,7.280911
MEAF6,17.142525,7.280911
MED24,17.142525,7.280911
CYP2C18,17.142525,7.280911
HOXA7,17.142525,7.280911
NSUN3,17.142525,7.280911
WASHC4,17.142525,7.280911
C7,17.142525,7.280911
STX2,17.142525,7.280911
YWHAH,17.142525,7.280911
PELO,17.142525,7.280911
ZNF587,17.142525,7.280911
RSPO4,17.142525,7.280911
DHRS4,17.142525,7.280911
RP11-159G9.5,17.142525,7.280911
MARCH11,17.142525,7.280911
ERI3,17.142525,7.280911
IBSP,17.142525,7.280911
ZNF100,17.142525,7.280911
C3orf38,17.142525,7.280911
FAM71B,17.142525,7.280911
TRMT9B,17.142525,7.280911
TSPYL4,17.142525,7.280911
PRSS55,17.142525,7.280911
CNN3,17.142525,7.280911
ZC3H10,17.142525,7.280911
KISS1R,17.142525,7.280911
ZC3H15,17.142525,7.280911
TBC1D20,17.142525,7.280911
DRAXIN,17.142525,7.280911
DUSP9,17.142525,7.280911
RNF26,17.142525,7.280911
CFAP157,17.142525,7.280911
OLIG3,17.142525,7.280911
DIRAS1,17.142525,7.280911
AVPR2,17.142525,7.280911
ZNF419,17.142525,7.280911
ZNF320,17.142525,7.280911
LHFPL5,17.142525,7.280911
ATP1B4,17.142525,7.280911
VPS28,17.142525,7.280911
CTHRC1,17.142525,7.280911
CASP9,17.142525,7.280911
BNIPL,17.142525,7.280911
GAPDH,17.142525,7.280911
GRAMD2A,17.142525,7.280911
DCAF4L2,17.142525,7.280911
UFC1,17.142525,7.280911
HRH2,17.142525,7.280911
ANKRD40,17.142525,7.280911
B9D2,17.142525,7.280911
FBXO6,17.142525,7.280911
PURB,17.142525,7.280911
STK26,17.142525,7.280911
MED8,17.142525,7.280911
ZNF404,17.142525,7.280911
GPATCH4,17.142525,7.280911
ZNF285,17.142525,7.280911
TSPAN7,17.142525,7.280911
P2RX1,17.142525,7.280911
MMD2,17.142525,7.280911
EPHB2,17.142525,7.280911
OC90,17.142525,7.280911
ELOVL1,17.142525,7.280911
BPI,17.142525,7.280911
FRZB,17.142525,7.280911
RSPH1,17.142525,7.280911
NTM,17.142525,7.280911
STX5,17.142525,7.280911
ZNF566,17.142525,7.280911
CCNY,17.142525,7.280911
FFAR4,17.142525,7.280911
ST3GAL1,17.142525,7.280911
RETREG1,17.142525,7.280911
RPA2,17.142525,7.280911
SYT8,17.142525,7.280911
P2RX4,17.142525,7.280911
EIF4H,17.142525,7.280911
TOR1A,17.142525,7.280911
CENPP,17.142525,7.280911
ORC5,17.142525,7.280911
MEIOB,17.142525,7.280911
CCR10,17.142525,7.280911
FBXL18,17.142525,7.280911
OTUD6B,17.142525,7.280911
SDHC,17.142525,7.280911
PSKH2,17.142525,7.280911
VASH1,17.142525,7.280911
ARL2,17.142525,7.280911
SPG21,17.142525,7.280911
GPR75,17.142525,7.280911
RPS4X,17.142525,7.280911
ZNF286B,17.142525,7.280911
FAM69B,17.142525,7.280911
WDR18,17.142525,7.280911
HEPACAM2,17.142525,7.280911
KDELR2,17.142525,7.280911
RPRD1A,17.142525,7.280911
EGFL7,17.142525,7.280911
ALKBH6,17.142525,7.280911
PSAPL1,17.142525,7.280911
CLDN15,17.142525,7.280911
TMEM106C,17.142525,7.280911
TMBIM1,17.142525,7.280911
ELMOD1,17.142525,7.280911
TSPAN13,17.142525,7.280911
C1QL1,17.142525,7.280911
AKR1D1,17.142525,7.280911
SERPINB9,17.142525,7.280911
TRIM64C,17.142525,7.280911
LPAR1,17.142525,7.280911
GALM,17.142525,7.280911
PLEKHA3,17.142525,7.280911
SULT2B1,17.142525,7.280911
XPA,17.142525,7.280911
SAP30L,17.142525,7.280911
NUP205,17.142525,7.280911
ASIC5,17.142525,7.280911
KCNIP1,17.142525,7.280911
STXBP5L,17.142525,7.280911
FANCD2,17.142525,7.280911
RAC2,17.142525,7.280911
TMEM19,17.142525,7.280911
EIF3F,17.142525,7.280911
IL5RA,17.142525,7.280911
RGR,17.142525,7.280911
ZNF417,17.142525,7.280911
PRRT2,17.142525,7.280911
SNAPC1,17.142525,7.280911
C9orf72,17.142525,7.280911
BVES,17.142525,7.280911
WIPF1,17.142525,7.280911
RPS8,17.142525,7.280911
ILKAP,17.142525,7.280911
PIP4K2A,17.142525,7.280911
PVR,17.142525,7.280911
ZNF69,17.142525,7.280911
HSDL2,17.142525,7.280911
CDKL4,17.142525,7.280911
ZNF669,17.142525,7.280911
TMPPE,17.142525,7.280911
SAR1B,17.142525,7.280911
ZNF429,17.142525,7.280911
ZNF497,17.142525,7.280911
ZNF439,17.142525,7.280911
GH1,17.142525,7.280911
ALS2CR12,17.142525,7.280911
NOL12,17.142525,7.280911
ARMC1,17.142525,7.280911
ZDHHC15,17.142525,7.280911
GSDME,17.142525,7.280911
ZNF134,17.142525,7.280911
CCNYL1,17.142525,7.280911
GPR173,17.142525,7.280911
B3GALNT1,17.142525,7.280911
FBXO16,17.142525,7.280911
PGBD4,17.142525,7.280911
GNRHR,17.142525,7.280911
TMPRSS12,17.142525,7.280911
NANS,17.142525,7.280911
FGFR1,17.142525,7.280911
RBKS,17.142525,7.280911
SDHD,17.142525,7.280911
EMP3,17.142525,7.280911
HTR5A,17.142525,7.280911
MTERF1,17.142525,7.280911
PANX3,17.142525,7.280911
TTL,17.142525,7.280911
GPRIN3,17.142525,7.280911
PTER,17.142525,7.280911
CCDC36,17.142525,7.280911
ZNF793,17.142525,7.280911
STRN4,17.142525,7.280911
PIGU,17.142525,7.280911
TCF19,17.142525,7.280911
GPR12,17.142525,7.280911
GHITM,17.142525,7.280911
RBM11,17.142525,7.280911
HSD17B12,17.142525,7.280911
KLF1,17.142525,7.280911
ZNF212,17.142525,7.280911
FAHD2B,17.142525,7.280911
LAYN,17.142525,7.280911
NEUROD4,17.142525,7.280911
TLK1,17.142525,7.280911
ANGPTL5,17.142525,7.280911
SERTAD4,17.142525,7.280911
PYGO1,17.142525,7.280911
HEXIM1,17.142525,7.280911
ZNF239,17.142525,7.280911
RPL19,17.142525,7.280911
TREX1,17.142525,7.280911
F2RL3,17.142525,7.280911
PPP1R3F,17.142525,7.280911
ZNF611,17.142525,7.280911
RNF112,17.142525,7.280911
ECHS1,17.142525,7.280911
ZNF579,17.142525,7.280911
IDI1,17.142525,7.280911
ZFAND2B,17.142525,7.280911
TMEM59,17.142525,7.280911
TTC4,17.142525,7.280911
TLCD1,17.142525,7.280911
DTNBP1,17.142525,7.280911
CHIA,17.142525,7.280911
CD46,17.142525,7.280911
HEY2,17.142525,7.280911
METTL8,17.142525,7.280911
ARID3C,17.142525,7.280911
GGN,17.142525,7.280911
NFKBIB,17.142525,7.280911
ATP5S,17.142525,7.280911
TMEM178A,17.142525,7.280911
INSYN2,17.142525,7.280911
HPDL,17.142525,7.280911
ARL4C,17.142525,7.280911
APOL5,17.142525,7.280911
CPT2,17.142525,7.280911
HP1BP3,17.142525,7.280911
TEKT5,17.142525,7.280911
CRY2,17.142525,7.280911
EIF3K,17.142525,7.280911
C1orf87,17.142525,7.280911
AICDA,17.142525,7.280911
PIANP,17.142525,7.280911
ZFP69B,17.142525,7.280911
ABI3,17.142525,7.280911
CA4,17.142525,7.280911
SNX30,17.142525,7.280911
RMDN1,17.142525,7.280911
NKX1-2,17.142525,7.280911
VSIG1,17.142525,7.280911
SRI,17.142525,7.280911
CECR2,17.142525,7.280911
MYL6B,17.142525,7.280911
LDHC,17.142525,7.280911
SERPINB3,17.142525,7.280911
SELENOP,17.142525,7.280911
ODF1,17.142525,7.280911
C14orf28,17.142525,7.280911
COX18,17.142525,7.280911
RIT2,17.142525,7.280911
LIM2,17.142525,7.280911
BTN3A1,17.142525,7.280911
FANCB,17.142525,7.280911
TRIM15,17.142525,7.280911
PSG1,17.142525,7.280911
RASD2,17.142525,7.280911
AKR1A1,17.142525,7.280911
TOM1L1,17.142525,7.280911
CRNN,17.142525,7.280911
BTNL2,17.142525,7.280911
ZNF529,17.142525,7.280911
SOHLH1,17.142525,7.280911
SOCS6,17.142525,7.280911
TMEM143,17.142525,7.280911
TFPI,17.142525,7.280911
PLEK,17.142525,7.280911
FBXO15,17.142525,7.280911
RHOQ,17.142525,7.280911
FAM111A,17.142525,7.280911
CCNB1IP1,17.142525,7.280911
PANX1,17.142525,7.280911
TIMELESS,17.142525,7.280911
DKK2,17.142525,7.280911
OSCAR,17.142525,7.280911
HSD17B2,17.142525,7.280911
SFXN4,17.142525,7.280911
CHCHD3,17.142525,7.280911
GDPD3,17.142525,7.280911
SLC30A8,17.142525,7.280911
STARD6,17.142525,7.280911
SLC10A7,17.142525,7.280911
FAM192A,17.142525,7.280911
PTGR2,17.142525,7.280911
COPS7A,17.142525,7.280911
FAM81A,17.142525,7.280911
CABP2,17.142525,7.280911
STIMATE,17.142525,7.280911
GLRX3,17.142525,7.280911
PSEN1,17.142525,7.280911
GTSE1,17.142525,7.280911
LDHD,17.142525,7.280911
TRAPPC2L,17.142525,7.280911
SRRM1,17.142525,7.280911
XRCC3,17.142525,7.280911
ATP13A3,17.142525,7.280911
C19orf47,17.142525,7.280911
RASL10A,17.142525,7.280911
PPP2R3C,17.142525,7.280911
WDR82,17.142525,7.280911
FAIM2,17.142525,7.280911
GPKOW,17.142525,7.280911
SH3GLB1,17.142525,7.280911
COLEC11,17.142525,7.280911
RUNDC3A,17.142525,7.280911
NUDT12,17.142525,7.280911
EIF3H,17.142525,7.280911
ST8SIA1,17.142525,7.280911
TIMMDC1,17.142525,7.280911
RAB39B,17.142525,7.280911
CCDC105,17.142525,7.280911
LIN37,17.142525,7.280911
PRAM1,17.142525,7.280911
ZNF200,17.142525,7.280911
MED6,17.142525,7.280911
DUSP12,17.142525,7.280911
PRKRIP1,17.142525,7.280911
RASL11B,17.142525,7.280911
IPMK,17.142525,7.280911
TRIM54,17.142525,7.280911
TXNDC15,17.142525,7.280911
ZNF85,17.142525,7.280911
ITM2C,17.142525,7.280911
TEX13A,17.142525,7.280911
CAT,17.142525,7.280911
VIL1,17.142525,7.280911
CSRP2,17.142525,7.280911
LRRC63,17.142525,7.280911
SNAPC3,17.142525,7.280911
TRHR,17.142525,7.280911
EMC10,17.142525,7.280911
CD1E,17.142525,7.280911
TMEM59L,17.142525,7.280911
ARL10,17.142525,7.280911
FOXE3,17.142525,7.280911
RAPGEF4,17.142525,7.280911
CSRP1,17.142525,7.280911
CD5L,17.142525,7.280911
