,0,1,2,3,4,5,6,7
MAPK11,-0.5185798,-0.35401407,-0.088269085,0.5002405,-0.96082306,0.2877108,-0.52084893,0.4014989
CYP2A7,0.05736142,-0.1862989,-0.08276108,0.5216205,-0.7545328,0.35740474,-0.302794,0.34253773
GPR153,-0.36164507,-0.3597149,-0.13205183,0.6181009,-0.8526267,0.21635193,-0.52483165,0.4334429
RER1,-0.4490377,-0.115932494,0.1372016,0.5919221,-1.0528054,-0.03944411,-0.34395653,0.48986495
ANGPTL3,0.020708604,-0.18014881,-0.08102615,0.54486036,-0.78430486,0.34581155,-0.2867647,0.34479982
TSPYL2,-0.3927083,-0.49937478,-0.12689006,0.6520816,-0.81887627,0.10997187,-0.52203083,0.59255844
PNMA8B,-0.33560327,-0.34401613,-0.106968224,0.5898588,-0.8465569,0.21947215,-0.45572555,0.45288792
GTF2H3,-0.39563596,-0.2506181,0.015292682,0.7776552,-0.9646183,-0.052765355,-0.37113342,0.3905696
GDPD1,-0.6233073,-0.15224329,0.091948695,0.5159725,-1.020645,0.0056974897,-0.37331778,0.3957671
PCDH1,-0.12199266,-0.3168246,-0.088279516,0.71359193,-0.79108536,0.2131639,-0.27637258,0.4147954
GPN1,-0.58011794,-0.24063209,-0.032232985,0.7311277,-1.037948,0.08824905,-0.38323727,0.36822996
LDHB,-0.78510255,-0.28285286,-0.10503645,0.7208607,-0.80239856,-0.19834277,-0.48845813,0.33593705
TNFSF13,0.05456251,-0.1829432,-0.08217416,0.5458471,-0.7554289,0.34671393,-0.28744248,0.3434617
PI4K2A,-0.4425642,-0.08533656,0.03322944,0.8021459,-0.8503951,0.16077021,-0.50970876,0.549605
NSFL1C,-0.74586314,-0.14362577,0.12497746,0.6005607,-1.0359396,-0.020370573,-0.46778795,0.35211495
ANKRD9,-0.25025877,-0.1674816,-0.14569385,0.6163881,-0.79949284,0.2388196,-0.32841292,0.47374606
ZNF496,-0.076502346,-0.27140462,-0.08003818,0.5776735,-0.815657,0.2713131,-0.2753326,0.3373262
FAM172A,-0.5022517,-0.35689685,-0.039670013,0.59793705,-0.9835577,0.08093647,-0.4973708,0.36772722
RNF130,-0.6168713,-0.24474114,0.11557577,0.5503984,-1.0073535,0.13182272,-0.34050375,0.29221505
ADPRHL1,-0.0056962916,-0.2385276,-0.1285009,0.5255546,-0.73019564,0.32858333,-0.32394835,0.3417312
CYP2A6,0.03995316,-0.17814392,-0.1007943,0.57306206,-0.77570856,0.343286,-0.32023013,0.37882528
STAM2,-0.46925205,-0.31375378,-0.08457243,0.41333744,-0.889343,0.10910786,-0.41798994,0.29277396
PTGIR,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
ZFYVE27,-0.42383793,-0.11600984,-0.0946937,0.6379801,-0.9420885,0.0108245695,-0.38914755,0.2976274
DHH,0.04348874,-0.21102953,-0.027242526,0.56564534,-0.7772312,0.35513014,-0.29984283,0.3580663
SLC30A10,-0.21143869,-0.254359,-0.088019356,0.7163388,-0.7893902,0.20692289,-0.3618878,0.38038683
PYCR1,-0.37979674,-0.13319077,0.10903672,0.5235409,-1.0736946,0.10096868,-0.5028683,0.42119738
ZNF461,-0.48875603,-0.17100874,-0.064817324,0.617412,-1.0138512,0.20900711,-0.43634903,0.3330384
FAM151A,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
FAM78A,-0.10514119,-0.19714251,0.08199743,0.6427449,-0.8423487,0.20818406,-0.20336749,0.37713942
EXOSC2,-0.4153996,-0.26751137,0.010477036,0.644431,-0.9151683,0.061975263,-0.556645,0.44744807
UFD1,-0.43608293,-0.27174285,0.13029224,0.54736876,-1.0435982,-0.0160783,-0.43293056,0.37060675
HAO1,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
WISP3,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
GFRA3,0.03371134,-0.23009092,-0.060107168,0.49964565,-0.75966096,0.46349987,-0.3559775,0.39852577
ZNF549,-0.37036112,-0.22144812,-0.03824096,0.499947,-0.9458523,0.14308165,-0.29938576,0.26544452
JMJD4,-0.29036823,-0.26670262,-0.016717307,0.5085549,-1.005952,0.19083112,-0.24979308,0.33055857
DCAF17,-0.25277752,-0.21983942,0.05653254,0.6590666,-0.98756146,0.10371364,-0.49955636,0.53880453
PTX4,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
KRT34,0.020156944,-0.13904867,0.008570589,0.5533855,-0.85356987,0.34841335,-0.31521118,0.34687036
MPND,-0.22260477,-0.32417202,0.057894386,0.5333542,-0.95068204,0.24475017,-0.48184317,0.5207401
ZNF330,-0.4705805,-0.19784471,0.19786605,0.5960721,-0.9790076,-0.11192026,-0.47056165,0.4175905
RIOX2,-0.13993192,-0.3436352,-0.021354705,0.4765133,-0.8894304,0.28344294,-0.43227646,0.51378644
SLC22A9,0.015799345,-0.22297063,-0.08692857,0.5549332,-0.765867,0.34036744,-0.32126817,0.42766815
STRIP2,-0.39840272,-0.2598748,-0.21904439,0.743154,-0.7182944,0.124883674,-0.3231971,0.28713962
ENTPD3,-0.009735623,-0.23232228,-0.06618098,0.52933216,-0.7985487,0.3363551,-0.41471583,0.47087038
PSME4,-0.52897847,-0.16721135,-0.07225494,0.72335947,-1.0577654,-0.085248254,-0.29127955,0.41471425
PALM3,-0.009168239,-0.27572322,-0.10251109,0.5363748,-0.7550361,0.33428788,-0.35542575,0.3940648
PGBD5,-0.39712954,-0.2708159,-0.14373633,0.5843849,-0.78480947,0.27717265,-0.36205006,0.42532805
LRRC31,0.002830749,-0.20589976,-0.08136242,0.6063986,-0.7671814,0.37698382,-0.3213468,0.41243416
SLC25A19,-0.015551398,-0.27694628,0.024935648,0.5517004,-0.8509438,0.35331613,-0.39611286,0.4780637
MLLT3,-0.954934,-0.05473549,-0.061488718,0.74849796,-0.92667735,-0.24983367,-0.42263356,0.19224875
MLF1,-0.49912074,-0.3823128,-0.13521034,0.5593055,-0.8563551,-0.02198165,-0.4634483,0.4901096
ODF2L,-0.614142,-0.31912956,-0.08878432,0.64816487,-0.88141906,-0.05868163,-0.5712656,0.23669642
ZNF383,-0.1677874,-0.2167848,-0.03653616,0.5631696,-0.84709156,0.34958944,-0.4251497,0.48126084
TMEM175,-0.5574294,-0.34729367,0.045128874,0.64324623,-0.90876234,0.08411472,-0.35458612,0.3229644
USP51,-0.2175805,-0.27377066,-0.0374506,0.66119605,-0.86145246,0.2341415,-0.3486934,0.30986854
PARD6A,-0.2502205,-0.29740137,-0.019979931,0.5892164,-0.9541391,0.2915305,-0.49251446,0.34224668
LRRC28,-0.33879998,-0.2451931,-0.064742334,0.70775187,-0.8538718,0.14248742,-0.49357548,0.36163494
ACTRT3,-0.03726585,-0.23151928,-0.11485179,0.52942216,-0.708547,0.3127236,-0.31051472,0.31591964
RP9,-0.5046836,-0.19631016,-0.0696415,0.59790003,-1.0244689,0.0152162695,-0.5663332,0.36189085
PRDM11,-0.39388904,-0.28030732,-0.20269424,0.6466087,-0.66928315,0.13240983,-0.30802536,0.3263133
HOXB4,0.035577316,-0.21971163,-0.09169934,0.5799946,-0.7393068,0.33429092,-0.31192273,0.3744546
POLR2A,-0.61152273,-0.21972194,-0.030312106,0.7285447,-0.8484187,-0.19516529,-0.2830124,0.37334877
POLR1A,-0.35291335,-0.2479074,-0.10337292,0.687211,-0.86116946,0.17527229,-0.41925853,0.4303229
SNX32,-0.29592356,-0.27092978,-0.081216246,0.65372324,-0.7999407,0.08758841,-0.39085162,0.4328718
DPEP3,0.04439097,-0.24771988,-0.018073857,0.48003468,-0.7653214,0.34188846,-0.27708152,0.27423316
IFT52,-0.54955006,-0.09055943,0.042209484,0.53347903,-1.0271078,0.0136861885,-0.37738892,0.40171775
SYT12,-0.009101303,-0.23955765,-0.12503251,0.5497789,-0.76586473,0.3113903,-0.335181,0.37325108
GPRC5D,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
SLC22A18,0.0122523215,-0.14515784,0.11192887,0.6090061,-0.918972,0.08314035,-0.23864019,0.46231595
MAGEL2,-0.34015593,-0.20038906,-0.20963806,0.686917,-0.82493997,0.09718368,-0.3869397,0.46810108
EFCC1,-0.2180113,-0.23774421,-0.14459294,0.6543274,-0.8618064,0.10721923,-0.24889131,0.38289812
METTL2B,-0.37531024,-0.19391862,-0.06668407,0.62255216,-0.9234034,0.0681273,-0.4437092,0.32825932
KCTD18,-0.12616624,-0.16564335,-0.047699735,0.68726426,-0.8377985,0.144421,-0.285488,0.3512737
L1CAM,-0.8743312,0.055540897,-0.0032456666,0.71785897,-0.9369023,-0.2974423,-0.520283,0.18197325
TLR6,-0.059272114,-0.18239798,-0.07754975,0.5166727,-0.7938789,0.27749047,-0.22202034,0.25509372
PLIN1,0.008895611,-0.16659698,-0.058018647,0.5622109,-0.80940413,0.3191791,-0.31324688,0.36988476
U2AF2,-0.6008231,-0.21336733,-0.13242683,0.6113138,-0.89800763,-0.106859006,-0.31433704,0.40987363
ZNF620,-0.38721615,-0.21347842,0.05327689,0.6287231,-0.9208162,0.037567906,-0.42592472,0.34716043
ZNF248,-0.8840725,-0.1605982,-0.054587424,0.6060362,-1.0622691,0.015237258,-0.3907376,0.1737392
USP12,-0.35813323,-0.30087584,0.07965302,0.6829436,-0.99510455,0.17217208,-0.46630004,0.5032728
ZBTB8B,-0.25770685,-0.15989873,-0.1463843,0.6074929,-0.76152897,0.2882889,-0.49380958,0.30934227
LYSMD3,-0.39000198,-0.28365257,0.049203523,0.6288281,-0.8883424,0.16470279,-0.4716448,0.45774272
MPV17L2,-0.49427918,-0.11836465,0.0123224035,0.6541193,-1.042302,0.013040953,-0.2401099,0.18019472
CHD7,-0.72279006,-0.24456471,-0.05885582,0.62796414,-0.9454404,-0.26294535,-0.5156371,0.3961269
GPR176,-0.4725127,-0.24583042,-0.1149918,0.6204071,-0.80610716,0.26551852,-0.50688666,0.41859677
CD55,-0.27952164,-0.34895647,0.024220057,0.68394107,-0.928511,0.12509306,-0.32782105,0.4226096
RNF165,-0.8145673,-0.059681952,-0.039321348,0.6845326,-0.899063,-0.16459659,-0.41503626,0.33344224
TNFSF11,0.04893509,-0.18404093,-0.094997115,0.54127246,-0.7506472,0.33890933,-0.27865914,0.3443302
ATXN3,-0.7122932,-0.25132504,0.025789894,0.646429,-0.900242,-0.097983055,-0.44789794,0.30229056
MBIP,-0.5750808,-0.27689475,-0.07110533,0.66996056,-0.89624417,-0.06615136,-0.57292336,0.38723037
PDP2,-0.58313364,-0.26629102,-0.0804793,0.5781892,-0.872453,0.048148327,-0.3617136,0.28942233
CBX2,-0.24929613,-0.21795276,0.28659704,0.53661275,-1.1019912,0.17732392,-0.35641542,0.38823864
SLC9A3R2,-0.5598367,-0.34551835,-0.023707122,0.7442854,-0.89515066,-0.050746508,-0.2902076,0.35100216
ANGPT1,-0.17703877,-0.31680033,-0.17355332,0.619676,-0.76214325,0.20878711,-0.22546732,0.4486575
BBC3,-0.3181763,-0.37247488,-0.23476893,0.57516646,-0.66277564,0.25745586,-0.37788102,0.40304074
C9orf50,0.068942204,-0.18767071,-0.07691009,0.4908642,-0.75573254,0.37119848,-0.33642644,0.35122827
CYP4Z1,-0.021667043,-0.16202539,-0.13335529,0.5787618,-0.74155056,0.3115872,-0.32202673,0.32828283
FASTKD3,-0.32684824,-0.11907276,0.06642104,0.71551627,-0.9115759,0.13319908,-0.44886622,0.4974679
PAFAH2,-0.24390322,-0.2923678,-0.03832651,0.51384133,-0.91499317,0.12843478,-0.38319212,0.3506765
MPPE1,-0.3757878,-0.20992273,0.006010346,0.76670176,-0.8821521,0.071876176,-0.3538248,0.3023276
TSPAN2,-0.4732698,-0.014043063,0.06448091,0.7027342,-1.1102097,0.19006035,-0.5340927,0.36522463
AAMP,-0.59624904,-0.22053987,-0.031191595,0.69293725,-0.9879266,-0.1550576,-0.34226006,0.30997714
GPR83,-0.06297521,-0.17409037,-0.14465201,0.5737888,-0.7350707,0.3166296,-0.29389742,0.31804532
RERG,-0.1791076,-0.17733172,-0.17882812,0.6459722,-0.89603055,0.04759267,-0.25819352,0.477317
LCOR,-0.4058263,-0.15410052,0.058669336,0.5901696,-1.0177644,0.055047102,-0.4104906,0.31226918
ZNF324B,-0.07806522,-0.2859378,-0.11736642,0.59355205,-0.72756207,0.3207353,-0.3801651,0.40981212
PCGF5,-0.3415298,-0.3200442,-0.08870165,0.53756106,-0.7797872,0.2573813,-0.40739092,0.30882242
SNF8,-0.54181814,-0.21155334,0.031651452,0.61915356,-0.9970813,0.05493886,-0.38239408,0.48464096
GCLC,-0.51925534,-0.24851471,-0.054352883,0.77766824,-0.8217505,0.125751,-0.520077,0.37828726
ZNF511,-0.3729296,-0.17095497,0.05512481,0.53410363,-1.1070272,0.10412266,-0.3181304,0.3006913
A4GALT,0.025579577,-0.25863332,-0.09817741,0.57678217,-0.74585843,0.28104806,-0.30533227,0.3815835
SEPHS2,-0.50342786,-0.15340188,0.12263849,0.5631312,-1.081164,0.19530691,-0.4866537,0.59857297
CCNE1,-0.099641204,-0.1903825,0.11929833,0.51924396,-0.96613836,0.20522454,-0.35538444,0.59595066
IYD,0.054109443,-0.15108266,-0.054212607,0.5403789,-0.74716544,0.32067418,-0.27388802,0.32518712
C2orf81,-0.05377006,-0.15924777,0.057367064,0.5198422,-0.9879428,0.31239405,-0.32222968,0.3366872
TMLHE,-0.34414637,-0.13747066,0.014451265,0.6362736,-1.0621262,0.091159336,-0.32921025,0.32529217
CYP8B1,-0.08912609,-0.1947875,-0.027334794,0.4639969,-0.9042634,0.38027802,-0.35379592,0.2841118
THUMPD2,-0.41656423,-0.16184402,0.0178928,0.644152,-0.92899656,0.061405905,-0.46213922,0.29687506
AADAT,-0.74031687,-0.110379465,-0.043830566,0.53925794,-0.91524076,0.06914652,-0.33647186,0.31244102
MDH1B,-0.13440143,-0.24960953,-0.14692494,0.5703778,-0.7859137,0.24922156,-0.41592622,0.2887623
COL21A1,-0.054865655,-0.11549178,-0.12585257,0.6194184,-0.81647694,0.22814229,-0.30512446,0.39064732
C10orf68,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
ZNF783,-0.3881686,-0.29726583,-0.1468566,0.6787631,-0.78276384,0.1928545,-0.42165938,0.34350133
FYB2,-0.031138116,-0.21499078,-0.16582553,0.57270104,-0.7644336,0.22984055,-0.29411715,0.38345644
C9orf64,-0.53096956,-0.175194,0.14399326,0.74995714,-0.9540708,0.0635547,-0.48926914,0.41973317
ABHD6,-0.26644415,-0.0865535,0.09622214,0.6757032,-1.1317135,0.09278203,-0.3524999,0.43781802
GRASP,-0.08632137,-0.3516727,-0.12067463,0.65040624,-0.7608156,0.30269495,-0.27315113,0.3633057
ZNF257,-0.078412175,-0.16434175,-0.049211368,0.5631258,-0.9315901,0.24726447,-0.3428386,0.37977323
KRT222,-0.05157649,-0.16576727,-0.23126978,0.71918494,-0.69566023,0.08361281,-0.36490804,0.34938028
PAAF1,-0.52891344,-0.15894869,-0.047965676,0.5359309,-1.0348662,-0.009157381,-0.47815007,0.51111263
PFKL,-0.7605301,-0.32400686,0.0718882,0.62579274,-0.97365665,-0.06813994,-0.38436398,0.25288177
MYCN,-0.60812265,-0.21866299,-0.16491053,0.6399602,-0.90865767,-0.01812838,-0.45610285,0.30135503
ELF4,-0.0029638358,-0.22289738,-0.08521864,0.530862,-0.7518984,0.3304763,-0.28247645,0.3105205
ABHD1,0.030719282,-0.19029585,-0.089109145,0.50542873,-0.8023002,0.37072298,-0.33376798,0.3765594
XBP1,-0.5776361,-0.25401077,0.11319276,0.6943199,-0.97410405,-0.047896292,-0.3110482,0.3561631
LRP5L,-0.12843575,-0.16946834,-0.049321495,0.49804068,-0.85452735,0.29429105,-0.43945554,0.3778969
HTR3D,0.057337206,-0.18571687,-0.08328191,0.5429164,-0.75277877,0.34358048,-0.28722468,0.34661546
ADAL,-0.33634877,-0.13020869,-0.07096839,0.70914227,-0.85743594,-0.12738317,-0.4044312,0.41374835
HOXD4,0.048753697,-0.18930764,-0.08758958,0.55034083,-0.7484813,0.33330315,-0.28810325,0.35313302
ZFP69,-0.21820354,-0.25124192,-0.17148647,0.68939775,-0.8739258,0.22916976,-0.34985095,0.33572388
MYBPHL,0.022108784,-0.19253096,-0.112129614,0.5726805,-0.7407757,0.29212248,-0.30455408,0.36430988
GDF9,0.017818717,-0.1755361,-0.01481057,0.5873785,-0.8392525,0.23214954,-0.27385524,0.46215194
CYP21A2,0.06658655,-0.21877415,-0.086037375,0.5541477,-0.7435229,0.34255475,-0.32370192,0.37936804
HAAO,-0.049257014,-0.1775572,-0.001817204,0.5296517,-0.9212221,0.26387984,-0.232497,0.26998028
ERVFRD-1,0.03026609,-0.18591247,-0.04670009,0.5757281,-0.8117548,0.26589245,-0.31637728,0.42741865
EPHX4,-0.092987925,-0.28988078,-0.118110694,0.5731662,-0.7493576,0.35338464,-0.33898768,0.29682338
ZNF726,-0.10139705,-0.16360816,-0.14586005,0.45393908,-0.84139085,0.25803086,-0.37264973,0.31152964
RTBDN,-0.063469,-0.23344064,-0.106776714,0.5119162,-0.7478589,0.34416097,-0.30960718,0.30630654
PCMTD2,-0.8087428,-0.22471699,-0.016570304,0.6014711,-0.8433945,-0.10266217,-0.42909577,0.2811563
SF3B4,-0.5441132,-0.16251828,0.077758186,0.66139036,-1.0639158,-0.0992042,-0.3498252,0.35289907
USP25,-0.48046845,-0.15719956,-0.009378605,0.7007769,-0.8854804,0.036657996,-0.4218496,0.4031872
SAG,0.05543091,-0.18203151,-0.088468745,0.5389979,-0.7531667,0.34478444,-0.2791121,0.34389335
ZIC3,-0.18960525,-0.26495454,-0.077156745,0.57974684,-0.9211601,0.213998,-0.1657856,0.20907445
CAMKMT,-0.25321004,-0.19155033,-0.07544206,0.5190543,-0.7881324,0.22740662,-0.3976626,0.37252074
DGLUCY,-0.46414942,-0.2771682,-0.029318132,0.63415223,-0.8694682,0.11593559,-0.39366475,0.4348293
ODC1,-0.6997047,-0.20106676,-0.08835306,0.7080833,-0.8591615,-0.16242242,-0.39933145,0.3561006
ZNF717,-0.1665993,-0.2022661,-0.043881744,0.45333216,-0.9089031,0.2811646,-0.37134585,0.3143204
PTPN14,-0.47052073,-0.42106366,-0.15506983,0.6949069,-0.78392553,0.08853719,-0.36046076,0.26696855
MBLAC2,-0.3147154,-0.2479698,-0.1553998,0.64240175,-0.8001058,0.11404637,-0.5071646,0.41538215
HSPB2,0.002146361,-0.21907297,-0.14165968,0.5508658,-0.66531825,0.31323883,-0.30749866,0.3534725
GNMT,-0.0025105053,-0.20726907,-0.07748081,0.5789264,-0.77768195,0.28071752,-0.32632816,0.468164
VAX2,0.021015605,-0.20997177,-0.07830204,0.5341513,-0.78259635,0.26645288,-0.28994766,0.3769187
PNLIPRP3,0.055737007,-0.18298079,-0.08658487,0.5362249,-0.7587446,0.3460711,-0.27923352,0.34460878
TBC1D13,-0.53967726,-0.21473347,-0.123864174,0.39006665,-0.91705513,0.18694115,-0.4436248,0.42319626
AQP4,-0.38445982,-0.3796134,-0.291388,0.57027245,-0.532952,0.19192354,-0.27208313,0.36342886
STX1A,-0.5411074,-0.22281328,0.08621628,0.6280644,-0.98935294,-0.0011909371,-0.4677739,0.44567943
ZBTB7B,0.029555177,-0.25584218,-0.07762482,0.48934597,-0.740275,0.32950878,-0.26775458,0.31930992
NDRG3,-0.57062805,-0.128165,-0.033728972,0.59926933,-0.953871,-0.062398396,-0.5174966,0.2789112
TMEM135,-0.36835507,-0.23847997,-0.02224391,0.5219037,-0.83604157,0.12308992,-0.5049479,0.28995985
SLC14A1,-0.028312938,-0.19989505,-0.09134514,0.53504455,-0.81137955,0.3621963,-0.29249868,0.33099526
H2AFY2,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
TM6SF1,-0.3267655,-0.35947517,0.11075147,0.60184306,-0.88277745,0.23926729,-0.3621023,0.28732082
ZMAT1,-0.78104883,-0.20321469,-0.243536,0.62002236,-0.86615694,-0.047268756,-0.40619454,0.2575193
SMPD1,-0.37455493,-0.19994485,-0.012926169,0.5715532,-0.8945446,0.08649046,-0.36293194,0.43006763
MIP,0.047417533,-0.20643449,0.022386909,0.5608897,-0.8107629,0.2787752,-0.2359322,0.37562683
EBPL,-0.5622218,-0.284254,0.04130595,0.62803113,-0.9004328,0.13027751,-0.4142333,0.31905577
SP2,-0.26629943,-0.20686886,-0.124377064,0.48512468,-0.875546,0.20994273,-0.2738965,0.28562012
LRIF1,-0.43557265,-0.35130715,0.09270727,0.45866263,-0.85602915,0.09541815,-0.5834283,0.54146004
TRIM60,-0.108306274,-0.19055405,-0.10093606,0.4986068,-0.78963137,0.25364465,-0.29632944,0.30063552
LIPN,0.05704457,-0.18848571,-0.08389708,0.5413107,-0.751886,0.34620988,-0.28852493,0.34639463
STRN3,-0.73633105,-0.19614583,-0.14583333,0.6366975,-0.7944071,-0.16560872,-0.37847626,0.37107688
ZNF34,-0.40063512,-0.14673468,0.039036505,0.6075988,-1.0111587,0.16097856,-0.43352526,0.30573216
TSPAN33,-0.2030365,-0.18104598,-0.14063579,0.59172916,-0.8012943,0.16322008,-0.25525415,0.49504274
DPM1,-0.6738087,-0.25016668,0.118474536,0.5814592,-0.9966954,-0.08303425,-0.3892275,0.29188624
GPD1L,-0.6311937,-0.24479437,0.103918485,0.7140284,-1.0978574,-0.049408738,-0.34801543,0.45252818
AADACL2,0.056773838,-0.18664312,-0.0832122,0.5425553,-0.752046,0.34447578,-0.2878058,0.34632328
DUSP7,-0.42148578,-0.26899913,0.08343058,0.6885721,-0.98357034,0.18967581,-0.42423582,0.4705926
PRL,0.06682215,-0.26265526,-0.08142293,0.6903048,-0.9067366,-0.14960325,-0.2995135,0.56134945
TRMT61B,-0.32634464,-0.36389086,0.07856647,0.6849378,-1.1589832,0.115488775,-0.5253463,0.67732006
FAM131B,-0.56846696,-0.20026605,-0.163924,0.63674176,-1.019141,-0.05721198,-0.5464697,0.46233308
MRPS35,-0.65482646,-0.12865636,0.07998646,0.6167747,-1.0870624,-0.07910913,-0.4272308,0.29381183
NDUFV3,-0.5782395,-0.22841227,0.105066694,0.60390514,-1.0322775,-0.114226095,-0.4581151,0.461523
ZNF789,-0.5734043,-0.20798817,-0.036727488,0.6314338,-0.8638952,0.2347889,-0.5258785,0.31277373
CTTNBP2,-0.637745,-0.14393169,0.22317186,0.7798957,-1.0838975,0.031833477,-0.33387786,0.21697438
UBFD1,-0.7759862,-0.033695046,-0.09010336,0.79951984,-1.0419419,-0.12712255,-0.42124665,0.43197322
SAMSN1,-0.25810733,-0.22822729,0.11556954,0.59400886,-0.8535397,0.18615335,-0.196252,0.2558158
MTHFD2,-0.5558028,-0.042748086,-0.16558608,0.6520876,-0.82904375,-0.15812038,-0.45382443,0.5446411
B3GALT1,-0.0070231133,-0.16951671,-0.1094296,0.52356094,-0.7715385,0.3264816,-0.30251786,0.34008503
B3GNT7,-0.18617474,-0.26921752,-0.037989415,0.5826133,-0.8077394,0.29130116,-0.4781019,0.4487091
GJB4,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
ENTPD1,-0.565731,-0.37559837,0.07412437,0.5441764,-0.9002981,0.066882595,-0.23369475,0.1416584
PDZD3,0.03592418,-0.19481677,-0.11414847,0.5474632,-0.7830764,0.3326954,-0.30206805,0.34698915
GDF1,-0.15026252,-0.3198307,-0.24534324,0.6409771,-0.5990081,0.13016838,-0.3274537,0.48074168
ZNF619,-0.011427222,-0.23858821,-0.021658689,0.5440682,-0.77421856,0.30032578,-0.33699176,0.46019754
ACP4,0.040596347,-0.19489224,-0.070528,0.50406355,-0.7764919,0.35099512,-0.27646902,0.31382626
SGO1,-0.34750327,-0.21497272,0.035154887,0.35166815,-1.0820972,0.11140107,-0.31310308,0.4158692
ANKRD65,-0.012713553,-0.14606589,-0.09553966,0.6028356,-0.74758995,0.2614296,-0.34895444,0.334643
PRMT6,-0.48332354,-0.20509082,-0.10056227,0.65500766,-0.8649304,0.021538645,-0.4011525,0.4237301
SLC9B2,-0.29399076,-0.21569131,-0.16381684,0.6139983,-0.71286,0.11469049,-0.36773488,0.31194434
GJB2,0.040608447,-0.20294073,-0.057425737,0.55663985,-0.7680752,0.32954514,-0.3039384,0.37979814
PGBD2,-0.24930766,-0.08950349,0.08102847,0.6637886,-1.0204854,0.17770466,-0.4126932,0.47262752
GALR3,0.018716162,-0.18763687,-0.0877992,0.55001926,-0.76809454,0.3413858,-0.29968244,0.34719026
ZNF510,-0.26798263,-0.3029284,-0.17583331,0.61749035,-0.6756362,0.24921179,-0.44797516,0.38905168
ATF7IP2,-0.17439085,-0.26320913,0.062024347,0.6478545,-0.96203244,0.30626062,-0.32202548,0.3982961
SUDS3,-0.5751135,-0.23926258,-0.06317686,0.5183901,-1.0316052,-0.00915525,-0.4798309,0.36514154
TMEM184B,-0.6363147,-0.3388997,-0.08004759,0.7242553,-0.9105482,-0.040395647,-0.37887174,0.36919484
CELA3B,0.056155253,-0.18109617,-0.08848259,0.5392193,-0.75397444,0.34338927,-0.2780229,0.3444137
PPP1R32,-0.044124875,-0.2191183,-0.156079,0.47145522,-0.8289548,0.31856316,-0.3072011,0.34529012
MYL6,-0.80647844,-0.34182954,-0.13079254,0.74015814,-0.8216697,-0.23278199,-0.5147813,0.37711987
CRACR2B,0.06007385,-0.2167606,-0.10843443,0.52159446,-0.7002318,0.33108708,-0.29404804,0.32390502
KLK9,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
HDHD5,-0.3904997,-0.16110438,0.076868005,0.5495856,-0.90768385,-0.010106034,-0.41309536,0.45815566
ZNF554,-0.37789696,-0.18462396,0.0334995,0.46970105,-0.9527285,0.20034514,-0.37283286,0.21906358
USP54,-0.45896176,-0.28398493,-0.09479644,0.6183557,-0.867798,0.15831912,-0.40967655,0.38506246
ICAM3,-0.11718477,-0.2646607,-0.037946112,0.53567255,-0.7878362,0.24644668,-0.24880147,0.33144844
PLPP3,-0.6804921,-0.36031598,0.03557664,0.46753535,-0.8598988,0.050106183,-0.4968784,0.3667327
SLC22A24,0.057311457,-0.18575342,-0.083119705,0.5428882,-0.75288546,0.34315214,-0.28680396,0.34692577
SHCBP1L,0.057265762,-0.18357882,-0.08008695,0.54353046,-0.75464153,0.34109777,-0.28635567,0.34754547
ZNF81,-0.11872625,-0.13942489,-0.02133305,0.623617,-0.9357822,0.16867547,-0.36200744,0.41653314
FOXQ1,-0.18222517,-0.6085744,-0.107904874,0.76149535,-0.6206208,0.24558893,-0.22820821,0.39882782
LEXM,0.05619811,-0.18786365,-0.08351568,0.5424301,-0.7511158,0.345263,-0.2882989,0.34619337
CCDC84,-0.5538587,-0.16101208,-0.27157196,0.6107359,-0.8075485,0.029576309,-0.4594955,0.35610828
NLRP10,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
VSIG10,-0.4262328,-0.3289716,-0.17806199,0.554598,-0.7890103,0.18411124,-0.46592593,0.2660055
DRC3,-0.14608236,-0.28325215,-0.043507893,0.602822,-0.86365664,0.27699235,-0.46565667,0.41099468
PPP1R37,-0.15827188,-0.3211653,0.10324708,0.35642004,-0.94539833,0.360909,-0.50602865,0.4749102
DNASE1,-0.4098359,-0.29236025,-0.04382751,0.59619856,-0.95550275,0.15870427,-0.45729017,0.44208962
