,0
LRRC36,-4.7397327
HEPHL1,-7.3956556
CCNB3,-4.7106724
ZBTB44,-4.4376097
AGBL4,-4.7781205
KLHL41,-4.8682756
ALDH1B1,-3.6516137
ZSCAN9,-4.4548388
CES4A,-3.4162638
MAF,-3.4268355
KCNAB2,-4.7894645
SLC29A4,-4.794283
NAALADL2,-2.4818656
RFC4,-4.8434415
SLC12A8,-6.225346
IQGAP2,-4.7736316
BYSL,-4.9056416
SLC25A11,-4.9052634
SREK1,-4.290476
SLC25A20,-5.079053
SLC1A2,-4.078801
CYP7B1,-4.75235
POU3F1,0.116835594
ATAD3C,-3.4990926
IFT172,-8.375733
GJB3,-4.7717643
ZFP62,-2.478072
BDH1,-4.8428316
ILDR1,-4.7009645
KLHL23,-4.16234
ADGRF1,-4.6677637
ZNF311,-4.6470785
CDRT1,-4.746118
MYEF2,-4.183174
PRR36,-4.654878
ALG9,-4.6227183
RPN1,-4.7322154
HOXB3,-4.848586
MAPK13,-4.89825
ACRBP,-3.5106516
RAD21,-0.37316084
PLXNC1,-0.86103344
GLP1R,-4.680263
GTF2H4,-4.7591944
ASB16,-4.647236
CRHR2,-4.7436275
RUSC1,-1.859643
STRADA,-4.701948
XRCC6,-4.420523
CDH19,-4.6965094
WDR13,-4.8185997
CCDC174,-4.5129704
ZNF185,-2.5895262
SLC25A3,-3.1234741
PADI1,-4.7238584
DAXX,-4.8034105
ARFGAP2,-4.6819296
DDX28,-3.5808706
TADA2A,-4.7067103
ZNF585B,-4.81196
NEU4,-4.8285646
USP22,-3.9675603
ALDOB,-4.809527
CTPS2,-2.6674087
ANKRD42,-4.6454444
ZSWIM2,-4.658532
ZBBX,-4.8050227
PUS10,-3.4967585
TUBE1,-3.0577574
REPS1,-2.222041
REST,-4.5700784
UBQLN1,-4.426789
KCNC3,-3.5408556
SLC6A16,-2.6327057
DDX6,-0.37528992
NECTIN2,-2.6909494
CYTH2,-4.361857
WLS,-4.718835
SHC4,-4.7258863
CNTN4,9.665327
TGS1,-2.5483978
KBTBD3,-4.873604
RAD17,-4.614119
PRRT3,-4.8444653
TSC22D1,0.72987366
KCNK10,-4.549489
SDHB,-1.5495391
GSTCD,-3.565905
DISC1,-4.73875
ZNF516,-4.554331
ZNF624,-4.8087993
MARCH7,-4.65776
SCARB2,-4.1868157
CDKN2A,-4.747044
EED,-4.713295
EVL,-4.3346553
SSX2IP,-4.511403
SH3RF2,-4.696988
IFT74,-2.519584
ACSM1,-4.6777334
C9,-4.686374
PPM1J,-3.510372
SLC18A1,-4.541538
RDH5,-4.78533
DEPDC1B,-4.7101393
CFAP45,-4.8460817
FAM83G,-4.694978
RGMB,-3.235197
RNF139,-4.6518245
SLC39A6,-4.267328
HPD,-4.7976575
ITPKC,-4.7697425
TMEM209,-4.8256598
MFSD14A,-4.6547985
ZNF395,-4.2944107
HAUS6,-4.7696357
SYT9,-4.774835
KRT27,-2.604828
PEX1,-7.3167677
CHRNA5,-5.0596123
ASCC2,-4.7128944
RTN4,-3.667225
DRG2,-4.807481
ZNF544,-4.755784
TMPRSS11A,-4.713564
MGAT2,-4.905139
VIPR1,-4.771319
ZPLD1,-4.7654424
GJC1,-4.2426376
ITIH6,-2.5166721
KLHL34,-4.806403
KLHL33,-4.710033
TP53BP1,-6.3691845
HOXA3,-4.8312726
ACTL7A,-4.827398
GGT5,-4.755774
ZNF133,-4.5877757
URI1,-4.442812
COX10,-4.8883004
KRT24,-4.8268642
PCDHGB3,-4.7065697
OSBPL2,-2.5902452
CCDC47,-4.495249
DEPDC7,-4.854215
NHSL2,-4.678143
SLCO4C1,-4.7807055
FUBP1,-4.389048
RSPH6A,-4.6836905
GPAA1,-1.400979
SLC22A15,-3.475386
MOV10L1,-4.440809
NKRF,3.339552
ADAM28,-4.7995286
RHPN2,-4.8769164
MAEA,-3.3277793
MTRF1,-4.863317
LMCD1,-2.8026576
PCDHA1,-4.695759
SSH2,-3.0848846
HES6,-4.4719424
EGF,-6.9756846
SLC22A3,-4.802263
EIF2D,-4.8775845
L3MBTL4,-3.4705153
CYP24A1,-4.732048
KBTBD11,-3.2769554
THSD7A,-7.954364
SRL,-4.9864125
MGAT3,-4.7709184
ALKBH8,-4.9541297
ZNF791,-4.641052
NLRP4,-4.681778
SCPEP1,-1.6832199
PAX4,-4.783872
ATP10B,-6.2423215
GPR156,-4.6301217
TRIM41,-4.4455338
CACNA2D1,5.478891
MRPS9,-4.7367992
TGM4,-4.717967
KRT79,-4.770805
AMT,-5.046087
PWP1,-4.424069
NRIP1,-4.3189793
DENND1C,-4.726059
NETO1,-4.460999
MTF1,-4.5897374
GSAP,-4.798967
ZNF598,-4.8391438
BAG3,-4.7420797
GATAD2B,-4.4385843
FAM98A,-4.6865363
PDHA2,-3.563529
PCDHGA1,-4.734405
PRSS53,-4.772911
TMCC1,-4.1029644
ZNF287,-4.5528526
ZFYVE19,-4.837329
SECISBP2L,-0.7831936
DNAJC3,-4.675316
TRIP6,-4.931197
ZKSCAN5,-4.588314
KHDC4,-4.6663065
SERGEF,-4.7972283
SLC22A16,-4.743506
SLC25A42,-3.7512946
SLC2A3,-4.567703
ASNSD1,0.31490278
TRAF3IP3,-4.723097
GABRP,-4.803257
ACTR3B,-4.87431
SOX2,-4.445552
PISD,-4.7873487
CANX,-0.6839676
TAZ,-4.5744014
NR1I2,-4.8820343
SH3BP5,2.260727
TENT4B,-4.0453
ADGRG1,-2.1236036
ALG6,-4.772415
ZER1,-4.661478
FKBP4,-1.0850778
LUC7L,-4.1478157
RBFOX1,-4.100638
DNAJA3,-4.7385707
TBC1D17,-4.8511777
DZIP1,-4.2430325
CAMTA1,-6.070019
C2CD3,-5.4671707
SLC28A3,-4.711177
DLAT,-4.573874
KMT5A,-4.6467066
SLC30A6,-4.7113295
KIRREL2,-3.480713
SLC22A2,-4.8281865
SYT10,-4.787302
QSOX2,-4.776328
GABRA6,-4.8444457
ZNF276,-4.748104
HAGH,-4.7862515
SLC2A14,-4.8215857
APPL2,-4.820023
CNKSR3,-2.6030397
ZNF208,-4.509466
CCDC81,-4.8757677
KRT71,-4.82765
TRAPPC12,-3.431848
EIPR1,-4.6683364
RELA,-4.7245336
KRT72,-4.8476734
SRPX,-2.484369
GRID1,-6.1520014
MYBL1,-4.8243766
ANKRD18B,-4.725237
ZNF585A,-2.3954494
LAMB3,-4.78419
PTPN7,-3.4009898
FSCN3,-4.683063
ERMARD,-4.8136125
WASHC2C,-4.649495
TBX6,-4.7965655
CHUK,-3.555979
NLRP11,-4.689257
DACH2,-4.862592
PHACTR4,-4.344795
FOLH1,-4.8087845
HSPA8,-2.7090645
KPNA7,-4.74669
CYP2U1,-2.708302
CBFA2T3,-4.478171
INPP5A,-4.8670654
NCAPH2,-4.706912
HAS2,-4.667389
GRB14,-4.757875
ENPP2,-6.1206865
CPNE7,-4.866642
TNNT1,-4.950755
MGAT4A,-4.8231525
SAMD8,-4.423256
THAP12,-2.3416853
OPA3,-4.624343
ILVBL,-4.834449
SLC2A12,-4.987385
PHC2,-4.463769
BACH2,-4.547476
ENO2,-4.0844913
SPOPL,-4.5930347
DVL2,-4.5862994
ANKRD55,-4.8811803
ZBTB49,-4.8036413
PDZD8,-4.5680723
GDA,13.926843
RTN2,-4.712517
HOOK1,-4.4608507
TMCC2,-4.9106193
SEPT6,-4.7899404
KRT28,-4.7961397
ZNF800,-4.6613307
MATN3,-4.929455
AUP1,-4.776251
CBFA2T2,-3.2681074
SLCO1B7,-3.4593737
SLC19A2,-4.782904
SLC17A8,-4.8374662
KY,-4.725911
HNRNPAB,-2.135007
MMP19,-4.72639
BCKDHB,-3.7544806
SIX1,-3.661099
MAPK8,0.8854222
AKT2,-4.7592473
DCAF10,-4.5709467
SEC14L4,-4.8343425
SNRK,-4.60213
CCDC13,-4.881136
CWF19L2,-4.480478
KHNYN,-3.5961585
RLIM,-4.295846
GRAP2,-4.7323627
HSF4,-4.8966603
CHRM3,-4.667007
WSCD2,-4.740779
NOA1,-3.5315988
LMAN1,-4.55893
FNTB,-4.8997536
NLE1,-3.5734422
SLC9A9,-2.6466784
SPATA5L1,-4.657628
IQCA1,-6.295806
TOR1AIP1,-4.684084
ADAMTSL2,-6.1731353
ECHDC2,-4.9326873
THOC2,-3.349697
DDX18,-4.3872023
EFHC2,-3.6187165
FES,-6.2122316
ACSBG1,-4.796544
PABPC4,-4.2502394
CFLAR,-4.7154636
GJD2,-4.868522
PRRT4,-2.402204
WNT11,-4.837591
TBX5,-2.5731692
ATXN7,-2.5963106
NLRP8,-3.54817
AOAH,-4.7700696
AGXT2,-4.766904
SLC2A11,-4.973094
LCORL,-2.3904643
EIF2B3,-4.749011
EFCAB7,-4.730515
FAM83H,-4.8030696
HS3ST2,-4.9469037
TRIM6,-4.737817
TEX11,-4.7091312
KLHDC7A,-4.797088
AOC2,-4.805872
CAPS2,-4.8991966
DNAJC21,-3.3409274
SYTL4,-4.8778276
WNT8B,-4.892421
CTAGE5,-4.7033424
BFSP1,-4.7987976
NLK,-2.9039795
PTPN2,-4.7919083
SPNS2,-4.8184066
ZYG11A,-4.7579165
SIX3,-4.709512
NEK5,-4.825176
ZNF711,-4.1583943
GABRA3,-4.972285
PFKP,-6.2114654
PALB2,-4.783841
NYAP1,-4.458474
ATAD1,-4.401639
GBP1,-4.708921
BICRAL,-4.286401
FLOT1,-4.86567
SUCLA2,-4.728096
IGF2BP1,3.1978045
KRT84,-4.8459625
LRRC1,-4.7622647
TRIM8,-4.4977455
OSGIN2,-4.791638
RETSAT,-4.914817
TBXAS1,-4.8366914
BBS12,-4.9427953
SLC45A3,-4.919574
FMO1,-4.8085155
GATM,-4.7774286
TOMM70,-4.1015115
NKD1,-4.844909
SH3BP4,-4.5115466
USP16,-4.259931
KCNS2,-4.973187
DVL1,-4.7869225
RPS6KA6,-4.6508017
TRIM28,-3.3936481
MIS18BP1,-4.6975107
KCNJ11,-3.9467206
UHRF2,-6.056763
GMPR2,-4.8030443
PGAP1,-3.9127522
SEPT11,-4.789983
QTRT1,-5.0259533
ADNP2,-4.5457263
MMRN2,-2.6022983
RAB11FIP3,-4.809991
SENP3,-4.765813
HNRNPM,-4.450449
CPNE4,-4.9541306
ST7L,-4.8823767
SH3BP5L,-2.724761
MAMDC2,-4.8541512
ACSL4,-3.8638783
KANK3,-2.717077
PCDHB15,-4.82798
MROH9,-4.7241054
BACH1,-3.3371527
ASIC4,-4.811365
CDCA2,-4.829653
CDHR1,-4.821876
NFKB2,-6.2324457
PRPF38A,-3.6639266
SALL2,-4.423609
IL12RB2,-4.736805
BMP4,-4.9757605
ARFIP2,-4.9748173
MBOAT1,-4.880088
DPP7,-4.891073
NGFR,-3.6985745
ZCCHC8,-4.664753
PBX2,-4.6979184
PCDHA10,-4.8315945
CALCOCO1,-4.795591
LCTL,-3.533171
CTNNAL1,-4.7005625
GNA15,-4.9262857
TTF1,-4.4997725
SHTN1,-2.3286414
FAF2,-4.526606
NFIC,-4.806557
SLFN11,-4.8208575
TRAF3IP1,-4.7117796
PHF1,-4.8669376
TARS,-6.0856624
ATAD3A,-6.2393064
ZNF862,-4.8048816
CFAP221,-4.955624
RRP1B,-4.57677
ALG5,-4.830052
INTU,-4.664091
PHACTR3,-4.498943
SLC47A1,-4.7832685
CDYL2,-2.6874712
GJA8,-4.989485
SLC17A6,-4.2921195
DUSP16,-4.4187064
MFSD5,-2.667579
PNLIP,-4.83078
RNF8,-4.5701632
ALG2,-4.9419994
WDR37,-4.774598
PIGB,-4.983062
MSI1,-4.5154967
IKZF1,-4.8614173
LRGUK,-4.8004856
SLC9A4,-2.6823316
MMP24,-4.357909
ROCK1,8.11926
TKTL2,-4.800909
RCL1,-5.0046644
MPP7,-2.6114266
SCMH1,-4.9819303
HSPA12A,-4.514471
WNT9A,-2.7598455
GRAMD4,-4.4955707
DHODH,-4.980584
ARFGAP1,-4.6446238
DNAJC1,-4.77244
ARSH,-3.5878544
ANKRD13C,-4.6028695
MAPKAP1,-4.8889713
SLC25A22,-3.4972124
FBXO9,-4.586195
PARG,-4.789069
MEF2A,-4.6772876
LMF1,-4.8027005
PIGV,-2.7332168
PIAS1,-4.6734977
NRF1,-3.711572
SLC2A6,-1.4306092
KRT18,-3.5525064
MEF2B,-3.475654
PRKD2,-2.8310273
RFX5,-2.4265804
ZC3H12D,-4.9127326
PMPCA,-4.9273825
AKT3,-4.396269
IRF9,-5.0107384
CDC16,-4.5486975
AQP1,-4.938427
GGA1,-4.7796483
TGFBRAP1,-4.5991855
SLITRK5,-4.528861
TAF4B,-4.7550244
ATF6B,-2.7530603
PHKG2,-4.870272
LRWD1,-4.8130617
MEIS1,-4.834947
API5,-3.2499323
LIN54,-4.7031264
MAG,-4.760048
NEK2,-4.7846665
C3orf67,-2.7196665
PLBD2,-3.7142143
SCFD2,-4.904871
ZNF217,-4.807252
POLR1C,-5.069493
AFAP1L2,-2.543332
CSRNP3,-3.8787594
RNF103,-2.3873978
CDCA7L,-4.7510586
ZDHHC13,-4.681225
ZFP90,-2.409903
TOM1L2,-4.7528577
TTC8,-1.751585
UTP4,-4.8906913
TRMT2A,-3.7708113
PLXDC2,-3.4042866
MUM1,-4.7376623
GLDC,-6.421359
CAMK2D,-4.5605726
ADGRE5,-3.6032853
KCNJ16,-3.6818619
LIMD1,-4.869986
WDR1,-4.743693
PTCHD3,-3.5208461
SEPT4,-4.7653856
USF1,-4.820915
CEP85,-4.7798543
SLC22A17,-4.533291
SLC1A3,-4.537574
HABP2,-4.854351
DSC3,-4.819456
PLCH1,-6.91882
KRT77,-4.8039107
ZNF74,-4.7457657
DNAJC14,-4.8817153
LRFN1,-4.9296746
NUAK2,-4.8112493
IL31RA,-2.58363
MID1,-4.394405
QSOX1,-4.845996
EPS8L3,-4.728709
TMEM132A,-4.776407
PPP3CC,-2.6321712
ZNF333,-4.8211374
CEP83,-4.941438
RBM28,-4.768144
CCT6A,-3.1413188
FASTKD1,-4.7714
PHC1,-1.9212472
C2orf42,-5.0735383
PGD,-4.743747
TROAP,-4.796982
TNFRSF1A,-5.1026926
LRRC8C,-5.013463
CDK5RAP3,-4.5275645
CIAO3,-4.93423
LPCAT3,-4.98887
PRKAA2,-3.1871846
PDZD4,-4.3376765
F2,-6.1520133
TMEM161A,-5.0468926
SMARCD3,-4.781297
EEPD1,-4.898521
ADCK1,-3.7137718
TUBB2B,4.8545046
ZBTB47,-4.923077
TRIM32,-4.9740286
NYAP2,-4.801995
TMEM63C,-4.849342
HDAC2,-4.0686016
MDM1,-4.8163414
PCDHA9,-4.8238726
AJM1,-4.765835
KLHL17,-6.4707384
ABHD4,-4.9769845
MASTL,-3.656538
STEAP2,-2.7886026
NELFE,-4.8366013
NLRP9,-4.7594485
DOK7,-4.84138
PSMC6,-4.53543
CLINT1,-4.7721105
MIER1,-4.3466215
GPM6B,-4.337652
EPS8L2,-4.7670875
NUCB1,-4.9029994
C10orf71,-3.4939556
RALGPS2,-4.7146463
GDI2,-0.89102364
GABRQ,-4.8182425
ZNF45,-4.8357873
WDR76,-4.903757
IRF7,-5.0728097
HSPA12B,-4.9249334
CHST5,-5.0053935
CSTF1,-5.0691214
CREM,-4.733352
DNM2,-5.1789474
NDUFA9,-3.5330024
FEM1C,-4.808786
UBA3,-0.94949293
PHF10,-4.7839518
EGFL6,-4.8145432
PRKAG3,-3.5849507
SCUBE1,-6.4542136
CRLF1,-4.9130106
A2M,-5.980057
TXNDC11,-4.8560915
URGCP,-4.821408
CCDC33,-4.7661853
MAT2A,-4.768245
MPI,-4.9371376
AGPAT3,-4.903473
DDX52,-4.462643
PRKAG1,-4.7231402
TSNAXIP1,-4.897665
PCDHGA9,-4.79944
NADK,-4.897465
GK5,-4.8561363
KRT82,-4.881324
PPARGC1A,-4.8615923
DMAP1,-4.67941
ZC3H6,-4.716924
SCLY,-1.4976778
GMPR,-5.030282
PDSS1,0.62597275
CHST4,-4.8776064
EP400,-13.8537
CHRNB3,-4.889277
GEN1,-4.773226
JPH2,-3.5933363
CAPN5,-6.4000597
GLRB,-4.8654356
APEH,-2.7852302
ACBD3,-4.327391
AIPL1,-2.8406482
FHL2,-4.812445
PPP1R26,-4.777965
PRICKLE2,-5.587067
GALK1,-5.151884
HELB,-4.8654947
ISL1,-4.6530685
CDH17,-4.7878723
DPH2,-4.8167543
HPS1,-3.7061267
NDUFA10,-4.6027017
KDM2A,-4.6288137
PIPOX,-5.009003
SIRT1,-4.569273
DHX40,-4.3152366
BRD2,-4.7065454
EXD3,-3.6685228
LCA5,-4.5809984
MID2,-5.0015435
TBC1D10C,-4.787822
FOXP3,-3.648866
SYCP2L,-2.6756349
SLC25A37,-5.0031013
PCDHA12,-4.878578
SCNN1B,-4.822971
SMARCAD1,-0.69449043
KLHL35,-2.6922216
DCST1,-3.510398
ANO10,-4.9351664
ESRRA,-5.043608
MPP2,-4.838138
NLRP7,-4.8262963
PLK2,-4.5559645
GPAT3,-4.816615
IRAK1,-4.901805
PDE12,-5.0722156
NDST1,-6.372939
P4HA3,-4.7957616
TTLL9,-4.8370585
FKTN,-4.771392
ATXN1,-4.545074
TTC39B,-4.7575417
SEC14L3,-3.543861
NOP58,-2.4515755
ZNF343,-4.8304815
TLR8,-4.807069
TSHZ3,-4.6932325
FOXRED2,-4.8786554
STAT5A,-6.174409
MASP1,-6.205808
NMNAT2,0.36546803
SSBP3,-4.031399
SUMF1,-3.8672302
LRTOMT,-5.012967
NCLN,-5.0321417
FA2H,-3.6786373
PXK,-4.6865525
ARHGEF25,-4.9199157
NCDN,-4.98366
BFSP2,-4.8605714
SF1,-3.1407483
ERAP2,-4.861819
NRBP1,-4.8717227
MFSD8,-4.880326
GNAI2,-4.8275948
GJA1,-4.9019256
SELENBP1,-3.7044244
KCNH4,-5.508892
MORC2,-6.1836505
DZANK1,-4.868575
MBD3,-3.6640794
FOXO4,-4.938954
TMPRSS3,-4.944592
ZNF512,-4.142845
PPAT,-4.874454
ALDH1A2,-4.907962
HHATL,-4.847876
AGRN,-5.0312037
TMEM132E,-4.922192
RASGRP2,-4.9328995
VEZT,-2.1930208
ALB,-4.8678255
PDE7B,-4.869407
DLD,-4.606703
MEIS3,-3.3764582
PARP6,-4.5931783
ADGRG2,-4.8147645
MEPCE,-2.6202793
NFIX,-4.701441
SLC13A3,-5.065218
TBXT,-4.9277463
EVX2,-3.815321
HMGCS1,3.1147137
FAF1,-4.9877753
KRT19,-2.8012
ZNF536,-4.767473
ANKRD62,-4.9300823
CCNL1,-4.2704396
KRT73,-4.9671364
TMEM8A,-4.815892
MUS81,-2.770963
TPM4,-4.7779617
SEPT8,-3.630783
ELL,-4.903504
FAM161A,-4.483911
DDX55,-4.75671
GALE,-5.0736117
TRMU,-5.06197
CDC14A,-4.96035
PLK1,-4.904942
SMARCA4,-8.621274
FAM160B2,-4.7442584
NCBP3,-4.393197
DTL,-2.68136
GLRA4,-4.9246607
GNAI3,-4.657149
ERO1B,-4.9255667
SLITRK2,-4.955587
ABCB9,-5.236746
FBL,-4.9564924
NAALAD2,-3.7036839
SLC37A1,-3.4783764
MMP16,-4.497282
SH2D4A,-2.7157822
GK,-4.8855653
SIGLEC10,-4.889354
DENND6B,-5.029869
FOXC1,-4.893378
KRI1,-2.8896966
CYP4F11,-3.5868797
KNTC1,-4.8914404
SOX3,-2.6750278
ITGA1,-5.923202
INCENP,-4.8768024
BRPF1,-6.2706094
TMPRSS13,-4.9221134
MICAL2,-4.8975434
CDC20,-4.8485246
SPOCD1,-4.7937937
THOC1,-4.677421
SCNN1G,-4.8262763
FLOT2,2.5192099
TMPRSS11F,-4.835371
RRP9,-5.0288506
TDP1,-3.54182
SLC27A5,-4.938653
STK11,-4.992754
EPPK1,-7.45382
FIBCD1,-3.6948924
PCDHA7,-4.026781
HJV,-4.930441
TCTN1,-3.8123002
USP39,-4.9485707
ALOX15,-2.6860483
SLC45A2,-4.985147
FAM129A,-4.794604
OTUD7A,-4.8997846
PCK1,-4.9618835
C16orf96,-2.6379154
RTCB,-4.8487706
DDX59,-3.794402
ING3,0.88524866
GTF3C5,-2.696177
TMC8,-4.922282
SRSF4,-4.5343113
SLC37A2,-4.93493
ADAD1,-2.7174067
ADCYAP1R1,-2.6801438
SLC2A5,-3.7550755
TMEM161B,-4.568312
GSR,-4.7229776
FNDC7,-4.832093
TRIP13,-5.028066
MTBP,-5.0147767
NT5DC2,-4.7024503
SYTL5,-4.892457
MAPK8IP3,-3.9218345
CYTH1,-4.71566
KANK4,-2.7259638
PPEF2,-4.8309703
ARHGEF33,-2.7364388
LMX1A,-4.8859873
SERPINC1,-4.9395065
MAOB,-3.6299238
ACAN,-6.2232785
PARP10,-4.8910294
ZC3HC1,-4.751416
C7orf55-LUC7L2,-4.810552
PCDHA4,-4.86267
OTOA,-4.841166
APBA2,-4.678942
IQCB1,-4.7930913
FAM160A1,-2.695165
MFSD2B,-4.894781
EXD2,-4.699894
ALDH1A3,-5.0201287
SLITRK4,-4.180137
DMTF1,-4.2623158
TRMT44,-4.8504753
HERC5,-4.9528346
RARS2,-4.835938
KLHL10,-4.9621487
F10,-5.0234833
ZC3HAV1,-4.8624372
TBCCD1,-5.1225615
KHSRP,-4.583572
IL17RC,-4.8874197
MAP3K2,-4.024809
DDN,-4.8264227
DGCR2,-4.794049
SEPT9,-4.854166
LIN9,-4.892783
SLC24A3,-4.8535423
CCDC175,-4.8818955
ACTL6A,-4.9470644
METAP2,0.86490774
GRIPAP1,-2.5944297
TENM2,20.561062
MALT1,-4.921356
PPP2R2B,-3.2982566
KCNN1,-5.0766544
ZYX,-3.6189668
BTBD1,-1.4427924
PPP2R5C,-4.566139
ASIC3,-4.996439
SIGLEC1,-6.2002006
PIP5K1A,-4.8675423
EXOC3L1,-4.843135
APAF1,-4.7926946
DCST2,-4.8424196
NR2E1,-4.8729987
ACSL5,-4.9458833
ADCK5,-5.0350986
CRACR2A,-4.883816
GNAS,-5.419247
MLXIPL,-4.8997254
AFAP1,-4.725794
GALNT12,-4.9131994
SMYD4,-5.076328
GALNT15,-4.9315166
ICAM5,-2.7178652
OLFML3,-3.5821044
CERS5,-4.780267
PLK3,-3.873123
TRPM2,-5.1609163
PHB2,-4.7654576
ULK3,-4.8239765
C12orf10,-4.952226
KCNJ12,-5.1471105
SLCO4A1,-4.9434032
CCKBR,-4.9991565
GATAD2A,-4.8862557
PHACTR2,-4.9268675
RASIP1,-0.14042568
PTH1R,-4.906252
CSF2RB,-4.9426956
RNF19B,-4.987136
AKAP1,-4.376944
NIPAL3,-5.077455
NECTIN3,-2.62336
SLITRK1,-4.6676574
GALK2,-5.059815
GCNT2,-4.6465287
NXN,-4.9770465
RBM47,-5.0803943
CCDC6,-1.2711887
PPP6R1,9.253383
IMPG1,-4.8356495
FOXC2,-5.030908
RXFP2,-3.6045678
MON1A,-5.157856
SPEN,15.242505
SUSD1,-4.96161
PIGQ,-4.833524
C1S,-4.821527
WNT7A,-3.843115
SUV39H2,-5.01836
CTNND2,36.62069
PARP12,-5.023862
ARHGAP6,-4.7939553
N4BP2L2,-4.477919
DNPEP,-5.0669613
EPN3,-3.6278956
ARHGEF16,-4.8961105
AMFR,-4.601615
PDE7A,-4.621615
BTBD3,-4.67581
COG7,-4.811216
KLHL4,-4.9660892
PCARE,-4.797122
OSBP,-5.6647406
CNOT6L,-4.783339
KMT5C,-3.7472606
KIAA1841,-4.6630125
SRSF6,-4.335829
FBXO30,-4.6825957
NPHS2,-4.9264975
ZBTB4,-3.3635643
NAE1,-4.7295394
MTSS1,-2.2810614
AGXT,-3.7521992
NCAM2,-4.815246
LYN,-5.0540705
CYP4V2,-5.0135303
TRAF6,-4.973143
CYP26A1,-5.0192156
SLCO1C1,-4.7436743
PROM1,-2.4752057
C12orf4,-5.039428
DDX49,-4.906674
PTPN9,-4.8742404
THOC5,-4.949774
DDX51,-4.7510066
GP2,-4.9810324
SMAD5,-4.762775
NEK11,-5.073458
KIF21B,-4.1266227
TAX1BP1,-4.4048247
IP6K2,-4.384424
GAB2,-4.6352706
RNF43,-4.8492246
ACTBL2,-5.058658
GPT,-5.0678854
HAUS5,-5.02664
SYTL1,-4.897144
BARD1,-4.6534534
SGCA,-3.7600358
C1orf112,-4.9190364
PGM3,-4.718337
ACE2,-3.6006713
PROM2,-4.882762
HSPA4L,-4.9868665
FBXO41,-4.7970934
PLS3,-4.5446754
SLC22A6,-4.9592686
SMARCA2,-8.87193
KMT2B,-8.484981
IL4I1,-2.1696484
ECD,-4.8497143
CDH18,-4.9657364
ZBTB46,-3.7492404
NR1I3,-4.9194093
TBC1D30,-4.8539147
CSTF2,-5.004209
OPRM1,-5.040132
PTPN12,-4.126294
TMEM63A,-5.027826
COL18A1,-6.1030054
TNK1,-4.9658437
TULP3,-5.022015
ACTR3,-2.3222716
CDH16,-4.8665934
SPICE1,-4.99324
ZNF804A,-4.8254905
PTPN5,-4.944205
ZNF420,-2.6356514
TFAP2D,-5.0973144
RXFP1,-3.6942954
CATSPERB,-4.801237
ANKRD18A,-4.867631
PRMT7,-4.9571247
TUBA3D,-5.2292247
KIAA1614,-4.9137836
ARHGAP28,-4.970287
LRCH4,-4.9937615
HAGHL,-5.028076
MFSD13A,-3.0024433
MGAT4B,-4.952246
DDX25,-5.0431
CPEB1,-2.7959893
KAT5,-4.7766848
JAKMIP3,-2.7430239
NACAD,-4.674414
PXDNL,-2.8473902
CEP97,-4.764967
PICK1,-4.9559984
MATN1,-5.145844
EMILIN2,-4.91669
BBS5,-5.1618414
ACSM2A,-2.7015438
IGDCC3,-3.4230547
DDX47,7.4343386
ZP1,-4.8782687
CFAP69,-5.0972223
NT5E,-4.915983
ZNF592,-4.8426366
PDLIM7,-4.945033
ETV5,-2.6692686
PGS1,-5.1387877
PLEKHG2,-4.657086
PAK5,-4.2908087
HPN,0.2573824
SIX6,-5.0444374
RUBCNL,-4.978296
CYP4A11,-3.6396463
ZYG11B,-0.7094526
MAPK8IP1,-3.3846254
CATSPER4,-4.9505444
FCRLB,-4.9605756
MON1B,-5.0571537
EPHA6,-3.4055848
PTGFRN,-4.735747
SLC25A24,-2.910909
DUSP13,-4.90317
ADAT1,-4.969073
FAM193A,-4.694461
ANKRD30A,-4.8609486
CPNE6,-2.8738337
MTUS2,-0.089301586
TCP1,-4.505039
YARS2,-0.22890711
GJC2,-5.213003
SLC25A27,-4.875646
CHAT,-4.9747076
CFAP52,-4.978814
NPR3,-5.0080676
FAM129C,-4.8542566
CEP126,-4.6745534
MAMLD1,-4.839533
BCL6,-1.4263716
ABHD18,-5.058822
VAX1,-4.996387
BRDT,-4.9214654
ABI1,-4.8882413
L2HGDH,-4.9825745
WDPCP,-4.939522
KCNJ5,-5.2514634
SRRM5,-4.8859463
GOLGA1,-4.890033
KRT17,-3.7877412
DET1,-5.1646395
NMT2,-3.566056
KANK2,-4.9598002
ABL1,-5.8804283
PEAR1,-6.3284955
UNC79,13.636066
FAM20B,-3.6815994
GBX2,1.0609698
MARS2,-5.0666814
KRT8,-4.869867
SEC61A2,-4.8073244
CLASP2,-1.7230954
SYCP1,-4.798621
CABP1,-4.9341617
IL12RB1,-4.9555893
ZP2,-4.8929334
SLC44A1,-4.625157
SHMT1,-3.7642791
KAT14,-4.882066
OSBPL11,-4.788306
NETO2,-3.1021152
CDH26,-4.884169
PCYT2,-4.9786406
NARS2,-5.1072526
ZCWPW1,-5.025878
TESK1,-5.0928574
TTLL12,-4.9376025
ADD3,-4.8409505
ESF1,-4.6380377
GEMIN4,-5.0341334
CORO2A,-4.847296
GATA5,-3.82482
DDOST,-5.098908
P4HA1,-4.847836
CHTOP,-2.620212
ZDHHC17,-4.214567
GPAT4,-4.800039
SLC24A2,-5.081742
RBCK1,-4.7001224
TCHP,-4.7925005
