,0
MGLL,-3.8734412
PDLIM1,-3.9038277
CREB3,-3.8169982
RPF1,-3.8776124
ASB8,-2.508613
ELF5,-3.888166
NPY2R,-3.9486399
ZNF556,-3.8849106
KLHL42,-3.314612
PSMA4,-3.5193844
PPM1K,-3.3986614
TNFSF14,-3.9496813
PRCC,-3.7411895
TMEM199,-3.87375
C1orf100,-3.8795447
CLTB,-3.892882
CFD,-3.983888
ANXA3,-1.8524716
GDF15,-3.7870426
HTR1E,-3.9273176
SLC35C1,-3.9057102
TACR2,-3.9520793
RNASEH2B,-4.024195
C15orf41,-3.8689964
ELOVL6,-3.8860106
SLC38A8,-2.6483467
RAB5A,-3.6071668
GLIPR1L2,-3.8556888
POU5F2,-1.796423
CCSAP,-3.5873566
ZBP1,-3.9005008
LSP1,-3.8960776
IL6R,-3.9522064
RRH,-3.940737
RASL11A,-3.970785
SYT13,-3.2552876
STX8,-1.8440406
MAT2B,-1.7591324
ANKRD23,-3.9128022
SBSPON,-4.003302
NCOA6,18.599234
AJAP1,-3.5072467
ZSCAN1,-4.0003314
GNB1L,-3.9598942
ARR3,-3.901359
RAB8B,-3.6879
HTR1D,-3.9743614
CTRL,-3.9614856
TCP11,-3.940212
BSPRY,-3.902842
C18orf25,-3.8207757
DEGS1,-3.9387927
YIPF1,-3.9300978
DGCR6L,-1.7701325
SDR9C7,-3.9440365
GCNT1,-3.9299057
APOL2,-3.909767
KCNK17,-3.9045255
CD96,-3.9675968
BST1,-3.8987288
PRDM12,-2.686652
KLF7,-3.3145435
RAB7A,-3.7686114
IFIT3,-3.8497198
SAMD12,-3.8362553
ODR4,-3.5470998
SLC6A12,-3.8473945
ZNF749,-4.0022097
SUGT1,-2.4908435
PAK4,-4.181513
DSN1,-3.8315651
RDH14,-3.9960444
PALM2,-3.372355
TRPT1,-4.0696936
FCRL2,-3.8891356
SCG3,-3.5772655
HS3ST5,-3.579558
DND1,-3.8555467
PEX5L,-5.1109176
RBM41,-3.4218712
CCDC74B,-3.728209
MED22,-3.9175582
IL18R1,-3.9024105
FAM50B,-3.9378078
ELAC1,-3.9749885
INSM2,-3.8837628
SPPL2C,-3.9045007
SYNGR2,-3.9820213
CRYGD,-2.8115892
GPX7,-3.890311
HES1,-3.6052651
SLC16A11,-2.6823182
TNFRSF10B,-3.9394178
TGM7,-5.153467
GPR52,-3.9203956
ACHE,-3.8307514
SKAP2,-2.723205
SIGLEC7,-3.901587
FAM170A,-3.8854604
CCR2,-3.9032617
CLDN23,-1.8746867
GPR39,-4.0376973
INHBC,-3.924867
DCAF4L1,-1.7653039
HNRNPC,-3.3589628
GFOD2,-3.5514433
ZFPM2,-5.038845
ANXA1,-3.837127
MRPL46,-3.8221197
ZIC5,-4.0801206
RAB38,-4.028221
FAM76B,-3.5566614
NPTX1,-3.7667546
WDR77,-3.947197
C21orf58,-3.8576837
SH2D5,-1.7533627
AGTR1,-1.8540573
TUT7,-5.724605
MPV17L,-4.0454903
ALDH5A1,-5.1902447
RILP,-1.8615758
CNTFR,-3.9414065
ST6GALNAC3,-3.9027512
PCNA,-3.780525
SFTPD,-3.9627812
TMEM234,-3.9841177
RAB22A,-3.542689
LZTFL1,-3.8385594
MTFP1,-4.116049
SLC7A10,-5.327647
SIRT3,-3.958598
CLDND1,-3.6822147
BPGM,-3.79939
PSMC3,-3.8494968
CASP5,-3.913575
DCSTAMP,-3.9005868
NTAN1,-3.984898
MSRA,-3.9848926
SERPINB1,-4.1209927
CRYBG1,-5.2491555
ZBTB26,-3.9198306
PSG5,-3.8604896
COPG1,-5.1037517
GPR45,-3.9429317
VDAC2,-3.6686704
KLK13,-3.9353004
KCNK15,-3.9780889
IFNAR1,-3.8298051
MTFR1,-3.7938175
GATD1,-3.8541126
ADPRH,-3.97159
GNPDA1,-3.961992
DNASE2,-4.0262923
BCL2L12,-3.9011178
CRYGN,-3.9383395
GID4,-2.6149776
ACTL10,-2.703086
MTX1,-3.9989429
MLNR,-3.930473
RSL1D1,-3.6394606
PARD6G,-3.9418952
BRCC3,-3.7045212
NCF4,-3.9522195
CLDN9,-4.0110736
DTWD2,-4.040182
ISOC1,-3.7988262
CRIP3,-3.9499397
GH2,-3.8842056
ZNF174,-3.9655757
SLC35D3,-3.9413815
ARTN,-3.9268482
WDR55,-3.812388
EXOSC1,-3.9772305
HPGD,-4.010198
HOXD8,-3.9348214
PSMB9,-3.9567833
GPANK1,-3.891962
FAM118B,-3.9631011
TSPAN12,-3.9244351
SAP30BP,-3.7066119
POTEF,-3.9716313
NCR1,-3.8990624
TBX18,-1.7132177
SEC24B,-5.8862658
POLR2E,-3.6715508
TXNL1,-3.6511035
TSNAX,-3.7589302
RANGRF,-4.0196996
CDH22,-1.8725185
LENG1,-4.0649776
PROC,-4.0036397
PSPN,-3.939133
APLF,-4.036572
ABCG2,-5.2640457
PUM2,-4.708401
ZNF382,-3.8344269
PRSS37,-3.9224596
FBXO4,-3.9739966
AKR1C1,-3.656363
TPP1,-5.3102574
MAP9,-3.3571162
DNALI1,-3.8115659
CTSL,-3.9325168
ZPBP2,-3.9159837
PALMD,-3.6345272
CD1B,-3.8926299
CTBP1,-3.693729
CFAP43,-5.870263
ISG20L2,-3.8365855
RIMS3,-2.3438158
ZNF878,-3.8870049
CCR9,-3.930705
ZNF430,-3.7018101
MORN3,-3.9623482
ZNF25,-3.5082185
TMEM192,-3.8172305
EGR1,-3.500477
GIN1,-3.724154
CNBD1,-3.9142573
KLK5,-3.9512348
CBX7,-3.9089499
CCT5,-4.8946037
GPR63,-3.8773649
WDR31,-3.8894868
GPR135,-2.6837935
ZNF692,-1.7563524
PPEF1,-3.9854383
TSPYL1,-3.6831074
KIR3DL1,-3.8939574
PSMD4,-3.762228
UBQLNL,-3.8419023
BHMT2,-3.9637156
ADRB2,-4.0737486
AQP7,-3.9471865
ZNF514,-3.791634
FGF5,-4.0910163
YIPF3,-3.8445544
RNF181,-2.4772794
LDHAL6A,-3.9883404
RANBP9,-3.685058
ZNF587B,-3.8935552
ZNF550,-3.9208333
VSNL1,-3.6911533
SRSF12,-3.519679
MRPL15,-3.9110923
MOGAT2,-3.9272187
RASSF4,-4.001246
ACP7,-5.186018
ZBTB32,-3.9063323
NTF4,-3.9351819
CCDC189,-3.8714705
SLC35B1,-3.9081326
TPRG1L,-3.8848796
BRMS1,-3.9177938
ZC2HC1A,0.059349537
TRMO,-4.0665865
KCNK5,-3.957543
MPZ,-3.904134
TMX2,-3.7723014
R3HCC1,-3.943792
SLC35D1,-3.763481
LRRC15,-1.855552
VSIG8,-3.8957026
CLU,-3.80085
PLPP6,-3.8709893
ZNF154,-3.79148
NOVA2,-3.7441738
TSR3,-3.811929
HOXD11,-3.980093
C6orf136,-4.029696
EFNA2,-3.9060175
PTRH1,-3.9387634
THUMPD1,-3.584706
CENPO,-3.822843
RBM34,-3.7698367
CACUL1,-3.782843
PSMA2,-3.6310334
ASB1,-3.9451847
ERMAP,-3.9148529
LIF,-3.9257574
ALG14,-2.7327752
SLC35E3,-3.7946496
NUSAP1,-3.7869537
SNRNP27,-3.5695646
DPH5,-3.905634
RNH1,-3.8717802
ZNF701,-4.032815
FAM83A,-3.7760515
RERGL,-0.50233746
TMEM25,-3.7819138
COPG2,-3.840896
KAZALD1,-3.9540896
MRPS31,-3.7299788
PPTC7,-3.9867058
HEMK1,-3.9480593
DIRAS2,-3.877293
SAMD7,-2.674696
TOR3A,-4.0390396
E2F5,-3.7962353
MRPL3,-3.8924384
YWHAB,-3.3034396
C3AR1,-4.035659
CTDP1,-5.1699853
GPR18,-3.9945946
TIMP4,-4.033388
TRIM52,-3.6666882
EFS,-1.9647052
STC2,-3.879099
TUBG1,-5.282362
MAPRE1,-3.612304
ZFP3,-3.7653809
SOD3,-4.0018497
C3orf30,-3.9047973
MAFK,-2.727559
GPR174,-3.9261472
DHRS4L2,-2.946084
C1QTNF7,-2.7982213
YWHAE,-1.4338067
ZNF3,-3.656102
NFE2,-3.9248095
EPYC,-3.9448225
DIO2,-2.7118683
SLBP,-3.893618
UHMK1,-0.2763462
GPR151,-3.924777
SCCPDH,-3.8606997
KHDRBS3,-3.656137
THTPA,-4.038813
PLPP5,-3.7900195
C14orf93,-3.9975195
CBLN1,-3.7987049
FN3KRP,-4.0221357
PODXL2,-3.8795674
TOMM40,-4.027996
TIGD5,-3.9160419
SLC35A1,-3.8009582
C2CD4C,-3.9334824
SSTR1,-3.9944634
AKAP7,-3.715392
UPP2,-3.959331
ATP6V1E2,-1.8960474
POLR2M,-3.5427737
CCM2,-2.7514598
SBK2,-3.9378026
WBP1,-1.6753953
NUCB2,-3.6809545
PHETA1,-3.8832414
EXOSC3,-2.8434138
ZNF860,-3.9618335
CCDC183,-3.9069302
LINS1,-3.9499624
XRCC4,-3.8778682
HABP4,-3.766253
STYX,-3.732455
SPPL2A,-3.9691296
DIMT1,-3.9712627
BCDIN3D,-3.8802118
FAM53B,-3.7656608
ERGIC2,-3.6690104
F2R,-3.7741446
GLOD4,-3.6936276
PTP4A3,-4.0410733
AMY2B,-1.8473778
WDR74,-3.8770134
JAM2,-3.9707587
FLRT1,-3.879924
PRAME,-1.8289671
MEAF6,-3.4839642
MED24,-5.1187835
CYP2C18,-4.0048475
HOXA7,-3.9668803
NSUN3,-3.8825593
WASHC4,-5.7299414
C7,-5.1325045
STX2,-3.6918314
YWHAH,-3.3072276
PELO,-2.5766113
ZNF587,-3.7233179
RSPO4,-3.9701667
DHRS4,-4.064543
RP11-159G9.5,-3.931748
MARCH11,-3.9302955
ERI3,-3.9241045
IBSP,-3.9101245
ZNF100,-3.9072466
C3orf38,-3.8342886
FAM71B,-3.9092658
TRMT9B,-3.7835274
TSPYL4,-3.1524527
PRSS55,-3.9667175
CNN3,-3.6491833
ZC3H10,-2.7029696
KISS1R,-3.9795423
ZC3H15,-0.11327934
TBC1D20,-3.7297707
DRAXIN,-3.8181963
DUSP9,-3.9495125
RNF26,-4.0588503
CFAP157,-3.9613109
OLIG3,-4.0252953
DIRAS1,-4.02897
AVPR2,-3.9826345
ZNF419,-3.8580616
ZNF320,-3.8192036
LHFPL5,-2.8029108
ATP1B4,-3.951486
VPS28,-3.711435
CTHRC1,-4.011172
CASP9,-3.8635683
BNIPL,-4.035645
GAPDH,2.0665936
GRAMD2A,-3.9657626
DCAF4L2,-3.8756795
UFC1,-3.7528992
HRH2,-0.6500783
ANKRD40,-3.9596972
B9D2,-4.105142
FBXO6,-4.01335
PURB,-2.517707
STK26,-3.9772189
MED8,-3.833926
ZNF404,-3.7746952
GPATCH4,-3.958588
ZNF285,-3.8203933
TSPAN7,-3.4211638
P2RX1,-3.8612528
MMD2,-3.993432
EPHB2,-6.0565124
OC90,-3.9343038
ELOVL1,-4.0848126
BPI,-3.9152584
FRZB,-3.8863008
RSPH1,-3.9189212
NTM,-1.9773164
STX5,-3.932951
ZNF566,-3.6607432
CCNY,-3.6111157
FFAR4,-2.7003548
ST3GAL1,-3.8628504
RETREG1,-3.3932743
RPA2,-3.8627014
SYT8,-3.915421
P2RX4,-4.0813093
EIF4H,-3.6954312
TOR1A,-4.040361
CENPP,-3.9159498
ORC5,-3.8022475
MEIOB,-3.9319468
CCR10,-3.9752727
FBXL18,-3.6534104
OTUD6B,-3.8704019
SDHC,-3.8273556
PSKH2,-3.947751
VASH1,-2.5315514
ARL2,-4.0028634
SPG21,-3.7452343
GPR75,-3.958605
RPS4X,4.2429466
ZNF286B,-3.3383634
FAM69B,-3.955286
WDR18,-3.9704099
HEPACAM2,-2.7280166
KDELR2,-3.8310533
RPRD1A,-3.7619169
EGFL7,-4.070732
ALKBH6,-4.0039525
PSAPL1,-3.9690423
CLDN15,-4.0532203
TMEM106C,-3.7640069
TMBIM1,-1.9416492
ELMOD1,-3.7613373
TSPAN13,-2.2503176
C1QL1,-4.1157355
AKR1D1,-4.005444
SERPINB9,-3.9477968
TRIM64C,-3.9162588
LPAR1,-4.09008
GALM,-3.95969
PLEKHA3,-3.7615447
SULT2B1,-3.9546428
XPA,-3.7482445
SAP30L,-3.8239858
NUP205,-7.103071
ASIC5,-3.945025
KCNIP1,-3.899815
STXBP5L,-4.6206117
FANCD2,-5.9427214
RAC2,-4.1315846
TMEM19,-3.9200082
EIF3F,-3.7996566
IL5RA,-3.9836755
RGR,-3.9813678
ZNF417,-3.832841
PRRT2,-3.551775
SNAPC1,-3.8376312
C9orf72,-3.6396027
BVES,-4.034185
WIPF1,-3.993437
RPS8,-3.4684782
ILKAP,-3.9097486
PIP4K2A,-3.9928987
PVR,-3.7064087
ZNF69,-3.7535987
HSDL2,-3.9922686
CDKL4,-1.8524354
ZNF669,-3.933586
TMPPE,-3.9759264
SAR1B,-3.7692158
ZNF429,-3.8539598
ZNF497,-3.8821847
ZNF439,-3.6365595
GH1,-3.8649251
ALS2CR12,-3.9174273
NOL12,-1.9728866
ARMC1,-1.3637991
ZDHHC15,-3.9068763
GSDME,-3.7985504
ZNF134,-4.0033216
CCNYL1,-3.7171805
GPR173,-2.5330937
B3GALNT1,-3.5831687
FBXO16,-3.7269647
PGBD4,-3.9386368
GNRHR,-3.979017
TMPRSS12,-3.9574847
NANS,-3.9657164
FGFR1,-4.065771
RBKS,-4.0108933
SDHD,-3.8280792
EMP3,-4.1127987
HTR5A,-4.0246587
MTERF1,-3.9245899
PANX3,-3.939106
TTL,-3.8491724
GPRIN3,-3.773941
PTER,-4.0122256
CCDC36,-3.924305
ZNF793,-1.4110246
STRN4,-2.984773
PIGU,-3.7500203
TCF19,-4.0007796
GPR12,-3.8115296
GHITM,-3.6300912
RBM11,-3.893411
HSD17B12,-2.4903283
KLF1,-3.9417562
ZNF212,-3.7908027
FAHD2B,-3.9710577
LAYN,-3.9654229
NEUROD4,-2.744352
TLK1,-5.0484724
ANGPTL5,-3.960709
SERTAD4,-3.619764
PYGO1,-3.4774725
HEXIM1,-3.4062757
ZNF239,-3.8810546
RPL19,-3.6103737
TREX1,-4.0732183
F2RL3,-3.9998932
PPP1R3F,-3.8123155
ZNF611,-3.95169
RNF112,-3.489403
ECHS1,-3.7039514
ZNF579,-3.8030503
IDI1,-3.5607374
ZFAND2B,-4.0848804
TMEM59,-3.7388675
TTC4,-1.6228263
TLCD1,-4.008588
DTNBP1,-4.0502973
CHIA,-3.9297142
CD46,-3.6335971
HEY2,-3.8572006
METTL8,-3.9398208
ARID3C,-3.969686
GGN,-3.9091482
NFKBIB,-4.0386834
ATP5S,-3.9659348
TMEM178A,-3.7445354
INSYN2,-3.9456346
HPDL,-3.915395
ARL4C,-3.430949
APOL5,-1.8390701
CPT2,-5.437528
HP1BP3,-3.3180845
TEKT5,-3.9440067
CRY2,-4.9366913
EIF3K,-3.6832895
C1orf87,-1.7318056
AICDA,-4.008543
PIANP,-3.778406
ZFP69B,-3.9652941
ABI3,-1.9852672
CA4,-3.9714494
SNX30,-3.7261062
RMDN1,-3.9324317
NKX1-2,-4.0215955
VSIG1,-3.9984002
SRI,-3.8046536
CECR2,-3.651465
MYL6B,-3.8961544
LDHC,-4.0069222
SERPINB3,-3.9673672
SELENOP,-3.8826375
ODF1,-3.9466538
C14orf28,-3.8473558
COX18,-3.9050615
RIT2,-3.7743785
LIM2,-4.024924
BTN3A1,-3.6960664
FANCB,-4.0340586
TRIM15,-3.9390304
PSG1,-1.7633824
RASD2,-4.026552
AKR1A1,-3.881957
TOM1L1,-3.9397025
CRNN,-3.9250898
BTNL2,-3.9456086
ZNF529,-3.7484028
SOHLH1,-3.951312
SOCS6,-3.7937393
TMEM143,-4.048553
TFPI,-3.8409052
PLEK,-4.0636744
FBXO15,-3.9266388
RHOQ,-3.3600874
FAM111A,-4.012862
CCNB1IP1,-2.5898097
PANX1,-4.012186
TIMELESS,-6.5701094
DKK2,-3.9736364
OSCAR,-3.9808912
HSD17B2,-4.0128937
SFXN4,-3.8668559
CHCHD3,-3.8619683
GDPD3,-4.0608926
SLC30A8,-3.9329371
STARD6,-3.964517
SLC10A7,-2.5625534
FAM192A,-3.9384449
PTGR2,-2.739287
COPS7A,-3.9740555
FAM81A,-3.9889064
CABP2,-3.9830577
STIMATE,-3.8815582
GLRX3,-3.9417834
PSEN1,-5.084723
GTSE1,-3.9650989
LDHD,-5.277765
TRAPPC2L,-3.8991039
SRRM1,-5.4247565
XRCC3,-0.7174983
ATP13A3,-4.5262346
C19orf47,-4.0215254
RASL10A,-2.8116162
PPP2R3C,-3.695038
WDR82,-2.2705426
FAIM2,-3.8961916
GPKOW,-3.9553926
SH3GLB1,4.8412294
COLEC11,-3.91488
RUNDC3A,-3.8089764
NUDT12,-4.007627
EIF3H,-3.6779706
ST8SIA1,-3.683503
TIMMDC1,-3.906702
RAB39B,-3.7845516
CCDC105,-3.9303486
LIN37,-1.9439163
PRAM1,-3.9786363
ZNF200,-3.742493
MED6,-3.7775228
DUSP12,-3.6409228
PRKRIP1,-1.4807594
RASL11B,-2.8419855
IPMK,-3.6802697
TRIM54,-1.9107242
TXNDC15,-3.5264523
ZNF85,-3.7306213
ITM2C,-3.6463506
TEX13A,-3.94172
CAT,-5.084506
VIL1,-5.199262
CSRP2,-3.6614466
LRRC63,-3.8395505
SNAPC3,-1.7884903
TRHR,-3.9855552
EMC10,-3.8558602
CD1E,-3.9383583
TMEM59L,-3.7221324
ARL10,-3.6666398
FOXE3,-2.8256817
RAPGEF4,-5.691742
CSRP1,-4.007894
CD5L,-3.9962597
TM2D1,-3.972865
DCAF12L2,-4.007503
ARMH1,-3.8884382
PRDX3,-3.7322745
C9orf24,-3.9993424
TUBA1A,8.595402
SFRP5,-4.0249305
NCEH1,-3.9082558
NOV,-3.986631
TFAP2B,-3.2783055
TTC23L,-4.0229807
NELL2,-5.8820763
WBP11,-2.9563413
ZBTB6,-3.4684505
AVPR1B,-3.983539
CAB39L,-3.8579261
FRRS1L,-3.9704533
ALYREF,-3.9266734
RAB29,-4.094451
C20orf96,-1.796988
ZNF75D,-3.8765676
MFF,-3.8317559
ZNF584,-4.034268
SLC38A1,-2.055766
RNF150,-3.7937343
MMP20,-3.9701905
PLEKHM2,-4.917959
FUT9,-3.262245
CBLL2,-1.8594084
IFI44,-3.6469817
DERL3,-3.985894
PDILT,-3.93856
TIGD2,-4.013511
SERPINA3,-3.998896
RCSD1,-3.87164
CBR4,-4.018829
CACNG5,-4.050332
ZNF20,-3.8416555
MBNL2,-3.8591628
A4GNT,-4.0056057
TRIM11,-3.8817732
CLDN4,-2.6968746
CSTF3,-4.95621
GTF2F2,-3.8750052
RHOF,-4.014935
LTB4R2,-3.9651816
ZSCAN30,-3.9099724
TIGD3,-4.012345
FOXL1,-4.0116587
PRSS50,-3.9579809
H2AFY,-4.0218773
EPHX3,-3.989985
CD9,-3.8835602
LRP2BP,-3.9915237
TRIM63,-3.9751341
ST8SIA3,-3.5346332
LSM11,-4.0058312
P2RY2,-2.755949
HMOX2,-3.9638028
ST8SIA2,-3.5173275
RNF41,-3.95242
CLEC17A,-3.9380336
GPR19,-3.8671825
LACTB2,-4.116431
SLC17A1,-3.9439087
ACOD1,-3.9844148
MAFG,-3.5642257
PIGL,-2.6963754
TAF1A,-3.8101096
SERPINA10,-4.0041265
MTFR2,-4.0214934
DPYS,-0.6587229
PSD4,-5.289885
ZNF10,-3.6799521
VPS72,-3.8183715
RCE1,-1.9350727
RPL8,-3.6534522
CBR1,-4.0342855
ZNF222,-3.8781874
ZNF594,-3.947915
APOBEC3G,-4.023558
SNX15,-3.8322968
SCRN3,-3.905911
NPFFR1,-4.0087194
NPAP1,-4.0510054
CDCA8,-4.1084414
FGF4,-4.0406666
ADAMDEC1,-3.9516568
ALG10B,-3.8692682
PTGER2,-3.9683812
RIMKLA,-3.828393
FAM217A,-3.9416037
CDR2L,-3.9654634
THG1L,-4.1343584
PP2D1,-3.9538772
SLFN12L,-3.9427273
DRG1,-3.8810003
MOG,-4.0368147
WFDC1,-3.9880288
IGFBP3,-4.096374
USE1,-3.8771791
CALCOCO2,-3.9625494
RABGAP1,-2.5860207
LYL1,-4.097238
FUT8,-3.71738
PLEKHS1,-3.954259
FBXW2,-3.885562
UGT3A1,-3.963767
ZNF165,-4.0086656
IP6K3,-2.728445
RAB13,-4.019439
ZNF500,-3.8218882
TRIM72,-3.9986367
CHMP2B,-3.7730188
CRYZ,-4.1375136
MXD3,-4.076285
ZNF835,-3.9592278
SNX7,-3.7017834
ZNF440,-3.979168
TSEN34,-3.6778333
ARHGEF5,-3.9883344
CISH,-2.9169228
IGFBP4,-3.9642637
EXOG,-3.7785249
PRELP,-3.7703283
TNFRSF10A,-3.8913443
MTHFD2L,-3.9840655
OPN3,-3.9632325
CHST1,-3.7692528
ZNF70,-1.9158487
FAXDC2,-4.0503044
PLCL2,-5.1994386
C5orf22,-3.9098938
GSDMD,-4.0427155
MMP3,-3.9083953
POF1B,-3.944575
IL13RA1,-4.032036
TIMP2,-3.572773
SERPINA4,-3.9944863
INSYN2B,-3.9815998
SIL1,-1.9531705
TENT5C,-3.9734774
HTR1F,-3.9763207
RPE,-3.8864555
ENTHD1,-3.9650166
ZNF714,-3.5647006
PCBP2,-3.5290406
CEP295NL,-3.8743978
ST6GALNAC4,-4.0529795
PTP4A2,-3.6309836
ETV3,-3.7894564
CFAP36,-3.647227
SLC8A2,-5.1750064
RHBDL1,-4.0381513
PARP11,-3.9680383
TMEFF1,-3.828762
TSPAN32,-3.9569573
PSTK,-4.0361953
CCND3,-1.8968208
SERPINA1,-4.1227856
UPK1B,-4.057114
PDIK1L,-3.598375
AK3,-2.5218344
CHMP5,-3.6259735
MAP3K20,-5.158133
ZNF223,4.1376057
COPS6,-3.8195145
MMP1,-3.9706092
SLC30A7,-2.49159
ATXN7L3,-3.770667
PTAR1,-3.7245958
ENDOD1,-3.7313907
CHST7,-3.35737
HAUS8,-4.026385
SLC38A5,-3.9034188
ZSWIM9,-3.9222925
AASDHPPT,-3.39714
DHX29,-4.398077
CCNE2,-4.121588
BCO1,-5.2680926
RIMS4,-3.6597524
SLC39A7,-4.0209675
FANK1,-3.9573948
PDCD7,-3.5487142
RHOBTB1,-5.1630893
OTUD1,-3.9627116
GUK1,-3.8636286
GRPEL2,-3.8670475
CPM,-4.0742707
HGH1,-3.9911118
SLC35F4,-3.9168627
RPS5,-3.6458585
GDF3,-4.0028234
FAM155B,-1.7757638
CBFB,-3.9159925
ADGRG5,-3.976927
ELMOD2,-3.7743225
EIF2S1,-3.8479123
GLMP,0.79986525
UROS,-3.9880342
UNC119,-3.9322674
CRIPAK,-3.6731467
P2RX6,-3.9607208
RPS16,-2.2918918
CHMP2A,-3.8844388
EXOSC7,-3.9389734
PARVG,-4.085305
ST6GALNAC5,-3.7487893
RAP2A,-3.8625221
THAP11,-3.9221272
ST8SIA4,-3.5833285
MDP1,-2.5722406
SPSB3,-3.900963
HCCS,-4.1899343
GLIS2,-3.973676
MVB12A,-4.04305
IRX3,-3.5354218
HOXA13,-4.037059
WDCP,-2.7130377
RFXANK,-3.9981375
NUF2,-3.9283795
RHOBTB2,-4.992602
ZSCAN5B,-3.9577966
FOXM1,-5.331517
RAD51C,-3.9254236
GFOD1,-3.7311542
GOLPH3,-3.9164314
GORASP1,-3.8802242
F11,-5.258089
UBE3B,-3.8835845
PODNL1,-3.991794
GTPBP1,-1.9365411
ELAVL4,-3.2906506
GRXCR1,-3.9766114
GID8,-2.4252038
MRNIP,-3.7702763
FBXO17,-1.8292129
MACROD2,-3.9921107
SLC29A3,-4.07089
DMAC2,-4.0633907
CRYBA2,-4.034262
TCEA3,-4.036018
EMC2,-3.8443365
GBA,-4.1666956
CHRM2,-4.0283284
TFB2M,-3.84897
CDC37,-3.815091
STARD5,-2.7642932
CCKAR,-2.7793713
RCHY1,-3.7618444
PSMB8,-4.0701203
KLC2,-5.379599
ZNF674,-3.894857
ZNF589,-3.8110979
C1QTNF9,-4.012671
DNTTIP1,-4.0417695
SNAP25,-3.6155374
UBXN6,-3.9013681
DDX50,-5.1072054
FYTTD1,-3.7267852
GYS1,-6.347131
THEMIS2,-4.060777
OCLN,-3.863384
INTS12,-3.9267628
FBXO47,-3.862789
ARL8B,-3.802314
TNC,-7.140196
PDCD4,-3.8160942
ZFYVE1,-3.810872
SPATC1,-3.964508
PRSS8,-2.7553854
ALG10,-4.019259
ICMT,-0.77593565
C5orf51,-3.9018354
RAB30,-3.4755871
FTH1,-2.1732755
AQP5,-4.0951962
ZNF410,-3.7690203
PCDHB13,-3.9650736
IMPA2,-4.1034827
FGF11,-4.164174
TNNI2,-4.07532
NUDT22,-4.086502
APOA4,-3.9853854
BDKRB1,-3.9856684
CA13,-4.037686
C1orf116,-3.9623718
PM20D2,-3.9511688
WDR4,-4.0297194
WDR54,-3.9547796
ITPRIP,-3.980659
GLIPR1,-4.0831594
ZNF79,-4.029129
PDGFB,-4.0599017
MAGT1,-4.025415
PURA,-3.6588597
BPHL,-3.8697283
NOVA1,2.6977153
CRYZL1,-3.81116
ERCC8,-4.0527883
IFIT2,-4.0660615
MRPS15,-1.9243221
HERPUD1,-3.7749205
ZNF2,-4.048205
ATG3,-1.8562655
DSCC1,-4.090268
GRINA,-3.8226743
GCNT4,-3.976656
C1orf94,-3.9686458
PSMD5,-1.8384538
SLC4A11,-5.3887835
SCRN1,-3.7102306
SLFN12,-3.9890575
FGF18,-4.17001
ELL3,-4.0575767
C14orf39,-3.9861963
PEF1,-2.7190006
C12orf40,-3.9736352
CLPP,-4.0322433
CD209,-3.9851258
SAXO1,-3.9237387
C8orf76,-3.9263396
LAT,-3.9716146
TNMD,-3.9839137
KLF5,-3.9550724
B3GNT2,1.5845313
SIRT7,-3.9621243
SPATA2,-3.907195
AP5M1,-3.9014401
RABL6,-1.8240252
PDK3,-4.1560125
UGT2B4,-4.024913
TMPRSS11B,-4.026464
CHERP,-5.1378794
NUBPL,-3.8223276
CLEC4F,-3.9646206
VTI1B,-3.9082403
PON1,-4.004347
TIGD4,-4.009885
RXFP3,-4.012379
NKX2-8,-2.8265452
LPAR5,-4.0455585
ZNF284,-3.9869359
DOLPP1,-4.0232196
UBE2Z,-3.3741157
PERM1,-3.9960318
PTHLH,-4.0684676
SNX21,-4.0705543
PLTP,-3.9796731
FAM53A,-3.9685192
GMEB1,-3.977575
SNX8,-4.034462
GFI1,-3.9861944
PITPNB,-3.8620536
BMP8A,-4.1092653
MAFF,-3.9640706
NECAB1,1.0259142
ZFYVE26,-5.220503
ADRB3,-4.0519686
NPTX2,-3.6876178
VASH2,-3.1445992
FKBP8,-4.04486
H2AFX,-4.1206307
CCNJ,-3.887447
TUFT1,-3.8972898
RBBP8NL,-3.9658604
C1QTNF3,-4.0052614
YJU2,-4.042922
RAB3D,-3.8087873
FHL5,-4.030485
RPS3,-1.4347162
PIGM,-3.701517
MKRN3,-1.7831838
CLN8,-2.6568153
PRSS57,-4.0426173
EYA2,-4.1946545
ZNF280C,-4.0197406
TATDN3,-3.9827018
CELA1,-4.070546
BMI1,-3.9677918
SPEM2,-3.9567754
SAMD15,-4.010843
GPD1,-2.7682397
ANKRD29,-2.7927175
SC5D,-3.624228
TONSL,-1.6814318
MTA1,-4.8908453
GPRC5A,-4.0077147
ARL1,-2.6602743
CCNA2,-3.9839337
SLC30A4,-4.0178328
POLDIP2,-3.8995917
ZNF431,-3.8086894
OSGEPL1,-4.017736
JUP,-4.8590417
ZMYND12,-4.014345
ABHD17A,-2.704817
NMNAT1,-2.8789365
SYNE4,-4.0076804
TM9SF1,-3.9833572
UGT2B28,-3.9291399
IFIT1B,-3.9956613
TRIM69,-4.050594
B3GNT9,-4.0367665
AZI2,-3.6086738
ATCAY,-3.4993112
KCTD17,-4.074833
ASB18,-4.0485034
PDLIM3,-3.9759097
CAPG,-4.0856824
BTN2A1,-3.8130505
