,0,1,2,3,4,5,6,7
REEP3,0.2333657,0.62817043,1.2559278,0.98132825,0.43266037,0.75366277,0.73494714,0.631893
DIRC2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
TMOD2,0.25261074,0.59307456,1.2669754,0.78893006,0.39716405,0.78844696,0.60044384,0.6961691
GPR142,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
STAC,0.38674676,0.7817404,1.4798721,1.0800142,0.46627086,0.68785477,0.81140405,0.54632866
TAB1,0.29538164,0.75139755,1.4352332,1.0369837,0.44406238,0.7490055,0.7216142,0.58150685
PNMA3,0.3103234,0.6350832,1.4540218,0.96245253,0.42735723,0.63465506,0.8471406,0.5825895
GNPTG,0.26456642,0.6998612,1.4112812,0.9812857,0.4137573,0.72859186,0.7331093,0.57891905
PAQR6,0.32051414,0.83393097,1.3937243,1.0656565,0.44383842,0.74846053,0.70012945,0.56696993
C11orf49,0.2584638,0.6593116,1.2210484,0.8865395,0.45799643,0.76418465,0.81317335,0.6506715
SKAP1,0.40123466,0.82386124,1.4914138,1.0716726,0.48364067,0.66903967,0.81951207,0.51307666
TCEA2,0.27169368,0.605379,1.2964419,0.92759264,0.38491508,0.6565543,0.8159692,0.6061325
FBXO44,0.26553407,0.71224886,1.3926269,0.95579994,0.4576875,0.7582344,0.78469247,0.6098557
GAL3ST3,0.33593625,0.71463126,1.5136077,1.0501959,0.45028573,0.69749814,0.72228235,0.57316285
SASH3,0.35599193,0.72151893,1.5078137,1.098915,0.5299038,0.6478659,0.8744168,0.5400491
ATXN10,0.23355287,0.6315301,1.2628529,0.88498175,0.47315878,0.7556504,0.786632,0.7073993
LACTB,0.2920125,0.67571366,1.3197551,0.9907844,0.43196246,0.69668245,0.8096553,0.62061787
SFXN1,0.2626469,0.63111323,1.3032806,0.92601866,0.47618303,0.70148623,0.86580867,0.65634215
PEX3,0.29284132,0.68829495,1.4384832,1.0206299,0.5002639,0.7013263,0.7883047,0.57294154
FBXO28,0.24736945,0.68997216,1.3034192,0.97338676,0.42506322,0.78198814,0.7009259,0.6611675
IRX1,0.28484163,0.7477029,1.3532461,0.90166163,0.4312172,0.6950843,0.71208465,0.59790105
GPR137B,0.32206768,0.6638461,1.4494547,1.032113,0.4044667,0.6619056,0.8297372,0.5645089
ARG1,0.4063097,0.8269584,1.4812524,1.0733443,0.48860645,0.6735245,0.8115762,0.51474345
RNF219,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
TEX9,0.34420955,0.822189,1.510653,1.0172788,0.43913978,0.73466283,0.78883547,0.57116175
P4HB,0.24169268,0.70702136,1.2694318,0.9863492,0.46887058,0.79202867,0.73121023,0.70161986
ANKRD54,0.28755328,0.75689334,1.3285729,1.012767,0.41077858,0.72088873,0.73153675,0.61158884
CDC7,0.23799396,0.6655534,1.2790526,0.9866029,0.4394337,0.7226651,0.74126613,0.571019
LPO,0.39567843,0.7919447,1.4842267,1.0367681,0.48738247,0.6692426,0.8376154,0.51396
TRAPPC4,0.24018556,0.64174205,1.1721044,0.84225845,0.44552374,0.745275,0.775714,0.75669765
ZNF836,0.3179742,0.8158645,1.4739417,1.031031,0.47521734,0.7522567,0.7697423,0.58892125
SMS,0.22430803,0.65816903,1.2940625,0.9061389,0.44567356,0.7825652,0.70631313,0.75677127
CALCRL,0.3509881,0.859118,1.1968917,0.92395234,0.4118841,0.7306834,0.6850084,0.6168568
TRMT11,0.24141245,0.6836407,1.3009213,0.8974686,0.45684773,0.707749,0.8199822,0.6370179
SRSF2,0.21799849,0.6671478,1.1487898,0.84837425,0.44582754,0.7590502,0.7549587,0.70725775
IKZF3,0.32582462,0.72096074,1.4679065,1.0369228,0.45753473,0.7478913,0.7826777,0.55082464
ZKSCAN4,0.34038842,0.7607718,1.400045,0.9883713,0.45877957,0.6981751,0.8649927,0.55091286
ZBTB22,0.3205893,0.7201956,1.349764,0.97700214,0.4555726,0.7070187,0.77377784,0.5728487
GBGT1,0.3740694,0.7909492,1.5335636,1.101975,0.49897212,0.6844704,0.8166379,0.5441593
TRIM58,0.32210556,0.7413663,1.4359281,0.996748,0.43574014,0.7111523,0.74940836,0.5401406
PLOD2,0.26168472,0.7103726,1.2657295,0.9262146,0.4384422,0.7312564,0.74924874,0.7121539
KCTD8,0.33042124,0.7558896,1.3084779,0.96414983,0.4473969,0.6547061,0.8022656,0.5215953
CIAO1,0.2242705,0.6053511,1.1736233,0.79966694,0.45411503,0.7260064,0.7345679,0.68803877
AGA,0.30511415,0.7045395,1.3146696,0.92924094,0.43110093,0.69878095,0.7957927,0.58619064
ADAM2,0.40441483,0.825452,1.4883363,1.072989,0.48665982,0.6672007,0.82224756,0.5129606
RFC2,0.26887047,0.7775838,1.2864805,1.0042381,0.44151822,0.827496,0.70811594,0.6276321
MBOAT4,0.40136904,0.8115808,1.5070869,1.0714948,0.49839795,0.65954256,0.83643204,0.5182751
SMYD5,0.2873529,0.61771345,1.3212415,0.9950942,0.44084263,0.75952005,0.74032825,0.6083127
ST6GALNAC6,0.3040138,0.66738147,1.3914336,1.001042,0.3918783,0.7263556,0.7815433,0.5443022
STK17A,0.28715813,0.7755285,1.3224428,1.0530357,0.42929527,0.81222767,0.6539751,0.56825995
SLC8A1,0.22314443,0.6415046,1.1258695,0.7762255,0.4019373,0.7393394,0.665831,0.7748982
SPATA6,0.2615641,0.70929193,1.4119774,1.0187498,0.43613765,0.7207975,0.60355896,0.6480944
RPL10L,0.34502617,0.7982964,1.5367494,1.0349505,0.49546218,0.68352216,0.8445538,0.49871784
ZNF573,0.31169936,0.74613345,1.4939386,1.0269282,0.4715554,0.7360322,0.7106397,0.60339063
FGF3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RDH11,0.24313942,0.66184485,1.1996647,0.8593101,0.4518932,0.77265453,0.77582043,0.697112
ZNF385A,0.32852334,0.7030718,1.5227426,1.0882598,0.4878729,0.6770632,0.9578439,0.5113743
DUSP1,0.22905503,0.6158617,1.1139749,0.8103067,0.4390058,0.78723395,0.75381315,0.6583718
CUTC,0.292413,0.6487638,1.2954406,0.9733105,0.40051574,0.7330828,0.8352384,0.5276933
SYT11,0.22585927,0.636491,1.1028519,0.8336597,0.44100353,0.7936379,0.68589604,0.7353386
SDE2,0.29272386,0.6401028,1.4662597,0.9198854,0.47330636,0.6804354,0.76862097,0.593271
FICD,0.33380777,0.8395719,1.3823229,1.085422,0.48523325,0.70418227,0.8097262,0.58818144
B4GALT4,0.31746143,0.7811392,1.381461,0.9686072,0.43529767,0.7712021,0.7494594,0.5498342
ITGA5,0.32484505,0.8511929,1.4324384,1.0901387,0.44627136,0.8103154,0.77829933,0.523064
PPP2CA,0.23315999,0.61890507,1.2006536,0.84765977,0.4601939,0.7667148,0.774324,0.7026196
SLC39A14,0.34273908,0.72554773,1.4324226,1.0121409,0.43448523,0.7193564,0.7986538,0.5919434
SLC16A3,0.36717921,0.75944155,1.4809979,1.0318563,0.47819734,0.67520446,0.9285651,0.5109391
FAM83F,0.40477434,0.83354914,1.4909228,1.0756851,0.49017984,0.6676518,0.8164933,0.51706445
PRKCB,0.22422044,0.5387615,1.081149,0.8144063,0.40719178,0.681117,0.772361,0.6697189
CCDC120,0.30876398,0.6856191,1.3699651,0.9423156,0.47899282,0.697779,0.78401875,0.61405617
NT5C3B,0.27432656,0.65444994,1.2527966,0.9039326,0.4226117,0.75816566,0.71058804,0.69980323
NECAB2,0.39225185,0.88118196,1.5356066,1.0567093,0.4487035,0.6812048,0.81448054,0.505506
POU1F1,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
PRKACA,0.24259654,0.6278023,1.182736,0.86527073,0.40882942,0.6615262,0.80646825,0.6701697
SIRT2,0.26703432,0.7417003,1.2188697,0.91056496,0.39184946,0.76863295,0.6713877,0.6628811
NR1H2,0.31645378,0.7711775,1.4228019,1.0257845,0.5050267,0.72406214,0.83895195,0.5555255
HSPB1,0.2552385,0.6847712,1.2330856,0.9270701,0.42861933,0.7459685,0.8061216,0.6032243
INPP5D,0.31231868,0.7159961,1.4302803,1.0547624,0.49253678,0.75928557,0.7391002,0.609993
NSUN6,0.24116936,0.645233,1.2298368,0.8562437,0.42319393,0.74437416,0.79779094,0.6536882
SLC16A9,0.25570124,0.60828024,1.2134542,0.9245117,0.469456,0.7833551,0.69624907,0.68912464
AP5B1,0.33417344,0.714993,1.4451905,1.0046284,0.46948197,0.70052314,0.7591536,0.54041207
SNX5,0.24520855,0.6260109,1.292929,0.93108165,0.4510674,0.7704871,0.69170755,0.6390462
ECH1,0.23432346,0.684368,1.2151421,0.9287977,0.41517058,0.77393556,0.6999852,0.64477324
MYLK2,0.39834568,0.84745944,1.4814565,1.1049333,0.4844516,0.72634184,0.7731981,0.5282414
NKX2-4,0.38990527,0.8423965,1.4705173,1.09233,0.4785682,0.6775621,0.8068424,0.5287762
TRADD,0.3536364,0.7848854,1.4861189,1.119932,0.48909482,0.69830245,0.8196532,0.52862984
FAM98C,0.33224067,0.83404636,1.3839775,0.98827934,0.44216803,0.68809474,0.823158,0.58055735
HOXA5,0.39595246,0.79157984,1.5113007,1.06487,0.48420194,0.65073675,0.8254497,0.5126221
GRSF1,0.22376609,0.6673719,1.1580195,0.8839657,0.44580293,0.80447686,0.73925287,0.7234613
NOSIP,0.25412107,0.6718341,1.3189986,0.9475311,0.44367555,0.7758622,0.7717112,0.6494061
RIOK1,0.23951821,0.6471276,1.2553065,0.82466495,0.44429642,0.7296637,0.7723992,0.65965056
PIP4P2,0.2462848,0.6502449,1.2887833,0.9643369,0.40589577,0.74879193,0.6826146,0.66599745
MROH1,0.31491384,0.636592,1.3457079,0.9324641,0.41303992,0.70131016,0.8423932,0.5182109
GJD4,0.40661108,0.84032106,1.4864712,1.0981787,0.48900825,0.67454916,0.8149562,0.52693415
HMX2,0.3997239,0.8044001,1.5001782,0.9966245,0.44786376,0.6374528,0.78497624,0.50324076
EFCAB14,0.2586983,0.7234719,1.1966863,0.93926203,0.4329796,0.74034035,0.7965612,0.6370704
SERPING1,0.27533773,0.71596617,1.2756552,1.0091991,0.4850961,0.72607595,0.7938511,0.6478634
PROZ,0.40374467,0.8299179,1.4884014,1.079276,0.4903084,0.6688604,0.81455404,0.51796687
FCRL4,0.3878798,0.8214052,1.4758672,1.0704739,0.4896581,0.6413806,0.84874314,0.5264388
DDI1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
UGT2B10,0.37845674,0.85722566,1.4751307,1.1005806,0.47699714,0.6925238,0.78344774,0.5348802
CCDC82,0.22516085,0.68055636,1.0560621,0.9018808,0.4426928,0.8068159,0.6810254,0.69180393
PRTFDC1,0.26750877,0.6953442,1.2985617,1.0032524,0.43500233,0.7455696,0.7589194,0.6719927
ZNF671,0.2812059,0.69783056,1.3103662,1.0414222,0.45978695,0.75971544,0.6924405,0.7226434
VCAM1,0.26556948,0.6932782,1.2095244,1.008246,0.41763094,0.7917071,0.62049705,0.6125092
SCAP,0.2450276,0.6843739,1.3239888,0.97205544,0.4594409,0.745852,0.7197767,0.6631162
UBXN4,0.21939026,0.64584714,1.1732079,0.8279294,0.4426092,0.78179854,0.76449066,0.6856373
BTBD18,0.36578986,0.79279435,1.4556046,1.0693722,0.46919137,0.68824506,0.80322725,0.55475545
TNFRSF11B,0.36121985,0.73531747,1.3571447,0.9566197,0.4268136,0.6958188,0.80524826,0.5442164
CEP72,0.3041348,0.7383983,1.3886787,1.0117675,0.45798683,0.70543355,0.76172394,0.5519695
IRGQ,0.23886725,0.5811337,1.0931242,0.81605345,0.42815438,0.7570081,0.76964074,0.659501
LIPA,0.25912824,0.65556103,1.2933834,0.99151397,0.39594442,0.79778856,0.6630211,0.62958795
TSN,0.23803027,0.70886725,1.1331515,0.92359227,0.47292012,0.7834632,0.74818003,0.69310474
TEKT2,0.35240978,0.8284223,1.4863681,1.0047836,0.40682104,0.65675944,0.815124,0.52156514
ZSWIM3,0.36011928,0.7407676,1.5478762,0.9621277,0.46286833,0.6809492,0.8928309,0.5024529
FAM155A,0.2704728,0.58428836,1.1313956,0.7186935,0.4664438,0.64548546,0.8069128,0.8383888
DOCK5,0.36462158,0.81891656,1.4664983,1.0851023,0.46766138,0.68953645,0.80275756,0.5382129
FAM131A,0.29739907,0.7112657,1.4239777,0.8898667,0.46307653,0.71122134,0.87669617,0.55576473
ASRGL1,0.25414318,0.65284264,1.2510085,0.9021647,0.47830313,0.69304687,0.77648646,0.7254534
NIF3L1,0.28188682,0.7549245,1.3267748,1.0325406,0.46241713,0.77225393,0.7212772,0.55510175
FBXL7,0.31112164,0.73747206,1.3874341,0.9544879,0.48546043,0.68542427,0.8595989,0.55297816
HOXA1,0.38044304,0.8095087,1.414886,1.0810243,0.48594344,0.67320895,0.81985295,0.5579207
KCTD13,0.2776221,0.6282211,1.335081,0.8860316,0.43619427,0.7706129,0.73164076,0.5997435
TRIM10,0.38354784,0.85619456,1.4675175,1.1164871,0.4897272,0.701491,0.78562284,0.5520211
GSX1,0.39437416,0.8174898,1.499967,1.0794575,0.47730196,0.66944,0.7481038,0.52816
DCPS,0.29444772,0.7421039,1.3601109,0.97371674,0.44237974,0.7482901,0.8194623,0.52503556
ACOT4,0.37808567,0.859154,1.5077139,1.1032312,0.4777042,0.6845574,0.7986186,0.51493394
KIAA1328,0.3101791,0.74223536,1.4248364,0.98370004,0.49842453,0.74965477,0.7906006,0.530867
PLPPR5,0.29765585,0.6232511,1.1924821,0.9014357,0.3944111,0.7371896,0.732194,0.64854217
TEDC2,0.34309888,0.8248616,1.4694989,1.1095306,0.47854018,0.75315285,0.75001717,0.5547836
TMEFF2,0.27073497,0.5340055,1.17801,0.79589057,0.42836136,0.7277179,0.6876342,0.6165652
METTL1,0.3221181,0.83510476,1.4431403,1.0096076,0.46483466,0.7609553,0.8731249,0.515783
HSD17B14,0.32898095,0.68529713,1.4175758,1.0429002,0.42493442,0.6826882,0.8329771,0.54608285
STAR,0.34216794,0.73396456,1.415141,1.0043266,0.46889782,0.7008698,0.81343675,0.56147254
WWC3,0.28223625,0.69999397,1.2216055,0.9564673,0.40665668,0.7694963,0.7037026,0.6177454
CD82,0.28006303,0.7403861,1.3253961,1.03992,0.4272005,0.81339926,0.63801306,0.61924374
PARVB,0.34767148,0.75771016,1.4571098,1.0630606,0.5030456,0.7095296,0.8603286,0.52789664
UTP18,0.26359102,0.66137546,1.2693083,0.89443356,0.4401398,0.7759295,0.74848384,0.60649097
TC2N,0.38347977,0.7903862,1.5118604,1.0437887,0.4710117,0.68262434,0.8329006,0.50791764
SLC6A17,0.30376682,0.74254805,1.4071766,1.0302924,0.41481578,0.6945019,0.73889285,0.5836046
CYP2F1,0.3958003,0.82118636,1.5033294,1.0813966,0.49950278,0.6581956,0.82564384,0.526197
ACIN1,0.21638595,0.6386772,1.1180449,0.81312275,0.45685643,0.7513162,0.74720216,0.68881136
CRTC1,0.26377237,0.61212665,1.3348331,0.91434455,0.40606213,0.7696639,0.69179714,0.5815168
ING5,0.24412774,0.6479453,1.2637098,0.967142,0.40831867,0.7757715,0.70246565,0.6374664
SLC41A2,0.33529153,0.7795154,1.4580044,1.0009232,0.42411435,0.69259626,0.80660254,0.55165017
XKR8,0.34261227,0.77905256,1.4476775,1.0943844,0.47167572,0.761748,0.68217206,0.5437737
CCDC60,0.38609484,0.8401216,1.4637349,1.086316,0.47713387,0.6720703,0.8075463,0.52659804
TAF5,0.31269467,0.7221286,1.4534757,0.98434746,0.48838824,0.6939072,0.85712326,0.57412577
BHMT,0.40559158,0.8468398,1.466915,1.075253,0.49404085,0.6715193,0.8214943,0.5304964
PEX16,0.3202383,0.73886704,1.3427346,1.0134147,0.44053772,0.7851366,0.7472311,0.5854498
C1QTNF1,0.40234375,0.8032646,1.4754722,1.0367901,0.4693269,0.67707926,0.82617545,0.5228394
SERPINB6,0.24695013,0.68224317,1.2747986,0.9950206,0.41924495,0.8023169,0.7105593,0.60326624
MAP6,0.22755298,0.500341,0.950389,0.6933481,0.4727588,0.7824856,0.79292935,0.75483286
FAM49B,0.2393637,0.68353224,1.2968655,0.91921806,0.4727928,0.80412555,0.7554755,0.6695718
FOXE1,0.39562145,0.83998156,1.4793773,1.1074692,0.4763998,0.6765905,0.8079078,0.52769554
KCNIP2,0.2971347,0.7552662,1.4865786,1.0192902,0.42897022,0.73560923,0.722807,0.58954066
ZDHHC1,0.37928763,0.82836485,1.5075837,1.0663555,0.4742543,0.6876541,0.79399395,0.5306312
CEP78,0.30388856,0.7194211,1.5770365,1.0136857,0.48274773,0.6830339,0.8134469,0.61161053
MGME1,0.2855296,0.67330474,1.3684239,0.95374227,0.46408206,0.72825104,0.7606704,0.62769896
HOXA2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SGK494,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RUSC2,0.27404296,0.5968615,1.3541114,0.82005054,0.43057105,0.6675377,0.8881618,0.6051574
RSPO2,0.32373214,0.64345896,1.3439852,0.8343477,0.5309787,0.6894886,0.9688535,0.5609888
ZBTB3,0.28597683,0.75504845,1.3739134,1.0871608,0.422064,0.77512425,0.73100454,0.6082303
NELFA,0.2538572,0.7080311,1.1829809,0.9018775,0.42177337,0.7602824,0.6887064,0.6571159
LILRB5,0.3909433,0.79363537,1.52444,1.1188852,0.50348836,0.6550886,0.82395977,0.5383289
DMRT3,0.38995653,0.8155924,1.4899502,1.0922441,0.48216632,0.66468966,0.85375005,0.5245578
HTR7,0.40430257,0.80482996,1.4654577,1.0231283,0.50431573,0.65895414,0.8632324,0.50723845
HYLS1,0.24608944,0.6966323,1.253068,1.0086901,0.4450963,0.7812464,0.71713144,0.64023566
WSB2,0.24123651,0.57531834,1.1662942,0.8564886,0.4348844,0.8013167,0.73246396,0.68377084
DHRS7,0.24237011,0.6968535,1.2711074,0.9163763,0.38324773,0.8355169,0.66246945,0.6635174
TGDS,0.28247407,0.6745094,1.4096947,0.9793853,0.45944285,0.69934946,0.80104816,0.5454992
RNPEPL1,0.31485295,0.63938886,1.3531961,1.0319074,0.42184547,0.7047992,0.78020114,0.5482282
ZNF782,0.3665387,0.81900865,1.4704953,1.0602243,0.4784134,0.6865726,0.8008093,0.5533118
SLC35F6,0.28012055,0.7694792,1.3779309,1.0353863,0.46564794,0.76111853,0.8027126,0.62105656
DMRT2,0.38855952,0.84227675,1.421468,1.0135813,0.46071315,0.67960775,0.7694514,0.55501384
HMG20B,0.2895057,0.7244594,1.3384053,0.98049176,0.42073295,0.7158612,0.79693055,0.56817627
ERG,0.39465806,0.85783553,1.4329736,1.0753973,0.45892432,0.74924815,0.7830357,0.5143475
OXTR,0.3554233,0.7875027,1.3583292,0.8827493,0.4520458,0.7116307,0.73430145,0.5122369
SLC24A5,0.35951918,0.8029604,1.5455102,1.1180991,0.4625423,0.72380996,0.7485612,0.601005
DENND3,0.28773683,0.762089,1.3881516,1.0218191,0.46217144,0.81894577,0.6395191,0.6500144
SLC36A1,0.29624006,0.7132414,1.4088418,1.0181007,0.4382615,0.70643896,0.7641937,0.57026654
NAMPT,0.25306112,0.676959,1.284494,0.8915628,0.44153386,0.8097572,0.7084295,0.6326989
HSPBAP1,0.30330783,0.7662851,1.4775141,1.0062319,0.4767777,0.7314767,0.78416055,0.572624
SRR,0.27986643,0.63035595,1.2331253,0.9532007,0.42548403,0.76489073,0.7249393,0.6936785
CATSPER3,0.396795,0.8209801,1.5118581,1.0632918,0.47631502,0.65837264,0.81390375,0.51753205
INHBE,0.3962883,0.8248082,1.481924,1.0743994,0.48687905,0.6751764,0.79595244,0.53608906
ARRB1,0.28457054,0.5303944,1.366936,0.9190675,0.42940542,0.68990684,0.80002207,0.6112773
PSKH1,0.3623159,0.8369787,1.469123,1.0568624,0.45953378,0.7091955,0.80687565,0.5474963
FOXR1,0.41120416,0.82846713,1.4850352,1.0514052,0.49804056,0.6639598,0.84051996,0.5147502
RNF175,0.27924746,0.6467288,1.304865,0.93755037,0.4334031,0.7409074,0.6681234,0.6871315
SLC16A4,0.34598696,0.81465924,1.3889037,1.0453713,0.46121943,0.7594826,0.770664,0.55913746
OPHN1,0.26984358,0.6920389,1.3121712,0.99452674,0.4759875,0.8663736,0.6497749,0.6714425
TENT5A,0.25609195,0.8242481,1.2392062,0.96956754,0.49532866,0.698079,0.8735291,0.5807651
GATA1,0.3841972,0.8181177,1.4959804,1.0561322,0.4944665,0.67498034,0.8006022,0.5348959
PLEKHO2,0.3057559,0.66956985,1.3790052,0.99428445,0.42528817,0.71224236,0.8814068,0.5495257
MIER3,0.2690358,0.70345944,1.4285598,0.994803,0.44732538,0.6874662,0.7965838,0.61877364
REPS2,0.32627496,0.72393185,1.4518162,1.0676795,0.45090288,0.6667339,0.7833907,0.56072974
RIMKLB,0.24530858,0.6608546,1.1670029,0.8740876,0.47071213,0.7777789,0.7270465,0.70339024
TSPAN15,0.33834648,0.8132231,1.46596,1.0869427,0.46959415,0.70053303,0.75607634,0.5357658
C1QTNF2,0.37900674,0.81680965,1.4352752,1.0038949,0.4883018,0.70773,0.7737493,0.5260969
PLPP1,0.32385036,0.76304716,1.5150223,1.0772728,0.47063434,0.6905494,0.82398593,0.6258173
SAE1,0.23290765,0.68808943,1.2322981,0.91905653,0.46792296,0.7396354,0.769042,0.7156993
DAW1,0.40539518,0.8398396,1.4678895,1.1846999,0.44979957,0.7464408,0.7475417,0.5270003
FEN1,0.26083645,0.6923588,1.3570204,0.9564182,0.44001052,0.7291715,0.7425492,0.526799
STK32A,0.34995145,0.750558,1.4336613,1.0115669,0.4738341,0.6820513,0.8158326,0.5614944
STXBP4,0.32405105,0.67365855,1.3616023,0.92503893,0.43747386,0.690562,0.8391222,0.57500714
BTNL9,0.3763275,0.8493731,1.4499629,1.0340003,0.47466612,0.7482158,0.8413086,0.5256365
SERINC1,0.23744704,0.57360476,1.0924377,0.7650131,0.4707842,0.8001834,0.7577604,0.7406342
ASCC1,0.28092936,0.70116,1.3365256,0.9176665,0.44621468,0.72254884,0.75390524,0.59030366
LOXHD1,0.4026801,0.81484586,1.4825698,1.0716691,0.4943269,0.67223054,0.8323127,0.5228491
G6PC3,0.28697157,0.7011032,1.3328205,0.91857415,0.38236135,0.6980279,0.74510187,0.599854
MOB3C,0.34242994,0.79223937,1.4691244,1.0449164,0.4528643,0.6983591,0.7810713,0.5275584
ATP6V0D1,0.26041034,0.7228269,1.3314955,0.9504418,0.433138,0.79247653,0.72174233,0.6018761
UBXN7,0.23464958,0.6806908,1.1929405,0.90252334,0.43770304,0.81580466,0.69940525,0.6576651
DRD3,0.4053516,0.83534944,1.4914079,1.0756581,0.49019748,0.6678009,0.818954,0.5183555
DYNC1LI2,0.23492846,0.6389227,1.0409726,0.784377,0.4563685,0.8387104,0.76197946,0.7129078
BRD1,0.23827568,0.6258895,1.0975128,0.8514447,0.40766096,0.75524974,0.6659263,0.6865743
PCDHB3,0.3897514,0.76647556,1.5154953,1.0148437,0.54333425,0.65803725,0.837233,0.55542624
HHEX,0.34680393,0.81222576,1.4696919,1.0689553,0.47570163,0.7453379,0.77781975,0.5515753
CREB5,0.2504634,0.7612525,1.1442363,0.9577576,0.38773334,0.78353846,0.58092886,0.64684933
CELF5,0.271202,0.5990877,1.1358185,0.7146056,0.5023326,0.69005424,0.80087525,0.75529444
NEUROD6,0.2785552,0.7167713,1.2563422,0.9711956,0.45987442,0.83082414,0.7354498,0.660294
ENPP1,0.36407265,0.7430331,1.4624778,1.0264671,0.4822251,0.6927195,0.83920777,0.5321256
FRYL,0.24651505,0.6662137,1.1539308,0.81532776,0.3984258,0.80749553,0.70741665,0.70055
ZNF264,0.2532175,0.68972766,1.2185855,0.9347877,0.40437764,0.7834946,0.66169477,0.6960163
SLC30A1,0.37181908,0.8094486,1.4012038,1.0160108,0.4891709,0.66976,0.88683903,0.543855
ST6GAL2,0.26792362,0.5649197,1.1425567,0.8131954,0.48586702,0.76158106,0.78107476,0.7537556
HAPLN1,0.32245955,0.6422322,1.5232954,1.0326968,0.40182084,0.6485891,0.8040347,0.53241074
SAMD14,0.30209082,0.6492511,1.3751451,0.86660045,0.43969488,0.6655845,0.8043308,0.55187505
ENPP4,0.28827873,0.7167876,1.4743407,1.0516859,0.4588251,0.677151,0.74371237,0.54984844
P3H4,0.28656733,0.7229359,1.344952,1.063809,0.3991493,0.7736046,0.73975813,0.5953513
MAP7D3,0.27717233,0.69581616,1.3078672,1.0205591,0.4455824,0.78045654,0.770631,0.5828449
STAC3,0.3891364,0.8148233,1.506259,1.0277426,0.47616494,0.6921281,0.81484544,0.56451166
ZNF527,0.30449653,0.7634994,1.3314179,0.9986485,0.42638168,0.78004694,0.75361997,0.56653917
EMX1,0.33707485,0.85105646,1.3109109,1.0301467,0.45763266,0.83674574,0.7190861,0.5596063
SH3D21,0.37840614,0.7966947,1.463075,1.034913,0.45998263,0.6631121,0.8325913,0.5182797
RGPD4,0.40419233,0.8229298,1.4898981,1.0364767,0.48909163,0.6707099,0.8266469,0.5026512
MTCH2,0.22862725,0.64740217,1.2734408,0.88794965,0.4525645,0.77260804,0.76201975,0.68207157
CTSE,0.42199814,0.8298795,1.5098201,1.055241,0.48851398,0.65626734,0.8340995,0.52714515
ZNF277,0.27438626,0.710697,1.2659469,1.0636208,0.44595617,0.8004307,0.758566,0.67589813
TRIM4,0.2997183,0.7245481,1.3510195,1.056441,0.46573856,0.76208675,0.75093466,0.62488556
RPAP1,0.29826662,0.7401774,1.3417192,0.96914184,0.41408733,0.73172665,0.7216229,0.5688964
VHL,0.24400772,0.59993356,1.0882053,0.7945215,0.4717512,0.75203466,0.7356072,0.75567335
AZIN2,0.35211182,0.6999336,1.4849894,0.99334586,0.48525506,0.6712146,0.8446984,0.54797745
RAB11A,0.23622632,0.6664473,1.0761673,0.8054403,0.4369862,0.8014364,0.7560667,0.7090645
ARSB,0.29122326,0.70180494,1.4013338,1.055804,0.45411646,0.72705144,0.75360453,0.6425643
TTC21B,0.30023697,0.6806816,1.32191,0.97063434,0.46860582,0.7377847,0.82443225,0.6408712
ZNF132,0.39061782,0.73010063,1.4626027,0.99054277,0.4785525,0.6678254,0.8507459,0.4853493
TAF9,0.23559552,0.6680985,1.2425343,0.91642797,0.4772879,0.7974992,0.70955807,0.69907075
GALNTL5,0.4063559,0.83360004,1.49309,1.077577,0.48931557,0.66826284,0.8158439,0.5159444
B3GNT6,0.3795088,0.80092686,1.4852295,1.0697131,0.46089965,0.69931483,0.8055216,0.5171985
NXPE3,0.27662942,0.609051,1.3274814,0.87080157,0.43335846,0.6626679,0.81797874,0.6109859
UNC93A,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SPATA7,0.30210635,0.6860812,1.4248743,0.9993008,0.45030707,0.7587168,0.6876693,0.64220965
METTL22,0.33661693,0.6946133,1.4617985,0.90566874,0.5096458,0.6719027,0.9429752,0.5222957
DRGX,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
KIF25,0.3965196,0.8338902,1.485372,1.0709997,0.48929894,0.68840533,0.7904039,0.5248803
GCM1,0.37688142,0.86964977,1.5177275,1.1352414,0.4879251,0.7047294,0.8166465,0.51755476
TCERG1L,0.3803647,0.73591703,1.5764481,1.0814569,0.52586627,0.66772187,0.8767553,0.54054415
RPS2,0.21696167,0.62213457,1.0858907,0.83590156,0.45814663,0.7697063,0.7707549,0.72519964
