,0
NOVA2,-4.2307024
TSR3,-4.216954
HOXD11,-4.156508
C6orf136,-4.2536182
EFNA2,-0.9366541
PTRH1,-4.2356877
THUMPD1,-3.8113225
CENPO,-4.09899
RBM34,-4.1325207
CACUL1,-4.09335
PSMA2,-3.830258
ASB1,-4.239672
ERMAP,-4.205568
LIF,-4.1274037
ALG14,-2.0951579
SLC35E3,-4.183397
NUSAP1,-3.910575
SNRNP27,-3.7571452
DPH5,-4.2042456
RNH1,-4.0755363
ZNF701,-4.292704
FAM83A,-4.056587
RERGL,-4.066739
TMEM25,-1.8289528
COPG2,-4.1813555
KAZALD1,-4.1305246
MRPS31,-4.0763955
PPTC7,-4.3340306
HEMK1,-4.2132635
DIRAS2,-4.1938424
SAMD7,-4.095789
TOR3A,-4.1876717
E2F5,-4.217813
MRPL3,-4.0953846
YWHAB,-3.321485
C3AR1,-4.2603292
CTDP1,-3.4208567
GPR18,-4.154751
TIMP4,-4.2184286
TRIM52,-4.0130777
EFS,-4.2437954
STC2,-4.165151
TUBG1,-3.458177
MAPRE1,-3.7108688
ZFP3,-4.1015043
SOD3,-4.2007174
C3orf30,-1.92045
MAFK,-4.273992
GPR174,-4.098006
DHRS4L2,-4.3431716
C1QTNF7,-2.9281557
YWHAE,-3.6339192
ZNF3,-3.9625266
NFE2,-2.8544443
EPYC,-4.118252
DIO2,-4.1153183
SLBP,-4.148976
UHMK1,-1.7666514
GPR151,-4.0964804
SCCPDH,-4.0538273
KHDRBS3,-3.7774577
THTPA,-4.2811184
PLPP5,-4.031789
C14orf93,-2.0621018
CBLN1,-2.7365701
FN3KRP,-4.3209343
PODXL2,-4.1784987
TOMM40,-4.172415
TIGD5,-4.2516427
SLC35A1,-3.9699392
C2CD4C,-2.9233665
SSTR1,-4.2175403
AKAP7,-3.8762376
UPP2,-4.1295357
ATP6V1E2,-4.148937
POLR2M,-3.9865942
CCM2,-4.272725
SBK2,-4.110588
WBP1,-4.2758183
NUCB2,-3.8775434
PHETA1,-4.2455688
EXOSC3,-4.3533916
ZNF860,-4.185943
CCDC183,-4.093166
LINS1,-4.4077277
XRCC4,-4.132836
HABP4,-4.1442366
STYX,-4.0651035
SPPL2A,-2.0837803
DIMT1,-4.217483
BCDIN3D,-4.2233763
FAM53B,-4.028734
ERGIC2,-2.6521177
F2R,-3.9977005
GLOD4,-3.8617418
PTP4A3,-4.2456245
AMY2B,-5.492571
WDR74,-4.1555343
JAM2,-4.1185856
FLRT1,-4.200699
PRAME,-4.071847
MEAF6,-1.4454677
MED24,-5.4151974
CYP2C18,-4.1939416
HOXA7,-4.203494
NSUN3,-4.2666054
WASHC4,-6.1316338
C7,-4.0978518
STX2,-3.894931
YWHAH,-3.2836707
PELO,-4.182055
ZNF587,-4.091969
RSPO4,-4.1339793
DHRS4,-4.244869
RP11-159G9.5,-4.1039076
MARCH11,-4.102312
ERI3,-3.019344
IBSP,-4.080142
ZNF100,-4.211815
C3orf38,-4.0399485
FAM71B,-1.9250212
TRMT9B,-4.006094
TSPYL4,1.8396401
PRSS55,-4.171013
CNN3,-3.8580146
ZC3H10,-4.295504
KISS1R,-4.141804
ZC3H15,-3.5574987
TBC1D20,-3.9391794
DRAXIN,-4.3591356
DUSP9,-2.8579016
RNF26,-4.264439
CFAP157,-4.2218165
OLIG3,-1.0006585
DIRAS1,-4.253366
AVPR2,-4.158983
ZNF419,-4.2348447
ZNF320,-3.9692264
LHFPL5,-4.2615023
ATP1B4,-4.1250668
VPS28,-2.637394
CTHRC1,-4.178958
CASP9,-4.1489396
BNIPL,-4.3027906
GAPDH,0.06747484
GRAMD2A,-4.1573405
DCAF4L2,-4.0889754
UFC1,-3.9608865
HRH2,-3.0146444
ANKRD40,-4.0809784
B9D2,-4.409745
FBXO6,-4.280293
PURB,-4.109312
STK26,-4.28481
MED8,-4.0896573
ZNF404,-1.9115038
GPATCH4,-2.044746
ZNF285,-4.1775746
TSPAN7,-3.5238261
P2RX1,-4.088352
MMD2,-4.107621
EPHB2,-5.148437
OC90,-4.1068444
ELOVL1,-4.2848434
BPI,-4.089375
FRZB,-4.1432734
RSPH1,-2.9641926
NTM,0.47951412
STX5,-4.2294326
ZNF566,-3.984591
CCNY,-3.7999446
FFAR4,-4.14613
ST3GAL1,-4.1922984
RETREG1,-3.5067828
RPA2,-4.084079
SYT8,-4.077531
P2RX4,-4.290004
EIF4H,-3.8940802
TOR1A,-4.371238
CENPP,-4.1450605
ORC5,-4.1180496
MEIOB,-4.1188135
CCR10,-4.201073
FBXL18,-3.9051418
OTUD6B,-4.1795588
SDHC,-4.132354
PSKH2,-4.1099725
VASH1,-3.9444172
ARL2,-4.2326474
SPG21,-4.0168133
GPR75,-2.8338227
RPS4X,-3.6305048
ZNF286B,-3.4843907
FAM69B,-4.1292944
WDR18,-4.1772137
HEPACAM2,-4.2620096
KDELR2,-4.015172
RPRD1A,-3.9752924
EGFL7,-4.2826176
ALKBH6,-2.1544871
PSAPL1,-4.1649575
CLDN15,-4.2513046
TMEM106C,-3.8848035
TMBIM1,-4.2958183
ELMOD1,-3.9353073
TSPAN13,-3.6377783
C1QL1,-4.319384
AKR1D1,-4.1858177
SERPINB9,-4.1844406
TRIM64C,-4.090444
LPAR1,-4.261632
GALM,-4.180388
PLEKHA3,-4.0734677
SULT2B1,-1.9684114
XPA,-2.6055422
SAP30L,-4.151748
NUP205,-7.590045
ASIC5,-4.11779
KCNIP1,-4.21625
STXBP5L,-6.344299
FANCD2,-6.2595344
RAC2,-4.331682
TMEM19,-4.1931844
EIF3F,-4.002425
IL5RA,-4.1849895
RGR,-1.9814067
ZNF417,-4.110537
PRRT2,-3.7449849
SNAPC1,-4.029993
C9orf72,-3.9758704
BVES,-4.289393
WIPF1,-4.1783524
RPS8,-3.626245
ILKAP,-4.24332
PIP4K2A,-4.2274866
PVR,-4.0370502
ZNF69,-4.1269455
HSDL2,-4.213254
CDKL4,-4.145298
ZNF669,-4.344847
TMPPE,-4.2459526
SAR1B,-4.050781
ZNF429,-4.228185
ZNF497,-4.1850495
ZNF439,-4.052359
GH1,-3.809171
ALS2CR12,-4.0876937
NOL12,-4.253879
ARMC1,-3.5046537
ZDHHC15,-4.2607903
GSDME,-4.087551
ZNF134,-4.2396955
CCNYL1,-1.8072956
GPR173,-4.046423
B3GALNT1,-1.6026828
FBXO16,-2.0111191
PGBD4,-4.149126
GNRHR,-4.234968
TMPRSS12,-4.130973
NANS,-4.2586155
FGFR1,-6.482905
RBKS,-4.3266854
SDHD,-0.53008366
EMP3,-4.3538294
HTR5A,-4.2828135
MTERF1,-4.3528476
PANX3,-4.111517
TTL,-4.091808
GPRIN3,-1.9961374
PTER,-4.307607
CCDC36,-4.118766
ZNF793,-1.5719807
STRN4,14.515188
PIGU,-4.0393295
TCF19,-4.2153916
GPR12,-4.0648174
GHITM,-3.8242977
RBM11,-4.167736
HSD17B12,-4.0333605
KLF1,-4.1404634
ZNF212,-4.2257457
FAHD2B,-4.2280893
LAYN,-4.1513166
NEUROD4,-4.2863097
TLK1,-4.0718403
ANGPTL5,-4.1609507
SERTAD4,-3.9670358
PYGO1,-3.7415948
HEXIM1,-1.3541384
ZNF239,-1.9754629
RPL19,-3.8199432
TREX1,-3.075161
F2RL3,-4.2161517
PPP1R3F,-4.1430726
ZNF611,-4.2363605
RNF112,-3.6163857
ECHS1,-3.9021683
ZNF579,-4.1316786
IDI1,-3.6267986
ZFAND2B,-4.3208575
TMEM59,-3.929563
TTC4,-4.1088266
TLCD1,-4.177905
DTNBP1,-4.2998385
CHIA,-4.1018677
CD46,-3.7629828
HEY2,-4.119495
METTL8,-4.2317643
ARID3C,-4.121291
GGN,-4.143412
NFKBIB,-4.2585306
ATP5S,-4.140585
TMEM178A,-3.9887314
INSYN2,-4.1185093
HPDL,-4.161332
ARL4C,-3.4763377
APOL5,-4.092285
CPT2,-5.7392735
HP1BP3,-3.253139
TEKT5,-4.1170115
CRY2,-5.3736463
EIF3K,-3.8781836
C1orf87,-4.066046
AICDA,-4.198223
PIANP,-4.0095987
ZFP69B,-4.252573
ABI3,-4.2834797
CA4,-4.1474686
SNX30,-4.06714
RMDN1,-4.257215
NKX1-2,-4.2020135
VSIG1,-4.1738563
SRI,-4.079121
CECR2,-6.0498023
MYL6B,-4.168687
LDHC,-2.8903236
SERPINB3,-4.1414776
SELENOP,-4.191072
ODF1,-4.120778
C14orf28,-4.162692
COX18,-4.267124
RIT2,-4.079235
LIM2,-4.2041945
BTN3A1,-1.8921556
FANCB,-4.264062
TRIM15,-4.1111946
PSG1,-4.157802
RASD2,-4.361447
AKR1A1,-4.169171
TOM1L1,-4.222808
CRNN,-4.0957627
BTNL2,-4.1225514
ZNF529,-4.072393
SOHLH1,-4.1239758
SOCS6,-4.1831436
TMEM143,-4.157127
TFPI,-4.0153394
PLEK,-4.300111
FBXO15,-4.202075
RHOQ,-3.619612
FAM111A,-4.2805667
CCNB1IP1,-4.073075
PANX1,-4.241524
TIMELESS,-5.742774
DKK2,-4.1470737
OSCAR,-4.182952
HSD17B2,-2.860969
SFXN4,-4.084529
CHCHD3,-4.096785
GDPD3,-4.2601275
SLC30A8,-4.161921
STARD6,-4.136916
SLC10A7,-4.1693726
FAM192A,-4.1104074
PTGR2,-4.306837
COPS7A,-4.2201667
FAM81A,-4.2346478
CABP2,-4.159464
STIMATE,-4.2367907
GLRX3,-2.083011
PSEN1,-4.1759634
GTSE1,-4.1446657
LDHD,-5.540745
TRAPPC2L,-2.701775
SRRM1,-3.469646
XRCC3,-4.171091
ATP13A3,-6.016815
C19orf47,-4.2371616
RASL10A,-4.3096743
PPP2R3C,-3.8113277
WDR82,-3.4456387
FAIM2,-4.2166553
GPKOW,-4.33044
SH3GLB1,1.4731584
COLEC11,-4.196155
RUNDC3A,-3.933272
NUDT12,-4.3715487
EIF3H,-3.9061565
ST8SIA1,-3.859259
TIMMDC1,-4.2269893
RAB39B,-4.134454
CCDC105,-4.099916
LIN37,-4.37401
PRAM1,-4.173959
ZNF200,-4.063727
MED6,-2.7736235
DUSP12,-3.8223321
PRKRIP1,-3.9927635
RASL11B,-4.3013916
IPMK,-4.068523
TRIM54,-4.137801
TXNDC15,-3.6885676
ZNF85,-4.067857
ITM2C,-3.6718483
TEX13A,-4.105204
CAT,-5.400153
VIL1,-5.437677
CSRP2,-3.837475
LRRC63,-4.092699
SNAPC3,-4.1675224
TRHR,-2.8684192
EMC10,-4.0921655
CD1E,-4.1095715
TMEM59L,-3.9548435
ARL10,-4.0513825
FOXE3,-4.2514477
RAPGEF4,-6.0224295
CSRP1,-0.80174875
CD5L,-4.1863723
TM2D1,-4.1441813
DCAF12L2,-4.399686
ARMH1,-4.19769
PRDX3,-3.8757417
C9orf24,-4.247928
TUBA1A,-2.5071254
SFRP5,-4.2489185
NCEH1,-4.212343
NOV,-4.1626754
TFAP2B,-4.428856
TTC23L,-4.2723026
NELL2,-3.99093
WBP11,-5.261675
ZBTB6,-3.8501167
AVPR1B,-4.1676936
CAB39L,-4.2467256
FRRS1L,-4.1898155
ALYREF,-4.0786915
RAB29,-4.333386
C20orf96,-4.221079
ZNF75D,-4.2916656
MFF,-4.069541
ZNF584,-4.3194532
SLC38A1,-3.2502418
RNF150,-4.129423
MMP20,-4.144637
PLEKHM2,-3.073062
FUT9,-3.2693279
CBLL2,-4.1203585
IFI44,-3.8934271
DERL3,-4.2348166
PDILT,-4.1101394
TIGD2,-4.26828
SERPINA3,-4.17588
RCSD1,-4.191705
CBR4,-3.0640278
CACNG5,-4.2328944
ZNF20,-4.248656
MBNL2,-4.0041385
A4GNT,-2.884451
TRIM11,-4.2554317
CLDN4,-0.8912606
CSTF3,-5.279023
GTF2F2,-4.1862955
RHOF,-4.2279506
LTB4R2,-4.1463046
ZSCAN30,-4.1691947
TIGD3,-4.29602
FOXL1,-4.2762437
PRSS50,-4.179873
H2AFY,-2.9056196
EPHX3,-4.188619
CD9,-3.854445
LRP2BP,-4.1843667
TRIM63,-4.1551566
ST8SIA3,-3.905918
LSM11,-4.301776
P2RY2,-4.1831703
HMOX2,-4.2922454
ST8SIA2,-3.638821
RNF41,-4.178615
CLEC17A,-4.113604
GPR19,-2.165871
LACTB2,-4.45121
SLC17A1,-4.1170015
ACOD1,-4.159494
MAFG,-3.6976223
PIGL,-4.2995734
TAF1A,-4.181086
SERPINA10,-4.173596
MTFR2,-4.235179
DPYS,-5.5494633
PSD4,-5.5508122
ZNF10,-3.849786
VPS72,-1.9654071
RCE1,-4.241685
RPL8,-3.8623908
CBR1,-4.3323975
ZNF222,-4.245917
ZNF594,-4.2493777
APOBEC3G,-4.212613
SNX15,-4.261511
SCRN3,-4.328777
NPFFR1,-4.181188
NPAP1,-4.3021927
CDCA8,-4.24425
FGF4,-4.220784
ADAMDEC1,-4.137798
ALG10B,-4.193488
PTGER2,-2.9049819
RIMKLA,-4.089845
FAM217A,-4.113171
CDR2L,-2.892181
THG1L,-4.4358563
PP2D1,-4.11983
SLFN12L,-4.113779
DRG1,-4.2213736
MOG,-4.234315
WFDC1,-4.156756
IGFBP3,-4.3176956
USE1,-4.212922
CALCOCO2,-4.1979303
RABGAP1,-4.7185664
LYL1,-4.386491
FUT8,-3.910078
PLEKHS1,-4.1282387
FBXW2,-4.1005297
UGT3A1,-4.137259
ZNF165,-4.1970315
IP6K3,-4.166586
RAB13,-4.2038455
ZNF500,-4.257015
TRIM72,-4.195276
CHMP2B,-2.6182883
CRYZ,-4.280934
MXD3,-4.2210054
ZNF835,-4.212185
SNX7,-3.9122577
ZNF440,-4.380477
TSEN34,-3.914941
ARHGEF5,-4.162381
CISH,-4.337851
IGFBP4,-4.079103
EXOG,-2.7097538
PRELP,-4.0601
TNFRSF10A,-4.1079698
MTHFD2L,-4.3675323
OPN3,-4.2859707
CHST1,-0.6274042
ZNF70,-4.190859
FAXDC2,-4.2135854
PLCL2,-3.3806493
C5orf22,-4.2303643
GSDMD,-4.2229223
MMP3,-4.104602
POF1B,-4.1624007
IL13RA1,-4.317807
TIMP2,-3.5929425
SERPINA4,-4.170873
INSYN2B,-4.1519594
SIL1,-4.3485975
TENT5C,-4.2654204
HTR1F,-4.241478
RPE,-4.2849183
ENTHD1,-4.1356726
ZNF714,-3.8257613
PCBP2,-3.6314948
CEP295NL,-4.1034803
ST6GALNAC4,-4.243482
PTP4A2,-3.8017712
ETV3,-4.138081
CFAP36,-1.6775544
SLC8A2,-5.6235747
RHBDL1,-4.2403784
PARP11,-4.290254
TMEFF1,-4.1636195
TSPAN32,-4.1629047
PSTK,-4.288009
CCND3,-4.263541
SERPINA1,-4.289245
UPK1B,-4.22098
PDIK1L,-3.8643706
AK3,-3.9476068
CHMP5,-3.7598212
MAP3K20,-3.3541222
ZNF223,-4.032045
COPS6,-4.1163054
MMP1,-4.142266
SLC30A7,-4.105533
ATXN7L3,-2.8036883
PTAR1,-3.9802709
ENDOD1,-3.9674296
CHST7,-5.6324606
HAUS8,-4.1942754
SLC38A5,-4.1043715
ZSWIM9,-2.0501153
AASDHPPT,1.6241174
DHX29,-5.9052305
CCNE2,-4.375615
BCO1,-5.5164146
RIMS4,-4.0917277
SLC39A7,-2.9658418
FANK1,-4.2245307
PDCD7,-3.7119286
RHOBTB1,-5.5752797
OTUD1,-4.250744
GUK1,-4.159691
GRPEL2,-4.221459
CPM,-4.336107
HGH1,-4.2940264
SLC35F4,-4.1692743
RPS5,-3.820113
GDF3,-4.174205
FAM155B,-4.179624
CBFB,-4.162346
ADGRG5,-4.158497
ELMOD2,-3.842558
EIF2S1,-4.1565766
GLMP,-4.40431
UROS,-4.2893944
UNC119,-4.2889137
CRIPAK,-3.846641
P2RX6,-4.1401677
RPS16,-3.676962
CHMP2A,-4.201975
EXOSC7,-4.205245
PARVG,-4.3323336
ST6GALNAC5,-4.084484
RAP2A,-4.069577
THAP11,-4.2038794
ST8SIA4,-3.8436172
MDP1,-4.2753234
SPSB3,-4.141249
HCCS,-4.545983
GLIS2,-4.249858
MVB12A,-4.185213
IRX3,-3.9153113
HOXA13,-0.9253402
WDCP,-4.25224
RFXANK,-4.141404
NUF2,-4.0939994
RHOBTB2,-5.442191
ZSCAN5B,-4.126569
FOXM1,-2.6001303
RAD51C,-4.18725
GFOD1,-4.121089
GOLPH3,-4.0970736
GORASP1,-4.18884
F11,-4.24808
UBE3B,-5.102781
PODNL1,-4.1793385
GTPBP1,-5.631185
ELAVL4,-3.209825
GRXCR1,-4.151141
GID8,-3.8753507
MRNIP,-4.283667
FBXO17,-4.1714654
MACROD2,-4.290357
SLC29A3,-3.0781744
DMAC2,-4.281648
CRYBA2,-4.243448
TCEA3,-4.2357464
EMC2,1.1057019
GBA,-5.7407055
CHRM2,-4.234007
TFB2M,-2.044496
CDC37,-4.138542
STARD5,-2.1008196
CCKAR,-4.204667
RCHY1,-4.021064
PSMB8,-4.2585483
KLC2,-5.688201
ZNF674,-4.2861814
ZNF589,-4.147019
C1QTNF9,-4.19366
DNTTIP1,-4.3682933
SNAP25,-3.7007713
UBXN6,-4.2572107
DDX50,-3.3405676
FYTTD1,-3.9847276
GYS1,-6.890369
THEMIS2,-4.257959
OCLN,-4.083458
INTS12,-4.3249493
FBXO47,-4.0766044
ARL8B,-4.0395007
TNC,-7.4596896
PDCD4,-4.0220475
ZFYVE1,-4.167822
SPATC1,-4.1385965
PRSS8,-0.7069168
ALG10,-4.2541666
ICMT,-4.369339
C5orf51,-4.2852907
RAB30,-3.6170003
FTH1,-2.1467733
AQP5,-4.269591
ZNF410,-3.9996533
PCDHB13,-4.2465606
IMPA2,-2.990894
FGF11,-4.3810573
TNNI2,-4.2263494
NUDT22,-4.3411074
APOA4,-4.160613
BDKRB1,-4.159705
CA13,-4.23956
C1orf116,-4.1307573
PM20D2,-4.1739335
WDR4,-4.3124576
WDR54,-4.332908
ITPRIP,-4.2860017
GLIPR1,-4.3905497
ZNF79,-4.2136755
PDGFB,-4.2868114
MAGT1,-4.2394085
PURA,-3.8918595
BPHL,-4.23566
NOVA1,-3.4503796
CRYZL1,-1.9895082
ERCC8,-4.401697
IFIT2,-4.2900724
MRPS15,-4.2049623
HERPUD1,-3.96395
ZNF2,-4.344099
ATG3,-4.165651
DSCC1,-4.3699665
GRINA,-4.053425
GCNT4,-4.1459103
C1orf94,-4.18156
PSMD5,-2.135545
SLC4A11,-7.01718
SCRN1,-3.889384
SLFN12,-2.1179614
FGF18,-4.354898
ELL3,-4.2487173
C14orf39,-2.0395377
PEF1,-4.2467237
C12orf40,-4.150018
CLPP,-4.302893
CD209,-4.183938
SAXO1,-4.155522
C8orf76,-4.249753
LAT,-4.219568
TNMD,-4.158893
KLF5,-4.2260695
B3GNT2,-2.169878
SIRT7,-4.2391553
SPATA2,-4.276944
AP5M1,-4.1550565
RABL6,-5.4375396
PDK3,-4.439721
UGT2B4,-4.2080636
TMPRSS11B,-4.252585
CHERP,-4.3283005
NUBPL,-4.1663427
CLEC4F,-4.13839
VTI1B,-4.238871
PON1,-4.1915402
TIGD4,-4.2792206
RXFP3,-4.191822
NKX2-8,-4.2816615
LPAR5,-4.2563114
ZNF284,-4.167532
DOLPP1,-4.4419003
UBE2Z,5.56359
PERM1,-4.1941915
PTHLH,-4.263591
SNX21,-4.3172097
PLTP,-4.160448
FAM53A,-4.1619997
GMEB1,-4.268725
SNX8,-4.288496
GFI1,-4.1857314
PITPNB,-4.1341596
BMP8A,-4.299686
MAFF,-4.3184643
NECAB1,-3.9496439
ZFYVE26,-7.7851944
ADRB3,-4.2324805
NPTX2,-4.0521097
VASH2,-3.2281022
FKBP8,-4.249838
H2AFX,-3.0112448
CCNJ,-2.040574
TUFT1,-4.1619115
RBBP8NL,-4.1425815
C1QTNF3,-4.287795
YJU2,-4.2583985
RAB3D,-2.800835
FHL5,-4.2190948
RPS3,-3.6447294
PIGM,-4.049878
MKRN3,-4.205574
CLN8,-4.348959
PRSS57,-4.2202277
EYA2,-5.69755
ZNF280C,-4.2721243
TATDN3,-4.301793
CELA1,-4.24798
BMI1,-4.1612597
SPEM2,-4.1390514
SAMD15,-4.279238
GPD1,-4.2745576
ANKRD29,-4.2297487
SC5D,-3.7269208
TONSL,-5.1124697
MTA1,-3.8869817
GPRC5A,-4.1809464
ARL1,-2.9204588
CCNA2,-4.138905
SLC30A4,-4.264344
POLDIP2,-4.1717534
ZNF431,-4.2662063
OSGEPL1,-4.255106
JUP,-6.3276687
ZMYND12,-4.202322
ABHD17A,-4.2128425
NMNAT1,-4.4589686
SYNE4,-4.2140646
TM9SF1,-5.5207577
UGT2B28,-4.1355405
IFIT1B,-4.1659565
TRIM69,-4.2532225
B3GNT9,-2.914152
AZI2,-3.7032056
ATCAY,-3.5847309
KCTD17,-4.3292956
ASB18,-4.207013
PDLIM3,-4.262328
CAPG,-2.9291182
BTN2A1,-4.0243177
SLC38A9,-4.311185
TMEM44,-2.1578133
ZDHHC12,-4.2501426
NUFIP1,-4.3297877
ZNF195,-3.7108614
ATXN7L2,-4.309626
FEZ1,-4.0984926
CEP68,-4.1643963
KCTD16,-2.2215922
MAGEC1,-4.140217
SLC35B4,-2.6630902
C4orf50,-4.140255
C1orf43,-4.0595074
KLK10,-4.176369
CNOT7,-3.9801338
ZNF416,-4.085364
LRRC32,-4.2765183
FOLR2,-4.2393837
SEPHS1,-4.271157
RRAS,-4.3813596
MPPED2,-3.889753
WBP4,-4.077384
HPX,-4.2581315
TK1,-4.1684895
KRAS,-3.9182913
EIF3M,-3.9735928
GFI1B,-4.1843467
ANXA9,-4.1404953
GOSR1,-2.7223887
DNAJC27,-3.7634034
ZNF28,-4.2191916
PIGK,-4.299798
DNAJC9,-2.0292904
STK17B,-4.3596125
FCF1,-2.7845004
TMEM129,-4.031554
RNASEH2C,-4.1720705
LEFTY1,-4.237571
AURKA,-4.018116
PPP1R3C,-4.2215357
RFTN2,-4.154093
IMPA1,-4.3721504
DMTN,-1.486104
ANXA13,-4.1579366
THPO,-4.154961
C18orf63,-4.1504917
PYCR2,-4.3295007
ADARB1,-5.7460136
OPCML,-4.0356407
CIAPIN1,-3.9529424
COPE,-4.3342476
SSUH2,-4.145088
CYB5D2,-3.130616
MARCH5,-4.1767955
HSD17B1,-4.4272656
NEUROG3,-4.2020607
ARMH4,-3.8296509
MROH2B,-6.2534685
UNC50,-4.3030825
TEPSIN,-4.230567
GHSR,-4.2646575
SIAH1,9.371523
DPEP2,-4.236312
STPG3,-4.144843
NDUFAF1,-4.198818
GTF2E2,-4.2302747
ALKBH1,-4.3246055
SURF4,-4.307951
ELMOD3,0.69282293
ARRDC4,-4.283392
ABRAXAS2,-4.1707973
ZNF846,-4.2546015
AKIRIN2,-3.4677794
SYT4,-3.6395705
HM13,-4.1660986
AK1,-4.3854685
PRLHR,-4.300725
PIM2,-2.985128
SLC12A3,-6.7325573
ARHGEF39,-4.1337605
STX10,-4.1661897
TMEM108,-4.194109
DUSP6,-4.0751395
RTL5,-4.025726
HTR3C,-4.1901026
NEMP2,-4.2122564
POM121L2,-4.147227
PTGFR,-4.210741
PAPSS1,-5.215366
RPL6,-3.662318
RLF,-4.7332478
ZPBP,-4.1617994
JMJD7,-3.0304303
SERPINA11,-4.212659
PLPP7,-4.404441
UBE2W,-3.9736028
NMUR2,-4.2133856
GAR1,-4.3504367
C19orf57,-4.2127094
CHIT1,-4.159608
CDR2,-4.3662944
GLYATL1,-4.1548295
YWHAQ,-0.028849602
SSR1,-3.7502823
FHOD1,-2.4492288
DUSP26,-2.087624
H2AFJ,-4.273791
NAF1,-4.284302
DHRS12,-4.4077907
KCTD15,-3.970784
SLC39A11,-4.3459907
PLAG1,-4.202118
ZNF792,-2.0062413
CAPZA2,-3.892731
MIA2,-4.3349037
WBP1L,-3.5624096
RAB33A,-3.0787058
TATDN1,-4.3447466
FAM83E,-4.139581
QKI,-3.5913682
SH2D7,-4.176634
APOBEC3B,-4.169856
HSPB7,-4.242422
SELL,-4.2192845
HIC1,-4.260961
ZNF768,-4.21445
LRRC42,-4.1730204
POLR2B,6.9998994
RNFT1,-4.187696
FOXI2,-4.256825
STRADB,-3.1059406
WIPF3,-4.1008067
RTF2,-4.1351686
PIGN,-4.4087796
FAM47A,-4.204527
FGFR2,-5.3663015
PRSS54,-4.191869
FOXA3,-4.277715
TERF1,-3.8364604
DAP3,-4.1854467
CKAP5,-7.3916073
ZNF205,-4.385551
BHLHE40,-3.015069
ZNF329,-4.227136
PPID,-4.225361
DIABLO,-4.1607943
SOWAHC,-4.2359247
ZNF266,-4.231611
RPS3A,-3.462866
E2F1,-4.251624
CRYGA,-4.2392955
NEPRO,-4.0050797
NEIL3,-4.1999006
CTSZ,-4.3047748
NOX3,-5.5302095
DOK2,-4.2064967
GINS1,-4.163977
PGC,-4.213674
MFAP4,-4.391167
RGS20,-4.209604
HS3ST3B1,-4.3679385
PSG6,-4.2453456
LCMT1,-4.1548696
FBXL3,-3.8912032
TIMM21,-4.28243
ARMC12,-4.2261534
PARP16,-4.4423795
TNFAIP1,-2.4532826
PAQR3,-3.9219046
CNOT8,-4.0034723
CENPI,-4.2047877
DCN,-4.3925557
MISP,-4.1647425
CLNK,-4.185192
SLC22A25,-2.0194697
CRYM,-4.289576
SELENOI,-2.736684
NFKBID,-4.3320613
HSD17B13,-4.350896
CPA2,-4.203473
AKAP3,-4.1846123
CNN1,-4.1769485
APCDD1L,-4.2114773
PEX14,-4.250703
TRIM29,-2.0112314
THAP3,-4.323603
TM9SF4,-5.507518
ABHD17B,-3.9976294
IL1R1,-4.140898
RPL13A,-4.034053
UBQLN3,-4.193545
NGDN,-4.0701113
RSPO1,-4.2454805
CHID1,-4.205574
LHFPL3,-4.2358165
LRR1,-4.26308
MMAB,-4.4107423
FCMR,-4.1388106
SLC16A6,-4.289834
RAB4A,-4.334416
WDR61,-4.0549083
GPATCH11,-2.9506855
L3HYPDH,-4.261192
NFKBIA,-3.9559336
ZDHHC20,-2.9275432
PRSS1,-0.9436617
PLEKHG7,-4.204444
CDH24,-5.7665143
SSTR2,-4.27239
ZNF256,-4.2731495
REEP1,-2.9897397
OTUD3,-4.181333
SIGLEC11,-4.1795397
PRIM1,-4.1494265
AGFG1,-3.490139
CTSG,-4.223007
ZSCAN22,-4.3163767
M6PR,-4.3104887
USP46,-4.0157247
AKR1C3,-4.193083
SOX15,-3.0693789
MIPOL1,-4.3337846
CDC25C,-4.299361
PURG,-4.165959
LANCL3,-2.955455
DCUN1D1,-4.059821
GIPC2,-4.2276845
TRIM34,-4.192565
BSX,-4.2896624
CCDC121,-4.2865353
TRIM59,-4.1863265
CHMP3,-3.9348323
ZNF385B,-4.338009
BARX1,-4.2841296
GSG1,-2.9314866
SHLD2,-4.2889585
NHEJ1,-4.3268476
PRRX2,-4.3237534
SFTPC,-4.16604
SMTNL1,-4.2188883
PSPC1,-4.2514253
TMEM127,-4.3213053
AHNAK,-6.3706174
MORF4L1,-3.2700005
RRS1,-4.4006147
PRR5L,-4.321577
LRRC66,-4.1880293
CRYBB2,-4.261002
CHRM1,-4.279436
RAC1,-2.388283
ZBED8,-4.247508
RASGEF1C,-4.2367344
ITPK1,-4.3287044
ANKRD63,-4.1774483
CD19,-4.2461166
HTR3E,-4.2178855
ZNF157,-4.175875
ZNF101,-4.201169
FGF22,-4.2723966
EOMES,-5.424591
ENTPD8,-4.19472
MAD2L1BP,-4.1769786
HSPA1L,-4.5019336
SOST,-4.325547
CYC1,-4.192492
ZNF837,-4.1623836
NUBP1,-4.4121885
DECR1,-4.2401104
ZBTB5,-4.1361203
FAM173B,-4.1897373
TMEM30B,-4.306693
FBXW12,-2.017786
PRSS22,-2.9582472
TCF21,-4.311221
HP,-4.257049
N4BP3,-4.2387877
SULT1A2,-4.1987677
IFNLR1,-4.3151746
