,0
EOMES,-3.9565082
ENTPD8,-2.8496149
MAD2L1BP,-2.7731867
HSPA1L,-2.9486725
SOST,-2.9480264
CYC1,-2.8785377
ZNF837,-2.8935783
NUBP1,-2.922093
DECR1,-2.926316
ZBTB5,-2.808263
FAM173B,-2.8666685
TMEM30B,-2.9266827
FBXW12,-2.8789244
PRSS22,-2.9125297
TCF21,-2.9334936
HP,-2.9157073
N4BP3,-2.9087465
SULT1A2,-2.8500347
IFNLR1,-2.9496226
PLP1,-2.9293647
TOMM34,-2.8954647
PPP1R36,-2.8501048
ARHGAP36,-2.8963602
RABGGTB,-1.5471387
NUP58,-2.6982322
XPNPEP3,-3.9471228
CCDC130,-2.8640163
KCTD1,-2.8625658
ZNF775,-1.003694
SCD,2.4342961
KCNN2,-2.9538007
WDR25,-2.8937566
JAM3,-0.84041095
PIP4K2C,-2.8165922
RPUSD4,-2.7974772
RNF144A,-2.7489393
MSS51,-2.865264
ST3GAL4,-2.934399
GFRA4,-1.7631173
SCML4,-0.7102361
ARMT1,-2.8258538
ZNF391,-2.8298995
PRSS42,-2.8637028
LRRC56,-2.8846104
PLD2,-2.90837
ACP6,-2.9176054
KCMF1,-2.786887
PMP22,-2.9863927
THEMIS,-2.9092724
TRIM14,-2.8704855
VNN3,-2.9038439
ZNF57,-2.8675084
S1PR1,-2.918612
GKAP1,-2.7663271
CSRNP1,-0.9116738
VPS37A,-2.9583068
MRPL45,-2.7860966
NUDT13,-2.8942573
RPL18,-1.6216483
SERPINB2,-2.905168
INHBA,-2.8956537
OGFOD3,-2.843582
ATG5,-2.8790154
GNL3L,-2.7974494
SGPP1,-2.8940268
ZNF181,-2.883381
FGFR1OP2,-0.76381993
NAGK,-2.748338
SLC39A8,-2.8345122
VAT1L,-2.8251586
ASPA,-2.9402313
ZNF213,-2.8624463
LRRC47,-2.7329175
DUSP5,-2.8799028
CBLN3,-2.803816
TMEM256-PLSCR3,-2.7828128
SLC38A6,-2.8612223
METAP1D,-1.7912574
RBM22,-2.7980452
CX3CL1,-2.8654015
ABHD10,-2.7285423
GPR84,-2.918991
SFXN3,-2.9282665
ACOT7,-2.736783
LHFPL4,-2.8810787
WWTR1,-1.6295125
ZNF18,-2.843343
LEFTY2,-2.8945258
RND1,-1.7008233
SLC25A2,-2.9158669
AGTRAP,-2.9245605
AQP8,-1.8427472
COQ10A,-2.8617015
CDS1,-2.8930814
NOMO1,-0.7600126
ATG4A,-3.014905
CEACAM5,-2.8347926
ZNF443,-2.8231204
ZNF799,-2.7884183
DUSP15,-2.9231987
SFRP1,-2.9289546
WTAP,-2.7208633
TMC1,-3.9341795
GRB2,-2.6678023
CALN1,-2.8847375
ZNF250,-2.76962
SERPINB10,-2.9066083
SPSB4,-3.1069705
ARFRP1,0.23901367
BLZF1,-2.944344
STX16,-2.7925546
DUSP11,-2.7611606
TOX2,-2.429995
DCTN2,-2.7404213
RP2,-3.0552216
B4GALT1,-2.9693012
HOXB7,-2.896608
DNAJB2,-2.8786721
HARBI1,-0.86961794
UGT2B11,-2.886162
PYGL,-3.9920893
TWIST2,-2.987142
ATP1B2,-2.823295
EXOC4,-3.846167
CSHL1,-2.8942752
PDE4B,-3.836711
ZNF852,-2.9091308
SLC25A53,-2.9174526
LRRC39,1.6750727
CHRNA10,-3.9891
HFE,-2.8580089
SULT1C2,-0.8874552
TMEM26,-2.9367464
B3GNT8,-2.8934283
NOB1,-2.9929504
ARRDC3,-2.539033
EGFL8,-0.9197364
KIAA0513,-2.8872592
CLDN14,-2.9659224
TRIM21,-2.9560323
CA7,-2.925012
AVEN,-2.9467435
CUEDC2,-2.9614317
ZNF467,-2.9638286
MINDY3,-2.8240345
PROSER1,-2.8038146
ZNF8,-2.7694137
ANKRD2,-2.8852377
C1QL2,-2.8389115
UBAC2,-2.945787
GSC,-1.8332067
IL1RL1,-2.8800907
RPLP0,-1.5700822
RBMS2,-0.92159605
TSPAN9,-2.9592938
ZFAND1,-2.853776
CHP1,-2.8978174
TXNIP,-2.582985
MEGF9,-2.5996192
ARPC2,-1.6186948
HSPBP1,-2.7448514
PIP4P1,-2.8531828
WARS2,-0.9852185
SLC35F2,-2.9412966
HOXC5,-2.9298973
IFIT1,-1.0130429
RNF113A,-2.8495274
HOXC8,-2.8091345
CAPN10,-2.9065824
ZNF345,-0.90509844
SCAMP3,-2.928296
ITK,-3.9133656
DUSP8,-2.8334532
RAB3A,-2.9145427
KLK6,-2.9375587
BCL9L,-2.7796545
SLC15A5,-2.8811202
KIAA1191,-0.7863803
IL17RB,-3.029365
SERPINB13,-2.8984733
DDAH1,-2.820634
DAAM2,-0.61417294
SMAD2,-3.7617655
AFMID,-2.8355293
EBP,-2.8354397
RPL23,-0.66797924
CYB561,-2.911809
WDR17,-4.4041834
DNAJB6,-0.6020403
TRNT1,-2.9498787
DPEP1,-2.9457736
ZMYM4,-0.16940284
EFCAB12,-2.9564998
IL13RA2,-2.9382021
FOXS1,-2.7920904
C12orf50,-2.8709474
FCN2,-2.8852007
UCK2,-2.839876
ADAM20,-2.771413
FAR2,-2.9026995
GOLM1,8.108126
HSD17B3,-2.9248252
CYP2A13,-2.9147372
MLF2,-2.7726276
GAL3ST1,-3.0141952
GTF2E1,-2.8790903
PSG3,-2.843189
ASS1,-2.898335
AKTIP,-2.8758025
NKX2-3,-2.9106352
AQP6,-2.9826365
COQ4,-2.8802595
BMP8B,-2.96459
FUZ,-2.9793262
ETV7,-2.8025153
ACTL8,1.8637028
SRD5A1,-2.8930082
LRRC75A,-2.8930702
FGF12,-2.7439833
KCTD10,0.18734646
FAM53C,-2.80823
ZNF140,-2.7824435
FAM102A,-2.8768551
OAS1,-2.890307
UBOX5,-0.97754884
KLK14,-2.9128823
CCDC114,-2.9432294
PEX26,-2.8593462
PCDHB11,-2.7877374
CCDC112,-2.6705801
SSRP1,-3.7933972
ZSCAN18,-2.7718394
SERPINB5,-1.7692494
BTN3A3,-2.793686
GPBP1L1,-2.6913946
CHGA,-2.801349
LDAH,-2.8613105
BBOF1,-2.8491776
CENPB,-2.839229
MLLT1,-1.7090025
ANTXRL,-2.8724213
DENND1B,-2.7420654
DHRS7C,-2.9364548
ERRFI1,-2.8114457
CHRDL1,-2.9367404
PXMP2,-2.9988477
NCK1,-2.954212
TNFRSF1B,-2.9692943
SERPINI2,-2.88541
SLA,-2.8255508
DERL1,-2.8873348
ZFP1,-2.8957648
HAND2,-1.8595909
ZNF331,-2.7220647
PANX2,-2.933668
RHOC,-2.961241
IPCEF1,-2.934162
LMO2,-2.9777722
UPK1A,-2.949297
DNAJB13,-2.8872535
CD276,0.22351933
SDF2,-2.8822246
NXF3,-2.8839395
ELFN1,-2.7162614
ELAVL1,-0.82946706
KLK12,-2.9342864
PPM1N,-1.7586257
CCDC38,-2.921606
NEGR1,-1.4650335
B3GALT4,-2.8696263
DHRS9,-1.832777
RASA2,-3.9173474
GLT8D2,-2.8876548
TBL2,-2.8931794
BHLHE41,-2.9820428
TLR1,-2.9069743
FOSL2,-2.9243402
PSMD7,-2.7791266
ZDHHC18,-2.8925555
ANKRD10,-2.6675594
CYB5R2,-3.0346212
VEGFD,-2.8872955
KCTD12,-1.805095
SF3A2,-2.9992375
TCN2,-2.9462447
KLF11,-2.8218555
GORAB,-2.8597806
CYGB,-3.020475
RCAN3,-2.8063338
SLC16A12,-2.8869638
FCN1,-1.7803249
CDADC1,-2.8947124
MSRB1,-3.0193949
MAPK12,-0.9962449
GPR37L1,-3.025397
CABLES2,-2.8810964
DCUN1D4,-2.8650746
LCA5L,-2.9558399
ZNF275,-2.7638042
ELOVL4,-2.6708243
SNRNP48,-2.8060567
SPATA16,-2.8512325
SNUPN,-2.9008617
NRTN,-2.9918275
ZNF551,-0.9266131
B4GAT1,-3.0078142
ASTL,-2.9003434
IK,-3.8365486
P2RX3,-2.8100114
FBXO25,-2.9961138
ZNF625,-2.980364
DPH7,1.8377166
SLC32A1,-2.6991458
EFNA4,-2.8919296
AKAP4,-2.9351661
CDC20B,-2.8549862
WDR89,-2.8734498
TRABD,-2.9658055
DCAF8L2,-2.8826213
ZNF571,-2.9296873
SERPINB12,-2.9636302
MOSPD2,-2.945105
RCN3,-2.9966393
ZNF543,-2.917459
CELA2B,-1.8372223
TSPAN11,-2.8311796
ACPP,-2.8925085
PQLC2,-1.8162327
TJAP1,-1.7922509
MEOX2,-2.9376783
PRSS21,-2.9417846
CRX,-3.0280204
KCNK2,-2.7862968
ABHD16B,-1.8113637
HECA,-2.7631211
PTPMT1,-3.0326686
RNF10,-3.7532618
TFDP1,-2.8731003
ADORA3,-2.9329863
ZNF43,-2.8300552
BBX,-4.563367
SRFBP1,-2.7720933
ZDHHC9,-2.8868215
CNR1,-2.6246448
PODXL,-2.7962325
CA8,-2.9666116
ASB6,-2.9123814
QPCT,-2.932536
RASSF9,-2.9075816
MAGEE2,-2.932486
USP8,-3.7924926
MCAT,-2.9506204
NTSR1,-3.0568213
SCG2,-2.4572473
GTDC1,-2.9032538
C16orf71,-2.9050598
RAB24,-2.9059997
ABRAXAS1,-2.8859344
TTPA,-2.8999176
ADGRG3,-2.8755395
TSFM,-2.957921
GOT1L1,-2.909875
KRT37,-2.9264333
MYLK4,-2.928752
CDK3,-2.8124456
MAPK11,-2.9061992
CYP2A7,-2.9050102
GPR153,-2.8950577
RER1,-2.9309688
ANGPTL3,-2.9189804
TSPYL2,-2.869068
PNMA8B,-2.9426255
GTF2H3,-2.8884125
GDPD1,-2.8741462
PCDH1,-3.9272518
GPN1,-2.830074
LDHB,-1.601995
TNFSF13,-2.9216056
PI4K2A,-0.7507167
NSFL1C,-2.8222017
ANKRD9,-1.999196
ZNF496,-2.9384587
FAM172A,-2.8809543
RNF130,-2.902698
ADPRHL1,-2.9668887
CYP2A6,-2.8480828
STAM2,-0.9652569
PTGIR,-2.9143121
ZFYVE27,-3.0084157
DHH,-3.026165
SLC30A10,-2.860783
PYCR1,-3.0688186
ZNF461,-0.7561817
FAM151A,-2.893683
FAM78A,-3.0228577
EXOSC2,-2.9231534
UFD1,-2.980989
HAO1,-2.9270363
WISP3,-2.9173832
GFRA3,-2.9218569
ZNF549,-2.9057033
JMJD4,-2.987601
DCAF17,-2.9333618
PTX4,-2.889106
KRT34,0.29624987
MPND,-2.9073238
ZNF330,-2.8889916
RIOX2,-2.9471822
SLC22A9,-0.91888547
STRIP2,-2.9097452
ENTPD3,-2.9156237
PSME4,-3.6120448
PALM3,-2.9265933
PGBD5,-2.8005238
LRRC31,-2.8582187
SLC25A19,-3.0627081
MLLT3,-2.6783545
MLF1,-2.836266
ODF2L,-0.8001535
ZNF383,-2.9310944
TMEM175,-2.9596167
USP51,-2.9145825
PARD6A,-3.0296667
LRRC28,-2.9495115
ACTRT3,-3.0327017
RP9,-2.8922765
PRDM11,-2.9363089
HOXB4,-2.9670653
POLR2A,-1.3808031
POLR1A,-5.7071805
SNX32,-2.9353013
DPEP3,-2.8978245
IFT52,-2.783299
SYT12,-2.9533525
GPRC5D,-2.9188955
SLC22A18,-1.8667104
MAGEL2,-0.8355868
EFCC1,-2.891707
METTL2B,-2.9944043
KCTD18,-2.9344113
L1CAM,-3.3744974
TLR6,-2.9255955
PLIN1,-2.8830636
U2AF2,-2.8927197
ZNF620,-2.985191
ZNF248,-2.7385907
USP12,-2.950903
ZBTB8B,-1.6827154
LYSMD3,-2.864498
MPV17L2,-3.1039383
CHD7,7.0667787
GPR176,-2.9135685
CD55,-2.9328094
RNF165,-2.6585863
TNFSF11,-0.97320247
ATXN3,-2.8287725
MBIP,-2.784465
PDP2,-2.8896184
CBX2,-2.8803303
SLC9A3R2,-2.8580053
ANGPT1,-2.7871466
BBC3,-2.8318143
C9orf50,-2.93641
CYP4Z1,-2.8462641
FASTKD3,-2.9392025
PAFAH2,-2.9914627
MPPE1,-2.8725646
TSPAN2,-2.767551
AAMP,-2.887124
GPR83,-2.9701667
RERG,0.22883606
LCOR,-2.9412158
ZNF324B,-2.9502828
PCGF5,-2.9410005
SNF8,-2.9311967
GCLC,-4.008777
ZNF511,-3.0631464
A4GALT,-2.9784045
SEPHS2,-2.8903935
CCNE1,-2.878246
IYD,-2.9622345
C2orf81,-2.9597778
TMLHE,-2.9808812
CYP8B1,-2.9628754
THUMPD2,-2.9104166
AADAT,-2.860079
MDH1B,-2.9465146
COL21A1,-4.7516136
C10orf68,-2.8921468
ZNF783,-2.9557214
FYB2,-2.884353
C9orf64,-1.7856467
ABHD6,-2.9182367
GRASP,-3.0004308
ZNF257,-2.893868
KRT222,-2.840424
PAAF1,-2.8877425
PFKL,-2.8775518
MYCN,-1.7870929
ELF4,-2.9577866
ABHD1,-2.9623353
XBP1,-2.8776097
LRP5L,-2.9197679
HTR3D,-2.9034116
ADAL,-2.9206994
HOXD4,-1.8578563
ZFP69,-2.8872662
MYBPHL,-2.9472747
GDF9,-2.9267173
CYP21A2,-2.968896
HAAO,-2.9466753
ERVFRD-1,-2.892418
EPHX4,-0.9641502
ZNF726,-2.9146922
RTBDN,-2.947261
PCMTD2,-2.7672026
SF3B4,-0.98405933
USP25,-2.6326826
SAG,-2.9200416
ZIC3,-3.0358276
CAMKMT,-3.0395594
DGLUCY,-2.951965
ODC1,-2.7977748
ZNF717,-2.8782442
PTPN14,-5.125225
MBLAC2,-1.837405
HSPB2,-1.049314
GNMT,-2.9860816
VAX2,-3.0178814
PNLIPRP3,-2.9448428
TBC1D13,-1.7929926
AQP4,-2.9801712
STX1A,-2.8947558
ZBTB7B,-2.9207807
NDRG3,-2.8609715
TMEM135,-2.9795976
SLC14A1,-2.941047
H2AFY2,-2.959757
TM6SF1,-2.9904048
ZMAT1,-2.7630873
SMPD1,-4.105421
MIP,-2.956649
EBPL,-2.997486
SP2,-3.0567183
LRIF1,-2.8322153
TRIM60,-3.055748
LIPN,-2.9282777
STRN3,-2.7594347
ZNF34,-2.9035192
TSPAN33,1.803616
DPM1,-2.8601005
GPD1L,-2.9260967
AADACL2,-2.903712
DUSP7,-2.9905608
PRL,-2.8365817
TRMT61B,-2.8122127
FAM131B,-2.8928452
MRPS35,-2.8495877
NDUFV3,-2.850385
ZNF789,-2.8458614
CTTNBP2,-4.6706924
UBFD1,-2.6935277
SAMSN1,-0.98244476
MTHFD2,-2.6983612
B3GALT1,-0.9914675
B3GNT7,-2.9991796
GJB4,-3.0143614
ENTPD1,-3.0295033
PDZD3,-2.9049485
GDF1,-1.8149517
ZNF619,-2.9285953
ACP4,-2.946467
SGO1,-2.8701417
ANKRD65,-2.9077883
PRMT6,-2.8677013
SLC9B2,-2.9541335
GJB2,-3.04047
PGBD2,-2.7671754
GALR3,-2.9548721
ZNF510,-2.9273896
ATF7IP2,-2.9365344
SUDS3,-2.8349657
TMEM184B,-3.0033114
CELA3B,-2.9587479
PPP1R32,-3.002856
MYL6,-2.6331494
CRACR2B,-2.9289527
KLK9,-2.9603605
HDHD5,-2.990237
ZNF554,-1.0177727
USP54,-2.598004
ICAM3,-2.966949
PLPP3,-1.8669355
SLC22A24,-2.9063847
SHCBP1L,-2.9068573
ZNF81,-2.8521276
FOXQ1,-3.013939
LEXM,-2.9025583
CCDC84,-2.8276052
NLRP10,-2.9203856
VSIG10,-2.9585116
DRC3,-2.9561102
PPP1R37,-3.0056407
DNASE1,-3.0089624
CCDC96,-2.834341
CBARP,-2.8925707
PPM1L,-2.8676982
PIP5KL1,-2.842149
TMPRSS11D,-2.9319537
ZNF491,-2.9137828
SERPINB8,-3.0297327
TRAPPC10,-3.9751291
JRKL,-0.93586445
WISP2,-2.9289923
UNG,-0.9722853
DCP1B,-2.9624765
MPPED1,-2.981186
COQ9,-2.9530404
GSDMA,-2.9301438
PINX1,-2.9633539
RPS10,-2.9785335
PQBP1,-2.9382617
PPM1H,-2.9704604
BRMS1L,-2.949891
HOXA11,-2.9876802
VGF,-2.7191696
ATG13,-0.98088336
STX18,-2.8986406
BMP15,-2.9271374
TTC29,-2.9285166
BCL3,-2.9538808
TMEM43,0.29883432
TMOD3,-2.8920774
FJX1,2.408524
ACOT9,-2.938101
SPATA22,-2.9175246
DECR2,-2.9922786
TNFAIP2,-2.8641975
MBNL3,-2.927255
RAP2B,-1.8610096
TTC22,-2.9174848
MRPS27,-2.9752245
PTGES2,-2.9732618
ENDOU,-2.9194274
PARL,-3.0517104
REXO4,-3.0614154
NDUFAF3,-2.923404
ALKBH3,-2.9766502
ZNF503,-2.758391
CAMK4,-2.9877446
SEMG2,-2.904279
ADIPOR1,-2.990717
FAM57A,-2.952665
MSLN,-2.8897626
TRIM56,-3.057713
RNF212,-2.9689388
SCO1,-2.9931953
PCDHB12,-0.9812398
RPS26,-2.924543
SEPT14,-2.9259887
ZNF436,-2.7496274
ACOT2,-0.967829
ZNF513,-2.915207
CADM4,4.9962907
SAGE1,-2.906188
RHAG,-2.9030025
C11orf80,-3.01103
TRIB1,-2.8431275
MAGEE1,-2.8458364
AHSA1,-2.861929
GTF2F1,-2.885206
PRRC1,-2.9829166
TAL1,-2.8398576
FAM114A2,-2.8594415
STK33,-2.9130013
CALB1,-2.6440353
SLC52A2,-3.0348034
ALX3,-2.9884567
TSPAN18,-2.9338984
NTHL1,-3.069025
PTCHD1,-2.8343902
KCNC2,-4.096199
DNAJB1,-2.789681
RANBP3L,-2.9302876
CCDC71,-2.9450524
VASP,-3.0433373
GLT8D1,-2.8498392
SLC5A5,-3.0199919
RTN4IP1,-2.9877796
MSANTD4,1.7336388
ZNF502,-2.8500464
SHISA6,-2.650378
PABPN1,-3.047109
SPAM1,-2.930416
ZBTB33,-2.856281
C17orf80,-2.8361444
ABR,-3.7766647
HOXC11,-2.9480636
TADA2B,-2.9569683
GORASP2,-2.9318416
MPDU1,-2.966013
FGL2,-2.9658837
HSD3B2,-0.9897659
FCAMR,-2.9123666
SYT17,-2.9137797
CABYR,-1.0294812
MED27,-2.8604455
TNFRSF11A,-2.927234
MFNG,-3.0668118
LILRA6,-2.8977091
RPAP2,-2.7967477
FAM114A1,-2.9678984
CTTNBP2NL,-2.7304802
FOLR1,-0.95612144
IKBIP,-2.9084656
ADRB1,-1.9259663
FEZF1,-2.966447
SAPCD2,-2.9413483
TOX,-0.79832196
ZBED6,-0.9058964
SFXN2,-3.0826156
C5orf38,-2.9131877
RAB1B,0.053020477
TICAM2,-2.9325783
ZNF721,-2.8791075
LTBR,-2.94189
FBXO43,-2.87403
HOXD12,-2.9460816
TDRKH,-2.9002404
PAIP1,-2.7749486
ALCAM,1.8200836
RCAN1,-2.8647206
SNX31,-2.9849875
HYAL1,-2.8890362
ADRA1B,-2.9760187
DHRS7B,-3.0373392
UBR5,-7.161698
PRSS27,-3.0215962
KLF4,-1.824399
DDRGK1,-3.0008192
ATP6V0D2,-2.9736304
SLC16A13,-2.9157116
TMCO1,-2.863912
FGF17,-3.080949
ZBTB34,-2.837859
IL22RA1,-2.921978
BLM,-3.99616
PUS7L,-2.7732124
ZNF350,-2.8556151
UTP3,1.598289
ATMIN,-2.7466326
SNX11,-1.8913827
SHH,-4.2027063
MFSD4B,-0.96683455
GUCY1A1,-1.1727514
HTR1B,-2.9700224
CDKL1,-3.0017161
HSDL1,-0.89739203
ANKUB1,-2.9072237
ERGIC1,-1.8243842
EFCAB3,-2.9070451
SLC26A5,-4.0483694
CHMP4C,-2.9305792
MBP,-2.9764192
FAM189A2,-2.9563117
CPA4,-0.8775847
BFAR,-2.8994467
ARID3B,-2.8855
FOXD4L1,-3.0344806
NAA30,-2.8306324
PTK2,-4.6419497
CNN2,-2.9633157
SFTPB,-3.0757787
GAS8,-0.9907696
GMEB2,-2.9438202
PRSS3,-2.9893405
HPR,-2.9563198
EME1,-2.9623468
TTC23,-3.0272756
FBXL12,-2.9637947
TRA2B,-2.677099
GCNT3,-2.9369574
CEP57L1,-2.8878663
ATP5F1C,-2.7977316
PYCR3,-3.0030987
PCBP3,-2.9874923
MUCL3,-2.9525967
SSBP2,-2.7244506
RFX1,-3.9605672
RBFOX3,-3.0898104
EDIL3,-3.8827822
PCNX2,-3.7728992
TGIF1,-2.981749
CIRBP,-2.7107763
UGT8,-3.0814736
C5,-4.6773353
ABHD11,-3.057642
CLDN7,-2.8922484
NUDT9,-2.9239838
IL2RG,-2.9844592
TADA3,-2.9751728
ZFP37,-2.9159012
MX2,-2.884274
IL21R,-2.945608
TRIM22,-3.0188742
EN1,-2.631012
UNC5CL,-2.935067
C17orf75,-1.7286906
NODAL,-2.8868432
FBXO32,-2.8682427
ADPRM,-3.0260077
DNAJB4,-2.8146188
ZNF662,-2.7280178
MIEF2,-0.90553665
BEND7,-2.8881948
SMUG1,-2.9786348
DGAT2L6,-2.9470725
EIF4E2,-2.8483574
CLDN3,-1.924277
PCMTD1,-2.763493
BAZ1B,-4.3462534
CALB2,-2.981441
OVGP1,-2.9523985
SS18,-2.88786
CPQ,-2.912719
IL20RA,-0.9602413
SMYD1,-2.9567666
SSC5D,-4.0001
DACT3,-2.743986
ZNF214,-3.0759134
ANKRD33B,-3.0119252
ZNF641,-2.8146584
RNF32,-2.9094942
FKBP6,-2.9603791
CKAP2,-2.8072922
HDX,-0.8072643
CREB3L1,-1.8802385
ATOH8,-3.0506701
TFAM,-2.814699
C7orf25,-3.0592525
RAB33B,-3.006694
NME7,-2.8134675
MYF5,-3.0037065
TOX3,-2.497927
MYZAP,-2.9566915
VTI1A,-0.8895991
PPM1F,-2.914181
ZNF415,-2.8363564
PHOX2B,-2.9271111
NAP1L4,-2.7526093
CA9,-2.9489794
SLC15A3,-3.0032752
SULT4A1,-2.8441527
FRMD5,-2.9616609
THRAP3,-1.9610397
SMYD3,-3.0190296
SLC7A13,-2.9494312
PCYOX1L,-2.9994726
RNF144B,-1.8320093
HERPUD2,-2.807033
LGMN,-3.0006375
SKP2,-2.9822264
ZAR1,-2.9343889
DUSP10,-2.7063122
SLC17A4,-3.0049684
MS4A14,-2.9543438
PPIE,-2.9867094
IGSF21,-2.971742
LEKR1,-0.93719554
GJB5,-3.0049968
KDM8,-2.9718874
CCT3,-2.7917533
RBM4B,-2.8386827
MARCH9,-2.9479134
MKRN2,-2.9047303
MIER2,-2.972613
TCEA1,-2.8757534
TBXA2R,-1.8808002
BMP10,-2.9785094
PABPN1L,-2.9355867
NAP1L1,-2.6462235
LNPK,-2.8514194
HYAL4,-2.9783585
NMUR1,-3.0224411
POLR1E,-2.875803
MYF6,-3.0483706
PJVK,-2.9714289
RASL10B,-3.0922718
SLC38A2,-2.7507718
RMI1,-2.972558
UGT3A2,-2.9372203
DNAAF2,-2.9244463
UGT2B7,-2.9566088
ANXA4,-2.9025674
RAD23A,-2.921441
PSMB4,-2.8317413
MAP3K8,-3.03217
APRT,-3.071392
CAPZB,-2.9357123
DLK1,-1.7854228
CCDC65,-1.0403075
NAPSA,-3.0256033
DNASE1L2,-1.8343229
ADORA2A,-2.9618974
ZNF254,-2.7649994
SLC25A45,-3.0663726
PJA2,-2.6507735
GRK1,-2.9733102
IFIT5,-2.8137476
CTDSP1,-2.9514377
NUFIP2,-1.5515115
RNLS,-3.0222306
DGKQ,-3.0169933
RAB4B,-3.0019703
PSTPIP1,-2.9732547
CACNG7,-2.8227563
GSX2,-3.013776
RNF39,-2.9449604
SLCO6A1,-2.9688513
ZIM2,-2.824703
PPP2CB,14.08226
TRIM50,-2.9527168
SLC35E1,-2.8592207
ADAM29,-2.8995466
ZNF776,-2.883381
ZNF319,-3.0018713
SFRP4,-2.9971957
CRYBA1,-1.9233239
LRRC24,-2.8932424
ZNF398,-2.888679
ZNF30,-2.8790793
MVB12B,-0.65429735
DTX2,-3.088648
TRIM65,-2.997503
FAAH2,-2.9254084
ZBTB25,-3.0264132
CETP,-1.8285985
SLC39A4,-2.9857726
SLC17A3,-2.933
DEDD,-3.0018606
LRRN4,-2.9458394
CDK5,-3.0423968
G6PC2,-2.9746149
APOBEC3D,-2.9505785
SOX12,-2.9058666
TFB1M,-0.9936273
ADCY1,-4.900982
HSD17B8,-3.0463033
LRRC23,-2.9807534
ST3GAL5,-2.7861037
RFC3,-2.9482803
METTL2A,1.8039908
ACY3,-3.094087
SVOP,-2.8902953
SLC39A13,-2.9715872
NIPSNAP2,-2.8935816
ROM1,-2.9993896
RAB8A,-3.0409193
ST8SIA5,-3.0362372
TMEM198,-3.0947719
RMND1,-2.9649818
ZNF652,-2.7648067
MAGED2,7.72897
TRMT2B,-3.061115
VKORC1L1,-2.8039095
GDF2,-2.9883113
IFT57,-2.9119706
FOXD2,-2.786078
TSG101,-2.854605
ARHGAP1,-1.8300214
CKAP2L,-2.9020407
POT1,-3.0454009
OLA1,-2.8745108
SDF2L1,-1.9433631
NPFFR2,-2.9852312
DNASE2B,-2.9465086
DEGS2,-3.0130224
KRR1,-0.8080044
ZNF35,-2.860744
HAPLN2,-2.9788039
RS1,-3.032537
CENPN,-2.9573123
ZSCAN25,-2.9268093
EFNA3,-2.9191823
RBMS3,-2.7964005
TESPA1,-2.9759285
TENT5B,-3.0397468
BTN2A2,-2.9676898
CARNMT1,-2.9169414
UTP11,-0.93820095
APOA5,-2.984517
NDE1,-2.9941504
SLC46A1,-3.045188
ZNF23,-2.8832874
CSNK1A1,-2.760963
RABEPK,-2.99725
TBC1D32,-3.9700687
CD5,-2.9374144
TRABD2A,-2.9857874
RRP8,-2.8518143
E2F3,-3.0342147
ABHD8,-3.033024
TCTE1,-2.9510992
SPAG4,-2.9463708
HOXB8,-1.8515966
CLYBL,-2.9599686
BCL6B,-3.035246
IGLON5,-1.6252663
RAB5B,-2.6360736
AASS,-3.9878213
SFXN5,-3.115032
DMRTA1,-2.9618092
CALR,-2.9221036
CSNK1G2,-3.0099719
DUSP4,-2.7116313
PDIA3,-2.8500063
PACSIN1,-3.0291173
ANKRD33,-2.976681
GTF2B,-2.8326144
NPTN,-2.820792
TBC1D22A,-2.9436607
SCTR,-2.9922497
ZDHHC3,-3.007857
NECAB3,-2.9942408
SLC25A51,-3.098273
ARL8A,-2.8062496
GAK,-5.1446953
STK19,-2.8698008
MYOZ3,-2.9890945
ZNF540,-1.0645897
ZNF233,-2.9434085
POLR2F,-2.8593748
EMC3,-2.965472
SHBG,-1.88375
WDR47,-3.8012471
TLE6,-2.9309514
SUPT3H,-3.0166483
ARFIP1,-2.9904985
SNPH,-2.9085026
C9orf43,-2.9759917
MAPK1,-1.7552259
ZNF300,-2.6960456
B3GAT2,-3.0171342
CPA5,-2.9694564
KDM4E,-0.97942305
SH2D2A,-2.9687905
ZFPL1,-1.0484564
HOXB13,0.07617283
FAM83C,-2.9512925
CYBA,-3.0903287
ABRA,-2.9835262
SERINC3,-2.8342726
BACE2,-3.0241559
KPRP,-2.9383087
TNIP3,-2.9363832
WDR92,-3.0341113
OPRK1,0.26498318
GLMN,-2.9982975
AGT,-2.9611082
SMAP1,-2.8274872
GCH1,-2.9560509
ZSCAN21,-2.9900692
RRAGD,-3.026629
USP9X,-6.7452025
POMC,-3.068892
C11orf96,-2.7831721
ADGRB1,-3.5278075
ZNF526,-3.021131
SLC30A3,-2.9920802
PRMT3,-3.0552566
CCDC86,-2.9435759
UBE2J1,-2.7768798
SOX21,-3.0329528
C8orf34,-2.9727588
B4GALT5,-2.8179212
CCDC137,-3.0398097
NHLRC3,-2.9147158
SERPINE1,-3.0480137
CREB3L2,-2.9685805
ST3GAL2,-2.9690259
PCYT1B,-1.9087205
ASB5,-2.9820514
POU5F1B,-2.9878864
NECAP2,-2.8909464
RBP4,-3.0060167
MPV17,-2.9807425
GAS2,-3.0755785
GABPB2,-2.972847
RPL18A,-2.7391984
OGFRL1,-2.9882202
FAM124A,-0.9694152
COQ5,-2.8452098
GZMB,-2.9776437
IL23R,-2.910277
AGK,-2.9044037
SLC46A2,-2.9868383
NPHS1,-2.2716534
