,0
MFSD6L,-3.2764351
FLYWCH1,-3.3409631
CNBD2,-3.3584092
TENT2,-3.21563
IPO9,-4.253723
ZMPSTE24,-3.3065972
ZPR1,-1.3081336
MLC1,-3.4381566
CTNS,-2.3148284
LMOD2,-2.246202
DNAAF3,-1.3556914
IL1RAPL1,-3.191947
MRI1,-3.4110126
BTD,-3.4608579
RSPH3,-3.391151
OTUD5,-3.264359
CYP26B1,-2.4136996
DDX20,-3.201192
SLITRK6,-3.340347
SPATS2,-3.207387
DCX,-2.8860483
HNRNPA1,-3.15024
FGG,-3.3451123
PLCZ1,4.2449207
DRC1,-3.4857094
PPP1R16B,-3.3957462
SGPL1,-3.1911657
FOXN2,-3.278236
MKNK2,-3.2670853
TTC38,-3.440201
TH,-2.8988853
ZBED4,-3.2737138
CNOT4,-3.292449
CPVL,-3.3943431
KPNA4,-1.1613817
NOM1,-3.381533
KLHL38,-3.3609502
CNTN1,0.20002747
SLC25A31,-3.3535662
TRDMT1,-3.349354
AMH,-3.4152286
DDX56,-3.2148683
PWWP2A,-3.2649717
ANGPTL6,-3.3548508
PLD1,-4.498271
SMU1,-3.2422798
IL17RD,-3.3197672
POM121,1.2050867
CD44,-3.420286
ZNF112,-3.370419
GCM2,-3.3141742
STK35,-2.291985
GJA5,-3.3514664
CYP11B1,-3.341629
HOXC9,-3.4146085
KCTD5,-3.314123
CYP2W1,-3.3460333
ITPKB,-3.3776999
AIP,-3.397306
TNNT3,-3.370521
FBXL13,-3.2710316
RAD50,-4.3608923
AOC3,-3.3925922
SYBU,-2.1106842
FAM205A,-3.3633926
ZNF729,-3.3756318
EDNRB,0.0018386841
COG8,-2.3389099
SLC1A1,-3.225824
ZNF574,-1.3187108
HDAC8,-3.3851128
TFCP2L1,-3.3188992
ARHGAP25,-3.421523
PAX3,-1.9845662
LMBR1,-3.070736
PATL2,-3.3753335
PRTG,-4.482103
NPRL3,-1.3867075
FBXO33,-3.2048762
KRT31,-3.278778
CEL,-3.4102824
ERO1A,-3.3627932
THBS1,-4.4301662
MIGA1,-3.32542
CLP1,-3.137796
CLK4,-3.2082613
VSX2,-0.7293489
SLC33A1,-2.3204713
ANXA6,-3.3130374
STRC,-3.36965
RACK1,-3.0726926
IGSF8,-3.3920326
MBOAT7,-3.3876882
USP30,-3.3077903
COG6,-2.169119
TBC1D19,-3.236453
KRT36,-3.3717372
EEFSEC,-3.4745083
SRRM4,1.4850891
UGT1A10,-3.3532388
LRRC8D,-2.229577
ZSCAN29,-3.2882323
MAPK6,-3.0803075
STK25,-3.267326
PLA2G4A,-3.3722866
B4GALT3,-3.2044053
SNX18,-3.3660522
ZNF135,-3.2237806
PIK3AP1,-3.4438455
FOXN1,-2.2669482
CPZ,-3.38168
ATP6V1B1,-3.3972955
SYN3,-3.3391721
QRSL1,-1.3409135
GPAT2,-3.429538
GDAP1,2.9568453
PELI2,-3.4321842
DEUP1,-3.3744078
SLC23A1,-3.3506324
MARCO,-3.341896
F13B,-3.3485992
CDAN1,-5.4391603
PROB1,-1.3044472
DCTN4,-2.0782053
DYRK2,-3.0792422
FUCA2,-3.445225
C3orf20,-3.3388774
ZNF160,-3.2826035
SLC25A44,-2.190115
PRPS2,-2.327225
PPIL4,-3.217239
NOLC1,-3.2236748
RGS7,-3.3093486
WNT2,-3.3724227
TARDBP,-1.1653945
GGT7,-3.3529825
PPM1G,-1.169538
KLHDC8A,-0.5297041
AATF,-2.242838
MAP1B,-4.8477335
DDX19A,-3.316471
OTP,-3.4542649
MCOLN2,-3.377958
FBXO40,-3.3667037
MYOM3,-2.0824015
SATL1,-1.307858
GEM,-1.1911192
HERC3,-3.323897
TFRC,-3.2086928
SNX4,-3.1350482
NKX2-5,-3.400233
GMCL1,-2.2116532
ANKK1,-3.362014
LIMCH1,-4.9256353
RAB35,-3.3801663
JADE3,-2.22486
TF,-3.355672
PRF1,-1.3462377
NEURL1,-3.4502034
FUT2,-2.3258982
FBLN7,-3.439704
TTC24,-1.2965024
PARP2,-3.3302166
ACOT12,-2.2666025
REM2,-1.3756588
SPDL1,-3.3594458
HMX3,-3.4164906
NADK2,-3.3088326
SEL1L2,-3.395477
DPY19L2,-3.4238296
KRT39,-3.3598368
IL1RAP,-3.4436352
RYR3,-11.447557
SQLE,4.1038666
NLRC4,-3.3938255
NKX2-6,-3.359895
PPARG,-3.3818204
ALPG,-2.3024232
CCDC177,-3.4130986
FDFT1,-2.0464144
ZNF184,-3.3050902
NUTM1,-3.396371
SLFN14,-3.369731
TMEM117,-3.5059621
LTK,-4.508843
ACSM5,-2.313324
SLC6A14,-3.395826
WASHC2A,-3.4540393
GHR,-2.343132
BAP1,-3.381692
IDH3A,-2.2318113
STEAP4,-3.3796718
GAPDHS,-3.3668094
TIA1,-2.9712038
ZKSCAN7,-3.3419194
SLC2A7,-3.3774
CARD6,-3.414286
IDH3B,-2.224767
ATRN,-5.2394037
FAM186B,-3.2936857
LRRC36,-3.4180026
HEPHL1,-1.2156162
CCNB3,-3.4011219
ZBTB44,-3.2842734
AGBL4,-3.3523538
KLHL41,-3.4636843
ALDH1B1,-3.4269066
ZSCAN9,-3.2723951
CES4A,-3.2563007
MAF,-3.3921053
KCNAB2,-3.397233
SLC29A4,-3.4130192
NAALADL2,-3.3656938
RFC4,-3.419508
SLC12A8,-1.4147472
IQGAP2,-3.270343
BYSL,-3.4509003
SLC25A11,-2.280026
SREK1,-2.0911393
SLC25A20,-3.5093455
SLC1A2,-3.1105597
CYP7B1,-3.3529189
POU3F1,-3.4448922
ATAD3C,-3.4502966
IFT172,-4.002414
GJB3,-3.3666863
ZFP62,-3.2956803
BDH1,-1.3109024
ILDR1,-3.4094424
KLHL23,-3.0847132
ADGRF1,-3.3823674
ZNF311,-3.3037705
CDRT1,-1.3526549
MYEF2,1.4560342
PRR36,-1.346276
ALG9,-3.2881174
RPN1,-3.367262
HOXB3,-0.7978499
MAPK13,-3.4544919
ACRBP,-3.3862221
RAD21,0.19090843
PLXNC1,-4.1957936
GLP1R,-3.3533747
GTF2H4,-3.3539426
ASB16,-3.332145
CRHR2,-3.3959775
RUSC1,-3.146217
STRADA,-3.396463
XRCC6,-3.219509
CDH19,-3.3801146
WDR13,-3.4283247
CCDC174,-3.2138462
ZNF185,-1.4162483
SLC25A3,-3.2165222
PADI1,-3.3523507
DAXX,-3.451554
ARFGAP2,-3.3945098
DDX28,-3.377663
TADA2A,-3.3846772
ZNF585B,-3.4798331
NEU4,-3.471248
USP22,-3.0761015
ALDOB,-3.4142413
CTPS2,-3.315088
ANKRD42,-3.305179
ZSWIM2,-3.3644218
ZBBX,-3.4999032
PUS10,-3.372192
TUBE1,1.649538
REPS1,-3.2617471
REST,-3.4044335
UBQLN1,-1.2023919
KCNC3,-4.570002
SLC6A16,-3.3770463
DDX6,0.13836098
NECTIN2,-3.4358716
CYTH2,-3.1911411
WLS,-3.39116
SHC4,-3.3750691
CNTN4,6.7815313
TGS1,-3.3157644
KBTBD3,-3.5063221
RAD17,-3.2485042
PRRT3,-3.414675
TSC22D1,-1.0354168
KCNK10,-3.2795968
SDHB,-1.232039
GSTCD,-3.447784
DISC1,-3.408092
ZNF516,-3.3530486
ZNF624,-1.3106577
MARCH7,-3.3919134
SCARB2,-3.1308172
CDKN2A,1.2592177
EED,-3.352178
EVL,-3.2273934
SSX2IP,-3.298602
SH3RF2,-3.3889334
IFT74,-3.3607183
ACSM1,-3.3856385
C9,-3.3422248
PPM1J,-3.4140604
SLC18A1,-3.1653109
RDH5,-3.4409108
DEPDC1B,-3.3740172
CFAP45,-3.4817104
FAM83G,-3.3772013
RGMB,-3.3008585
RNF139,-3.3052902
SLC39A6,-3.1698833
HPD,-2.3020577
ITPKC,-3.3569355
TMEM209,-3.4739964
MFSD14A,-3.3247788
ZNF395,-3.1193192
HAUS6,-3.3575854
SYT9,-3.4295907
KRT27,-1.3332458
PEX1,-1.5713615
CHRNA5,-3.4504175
ASCC2,-3.3905697
RTN4,-2.9476957
DRG2,-3.4216733
ZNF544,-3.4270747
TMPRSS11A,-3.3692932
MGAT2,-3.4786847
VIPR1,-3.4186654
ZPLD1,-3.3869748
GJC1,1.6703248
ITIH6,-3.4150767
KLHL34,-3.377509
KLHL33,-3.3812728
TP53BP1,-3.9768326
HOXA3,-3.4155068
ACTL7A,-3.4244003
GGT5,-3.407027
ZNF133,-3.3393035
URI1,-3.3049684
COX10,-2.3403215
KRT24,-3.4074926
PCDHGB3,-3.376029
OSBPL2,-3.4126585
CCDC47,-3.2131352
DEPDC7,-3.4766886
NHSL2,-3.3961124
SLCO4C1,-3.435303
FUBP1,-3.2491221
RSPH6A,-3.385762
GPAA1,-3.472787
SLC22A15,-3.3090096
MOV10L1,-3.4511974
NKRF,-1.1023178
ADAM28,-3.4800603
RHPN2,-3.4087625
MAEA,-3.2642329
MTRF1,-3.420747
LMCD1,-2.3442407
PCDHA1,-3.3826349
SSH2,25.133305
HES6,-3.282648
EGF,-2.7835772
SLC22A3,-3.443963
EIF2D,-1.4212067
L3MBTL4,-3.411204
CYP24A1,-3.3812525
KBTBD11,-3.3488986
THSD7A,-6.339667
SRL,-3.565858
MGAT3,-2.3027613
ALKBH8,-3.4518294
ZNF791,-3.352672
NLRP4,-3.4086075
SCPEP1,-3.5401278
PAX4,-3.4048204
ATP10B,-5.756484
GPR156,-3.3189592
TRIM41,-3.2348022
CACNA2D1,3.5609484
MRPS9,-3.4355257
TGM4,-3.370132
KRT79,-3.4089832
AMT,-3.5545363
PWP1,-3.2249956
NRIP1,-3.2616854
DENND1C,-1.3358481
NETO1,-3.1785057
MTF1,-2.205616
GSAP,-3.4919336
ZNF598,-3.4611442
BAG3,-3.3480048
GATAD2B,-2.18127
FAM98A,-3.2714627
PDHA2,-3.4128954
PCDHGA1,-3.4107356
PRSS53,-3.3836527
TMCC1,-3.102
ZNF287,-3.2576811
ZFYVE19,-1.4365532
SECISBP2L,-2.151977
DNAJC3,-2.2471972
TRIP6,-3.4841318
ZKSCAN5,-3.2737796
KHDC4,-3.3062348
SERGEF,-3.4230564
SLC22A16,-3.3982658
SLC25A42,-3.5521388
SLC2A3,-3.3330216
ASNSD1,-3.258391
TRAF3IP3,-1.3567727
GABRP,-3.4196737
ACTR3B,-3.4274428
SOX2,-3.302341
PISD,-3.2817278
CANX,-3.1454835
TAZ,-3.2725937
NR1I2,-3.4477825
SH3BP5,3.217001
TENT4B,-3.0958989
ADGRG1,-3.2556326
ALG6,-2.2480435
ZER1,-3.2984593
FKBP4,-2.1229863
LUC7L,-3.132926
RBFOX1,-3.0996876
DNAJA3,-3.3802335
TBC1D17,-3.5021458
DZIP1,-3.2450042
CAMTA1,-2.9375079
C2CD3,-3.8080013
SLC28A3,-3.3957982
DLAT,-3.2681444
KMT5A,-3.347271
SLC30A6,-3.3319569
KIRREL2,-3.4205837
SLC22A2,-3.415933
SYT10,-3.4632843
QSOX2,-3.3935046
GABRA6,-3.4351892
ZNF276,-3.3763254
HAGH,-3.3859627
SLC2A14,-2.315424
APPL2,-3.4214907
CNKSR3,1.1745358
ZNF208,-3.2243028
CCDC81,-3.5381615
KRT71,-3.4304655
TRAPPC12,-3.3987045
EIPR1,-3.3629942
RELA,-3.34628
KRT72,-2.3414042
SRPX,-3.385963
GRID1,-4.4955597
MYBL1,-3.4319046
ANKRD18B,-3.4058845
ZNF585A,-3.3049917
LAMB3,-4.5766826
PTPN7,-3.3402562
FSCN3,-3.4062972
ERMARD,-3.4421232
WASHC2C,-3.313661
TBX6,-3.4137163
CHUK,-3.3615508
NLRP11,-1.3693914
DACH2,-2.3488672
PHACTR4,-3.254551
FOLH1,-1.3335435
HSPA8,-3.0539448
KPNA7,-3.399972
CYP2U1,-3.4961917
CBFA2T3,-3.1751235
INPP5A,-3.4258697
NCAPH2,-1.3280911
HAS2,-3.3962011
GRB14,-3.4876392
ENPP2,-3.4956374
CPNE7,-3.4760904
TNNT1,-3.575692
MGAT4A,-3.439146
SAMD8,-3.235806
THAP12,-3.2876685
OPA3,-3.2610857
ILVBL,-3.4301763
SLC2A12,-2.401379
PHC2,-3.2957027
BACH2,-3.2969208
ENO2,-3.094271
SPOPL,-3.266608
DVL2,-3.347238
ANKRD55,-3.4012213
ZBTB49,-2.3025773
PDZD8,-1.9256303
GDA,-0.64717436
RTN2,-3.4040082
HOOK1,-3.1362581
TMCC2,-3.530144
SEPT6,-3.4201584
KRT28,-3.4223137
ZNF800,-3.3359494
MATN3,-3.5106564
AUP1,-3.3818812
CBFA2T2,-2.2702463
SLCO1B7,-3.407275
SLC19A2,-3.2249672
SLC17A8,-3.395515
KY,-3.4326386
HNRNPAB,4.5654764
MMP19,-3.4299674
BCKDHB,-3.5636256
SIX1,-3.4275544
MAPK8,5.714142
AKT2,-3.3966682
DCAF10,-3.3666093
SEC14L4,-3.399558
SNRK,-3.3210905
CCDC13,0.99835634
CWF19L2,-3.2800632
KHNYN,-3.5237424
RLIM,-3.2981932
GRAP2,-2.284944
HSF4,-3.44078
CHRM3,-3.2317705
WSCD2,-3.3903375
NOA1,-2.3647208
LMAN1,-3.258897
FNTB,-2.2337608
NLE1,-3.4211898
SLC9A9,-3.5011303
SPATA5L1,-4.417515
IQCA1,-3.4472
TOR1AIP1,-3.4907112
ADAMTSL2,-4.567833
ECHDC2,-3.412129
THOC2,-3.212737
DDX18,-3.2274165
EFHC2,-3.4229188
FES,-4.6396055
ACSBG1,-3.4475904
PABPC4,-3.2025912
CFLAR,-3.377707
GJD2,-3.4712267
PRRT4,-3.2655878
WNT11,-3.351322
TBX5,-3.3433812
ATXN7,-3.3758395
NLRP8,-3.5034602
AOAH,-3.41225
AGXT2,-2.3300648
SLC2A11,-2.4209607
LCORL,-3.2853265
EIF2B3,-3.3927948
EFCAB7,-3.3509045
FAM83H,-3.4894838
HS3ST2,-2.3714626
TRIM6,-3.3534799
TEX11,-3.4555998
KLHDC7A,-3.4225712
AOC2,-3.4432547
CAPS2,-3.4836564
DNAJC21,-2.1781788
SYTL4,-3.524918
WNT8B,-3.39084
CTAGE5,-3.4397233
BFSP1,-3.4172437
NLK,-3.0739033
PTPN2,-3.3929744
SPNS2,-2.3304203
ZYG11A,-3.4404917
SIX3,-3.1458447
NEK5,-3.5084612
ZNF711,-3.1667433
GABRA3,-3.4531212
PFKP,-4.549902
PALB2,-3.4141681
NYAP1,-3.2609153
ATAD1,-3.2143319
GBP1,-3.442944
BICRAL,-3.1821172
FLOT1,-3.4477205
SUCLA2,-3.3835185
IGF2BP1,5.1654167
KRT84,-3.4538462
LRRC1,-2.3045807
TRIM8,-3.308294
OSGIN2,-1.3108437
RETSAT,-3.494732
TBXAS1,-3.4836588
BBS12,-3.5342577
SLC45A3,-1.3968015
FMO1,-3.4641547
GATM,-0.53052235
TOMM70,-3.1660047
NKD1,-3.4734375
SH3BP4,-3.1609998
USP16,-3.2506394
KCNS2,-3.4714987
DVL1,-3.4641435
RPS6KA6,-3.2893682
TRIM28,-1.3511088
MIS18BP1,-3.4328446
KCNJ11,-3.6658134
UHRF2,-4.5002904
GMPR2,-3.4295578
PGAP1,-1.0095699
SEPT11,-0.27585983
QTRT1,-2.4121194
ADNP2,-3.2556062
MMRN2,-3.443823
RAB11FIP3,-1.3324845
SENP3,-3.4185133
HNRNPM,-3.285631
CPNE4,-2.5232844
ST7L,-3.4534984
SH3BP5L,-3.42224
MAMDC2,-2.4550216
ACSL4,-3.0365098
KANK3,-3.4662166
PCDHB15,-3.4173427
MROH9,-3.458195
BACH1,-3.3345382
ASIC4,-2.2166526
CDCA2,-3.556369
CDHR1,-3.4934468
NFKB2,-4.671233
PRPF38A,-3.4211278
SALL2,-3.3253481
IL12RB2,-3.4437175
BMP4,-3.449487
ARFIP2,-3.4686344
MBOAT1,-3.5132518
DPP7,-2.413716
NGFR,-2.4290504
ZCCHC8,-3.3732686
PBX2,-2.2427435
PCDHA10,-3.4377518
CALCOCO1,-3.3992615
LCTL,-3.469102
CTNNAL1,-3.39315
GNA15,-1.3987234
TTF1,-3.300288
SHTN1,-3.2786663
FAF2,-3.2909393
NFIC,-0.78780746
SLFN11,-3.4794908
TRAF3IP1,-3.2472658
PHF1,-3.521391
TARS,-4.546344
ATAD3A,-3.4713159
ZNF862,-3.5277808
CFAP221,-3.5552166
RRP1B,-3.2507455
ALG5,-3.481183
INTU,-3.376547
PHACTR3,-3.2783742
SLC47A1,-3.5157514
CDYL2,-3.4314532
GJA8,-3.5451915
SLC17A6,0.005493164
DUSP16,-3.1530142
MFSD5,-3.3868227
PNLIP,-3.4603896
RNF8,-3.2642317
ALG2,-3.4311504
WDR37,-3.3610997
PIGB,-3.4482715
MSI1,-3.3178153
IKZF1,-3.5227795
LRGUK,-1.4062023
SLC9A4,-3.485466
MMP24,-3.1530004
ROCK1,8.888705
TKTL2,-3.4403358
RCL1,-3.526544
MPP7,-2.2506344
SCMH1,-3.4239888
HSPA12A,-3.2556424
WNT9A,-3.4928203
GRAMD4,-3.3713439
DHODH,-3.5127044
ARFGAP1,-2.3223836
DNAJC1,-1.4770856
ARSH,-2.3647327
ANKRD13C,-3.333035
MAPKAP1,-3.4301279
SLC25A22,-3.416962
FBXO9,-3.2504985
PARG,-3.4307086
MEF2A,-3.4238675
LMF1,-3.5418365
PIGV,-3.4336965
PIAS1,-1.251468
NRF1,-2.3905141
SLC2A6,-3.4367545
KRT18,-3.3983297
MEF2B,-3.4096537
PRKD2,-4.659436
RFX5,-3.3073282
ZC3H12D,-3.5164135
PMPCA,-3.418001
AKT3,-3.3381915
IRF9,-2.4131541
CDC16,-3.3657975
AQP1,-3.5245101
GGA1,-3.4816773
TGFBRAP1,-3.3631911
SLITRK5,-3.253138
TAF4B,-3.4578965
ATF6B,-3.4793212
PHKG2,-3.4926891
LRWD1,-3.3871083
MEIS1,-2.3222768
API5,-3.3511221
LIN54,16.352806
MAG,-3.4527066
NEK2,-3.4776726
C3orf67,-3.511191
PLBD2,-2.4349482
SCFD2,-2.3169222
ZNF217,-3.446812
POLR1C,-3.5285516
AFAP1L2,-3.4802618
CSRNP3,-3.0728717
RNF103,-3.3151925
CDCA7L,-3.5094948
ZDHHC13,-2.3259053
ZFP90,2.3527203
TOM1L2,-3.4039207
TTC8,-3.4670312
UTP4,-3.4731283
TRMT2A,-2.4432526
PLXDC2,-3.4982548
MUM1,-3.455277
GLDC,-5.7412024
CAMK2D,-2.2778776
ADGRE5,-3.5083926
KCNJ16,-3.5559893
LIMD1,-3.525391
WDR1,-2.3580003
PTCHD3,-3.4452517
SEPT4,1.676796
USF1,-3.3713534
CEP85,-3.4398382
SLC22A17,-3.3193104
SLC1A3,-3.4180474
HABP2,-3.4701505
DSC3,-3.4623795
PLCH1,-5.2393093
KRT77,-2.3555758
ZNF74,-3.414727
DNAJC14,-3.4886625
LRFN1,-1.4452541
NUAK2,-1.2917244
IL31RA,-3.4498682
MID1,-3.2474432
QSOX1,-3.4555304
EPS8L3,-3.4562855
TMEM132A,-3.4458427
PPP3CC,-3.422657
ZNF333,-3.4682581
CEP83,-3.5871186
RBM28,-3.313859
CCT6A,-0.60031724
FASTKD1,-3.3461008
PHC1,7.8307447
C2orf42,-3.5164423
PGD,-3.4120343
TROAP,-3.5900364
TNFRSF1A,-3.6137438
LRRC8C,-3.5509572
CDK5RAP3,-3.3411937
CIAO3,-3.5413523
LPCAT3,-2.4017067
PRKAA2,-3.28357
PDZD4,-3.3097572
F2,-4.5663815
TMEM161A,-2.5039582
SMARCD3,-3.4643881
EEPD1,-3.5351224
ADCK1,-3.6031523
TUBB2B,5.129143
ZBTB47,-3.4794111
TRIM32,-3.5402389
NYAP2,-3.4722674
TMEM63C,-3.4295352
HDAC2,-3.086531
MDM1,-3.5332472
PCDHA9,-3.4121325
AJM1,-3.4595675
KLHL17,-4.7213917
ABHD4,-3.567698
MASTL,-0.38937473
STEAP2,-3.5189753
NELFE,-3.519504
NLRP9,-3.470079
DOK7,-0.65092134
PSMC6,-3.337577
CLINT1,-3.4219851
MIER1,-3.2185533
GPM6B,-3.2557266
EPS8L2,-3.4467876
NUCB1,-3.5183227
C10orf71,-3.484589
RALGPS2,-3.373872
GDI2,-2.1200206
GABRQ,-1.4112442
ZNF45,-3.475652
WDR76,-3.546457
IRF7,-0.77573395
HSPA12B,-3.4851513
CHST5,-3.5746226
CSTF1,-0.8568883
CREM,-3.4277718
DNM2,-5.885324
NDUFA9,-3.4495978
FEM1C,-3.452889
UBA3,-2.1549795
PHF10,-3.3432508
EGFL6,-3.4224217
PRKAG3,-3.4726636
SCUBE1,-5.7527833
CRLF1,-3.423811
A2M,-4.6657395
TXNDC11,-3.4821787
URGCP,-3.5293338
CCDC33,-3.5102665
MAT2A,-3.3726811
MPI,-0.901031
AGPAT3,-2.4258182
DDX52,-3.316768
PRKAG1,-1.3529322
TSNAXIP1,-1.4944038
PCDHGA9,-3.4750438
NADK,-3.5175047
GK5,-3.4295418
KRT82,-2.3911357
PPARGC1A,-2.4627657
DMAP1,-0.2252407
ZC3H6,-3.3865304
SCLY,-3.4758162
GMPR,-3.5482712
PDSS1,7.122907
CHST4,-3.4861035
EP400,-11.202531
CHRNB3,-3.4467704
GEN1,-3.4098384
JPH2,-3.481586
CAPN5,-4.683479
GLRB,-3.5237718
APEH,-3.5010588
ACBD3,-3.2769628
AIPL1,-3.544096
FHL2,-3.4467275
PPP1R26,-3.4618263
PRICKLE2,-4.2191806
GALK1,-3.6285408
HELB,-3.441497
ISL1,-3.424702
CDH17,-3.4810553
DPH2,-3.4872065
HPS1,-3.5957327
NDUFA10,-3.3544192
KDM2A,-5.2634993
PIPOX,-3.5287042
SIRT1,-3.3580227
DHX40,-1.2050633
BRD2,-3.421134
EXD3,-1.5115001
LCA5,1.1870646
MID2,-2.4312189
TBC1D10C,-3.4928622
FOXP3,-3.5019999
SYCP2L,-3.4649572
SLC25A37,-3.4847395
PCDHA12,-3.4342618
SCNN1B,-3.4723399
SMARCAD1,4.3889165
KLHL35,-3.3959641
DCST1,-3.4770765
ANO10,-3.5184433
ESRRA,-3.549326
MPP2,-3.5041838
NLRP7,-3.4833019
PLK2,-3.2609882
GPAT3,-3.471987
IRAK1,-3.5376697
PDE12,-3.5822778
NDST1,-4.598282
P4HA3,-3.4775982
TTLL9,-3.4713864
FKTN,-2.3272476
ATXN1,-3.2858143
TTC39B,-3.4330263
SEC14L3,-3.4750805
NOP58,-3.3349972
ZNF343,-2.3656511
TLR8,-3.4843712
TSHZ3,-2.301185
FOXRED2,-3.5431943
STAT5A,-4.474835
MASP1,-4.6168227
NMNAT2,-0.68031573
SSBP3,-3.1328459
SUMF1,-3.632184
LRTOMT,-1.500916
NCLN,-3.5487838
FA2H,-3.5408883
PXK,-3.4119081
ARHGEF25,-3.535991
NCDN,-2.3933752
BFSP2,-3.4910874
SF1,26.119102
ERAP2,-3.495444
NRBP1,-3.452681
MFSD8,-3.4898338
GNAI2,-1.4291911
GJA1,-3.555048
SELENBP1,-3.6130407
KCNH4,1.155149
MORC2,-4.584084
DZANK1,-2.4297814
MBD3,-2.4952207
FOXO4,-3.5269308
TMPRSS3,-3.5854168
ZNF512,-3.169236
PPAT,-3.4951606
ALDH1A2,-3.5368621
HHATL,-3.4875078
AGRN,-5.2484684
TMEM132E,-3.5069356
RASGRP2,-3.5261035
VEZT,7.0069246
ALB,-3.4946218
PDE7B,-3.518206
DLD,-3.4024677
MEIS3,-3.424542
PARP6,-3.3752308
ADGRG2,-3.5401368
MEPCE,-3.4635007
NFIX,-3.4163427
SLC13A3,-2.447
TBXT,-3.5222712
EVX2,-1.5343854
HMGCS1,4.2782135
FAF1,-2.4231806
KRT19,-3.549442
ZNF536,-3.4782329
ANKRD62,-3.6222265
CCNL1,-3.2741492
KRT73,-3.5174441
TMEM8A,-1.4242475
MUS81,-3.574026
TPM4,-3.4199777
SEPT8,-3.5048742
ELL,-3.5439823
FAM161A,-3.3672733
DDX55,-2.3070788
GALE,-3.5149958
TRMU,-3.5941298
CDC14A,-3.5469542
PLK1,-3.542032
SMARCA4,-7.847121
FAM160B2,-3.4577193
NCBP3,-3.2787535
DTL,-3.5620952
GLRA4,-3.5178647
GNAI3,-0.19513655
ERO1B,-3.463585
SLITRK2,-3.453662
ABCB9,-4.7401524
FBL,-3.5230439
NAALAD2,-3.5417852
SLC37A1,-3.269958
MMP16,-3.2056293
SH2D4A,-3.5058575
GK,-2.3062434
SIGLEC10,-3.5586548
DENND6B,-3.6278062
FOXC1,-3.4541469
KRI1,-3.63458
CYP4F11,-3.5009017
KNTC1,-5.5000057
SOX3,-3.4896188
ITGA1,-4.4359813
INCENP,-3.5359902
BRPF1,-4.713866
TMPRSS13,-3.5416863
MICAL2,-4.558745
CDC20,-3.544487
SPOCD1,-3.512825
THOC1,-3.397632
SCNN1G,-1.3577437
FLOT2,-1.4920337
TMPRSS11F,-3.5001912
RRP9,-3.5835192
TDP1,-3.4808648
SLC27A5,-3.5483997
STK11,-3.5662534
EPPK1,-5.591049
FIBCD1,-1.454927
PCDHA7,-3.0535202
HJV,-3.5213337
TCTN1,-3.6006672
USP39,-3.5039375
ALOX15,-3.4882927
SLC45A2,-3.5450678
FAM129A,-3.5113678
OTUD7A,-3.5089822
PCK1,-3.5445552
C16orf96,-3.53477
RTCB,-3.5109932
DDX59,-3.527417
ING3,5.296892
GTF3C5,-3.5067625
TMC8,-3.559753
SRSF4,-3.350334
SLC37A2,-3.497788
ADAD1,-3.5067253
ADCYAP1R1,-3.5479023
SLC2A5,-3.5258937
TMEM161B,-3.260489
GSR,-3.3963842
FNDC7,-3.4973748
TRIP13,-3.624209
MTBP,-2.4428492
NT5DC2,-3.4733686
SYTL5,-3.4903297
MAPK8IP3,-3.5060678
CYTH1,-3.3778381
KANK4,-1.3721826
PPEF2,-3.5225523
ARHGEF33,-3.595205
LMX1A,-2.4318123
SERPINC1,-3.5366216
MAOB,-3.4554305
ACAN,-4.751323
PARP10,-3.5662837
ZC3HC1,-3.4300208
C7orf55-LUC7L2,-3.5054986
PCDHA4,-3.5028572
OTOA,-0.36523628
APBA2,-3.4392323
IQCB1,-3.4924934
FAM160A1,-3.5261662
MFSD2B,-3.474611
EXD2,-2.2964997
ALDH1A3,-3.5706773
SLITRK4,-3.1521523
DMTF1,-1.1540215
TRMT44,-3.5454204
HERC5,1.036705
RARS2,-3.5006022
KLHL10,-3.540041
F10,-2.4652352
ZC3HAV1,-1.5340235
TBCCD1,-1.5524318
KHSRP,-3.4201937
IL17RC,-3.5599697
MAP3K2,-3.1256552
DDN,-1.5686958
DGCR2,-2.3497868
SEPT9,-3.507
LIN9,-3.4525197
SLC24A3,-3.4708312
CCDC175,-3.588391
ACTL6A,-3.5001605
METAP2,1.5195642
GRIPAP1,-1.4231281
TENM2,19.453571
MALT1,-1.4774966
PPP2R2B,-3.3258555
KCNN1,-2.5754433
ZYX,-2.4672658
BTBD1,-3.4010637
PPP2R5C,-3.4258978
ASIC3,-3.634625
SIGLEC1,-2.6805463
PIP5K1A,-3.433051
EXOC3L1,-3.5430062
APAF1,0.23355198
DCST2,-3.535117
NR2E1,-3.5639377
ACSL5,-0.39117575
ADCK5,-3.4860926
CRACR2A,-2.3884761
GNAS,-4.3145795
MLXIPL,-3.539454
AFAP1,-2.3331308
GALNT12,-3.4552844
SMYD4,-3.6102893
GALNT15,-3.5505257
ICAM5,-3.5551312
OLFML3,-3.556128
CERS5,-2.355266
PLK3,-2.5420175
TRPM2,-5.614916
PHB2,-3.4705436
ULK3,-3.4390368
C12orf10,-3.5577974
KCNJ12,-3.644328
SLCO4A1,-1.4636533
CCKBR,-2.512095
GATAD2A,-3.507469
PHACTR2,-3.5378091
RASIP1,-3.5188477
PTH1R,-3.4967275
CSF2RB,-3.6003067
