,0,1
PCBP2,1.1545762,1.2640046
CEP295NL,1.1545762,1.2640046
ST6GALNAC4,1.1545762,1.2640046
PTP4A2,1.1545762,1.2640046
ETV3,1.1545762,1.2640046
CFAP36,1.1545762,1.2640046
SLC8A2,1.1545762,1.2640046
RHBDL1,1.1545762,1.2640046
PARP11,1.1545762,1.2640046
TMEFF1,1.1545762,1.2640046
TSPAN32,1.1545762,1.2640046
PSTK,1.1545762,1.2640046
CCND3,1.1545762,1.2640046
SERPINA1,1.1545762,1.2640046
UPK1B,1.1545762,1.2640046
PDIK1L,1.1545762,1.2640046
AK3,1.1545762,1.2640046
CHMP5,1.1545762,1.2640046
MAP3K20,1.1545762,1.2640046
ZNF223,1.1545762,1.2640046
COPS6,1.1545762,1.2640046
MMP1,1.1545762,1.2640046
SLC30A7,1.1545762,1.2640046
ATXN7L3,1.1545762,1.2640046
PTAR1,1.1545762,1.2640046
ENDOD1,1.1545762,1.2640046
CHST7,1.1545762,1.2640046
HAUS8,1.1545762,1.2640046
SLC38A5,1.1545762,1.2640046
ZSWIM9,1.1545762,1.2640046
AASDHPPT,1.1545762,1.2640046
DHX29,1.1545762,1.2640046
CCNE2,1.1545762,1.2640046
BCO1,1.1545762,1.2640046
RIMS4,1.1545762,1.2640046
SLC39A7,1.1545762,1.2640046
FANK1,1.1545762,1.2640046
PDCD7,1.1545762,1.2640046
RHOBTB1,1.1545762,1.2640046
OTUD1,1.1545762,1.2640046
GUK1,1.1545762,1.2640046
GRPEL2,1.1545762,1.2640046
CPM,1.1545762,1.2640046
HGH1,1.1545762,1.2640046
SLC35F4,1.1545762,1.2640046
RPS5,1.1545762,1.2640046
GDF3,1.1545762,1.2640046
FAM155B,1.1545762,1.2640046
CBFB,1.1545762,1.2640046
ADGRG5,1.1545762,1.2640046
ELMOD2,1.1545762,1.2640046
EIF2S1,1.1545762,1.2640046
GLMP,1.1545762,1.2640046
UROS,1.1545762,1.2640046
UNC119,1.1545762,1.2640046
CRIPAK,1.1545762,1.2640046
P2RX6,1.1545762,1.2640046
RPS16,1.1545762,1.2640046
CHMP2A,1.1545762,1.2640046
EXOSC7,1.1545762,1.2640046
PARVG,1.1545762,1.2640046
ST6GALNAC5,1.1545762,1.2640046
RAP2A,1.1545762,1.2640046
THAP11,1.1545762,1.2640046
ST8SIA4,1.1545762,1.2640046
MDP1,1.1545762,1.2640046
SPSB3,1.1545762,1.2640046
HCCS,1.1545762,1.2640046
GLIS2,1.1545762,1.2640046
MVB12A,1.1545762,1.2640046
IRX3,1.1545762,1.2640046
HOXA13,1.1545762,1.2640046
WDCP,1.1545762,1.2640046
RFXANK,1.1545762,1.2640046
NUF2,1.1545762,1.2640046
RHOBTB2,1.1545762,1.2640046
ZSCAN5B,1.1545762,1.2640046
FOXM1,1.1545762,1.2640046
RAD51C,1.1545762,1.2640046
GFOD1,1.1545762,1.2640046
GOLPH3,1.1545762,1.2640046
GORASP1,1.1545762,1.2640046
F11,1.1545762,1.2640046
UBE3B,1.1545762,1.2640046
PODNL1,1.1545762,1.2640046
GTPBP1,1.1545762,1.2640046
ELAVL4,1.1545762,1.2640046
GRXCR1,1.1545762,1.2640046
GID8,1.1545762,1.2640046
MRNIP,1.1545762,1.2640046
FBXO17,1.1545762,1.2640046
MACROD2,1.1545762,1.2640046
SLC29A3,1.1545762,1.2640046
DMAC2,1.1545762,1.2640046
CRYBA2,1.1545762,1.2640046
TCEA3,1.1545762,1.2640046
EMC2,1.1545762,1.2640046
GBA,1.1545762,1.2640046
CHRM2,1.1545762,1.2640046
TFB2M,1.1545762,1.2640046
CDC37,1.1545762,1.2640046
STARD5,1.1545762,1.2640046
CCKAR,1.1545762,1.2640046
RCHY1,1.1545762,1.2640046
PSMB8,1.1545762,1.2640046
KLC2,1.1545762,1.2640046
ZNF674,1.1545762,1.2640046
ZNF589,1.1545762,1.2640046
C1QTNF9,1.1545762,1.2640046
DNTTIP1,1.1545762,1.2640046
SNAP25,1.1545762,1.2640046
UBXN6,1.1545762,1.2640046
DDX50,1.1545762,1.2640046
FYTTD1,1.1545762,1.2640046
GYS1,1.1545762,1.2640046
THEMIS2,1.1545762,1.2640046
OCLN,1.1545762,1.2640046
INTS12,1.1545762,1.2640046
FBXO47,1.1545762,1.2640046
ARL8B,1.1545762,1.2640046
TNC,1.1545762,1.2640046
PDCD4,1.1545762,1.2640046
ZFYVE1,1.1545762,1.2640046
SPATC1,1.1545762,1.2640046
PRSS8,1.1545762,1.2640046
ALG10,1.1545762,1.2640046
ICMT,1.1545762,1.2640046
C5orf51,1.1545762,1.2640046
RAB30,1.1545762,1.2640046
FTH1,1.1545762,1.2640046
AQP5,1.1545762,1.2640046
ZNF410,1.1545762,1.2640046
PCDHB13,1.1545762,1.2640046
IMPA2,1.1545762,1.2640046
FGF11,1.1545762,1.2640046
TNNI2,1.1545762,1.2640046
NUDT22,1.1545762,1.2640046
APOA4,1.1545762,1.2640046
BDKRB1,1.1545762,1.2640046
CA13,1.1545762,1.2640046
C1orf116,1.1545762,1.2640046
PM20D2,1.1545762,1.2640046
WDR4,1.1545762,1.2640046
WDR54,1.1545762,1.2640046
ITPRIP,1.1545762,1.2640046
GLIPR1,1.1545762,1.2640046
ZNF79,1.1545762,1.2640046
PDGFB,1.1545762,1.2640046
MAGT1,1.1545762,1.2640046
PURA,1.1545762,1.2640046
BPHL,1.1545762,1.2640046
NOVA1,1.1545762,1.2640046
CRYZL1,1.1545762,1.2640046
ERCC8,1.1545762,1.2640046
IFIT2,1.1545762,1.2640046
MRPS15,1.1545762,1.2640046
HERPUD1,1.1545762,1.2640046
ZNF2,1.1545762,1.2640046
ATG3,1.1545762,1.2640046
DSCC1,1.1545762,1.2640046
GRINA,1.1545762,1.2640046
GCNT4,1.1545762,1.2640046
C1orf94,1.1545762,1.2640046
PSMD5,1.1545762,1.2640046
SLC4A11,1.1545762,1.2640046
SCRN1,1.1545762,1.2640046
SLFN12,1.1545762,1.2640046
FGF18,1.1545762,1.2640046
ELL3,1.1545762,1.2640046
C14orf39,1.1545762,1.2640046
PEF1,1.1545762,1.2640046
C12orf40,1.1545762,1.2640046
CLPP,1.1545762,1.2640046
CD209,1.1545762,1.2640046
SAXO1,1.1545762,1.2640046
C8orf76,1.1545762,1.2640046
LAT,1.1545762,1.2640046
TNMD,1.1545762,1.2640046
KLF5,1.1545762,1.2640046
B3GNT2,1.1545762,1.2640046
SIRT7,1.1545762,1.2640046
SPATA2,1.1545762,1.2640046
AP5M1,1.1545762,1.2640046
RABL6,1.1545762,1.2640046
PDK3,1.1545762,1.2640046
UGT2B4,1.1545762,1.2640046
TMPRSS11B,1.1545762,1.2640046
CHERP,1.1545762,1.2640046
NUBPL,1.1545762,1.2640046
CLEC4F,1.1545762,1.2640046
VTI1B,1.1545762,1.2640046
PON1,1.1545762,1.2640046
TIGD4,1.1545762,1.2640046
RXFP3,1.1545762,1.2640046
NKX2-8,1.1545762,1.2640046
LPAR5,1.1545762,1.2640046
ZNF284,1.1545762,1.2640046
DOLPP1,1.1545762,1.2640046
UBE2Z,1.1545762,1.2640046
PERM1,1.1545762,1.2640046
PTHLH,1.1545762,1.2640046
SNX21,1.1545762,1.2640046
PLTP,1.1545762,1.2640046
FAM53A,1.1545762,1.2640046
GMEB1,1.1545762,1.2640046
SNX8,1.1545762,1.2640046
GFI1,1.1545762,1.2640046
PITPNB,1.1545762,1.2640046
BMP8A,1.1545762,1.2640046
MAFF,1.1545762,1.2640046
NECAB1,1.1545762,1.2640046
ZFYVE26,1.1545762,1.2640046
ADRB3,1.1545762,1.2640046
NPTX2,1.1545762,1.2640046
VASH2,1.1545762,1.2640046
FKBP8,1.1545762,1.2640046
H2AFX,1.1545762,1.2640046
CCNJ,1.1545762,1.2640046
TUFT1,1.1545762,1.2640046
RBBP8NL,1.1545762,1.2640046
C1QTNF3,1.1545762,1.2640046
YJU2,1.1545762,1.2640046
RAB3D,1.1545762,1.2640046
FHL5,1.1545762,1.2640046
RPS3,1.1545762,1.2640046
PIGM,1.1545762,1.2640046
MKRN3,1.1545762,1.2640046
CLN8,1.1545762,1.2640046
PRSS57,1.1545762,1.2640046
EYA2,1.1545762,1.2640046
ZNF280C,1.1545762,1.2640046
TATDN3,1.1545762,1.2640046
CELA1,1.1545762,1.2640046
BMI1,1.1545762,1.2640046
SPEM2,1.1545762,1.2640046
SAMD15,1.1545762,1.2640046
GPD1,1.1545762,1.2640046
ANKRD29,1.1545762,1.2640046
SC5D,1.1545762,1.2640046
TONSL,1.1545762,1.2640046
MTA1,1.1545762,1.2640046
GPRC5A,1.1545762,1.2640046
ARL1,1.1545762,1.2640046
CCNA2,1.1545762,1.2640046
SLC30A4,1.1545762,1.2640046
POLDIP2,1.1545762,1.2640046
ZNF431,1.1545762,1.2640046
OSGEPL1,1.1545762,1.2640046
JUP,1.1545762,1.2640046
ZMYND12,1.1545762,1.2640046
ABHD17A,1.1545762,1.2640046
NMNAT1,1.1545762,1.2640046
SYNE4,1.1545762,1.2640046
TM9SF1,1.1545762,1.2640046
UGT2B28,1.1545762,1.2640046
IFIT1B,1.1545762,1.2640046
TRIM69,1.1545762,1.2640046
B3GNT9,1.1545762,1.2640046
AZI2,1.1545762,1.2640046
ATCAY,1.1545762,1.2640046
KCTD17,1.1545762,1.2640046
ASB18,1.1545762,1.2640046
PDLIM3,1.1545762,1.2640046
CAPG,1.1545762,1.2640046
BTN2A1,1.1545762,1.2640046
SLC38A9,1.1545762,1.2640046
TMEM44,1.1545762,1.2640046
ZDHHC12,1.1545762,1.2640046
NUFIP1,1.1545762,1.2640046
ZNF195,1.1545762,1.2640046
ATXN7L2,1.1545762,1.2640046
FEZ1,1.1545762,1.2640046
CEP68,1.1545762,1.2640046
KCTD16,1.1545762,1.2640046
MAGEC1,1.1545762,1.2640046
SLC35B4,1.1545762,1.2640046
C4orf50,1.1545762,1.2640046
C1orf43,1.1545762,1.2640046
KLK10,1.1545762,1.2640046
CNOT7,1.1545762,1.2640046
ZNF416,1.1545762,1.2640046
LRRC32,1.1545762,1.2640046
FOLR2,1.1545762,1.2640046
SEPHS1,1.1545762,1.2640046
RRAS,1.1545762,1.2640046
MPPED2,1.1545762,1.2640046
WBP4,1.1545762,1.2640046
HPX,1.1545762,1.2640046
TK1,1.1545762,1.2640046
KRAS,1.1545762,1.2640046
EIF3M,1.1545762,1.2640046
GFI1B,1.1545762,1.2640046
ANXA9,1.1545762,1.2640046
GOSR1,1.1545762,1.2640046
DNAJC27,1.1545762,1.2640046
ZNF28,1.1545762,1.2640046
PIGK,1.1545762,1.2640046
DNAJC9,1.1545762,1.2640046
STK17B,1.1545762,1.2640046
FCF1,1.1545762,1.2640046
TMEM129,1.1545762,1.2640046
RNASEH2C,1.1545762,1.2640046
LEFTY1,1.1545762,1.2640046
AURKA,1.1545762,1.2640046
PPP1R3C,1.1545762,1.2640046
RFTN2,1.1545762,1.2640046
IMPA1,1.1545762,1.2640046
DMTN,1.1545762,1.2640046
ANXA13,1.1545762,1.2640046
THPO,1.1545762,1.2640046
C18orf63,1.1545762,1.2640046
PYCR2,1.1545762,1.2640046
ADARB1,1.1545762,1.2640046
OPCML,1.1545762,1.2640046
CIAPIN1,1.1545762,1.2640046
COPE,1.1545762,1.2640046
SSUH2,1.1545762,1.2640046
CYB5D2,1.1545762,1.2640046
MARCH5,1.1545762,1.2640046
HSD17B1,1.1545762,1.2640046
NEUROG3,1.1545762,1.2640046
ARMH4,1.1545762,1.2640046
MROH2B,1.1545762,1.2640046
UNC50,1.1545762,1.2640046
TEPSIN,1.1545762,1.2640046
GHSR,1.1545762,1.2640046
SIAH1,1.1545762,1.2640046
DPEP2,1.1545762,1.2640046
STPG3,1.1545762,1.2640046
NDUFAF1,1.1545762,1.2640046
GTF2E2,1.1545762,1.2640046
ALKBH1,1.1545762,1.2640046
SURF4,1.1545762,1.2640046
ELMOD3,1.1545762,1.2640046
ARRDC4,1.1545762,1.2640046
ABRAXAS2,1.1545762,1.2640046
ZNF846,1.1545762,1.2640046
AKIRIN2,1.1545762,1.2640046
SYT4,1.1545762,1.2640046
HM13,1.1545762,1.2640046
AK1,1.1545762,1.2640046
PRLHR,1.1545762,1.2640046
PIM2,1.1545762,1.2640046
SLC12A3,1.1545762,1.2640046
ARHGEF39,1.1545762,1.2640046
STX10,1.1545762,1.2640046
TMEM108,1.1545762,1.2640046
DUSP6,1.1545762,1.2640046
RTL5,1.1545762,1.2640046
HTR3C,1.1545762,1.2640046
NEMP2,1.1545762,1.2640046
POM121L2,1.1545762,1.2640046
PTGFR,1.1545762,1.2640046
PAPSS1,1.1545762,1.2640046
RPL6,1.1545762,1.2640046
RLF,1.1545762,1.2640046
ZPBP,1.1545762,1.2640046
JMJD7,1.1545762,1.2640046
SERPINA11,1.1545762,1.2640046
PLPP7,1.1545762,1.2640046
UBE2W,1.1545762,1.2640046
NMUR2,1.1545762,1.2640046
GAR1,1.1545762,1.2640046
C19orf57,1.1545762,1.2640046
CHIT1,1.1545762,1.2640046
CDR2,1.1545762,1.2640046
GLYATL1,1.1545762,1.2640046
YWHAQ,1.1545762,1.2640046
SSR1,1.1545762,1.2640046
FHOD1,1.1545762,1.2640046
DUSP26,1.1545762,1.2640046
H2AFJ,1.1545762,1.2640046
NAF1,1.1545762,1.2640046
DHRS12,1.1545762,1.2640046
KCTD15,1.1545762,1.2640046
SLC39A11,1.1545762,1.2640046
PLAG1,1.1545762,1.2640046
ZNF792,1.1545762,1.2640046
CAPZA2,1.1545762,1.2640046
MIA2,1.1545762,1.2640046
WBP1L,1.1545762,1.2640046
RAB33A,1.1545762,1.2640046
TATDN1,1.1545762,1.2640046
FAM83E,1.1545762,1.2640046
QKI,1.1545762,1.2640046
SH2D7,1.1545762,1.2640046
APOBEC3B,1.1545762,1.2640046
HSPB7,1.1545762,1.2640046
SELL,1.1545762,1.2640046
HIC1,1.1545762,1.2640046
ZNF768,1.1545762,1.2640046
LRRC42,1.1545762,1.2640046
POLR2B,1.1545762,1.2640046
RNFT1,1.1545762,1.2640046
FOXI2,1.1545762,1.2640046
STRADB,1.1545762,1.2640046
WIPF3,1.1545762,1.2640046
RTF2,1.1545762,1.2640046
PIGN,1.1545762,1.2640046
FAM47A,1.1545762,1.2640046
FGFR2,1.1545762,1.2640046
PRSS54,1.1545762,1.2640046
FOXA3,1.1545762,1.2640046
TERF1,1.1545762,1.2640046
DAP3,1.1545762,1.2640046
CKAP5,1.1545762,1.2640046
ZNF205,1.1545762,1.2640046
BHLHE40,1.1545762,1.2640046
ZNF329,1.1545762,1.2640046
PPID,1.1545762,1.2640046
DIABLO,1.1545762,1.2640046
SOWAHC,1.1545762,1.2640046
ZNF266,1.1545762,1.2640046
RPS3A,1.1545762,1.2640046
E2F1,1.1545762,1.2640046
CRYGA,1.1545762,1.2640046
NEPRO,1.1545762,1.2640046
NEIL3,1.1545762,1.2640046
CTSZ,1.1545762,1.2640046
NOX3,1.1545762,1.2640046
DOK2,1.1545762,1.2640046
GINS1,1.1545762,1.2640046
PGC,1.1545762,1.2640046
MFAP4,1.1545762,1.2640046
RGS20,1.1545762,1.2640046
HS3ST3B1,1.1545762,1.2640046
PSG6,1.1545762,1.2640046
LCMT1,1.1545762,1.2640046
FBXL3,1.1545762,1.2640046
TIMM21,1.1545762,1.2640046
ARMC12,1.1545762,1.2640046
PARP16,1.1545762,1.2640046
TNFAIP1,1.1545762,1.2640046
PAQR3,1.1545762,1.2640046
CNOT8,1.1545762,1.2640046
CENPI,1.1545762,1.2640046
DCN,1.1545762,1.2640046
MISP,1.1545762,1.2640046
CLNK,1.1545762,1.2640046
SLC22A25,1.1545762,1.2640046
CRYM,1.1545762,1.2640046
SELENOI,1.1545762,1.2640046
NFKBID,1.1545762,1.2640046
HSD17B13,1.1545762,1.2640046
CPA2,1.1545762,1.2640046
AKAP3,1.1545762,1.2640046
CNN1,1.1545762,1.2640046
APCDD1L,1.1545762,1.2640046
PEX14,1.1545762,1.2640046
TRIM29,1.1545762,1.2640046
THAP3,1.1545762,1.2640046
TM9SF4,1.1545762,1.2640046
ABHD17B,1.1545762,1.2640046
IL1R1,1.1545762,1.2640046
RPL13A,1.1545762,1.2640046
UBQLN3,1.1545762,1.2640046
NGDN,1.1545762,1.2640046
RSPO1,1.1545762,1.2640046
CHID1,1.1545762,1.2640046
LHFPL3,1.1545762,1.2640046
LRR1,1.1545762,1.2640046
MMAB,1.1545762,1.2640046
FCMR,1.1545762,1.2640046
SLC16A6,1.1545762,1.2640046
RAB4A,1.1545762,1.2640046
WDR61,1.1545762,1.2640046
GPATCH11,1.1545762,1.2640046
L3HYPDH,1.1545762,1.2640046
NFKBIA,1.1545762,1.2640046
ZDHHC20,1.1545762,1.2640046
PRSS1,1.1545762,1.2640046
PLEKHG7,1.1545762,1.2640046
CDH24,1.1545762,1.2640046
SSTR2,1.1545762,1.2640046
ZNF256,1.1545762,1.2640046
REEP1,1.1545762,1.2640046
OTUD3,1.1545762,1.2640046
SIGLEC11,1.1545762,1.2640046
PRIM1,1.1545762,1.2640046
AGFG1,1.1545762,1.2640046
CTSG,1.1545762,1.2640046
ZSCAN22,1.1545762,1.2640046
M6PR,1.1545762,1.2640046
USP46,1.1545762,1.2640046
AKR1C3,1.1545762,1.2640046
SOX15,1.1545762,1.2640046
MIPOL1,1.1545762,1.2640046
CDC25C,1.1545762,1.2640046
PURG,1.1545762,1.2640046
LANCL3,1.1545762,1.2640046
DCUN1D1,1.1545762,1.2640046
GIPC2,1.1545762,1.2640046
TRIM34,1.1545762,1.2640046
BSX,1.1545762,1.2640046
CCDC121,1.1545762,1.2640046
TRIM59,1.1545762,1.2640046
CHMP3,1.1545762,1.2640046
ZNF385B,1.1545762,1.2640046
BARX1,1.1545762,1.2640046
GSG1,1.1545762,1.2640046
SHLD2,1.1545762,1.2640046
NHEJ1,1.1545762,1.2640046
PRRX2,1.1545762,1.2640046
SFTPC,1.1545762,1.2640046
SMTNL1,1.1545762,1.2640046
PSPC1,1.1545762,1.2640046
TMEM127,1.1545762,1.2640046
AHNAK,1.1545762,1.2640046
MORF4L1,1.1545762,1.2640046
RRS1,1.1545762,1.2640046
PRR5L,1.1545762,1.2640046
LRRC66,1.1545762,1.2640046
CRYBB2,1.1545762,1.2640046
CHRM1,1.1545762,1.2640046
RAC1,1.1545762,1.2640046
ZBED8,1.1545762,1.2640046
RASGEF1C,1.1545762,1.2640046
ITPK1,1.1545762,1.2640046
ANKRD63,1.1545762,1.2640046
CD19,1.1545762,1.2640046
HTR3E,1.1545762,1.2640046
ZNF157,1.1545762,1.2640046
ZNF101,1.1545762,1.2640046
FGF22,1.1545762,1.2640046
EOMES,1.1545762,1.2640046
ENTPD8,1.1545762,1.2640046
MAD2L1BP,1.1545762,1.2640046
HSPA1L,1.1545762,1.2640046
SOST,1.1545762,1.2640046
CYC1,1.1545762,1.2640046
ZNF837,1.1545762,1.2640046
NUBP1,1.1545762,1.2640046
DECR1,1.1545762,1.2640046
ZBTB5,1.1545762,1.2640046
FAM173B,1.1545762,1.2640046
TMEM30B,1.1545762,1.2640046
FBXW12,1.1545762,1.2640046
PRSS22,1.1545762,1.2640046
TCF21,1.1545762,1.2640046
HP,1.1545762,1.2640046
N4BP3,1.1545762,1.2640046
SULT1A2,1.1545762,1.2640046
IFNLR1,1.1545762,1.2640046
PLP1,1.1545762,1.2640046
TOMM34,1.1545762,1.2640046
PPP1R36,1.1545762,1.2640046
ARHGAP36,1.1545762,1.2640046
RABGGTB,1.1545762,1.2640046
NUP58,1.1545762,1.2640046
XPNPEP3,1.1545762,1.2640046
CCDC130,1.1545762,1.2640046
KCTD1,1.1545762,1.2640046
ZNF775,1.1545762,1.2640046
SCD,1.1545762,1.2640046
KCNN2,1.1545762,1.2640046
WDR25,1.1545762,1.2640046
JAM3,1.1545762,1.2640046
PIP4K2C,1.1545762,1.2640046
RPUSD4,1.1545762,1.2640046
RNF144A,1.1545762,1.2640046
MSS51,1.1545762,1.2640046
ST3GAL4,1.1545762,1.2640046
GFRA4,1.1545762,1.2640046
SCML4,1.1545762,1.2640046
ARMT1,1.1545762,1.2640046
ZNF391,1.1545762,1.2640046
PRSS42,1.1545762,1.2640046
LRRC56,1.1545762,1.2640046
PLD2,1.1545762,1.2640046
ACP6,1.1545762,1.2640046
KCMF1,1.1545762,1.2640046
PMP22,1.1545762,1.2640046
THEMIS,1.1545762,1.2640046
TRIM14,1.1545762,1.2640046
VNN3,1.1545762,1.2640046
ZNF57,1.1545762,1.2640046
S1PR1,1.1545762,1.2640046
GKAP1,1.1545762,1.2640046
CSRNP1,1.1545762,1.2640046
VPS37A,1.1545762,1.2640046
MRPL45,1.1545762,1.2640046
NUDT13,1.1545762,1.2640046
RPL18,1.1545762,1.2640046
SERPINB2,1.1545762,1.2640046
INHBA,1.1545762,1.2640046
OGFOD3,1.1545762,1.2640046
ATG5,1.1545762,1.2640046
GNL3L,1.1545762,1.2640046
SGPP1,1.1545762,1.2640046
ZNF181,1.1545762,1.2640046
FGFR1OP2,1.1545762,1.2640046
NAGK,1.1545762,1.2640046
SLC39A8,1.1545762,1.2640046
VAT1L,1.1545762,1.2640046
ASPA,1.1545762,1.2640046
ZNF213,1.1545762,1.2640046
LRRC47,1.1545762,1.2640046
DUSP5,1.1545762,1.2640046
CBLN3,1.1545762,1.2640046
TMEM256-PLSCR3,1.1545762,1.2640046
SLC38A6,1.1545762,1.2640046
METAP1D,1.1545762,1.2640046
RBM22,1.1545762,1.2640046
CX3CL1,1.1545762,1.2640046
ABHD10,1.1545762,1.2640046
GPR84,1.1545762,1.2640046
SFXN3,1.1545762,1.2640046
ACOT7,1.1545762,1.2640046
LHFPL4,1.1545762,1.2640046
WWTR1,1.1545762,1.2640046
ZNF18,1.1545762,1.2640046
LEFTY2,1.1545762,1.2640046
RND1,1.1545762,1.2640046
SLC25A2,1.1545762,1.2640046
AGTRAP,1.1545762,1.2640046
AQP8,1.1545762,1.2640046
COQ10A,1.1545762,1.2640046
CDS1,1.1545762,1.2640046
NOMO1,1.1545762,1.2640046
ATG4A,1.1545762,1.2640046
CEACAM5,1.1545762,1.2640046
ZNF443,1.1545762,1.2640046
ZNF799,1.1545762,1.2640046
DUSP15,1.1545762,1.2640046
SFRP1,1.1545762,1.2640046
WTAP,1.1545762,1.2640046
TMC1,1.1545762,1.2640046
GRB2,1.1545762,1.2640046
CALN1,1.1545762,1.2640046
ZNF250,1.1545762,1.2640046
SERPINB10,1.1545762,1.2640046
SPSB4,1.1545762,1.2640046
ARFRP1,1.1545762,1.2640046
BLZF1,1.1545762,1.2640046
STX16,1.1545762,1.2640046
DUSP11,1.1545762,1.2640046
TOX2,1.1545762,1.2640046
DCTN2,1.1545762,1.2640046
RP2,1.1545762,1.2640046
B4GALT1,1.1545762,1.2640046
HOXB7,1.1545762,1.2640046
DNAJB2,1.1545762,1.2640046
HARBI1,1.1545762,1.2640046
UGT2B11,1.1545762,1.2640046
PYGL,1.1545762,1.2640046
TWIST2,1.1545762,1.2640046
ATP1B2,1.1545762,1.2640046
EXOC4,1.1545762,1.2640046
CSHL1,1.1545762,1.2640046
PDE4B,1.1545762,1.2640046
ZNF852,1.1545762,1.2640046
SLC25A53,1.1545762,1.2640046
LRRC39,1.1545762,1.2640046
CHRNA10,1.1545762,1.2640046
HFE,1.1545762,1.2640046
SULT1C2,1.1545762,1.2640046
TMEM26,1.1545762,1.2640046
B3GNT8,1.1545762,1.2640046
NOB1,1.1545762,1.2640046
ARRDC3,1.1545762,1.2640046
EGFL8,1.1545762,1.2640046
KIAA0513,1.1545762,1.2640046
CLDN14,1.1545762,1.2640046
TRIM21,1.1545762,1.2640046
CA7,1.1545762,1.2640046
AVEN,1.1545762,1.2640046
CUEDC2,1.1545762,1.2640046
ZNF467,1.1545762,1.2640046
MINDY3,1.1545762,1.2640046
PROSER1,1.1545762,1.2640046
ZNF8,1.1545762,1.2640046
ANKRD2,1.1545762,1.2640046
C1QL2,1.1545762,1.2640046
UBAC2,1.1545762,1.2640046
GSC,1.1545762,1.2640046
IL1RL1,1.1545762,1.2640046
RPLP0,1.1545762,1.2640046
RBMS2,1.1545762,1.2640046
TSPAN9,1.1545762,1.2640046
ZFAND1,1.1545762,1.2640046
CHP1,1.1545762,1.2640046
TXNIP,1.1545762,1.2640046
MEGF9,1.1545762,1.2640046
ARPC2,1.1545762,1.2640046
HSPBP1,1.1545762,1.2640046
PIP4P1,1.1545762,1.2640046
WARS2,1.1545762,1.2640046
SLC35F2,1.1545762,1.2640046
HOXC5,1.1545762,1.2640046
IFIT1,1.1545762,1.2640046
RNF113A,1.1545762,1.2640046
HOXC8,1.1545762,1.2640046
CAPN10,1.1545762,1.2640046
ZNF345,1.1545762,1.2640046
SCAMP3,1.1545762,1.2640046
ITK,1.1545762,1.2640046
DUSP8,1.1545762,1.2640046
RAB3A,1.1545762,1.2640046
KLK6,1.1545762,1.2640046
BCL9L,1.1545762,1.2640046
SLC15A5,1.1545762,1.2640046
KIAA1191,1.1545762,1.2640046
IL17RB,1.1545762,1.2640046
SERPINB13,1.1545762,1.2640046
DDAH1,1.1545762,1.2640046
DAAM2,1.1545762,1.2640046
SMAD2,1.1545762,1.2640046
AFMID,1.1545762,1.2640046
EBP,1.1545762,1.2640046
RPL23,1.1545762,1.2640046
CYB561,1.1545762,1.2640046
WDR17,1.1545762,1.2640046
DNAJB6,1.1545762,1.2640046
TRNT1,1.1545762,1.2640046
DPEP1,1.1545762,1.2640046
ZMYM4,1.1545762,1.2640046
EFCAB12,1.1545762,1.2640046
IL13RA2,1.1545762,1.2640046
FOXS1,1.1545762,1.2640046
C12orf50,1.1545762,1.2640046
FCN2,1.1545762,1.2640046
UCK2,1.1545762,1.2640046
ADAM20,1.1545762,1.2640046
FAR2,1.1545762,1.2640046
GOLM1,1.1545762,1.2640046
HSD17B3,1.1545762,1.2640046
CYP2A13,1.1545762,1.2640046
MLF2,1.1545762,1.2640046
GAL3ST1,1.1545762,1.2640046
GTF2E1,1.1545762,1.2640046
PSG3,1.1545762,1.2640046
ASS1,1.1545762,1.2640046
AKTIP,1.1545762,1.2640046
NKX2-3,1.1545762,1.2640046
AQP6,1.1545762,1.2640046
COQ4,1.1545762,1.2640046
BMP8B,1.1545762,1.2640046
FUZ,1.1545762,1.2640046
ETV7,1.1545762,1.2640046
ACTL8,1.1545762,1.2640046
SRD5A1,1.1545762,1.2640046
LRRC75A,1.1545762,1.2640046
FGF12,1.1545762,1.2640046
KCTD10,1.1545762,1.2640046
FAM53C,1.1545762,1.2640046
ZNF140,1.1545762,1.2640046
FAM102A,1.1545762,1.2640046
OAS1,1.1545762,1.2640046
UBOX5,1.1545762,1.2640046
KLK14,1.1545762,1.2640046
CCDC114,1.1545762,1.2640046
PEX26,1.1545762,1.2640046
PCDHB11,1.1545762,1.2640046
CCDC112,1.1545762,1.2640046
SSRP1,1.1545762,1.2640046
ZSCAN18,1.1545762,1.2640046
SERPINB5,1.1545762,1.2640046
BTN3A3,1.1545762,1.2640046
GPBP1L1,1.1545762,1.2640046
CHGA,1.1545762,1.2640046
LDAH,1.1545762,1.2640046
BBOF1,1.1545762,1.2640046
CENPB,1.1545762,1.2640046
MLLT1,1.1545762,1.2640046
ANTXRL,1.1545762,1.2640046
DENND1B,1.1545762,1.2640046
DHRS7C,1.1545762,1.2640046
ERRFI1,1.1545762,1.2640046
CHRDL1,1.1545762,1.2640046
PXMP2,1.1545762,1.2640046
NCK1,1.1545762,1.2640046
TNFRSF1B,1.1545762,1.2640046
SERPINI2,1.1545762,1.2640046
SLA,1.1545762,1.2640046
DERL1,1.1545762,1.2640046
ZFP1,1.1545762,1.2640046
HAND2,1.1545762,1.2640046
ZNF331,1.1545762,1.2640046
