,0,1,2,3,4,5,6,7
IKZF3,1.004653,1.0033951,1.0030437,1.0049444,1.0037942,1.0043737,1.0017257,1.0038747
ZKSCAN4,1.001597,1.0013776,1.001142,1.0015786,1.0016413,1.001299,1.0008024,1.0019404
ZBTB22,1.0036294,1.0029283,1.0022671,1.0035335,1.0032091,1.003113,1.0014821,1.0031381
GBGT1,1.0000734,1.0000441,1.0001428,1.0001079,1.0000054,1.0001981,0.99995637,1.0007339
TRIM58,1.0034815,1.0027585,1.0021391,1.0035564,1.0027032,1.0031843,1.0012342,1.0027982
PLOD2,0.9958463,0.99674,0.9972418,0.99530756,0.9963263,0.9953736,0.9984398,0.9969793
KCTD8,1.000963,1.0009954,1.0005265,1.0007074,1.0011184,1.0000854,1.0004823,1.0008743
CIAO1,0.9975337,0.9980476,0.9984245,0.9973354,0.99766445,0.99759024,0.9990275,0.9978082
AGA,0.9986814,0.9994197,0.99886996,0.99812126,0.9990562,0.9979979,0.99957395,0.9993204
ADAM2,0.9966426,0.9974457,0.99795544,0.99648494,0.9970536,0.9967067,0.9988011,0.9973325
RFC2,0.99930876,0.99983835,0.99981993,0.9994937,0.999508,0.9997636,0.9999651,0.9997072
MBOAT4,0.9964807,0.99719393,0.9978813,0.99641955,0.9968468,0.99676156,0.9986378,0.99717236
SMYD5,0.9983043,0.9985397,0.9990707,0.99826217,0.9984056,0.9983827,0.9993395,0.9991194
ST6GALNAC6,1.0030494,1.0023625,1.0021579,1.0033572,1.0023643,1.0032972,1.0012711,1.002573
STK17A,0.9955905,0.99696857,0.99767554,0.99585545,0.99616486,0.9963555,0.9986393,0.9967809
SLC8A1,0.99684846,0.9982983,0.9977197,0.99629176,0.9973655,0.9968629,0.9989568,0.9977112
SPATA6,0.9931867,0.9949187,0.99574304,0.99275815,0.99408764,0.9930285,0.99757767,0.9944033
RPL10L,1.0015349,1.0014783,1.0015264,1.0021064,1.0015025,1.0024633,1.0009004,1.0020832
ZNF573,1.0001122,0.9997749,1.0003117,1.0002861,0.99980164,1.0005066,0.999921,1.0007519
FGF3,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
RDH11,0.99473417,0.9958228,0.9967134,0.99448144,0.9953388,0.9948501,0.9979958,0.9952704
ZNF385A,0.9921702,0.9934855,0.9952538,0.99201274,0.99299073,0.9925964,0.99690676,0.9937409
DUSP1,0.99740314,0.9977056,0.99820435,0.9970104,0.99734735,0.9972241,0.99888694,0.99745876
CUTC,0.99807304,0.9982996,0.9987773,0.99788904,0.9982793,0.99781287,0.99921966,0.9977153
SYT11,0.9948059,0.99568355,0.9966658,0.9945169,0.99514246,0.99477863,0.99792993,0.99524325
SDE2,0.99711156,0.9973863,0.9982048,0.99688137,0.9971959,0.99693686,0.99882305,0.99786663
FICD,0.99856484,0.9992236,0.9989239,0.99819183,0.99891204,0.99822176,0.999509,0.99913615
B4GALT4,1.0039126,1.0030017,1.0023086,1.0036441,1.0033104,1.003256,1.0012835,1.0034864
ITGA5,0.9954773,0.99628186,0.9972804,0.99543726,0.9956873,0.99597806,0.9982189,0.9960331
PPP2CA,0.99827373,0.99854434,0.99898654,0.9982112,0.99831414,0.99838686,0.9993215,0.9984175
SLC39A14,1.0060554,1.0050316,1.0040603,1.0063711,1.0054686,1.0060067,1.0024322,1.0056336
SLC16A3,0.995248,0.99616754,0.9969213,0.9948542,0.99578476,0.99515355,0.99823606,0.99542016
FAM83F,0.99683595,0.9975877,0.9980582,0.99668056,0.99721074,0.99690026,0.9988456,0.9974956
PRKCB,0.9935889,0.99505866,0.9959273,0.9934311,0.9940338,0.99412274,0.99756247,0.99350905
CCDC120,1.000396,1.0008152,1.0004604,1.0004293,1.0007296,1.0003009,1.0004449,1.0014158
NT5C3B,0.99813414,0.9986061,0.9988191,0.99784863,0.99832857,0.99795884,0.9993229,0.99848366
NECAB2,0.999583,0.99963766,0.99942166,0.99900645,0.9993358,0.99889296,0.99974,0.9993833
POU1F1,0.9967778,0.99756086,0.99803257,0.99663794,0.9971652,0.99687487,0.9988369,0.9974523
PRKACA,0.9931877,0.99489003,0.99568397,0.99277306,0.9942157,0.99308705,0.99759597,0.9945793
SIRT2,1.0021124,1.0019702,1.0013655,1.0020461,1.0019597,1.0019217,1.0009006,1.0021281
NR1H2,1.0031246,1.0023634,1.001741,1.0026225,1.0028571,1.0017258,1.0011848,1.0023775
HSPB1,0.9975723,0.99804586,0.99863744,0.9975331,0.99783266,0.9976634,0.99915063,0.99788177
INPP5D,0.9970274,0.9978313,0.997864,0.99652135,0.9970417,0.9969405,0.99882257,0.9972962
NSUN6,0.9998561,1.0000441,0.9997177,0.9994246,0.99987394,0.99946,1.0000099,0.9998336
SLC16A9,1.0004228,1.0001373,1.0006747,1.000811,1.0004281,1.0007756,1.0002687,1.000628
AP5B1,1.0030437,1.0023108,1.0017451,1.002887,1.0024164,1.0025225,1.0010252,1.0021513
SNX5,0.9982542,0.9988176,0.9989636,0.9980552,0.998526,0.99801296,0.9994364,0.99900484
ECH1,0.9992655,0.99931437,0.9996942,0.99932635,0.9992914,0.99908984,0.9997932,0.99944687
MYLK2,1.0021379,1.0013118,1.001169,1.0018325,1.0014168,1.001524,1.000572,1.0010709
NKX2-4,0.99753016,0.9983597,0.998643,0.9976009,0.99794865,0.9979186,0.99923235,0.9982147
TRADD,0.99756837,0.9976568,0.9983648,0.99741966,0.997555,0.9972588,0.9988864,0.9972846
FAM98C,0.99966097,1.0007238,0.9999142,0.9995398,1.000099,1.0002513,1.0001903,1.0009513
HOXA5,0.9937479,0.99519664,0.9959854,0.9932998,0.994521,0.9937029,0.9976383,0.99486953
GRSF1,0.99925345,0.9996809,0.9998019,0.99945444,0.9994067,0.99975115,0.99992126,0.9997769
NOSIP,0.99906266,0.9992418,0.9994616,0.99900484,0.99915016,0.9988791,0.99974304,0.99919844
RIOK1,0.9985548,0.999557,0.99946904,0.99887305,0.99918675,0.9991342,0.9997928,0.99970114
PIP4P2,0.995867,0.9969188,0.9976166,0.99587095,0.99653155,0.99615705,0.9985417,0.9968435
MROH1,0.99975455,0.99995273,0.9998292,0.9996148,0.99957776,0.9998119,1.0000708,0.9992956
GJD4,0.9983019,0.9987111,0.99908155,0.9983019,0.99858487,0.99822867,0.99943113,0.9989425
HMX2,0.99807733,0.998765,0.9986174,0.99763566,0.9983649,0.99774146,0.99924004,0.99859506
EFCAB14,0.99598366,0.99692786,0.99741596,0.99560165,0.9964652,0.99578315,0.9986117,0.99660933
SERPING1,1.0000914,1.0000308,1.0000046,0.9997148,1.0002252,0.9992786,1.0001478,1.0001104
PROZ,0.99759924,0.9981638,0.998579,0.997532,0.9978793,0.9976924,0.9991425,0.9981047
FCRL4,0.9961718,0.9971368,0.9974864,0.99582535,0.9967164,0.9960536,0.9985982,0.9966098
DDI1,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
UGT2B10,0.9975873,0.9983227,0.99861395,0.9976214,0.9978557,0.99806726,0.9991791,0.997918
CCDC82,0.9972675,0.9975064,0.99829257,0.99717414,0.9974339,0.99707574,0.9988905,0.9975935
PRTFDC1,1.0001762,1.0003861,1.0002452,1.0000278,1.0004343,0.9997656,1.0002823,1.000428
ZNF671,1.0022727,1.0017302,1.0016887,1.0024302,1.0019896,1.0021882,1.0009391,1.0022764
VCAM1,0.9972241,0.99731576,0.9981395,0.996817,0.99739647,0.9966403,0.99865997,0.9976601
SCAP,0.9977987,0.9983854,0.9985695,0.9974435,0.9981401,0.99752057,0.9991907,0.99849397
UBXN4,0.99706614,0.997705,0.9981191,0.99680537,0.99726295,0.9971113,0.9988729,0.997455
BTBD18,0.9957663,0.99700963,0.9978892,0.9963,0.99662066,0.99689686,0.9985876,0.9973576
TNFRSF11B,0.99589574,0.9972658,0.9975769,0.9957273,0.9967546,0.9963255,0.998608,0.99679625
CEP72,1.002122,1.0019536,1.001847,1.002811,1.0019462,1.0028574,1.0011263,1.0015805
IRGQ,0.9943619,0.9955076,0.9964689,0.9941678,0.99488187,0.9946369,0.9979034,0.9950901
LIPA,0.9962652,0.997334,0.9978986,0.99633837,0.9968897,0.99684334,0.99873114,0.99711895
TSN,0.99656427,0.9972787,0.9979998,0.99647534,0.9971153,0.99638903,0.9988514,0.99738765
TEKT2,0.9931237,0.99586445,0.99533725,0.9922299,0.9943199,0.9930538,0.9977342,0.994752
ZSWIM3,1.0007006,1.0009921,1.0009121,1.0011913,1.0009264,1.0012453,1.0005273,1.0017217
FAM155A,0.99029815,0.992617,0.99376917,0.98975134,0.9913658,0.9907147,0.996428,0.9923357
DOCK5,1.0027814,1.0022607,1.0018474,1.0029442,1.002449,1.0025972,1.0010448,1.0020773
FAM131A,1.0027888,1.0023966,1.0019974,1.0030415,1.0026373,1.0027903,1.0011913,1.0027618
ASRGL1,0.9952167,0.99643075,0.99696875,0.99480975,0.9960134,0.9947851,0.99825823,0.99628896
NIF3L1,1.0061779,1.0048107,1.0042138,1.0066776,1.0053848,1.0060707,1.0024874,1.0050063
FBXL7,1.0054797,1.0045879,1.0038995,1.0059712,1.0050752,1.005628,1.0023727,1.0054129
HOXA1,1.0035036,1.0029197,1.0022713,1.0035527,1.0031996,1.0030499,1.0014513,1.0029941
KCTD13,0.9990242,0.99923605,0.9994643,0.99896306,0.99921525,0.99918276,0.99967897,0.9992231
TRIM10,1.002277,1.0018976,1.0015574,1.0023426,1.0020692,1.0022202,1.0008962,1.0020628
GSX1,0.99765396,0.99819136,0.99880975,0.99784017,0.99809325,0.99789965,0.9992014,0.9982052
DCPS,0.9992324,0.9995651,0.9997279,0.99934816,0.999606,0.99934125,0.9998332,0.999524
ACOT4,1.000793,1.0006248,1.0006586,1.0009924,1.0006626,1.0008321,1.000334,1.0008117
KIAA1328,1.0046018,1.0035417,1.0032539,1.0051068,1.003987,1.0048449,1.0017362,1.004123
PLPPR5,0.9992912,0.9998631,0.99939823,0.9988061,0.999511,0.99898005,0.99996936,0.9996884
TEDC2,1.0033433,1.0025332,1.0024806,1.0037972,1.0028908,1.0035567,1.0012577,1.0031962
TMEFF2,0.9935613,0.99437624,0.995443,0.99261105,0.9938139,0.992684,0.9972442,0.9942637
METTL1,0.9989644,0.9994348,0.9995589,0.9991585,0.9991416,0.9995188,0.99972785,0.99954903
HSD17B14,0.99484336,0.9959644,0.99698544,0.99478245,0.9956169,0.995361,0.99816203,0.99586356
STAR,0.99878645,0.99930805,0.9992422,0.9985696,0.99909174,0.998714,0.9996629,0.9995652
WWC3,0.9968231,0.9976023,0.99765515,0.996029,0.9971883,0.9961879,0.9988161,0.99681425
CD82,1.0001822,0.9998395,1.0001222,1.0001462,0.99986875,0.99983525,0.9999557,0.99946463
PARVB,1.006042,1.0043693,1.0041152,1.0066113,1.005005,1.0061879,1.0021824,1.0045182
UTP18,0.99970055,1.0000671,0.9998789,0.99962324,0.9998537,0.999462,1.0000503,1.0000772
TC2N,1.0010263,1.000738,1.0007429,1.0010481,1.0006953,1.0011606,1.000343,1.0009211
SLC6A17,1.0047873,1.0045583,1.0034119,1.0054555,1.0043768,1.0052857,1.0022744,1.0042561
CYP2F1,0.9976016,0.9980599,0.9984931,0.9974251,0.9978306,0.9975399,0.99905086,0.998018
ACIN1,0.9960513,0.9969889,0.9974065,0.99558854,0.9964759,0.99573445,0.9985912,0.9965469
CRTC1,1.0029024,1.0024983,1.0016856,1.0027207,1.0024453,1.0026326,1.0011289,1.0024095
ING5,1.0016508,1.0014682,1.0013338,1.0019983,1.0015357,1.0017804,1.0007702,1.0017091
SLC41A2,1.0030348,1.0025208,1.0021502,1.0033951,1.0027254,1.0034145,1.0012058,1.002818
XKR8,1.003393,1.0021553,1.0022869,1.0035346,1.0026952,1.0029136,1.001122,1.0029804
CCDC60,0.9971539,0.99808073,0.9983711,0.9971704,0.99762535,0.9974527,0.99910694,0.99780107
TAF5,1.009917,1.0078604,1.0068148,1.0109508,1.0087528,1.0103297,1.0038973,1.0080558
BHMT,0.9995142,0.9997773,0.9996321,0.9992381,0.99960446,0.9992069,0.999898,0.99978524
PEX16,0.99889356,0.99901724,0.9996659,0.99921876,0.99916196,0.9993061,0.99960244,0.99935555
C1QTNF1,1.000905,1.0010602,1.0006875,1.0008764,1.0008638,1.0010868,1.0004742,1.0010754
SERPINB6,0.9996983,0.9998203,0.9997295,0.99948037,0.99970067,0.99939644,0.99990743,0.9997367
MAP6,0.99112105,0.99325585,0.99434835,0.99070907,0.9921309,0.99184406,0.99672186,0.9928583
FAM49B,0.9978442,0.9982582,0.99871147,0.99777037,0.99793315,0.9981208,0.9991945,0.9978349
FOXE1,1.0004933,1.0004959,1.0005518,1.000736,1.0004758,1.0006244,1.0003264,1.0005673
KCNIP2,1.0033944,1.0031106,1.0024873,1.0039214,1.0029418,1.003972,1.001468,1.0036685
ZDHHC1,1.0000411,1.0003071,1.0002456,1.000207,1.0000851,1.0003643,1.0001651,1.0002843
CEP78,1.0048234,1.0036278,1.0029768,1.0047854,1.0042523,1.0038021,1.0018386,1.0038078
MGME1,0.9982854,0.99877775,0.99881047,0.99781924,0.9984811,0.99781865,0.9993555,0.99877876
HOXA2,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
SGK494,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
RUSC2,0.9997749,0.9997529,1.0001986,1.0002598,0.99975514,1.0004025,0.9999633,0.9993375
RSPO2,0.997839,0.9989593,0.9984914,0.9972762,0.9985016,0.9977226,0.99932384,0.99913263
ZBTB3,1.000235,1.0000807,1.0002797,1.0004506,1.0001206,1.000473,1.0000093,0.99993604
NELFA,1.0023803,1.0020251,1.0015709,1.0023987,1.0020615,1.0023423,1.000931,1.0023066
LILRB5,0.9968803,0.9973483,0.99816364,0.996868,0.9971696,0.997052,0.998716,0.997553
DMRT3,0.9929636,0.9944129,0.99563485,0.9927776,0.9937712,0.9931602,0.9973995,0.9938155
HTR7,0.9995284,0.99943537,0.99970293,0.99939966,0.9995024,0.9994023,0.9997647,0.9994384
HYLS1,1.0049845,1.0042007,1.003376,1.0053236,1.0046582,1.0049263,1.002065,1.0047544
WSB2,0.99707985,0.9976051,0.9981233,0.9968482,0.997115,0.9972433,0.99884295,0.99733835
DHRS7,0.99968135,1.000244,1.0001999,1.0000596,0.9997178,1.0006683,1.000138,1.0005662
TGDS,1.0037738,1.0029342,1.0027515,1.00425,1.0033633,1.0040526,1.0015173,1.0033054
RNPEPL1,0.9969064,0.9971581,0.9983125,0.9969505,0.9971218,0.9969809,0.9988493,0.99705577
ZNF782,1.0020145,1.001493,1.0010343,1.0016787,1.001469,1.0017362,1.0006233,1.0010326
SLC35F6,0.9985992,0.99908984,0.9993904,0.9988827,0.99888563,0.9991175,0.99956816,0.9989195
DMRT2,0.99820364,0.9995948,0.99903774,0.99810743,0.9988961,0.99872184,0.999708,0.99945694
HMG20B,0.9950268,0.99638593,0.99694514,0.9946939,0.9958294,0.99484336,0.99837464,0.99637496
ERG,0.99795556,0.99818087,0.99856126,0.9975854,0.99772394,0.9978901,0.9990617,0.9976365
OXTR,1.0057877,1.0050238,1.0035617,1.0056643,1.0052854,1.0054148,1.0022328,1.0050899
SLC24A5,0.9993541,0.9993775,0.9997568,0.999327,0.99933636,0.99934316,0.999686,1.0005262
DENND3,1.0013992,1.0018405,1.0009626,1.0014362,1.0012085,1.0017571,1.0007807,1.002098
SLC36A1,1.004749,1.0039562,1.0028844,1.004499,1.0042303,1.0039365,1.0018141,1.0046384
NAMPT,0.9949378,0.99565625,0.99649096,0.9942446,0.99510574,0.99444926,0.99791586,0.99534845
HSPBAP1,0.99965477,1.0001205,0.9998808,0.99969363,0.9998247,0.9998342,1.0000331,1.0001807
SRR,1.003617,1.003111,1.0024216,1.003674,1.0034059,1.0034304,1.0014893,1.0034728
CATSPER3,1.0005724,1.0008073,1.0004662,1.0005344,1.0006359,1.0005732,1.0003587,1.0010078
INHBE,0.9977979,0.9985116,0.99872065,0.9977168,0.99817955,0.9979942,0.999254,0.9985273
ARRB1,0.99388856,0.9949881,0.9957836,0.99305296,0.9942396,0.9934623,0.9975328,0.9943877
PSKH1,1.0000024,1.0001409,1.0000145,0.9997742,1.0000722,0.9996408,1.0000498,1.0000687
FOXR1,0.998492,0.9989358,0.999164,0.9984429,0.9987363,0.9985688,0.9995241,0.9988584
RNF175,0.99755454,0.9984062,0.99845225,0.9972445,0.9979464,0.99762267,0.9992243,0.9982238
SLC16A4,1.0029032,1.0021666,1.0018485,1.0028206,1.0023334,1.0025146,1.001046,1.0022343
OPHN1,0.99698603,0.99709964,0.9980496,0.9967898,0.9969754,0.99687004,0.9985967,0.9970099
TENT5A,1.0013437,1.0009043,1.0007042,1.0011251,1.00113,1.0008569,1.0004525,1.0006378
GATA1,1.0026122,1.0020924,1.0017059,1.0027092,1.0022732,1.0022697,1.001066,1.002351
PLEKHO2,1.0000467,1.0001048,0.99999857,0.99994534,0.9996473,1.0004705,0.99999523,0.99960977
MIER3,1.0024097,1.0019951,1.0019804,1.0027958,1.002325,1.0025138,1.001204,1.0026339
REPS2,1.0012076,1.0005935,1.0008777,1.0013945,1.000753,1.0012054,1.0002968,1.00051
RIMKLB,0.9964272,0.9969845,0.99778605,0.99625695,0.99681026,0.9963374,0.99861014,0.9971112
TSPAN15,0.9979646,0.99816865,0.99862003,0.9978055,0.99788296,0.99766153,0.9991131,0.99777234
C1QTNF2,1.0036128,1.0030935,1.0022676,1.0035995,1.0031009,1.0033807,1.0014789,1.0030487
PLPP1,1.0041656,1.0033488,1.0026522,1.0041858,1.0036861,1.0037882,1.0016164,1.0036962
SAE1,0.9989299,0.9992908,0.9994124,0.9988899,0.9990399,0.99899954,0.9997438,0.99915123
DAW1,0.9997854,0.99960744,0.99981517,0.99962354,0.9997512,0.9993341,0.9996532,0.9999659
FEN1,0.9996456,0.99972713,0.9998969,0.99974513,0.9997756,0.999455,0.99999523,0.9996712
STK32A,1.0063994,1.0051835,1.0045393,1.00707,1.0059007,1.0065311,1.0026767,1.0056552
STXBP4,0.99692273,0.9976585,0.99816245,0.9968714,0.997511,0.99704146,0.9988699,0.997598
BTNL9,0.99840903,0.9986806,0.9989666,0.9981375,0.9983529,0.9983518,0.9993304,0.9985719
SERINC1,0.99490845,0.9957804,0.99681044,0.99478626,0.9951714,0.99538887,0.99796426,0.9953099
ASCC1,1.0003154,1.0002844,1.0003564,1.000323,1.0003984,1.0000441,1.0002286,1.0007305
LOXHD1,0.99796796,0.9983145,0.9987562,0.9978838,0.9981252,0.99798876,0.9991748,0.99822485
G6PC3,0.99579614,0.99721587,0.9973528,0.9954329,0.99651265,0.9957429,0.9986681,0.9969219
MOB3C,1.0012884,1.0013531,1.0009577,1.0013807,1.0011115,1.0014815,1.000653,1.0011358
ATP6V0D1,0.9982786,0.9987086,0.99908113,0.9982465,0.9985427,0.9981874,0.9994954,0.9990518
UBXN7,1.0030823,1.002331,1.0017028,1.0026667,1.0026269,1.0022446,1.0010086,1.0019029
DRD3,0.9968529,0.9976113,0.9980757,0.99670887,0.9972309,0.99694324,0.99885774,0.99754417
DYNC1LI2,0.996245,0.99690866,0.99764264,0.9960604,0.9964818,0.99645114,0.99852264,0.9967983
BRD1,0.99947536,1.0000944,1.0001616,0.9998877,0.99991393,1.0002933,1.0002162,1.0001522
PCDHB3,0.9951185,0.99573797,0.99700224,0.99488044,0.9956541,0.99506176,0.9979253,0.9962534
HHEX,0.9959463,0.9965225,0.9971359,0.99532807,0.99590033,0.9955581,0.99822843,0.9959855
CREB5,0.9923474,0.9942071,0.9953302,0.9921059,0.9933827,0.9925033,0.99722826,0.9937915
CELF5,0.9897734,0.99188113,0.9934269,0.98920727,0.99085194,0.9901017,0.9960567,0.99129415
NEUROD6,0.9957782,0.99668837,0.997522,0.9958021,0.9963064,0.9961784,0.99846447,0.9963362
ENPP1,1.001308,1.001142,1.00092,1.0012698,1.0011517,1.00122,1.0005662,1.001181
FRYL,0.9973255,0.9979694,0.99814284,0.99695706,0.99722016,0.9974996,0.9988885,0.9974146
ZNF264,0.99963105,0.999838,0.9999435,0.99976265,0.99964595,0.9998102,0.9999312,0.99996376
SLC30A1,1.0001696,1.0002089,0.9999467,0.99967766,1.0002708,0.99936414,1.0001607,0.9997924
ST6GAL2,0.99235225,0.993817,0.99530137,0.99217886,0.99309593,0.9929771,0.99704957,0.9935204
HAPLN1,0.9940419,0.9952825,0.9964273,0.99400836,0.9944788,0.9945501,0.9977734,0.99478936
SAMD14,0.999207,0.9993266,0.99972534,0.99937314,0.9993025,0.9995233,0.999751,0.9991987
ENPP4,1.0031096,1.0023543,1.0022701,1.0037506,1.0026274,1.0033487,1.0011592,1.0024616
P3H4,0.9995663,0.99955297,0.9996866,0.9992963,0.99949336,0.9989861,0.9998114,0.999496
MAP7D3,1.0066329,1.005394,1.0043879,1.0070134,1.0057855,1.0067791,1.0026025,1.0058763
STAC3,1.0003858,1.0006185,1.0004427,1.0005221,1.0005249,1.000646,1.0002443,1.0008119
ZNF527,1.0056288,1.004369,1.0035177,1.0057383,1.0046196,1.0056844,1.0019336,1.0043952
EMX1,0.9877601,0.99129134,0.992597,0.9877569,0.9894991,0.98904437,0.99572533,0.9904393
SH3D21,0.9962342,0.99735844,0.9976841,0.9961014,0.9966793,0.9965457,0.99873996,0.9969038
RGPD4,0.99837565,0.9985664,0.99896824,0.9981719,0.99846244,0.9982126,0.99927735,0.9985912
MTCH2,0.999333,0.99973667,0.999714,0.999315,0.99954,0.99940944,0.9999091,0.9995727
CTSE,0.99899435,0.9992577,0.99925137,0.99865305,0.9990026,0.9987616,0.9995605,0.99897724
ZNF277,1.0005202,1.0003922,1.0004022,1.0004623,1.0004699,1.000425,1.0001748,1.0009148
TRIM4,1.0023321,1.001745,1.0015633,1.0023075,1.0021096,1.0018741,1.0009105,1.0024612
RPAP1,0.99960625,1.0000781,1.0003982,1.0002096,1.0000076,1.0004419,1.0001483,1.0008739
VHL,0.99106586,0.9923644,0.9939813,0.99027467,0.99165934,0.99058425,0.9962945,0.9917089
AZIN2,1.0022511,1.0014215,1.0011152,1.0017343,1.0017271,1.0012479,1.0007164,1.0012512
RAB11A,0.99699646,0.9976941,0.99812055,0.99677813,0.99725986,0.9971434,0.9988698,0.9977406
ARSB,0.99243104,0.99413687,0.99531746,0.992144,0.9934116,0.9927156,0.9971554,0.9941605
TTC21B,1.0012301,1.0003271,1.0006571,1.0009682,1.0009232,1.0004379,1.0002645,1.0006299
ZNF132,1.0026541,1.0020336,1.0016621,1.0025244,1.0022509,1.0023354,1.0009595,1.0023489
TAF9,0.99570644,0.99676883,0.9974503,0.9957471,0.9961952,0.9963037,0.9984786,0.9965168
GALNTL5,0.99701357,0.99773335,0.99818623,0.9968853,0.9973634,0.9970911,0.9989213,0.9976305
B3GNT6,1.0013728,1.0009695,1.0010957,1.0016744,1.0011196,1.0014768,1.0005214,1.0013776
NXPE3,0.99810666,0.9989339,0.9990225,0.99804413,0.99861133,0.9980739,0.99958265,0.9985808
UNC93A,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
SPATA7,1.0003834,1.0002059,1.0004151,1.0004661,1.000263,1.000485,1.000133,1.0002953
METTL22,0.99940395,0.9993291,0.9999695,0.9996395,0.99947333,0.9996232,0.99988866,0.99968886
DRGX,0.9967778,0.99756086,0.99803257,0.99663794,0.9971652,0.99687487,0.9988369,0.9974523
KIF25,0.99801254,0.99862874,0.9987978,0.9979394,0.9982115,0.99812865,0.99931926,0.9985374
GCM1,0.99603856,0.9965805,0.9972364,0.9956238,0.9962561,0.99550664,0.998273,0.99619
TCERG1L,0.99962807,0.9994323,1.0001891,1.0000534,0.9996368,0.99989784,0.99982226,0.999625
RPS2,0.9986656,0.99884576,0.9990266,0.9982986,0.9986473,0.99826396,0.99949056,0.9986272
MYCL,1.0034065,1.003695,1.0025239,1.0035561,1.0036576,1.003484,1.0018427,1.0046024
MAN2A1,1.0030499,1.002159,1.001995,1.0031397,1.0025893,1.0026172,1.0011425,1.0023439
LIG1,0.9994969,0.99936223,0.9997784,0.99940836,0.9992846,0.9993559,0.999797,0.999273
ZNF675,1.0063734,1.0047157,1.0041761,1.0066562,1.0054963,1.0060046,1.0023634,1.0053601
APOE,0.9992387,0.9996338,0.9996342,0.9993319,0.99909604,0.99973255,0.9999382,0.9993453
NDUFA13,0.999098,0.9992362,0.99948555,0.9989829,0.9991275,0.99902827,0.9997084,0.9992534
LINGO4,0.99717265,0.9978535,0.9982854,0.99705017,0.9974988,0.9972386,0.9989798,0.99775404
CACNG2,1.0050849,1.0042676,1.0034564,1.0055006,1.0043826,1.0052793,1.0020967,1.0046176
RASSF1,0.99670964,0.9975445,0.9980383,0.99662757,0.99713016,0.9968681,0.99892867,0.9971055
ZNF829,1.007457,1.0063012,1.0045756,1.0073259,1.0066365,1.0064095,1.0029663,1.0066855
CDK20,1.005514,1.004807,1.0039234,1.0059967,1.0053655,1.0054562,1.0023634,1.0058079
POLE2,1.0035844,1.0027959,1.0022585,1.0036916,1.0028629,1.0030873,1.0014155,1.0026518
UBE2Q2,0.9986154,0.998981,0.9989257,0.9982263,0.9986283,0.9984312,0.99940836,0.99853235
IKZF4,0.99573183,0.9970282,0.9973387,0.99546874,0.99623895,0.9961433,0.9985033,0.9974035
HOXC10,0.99762595,0.998189,0.99853665,0.99748206,0.9979171,0.9976095,0.999068,0.99818397
RNF2,0.9993566,0.9993411,0.9996166,0.9991563,0.9994354,0.9989108,0.9998045,0.99952173
TXNDC16,1.001865,1.001901,1.0015836,1.0024022,1.0016335,1.0027683,1.0009527,1.0022194
NKPD1,0.9999891,0.9999561,1.0001352,1.0000577,0.999964,0.9999391,0.9999914,1.0001423
HSF5,0.9971316,0.9978492,0.99824226,0.9969864,0.997467,0.9972216,0.99896765,0.9977132
VRK3,0.996227,0.99717885,0.99800164,0.99641836,0.9969354,0.99673414,0.9987103,0.99747837
ZNF33B,0.99968266,0.9995543,0.99958766,0.99921215,0.9995358,0.99922836,0.9997629,0.9997525
HOXB1,0.9965764,0.9974084,0.99791086,0.9964348,0.9969959,0.996693,0.9987639,0.99730647
NMNAT3,0.99873745,0.99917984,0.99952877,0.9988764,0.99938345,0.99876434,0.9997487,0.9991656
ENPP5,1.000972,1.0012128,1.0009849,1.0013549,1.00105,1.0016497,1.0005994,1.0008817
DAB1,1.0036311,1.0031822,1.0026772,1.0041258,1.0034473,1.0039546,1.0015793,1.0033559
GFAP,0.99473953,0.9954665,0.99677294,0.9944839,0.99510694,0.9948732,0.99792993,0.995582
OGFOD2,0.9979111,0.9988823,0.9987229,0.9977238,0.99850726,0.9980715,0.9993475,0.9988499
CADM3,1.0013753,1.0010952,1.0009298,1.0014822,1.0011841,1.0014801,1.0004323,1.0014112
MECR,0.9975956,0.9982728,0.9987871,0.9977952,0.99799794,0.99793786,0.9992593,0.99824846
DDB2,0.9989478,0.99899817,0.99961346,0.99935085,0.9988314,0.99926347,0.9995476,0.9988483
BCKDK,0.99630773,0.99779266,0.99788094,0.9963846,0.9970863,0.9968977,0.99893093,0.99777025
PDE5A,0.9992843,0.9995569,0.99931824,0.9987254,0.9996644,0.998535,0.99972993,0.99990714
FIBP,0.9979732,0.9985286,0.9987932,0.9978696,0.99827254,0.9980108,0.9993089,0.9985237
CELA2A,0.9967326,0.99751854,0.99799854,0.9965813,0.997125,0.9968177,0.998814,0.99741584
GBX1,0.9965764,0.9974084,0.99791086,0.9964348,0.9969959,0.996693,0.9987639,0.99730647
TOR2A,0.99838907,0.9988381,0.99909264,0.99840033,0.9985982,0.9982531,0.9994552,0.99881625
