,0
IFT81,-3.228456
GCKR,-4.760008
RGL1,-4.691656
RFWD3,0.8579998
UTP25,-4.7251396
JADE1,-2.3727794
CHDH,-4.898837
CCDC191,-4.7902174
BRAT1,-4.856501
CAMK2B,9.216473
EPB42,-4.765133
COL8A1,-3.5999026
PIWIL3,-4.785277
SLC3A2,-3.521644
EVI5,-2.6208012
ABCG8,-4.78406
HDC,-3.586335
COL4A4,-6.0358768
EVX1,-3.719366
SYNPO2L,-4.790184
MFSD2A,-4.7310843
ZRSR2,-4.4320593
ATG16L1,-4.681178
VPS11,-4.4808583
CEP95,-4.3788214
HTR3A,-4.624641
PDCD6IP,-4.4906535
ZNF280D,-4.4207783
NOL8,-4.662508
XKR4,-4.50378
ASB2,-2.043141
INO80D,-2.3214679
PRKN,-3.7165425
ACOXL,-4.7309866
TESK2,-3.6594748
ATL1,-4.423806
ANKS6,-4.903446
ZSCAN20,-2.6096792
PDE1A,-3.5556927
HOOK2,-4.761119
SYNJ2,-5.1569576
NOC3L,-4.775276
FKBP9,-4.8782105
CDH11,-4.1952243
WASL,-4.6013074
GNS,-4.9415693
HEATR4,-2.7656083
ARHGAP19-SLIT1,-1.3467512
SEMA6B,-4.7748184
SEPSECS,-4.850436
MPP3,-4.7089076
ISYNA1,-4.765434
KLHL13,-4.4794393
MELTF,-4.7762756
BUB1,-4.7679806
MCF2,-3.3331892
UFL1,-4.530165
PIGT,-4.7112813
ARHGEF17,-6.6668477
BRINP1,-4.4815006
FRMD3,-4.7630258
PPFIA1,-2.403724
FECH,-4.8699937
FAM171A1,-1.1527033
DAG1,-4.7876863
SLC9C2,-3.6470976
MIGA2,-2.7100968
HEXB,-4.836235
FAH,-4.8926744
WNT5B,-4.8890314
RALGPS1,-3.1871789
GRIK5,-5.83941
RPL4,-2.155994
GALNT4,-4.556209
PAFAH1B1,4.469208
EPAS1,-2.619465
KCNG4,-4.930024
POU2F2,-2.025775
MMP2,-3.839183
ZMYND15,-4.794904
TUBA8,-3.813457
STK31,-4.7998633
NR5A1,-4.933054
LMLN,-2.3968062
DDX24,1.104034
EMILIN1,-4.8346205
ZNF14,-4.7407537
EVI5L,-4.738904
FRK,-3.6117013
EPS8L1,-4.6800604
IDS,-1.5855415
DDHD2,-4.4740176
ALDH18A1,-5.800849
KLHL9,-4.2578154
LHX6,-4.8655944
ADGRF5,-4.548874
MAP3K4,-6.7532454
DLL3,-4.6722083
ZNF709,-4.524225
RADIL,-4.6901608
SOAT2,-3.6312993
SETMAR,-4.775156
HBP1,-4.5877333
CCDC39,-4.8459144
FGGY,-4.9957924
TULP2,-4.740189
SLU7,-4.413557
SYNPO,-4.7890162
SSH3,-4.860995
NPHP1,-4.7413325
SEZ6L2,6.382897
UBTF,-5.6860247
E2F8,-4.865487
SEPT5,-2.6985235
CCDC142,-4.7350883
ANKRD50,-5.5661993
HS6ST2,-3.5319033
ZBTB38,-3.9436924
STRBP,-3.267767
SENP1,-4.667097
AP5Z1,-4.492444
PLXNB1,-4.4683447
ZNF512B,-4.4116297
DDB1,-5.7494483
WASHC5,-5.9775686
TMEM132B,1.4365296
TWNK,-3.3676898
WDR44,-4.639085
AMOTL2,-2.2591817
ENOX1,-4.3630414
TP53,-1.7493753
CHPF,-3.64011
NLN,-0.91951084
VPS4B,-4.586099
ACSF2,-4.9549594
KCNA4,-4.929435
CTTN,-4.383071
AHCY,-4.9030724
RGS6,-4.517415
PCDHGB2,-4.819679
CACNB3,-3.3721943
VTN,-4.75927
PER3,-4.895572
ITGB7,-4.90405
PLCD3,-2.7859678
MAP7D2,-4.499793
KLHL31,-4.8744683
DCBLD2,-4.341956
PIK3R2,-4.633916
TUBB1,-4.9831796
ACSS3,-3.661555
RUFY2,-2.225844
DSE,-4.669436
SF3A1,-3.525584
RXRG,-4.7736473
ANAPC5,-4.560611
ALPP,-4.8674803
KLHL11,-2.0394254
GLI1,-2.7147157
TUBB4B,-3.6009812
RINT1,-4.330181
ERMP1,-4.854892
ITGBL1,-4.88906
GSE1,-2.0964394
SLCO5A1,-3.3052928
ZFR2,-4.718393
ZNF337,-4.573718
GRK6,-4.70716
KAT7,-4.7306767
FGFR3,-5.885249
APBA1,-4.5905867
SFMBT1,-3.7231274
SELP,-1.5630293
CNTROB,-4.9364586
RSBN1L,-4.535299
SKIV2L,-4.08722
LGI3,-4.835313
KLC4,-4.747504
MIPEP,-4.748432
LNPEP,-4.7347193
FGR,-1.7026505
DLGAP5,-4.859708
GNA12,-4.6896086
PNKD,-3.8619819
NAGLU,-5.055575
USP2,-4.8082204
TPM3,-4.5022945
RGL3,-4.857907
ARHGAP24,-4.8042984
MOCOS,-2.7355318
ANKFY1,-5.689694
ARHGAP32,-3.6881552
TRIP4,-3.6086173
NLRP2,-4.7686977
PLK4,-4.8884277
TAB3,-4.510832
NAGS,-4.9665747
ASH2L,-3.5256155
RPS6KC1,-4.575637
HTRA1,-3.837427
PLA2G15,-4.9387546
LRSAM1,-4.8212852
ADGRE1,-2.7237496
ABCG4,-0.14050007
EVC,-4.778617
BMPR1B,-4.926836
KLC3,-3.720519
PFKFB4,-3.657689
KLKB1,-4.8609295
MMP9,-4.843473
LIPE,-4.721422
ADGRD1,-4.7509646
RCBTB2,-4.655118
PRKAR1A,-4.141203
ARHGEF3,-4.7423425
MPP4,-4.8017273
PCDHGA3,-4.838425
PRX,-4.882351
RUFY3,-4.0320444
PABPC1,-3.188775
KLHL22,-3.7852435
ARHGAP10,-4.833107
SUPT20H,1.1682129
BSCL2,-4.157773
OSBPL10,-4.9270673
UBN1,-4.4276037
PCDHGC5,-3.663648
CALD1,-4.521144
MYSM1,-4.531997
COL4A2,-8.050938
PRC1,-4.649949
ACTA2,-4.9878187
NOD1,-2.7705975
PRPF4,-1.5755935
RPTN,-4.8457685
GRN,-4.9064674
ANAPC1,-4.758236
PES1,-0.21988678
TBC1D2B,-4.8426256
SLC38A10,-4.7914534
SH3PXD2B,-4.2410207
TBC1D12,-4.723893
RUNX3,-4.955085
SUN2,-3.5014994
ITPRID2,-4.6071033
MBTD1,-2.5020456
SF3A3,-4.6511908
COG3,-3.5937488
STOX2,-3.1813786
COQ8B,-3.8336787
KATNB1,-2.643538
PORCN,-4.9180803
FOXRED1,-3.6671278
SLC6A15,-2.7024238
OAS3,-4.897075
POLR3E,-4.7614493
DNAJC16,-4.4963527
CCNF,-4.750337
LRCH1,-2.6466966
TBC1D5,-4.6515284
IRF5,-2.9163113
SLC11A2,-4.862279
WBSCR16,-3.7027202
MEP1B,-4.828339
SPATA31D1,-4.801998
SYDE2,-4.7078648
CYBB,-3.8801541
IVD,-4.858525
WSCD1,-4.750071
GLS2,-4.8013196
RASEF,-4.8338075
WNT1,-5.215107
EXT2,-3.4041896
ZBTB41,-4.2945385
TUBA4A,-3.8094738
MAP3K7,-4.5770845
SLC5A8,-4.9799533
CCT4,-4.5597224
FKBP10,-4.993986
STIL,-4.8102436
TELO2,-4.7977896
CPED1,-2.7640836
KLHL6,-4.8875527
RFT1,-4.9046745
FRMD6,-4.739494
CREB3L3,-4.824577
MOCS1,-4.968818
HDAC9,-3.798271
PKP2,-4.8542423
SMO,-3.4533768
MYOCD,-4.766752
D2HGDH,-3.859973
RPS6KA5,-4.695705
ADAMTS19,-3.9826252
TRIM36,-4.403727
UBASH3B,-4.5379167
NR4A1,16.658253
SRP72,-4.396543
ZMIZ2,-4.6316543
SUOX,-3.7838445
FSTL5,-4.736884
TPTE,-4.747025
CHST3,-5.097106
ALG13,-1.4922318
SPTLC1,-2.612854
DNAAF5,-4.798292
ACVR1,-2.7616944
SLC2A1,-4.976282
LEF1,-3.7903576
TTC7A,-4.795693
NPEPPS,-4.1830153
CCDC93,-4.5686507
GTPBP4,-4.767941
WDR70,-4.5432467
GRAMD1A,-4.8375926
CLIP3,-4.799665
SLC43A2,-4.8602257
KIF14,-5.9030304
KCNA1,-5.036068
ARSK,-4.704324
JCAD,-4.820771
ACVR1C,-4.907581
CAPN6,-4.9100366
ZRANB1,-4.2670155
FAM13B,-4.54307
L3MBTL2,-4.699918
LSG1,-4.6731863
RPA1,-4.821709
TLE1,-3.5409286
RNGTT,-4.7425575
MTRR,-4.787841
WDR91,-4.910193
SLCO2B1,-2.869567
PDZRN3,-4.4464364
ATP7A,-2.7804477
XRCC1,-2.8051891
WNT5A,-4.799266
FMNL2,-3.101629
DDX10,-4.6967688
PSEN2,-2.4539936
GOLGA4,-2.2165873
SELENON,-4.7770023
ABCB7,-3.7712166
PDE2A,-1.8440642
VPS51,-4.8608274
GALNT6,-4.9401965
SLC2A13,-4.7756615
SEMA4B,-4.8878183
UBA1,-0.14101839
CDH15,-4.7489953
KIF12,-4.888707
SLC25A23,-4.85353
EFHC1,-4.544894
PACS2,-4.5831113
DLGAP3,-4.844987
KCNJ9,-5.109242
KIAA0319L,-4.663249
GABRR1,-3.8100944
RFX2,-4.899664
AMDHD2,-3.029527
KCNK4,-4.87552
RARS,-4.886756
TRPM8,-6.0855436
SLC14A2,-4.899718
PCDHGA2,-4.8810806
COL5A3,-7.146082
GMPPA,-4.88634
CDH9,-3.5843039
GOLIM4,-4.9905157
ZKSCAN2,8.480114
LGR6,-4.9420004
SLC2A4,-4.9484525
NOC2L,-4.641633
HCN1,-4.0614643
GSN,-5.0166173
IKBKE,-4.9425535
AKAP12,0.04862976
SHMT2,-4.8330173
GOLGA2,-2.3989508
SART1,-4.8255095
ANO3,-3.36174
PGR,-4.8770714
ARSJ,-4.9522176
TGFBR1,-4.5555425
LGI4,-4.8899555
TSHR,-4.9442453
STOML2,-4.8308735
LIG4,-4.578134
TMTC4,-4.8124943
ENGASE,-4.9268584
MCM10,-4.9028883
ANGEL1,-4.789971
BAHD1,-4.6639047
TYR,-4.952456
ICA1,-4.8662624
RASGRP1,-2.844775
YES1,-4.8337345
SLC5A7,-2.8440351
G6PD,-4.1981335
USP44,-4.913033
GPRASP1,2.6535769
TXNRD2,-3.9355996
WDR86,-4.8273473
FOXP4,-3.6541955
TRMT1,-2.8635738
IFIH1,-4.9205403
RUNX1,-5.083632
PCDH18,-2.3399343
MATK,-3.84718
PALD1,-4.883965
SPIDR,-4.860174
DIXDC1,-2.673787
AIFM1,-4.856099
SCAI,-4.5220885
ALG8,-4.903486
IL16,-4.9907947
LONRF1,-4.4265146
FCHSD1,-4.95993
COBL,-4.9306455
INTS5,-4.7756834
SIX4,-5.120107
TDRD12,-4.878236
ERAP1,-4.8675117
SLC26A11,-5.006755
SMARCA1,-5.8199177
ACOT11,-4.915831
WDR49,-4.8742743
SCARF2,-2.8762136
ACSS1,-3.7528994
ST7,-4.5590043
ACAA1,-5.0416503
ADAM17,0.1842866
VANGL1,-2.396196
USP6NL,-4.878038
DAGLA,-4.9441066
SNX14,-4.4940977
SMAD9,-4.95099
ZNF418,-4.778369
DQX1,-2.8296578
FCHSD2,-4.5398607
SOX13,-4.7768087
SAP130,-4.7954917
NBR1,-4.546612
ACADS,-5.077718
MCM7,-4.758894
SLC44A2,-3.620352
GLS,3.1331286
SNCAIP,-4.673766
STON1-GTF2A1L,-2.7597246
PML,-2.8918002
TUBA1C,-3.2235756
SDAD1,-4.718556
BMP1,-5.001574
NPAS3,5.8905873
HELQ,-2.7629423
TCF7,-4.95115
IRF8,-5.0993447
SPTLC3,-4.904917
DNAI2,-4.918029
BCAR3,-3.8618066
IHH,-3.961372
FRMD8,-3.6545634
SLC22A5,-3.893403
FARSA,-3.7764845
FZD9,-3.9344091
EFEMP2,-5.124923
NLGN4X,-4.388149
GEMIN5,-4.768226
AACS,-4.730377
NCAPG2,-5.0132723
SIPA1L3,-7.274012
NTNG2,-3.8253465
PHC3,-4.6759753
SLC19A1,-5.0409236
ENTPD7,-4.6187477
PCDHGB1,-2.1523433
P3H2,-3.8549511
POU2F1,1.5778012
ALPK1,-5.006939
SUGP2,-4.4245253
GLE1,-4.9502306
ARHGAP12,-4.5955887
KANSL1L,-4.80868
AGBL3,-2.902252
MAN2C1,-3.9398825
IQCH,-4.9355583
RPRD2,-2.375573
ARMC8,-4.694759
TINAGL1,-4.8828526
SLC12A7,-4.828329
PCDHA11,-2.788334
HIF1A,-4.29266
TDRD1,-4.886456
ZBTB10,-4.256667
PCDH9,4.126055
SNX27,-3.5375435
CATSPERG,-4.813895
TM7SF2,-3.7141514
CERCAM,-4.944231
METTL13,-4.9008017
SYNRG,-4.5200095
MYRIP,-3.495485
NFS1,-5.0715857
SPAG5,-5.0276456
SNW1,-4.6169724
DPF3,-3.8635116
SLC26A10,-4.933817
TTLL6,-4.898526
HEXDC,-4.911413
MCM9,-4.9942493
SMARCB1,-2.7448318
CHST6,-5.2056975
PHF20,-2.4764752
CFAP58,-4.9270535
UXS1,-4.7970586
SLC40A1,-5.00389
PGM1,-5.125529
APBB2,6.7801805
VWA2,-4.9720626
CSK,-3.7791586
RARB,-4.969952
CCDC136,-4.4808254
ARSE,-2.881001
MFAP1,-2.748131
CHRNB2,-1.8697553
EEF2K,-4.8522677
MARK4,-3.7224374
ESPN,-4.951222
COG1,-4.7416325
CPSF1,-6.001367
ADAMTS16,-6.129058
IMPG2,-4.993675
USP31,11.991283
VIPAS39,-4.755348
TSR1,-2.6819868
WT1,-4.944272
ARSD,-3.6270807
BBS7,-4.6934767
GNL2,-4.8135777
NTN4,-3.7007654
DENND4A,-3.9375362
NSUN2,-3.6759746
HADHB,-3.7773585
STXBP3,-4.897161
POLL,-4.8823304
SEC63,-2.4124181
PCDHAC2,-2.7895079
PFKFB1,-4.928746
SLC5A3,-3.2220764
ACSL3,-4.392784
ADGRF3,-4.807249
USP37,-4.653068
STIM1,-3.8122568
PPP2R3A,-4.3558626
NRG2,-4.8617935
KRT4,-4.8827066
GTPBP2,-4.880576
TBCK,-4.6646295
OSBPL9,-4.732852
PMFBP1,-4.951996
WNT10A,-5.0132465
FH,-3.7197156
TLE2,-1.5961671
HAS3,-4.9732637
BMPER,-4.9660463
BNC2,-2.4450462
GALNT16,-4.922461
HERC6,-4.8606205
CFAP54,-7.044965
PKP3,-4.946465
SECISBP2,-4.7274394
PPOX,-3.8703957
FAM120B,-4.7483745
KCNT2,1.1455727
TTI1,-4.9666114
LDB3,-4.8183
FGD2,-5.082004
MCC,-4.7182555
TFR2,-4.786115
OTUD4,-2.5640733
ACTR2,-4.440183
VPS54,-4.7147255
ESRP1,0.740613
TBX15,-4.99092
KCNG1,-2.6845436
HMBOX1,-3.653784
PIF1,-4.9958344
PNISR,2.785091
MCM5,-2.9274302
TMEM63B,-3.4951365
HCFC2,-4.6635075
RPE65,-3.9501605
MICAL3,-6.0285463
KIAA0586,-1.550394
ARHGEF19,-5.0036974
EHD4,-4.998501
KLHL7,0.47730923
PLAT,-5.0535345
SLC4A4,-6.124573
R3HDM1,-4.6522994
SCARF1,-5.002658
LHCGR,-4.9729404
PRICKLE3,-2.9611244
AOX1,-6.131009
KIF3A,-4.1490116
ARSF,-5.0066915
RECQL4,-2.9204657
GALNTL6,-3.776618
ZNF268,-3.6920266
ESR2,-4.9624066
MAP4K2,-5.0301275
WNT2B,-3.874147
SRRT,-4.755293
ESR1,-4.9837484
OXCT1,-4.9600825
LPCAT1,-4.8748603
ABHD16A,-0.43364573
HLCS,-5.0898075
NPLOC4,-4.960523
KCNA5,-5.0015993
BCO2,-5.016885
NOS2,-6.1675086
RARG,-2.3462625
WDR72,-4.9372206
FGA,-4.864239
HSPH1,-2.1142192
FAM120A,-4.6736827
NDOR1,-4.989836
DPP10,-4.7323136
MICALL2,-4.942952
CAMTA2,-6.171989
LRBA,-8.433809
LPCAT4,-4.7323027
CLCN1,-6.1214585
CPAMD8,-7.036459
ITIH2,-5.0007243
LHX5,-5.171233
RANBP6,-3.3578851
AAK1,-4.5679274
DDX21,-4.618537
KAT2A,-4.8719788
INTS8,-4.745209
PCLO,-7.4424834
KCNG2,-5.1816897
PPP1R21,-4.944083
SEMA3E,-4.8496966
PHEX,-4.900593
CARS,-3.804852
SLC25A25,-2.6963902
ITIH4,-2.8803093
ESRRG,-4.614069
CP,-6.108716
AMER1,-4.8341303
KCNA2,-5.137746
DCBLD1,-3.8456035
NR2F2,5.39668
COL8A2,-5.221814
OLFML2A,-4.989441
LRRK1,-7.5008707
KIAA1324L,-4.8841095
POLK,-4.737262
CCDC146,-4.812231
MIB2,-6.1580834
LEPR,-4.8923078
LARGE2,-4.964688
ZDHHC5,-4.9277616
ADAMTS3,-6.1672916
PHTF1,-4.837405
TRPS1,-6.243207
DDX31,-4.9786067
CDH20,-3.0065126
HSD17B4,-4.8312483
BICC1,-4.877633
DGKG,-5.057001
COLQ,-4.9429007
FLT1,-6.065333
SRC,-1.9185672
ETFDH,-5.0837836
ESRRB,-5.0369353
KCTD3,-2.5970378
ERICH3,-4.6660666
NAA16,-4.370499
COG4,-4.8567295
MARVELD3,-0.5280757
SEL1L,-3.3999462
MED1,-4.4390078
RMC1,-5.0114684
ALOX12,-3.7927866
WAS,-3.9300094
MGAT5B,-2.840911
STARD8,-4.9049554
TBC1D10B,-4.7307816
KDM7A,-4.7397175
USP43,-4.862039
MTMR6,-2.263454
TRPV4,-6.280662
PLS1,-5.064283
ZDHHC8,-4.899337
DRC7,-5.004412
NAA35,-4.650036
SLC11A1,-5.0724435
RAPGEF5,-4.761661
MECOM,-0.42877293
CAMK2G,-2.8420243
ALS2CL,-5.0009885
CHSY3,-4.849481
SREBF1,-4.9531655
INPP4B,-4.7090364
COL4A1,-8.45673
HGFAC,-5.0132666
PANK2,-3.6772025
ZBTB40,-4.864424
SIX5,-5.1376495
MGAT5,-3.6740754
KIRREL1,-4.84656
GATA3,2.0522375
MAP4K5,-4.708979
GRIN3B,-3.8323987
USP21,-4.986279
KLHL26,-3.0132394
CPEB2,-3.2022943
PCDHGA10,-4.8709574
RNF216,-4.792954
CCDC158,-4.9958925
DENND6A,-4.857138
CDH5,-2.8976908
KCNA6,-5.062976
RFX6,-4.970321
MACO1,-4.4053154
SAMD4A,-4.9001765
PANK1,-2.3281038
MTMR1,-4.9128294
PATL1,-4.880374
CLPB,-5.0431595
CAPN12,-3.9403124
MTMR8,-4.9756
CNTNAP4,-2.808123
SLC6A6,-4.936413
PRPF40B,-4.9226747
FANCM,-3.0444841
TCOF1,-4.7860775
CLOCK,-3.4867969
NCKAP5L,-5.056555
UNKL,-3.8761292
ZHX2,-3.786845
FBXL19,-4.6526036
JAKMIP2,-4.5046678
SLC6A18,-5.052419
MCM4,-3.7335126
MAN1A2,-4.6425357
NLRP5,-2.9064932
ROR1,-5.0312147
SLC7A1,-1.8845282
GLI3,-5.025744
WDR63,-5.055675
PPP4R1,-4.6190825
DENND1A,-1.7879629
TRIM9,-3.4988127
PPWD1,-4.8750987
MAP3K3,-2.019238
KIAA1211,-2.903224
UNC5A,-3.7842066
PRKG1,-4.854526
LOXL4,-3.9293118
GRB10,-3.4629476
PIBF1,-4.8953857
RPGR,-5.1362467
PCNX4,-3.6049027
CDH1,-2.9608002
GUCY1B1,-3.244086
SLC5A6,-5.083439
CPT1C,-5.074064
TUBB,-4.4550395
WDR66,-4.929909
STXBP2,-5.288786
IRF4,-5.1094213
MRTFA,-3.745475
GLRA3,-5.0211987
DHCR7,-5.194375
RNF145,1.0586667
GTF3C3,-1.6908884
DHX33,-4.590107
FNIP2,-4.702825
ALOX15B,-5.0522337
DKC1,-3.7548814
DZIP3,-4.632352
MDGA1,-3.7506468
MTA2,-2.8553152
C9orf84,-5.01085
CD22,-2.8675532
CCDC57,-5.043954
SLC9A3,-5.012173
UBR3,-6.6337714
UROC1,-5.0330806
MEI1,-4.9790893
PLA2G4B,-4.9210668
ADAMTS4,-5.098188
MUTYH,-5.096667
FOXJ2,-3.6044567
VIM,-1.5426469
VWA3A,-4.9501452
SLC24A4,-2.9085646
POLR3A,-4.5482264
ANKRD36,8.417719
LMX1B,10.305327
FAM184B,-5.005566
TDRD5,-4.9844174
SEMA3C,-4.7316146
RTF1,3.9244514
ADAM9,-2.032343
ENPEP,-5.002379
RBM39,3.860519
OIT3,-5.0990233
ADAM10,-3.6276448
CHRNE,-5.101616
SUV39H1,-3.9843104
TSGA10,-5.028371
NGLY1,-4.8721147
LCK,-4.8922625
MARK3,-4.579033
TRPC4AP,-2.7764318
NR2C2,-4.742915
ZNF831,-5.0204988
COLGALT2,-3.9259157
MPL,-5.073548
ITGA4,-2.749107
TPH2,-3.955885
CDH3,-5.000811
AKNA,-5.0977693
ARHGEF28,-6.3016376
ACTN1,-5.101435
NLGN1,-1.633923
AFF2,-4.724628
SIDT2,-4.9932947
SEMA4D,-4.9878902
ARIH2,-3.5392494
BMP2K,-2.8205242
NXF1,-4.723831
ACAD8,-5.059387
SLC6A20,-3.9462461
ATF7IP,-4.7027764
STOX1,-4.9519486
RNF6,-2.8964674
NOD2,-3.879349
CC2D1B,-3.8111596
NPAS2,-5.0347776
ANKRD30B,-4.932605
N4BP2,-4.4243693
KIF18B,-5.231769
ATG16L2,-5.0462937
NR6A1,-5.107948
TFAP2A,-5.2043037
TMPRSS7,-5.04389
RPS6KA1,-5.051722
GUF1,-2.792258
DCAF13,-4.971436
NR4A3,-3.8398912
FAM83B,-5.0745597
VPS33A,-5.099233
CCDC186,-4.8438296
GALT,-3.9417806
IGHMBP2,-6.2911425
SPECC1,-4.9513
RBP3,-3.9141445
BEST4,-3.0801744
DDX41,-3.8211265
MVP,-3.9421291
DYNC1I1,-2.9396687
PTPRN,-3.8509808
PLEKHG4B,-5.10184
AK7,-5.08515
CLASRP,-4.9697223
GCDH,-5.2846537
SPTLC2,-4.9556184
ZC3H12C,-4.837657
MYH7,-10.585958
CNKSR2,-4.8160286
ELP3,-1.7624741
KLHL21,-5.166427
TAS1R2,-3.9674814
FAP,-5.0285454
NISCH,-4.6898212
THAP9,-3.8659847
TPM1,-4.9641647
ANPEP,-5.0226364
ICK,-5.017668
LMNA,-4.10432
INA,0.6159978
ELMSAN1,-5.0232935
HEXA,-3.9883254
ODF2,-4.871827
RBSN,-2.7208931
MAML3,-4.877061
CDC27,-4.7528815
ZC3H7B,-4.633836
PPP6R3,-4.705616
USP36,-4.8729525
GNAO1,-2.122025
ALPI,-5.153267
PLEKHA4,-5.130862
RTL1,-5.0354805
KCNJ3,-2.4145684
TAS1R1,-5.106228
RECK,-2.9694767
NOP56,-4.4489365
WDR78,-5.075042
LATS2,-2.912559
KCTD7,-4.737083
KIAA0753,-0.49174213
KARS,-5.114326
HGSNAT,-4.955575
ATXN2L,-4.8649616
XYLT2,-5.013245
TUBG2,-5.285718
HYOU1,-4.989891
ANKAR,-5.0868735
ZHX3,-4.8992934
RREB1,-3.9708638
TTC27,-2.8446596
JMY,-4.856572
HSP90B1,-2.5339468
SUN1,-4.720205
EML2,-3.9396868
ECT2L,-5.034395
VAC14,-2.5093668
ANO4,-6.188385
BTK,-5.2142854
MTM1,-3.060636
PFKFB3,-4.9804025
AP2B1,-4.7574344
DENND2A,-4.8179145
MAP4K3,-2.4581814
DCHS2,-7.182903
PCDH7,-4.505751
KCNS1,-1.9830456
SERAC1,-5.134177
SMOX,-5.1120553
KLHL18,-5.065795
PTPRO,-4.537957
KCNV2,-5.289053
FSTL4,-4.879088
RHOT1,-4.6995063
ITIH5,-4.792978
SH2D3C,-4.5777197
DSG4,-5.0418663
APPBP2,-2.8277307
ARSA,-5.305271
FAM160A2,-5.063585
ADD2,-4.927776
PCDHGB6,-5.0837364
FBLN5,-3.0500102
MYO3A,-7.220614
NOX5,-5.1231465
FZD6,-4.010455
LHX3,-5.180187
SMPD4,-5.150517
PRKCD,-5.201777
FBF1,-0.6832032
PCDH8,-4.7654476
PCDHGB7,-5.0917263
PLXNA3,-5.793026
BICD1,-4.9094396
DCAF6,-6.1566544
ZNF644,-4.6360364
SLC5A12,-1.9622867
GATA6,-5.172898
DPYD,-6.384318
DCAF5,-4.5935693
DDX17,-3.2506654
ACTR1B,-3.9640155
MROH7,-5.044154
ADGRL2,-7.160018
FXR2,-4.908632
HIVEP1,-4.07927
HACE1,-5.1075583
ELMO1,-4.745626
INTS6L,-4.874485
KLHL2,-4.907762
NFE2L1,-4.7938185
ARMCX4,-4.794873
KIF22,-5.0554934
NR3C1,-5.1496243
CACNB4,-3.5100725
KIAA1324,-4.9813356
ARAP2,-6.3173146
GALNT7,-2.6404252
SEC14L5,-5.0471
LONRF3,-5.051463
ACTR1A,9.177193
INPP5E,-4.8974457
NUP85,-4.910956
EFEMP1,-3.0797038
PCIF1,-5.109399
TULP1,-2.4387732
ANKRD24,-5.112236
URB2,-5.016235
KL,-5.110019
KLHL8,-2.7954664
SEMA3D,-2.9644988
ENAH,-0.009533882
EIF4B,-4.5157638
CIZ1,-5.012368
CPXM1,-5.169084
IGSF22,-5.1089497
ELAC2,-5.1134586
HSPA4,-4.810198
GPD2,-5.179761
ITGB8,-3.653369
USH1C,-4.9979916
SH3PXD2A,-3.80309
KIF18A,-5.0800586
GPRC6A,-5.153855
GNAL,-4.4036255
GFM2,-5.0031643
PTPRN2,-4.6236734
SLC6A4,-4.039092
TOPORS,-4.5563145
ABAT,-4.7814655
PHF8,-5.0101376
STARD3,-5.0904098
ABCD3,-3.5062253
BMPR1A,-5.137102
RBM5,5.370363
ACVR2B,7.5675497
RHBDF2,-5.175497
EYA4,-5.045648
PIWIL2,-5.151333
HNF4A,-5.2213283
PAX1,-2.0037107
FAM20C,-2.94695
MCM8,-5.152631
ZNF318,6.7830777
USP38,-3.723446
USP53,-5.153334
SLC9A2,-5.071572
CIITA,-5.082465
GRIN2C,-5.1958213
GBE1,-2.523879
DCT,-5.16864
TRAK2,-4.8295794
IPO4,-5.1001353
HCK,-3.1556883
PLEKHH2,-5.2416835
PITX2,-3.9142919
PIK3R3,-4.497324
SYNJ1,19.657986
ANKRD35,-5.2382054
RIPOR2,-4.668665
RXRB,-5.2919545
ARHGAP31,-5.2347426
TUBGCP5,-5.176727
TRPA1,-5.0680475
ATP2B4,-6.2399817
KIFC2,-4.6267743
ITGAE,-5.0797334
PPL,-4.31853
NOP14,-5.0750165
GTF2IRD1,-4.663042
BAG6,-5.1689997
PTPRJ,-5.0296636
TBX3,-4.170694
WDR48,-4.859783
ATXN2,-4.719961
TCF7L1,-5.254855
STK11IP,-5.114349
ILK,-1.8535173
PTPRG,-5.1281805
ITIH1,-5.1006413
FIG4,-5.2003994
MCTP2,-5.157558
KANK1,-5.054575
ALDH4A1,-5.24832
XPNPEP2,-5.1403894
PLEKHA6,-4.6258655
SLC9A5,-5.0957522
TANGO6,-3.0713587
ATP11B,-6.228512
TEC,-5.178807
MTMR10,-5.2821226
UNC5D,-4.973051
MAP4K1,-5.2018933
CTNNA1,-4.900507
NR2C1,-3.7719657
SGK223,-5.106043
LCP1,-4.1606913
CD163,-3.998904
PNPLA8,-4.769099
PRPF31,-4.087747
AREL1,-4.868231
XPNPEP1,-5.0438414
TRIM67,-4.6845517
AC018470.1,-5.139765
AP2A1,-3.8781404
ZFAT,-5.095289
SOX30,-5.1387415
PLEKHH3,-5.0939903
ADAMTS2,-6.1933074
SEMA3A,-4.9134345
TUBB3,-3.5569525
FKRP,-4.1633067
COL9A3,-3.797335
CARD10,-5.1440964
SEZ6L,-4.5841465
CEMIP,-4.372649
CAMSAP3,-4.824085
PNPT1,-2.9816303
LIMK1,-4.0373616
GALNT11,-3.7296944
NR5A2,-5.1586285
KIAA1671,-5.155792
RFX4,-2.9382877
SGCE,-5.1040034
ZRANB3,-6.3204627
COBLL1,-5.0555053
CNGA4,-2.0189595
P3H1,-5.093971
DPF1,-5.001679
ARHGEF26,-5.208426
KLHL1,-4.573073
SCYL1,-5.212812
ACOX1,-5.0584216
TBL1X,-4.91435
NUP153,-5.0068192
DNER,-4.3627586
TMTC3,-5.115132
