,0,1,2,3,4,5,6,7
PIK3R6,0.99876416,0.9991568,0.99901843,0.99834156,0.99865836,0.9985381,0.9991813,0.99781656
LAG3,1.0004594,1.0003192,1.0006418,1.0007834,1.0006384,1.0008562,1.0005777,1.0015898
ZNF207,0.9972114,0.99798185,0.99819374,0.9970367,0.99736756,0.997167,0.9986098,0.9971869
RNF170,1.0048797,1.0037103,1.0029109,1.004654,1.0044271,1.0043551,1.0021847,1.0050635
CAGE1,0.99742234,0.99797404,0.9984619,0.9973866,0.99757755,0.9977083,0.9988433,0.9977871
ZNF672,1.0036674,1.0027719,1.0024784,1.0039139,1.0034666,1.0035157,1.0018758,1.0036335
CCDC62,1.0027897,1.0021725,1.001823,1.0028964,1.0027083,1.0026821,1.0013936,1.0026132
RAB15,1.0015962,1.0010871,1.0012858,1.001888,1.001401,1.0015289,1.0008802,1.0016291
CERKL,0.9966955,0.99756867,0.9977439,0.99627143,0.99688077,0.9967111,0.99831164,0.9973738
HIF1AN,0.99834955,0.99875426,0.99911666,0.9985145,0.99869394,0.9987321,0.99942636,0.9979447
LRIT1,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
NBEA,0.9865076,0.9896368,0.99168384,0.98643607,0.9874729,0.98751736,0.9936733,0.986822
SLC46A3,1.0006323,1.000498,1.0005747,1.0007591,1.0007954,1.0007913,1.0005045,1.0008605
ZDHHC23,1.0018058,1.0014455,1.0010238,1.0016048,1.0016708,1.0016413,1.0008012,1.001321
AURKB,0.99344856,0.9951604,0.9960792,0.99349046,0.9941731,0.9939572,0.9971162,0.9939494
GJB6,0.99592626,0.9969833,0.9975667,0.9959048,0.9963261,0.9963126,0.99820447,0.9961423
ZKSCAN3,1.0036203,1.0026778,1.0022484,1.0035939,1.0032262,1.0031585,1.0016415,1.0038779
ISLR2,0.9928881,0.99449325,0.99516845,0.9922525,0.9931859,0.9932596,0.99630535,0.99112064
PIGZ,1.001083,1.000907,1.0007076,1.0011396,1.001101,1.0010836,1.0005853,1.0004128
RAB26,0.99959266,0.99976075,0.99976134,0.9995604,0.9997188,0.9994197,0.9998043,0.99982804
SLC13A5,0.9873372,0.99045134,0.9925209,0.9877611,0.9887072,0.9886005,0.9944633,0.98778963
TCP11L2,1.0030231,1.0023609,1.0018634,1.0029038,1.0027885,1.0028799,1.0014545,1.0028082
FAHD2A,0.99433833,0.9956572,0.99693877,0.99484545,0.995123,0.99509525,0.9977534,0.9955772
RAB25,0.9985665,0.9989356,0.9991156,0.9984764,0.998647,0.9986379,0.99931943,0.99859965
RRP36,1.0003266,1.0002916,1.0003033,1.0003781,1.000486,1.0004876,1.0003256,1.0002801
EPHX2,0.9961833,0.9972377,0.9978859,0.99643433,0.9968463,0.99665046,0.99848133,0.99630225
METTL25,0.9993373,0.99959505,0.99976623,0.9995606,0.9995518,0.99970627,0.9999484,0.9986418
PXYLP1,0.9926686,0.9943962,0.99552387,0.99267685,0.9933157,0.99328685,0.99664307,0.9933622
AGMAT,1.00165,1.0011966,1.0010823,1.0016375,1.0013151,1.0014112,1.0007346,1.0013304
PSMD13,0.99872935,0.9990567,0.99931633,0.9987893,0.9988714,0.9989731,0.99951863,0.99868584
STAG3,0.9999919,0.99993825,1.0001037,1.0000968,1.0000174,1.000237,1.0001566,1.0006342
PPP1CC,0.9970802,0.99785286,0.99823076,0.9970844,0.99735534,0.99731654,0.99868536,0.99647593
SCRN2,1.0009722,1.0008078,1.0005627,1.0008543,1.0008287,1.0007886,1.0004171,1.0003822
PPP1R15A,0.9985119,0.99875605,0.99899703,0.99831074,0.99830914,0.9984703,0.9991683,0.99888754
SLC16A5,0.99961376,0.9996768,0.99973667,0.99950314,0.99957705,0.9996039,0.9997699,0.99917686
PCYOX1,1.004271,1.0033174,1.0025214,1.0041221,1.0037912,1.0038737,1.0019058,1.0039129
DPYSL3,0.99032825,0.99252164,0.99380314,0.98990774,0.9907972,0.9907462,0.9951869,0.99025697
NTF3,0.995986,0.9969847,0.9972583,0.99557364,0.996143,0.99601567,0.99794227,0.9962472
PNPO,0.9951732,0.9962416,0.99739903,0.99568206,0.9959047,0.9960252,0.99818957,0.99718106
ELF2,1.0055687,1.0042757,1.0037086,1.0059104,1.0053182,1.0055019,1.0028749,1.0051993
XK,1.0030489,1.002356,1.001921,1.0030707,1.0027866,1.0027595,1.0014055,1.0027307
TNIP2,0.9956307,0.99664307,0.99728125,0.99557143,0.9960846,0.99596524,0.9979733,0.99551976
DLX5,0.99966896,0.9994823,0.99927604,0.9989574,0.9990312,0.9989664,0.99928427,1.0020394
AQP3,0.9983318,0.99871856,0.9990515,0.99837303,0.9984489,0.99853206,0.99928874,0.9984615
RDH10,1.0017579,1.001286,1.0015411,1.0023596,1.0019224,1.0021491,1.0012648,1.0026435
FAM49A,1.0020187,1.0015901,1.0010097,1.0016527,1.0017546,1.0015867,1.0007244,1.001193
ARAF,1.0026795,1.0021122,1.0016444,1.0026217,1.0023923,1.0022017,1.0012035,1.0028652
ATP9A,0.9905716,0.9927616,0.9940318,0.9902944,0.99108696,0.9911033,0.995419,0.9908815
PASD1,0.997172,0.9978561,0.9982089,0.99700516,0.9973256,0.9972733,0.9986175,0.9971949
ZNF582,0.99825966,0.9988717,0.9989624,0.9981818,0.9986412,0.998533,0.9993598,0.9989463
HTATSF1,0.997308,0.9979615,0.9982754,0.997082,0.99739695,0.9972958,0.99864185,0.997396
RINL,1.0019101,1.001585,1.0010505,1.0016254,1.0016618,1.0016004,1.0007818,1.0011971
TRMT5,0.9990382,0.99936557,0.9996928,0.9994342,0.99951375,0.99944097,0.99990016,0.9993495
KIAA2012,0.99977946,0.99984527,0.9998518,0.9996456,0.99976397,0.99977255,0.9999032,0.99994016
SMC6,0.99744236,0.9981108,0.99794924,0.99681544,0.9973134,0.99693334,0.9983244,0.99671817
PIAS4,0.99991286,0.99986136,0.999852,0.9996209,0.999714,0.99976444,0.9998712,1.0012927
LSM14A,0.9980226,0.9984252,0.9989015,0.99811214,0.99817866,0.9982624,0.9991964,0.9993154
FSCN1,0.9972364,0.9979217,0.99829733,0.9971405,0.9973837,0.99729335,0.99865633,0.9972336
CASS4,1.0014393,1.0011234,1.0008653,1.0012946,1.0012314,1.0012548,1.0006288,1.0012269
REXO5,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
ZNF365,1.0049903,1.0038431,1.0031081,1.0050261,1.004658,1.0046197,1.00236,1.004116
SLC16A8,0.9983854,0.99878883,0.99915874,0.9985119,0.9985416,0.9986285,0.9993892,0.99881744
HAO2,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
IL1RAPL2,0.99690044,0.99763393,0.9981136,0.9968388,0.99714226,0.9971241,0.9985704,0.99717516
MYOT,0.9977933,0.99828744,0.998598,0.9976725,0.99788684,0.99778044,0.9988916,0.9980048
DCAF8L1,0.9967865,0.9975594,0.99803257,0.9967029,0.99702716,0.99699235,0.99850464,0.9970027
CLVS2,0.99696577,0.9976455,0.99819756,0.9970111,0.997266,0.99735534,0.998672,0.9969444
ENO4,0.99990976,0.9997518,0.99965703,0.9994509,0.999537,0.9997832,0.9997115,1.0000818
WEE2,1.00001,0.99998724,1.0000346,0.99996305,1.0000187,0.9999,0.999997,1.0002308
BHLHE23,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
ARHGAP40,0.9983144,0.99870414,0.9990552,0.9983547,0.9985039,0.9985442,0.99930096,0.9986778
NIPA1,0.9970772,0.9978125,0.998152,0.9969709,0.99731576,0.99727213,0.9986466,0.9975592
MTHFSD,1.0052466,1.004046,1.0033329,1.0053115,1.0049312,1.0051882,1.0026623,1.0055305
SYNC,1.0121292,1.0093045,1.0073401,1.0119789,1.0111748,1.010963,1.0055002,1.0108049
GBP5,0.9966084,0.9974072,0.99795544,0.99659264,0.9968853,0.9968227,0.9984359,0.9968314
EDNRA,0.9881507,0.9909971,0.99286056,0.98819923,0.98919123,0.9892943,0.9946894,0.9892112
APOBEC3F,0.9970817,0.9977797,0.9983609,0.9972277,0.9974762,0.9975286,0.9988272,0.99706554
ZNF704,0.9987557,0.9990595,0.9990587,0.9985452,0.99866784,0.998492,0.9991949,0.99794376
CLIC5,0.9980668,0.99856985,0.9987489,0.9979066,0.9981628,0.9979997,0.9990282,0.9982142
BAIAP2L2,0.99730265,0.9979179,0.9980811,0.99691606,0.9972942,0.9972015,0.99848247,0.9967353
UBIAD1,1.005757,1.0045273,1.0032508,1.0052588,1.0049945,1.0047097,1.0023417,1.0044756
LRRC43,1.0017965,1.0014122,1.0011485,1.0017275,1.0017252,1.0017558,1.0009027,1.001314
CAST,1.0023129,1.0018052,1.0015285,1.0023901,1.0022696,1.0022143,1.0012109,1.0023123
ZNF24,0.9985796,0.99895436,0.99883676,0.99813,0.9984933,0.9983785,0.99906754,0.9978121
PRMT1,0.99606174,0.9970086,0.99772567,0.99617285,0.996534,0.996633,0.99835813,0.99653196
FBXO5,0.9990212,0.999413,0.99934524,0.99892646,0.99913895,0.99894047,0.9995534,0.9989621
GBP4,0.99849296,0.9987472,0.99935806,0.99876964,0.99862134,0.9988334,0.9995103,0.9991549
ELF3,1.0027442,1.0021231,1.0016813,1.0026245,1.0024102,1.0025034,1.0012429,1.002147
R3HCC1L,1.0066874,1.0050694,1.0039237,1.0063723,1.0058717,1.0058842,1.0028744,1.0059662
SCN1B,0.9988512,0.9992076,0.99892104,0.9982821,0.9986393,0.9983677,0.9990525,0.99818164
PLEKHB2,0.99726176,0.99785304,0.9983945,0.9972646,0.99737406,0.99735785,0.99873364,0.99806964
ZNF397,0.9997201,0.99978983,0.99963534,0.99940693,0.9995383,0.99947333,0.99968374,0.99984986
ATP6V1A,0.990481,0.9927256,0.99420893,0.9904562,0.9912629,0.9912852,0.99562943,0.9910463
DSEL,1.0003359,1.0003483,1.0005617,1.000753,1.0006444,1.0008173,1.0006099,1.0013758
SMOC1,1.0001354,1.0001435,0.9998443,0.99979305,0.99981976,0.9994445,0.9997716,1.0007287
SEMA6C,0.9989456,0.9991248,0.99945945,0.9991231,0.9990953,0.9991883,0.9996239,0.99875253
UCP1,0.9961866,0.997033,0.99758506,0.99599326,0.9963273,0.9963109,0.99813104,0.9967452
GP6,1.0006675,1.0004922,1.0004535,1.0006778,1.0005946,1.0006201,1.0003346,1.0007133
ASAP2,0.9929267,0.99460137,0.9957099,0.99294555,0.99344635,0.9932771,0.9967171,0.9932877
MYD88,0.99856836,0.99883497,0.99952596,0.9989814,0.9989728,0.9992917,0.99979305,1.0000017
RBMS1,0.9935,0.9949981,0.9955622,0.9928577,0.9936098,0.9933958,0.9965155,0.9937364
NYX,0.9963816,0.99725986,0.99778736,0.9963044,0.9966657,0.9966233,0.998324,0.99659824
CCDC185,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
PITPNC1,0.997172,0.99780333,0.9982901,0.997198,0.9975016,0.9976338,0.9987911,0.9971409
CACNB2,1.0072026,1.0053805,1.004919,1.0079093,1.0068886,1.0071433,1.003778,1.0076178
LASP1,0.99709284,0.9977439,0.99826527,0.997091,0.9971709,0.997064,0.9985864,0.9976022
BROX,0.99984527,0.99993634,1.0002586,1.0002327,1.0000489,1.0003073,1.0002884,0.9993644
RAE1,0.9996089,0.999763,0.9998547,0.9997499,0.99982756,0.99979067,0.99995685,0.99934524
HAPLN4,1.000273,1.0001744,1.0002337,1.0003402,1.0003823,1.0004941,1.000284,1.0010136
ZNF283,1.0054183,1.004101,1.0034027,1.0054935,1.0048854,1.0049987,1.0025382,1.004751
SHB,0.9971982,0.9978126,0.9984806,0.99741745,0.99758387,0.99764717,0.9989277,0.99759185
ANGPT4,0.9970398,0.9977454,0.9981745,0.99693966,0.99723876,0.9971875,0.9985979,0.997213
NOC4L,0.99567497,0.996768,0.9972521,0.9954853,0.9960308,0.99589545,0.99798465,0.9959165
STRN,0.998322,0.9986398,0.9995306,0.999002,0.9988326,0.9991187,0.99976194,0.9992044
TRAM1,1.0003965,1.0003158,1.0004188,1.0005952,1.0004042,1.000325,1.0002805,1.0003606
ZNF665,1.0062071,1.004764,1.0039699,1.0063577,1.0058388,1.0060029,1.0030951,1.0059378
TAPBPL,0.99995804,0.99994314,0.99993753,0.99984324,0.9998668,0.99991465,0.9999287,0.9996339
GJD3,1.0015014,1.0011214,1.0008751,1.0013639,1.0012532,1.0011828,1.0006001,1.0015578
EIF3E,0.9993893,0.99945444,0.99964905,0.9993753,0.9993367,0.99940455,0.99971044,1.0000608
ERICH6,0.99889493,0.9991673,0.9995154,0.9991017,0.9991152,0.9992032,0.9996846,0.9990376
LMOD3,1.0053694,1.0040803,1.0032042,1.0052277,1.0048069,1.0047204,1.0023406,1.0041597
CYP3A7,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
RHO,0.9968302,0.9975976,0.9980302,0.9967084,0.99704313,0.9969897,0.9984926,0.9969295
DBNL,0.99855775,0.99886113,0.9992005,0.9985587,0.9986167,0.9987039,0.99940807,0.9995671
ATP6V1D,0.9997945,0.9998071,0.99994504,0.9998334,0.9998479,0.99991196,0.99996966,0.9997584
IRAK3,1.0009089,1.0005836,1.0008384,1.001239,1.0009503,1.0010839,1.0006528,1.0013142
FAM222B,0.99949455,0.99963796,0.9996449,0.9993632,0.9994412,0.9994123,0.9996866,0.9985517
ZNF394,1.0029949,1.0022906,1.0017971,1.0029094,1.0026987,1.0026783,1.0013359,1.0027683
UBR1,0.99858344,0.9989129,0.99926597,0.99872625,0.9987463,0.998767,0.9994631,0.9988705
EHBP1L1,1.0052044,1.0039464,1.0029869,1.0049542,1.0045288,1.0045934,1.0021931,1.0035372
WAPL,1.0013195,1.0011003,1.000658,1.0010327,1.0010269,1.0007828,1.0003848,0.99995774
KLHDC7B,0.9979802,0.9984639,0.9988009,0.99790907,0.9981265,0.9981607,0.9990969,0.99850476
HOXA4,0.99695325,0.99768305,0.9981245,0.996858,0.9971646,0.9971125,0.99856186,0.99711615
HIRIP3,0.99867445,0.9990277,0.9991385,0.9985715,0.9988184,0.9986079,0.99933726,0.9982816
ZNF750,0.99822694,0.99865234,0.9989923,0.99825907,0.99843657,0.9984653,0.9992727,0.99833655
GDF7,0.99713093,0.99781924,0.99825156,0.997053,0.9973377,0.9973012,0.998664,0.9973612
ACP5,0.9996891,0.99969757,0.9999754,0.99982893,0.9997432,0.99988544,0.99998915,1.0000908
RHBG,0.9958395,0.9968375,0.9975482,0.99592006,0.99631053,0.996348,0.99821895,0.996593
PARP15,0.99596345,0.9968469,0.9978353,0.99628735,0.9963487,0.9965617,0.99840057,0.99739873
CHST10,0.99698865,0.9978087,0.9979712,0.99675894,0.9972306,0.9971347,0.9985358,0.9967729
SLC6A3,1.0027019,1.0023137,1.0016034,1.0024254,1.002495,1.0021994,1.0012262,1.0035754
TRIM16,1.0021468,1.001588,1.0014002,1.002172,1.0019311,1.002043,1.0010803,1.002788
RSAD1,1.0017917,1.0014299,1.0014365,1.0022379,1.0019451,1.0021319,1.0012066,1.0014267
ETNK2,1.0035219,1.0024942,1.0019808,1.0032465,1.0029416,1.0029774,1.0013844,1.0033524
FCRL5,0.997072,0.9977734,0.99821866,0.9970058,0.9972933,0.99725723,0.9986405,0.9972024
NDUFAF6,0.9963025,0.99732625,0.99786025,0.99640703,0.99682593,0.9967956,0.9985213,0.99723864
VSX1,1.0023704,1.0018367,1.0013046,1.0020475,1.0020036,1.0019457,1.0009184,1.0017078
SNRNP40,1.0016915,1.0013767,1.0011489,1.0017778,1.0017071,1.001655,1.0009086,1.0011694
DHPS,1.0018873,1.0014017,1.0010456,1.001624,1.0015998,1.0016892,1.0007722,1.001515
SEPT3,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
NDUFAF5,1.004166,1.0032216,1.0025654,1.0040767,1.0038272,1.0038357,1.0019557,1.0038478
MORN1,1.0015469,1.0011953,1.0004941,1.000844,1.0010188,1.0008252,1.0002487,1.0007112
MMP11,1.0029273,1.0022044,1.0015063,1.0024651,1.0023601,1.0023543,1.0010912,1.0031813
NBEAL2,1.0049983,1.0038015,1.0030161,1.0049571,1.0045294,1.004565,1.0022569,1.0038536
RMDN2,1.0014726,1.0010773,1.0011457,1.0017102,1.0014158,1.0017335,1.0009321,1.0015177
TSC22D2,1.0043734,1.0032827,1.0026082,1.004204,1.0038298,1.0039186,1.001927,1.0047264
ST6GALNAC1,0.9986293,0.99892336,0.9991175,0.99847895,0.9985628,0.99856335,0.999268,0.9985337
CRTAP,1.000842,1.0007825,1.0002044,1.0003862,1.0006133,1.0003408,1.0001101,0.9995203
MAP2K3,1.0031749,1.0024432,1.002132,1.003378,1.0029322,1.0030329,1.0016129,1.0028954
CDC123,1.0022388,1.001677,1.0015349,1.0023499,1.0020475,1.0022647,1.0011849,1.0022749
ARAP3,1.006578,1.0049144,1.0040123,1.0064662,1.0059646,1.006099,1.003002,1.0053973
SLC8A3,1.0043689,1.0033705,1.0029742,1.004709,1.0041412,1.0043464,1.0023134,1.0042471
EYA1,1.0064564,1.0047787,1.004318,1.0069174,1.0060973,1.0065175,1.0033908,1.0077851
RBAK,1.0014418,1.0009735,1.0008456,1.0014167,1.0011108,1.0010457,1.000514,1.001075
SH2B2,1.0014788,1.0011835,1.0011666,1.0017834,1.0016209,1.0016987,1.0010022,1.0017998
RIPK3,0.9982455,0.99867916,0.99884033,0.99806225,0.99829125,0.9982333,0.99908435,0.99799824
TDG,0.99706876,0.9976244,0.99834085,0.9971677,0.99728554,0.99752545,0.9987613,0.99794483
LRIG3,0.99949074,0.99963844,0.99974763,0.99948156,0.99955165,0.9994124,0.9997978,0.99984384
TRAIP,1.001985,1.0017478,1.0012193,1.00193,1.0018922,1.0015345,1.0008923,1.0006201
NOG,0.99424744,0.99576646,0.9965372,0.99428326,0.9947175,0.9945997,0.99737674,0.9931225
DNAJC28,1.0006671,1.000495,1.0003812,1.0006046,1.0005094,1.0005214,1.0002426,1.0002209
CCDC155,0.99807554,0.9985657,0.9987579,0.9978967,0.9981731,0.9980931,0.9990411,0.99816394
ALLC,0.99690366,0.9976436,0.9980812,0.996793,0.9971163,0.997072,0.9985347,0.99710333
TRMT12,1.0014653,1.0011889,1.0013024,1.001974,1.0017444,1.0018498,1.0010965,1.0004427
PGAM1,0.9975264,0.99813724,0.99880224,0.99785787,0.99791634,0.99809456,0.99919677,0.9985422
SBDS,0.9952941,0.99641466,0.997408,0.9956251,0.99583113,0.9958972,0.9980915,0.99626523
SNX33,1.0020456,1.0014542,1.0016114,1.0024109,1.0020001,1.0022298,1.0012703,1.0033883
SURF1,0.9993633,0.99956733,0.99974215,0.99950504,0.99957466,0.9996379,0.9999088,0.99905443
FAM43A,1.0035653,1.0027752,1.0022345,1.0035379,1.0033182,1.0034338,1.0017557,1.0033381
TMEM184A,0.9997926,0.9999014,1.0001203,1.0000834,1.0001198,1.0001962,1.000196,0.9993665
PSRC1,0.99931973,0.99960625,0.9997166,0.9993858,0.9995154,0.9994942,0.999879,0.9993575
SH3GL3,1.0001075,1.0000606,0.99980646,0.9997736,0.99994576,0.9999324,0.9998521,0.9997129
DLX2,0.9962162,0.99691045,0.9972765,0.9956661,0.99594045,0.99587595,0.9977821,0.99816716
NEUROD1,0.9990336,0.9992695,0.9996252,0.9991554,0.9992291,0.99934375,0.9997641,0.9988499
SPATS2L,0.9961226,0.9970051,0.99734724,0.99562746,0.9960494,0.99599576,0.9979018,0.9969605
SQOR,0.999815,0.9998156,0.9999702,0.9998336,0.99979365,0.9998153,0.9999341,0.9997505
RNF214,1.0036551,1.0027716,1.0025156,1.0039093,1.0034852,1.0036681,1.0019325,1.0028844
TPRA1,0.999346,0.9996251,0.99948895,0.9991428,0.99940854,0.99937904,0.9997084,1.0002131
SLC18B1,0.99829286,0.99883723,0.9992747,0.99863696,0.99878085,0.99867487,0.9995842,0.9993025
ZACN,0.9973587,0.997977,0.9985104,0.99743056,0.99759024,0.99763477,0.9988662,0.9973303
ILF2,0.99777496,0.99820876,0.99849796,0.99752104,0.99769044,0.9977938,0.998793,0.99779886
AQP2,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
IRAK4,1.0013978,1.00101,1.0008208,1.0012842,1.0011853,1.001124,1.0005479,1.0011262
HTR4,0.9989377,0.99918675,0.99929506,0.9988212,0.9989664,0.9988102,0.99941486,0.9988206
M1AP,0.9970882,0.99780905,0.9981912,0.99698627,0.99728584,0.99719703,0.99860036,0.99711007
MARCH4,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
C6orf222,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
PDXK,0.9984571,0.99884915,0.99909204,0.99843836,0.99848896,0.9984794,0.99929595,0.9982823
IVL,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
ECI1,1.0014256,1.0010186,1.0007179,1.0012769,1.0011102,1.0007688,1.0003817,1.0011579
SLC25A36,0.99150306,0.993588,0.9945679,0.9910902,0.991976,0.991794,0.99580574,0.9911841
POLD3,1.0036067,1.0026875,1.0023513,1.0037526,1.0032759,1.0033697,1.0017455,1.0030179
OSGEP,1.000722,1.0004888,1.0004616,1.0007052,1.0006036,1.0006716,1.0003448,1.0013585
UBR7,1.0006646,1.0005635,1.0004334,1.0006585,1.0005231,1.0002745,1.0002298,1.0005823
CNST,1.0019054,1.0014485,1.0014411,1.0021449,1.0018932,1.001975,1.0011431,1.0029598
IFRD1,0.99668324,0.99749404,0.99797815,0.99656045,0.9968534,0.99690217,0.9984536,0.99679124
GRM7,1.0028625,1.0022191,1.0014839,1.002456,1.0022756,1.0026205,1.0011071,1.0012661
ZNF148,0.9930105,0.99457777,0.9958534,0.9931643,0.99354774,0.9935857,0.99682,0.9936677
ZNF565,1.0056031,1.0041854,1.0031734,1.0052772,1.0048008,1.0047729,1.0022944,1.0051705
MLST8,0.99959505,0.99979174,1.0002422,1.0001681,1.0000672,1.0001812,1.0003446,1.0003719
AP3B1,1.0029598,1.0022745,1.001921,1.0030166,1.0027245,1.0026253,1.0014253,1.0033697
ZNF614,1.0013335,1.0010331,1.0007963,1.0011868,1.0013194,1.0013773,1.0006791,1.0012844
GLT1D1,1.0000383,1.0000458,1.0002013,1.000245,1.0001998,1.0001336,1.0001657,1.0000477
ERICH6B,0.99844193,0.9988064,0.9991727,0.99853486,0.99862045,0.9986817,0.99939656,0.9988705
PAX6,0.99012196,0.99265337,0.9943099,0.99045014,0.99139225,0.99126035,0.995874,0.99156535
MRPL43,1.0004487,1.0003394,1.0003514,1.0005095,1.0004749,1.0005866,1.0003161,1.000441
SLCO1A2,1.0019498,1.0014324,1.0014586,1.0021901,1.001903,1.0020171,1.0011222,1.0021216
FOSL1,0.9976829,0.9983038,0.9983629,0.9973284,0.9976702,0.9975115,0.9986973,0.9970606
CD37,0.99277234,0.99442285,0.9954109,0.9924499,0.9931723,0.99317867,0.99645615,0.9928765
CELF1,0.98971856,0.9921905,0.9933269,0.9891369,0.99022806,0.9899238,0.9948225,0.9897251
MDH2,0.9968115,0.9974812,0.9980949,0.9968255,0.99699306,0.9970038,0.99851406,0.9972773
EPM2AIP1,0.9926647,0.9944136,0.9953019,0.99230963,0.99302626,0.9929172,0.9963818,0.9927684
RNF121,1.001538,1.0011208,1.0013127,1.0020307,1.001785,1.002111,1.0011833,1.0020981
QRFPR,1.000901,1.0006845,1.0005939,1.0008955,1.0008519,1.0008609,1.0004561,1.0006218
CPA3,0.99682367,0.99758494,0.9980502,0.99673307,0.9970533,0.9970139,0.99851364,0.9970417
ZNF607,1.006562,1.0049777,1.0038824,1.0062553,1.0058577,1.0061955,1.0029864,1.0058182
PCDHB2,0.9989364,0.9992941,0.99935263,0.99885464,0.9991851,0.99915886,0.99965465,0.9993814
NSMCE4A,1.0000356,1.0000918,1.0003021,1.0003238,1.000291,1.0003636,1.0003566,1.0012469
FUT1,0.99916315,0.9994006,0.9994319,0.9990282,0.9990661,0.99900067,0.9994973,0.9984679
METTL15,1.0063121,1.0048478,1.003891,1.00634,1.0058634,1.0060462,1.0030175,1.0052593
ANKRD34A,1.002116,1.0015875,1.0013347,1.0020809,1.0019604,1.0020409,1.0010302,1.0022403
GRIN3A,1.0060785,1.0047519,1.0039182,1.0061758,1.0057555,1.0058373,1.0030316,1.0050893
FUT11,1.0002134,1.0001702,1.000171,1.0002387,1.0002426,1.0002303,1.0001336,1.0002422
CLDN10,0.9891492,0.9919019,0.99385977,0.9898443,0.9906218,0.990576,0.9955866,0.9904198
TEDC1,1.0000119,1.0000945,0.9997729,0.9997377,0.9999666,0.9997668,0.9998362,0.9992909
PACSIN3,0.9977578,0.9983145,0.9985403,0.9975809,0.99786854,0.9977851,0.9988797,0.99756473
ADRA2A,0.9886527,0.9915019,0.99241215,0.9877379,0.98920166,0.9892055,0.9943459,0.9883621
WDFY2,1.0030038,1.0024658,1.0015796,1.0025307,1.0027492,1.0024946,1.0012151,1.0018646
ZNF564,1.0005914,1.0004721,1.0007222,1.0010457,1.000797,1.0007528,1.0005686,1.0008732
TIAL1,1.0011028,1.0008085,1.0007992,1.001132,1.0009608,1.0010989,1.0006046,1.001318
NDUFS3,0.9975472,0.99810046,0.99859554,0.9976349,0.99779725,0.99779063,0.99894655,0.9978458
ADRA2B,0.99798965,0.9984941,0.99883854,0.99798226,0.99818254,0.99820805,0.9991383,0.9981531
GPC3,1.0040982,1.0031792,1.0027303,1.0042808,1.0039715,1.0040348,1.0021272,1.0040236
DCK,1.0006809,1.0005841,1.0007659,1.0011085,1.0009875,1.001173,1.0007504,1.0010772
WASF2,0.995768,0.99685144,0.9973582,0.99563575,0.9962206,0.9960344,0.9980788,0.99669045
CRBN,0.9978926,0.9985102,0.99859256,0.9977031,0.9981583,0.9978689,0.99895245,0.99819624
FHL1,0.9976802,0.99826264,0.9985716,0.99763155,0.9978059,0.9977075,0.9988891,0.99764633
RIPK2,1.0027157,1.0021195,1.0017347,1.0027766,1.002556,1.002417,1.001296,1.0027304
GPR137,0.9957722,0.9968282,0.9975194,0.99589384,0.99633586,0.9964074,0.99829113,0.9968391
CYP2C8,1.0007933,1.0005517,1.0006156,1.0009241,1.0008221,1.0009654,1.0005208,1.0010434
GAMT,0.99852943,0.99886644,0.9994606,0.9990053,0.99887943,0.99896216,0.9996643,0.99937737
MCU,1.001798,1.0014019,1.00124,1.001893,1.0016341,1.0019013,1.0009986,1.0016942
CYP39A1,1.0005406,1.0005093,1.0004592,1.0007035,1.0006678,1.0007232,1.0004685,1.001019
ZNF41,1.003584,1.0028105,1.0022987,1.0036097,1.0034366,1.0034751,1.0018108,1.0033518
RTCA,1.0008438,1.000748,1.0004799,1.0007347,1.0007632,1.0006862,1.0003663,1.0001513
ZNF569,1.0038766,1.0029819,1.0026532,1.0041465,1.0036972,1.0038521,1.0020645,1.0041649
SPTAN1,0.9969228,0.9976104,0.99809325,0.99682236,0.9970739,0.9971061,0.99854255,0.9973306
PTGER3,1.001651,1.001401,1.0010165,1.001529,1.0015533,1.0018165,1.0009217,1.0014274
FOXK2,1.0002809,1.0001588,1.0003687,1.0005728,1.0003169,1.000494,1.0003004,0.9998491
MXRA8,0.99997383,1.0000455,0.9998039,0.9997462,0.9998893,0.9996629,0.9998488,1.0001523
SERINC2,0.99532187,0.9964906,0.997097,0.9951317,0.9955815,0.99542415,0.99774647,0.9952712
ZNF616,1.0017455,1.0013144,1.0014933,1.002141,1.001799,1.0021422,1.0012285,1.0021319
