,0
SVOPL,-4.704902
NONO,-4.104571
ZNF473,-4.6261125
BIRC2,-4.515571
USP35,-4.7321453
SLC22A13,-4.6768947
MEIOC,-4.603628
ONECUT3,-3.5502648
LRRC8A,-4.6159606
MAML1,-4.3898797
FAR1,-2.9508398
POU2F3,-4.6814785
SOCS5,-4.2761807
POU3F3,-4.840798
HNRNPDL,-3.9304812
ZNF622,-4.569178
SLC13A2,-4.6534634
TFEB,-4.7696815
QDPR,-4.6808004
TTC30B,-4.7934937
STK38,-4.270991
FBXL5,-4.424113
POU5F1,-3.5102444
HSD3B7,-3.5273073
SGMS1,-3.4200146
CCNL2,0.6639857
FAM149B1,-4.6209116
NUP54,-4.29365
UVRAG,-4.4852157
CYP51A1,-4.3550835
KRT33B,-3.473701
OTX1,-4.612507
CFAP100,-2.4899561
SP4,-4.2278614
KRBA1,-4.6505785
ZNF180,-4.4020414
LIAS,-4.779808
ADAM32,-4.6418858
SNIP1,-4.5936537
CLCA4,-4.615499
TNFRSF25,-4.589491
ZW10,-3.3399186
TES,-4.29734
LMNTD2,-4.6307735
SPHK2,-4.5327325
CRMP1,-5.3203726
LCMT2,-4.600988
SLC44A3,-4.6341777
SLC2A9,-4.721006
CLK1,-0.5784197
OSGIN1,-4.68604
GUCY2F,-6.0359216
CIR1,-4.2538
TEAD3,-4.760904
KPNA3,-4.1993546
CYP4A22,-4.6390734
GPC2,2.2009983
PRSS23,-2.2684598
TAF6L,-4.731023
DAPK2,-4.658237
FOXJ1,-4.7001514
FRRS1,-3.3925638
CYP46A1,-4.799941
FZD2,-6.3334208
DOK5,-4.6596212
CCNT1,-4.3079114
DIS3,-5.527611
PRPSAP1,-4.542322
JHY,-4.663303
INTS9,-4.6325006
UMPS,-4.6631494
ALG12,-4.912662
STAT2,-5.769091
PATZ1,-4.388342
POU4F2,-4.797429
EIF2B2,-4.777716
MINDY2,-4.318387
FMO5,-4.5913877
THOP1,-4.5972347
PACSIN2,-4.6349754
C17orf66,-4.594292
ZNF136,-4.410607
RBM23,-4.5053535
WFIKKN2,-4.7187696
FBXL4,-4.5964813
GSPT2,-2.9246233
THNSL2,-4.7204742
PPHLN1,0.45576525
MFSD1,-3.479034
ZSCAN10,-4.616975
TMEM145,-4.4693985
IL17RA,-1.3241076
FUCA1,-4.5635123
PTBP3,-1.6983571
SLC25A28,-4.6870775
KCNJ10,-3.5635235
TUBD1,-1.4920807
IQCE,-2.432225
ETV4,-3.4972181
CHST15,-3.488067
GBP6,-1.2262735
CSAD,-4.21953
MACC1,-4.6627884
SLC1A5,-3.5020933
DALRD3,-4.5586367
CEP57,-2.098828
TOM1,-2.6341166
SGO2,-4.512823
SLC25A5,-4.5991945
POU3F4,-4.7341022
TRAF3,-3.2617054
CDCP1,-4.6525526
EFCAB13,-4.655776
CDYL,0.8864608
TBRG4,-4.4543123
LAP3,-4.7729187
CHST8,-3.4622188
CNDP2,-4.5164866
TFCP2,-2.0590808
MTPAP,-2.0022135
TXLNA,-3.3143826
CHRNA6,-4.609143
MAPK3,-4.9298916
NCOA4,-4.2969127
FANCC,-4.650856
NASP,-4.1568336
UACA,-5.737012
FARS2,-4.7252355
SLC1A7,-4.8118243
MARCH6,-5.9699125
FZD4,-3.4749095
TNIP1,-4.672811
UBA2,-4.276782
TOP1MT,-4.697947
ZBTB48,-4.705956
CTCFL,-4.707723
KPNA2,-4.1714973
NFKBIZ,-4.573746
MMACHC,-1.5430732
PMPCB,-4.5243535
SLC25A47,-3.4880095
PIAS2,-4.365465
CCDC173,-4.666794
MZF1,-4.647745
RDH12,-4.7949576
SOX4,-0.5908346
CDC14B,-4.438252
BNC1,-4.6592245
RTN3,-3.9889722
UGT1A6,-2.5802162
SLC18A3,-4.84906
KRT7,-3.4354815
DDO,-4.681131
CMAS,-4.532332
CYP1A2,-4.8402557
SLC23A3,-4.6079383
PBX3,-3.430122
PLXDC1,-4.33488
TEAD2,-4.656456
CC2D2B,-4.6910076
TTC14,-4.2719083
USP1,-4.1396194
SLC9A6,-4.1943216
FBRS,-4.336858
SRPK3,-2.5875158
SERPIND1,-4.7994566
TMPRSS2,-4.686788
ARGLU1,-4.063723
ZBTB1,-4.5177593
VANGL2,3.279066
TSTA3,-4.8715086
ZNF235,-4.642924
SLAIN1,-4.428596
ZBTB16,-4.79133
BIN1,-2.2538633
AC005358.1,-4.634749
KIAA1024,-4.625337
ANAPC7,-4.5620728
CES2,-4.465635
BEND4,-4.2948127
CDHR4,-4.625938
DPYSL4,-4.6213646
SLC49A3,-4.6709414
AHI1,-5.342857
SPATA18,-4.579009
POLM,-4.715246
ZNF780A,-4.511125
VCP,-7.3525434
C6orf10,-4.6104
DHDDS,-4.7217226
MFSD6L,-4.6163697
FLYWCH1,-4.5955305
CNBD2,-4.688202
TENT2,-4.4106936
IPO9,-5.5925255
ZMPSTE24,-4.5806384
ZPR1,-4.7124043
MLC1,-3.5973034
CTNS,-4.8790627
LMOD2,-4.730656
DNAAF3,-2.571345
IL1RAPL1,-4.4718413
MRI1,0.36175203
BTD,-4.906833
RSPH3,-4.714889
OTUD5,-4.458666
CYP26B1,-4.905408
DDX20,-4.431973
SLITRK6,-4.6467576
SPATS2,-4.36157
DCX,-3.8708107
HNRNPA1,-3.0740643
FGG,-4.725255
PLCZ1,-2.555742
DRC1,-4.7591586
PPP1R16B,-3.4540122
SGPL1,-4.36571
FOXN2,-4.548794
MKNK2,-2.3512077
TTC38,-4.8450966
TH,-5.2776585
ZBED4,-4.4460006
CNOT4,-4.4682813
CPVL,-4.795661
KPNA4,3.6160674
NOM1,-4.6316733
KLHL38,-4.787112
CNTN1,4.7263956
SLC25A31,-4.7691603
TRDMT1,-3.3508682
AMH,-4.7518253
DDX56,-4.4273186
PWWP2A,-2.2994993
ANGPTL6,-4.725444
PLD1,-6.0299745
SMU1,-4.488166
IL17RD,-4.5041184
POM121,0.13679743
CD44,-4.6487284
ZNF112,-4.5716906
GCM2,-4.6764235
STK35,-4.7200103
GJA5,-2.6540177
CYP11B1,-4.715624
HOXC9,-4.9232845
KCTD5,-2.4268873
CYP2W1,-4.7512574
ITPKB,-3.450181
AIP,-4.7957344
TNNT3,-4.7954087
FBXL13,-4.510757
RAD50,-5.5176635
AOC3,-4.6570673
SYBU,-4.352688
FAM205A,-4.621954
ZNF729,-4.6318994
EDNRB,-4.336619
COG8,-1.628242
SLC1A1,-2.3426406
ZNF574,-4.627167
HDAC8,-4.682402
TFCP2L1,1.3817401
ARHGAP25,-4.745939
PAX3,-6.1290035
LMBR1,-4.150599
PATL2,-4.6658096
PRTG,-5.8926125
NPRL3,-4.815302
FBXO33,-4.290272
KRT31,-4.6395316
CEL,-3.5528107
ERO1A,-4.73785
THBS1,-7.375351
MIGA1,-4.5575657
CLP1,-4.3264403
CLK4,-2.2238119
VSX2,-4.8199472
SLC33A1,-4.84827
ANXA6,-4.5806694
STRC,-3.396692
RACK1,-1.0408187
IGSF8,-4.6552587
MBOAT7,-4.7199697
USP30,-4.552383
COG6,-4.533855
TBC1D19,-4.399201
KRT36,-3.50608
EEFSEC,-4.9476333
SRRM4,-1.8386819
UGT1A10,-4.721701
LRRC8D,-4.5926666
ZSCAN29,-4.495794
MAPK6,-4.152483
STK25,-4.4709716
PLA2G4A,-4.7212806
B4GALT3,-4.3728414
SNX18,-4.640451
ZNF135,-4.3532043
PIK3AP1,-4.7253876
FOXN1,-4.7633753
CPZ,-4.7105865
ATP6V1B1,-4.9321938
SYN3,-4.629507
QRSL1,-4.6667304
GPAT2,-4.791062
GDAP1,6.4802766
PELI2,-4.79322
DEUP1,-4.6730466
SLC23A1,-4.716264
MARCO,-4.6758156
F13B,-4.7003403
CDAN1,-7.2084594
PROB1,-4.621177
DCTN4,-4.283668
DYRK2,-4.184021
FUCA2,-3.5734193
C3orf20,-4.5850964
ZNF160,-4.3661733
SLC25A44,-4.5382466
PRPS2,-4.936653
PPIL4,-4.3463364
NOLC1,-4.3416824
RGS7,-4.567702
WNT2,-4.788621
TARDBP,-4.4542184
GGT7,-3.417035
PPM1G,-4.37829
KLHDC8A,-4.5809836
AATF,-4.696905
MAP1B,-1.5318656
DDX19A,-4.541577
OTP,-2.7691755
MCOLN2,-4.763581
FBXO40,-4.711278
MYOM3,-5.5385704
SATL1,-2.5158756
GEM,-4.548875
HERC3,-5.914078
TFRC,-2.2994843
SNX4,-2.9591107
NKX2-5,-4.848087
GMCL1,-2.4384837
ANKK1,-2.583935
LIMCH1,-6.1200476
RAB35,-4.7171264
JADE3,-2.4286835
TF,-4.6329713
PRF1,-3.572542
NEURL1,-4.848917
FUT2,-4.8675613
FBLN7,-4.856584
TTC24,-4.680886
PARP2,-4.559463
ACOT12,-4.700387
REM2,-4.761739
SPDL1,-4.553423
HMX3,-3.6214976
NADK2,-4.4995885
SEL1L2,-4.7196603
DPY19L2,-4.7228446
KRT39,-2.611484
IL1RAP,-4.7724037
RYR3,-17.169033
SQLE,6.703204
NLRC4,-4.698444
NKX2-6,-3.4516685
PPARG,-4.8344016
ALPG,-4.8452992
CCDC177,-4.622295
FDFT1,-4.326504
ZNF184,-4.5168624
NUTM1,-4.652409
SLFN14,-4.659225
TMEM117,-3.5705106
LTK,-4.7843647
ACSM5,-4.7702384
SLC6A14,-4.7990675
WASHC2A,-4.7088337
GHR,-4.7649465
BAP1,-4.6436515
IDH3A,-2.519061
STEAP4,-2.626074
GAPDHS,-4.745572
TIA1,0.7931051
ZKSCAN7,-4.591528
SLC2A7,-4.772952
CARD6,-4.686526
IDH3B,-4.6381884
ATRN,-5.477702
FAM186B,-4.5343657
LRRC36,-4.7135057
HEPHL1,-6.184022
CCNB3,-3.405448
ZBTB44,-4.415185
AGBL4,-4.6993647
KLHL41,-4.8952336
ALDH1B1,-3.5687199
ZSCAN9,-4.353515
CES4A,-4.539791
MAF,-4.8283024
KCNAB2,-4.7827277
SLC29A4,-4.8087683
NAALADL2,-4.6220555
RFC4,-4.7762823
SLC12A8,-6.215594
IQGAP2,-4.8675623
BYSL,-4.8107667
SLC25A11,-4.819276
SREK1,-4.2585783
SLC25A20,-4.9387774
SLC1A2,-4.2593794
CYP7B1,-3.4239225
POU3F1,-4.8365374
ATAD3C,-4.849594
IFT172,-6.172817
GJB3,-3.5338092
ZFP62,-4.527911
BDH1,-4.8389845
ILDR1,-4.717948
KLHL23,-4.1376743
ADGRF1,-4.69374
ZNF311,-4.5220695
CDRT1,-4.708045
MYEF2,-0.85306025
PRR36,-2.500643
ALG9,-4.4967146
RPN1,-4.667698
HOXB3,-1.5000329
MAPK13,-4.8155184
ACRBP,-4.695175
RAD21,1.4138765
PLXNC1,-5.353926
GLP1R,-4.6963315
GTF2H4,-4.672396
ASB16,-2.539186
CRHR2,-4.777292
RUSC1,-4.1344233
STRADA,-4.654112
XRCC6,-4.3870544
CDH19,-4.7275805
WDR13,-4.8067307
CCDC174,-4.3637433
ZNF185,-4.728677
SLC25A3,-4.4459248
PADI1,-4.699578
DAXX,-4.851541
ARFGAP2,-4.630635
DDX28,-4.737456
TADA2A,-3.35951
ZNF585B,-4.7921233
NEU4,-4.9137583
USP22,-4.0704036
ALDOB,-4.862817
CTPS2,-4.6487703
ANKRD42,-4.533402
ZSWIM2,-4.660948
ZBBX,-4.6619635
PUS10,-4.7582397
TUBE1,-4.3277764
REPS1,0.25766754
REST,-4.5894833
UBQLN1,-4.422818
KCNC3,-5.084834
SLC6A16,-4.7053585
DDX6,-1.8709173
NECTIN2,-4.6983776
CYTH2,-4.3323693
WLS,-4.6223507
SHC4,-4.6654663
CNTN4,8.792107
TGS1,-4.4880195
KBTBD3,-4.8547497
RAD17,-4.4165883
PRRT3,-4.6898527
TSC22D1,0.5723572
KCNK10,-4.501805
SDHB,-4.6005573
GSTCD,-4.734175
DISC1,-4.712331
ZNF516,-4.5542536
ZNF624,-4.715699
MARCH7,-4.6653247
SCARB2,-4.2458653
CDKN2A,-4.7629857
EED,-4.639925
EVL,-4.3745966
SSX2IP,-4.4556556
SH3RF2,-4.7171326
IFT74,-4.5446725
ACSM1,-4.68501
C9,-4.663873
PPM1J,-4.73515
SLC18A1,-4.410171
RDH5,-4.8170457
DEPDC1B,-4.6551566
CFAP45,-4.71124
FAM83G,-4.7206087
RGMB,-4.5139284
RNF139,-4.4937015
SLC39A6,-2.1489217
HPD,-4.8193464
ITPKC,-4.627659
TMEM209,-4.743666
MFSD14A,-4.6175694
ZNF395,-4.2267547
HAUS6,-4.5920625
SYT9,-3.519975
KRT27,-4.8027472
PEX1,-7.305248
CHRNA5,-4.935077
ASCC2,-2.5985575
RTN4,0.019577503
DRG2,-3.4767334
ZNF544,-4.643709
TMPRSS11A,-4.7059274
MGAT2,-3.604757
VIPR1,-4.7781844
ZPLD1,-4.801174
GJC1,-4.3196726
ITIH6,-4.673117
KLHL34,-4.7871675
KLHL33,-4.7391596
TP53BP1,-2.9443
HOXA3,-4.8737936
ACTL7A,-4.881835
GGT5,-4.7155876
ZNF133,-4.5671043
URI1,-4.44665
COX10,-4.859882
KRT24,-4.8061213
PCDHGB3,-4.710606
OSBPL2,-4.6741104
CCDC47,-4.445458
DEPDC7,-4.8344383
NHSL2,-2.5878994
SLCO4C1,-2.6733477
FUBP1,-4.4040627
RSPH6A,-4.702283
GPAA1,-4.8347926
SLC22A15,-4.616068
MOV10L1,-6.01682
NKRF,0.49079323
ADAM28,-4.815825
RHPN2,-4.7483077
MAEA,-2.3694258
MTRF1,-4.738891
LMCD1,-3.6291423
PCDHA1,-4.7165556
SSH2,5.712506
HES6,-4.458307
EGF,-6.999572
SLC22A3,-4.830055
EIF2D,-4.7954645
L3MBTL4,-4.711913
CYP24A1,-4.7377033
KBTBD11,-3.310712
THSD7A,-6.6159086
SRL,-2.060651
MGAT3,-4.6985526
ALKBH8,-4.7589946
ZNF791,-2.3668706
NLRP4,-4.7161355
SCPEP1,-4.893324
PAX4,-4.82775
ATP10B,-7.5705976
GPR156,-4.657887
TRIM41,-4.407096
CACNA2D1,4.1922746
MRPS9,-4.7376943
TGM4,-3.3868816
KRT79,-4.823543
AMT,-5.0224934
PWP1,-3.1144605
NRIP1,0.30161524
DENND1C,-4.7006207
NETO1,-4.341997
MTF1,-4.512316
GSAP,-4.816482
ZNF598,-4.7445507
BAG3,-4.6607227
GATAD2B,-4.3966594
FAM98A,-4.553141
PDHA2,0.23027706
PCDHGA1,-4.767351
PRSS53,-3.442499
TMCC1,-4.138131
ZNF287,-4.3821144
ZFYVE19,-4.8207865
SECISBP2L,10.550145
DNAJC3,-4.5809946
TRIP6,-2.7310994
ZKSCAN5,-4.488279
KHDC4,-4.471452
SERGEF,-4.748432
SLC22A16,-4.7796483
SLC25A42,-5.0172076
SLC2A3,-4.6000977
ASNSD1,-4.45543
TRAF3IP3,-4.7212915
GABRP,-4.8517065
ACTR3B,-4.8402925
SOX2,-3.2993813
PISD,-4.5255456
CANX,-4.2093453
TAZ,-4.534372
NR1I2,-3.6194463
SH3BP5,1.519464
TENT4B,-4.1104712
ADGRG1,-4.3235044
ALG6,-2.6322231
ZER1,-4.5409927
FKBP4,0.40193892
LUC7L,-4.2247877
RBFOX1,-4.076973
DNAJA3,-4.681708
TBC1D17,-4.8425574
DZIP1,-2.1404772
CAMTA1,-4.160076
C2CD3,-5.284896
SLC28A3,-3.4544709
DLAT,-4.4908433
KMT5A,-4.6157227
SLC30A6,-3.2971501
KIRREL2,-4.744975
SLC22A2,-4.846762
SYT10,-4.8369493
QSOX2,-4.6577396
GABRA6,-1.8987381
ZNF276,-4.6029716
HAGH,-4.7631283
SLC2A14,-3.5461607
APPL2,-4.703807
CNKSR3,-4.7700024
ZNF208,-4.3283405
CCDC81,-4.825057
KRT71,-3.5978398
TRAPPC12,-4.6211224
EIPR1,-3.3840754
RELA,-4.631924
KRT72,-4.891673
SRPX,-4.68426
GRID1,-3.300313
MYBL1,-4.6831923
ANKRD18B,-4.6458435
ZNF585A,-4.4970236
LAMB3,-6.0455503
PTPN7,-4.6608596
FSCN3,-4.6695423
ERMARD,-4.7392254
WASHC2C,-3.2149599
TBX6,-4.82546
CHUK,-4.6455297
NLRP11,-4.7098184
DACH2,-3.5896356
PHACTR4,-2.2333455
FOLH1,-4.783541
HSPA8,-0.82537174
KPNA7,-4.77055
CYP2U1,-4.8788333
CBFA2T3,-4.3143954
INPP5A,-4.7358527
NCAPH2,-4.622936
HAS2,-4.6139503
GRB14,-2.7332783
ENPP2,-6.071192
CPNE7,-4.801743
TNNT1,-3.7927785
MGAT4A,-4.7374196
SAMD8,-4.440711
THAP12,-4.4818697
OPA3,-3.2740433
ILVBL,-4.766921
SLC2A12,-4.9041824
PHC2,-4.443927
BACH2,-4.497621
ENO2,-4.211376
SPOPL,-4.512952
DVL2,-4.600239
ANKRD55,-4.7272706
ZBTB49,-4.715537
PDZD8,-5.9245663
GDA,5.3971424
RTN2,-4.6275125
HOOK1,-2.1107106
TMCC2,-4.862526
SEPT6,-4.83104
KRT28,-3.5580225
ZNF800,-4.5348816
MATN3,-4.946444
AUP1,-4.7339582
CBFA2T2,-4.530672
SLCO1B7,-4.7512407
SLC19A2,-3.1914232
SLC17A8,-4.725535
KY,-4.7346144
HNRNPAB,8.143507
MMP19,-4.722399
BCKDHB,-3.7228088
SIX1,-4.9226646
MAPK8,-1.3125772
AKT2,-4.719755
DCAF10,-4.5425096
SEC14L4,-2.6624403
SNRK,-4.549637
CCDC13,-4.7857475
CWF19L2,-4.418491
KHNYN,-4.802975
RLIM,-4.3605075
GRAP2,-4.6933417
HSF4,-4.8521676
CHRM3,-4.4853086
WSCD2,-4.7368717
NOA1,-4.7921767
LMAN1,-4.46877
FNTB,-4.645175
NLE1,-2.6492386
SLC9A9,-4.8424377
SPATA5L1,-1.361732
IQCA1,-4.8382015
TOR1AIP1,-4.745074
ADAMTSL2,-4.869785
ECHDC2,-4.7883506
THOC2,-3.4144526
DDX18,-2.2494192
EFHC2,-3.4999945
FES,-6.2274895
ACSBG1,-3.5460122
PABPC4,-4.317138
CFLAR,-4.619565
GJD2,-4.924787
PRRT4,-4.4402046
WNT11,-3.482105
TBX5,-4.7462263
ATXN7,-4.6303697
NLRP8,-4.784762
AOAH,-4.7693167
AGXT2,-4.8077326
SLC2A11,-4.903593
LCORL,-4.457429
EIF2B3,-4.7363224
EFCAB7,-4.547379
FAM83H,-4.778319
HS3ST2,-4.875197
TRIM6,-4.705696
TEX11,-4.7322116
KLHDC7A,-4.8056674
AOC2,-4.7696943
CAPS2,-2.5694036
DNAJC21,-4.4514365
SYTL4,-4.8895593
WNT8B,-4.8773017
CTAGE5,-4.707997
BFSP1,-4.7908206
NLK,-4.132251
PTPN2,-4.680971
SPNS2,-2.6579988
ZYG11A,-4.7049356
SIX3,-4.455525
NEK5,-4.8393474
ZNF711,-4.157403
GABRA3,-3.6492565
PFKP,-6.2362432
PALB2,-2.5627818
NYAP1,-4.310759
ATAD1,-3.1299732
GBP1,-2.6417549
BICRAL,-4.278135
FLOT1,-4.7918997
SUCLA2,-4.7007594
IGF2BP1,0.16673946
KRT84,-4.900766
LRRC1,-4.7022715
TRIM8,-4.5140777
OSGIN2,-3.3572335
RETSAT,-4.826056
TBXAS1,-4.8943977
BBS12,-4.8978357
SLC45A3,-4.9059076
FMO1,-4.8251123
GATM,-3.614406
TOMM70,-4.1970205
NKD1,-4.8419437
SH3BP4,-4.3076096
USP16,-4.3422174
KCNS2,-2.0300145
DVL1,-4.705124
RPS6KA6,-4.492271
TRIM28,-4.6314864
MIS18BP1,-2.55489
KCNJ11,-3.956641
UHRF2,-6.008278
GMPR2,-3.5457065
PGAP1,4.9083734
SEPT11,-4.827032
QTRT1,-4.945973
ADNP2,-4.42474
MMRN2,-4.784832
RAB11FIP3,-4.629659
SENP3,-4.7378793
HNRNPM,-4.4414344
CPNE4,-2.848347
ST7L,-4.827571
SH3BP5L,-4.8299365
MAMDC2,-4.8997407
ACSL4,-4.047117
KANK3,-2.7173975
PCDHB15,-4.7303386
MROH9,-2.6157248
BACH1,-2.4166384
ASIC4,-4.6148577
CDCA2,-4.8481517
CDHR1,-0.051068306
NFKB2,-6.224949
PRPF38A,-4.747004
SALL2,-4.42696
IL12RB2,-2.62795
BMP4,-4.9316263
ARFIP2,-4.892537
MBOAT1,-4.914433
DPP7,-4.870034
NGFR,-4.9526796
ZCCHC8,-4.547868
PBX2,-2.5086231
PCDHA10,-4.7951493
CALCOCO1,-4.6424823
LCTL,-4.834515
CTNNAL1,-4.7191496
GNA15,-4.9336653
TTF1,-4.3810277
SHTN1,-4.3882875
FAF2,-4.4532104
NFIC,-3.6174
SLFN11,-4.818669
TRAF3IP1,-4.3666162
PHF1,-4.878846
TARS,-6.1325054
ATAD3A,-6.2199726
ZNF862,-4.709319
CFAP221,-4.7739167
RRP1B,-4.429881
ALG5,-2.6689036
INTU,-2.469531
PHACTR3,-4.4020805
SLC47A1,-4.8189435
CDYL2,-3.5180538
GJA8,-5.05416
SLC17A6,0.98945856
DUSP16,-4.298866
MFSD5,-3.4644208
PNLIP,-4.8537087
RNF8,-2.314531
ALG2,-1.813118
WDR37,-4.6558933
PIGB,-4.8008685
MSI1,-4.5491786
IKZF1,-3.611712
LRGUK,-2.659373
SLC9A4,-4.845165
MMP24,-4.2012086
ROCK1,10.569185
TKTL2,-4.838348
RCL1,-4.9334426
MPP7,-4.6690474
SCMH1,-4.7262554
HSPA12A,-4.4286118
WNT9A,-4.979996
GRAMD4,-4.530838
DHODH,-5.0084624
ARFGAP1,-1.2626958
DNAJC1,-4.816975
ARSH,-4.9026723
ANKRD13C,-3.2528849
MAPKAP1,-4.7403975
SLC25A22,-4.7378135
FBXO9,-4.4261193
PARG,-3.451521
MEF2A,-4.7048798
LMF1,-4.909419
PIGV,-4.799792
PIAS1,-4.5464306
NRF1,-4.8659687
SLC2A6,-4.8229136
KRT18,-4.809658
MEF2B,-4.774849
PRKD2,-5.0405793
RFX5,-3.2772875
ZC3H12D,-4.867657
PMPCA,-2.6184754
AKT3,-4.4758263
IRF9,-4.966704
CDC16,-4.582735
AQP1,-4.991342
GGA1,-4.7579074
TGFBRAP1,-4.526334
SLITRK5,-3.1814718
TAF4B,-4.76747
ATF6B,-4.8188715
PHKG2,-2.7182329
LRWD1,-4.6701083
MEIS1,-4.7891374
API5,-4.5169315
LIN54,2.906548
MAG,-4.7929153
NEK2,-4.8058014
C3orf67,-4.7793345
PLBD2,-1.578363
SCFD2,-4.7433047
ZNF217,-2.6266
POLR1C,-5.0050564
AFAP1L2,-4.7658906
CSRNP3,-4.001781
RNF103,-4.4602895
CDCA7L,-4.8398266
ZDHHC13,-4.627056
ZFP90,-2.2816634
TOM1L2,-4.6237197
TTC8,-4.836954
UTP4,-4.7457304
TRMT2A,-4.8656273
PLXDC2,-4.768434
MUM1,-4.7479005
GLDC,-7.678111
CAMK2D,-4.6106625
ADGRE5,-4.888829
KCNJ16,-3.6671586
LIMD1,-3.5910318
WDR1,-4.746607
PTCHD3,-4.8136783
SEPT4,-4.789379
USF1,-4.6528554
CEP85,-4.6496315
SLC22A17,-4.4872146
SLC1A3,-4.725972
HABP2,-3.5800107
DSC3,-4.7731323
PLCH1,-4.6680584
KRT77,-4.838218
ZNF74,-4.567189
DNAJC14,-4.7116838
LRFN1,-4.8671427
NUAK2,-4.645551
IL31RA,-4.7121434
MID1,-4.405622
QSOX1,-4.75634
EPS8L3,-4.7379704
TMEM132A,-4.5651565
PPP3CC,-3.4536827
ZNF333,-2.6020193
CEP83,-4.855293
RBM28,-4.5109143
CCT6A,2.6609325
FASTKD1,-4.597107
PHC1,-4.0819716
C2orf42,-4.9752584
PGD,-4.707168
TROAP,-4.836744
TNFRSF1A,-5.110245
LRRC8C,-4.934332
CDK5RAP3,-3.2681851
CIAO3,-4.9233108
LPCAT3,-4.9387484
PRKAA2,-4.377488
PDZD4,-3.1411467
F2,-6.2130337
TMEM161A,-4.9993114
SMARCD3,-4.786728
EEPD1,-4.953072
ADCK1,-4.990579
TUBB2B,-3.0350966
ZBTB47,-3.535781
TRIM32,-3.6514912
NYAP2,-4.741627
TMEM63C,-4.702798
HDAC2,-2.8633938
MDM1,-4.7484384
PCDHA9,-4.7049737
AJM1,-3.5066476
KLHL17,-6.4573565
ABHD4,-5.0096693
MASTL,-4.9132376
STEAP2,-4.8315325
NELFE,-4.807633
NLRP9,-4.762801
DOK7,-4.843088
PSMC6,-3.317185
CLINT1,-4.690455
MIER1,-4.2841706
GPM6B,-4.4447613
EPS8L2,-4.7019024
NUCB1,-3.5843635
C10orf71,-4.7588863
RALGPS2,-4.555436
GDI2,-1.4127097
GABRQ,-4.854788
ZNF45,-4.7424164
WDR76,-4.9423156
IRF7,-4.987697
HSPA12B,-4.8624024
CHST5,-5.0149055
CSTF1,-3.650067
CREM,-4.700897
DNM2,-6.636408
NDUFA9,-4.833069
FEM1C,-4.77223
UBA3,3.2199087
PHF10,-1.2081652
EGFL6,-4.7500086
PRKAG3,-4.8902884
SCUBE1,-7.7569165
CRLF1,-4.8335943
A2M,-6.117652
TXNDC11,-4.767885
URGCP,-4.8016033
CCDC33,-4.7629566
MAT2A,-4.672396
MPI,-4.9463587
AGPAT3,-4.9059606
DDX52,-4.4493914
PRKAG1,-4.747925
TSNAXIP1,-4.795213
PCDHGA9,-4.8138657
NADK,-4.826497
GK5,-4.7256346
KRT82,-4.92781
PPARGC1A,-4.800868
DMAP1,-4.675853
ZC3H6,-4.564937
SCLY,-4.8564057
GMPR,-5.038041
PDSS1,-4.8237906
CHST4,-3.6433678
EP400,-12.800948
CHRNB3,-4.899696
GEN1,-4.6531415
JPH2,-4.8760114
CAPN5,-5.0549016
GLRB,-4.881323
APEH,-4.7926607
ACBD3,-4.377256
AIPL1,-2.8992019
FHL2,-4.826209
PPP1R26,-4.647087
PRICKLE2,-5.549149
GALK1,-5.144148
HELB,-4.7630477
ISL1,-3.4773529
CDH17,-4.793536
DPH2,-2.6211061
HPS1,-4.9634824
NDUFA10,-4.6043935
KDM2A,-6.6744633
PIPOX,-4.9456534
SIRT1,-4.51429
DHX40,-4.342753
BRD2,-4.6646504
EXD3,-4.8707924
LCA5,-4.555592
MID2,-4.875117
TBC1D10C,-4.7979856
FOXP3,-4.9185877
SYCP2L,-4.7634506
SLC25A37,-4.949335
PCDHA12,-4.773711
SCNN1B,-4.8536077
SMARCAD1,3.259081
KLHL35,-3.443932
DCST1,-4.774022
ANO10,-4.886751
ESRRA,-5.0282145
MPP2,-4.773269
NLRP7,-4.796602
PLK2,-4.4054294
GPAT3,-4.8469443
IRAK1,-4.8824043
PDE12,-4.9357615
NDST1,-6.19617
P4HA3,-4.8255534
TTLL9,-4.788961
FKTN,-2.6181269
ATXN1,-4.5334663
TTC39B,-4.7304654
SEC14L3,-4.840023
NOP58,-4.53364
ZNF343,-4.782897
TLR8,-2.705876
TSHZ3,-4.640391
FOXRED2,-4.8790464
STAT5A,-4.866919
MASP1,-6.195206
NMNAT2,3.4809093
SSBP3,-4.1552114
SUMF1,-5.1500106
LRTOMT,-4.964813
NCLN,-3.636535
FA2H,-3.716971
PXK,-4.5751824
ARHGEF25,-1.3668532
NCDN,-4.818406
BFSP2,-4.902374
SF1,-1.0427384
ERAP2,-4.8079634
NRBP1,-4.773446
MFSD8,-1.4426732
GNAI2,-3.6090412
GJA1,-4.948857
SELENBP1,-5.038045
KCNH4,-4.981253
MORC2,-5.9636426
DZANK1,-4.77446
MBD3,-3.773742
FOXO4,-4.981405
TMPRSS3,-4.9850483
ZNF512,-4.144588
PPAT,-4.8733606
ALDH1A2,-4.9862185
HHATL,-4.872527
AGRN,-4.580933
TMEM132E,-4.862538
RASGRP2,-4.925127
VEZT,12.714067
ALB,-4.867401
PDE7B,-4.884971
