,0,1,2,3,4,5,6,7
GMPS,1.0014831,1.0012404,1.0011752,1.0017712,1.0016186,1.0016062,1.0009658,1.0023731
MOCS2,1.0008547,1.0008,1.0008167,1.0011591,1.0010897,1.0009267,1.0007198,1.0020864
PPP1R2,1.0013766,1.0011929,1.0009931,1.0014354,1.0015721,1.0014312,1.0008537,1.0021067
MRPL48,0.9995489,0.9995779,0.999507,0.9993228,0.99935555,0.9994719,0.9996413,0.99884593
GPER1,0.9974866,0.997915,0.9982382,0.9972804,0.9973679,0.9980371,0.99874854,0.9968399
CEACAM4,0.9974252,0.99801433,0.99837893,0.99731594,0.99762547,0.99743533,0.99882483,0.99741757
HES4,0.9978701,0.99833524,0.998492,0.9976108,0.9977635,0.9974979,0.9988871,0.9980465
ZDHHC4,0.9988529,0.99906445,0.9993513,0.9989697,0.9988698,0.9992211,0.99958146,0.9992361
DCXR,0.99694806,0.99790466,0.9985081,0.99731857,0.9976696,0.9969819,0.9990046,0.9970653
DUSP14,0.9883965,0.99128205,0.9931378,0.9884896,0.9898908,0.9896733,0.99524236,0.9918625
CLDN22,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
AKR7A2,0.9964562,0.9975006,0.9981019,0.99666053,0.99709713,0.99658334,0.9987342,0.99738777
RPL35,0.99806285,0.9983343,0.99858844,0.99779177,0.9979142,0.9981433,0.9989101,0.9977187
MRO,0.99832696,0.9987247,0.9988537,0.99812275,0.9983838,0.9982556,0.999166,0.9978895
AQP11,1.0066159,1.0052795,1.0040026,1.0063436,1.00626,1.0061471,1.0030444,1.0059931
ABCA3,0.9982921,0.9988852,0.99906814,0.9983827,0.99862874,0.9980168,0.999347,0.99751496
CLIC4,0.9971624,0.99794924,0.9983057,0.9970777,0.99750644,0.99718565,0.99881566,0.9976393
CDKN3,0.9958396,0.997061,0.9978047,0.9961736,0.9967147,0.9962313,0.99856853,0.9962189
FBXO39,0.99788773,0.99834013,0.998683,0.99782693,0.99801993,0.99801517,0.9990637,0.99825907
TMED1,0.9976765,0.998452,0.9985765,0.9975394,0.99814034,0.9974066,0.99906707,0.9978169
SLC22A23,0.9961786,0.99703074,0.99716866,0.9954664,0.99611574,0.9958751,0.9979123,0.996122
MRPS7,1.0019174,1.0015182,1.001212,1.0018941,1.0018321,1.0016448,1.000905,1.0015947
NAT1,0.9992482,0.9995039,0.9995461,0.999159,0.9994037,0.9994207,0.9997628,0.9995216
RAD18,1.0045153,1.0037537,1.0025941,1.0041044,1.0042613,1.0038517,1.0019891,1.0032566
PPP1R8,0.9996659,0.9997519,0.9993749,0.9991896,0.9993201,0.99942607,0.9995806,0.998199
ISX,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
POLR3H,0.9994131,0.99966407,0.99942946,0.9990503,0.9992931,0.9994298,0.9996729,0.99904835
FGF21,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
FBXO2,1.0001724,0.9999692,1.0000648,1.0002273,0.9999554,1.0005598,1.0000744,0.9999091
ING4,0.9989638,0.99909294,0.9991964,0.99870276,0.998888,0.99893653,0.9993861,0.9987269
PROKR1,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
RPS23,0.9963177,0.99698424,0.99745685,0.9959471,0.99627197,0.9963617,0.9980614,0.99593925
HSPB3,1.0000222,0.9999903,0.99999714,0.9999776,1.0000031,0.99993795,1.000017,0.9999907
ABCB8,0.99914825,0.99956274,1.000082,0.99989426,0.99982536,0.99925375,1.0001774,0.99940515
HIST1H4H,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
CHRNB4,0.9992535,0.9992794,0.9995082,0.99922574,0.999158,0.9993105,0.9995985,0.9996019
FAM173A,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
AP4S1,1.001859,1.0014614,1.0009047,1.0014777,1.0014678,1.0013211,1.0006579,1.0008695
SET,0.9948732,0.9959914,0.99667203,0.99456745,0.995121,0.9948994,0.99750197,0.9947138
FAM185A,1.0042932,1.0034606,1.0025468,1.0040696,1.0040352,1.0037897,1.001969,1.00457
SLA2,0.99751294,0.99801755,0.9982858,0.9972877,0.997507,0.9975685,0.9987043,0.9973868
ZNHIT2,1.0018923,1.0015042,1.0013641,1.0021441,1.001951,1.0021592,1.0011308,1.0024675
SLFNL1,0.99730754,0.9980209,0.9984051,0.9972869,0.99766064,0.99723756,0.99884963,0.99700797
USP41,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
FERD3L,0.99797773,0.9983864,0.9985748,0.99765223,0.9980048,0.99799806,0.9989745,0.99877506
IFT46,0.9990134,0.99902856,0.99953544,0.9992546,0.9991053,1.0000056,0.99981666,1.0016879
GFRAL,0.9973029,0.99793136,0.99830526,0.99718416,0.9975133,0.99733657,0.9987773,0.9975291
OXGR1,0.99763596,0.9979662,0.99848485,0.99760973,0.9975745,0.9978479,0.9988408,0.9982263
TOMM20,0.99412024,0.9953333,0.9961158,0.9937457,0.9943669,0.99427354,0.9971091,0.9944378
GPRIN2,0.9953457,0.99616945,0.9970006,0.99524283,0.9954594,0.9961616,0.9978385,0.99680305
RNF141,1.000408,1.0003955,1.0003715,1.0005227,1.0004662,1.0004374,1.0003545,1.0004437
CNTNAP1,1.0055459,1.0043137,1.0032761,1.0052783,1.0050441,1.0047253,1.0023677,1.0042049
SRRD,1.0049218,1.0039867,1.0032811,1.0051427,1.004854,1.0047753,1.0025358,1.0046641
CNPY3,1.0005361,1.0003636,0.9999728,1.0000287,1.0001402,0.9999862,0.99991393,0.9998597
GSTM3,0.9988286,0.99893,0.9994319,0.99912846,0.9989071,0.99939823,0.9996056,0.99883235
KLF15,1.0019314,1.0014157,1.0010175,1.0017235,1.001581,1.0016493,1.0007548,1.0012555
PSMB1,0.99876344,0.99884653,0.9990324,0.99853575,0.99850047,0.99885106,0.9992475,0.99903125
KLF2,0.9986701,0.99903667,0.99879044,0.9980693,0.998433,0.99842095,0.9991023,0.9968256
LGALS9,0.99773675,0.99820864,0.99829316,0.9973073,0.9976144,0.9976157,0.9986918,0.99725324
RPS27A,0.99718827,0.9977928,0.998049,0.9968317,0.9972335,0.99698937,0.9985149,0.9967196
CCDC42,0.99626803,0.9970499,0.997679,0.99619794,0.9965498,0.99655855,0.9983214,0.9969145
HSPB8,1.0021899,1.0015643,1.0013286,1.0021331,1.0018804,1.001982,1.0009422,1.002292
TCEAL4,0.99846375,0.9987609,0.9989338,0.9982585,0.9984577,0.99839735,0.9991876,0.9981666
ANKRD39,1.0017998,1.0016139,1.0015084,1.0022025,1.0022326,1.0019184,1.0012541,1.0017684
MGMT,0.998659,0.9990879,0.999413,0.9989153,0.99900895,0.9987663,0.9996599,0.9988147
RGS7BP,1.0069494,1.005623,1.0044672,1.0070908,1.0068237,1.0066222,1.0034077,1.0055702
FAM199X,1.0022517,1.0016608,1.0013522,1.0022285,1.0019433,1.0021019,1.0010173,1.0025787
EIF3D,0.9995898,0.9997042,0.99987966,0.9996696,0.9998251,0.99952364,0.99996567,1.0001755
TTC33,1.0006021,1.0006582,1.0003211,1.0004071,1.0007508,1.0002551,1.0003352,1.0009526
PIGC,1.0028863,1.0020759,1.0018854,1.0030806,1.0026071,1.0030162,1.001404,1.0033536
CDKN1B,0.99736065,0.99795693,0.9981987,0.99702513,0.9973279,0.9971577,0.9986454,0.99713296
FAM78B,1.0005604,1.0004275,1.0003679,1.0005124,1.0005217,1.0005293,1.0003089,1.0009633
LRRC59,0.9984048,0.9989934,0.9995896,0.9990506,0.99921906,0.998875,0.9998877,0.9994992
ANAPC11,1.0001575,0.99998397,1.0000333,1.0000924,0.9999893,1.0002172,1.0000236,1.0002044
ZNF479,0.9980451,0.9985614,0.9988102,0.9979672,0.99829775,0.9980972,0.99918735,0.99823487
RHEB,0.9992075,0.999504,0.9995935,0.99916875,0.99940854,0.9989486,0.99972224,0.99899805
NIP7,0.99823904,0.99891007,0.9991621,0.99838066,0.9988539,0.99852353,0.9995769,0.99977076
PSME1,0.99945915,0.9996296,0.9998094,0.9996114,0.9996515,0.9997847,0.99996066,0.9998568
SPATA13,0.9985829,0.9990049,0.99884623,0.99803424,0.9985557,0.9981391,0.9991689,0.9994992
TMEM9B,0.9986408,0.9990158,0.99946797,0.99899894,0.9989648,0.9989696,0.9997149,1.0002002
FAM110B,0.99828076,0.9984015,0.9987401,0.99814665,0.9979968,0.9987489,0.9990437,0.99886155
HIST1H2AC,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
LRRC25,0.9979682,0.9983685,0.9986104,0.9977708,0.99807197,0.99788535,0.998971,0.9974892
ZNF575,0.9962045,0.99708253,0.99768937,0.9962796,0.99655396,0.9962379,0.99830353,0.99625397
BTBD8,0.99931186,0.9993333,0.99983305,0.99973005,0.99948305,0.9998893,0.9999371,1.0003277
ATP6V1E1,0.998451,0.99869853,0.9990543,0.998449,0.99845815,0.99874985,0.9993136,0.99875724
PRSS48,1.0010808,1.000951,1.0006421,1.0009232,1.0010271,1.000924,1.0005385,1.0010433
FAM47B,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
TCAP,1.0009847,1.0007318,1.0006057,1.0009283,1.0008656,1.0006118,1.0004071,1.0003986
CCR3,0.9970201,0.997705,0.99815196,0.9969339,0.9972763,0.99712026,0.9986689,0.997281
CPN2,0.99702704,0.997709,0.99814004,0.996922,0.9972689,0.9971124,0.99865794,0.99723303
TMEM71,0.99743176,0.99807465,0.9985317,0.99751794,0.99774957,0.9975912,0.9989712,0.9975035
NAA60,1.0005953,1.0003344,1.0004921,1.0007954,1.0004615,1.0008119,1.0003908,1.001619
CD2BP2,1.0002955,1.0003355,1.0002029,1.0002824,1.0002685,1.0003476,1.0002306,1.0004852
ALDH3B1,0.99668354,0.99727225,0.99784076,0.9965155,0.99684185,0.9972102,0.9984598,0.9981679
CIDEA,0.9977364,0.9982152,0.99860036,0.9976877,0.9979125,0.9978562,0.99899626,0.9982257
DLGAP1,1.0042672,1.0034804,1.0028774,1.0044209,1.0041472,1.003787,1.0021942,1.0044954
VPS37D,1.0020175,1.0015357,1.0011668,1.0018815,1.0018518,1.0015141,1.0008161,1.0012662
C4orf47,0.9995067,0.9995148,0.99980766,0.9996073,0.99946016,0.9997796,0.99988997,1.0002095
ZNF727,0.99852383,0.99881995,0.9989952,0.9983368,0.9985608,0.99848354,0.9992695,0.99879897
TIMD4,0.9983283,0.99862385,0.99891526,0.9982084,0.99840236,0.9984374,0.9992042,0.99869615
HORMAD1,0.99741817,0.9979996,0.99837214,0.99730587,0.99760425,0.9974766,0.9988222,0.997574
NMBR,0.9976098,0.9981388,0.9985535,0.9975882,0.99781793,0.9976996,0.99895203,0.9977908
C16orf89,0.99880004,0.9990509,0.9992595,0.99875844,0.9989102,0.99883664,0.99947315,0.9987887
EPHB6,1.002498,1.0020506,1.0012286,1.0019686,1.0021275,1.0019794,1.0009514,1.0016292
GP5,1.0008129,1.0005584,1.0004364,1.0007367,1.0006493,1.0008333,1.0003455,1.0009267
GNE,0.999351,0.99939954,0.99976194,0.9996128,0.9994518,0.99956334,0.9998385,0.9996139
PNMA5,1.0007424,1.0005478,1.0002009,1.0003855,1.0004537,1.0003937,1.0000945,0.99990696
AMBN,0.99255955,0.9945524,0.99576986,0.99273705,0.99357355,0.99235487,0.9968599,0.9923266
ZNF716,0.9998031,0.9997747,1.000066,1.000027,0.999899,1.0000885,1.0000862,1.0000824
NOL3,1.0061344,1.0046916,1.0037359,1.0060904,1.0055219,1.0058359,1.002778,1.0053668
SNCB,0.99490666,0.99638635,0.99706733,0.99498284,0.995682,0.9947641,0.9979662,0.9953053
DNAJC17,1.0079626,1.0063019,1.0046802,1.0076113,1.0072349,1.006957,1.0034493,1.0060031
ALKBH7,1.0002413,1.0002115,1.0003005,1.0004199,1.0003682,1.0003905,1.0002716,1.000335
AFF4,0.9905224,0.9926871,0.9942188,0.9905075,0.99146295,0.9912686,0.9958254,0.99163795
OTULINL,0.99749184,0.99781847,0.9982462,0.9973017,0.9973719,0.99784017,0.99866843,0.99761707
PNMA2,0.9962437,0.99717426,0.99770427,0.9962667,0.9965815,0.9965799,0.99835753,0.99578625
WDR53,1.0048224,1.0033097,1.0027015,1.0046589,1.0038141,1.0048208,1.0018953,1.0044103
CD300A,0.99908817,0.9988384,0.99902415,0.9986806,0.99850655,0.9996897,0.9992104,0.99873173
EXOSC8,1.0003022,1.0003746,1.0003352,1.0004077,1.0005443,1.0001175,1.0003327,1.0007352
TRIM16L,1.0015529,1.0013349,1.0011308,1.0017035,1.0017048,1.0013785,1.0009347,1.0017803
NIPSNAP3A,0.9990893,0.999092,0.9994936,0.9992686,0.99899507,0.9996114,0.9996605,0.9999137
ERICH1,1.0030335,1.0024054,1.0019144,1.0029919,1.0028557,1.0027713,1.0014293,1.0026993
C2orf68,0.9998838,1.000045,1.000171,1.0001405,1.0001509,0.9999442,1.0001822,0.99998164
PTAFR,0.99157226,0.99331594,0.99433815,0.9909998,0.9917652,0.99162686,0.9957082,0.9911014
GDPGP1,1.0003378,1.0002192,1.0003415,1.0004792,1.0003988,1.0006962,1.0003372,1.0006589
FAM131C,1.0026798,1.001786,1.0016471,1.0027533,1.0021906,1.00279,1.0011647,1.0029464
SFTPA1,0.99713546,0.99780405,0.99836725,0.9972403,0.99752825,0.9971931,0.9988221,0.9977029
ATRAID,1.0001974,1.0002136,1.000239,1.0002844,1.00027,1.0002928,1.0002558,1.0005927
STMND1,0.99587953,0.99679196,0.9973972,0.9957541,0.99617,0.99603295,0.998098,0.99595225
C11orf42,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
NAA10,0.99698806,0.9977621,0.99828357,0.9970845,0.99740183,0.99718535,0.9988035,0.9969193
TNFAIP6,1.0042757,1.0032628,1.0029684,1.0046569,1.0040792,1.0043496,1.0022144,1.0046397
HPS5,0.9997477,0.9997908,0.9998931,0.9998239,0.9997505,0.99990296,0.99999654,0.9992658
PTS,0.99792063,0.9986108,0.99907184,0.9982351,0.9986305,0.99804705,0.99942863,0.9986111
PTCD2,1.0036567,1.0027696,1.0021154,1.003467,1.0032277,1.0034121,1.0015374,1.0021825
TNFSF13B,1.0001432,1.0000015,1.0000068,1.0000767,1.0000813,1.00027,1.0000131,0.99983186
YKT6,0.9995355,0.9997258,0.9999883,0.9998586,0.9998969,0.9998839,1.0001531,1.0006171
SKA1,1.0025924,1.0022225,1.0015427,1.0024167,1.0025357,1.0017029,1.00113,1.001682
PHYHIP,0.99606806,0.99712807,0.9977271,0.9961488,0.99666715,0.99603415,0.9984224,0.9966085
CLEC4C,0.9970938,0.99777067,0.9981949,0.9969975,0.9973307,0.99718505,0.99869686,0.9972075
SEMA4G,1.0013824,1.0008137,1.000937,1.0016909,1.0010248,1.0018826,1.000693,1.0010417
SYNDIG1L,1.0024207,1.0017416,1.0012805,1.0021471,1.0019323,1.0020744,1.0008812,1.0018117
HENMT1,1.0051391,1.0040696,1.0035583,1.0055978,1.0051181,1.0051386,1.0027413,1.0052034
IL10RB,1.0010047,1.0008178,1.0007372,1.0010998,1.0011166,1.0006559,1.0005286,0.9997767
ZNF93,1.0040007,1.0032055,1.0025988,1.0041472,1.0038694,1.0040355,1.0019919,1.0033252
TRPC4,1.0011997,1.0009611,1.0007634,1.001225,1.0013496,1.0012782,1.0006483,1.0004435
ZNF557,0.99775535,0.9981147,0.99836093,0.9974685,0.99763316,0.99778944,0.9987919,0.9972445
ZNF367,1.0040123,1.0032635,1.0027984,1.0042242,1.00418,1.0034895,1.0020967,1.0033407
CLNS1A,0.99932396,0.9994465,0.99961686,0.99939305,0.99937904,0.9993693,0.99975896,0.99986994
LHFPL2,0.9971383,0.99778366,0.99817896,0.997026,0.99733794,0.9974139,0.99870646,0.99734104
ZFYVE21,0.99924695,0.999477,0.99969673,0.99945647,0.9993884,0.99934924,0.9998313,0.9991406
AAR2,1.0026441,1.0023798,1.0017484,1.0026234,1.0027758,1.0022156,1.00142,1.0016701
MC3R,0.99706346,0.9977268,0.99815893,0.99695694,0.9972882,0.9971496,0.99866736,0.99729985
NABP2,0.99560297,0.9966632,0.9973718,0.9956664,0.9960836,0.996045,0.9981613,0.9961523
EDA2R,0.9974841,0.9982239,0.9985125,0.9974247,0.99787587,0.99750197,0.9989874,0.997577
NAT9,0.9980513,0.9987439,0.99908376,0.9982836,0.9986914,0.9980136,0.99947643,0.99937487
MXD1,0.9998498,0.99994946,0.9999584,0.9998319,1.0000229,0.9995941,0.9999912,0.99991465
DEDD2,0.99846447,0.998817,0.9991771,0.9985479,0.99871707,0.99857724,0.9994376,0.99932027
GPR183,0.99543023,0.99631405,0.9969351,0.99513066,0.99551713,0.9958303,0.9977369,0.9950379
SPRY4,0.9983051,0.99922955,0.9998038,0.9991983,0.99946874,0.99850404,1.0001019,0.99914086
CYB561D2,0.9961132,0.9971663,0.9976032,0.9959661,0.99666506,0.9964175,0.9983984,0.99655855
HIST1H4B,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
ECM1,1.0036299,1.0029552,1.0021856,1.0034192,1.0032824,1.0030606,1.0016394,1.0026691
MRPL16,1.0004594,1.0005431,1.0002862,1.0003351,1.0004154,1.0001155,1.0002482,0.99988496
GP1BA,0.99946445,0.9996114,0.99966776,0.99944556,0.9995359,0.999369,0.99975884,0.9988899
RGS8,0.99763536,0.998155,0.9985374,0.99757093,0.99783796,0.99772596,0.9989461,0.9979432
C11orf16,0.9972547,0.99787444,0.99829155,0.9971692,0.99747777,0.9973569,0.9987695,0.9974693
ZCCHC17,0.9993614,0.9996456,0.99959666,0.99920976,0.9996003,0.9992708,0.9997653,0.9991851
XKR9,1.0003725,1.0002984,1.0003225,1.0005428,1.0003815,1.0001507,1.0002459,1.0003629
MYBPC1,0.99810433,0.99858624,0.9989506,0.99818003,0.9984015,0.9981077,0.9992657,0.9985502
FOXJ3,1.0028143,1.0018767,1.0014073,1.0025922,1.0020313,1.0027391,1.0009496,1.001704
MSH6,0.9968765,0.99746466,0.99794877,0.99674416,0.9969522,0.99709857,0.99848527,0.9966934
PALM,0.9990969,0.9990816,0.99926305,0.9989705,0.99881864,0.9992678,0.999421,0.9991738
RBM24,1.0046395,1.0033339,1.0025946,1.0044961,1.0038636,1.0049816,1.0019852,1.004604
ATOH7,1.001534,1.0012112,1.0011197,1.0016861,1.0016241,1.0016818,1.000914,1.0019163
MAD2L1,1.0000209,1.0002587,1.0000564,0.9999007,1.0002289,0.99985015,1.000165,1.0003247
SRPRB,0.9974142,0.9981481,0.99872696,0.9977282,0.99799824,0.99764836,0.9991881,0.9984298
GDF5OS,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
ZNF562,1.0003917,1.0004097,1.0002149,1.0002041,1.0003995,0.9999188,1.0001826,1.0005219
CAVIN1,0.99687994,0.9976321,0.9978224,0.9963968,0.99685156,0.9967514,0.9984093,0.9965649
AMY2A,1.0000516,0.9999644,1.0000036,0.99996614,0.9999341,0.99991494,1.0000038,1.0007439
ZNF474,0.9966937,0.9975238,0.9981823,0.99688447,0.9973144,0.99691427,0.9987662,0.99809027
UBE2E3,0.99856436,0.99871856,0.9991791,0.99867916,0.99854517,0.9988744,0.99939084,0.99947846
PABPC4L,1.0001659,1.0001417,1.000086,1.0001053,1.0000184,1.000005,1.0000722,0.9998225
EMG1,0.9970461,0.99748886,0.9980798,0.9970567,0.9968648,0.9977824,0.9986205,0.99731123
KCNIP4,1.0024269,1.0020278,1.0017226,1.0026591,1.0025408,1.002409,1.0014048,1.0028753
CABP7,0.9945364,0.9961139,0.9969473,0.994695,0.9955939,0.99474114,0.9979813,0.9965126
ARL3,0.99844307,0.99886113,0.99924994,0.99858904,0.9988105,0.99855745,0.99952304,0.99963206
OPN1LW,0.9971733,0.9978125,0.9982313,0.9970732,0.99739224,0.99723697,0.99871635,0.99737215
NME3,0.99984246,0.99991477,1.0000876,1.000043,0.99989045,0.9999777,1.0001327,1.0007699
TFPT,0.99662644,0.99734724,0.9979813,0.996708,0.996998,0.9968697,0.99856,0.99724615
MAF1,0.9964717,0.9974377,0.9981853,0.9968823,0.9972341,0.9968258,0.99880266,0.9976916
EFL1,1.0041537,1.0032684,1.0027885,1.004442,1.0041093,1.004453,1.0021995,1.003787
RAB10,0.99642175,0.9972116,0.99790823,0.99652445,0.9967121,0.9966911,0.99847496,0.9972397
C2orf70,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
KLHL28,0.99985373,1.0000346,1.0000231,0.9999166,1.0001163,0.9995178,1.0000554,0.9992705
MRPL9,0.9991746,0.99936694,0.99961907,0.9993316,0.9993567,0.9993565,0.9997735,0.9992218
FUT3,0.9972569,0.9978807,0.9983475,0.9972391,0.99750435,0.99746644,0.99883115,0.99761915
PRAMEF12,0.9971752,0.9978212,0.99824846,0.9970911,0.997416,0.99724615,0.998734,0.9974118
NFATC2IP,0.9987699,0.99927765,0.9993545,0.99874794,0.9991981,0.9984252,0.99959445,0.9981231
ATF3,1.0031579,1.0024359,1.0021448,1.003387,1.0030738,1.0029483,1.0016208,1.0037019
SHKBP1,0.99613523,0.9971635,0.9979484,0.99644136,0.99682236,0.9963851,0.9985789,0.9976764
GINS2,0.99814385,0.99865717,0.9991133,0.99841416,0.9985627,0.99821377,0.9993962,0.9976847
C6orf141,0.9982137,0.9985535,0.9988595,0.99817044,0.99824727,0.9983735,0.99917877,0.9985077
COQ3,0.9985324,0.99892306,0.99975926,0.9993639,0.9992435,0.9990194,0.99992585,1.0002037
CDC37L1,1.0031981,1.0027411,1.0026575,1.003931,1.0037534,1.0032969,1.0021274,1.0040181
RNASET2,0.9963057,0.9968401,0.99737227,0.9960109,0.99608016,0.99666154,0.9980372,0.99661386
FKBP7,0.99754214,0.9978696,0.99823296,0.9972869,0.99724305,0.99815834,0.99872416,0.9972217
MRPL40,1.0000764,0.9999169,0.99997365,1.0000434,0.9999367,1.000364,1.00003,1.0007144
TMEM222,0.9979443,0.9985645,0.99885094,0.9979898,0.99836224,0.99806464,0.999254,0.9985707
KNOP1,1.0011296,1.0009372,1.0008628,1.0012846,1.0012298,1.0011182,1.0007092,1.0019776
NDFIP2,0.999853,1.0000846,0.99996185,0.9997529,1.0000196,0.9997262,1.0000947,1.0001912
HPCAL4,1.0007981,1.0004754,1.0005597,1.0010654,1.0005732,1.0010332,1.000412,1.0003223
MRM2,1.0025487,1.0019319,1.0018009,1.0028616,1.0024734,1.0027108,1.0013708,1.0026221
JAGN1,0.9973912,0.9982473,0.9986496,0.99757564,0.99812865,0.9975389,0.99917984,0.997575
ARHGAP5,0.9978156,0.9984565,0.998575,0.99757665,0.99802816,0.9975315,0.9989897,0.99788654
NQO1,1.0024506,1.001869,1.0018485,1.0028124,1.0024441,1.0027969,1.0014498,1.003598
CALHM1,0.9968067,0.99753726,0.99807036,0.99680585,0.9971205,0.9969065,0.9986023,0.9971305
KIAA1257,1.0010115,1.0007656,1.0003984,1.0006535,1.0008479,1.0009767,1.0003908,1.0015776
IL17REL,0.9973626,0.9979565,0.9983311,0.9972781,0.99756277,0.9974117,0.9987904,0.99694276
LHFPL6,0.99715793,0.9977631,0.9982631,0.9971483,0.99747956,0.99680406,0.9986903,0.9974555
PAK6,1.0048184,1.0035374,1.0030586,1.0050462,1.0042578,1.0048988,1.002239,1.0049362
ITPRIPL2,1.0005677,1.0001488,1.0001504,1.0004126,1.0000468,1.0008913,1.0001296,1.0010931
EID3,1.0018773,1.001661,1.0014254,1.0019723,1.0021172,1.0014609,1.001112,1.0015686
PRKAB2,0.99710625,0.9976338,0.9984437,0.9974323,0.9973626,0.997705,0.9988692,0.9980557
ZC2HC1B,0.9967996,0.9975364,0.9980364,0.99673843,0.997098,0.99694335,0.9985924,0.99719304
KLF9,1.007414,1.0057459,1.0048463,1.0077701,1.0069113,1.0073025,1.0036442,1.0076282
COPZ1,1.0001256,1.000081,1.0001168,1.0001276,1.0001185,1.0001848,1.000131,1.0002263
FAM206A,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
PHF11,0.99874365,0.999068,0.9992744,0.99877286,0.99893486,0.9986388,0.9994749,0.9996452
RAD1,1.0026286,1.0019717,1.0018146,1.0028403,1.0024986,1.002454,1.0013303,1.0029366
VDR,1.0006157,1.0004647,1.0002537,1.0003922,1.0004027,1.0002542,1.0001482,1.0006022
PLCXD3,0.99812055,0.9981427,0.9980247,0.9971167,0.9973,0.99811864,0.99842805,0.99816227
MRPL28,1.0009812,1.0007309,1.0005882,1.0009443,1.0008501,1.0009847,1.0004609,1.0006127
ARNT,1.0065556,1.005106,1.0041742,1.006707,1.0061905,1.00633,1.0031338,1.006213
NDP,0.99168706,0.993443,0.9947413,0.99149656,0.99213564,0.99290276,0.996305,0.9934409
USP19,1.0006284,1.0005348,1.0002599,1.0003688,1.0005944,1.000075,1.0002103,1.0010751
PRR35,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
MTIF3,1.0009185,1.0006245,1.0006555,1.0010543,1.0008614,1.0011033,1.000499,1.0008838
RPL26,0.9990462,0.9990797,0.9991888,0.9987651,0.9988096,0.9990374,0.99934757,0.9986174
ELK1,1.004293,1.0036275,1.0028305,1.0043659,1.0043497,1.0038228,1.002198,1.0038015
ZNF764,0.99933904,0.99967015,0.9998613,0.99958396,0.999918,0.99919987,1.0000046,0.9996985
EGFR,1.0017626,1.0013578,1.0016797,1.0024972,1.0020396,1.0022041,1.0013647,1.004299
YDJC,0.99548787,0.99655235,0.9972681,0.9955905,0.9959196,0.9960692,0.99805605,0.995491
SPATA31A1,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
GUCA1B,1.0000572,1.0000163,1.0001712,1.0002462,1.0000935,0.9999849,1.00015,1.0007155
MOB3A,0.99708617,0.9977232,0.9984584,0.9973962,0.9974543,0.99732375,0.9989226,0.99863684
OARD1,1.0025797,1.0021415,1.0017731,1.0027565,1.0026563,1.0026515,1.001432,1.002559
ROGDI,0.9969419,0.99761724,0.99833035,0.9971849,0.99739397,0.9973371,0.9988606,0.99787766
PGLS,0.9989784,0.9991738,0.9993913,0.9989884,0.99896884,0.9990567,0.99956435,0.99926126
PEX11G,0.9965965,0.9974531,0.99805725,0.9967072,0.9971367,0.99669063,0.9986155,0.9970907
RAB5IF,1.0017304,1.0012889,1.0011495,1.0018104,1.001607,1.0016086,1.0008547,1.0017023
SLC25A10,0.99961925,0.9995198,0.9995155,0.9993998,0.99928325,0.9993856,0.9995539,0.99900806
HINT2,0.9938808,0.99548316,0.9964021,0.9939494,0.9946444,0.99425274,0.9974803,0.99512786
HTR6,0.99720806,0.9978454,0.9982327,0.99708116,0.9974055,0.9972677,0.99872124,0.9973242
PLSCR1,0.99838734,0.9987128,0.99861526,0.99785024,0.9981495,0.9981903,0.9989308,0.99724424
SPESP1,0.99878216,0.9988759,0.99916804,0.99874735,0.99862885,0.99868834,0.9993173,0.9986797
LENG9,0.99673617,0.9975045,0.99801195,0.99665904,0.997006,0.99679565,0.998567,0.99697703
NRIP2,1.000267,1.0002121,1.000369,1.0005032,1.0004743,1.0001204,1.000274,1.0001558
MAIP1,1.0014455,1.0013071,1.0013006,1.0018947,1.0018164,1.0012168,1.0010041,1.0016061
