,0
PROKR2,-3.7442775
LRRC14B,-3.6779394
GPR150,-3.6846943
RNF215,-3.7129982
TSPAN1,-3.767897
CYP2C9,-3.7060504
PNO1,-3.6315532
FCN3,-3.7008033
CNTD1,-3.6512728
CLIC3,-2.5189958
SFRP2,-1.5686793
THAP1,-3.6614432
HMOX1,-3.7025065
GPR34,-3.8228076
LRIT2,-3.6978457
CCDC159,-3.7423673
PLIN3,-3.6709287
CD1C,-3.6758618
TMEM38A,-3.7180426
OGN,-3.7410517
ZSCAN5A,-3.6927578
GPR137C,-3.180354
GGPS1,-3.5966065
F11R,-3.726931
ZNF17,-3.730013
PRR5,-3.790121
AK4,-3.7204146
FAM221B,-3.632478
PTGER1,-3.6955762
ASB13,-3.7418807
CEACAM1,-3.6765754
CD72,-3.6898367
TAF8,-3.6181252
HDAC1,-4.9126844
MND1,-3.8618753
EGR4,-3.6825528
KLF12,-3.159057
EPDR1,-3.6558585
CHMP1B,-3.4711692
ZNF572,-3.5774422
UBLCP1,-3.5969477
APP,-1.8753169
EPSTI1,-3.6971278
CD99L2,-3.633607
CCR1,-3.7749748
HEXIM2,-3.693205
ATAD2B,-4.5051956
CARD8,-3.5859075
PAQR7,-3.8147476
TDRD10,-3.6701071
ECHDC1,-3.495966
KCNIP3,-3.8379169
CA5B,-3.7798133
PGRMC2,-3.498882
MRPL24,-3.6046898
RHOJ,-3.761075
NUP37,-3.8050659
MSMO1,-3.3466716
POLR1D,-3.471116
CIDEC,-2.5130777
TWIST1,-3.8013103
CPSF4,-3.4742098
CD4,-3.6930718
DUSP23,-3.8044121
B3GNT5,-3.7718728
XRCC2,-3.693016
PGPEP1,-3.6584976
SIGLEC6,-3.6670964
CUTA,-3.7045875
POLB,-3.3568563
CXorf36,-3.6882486
FRA10AC1,-3.6677778
SLC37A4,-3.64901
HRG,-3.6686332
CHMP4B,-3.6303606
HNRNPH2,-3.115701
TVP23C,-3.7707267
CGREF1,-3.5937622
ZNF460,-1.6568089
CFAP300,-3.765602
WDR73,-3.5946512
MAJIN,-3.6752899
ACSM6,-3.670842
SRSF3,1.6908722
ZNF844,-3.6498759
RSRP1,-3.3966715
TPMT,-3.717617
RPS24,-3.1192305
CRKL,-1.484539
SV2C,-4.490154
ADPRHL2,-3.612072
STEAP1,-3.7677834
CYB5D1,-3.674806
MARC1,-3.6786172
MTERF4,-3.3633604
GCNA,-1.6645498
PECR,-2.5231159
ZNF773,-3.5811183
DDIT4,-2.3723364
CTSO,-3.8030186
MRPL32,-3.5028872
ARL4D,-3.705476
ZNF586,-3.7157845
RAB9A,-3.7022834
RRAS2,-2.3185463
HSD17B7,-1.7348845
CLDN6,-3.772016
MNAT1,-3.4591033
ZNF232,-3.7377446
KANSL1,-2.8618898
RFNG,-3.680248
SDR16C5,-3.732381
CD34,-3.6680338
HEMGN,-3.648307
DOHH,-2.5456095
ASPHD1,-3.696242
FGF9,-3.2031515
CTB-133G6.1,-3.6702814
RSPH9,-3.6849542
HRH4,-1.6508155
LAD1,-3.6791563
CH25H,-3.8118298
MTNR1B,-1.6516209
NKX3-1,-3.7356374
TMEM229A,-3.6801708
SPHK1,-3.7321155
AGAP6,-3.7869596
IFNGR1,-3.4903357
KLHL12,-4.753131
LACC1,-2.524043
PRELID1,-3.6048958
CHMP6,-3.7893212
VPS26C,-3.6692772
CAVIN2,-3.715991
SPDYE1,-3.5200944
SERF2,-3.4897304
CNMD,-3.7586517
C11orf54,-2.2852163
PROP1,-3.7122474
SHARPIN,-3.7913468
RHOH,-3.7993586
SERPINA5,-2.5178945
ARF5,-3.5442543
ZNF623,-3.7165632
C10orf120,-3.6741352
PRKAG2,-4.773582
RPS17,-3.213117
CCDC91,-3.6334658
LRRC34,-3.7538192
RPS13,-3.1951435
AAGAB,-3.6497386
TAGLN,-3.6365564
TMEM236,-3.7234776
ZNF414,-3.7367575
DMRTA2,-3.6187356
RNF167,-3.6507878
CLRN2,-3.7284439
KCNK3,-3.4164631
DEPTOR,-3.7389257
HHLA1,-3.6772094
VDAC1,2.7556572
FBXO45,-3.5944204
FSTL1,-2.242308
GPR17,-3.7385314
CD180,-3.7553828
EVPLL,-3.679104
LRP11,-3.6761012
MMP7,-3.6966949
MUL1,-3.7264855
ANXA5,-3.5821717
RAB3C,-3.606868
C2CD4B,-3.769001
EME2,-3.6845727
RCN1,-3.745483
DFFB,-3.788713
CXorf38,-3.8020806
PNPLA4,-3.7970016
GTF2A1L,-3.6900258
JAML,-3.6766598
SNRPB,-3.6096563
CLDN17,-3.7238958
ITGB1BP2,-3.6445317
CA1,-3.7280161
KHDRBS2,-3.700857
TP53TG5,-3.6590986
BPIFC,-3.678837
CHPT1,-3.829462
SLC35G2,-1.5475852
ERCC1,-2.501955
NDUFB8,2.8449574
CFAP73,-3.707874
ZNF296,-3.6693823
MITD1,-3.6163604
DERL2,-3.7638845
RRAGB,-3.5533013
TERF2IP,-3.0318358
CAV1,-2.6269946
PSPH,-3.7909994
DLG1,-5.425095
FOLR3,-3.722416
APOH,-3.7022688
SIRPA,-3.7818651
HGF,-5.8155727
RCN2,-3.314498
UBE2D3,-3.2849786
SPATA31A3,-3.6773744
MRPL22,-3.485718
QPCTL,-2.5985844
TAGLN2,-3.6702058
ARHGDIA,-3.6749406
GLUD1,-5.045492
S100PBP,-3.5611906
AKR1E2,-1.6133611
LILRA4,-3.710543
ZNF681,-1.5627058
AMER2,-3.1803048
C19orf44,-3.8612635
GPR4,-3.720623
SLC9B1,-3.67093
TMEM70,-3.696848
SERPINB7,-3.708468
UNC119B,-3.7502935
POMK,-3.7306817
KDELR1,-3.706365
NCBP2,-3.3975577
C6orf118,-3.5592453
CLTA,-3.529616
CYTIP,-1.6395211
IZUMO1R,-1.6510763
VTA1,-3.459914
DMRTC2,-3.6971102
ZNF683,-3.6857932
NPY1R,-3.6671462
PDPK1,-1.4621098
KNSTRN,-3.634915
AMZ2,-3.6702335
GOSR2,-3.6663756
STX1B,-3.8065567
MAPRE3,-3.6701655
ZNF830,-3.5270963
TESMIN,-3.6674743
SAAL1,-3.6268914
RAD9B,-3.7712412
C12orf66,-3.6551392
NOP16,-3.5502334
AMIGO3,-3.7569032
LRTM1,-3.5117102
REXO2,-3.758348
ANXA10,-3.6831043
RLN3,-3.702961
NSA2,-3.46824
F2RL1,-3.7453532
YBX3,-3.575852
FBXL16,0.15631914
RPS6,0.1098814
PRPF18,-3.5471823
TIPRL,-3.3910902
MTRF1L,-3.7900007
TIMM17B,-3.6864614
TMC5,-4.9126883
PILRA,-3.599822
GRK2,-4.885216
C5AR1,-3.7390378
PLIN5,-3.701241
BEND5,-3.5436993
C19orf67,-3.6998453
ERBIN,-3.0698075
FAM69A,-3.723379
CCDC97,-3.7178652
TIMM23,-3.5937505
ADORA2B,-3.7742248
OCSTAMP,-3.697363
SPDYE4,-3.6833262
CHDC2,-3.692347
SULT1C4,-3.685572
IGBP1,-1.5203934
ZNF676,-3.7756054
ZNF304,-1.4920352
MED15,-4.929304
KLF17,-3.7044601
LIPF,-3.7274709
CTBS,-3.7861395
SETD9,-3.740378
ZNF649,-3.6004274
RASL12,-3.5868325
CCDC85C,-3.6534002
IDO2,-3.7200675
TEFM,-3.680785
AP1AR,-3.6767747
GUCD1,-1.7119019
ZNF577,-3.6584852
ZP3,-3.7844343
ZXDB,-3.5822785
TBC1D7,-3.7405586
TNFRSF18,-3.7032096
OCIAD1,-3.3192816
MKLN1,-1.3698092
VPS4A,-4.784362
WDTC1,-4.816166
P2RY1,-2.4455476
TIMP1,-3.7507517
AIFM2,-3.70212
KLHDC8B,-2.4230642
ZNF155,-3.7464778
AZIN1,-2.123499
TSPYL5,-3.4000623
TRNAU1AP,-3.6319215
EHHADH,-4.865592
PSG8,-3.6988947
RHOU,-3.6300645
RNF185,-3.7600286
EVA1C,-3.7125359
PSG4,-3.6681173
TEKT4,-3.677677
NOX4,-5.0052743
NUP50,-3.4798455
RPL24,-1.12468
PIGO,-5.0049796
RND3,-1.2985864
RPS11,-1.0968606
C12orf56,-3.68455
PRR11,-1.4694247
COL4A3BP,-4.9130197
IFNGR2,-3.6926236
CYHR1,-3.7741003
CCDC69,-3.7500923
ZXDA,-3.5961452
CHODL,-3.6911187
ETV3L,-3.6841474
KSR2,-5.7444677
TMEM206,-3.7267551
IGFLR1,-3.791865
FAM69C,-3.7133517
MGLL,-3.735968
PDLIM1,-3.7157676
CREB3,-3.6257348
RPF1,-1.62549
ASB8,-3.5837524
ELF5,-3.6987407
NPY2R,-3.7555985
ZNF556,-1.6249337
KLHL42,-3.1630971
PSMA4,-3.3425782
PPM1K,-3.247392
TNFSF14,-3.752373
PRCC,-3.570608
TMEM199,-3.6826148
C1orf100,-3.6906834
CLTB,-3.6966083
CFD,-3.8065948
ANXA3,-3.7399244
GDF15,-2.389509
HTR1E,-2.51296
SLC35C1,-3.7179441
TACR2,-3.770648
RNASEH2B,-3.8302684
C15orf41,-3.680675
ELOVL6,-3.6897924
SLC38A8,-3.7008219
RAB5A,-3.4519277
GLIPR1L2,-3.6833124
POU5F2,-3.6905746
CCSAP,-3.4167137
ZBP1,-3.7122996
LSP1,-3.70939
IL6R,-3.7401276
RRH,-3.7551708
RASL11A,-3.7850676
SYT13,-3.08738
STX8,-3.7275205
MAT2B,-3.6444788
ANKRD23,-3.7317526
SBSPON,-3.8139625
NCOA6,1.4817963
AJAP1,-3.3300936
ZSCAN1,-3.8078353
GNB1L,-3.788512
ARR3,-1.6492448
RAB8B,-3.5126822
HTR1D,-3.7885282
CTRL,-3.7828581
TCP11,-3.7507863
BSPRY,-3.717949
C18orf25,-3.6622403
DEGS1,-3.7554104
YIPF1,-2.49907
DGCR6L,-3.6606688
SDR9C7,-2.5263264
GCNT1,-3.7446496
APOL2,-3.7211015
KCNK17,-3.7116485
CD96,-3.7929397
BST1,-3.7027438
PRDM12,-3.7464833
KLF7,-3.1785316
RAB7A,-3.601632
IFIT3,-3.6899853
SAMD12,-3.6451983
ODR4,-3.3816538
SLC6A12,-4.915244
ZNF749,-3.8004935
SUGT1,-3.5340924
PAK4,-5.1979976
DSN1,-3.653762
RDH14,-3.8119342
PALM2,-1.1677454
TRPT1,-3.866372
FCRL2,-3.7014976
SCG3,-3.4128509
HS3ST5,-3.4160419
DND1,-2.4403825
PEX5L,-4.8901725
RBM41,-3.2501285
CCDC74B,-3.568442
MED22,-3.726893
IL18R1,-3.7127414
FAM50B,-3.7709556
ELAC1,-2.552495
INSM2,-3.689449
SPPL2C,-3.7145205
SYNGR2,-3.7752907
CRYGD,-3.8454914
GPX7,-3.6741247
HES1,-3.4461136
SLC16A11,-3.7355738
TNFRSF10B,-1.6806972
TGM7,-4.9313607
GPR52,-3.7327
ACHE,-4.85229
SKAP2,-3.7541583
SIGLEC7,-3.7090638
FAM170A,-3.6963024
CCR2,-3.7155776
CLDN23,-2.5386882
GPR39,-3.842383
INHBC,-3.7359507
DCAF4L1,-3.665847
HNRNPC,-3.1915836
GFOD2,-3.3758433
ZFPM2,-4.805881
ANXA1,-1.5733309
MRPL46,-3.6501603
ZIC5,-3.8840866
RAB38,-3.8422384
FAM76B,-3.4037535
NPTX1,-3.5816352
WDR77,-2.5136259
C21orf58,-3.6420348
SH2D5,-3.6604233
AGTR1,-3.7514234
TUT7,-5.4795265
MPV17L,-0.37751484
ALDH5A1,-4.988481
RILP,-3.7495284
CNTFR,-3.741372
ST6GALNAC3,-3.70004
PCNA,-2.3599014
SFTPD,-3.7690089
TMEM234,-3.8005102
RAB22A,-3.3667326
LZTFL1,-3.661112
MTFP1,-3.910783
SLC7A10,-3.05842
SIRT3,-3.7772124
CLDND1,-3.5248544
BPGM,-3.626025
PSMC3,-4.8692093
CASP5,-3.721175
DCSTAMP,-3.712604
NTAN1,-2.5594962
MSRA,-3.8122811
SERPINB1,-2.6842551
CRYBG1,-4.163631
ZBTB26,-3.7406733
PSG5,-3.701988
COPG1,-4.88469
GPR45,-3.756232
VDAC2,-3.4958317
KLK13,-1.6846783
KCNK15,-3.7935603
IFNAR1,-3.6533952
MTFR1,-3.5989673
GATD1,-3.662642
ADPRH,-3.7743404
GNPDA1,-3.770832
DNASE2,-3.8158298
BCL2L12,-3.6940527
CRYGN,-3.750937
GID4,-3.6796498
ACTL10,-3.7559192
MTX1,-3.7913828
MLNR,-3.744056
RSL1D1,-3.4645727
PARD6G,-1.7029517
BRCC3,-3.5236583
NCF4,-3.7437677
CLDN9,-3.8432107
DTWD2,-3.8670607
ISOC1,-2.37538
CRIP3,-3.763455
GH2,-3.7061775
ZNF174,-3.7767212
SLC35D3,-3.7543645
ARTN,-3.749089
WDR55,-3.6255436
EXOSC1,-3.7858548
HPGD,-3.8262496
HOXD8,-3.747701
PSMB9,-3.7720628
GPANK1,-3.6795518
FAM118B,-3.7658632
TSPAN12,-3.731188
SAP30BP,-3.537078
POTEF,-3.787081
NCR1,-3.7125185
TBX18,-4.864479
SEC24B,-5.6308904
POLR2E,-3.4892232
TXNL1,-3.475802
TSNAX,-3.562971
RANGRF,-3.8228624
CDH22,-4.991964
LENG1,-3.8905187
PROC,-5.028737
PSPN,-3.7525318
APLF,-3.826744
ABCG2,-5.0210137
PUM2,-4.4925585
ZNF382,-3.674957
PRSS37,-3.7349722
FBXO4,-3.767989
AKR1C1,-3.47432
TPP1,-5.0702996
MAP9,-3.2084305
DNALI1,-3.6140077
CTSL,-3.735124
ZPBP2,-3.727618
PALMD,-3.4789727
CD1B,-3.7044508
CTBP1,-4.7374663
CFAP43,-5.6229615
ISG20L2,-3.657261
RIMS3,-3.4132361
ZNF878,-1.6208429
CCR9,-3.7434783
ZNF430,-3.542806
MORN3,-3.7844584
ZNF25,-3.3474078
TMEM192,-3.625511
EGR1,-3.3759782
GIN1,-3.5214257
CNBD1,-3.7240546
KLK5,-3.765251
CBX7,-3.6978636
CCT5,-4.6864967
GPR63,-3.6935492
WDR31,-3.681503
GPR135,-3.728913
ZNF692,-3.660022
PPEF1,-3.7863817
TSPYL1,-1.4484477
KIR3DL1,-3.7044814
PSMD4,-3.57292
UBQLNL,-3.648001
BHMT2,-3.778054
ADRB2,-1.7996128
AQP7,-3.7602918
ZNF514,-3.6000068
FGF5,-3.893879
YIPF3,-3.656513
RNF181,-3.5322435
LDHAL6A,-3.8100421
RANBP9,-1.7805114
ZNF587B,-1.6399527
ZNF550,-3.7413359
VSNL1,-3.5138078
SRSF12,-3.3514535
MRPL15,-3.7118745
MOGAT2,-3.7396224
RASSF4,-3.7971728
ACP7,-3.7320487
ZBTB32,-2.4849238
NTF4,-3.7478247
CCDC189,-3.679558
SLC35B1,-3.7313874
TPRG1L,-3.6925714
BRMS1,-3.727726
ZC2HC1A,-3.1044972
TRMO,-3.8495991
KCNK5,-3.7638667
MPZ,-3.7297666
TMX2,-3.593004
R3HCC1,-3.7475133
SLC35D1,-3.6111875
LRRC15,-3.7544675
VSIG8,-3.7094576
CLU,-3.6407077
PLPP6,-3.7023084
ZNF154,-3.6265743
NOVA2,-3.5497875
TSR3,-3.6424747
HOXD11,-3.7936275
C6orf136,0.9556041
EFNA2,-3.733668
PTRH1,-3.7477005
THUMPD1,-3.4244862
CENPO,-3.6164517
RBM34,-3.5692737
CACUL1,-3.6066563
PSMA2,-3.4432547
ASB1,-3.786713
ERMAP,-3.7023118
LIF,-3.741255
ALG14,-1.7345021
SLC35E3,-3.6100967
NUSAP1,-3.587968
SNRNP27,-3.3819442
DPH5,-3.7498803
RNH1,-3.6844332
ZNF701,-3.8362792
FAM83A,-3.5967247
RERGL,-2.4332788
TMEM25,-3.6113746
COPG2,-3.64679
KAZALD1,-3.7668195
MRPS31,-3.5376189
PPTC7,-3.7848868
HEMK1,-3.781719
DIRAS2,-3.7024884
SAMD7,-3.7299356
TOR3A,-3.8178682
E2F5,-3.6118696
MRPL3,-3.6981022
YWHAB,-3.1463299
C3AR1,-3.828338
CTDP1,-4.930596
GPR18,-3.8049858
TIMP4,-2.6383438
TRIM52,-1.4425159
EFS,-3.848987
STC2,-3.6866412
TUBG1,-2.3065658
MAPRE1,-3.4425695
ZFP3,-3.6055222
SOD3,-3.8160725
C3orf30,-3.7155056
MAFK,-0.76470137
GPR174,-3.7380638
DHRS4L2,-4.0075293
C1QTNF7,-3.8511047
YWHAE,0.088774204
ZNF3,-3.4715388
NFE2,-3.7248642
EPYC,-3.7562823
DIO2,-3.771857
SLBP,-3.7173376
UHMK1,-2.195269
GPR151,-3.7365694
SCCPDH,-2.433762
KHDRBS3,-2.2589297
THTPA,-3.8505297
PLPP5,-3.6074038
C14orf93,-3.8001134
CBLN1,-3.6184287
FN3KRP,-2.6081824
PODXL2,-3.7147262
TOMM40,-2.610556
TIGD5,-3.7244544
SLC35A1,-3.6538618
C2CD4C,-3.7446854
SSTR1,-3.800939
AKAP7,-3.5816205
UPP2,-3.7720149
ATP6V1E2,-3.792366
POLR2M,-3.371853
CCM2,-3.782702
SBK2,-3.7499404
WBP1,-1.5071568
NUCB2,-3.5032566
PHETA1,-3.7000387
EXOSC3,-3.874543
ZNF860,-3.7671673
CCDC183,-3.7139652
LINS1,-3.7583263
XRCC4,-3.6847181
HABP4,-3.5533335
STYX,-3.5478911
SPPL2A,-3.79431
DIMT1,-3.7920358
BCDIN3D,-3.6767387
FAM53B,-3.5667646
ERGIC2,-3.48654
F2R,-3.6164815
GLOD4,-1.4557657
PTP4A3,-2.6219184
AMY2B,-3.7283516
WDR74,-3.7164574
JAM2,-3.7656357
FLRT1,-3.7090523
PRAME,-3.7197576
MEAF6,-0.013419628
MED24,-4.9011683
CYP2C18,-3.8208082
HOXA7,-0.65928936
NSUN3,-3.6924207
WASHC4,-5.4851084
C7,-4.9111996
STX2,-1.4625037
YWHAH,-1.0833969
PELO,-3.6508632
ZNF587,-3.5596714
RSPO4,-3.7812326
DHRS4,-3.886791
RP11-159G9.5,-3.7434664
MARCH11,-3.7419286
ERI3,-3.7317913
IBSP,-3.7205296
ZNF100,-3.7325516
C3orf38,-3.6592288
FAM71B,-3.7195349
TRMT9B,-3.6212163
TSPYL4,-0.9544766
PRSS55,-3.7750812
CNN3,-3.4802146
ZC3H10,-1.7098436
KISS1R,-3.792534
ZC3H15,1.5909538
TBC1D20,-3.5645466
DRAXIN,-3.6401393
DUSP9,-3.7677894
RNF26,-3.8618522
CFAP157,-3.7598555
OLIG3,-1.7720704
DIRAS1,-3.8662457
AVPR2,-3.7956471
ZNF419,-1.6064401
ZNF320,-3.6461155
LHFPL5,-2.6361284
ATP1B4,-3.7673879
VPS28,-3.5324402
CTHRC1,-3.856501
CASP9,-2.438037
BNIPL,-3.8532367
GAPDH,-1.9219542
GRAMD2A,-3.7782269
DCAF4L2,-3.6890476
UFC1,-3.5807862
HRH2,-3.781845
ANKRD40,-3.756458
B9D2,-2.6796293
FBXO6,-3.8252487
PURB,-3.6107757
STK26,-3.7562675
MED8,-3.628332
ZNF404,-3.6142766
GPATCH4,-3.7748947
ZNF285,-3.6161697
TSPAN7,-3.2956362
P2RX1,-3.665242
MMD2,-3.816186
EPHB2,-5.816613
OC90,-1.6817183
ELOVL1,-3.884887
BPI,-3.7247164
FRZB,-3.738808
RSPH1,-3.7087643
NTM,-1.0508978
STX5,-3.7455163
ZNF566,-3.4898014
CCNY,-3.4598248
FFAR4,-3.763201
ST3GAL1,1.2800937
RETREG1,-3.257908
RPA2,-3.674867
SYT8,-3.7176945
P2RX4,-3.8868585
EIF4H,-3.5111253
TOR1A,-3.8642626
CENPP,-3.728012
ORC5,-3.6097605
MEIOB,-3.741332
CCR10,-3.7944052
FBXL18,-3.476612
OTUD6B,-3.6956038
SDHC,-3.6290243
PSKH2,-3.758662
VASH1,-2.3757806
ARL2,-3.801891
SPG21,-3.584259
GPR75,-2.5339098
RPS4X,-1.280926
ZNF286B,-1.1234639
FAM69B,-3.7674165
WDR18,-3.774013
HEPACAM2,-3.759049
KDELR2,-3.6516752
RPRD1A,-3.573137
EGFL7,-3.8695507
ALKBH6,-3.7903895
PSAPL1,-3.7719104
CLDN15,-1.7969432
TMEM106C,-1.520932
TMBIM1,-3.8269358
ELMOD1,-3.6033893
TSPAN13,-3.32482
C1QL1,-2.7225447
AKR1D1,-3.8209734
SERPINB9,-2.5249043
TRIM64C,-3.7265074
LPAR1,-2.6497638
GALM,-3.779285
PLEKHA3,-3.5824177
SULT2B1,-3.7661226
XPA,-3.5801628
SAP30L,-3.6548693
NUP205,-6.823231
ASIC5,-3.7565563
KCNIP1,-3.7184293
STXBP5L,-5.616861
FANCD2,-4.4424562
RAC2,-3.9285274
TMEM19,-3.7030475
EIF3F,-1.5535786
IL5RA,-2.5647142
RGR,-3.8166463
ZNF417,-3.6845238
PRRT2,-3.3618026
SNAPC1,-3.671511
C9orf72,-3.4444704
BVES,-3.8371813
WIPF1,-3.7958763
RPS8,-1.2289157
ILKAP,-3.7313542
PIP4K2A,-3.8033357
PVR,-3.499873
ZNF69,-3.5662572
HSDL2,-3.8163588
CDKL4,-3.7495131
ZNF669,-1.6727004
TMPPE,-3.78781
SAR1B,-3.6212819
ZNF429,-3.669726
ZNF497,-3.6672683
ZNF439,-3.4575832
GH1,-3.6559443
ALS2CR12,-3.727274
NOL12,-3.8774185
ARMC1,-3.2829812
ZDHHC15,-3.6874056
GSDME,-3.6113467
ZNF134,-3.795583
CCNYL1,-3.5341027
GPR173,-3.6104655
B3GALNT1,-0.120286465
FBXO16,-1.4997389
PGBD4,-3.7477562
GNRHR,-3.7939453
TMPRSS12,-3.769268
NANS,-2.5432591
FGFR1,-5.9123454
RBKS,-3.8274224
SDHD,-3.6595924
EMP3,-3.9177322
HTR5A,-3.8478088
MTERF1,-3.7293797
PANX3,-3.7502646
TTL,-2.429707
GPRIN3,-3.5823598
PTER,-3.818388
CCDC36,-3.7476182
ZNF793,-1.2796531
STRN4,2.61796
PIGU,-3.576694
TCF19,-3.8170002
GPR12,-1.5608897
GHITM,-3.4578805
RBM11,-3.6945813
HSD17B12,-2.338223
KLF1,-1.6796687
ZNF212,-3.6210506
FAHD2B,-1.7356882
LAYN,-3.7807453
NEUROD4,-3.7938175
TLK1,-4.809449
ANGPTL5,-1.7091289
SERTAD4,-3.4617054
PYGO1,-3.3304021
HEXIM1,-1.1966503
ZNF239,-3.713889
RPL19,-2.2040224
TREX1,-1.8111863
F2RL3,-3.8140588
PPP1R3F,-2.4125054
ZNF611,-3.7542398
RNF112,-3.3246758
ECHS1,-2.2932441
ZNF579,-3.6041372
IDI1,-3.3932273
ZFAND2B,-3.8922658
TMEM59,-3.5468872
TTC4,-3.501454
TLCD1,-3.8713078
DTNBP1,-3.8479276
CHIA,-3.7400055
CD46,-3.4542828
HEY2,-3.6867192
METTL8,-3.7722836
ARID3C,-3.7813528
GGN,-3.7192795
NFKBIB,-3.8295906
ATP5S,-3.777841
TMEM178A,-2.3411057
INSYN2,-3.7568057
HPDL,-3.7432103
ARL4C,-3.2872958
APOL5,-1.667661
CPT2,-3.1425028
HP1BP3,-1.1006973
TEKT5,-3.754531
CRY2,-2.6613147
EIF3K,-3.5005844
C1orf87,-3.620705
AICDA,-3.8091576
PIANP,-3.6201963
ZFP69B,-3.784407
ABI3,-3.8630118
CA4,-3.7866168
SNX30,-3.5473475
RMDN1,-3.74222
NKX1-2,-3.834619
VSIG1,-3.8154445
SRI,-1.5523932
CECR2,-5.481518
MYL6B,-3.715126
LDHC,-3.819801
SERPINB3,-3.7791162
SELENOP,-3.7144506
ODF1,-3.7582128
C14orf28,-3.6484663
COX18,-3.721908
RIT2,-3.6097622
LIM2,-3.837841
BTN3A1,-3.549539
FANCB,-3.8260498
TRIM15,-3.7496784
PSG1,-3.6902518
RASD2,-2.6282985
AKR1A1,-3.6816256
TOM1L1,-3.7524786
CRNN,-3.7346537
BTNL2,-3.7549803
ZNF529,-3.5648384
SOHLH1,-3.76239
SOCS6,-3.601372
TMEM143,-3.844059
TFPI,-3.6845288
PLEK,-2.6258936
FBXO15,-3.7341034
RHOQ,-3.1854274
FAM111A,-3.8398073
CCNB1IP1,-1.5889866
PANX1,-3.7993448
TIMELESS,-6.2654285
DKK2,-3.775187
OSCAR,-3.784754
HSD17B2,-3.82595
SFXN4,-3.6736512
CHCHD3,-3.6663563
GDPD3,-3.870369
SLC30A8,-2.5051346
STARD6,-3.7793725
SLC10A7,-1.5414264
FAM192A,-3.748757
PTGR2,-3.7912621
COPS7A,-3.8043814
FAM81A,-2.5650177
CABP2,-3.7952323
STIMATE,-3.7172117
GLRX3,-3.7543125
PSEN1,-2.8131545
GTSE1,-3.7501395
LDHD,-5.064355
TRAPPC2L,-2.490971
SRRM1,-5.190236
XRCC3,-3.8425272
ATP13A3,-5.545046
C19orf47,-3.820604
RASL10A,-2.6434896
PPP2R3C,-1.4557548
WDR82,-3.3695624
FAIM2,-3.7250955
GPKOW,-3.7663233
SH3GLB1,-3.4221835
COLEC11,-3.7572446
RUNDC3A,-3.6454039
NUDT12,-3.8051877
EIF3H,-3.5004294
ST8SIA1,-3.511014
TIMMDC1,-3.7165723
RAB39B,-3.614759
CCDC105,-3.7389927
LIN37,-3.8304067
PRAM1,-3.783098
ZNF200,-3.5745964
MED6,-1.5290513
DUSP12,-3.4559407
PRKRIP1,-3.3562677
RASL11B,-3.8964362
IPMK,-1.4723668
TRIM54,-3.8045216
TXNDC15,-3.366724
ZNF85,-3.5417137
ITM2C,-3.5184402
TEX13A,-3.7505646
CAT,-4.8822484
VIL1,-4.9757075
CSRP2,-3.4908195
LRRC63,-3.6462975
SNAPC3,-3.6734807
TRHR,-2.5656347
EMC10,-3.6847866
CD1E,-3.7485113
TMEM59L,-3.5362983
ARL10,-3.475637
FOXE3,-3.8815637
RAPGEF4,-5.487741
CSRP1,-3.8152661
CD5L,-3.802161
TM2D1,-3.7981064
DCAF12L2,-3.8333745
ARMH1,-3.7130935
PRDX3,-3.5537677
C9orf24,-3.8062484
TUBA1A,8.413417
SFRP5,-3.822107
NCEH1,-3.7062974
NOV,-3.7984126
TFAP2B,-5.1504703
TTC23L,-3.816593
NELL2,-2.3411608
WBP11,-4.8030047
ZBTB6,-3.3149045
AVPR1B,-3.794665
CAB39L,-2.4679742
FRRS1L,-1.7173533
ALYREF,-3.711162
RAB29,-3.9055924
C20orf96,-3.6966958
ZNF75D,-3.7055364
MFF,-3.6439047
ZNF584,-3.8341343
SLC38A1,-3.1244292
RNF150,-3.601193
MMP20,-3.781248
PLEKHM2,-4.6766663
FUT9,-3.121411
CBLL2,-3.7525136
IFI44,-3.518334
DERL3,-3.7931035
PDILT,0.9907546
TIGD2,-3.833239
SERPINA3,-3.810845
RCSD1,-3.6996114
CBR4,-3.8415413
CACNG5,-3.862644
ZNF20,-3.6472757
MBNL2,-3.678707
A4GNT,-3.8192415
TRIM11,-3.708442
CLDN4,-3.7387352
CSTF3,-4.750766
GTF2F2,-1.6085615
RHOF,-3.8203557
LTB4R2,-3.7777865
ZSCAN30,-1.6491935
TIGD3,-3.8380935
FOXL1,-3.8449006
PRSS50,-3.7760186
H2AFY,-3.8341587
EPHX3,-3.8031917
CD9,-3.7634747
LRP2BP,-3.790139
TRIM63,-3.7870302
ST8SIA3,-3.3812695
LSM11,-3.8228464
P2RY2,-3.8082452
HMOX2,-3.7755904
ST8SIA2,-3.3684597
RNF41,-3.7477484
CLEC17A,-3.7463338
GPR19,-1.6102247
LACTB2,-3.8948658
SLC17A1,-3.7533295
ACOD1,-3.7956808
MAFG,-3.4141917
PIGL,-1.6919856
TAF1A,-3.625345
SERPINA10,-3.814951
MTFR2,-3.8269727
DPYS,-5.080627
PSD4,-3.8298874
ZNF10,-3.5197303
VPS72,-3.627701
RCE1,-3.8240068
RPL8,-3.4811785
CBR1,-3.8578684
ZNF222,-3.7030785
ZNF594,-3.76374
