,0
SMYD4,-5.3785124
GALNT15,-1.557548
ICAM5,-5.140556
OLFML3,-5.0011954
CERS5,-4.822696
PLK3,-6.0022736
TRPM2,-7.7545786
PHB2,-4.816947
ULK3,-4.7130113
C12orf10,-4.9571905
KCNJ12,-5.1277723
SLCO4A1,-4.183563
CCKBR,-5.027934
GATAD2A,-5.284708
PHACTR2,-4.81003
RASIP1,-4.944023
PTH1R,-5.033842
CSF2RB,-5.316087
RNF19B,-5.174912
AKAP1,-4.8489413
NIPAL3,-3.2541194
NECTIN3,-4.844887
SLITRK1,-4.0804977
GALK2,-5.916191
GCNT2,-5.1625896
NXN,-4.918669
RBM47,-2.6099992
CCDC6,-1.9601293
PPP6R1,-3.4880626
IMPG1,-4.8081427
FOXC2,-4.9611325
RXFP2,-4.851999
MON1A,-3.0730493
SPEN,6.401769
SUSD1,-5.5746837
PIGQ,-3.2138772
C1S,-5.3590455
WNT7A,-5.4300895
SUV39H2,-5.9678044
CTNND2,4.320444
PARP12,-3.638658
ARHGAP6,-5.229169
N4BP2L2,-4.7926617
DNPEP,-5.384125
EPN3,-4.904496
ARHGEF16,-4.9888535
AMFR,-3.3058972
PDE7A,-4.742
BTBD3,-1.3103065
COG7,-5.496363
KLHL4,-3.8082597
PCARE,-4.793672
OSBP,-5.3124075
CNOT6L,-3.2618456
KMT5C,-5.6601615
KIAA1841,-5.0517983
SRSF6,-4.429364
FBXO30,-3.0912304
NPHS2,-4.8714113
ZBTB4,-4.8480234
NAE1,-5.05693
MTSS1,-2.0898898
AGXT,-4.9264274
NCAM2,-5.354488
LYN,-4.952804
CYP4V2,-5.2447276
TRAF6,-5.169249
CYP26A1,-4.8869934
SLCO1C1,-4.5934286
PROM1,-4.561661
C12orf4,-5.52575
DDX49,-2.7715044
PTPN9,-5.0015235
THOC5,-5.521337
DDX51,-4.79562
GP2,-4.9470396
SMAD5,-5.096096
NEK11,-5.223616
KIF21B,-7.868428
TAX1BP1,-4.322277
IP6K2,-4.4131465
GAB2,-4.775296
RNF43,-4.6729836
ACTBL2,-4.9867215
GPT,-5.1100755
HAUS5,-5.1935635
SYTL1,-5.111043
BARD1,-3.9233608
SGCA,-4.946915
C1orf112,-5.364602
PGM3,-4.9246597
ACE2,-4.8183722
PROM2,-5.3059683
HSPA4L,-5.185455
FBXO41,-4.94612
PLS3,-4.1955075
SLC22A6,-5.0944343
SMARCA2,-8.873337
KMT2B,-6.4748526
IL4I1,-5.670598
ECD,-5.4253025
CDH18,-5.5009694
ZBTB46,-3.8714921
NR1I3,-4.931885
TBC1D30,-4.7419586
CSTF2,-3.48123
OPRM1,-4.5078883
PTPN12,-4.0544143
TMEM63A,-5.678867
COL18A1,-7.6947174
TNK1,-5.031079
TULP3,-5.3669977
ACTR3,-3.28678
CDH16,-2.4114947
SPICE1,-5.5865426
ZNF804A,-1.6769919
PTPN5,-5.0336623
ZNF420,-5.6444864
TFAP2D,-5.2752786
RXFP1,-4.027987
CATSPERB,-2.5856774
ANKRD18A,-5.111861
PRMT7,-5.3362465
TUBA3D,-5.089974
KIAA1614,-2.5625327
ARHGAP28,-5.6389365
LRCH4,-5.6081743
HAGHL,-4.8722224
MFSD13A,-4.0437393
MGAT4B,-4.996529
DDX25,-5.149893
CPEB1,-5.424265
KAT5,-3.9136155
JAKMIP3,-5.0231647
NACAD,-4.9466677
PXDNL,-3.6654496
CEP97,-3.051867
PICK1,-4.880363
MATN1,-5.1493564
EMILIN2,-5.3802214
BBS5,-3.9374347
ACSM2A,-4.843971
IGDCC3,-4.905586
DDX47,0.8223944
ZP1,-4.8477545
CFAP69,-5.2017817
NT5E,-4.940791
ZNF592,-5.233577
PDLIM7,-5.039708
ETV5,-2.988112
PGS1,-5.019225
PLEKHG2,-6.170359
PAK5,-4.7039647
HPN,-4.893284
SIX6,-3.6236935
RUBCNL,-5.0547924
CYP4A11,-2.6582637
ZYG11B,-4.509344
MAPK8IP1,-4.8829155
CATSPER4,-4.8724647
FCRLB,-5.270076
MON1B,-5.4316993
EPHA6,-6.1836166
PTGFRN,-5.1130633
SLC25A24,-5.511868
DUSP13,-4.818667
ADAT1,-5.372229
FAM193A,-4.8586993
ANKRD30A,0.2606063
CPNE6,-4.9692965
MTUS2,2.7125092
TCP1,-4.485947
YARS2,-5.469939
GJC2,-1.5440226
SLC25A27,-4.9970727
CHAT,-6.159086
CFAP52,-5.1405773
NPR3,-5.3278522
FAM129C,-4.8146663
CEP126,-5.0029716
MAMLD1,-5.175063
BCL6,-4.2221932
ABHD18,-4.5441585
VAX1,-5.0157022
BRDT,-3.8311305
ABI1,-4.8353643
L2HGDH,-1.5275416
WDPCP,-5.9556847
KCNJ5,-4.6909003
SRRM5,-5.057201
GOLGA1,-5.542271
KRT17,-4.4027762
DET1,-6.0091753
NMT2,-1.439373
KANK2,-5.3691564
ABL1,-3.974474
PEAR1,-6.4053974
UNC79,9.705057
FAM20B,-4.8956943
GBX2,8.810118
MARS2,-4.648389
KRT8,-6.0195355
SEC61A2,-5.1006675
CLASP2,8.9830265
SYCP1,-4.7612615
CABP1,-3.8487372
IL12RB1,-5.168229
ZP2,-4.96876
SLC44A1,-3.428908
SHMT1,-4.4217205
KAT14,-4.8233495
OSBPL11,-5.033203
NETO2,-4.4341874
CDH26,-4.975991
PCYT2,-2.8645523
NARS2,-2.1104603
ZCWPW1,-3.1712158
TESK1,-5.5262394
TTLL12,-5.2345176
ADD3,-4.7669344
ESF1,-4.772582
GEMIN4,-5.620505
CORO2A,-5.1541386
GATA5,-1.9003665
DDOST,-5.4790344
P4HA1,-5.025839
CHTOP,-2.6276693
ZDHHC17,-4.590285
GPAT4,-4.722574
SLC24A2,-5.4764504
RBCK1,-2.3053255
TCHP,-4.934453
MAP3K11,-6.781321
CMIP,3.6224594
CXXC1,-5.028391
RNF111,6.039808
IDH1,-4.847699
GLA,-5.575056
HDAC10,-5.1529145
PCDHA5,-4.779567
PCDHA2,-5.057013
FRMPD2,-5.087078
PHGDH,-5.1258674
VIPR2,-5.3432865
DHX9,-4.7877026
BICDL1,-4.5991173
CENPC,-5.2255464
CCP110,-4.912027
CEP89,-5.619001
MICU1,-4.800658
WNT4,-5.4996243
TNFSF12,-5.261666
SNX19,-3.125329
SPAG1,-5.7722044
KYAT1,-5.8025346
ZBTB17,-5.4262166
TUBA3E,-3.7325788
MAP4,-5.842946
GAD1,-3.8829498
COL3A1,-7.589444
LPP,-4.572644
PPIG,-4.329238
FCHO1,-3.0340154
CASC1,-5.552755
RCC1,-5.70717
TNN,-5.207084
GNA14,-3.807582
OGG1,-5.2642527
LMTK2,-6.167472
TLR9,-5.099235
LZTS2,-5.4399524
GOT1,-4.989128
ALDOC,-5.1608114
TASP1,-6.0655255
TTC39C,-4.977625
NLRC5,-6.341136
PCDHGA7,-5.124825
SERPINH1,-2.5657012
ACSM2B,-4.5871572
SOX7,-5.0804324
BRAP,-5.362032
SLC26A2,-4.9703
RNF207,-5.2140317
STS,-5.712683
CNOT10,-5.3425283
BMP6,-3.9379
SEMA4F,-4.9360046
CKMT2,-5.248183
GAB1,-4.8070016
TTC39A,-4.9013257
SLC7A6,-1.8390117
CPOX,-5.6377087
DSC2,-6.244209
SLC44A5,-5.045207
NAALADL1,-5.0770254
TBC1D25,-4.8874035
COASY,-5.451002
SLC4A1AP,-5.011317
ITIH3,-4.952998
TNS4,-4.9000325
MASP2,-3.9481297
PHKG1,-4.743157
ZNF546,-5.3019605
NAGA,-4.12511
SHOX2,-5.022794
TGFBR2,-5.2930217
PTPRS,-4.8293204
SESTD1,2.1566892
CPNE9,-4.888347
PPP1R12C,-2.4569085
CES5A,-4.9448237
ANKS3,-5.23042
KANSL3,-5.001502
PPP1R16A,-4.731002
TGFBR3,-5.497888
ARHGAP35,1.9484587
MAPK10,-1.8632035
CCDC15,-0.2685485
ITPRID1,-4.8683696
COG2,-5.6642337
TRDN,-2.7837124
CHFR,-4.9962897
YARS,-4.9470634
ALX4,-1.8543019
GALNT13,-3.3892384
CBLC,-5.02478
SACM1L,-5.18352
KBTBD8,-5.6283607
DAGLB,-5.099959
IFFO1,-4.943736
PTPN1,-5.430923
LIMS2,-5.12233
GRAMD1C,-5.8827686
MAPK7,-5.4691544
TCTN3,-5.1645513
KRT14,-5.840137
CCDC14,-2.6467812
ITGAV,-3.824344
TYMP,-5.7171154
NKX2-1,-5.1264052
ZCCHC2,-2.3919022
RNF157,-4.5604577
SOX8,-5.4208913
JPH4,-3.4441967
ACTR10,-4.8961873
IQCN,-5.3775067
CAMKK2,-2.6583886
HK1,-7.6745086
CLN3,-5.2736034
LIPC,-4.94175
PPP6R2,-2.7184632
ANGPTL2,-4.9752727
MSH3,-6.579482
XRCC5,-4.305051
ZMYM1,-5.9616666
SIMC1,-5.152265
ARNT2,-4.4106517
KRT83,-5.001316
GNA11,-5.099613
KRT12,-4.928287
PAOX,-5.6386685
DPY19L1,-4.7423086
IL6ST,-4.6478734
RPS6KB1,-4.619654
WNT3,-5.3930693
KRT10,0.25522757
ZNF780B,-5.0473595
TSPEAR,-4.883676
RBM15B,-3.514526
LGI2,-5.346983
INTS10,-2.6252766
GNL1,-5.0188174
GAS2L2,-2.5268807
PLAA,-2.9809504
TBC1D15,-4.465495
COL2A1,-7.7810793
PDLIM5,-4.5821033
AGAP1,-3.5564015
IDH2,-4.849242
PDHA1,-5.0557694
KANSL2,-4.747451
MATR3,-2.610984
DBN1,-4.6681066
LNX1,-4.7924104
CRTAC1,-5.6395826
SNX9,-5.5704937
CHRNA1,-2.0399032
TNRC18,-4.581435
DMGDH,-4.992664
SLC37A3,1.1911907
GNA13,-4.738695
CPSF3,-5.854356
SCARB1,-5.096053
ARMH3,-2.9733386
GDF5,-5.013891
GPR155,-4.849691
VEPH1,-5.4694366
POLA2,-5.235732
SEMA4C,-5.213738
KRT15,-5.15776
FDXR,-2.3343997
HOXD3,-5.0279984
ATP8A1,-4.4227448
HGD,-5.074753
CPNE5,-3.994248
ISY1,-4.9350886
APPL1,0.48248386
TUFM,-5.1322064
CFP,-2.7600524
RTKN2,-5.1911254
SPATA31E1,-5.006207
PLRG1,-5.3094563
TPTE2,-5.1465726
P2RX2,-4.8726144
PTCD1,-5.111437
PPP1R13L,-5.1151
ETF1,-5.1904235
CASD1,-4.9458866
DOLK,-5.447074
TAF5L,-5.2901726
SIAE,-5.856171
KLHL30,-4.921747
SPIRE1,-4.804788
WDR33,8.999873
ATE1,-4.913319
MAT1A,-2.8605764
SLC7A9,-5.746008
RNF19A,-6.0569963
LTF,-4.829681
SLC30A9,-5.058792
CLIP4,-4.234622
EIF3L,-4.4544497
SLC22A4,-3.7904234
CPNE2,-5.1320944
PSMC1,-4.9063334
DDX58,-5.4714155
USP47,10.1196575
BICD2,-2.4842951
ANKRD13B,-5.146336
ZNF227,-5.750044
RYK,-5.141234
FXR1,-4.464939
PCDH20,-6.128742
NT5C1B,-4.989433
SYNE3,-4.8990397
CCT2,3.5060449
NEU1,-2.993569
GPT2,-5.1789484
CPEB3,0.078434944
MOXD1,-4.8086233
SELENOO,-5.053297
TPX2,-4.103937
PDZD2,-4.8773685
ALG3,-5.729161
TMEM132D,-5.494108
PPP2R1B,-5.0882187
DONSON,-5.252315
FNBP1L,-2.129091
ADD1,-3.1428013
ANGEL2,-3.5322828
ARHGEF12,-6.3426
TXK,-5.109764
SEC23A,-6.0372715
RAB11FIP1,-5.4389267
POMGNT2,-4.976922
SNX25,-5.7880096
CYP11A1,-5.408393
GPATCH2L,-2.8330564
PTGS2,-4.457104
NUGGC,-5.0157533
PROX1,-5.211557
PAN3,-4.9560633
SALL4,-2.8565183
RAP1GAP,-6.2369957
TMCO4,-2.6519475
MAP7D1,7.477771
ZNF197,-5.127072
MGAT1,-4.908377
SORT1,-4.7616296
RBMX,0.9425416
ELMO3,-5.341718
SLC27A4,-5.504167
DSG2,-5.8208904
SLC27A1,-2.420636
SH3RF1,-4.7780538
GLDN,-3.9340272
TGFB1I1,-5.2554665
TNNT2,-4.9896755
STK4,-5.353195
ARHGAP17,-4.9113216
CYP2R1,-5.268924
FAM126B,8.131948
LHX9,-5.1860094
SLC12A6,-5.3168006
SPIRE2,-4.6370792
OSMR,-2.8652565
MED17,-2.8369875
F9,-4.977321
LARP4,-5.5321107
DEF6,-4.3184114
CCDC22,-5.5679636
PAN2,-6.869213
KBTBD7,-5.9057665
KIDINS220,7.463322
DEF8,-4.866388
GANC,-3.4284017
KDM4A,-6.825806
FIGNL1,-5.5822105
TMEM151B,-4.005479
DDX1,-4.828727
HDAC3,-3.820805
DEPDC1,-5.5885754
TMEM214,-5.4092164
POLN,-2.9433775
HOOK3,-4.481601
PCDHAC1,-5.0426683
USP10,-3.8746915
PHF19,-3.6446927
AMPH,-5.169468
WDR46,-4.981347
TFAP2E,-3.1812143
MEP1A,-4.889477
A1CF,-5.1837387
SLC15A1,-2.7379775
FLAD1,-5.3287225
SETD3,-5.5133567
IFFO2,-5.252876
RUVBL1,-5.4139166
SPTY2D1,-6.056015
SMC1A,-6.69547
ZNF804B,-4.938957
OTUD7B,-3.1255047
DCLRE1C,-5.8676534
WDR75,-5.134483
EEF1D,-5.0405564
TMEM132C,-5.484457
GNPAT,-5.0214987
MICALL1,-5.581667
SYT16,-5.4911294
DAZAP1,-3.2020314
MYCBPAP,-5.0217805
NRBP2,-2.1429553
PPAN,-5.4560714
TMEM245,-2.0461318
PIDD1,-3.472181
DDX23,-4.5005064
ARCN1,-5.1612306
ROBO4,-5.0384526
CLCA1,-4.9013424
ESRP2,-4.9327297
HHIPL2,-5.0162425
CSF3R,-5.352602
GAREM1,-4.9762945
LINGO1,-4.669795
EFHB,-2.9390688
TUBGCP2,-4.87554
GMDS,-5.787907
MLLT6,-4.57074
GALNT1,-4.9456162
FEM1A,-5.583455
ZFC3H1,-7.293107
ANKRD6,-4.6003675
GRK3,-4.50763
GRHL1,-4.1489162
GRHL2,-0.080841064
FHDC1,-2.5671017
SRPK1,-3.6393511
EZH2,-6.5187054
SCFD1,-5.418083
PAPLN,-6.9317565
SPAG16,-5.136473
DNAJC11,-5.5592775
NUMBL,-5.3775287
PELP1,-4.8948917
PCDHGB4,-3.6064951
WEE1,-5.325605
CDK17,-4.7419076
ADSSL1,-3.645143
GABRA5,-5.3386564
MCMBP,-5.054293
OBSL1,-6.458364
CHRNB1,-1.5260468
ZFP28,-5.36923
EXO1,-5.6057463
ATP10D,-7.8393564
HHIPL1,-5.0501776
NCL,-4.149077
RAI14,-5.3301353
THNSL1,-4.8399534
TRIP10,-5.676535
SGIP1,-5.1844654
SAFB,-4.606091
SAFB2,-5.0237436
ALDOA,-3.802257
IRF6,-5.2117276
SH3BP2,-4.645697
PTPRD,-6.1171446
KLHL15,-5.010074
ADGRE2,-5.0264974
KIAA1755,-5.3255725
PTPRT,-7.7872562
TIMM44,-2.9407406
CRISPLD2,-5.4414697
ARMC3,-5.290112
RUVBL2,-5.348149
TMEM87A,-3.6861374
ARPP21,-4.4643645
ARHGEF15,-5.1714005
SAMD4B,-5.173992
AIRE,-5.074021
MYB,-5.112114
PGM5,-5.32247
LIPG,-5.362447
KRT1,-5.3477116
CSNK1G1,-5.5032907
PKD2L2,-5.0244656
ZNF827,-2.499755
LRRC41,-5.227479
ZNF532,-2.4589672
CHRNA3,-5.380712
AXDND1,-5.0818605
ANKLE1,-5.086917
CASC3,-4.97144
IGSF10,-7.5977554
ZNF445,-4.970214
FGD3,-4.1038165
COQ8A,-4.077982
KBTBD12,-5.2400503
PRKCSH,-4.93594
FOCAD,-6.813232
INTS3,-6.239081
ESPNL,-4.9705777
NOX1,-5.4065323
DUOX1,-8.246111
TDRD7,-5.601022
NLRP14,-4.950301
SETD1B,-8.114161
WDR24,-5.5779476
TM9SF2,-4.6880727
TAF3,-6.1346035
LMF2,-3.8028755
MAP2K2,-4.154717
NGEF,-3.9363737
MN1,-4.601329
CYP4F22,-5.040538
RAPSN,-4.9961157
TGM5,-5.0091457
NELFB,-5.4858937
LGR4,-5.5974393
SOGA3,-5.531208
CPSF6,-4.5843587
WWOX,-5.8858953
RXRA,-4.033491
RBPJL,-5.0106525
EPS8,-4.7677455
PSD2,3.3842869
SH3TC1,-6.8651705
WIZ,-5.1021113
CEBPZ,-5.1967235
OAT,-4.668173
ARHGEF10,-6.8530946
CCDC80,-4.9460373
UROD,-3.969512
NOTUM,-3.6929839
TPH1,-5.236519
NCKIPSD,-3.1346
ANKLE2,-4.99717
KCNV1,-5.642752
TAF1C,-5.015871
NLRP6,-4.9582753
AIFM3,-5.1796584
SFSWAP,-4.68842
FAM160B1,-5.0180798
ACTC1,-6.477442
TBC1D14,-4.540691
OLFM2,-4.5866637
TKTL1,-4.9208426
SLC4A2,-6.1455307
TXLNB,-5.48451
PCDHA3,-2.7479115
SLCO2A1,-5.4879794
ZNF341,-3.3076115
CERS2,-4.8653555
NEXN,-5.8918467
IRX6,-5.0247335
RBM12B,-5.1629577
LRCH2,-4.8228264
KLHL24,-5.0842414
CYP27A1,-5.449961
CPEB4,-4.423367
MED16,-4.7682867
G2E3,-5.050383
MITF,-5.94266
AK5,-4.3104935
WNT3A,-3.8218865
ZNF432,-5.5803204
THAP4,-5.532002
NR1H4,-4.903834
DPY19L4,-5.223509
SLC44A4,-5.0200243
RGL2,-4.674956
SLF2,-4.7654986
ZFYVE28,-5.3060436
TUBA1B,-2.8347726
PGGHG,-5.6458592
FIGN,-5.052933
ARHGAP4,-5.390927
SLC34A2,-5.18339
NPNT,-5.233433
TAB2,-3.4349654
HARS,-5.016712
NR1D2,-5.1074786
LUZP1,-4.897345
C8A,-5.049916
ZBED9,-5.4043727
ACTG2,-5.555086
PGBD3,-5.092488
RIN3,-5.6228127
SLC7A4,-4.41159
AGAP2,-6.353308
ATP5F1B,-4.545214
PDXDC1,-3.7502184
CORIN,-4.5634522
USP42,-5.0160704
HGS,-5.006681
SNRNP70,-4.8336844
XPO1,-0.72686005
RASGRP4,-5.630301
RABEP1,-2.4747627
F7,-5.158306
PHTF2,-4.9064536
KCNJ8,-3.2412596
PHLDB3,-5.423666
ARMC5,-5.4669867
SP110,-5.86318
ASIC2,-3.0087957
ARX,-5.0069866
CCHCR1,-5.349527
MAP7,-5.742649
PRMT5,-3.9508746
GABRG3,-5.660171
ZNF507,-3.9268684
TM9SF3,-4.946334
PPARA,-2.9678926
SCAPER,-6.339261
CCDC30,-5.752823
SLC7A3,-3.42241
DNAJC7,-5.3611794
RABGGTA,-5.480925
WNT6,-3.8170753
PCSK9,-5.5292377
FAM20A,-5.1516576
WNT10B,-5.6223955
XPO5,-6.680544
KCNJ14,-5.508258
PADI2,-5.0043273
SLITRK3,-5.682814
SPRED1,-4.596183
AP4B1,-5.4155025
ARHGAP11A,-5.7453823
PPARGC1B,-5.0777283
PTPDC1,-5.357008
ARID1A,-6.436468
IFT81,-5.3828907
GCKR,-5.043121
RGL1,-4.921723
RFWD3,0.5059376
UTP25,-3.1755714
JADE1,-5.0775685
CHDH,-5.6491923
CCDC191,-4.557132
BRAT1,-5.0627985
CAMK2B,5.696755
EPB42,-5.174168
COL8A1,-5.353077
PIWIL3,-5.05356
SLC3A2,-5.02983
EVI5,-5.004569
ABCG8,-3.6999295
HDC,-5.105586
COL4A4,-7.917247
EVX1,-5.149914
SYNPO2L,-5.2233014
MFSD2A,-5.5687
ZRSR2,-5.612162
ATG16L1,-5.5233636
VPS11,-5.060513
CEP95,-4.9954743
HTR3A,-3.6081886
PDCD6IP,-4.9096828
ZNF280D,-2.9363813
NOL8,-5.4410033
XKR4,-3.7285852
ASB2,-5.624173
INO80D,-0.3923397
PRKN,-5.553911
ACOXL,-4.947909
TESK2,-5.298943
ATL1,-4.996026
ANKS6,-3.9270477
ZSCAN20,-5.264357
PDE1A,-4.169734
HOOK2,-5.4982615
SYNJ2,-6.8268204
NOC3L,-5.796617
FKBP9,-5.2649236
CDH11,-4.931216
WASL,-4.8840637
GNS,-5.232439
HEATR4,-5.367451
ARHGAP19-SLIT1,-5.5838604
SEMA6B,-5.175253
SEPSECS,-5.831723
MPP3,-5.220539
ISYNA1,-5.3263197
KLHL13,-3.8763921
MELTF,-5.3093615
BUB1,-5.455603
MCF2,-4.9029717
UFL1,-2.852523
PIGT,-5.3152723
ARHGEF17,0.21045208
BRINP1,-5.227121
FRMD3,-5.351032
PPFIA1,1.0377679
FECH,-4.234809
FAM171A1,-4.494975
DAG1,-5.5418873
SLC9C2,-5.242612
MIGA2,-3.1272144
HEXB,-5.909226
FAH,-5.907881
WNT5B,-5.4725027
RALGPS1,-4.582754
GRIK5,-6.8255606
RPL4,8.024366
GALNT4,-3.7029386
PAFAH1B1,6.2787213
EPAS1,-5.206035
KCNG4,-5.231073
POU2F2,-1.6840596
MMP2,-5.4520187
ZMYND15,-5.168766
TUBA8,-6.074524
STK31,-3.0876067
NR5A1,-3.9121733
LMLN,-5.696984
DDX24,-0.9360204
EMILIN1,-5.3863454
ZNF14,-5.900261
EVI5L,-5.546167
FRK,-3.7279592
EPS8L1,-6.1109405
IDS,-2.516248
DDHD2,-3.575387
ALDH18A1,-3.2350636
KLHL9,-2.431067
LHX6,-4.705323
ADGRF5,-4.7242556
MAP3K4,-7.70234
DLL3,-5.5488243
ZNF709,-5.261724
RADIL,-4.09329
SOAT2,-2.6361337
SETMAR,-4.4775147
HBP1,-5.9134045
CCDC39,-5.5109544
FGGY,-5.5061326
TULP2,-4.9679894
SLU7,-4.9404736
SYNPO,-5.548711
SSH3,-5.4440327
NPHP1,-6.1599584
SEZ6L2,-2.4344997
UBTF,-6.281927
E2F8,-5.7817836
SEPT5,-5.0195417
CCDC142,-5.6667647
ANKRD50,-5.960399
HS6ST2,-4.0722017
ZBTB38,-4.424444
STRBP,-4.883219
SENP1,-5.5129814
AP5Z1,-5.14192
PLXNB1,-6.8204308
ZNF512B,-5.069429
DDB1,-5.001066
WASHC5,-4.727331
TMEM132B,-1.1428509
TWNK,-7.169694
WDR44,-5.6238966
AMOTL2,-4.841887
ENOX1,-1.9744606
TP53,-2.5998282
CHPF,-4.295146
NLN,-3.4837654
VPS4B,-5.3330693
ACSF2,-5.909096
KCNA4,-5.5033593
CTTN,-4.596755
AHCY,-4.3477654
RGS6,-5.4446945
PCDHGB2,-5.1249337
CACNB3,-5.148154
VTN,-5.2842627
PER3,-5.998877
ITGB7,-5.199357
PLCD3,-3.2412157
MAP7D2,-3.7174604
KLHL31,-5.2613144
DCBLD2,-3.4572592
PIK3R2,-3.6082983
TUBB1,-5.760606
ACSS3,-5.441719
RUFY2,-2.6712158
DSE,-5.273078
SF3A1,-3.1833687
RXRG,-5.216537
ANAPC5,-5.252147
ALPP,-5.1881466
KLHL11,-5.274912
GLI1,-5.5434213
TUBB4B,-5.3884115
RINT1,-5.634048
ERMP1,-5.87052
ITGBL1,-5.6974964
GSE1,-4.438814
SLCO5A1,-5.1871967
ZFR2,-5.3532333
ZNF337,-4.8664556
GRK6,-5.6004186
KAT7,-5.157656
FGFR3,-6.780329
APBA1,-5.181175
SFMBT1,-4.5525303
SELP,-5.077539
CNTROB,-5.3472214
RSBN1L,-4.0251245
SKIV2L,-6.5658326
LGI3,-5.8612785
KLC4,-5.6122637
MIPEP,-5.612127
LNPEP,-5.604309
FGR,-4.052785
DLGAP5,-5.7446976
GNA12,-5.1502795
PNKD,-5.065488
NAGLU,-7.043209
USP2,-5.7013164
TPM3,-4.8720517
RGL3,-5.4440966
ARHGAP24,-4.6558495
MOCOS,-3.7987986
ANKFY1,-6.106858
ARHGAP32,-6.4052377
TRIP4,-5.9926805
NLRP2,-5.795796
PLK4,-5.714424
TAB3,-5.166431
NAGS,-5.488724
ASH2L,-5.5278263
RPS6KC1,-5.5653963
HTRA1,-1.8561785
PLA2G15,-5.3973064
LRSAM1,-4.9502416
ADGRE1,-5.048908
ABCG4,-4.242655
EVC,-3.913225
BMPR1B,-5.349109
KLC3,-4.014588
PFKFB4,-5.9683623
KLKB1,-5.057766
MMP9,-5.4507213
LIPE,-4.9319253
ADGRD1,-5.6298337
RCBTB2,-2.789309
PRKAR1A,-4.33905
ARHGEF3,-5.4437923
MPP4,-3.7082963
PCDHGA3,-0.052105904
PRX,-5.543924
RUFY3,1.7089758
PABPC1,-4.4676476
KLHL22,-5.527159
ARHGAP10,-5.6154656
SUPT20H,-0.4117756
BSCL2,-2.8245282
OSBPL10,-5.667831
UBN1,-4.9643593
PCDHGC5,-3.8997955
CALD1,-5.1018834
MYSM1,-5.1112504
COL4A2,-9.006092
PRC1,-5.6296763
ACTA2,-5.5828934
NOD1,-5.499563
PRPF4,-3.9808242
RPTN,-5.0527687
GRN,-5.388897
ANAPC1,-5.144414
PES1,-4.676051
TBC1D2B,-5.2553196
SLC38A10,-5.1328144
SH3PXD2B,-5.430795
TBC1D12,-5.262973
RUNX3,-1.7169147
SUN2,-4.9530306
ITPRID2,-2.509588
MBTD1,-5.2815604
SF3A3,-5.5729146
COG3,-3.8315895
STOX2,-3.7137554
COQ8B,-5.5582404
KATNB1,-5.8155227
PORCN,-5.9864984
FOXRED1,-4.3011084
SLC6A15,-2.5001674
OAS3,-4.127035
POLR3E,-5.0914154
DNAJC16,-5.1698756
CCNF,-4.1057644
LRCH1,-4.9902267
TBC1D5,-3.0313017
IRF5,-6.020073
SLC11A2,-5.153752
WBSCR16,-2.7221382
MEP1B,-5.1240273
SPATA31D1,-5.009208
SYDE2,-5.3693905
CYBB,-5.2092094
IVD,-3.9018335
WSCD1,-4.679422
GLS2,-3.050553
RASEF,-5.3845453
WNT1,-5.6307597
EXT2,-3.0066411
ZBTB41,-5.304876
TUBA4A,-5.834577
MAP3K7,-5.2438326
SLC5A8,-5.248533
CCT4,-4.9438767
FKBP10,-5.740573
STIL,-5.7104335
TELO2,-0.56143236
CPED1,-5.674142
KLHL6,-4.2278366
RFT1,-5.832779
FRMD6,-5.566225
CREB3L3,-3.7274477
MOCS1,-5.374103
HDAC9,-6.432418
PKP2,-3.5465121
SMO,-4.0706067
MYOCD,-4.994538
D2HGDH,-5.7323666
RPS6KA5,-5.6593256
ADAMTS19,-6.5457563
TRIM36,-4.780781
UBASH3B,-5.369278
NR4A1,0.2931633
SRP72,-2.7845287
ZMIZ2,0.111525536
SUOX,-4.241606
FSTL5,-5.7561426
TPTE,-5.2552037
CHST3,-5.628124
ALG13,-4.767907
SPTLC1,-5.049943
DNAAF5,-5.5894704
ACVR1,-5.5785804
SLC2A1,-5.888026
LEF1,-5.759219
TTC7A,-5.4606533
NPEPPS,-4.311837
CCDC93,-5.1031857
GTPBP4,-5.855254
WDR70,-5.395698
GRAMD1A,-5.205138
CLIP3,-4.059586
SLC43A2,-4.933371
KIF14,-7.2298145
KCNA1,-5.6620197
ARSK,-5.9536586
JCAD,-5.0284004
ACVR1C,-5.5319495
CAPN6,-5.309688
ZRANB1,-4.491371
FAM13B,-4.8039494
L3MBTL2,-5.382109
LSG1,-5.036264
RPA1,-5.5538597
TLE1,-5.058934
RNGTT,-5.2644024
MTRR,-5.923115
WDR91,-5.408244
SLCO2B1,-4.9685087
PDZRN3,-5.422785
ATP7A,0.8943939
XRCC1,-5.707596
WNT5A,-5.0462193
FMNL2,-6.306581
DDX10,-5.825605
PSEN2,-4.2692375
GOLGA4,-4.80507
SELENON,-5.0241623
ABCB7,-6.182834
PDE2A,-6.7621846
VPS51,-2.849061
GALNT6,-5.9020734
SLC2A13,-5.5570207
SEMA4B,-5.750057
UBA1,-6.315371
CDH15,-5.1824226
KIF12,-5.426093
SLC25A23,-5.2541223
EFHC1,-4.446273
PACS2,-4.53893
DLGAP3,-5.476636
KCNJ9,-4.158701
KIAA0319L,-5.0197244
GABRR1,-5.2034388
RFX2,-2.74023
AMDHD2,-4.6150103
