,0,1
SLC30A7,-0.081256405,-2.5504985
ATXN7L3,-0.07557951,-2.6201217
PTAR1,-0.08078358,-2.5561018
ENDOD1,-0.08094818,-2.5541475
CHST7,-0.06049323,-2.8353176
HAUS8,-0.06388312,-2.782472
SLC38A5,-0.06832471,-2.7174523
ZSWIM9,-0.06769201,-2.7264423
AASDHPPT,-0.09800838,-2.3713064
DHX29,-0.08558172,-2.5007691
CCNE2,-0.059146907,-2.8571577
BCO1,-0.06853222,-2.7145224
RIMS4,-0.08976038,-2.4551563
SLC39A7,-0.06391689,-2.7819593
FANK1,-0.06679567,-2.7393296
PDCD7,-0.09202025,-2.4314036
RHOBTB1,-0.06896692,-2.708413
OTUD1,-0.066566944,-2.7426455
GUK1,-0.06965563,-2.698817
GRPEL2,-0.07166545,-2.6713657
CPM,-0.059725072,-2.8477163
HGH1,-0.06477816,-2.7690003
SLC35F4,-0.07015363,-2.691939
RPS5,-0.08712964,-2.4836063
GDF3,-0.06741022,-2.7304747
FAM155B,-0.073214434,-2.6507473
CBFB,-0.070985444,-2.6805637
ADGRG5,-0.066747054,-2.7400327
ELMOD2,-0.07628622,-2.6111643
EIF2S1,-0.07208359,-2.6657548
GLMP,-0.062204566,-2.8082676
UROS,-0.06760099,-2.727743
UNC119,-0.07523437,-2.624528
CRIPAK,-0.08394482,-2.5192747
P2RX6,-0.06714062,-2.7343488
RPS16,-0.09130488,-2.4388554
CHMP2A,-0.07303371,-2.653129
EXOSC7,-0.068255454,-2.7184312
PARVG,-0.061763108,-2.815172
ST6GALNAC5,-0.08223156,-2.53905
RAP2A,-0.077839755,-2.5917702
THAP11,-0.072896846,-2.6549375
ST8SIA4,-0.08853747,-2.4682713
MDP1,-0.07332544,-2.649287
SPSB3,-0.071512416,-2.6734278
HCCS,-0.05959704,-2.8498006
GLIS2,-0.06811326,-2.720447
MVB12A,-0.061581764,-2.8180215
IRX3,-0.09490101,-2.4019961
HOXA13,-0.069296986,-2.7038019
WDCP,-0.06971601,-2.697981
RFXANK,-0.062426228,-2.8048198
NUF2,-0.06965096,-2.6988823
RHOBTB2,-0.076954566,-2.60277
ZSCAN5B,-0.06743429,-2.7301295
FOXM1,-0.065559976,-2.7573907
RAD51C,-0.06825824,-2.7183928
GFOD1,-0.08419043,-2.5164742
GOLPH3,-0.07136214,-2.6754575
GORASP1,-0.07338692,-2.6484792
F11,-0.0680225,-2.7217355
UBE3B,-0.06935059,-2.7030559
PODNL1,-0.06643645,-2.7445438
GTPBP1,-0.065844625,-2.7531998
ELAVL4,-0.10527269,-2.3033757
GRXCR1,-0.06762472,-2.7274034
GID8,-0.08335297,-2.5260587
MRNIP,-0.07626457,-2.6114364
FBXO17,-0.070314534,-2.689728
MACROD2,-0.06389363,-2.7823114
SLC29A3,-0.06458328,-2.7719183
DMAC2,-0.05768332,-2.88149
CRYBA2,-0.0678747,-2.7238367
TCEA3,-0.06406651,-2.779695
EMC2,-0.070522636,-2.6868749
GBA,-0.06100714,-2.827113
CHRM2,-0.06591014,-2.7522366
TFB2M,-0.07336,-2.6488323
CDC37,-0.07407039,-2.6395464
STARD5,-0.067401305,-2.7306018
CCKAR,-0.06828908,-2.7179549
RCHY1,-0.07896323,-2.5779948
PSMB8,-0.06275835,-2.7996793
KLC2,-0.057918813,-2.8775337
ZNF674,-0.07283024,-2.655819
ZNF589,-0.07569755,-2.6186192
C1QTNF9,-0.067597866,-2.727787
DNTTIP1,-0.062488157,-2.8038597
SNAP25,-0.08908407,-2.4623866
UBXN6,-0.06921745,-2.704911
DDX50,-0.06911244,-2.7063782
FYTTD1,-0.07939484,-2.5727568
GYS1,-0.06666866,-2.7411702
THEMIS2,-0.061808385,-2.8144605
OCLN,-0.074363254,-2.6357446
INTS12,-0.06817473,-2.7195754
FBXO47,-0.07473292,-2.6309683
ARL8B,-0.07615189,-2.6128602
TNC,-0.07265366,-2.6581583
PDCD4,-0.07559332,-2.619946
ZFYVE1,-0.07641732,-2.6095116
SPATC1,-0.06719947,-2.7335007
PRSS8,-0.068248555,-2.718529
ALG10,-0.06732631,-2.731679
ICMT,-0.06029437,-2.8385122
C5orf51,-0.07186539,-2.668678
RAB30,-0.09566473,-2.394357
FTH1,-0.09971772,-2.3548563
AQP5,-0.067020334,-2.736082
ZNF410,-0.07522994,-2.6245856
PCDHB13,-0.06862416,-2.713227
IMPA2,-0.0622226,-2.8079863
FGF11,-0.059651848,-2.8489077
TNNI2,-0.06616892,-2.7484462
NUDT22,-0.061047513,-2.8264723
APOA4,-0.06762472,-2.7274034
BDKRB1,-0.067210056,-2.7333496
CA13,-0.06731616,-2.7318242
C1orf116,-0.06751987,-2.728903
PM20D2,-0.0711853,-2.6778512
WDR4,-0.063574076,-2.7871683
WDR54,-0.06508816,-2.764381
ITPRIP,-0.06766995,-2.7267573
GLIPR1,-0.06140947,-2.8207378
ZNF79,-0.061931983,-2.812524
PDGFB,-0.06280459,-2.7989647
MAGT1,-0.06552905,-2.757847
PURA,-0.0865683,-2.4897933
BPHL,-0.07342857,-2.6479313
NOVA1,-0.09521483,-2.398849
CRYZL1,-0.07286648,-2.6553383
ERCC8,-0.061049644,-2.8264372
IFIT2,-0.06171178,-2.8159785
MRPS15,-0.06416802,-2.7781625
HERPUD1,-0.07579226,-2.6174157
ZNF2,-0.06267214,-2.8010116
ATG3,-0.070325315,-2.6895792
DSCC1,-0.06211349,-2.809688
GRINA,-0.07215657,-2.6647782
GCNT4,-0.06847233,-2.7153668
C1orf94,-0.06694553,-2.7371626
PSMD5,-0.069514856,-2.7007709
SLC4A11,-0.0654462,-2.7590706
SCRN1,-0.079341546,-2.5734017
SLFN12,-0.06607943,-2.749756
FGF18,-0.061318766,-2.8221729
ELL3,-0.062147208,-2.8091614
C14orf39,-0.06490709,-2.7670765
PEF1,-0.06756188,-2.7283022
C12orf40,-0.06696036,-2.736948
CLPP,-0.065223195,-2.7623742
CD209,-0.06635234,-2.7457683
SAXO1,-0.07030887,-2.6898062
C8orf76,-0.068183415,-2.7194524
LAT,-0.06618253,-2.7482476
TNMD,-0.06762472,-2.7274034
KLF5,-0.0686551,-2.7127914
B3GNT2,-0.06943801,-2.7018397
SIRT7,-0.068788655,-2.7109132
SPATA2,-0.07188314,-2.6684406
AP5M1,-0.06968588,-2.6983988
RABL6,-0.068176396,-2.7195513
PDK3,-0.057891473,-2.877992
UGT2B4,-0.06441072,-2.774507
TMPRSS11B,-0.06490094,-2.7671673
CHERP,-0.07190488,-2.6681483
NUBPL,-0.07415407,-2.6384583
CLEC4F,-0.06769201,-2.726443
VTI1B,-0.06977115,-2.6972167
PON1,-0.06634252,-2.7459126
TIGD4,-0.06455679,-2.772314
RXFP3,-0.067595415,-2.727822
NKX2-8,-0.06756466,-2.7282617
LPAR5,-0.066095166,-2.7495253
ZNF284,-0.06638101,-2.7453508
DOLPP1,-0.06560843,-2.7566767
UBE2Z,-0.10797391,-2.2793667
PERM1,-0.0663993,-2.745085
PTHLH,-0.063164,-2.7934358
SNX21,-0.060504675,-2.8351338
PLTP,-0.066136226,-2.748924
FAM53A,-0.067151874,-2.734187
GMEB1,-0.06916862,-2.7055938
SNX8,-0.06346635,-2.7888114
GFI1,-0.06713314,-2.7344563
PITPNB,-0.07245976,-2.6607356
BMP8A,-0.06351993,-2.787994
MAFF,-0.07632233,-2.6107075
NECAB1,-0.07700214,-2.6021755
ZFYVE26,-0.06747831,-2.7294989
ADRB3,-0.06762472,-2.7274034
NPTX2,-0.08150289,-2.5475912
VASH2,-0.12512948,-2.1403189
FKBP8,-0.06438411,-2.7749078
H2AFX,-0.06762472,-2.7274034
CCNJ,-0.06979049,-2.69695
TUFT1,-0.07133517,-2.6758215
RBBP8NL,-0.06774002,-2.7257571
C1QTNF3,-0.06609182,-2.7495744
YJU2,-0.06258447,-2.8023667
RAB3D,-0.07980734,-2.567778
FHL5,-0.06772911,-2.7259126
RPS3,-0.09358549,-2.4153075
PIGM,-0.08517521,-2.5053308
MKRN3,-0.07679782,-2.6047325
CLN8,-0.07794165,-2.5905128
PRSS57,-0.067323186,-2.7317233
EYA2,-0.05858482,-2.866429
ZNF280C,-0.06314945,-2.7936592
TATDN3,-0.06626989,-2.7469711
CELA1,-0.06657331,-2.7425535
BMI1,-0.06792259,-2.723156
SPEM2,-0.06824655,-2.7185583
SAMD15,-0.067222096,-2.7331762
GPD1,-0.06702413,-2.7360282
ANKRD29,-0.065988265,-2.7510915
SC5D,-0.087803446,-2.476235
TONSL,-0.06425891,-2.776793
MTA1,-0.083764054,-2.5213404
GPRC5A,-0.06903556,-2.7074525
ARL1,-0.070257425,-2.6905131
CCNA2,-0.0675533,-2.7284255
SLC30A4,-0.064278364,-2.7765
POLDIP2,-0.06990544,-2.6953602
ZNF431,-0.07419314,-2.6379511
OSGEPL1,-0.06566402,-2.7558558
JUP,-0.087855965,-2.475663
ZMYND12,-0.06515317,-2.7634144
ABHD17A,-0.07040965,-2.6884236
NMNAT1,-0.065141216,-2.763591
SYNE4,-0.06608624,-2.7496562
TM9SF1,-0.06762951,-2.7273345
UGT2B28,-0.07063194,-2.6853805
IFIT1B,-0.066730104,-2.740279
TRIM69,-0.06497266,-2.7660992
B3GNT9,-0.065541774,-2.75766
AZI2,-0.08571139,-2.499319
ATCAY,-0.0935983,-2.4151773
KCTD17,-0.0627935,-2.7991369
ASB18,-0.065842174,-2.7532358
PDLIM3,-0.06842502,-2.7160347
CAPG,-0.062781975,-2.7993133
BTN2A1,-0.0723451,-2.6622617
SLC38A9,-0.06816092,-2.7197702
TMEM44,-0.06975181,-2.6974854
ZDHHC12,-0.062187538,-2.808534
NUFIP1,-0.06247125,-2.8041227
ZNF195,-0.09201536,-2.431455
ATXN7L2,-0.07464021,-2.6321645
FEZ1,-0.07352671,-2.646644
CEP68,-0.07202813,-2.6664972
KCTD16,-0.06761291,-2.7275715
MAGEC1,-0.06762472,-2.7274034
SLC35B4,-0.080921575,-2.5544624
C4orf50,-0.06762472,-2.7274034
C1orf43,-0.07535643,-2.6229682
KLK10,-0.07524355,-2.6244109
CNOT7,-0.07839024,-2.5849953
ZNF416,-0.07953941,-2.5710082
LRRC32,-0.07327182,-2.6499918
FOLR2,-0.06428932,-2.7763343
SEPHS1,-0.06767563,-2.726676
RRAS,-0.06746972,-2.7296221
MPPED2,-0.08528895,-2.504052
WBP4,-0.075953476,-2.6153705
HPX,-0.06690439,-2.7377555
TK1,-0.06907094,-2.7069585
KRAS,-0.08186927,-2.543287
EIF3M,-0.07895739,-2.5780663
GFI1B,-0.06802495,-2.7217002
ANXA9,-0.06786646,-2.7239552
GOSR1,-0.07762755,-2.5943956
DNAJC27,-0.088651374,-2.4670417
ZNF28,-0.072067395,-2.665971
PIGK,-0.0687625,-2.7112808
DNAJC9,-0.07170273,-2.670863
STK17B,-0.05630357,-2.9050174
FCF1,-0.07858145,-2.582653
TMEM129,-0.08218149,-2.5396347
RNASEH2C,-0.06566,-2.7559164
LEFTY1,-0.06654375,-2.7429824
AURKA,-0.075669035,-2.6189816
PPP1R3C,-0.06639629,-2.7451282
RFTN2,-0.05682752,-2.8960142
IMPA1,-0.06527033,-2.7616763
DMTN,-0.09835655,-2.3679311
ANXA13,-0.06741022,-2.7304747
THPO,-0.066769466,-2.7397077
C18orf63,-0.06744867,-2.7299228
PYCR2,-0.06523358,-2.7622204
ADARB1,-0.06877953,-2.711042
OPCML,-0.08143872,-2.548347
CIAPIN1,-0.07712167,-2.6006842
COPE,-0.06582085,-2.753548
SSUH2,-0.067773774,-2.725275
CYB5D2,-0.062184066,-2.8085866
MARCH5,-0.06762472,-2.7274034
HSD17B1,-0.062317587,-2.8065085
NEUROG3,-0.06762472,-2.7274034
ARMH4,-0.09578952,-2.393114
MROH2B,-0.070229866,-2.6908915
UNC50,-0.06658267,-2.7424178
TEPSIN,-0.07011284,-2.6925013
GHSR,-0.06426395,-2.7767174
SIAH1,-0.078402914,-2.5848398
DPEP2,-0.06585188,-2.753092
STPG3,-0.06762472,-2.7274034
NDUFAF1,-0.07758221,-2.5949566
GTF2E2,-0.062351525,-2.8059804
ALKBH1,-0.068607464,-2.7134619
SURF4,-0.066932596,-2.7373486
ELMOD3,-0.06688108,-2.7380927
ARRDC4,-0.07528556,-2.6238744
ABRAXAS2,-0.07400485,-2.6403987
ZNF846,-0.06573669,-2.7547867
AKIRIN2,-0.09622282,-2.3888142
SYT4,-0.096569344,-2.38539
HM13,-0.07005761,-2.6932614
AK1,-0.06962794,-2.699201
PRLHR,-0.066180974,-2.74827
PIM2,-0.071387224,-2.675118
SLC12A3,-0.069228016,-2.7047632
ARHGEF39,-0.06472754,-2.7697575
STX10,-0.06724807,-2.7328036
TMEM108,-0.07210822,-2.6654253
DUSP6,-0.070717804,-2.6842077
RTL5,-0.081276625,-2.55026
HTR3C,-0.06761224,-2.7275817
NEMP2,-0.06961427,-2.6993916
POM121L2,-0.06762472,-2.7274034
PTGFR,-0.06937462,-2.7027206
PAPSS1,-0.08029338,-2.5619462
RPL6,-0.09044266,-2.4479194
RLF,-0.08726806,-2.4820871
ZPBP,-0.06817083,-2.71963
JMJD7,-0.06286705,-2.798002
SERPINA11,-0.06769769,-2.7263608
PLPP7,-0.060558423,-2.8342724
UBE2W,-0.08007124,-2.5646076
NMUR2,-0.067854986,-2.7241173
GAR1,-0.061626263,-2.817321
C19orf57,-0.06878888,-2.7109098
CHIT1,-0.06762472,-2.7274034
CDR2,-0.07366194,-2.6448743
GLYATL1,-0.068271935,-2.7181983
YWHAQ,-0.098826215,-2.3633983
SSR1,-0.08686606,-2.4865072
FHOD1,-0.062683895,-2.8008296
DUSP26,-0.07239356,-2.6616158
H2AFJ,-0.06762472,-2.7274034
NAF1,-0.065126695,-2.7638066
DHRS12,-0.05973091,-2.8476233
KCTD15,-0.077178836,-2.5999708
SLC39A11,-0.06591327,-2.752191
PLAG1,-0.0735009,-2.6469824
ZNF792,-0.07238214,-2.661769
CAPZA2,-0.08202281,-2.541489
MIA2,-0.0634951,-2.7883723
WBP1L,-0.091441646,-2.437426
RAB33A,-0.067419134,-2.7303464
TATDN1,-0.072400875,-2.6615183
FAM83E,-0.070804544,-2.6830254
QKI,-0.08952856,-2.4576285
SH2D7,-0.06737824,-2.7309334
APOBEC3B,-0.06854925,-2.7142813
HSPB7,-0.06953632,-2.700473
SELL,-0.06521348,-2.7625177
HIC1,-0.06816549,-2.7197058
ZNF768,-0.066713825,-2.7405155
LRRC42,-0.06743095,-2.7301767
POLR2B,-0.09421385,-2.4089253
RNFT1,-0.07127356,-2.6766548
FOXI2,-0.06762472,-2.7274034
STRADB,-0.05998613,-2.8434856
WIPF3,-0.07344275,-2.6477458
RTF2,-0.07136758,-2.6753829
PIGN,-0.0644809,-2.7734528
FAM47A,-0.06393915,-2.7816222
FGFR2,-0.085265525,-2.504315
PRSS54,-0.06762472,-2.7274034
FOXA3,-0.06762472,-2.7274034
TERF1,-0.080909036,-2.5546112
DAP3,-0.068698734,-2.712178
CKAP5,-0.07880117,-2.57997
ZNF205,-0.061786532,-2.814805
BHLHE40,-0.06874069,-2.7115867
ZNF329,-0.07519567,-2.6250234
PPID,-0.06918798,-2.7053225
DIABLO,-0.07179738,-2.669591
SOWAHC,-0.06889938,-2.7093608
ZNF266,-0.072808184,-2.6561103
RPS3A,-0.102863744,-2.3253407
E2F1,-0.06364959,-2.7860186
CRYGA,-0.0651554,-2.7633805
NEPRO,-0.07858344,-2.582629
NEIL3,-0.0663645,-2.7455919
CTSZ,-0.06498562,-2.7659054
NOX3,-0.068074286,-2.7210002
DOK2,-0.06760399,-2.7277007
GINS1,-0.07169774,-2.6709306
PGC,-0.06565152,-2.7560406
MFAP4,-0.059521455,-2.8510325
RGS20,-0.06035262,-2.8375752
HS3ST3B1,-0.06415059,-2.778426
PSG6,-0.063917786,-2.781946
LCMT1,-0.0727153,-2.6573415
FBXL3,-0.081870146,-2.5432763
TIMM21,-0.06791145,-2.7233133
ARMC12,-0.06528094,-2.7615178
PARP16,-0.071138896,-2.6784804
TNFAIP1,-0.10104988,-2.3422408
PAQR3,-0.08591609,-2.4970353
CNOT8,-0.079989485,-2.5655878
CENPI,-0.06473771,-2.7696052
DCN,-0.06410117,-2.779173
MISP,-0.067563884,-2.7282732
CLNK,-0.06666119,-2.7412782
SLC22A25,-0.06747441,-2.729554
CRYM,-0.061892204,-2.8131468
SELENOI,-0.0793215,-2.5736446
NFKBID,-0.06230672,-2.8066778
HSD17B13,-0.062495887,-2.8037388
CPA2,-0.06542577,-2.7593732
AKAP3,-0.06723369,-2.7330089
CNN1,-0.07120373,-2.6776013
APCDD1L,-0.06846844,-2.715422
PEX14,-0.06470799,-2.7700508
TRIM29,-0.068008356,-2.7219372
THAP3,-0.07117386,-2.678005
TM9SF4,-0.073434,-2.6478608
ABHD17B,-0.08339771,-2.5255427
IL1R1,-0.073070504,-2.652644
RPL13A,-0.07985962,-2.567149
UBQLN3,-0.06741022,-2.7304747
NGDN,-0.073550634,-2.6463308
RSPO1,-0.06808519,-2.720845
CHID1,-0.06742839,-2.7302132
LHFPL3,-0.063443296,-2.7891622
LRR1,-0.066537276,-2.7430775
MMAB,-0.06544319,-2.759117
FCMR,-0.071094036,-2.679088
SLC16A6,-0.066904165,-2.7377598
RAB4A,-0.06490251,-2.767145
WDR61,-0.07535908,-2.622934
GPATCH11,-0.06854157,-2.714389
L3HYPDH,-0.064297594,-2.7762096
NFKBIA,-0.081879154,-2.543171
ZDHHC20,-0.07239134,-2.6616464
PRSS1,-0.06762472,-2.7274034
PLEKHG7,-0.06631441,-2.7463214
CDH24,-0.06933836,-2.703226
SSTR2,-0.07238835,-2.6616852
ZNF256,-0.06505878,-2.7648177
REEP1,-0.12522383,-2.139611
OTUD3,-0.0792529,-2.5744755
SIGLEC11,-0.06655992,-2.742749
PRIM1,-0.07829159,-2.5862057
AGFG1,-0.09886174,-2.3630562
CTSG,-0.06682656,-2.7388818
ZSCAN22,-0.06148951,-2.8194752
M6PR,-0.07778505,-2.5924468
USP46,-0.085626915,-2.5002635
AKR1C3,-0.06812039,-2.7203465
SOX15,-0.070486195,-2.687374
MIPOL1,-0.06923536,-2.7046614
CDC25C,-0.06307257,-2.7948399
PURG,-0.07804287,-2.589265
LANCL3,-0.06675531,-2.739913
DCUN1D1,-0.077269986,-2.5988367
GIPC2,-0.06745825,-2.7297862
TRIM34,-0.06750104,-2.729173
BSX,-0.06741022,-2.7304747
CCDC121,-0.06803909,-2.7214992
TRIM59,-0.06273909,-2.7999759
CHMP3,-0.091942616,-2.4322095
ZNF385B,-0.06543481,-2.7592406
BARX1,-0.069829844,-2.696405
GSG1,-0.0630973,-2.7944593
SHLD2,-0.06288228,-2.7977664
NHEJ1,-0.061774094,-2.8149996
PRRX2,-0.06762472,-2.7274034
SFTPC,-0.06498372,-2.7659342
SMTNL1,-0.06684362,-2.7386358
PSPC1,-0.06980094,-2.6968052
TMEM127,-0.075052574,-2.6268575
AHNAK,-0.066444814,-2.7444224
MORF4L1,-0.10728936,-2.285391
RRS1,-0.0642038,-2.7776222
PRR5L,-0.06670078,-2.7407038
LRRC66,-0.06744833,-2.7299278
CRYBB2,-0.06373795,-2.7846742
CHRM1,-0.0658857,-2.7525964
RAC1,-0.09088034,-2.4433072
ZBED8,-0.07349127,-2.6471093
RASGEF1C,-0.065862484,-2.7529364
ITPK1,-0.062640786,-2.8014956
ANKRD63,-0.067601874,-2.72773
CD19,-0.06790132,-2.723459
HTR3E,-0.067615695,-2.727533
ZNF157,-0.06746449,-2.729697
ZNF101,-0.069789715,-2.6969604
FGF22,-0.06760466,-2.7276897
EOMES,-0.0713133,-2.6761177
ENTPD8,-0.06865332,-2.7128165
MAD2L1BP,-0.07613886,-2.6130242
HSPA1L,-0.062113263,-2.8096917
SOST,-0.06735639,-2.7312458
CYC1,-0.06775406,-2.7255561
ZNF837,-0.06671472,-2.7405016
NUBP1,-0.06414577,-2.7784984
DECR1,-0.06386232,-2.7827864
ZBTB5,-0.076726384,-2.605628
FAM173B,-0.06762472,-2.7274034
TMEM30B,-0.066981316,-2.7366445
FBXW12,-0.0660098,-2.7507756
PRSS22,-0.06749625,-2.7292418
TCF21,-0.068146445,-2.7199755
HP,-0.066839494,-2.738694
N4BP3,-0.063455045,-2.7889833
SULT1A2,-0.069465816,-2.701452
IFNLR1,-0.061227612,-2.823614
PLP1,-0.07362694,-2.645332
TOMM34,-0.06669877,-2.7407331
PPP1R36,-0.068119496,-2.7203581
ARHGAP36,-0.064485036,-2.7733922
RABGGTB,-0.0891206,-2.4619944
NUP58,-0.08457543,-2.5121005
XPNPEP3,-0.06639149,-2.7451978
CCDC130,-0.069666415,-2.698667
KCTD1,-0.07470515,-2.6313257
ZNF775,-0.060460016,-2.8358514
SCD,-0.08761311,-2.4783108
KCNN2,-0.06376837,-2.7842128
WDR25,-0.06554624,-2.757594
JAM3,-0.07352804,-2.6466272
PIP4K2C,-0.075426854,-2.6220691
RPUSD4,-0.07637689,-2.6100204
RNF144A,-0.08518397,-2.505232
MSS51,-0.06763218,-2.727297
ST3GAL4,-0.06232341,-2.8064177
GFRA4,-0.06762472,-2.7274034
SCML4,-0.08519601,-2.5050967
ARMT1,-0.07476223,-2.630591
ZNF391,-0.071120575,-2.6787286
PRSS42,-0.06762472,-2.7274034
LRRC56,-0.06572564,-2.754949
PLD2,-0.059802216,-2.8464649
ACP6,-0.064156175,-2.7783422
KCMF1,-0.07834438,-2.5855567
PMP22,-0.05955212,-2.8505318
THEMIS,-0.065048955,-2.7649632
TRIM14,-0.065395616,-2.759819
VNN3,-0.067741916,-2.72573
ZNF57,-0.06593994,-2.7517996
S1PR1,-0.06822929,-2.7188025
GKAP1,-0.0752933,-2.6237748
CSRNP1,-0.06605332,-2.7501373
VPS37A,-0.06399148,-2.7808304
MRPL45,-0.07795642,-2.5903296
NUDT13,-0.06621902,-2.747715
RPL18,-0.081715375,-2.5450933
SERPINB2,-0.067358844,-2.7312107
INHBA,-0.07010217,-2.692647
OGFOD3,-0.07033298,-2.6894746
ATG5,-0.06802105,-2.7217565
GNL3L,-0.072501555,-2.6601799
SGPP1,-0.06784262,-2.7242937
ZNF181,-0.06915827,-2.705737
FGFR1OP2,-0.08196537,-2.5421607
NAGK,-0.08015465,-2.5636072
SLC39A8,-0.0720268,-2.6665146
VAT1L,-0.076628566,-2.6068554
ASPA,-0.06817796,-2.7195284
ZNF213,-0.06820713,-2.719115
LRRC47,-0.08310792,-2.528882
DUSP5,-0.07263703,-2.6583796
CBLN3,-0.072570406,-2.6592643
TMEM256-PLSCR3,-0.07407216,-2.6395228
SLC38A6,-0.06737356,-2.7310011
METAP1D,-0.06879867,-2.7107732
RBM22,-0.077360794,-2.5977058
CX3CL1,-0.068437934,-2.7158513
ABHD10,-0.08360902,-2.5231175
GPR84,-0.066142924,-2.7488263
SFXN3,-0.06831101,-2.717646
ACOT7,-0.080345415,-2.5613236
LHFPL4,-0.07568362,-2.618796
WWTR1,-0.0816856,-2.545442
ZNF18,-0.069985695,-2.6942534
LEFTY2,-0.067002386,-2.7363412
RND1,-0.074937664,-2.6283329
SLC25A2,-0.06788996,-2.7236207
AGTRAP,-0.06077585,-2.8307972
AQP8,-0.06644671,-2.7443953
COQ10A,-0.06923058,-2.7047276
CDS1,-0.06676066,-2.7398357
NOMO1,-0.08085044,-2.5553076
ATG4A,-0.058110833,-2.8743172
CEACAM5,-0.069552444,-2.7002487
ZNF443,-0.07406385,-2.6396308
ZNF799,-0.07320391,-2.6508853
DUSP15,-0.064318046,-2.7759018
SFRP1,-0.068585426,-2.7137723
WTAP,-0.082995355,-2.530181
TMC1,-0.0670375,-2.7358348
GRB2,-0.09041488,-2.4482136
CALN1,-0.07274201,-2.6569872
ZNF250,-0.079378545,-2.5729535
SERPINB10,-0.06693716,-2.7372835
SPSB4,-0.05575048,-2.914614
ARFRP1,-0.07225195,-2.663505
BLZF1,-0.063147664,-2.7936878
STX16,-0.07874586,-2.5806437
DUSP11,-0.079212815,-2.574962
TOX2,-0.12282046,-2.1578138
DCTN2,-0.08039602,-2.560719
RP2,-0.059097577,-2.8579688
B4GALT1,-0.062107217,-2.809787
HOXB7,-0.06857363,-2.7139382
DNAJB2,-0.070505634,-2.6871076
HARBI1,-0.0684897,-2.715121
UGT2B11,-0.0680186,-2.72179
PYGL,-0.06425254,-2.7768877
TWIST2,-0.067651235,-2.7270248
ATP1B2,-0.075903974,-2.6159985
EXOC4,-0.07585292,-2.6166458
CSHL1,-0.067601874,-2.72773
PDE4B,-0.081660666,-2.5457354
ZNF852,-0.06642317,-2.7447371
SLC25A53,-0.066967934,-2.7368383
LRRC39,-0.06464966,-2.7709224
CHRNA10,-0.06751497,-2.7289732
HFE,-0.068852864,-2.7100132
SULT1C2,-0.07114234,-2.6784332
TMEM26,-0.06590847,-2.7522616
B3GNT8,-0.06623988,-2.7474093
NOB1,-0.06044453,-2.8360991
ARRDC3,-0.10169941,-2.336153
EGFL8,-0.06796748,-2.722517
KIAA0513,-0.06894177,-2.708766
CLDN14,-0.066625275,-2.741799
TRIM21,-0.062533066,-2.803164
CA7,-0.06762472,-2.7274034
AVEN,-0.06132202,-2.82212
CUEDC2,-0.06280011,-2.799034
ZNF467,-0.059911806,-2.844689
MINDY3,-0.07196124,-2.667392
PROSER1,-0.073673345,-2.6447244
ZNF8,-0.07329575,-2.649677
ANKRD2,-0.067319505,-2.7317753
C1QL2,-0.07818829,-2.587474
UBAC2,-0.06146451,-2.81987
GSC,-0.067601874,-2.72773
IL1RL1,-0.06687596,-2.738167
RPLP0,-0.08873472,-2.4661431
RBMS2,-0.067522764,-2.7288613
TSPAN9,-0.06679656,-2.7393162
ZFAND1,-0.066766456,-2.7397518
CHP1,-0.0692011,-2.7051396
TXNIP,-0.1008863,-2.3437808
MEGF9,-0.09902036,-2.3615313
ARPC2,-0.08462494,-2.5115411
HSPBP1,-0.07942259,-2.5724216
PIP4P1,-0.07345615,-2.6475697
WARS2,-0.06276888,-2.799517
SLC35F2,-0.06591471,-2.75217
HOXC5,-0.06762472,-2.7274034
IFIT1,-0.06161035,-2.8175724
RNF113A,-0.07393145,-2.641355
HOXC8,-0.074888885,-2.6289601
CAPN10,-0.06551543,-2.7580483
ZNF345,-0.06932401,-2.7034252
SCAMP3,-0.061687123,-2.8163655
ITK,-0.07032943,-2.689524
DUSP8,-0.079251796,-2.574489
RAB3A,-0.075373456,-2.6227498
KLK6,-0.06477313,-2.7690768
BCL9L,-0.07272505,-2.6572118
SLC15A5,-0.06731995,-2.7317705
KIAA1191,-0.07887763,-2.579038
IL17RB,-0.056158084,-2.9075315
SERPINB13,-0.067631625,-2.7273047
DDAH1,-0.07580695,-2.6172287
DAAM2,-0.079701014,-2.569058
SMAD2,-0.0882747,-2.4711149
AFMID,-0.07371609,-2.644166
EBP,-0.07686913,-2.6038399
RPL23,-0.09504964,-2.4005046
CYB561,-0.066230394,-2.7475471
WDR17,-0.08835022,-2.4702961
DNAJB6,-0.09962298,-2.3557608
TRNT1,-0.065143004,-2.7635658
DPEP1,-0.06409233,-2.7793057
ZMYM4,-0.09095773,-2.4424942
EFCAB12,-0.060062695,-2.842247
IL13RA2,-0.06631162,-2.7463632
FOXS1,-0.08428806,-2.5153627
C12orf50,-0.06749625,-2.7292418
FCN2,-0.06769602,-2.7263858
UCK2,-0.07338637,-2.6484854
ADAM20,-0.077093855,-2.601031
FAR2,-0.065850206,-2.753117
GOLM1,-0.09005707,-2.4520018
HSD17B3,-0.06762472,-2.7274034
CYP2A13,-0.066075526,-2.749813
MLF2,-0.07966171,-2.5695329
GAL3ST1,-0.06243429,-2.8046944
GTF2E1,-0.0700306,-2.6936333
PSG3,-0.06957313,-2.699962
