,0
PHB2,-3.891273
ULK3,-3.8361156
C12orf10,-2.8220055
KCNJ12,-4.166317
SLCO4A1,-0.7841692
CCKBR,-2.8553836
GATAD2A,-3.861731
PHACTR2,-3.9044976
RASIP1,-3.888086
PTH1R,-3.905355
CSF2RB,-3.9877253
RNF19B,-4.007568
AKAP1,-3.590752
NIPAL3,-0.8472214
NECTIN3,-3.8464327
SLITRK1,-3.6963956
GALK2,-3.9153895
GCNT2,-3.652896
NXN,-2.8473654
RBM47,-4.1008835
CCDC6,0.9087353
PPP6R1,-2.8269928
IMPG1,0.5200882
FOXC2,-4.07455
RXFP2,-2.7829702
MON1A,-4.0896072
SPEN,3.6854477
SUSD1,-3.901805
PIGQ,-2.7112627
C1S,-3.9068098
WNT7A,-2.817153
SUV39H2,-3.9767675
CTNND2,-2.727769
PARP12,-4.1036515
ARHGAP6,-3.7498085
N4BP2L2,-1.6669402
DNPEP,-4.0735497
EPN3,-3.9545937
ARHGEF16,-3.9740086
AMFR,-3.786831
PDE7A,-3.76081
BTBD3,-3.7956898
COG7,-3.8883977
KLHL4,-3.9242864
PCARE,-3.8525114
OSBP,-4.7376375
CNOT6L,-2.7142923
KMT5C,-0.7110052
KIAA1841,-3.71255
SRSF6,-3.6409664
FBXO30,-0.57778835
NPHS2,-3.9926271
ZBTB4,-3.6620317
NAE1,-3.8437557
MTSS1,-1.5789819
AGXT,-2.9054282
NCAM2,-3.9641008
LYN,-4.0897574
CYP4V2,-1.9518695
TRAF6,-1.8689039
CYP26A1,-4.099945
SLCO1C1,-2.7314749
PROM1,-3.91999
C12orf4,-4.0207505
DDX49,-3.964201
PTPN9,-4.0280046
THOC5,-1.9994409
DDX51,-3.859363
GP2,-3.9938688
SMAD5,-3.9251618
NEK11,-4.054171
KIF21B,-5.4176364
TAX1BP1,-3.681632
IP6K2,-3.6465893
GAB2,-3.7942867
RNF43,-3.9196882
ACTBL2,-2.931812
GPT,-4.083752
HAUS5,-4.0237446
SYTL1,-1.9447296
BARD1,-2.6830451
SGCA,-4.0743356
C1orf112,-3.9593256
PGM3,-3.8924432
ACE2,-3.9518754
PROM2,-3.913294
HSPA4L,-3.9482613
FBXO41,-3.8543072
PLS3,-3.838491
SLC22A6,-2.826088
SMARCA2,-7.397376
KMT2B,1.7702079
IL4I1,-4.0773745
ECD,-3.8401494
CDH18,-0.7272248
ZBTB46,-3.967645
NR1I3,-3.9894342
TBC1D30,-3.6790318
CSTF2,-3.927009
OPRM1,-4.007736
PTPN12,-3.508197
TMEM63A,-4.010204
COL18A1,-6.1064196
TNK1,-3.9821043
TULP3,-4.078245
ACTR3,-2.5607738
CDH16,-3.9483228
SPICE1,-1.9325051
ZNF804A,-3.8914936
PTPN5,-2.6419368
ZNF420,-3.7854676
TFAP2D,-4.0637546
RXFP1,-3.980874
CATSPERB,-3.8432407
ANKRD18A,-3.7969615
PRMT7,-3.9979563
TUBA3D,-4.2202797
KIAA1614,-3.964151
ARHGAP28,-3.9835253
LRCH4,-4.0176578
HAGHL,-4.0602207
MFSD13A,-2.9523582
MGAT4B,-3.9890049
DDX25,-3.9464202
CPEB1,-3.9929051
KAT5,-3.718708
JAKMIP3,-3.8770728
NACAD,-3.7716908
PXDNL,-3.0927591
CEP97,-3.8480072
PICK1,-3.9190483
MATN1,-2.995804
EMILIN2,-4.0119896
BBS5,-4.042858
ACSM2A,-3.9610424
IGDCC3,-3.8229241
DDX47,-1.8673742
ZP1,-1.9195185
CFAP69,-3.9799979
NT5E,-4.1108584
ZNF592,-3.803833
PDLIM7,-4.026896
ETV5,-4.075907
PGS1,-4.071269
PLEKHG2,-4.879724
PAK5,-3.594536
HPN,-4.015686
SIX6,-2.9325254
RUBCNL,-3.9960184
CYP4A11,-3.979033
ZYG11B,0.9437666
MAPK8IP1,-3.8404593
CATSPER4,-4.0106635
FCRLB,-3.9785633
MON1B,-3.9992256
EPHA6,-3.8851373
PTGFRN,-3.8412259
SLC25A24,-4.0039525
DUSP13,-3.962782
ADAT1,-1.84394
FAM193A,-3.7969737
ANKRD30A,-3.9386108
CPNE6,-4.171297
MTUS2,6.221437
TCP1,-2.6177568
YARS2,-2.7820656
GJC2,-4.202695
SLC25A27,-3.8369474
CHAT,-3.9170413
CFAP52,-4.0572486
NPR3,-4.067639
FAM129C,-3.942874
CEP126,-3.770925
MAMLD1,-3.887248
BCL6,-0.69193506
ABHD18,-4.0011497
VAX1,-4.070183
BRDT,-4.020381
ABI1,-3.9050512
L2HGDH,-2.872334
WDPCP,-3.9147563
KCNJ5,-4.2547264
SRRM5,-3.9427812
GOLGA1,-3.7807922
KRT17,-4.083547
DET1,-2.9112961
NMT2,-2.6891465
KANK2,-3.9624138
ABL1,-4.911223
PEAR1,-2.4682107
UNC79,6.5856657
FAM20B,-3.9100468
GBX2,-4.1143656
MARS2,-3.9864879
KRT8,-4.060952
SEC61A2,-3.854124
CLASP2,1.6303768
SYCP1,-3.8505015
CABP1,-4.032764
IL12RB1,-4.0141644
ZP2,-3.950561
SLC44A1,-3.794592
SHMT1,-4.1283345
KAT14,-3.9600239
OSBPL11,-3.7541966
NETO2,-3.62763
CDH26,-3.9389057
PCYT2,-4.06976
NARS2,-3.9793978
ZCWPW1,-3.924087
TESK1,-4.023433
TTLL12,-3.9036207
ADD3,-3.966653
ESF1,-3.8286147
GEMIN4,-4.0439024
CORO2A,-3.8501139
GATA5,-4.0810404
DDOST,-4.129541
P4HA1,-2.8125057
CHTOP,-3.8677635
ZDHHC17,-3.6103642
GPAT4,-3.973237
SLC24A2,-2.9665062
RBCK1,-3.8726025
TCHP,-3.8623555
MAP3K11,-4.0441227
CMIP,2.1512346
CXXC1,-3.9553475
RNF111,9.2495775
IDH1,-3.8299541
GLA,-4.0070777
HDAC10,-4.083648
PCDHA5,-4.00976
PCDHA2,-3.9736307
FRMPD2,-3.9527905
PHGDH,-4.159931
VIPR2,-4.0315733
DHX9,-3.6714487
BICDL1,-3.843657
CENPC,-3.8172345
CCP110,-3.7804315
CEP89,-4.005113
MICU1,-3.8402615
WNT4,-4.1352324
TNFSF12,-2.8905766
SNX19,-3.8457289
SPAG1,-4.084383
KYAT1,-4.1919684
ZBTB17,-3.969751
TUBA3E,-4.1527586
MAP4,-4.766101
GAD1,-3.4507527
COL3A1,-7.2205954
LPP,-3.9557443
PPIG,-3.750648
FCHO1,-2.7254288
CASC1,-3.978801
RCC1,-0.9475937
TNN,-5.1247697
GNA14,-4.1046047
OGG1,-3.9517965
LMTK2,-4.9688683
TLR9,-3.978026
LZTS2,-4.0514927
GOT1,-3.8720293
ALDOC,-4.1960864
TASP1,-2.0874715
TTC39C,-3.9937396
NLRC5,-3.0591695
PCDHGA7,-4.091604
SERPINH1,-4.0786724
ACSM2B,-3.899679
SOX7,-1.4429662
BRAP,-3.9631586
SLC26A2,-2.8525887
RNF207,-3.9728613
STS,-4.0379953
CNOT10,-3.968072
BMP6,-4.047103
SEMA4F,-3.898149
CKMT2,-4.0889726
GAB1,-3.8806303
TTC39A,-1.9694345
SLC7A6,-2.794118
CPOX,-3.9795165
DSC2,-4.181459
SLC44A5,-3.7961788
NAALADL1,-2.0070448
TBC1D25,-3.8151317
COASY,-3.9673295
SLC4A1AP,-3.821145
ITIH3,-3.9835472
TNS4,-3.9850955
MASP2,-4.0548744
PHKG1,-3.7859855
ZNF546,-3.9962196
NAGA,-4.171755
SHOX2,-3.9281611
TGFBR2,-2.9891272
PTPRS,-4.4613276
SESTD1,-1.4495864
CPNE9,-3.9860952
PPP1R12C,-3.8670816
CES5A,-3.9957457
ANKS3,-3.9151397
KANSL3,-2.6143365
PPP1R16A,-3.9569888
TGFBR3,-2.0946317
ARHGAP35,4.8291864
MAPK10,-1.0978465
CCDC15,-3.9961772
ITPRID1,-3.908222
COG2,-4.006044
TRDN,-4.02773
CHFR,-3.894056
YARS,-2.919909
ALX4,-2.072295
GALNT13,-4.041319
CBLC,-4.0511985
SACM1L,-3.7521062
KBTBD8,-3.9685555
DAGLB,-3.9916806
IFFO1,-4.114683
PTPN1,-3.7950768
LIMS2,-3.104996
GRAMD1C,-4.0504155
MAPK7,-4.021211
TCTN3,-4.088375
KRT14,-2.0515819
CCDC14,-3.7600665
ITGAV,-5.1903267
TYMP,-4.1902637
NKX2-1,-4.152821
ZCCHC2,-3.5475178
RNF157,-3.8088732
SOX8,-1.5561535
JPH4,1.5737324
ACTR10,-3.9161456
IQCN,-4.0286493
CAMKK2,-1.0124965
HK1,-6.2213883
CLN3,-2.9706059
LIPC,0.72670317
PPP6R2,-3.9875605
ANGPTL2,-3.125921
MSH3,-5.064335
XRCC5,-3.5963995
ZMYM1,-4.059463
SIMC1,-4.0870256
ARNT2,-3.5421996
KRT83,-0.95241594
GNA11,-4.26424
KRT12,-4.053804
PAOX,-4.132933
DPY19L1,-2.62191
IL6ST,-3.8614295
RPS6KB1,-3.820764
WNT3,-1.5365176
KRT10,-3.9624882
ZNF780B,-3.7095108
TSPEAR,-4.0098357
RBM15B,-3.7619834
LGI2,-3.9939346
INTS10,-3.9821239
GNL1,-1.8860438
GAS2L2,-3.9180136
PLAA,-3.8790565
TBC1D15,-3.8569188
COL2A1,-8.765101
PDLIM5,-3.9924269
AGAP1,-4.6985855
IDH2,-4.1795597
PDHA1,-2.6539326
KANSL2,-3.7526965
MATR3,-1.5157118
DBN1,-3.8072395
LNX1,-3.863296
CRTAC1,-2.880849
SNX9,-3.9743838
CHRNA1,-2.9300528
TNRC18,-1.4086547
DMGDH,-5.1939554
SLC37A3,9.526766
GNA13,-3.9427705
CPSF3,-4.0804524
SCARB1,-4.180297
ARMH3,-3.9587202
GDF5,-4.120663
GPR155,-4.0894394
VEPH1,-3.8614984
POLA2,-4.1148286
SEMA4C,-3.8338614
KRT15,-2.9327796
FDXR,-4.078251
HOXD3,-4.151584
ATP8A1,-5.733929
HGD,-4.1388097
CPNE5,-4.2069817
ISY1,-3.9754617
APPL1,1.9137363
TUFM,-4.1267257
CFP,-4.0415235
RTKN2,-4.010358
SPATA31E1,-1.9624357
PLRG1,-3.891244
TPTE2,-2.006222
P2RX2,-3.9969387
PTCD1,-3.9158998
PPP1R13L,-3.9952273
ETF1,-3.9331222
CASD1,-3.6878643
DOLK,-4.1914554
TAF5L,-3.7597492
SIAE,-3.9804084
KLHL30,-2.9209917
SPIRE1,-3.8851027
WDR33,15.509279
ATE1,-3.8774977
MAT1A,-4.194464
SLC7A9,-4.1120944
RNF19A,-4.9783554
LTF,-3.888656
SLC30A9,-3.9721932
CLIP4,-2.016469
EIF3L,-3.7619424
SLC22A4,-2.7589707
CPNE2,-2.9183261
PSMC1,-4.0384264
DDX58,-4.067684
USP47,3.0837889
BICD2,-3.807105
ANKRD13B,-3.9889011
ZNF227,-4.011928
RYK,-4.0450425
FXR1,-3.7982116
PCDH20,-4.1065392
NT5C1B,-4.0609727
SYNE3,-4.0085397
CCT2,-0.58907986
NEU1,-4.22115
GPT2,-2.9630418
CPEB3,-3.5148678
MOXD1,-3.9585009
SELENOO,-3.988267
TPX2,-3.9122477
PDZD2,-5.7809877
ALG3,-4.2905188
TMEM132D,-4.0172625
PPP2R1B,-3.9607892
DONSON,-2.901598
FNBP1L,-3.5082421
ADD1,-3.8104415
ANGEL2,-4.060379
ARHGEF12,-5.2658405
TXK,-4.092709
SEC23A,-3.9182146
RAB11FIP1,-2.0465755
POMGNT2,-4.147188
SNX25,-3.882624
CYP11A1,-2.8954463
GPATCH2L,-1.7546585
PTGS2,-4.192934
NUGGC,-4.038969
PROX1,-3.822194
PAN3,-3.9142723
SALL4,-3.9309106
RAP1GAP,-5.315076
TMCO4,-4.0180697
MAP7D1,-1.6235452
ZNF197,-3.8910823
MGAT1,-3.1782389
SORT1,-3.8724904
RBMX,1.1800613
ELMO3,-4.0781746
SLC27A4,-4.177649
DSG2,-4.075089
SLC27A1,-4.1062994
SH3RF1,-3.826511
GLDN,-2.9862332
TGFB1I1,-4.177331
TNNT2,-4.087776
STK4,-4.0052032
ARHGAP17,-1.9210019
CYP2R1,-4.0376472
FAM126B,6.711929
LHX9,-4.1542215
SLC12A6,-2.1434746
SPIRE2,-3.969521
OSMR,-4.096111
MED17,-3.9086504
F9,-4.0968385
LARP4,-3.8243456
DEF6,-4.115131
CCDC22,-4.0479555
PAN2,-5.154569
KBTBD7,-4.0507874
KIDINS220,4.913595
DEF8,-3.9218402
GANC,-5.2111616
KDM4A,-5.0053773
FIGNL1,-4.1274405
TMEM151B,-3.9912174
DDX1,-2.6927748
HDAC3,-2.8777049
DEPDC1,-3.911364
TMEM214,-4.0646715
POLN,-4.0338225
HOOK3,-3.7208867
PCDHAC1,-2.9078867
USP10,-3.840971
PHF19,-4.0408916
AMPH,-2.6344004
WDR46,-4.0639887
TFAP2E,-3.0951982
MEP1A,-3.9846983
A1CF,-2.7931714
SLC15A1,-4.130422
FLAD1,-2.941208
SETD3,-4.1407485
IFFO2,-2.7787666
RUVBL1,-2.1548018
SPTY2D1,-3.9655895
SMC1A,-4.9996333
ZNF804B,-1.9267128
OTUD7B,-3.8515406
DCLRE1C,-4.042105
WDR75,-3.842555
EEF1D,-3.8693218
TMEM132C,-2.0102308
GNPAT,-4.0536704
MICALL1,-4.096181
SYT16,-2.8697562
DAZAP1,-3.8284326
MYCBPAP,-4.0329967
NRBP2,-2.5772207
PPAN,-3.997963
TMEM245,-3.69145
PIDD1,-2.092255
DDX23,-5.128722
ARCN1,-3.9709506
ROBO4,-4.0349655
CLCA1,-4.0274434
ESRP2,-2.8918092
HHIPL2,-4.034896
CSF3R,-4.055868
GAREM1,-3.9136987
LINGO1,-1.7712469
EFHB,-4.052476
TUBGCP2,-3.9805098
GMDS,-4.1692195
MLLT6,-0.5888448
GALNT1,-3.8376706
FEM1A,-2.921467
ZFC3H1,-3.5537343
ANKRD6,-3.9045916
GRK3,-3.770391
GRHL1,-3.9630017
GRHL2,-4.066061
FHDC1,-3.83993
SRPK1,-3.842742
EZH2,-4.977938
SCFD1,-3.9572606
PAPLN,-5.2069597
SPAG16,-4.088451
DNAJC11,-3.974081
NUMBL,-1.0966277
PELP1,-3.8870583
PCDHGB4,-3.6538424
WEE1,-3.90239
CDK17,-2.616292
ADSSL1,-2.9469404
GABRA5,-4.173026
MCMBP,-3.913898
OBSL1,-6.3812823
CHRNB1,-4.222849
ZFP28,-4.0582557
EXO1,-4.139671
ATP10D,-2.7635274
HHIPL1,-2.975441
NCL,-3.66265
RAI14,-3.9349995
THNSL1,-4.117854
TRIP10,-4.1282544
SGIP1,-1.8579834
SAFB,-3.7674248
SAFB2,-1.8656707
ALDOA,-4.1062603
IRF6,-4.098137
SH3BP2,-4.044266
PTPRD,-3.7172556
KLHL15,-3.7764592
ADGRE2,-4.045143
KIAA1755,-2.9075067
PTPRT,-4.1009808
TIMM44,-2.8924024
CRISPLD2,-2.194713
ARMC3,-4.207853
RUVBL2,-4.167081
TMEM87A,-3.8314776
ARPP21,-3.9453642
ARHGEF15,-4.086871
SAMD4B,-4.0663357
AIRE,-4.147095
MYB,-2.7332957
PGM5,-2.9219806
LIPG,-1.00038
KRT1,-4.119649
CSNK1G1,-3.9526205
PKD2L2,-4.093001
ZNF827,-4.047107
LRRC41,-2.0617416
ZNF532,-1.7395408
CHRNA3,-4.2252645
AXDND1,-4.0610433
ANKLE1,-4.008618
CASC3,-3.8428018
IGSF10,-6.0309515
ZNF445,-3.8306665
FGD3,-4.054828
COQ8A,-4.1230035
KBTBD12,-4.1249137
PRKCSH,-2.1561413
FOCAD,-5.327001
INTS3,-3.0960443
ESPNL,-4.0844793
NOX1,-4.16479
DUOX1,-5.1320734
TDRD7,-4.0347867
NLRP14,-3.9450793
SETD1B,-5.032216
WDR24,-4.161112
TM9SF2,-1.890346
TAF3,-3.866619
LMF2,-2.055918
MAP2K2,-4.3089337
NGEF,-4.113382
MN1,-1.6513271
CYP4F22,-4.1510983
RAPSN,-4.115398
TGM5,-2.9627142
NELFB,-4.1485553
LGR4,-2.7868743
SOGA3,-3.886416
CPSF6,-1.8585246
WWOX,-2.996495
RXRA,-4.3050313
RBPJL,-4.1093135
EPS8,-3.8209085
PSD2,3.659278
SH3TC1,-4.1503797
WIZ,-3.8451788
CEBPZ,-3.9199848
OAT,-3.9308882
ARHGEF10,-5.2174106
CCDC80,-4.0960016
UROD,-4.2185087
NOTUM,0.34945488
TPH1,-4.2432346
NCKIPSD,-4.062878
ANKLE2,-2.025962
KCNV1,-3.117528
TAF1C,-2.8710754
NLRP6,-4.075214
AIFM3,-4.1067843
SFSWAP,-1.8399799
FAM160B1,-3.8710918
ACTC1,-4.549043
TBC1D14,-3.8058748
OLFM2,-4.2419825
TKTL1,-3.0284328
SLC4A2,-4.5639167
TXLNB,-2.1162589
PCDHA3,-4.0682063
SLCO2A1,-4.1274495
ZNF341,-3.0690284
CERS2,-4.055777
NEXN,-4.0022764
IRX6,-4.082246
RBM12B,-3.8792937
LRCH2,-2.5568953
KLHL24,-2.6431303
CYP27A1,-3.0538383
CPEB4,-3.6271403
MED16,-4.1574683
G2E3,-1.8089488
MITF,-2.9443338
AK5,-2.9174738
WNT3A,-4.26625
ZNF432,-4.0097938
THAP4,-4.2092853
NR1H4,-4.159045
DPY19L4,-4.0665507
SLC44A4,-2.885869
RGL2,-2.1967363
SLF2,-3.9727173
ZFYVE28,-4.1879864
TUBA1B,-1.1529837
PGGHG,-4.118697
FIGN,-2.8306549
ARHGAP4,-4.1592827
SLC34A2,-4.193816
NPNT,-4.0857944
TAB2,-3.810535
HARS,-4.1329136
NR1D2,-4.0851617
LUZP1,-3.9724114
C8A,-2.9537208
ZBED9,-3.8240678
ACTG2,-4.333101
PGBD3,-4.0310116
RIN3,-4.1908536
SLC7A4,-4.2809134
AGAP2,-2.265164
ATP5F1B,-3.943842
PDXDC1,-3.8885808
CORIN,-4.0375133
USP42,-2.6971226
HGS,-4.112793
SNRNP70,-4.0193806
XPO1,2.1635976
RASGRP4,-4.1127734
RABEP1,-3.790026
F7,-4.239262
PHTF2,-3.9328232
KCNJ8,-3.9354737
PHLDB3,-2.0656128
ARMC5,-2.0335634
SP110,-4.1180634
ASIC2,2.5823617
ARX,-3.1731215
CCHCR1,-4.1611805
MAP7,-3.9721346
PRMT5,-3.9164705
GABRG3,-3.0202541
ZNF507,-4.075411
TM9SF3,-3.8957417
PPARA,-2.2335413
SCAPER,-4.9484677
CCDC30,-4.1106424
SLC7A3,-4.1547065
DNAJC7,-1.8850813
RABGGTA,-4.021874
WNT6,-4.26058
PCSK9,-4.1725497
FAM20A,1.2389855
WNT10B,-4.177968
XPO5,-5.1168137
KCNJ14,-4.376385
PADI2,-4.098515
SLITRK3,-4.069466
SPRED1,-3.9433055
AP4B1,-1.9748349
ARHGAP11A,-4.0963564
PPARGC1B,-4.075682
PTPDC1,-3.869738
ARID1A,-5.5975866
IFT81,-3.8196855
GCKR,-4.1123457
RGL1,-2.8904183
RFWD3,2.977765
UTP25,-4.091755
JADE1,-3.89741
CHDH,-4.2873816
CCDC191,-4.1736965
BRAT1,-4.1899014
CAMK2B,0.766047
EPB42,-2.957162
COL8A1,-4.1545997
PIWIL3,-2.0864396
SLC3A2,-4.1278615
EVI5,-4.116862
ABCG8,-4.1504817
HDC,-4.0953155
COL4A4,-6.477075
EVX1,-1.5874155
SYNPO2L,-4.1395683
MFSD2A,-4.188655
ZRSR2,-3.8720741
ATG16L1,-4.068619
VPS11,-1.8472979
CEP95,-1.8007982
HTR3A,-4.1161036
PDCD6IP,-2.769967
ZNF280D,-3.8567529
NOL8,-4.017857
XKR4,-3.9799113
ASB2,-4.237536
INO80D,1.72229
PRKN,-3.0731816
ACOXL,-2.9443521
TESK2,-2.9938457
ATL1,-3.9069028
ANKS6,-2.2066839
ZSCAN20,-2.033468
PDE1A,-4.0393233
HOOK2,-4.069491
SYNJ2,-4.053502
NOC3L,-0.93848705
FKBP9,-4.249797
CDH11,-3.7128537
WASL,-2.0387878
GNS,-4.32957
HEATR4,-4.1705313
ARHGAP19-SLIT1,-3.931315
SEMA6B,-4.110672
SEPSECS,-4.2341633
MPP3,-4.0453653
ISYNA1,-4.160894
KLHL13,-1.9339933
MELTF,-2.0658903
BUB1,-4.109117
MCF2,-3.9100566
UFL1,-3.9801252
PIGT,-4.1026616
ARHGEF17,-4.761076
BRINP1,-3.9555693
FRMD3,-4.14263
PPFIA1,5.5864873
FECH,-4.2340527
FAM171A1,-3.846528
DAG1,-4.209737
SLC9C2,-4.1255584
MIGA2,-3.020829
HEXB,-3.0363045
FAH,-3.1158938
WNT5B,-4.316656
RALGPS1,-3.7780666
GRIK5,-5.1975293
RPL4,0.98313713
GALNT4,-3.9486659
PAFAH1B1,7.8066363
EPAS1,1.5869985
KCNG4,-4.3277397
POU2F2,2.7705727
MMP2,-4.365814
ZMYND15,-4.1128335
TUBA8,-4.3836164
STK31,-4.1279716
NR5A1,-3.1728027
LMLN,-3.8798022
DDX24,-1.6834941
EMILIN1,-4.147246
ZNF14,-2.0789943
EVI5L,-2.9452076
FRK,-4.10037
EPS8L1,-4.0158134
IDS,-0.65298414
DDHD2,-3.9296126
ALDH18A1,-4.0435762
KLHL9,-3.8169713
LHX6,-4.28981
ADGRF5,-3.9023466
MAP3K4,-6.0105443
DLL3,-1.4169033
ZNF709,-3.9065003
RADIL,-4.056791
SOAT2,-4.1246424
SETMAR,-4.10675
HBP1,-2.885674
CCDC39,-4.1641965
FGGY,-4.3520117
TULP2,-4.0757613
SLU7,-3.8682075
SYNPO,-4.118378
SSH3,-4.187483
NPHP1,-4.0951104
SEZ6L2,0.9141836
UBTF,-5.1300116
E2F8,-4.1854305
SEPT5,-2.111211
CCDC142,-4.060146
ANKRD50,-3.8016028
HS6ST2,-4.1294093
ZBTB38,-3.4869719
STRBP,-2.7284663
SENP1,-4.0161633
AP5Z1,-3.8859649
PLXNB1,-5.9085445
ZNF512B,-3.8569727
DDB1,-3.1448615
WASHC5,-3.9750824
TMEM132B,-0.35186148
TWNK,-5.307981
WDR44,-4.038936
AMOTL2,-3.8233852
ENOX1,-3.7734137
TP53,-4.3409405
CHPF,-1.3325257
NLN,-3.6947284
VPS4B,-4.0530267
ACSF2,-4.2914634
KCNA4,-4.331606
CTTN,-1.825026
AHCY,-3.1805654
RGS6,-3.8620472
PCDHGB2,-3.0448115
CACNB3,-1.9759614
VTN,-4.114353
PER3,-2.1549652
ITGB7,-4.2272105
PLCD3,-1.4594121
MAP7D2,-1.8705833
KLHL31,-1.5301974
DCBLD2,-2.6916733
PIK3R2,-4.0500603
TUBB1,-4.360445
ACSS3,-4.1688457
RUFY2,-3.786189
DSE,-4.0585074
SF3A1,-4.086095
RXRG,-2.2197
ANAPC5,-4.015178
ALPP,-4.2597785
KLHL11,-4.2254467
GLI1,-4.1277127
TUBB4B,-4.2786922
RINT1,-3.7932148
ERMP1,-4.2046666
ITGBL1,-4.2710032
GSE1,-1.7112856
SLCO5A1,-2.716496
ZFR2,-2.039387
ZNF337,-3.942246
GRK6,-4.0963607
KAT7,-4.135764
FGFR3,-3.2056813
APBA1,-3.978643
SFMBT1,-4.1897316
SELP,-4.147511
CNTROB,-4.234097
RSBN1L,-0.8070283
SKIV2L,-5.4319925
LGI3,-4.2242746
KLC4,-4.1606517
MIPEP,-4.104399
LNPEP,-4.071864
FGR,-4.304637
DLGAP5,-4.193957
GNA12,-4.1531367
PNKD,-3.2104857
NAGLU,-4.384182
USP2,-4.198683
TPM3,-4.003815
RGL3,-4.172941
ARHGAP24,-4.1140537
MOCOS,-3.025649
ANKFY1,-5.1034946
ARHGAP32,-5.175518
TRIP4,-4.110256
NLRP2,-4.1123943
PLK4,-4.233241
TAB3,-3.9359608
NAGS,-3.1676884
ASH2L,-4.0736055
RPS6KC1,-3.991754
HTRA1,-4.3752704
PLA2G15,-4.331761
LRSAM1,-4.165845
ADGRE1,-4.1361504
ABCG4,-4.2947836
EVC,-2.0972044
BMPR1B,-4.3359284
KLC3,-4.2347913
PFKFB4,-1.0418005
KLKB1,-2.212767
MMP9,-2.233056
LIPE,-2.9180155
ADGRD1,-2.06063
RCBTB2,-4.069328
PRKAR1A,-3.7405624
ARHGEF3,-4.1219673
MPP4,-4.1431274
PCDHGA3,-2.205224
PRX,-4.1978183
RUFY3,9.320412
PABPC1,-3.8599372
KLHL22,-4.3177724
ARHGAP10,-3.005447
SUPT20H,-0.3952074
BSCL2,-3.7841823
OSBPL10,-4.2405643
UBN1,-3.897997
PCDHGC5,-4.1624784
CALD1,-3.9708123
MYSM1,-1.9421029
COL4A2,-7.397967
PRC1,-4.034452
ACTA2,-4.393191
NOD1,-4.2041306
PRPF4,-3.9257336
RPTN,-4.148587
GRN,-4.2838063
ANAPC1,-4.110056
PES1,-4.1642323
TBC1D2B,-4.1333785
SLC38A10,-4.132589
SH3PXD2B,-3.7478848
TBC1D12,-4.0970864
RUNX3,-4.3277717
SUN2,-4.0534844
ITPRID2,-3.9761276
MBTD1,-4.006483
SF3A3,-2.0292773
COG3,-4.1047444
STOX2,-3.8497698
COQ8B,-4.3862157
KATNB1,-4.11749
PORCN,-4.2929316
FOXRED1,-3.076755
SLC6A15,-4.2172112
OAS3,-4.2386656
POLR3E,-4.121319
DNAJC16,-2.7652764
CCNF,-4.1716924
LRCH1,-4.0936465
TBC1D5,-2.8729281
IRF5,-3.1937046
SLC11A2,-4.2538166
WBSCR16,-4.210203
MEP1B,-4.18167
SPATA31D1,-4.1098566
SYDE2,-4.0632305
CYBB,-4.357828
IVD,-3.1356094
WSCD1,-4.1457615
GLS2,-4.1428456
RASEF,-4.16323
WNT1,-3.372323
EXT2,-5.3316
ZBTB41,-3.7686706
TUBA4A,-3.200109
MAP3K7,-4.022082
SLC5A8,-4.3349876
CCT4,-1.2919099
FKBP10,-4.415957
STIL,-4.123407
TELO2,-4.1838546
CPED1,-4.111305
KLHL6,-4.2711883
RFT1,-3.1414993
FRMD6,-2.111369
CREB3L3,-4.1575575
MOCS1,-4.2795644
HDAC9,-5.18561
PKP2,-4.1715484
SMO,-4.2274475
MYOCD,-4.088081
D2HGDH,-4.4175377
RPS6KA5,-2.9490163
ADAMTS19,-2.5662942
TRIM36,-3.905747
UBASH3B,-3.90983
NR4A1,3.3316274
SRP72,-3.870843
ZMIZ2,-4.0728436
SUOX,-3.1896791
FSTL5,-2.134441
TPTE,-4.0914073
CHST3,-4.526308
ALG13,-4.11849
SPTLC1,-2.9578238
DNAAF5,-3.0406866
ACVR1,-1.059701
SLC2A1,-4.4523554
LEF1,-4.359225
TTC7A,-4.1577883
NPEPPS,-2.5824275
CCDC93,-4.0066347
GTPBP4,-4.145462
WDR70,-4.023363
GRAMD1A,-4.1693125
CLIP3,-4.249848
SLC43A2,-4.2404246
KIF14,-2.0436332
KCNA1,-1.8605409
ARSK,-2.963934
JCAD,-4.144823
ACVR1C,-4.248942
CAPN6,-4.272032
ZRANB1,-3.7682161
FAM13B,-3.9353375
L3MBTL2,-4.1129613
LSG1,-4.046878
RPA1,-4.187599
TLE1,-4.156551
RNGTT,-4.18484
MTRR,-4.146078
WDR91,-4.2400017
SLCO2B1,-4.3052044
PDZRN3,-3.9370856
ATP7A,-5.363597
XRCC1,-4.2537475
WNT5A,-4.29642
FMNL2,-3.1393824
DDX10,-4.1007476
PSEN2,-4.4258275
GOLGA4,-4.6234813
SELENON,-4.2290435
ABCB7,-2.3214016
PDE2A,-4.274019
VPS51,-4.2863526
GALNT6,-4.291363
SLC2A13,-2.1955423
SEMA4B,-4.233095
UBA1,1.8516755
CDH15,-4.109978
KIF12,-4.226202
SLC25A23,-4.2762747
EFHC1,-4.00331
PACS2,-4.0292754
DLGAP3,-4.2090726
KCNJ9,-3.3649743
KIAA0319L,-4.0433445
