,0,1,2,3,4,5,6,7
GPR61,0.99825716,0.9985979,0.9991193,0.9984195,0.9984356,0.998572,0.9993946,0.9985194
CNOT9,0.99786615,0.99844456,0.9988322,0.9978651,0.99829733,0.9977938,0.9993373,0.99875003
ANKRD16,1.0051166,1.0042126,1.003073,1.0047456,1.0045037,1.0040414,1.002073,1.0038766
METTL4,1.004018,1.0033498,1.002527,1.0039392,1.0035164,1.0034885,1.0016161,1.003128
NKX6-2,1.0053351,1.0050347,1.0039475,1.0058918,1.0052041,1.006111,1.0026776,1.0056978
EHF,1.000157,1.0002476,1.0003506,1.0003291,1.0000813,1.0004283,1.0001487,1.00021
CTSW,0.99825287,0.9987856,0.99891806,0.9981408,0.9984223,0.998284,0.9993916,0.99868196
RAPGEFL1,1.0074251,1.0056509,1.0048459,1.007705,1.0066285,1.0067397,1.0027838,1.0066996
TACR3,0.9959877,0.9966343,0.9973894,0.9956875,0.99623984,0.99591243,0.99835634,0.99646765
PPP1R15B,0.99517393,0.9957036,0.9971219,0.9950751,0.99565715,0.9951277,0.99806297,0.99555576
ZNF766,1.0024054,1.0021746,1.001974,1.0028028,1.00255,1.0025287,1.0011129,1.0030229
MTG2,1.0033114,1.0029552,1.0024533,1.0039053,1.0029826,1.0037999,1.001434,1.0033495
MMP21,1.0015357,1.0013425,1.0010501,1.0014672,1.0015069,1.0010399,1.0006729,1.0013338
ATP6AP1,0.996688,0.99720573,0.9981138,0.99676776,0.9970753,0.9968184,0.998735,0.99725676
WDSUB1,0.9949954,0.99608123,0.99652517,0.9942336,0.9954538,0.99455357,0.99805236,0.99553645
LMAN2,0.9982398,0.99844456,0.99901056,0.99818325,0.99850726,0.99796385,0.9993906,0.99853575
UGT2A3,0.99694496,0.99769056,0.99817276,0.9968457,0.9973403,0.9970763,0.99890995,0.9976587
RP11-723O4.6,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
IFI16,1.0002413,0.99986327,0.9997926,0.9996289,0.99978054,0.9993699,0.99988663,0.9996625
FSD1,0.9991228,0.99902856,0.99991673,0.9996046,0.9991486,0.99944186,0.99975574,0.9995441
TRIM47,0.9877727,0.99048483,0.9923859,0.987286,0.9892067,0.9884218,0.9955168,0.9901148
FMO2,0.99758804,0.99815,0.9985559,0.9974561,0.99785244,0.99771994,0.9991032,0.99832964
CDC6,0.9992509,0.99891734,0.99931854,0.99868447,0.9992009,0.9979261,0.99962205,0.9992268
RNPC3,0.9995086,0.99972445,0.9998276,0.999441,0.9996105,0.9993627,0.99992704,0.99986017
C1QTNF9B,0.9970198,0.99781334,0.9981861,0.9968439,0.99743897,0.9970933,0.9989605,0.9977498
ZNF449,0.9980167,0.99871874,0.9993513,0.99867165,0.9984435,0.99948925,0.99940515,0.99874955
GABPB1,1.0031024,1.0027125,1.0022875,1.0034083,1.0029187,1.0030867,1.0013779,1.0029933
BOC,1.0000979,1.00018,0.99997306,0.9996715,1.0002024,0.9993589,1.000096,0.999523
TMCO6,0.996364,0.99775934,0.9977746,0.99600995,0.99723226,0.99631006,0.99893045,0.99742556
RNMT,0.9980852,0.9983318,0.99884874,0.9980417,0.99809426,0.9981445,0.9991584,0.99837804
MPST,0.996151,0.99654293,0.9977913,0.99623406,0.99640125,0.99618316,0.9984946,0.99612105
FAM92A,0.9957273,0.9967593,0.9974196,0.99563193,0.9962776,0.9963322,0.9984389,0.9970985
ATF7,0.9948623,0.9962045,0.9967655,0.99450076,0.9954617,0.9951929,0.9981885,0.99600446
PROSER3,0.99737144,0.9978756,0.9985227,0.997393,0.9977396,0.9975512,0.9990675,0.9976617
HOXB2,0.99712515,0.9977854,0.99830365,0.99708,0.9974792,0.9973235,0.9989416,0.99773693
FN3K,1.0009209,1.0005955,1.0007036,1.0010022,1.0007598,1.0008477,1.0003116,1.0007538
GSG1L,1.0057739,1.0036974,1.0038201,1.0061828,1.0047501,1.0049815,1.0020139,1.0038595
MRM3,1.0022938,1.0017076,1.0019,1.0027908,1.0019443,1.0025592,1.0009027,1.0030745
ZNF324,0.9948735,0.99514824,0.9966731,0.99441624,0.9951347,0.99449396,0.9977841,0.99519527
RIT1,1.0024002,1.0023532,1.0016496,1.0024767,1.0023211,1.0024021,1.0010757,1.0024449
CYP20A1,0.99793863,0.997887,0.9985041,0.9974494,0.997872,0.99727535,0.99901676,0.99816394
TANK,0.9978709,0.9986868,0.9990967,0.9981246,0.99853987,0.9984149,0.9994457,0.99882233
CAMK1G,1.0055737,1.0045241,1.0037827,1.0061475,1.0049807,1.0057853,1.0021446,1.0045415
MYH11,0.99638057,0.9972374,0.99793136,0.9964021,0.9967989,0.99671865,0.9986878,0.9974104
AFM,0.99865854,0.99894845,0.99930143,0.99868804,0.99881196,0.99870944,0.99954516,0.99895227
GPN3,0.9973079,0.9985385,0.9982653,0.9969096,0.9979382,0.9970696,0.99924964,0.9983214
GPRASP2,1.001369,1.001167,1.0008504,1.0011936,1.0012723,1.0007347,1.0005827,1.0011076
HMCES,1.0000091,1.00015,1.0004457,1.0005392,1.0001795,1.0004808,1.0001549,1.0007052
CSRNP2,0.99715865,0.99832404,0.99850017,0.99719536,0.99791646,0.99749076,0.99930835,0.9982408
DDX53,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
NAPG,1.0029117,1.0022836,1.0021375,1.0033154,1.0023433,1.0031891,1.0010949,1.0027012
SH3GLB2,0.9993677,0.9994181,0.9995197,0.9991207,0.99911386,0.9990231,0.9997326,0.9992352
ABHD3,0.98844385,0.9918688,0.9928625,0.98796743,0.9901996,0.989391,0.996058,0.99134356
FDPS,0.9965398,0.9972104,0.998023,0.9965619,0.99694514,0.9968331,0.9987404,0.9973105
RPL7,0.99817896,0.9983011,0.99878037,0.9978938,0.99817127,0.9979607,0.99921083,0.9981806
CFHR4,0.9971838,0.9978092,0.9983424,0.99714077,0.99752855,0.9972879,0.9989789,0.9977282
ACTRT2,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
CPN1,0.9978201,0.9985607,0.9988733,0.99796605,0.9982129,0.9982829,0.9993347,0.9984969
HOMER1,0.99958813,0.99940526,0.99981236,0.9995003,0.999581,0.99954265,0.99983513,0.99949986
FASTKD2,1.0006971,1.0004233,1.0004427,1.0005139,1.0006379,1.0001419,1.0002476,1.0007949
MCMDC2,1.005006,1.0040911,1.0035294,1.0055798,1.0044774,1.0053117,1.0020456,1.0045666
RIBC1,0.9983905,0.9991464,0.9990007,0.9982208,0.99883103,0.9984288,0.9994881,0.9987534
DNAAF4,1.0054755,1.0045878,1.0037894,1.0057776,1.0052848,1.004908,1.0022979,1.0054603
SIGIRR,1.0008607,1.0006943,1.0009139,1.0011814,1.0008458,1.0009319,1.0004063,1.0016164
AKAP8,0.99705654,0.99772024,0.9980292,0.9966499,0.9971168,0.99712014,0.99883986,0.99705553
ANGPTL4,1.0064721,1.0050945,1.0043714,1.0069122,1.0057878,1.006247,1.0025249,1.0053513
UGP2,0.99915165,0.99978995,0.99944305,0.9989053,0.9993712,0.9989649,0.9998293,0.9992398
PRPS1,0.999418,0.9998073,0.99990666,0.9995596,0.9996587,0.9994916,1.0000204,0.9996532
RFFL,0.9998111,0.9998195,1.0001864,1.0000808,0.99987435,1.0000246,1.0000437,1.000403
ZNF746,1.0025667,1.0023768,1.0020459,1.0028136,1.002652,1.0025636,1.0013506,1.0025308
GET4,0.9978459,0.99819213,0.99891436,0.9979782,0.99822533,0.9977433,0.9993832,0.9981442
MARCH1,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
KIAA1586,1.00197,1.0016949,1.0015037,1.0021057,1.0019501,1.0019172,1.000905,1.001792
BBS1,0.9963845,0.99728405,0.9977623,0.9962697,0.99665534,0.9966631,0.99865067,0.9968584
MED26,1.0019435,1.0015867,1.0011759,1.0017225,1.0017064,1.00182,1.0006716,1.0022228
TRPV6,0.9997194,1.0000478,1.0000641,0.99993414,0.9998762,1.0001197,1.0000538,0.99996686
PARP3,1.0039661,1.0030358,1.0022775,1.0036765,1.0033107,1.0031574,1.0013523,1.0030463
GPR108,0.99817145,0.99873626,0.99901676,0.9980777,0.9987212,0.9979532,0.99949145,0.99880314
CYP7A1,0.99692357,0.99766755,0.9981259,0.9967636,0.9973216,0.9970012,0.99889815,0.9975438
PITPNM3,1.0054736,1.004093,1.0033169,1.0055846,1.0043445,1.0050172,1.0019231,1.0038056
MEX3A,0.99613273,0.99680364,0.9975165,0.99584544,0.9963776,0.9962615,0.99847126,0.9963576
SHOC2,0.9965557,0.99712634,0.9978665,0.99640477,0.99682164,0.9966874,0.99859536,0.9973345
CEP152,1.0024263,1.0026252,1.0018203,1.0026003,1.0025165,1.0025029,1.0014136,1.0024382
FAM198A,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
SMPD2,0.9999778,0.9998475,1.0003911,1.0004356,0.99994314,1.0004431,0.9999682,1.0000491
CPB1,0.99813205,0.99855494,0.99890065,0.99804693,0.9983323,0.9981241,0.99932307,0.99853563
PSTPIP2,1.0027589,1.0019987,1.0017103,1.0027089,1.0023257,1.0022678,1.0009599,1.0026
TBRG1,0.99927306,0.999501,0.99944466,0.9989234,0.99932724,0.99896455,0.9997025,0.9993394
TTLL10,0.9969326,0.99768686,0.99815524,0.99682254,0.9973235,0.9970763,0.9989024,0.99761343
KDM4D,1.0036544,1.0035774,1.0026115,1.0038844,1.0035625,1.0038489,1.001663,1.0038335
CWC25,1.0023112,1.0017613,1.0019352,1.0027955,1.0022635,1.0024492,1.0010386,1.0025809
MUM1L1,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
SRSF5,0.99637985,0.99715406,0.99776375,0.9961839,0.99673903,0.99653244,0.99863917,0.9972614
TMEM237,1.0016443,1.0013595,1.0015892,1.0022357,1.0018576,1.0016639,1.0009427,1.0022632
POGK,0.9979001,0.99835736,0.9988637,0.99792314,0.99802035,0.99817693,0.99930495,0.99851036
ACBD5,0.9982989,0.9986423,0.99896795,0.99813974,0.9983287,0.99828255,0.9993231,0.99852705
WASF3,0.9944713,0.9959388,0.99672556,0.9943881,0.99548125,0.9944638,0.99815744,0.9959997
GFRA1,0.99216604,0.99466765,0.99540377,0.9920095,0.99352765,0.9930358,0.9974852,0.9951251
TMEM184C,0.99716675,0.99820906,0.9980815,0.996603,0.9978913,0.9970349,0.99902004,0.9980376
DBT,0.99918103,0.9988781,0.9994806,0.99901307,0.99904203,0.9990948,0.99947107,0.9990704
POFUT1,0.9996948,0.99990046,0.99993265,0.9996356,1.0000365,0.9993028,1.0000159,1.0007403
ATPAF2,0.99835765,0.998883,0.99924904,0.99859536,0.9987457,0.99865437,0.99950397,0.99888086
PDK4,0.99940056,0.99928343,0.9988532,0.99829626,0.99891895,0.9977751,0.9995444,0.9985757
MIIP,0.9972266,0.99821174,0.99873817,0.9976194,0.9978845,0.99803877,0.99921453,0.99847776
TCAIM,1.0019273,1.0017974,1.0015885,1.0022382,1.0018332,1.0022815,1.0009575,1.0019145
RAB11B,0.99861443,0.9988924,0.9993542,0.9987469,0.9987869,0.9987717,0.99958485,0.9989671
TMEM231,1.0009445,1.0007483,1.0005751,1.0007172,1.0008682,1.0002403,1.0003281,1.000994
LGALS3BP,1.0021422,1.0021207,1.0018052,1.0026367,1.0022066,1.0024838,1.0010736,1.002365
CAPNS1,0.9973831,0.998083,0.9982045,0.9968076,0.99772274,0.9967123,0.9991337,0.9977495
EIF2S2,0.99942434,0.9995357,0.999753,0.99934244,0.9994849,0.99941987,0.9998276,0.99962085
PIGW,1.0014083,1.0006443,1.0011655,1.0018595,1.0010853,1.001446,1.0003779,1.0013392
FBXO34,0.99827653,0.99830985,0.99887425,0.99793243,0.99842364,0.99789435,0.99930006,0.99847955
ZNF567,1.0031581,1.0023818,1.0019974,1.0030222,1.0029085,1.0024939,1.0011525,1.0026152
AMDHD1,0.9972726,0.9978706,0.9983524,0.9971358,0.9975986,0.9972854,0.99899954,0.9978645
ATG4D,0.9974755,0.9976642,0.9987601,0.997478,0.9977843,0.99730694,0.99912316,0.9983021
TNNI1,0.99969137,1.0001056,1.0000986,0.9999479,0.99996555,1.0000699,1.0000808,1.0000911
C17orf47,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
THBD,0.9968585,0.9973799,0.9979095,0.99630773,0.99684954,0.99675745,0.99880266,0.9964776
UTP14C,1.0015713,1.0010086,1.0012646,1.0018415,1.0015184,1.0012896,1.0007125,1.0014212
OXSM,1.0011963,1.000711,1.0009215,1.0011158,1.001237,1.000551,1.0004075,1.0012587
SLX4,1.0105009,1.0081936,1.0071003,1.011217,1.0093397,1.0103375,1.0041786,1.0090817
NIPSNAP1,0.9975344,0.99803376,0.99870265,0.99757826,0.9979623,0.9977299,0.99917054,0.9985651
LMBRD1,0.99919105,0.99993384,0.99989593,0.99952716,0.9996997,0.9997722,1.0000348,1.0004346
AMN,0.99701494,0.9976975,0.9982316,0.9969578,0.99737626,0.9972142,0.99889326,0.9978154
LRRTM1,0.9977038,0.9989642,0.9993694,0.9984969,0.99838006,0.99937665,0.999573,0.99978805
SLC25A40,1.0054936,1.0042678,1.0034766,1.0055368,1.0047965,1.0046722,1.0020955,1.0048959
SLC25A33,1.0006988,1.0010841,1.0006348,1.0007168,1.0007875,1.0010161,1.0004817,1.0013902
PRPSAP2,0.99652183,0.9973315,0.9979235,0.9963969,0.99704623,0.99678326,0.99872327,0.9973471
NKX3-2,1.001633,1.0015125,1.001134,1.0016332,1.001568,1.0015287,1.0007894,1.0015697
HTR2A,0.9939996,0.9960081,0.99597657,0.9932035,0.99485135,0.9940425,0.9979507,0.9951265
PRDM4,1.0032582,1.0024709,1.0025192,1.0036793,1.0030925,1.0031525,1.0014453,1.0035865
TMEM79,1.0006375,1.0006171,1.0002046,1.0001993,1.000584,1.0000317,1.0001919,1.0004194
ZNF786,1.0034592,1.0035774,1.0024803,1.0037595,1.0034944,1.0038344,1.0016751,1.0036287
MTDH,0.99693245,0.997627,0.9980428,0.99668014,0.9971522,0.99689823,0.99885064,0.99743426
TMPRSS11E,0.9971434,0.9977967,0.99827605,0.9970103,0.9974972,0.99717915,0.998969,0.9977306
ZSCAN31,1.0027287,1.0026804,1.0022186,1.0031834,1.0028868,1.003234,1.001406,1.0030327
HYI,1.0055337,1.0042722,1.0039139,1.0061331,1.0049527,1.0056638,1.0021578,1.0046599
DNAJC18,0.99529135,0.99634695,0.9970263,0.99483335,0.99592125,0.9950391,0.99826896,0.99618554
MCM3AP,0.99861443,0.9988863,0.99913913,0.99836206,0.99893117,0.9981937,0.9995035,0.9988671
TRIB3,1.0048313,1.0040699,1.0036781,1.0057042,1.0045359,1.0054893,1.0020868,1.0044601
LRRD1,0.9983413,0.99873626,0.99893,0.9980664,0.99850106,0.99823093,0.99937266,0.9988097
FAM50A,0.9972373,0.99807847,0.99871933,0.9976455,0.997785,0.9980008,0.99917376,0.9980899
PI4K2B,0.99428785,0.99640334,0.9965817,0.99396133,0.99543107,0.9948765,0.99823964,0.9965923
CASP2,0.9947377,0.9961064,0.9968084,0.994568,0.9955449,0.99502957,0.99816203,0.99592716
MVD,0.9964446,0.9974824,0.9979339,0.9964204,0.9969623,0.9966913,0.9987745,0.9977554
ZBED5,0.9976839,0.9982083,0.9986343,0.9975709,0.9980298,0.997757,0.9991666,0.99837106
STK32B,0.9956889,0.9976282,0.9973767,0.995394,0.9966506,0.9962462,0.9988735,0.9974736
NAPA,0.9958652,0.9970953,0.99734664,0.9954109,0.9965893,0.9956422,0.998613,0.99677885
TRMT13,1.0032097,1.0023295,1.0017225,1.0027281,1.0026515,1.0021603,1.0010765,1.0025127
CES1,0.9986696,0.9988774,0.99949646,0.9989941,0.99880487,0.99910223,0.9995717,0.99913996
DAB2,1.0019233,1.0014356,1.000893,1.0014849,1.0013361,1.0012801,1.0006256,1.00075
ZNF808,1.0055817,1.0048816,1.0035917,1.0056621,1.0051422,1.0053537,1.0022438,1.0050435
OPN4,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
GPR149,1.0023651,1.0021558,1.0016208,1.0023813,1.0021967,1.0023642,1.0010245,1.0021746
FOXI1,0.99704635,0.99777037,0.9982281,0.99693954,0.99742365,0.9971603,0.99894524,0.99771595
PCDHB16,0.9997742,0.9999111,1.0005894,1.0004762,1.0001769,1.0006263,1.0002809,1.0008789
CD36,0.99817955,0.9990591,0.99872774,0.99774474,0.99858046,0.9979203,0.9993969,0.9993138
RAB6A,1.0001225,1.000176,1.000349,1.0003352,1.0001278,1.0004336,1.0001343,1.0002807
WIF1,0.99632084,0.9971167,0.9977362,0.99614346,0.99672353,0.9964533,0.9985845,0.99725795
RNF180,1.0021895,1.0019093,1.0016448,1.0024532,1.0019106,1.0027136,1.0009415,1.0018203
GABPA,1.0015252,1.0011622,1.0014236,1.0021229,1.0015438,1.0018941,1.0006962,1.0012534
MLIP,1.0026588,1.0021224,1.0018556,1.0027547,1.0024936,1.0024303,1.0010964,1.0025097
SYT6,0.99710345,0.99778104,0.9981188,0.9968397,0.9973248,0.99689424,0.99891365,0.99720716
HOXA10,0.99920356,0.9995917,0.99960893,0.9991821,0.9991882,0.99956024,0.9997412,0.9994433
B3GALT2,1.0038557,1.0030332,1.00227,1.0036844,1.0033125,1.0033414,1.0013888,1.003234
TICAM1,0.99859476,0.99873495,0.9991656,0.99859124,0.9986135,0.9985945,0.999426,0.99894035
SLC39A5,0.99766123,0.9983714,0.99866724,0.9976758,0.9979887,0.99807394,0.9991936,0.998241
CACNG8,1.000171,1.0004705,1.0001618,1.00018,1.0000632,1.0001674,1.0001372,1.0001242
NIPAL1,0.99557966,0.9968785,0.99743074,0.99561894,0.9962177,0.99623376,0.9984716,0.9968219
ZNF653,1.0038509,1.0037003,1.0027452,1.0041182,1.003732,1.0039909,1.0017512,1.0039383
RELT,1.0025077,1.0019218,1.0017176,1.0027485,1.0021684,1.0021663,1.0010178,1.0017878
FHOD3,1.0048853,1.0046988,1.0037379,1.005587,1.0047956,1.0058692,1.002328,1.0052304
CCDC102B,1.0046092,1.0036792,1.0029961,1.0046171,1.0043093,1.0039078,1.0017407,1.0044075
SASS6,1.0045267,1.0029415,1.0026534,1.0044508,1.0032593,1.0038502,1.0013478,1.0032567
CHMP7,0.9988383,0.9991132,0.9998177,0.99939,0.9990983,0.99959004,0.9997442,0.9997148
FBXO46,0.998727,0.9986917,0.9994259,0.99868643,0.99893725,0.99868536,0.99955124,0.99884045
RPRD1B,1.0053799,1.0047712,1.003797,1.0059116,1.0050677,1.0057044,1.002414,1.005151
PCDHB10,0.99603033,0.9971043,0.99769187,0.9959834,0.99665225,0.9967306,0.9986124,0.9975295
ACAT2,0.9975809,0.99810964,0.9987985,0.99784774,0.99789876,0.99813884,0.9991708,0.9983437
CARD9,0.9968935,0.99751246,0.9981278,0.9967859,0.9972563,0.9968642,0.9989573,0.9973691
B3GNTL1,0.99875426,0.9999929,0.9992639,0.9985457,0.999522,0.9987377,0.9999191,0.9997449
MMP13,0.9974177,0.998042,0.99846363,0.99732494,0.99773455,0.99749815,0.99907756,0.9979944
ZNF77,1.0047002,1.0036075,1.0036411,1.0056045,1.0042217,1.0052532,1.0019863,1.0042467
NDRG2,0.9979423,0.9983182,0.9986702,0.9976227,0.9981525,0.9975613,0.99917513,0.99868643
HOXB9,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
RAB5C,0.99991,1.0002449,0.9999442,0.9996805,1.0001309,0.99967945,1.000072,1.0002942
HRH3,1.008377,1.0064893,1.0054612,1.0086794,1.0075071,1.0078356,1.0031943,1.0071477
HTR1A,0.9989885,0.99930054,0.9995371,0.9990438,0.9991437,0.9991548,0.99970305,0.99939096
FAM227B,1.0028067,1.0020767,1.0018377,1.0029149,1.0024296,1.002643,1.0009975,1.0019491
CENPT,1.000593,1.0006378,1.0006676,1.0007839,1.0007557,1.0007164,1.0004485,1.0008229
IP6K1,0.9987466,0.9992751,0.99943686,0.9987887,0.9989791,0.99896705,0.9997251,0.99940157
CTSH,1.0003643,1.0003448,1.0001547,1.0003673,1.0000758,1.0002959,1.0000441,1.0005116
STAG1,1.0030197,1.0028198,1.0020506,1.0032029,1.0026402,1.0033972,1.001274,1.0026503
CRK,0.99979544,0.99972165,0.9996158,0.9991815,0.99962187,0.9990212,0.99974835,0.9997747
TACR1,1.0008254,1.0011221,1.0010169,1.0013852,1.0008746,1.0019175,1.00046,1.0016849
KM-PA-2,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
HSD11B1L,0.99928904,0.99972796,0.9995372,0.99901414,0.99956006,0.999112,0.9997532,1.0002195
FUT7,0.9985774,0.99892664,0.99942684,0.9988636,0.9988009,0.999055,0.9995569,0.99914944
GFRA2,1.0045092,1.0036373,1.0029845,1.0047677,1.003798,1.0045134,1.0016736,1.0037366
TMEM120B,1.0011973,1.0014937,1.0012524,1.001814,1.0008656,1.0028397,1.0007012,1.0011165
GLYCTK,0.99867404,0.99887055,0.99927723,0.99857366,0.99884075,0.998778,0.9995023,0.99899346
PTPN3,1.0061879,1.0052627,1.0039653,1.006227,1.0056067,1.0058098,1.002395,1.006088
TFG,0.99887013,0.9990423,0.9992895,0.9987166,0.99892116,0.9986485,0.9995464,0.9990308
NLRP1,1.0011998,1.0009141,1.0006934,1.0010941,1.0008292,1.0008657,1.0004319,1.0009797
CDC25A,1.000582,1.001672,1.0008965,1.0009142,1.0013626,1.0012453,1.0008523,1.0020013
SH3GL2,0.99896795,0.99937665,0.9999483,0.99959624,0.999244,0.99994314,0.99978244,0.9996616
GADL1,0.9982374,0.99873453,0.999093,0.9982797,0.99857116,0.99840695,0.99943376,0.9988713
RSRC1,0.9998466,0.99975526,1.0000184,0.9998028,0.9996377,0.999959,0.99997383,0.9996929
CLDN16,0.9988931,0.99940014,0.999383,0.99892414,0.99898946,0.99905336,0.99966145,0.9994794
SEPT2,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
CYLD,0.99758863,0.9979675,0.99831265,0.997182,0.99791217,0.9969516,0.99901915,0.9974967
HACD3,0.9977366,0.9980397,0.99857473,0.99754226,0.99782646,0.99767864,0.99906254,0.9979681
PIK3R6,0.997949,0.9986368,0.99848294,0.9976341,0.997785,0.998147,0.9991611,0.9978906
LAG3,1.0011184,1.0012167,1.0011401,1.0015535,1.0012614,1.0017122,1.0006185,1.0018996
ZNF207,0.9952755,0.9962496,0.99689174,0.99481,0.9958916,0.9948739,0.998219,0.996012
RNF170,1.005623,1.0046053,1.003557,1.005542,1.0050117,1.0050372,1.0021349,1.0052292
CAGE1,0.9976303,0.998148,0.9986053,0.99753743,0.997825,0.9978479,0.9991336,0.99834895
ZNF672,1.0034087,1.002577,1.0024254,1.0037143,1.0030221,1.0032357,1.0013404,1.002888
CCDC62,1.0042635,1.0035826,1.0029664,1.004844,1.003828,1.0045836,1.0016553,1.0034944
RAB15,1.0023625,1.0015143,1.0018456,1.0027174,1.0016894,1.0024263,1.0009195,1.0021541
CERKL,0.9953251,0.99664474,0.9967387,0.99461335,0.99595004,0.99492455,0.9981667,0.9963916
HIF1AN,0.9988861,0.9992963,0.99960625,0.9990506,0.99921036,0.99917126,0.9998319,0.9991077
LRIT1,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
NBEA,0.99007016,0.9918339,0.9937667,0.98980284,0.9909221,0.9906602,0.9961152,0.9912
SLC46A3,0.9996709,0.99978274,0.999909,0.99961793,0.99970245,0.99963176,0.9998473,0.9996792
ZDHHC23,1.0016198,1.0018348,1.0011781,1.0017385,1.0015715,1.0019042,1.0008125,1.0017238
AURKB,0.9921119,0.99433184,0.9952966,0.99211776,0.993368,0.9926281,0.99734527,0.9939822
GJB6,0.9949888,0.9965718,0.9970484,0.9949772,0.9956976,0.99574995,0.9983256,0.9964305
ZKSCAN3,1.0040907,1.0030156,1.0026875,1.0041652,1.0035269,1.0035572,1.0015142,1.0035795
ISLR2,0.99585056,0.99706197,0.9976249,0.9957266,0.99658716,0.99654675,0.9988109,0.99659175
PIGZ,1.0012474,1.001035,1.0008081,1.001129,1.0011644,1.0007937,1.0005996,1.0008929
RAB26,0.9971327,0.99804604,0.9983796,0.99714214,0.99740624,0.99746454,0.99893993,0.99764
SLC13A5,0.98411,0.98763,0.9902011,0.9837307,0.9858718,0.98518467,0.99423504,0.98678505
TCP11L2,1.0004833,1.0007782,1.0003722,1.000309,1.000596,1.0004971,1.0002979,1.0009098
FAHD2A,0.9965035,0.9970628,0.99820435,0.9969827,0.99685264,0.99700785,0.9986923,0.9971503
RAB25,0.9992059,0.999465,0.99962085,0.9993212,0.99935883,0.9993577,0.99972236,0.99943125
RRP36,1.0005643,1.0008886,1.000756,1.0007861,1.0009131,1.0008757,1.0004971,1.0010754
EPHX2,0.9960638,0.9972155,0.99783653,0.9964391,0.9965997,0.99681115,0.99870026,0.99675083
METTL25,0.99692297,0.9980033,0.99863946,0.99719906,0.9977654,0.9978495,0.9993603,0.9980851
PXYLP1,0.9967308,0.9973375,0.99813867,0.9966756,0.99721414,0.99704486,0.9988462,0.9978097
AGMAT,1.0003183,0.9999765,1.0003066,1.0002904,0.9999436,1.0003617,1.0000359,1.0003035
PSMD13,0.99766827,0.99809736,0.9985762,0.9975284,0.99787486,0.99773043,0.9991371,0.9979824
STAG3,0.9978272,0.99824595,0.9987298,0.9977099,0.99806124,0.9980135,0.9991235,0.9984751
PPP1CC,0.9961741,0.99727327,0.99785304,0.9961807,0.9967877,0.9966027,0.9988115,0.9970195
SCRN2,0.9995446,0.9998692,0.9997635,0.9995084,0.99948394,0.9996234,0.999842,0.99943256
PPP1R15A,0.9980632,0.99808145,0.99867266,0.9977048,0.9980417,0.9976723,0.999115,0.99838245
SLC16A5,0.998757,0.9988754,0.9992119,0.9986056,0.99873924,0.99868774,0.9994577,0.9985966
PCYOX1,1.0049642,1.0041835,1.003288,1.005219,1.0045816,1.0049026,1.0020175,1.0046659
DPYSL3,0.99414283,0.99487555,0.996076,0.9936205,0.9943999,0.994043,0.9975159,0.99433064
NTF3,0.99670184,0.99793905,0.99802965,0.9963609,0.9975511,0.9966445,0.999116,0.9983876
PNPO,0.99568474,0.99631476,0.9974999,0.99564135,0.9962727,0.9957926,0.9983126,0.9969847
ELF2,1.0030353,1.0023361,1.0022266,1.0033607,1.002725,1.003211,1.0012069,1.0025038
XK,1.0030297,1.0021456,1.0018497,1.0030956,1.0023375,1.0027553,1.0009526,1.0022628
TNIP2,0.9969171,0.9977833,0.9983854,0.9970119,0.9975898,0.9971359,0.9991132,0.9977307
DLX5,1.0045636,1.0029259,1.002172,1.003633,1.0035881,1.0026011,1.0013415,1.0041138
AQP3,0.99784195,0.99842644,0.9989196,0.99803424,0.9981882,0.99825156,0.9993222,0.9986402
RDH10,1.0006078,1.0001843,1.0006541,1.0008569,1.0005019,1.0008101,1.0001458,1.0006653
FAM49A,1.0009029,1.0009513,1.000603,1.0008055,1.0009879,1.0005037,1.000417,1.0006598
ARAF,1.0030013,1.0023555,1.0018079,1.0027637,1.002601,1.0021274,1.0011344,1.0025964
ATP9A,0.9952254,0.9960828,0.99697196,0.994995,0.9954443,0.99559927,0.9980953,0.9959204
PASD1,0.9972105,0.99792796,0.9982998,0.9970584,0.99756277,0.9972869,0.99900365,0.99781924
ZNF582,0.9990057,1.0004975,0.9997445,0.99931157,0.9996963,1.0000391,1.0000918,1.0004623
