,0
XPO1,9.466476
RASGRP4,-3.5467215
RABEP1,-3.3034234
F7,-3.731921
PHTF2,-3.4559064
KCNJ8,-2.2848964
PHLDB3,-3.5197234
ARMC5,7.25215
SP110,-3.5350103
ASIC2,4.8680615
ARX,-3.7966783
CCHCR1,-3.6028209
MAP7,-3.429253
PRMT5,-3.431992
GABRG3,-3.6775472
ZNF507,-3.5269241
TM9SF3,-3.4362879
PPARA,-2.5973897
SCAPER,-3.2605278
CCDC30,-3.5427
SLC7A3,-3.6736116
DNAJC7,-2.28149
RABGGTA,-2.3317795
WNT6,-2.6124544
PCSK9,-3.6519904
FAM20A,-3.3652549
WNT10B,-3.7069683
XPO5,-4.5227513
KCNJ14,-3.9136028
PADI2,-3.58938
SLITRK3,-2.4131832
SPRED1,-3.4727483
AP4B1,-2.3294954
ARHGAP11A,-3.564279
PPARGC1B,-2.4019039
PTPDC1,-3.3992717
ARID1A,-1.9108944
IFT81,-3.3343697
GCKR,-3.58049
RGL1,-3.5112147
RFWD3,-1.605613
UTP25,-1.5843883
JADE1,-0.29814196
CHDH,-2.5838282
CCDC191,-3.5946512
BRAT1,-2.5000086
CAMK2B,-2.1734352
EPB42,-3.56339
COL8A1,-3.6832058
PIWIL3,-3.537351
SLC3A2,-2.4804525
EVI5,-3.5922334
ABCG8,-3.628853
HDC,-3.5642507
COL4A4,-5.903764
EVX1,-3.7526798
SYNPO2L,-3.5754132
MFSD2A,-3.7233837
ZRSR2,-2.2536936
ATG16L1,-3.5479615
VPS11,-1.4084609
CEP95,-2.2049012
HTR3A,-3.6044686
PDCD6IP,-3.4169936
ZNF280D,-3.3713884
NOL8,-3.492788
XKR4,-3.5291042
ASB2,-3.6692443
INO80D,0.92129517
PRKN,-1.7379212
ACOXL,-2.445016
TESK2,-3.6266174
ATL1,-3.4549935
ANKS6,-3.6644444
ZSCAN20,-3.5067148
PDE1A,-3.5565937
HOOK2,-3.5339572
SYNJ2,-1.7548165
NOC3L,-3.5922809
FKBP9,-3.7137737
CDH11,-3.3242574
WASL,-3.601516
GNS,-3.8239064
HEATR4,-3.6213078
ARHGAP19-SLIT1,-3.4313524
SEMA6B,-1.6324115
SEPSECS,-3.7072954
MPP3,-3.532597
ISYNA1,-3.6360517
KLHL13,-3.4797158
MELTF,-3.5394537
BUB1,-2.3951051
MCF2,-1.4876668
UFL1,-0.34744835
PIGT,-2.4188
ARHGEF17,-5.2495747
BRINP1,-3.5332065
FRMD3,-3.6748302
PPFIA1,2.1280212
FECH,-2.549355
FAM171A1,-3.386472
DAG1,-3.6999176
SLC9C2,-3.5662103
MIGA2,-3.6487784
HEXB,-2.490897
FAH,-1.044486
WNT5B,-3.7993453
RALGPS1,-3.3310716
GRIK5,-4.6701174
RPL4,15.005582
GALNT4,-3.51183
PAFAH1B1,6.839596
EPAS1,-3.5341082
KCNG4,-3.8339968
POU2F2,3.096037
MMP2,-3.8159962
ZMYND15,-3.5332
TUBA8,-3.8852067
STK31,-3.5698
NR5A1,-3.8381326
LMLN,-3.361012
DDX24,1.062253
EMILIN1,-3.5965047
ZNF14,-3.5263817
EVI5L,-3.5708818
FRK,-3.5756514
EPS8L1,-3.4374979
IDS,-2.2849836
DDHD2,-3.4254482
ALDH18A1,-3.5366385
KLHL9,-3.4153895
LHX6,-3.759458
ADGRF5,-2.2356062
MAP3K4,-5.3925424
DLL3,-0.92884135
ZNF709,-3.38612
RADIL,-3.5208116
SOAT2,-3.5878572
SETMAR,-1.5828059
HBP1,-2.42833
CCDC39,-2.4886367
FGGY,-3.7747257
TULP2,-1.6027608
SLU7,-3.377672
SYNPO,-3.5425987
SSH3,-3.6437697
NPHP1,-3.5519593
SEZ6L2,-1.17823
UBTF,-3.4587326
E2F8,-3.6042101
SEPT5,-3.5920453
CCDC142,-3.498176
ANKRD50,-2.4998133
HS6ST2,-2.5016632
ZBTB38,-1.1238933
STRBP,-3.44101
SENP1,-3.4640265
AP5Z1,-1.4629028
PLXNB1,-2.2407172
ZNF512B,-3.4079762
DDB1,-2.0215728
WASHC5,-4.752782
TMEM132B,-1.1724257
TWNK,-4.726677
WDR44,-3.5401192
AMOTL2,-3.3513691
ENOX1,-0.1878438
TP53,-3.8028166
CHPF,-3.6269667
NLN,-3.2739155
VPS4B,-3.5813093
ACSF2,-3.7137587
KCNA4,-1.1930773
CTTN,-1.4091208
AHCY,-2.6999984
RGS6,-3.3556323
PCDHGB2,-3.6890416
CACNB3,-2.3918345
VTN,-3.5379515
PER3,-3.6362855
ITGB7,-3.6701655
PLCD3,-2.5753767
MAP7D2,-3.4147835
KLHL31,-3.7250762
DCBLD2,-3.4167216
PIK3R2,-3.5850053
TUBB1,-3.8601637
ACSS3,-2.4815764
RUFY2,-3.3151355
DSE,-3.5239763
SF3A1,-3.5607493
RXRG,-3.720341
ANAPC5,-3.4918995
ALPP,0.90106773
KLHL11,-3.6856518
GLI1,-3.5675387
TUBB4B,-3.8251972
RINT1,-3.3233595
ERMP1,-3.653265
ITGBL1,-3.7503705
GSE1,-1.3206563
SLCO5A1,-3.418032
ZFR2,-1.5760379
ZNF337,-3.4325662
GRK6,0.77967167
KAT7,-3.6027102
FGFR3,-5.866879
APBA1,-3.515461
SFMBT1,-3.6560502
SELP,-3.5988295
CNTROB,-3.6541677
RSBN1L,-2.329083
SKIV2L,-3.6549587
LGI3,-0.58423805
KLC4,-3.648457
MIPEP,-3.5416589
LNPEP,-2.3767688
FGR,-3.7806518
DLGAP5,-3.5878508
GNA12,-3.7033267
PNKD,-3.8222468
NAGLU,-3.8220134
USP2,-3.6092823
TPM3,-1.5728178
RGL3,-3.6030653
ARHGAP24,-1.5961881
MOCOS,-3.6455736
ANKFY1,-4.573868
ARHGAP32,-1.4627795
TRIP4,-3.5441318
NLRP2,-1.5915103
PLK4,-3.672837
TAB3,-3.4718504
NAGS,-1.1363993
ASH2L,-3.5690374
RPS6KC1,-3.5002363
HTRA1,-2.7008839
PLA2G15,-3.8227777
LRSAM1,-2.4770923
ADGRE1,-3.584361
ABCG4,-3.7948973
EVC,-1.5866187
BMPR1B,-3.7806282
KLC3,-3.6938848
PFKFB4,-3.6923852
KLKB1,-2.5553114
MMP9,-3.7166696
LIPE,-1.5691586
ADGRD1,-3.5375576
RCBTB2,-3.5890398
PRKAR1A,-3.3269277
ARHGEF3,-3.589561
MPP4,-3.5983992
PCDHGA3,-3.7073712
PRX,-3.5953853
RUFY3,5.821755
PABPC1,-3.4012494
KLHL22,-3.80478
ARHGAP10,-3.5950222
SUPT20H,-3.4121375
BSCL2,-3.3760514
OSBPL10,-1.738802
UBN1,-3.420051
PCDHGC5,-3.6370234
CALD1,-1.4761422
MYSM1,-3.470019
COL4A2,-2.4189847
PRC1,-3.4767077
ACTA2,-3.9055738
NOD1,-3.6820703
PRPF4,0.9200921
RPTN,-3.5622506
GRN,-3.7223644
ANAPC1,-3.5806098
PES1,-3.6262133
TBC1D2B,-3.5754616
SLC38A10,-3.5867677
SH3PXD2B,-2.1700983
TBC1D12,-3.5624647
RUNX3,-3.830216
SUN2,-3.5177257
ITPRID2,-1.5357931
MBTD1,-3.5304282
SF3A3,-3.5277126
COG3,-3.580484
STOX2,-3.434121
COQ8B,-3.8645513
KATNB1,-3.6027808
PORCN,-3.764562
FOXRED1,-3.7170463
SLC6A15,-3.7003987
OAS3,-3.6645796
POLR3E,-3.6345968
DNAJC16,-3.3994381
CCNF,-3.6297002
LRCH1,-3.583192
TBC1D5,-3.5223932
IRF5,-3.8406644
SLC11A2,-3.7564507
WBSCR16,-3.6842008
MEP1B,-1.6874757
SPATA31D1,-3.5421057
SYDE2,-3.4969358
CYBB,-3.8322217
IVD,-3.7916346
WSCD1,-3.6609702
GLS2,-3.6021304
RASEF,-3.6075218
WNT1,-4.029627
EXT2,-4.810632
ZBTB41,-3.3264565
TUBA4A,-3.8635328
MAP3K7,-3.5484338
SLC5A8,-3.8133912
CCT4,-3.5819314
FKBP10,-2.7250223
STIL,-1.6070457
TELO2,-3.6522503
CPED1,-3.5335774
KLHL6,-3.7448714
RFT1,-3.7823215
FRMD6,-3.6022222
CREB3L3,-3.6036143
MOCS1,-3.7314103
HDAC9,-4.623637
PKP2,-3.6208608
SMO,-2.3235807
MYOCD,-2.390411
D2HGDH,-3.9316301
RPS6KA5,-3.6018944
ADAMTS19,1.8081093
TRIM36,-3.439377
UBASH3B,-3.4560661
NR4A1,2.0716972
SRP72,-3.4048152
ZMIZ2,-3.5681472
SUOX,-3.85731
FSTL5,-3.6462984
TPTE,-3.5522017
CHST3,-2.8938413
ALG13,-3.599072
SPTLC1,-2.5171256
DNAAF5,-1.6948781
ACVR1,-3.7120757
SLC2A1,-3.9166827
LEF1,-3.8619673
TTC7A,-3.6288428
NPEPPS,-3.3194864
CCDC93,-3.5048664
GTPBP4,-2.4342556
WDR70,-3.5230844
GRAMD1A,-3.6255093
CLIP3,-1.7845223
SLC43A2,0.974628
KIF14,-4.642699
KCNA1,-3.9700313
ARSK,-3.6047702
JCAD,-3.5887067
ACVR1C,-3.7499452
CAPN6,-3.7327847
ZRANB1,-3.3259945
FAM13B,-3.4680152
L3MBTL2,-3.6245613
LSG1,-3.5484557
RPA1,-3.615343
TLE1,-0.8896837
RNGTT,-3.6930723
MTRR,-3.626329
WDR91,-2.5168648
SLCO2B1,-3.748005
PDZRN3,-2.3033528
ATP7A,-4.843827
XRCC1,-3.6815271
WNT5A,-3.817427
FMNL2,-2.0221925
DDX10,-3.5526369
PSEN2,-2.8043628
GOLGA4,-1.0736816
SELENON,-3.7480402
ABCB7,-1.8557186
PDE2A,-3.686441
VPS51,-3.783481
GALNT6,-3.7493129
SLC2A13,-3.7513914
SEMA4B,-3.704153
UBA1,22.074177
CDH15,-3.60328
KIF12,-3.6806006
SLC25A23,-3.8071768
EFHC1,-3.5077982
PACS2,-2.3885856
DLGAP3,-3.6960392
KCNJ9,-4.0343914
KIAA0319L,-3.5362325
GABRR1,-1.8632834
RFX2,-2.600113
AMDHD2,-3.9458258
KCNK4,-3.6245263
RARS,-3.722566
TRPM8,-4.7676506
SLC14A2,-2.5648496
PCDHGA2,-3.7113414
COL5A3,-5.6824102
GMPPA,-3.7153697
CDH9,-3.6565244
GOLIM4,-3.7227418
ZKSCAN2,-1.4383421
LGR6,-3.7442524
SLC2A4,-1.84569
NOC2L,-1.6193309
HCN1,-4.9249134
GSN,-1.833684
IKBKE,-1.7432432
AKAP12,11.889243
SHMT2,-3.6559267
GOLGA2,-3.4477258
SART1,-3.6101754
ANO3,-4.7878857
PGR,-3.7157106
ARSJ,-2.640335
TGFBR1,-2.4456334
LGI4,-3.73626
TSHR,-3.8174734
STOML2,-3.7429736
LIG4,-3.6073053
TMTC4,-3.7756598
ENGASE,-3.7414608
MCM10,-1.6808965
ANGEL1,-3.6313434
BAHD1,-1.6188288
TYR,-3.8159494
ICA1,-3.7652273
RASGRP1,-3.7139268
YES1,-3.7329893
SLC5A7,-3.860828
G6PD,-5.023703
USP44,-3.6731634
GPRASP1,3.336997
TXNRD2,-1.9292681
WDR86,-2.5091386
FOXP4,-2.6339474
TRMT1,-3.7488937
IFIH1,-3.6765974
RUNX1,-2.7646108
PCDH18,6.000018
MATK,-3.7918198
PALD1,-3.6621838
SPIDR,-1.6495478
DIXDC1,-3.600207
AIFM1,-3.6731372
SCAI,-3.5077188
ALG8,-3.7673864
IL16,-3.7145562
LONRF1,-3.4721043
FCHSD1,-3.6830492
COBL,-3.6663656
INTS5,-1.6582224
SIX4,-2.7957456
TDRD12,-3.6381445
ERAP1,-3.6365204
SLC26A11,-3.9223359
SMARCA1,-4.693366
ACOT11,-1.7735529
WDR49,-1.6615424
SCARF2,-3.7412515
ACSS1,-2.5785265
ST7,-1.572993
ACAA1,-3.9304097
ADAM17,12.709376
VANGL1,-3.9250314
USP6NL,-1.7132478
DAGLA,-3.8075566
SNX14,-3.4792173
SMAD9,-3.8474035
ZNF418,-3.5777762
DQX1,-3.6517062
FCHSD2,-3.500837
SOX13,-3.7441163
SAP130,-3.6166356
NBR1,-3.479464
ACADS,-2.8006916
MCM7,-3.62038
SLC44A2,-3.6576967
GLS,0.8323188
SNCAIP,-1.6042216
STON1-GTF2A1L,-3.620994
PML,-3.7135377
TUBA1C,0.9403844
SDAD1,-3.590307
BMP1,-2.9338005
NPAS3,-0.23919153
HELQ,-3.6698148
TCF7,-3.8548846
IRF8,-3.9181502
SPTLC3,-3.7510111
DNAI2,-2.5726652
BCAR3,-3.772854
IHH,-4.013772
FRMD8,-3.7445593
SLC22A5,-3.884259
FARSA,-3.7680106
FZD9,-2.8706481
EFEMP2,-3.987949
NLGN4X,-2.3856401
GEMIN5,-4.6416078
AACS,-3.6315036
NCAPG2,-1.7930293
SIPA1L3,-6.001948
NTNG2,-3.8646772
PHC3,-3.5414956
SLC19A1,-2.7376816
ENTPD7,-3.524218
PCDHGB1,-3.7546926
P3H2,-2.6002872
POU2F1,-2.232049
ALPK1,-1.7714741
SUGP2,-3.3962772
GLE1,-3.746819
ARHGAP12,-3.565174
KANSL1L,-3.6247864
AGBL3,-0.6233454
MAN2C1,-4.795393
IQCH,-3.6867228
RPRD2,-3.4096081
ARMC8,-3.5777478
TINAGL1,-3.7243776
SLC12A7,-6.078809
PCDHA11,-3.7029138
HIF1A,-3.3938525
TDRD1,-3.6311047
ZBTB10,-3.318525
PCDH9,1.2314062
SNX27,-3.6116972
CATSPERG,-3.5827937
TM7SF2,-3.8216057
CERCAM,-3.888667
METTL13,-3.693955
SYNRG,-2.3408825
MYRIP,-3.4881277
NFS1,-3.8802874
SPAG5,-3.7200232
SNW1,-2.38518
DPF3,-3.8487444
SLC26A10,-3.8479235
TTLL6,-3.6975412
HEXDC,-3.7143795
MCM9,-2.5580783
SMARCB1,-3.7876577
CHST6,-2.9592824
PHF20,-3.4967024
CFAP58,-3.6573381
UXS1,-2.5759702
SLC40A1,-2.6757064
PGM1,-3.9530993
APBB2,-1.6060174
VWA2,-1.875886
CSK,-0.7045994
RARB,-1.8729672
CCDC136,-3.4500456
ARSE,-1.0796216
MFAP1,-3.6782954
CHRNB2,-4.0386963
EEF2K,-3.6788673
MARK4,-3.707528
ESPN,-3.7880855
COG1,-3.6080408
CPSF1,-4.7792773
ADAMTS16,-4.8328724
IMPG2,-3.7492952
USP31,4.4176364
VIPAS39,-3.586812
TSR1,-3.613639
WT1,-3.8018162
ARSD,-3.7449858
BBS7,-2.5098922
GNL2,-1.6935358
NTN4,-0.57216835
DENND4A,-4.727152
NSUN2,-3.6395755
HADHB,-3.8281088
STXBP3,-3.8021338
POLL,-2.5430923
SEC63,-1.5515924
PCDHAC2,-3.7236652
PFKFB1,-3.7432592
SLC5A3,-3.624061
ACSL3,-2.3205159
ADGRF3,-3.5629234
USP37,-3.5256145
STIM1,-1.8580239
PPP2R3A,-1.4396427
NRG2,-2.575401
KRT4,-3.735313
GTPBP2,-3.758711
TBCK,-3.5783236
OSBPL9,-3.6716487
PMFBP1,-3.6862252
WNT10A,-2.7496023
FH,-2.6801963
TLE2,-3.6958017
HAS3,-3.8716989
BMPER,-3.7974637
BNC2,6.2661757
GALNT16,-3.7909641
HERC6,-3.6916428
CFAP54,-5.449123
PKP3,-3.7427998
SECISBP2,-2.459389
PPOX,-3.8844032
FAM120B,-3.641341
KCNT2,-3.5599422
TTI1,-3.7479086
LDB3,-3.6846578
FGD2,-2.736566
MCC,-3.5514224
TFR2,-2.460392
OTUD4,-3.5387306
ACTR2,-2.3942704
VPS54,-3.5695012
ESRP1,-3.6731482
TBX15,-1.8600869
KCNG1,-4.123143
HMBOX1,-3.7044032
PIF1,-2.6800418
PNISR,0.8996825
MCM5,-2.601824
TMEM63B,-1.6969349
HCFC2,-3.6282184
RPE65,-3.927956
MICAL3,-5.823575
KIAA0586,-1.6434681
ARHGEF19,-3.722735
EHD4,-3.9093187
KLHL7,4.7479825
PLAT,-3.920489
SLC4A4,-4.964599
R3HDM1,-3.5221865
SCARF1,-3.773912
LHCGR,-3.8076503
PRICKLE3,-3.8536634
AOX1,-4.7928944
KIF3A,-0.25149632
ARSF,-3.7913094
RECQL4,-3.6975105
GALNTL6,-2.609418
ZNF268,-3.6758375
ESR2,-3.8662696
MAP4K2,-3.7736382
WNT2B,-3.8599033
SRRT,-1.6845567
ESR1,-3.842486
OXCT1,-2.6969728
LPCAT1,-3.864817
ABHD16A,1.3067765
HLCS,-1.2396541
NPLOC4,-3.7995226
KCNA5,-2.7969003
BCO2,-3.8638682
NOS2,-4.88732
RARG,-3.8684149
WDR72,-2.5214555
FGA,-3.6698394
HSPH1,-1.3680794
FAM120A,-3.6112928
NDOR1,-3.8659701
DPP10,-3.6517935
MICALL2,-2.6266434
CAMTA2,-4.8304825
LRBA,-5.9446325
LPCAT4,-3.7182236
CLCN1,-3.7485669
CPAMD8,-4.344243
ITIH2,-2.6634722
LHX5,-4.074411
RANBP6,-3.5377464
AAK1,-3.5269487
DDX21,-3.563928
KAT2A,-3.7385125
INTS8,-1.6565468
PCLO,-5.85884
KCNG2,-4.0865593
PPP1R21,-3.741531
SEMA3E,-1.72258
PHEX,-3.750985
CARS,-2.600261
SLC25A25,-3.7539144
ITIH4,-3.78021
ESRRG,-2.5896895
CP,-4.8922997
AMER1,-3.6483302
KCNA2,-4.006122
DCBLD1,-3.7947826
NR2F2,-1.2923012
COL8A2,-2.1182315
OLFML2A,-2.659018
LRRK1,-6.077781
KIAA1324L,-2.601209
POLK,-3.6579037
CCDC146,-1.6739948
MIB2,-3.7601004
LEPR,-3.6947892
LARGE2,-3.7501152
ZDHHC5,-3.7431722
ADAMTS3,-4.9160357
PHTF1,-3.7137027
TRPS1,-2.426423
DDX31,-3.7083335
CDH20,-2.77708
HSD17B4,-2.6659985
BICC1,-3.69551
DGKG,-3.8907073
COLQ,-3.8086753
FLT1,-3.6656613
SRC,-3.6870027
ETFDH,-3.973084
ESRRB,-0.833601
KCTD3,-2.4702187
ERICH3,-3.5295792
NAA16,-3.4258533
COG4,-2.5484414
MARVELD3,-3.8187208
SEL1L,-3.5197759
MED1,-3.4599829
RMC1,-3.77837
ALOX12,-3.749097
WAS,-3.8770642
MGAT5B,-1.8137155
STARD8,-3.70435
TBC1D10B,-2.4828956
KDM7A,-3.642342
USP43,-3.6515574
MTMR6,-1.5470173
TRPV4,-5.0478225
PLS1,-2.7749293
ZDHHC8,-3.8282928
DRC7,-2.6362433
NAA35,-2.4658334
SLC11A1,-3.8850927
RAPGEF5,-3.66687
MECOM,-3.7707996
CAMK2G,-3.8302436
ALS2CL,-3.7460647
CHSY3,-3.6635442
SREBF1,-0.66544867
INPP4B,-3.5791025
COL4A1,-3.3456686
HGFAC,0.6021819
PANK2,-3.8038793
ZBTB40,-3.696844
SIX5,-2.7929964
MGAT5,-3.7738314
KIRREL1,-3.7280974
GATA3,0.87603855
MAP4K5,-3.6439342
GRIN3B,-3.7796137
USP21,-3.7258415
KLHL26,-3.9642444
CPEB2,-1.4399295
PCDHGA10,-2.5867734
RNF216,-3.6685894
CCDC158,-3.7254872
DENND6A,-3.7182288
CDH5,-3.8428855
KCNA6,-2.8859265
RFX6,-3.7468479
MACO1,-2.3834877
SAMD4A,-3.745512
PANK1,-1.1802666
MTMR1,-2.7068365
PATL1,-3.6241477
CLPB,-3.823025
CAPN12,-3.9056134
MTMR8,-3.8077714
CNTNAP4,-2.9279625
SLC6A6,-0.7659216
PRPF40B,-3.7405024
FANCM,-2.9369643
TCOF1,-3.6180897
CLOCK,-3.5775409
NCKAP5L,-3.7580423
UNKL,-3.881954
ZHX2,-3.7827058
FBXL19,-3.6262155
JAKMIP2,-3.4948318
SLC6A18,-3.898998
MCM4,-3.7385192
MAN1A2,-3.666841
NLRP5,-3.7157469
ROR1,-2.7122025
SLC7A1,-4.1153812
GLI3,-1.7540584
WDR63,-1.839149
PPP4R1,-3.5790892
DENND1A,-3.7948313
TRIM9,-3.608327
PPWD1,-3.7774706
MAP3K3,-1.7910166
KIAA1211,-3.7103462
UNC5A,-2.689688
PRKG1,-2.570586
LOXL4,-3.8694751
GRB10,-2.5179036
PIBF1,-3.6469073
RPGR,-3.8855238
PCNX4,-3.6498322
CDH1,-3.8240094
GUCY1B1,-3.523075
SLC5A6,-3.9308774
CPT1C,-5.062898
TUBB,-3.706233
WDR66,-3.73344
STXBP2,-4.11048
IRF4,-3.9718478
MRTFA,-3.7365491
GLRA3,-3.844497
DHCR7,-4.1202016
RNF145,19.20368
GTF3C3,-3.7274685
DHX33,-3.640427
FNIP2,-1.6951947
ALOX15B,-3.866184
DKC1,-3.7977433
DZIP3,-3.537698
MDGA1,-3.7342076
MTA2,-0.68396425
C9orf84,-3.7135644
CD22,-3.716405
CCDC57,-3.758082
SLC9A3,-3.8191905
UBR3,-4.236573
UROC1,-3.859233
MEI1,-3.6901836
PLA2G4B,-3.777638
ADAMTS4,0.46505117
MUTYH,-3.916233
FOXJ2,-3.7166338
VIM,2.1382766
VWA3A,-3.752602
SLC24A4,-3.7999027
POLR3A,-5.911426
ANKRD36,4.469114
LMX1B,-2.0116491
FAM184B,-3.7544727
TDRD5,-3.691123
SEMA3C,-3.655726
RTF1,9.16432
ADAM9,-3.7756674
ENPEP,-3.7413015
RBM39,-1.5224426
OIT3,-3.9535725
ADAM10,-2.5510285
CHRNE,-3.9357135
SUV39H1,-3.9493737
TSGA10,-3.758327
NGLY1,-3.7129865
LCK,-3.765054
MARK3,-3.5745604
TRPC4AP,-3.7347689
NR2C2,-2.6885982
ZNF831,-3.730311
COLGALT2,-3.9279127
MPL,-2.6812577
ITGA4,-3.6368756
TPH2,-3.9681416
CDH3,-3.9349189
AKNA,-1.8344235
ARHGEF28,-2.890726
ACTN1,-4.951128
NLGN1,-2.660945
AFF2,-3.708643
SIDT2,-1.8298302
SEMA4D,-1.8949156
ARIH2,-2.543434
BMP2K,-3.6892357
NXF1,-3.609898
ACAD8,-3.9550762
SLC6A20,-2.8436127
ATF7IP,-3.5936046
STOX1,-3.7327204
RNF6,-3.702713
NOD2,-3.8318367
CC2D1B,-3.7878723
NPAS2,-3.8273091
ANKRD30B,-3.6554189
N4BP2,-3.4521656
KIF18B,-2.85044
ATG16L2,-3.812227
NR6A1,-2.8349361
TFAP2A,-2.9135327
TMPRSS7,-3.8377514
RPS6KA1,-2.745709
GUF1,-3.7703292
DCAF13,-3.778635
NR4A3,-3.888293
FAM83B,-1.8225303
VPS33A,-2.7924206
CCDC186,-1.7084396
GALT,-4.0195236
IGHMBP2,-5.04663
SPECC1,-3.7823863
RBP3,-3.9030046
BEST4,-2.9219909
DDX41,-1.9051807
MVP,-3.8212953
DYNC1I1,-3.8468387
PTPRN,-3.8654368
PLEKHG4B,-3.8052075
AK7,-3.8555465
CLASRP,-3.7665455
GCDH,-2.998589
SPTLC2,-0.8286147
ZC3H12C,-3.7185054
MYH7,-10.265626
CNKSR2,-3.6544147
ELP3,-3.8033373
KLHL21,-4.074065
TAS1R2,-1.3062296
FAP,-2.6521647
NISCH,-2.4830208
THAP9,-3.7757144
TPM1,-2.7597103
ANPEP,-3.7882814
ICK,-3.7821612
LMNA,-3.9582825
INA,4.240114
ELMSAN1,-3.7543044
HEXA,-3.9989104
ODF2,-3.6571884
RBSN,-3.6391659
MAML3,-3.7229533
CDC27,-3.7313986
ZC3H7B,-3.6109223
PPP6R3,-3.6627724
USP36,-3.7030358
GNAO1,-3.8753057
ALPI,-2.8600135
PLEKHA4,-3.7866378
RTL1,-3.7376432
KCNJ3,-3.9993095
TAS1R1,-3.9457397
RECK,-2.652545
NOP56,-2.414826
WDR78,-3.8408618
LATS2,-3.8131828
KCTD7,-3.6524467
KIAA0753,-3.7259002
KARS,-3.9563653
HGSNAT,-2.691407
ATXN2L,-3.7334251
XYLT2,-2.7053478
TUBG2,-4.166606
HYOU1,-3.808906
ANKAR,-3.841445
ZHX3,-0.99046516
RREB1,-3.8334994
TTC27,-3.7157726
JMY,-3.732419
HSP90B1,-3.6576996
SUN1,-0.5474868
EML2,-3.8911347
ECT2L,-3.7919297
VAC14,-4.017418
ANO4,-1.7624128
BTK,0.46951532
MTM1,-3.942338
PFKFB3,-3.8768394
AP2B1,-3.776682
DENND2A,-2.5657136
MAP4K3,-3.5667665
DCHS2,-6.8233004
PCDH7,-3.7075794
KCNS1,-2.1406932
SERAC1,-3.8821375
SMOX,-2.8934724
KLHL18,-4.0619392
PTPRO,-3.5590432
KCNV2,-4.193703
FSTL4,-3.6909983
RHOT1,-3.681802
ITIH5,-3.6524136
SH2D3C,-1.6330767
DSG4,-3.7958117
APPBP2,-3.8755298
ARSA,-4.1791506
FAM160A2,-3.8113084
ADD2,-3.779214
PCDHGB6,-3.9458873
FBLN5,-3.9706643
MYO3A,-3.8715823
NOX5,-3.9580233
FZD6,-3.9932387
LHX3,-4.0518646
SMPD4,-3.8981595
PRKCD,-2.0455174
FBF1,-1.8389008
PCDH8,-1.8124609
PCDHGB7,-3.905148
PLXNA3,-0.46298075
BICD1,-3.7905023
DCAF6,-2.9641209
ZNF644,-3.6016858
SLC5A12,-2.879178
GATA6,-4.0550866
DPYD,-5.149404
DCAF5,-3.617147
DDX17,-3.506105
ACTR1B,-4.05035
MROH7,-3.76748
ADGRL2,-5.9338293
FXR2,-3.7558403
HIVEP1,-0.7501912
HACE1,-3.960021
ELMO1,-3.6528797
INTS6L,-3.71839
KLHL2,-2.6978147
NFE2L1,-3.7486415
ARMCX4,-3.6696467
KIF22,-3.8924496
NR3C1,-3.9576213
CACNB4,-3.6638691
KIAA1324,-2.6397295
ARAP2,-2.9521787
GALNT7,-3.6810493
SEC14L5,-3.8678348
LONRF3,-3.8400369
ACTR1A,0.6085191
INPP5E,-1.2744453
NUP85,-3.7712903
EFEMP1,-1.9878421
PCIF1,-3.905987
TULP1,-3.9572897
ANKRD24,-3.8151543
URB2,-1.7539022
KL,-3.9098163
KLHL8,-3.8149045
SEMA3D,-1.9097173
ENAH,-3.6180797
EIF4B,-3.5668454
CIZ1,-3.8169794
CPXM1,-3.9762034
IGSF22,-3.814434
ELAC2,-3.842801
HSPA4,-3.680511
GPD2,-4.039725
ITGB8,-2.6681647
USH1C,-1.7875588
SH3PXD2A,-3.7914405
KIF18A,-2.7062678
GPRC6A,-3.983608
GNAL,-2.4548275
GFM2,-3.9006155
PTPRN2,-3.6361194
SLC6A4,-4.031192
TOPORS,-3.5408518
ABAT,-3.8797328
PHF8,-3.80968
STARD3,-3.9406462
ABCD3,-2.9761858
BMPR1A,-3.989045
RBM5,1.8256154
ACVR2B,0.7795019
RHBDF2,-2.7835138
EYA4,-3.9300597
PIWIL2,-3.8826838
HNF4A,-4.0807033
PAX1,-4.108664
FAM20C,-4.032724
MCM8,-1.9720085
ZNF318,6.3693757
USP38,-3.7472825
USP53,-3.8803887
SLC9A2,-3.8303828
CIITA,-3.8324857
GRIN2C,-4.013203
GBE1,-1.3521681
DCT,-1.3134181
TRAK2,-3.6851826
IPO4,-1.8731275
HCK,0.57658005
PLEKHH2,-3.8771884
PITX2,-2.0234392
PIK3R3,-3.5986707
SYNJ1,12.481528
ANKRD35,-3.936565
RIPOR2,-3.6473114
RXRB,-2.9415216
ARHGAP31,-1.9912257
TUBGCP5,-3.8894124
TRPA1,-3.8531823
ATP2B4,-2.3641753
KIFC2,-3.6563652
ITGAE,-3.8740463
PPL,-3.8300502
NOP14,-3.838595
GTF2IRD1,-3.5851855
BAG6,-3.849832
PTPRJ,-2.655507
TBX3,-4.213242
WDR48,-3.7575517
ATXN2,0.5877371
TCF7L1,-4.1828814
STK11IP,-3.8724709
ILK,-2.8046389
PTPRG,-5.034297
ITIH1,-3.86955
FIG4,-3.9757042
MCTP2,-3.923141
KANK1,-3.8886366
ALDH4A1,-4.132669
