,0,1
PGBD2,1.2619985,1.2604682
GALR3,1.2619985,1.2604682
ZNF510,1.2619985,1.2604682
ATF7IP2,1.2619985,1.2604682
SUDS3,1.2619985,1.2604682
TMEM184B,1.2619985,1.2604682
CELA3B,1.2619985,1.2604682
PPP1R32,1.2619985,1.2604682
MYL6,1.2619985,1.2604682
CRACR2B,1.2619985,1.2604682
KLK9,1.2619985,1.2604682
HDHD5,1.2619985,1.2604682
ZNF554,1.2619985,1.2604682
USP54,1.2619985,1.2604682
ICAM3,1.2619985,1.2604682
PLPP3,1.2619985,1.2604682
SLC22A24,1.2619985,1.2604682
SHCBP1L,1.2619985,1.2604682
ZNF81,1.2619985,1.2604682
FOXQ1,1.2619985,1.2604682
LEXM,1.2619985,1.2604682
CCDC84,1.2619985,1.2604682
NLRP10,1.2619985,1.2604682
VSIG10,1.2619985,1.2604682
DRC3,1.2619985,1.2604682
PPP1R37,1.2619985,1.2604682
DNASE1,1.2619985,1.2604682
CCDC96,1.2619985,1.2604682
CBARP,1.2619985,1.2604682
PPM1L,1.2619985,1.2604682
PIP5KL1,1.2619985,1.2604682
TMPRSS11D,1.2619985,1.2604682
ZNF491,1.2619985,1.2604682
SERPINB8,1.2619985,1.2604682
TRAPPC10,1.2619985,1.2604682
JRKL,1.2619985,1.2604682
WISP2,1.2619985,1.2604682
UNG,1.2619985,1.2604682
DCP1B,1.2619985,1.2604682
MPPED1,1.2619985,1.2604682
COQ9,1.2619985,1.2604682
GSDMA,1.2619985,1.2604682
PINX1,1.2619985,1.2604682
RPS10,1.2619985,1.2604682
PQBP1,1.2619985,1.2604682
PPM1H,1.2619985,1.2604682
BRMS1L,1.2619985,1.2604682
HOXA11,1.2619985,1.2604682
VGF,1.2619985,1.2604682
ATG13,1.2619985,1.2604682
STX18,1.2619985,1.2604682
BMP15,1.2619985,1.2604682
TTC29,1.2619985,1.2604682
BCL3,1.2619985,1.2604682
TMEM43,1.2619985,1.2604682
TMOD3,1.2619985,1.2604682
FJX1,1.2619985,1.2604682
ACOT9,1.2619985,1.2604682
SPATA22,1.2619985,1.2604682
DECR2,1.2619985,1.2604682
TNFAIP2,1.2619985,1.2604682
MBNL3,1.2619985,1.2604682
RAP2B,1.2619985,1.2604682
TTC22,1.2619985,1.2604682
MRPS27,1.2619985,1.2604682
PTGES2,1.2619985,1.2604682
ENDOU,1.2619985,1.2604682
PARL,1.2619985,1.2604682
REXO4,1.2619985,1.2604682
NDUFAF3,1.2619985,1.2604682
ALKBH3,1.2619985,1.2604682
ZNF503,1.2619985,1.2604682
CAMK4,1.2619985,1.2604682
SEMG2,1.2619985,1.2604682
ADIPOR1,1.2619985,1.2604682
FAM57A,1.2619985,1.2604682
MSLN,1.2619985,1.2604682
TRIM56,1.2619985,1.2604682
RNF212,1.2619985,1.2604682
SCO1,1.2619985,1.2604682
PCDHB12,1.2619985,1.2604682
RPS26,1.2619985,1.2604682
SEPT14,1.2619985,1.2604682
ZNF436,1.2619985,1.2604682
ACOT2,1.2619985,1.2604682
ZNF513,1.2619985,1.2604682
CADM4,1.2619985,1.2604682
SAGE1,1.2619985,1.2604682
RHAG,1.2619985,1.2604682
C11orf80,1.2619985,1.2604682
TRIB1,1.2619985,1.2604682
MAGEE1,1.2619985,1.2604682
AHSA1,1.2619985,1.2604682
GTF2F1,1.2619985,1.2604682
PRRC1,1.2619985,1.2604682
TAL1,1.2619985,1.2604682
FAM114A2,1.2619985,1.2604682
STK33,1.2619985,1.2604682
CALB1,1.2619985,1.2604682
SLC52A2,1.2619985,1.2604682
ALX3,1.2619985,1.2604682
TSPAN18,1.2619985,1.2604682
NTHL1,1.2619985,1.2604682
PTCHD1,1.2619985,1.2604682
KCNC2,1.2619985,1.2604682
DNAJB1,1.2619985,1.2604682
RANBP3L,1.2619985,1.2604682
CCDC71,1.2619985,1.2604682
VASP,1.2619985,1.2604682
GLT8D1,1.2619985,1.2604682
SLC5A5,1.2619985,1.2604682
RTN4IP1,1.2619985,1.2604682
MSANTD4,1.2619985,1.2604682
ZNF502,1.2619985,1.2604682
SHISA6,1.2619985,1.2604682
PABPN1,1.2619985,1.2604682
SPAM1,1.2619985,1.2604682
ZBTB33,1.2619985,1.2604682
C17orf80,1.2619985,1.2604682
ABR,1.2619985,1.2604682
HOXC11,1.2619985,1.2604682
TADA2B,1.2619985,1.2604682
GORASP2,1.2619985,1.2604682
MPDU1,1.2619985,1.2604682
FGL2,1.2619985,1.2604682
HSD3B2,1.2619985,1.2604682
FCAMR,1.2619985,1.2604682
SYT17,1.2619985,1.2604682
CABYR,1.2619985,1.2604682
MED27,1.2619985,1.2604682
TNFRSF11A,1.2619985,1.2604682
MFNG,1.2619985,1.2604682
LILRA6,1.2619985,1.2604682
RPAP2,1.2619985,1.2604682
FAM114A1,1.2619985,1.2604682
CTTNBP2NL,1.2619985,1.2604682
FOLR1,1.2619985,1.2604682
IKBIP,1.2619985,1.2604682
ADRB1,1.2619985,1.2604682
FEZF1,1.2619985,1.2604682
SAPCD2,1.2619985,1.2604682
TOX,1.2619985,1.2604682
ZBED6,1.2619985,1.2604682
SFXN2,1.2619985,1.2604682
C5orf38,1.2619985,1.2604682
RAB1B,1.2619985,1.2604682
TICAM2,1.2619985,1.2604682
ZNF721,1.2619985,1.2604682
LTBR,1.2619985,1.2604682
FBXO43,1.2619985,1.2604682
HOXD12,1.2619985,1.2604682
TDRKH,1.2619985,1.2604682
PAIP1,1.2619985,1.2604682
ALCAM,1.2619985,1.2604682
RCAN1,1.2619985,1.2604682
SNX31,1.2619985,1.2604682
HYAL1,1.2619985,1.2604682
ADRA1B,1.2619985,1.2604682
DHRS7B,1.2619985,1.2604682
UBR5,1.2619985,1.2604682
PRSS27,1.2619985,1.2604682
KLF4,1.2619985,1.2604682
DDRGK1,1.2619985,1.2604682
ATP6V0D2,1.2619985,1.2604682
SLC16A13,1.2619985,1.2604682
TMCO1,1.2619985,1.2604682
FGF17,1.2619985,1.2604682
ZBTB34,1.2619985,1.2604682
IL22RA1,1.2619985,1.2604682
BLM,1.2619985,1.2604682
PUS7L,1.2619985,1.2604682
ZNF350,1.2619985,1.2604682
UTP3,1.2619985,1.2604682
ATMIN,1.2619985,1.2604682
SNX11,1.2619985,1.2604682
SHH,1.2619985,1.2604682
MFSD4B,1.2619985,1.2604682
GUCY1A1,1.2619985,1.2604682
HTR1B,1.2619985,1.2604682
CDKL1,1.2619985,1.2604682
HSDL1,1.2619985,1.2604682
ANKUB1,1.2619985,1.2604682
ERGIC1,1.2619985,1.2604682
EFCAB3,1.2619985,1.2604682
SLC26A5,1.2619985,1.2604682
CHMP4C,1.2619985,1.2604682
MBP,1.2619985,1.2604682
FAM189A2,1.2619985,1.2604682
CPA4,1.2619985,1.2604682
BFAR,1.2619985,1.2604682
ARID3B,1.2619985,1.2604682
FOXD4L1,1.2619985,1.2604682
NAA30,1.2619985,1.2604682
PTK2,1.2619985,1.2604682
CNN2,1.2619985,1.2604682
SFTPB,1.2619985,1.2604682
GAS8,1.2619985,1.2604682
GMEB2,1.2619985,1.2604682
PRSS3,1.2619985,1.2604682
HPR,1.2619985,1.2604682
EME1,1.2619985,1.2604682
TTC23,1.2619985,1.2604682
FBXL12,1.2619985,1.2604682
TRA2B,1.2619985,1.2604682
GCNT3,1.2619985,1.2604682
CEP57L1,1.2619985,1.2604682
ATP5F1C,1.2619985,1.2604682
PYCR3,1.2619985,1.2604682
PCBP3,1.2619985,1.2604682
MUCL3,1.2619985,1.2604682
SSBP2,1.2619985,1.2604682
RFX1,1.2619985,1.2604682
RBFOX3,1.2619985,1.2604682
EDIL3,1.2619985,1.2604682
PCNX2,1.2619985,1.2604682
TGIF1,1.2619985,1.2604682
CIRBP,1.2619985,1.2604682
UGT8,1.2619985,1.2604682
C5,1.2619985,1.2604682
ABHD11,1.2619985,1.2604682
CLDN7,1.2619985,1.2604682
NUDT9,1.2619985,1.2604682
IL2RG,1.2619985,1.2604682
TADA3,1.2619985,1.2604682
ZFP37,1.2619985,1.2604682
MX2,1.2619985,1.2604682
IL21R,1.2619985,1.2604682
TRIM22,1.2619985,1.2604682
EN1,1.2619985,1.2604682
UNC5CL,1.2619985,1.2604682
C17orf75,1.2619985,1.2604682
NODAL,1.2619985,1.2604682
FBXO32,1.2619985,1.2604682
ADPRM,1.2619985,1.2604682
DNAJB4,1.2619985,1.2604682
ZNF662,1.2619985,1.2604682
MIEF2,1.2619985,1.2604682
BEND7,1.2619985,1.2604682
SMUG1,1.2619985,1.2604682
DGAT2L6,1.2619985,1.2604682
EIF4E2,1.2619985,1.2604682
CLDN3,1.2619985,1.2604682
PCMTD1,1.2619985,1.2604682
BAZ1B,1.2619985,1.2604682
CALB2,1.2619985,1.2604682
OVGP1,1.2619985,1.2604682
SS18,1.2619985,1.2604682
CPQ,1.2619985,1.2604682
IL20RA,1.2619985,1.2604682
SMYD1,1.2619985,1.2604682
SSC5D,1.2619985,1.2604682
DACT3,1.2619985,1.2604682
ZNF214,1.2619985,1.2604682
ANKRD33B,1.2619985,1.2604682
ZNF641,1.2619985,1.2604682
RNF32,1.2619985,1.2604682
FKBP6,1.2619985,1.2604682
CKAP2,1.2619985,1.2604682
HDX,1.2619985,1.2604682
CREB3L1,1.2619985,1.2604682
ATOH8,1.2619985,1.2604682
TFAM,1.2619985,1.2604682
C7orf25,1.2619985,1.2604682
RAB33B,1.2619985,1.2604682
NME7,1.2619985,1.2604682
MYF5,1.2619985,1.2604682
TOX3,1.2619985,1.2604682
MYZAP,1.2619985,1.2604682
VTI1A,1.2619985,1.2604682
PPM1F,1.2619985,1.2604682
ZNF415,1.2619985,1.2604682
PHOX2B,1.2619985,1.2604682
NAP1L4,1.2619985,1.2604682
CA9,1.2619985,1.2604682
SLC15A3,1.2619985,1.2604682
SULT4A1,1.2619985,1.2604682
FRMD5,1.2619985,1.2604682
THRAP3,1.2619985,1.2604682
SMYD3,1.2619985,1.2604682
SLC7A13,1.2619985,1.2604682
PCYOX1L,1.2619985,1.2604682
RNF144B,1.2619985,1.2604682
HERPUD2,1.2619985,1.2604682
LGMN,1.2619985,1.2604682
SKP2,1.2619985,1.2604682
ZAR1,1.2619985,1.2604682
DUSP10,1.2619985,1.2604682
SLC17A4,1.2619985,1.2604682
MS4A14,1.2619985,1.2604682
PPIE,1.2619985,1.2604682
IGSF21,1.2619985,1.2604682
LEKR1,1.2619985,1.2604682
GJB5,1.2619985,1.2604682
KDM8,1.2619985,1.2604682
CCT3,1.2619985,1.2604682
RBM4B,1.2619985,1.2604682
MARCH9,1.2619985,1.2604682
MKRN2,1.2619985,1.2604682
MIER2,1.2619985,1.2604682
TCEA1,1.2619985,1.2604682
TBXA2R,1.2619985,1.2604682
BMP10,1.2619985,1.2604682
PABPN1L,1.2619985,1.2604682
NAP1L1,1.2619985,1.2604682
LNPK,1.2619985,1.2604682
HYAL4,1.2619985,1.2604682
NMUR1,1.2619985,1.2604682
POLR1E,1.2619985,1.2604682
MYF6,1.2619985,1.2604682
PJVK,1.2619985,1.2604682
RASL10B,1.2619985,1.2604682
SLC38A2,1.2619985,1.2604682
RMI1,1.2619985,1.2604682
UGT3A2,1.2619985,1.2604682
DNAAF2,1.2619985,1.2604682
UGT2B7,1.2619985,1.2604682
ANXA4,1.2619985,1.2604682
RAD23A,1.2619985,1.2604682
PSMB4,1.2619985,1.2604682
MAP3K8,1.2619985,1.2604682
APRT,1.2619985,1.2604682
CAPZB,1.2619985,1.2604682
DLK1,1.2619985,1.2604682
CCDC65,1.2619985,1.2604682
NAPSA,1.2619985,1.2604682
DNASE1L2,1.2619985,1.2604682
ADORA2A,1.2619985,1.2604682
ZNF254,1.2619985,1.2604682
SLC25A45,1.2619985,1.2604682
PJA2,1.2619985,1.2604682
GRK1,1.2619985,1.2604682
IFIT5,1.2619985,1.2604682
CTDSP1,1.2619985,1.2604682
NUFIP2,1.2619985,1.2604682
RNLS,1.2619985,1.2604682
DGKQ,1.2619985,1.2604682
RAB4B,1.2619985,1.2604682
PSTPIP1,1.2619985,1.2604682
CACNG7,1.2619985,1.2604682
GSX2,1.2619985,1.2604682
RNF39,1.2619985,1.2604682
SLCO6A1,1.2619985,1.2604682
ZIM2,1.2619985,1.2604682
PPP2CB,1.2619985,1.2604682
TRIM50,1.2619985,1.2604682
SLC35E1,1.2619985,1.2604682
ADAM29,1.2619985,1.2604682
ZNF776,1.2619985,1.2604682
ZNF319,1.2619985,1.2604682
SFRP4,1.2619985,1.2604682
CRYBA1,1.2619985,1.2604682
LRRC24,1.2619985,1.2604682
ZNF398,1.2619985,1.2604682
ZNF30,1.2619985,1.2604682
MVB12B,1.2619985,1.2604682
DTX2,1.2619985,1.2604682
TRIM65,1.2619985,1.2604682
FAAH2,1.2619985,1.2604682
ZBTB25,1.2619985,1.2604682
CETP,1.2619985,1.2604682
SLC39A4,1.2619985,1.2604682
SLC17A3,1.2619985,1.2604682
DEDD,1.2619985,1.2604682
LRRN4,1.2619985,1.2604682
CDK5,1.2619985,1.2604682
G6PC2,1.2619985,1.2604682
APOBEC3D,1.2619985,1.2604682
SOX12,1.2619985,1.2604682
TFB1M,1.2619985,1.2604682
ADCY1,1.2619985,1.2604682
HSD17B8,1.2619985,1.2604682
LRRC23,1.2619985,1.2604682
ST3GAL5,1.2619985,1.2604682
RFC3,1.2619985,1.2604682
METTL2A,1.2619985,1.2604682
ACY3,1.2619985,1.2604682
SVOP,1.2619985,1.2604682
SLC39A13,1.2619985,1.2604682
NIPSNAP2,1.2619985,1.2604682
ROM1,1.2619985,1.2604682
RAB8A,1.2619985,1.2604682
ST8SIA5,1.2619985,1.2604682
TMEM198,1.2619985,1.2604682
RMND1,1.2619985,1.2604682
ZNF652,1.2619985,1.2604682
MAGED2,1.2619985,1.2604682
TRMT2B,1.2619985,1.2604682
VKORC1L1,1.2619985,1.2604682
GDF2,1.2619985,1.2604682
IFT57,1.2619985,1.2604682
FOXD2,1.2619985,1.2604682
TSG101,1.2619985,1.2604682
ARHGAP1,1.2619985,1.2604682
CKAP2L,1.2619985,1.2604682
POT1,1.2619985,1.2604682
OLA1,1.2619985,1.2604682
SDF2L1,1.2619985,1.2604682
NPFFR2,1.2619985,1.2604682
DNASE2B,1.2619985,1.2604682
DEGS2,1.2619985,1.2604682
KRR1,1.2619985,1.2604682
ZNF35,1.2619985,1.2604682
HAPLN2,1.2619985,1.2604682
RS1,1.2619985,1.2604682
CENPN,1.2619985,1.2604682
ZSCAN25,1.2619985,1.2604682
EFNA3,1.2619985,1.2604682
RBMS3,1.2619985,1.2604682
TESPA1,1.2619985,1.2604682
TENT5B,1.2619985,1.2604682
BTN2A2,1.2619985,1.2604682
CARNMT1,1.2619985,1.2604682
UTP11,1.2619985,1.2604682
APOA5,1.2619985,1.2604682
NDE1,1.2619985,1.2604682
SLC46A1,1.2619985,1.2604682
ZNF23,1.2619985,1.2604682
CSNK1A1,1.2619985,1.2604682
RABEPK,1.2619985,1.2604682
TBC1D32,1.2619985,1.2604682
CD5,1.2619985,1.2604682
TRABD2A,1.2619985,1.2604682
RRP8,1.2619985,1.2604682
E2F3,1.2619985,1.2604682
ABHD8,1.2619985,1.2604682
TCTE1,1.2619985,1.2604682
SPAG4,1.2619985,1.2604682
HOXB8,1.2619985,1.2604682
CLYBL,1.2619985,1.2604682
BCL6B,1.2619985,1.2604682
IGLON5,1.2619985,1.2604682
RAB5B,1.2619985,1.2604682
AASS,1.2619985,1.2604682
SFXN5,1.2619985,1.2604682
DMRTA1,1.2619985,1.2604682
CALR,1.2619985,1.2604682
CSNK1G2,1.2619985,1.2604682
DUSP4,1.2619985,1.2604682
PDIA3,1.2619985,1.2604682
PACSIN1,1.2619985,1.2604682
ANKRD33,1.2619985,1.2604682
GTF2B,1.2619985,1.2604682
NPTN,1.2619985,1.2604682
TBC1D22A,1.2619985,1.2604682
SCTR,1.2619985,1.2604682
ZDHHC3,1.2619985,1.2604682
NECAB3,1.2619985,1.2604682
SLC25A51,1.2619985,1.2604682
ARL8A,1.2619985,1.2604682
GAK,1.2619985,1.2604682
STK19,1.2619985,1.2604682
MYOZ3,1.2619985,1.2604682
ZNF540,1.2619985,1.2604682
ZNF233,1.2619985,1.2604682
POLR2F,1.2619985,1.2604682
EMC3,1.2619985,1.2604682
SHBG,1.2619985,1.2604682
WDR47,1.2619985,1.2604682
TLE6,1.2619985,1.2604682
SUPT3H,1.2619985,1.2604682
ARFIP1,1.2619985,1.2604682
SNPH,1.2619985,1.2604682
C9orf43,1.2619985,1.2604682
MAPK1,1.2619985,1.2604682
ZNF300,1.2619985,1.2604682
B3GAT2,1.2619985,1.2604682
CPA5,1.2619985,1.2604682
KDM4E,1.2619985,1.2604682
SH2D2A,1.2619985,1.2604682
ZFPL1,1.2619985,1.2604682
HOXB13,1.2619985,1.2604682
FAM83C,1.2619985,1.2604682
CYBA,1.2619985,1.2604682
ABRA,1.2619985,1.2604682
SERINC3,1.2619985,1.2604682
BACE2,1.2619985,1.2604682
KPRP,1.2619985,1.2604682
TNIP3,1.2619985,1.2604682
WDR92,1.2619985,1.2604682
OPRK1,1.2619985,1.2604682
GLMN,1.2619985,1.2604682
AGT,1.2619985,1.2604682
SMAP1,1.2619985,1.2604682
GCH1,1.2619985,1.2604682
ZSCAN21,1.2619985,1.2604682
RRAGD,1.2619985,1.2604682
USP9X,1.2619985,1.2604682
POMC,1.2619985,1.2604682
C11orf96,1.2619985,1.2604682
ADGRB1,1.2619985,1.2604682
ZNF526,1.2619985,1.2604682
SLC30A3,1.2619985,1.2604682
PRMT3,1.2619985,1.2604682
CCDC86,1.2619985,1.2604682
UBE2J1,1.2619985,1.2604682
SOX21,1.2619985,1.2604682
C8orf34,1.2619985,1.2604682
B4GALT5,1.2619985,1.2604682
CCDC137,1.2619985,1.2604682
NHLRC3,1.2619985,1.2604682
SERPINE1,1.2619985,1.2604682
CREB3L2,1.2619985,1.2604682
ST3GAL2,1.2619985,1.2604682
PCYT1B,1.2619985,1.2604682
ASB5,1.2619985,1.2604682
POU5F1B,1.2619985,1.2604682
NECAP2,1.2619985,1.2604682
RBP4,1.2619985,1.2604682
MPV17,1.2619985,1.2604682
GAS2,1.2619985,1.2604682
GABPB2,1.2619985,1.2604682
RPL18A,1.2619985,1.2604682
OGFRL1,1.2619985,1.2604682
FAM124A,1.2619985,1.2604682
COQ5,1.2619985,1.2604682
GZMB,1.2619985,1.2604682
IL23R,1.2619985,1.2604682
AGK,1.2619985,1.2604682
SLC46A2,1.2619985,1.2604682
NPHS1,1.2619985,1.2604682
PCDHB8,1.2619985,1.2604682
ZNF648,1.2619985,1.2604682
CLUAP1,1.2619985,1.2604682
KBTBD13,1.2619985,1.2604682
SLC16A2,1.2619985,1.2604682
PGGT1B,1.2619985,1.2604682
PSMD8,1.2619985,1.2604682
WIPF2,1.2619985,1.2604682
MFSD9,1.2619985,1.2604682
THOC6,1.2619985,1.2604682
EXTL2,1.2619985,1.2604682
CWC27,1.2619985,1.2604682
ADK,1.2619985,1.2604682
B4GALT6,1.2619985,1.2604682
CAP2,1.2619985,1.2604682
CERS1,1.2619985,1.2604682
LANCL1,1.2619985,1.2604682
VWA1,1.2619985,1.2604682
REEP3,1.2619985,1.2604682
DIRC2,1.2619985,1.2604682
TMOD2,1.2619985,1.2604682
GPR142,1.2619985,1.2604682
STAC,1.2619985,1.2604682
TAB1,1.2619985,1.2604682
PNMA3,1.2619985,1.2604682
GNPTG,1.2619985,1.2604682
PAQR6,1.2619985,1.2604682
C11orf49,1.2619985,1.2604682
SKAP1,1.2619985,1.2604682
TCEA2,1.2619985,1.2604682
FBXO44,1.2619985,1.2604682
GAL3ST3,1.2619985,1.2604682
SASH3,1.2619985,1.2604682
ATXN10,1.2619985,1.2604682
LACTB,1.2619985,1.2604682
SFXN1,1.2619985,1.2604682
PEX3,1.2619985,1.2604682
FBXO28,1.2619985,1.2604682
IRX1,1.2619985,1.2604682
GPR137B,1.2619985,1.2604682
ARG1,1.2619985,1.2604682
RNF219,1.2619985,1.2604682
TEX9,1.2619985,1.2604682
P4HB,1.2619985,1.2604682
ANKRD54,1.2619985,1.2604682
CDC7,1.2619985,1.2604682
LPO,1.2619985,1.2604682
TRAPPC4,1.2619985,1.2604682
ZNF836,1.2619985,1.2604682
SMS,1.2619985,1.2604682
CALCRL,1.2619985,1.2604682
TRMT11,1.2619985,1.2604682
SRSF2,1.2619985,1.2604682
IKZF3,1.2619985,1.2604682
ZKSCAN4,1.2619985,1.2604682
ZBTB22,1.2619985,1.2604682
GBGT1,1.2619985,1.2604682
TRIM58,1.2619985,1.2604682
PLOD2,1.2619985,1.2604682
KCTD8,1.2619985,1.2604682
CIAO1,1.2619985,1.2604682
AGA,1.2619985,1.2604682
ADAM2,1.2619985,1.2604682
RFC2,1.2619985,1.2604682
MBOAT4,1.2619985,1.2604682
SMYD5,1.2619985,1.2604682
ST6GALNAC6,1.2619985,1.2604682
STK17A,1.2619985,1.2604682
SLC8A1,1.2619985,1.2604682
SPATA6,1.2619985,1.2604682
RPL10L,1.2619985,1.2604682
ZNF573,1.2619985,1.2604682
FGF3,1.2619985,1.2604682
RDH11,1.2619985,1.2604682
ZNF385A,1.2619985,1.2604682
DUSP1,1.2619985,1.2604682
CUTC,1.2619985,1.2604682
SYT11,1.2619985,1.2604682
SDE2,1.2619985,1.2604682
FICD,1.2619985,1.2604682
B4GALT4,1.2619985,1.2604682
ITGA5,1.2619985,1.2604682
PPP2CA,1.2619985,1.2604682
SLC39A14,1.2619985,1.2604682
SLC16A3,1.2619985,1.2604682
FAM83F,1.2619985,1.2604682
PRKCB,1.2619985,1.2604682
CCDC120,1.2619985,1.2604682
NT5C3B,1.2619985,1.2604682
NECAB2,1.2619985,1.2604682
POU1F1,1.2619985,1.2604682
PRKACA,1.2619985,1.2604682
SIRT2,1.2619985,1.2604682
NR1H2,1.2619985,1.2604682
HSPB1,1.2619985,1.2604682
INPP5D,1.2619985,1.2604682
NSUN6,1.2619985,1.2604682
SLC16A9,1.2619985,1.2604682
AP5B1,1.2619985,1.2604682
SNX5,1.2619985,1.2604682
ECH1,1.2619985,1.2604682
MYLK2,1.2619985,1.2604682
NKX2-4,1.2619985,1.2604682
TRADD,1.2619985,1.2604682
FAM98C,1.2619985,1.2604682
HOXA5,1.2619985,1.2604682
GRSF1,1.2619985,1.2604682
NOSIP,1.2619985,1.2604682
RIOK1,1.2619985,1.2604682
PIP4P2,1.2619985,1.2604682
MROH1,1.2619985,1.2604682
GJD4,1.2619985,1.2604682
HMX2,1.2619985,1.2604682
EFCAB14,1.2619985,1.2604682
SERPING1,1.2619985,1.2604682
PROZ,1.2619985,1.2604682
FCRL4,1.2619985,1.2604682
DDI1,1.2619985,1.2604682
UGT2B10,1.2619985,1.2604682
CCDC82,1.2619985,1.2604682
PRTFDC1,1.2619985,1.2604682
ZNF671,1.2619985,1.2604682
VCAM1,1.2619985,1.2604682
SCAP,1.2619985,1.2604682
UBXN4,1.2619985,1.2604682
BTBD18,1.2619985,1.2604682
TNFRSF11B,1.2619985,1.2604682
CEP72,1.2619985,1.2604682
IRGQ,1.2619985,1.2604682
LIPA,1.2619985,1.2604682
TSN,1.2619985,1.2604682
TEKT2,1.2619985,1.2604682
ZSWIM3,1.2619985,1.2604682
FAM155A,1.2619985,1.2604682
DOCK5,1.2619985,1.2604682
FAM131A,1.2619985,1.2604682
ASRGL1,1.2619985,1.2604682
NIF3L1,1.2619985,1.2604682
FBXL7,1.2619985,1.2604682
HOXA1,1.2619985,1.2604682
KCTD13,1.2619985,1.2604682
TRIM10,1.2619985,1.2604682
GSX1,1.2619985,1.2604682
DCPS,1.2619985,1.2604682
ACOT4,1.2619985,1.2604682
KIAA1328,1.2619985,1.2604682
PLPPR5,1.2619985,1.2604682
TEDC2,1.2619985,1.2604682
TMEFF2,1.2619985,1.2604682
METTL1,1.2619985,1.2604682
HSD17B14,1.2619985,1.2604682
STAR,1.2619985,1.2604682
WWC3,1.2619985,1.2604682
CD82,1.2619985,1.2604682
PARVB,1.2619985,1.2604682
UTP18,1.2619985,1.2604682
TC2N,1.2619985,1.2604682
SLC6A17,1.2619985,1.2604682
CYP2F1,1.2619985,1.2604682
ACIN1,1.2619985,1.2604682
CRTC1,1.2619985,1.2604682
ING5,1.2619985,1.2604682
SLC41A2,1.2619985,1.2604682
XKR8,1.2619985,1.2604682
CCDC60,1.2619985,1.2604682
TAF5,1.2619985,1.2604682
BHMT,1.2619985,1.2604682
PEX16,1.2619985,1.2604682
C1QTNF1,1.2619985,1.2604682
SERPINB6,1.2619985,1.2604682
MAP6,1.2619985,1.2604682
FAM49B,1.2619985,1.2604682
FOXE1,1.2619985,1.2604682
KCNIP2,1.2619985,1.2604682
ZDHHC1,1.2619985,1.2604682
CEP78,1.2619985,1.2604682
MGME1,1.2619985,1.2604682
HOXA2,1.2619985,1.2604682
SGK494,1.2619985,1.2604682
RUSC2,1.2619985,1.2604682
RSPO2,1.2619985,1.2604682
ZBTB3,1.2619985,1.2604682
NELFA,1.2619985,1.2604682
LILRB5,1.2619985,1.2604682
DMRT3,1.2619985,1.2604682
HTR7,1.2619985,1.2604682
HYLS1,1.2619985,1.2604682
WSB2,1.2619985,1.2604682
DHRS7,1.2619985,1.2604682
TGDS,1.2619985,1.2604682
RNPEPL1,1.2619985,1.2604682
ZNF782,1.2619985,1.2604682
SLC35F6,1.2619985,1.2604682
DMRT2,1.2619985,1.2604682
HMG20B,1.2619985,1.2604682
ERG,1.2619985,1.2604682
OXTR,1.2619985,1.2604682
SLC24A5,1.2619985,1.2604682
DENND3,1.2619985,1.2604682
SLC36A1,1.2619985,1.2604682
NAMPT,1.2619985,1.2604682
HSPBAP1,1.2619985,1.2604682
SRR,1.2619985,1.2604682
CATSPER3,1.2619985,1.2604682
INHBE,1.2619985,1.2604682
ARRB1,1.2619985,1.2604682
PSKH1,1.2619985,1.2604682
FOXR1,1.2619985,1.2604682
RNF175,1.2619985,1.2604682
SLC16A4,1.2619985,1.2604682
OPHN1,1.2619985,1.2604682
TENT5A,1.2619985,1.2604682
GATA1,1.2619985,1.2604682
PLEKHO2,1.2619985,1.2604682
MIER3,1.2619985,1.2604682
REPS2,1.2619985,1.2604682
RIMKLB,1.2619985,1.2604682
TSPAN15,1.2619985,1.2604682
C1QTNF2,1.2619985,1.2604682
PLPP1,1.2619985,1.2604682
SAE1,1.2619985,1.2604682
DAW1,1.2619985,1.2604682
FEN1,1.2619985,1.2604682
STK32A,1.2619985,1.2604682
STXBP4,1.2619985,1.2604682
BTNL9,1.2619985,1.2604682
SERINC1,1.2619985,1.2604682
ASCC1,1.2619985,1.2604682
LOXHD1,1.2619985,1.2604682
G6PC3,1.2619985,1.2604682
MOB3C,1.2619985,1.2604682
ATP6V0D1,1.2619985,1.2604682
UBXN7,1.2619985,1.2604682
DRD3,1.2619985,1.2604682
DYNC1LI2,1.2619985,1.2604682
BRD1,1.2619985,1.2604682
PCDHB3,1.2619985,1.2604682
HHEX,1.2619985,1.2604682
CREB5,1.2619985,1.2604682
CELF5,1.2619985,1.2604682
NEUROD6,1.2619985,1.2604682
ENPP1,1.2619985,1.2604682
FRYL,1.2619985,1.2604682
ZNF264,1.2619985,1.2604682
SLC30A1,1.2619985,1.2604682
ST6GAL2,1.2619985,1.2604682
HAPLN1,1.2619985,1.2604682
SAMD14,1.2619985,1.2604682
ENPP4,1.2619985,1.2604682
P3H4,1.2619985,1.2604682
MAP7D3,1.2619985,1.2604682
STAC3,1.2619985,1.2604682
ZNF527,1.2619985,1.2604682
EMX1,1.2619985,1.2604682
SH3D21,1.2619985,1.2604682
RGPD4,1.2619985,1.2604682
MTCH2,1.2619985,1.2604682
CTSE,1.2619985,1.2604682
