,0
REM2,-3.832251
SPDL1,-1.7023923
HMX3,-3.8487706
NADK2,-3.6557102
SEL1L2,-2.6841943
DPY19L2,-3.8019948
KRT39,-3.762886
IL1RAP,-3.8366137
RYR3,-16.865921
SQLE,-3.550406
NLRC4,-3.7782972
NKX2-6,-3.7648797
PPARG,-3.8113222
ALPG,-3.8210216
CCDC177,-3.7845004
FDFT1,1.2821121
ZNF184,-3.6630652
NUTM1,-3.7768886
SLFN14,-3.74946
TMEM117,-3.9039745
LTK,-3.7690902
ACSM5,-2.7037
SLC6A14,-3.808751
WASHC2A,-3.8282142
GHR,-3.8356843
BAP1,-3.7380018
IDH3A,-3.712255
STEAP4,-3.7885134
GAPDHS,-3.7726927
TIA1,1.2834625
ZKSCAN7,-3.700803
SLC2A7,-3.786614
CARD6,-3.7880168
IDH3B,-3.7215247
ATRN,-2.9094605
FAM186B,-3.648615
LRRC36,-3.8055644
HEPHL1,-5.9511337
CCNB3,-3.7835927
ZBTB44,-3.621071
AGBL4,-1.7519646
KLHL41,-0.75601816
ALDH1B1,-2.7385502
ZSCAN9,-3.5829253
CES4A,-2.5210528
MAF,-3.762961
KCNAB2,-3.7933922
SLC29A4,-3.8123288
NAALADL2,-3.7347252
RFC4,-3.8254342
SLC12A8,-2.4860766
IQGAP2,-5.6586595
BYSL,-1.8575125
SLC25A11,-3.7994552
SREK1,-3.501153
SLC25A20,-3.9341044
SLC1A2,-3.4401448
CYP7B1,-3.7412806
POU3F1,-3.8450394
ATAD3C,-3.8640738
IFT172,-5.634885
GJB3,-3.7880788
ZFP62,-3.662618
BDH1,-3.7653537
ILDR1,-3.802611
KLHL23,-3.392071
ADGRF1,-2.6651592
ZNF311,-3.6473496
CDRT1,-3.7846072
MYEF2,4.998633
PRR36,-3.7407153
ALG9,-2.563514
RPN1,-3.7546377
HOXB3,-3.844397
MAPK13,-2.739559
ACRBP,-0.36241055
RAD21,3.9355097
PLXNC1,-4.4065623
GLP1R,-3.749442
GTF2H4,-3.7496994
ASB16,-3.718498
CRHR2,-3.8032205
RUSC1,-3.428217
STRADA,-3.7596474
XRCC6,-0.44354105
CDH19,-3.7745335
WDR13,-3.826078
CCDC174,-3.5446978
ZNF185,-3.8506851
SLC25A3,-3.5816174
PADI1,-2.653931
DAXX,-1.849796
ARFGAP2,-3.7599907
DDX28,-3.7719786
TADA2A,-3.7612922
ZNF585B,-3.8499665
NEU4,-2.7900841
USP22,-3.367403
ALDOB,-3.8372912
CTPS2,-2.6172678
ANKRD42,-1.6307282
ZSWIM2,-3.7505984
ZBBX,-3.8460793
PUS10,-3.7649462
TUBE1,3.4439583
REPS1,-3.581167
REST,-3.7524936
UBQLN1,-3.6060574
KCNC3,-4.973424
SLC6A16,-3.740088
DDX6,1.281127
NECTIN2,-2.705112
CYTH2,-1.5097651
WLS,-3.7558599
SHC4,-3.7428966
CNTN4,-1.5589368
TGS1,-3.6565628
KBTBD3,-3.927278
RAD17,-3.5860198
PRRT3,-3.7812924
TSC22D1,0.19021893
KCNK10,-2.5242734
SDHB,-3.6725168
GSTCD,-3.8367372
DISC1,-3.7933054
ZNF516,-2.5938518
ZNF624,-3.7582285
MARCH7,-3.766407
SCARB2,-3.4503045
CDKN2A,-3.820239
EED,-1.6968493
EVL,-3.5813832
SSX2IP,-3.614864
SH3RF2,-3.7824764
IFT74,-3.6967883
ACSM1,-3.7673647
C9,-3.7240334
PPM1J,-3.7852535
SLC18A1,-3.525538
RDH5,-3.8512635
DEPDC1B,-3.7444344
CFAP45,-3.8530083
FAM83G,-2.6690545
RGMB,-3.6629186
RNF139,-3.657397
SLC39A6,-3.5019324
HPD,-3.8084292
ITPKC,-3.7003393
TMEM209,-3.8662577
MFSD14A,-3.7155995
ZNF395,-3.4312673
HAUS6,-1.6959398
SYT9,-3.8415785
KRT27,-3.8059788
PEX1,-3.3992782
CHRNA5,-3.8580508
ASCC2,-3.7666879
RTN4,-3.212452
DRG2,-3.819087
ZNF544,-3.777528
TMPRSS11A,-3.759604
MGAT2,-3.8946004
VIPR1,-3.818779
ZPLD1,-3.8002987
GJC1,-3.508963
ITIH6,-3.7864351
KLHL34,-3.7936535
KLHL33,-2.6768868
TP53BP1,-5.28452
HOXA3,-3.8385844
ACTL7A,-3.8485775
GGT5,-3.774687
ZNF133,-3.6924849
URI1,-3.6370409
COX10,-3.8383722
KRT24,-3.8026328
PCDHGB3,-3.776177
OSBPL2,-3.7766488
CCDC47,-3.565608
DEPDC7,-3.8582108
NHSL2,-3.779135
SLCO4C1,-3.8301458
FUBP1,-1.5730021
RSPH6A,-3.7729974
GPAA1,-1.8559177
SLC22A15,-3.6854932
MOV10L1,-5.863359
NKRF,-1.478296
ADAM28,-3.8630056
RHPN2,-3.7891536
MAEA,-3.6049812
MTRF1,-3.8109603
LMCD1,-3.8531497
PCDHA1,-2.6685758
SSH2,7.7363777
HES6,-3.6143897
EGF,-4.5426545
SLC22A3,-3.8513694
EIF2D,0.6081033
L3MBTL4,-3.784794
CYP24A1,-2.678058
KBTBD11,-3.7131817
THSD7A,-5.4252825
SRL,-4.0005918
MGAT3,-3.770966
ALKBH8,-3.823636
ZNF791,-3.66384
NLRP4,-3.7994933
SCPEP1,-3.9370837
PAX4,-0.69741154
ATP10B,-6.085427
GPR156,-3.704882
TRIM41,-3.5951111
CACNA2D1,14.466011
MRPS9,-2.7194915
TGM4,-3.7423809
KRT79,-2.717819
AMT,-2.889571
PWP1,-1.5406222
NRIP1,-3.5564733
DENND1C,-3.7800689
NETO1,-3.4804895
MTF1,-3.6497598
GSAP,-3.8817031
ZNF598,-3.829975
BAG3,-3.7512112
GATAD2B,-0.47340393
FAM98A,-1.6157305
PDHA2,-2.7350945
PCDHGA1,-3.8082438
PRSS53,-3.7629519
TMCC1,-3.3966904
ZNF287,-3.5719159
ZFYVE19,-3.8945377
SECISBP2L,9.766528
DNAJC3,-3.7057145
TRIP6,-3.8806639
ZKSCAN5,-3.6091075
KHDC4,-3.6400034
SERGEF,-3.8096023
SLC22A16,0.8134594
SLC25A42,-1.327169
SLC2A3,-3.6991358
ASNSD1,-3.6168098
TRAF3IP3,-3.7954938
GABRP,-2.734201
ACTR3B,-3.820506
SOX2,-3.648123
PISD,-3.649347
CANX,-3.453786
TAZ,-3.6020384
NR1I2,-3.8698726
SH3BP5,-2.8329492
TENT4B,-3.3930318
ADGRG1,-3.5602462
ALG6,-2.6481168
ZER1,-1.6361551
FKBP4,4.074628
LUC7L,-3.4559426
RBFOX1,-3.37877
DNAJA3,-3.7633734
TBC1D17,-3.8977015
DZIP1,-3.5228322
CAMTA1,-5.209296
C2CD3,-4.065352
SLC28A3,-3.7875423
DLAT,-3.6088452
KMT5A,-2.601688
SLC30A6,-3.6962578
KIRREL2,-3.8252375
SLC22A2,-3.8259912
SYT10,-2.75793
QSOX2,-3.7609644
GABRA6,-2.7533684
ZNF276,-3.7154963
HAGH,-3.7857432
SLC2A14,-2.723301
APPL2,-2.696221
CNKSR3,-3.8004987
ZNF208,0.8958869
CCDC81,-3.91547
KRT71,-2.7471669
TRAPPC12,-3.7653828
EIPR1,-3.7378817
RELA,-3.7111633
KRT72,-3.857586
SRPX,-3.7522385
GRID1,-3.7640803
MYBL1,-3.786707
ANKRD18B,-1.7489533
ZNF585A,-3.654647
LAMB3,-3.802201
PTPN7,-3.718974
FSCN3,-3.7711399
ERMARD,-3.828207
WASHC2C,-3.649001
TBX6,-2.721701
CHUK,-3.745112
NLRP11,-3.8060884
DACH2,-3.8674932
PHACTR4,-3.5706172
FOLH1,-3.7908974
HSPA8,-2.2522426
KPNA7,-2.7009194
CYP2U1,-3.8992229
CBFA2T3,-1.4860985
INPP5A,-3.8311439
NCAPH2,-3.7462864
HAS2,-3.7679796
GRB14,-3.867985
ENPP2,-4.954695
CPNE7,-3.8477654
TNNT1,-4.010477
MGAT4A,-2.7125945
SAMD8,-3.5709324
THAP12,-3.643104
OPA3,-3.636669
ILVBL,-3.8210282
SLC2A12,-3.8977647
PHC2,-3.644502
BACH2,-3.647261
ENO2,-3.4321818
SPOPL,-3.6147625
DVL2,-3.6885774
ANKRD55,-3.7668445
ZBTB49,-3.768014
PDZD8,-3.6586165
GDA,8.695387
RTN2,-1.722754
HOOK1,-1.4191563
TMCC2,-3.909679
SEPT6,-3.8312213
KRT28,-2.7308524
ZNF800,-3.6710746
MATN3,-3.940609
AUP1,-2.6691847
CBFA2T2,-3.6994023
SLCO1B7,-3.8003945
SLC19A2,-3.5830052
SLC17A8,-3.7703419
KY,-3.834288
HNRNPAB,4.096491
MMP19,-3.8052437
BCKDHB,-3.9906588
SIX1,-2.7451856
MAPK8,12.250018
AKT2,-2.6557271
DCAF10,-3.7066257
SEC14L4,-2.6890085
SNRK,-3.6757
CCDC13,-3.8916864
CWF19L2,-3.6126044
KHNYN,-3.9179232
RLIM,-3.6144698
GRAP2,-3.766646
HSF4,-3.8439865
CHRM3,-0.46350288
WSCD2,-3.7723157
NOA1,-3.8631105
LMAN1,-3.6276662
FNTB,-3.7072601
NLE1,-3.8179302
SLC9A9,-2.7858086
SPATA5L1,-3.6782503
IQCA1,-3.8040433
TOR1AIP1,-3.8545496
ADAMTSL2,-4.924137
ECHDC2,-3.8092241
THOC2,-4.561306
DDX18,-1.5428343
EFHC2,-3.8350713
FES,-5.0060062
ACSBG1,-1.8389711
PABPC4,-3.5202363
CFLAR,-1.7061996
GJD2,-3.8973823
PRRT4,-3.5918767
WNT11,-3.7471833
TBX5,-1.7230692
ATXN7,-3.712905
NLRP8,-3.881853
AOAH,-3.7966418
AGXT2,-3.829032
SLC2A11,-3.9144158
LCORL,-3.637641
EIF2B3,-3.793303
EFCAB7,-3.6846995
FAM83H,0.6153078
HS3ST2,-3.8655958
TRIM6,-3.7396386
TEX11,-3.8273675
KLHDC7A,-3.8334448
AOC2,-3.8182473
CAPS2,-3.8372493
DNAJC21,-3.6029897
SYTL4,-3.9084134
WNT8B,-3.7995915
CTAGE5,-3.8087018
BFSP1,-3.8137045
NLK,-2.2748141
PTPN2,-1.7437108
SPNS2,-3.808591
ZYG11A,-3.813897
SIX3,-3.491715
NEK5,-3.881252
ZNF711,-3.4546528
GABRA3,-3.8627193
PFKP,-5.9920545
PALB2,-3.773201
NYAP1,-3.5575862
ATAD1,-3.5598574
GBP1,-3.8308353
BICRAL,-3.4754014
FLOT1,-3.8337975
SUCLA2,-3.758791
IGF2BP1,-1.7001448
KRT84,-3.8721604
LRRC1,-3.7500281
TRIM8,-1.6310146
OSGIN2,-3.7397733
RETSAT,-3.8807993
TBXAS1,-2.7746139
BBS12,-3.93006
SLC45A3,-3.873488
FMO1,-3.854
GATM,-2.831605
TOMM70,-3.463061
NKD1,-3.8367057
SH3BP4,-3.4949791
USP16,-3.5571892
KCNS2,-2.77808
DVL1,-3.816588
RPS6KA6,-3.6242054
TRIM28,-3.7776825
MIS18BP1,-3.7985237
KCNJ11,-4.0992208
UHRF2,-3.7463908
GMPR2,-3.8347597
PGAP1,-2.2625117
SEPT11,-2.7331183
QTRT1,-3.9214716
ADNP2,-3.6030047
MMRN2,-3.8368769
RAB11FIP3,-3.7445908
SENP3,-3.7960076
HNRNPM,-3.6310105
CPNE4,-4.012075
ST7L,-3.8465858
SH3BP5L,-3.8237095
MAMDC2,-3.9584105
ACSL4,-1.3196275
KANK3,-3.8437889
PCDHB15,-3.7953234
MROH9,0.58985186
BACH1,-3.6839952
ASIC4,-3.6769986
CDCA2,-3.9426322
CDHR1,-1.8562756
NFKB2,-2.999735
PRPF38A,-3.8194375
SALL2,-3.653903
IL12RB2,-3.8155808
BMP4,-2.7762885
ARFIP2,-3.885322
MBOAT1,-3.9188523
DPP7,-3.8955774
NGFR,-3.9448466
ZCCHC8,-2.6098962
PBX2,-3.691112
PCDHA10,-3.8402324
CALCOCO1,-3.769085
LCTL,-3.8597388
CTNNAL1,-3.8010774
GNA15,-3.8805761
TTF1,-3.6249146
SHTN1,-3.5824802
FAF2,-3.6206975
NFIC,-2.7850308
SLFN11,-3.8637395
TRAF3IP1,-3.5758207
PHF1,-3.912029
TARS,-4.9115114
ATAD3A,-4.936018
ZNF862,-3.88338
CFAP221,-1.8683331
RRP1B,-3.6019065
ALG5,-3.8683655
INTU,-3.705705
PHACTR3,-3.6062374
SLC47A1,-3.9071038
CDYL2,-2.7284803
GJA8,-3.9731874
SLC17A6,5.2659106
DUSP16,-3.4707813
MFSD5,-3.7630124
PNLIP,-3.8727899
RNF8,-3.585975
ALG2,-3.839704
WDR37,-3.7637143
PIGB,-3.8233862
MSI1,-3.6670744
IKZF1,-3.917439
LRGUK,-3.8673146
SLC9A4,-3.8729622
MMP24,-3.4505303
ROCK1,4.8978233
TKTL2,-2.7422225
RCL1,-3.9456296
MPP7,-3.7376404
SCMH1,-2.689816
HSPA12A,-3.5912101
WNT9A,-3.9191213
GRAMD4,-2.5889852
DHODH,-1.3135169
ARFGAP1,-0.65820265
DNAJC1,-3.9025128
ARSH,-2.7729511
ANKRD13C,-3.6600404
MAPKAP1,-3.8003585
SLC25A22,-1.1736755
FBXO9,-3.5748281
PARG,-3.797638
MEF2A,-3.7917318
LMF1,-3.926115
PIGV,-3.821782
PIAS1,-3.6740265
NRF1,-1.8535817
SLC2A6,-3.8385997
KRT18,-1.8014381
MEF2B,-3.812241
PRKD2,-0.9496827
RFX5,-3.6542978
ZC3H12D,-3.9127257
PMPCA,-3.814206
AKT3,-3.669272
IRF9,-3.9197483
CDC16,-1.6914775
AQP1,-3.9506917
GGA1,-3.849002
TGFBRAP1,-3.6937819
SLITRK5,-2.5003042
TAF4B,-2.74116
ATF6B,-3.8674817
PHKG2,-2.7910633
LRWD1,-3.7676501
MEIS1,-3.8125362
API5,-1.6602392
LIN54,0.7683015
MAG,-3.8336525
NEK2,-2.75806
C3orf67,-3.8979294
PLBD2,-2.842786
SCFD2,-3.790872
ZNF217,-3.8237715
POLR1C,-2.8363824
AFAP1L2,-3.8454397
CSRNP3,-3.354419
RNF103,-3.6374283
CDCA7L,-3.8865366
ZDHHC13,-3.786385
ZFP90,-1.5940652
TOM1L2,-3.7643485
TTC8,-3.8513913
UTP4,-3.8494706
TRMT2A,-3.9136658
PLXDC2,-3.885244
MUM1,-3.8298383
GLDC,-6.0978208
CAMK2D,-3.7275128
ADGRE5,-3.8957875
KCNJ16,-2.847103
LIMD1,-3.9304476
WDR1,-3.8177056
PTCHD3,-3.8392162
SEPT4,-3.834167
USF1,-3.7413135
CEP85,-3.801609
SLC22A17,-2.535375
SLC1A3,-2.6779425
HABP2,-3.8647003
DSC3,-3.8281488
PLCH1,-2.3810198
KRT77,-3.8522348
ZNF74,-3.7437801
DNAJC14,-3.8229232
LRFN1,-3.8819308
NUAK2,-3.7332249
IL31RA,-1.7900987
MID1,-3.5999215
QSOX1,-3.8388739
EPS8L3,-3.8246336
TMEM132A,-3.7650306
PPP3CC,-2.6885638
ZNF333,-3.8103547
CEP83,-3.9779427
RBM28,-3.6458356
CCT6A,-0.9466572
FASTKD1,-3.7034874
PHC1,-0.2887206
C2orf42,-3.9365525
PGD,-3.7865524
TROAP,-3.9636595
TNFRSF1A,-4.0383215
LRRC8C,-3.9469037
CDK5RAP3,-3.687336
CIAO3,-3.9501095
LPCAT3,-3.917636
PRKAA2,-3.5797615
PDZD4,-3.6035383
F2,-3.8429484
TMEM161A,-2.9060793
SMARCD3,-3.8323407
EEPD1,-3.9490848
ADCK1,-2.8904352
TUBB2B,0.79765224
ZBTB47,-3.8505158
TRIM32,-3.9502425
NYAP2,-2.729022
TMEM63C,-3.7965364
HDAC2,-0.624598
MDM1,-3.883584
PCDHA9,-3.7860603
AJM1,-3.8437054
KLHL17,-2.6577442
ABHD4,-2.887322
MASTL,-3.9418101
STEAP2,-3.8861685
NELFE,-3.889514
NLRP9,-3.8438015
DOK7,-3.8523784
PSMC6,-3.6953585
CLINT1,-3.7936954
MIER1,-3.500766
GPM6B,-3.584354
EPS8L2,-1.7620625
NUCB1,-3.9039824
C10orf71,-3.8521655
RALGPS2,-3.7030292
GDI2,-0.86739254
GABRQ,-3.8691344
ZNF45,-3.8345559
WDR76,-3.9652805
IRF7,-3.939103
HSPA12B,-3.8912177
CHST5,-3.9879503
CSTF1,-3.9347696
CREM,-3.780756
DNM2,-4.239966
NDUFA9,-3.849784
FEM1C,-1.0832734
UBA3,-1.5621462
PHF10,-3.715724
EGFL6,-3.797472
PRKAG3,-3.8807788
SCUBE1,-3.0059962
CRLF1,-2.7135992
A2M,-3.8658218
TXNDC11,-3.8400412
URGCP,-3.8932831
CCDC33,-3.8772893
MAT2A,-3.7501297
MPI,-1.9473867
AGPAT3,-3.8979833
DDX52,-3.6405156
PRKAG1,-3.778644
TSNAXIP1,-3.9362388
PCDHGA9,-3.8629112
NADK,-2.7789114
GK5,-3.815372
KRT82,-3.900549
PPARGC1A,-3.8978293
DMAP1,-3.7542605
ZC3H6,-3.6962051
SCLY,-3.8770819
GMPR,-3.9698672
PDSS1,-0.7392874
CHST4,-0.77654743
EP400,-7.7816772
CHRNB3,-3.8683262
GEN1,-3.7759194
JPH2,-3.8726597
CAPN5,-5.060109
GLRB,-3.9179115
APEH,-3.8644881
ACBD3,-3.6038845
AIPL1,-2.8644552
FHL2,-3.8484032
PPP1R26,-3.7802052
PRICKLE2,-4.4743958
GALK1,-4.071754
HELB,-1.8184965
ISL1,-3.8565953
CDH17,-3.855147
DPH2,-3.8242826
HPS1,-3.9933953
NDUFA10,-3.723701
KDM2A,-5.4954844
PIPOX,-3.9304729
SIRT1,-2.5784209
DHX40,-3.5638733
BRD2,-3.7606802
EXD3,-3.9431314
LCA5,-3.6907933
MID2,-2.7833118
TBC1D10C,-3.8716528
FOXP3,-1.8901265
SYCP2L,-3.8245592
SLC25A37,-3.8907442
PCDHA12,-3.810719
SCNN1B,-3.8698585
SMARCAD1,3.4069567
KLHL35,-3.786117
DCST1,-3.8512187
ANO10,-2.808056
ESRRA,-3.984918
MPP2,-3.893879
NLRP7,-3.8652165
PLK2,-3.570952
GPAT3,-0.94737625
IRAK1,-3.9143791
PDE12,-3.9800158
NDST1,-3.8652148
P4HA3,-3.8647037
TTLL9,-3.8469903
FKTN,-1.7831528
ATXN1,-3.61455
TTC39B,-3.8022792
SEC14L3,-3.869617
NOP58,-3.6861567
ZNF343,-3.8299224
TLR8,-3.8700926
TSHZ3,-3.7330022
FOXRED2,-3.9271922
STAT5A,-4.833721
MASP1,-4.9788103
NMNAT2,4.8114457
SSBP3,-3.4201565
SUMF1,-4.0915065
LRTOMT,-3.9647894
NCLN,-3.9543934
FA2H,-3.9651856
PXK,-3.7329018
ARHGEF25,-3.9074223
NCDN,-3.8782692
BFSP2,-0.7750416
SF1,-1.602634
ERAP2,-3.8476765
NRBP1,-3.8268495
MFSD8,-3.8836594
GNAI2,-3.88953
GJA1,-3.9605937
SELENBP1,-4.0376267
KCNH4,-4.974637
MORC2,-3.7813907
DZANK1,-3.8790917
MBD3,-2.9054112
FOXO4,-3.9444957
TMPRSS3,-3.9935517
ZNF512,-3.437062
PPAT,-3.879294
ALDH1A2,-3.9466698
HHATL,-3.8852425
AGRN,-6.538466
TMEM132E,-3.8961976
RASGRP2,-3.9079132
VEZT,9.656268
ALB,-3.8868785
PDE7B,-3.8921008
DLD,-3.7538872
MEIS3,-3.7834835
PARP6,-3.7013507
ADGRG2,-3.9116607
MEPCE,-3.7918751
NFIX,-3.7596045
SLC13A3,-3.917869
TBXT,-3.9389787
EVX2,-2.9290075
HMGCS1,-0.85806274
FAF1,-3.9015994
KRT19,-3.9596786
ZNF536,-3.8336482
ANKRD62,-3.9828506
CCNL1,-3.5726185
KRT73,-3.932724
TMEM8A,-3.8744318
MUS81,-3.9272814
TPM4,-3.7997117
SEPT8,-3.916193
ELL,-3.936294
FAM161A,-3.6592832
DDX55,-3.7684379
GALE,-3.9288473
TRMU,-3.9987104
CDC14A,-3.9779434
PLK1,-2.8267977
SMARCA4,-6.998727
FAM160B2,-3.8188634
NCBP3,-3.5695586
DTL,-1.9038787
GLRA4,-1.2498002
GNAI3,-3.7170155
ERO1B,-3.815342
SLITRK2,-3.8350344
ABCB9,-4.0428905
FBL,-3.9136982
NAALAD2,-3.8849254
SLC37A1,-3.602012
MMP16,-3.5430384
SH2D4A,-1.8777204
GK,-2.6656613
SIGLEC10,-1.9150805
DENND6B,-1.9908097
FOXC1,-2.737008
KRI1,-1.9915097
CYP4F11,-1.8805587
KNTC1,-5.780453
SOX3,-2.8249216
ITGA1,-4.725748
INCENP,-3.9024062
BRPF1,-3.9318004
TMPRSS13,-3.956675
MICAL2,-3.8073096
CDC20,-3.9543386
SPOCD1,-3.8795917
THOC1,-3.7518878
SCNN1G,-2.691061
FLOT2,-1.2196422
TMPRSS11F,-3.8846574
RRP9,-1.9720554
TDP1,-3.8298109
SLC27A5,-2.807775
STK11,-3.9692342
EPPK1,-5.9454618
FIBCD1,-3.925683
PCDHA7,-3.2978697
HJV,-3.936666
TCTN1,-3.9928164
USP39,-3.9009786
ALOX15,-3.877781
SLC45A2,-3.9652975
FAM129A,-3.880769
OTUD7A,-2.7988472
PCK1,-2.8416715
C16orf96,-3.898144
RTCB,-3.9057155
DDX59,-3.9403887
ING3,1.2628641
GTF3C5,-3.8914049
TMC8,-3.954784
SRSF4,-3.6788647
SLC37A2,-3.8993096
ADAD1,-3.9077168
ADCYAP1R1,-3.921321
SLC2A5,-2.8365855
TMEM161B,-3.5742266
GSR,-1.0002384
FNDC7,-2.783102
TRIP13,-4.047281
MTBP,-3.9268994
NT5DC2,-3.838098
SYTL5,-3.8749285
MAPK8IP3,-4.91269
CYTH1,-3.7165594
KANK4,-3.8137035
PPEF2,-3.9008842
ARHGEF33,-3.9482489
LMX1A,-2.7623978
SERPINC1,-3.9553342
MAOB,-3.839684
ACAN,-5.084103
PARP10,-3.9340696
ZC3HC1,-3.7710319
C7orf55-LUC7L2,-1.8650594
PCDHA4,-3.8979092
OTOA,-3.90285
APBA2,-1.7704699
IQCB1,-3.8484008
FAM160A1,-2.8092105
MFSD2B,-3.874673
EXD2,-3.7455506
ALDH1A3,-3.997608
SLITRK4,-3.4167604
DMTF1,-3.522665
TRMT44,-1.8960664
HERC5,-1.8993535
RARS2,-3.874548
KLHL10,-3.9579852
F10,-3.9793613
ZC3HAV1,-3.9711654
TBCCD1,0.80221653
KHSRP,-2.6497617
IL17RC,-1.9223528
MAP3K2,-3.3803074
DDN,-3.982563
DGCR2,-0.68774414
SEPT9,-3.9010181
LIN9,-3.857905
SLC24A3,-3.8164473
CCDC175,-3.954399
ACTL6A,-3.9118881
METAP2,-3.6344488
GRIPAP1,-3.800289
TENM2,14.995948
MALT1,-3.915951
PPP2R2B,-3.6620185
KCNN1,-4.079265
ZYX,-3.9391413
BTBD1,-3.7558746
PPP2R5C,-2.6629007
ASIC3,-4.0357175
SIGLEC1,-5.0594773
PIP5K1A,-1.7825408
EXOC3L1,-3.900906
APAF1,-4.7727056
DCST2,-3.9070034
NR2E1,-4.012145
ACSL5,-3.9606023
ADCK5,-3.8772888
CRACR2A,-3.866425
GNAS,-5.6249247
MLXIPL,-2.8333046
AFAP1,-3.7592697
GALNT12,-3.8572469
SMYD4,-2.8899887
GALNT15,-3.9294858
ICAM5,-3.9188619
OLFML3,-3.936975
CERS5,-3.80906
PLK3,-4.0346313
TRPM2,-5.947379
PHB2,-3.8343287
ULK3,-3.784123
C12orf10,-3.9365096
KCNJ12,-4.0783114
SLCO4A1,-3.9184046
CCKBR,-3.983169
GATAD2A,-3.8688731
PHACTR2,-1.8841636
RASIP1,-3.8785517
PTH1R,-3.8744545
CSF2RB,-3.9911394
RNF19B,-2.8652766
AKAP1,-3.580896
NIPAL3,-1.3199115
NECTIN3,-3.823239
SLITRK1,-3.668968
GALK2,-3.8668432
GCNT2,-3.6441379
NXN,-3.9709382
RBM47,-4.0469637
CCDC6,5.6140366
PPP6R1,4.3955193
IMPG1,-3.9157462
FOXC2,-4.011024
RXFP2,-3.9059532
MON1A,-4.0277944
SPEN,23.37119
SUSD1,-2.804747
PIGQ,-3.8354564
C1S,-3.8364682
WNT7A,-3.9246821
SUV39H2,-3.9259768
CTNND2,0.23052311
PARP12,-4.073776
ARHGAP6,-3.744399
N4BP2L2,-3.6467884
DNPEP,-4.030769
EPN3,-3.9130526
ARHGEF16,-3.9366348
AMFR,-3.770262
PDE7A,-1.7073848
BTBD3,-3.7302845
COG7,-3.8521352
KLHL4,-1.1538701
PCARE,-3.8456774
OSBP,-2.6367517
CNOT6L,-3.816277
KMT5C,-3.901492
KIAA1841,-3.6941023
SRSF6,-1.5663798
FBXO30,-3.710807
NPHS2,-3.9487615
ZBTB4,-3.6489463
NAE1,-3.8031752
MTSS1,-3.5675557
AGXT,-4.0003123
NCAM2,-3.9268346
LYN,-4.0084496
CYP4V2,-3.918729
TRAF6,-3.8605008
CYP26A1,-1.340128
SLCO1C1,-2.7149227
PROM1,-1.8604729
C12orf4,-3.9882169
DDX49,-3.9068274
PTPN9,-3.9959774
THOC5,-3.98698
DDX51,-3.826678
GP2,-3.9552097
SMAD5,-3.8350666
NEK11,-4.021155
KIF21B,-1.0987339
TAX1BP1,-3.6532385
IP6K2,-3.598054
GAB2,-1.749136
RNF43,-3.9208424
ACTBL2,-4.016798
GPT,-4.02465
HAUS5,-4.008988
SYTL1,-3.9207602
BARD1,-3.7977748
SGCA,-4.0109277
C1orf112,-3.9442139
PGM3,-3.8347955
ACE2,-3.9237556
PROM2,-3.877346
HSPA4L,-3.9364514
FBXO41,-3.831664
PLS3,-3.7417564
SLC22A6,-2.8364205
SMARCA2,-4.080657
KMT2B,-9.068433
IL4I1,-4.0289636
ECD,-2.7126472
CDH18,-3.8930302
ZBTB46,-3.9415998
NR1I3,-3.9481955
TBC1D30,-1.6648905
CSTF2,-3.8995528
OPRM1,-3.9732704
PTPN12,-3.5057127
TMEM63A,-3.9585462
COL18A1,-6.014911
TNK1,-3.9385557
TULP3,-4.0096593
ACTR3,1.0160413
CDH16,-3.9284856
SPICE1,-3.936192
ZNF804A,-3.8638737
PTPN5,-3.7752476
ZNF420,-3.7287545
TFAP2D,-2.896474
RXFP1,-3.91749
CATSPERB,-3.8296459
ANKRD18A,-1.7692499
PRMT7,-2.8520937
TUBA3D,-3.037798
KIAA1614,-3.9712622
ARHGAP28,-3.971174
LRCH4,-3.9870653
HAGHL,-4.0024157
MFSD13A,-4.0363455
MGAT4B,-2.8593607
DDX25,-3.9067316
CPEB1,-3.959229
KAT5,-0.7365608
JAKMIP3,-3.8752427
NACAD,-3.7443137
PXDNL,-5.089234
CEP97,-3.847907
PICK1,-3.8854485
MATN1,-2.9733858
EMILIN2,-4.0005374
BBS5,-3.9969962
ACSM2A,-3.9463768
IGDCC3,-3.7834592
DDX47,-0.72674465
ZP1,-3.9156637
CFAP69,-3.9937048
NT5E,-2.901524
ZNF592,-3.8043137
PDLIM7,-1.95788
ETV5,-2.9361382
PGS1,-2.9532316
PLEKHG2,-4.8334036
PAK5,-3.5432744
HPN,-3.9702249
SIX6,-1.4151824
RUBCNL,-3.9601922
CYP4A11,-3.94317
ZYG11B,-2.3987818
MAPK8IP1,-3.8085642
CATSPER4,-3.9643216
FCRLB,-3.9581738
MON1B,-3.9687376
EPHA6,-4.9884005
PTGFRN,-1.8285747
SLC25A24,-3.9471145
DUSP13,-3.9320292
ADAT1,-3.836216
FAM193A,-3.8167024
ANKRD30A,-3.9347093
CPNE6,-4.1413255
MTUS2,6.247835
TCP1,-2.59277
YARS2,-3.90592
GJC2,-4.1251287
SLC25A27,-3.7906213
CHAT,-3.871581
CFAP52,-4.041151
NPR3,-4.047693
FAM129C,-1.9211707
CEP126,-3.7460842
MAMLD1,-3.892477
