,0,1,2,3,4,5,6,7
SEMA6C,0.9978892,0.998272,0.9987292,0.9979588,0.99797785,0.99801576,0.99911237,0.99805665
UCP1,0.99676883,0.9974638,0.99795794,0.99663895,0.9969809,0.9968233,0.99860173,0.99761474
GP6,1.0021152,1.0016458,1.0013769,1.0022538,1.0017424,1.0021371,1.0009847,1.0018983
ASAP2,0.9933456,0.9948396,0.9959316,0.9932941,0.9942812,0.9934634,0.9971936,0.99416876
MYD88,0.9981007,0.9985409,0.9991269,0.9984102,0.99850583,0.9987365,0.99939626,0.99934876
RBMS1,0.9957517,0.9966487,0.99711394,0.9953917,0.99575865,0.9956453,0.9980142,0.99644727
NYX,0.99657965,0.9974114,0.99787265,0.9964839,0.99694526,0.996706,0.99857724,0.9970449
CCDC185,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
PITPNC1,0.99756527,0.9980739,0.99829876,0.9973514,0.9972975,0.9977391,0.9988564,0.997211
CACNB2,1.0065533,1.004929,1.004504,1.0073023,1.0059295,1.0067321,1.0030735,1.0064646
LASP1,0.9974468,0.9979209,0.99841845,0.99743366,0.9976494,0.99734443,0.9988554,0.99791116
BROX,1.0009027,1.0008156,1.0008721,1.0012779,1.0011439,1.0013096,1.000694,1.0004971
RAE1,0.99856365,0.9989619,0.99913794,0.99859476,0.99874735,0.99864686,0.9994791,0.9984646
HAPLN4,1.0003035,1.0002733,1.0003071,1.0004258,1.0005885,1.0004272,1.0002625,1.0010347
ZNF283,1.0065203,1.0050402,1.0042018,1.0068588,1.0055822,1.006418,1.0029674,1.0057124
SHB,0.9991101,0.99938035,0.9998277,0.9994978,0.9996066,0.99958503,0.99993443,0.9997928
ANGPT4,0.9973244,0.99796414,0.99833804,0.99724483,0.9976131,0.9973923,0.99888337,0.99768615
NOC4L,0.9953009,0.99659145,0.9972302,0.9952407,0.9966164,0.99537516,0.9982084,0.9962729
STRN,0.99802303,0.9983587,0.99895585,0.9982858,0.99799,0.9984103,0.99922645,0.9982377
TRAM1,0.9993397,0.99942875,0.9997177,0.9994796,0.9996643,0.99922436,0.999735,0.9991565
ZNF665,1.0056248,1.0044966,1.0038029,1.0060228,1.0056516,1.0056231,1.0026984,1.0050976
TAPBPL,0.99998605,0.9999653,1.00002,1.0000036,1.0000131,0.99997544,1.0000255,0.99990433
GJD3,1.0004724,1.0003202,1.0003076,1.0004938,1.0004278,1.0003755,1.0002118,1.0006385
EIF3E,0.9998672,0.99983346,0.9999984,0.99999166,0.9997768,0.99992716,0.99999356,1.0004638
ERICH6,0.9996619,0.9998126,1.0000131,0.9999277,0.99986553,0.9999327,1.0000889,0.9999141
LMOD3,1.0069971,1.0054343,1.0044466,1.0072483,1.0062313,1.0066413,1.003155,1.0058866
CYP3A7,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
RHO,0.99682117,0.997594,0.99801755,0.99671507,0.99718535,0.9969159,0.9986688,0.9971981
DBNL,0.99840975,0.99873567,0.99903023,0.99839354,0.9984666,0.9985031,0.99933404,0.99928653
ATP6V1D,0.9972477,0.99781203,0.9982786,0.99716985,0.99755156,0.9973449,0.9987732,0.99742717
IRAK3,0.99908155,0.999151,0.9996287,0.9993322,0.99928653,0.99928904,0.99967575,0.99946415
FAM222B,0.9976878,0.99823177,0.9986236,0.9976735,0.9982016,0.9976667,0.99904263,0.9973664
ZNF394,1.0026548,1.0020332,1.0016288,1.002718,1.0023166,1.0025253,1.0011318,1.0021585
UBR1,0.99774563,0.9982874,0.9986825,0.9978205,0.9980014,0.9978715,0.99911916,0.9982129
EHBP1L1,1.0045295,1.0034544,1.0026486,1.0044754,1.0035388,1.0042121,1.0018783,1.0030205
WAPL,0.99895775,0.99929667,0.99935925,0.99885345,0.9993739,0.9986594,0.9995682,0.99828005
KLHDC7B,0.9974298,0.9980397,0.99840736,0.99733174,0.9978094,0.99750674,0.99889076,0.9979098
HOXA4,0.9972509,0.99791336,0.99829566,0.99717355,0.9975544,0.99732673,0.9988568,0.99761266
HIRIP3,0.99845755,0.998873,0.9990951,0.99842477,0.99902284,0.9983138,0.99939287,0.99810815
ZNF750,0.99881005,0.9991329,0.99937415,0.9988897,0.99918306,0.9989455,0.9996233,0.9990586
GDF7,0.9972465,0.99790657,0.9982968,0.997173,0.99754333,0.99733365,0.99885464,0.9976586
ACP5,1.0001445,1.0000662,1.0002156,1.000312,1.0001218,1.0003215,1.0001515,1.0004283
RHBG,0.99641883,0.9972863,0.9978344,0.9964284,0.9969206,0.9967249,0.9985615,0.9972798
PARP15,0.9956484,0.99654186,0.99740326,0.9957403,0.9961728,0.99593526,0.99817085,0.9966271
CHST10,0.9987872,0.99924695,0.9991149,0.9986113,0.9987978,0.998832,0.99957097,0.99889714
SLC6A3,1.0007099,1.0008469,1.0005149,1.0006601,1.0014045,1.0005755,1.0004424,1.0016222
TRIM16,1.0014281,1.0010962,1.0009518,1.0014895,1.0013435,1.0014098,1.0006577,1.0017238
RSAD1,1.0004135,1.000437,1.0004921,1.0007389,1.0006181,1.0007119,1.0004199,1.0001091
ETNK2,1.004493,1.0032247,1.0026394,1.0044429,1.0033307,1.0041729,1.0017579,1.0040263
FCRL5,0.99755967,0.99814826,0.9984958,0.99750376,0.9978026,0.9976489,0.9989987,0.9978495
NDUFAF6,0.9977166,0.9985218,0.99876714,0.99785125,0.99826235,0.9980535,0.99932134,0.99883354
VSX1,1.0024322,1.0019754,1.0014896,1.0023736,1.0021585,1.0022951,1.0010672,1.0018278
SNRNP40,1.0006217,1.0005894,1.0004914,1.0007153,1.0008625,1.000617,1.0003781,1.0000203
DHPS,1.0006049,1.0004481,1.0002723,1.0004525,1.0003397,1.0005794,1.0002012,1.0003326
SEPT3,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
NDUFAF5,1.0051569,1.0041168,1.0033655,1.0054,1.0046858,1.0051506,1.0024365,1.0049788
MORN1,1.0036715,1.0029042,1.0019941,1.0033587,1.0027316,1.0032729,1.0015007,1.0029702
MMP11,1.0031835,1.0024843,1.0018523,1.00306,1.0024829,1.0029804,1.0013618,1.0035223
NBEAL2,1.0073351,1.005662,1.0045264,1.0075227,1.0060391,1.007123,1.0032275,1.0058544
RMDN2,1.0022545,1.0017571,1.0015801,1.0025582,1.0017489,1.0026579,1.0012071,1.0025216
TSC22D2,1.0049174,1.0037929,1.0030895,1.0050735,1.0040385,1.0049099,1.0021626,1.0049727
ST6GALNAC1,0.9978099,0.9982549,0.99858606,0.99766374,0.99795014,0.9977269,0.9989914,0.9978467
CRTAP,1.0010027,1.0009758,1.0004936,1.0007937,1.0009477,1.0006794,1.0004575,1.0001376
MAP2K3,1.0030428,1.0023597,1.0021336,1.0033875,1.0029963,1.0030161,1.0014508,1.0026579
CDC123,1.0003381,1.0002372,1.0002911,1.0004207,1.0003057,1.0004127,1.0001891,1.0002555
ARAP3,1.0039778,1.0029737,1.0024078,1.0039222,1.0032574,1.003845,1.0016227,1.0027256
SLC8A3,1.002168,1.001711,1.0015895,1.002492,1.0023475,1.0022595,1.0011063,1.0019472
EYA1,1.0045912,1.0034683,1.0033007,1.0052716,1.0043086,1.0050232,1.0022696,1.0058053
RBAK,1.0013211,1.0008252,1.0009439,1.0015173,1.0015079,1.0009757,1.0005467,1.001075
SH2B2,1.0019174,1.001591,1.0013652,1.0021636,1.0018823,1.0020112,1.0010301,1.0019064
RIPK3,0.99842143,0.99881995,0.99895775,0.9983014,0.99851274,0.9983851,0.9993235,0.9983548
TDG,0.9960284,0.9968076,0.99760747,0.99605656,0.99644107,0.9963813,0.99829596,0.99695826
LRIG3,0.9993727,0.99958485,0.9996289,0.99935305,0.999322,0.9993479,0.99977344,0.99959135
TRAIP,1.0027307,1.0023806,1.0017358,1.0027905,1.002467,1.0023954,1.0013677,1.0012949
NOG,0.9925529,0.99437463,0.9953587,0.9923395,0.99356747,0.99261916,0.9968287,0.992159
DNAJC28,1.000846,1.0006042,1.0005383,1.0009096,1.0006316,1.0007344,1.0003679,1.000496
CCDC155,0.99775505,0.99833167,0.99858284,0.99762297,0.99815917,0.9977032,0.99904287,0.9979872
ALLC,0.9973985,0.99802375,0.9983648,0.9973012,0.9976343,0.99747026,0.99891186,0.99777424
TRMT12,0.99945897,0.9996977,1.0000012,0.9998195,1.0000739,0.9997728,1.00004,0.9987792
PGAM1,0.99655104,0.9974022,0.99802566,0.9966828,0.99705327,0.9969225,0.9986703,0.99744093
SBDS,0.9939109,0.99522483,0.9962955,0.9939124,0.994551,0.99416924,0.99738514,0.9949043
SNX33,1.0008869,1.0005989,1.0008463,1.0012627,1.0010175,1.0011477,1.0005363,1.0019901
SURF1,0.9994804,0.9997562,0.99987173,0.99965596,0.9998063,0.99971235,1.0000522,0.9995829
FAM43A,1.0026509,1.0021555,1.0016866,1.0026928,1.0022359,1.0027394,1.0012242,1.0024077
TMEM184A,1.0000403,1.000145,1.0002334,1.0002861,1.0002201,1.0004041,1.0002402,0.9995437
PSRC1,0.99985397,1.0001353,1.0000982,0.99996305,1.0004096,0.9998906,1.0001905,0.99990594
SH3GL3,1.0004623,1.0004292,1.0001967,1.0003716,1.0001931,1.0005732,1.000251,1.0006869
DLX2,0.9997071,0.99949026,0.99919534,0.9991328,0.9980916,0.99918306,0.99949026,1.0006322
NEUROD1,0.9928048,0.9945135,0.9958153,0.9928167,0.99468356,0.9931215,0.99702334,0.99345464
SPATS2L,0.99912155,0.9993625,0.99935675,0.9989668,0.99887,0.99914527,0.9996422,0.9999448
SQOR,0.9994612,0.99952966,0.99971044,0.99950373,0.99941486,0.99946225,0.99976957,0.99930537
RNF214,1.0012617,1.0009828,1.000951,1.0014614,1.0011147,1.0014702,1.0006655,1.0005169
TPRA1,0.998904,0.9993237,0.99916565,0.99867916,0.99889356,0.99892545,0.99953175,0.9996443
SLC18B1,0.9957266,0.99689823,0.99757665,0.99584174,0.9967333,0.9959371,0.9983815,0.99703896
ZACN,0.9968015,0.9975451,0.9981333,0.9968349,0.9973692,0.9969515,0.99870276,0.9969531
ILF2,0.9984831,0.9987228,0.99892557,0.998329,0.99825716,0.9984672,0.9992612,0.99863863
AQP2,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
IRAK4,1.0021832,1.0015882,1.0013001,1.0021582,1.001567,1.002028,1.0008361,1.0014212
HTR4,0.99959385,0.9996619,0.9997009,0.99953187,0.99954736,0.99943984,0.9998118,0.9995028
M1AP,0.99745184,0.9980893,0.99840856,0.997385,0.99773026,0.9974912,0.99894047,0.9976666
MARCH4,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
C6orf222,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
PDXK,0.9994531,0.9995892,0.99964,0.9994127,0.99916744,0.99942267,0.99978554,0.99922
IVL,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
ECI1,1.0012023,1.0007863,1.0007106,1.0012469,1.0008428,1.0007706,1.0004334,1.0010208
SLC25A36,0.99351984,0.9950397,0.9957392,0.993087,0.99401987,0.99348545,0.9970889,0.99354607
POLD3,1.0058489,1.0044737,1.0038573,1.0062541,1.00508,1.0058364,1.0027056,1.0051812
OSGEP,0.9993038,0.99936795,0.9994954,0.9992572,0.99917465,0.99928284,0.9996282,0.9996477
UBR7,1.0025955,1.002052,1.001623,1.0027374,1.0018656,1.0023559,1.0012249,1.002431
CNST,0.998631,0.99897635,0.9994038,0.9988655,0.99900687,0.9989104,0.9995494,0.9998549
IFRD1,0.99767876,0.99825335,0.99853075,0.9975624,0.99776053,0.9977731,0.9990385,0.99801266
GRM7,1.0043266,1.0034345,1.002346,1.0040941,1.0027978,1.0044197,1.0018033,1.0028365
ZNF148,0.99500704,0.99599963,0.99693847,0.995042,0.9953571,0.9952732,0.99784434,0.9956001
ZNF565,1.0060618,1.0045811,1.0036926,1.0061322,1.0051132,1.0055767,1.0025831,1.005724
MLST8,0.99923694,0.9995043,0.9997257,0.9994768,0.99947107,0.99954456,0.99984145,0.9993888
AP3B1,1.002007,1.0015681,1.0014163,1.0022328,1.0019202,1.0019525,1.0009832,1.0024976
ZNF614,1.0015368,1.001296,1.0008291,1.0013678,1.0010283,1.0015739,1.0007014,1.0013855
GLT1D1,1.0005144,1.0003791,1.0004301,1.0006838,1.0005527,1.0005102,1.0002776,1.0002356
ERICH6B,0.9986977,0.99902296,0.9993148,0.9988181,0.9989264,0.9988892,0.9995568,0.9991819
PAX6,0.9897784,0.99242365,0.99386764,0.98971444,0.9917079,0.9904052,0.99587184,0.9914205
MRPL43,1.0006316,1.0005211,1.0004215,1.0006962,1.0004182,1.0007755,1.0003611,1.0006607
SLCO1A2,1.0009233,1.0006413,1.0007603,1.001123,1.001013,1.0010095,1.0004528,1.0008383
FOSL1,0.9984764,0.9989429,0.99896014,0.998272,0.9987328,0.99827754,0.99937016,0.99823374
CD37,0.9910138,0.9929415,0.9940669,0.9904934,0.99131453,0.9911489,0.9958626,0.9916682
CELF1,0.99339676,0.99491656,0.99563533,0.99293035,0.9939474,0.9932904,0.99702185,0.9937575
MDH2,0.99752676,0.9979897,0.99846554,0.997523,0.99757403,0.9975847,0.99893165,0.99793565
EPM2AIP1,0.9953284,0.9964227,0.99695235,0.99504447,0.9955635,0.9953322,0.9979596,0.9957668
RNF121,1.0018187,1.0014656,1.0014576,1.0022962,1.001751,1.0024551,1.0011061,1.0022657
QRFPR,1.0006766,1.000561,1.0005395,1.000797,1.0007447,1.0007787,1.0004109,1.000524
CPA3,0.9970535,0.9977612,0.9981662,0.9969655,0.9973614,0.9971483,0.9987705,0.99747384
ZNF607,1.0048776,1.0037829,1.0028776,1.0047059,1.0042232,1.004765,1.0020343,1.0039285
PCDHB2,0.9977977,0.99857783,0.99880874,0.9978453,0.9985875,0.9980966,0.99936086,0.99886626
NSMCE4A,0.9988122,0.99922645,0.99944663,0.99897766,0.9992298,0.99910426,0.9997002,0.99974275
FUT1,1.0000366,1.0000933,0.9999988,1.0000101,0.99985015,0.9999685,1.0000594,0.9994759
METTL15,1.0026566,1.0021299,1.001759,1.0028058,1.0028298,1.0027215,1.0012561,1.0017867
ANKRD34A,1.0024822,1.0018879,1.0015947,1.0025604,1.0022721,1.002448,1.0010965,1.002361
GRIN3A,1.0014548,1.0012836,1.0009602,1.0014576,1.0014064,1.0014296,1.0007197,1.0005757
FUT11,1.0023532,1.001879,1.0015188,1.002545,1.0016716,1.0024979,1.0011635,1.0023688
CLDN10,0.987219,0.99034464,0.9923781,0.9873519,0.9894234,0.9880075,0.99478126,0.9889424
TEDC1,1.001202,1.0010285,1.0005903,1.001034,1.0010931,1.0008767,1.0005093,1.0005412
PACSIN3,0.9971898,0.9978514,0.99814504,0.9969827,0.9972956,0.9972085,0.99874866,0.9972434
ADRA2A,0.9920002,0.9942103,0.9946067,0.99127865,0.9923348,0.9923346,0.9966723,0.9931835
WDFY2,1.0022814,1.0020292,1.0012807,1.0020143,1.0020766,1.0019375,1.0010264,1.0014682
ZNF564,1.0013487,1.0011173,1.0012504,1.0018747,1.0017608,1.0015699,1.0008527,1.0013855
TIAL1,0.9983809,0.99873364,0.9990878,0.9984015,0.99877775,0.99848616,0.99933887,0.99870944
NDUFS3,0.9969715,0.99759567,0.9980865,0.996912,0.997037,0.99704367,0.9986837,0.9973061
ADRA2B,0.9986318,0.9990467,0.9992718,0.9987061,0.9989855,0.99885225,0.9995692,0.9989664
GPC3,1.0032189,1.0025556,1.0022205,1.0034859,1.0031724,1.003296,1.0015364,1.0028456
DCK,0.99852,0.9989954,0.99930143,0.9987377,0.99897176,0.998904,0.999581,0.99888194
WASF2,0.9959284,0.9969567,0.99740875,0.9956988,0.99657583,0.99592245,0.99824977,0.99678004
CRBN,0.9967939,0.9976425,0.9978907,0.9965594,0.9972223,0.9967133,0.9985987,0.997213
FHL1,0.99611974,0.9969902,0.99756175,0.9959891,0.9967545,0.9960537,0.99829775,0.99631095
RIPK2,1.0021328,1.0017453,1.001628,1.0024953,1.0024353,1.0021281,1.0011421,1.0024596
GPR137,0.99568677,0.9967936,0.99735844,0.9956318,0.99626195,0.99603367,0.998272,0.99683
CYP2C8,1.0009437,1.0007027,1.000689,1.0011235,1.0006998,1.001216,1.0005312,1.0012584
GAMT,1.0000632,1.0000479,1.0002413,1.000378,1.00002,1.0002277,1.0002085,1.0004052
MCU,1.004268,1.0033838,1.0028427,1.0045799,1.0038395,1.0045204,1.0020816,1.0040073
CYP39A1,1.0012381,1.0011265,1.0008821,1.0014522,1.000833,1.0014517,1.0008006,1.0019313
ZNF41,1.0014975,1.0012803,1.0010993,1.0015904,1.0021615,1.0013963,1.0007465,1.0010144
RTCA,0.9987,0.9991168,0.9991423,0.9985864,0.9988724,0.99861753,0.9994721,0.99834937
ZNF569,1.0039854,1.0031512,1.0027664,1.0043937,1.0038867,1.0040628,1.001939,1.0039237
SPTAN1,0.996948,0.997591,0.9979687,0.9967459,0.9968267,0.99696326,0.9986139,0.9974015
PTGER3,1.003483,1.0029597,1.0020585,1.00341,1.0024288,1.0037634,1.0017138,1.0032701
FOXK2,1.0013362,1.0009433,1.0008937,1.0015485,1.0007845,1.0014526,1.0006357,1.0006866
MXRA8,1.0014745,1.0012339,1.0008953,1.001447,1.0016998,1.0011382,1.0007008,1.001491
SERINC2,0.9941634,0.9955882,0.996493,0.9940312,0.99540246,0.9941852,0.99752617,0.9945094
ZNF616,0.99867845,0.9990178,0.9994955,0.99896455,0.9991206,0.9991373,0.99963886,0.9992881
RBM46,0.99404615,0.9955078,0.996089,0.99359435,0.9947906,0.99388015,0.9973177,0.99463385
ZDHHC6,0.9989078,0.99912775,0.99946946,0.9990624,0.99914587,0.99915266,0.99960595,0.9997095
CLCC1,1.0017842,1.0015407,1.0013113,1.0020162,1.0016637,1.0019156,1.0010042,1.0025543
NAGPA,1.0101669,1.0079423,1.0064619,1.0106406,1.0087526,1.0101643,1.0046438,1.0091976
ZNF528,1.0003748,1.0002105,1.000416,1.0006291,1.0003694,1.0006014,1.0002506,1.0004135
MRPS30,0.9995217,0.9996546,0.9995934,0.9993092,0.9997625,0.9992683,0.99972534,0.99954545
PTBP1,0.9955251,0.99672806,0.9974481,0.99569297,0.99665725,0.99579394,0.9983227,0.9958496
FLI1,0.9979797,0.9983084,0.9984653,0.9976117,0.9975221,0.9978001,0.99887204,0.9972295
SIGLEC12,0.9973512,0.9979136,0.99838346,0.9973494,0.9975678,0.99759257,0.9988811,0.9976507
TBC1D24,0.9947498,0.99597836,0.9965487,0.99438465,0.9953413,0.99453294,0.9976505,0.9946585
PEX13,1.0020726,1.0017679,1.0014575,1.002208,1.0024538,1.0019476,1.0010797,1.0018064
POLDIP3,0.99863803,0.99903226,0.9993036,0.998789,0.99909395,0.99875873,0.9995656,0.9984727
SLC16A7,1.0029975,1.002166,1.0016893,1.0028424,1.0023292,1.0025846,1.0011247,1.0021653
C17orf53,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
RIOK2,1.0011998,1.001053,1.0009875,1.0014864,1.001518,1.0013702,1.0007458,1.0017993
POLD2,0.9986767,0.99904615,0.99925625,0.99871075,0.9990053,0.99875206,0.99953043,0.99872434
FSD1L,0.9990809,0.99929523,0.99950117,0.9991577,0.9993113,0.9991375,0.99970126,0.9996731
SETD4,0.9997693,0.9998742,1.0000424,1.000042,0.999569,1.0003083,1.0001118,1.0011649
CTSD,0.9965102,0.9973631,0.99769425,0.9962731,0.9967714,0.99654436,0.9984506,0.9966429
LILRB3,0.9982202,0.99858207,0.9989571,0.9982301,0.9984777,0.99821305,0.99923277,0.99911153
RAVER1,0.99522895,0.9965898,0.997387,0.99543595,0.99680877,0.99555653,0.9982755,0.9964038
CCDC141,0.9971029,0.9976425,0.9983056,0.9971903,0.9974139,0.99714535,0.9987694,0.99726087
CHADL,1.000672,1.0006812,1.0005627,1.0007879,1.0009426,1.000734,1.0004705,1.0006645
AUH,0.9999987,1.000119,1.0001069,1.0000625,1.0002064,1.0001734,1.0001155,0.9999597
SLC16A10,0.9973399,0.99803245,0.9983649,0.9972133,0.99785197,0.99735075,0.9988932,0.99741185
SLC28A2,1.0017644,1.00127,1.0012606,1.0020624,1.0014844,1.0018114,1.0008347,1.0018969
SLC22A10,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
VPS26B,0.9973062,0.99807346,0.99823403,0.9970806,0.99766004,0.99716794,0.9988532,0.9974185
ITGAL,1.0015585,1.0011742,1.0008113,1.0014051,1.0009246,1.0014532,1.0005817,1.0009506
CHST12,0.99910843,0.9993149,0.99956393,0.99915946,0.9995965,0.9991243,0.99966383,0.9987949
CREB1,0.9975084,0.99801946,0.99855566,0.9976697,0.99757326,0.99785477,0.9990336,0.99779636
TBCB,0.99710333,0.9977528,0.99829346,0.9971856,0.99746716,0.9973527,0.9988142,0.996882
ADRA1D,0.9975492,0.9981085,0.9984681,0.99749315,0.9977268,0.9975511,0.99896634,0.9978616
YTHDF2,0.9977573,0.9982176,0.99851143,0.9976375,0.997718,0.997795,0.99897957,0.9974973
NUDC,0.99904835,0.9992862,0.9995947,0.9993188,0.9993353,0.99927276,0.99975073,0.9991615
KIAA0391,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
SPOP,0.99852073,0.9989276,0.9991088,0.99852824,0.9985331,0.9986978,0.99947524,0.99845344
MYBPC3,0.9985429,0.9989369,0.9991437,0.9985355,0.99886805,0.99858314,0.99943125,0.9985104
LRRIQ3,1.0035183,1.0026835,1.0023013,1.0037687,1.0028821,1.0036359,1.0016229,1.0030692
ACCSL,0.99651337,0.9973639,0.99783266,0.99641466,0.99689794,0.996641,0.99854994,0.9969804
CYP3A4,0.99743915,0.99803996,0.99839646,0.9973521,0.99769306,0.9974886,0.9989209,0.9977468
ABLIM3,1.0042021,1.0031966,1.0024872,1.0041592,1.0030894,1.0040275,1.0017064,1.0033057
HRH1,0.99526393,0.9965166,0.99714375,0.99525464,0.9959619,0.99585366,0.99812436,0.99596035
LOXL2,1.000529,1.0007414,1.0006486,1.0008967,1.0006764,1.001213,1.0006715,1.0018837
CRYBB1,0.9951072,0.99623376,0.99689287,0.99492264,0.9955681,0.9953748,0.9979033,0.9956136
PRKCE,1.0009357,1.000856,1.000297,1.0006362,1.0001634,1.0009041,1.0003971,1.0007045
WNT8A,0.9970861,0.99778914,0.9981855,0.99699926,0.9973848,0.99718106,0.99878603,0.9974816
PRPH2,1.0039394,1.003046,1.002378,1.0039138,1.0033505,1.0038271,1.0016804,1.0034823
TMX3,1.0005957,1.0004379,1.0003281,1.0005374,1.0004455,1.0005033,1.0002595,1.0005249
RBM4,0.9977541,0.9982174,0.9985634,0.99771094,0.99750376,0.9979676,0.9990603,0.99856204
CARF,1.0008972,1.0005665,1.0006788,1.0011313,1.0005661,1.0011711,1.0004774,1.0022016
TOX4,1.0008364,1.0006095,1.0004185,1.000762,1.0002611,1.0007726,1.0003097,1.0009542
EXOSC4,0.99657583,0.9974619,0.9981018,0.99674,0.9973217,0.9969952,0.99876386,0.99752355
MGAT4C,1.0028616,1.0023744,1.0018579,1.0030615,1.0023546,1.0032864,1.0014534,1.0022461
BAG4,1.0024449,1.0019729,1.0018208,1.0028436,1.0025958,1.0024953,1.0013255,1.0024056
SLC25A4,0.99680954,0.9975486,0.9980757,0.99680305,0.99725544,0.99710083,0.99867785,0.99714327
COL23A1,0.9998002,0.9998401,0.9999516,0.9998865,0.99988925,0.99972737,0.99998695,0.9998027
MNS1,1.0015279,1.0010219,1.000813,1.0014389,1.0011657,1.0010293,1.0005398,1.0011456
KSR1,1.0028625,1.0022323,1.0018024,1.0029885,1.0022398,1.0029542,1.0013374,1.0031037
RGP1,0.9991111,0.999336,0.99960244,0.9992538,0.9993433,0.9994365,0.99976027,0.99972546
NUP43,1.0025237,1.0019276,1.0016191,1.0026681,1.00211,1.0023007,1.0011873,1.0024709
NKX6-1,0.99771434,0.9983102,0.99856156,0.99761087,0.9978876,0.9977905,0.9990553,0.99798775
RBMXL1,0.9992683,0.9995196,0.999765,0.99952936,0.9996114,0.9995425,0.99992764,0.9994925
CCDC51,1.0035928,1.0028661,1.0021898,1.0036252,1.0029422,1.0034521,1.0016286,1.003459
PRSS33,0.9968559,0.99758756,0.9981284,0.9968934,0.9971507,0.9970836,0.9987459,0.9977659
ZNF225,1.0003347,1.000135,1.0004,1.0006216,1.0004451,1.0004334,1.000216,1.0004878
SLC25A32,1.0030099,1.0023873,1.0019586,1.0031188,1.0029258,1.0028329,1.0014005,1.0029068
MNX1,0.99705327,0.9977598,0.99816835,0.9969773,0.99733245,0.99716187,0.99877834,0.99751043
ETNK1,0.9987482,0.99910605,0.99914026,0.9985695,0.9986905,0.998771,0.99945104,0.9986092
NIT2,1.0010211,1.0008335,1.0006368,1.0010418,1.0007143,1.0010055,1.0005419,1.0016062
DGAT2,1.0049746,1.0037947,1.0029825,1.0049614,1.004065,1.0048602,1.0021164,1.0037525
TRAFD1,1.0015754,1.0012054,1.0010005,1.0016012,1.0013924,1.0014529,1.0006886,1.0015993
GIT2,1.0020443,1.0014906,1.0013229,1.0021377,1.001796,1.0019768,1.0008663,1.0019991
SS18L1,0.99790525,0.99833727,0.9987627,0.99800014,0.99786454,0.9981915,0.9991857,0.9981539
CLVS1,0.99957865,0.99965453,1.000126,0.99994093,1.0004264,0.99968994,1.0000169,0.9993171
RASSF5,1.000885,1.0007563,1.000549,1.0008363,1.0009624,1.0007637,1.0004104,1.000613
TCFL5,1.0011983,1.0010742,1.0009338,1.0013447,1.001509,1.001143,1.000734,1.0007087
CDK11A,1.0006639,1.000394,1.000161,1.0004511,0.99998164,1.0002228,1.0001066,1.0003362
BMT2,1.0018919,1.0015255,1.0009372,1.0015184,1.0019319,1.001182,1.0006406,1.0010326
ELANE,0.9963999,0.9972775,0.9977486,0.9962894,0.99676,0.99653006,0.9984975,0.9968471
HNRNPA2B1,0.995315,0.9963198,0.99690026,0.995008,0.9955921,0.99528897,0.99784744,0.995224
AK2,0.9962289,0.9973396,0.99752074,0.99586576,0.99686044,0.9961608,0.9983772,0.99607515
CCDC85A,1.0071529,1.0056586,1.0047306,1.0076677,1.0064231,1.0072955,1.0033011,1.0054767
HOXA6,0.99730366,0.9979645,0.9983038,0.9971924,0.99757487,0.99737036,0.99886954,0.9976016
SERPINF1,0.9882095,0.99087274,0.9920876,0.9873643,0.98864967,0.98816323,0.9945705,0.98876184
ZNF84,0.99677503,0.997316,0.9977981,0.996565,0.99662894,0.99671185,0.9984487,0.99687433
ASCL1,1.000762,1.0006827,1.0006274,1.0009098,1.0012717,1.0004991,1.0004687,1.0008893
CCDC7,1.0044998,1.0035903,1.0030441,1.0048847,1.0043015,1.0045278,1.0021921,1.0037719
FDXACB1,0.99525785,0.99648106,0.9971704,0.9952532,0.996191,0.99562347,0.9981456,0.9958245
B3GAT3,1.0043274,1.0033455,1.0028554,1.004616,1.0038242,1.0043421,1.002016,1.004034
ACMSD,0.99921334,0.99945545,0.9995924,0.99924874,0.99949056,0.9992943,0.999771,0.9995426
TENT4A,0.9989414,0.999157,0.99947035,0.99911326,0.9989612,0.99916255,0.9996924,0.99960643
PELI1,0.9968505,0.9976765,0.99824643,0.99698114,0.9976649,0.99709034,0.9988378,0.9976288
CCDC148,0.998251,0.9985508,0.998682,0.9979697,0.9983132,0.99779063,0.99906063,0.99832046
DAPK3,1.0032444,1.0025107,1.0020814,1.0034124,1.0030894,1.0029392,1.0014427,1.0025783
