,0,1
PDCD2L,1.3175634,1.2948042
ETFBKMT,1.3175634,1.2948042
IKZF5,1.3175634,1.2948042
CASP4,1.3175634,1.2948042
GPR101,1.3175634,1.2948042
GZMK,1.3175634,1.2948042
AQP10,1.3175634,1.2948042
ANKRD34B,1.3175634,1.2948042
TEPP,1.3175634,1.2948042
C6orf89,1.3175634,1.2948042
SCXB,1.3175634,1.2948042
C1orf109,1.3175634,1.2948042
MRPL44,1.3175634,1.2948042
EDN2,1.3175634,1.2948042
P2RY11,1.3175634,1.2948042
RNF135,1.3175634,1.2948042
NXPE1,1.3175634,1.2948042
TP53I11,1.3175634,1.2948042
DPP8,1.3175634,1.2948042
ZFP92,1.3175634,1.2948042
RIMBP3,1.3175634,1.2948042
DKK1,1.3175634,1.2948042
RAD51B,1.3175634,1.2948042
KCNK16,1.3175634,1.2948042
ITLN1,1.3175634,1.2948042
CLIC1,1.3175634,1.2948042
RAB28,1.3175634,1.2948042
CCDC83,1.3175634,1.2948042
TSSK6,1.3175634,1.2948042
KIR3DL2,1.3175634,1.2948042
DSPP,1.3175634,1.2948042
LARGE1,1.3175634,1.2948042
LRPAP1,1.3175634,1.2948042
FAM107B,1.3175634,1.2948042
ALAS2,1.3175634,1.2948042
GAN,1.3175634,1.2948042
STXBP5,1.3175634,1.2948042
ZNF519,1.3175634,1.2948042
PPIL6,1.3175634,1.2948042
RPS18,1.3175634,1.2948042
RAB27B,1.3175634,1.2948042
PHOSPHO1,1.3175634,1.2948042
PARP8,1.3175634,1.2948042
HPRT1,1.3175634,1.2948042
CCNH,1.3175634,1.2948042
BCAS1,1.3175634,1.2948042
TSPAN31,1.3175634,1.2948042
ZSCAN23,1.3175634,1.2948042
GATAD1,1.3175634,1.2948042
FAM189A1,1.3175634,1.2948042
ZMAT2,1.3175634,1.2948042
TM2D3,1.3175634,1.2948042
NDUFAF4,1.3175634,1.2948042
DBNDD2,1.3175634,1.2948042
RCVRN,1.3175634,1.2948042
RANBP1,1.3175634,1.2948042
DCAF12L1,1.3175634,1.2948042
MESP1,1.3175634,1.2948042
TNFRSF10D,1.3175634,1.2948042
HHLA2,1.3175634,1.2948042
DUS4L,1.3175634,1.2948042
ESD,1.3175634,1.2948042
SIGLEC5,1.3175634,1.2948042
MLYCD,1.3175634,1.2948042
RPS20,1.3175634,1.2948042
SIGMAR1,1.3175634,1.2948042
B3GNT3,1.3175634,1.2948042
ZNF19,1.3175634,1.2948042
CDK1,1.3175634,1.2948042
OTULIN,1.3175634,1.2948042
NXF5,1.3175634,1.2948042
PABPC5,1.3175634,1.2948042
ATP5PB,1.3175634,1.2948042
MTNR1A,1.3175634,1.2948042
C1orf198,1.3175634,1.2948042
ZNF253,1.3175634,1.2948042
PPP1R3G,1.3175634,1.2948042
F3,1.3175634,1.2948042
ANKDD1B,1.3175634,1.2948042
TMEM56,1.3175634,1.2948042
OAZ1,1.3175634,1.2948042
EIF3B,1.3175634,1.2948042
SLAMF8,1.3175634,1.2948042
SLC38A11,1.3175634,1.2948042
RAPGEF3,1.3175634,1.2948042
ZNF680,1.3175634,1.2948042
SIM1,1.3175634,1.2948042
SOWAHA,1.3175634,1.2948042
AZU1,1.3175634,1.2948042
SRSF9,1.3175634,1.2948042
TTC9,1.3175634,1.2948042
AMIGO2,1.3175634,1.2948042
PUSL1,1.3175634,1.2948042
JAZF1,1.3175634,1.2948042
TADA1,1.3175634,1.2948042
NDUFV2,1.3175634,1.2948042
CRTAM,1.3175634,1.2948042
MCL1,1.3175634,1.2948042
FAM166A,1.3175634,1.2948042
INTS13,1.3175634,1.2948042
ZNF610,1.3175634,1.2948042
MYL4,1.3175634,1.2948042
GLYATL3,1.3175634,1.2948042
TRAF1,1.3175634,1.2948042
BRICD5,1.3175634,1.2948042
LIPT1,1.3175634,1.2948042
RBM42,1.3175634,1.2948042
PDE1B,1.3175634,1.2948042
RHOG,1.3175634,1.2948042
ZCWPW2,1.3175634,1.2948042
SSR3,1.3175634,1.2948042
LPAR6,1.3175634,1.2948042
FAM71A,1.3175634,1.2948042
KRBA2,1.3175634,1.2948042
ZDHHC24,1.3175634,1.2948042
MYL3,1.3175634,1.2948042
ZNF639,1.3175634,1.2948042
FBXL14,1.3175634,1.2948042
IFNAR2,1.3175634,1.2948042
MPIG6B,1.3175634,1.2948042
TNFRSF13B,1.3175634,1.2948042
STRA8,1.3175634,1.2948042
TMUB2,1.3175634,1.2948042
TMEM9,1.3175634,1.2948042
TMX1,1.3175634,1.2948042
SYNGR1,1.3175634,1.2948042
TTLL2,1.3175634,1.2948042
ZIK1,1.3175634,1.2948042
EPC2,1.3175634,1.2948042
SLC25A52,1.3175634,1.2948042
MACROD1,1.3175634,1.2948042
C2CD4A,1.3175634,1.2948042
CFAP97,1.3175634,1.2948042
EEF1AKMT2,1.3175634,1.2948042
TUBGCP6,1.3175634,1.2948042
BRIX1,1.3175634,1.2948042
IDO1,1.3175634,1.2948042
LMO1,1.3175634,1.2948042
APOL1,1.3175634,1.2948042
USF3,1.3175634,1.2948042
NTSR2,1.3175634,1.2948042
CAV2,1.3175634,1.2948042
TNFSF15,1.3175634,1.2948042
RNF126,1.3175634,1.2948042
DRD4,1.3175634,1.2948042
RCAN2,1.3175634,1.2948042
FBXO11,1.3175634,1.2948042
ELOVL7,1.3175634,1.2948042
ENOPH1,1.3175634,1.2948042
RNF149,1.3175634,1.2948042
PCGF1,1.3175634,1.2948042
LBP,1.3175634,1.2948042
GGCT,1.3175634,1.2948042
AIDA,1.3175634,1.2948042
GPS2,1.3175634,1.2948042
THAP10,1.3175634,1.2948042
POU6F2,1.3175634,1.2948042
MYOZ1,1.3175634,1.2948042
METTL6,1.3175634,1.2948042
GPR25,1.3175634,1.2948042
RPS14,1.3175634,1.2948042
IRAK1BP1,1.3175634,1.2948042
GRPR,1.3175634,1.2948042
RPTOR,1.3175634,1.2948042
CSF1,1.3175634,1.2948042
APH1B,1.3175634,1.2948042
GSTZ1,1.3175634,1.2948042
CCR5,1.3175634,1.2948042
APOA1,1.3175634,1.2948042
NOL7,1.3175634,1.2948042
PTGDR,1.3175634,1.2948042
CXCR5,1.3175634,1.2948042
FSTL3,1.3175634,1.2948042
NCS1,1.3175634,1.2948042
LDLRAD4,1.3175634,1.2948042
AIMP1,1.3175634,1.2948042
SULT1E1,1.3175634,1.2948042
MTFR1L,1.3175634,1.2948042
SCAMP4,1.3175634,1.2948042
PDAP1,1.3175634,1.2948042
KHDC1,1.3175634,1.2948042
UBE2T,1.3175634,1.2948042
STX4,1.3175634,1.2948042
CASP1,1.3175634,1.2948042
TSPAN8,1.3175634,1.2948042
TACSTD2,1.3175634,1.2948042
CCND2,1.3175634,1.2948042
IQCG,1.3175634,1.2948042
UPF2,1.3175634,1.2948042
RPUSD3,1.3175634,1.2948042
FCER2,1.3175634,1.2948042
SULT6B1,1.3175634,1.2948042
SLC35B3,1.3175634,1.2948042
CATIP,1.3175634,1.2948042
SIRT4,1.3175634,1.2948042
ZNF177,1.3175634,1.2948042
RBMX2,1.3175634,1.2948042
YIF1A,1.3175634,1.2948042
BPIFB6,1.3175634,1.2948042
SDCBP2,1.3175634,1.2948042
MPZL3,1.3175634,1.2948042
CD207,1.3175634,1.2948042
DNAJC4,1.3175634,1.2948042
SETDB2,1.3175634,1.2948042
TOMM40L,1.3175634,1.2948042
NRP1,1.3175634,1.2948042
ZNF891,1.3175634,1.2948042
LILRA1,1.3175634,1.2948042
S1PR3,1.3175634,1.2948042
HSD17B11,1.3175634,1.2948042
NT5DC1,1.3175634,1.2948042
RPL7L1,1.3175634,1.2948042
SSSCA1,1.3175634,1.2948042
CGAS,1.3175634,1.2948042
SUPT7L,1.3175634,1.2948042
MRPL20,1.3175634,1.2948042
B3GALT6,1.3175634,1.2948042
RAB12,1.3175634,1.2948042
PRKAB1,1.3175634,1.2948042
DTD1,1.3175634,1.2948042
SNCG,1.3175634,1.2948042
MCHR1,1.3175634,1.2948042
KERA,1.3175634,1.2948042
PDCD10,1.3175634,1.2948042
IL22RA2,1.3175634,1.2948042
CACNG1,1.3175634,1.2948042
CAPZA1,1.3175634,1.2948042
MRPS18B,1.3175634,1.2948042
OXNAD1,1.3175634,1.2948042
CD8A,1.3175634,1.2948042
CCDC127,1.3175634,1.2948042
LIPJ,1.3175634,1.2948042
CMPK1,1.3175634,1.2948042
ZNF485,1.3175634,1.2948042
C1GALT1,1.3175634,1.2948042
MRPS14,1.3175634,1.2948042
PTK7,1.3175634,1.2948042
PSMA7,1.3175634,1.2948042
YIPF2,1.3175634,1.2948042
FUT6,1.3175634,1.2948042
TRH,1.3175634,1.2948042
ZNF843,1.3175634,1.2948042
RRP7A,1.3175634,1.2948042
LSM4,1.3175634,1.2948042
SNAI1,1.3175634,1.2948042
THAP6,1.3175634,1.2948042
MOGAT1,1.3175634,1.2948042
FAM76A,1.3175634,1.2948042
RNF114,1.3175634,1.2948042
ZNF677,1.3175634,1.2948042
ZNF600,1.3175634,1.2948042
OLR1,1.3175634,1.2948042
P2RY6,1.3175634,1.2948042
ZBTB43,1.3175634,1.2948042
SSB,1.3175634,1.2948042
GPR6,1.3175634,1.2948042
ANHX,1.3175634,1.2948042
MFSD12,1.3175634,1.2948042
GLI4,1.3175634,1.2948042
PAPSS2,1.3175634,1.2948042
CLEC4M,1.3175634,1.2948042
ABHD13,1.3175634,1.2948042
ZNF630,1.3175634,1.2948042
TAGLN3,1.3175634,1.2948042
RIMS1,1.3175634,1.2948042
UCHL1,1.3175634,1.2948042
BIN3,1.3175634,1.2948042
SPATA2L,1.3175634,1.2948042
CNPY4,1.3175634,1.2948042
LGALS4,1.3175634,1.2948042
SBK1,1.3175634,1.2948042
HVCN1,1.3175634,1.2948042
SMC3,1.3175634,1.2948042
PDLIM4,1.3175634,1.2948042
BORCS6,1.3175634,1.2948042
GALR1,1.3175634,1.2948042
BAG1,1.3175634,1.2948042
TMEM101,1.3175634,1.2948042
CLDN11,1.3175634,1.2948042
CFAP77,1.3175634,1.2948042
CEBPE,1.3175634,1.2948042
A1BG,1.3175634,1.2948042
IGFBP6,1.3175634,1.2948042
ZFP57,1.3175634,1.2948042
TM6SF2,1.3175634,1.2948042
C22orf23,1.3175634,1.2948042
HIST1H2AJ,1.3175634,1.2948042
UBE2S,1.3175634,1.2948042
VPS37C,1.3175634,1.2948042
TEKT1,1.3175634,1.2948042
EXOC3L2,1.3175634,1.2948042
ZNF765,1.3175634,1.2948042
S1PR4,1.3175634,1.2948042
TMEM115,1.3175634,1.2948042
SMNDC1,1.3175634,1.2948042
RAB1A,1.3175634,1.2948042
PCED1A,1.3175634,1.2948042
CCDC24,1.3175634,1.2948042
KLK4,1.3175634,1.2948042
SGTB,1.3175634,1.2948042
SNX20,1.3175634,1.2948042
SLC35E2B,1.3175634,1.2948042
NHLH2,1.3175634,1.2948042
FKBP11,1.3175634,1.2948042
SUSD5,1.3175634,1.2948042
RHCE,1.3175634,1.2948042
GPR50,1.3175634,1.2948042
WDR38,1.3175634,1.2948042
LDLRAD1,1.3175634,1.2948042
PAQR8,1.3175634,1.2948042
PHLDA1,1.3175634,1.2948042
SYNDIG1,1.3175634,1.2948042
GPR157,1.3175634,1.2948042
AKR1B1,1.3175634,1.2948042
MRPL47,1.3175634,1.2948042
SYNPR,1.3175634,1.2948042
CA2,1.3175634,1.2948042
HAUS4,1.3175634,1.2948042
OXCT2,1.3175634,1.2948042
UBE2K,1.3175634,1.2948042
ZC4H2,1.3175634,1.2948042
PMF1,1.3175634,1.2948042
RWDD2B,1.3175634,1.2948042
PYGO2,1.3175634,1.2948042
CDCP2,1.3175634,1.2948042
ELK3,1.3175634,1.2948042
NUDT18,1.3175634,1.2948042
ARC,1.3175634,1.2948042
RASSF6,1.3175634,1.2948042
TMEM255A,1.3175634,1.2948042
UBE3D,1.3175634,1.2948042
LIX1,1.3175634,1.2948042
VPS25,1.3175634,1.2948042
CYP2C19,1.3175634,1.2948042
TNKS,1.3175634,1.2948042
CXCR4,1.3175634,1.2948042
PSMB2,1.3175634,1.2948042
CD27,1.3175634,1.2948042
STX6,1.3175634,1.2948042
SSTR5,1.3175634,1.2948042
PLAGL2,1.3175634,1.2948042
SERPINA6,1.3175634,1.2948042
KDF1,1.3175634,1.2948042
SUN3,1.3175634,1.2948042
ANKRA2,1.3175634,1.2948042
TMEM109,1.3175634,1.2948042
ATPAF1,1.3175634,1.2948042
CLCN3,1.3175634,1.2948042
ZNF561,1.3175634,1.2948042
ZNF654,1.3175634,1.2948042
GINS4,1.3175634,1.2948042
OTUB1,1.3175634,1.2948042
HES7,1.3175634,1.2948042
ARPC4,1.3175634,1.2948042
RASA1,1.3175634,1.2948042
ZNF302,1.3175634,1.2948042
BCL2L13,1.3175634,1.2948042
TP53I3,1.3175634,1.2948042
NPC1L1,1.3175634,1.2948042
SWSAP1,1.3175634,1.2948042
GTF3A,1.3175634,1.2948042
IFT43,1.3175634,1.2948042
P2RY4,1.3175634,1.2948042
TMEM246,1.3175634,1.2948042
PSMB6,1.3175634,1.2948042
NUP62,1.3175634,1.2948042
GDE1,1.3175634,1.2948042
BSG,1.3175634,1.2948042
CREB3L4,1.3175634,1.2948042
S1PR2,1.3175634,1.2948042
GUCA1A,1.3175634,1.2948042
SAC3D1,1.3175634,1.2948042
HPS3,1.3175634,1.2948042
NRK,1.3175634,1.2948042
TIMM17A,1.3175634,1.2948042
ATP1B3,1.3175634,1.2948042
SLC10A2,1.3175634,1.2948042
BAX,1.3175634,1.2948042
GPR87,1.3175634,1.2948042
STARD4,1.3175634,1.2948042
TAF7L,1.3175634,1.2948042
ZMYND19,1.3175634,1.2948042
GPR180,1.3175634,1.2948042
TTC13,1.3175634,1.2948042
RHBDD1,1.3175634,1.2948042
KCNK13,1.3175634,1.2948042
CDKN1C,1.3175634,1.2948042
MYL2,1.3175634,1.2948042
CAV3,1.3175634,1.2948042
TEX45,1.3175634,1.2948042
RAB23,1.3175634,1.2948042
MTUS1,1.3175634,1.2948042
ZNF695,1.3175634,1.2948042
SYAP1,1.3175634,1.2948042
ITPA,1.3175634,1.2948042
SHISA7,1.3175634,1.2948042
ANP32E,1.3175634,1.2948042
DYNC2LI1,1.3175634,1.2948042
ICAM4,1.3175634,1.2948042
SPDEF,1.3175634,1.2948042
THEG,1.3175634,1.2948042
DAPP1,1.3175634,1.2948042
CRYGC,1.3175634,1.2948042
ASPDH,1.3175634,1.2948042
PRB4,1.3175634,1.2948042
SERPINA12,1.3175634,1.2948042
RAB3B,1.3175634,1.2948042
ZNF737,1.3175634,1.2948042
TNFSF10,1.3175634,1.2948042
MAD2L2,1.3175634,1.2948042
ZNF468,1.3175634,1.2948042
PSMD14,1.3175634,1.2948042
RNASEH1,1.3175634,1.2948042
JMJD8,1.3175634,1.2948042
GZMA,1.3175634,1.2948042
DUSP2,1.3175634,1.2948042
AKR1C4,1.3175634,1.2948042
DGKD,1.3175634,1.2948042
CFDP1,1.3175634,1.2948042
CASP12,1.3175634,1.2948042
RAB19,1.3175634,1.2948042
AEN,1.3175634,1.2948042
AQP9,1.3175634,1.2948042
SLC39A9,1.3175634,1.2948042
PBLD,1.3175634,1.2948042
MRPS23,1.3175634,1.2948042
FYCO1,1.3175634,1.2948042
TRMT10C,1.3175634,1.2948042
TSSK4,1.3175634,1.2948042
PDIA2,1.3175634,1.2948042
OPN1SW,1.3175634,1.2948042
CCER1,1.3175634,1.2948042
LARP6,1.3175634,1.2948042
SPIB,1.3175634,1.2948042
MSC,1.3175634,1.2948042
ANTXR1,1.3175634,1.2948042
UPK3B,1.3175634,1.2948042
B3GALT5,1.3175634,1.2948042
MRPL39,1.3175634,1.2948042
TTC36,1.3175634,1.2948042
UBAP1,1.3175634,1.2948042
NEUROG2,1.3175634,1.2948042
OLIG1,1.3175634,1.2948042
SPI1,1.3175634,1.2948042
CRYGB,1.3175634,1.2948042
HSH2D,1.3175634,1.2948042
BCAS2,1.3175634,1.2948042
SFN,1.3175634,1.2948042
STAP2,1.3175634,1.2948042
VCPKMT,1.3175634,1.2948042
GEMIN2,1.3175634,1.2948042
MED7,1.3175634,1.2948042
FAM102B,1.3175634,1.2948042
SEC22C,1.3175634,1.2948042
MED4,1.3175634,1.2948042
FBXO27,1.3175634,1.2948042
MYOG,1.3175634,1.2948042
CAPSL,1.3175634,1.2948042
PQLC3,1.3175634,1.2948042
ANXA2,1.3175634,1.2948042
SPATA6L,1.3175634,1.2948042
CA6,1.3175634,1.2948042
VPS37B,1.3175634,1.2948042
CCNDBP1,1.3175634,1.2948042
GJC3,1.3175634,1.2948042
TAF7,1.3175634,1.2948042
C1QA,1.3175634,1.2948042
CD1D,1.3175634,1.2948042
TUBB8,1.3175634,1.2948042
DENND5A,1.3175634,1.2948042
GYG2,1.3175634,1.2948042
BRS3,1.3175634,1.2948042
HDGF,1.3175634,1.2948042
OSTM1,1.3175634,1.2948042
FAM47C,1.3175634,1.2948042
CSRP3,1.3175634,1.2948042
CHI3L1,1.3175634,1.2948042
DUPD1,1.3175634,1.2948042
ICAM1,1.3175634,1.2948042
SNAP47,1.3175634,1.2948042
METTL9,1.3175634,1.2948042
FEZ2,1.3175634,1.2948042
ARF6,1.3175634,1.2948042
DKK3,1.3175634,1.2948042
EFNA5,1.3175634,1.2948042
SRD5A3,1.3175634,1.2948042
WBP2NL,1.3175634,1.2948042
ESX1,1.3175634,1.2948042
TMED9,1.3175634,1.2948042
ADORA1,1.3175634,1.2948042
KPNA6,1.3175634,1.2948042
HELT,1.3175634,1.2948042
LRFN3,1.3175634,1.2948042
NUP35,1.3175634,1.2948042
NHLH1,1.3175634,1.2948042
INKA2,1.3175634,1.2948042
LRRC58,1.3175634,1.2948042
GPA33,1.3175634,1.2948042
GTF2A1,1.3175634,1.2948042
PEX11A,1.3175634,1.2948042
C7orf26,1.3175634,1.2948042
ECI2,1.3175634,1.2948042
KHDRBS1,1.3175634,1.2948042
FGFR1OP,1.3175634,1.2948042
PRUNE1,1.3175634,1.2948042
TCF23,1.3175634,1.2948042
GPR68,1.3175634,1.2948042
GTPBP10,1.3175634,1.2948042
UBXN1,1.3175634,1.2948042
CYB561A3,1.3175634,1.2948042
SPARC,1.3175634,1.2948042
COL9A2,1.3175634,1.2948042
S1PR5,1.3175634,1.2948042
HPCAL1,1.3175634,1.2948042
ZNF621,1.3175634,1.2948042
EML3,1.3175634,1.2948042
TMEM53,1.3175634,1.2948042
ZNF703,1.3175634,1.2948042
TVP23A,1.3175634,1.2948042
EGLN3,1.3175634,1.2948042
NFATC4,1.3175634,1.2948042
C19orf54,1.3175634,1.2948042
TTC9C,1.3175634,1.2948042
KCNK1,1.3175634,1.2948042
GSDMB,1.3175634,1.2948042
OLIG2,1.3175634,1.2948042
UBAC1,1.3175634,1.2948042
MMP10,1.3175634,1.2948042
FBXO8,1.3175634,1.2948042
SLC36A2,1.3175634,1.2948042
ABCF3,1.3175634,1.2948042
SRSF10,1.3175634,1.2948042
ZNF37A,1.3175634,1.2948042
CDX1,1.3175634,1.2948042
TSPAN3,1.3175634,1.2948042
EHD1,1.3175634,1.2948042
CHAC1,1.3175634,1.2948042
RAB43,1.3175634,1.2948042
PIM3,1.3175634,1.2948042
BBS2,1.3175634,1.2948042
FERMT1,1.3175634,1.2948042
TPRN,1.3175634,1.2948042
PLCXD2,1.3175634,1.2948042
NXPE2,1.3175634,1.2948042
TMEM136,1.3175634,1.2948042
YAE1,1.3175634,1.2948042
SEC14L6,1.3175634,1.2948042
CIDEB,1.3175634,1.2948042
TRPM5,1.3175634,1.2948042
ZNF728,1.3175634,1.2948042
AMMECR1,1.3175634,1.2948042
SEC22A,1.3175634,1.2948042
DUOXA2,1.3175634,1.2948042
YTHDF3,1.3175634,1.2948042
SALL1,1.3175634,1.2948042
POPDC3,1.3175634,1.2948042
ALKBH5,1.3175634,1.2948042
U2AF1L4,1.3175634,1.2948042
SSBP1,1.3175634,1.2948042
POTEE,1.3175634,1.2948042
NRAS,1.3175634,1.2948042
MB21D2,1.3175634,1.2948042
BAMBI,1.3175634,1.2948042
CCDC8,1.3175634,1.2948042
DPH6,1.3175634,1.2948042
FTSJ1,1.3175634,1.2948042
ZNF747,1.3175634,1.2948042
TRMT10B,1.3175634,1.2948042
SMAD7,1.3175634,1.2948042
IMPAD1,1.3175634,1.2948042
ACTRT1,1.3175634,1.2948042
RBFA,1.3175634,1.2948042
ZNF678,1.3175634,1.2948042
ZFAND3,1.3175634,1.2948042
KCNF1,1.3175634,1.2948042
ART1,1.3175634,1.2948042
CDH8,1.3175634,1.2948042
C2orf69,1.3175634,1.2948042
RPL13,1.3175634,1.2948042
MGST3,1.3175634,1.2948042
PCMT1,1.3175634,1.2948042
SURF6,1.3175634,1.2948042
BORA,1.3175634,1.2948042
SDF4,1.3175634,1.2948042
UBL7,1.3175634,1.2948042
CHORDC1,1.3175634,1.2948042
LY6G6F,1.3175634,1.2948042
PROKR2,1.3175634,1.2948042
LRRC14B,1.3175634,1.2948042
GPR150,1.3175634,1.2948042
RNF215,1.3175634,1.2948042
TSPAN1,1.3175634,1.2948042
CYP2C9,1.3175634,1.2948042
PNO1,1.3175634,1.2948042
FCN3,1.3175634,1.2948042
CNTD1,1.3175634,1.2948042
CLIC3,1.3175634,1.2948042
SFRP2,1.3175634,1.2948042
THAP1,1.3175634,1.2948042
HMOX1,1.3175634,1.2948042
GPR34,1.3175634,1.2948042
LRIT2,1.3175634,1.2948042
CCDC159,1.3175634,1.2948042
PLIN3,1.3175634,1.2948042
CD1C,1.3175634,1.2948042
TMEM38A,1.3175634,1.2948042
OGN,1.3175634,1.2948042
ZSCAN5A,1.3175634,1.2948042
GPR137C,1.3175634,1.2948042
GGPS1,1.3175634,1.2948042
F11R,1.3175634,1.2948042
ZNF17,1.3175634,1.2948042
PRR5,1.3175634,1.2948042
AK4,1.3175634,1.2948042
FAM221B,1.3175634,1.2948042
PTGER1,1.3175634,1.2948042
ASB13,1.3175634,1.2948042
CEACAM1,1.3175634,1.2948042
CD72,1.3175634,1.2948042
TAF8,1.3175634,1.2948042
HDAC1,1.3175634,1.2948042
MND1,1.3175634,1.2948042
EGR4,1.3175634,1.2948042
KLF12,1.3175634,1.2948042
EPDR1,1.3175634,1.2948042
CHMP1B,1.3175634,1.2948042
ZNF572,1.3175634,1.2948042
UBLCP1,1.3175634,1.2948042
APP,1.3175634,1.2948042
EPSTI1,1.3175634,1.2948042
CD99L2,1.3175634,1.2948042
CCR1,1.3175634,1.2948042
HEXIM2,1.3175634,1.2948042
ATAD2B,1.3175634,1.2948042
CARD8,1.3175634,1.2948042
PAQR7,1.3175634,1.2948042
TDRD10,1.3175634,1.2948042
ECHDC1,1.3175634,1.2948042
KCNIP3,1.3175634,1.2948042
CA5B,1.3175634,1.2948042
PGRMC2,1.3175634,1.2948042
MRPL24,1.3175634,1.2948042
RHOJ,1.3175634,1.2948042
NUP37,1.3175634,1.2948042
MSMO1,1.3175634,1.2948042
POLR1D,1.3175634,1.2948042
CIDEC,1.3175634,1.2948042
TWIST1,1.3175634,1.2948042
CPSF4,1.3175634,1.2948042
CD4,1.3175634,1.2948042
DUSP23,1.3175634,1.2948042
B3GNT5,1.3175634,1.2948042
XRCC2,1.3175634,1.2948042
PGPEP1,1.3175634,1.2948042
SIGLEC6,1.3175634,1.2948042
CUTA,1.3175634,1.2948042
POLB,1.3175634,1.2948042
CXorf36,1.3175634,1.2948042
FRA10AC1,1.3175634,1.2948042
SLC37A4,1.3175634,1.2948042
HRG,1.3175634,1.2948042
CHMP4B,1.3175634,1.2948042
HNRNPH2,1.3175634,1.2948042
TVP23C,1.3175634,1.2948042
CGREF1,1.3175634,1.2948042
ZNF460,1.3175634,1.2948042
CFAP300,1.3175634,1.2948042
WDR73,1.3175634,1.2948042
MAJIN,1.3175634,1.2948042
ACSM6,1.3175634,1.2948042
SRSF3,1.3175634,1.2948042
ZNF844,1.3175634,1.2948042
RSRP1,1.3175634,1.2948042
TPMT,1.3175634,1.2948042
RPS24,1.3175634,1.2948042
CRKL,1.3175634,1.2948042
SV2C,1.3175634,1.2948042
ADPRHL2,1.3175634,1.2948042
STEAP1,1.3175634,1.2948042
CYB5D1,1.3175634,1.2948042
MARC1,1.3175634,1.2948042
MTERF4,1.3175634,1.2948042
GCNA,1.3175634,1.2948042
PECR,1.3175634,1.2948042
ZNF773,1.3175634,1.2948042
DDIT4,1.3175634,1.2948042
CTSO,1.3175634,1.2948042
MRPL32,1.3175634,1.2948042
ARL4D,1.3175634,1.2948042
ZNF586,1.3175634,1.2948042
RAB9A,1.3175634,1.2948042
RRAS2,1.3175634,1.2948042
HSD17B7,1.3175634,1.2948042
CLDN6,1.3175634,1.2948042
MNAT1,1.3175634,1.2948042
ZNF232,1.3175634,1.2948042
KANSL1,1.3175634,1.2948042
RFNG,1.3175634,1.2948042
SDR16C5,1.3175634,1.2948042
CD34,1.3175634,1.2948042
HEMGN,1.3175634,1.2948042
DOHH,1.3175634,1.2948042
ASPHD1,1.3175634,1.2948042
FGF9,1.3175634,1.2948042
CTB-133G6.1,1.3175634,1.2948042
RSPH9,1.3175634,1.2948042
HRH4,1.3175634,1.2948042
LAD1,1.3175634,1.2948042
CH25H,1.3175634,1.2948042
MTNR1B,1.3175634,1.2948042
NKX3-1,1.3175634,1.2948042
TMEM229A,1.3175634,1.2948042
SPHK1,1.3175634,1.2948042
AGAP6,1.3175634,1.2948042
IFNGR1,1.3175634,1.2948042
KLHL12,1.3175634,1.2948042
LACC1,1.3175634,1.2948042
PRELID1,1.3175634,1.2948042
CHMP6,1.3175634,1.2948042
VPS26C,1.3175634,1.2948042
CAVIN2,1.3175634,1.2948042
SPDYE1,1.3175634,1.2948042
SERF2,1.3175634,1.2948042
CNMD,1.3175634,1.2948042
C11orf54,1.3175634,1.2948042
PROP1,1.3175634,1.2948042
SHARPIN,1.3175634,1.2948042
RHOH,1.3175634,1.2948042
SERPINA5,1.3175634,1.2948042
ARF5,1.3175634,1.2948042
ZNF623,1.3175634,1.2948042
C10orf120,1.3175634,1.2948042
PRKAG2,1.3175634,1.2948042
RPS17,1.3175634,1.2948042
CCDC91,1.3175634,1.2948042
LRRC34,1.3175634,1.2948042
RPS13,1.3175634,1.2948042
AAGAB,1.3175634,1.2948042
TAGLN,1.3175634,1.2948042
TMEM236,1.3175634,1.2948042
ZNF414,1.3175634,1.2948042
DMRTA2,1.3175634,1.2948042
RNF167,1.3175634,1.2948042
CLRN2,1.3175634,1.2948042
KCNK3,1.3175634,1.2948042
DEPTOR,1.3175634,1.2948042
HHLA1,1.3175634,1.2948042
VDAC1,1.3175634,1.2948042
FBXO45,1.3175634,1.2948042
FSTL1,1.3175634,1.2948042
GPR17,1.3175634,1.2948042
CD180,1.3175634,1.2948042
EVPLL,1.3175634,1.2948042
LRP11,1.3175634,1.2948042
MMP7,1.3175634,1.2948042
MUL1,1.3175634,1.2948042
ANXA5,1.3175634,1.2948042
RAB3C,1.3175634,1.2948042
C2CD4B,1.3175634,1.2948042
EME2,1.3175634,1.2948042
RCN1,1.3175634,1.2948042
DFFB,1.3175634,1.2948042
CXorf38,1.3175634,1.2948042
PNPLA4,1.3175634,1.2948042
GTF2A1L,1.3175634,1.2948042
JAML,1.3175634,1.2948042
SNRPB,1.3175634,1.2948042
CLDN17,1.3175634,1.2948042
ITGB1BP2,1.3175634,1.2948042
CA1,1.3175634,1.2948042
KHDRBS2,1.3175634,1.2948042
TP53TG5,1.3175634,1.2948042
BPIFC,1.3175634,1.2948042
CHPT1,1.3175634,1.2948042
SLC35G2,1.3175634,1.2948042
ERCC1,1.3175634,1.2948042
NDUFB8,1.3175634,1.2948042
CFAP73,1.3175634,1.2948042
ZNF296,1.3175634,1.2948042
MITD1,1.3175634,1.2948042
