,0,1,2,3,4,5,6,7
CLTB,1.0005751,1.0007875,1.0004344,1.0004627,1.000464,1.0005019,1.0004054,1.0005587
CFD,1.0014658,1.0008872,1.0009942,1.0013953,1.0012791,1.0007424,1.0005844,1.0010188
ANXA3,0.99985397,0.9994482,0.99966174,0.9994601,0.9994639,0.9991075,0.99973565,0.99887764
GDF15,1.0021474,1.0015373,1.0005894,1.0010097,1.0013483,1.0004573,1.0004965,1.0001297
HTR1E,0.997063,0.9976075,0.99809843,0.99681944,0.99727976,0.99697655,0.99879575,0.99763614
SLC35C1,0.9999214,0.99980474,1.0001603,1.000043,0.9998735,1.0001111,0.9999913,0.99977094
TACR2,0.9974899,0.9982066,0.9986235,0.99753666,0.9978974,0.9977945,0.9992113,0.9979203
RNASEH2B,1.0037801,1.0027026,1.0027437,1.0041857,1.0034174,1.0035143,1.0015574,1.0033875
C15orf41,0.99620163,0.99707043,0.9980546,0.99646914,0.9969174,0.99664044,0.9988457,0.9969708
ELOVL6,0.9979192,0.9983696,0.99894774,0.99810857,0.9982074,0.9982426,0.99929106,0.9986243
SLC38A8,1.0000558,0.9999008,1.0001178,1.0000677,0.99990153,1.0001397,0.99995065,1.0002044
RAB5A,0.9965416,0.99729836,0.99763477,0.9959669,0.996855,0.9960389,0.9987042,0.9970678
GLIPR1L2,1.0006356,1.0000869,1.0005703,1.0007477,1.0003389,1.0007395,1.0000004,1.0010697
POU5F2,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
CCSAP,0.99690443,0.9973836,0.99796283,0.9964757,0.9971435,0.9964452,0.99868786,0.9968437
ZBP1,0.99941766,0.9997733,0.9998145,0.99940825,0.99959564,0.9996184,0.9999082,0.9998647
LSP1,1.0001521,1.000017,1.0000272,1.0000131,1.0001125,0.99966455,0.99999124,0.9998646
IL6R,0.9918345,0.99364984,0.99487275,0.9915303,0.9927928,0.9922582,0.9969055,0.9933113
RRH,0.99584913,0.9968092,0.9974297,0.9956403,0.9963497,0.9959457,0.99845374,0.99667704
RASL11A,0.9971968,0.99771404,0.9984852,0.9972326,0.9976698,0.99744916,0.9989941,0.99812686
SYT13,0.9955622,0.9962347,0.99720013,0.9953644,0.9957773,0.9957316,0.9982493,0.99597156
STX8,1.0024123,1.0019433,1.0016459,1.0024999,1.0021522,1.0020524,1.0010078,1.0022494
MAT2B,0.9968326,0.9978196,0.9980705,0.9965684,0.99742174,0.99696124,0.9989486,0.9979523
ANKRD23,1.0037112,1.0029896,1.0025502,1.0040264,1.0033253,1.0035859,1.0014892,1.0028782
SBSPON,1.0097989,1.0078529,1.0064483,1.0102298,1.0087174,1.0094286,1.0038122,1.0084571
NCOA6,0.9958393,0.99687153,0.99774766,0.9961318,0.9964396,0.9968045,0.9985883,0.99649775
AJAP1,0.9984436,0.9985297,0.9990477,0.99845326,0.9984578,0.99842596,0.9993347,0.9976855
ZSCAN1,0.9957572,0.99776673,0.9978392,0.9962156,0.99693483,0.9971408,0.9988838,0.9976988
GNB1L,1.0016718,1.0017803,1.0016372,1.0022342,1.0019246,1.0023725,1.0010048,1.0020609
ARR3,0.99665546,0.99741685,0.99796164,0.99651605,0.9970554,0.9967575,0.9987689,0.99736255
RAB8B,0.9965454,0.9974134,0.99792826,0.9964465,0.9970257,0.99669445,0.9987555,0.99715984
HTR1D,1.0000124,1.0000927,1.0000099,0.9999043,0.9999169,0.99971575,1.0000539,1.0001881
CTRL,0.995672,0.9965018,0.9975023,0.9956652,0.99623156,0.99603456,0.99838316,0.99658036
TCP11,0.99951565,0.99972343,0.99989367,0.9996375,0.99963295,0.9995322,0.9999418,0.9997164
BSPRY,0.99986905,0.9998608,1.0001366,0.99996835,0.9998932,0.99996674,0.9999969,1.0005977
C18orf25,1.0020843,1.0020635,1.001653,1.0024004,1.0021069,1.0024377,1.0009973,1.002947
DEGS1,0.9988601,0.99926454,0.99967813,0.9991759,0.99917746,0.9992831,0.9997517,0.9995705
YIPF1,0.9972176,0.99783635,0.9986427,0.9974552,0.99777174,0.99780387,0.9990709,0.9979582
DGCR6L,0.99794096,0.9985232,0.9989107,0.99803305,0.99822533,0.99831533,0.99933827,0.9984803
SDR9C7,0.9974345,0.99806535,0.9984305,0.99727416,0.9977521,0.99742955,0.99908537,0.9979632
GCNT1,1.0058188,1.0048057,1.0035939,1.0057218,1.0051005,1.0054172,1.0022708,1.0052185
APOL2,1.0019809,1.0015755,1.0011556,1.0017804,1.0015053,1.0017155,1.0006621,1.0015131
KCNK17,0.9966693,0.99747986,0.99807066,0.9966141,0.9971293,0.9969833,0.9988154,0.9976038
CD96,1.0047266,1.004014,1.0030041,1.0047008,1.0041757,1.0044407,1.00189,1.0042231
BST1,0.9971825,0.9975946,0.99821556,0.99699855,0.9974252,0.9970207,0.9988767,0.9974036
PRDM12,1.0006728,1.0003982,1.000582,1.0007058,1.0006629,1.0004182,1.0002651,1.0009348
KLF7,0.99180675,0.9935952,0.9949195,0.99165213,0.99270535,0.9925454,0.9968991,0.9930044
RAB7A,0.9979412,0.9983679,0.9988038,0.9978918,0.99807763,0.99794793,0.99928355,0.9983482
IFIT3,0.9976553,0.99864495,0.9987464,0.99765885,0.99817127,0.9982734,0.9993673,0.99841404
SAMD12,1.0051521,1.0035518,1.0030533,1.004991,1.0040357,1.0042268,1.0017266,1.0033903
ODR4,0.99874544,0.99864376,0.9990444,0.99830014,0.99863833,0.99790967,0.9993673,0.99869764
SLC6A12,1.0075804,1.0064921,1.0050125,1.0078673,1.0072017,1.0070515,1.00326,1.0066521
ZNF749,0.99957013,0.9999142,1.0004678,1.0003827,0.99998224,1.0006553,1.0001357,1.0002117
SUGT1,1.0011672,1.000812,1.0007133,1.0010176,1.0009043,1.0007939,1.0003803,1.0007436
PAK4,1.0001833,1.0005469,1.0005504,1.000443,1.0005344,1.000236,1.0004685,1.0006337
DSN1,1.0002695,0.99995565,1.0002892,1.0003304,1.000006,1.0000091,1.0001245,0.9998232
RDH14,1.0089648,1.0069497,1.0059065,1.0093741,1.0080383,1.0085149,1.0034657,1.0076039
PALM2,0.99487114,0.99644077,0.99675316,0.99468386,0.9953302,0.99546117,0.9981531,0.9955788
TRPT1,0.9988612,0.99981296,0.9997426,0.9991807,0.9994877,0.99960864,0.99992704,1.0000534
FCRL2,0.9963368,0.99713326,0.9978293,0.99628246,0.99681246,0.99647707,0.9986748,0.9970796
SCG3,0.99975777,0.9997635,1.0000206,0.9997746,0.9997578,0.99977016,0.9999715,0.9997045
HS3ST5,1.0017827,1.0007303,1.0005853,1.0011,1.0007772,1.0005808,1.0003356,1.0004026
DND1,1.0041611,1.0032932,1.0029829,1.004688,1.0037493,1.004453,1.0017161,1.003728
PEX5L,1.0086664,1.0063882,1.005609,1.0090842,1.0072078,1.0084399,1.0030959,1.0070888
RBM41,0.9988792,0.9990537,0.9990402,0.9983063,0.99885726,0.99827385,0.99945986,0.9989307
CCDC74B,1.0041367,1.0035987,1.0029598,1.0044479,1.0038948,1.0039512,1.0019095,1.0035976
MED22,1.0004932,1.0004755,1.0004038,1.0005476,1.0005841,1.0002053,1.0002501,1.0004717
IL18R1,0.9978736,0.9983241,0.9987335,0.99776953,0.9980948,0.99785864,0.9992212,0.99829566
FAM50B,0.99394876,0.99544334,0.99643576,0.9938318,0.9948218,0.99431884,0.9978597,0.99560297
ELAC1,0.99823403,0.9986708,0.999118,0.9983145,0.99859416,0.99842834,0.9994038,0.9992874
INSM2,0.998631,0.99900895,0.999459,0.99885726,0.9988183,0.9991344,0.9995973,0.9989706
SPPL2C,0.99873877,0.9990259,0.99941385,0.9988956,0.998885,0.9990256,0.99959743,0.9989534
SYNGR2,0.9973309,0.997764,0.99820405,0.997073,0.9973707,0.99717623,0.99887884,0.99731976
CRYGD,0.99639904,0.99725235,0.99850976,0.9972664,0.9970277,0.9976212,0.9989054,0.997203
GPX7,0.9991418,0.99928665,0.9993976,0.99880207,0.99919736,0.998749,0.9996753,0.9993997
HES1,0.9932772,0.9947003,0.9955884,0.9926001,0.9940207,0.99303365,0.9974252,0.99482703
SLC16A11,0.9980216,0.9984281,0.9986836,0.99771214,0.99817777,0.9977247,0.99923533,0.9982815
TNFRSF10B,1.0049294,1.0041068,1.0030576,1.004837,1.0042452,1.0043015,1.0019894,1.003787
TGM7,0.9965005,0.9973376,0.99787396,0.9963558,0.9969549,0.9966135,0.99874043,0.9972916
GPR52,0.99590343,0.9968946,0.99751294,0.9957588,0.9964436,0.99607754,0.9985335,0.99681324
ACHE,1.0015733,1.0012993,1.0007383,1.0013037,1.0011197,1.0007725,1.0005689,1.0011562
SKAP2,1.0042176,1.003043,1.0026746,1.004325,1.0034798,1.0040319,1.0014372,1.003241
SIGLEC7,1.0018475,1.0014457,1.0012046,1.0018792,1.0014625,1.0017476,1.0006633,1.001692
FAM170A,0.9967082,0.9974926,0.99800193,0.9965684,0.9971272,0.9967935,0.9988176,0.99741614
CCR2,0.9964103,0.99726367,0.9978368,0.9962918,0.99688184,0.9965688,0.99871206,0.9972263
CLDN23,0.996935,0.9975481,0.99802685,0.9966632,0.99720407,0.99687314,0.99880874,0.99759376
GPR39,1.0016584,1.0011537,1.0013446,1.0019904,1.0015247,1.0016763,1.0006478,1.0014513
INHBC,0.9978789,0.99846244,0.99880016,0.9978334,0.99820983,0.99800503,0.999298,0.99841213
DCAF4L1,1.0041547,1.0030619,1.0024693,1.0038548,1.0034776,1.0032439,1.0014799,1.0032187
HNRNPC,0.9958569,0.996515,0.9972644,0.9954949,0.99610686,0.9958496,0.9983225,0.9962329
GFOD2,0.9986247,0.99882233,0.99904406,0.99834704,0.9985533,0.99863124,0.9994161,0.99824375
ZFPM2,0.99240756,0.99409866,0.99592483,0.9931267,0.9934305,0.9941361,0.997213,0.9934607
ANXA1,0.99994516,1.0001708,0.9995822,0.99935806,0.99979556,0.9992236,0.9998376,0.99938476
MRPL46,0.9987527,0.9990545,0.9994494,0.9988103,0.9990388,0.99869883,0.9996569,0.9992163
ZIC5,0.9996475,1.000124,1.0000955,0.99985826,0.99980104,1.0000196,1.0001807,0.99979866
RAB38,1.0002282,0.99981093,1.0002055,1.0002162,0.9999753,0.99998146,0.9999752,1.0001181
FAM76B,0.99843764,0.9986081,0.9989451,0.99806845,0.9986086,0.9979902,0.9994385,0.9984248
NPTX1,0.9943141,0.99524915,0.9964987,0.99408406,0.99471617,0.9945352,0.997607,0.99538994
WDR77,0.9999211,1.0002404,1.0002813,1.0001838,1.0002675,1.000128,1.0001857,1.0003703
C21orf58,0.99832535,0.9993391,0.99918306,0.9984173,0.99873817,0.9985961,0.9997387,0.9988599
SH2D5,1.0051415,1.0038579,1.0035099,1.005622,1.0046592,1.0048797,1.001995,1.004081
AGTR1,0.99718994,0.9978924,0.99827635,0.9970052,0.9975426,0.9971881,0.9990009,0.9978386
TUT7,1.0017717,1.0009234,1.0012033,1.0018659,1.0012674,1.0018184,1.0004598,1.000936
MPV17L,1.0005245,1.0006275,1.0005288,1.0006512,1.000659,1.0005414,1.0003364,1.0007584
ALDH5A1,0.9977461,0.9982682,0.9987625,0.99767625,0.9981703,0.99774307,0.9992528,0.99790126
RILP,0.99720186,0.9979614,0.9982428,0.9969016,0.9976601,0.997198,0.9989699,0.99811494
CNTFR,0.99834347,0.998412,0.9991449,0.99833584,0.9986038,0.99808455,0.99940944,0.99848986
ST6GALNAC3,0.9933628,0.99520195,0.9959755,0.99316883,0.99431443,0.9940175,0.9976838,0.99553204
PCNA,0.9965726,0.99702114,0.9979192,0.9964578,0.99690545,0.9964459,0.998695,0.99700177
SFTPD,0.9995737,0.9996222,0.9998858,0.99970996,0.9995085,0.99974364,0.99987054,0.99976957
TMEM234,1.0017076,1.0018852,1.0013474,1.0018351,1.0020306,1.0017606,1.0009724,1.0022739
RAB22A,0.9922512,0.9937364,0.9952676,0.99211735,0.9930404,0.9928082,0.9970516,0.9936489
LZTFL1,0.9982802,0.9987906,0.99905944,0.9981425,0.99873996,0.9980122,0.99954987,0.9992721
MTFP1,1.0010068,1.0007147,1.0006024,1.0009096,1.0009398,1.0002397,1.000371,1.0007281
SLC7A10,0.9989872,0.9987846,0.9993715,0.9987681,0.9988712,0.9985634,0.99944925,0.9989181
SIRT3,0.9981736,0.99886453,0.9991667,0.9983755,0.9984888,0.9989585,0.9994596,0.9989135
CLDND1,0.99695516,0.99774945,0.9982316,0.99690974,0.9972626,0.99736273,0.9989022,0.99798405
BPGM,1.0000184,0.9996149,1.0003171,1.0003036,0.99997103,1.0001123,0.9999845,1.0004119
PSMC3,0.9976746,0.9981139,0.9984603,0.9973932,0.9978126,0.99757695,0.99904835,0.9982288
CASP5,0.9960994,0.99691784,0.9976304,0.9959599,0.9965786,0.9962226,0.99853736,0.99688673
DCSTAMP,0.9964886,0.99732447,0.9978693,0.9963473,0.99694264,0.99659455,0.9987376,0.99725574
NTAN1,1.0020006,1.0016446,1.0011922,1.0018134,1.0017128,1.0014416,1.0007877,1.0016971
MSRA,1.0015737,1.0012379,1.0011878,1.0017114,1.0015923,1.0013057,1.0007069,1.0014871
SERPINB1,1.004484,1.0033103,1.0030546,1.004954,1.0038086,1.0043836,1.0016766,1.0039933
CRYBG1,0.9993689,0.9991158,0.9994638,0.9992482,0.9991318,0.9989479,0.99954486,0.99891996
ZBTB26,0.99670285,0.99733883,0.99778557,0.99622846,0.99697685,0.9962883,0.99875844,0.99704194
PSG5,1.0030935,1.002602,1.0016272,1.0024478,1.0025978,1.0020101,1.001078,1.0019953
COPG1,0.9978391,0.9983571,0.9989723,0.99812937,0.99823534,0.9983569,0.9992719,0.9986951
GPR45,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
VDAC2,0.9979908,0.99849796,0.99893034,0.9980532,0.9982349,0.99838424,0.9993359,0.99845177
KLK13,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
KCNK15,0.99961257,0.9999875,0.9998671,0.9996128,0.99972343,0.9998375,0.999964,1.0000733
IFNAR1,0.99961686,0.99987125,0.99976397,0.99941504,0.9997438,0.99923897,0.99995494,0.9997576
MTFR1,0.9997225,0.9997287,0.9998436,0.9995531,0.99965024,0.9996369,1.0000191,0.9996581
GATD1,0.99991983,0.9999443,1.0002165,1.0001202,0.999949,1.0001974,1.0000366,1.0003468
ADPRH,1.0014135,1.0012587,1.0009949,1.0015429,1.0011573,1.0014558,1.0006453,1.0012
GNPDA1,0.9999634,0.99999404,1.0000709,0.9998154,1.0000904,0.99971473,1.0000346,1.0005149
DNASE2,0.99632347,0.9973022,0.99780595,0.9963056,0.99679375,0.9965904,0.99871516,0.9967583
BCL2L12,0.9970305,0.99716485,0.9979316,0.99687827,0.9969882,0.99639547,0.99863756,0.99601024
CRYGN,0.99685425,0.9975878,0.99809825,0.9967272,0.9972446,0.9969376,0.9988607,0.99757767
GID4,1.0037898,1.0030227,1.0024192,1.003801,1.0032922,1.003516,1.0014,1.0031972
ACTL10,0.9979589,0.99847555,0.9988352,0.99788785,0.9984282,0.9978359,0.9993575,0.9985252
MTX1,1.0003957,1.0006163,1.0007036,1.0008773,1.0007255,1.0009323,1.0003644,1.001194
MLNR,0.99708736,0.9978006,0.99822867,0.9969275,0.99746263,0.9970893,0.9989585,0.99774194
RSL1D1,0.9988308,0.9989512,0.99922615,0.99863917,0.99887955,0.99851805,0.99952096,0.999027
PARD6G,1.0013784,1.0011798,1.0012879,1.0018413,1.001301,1.0016241,1.0007331,1.00176
BRCC3,0.99852115,0.9988564,0.9991174,0.99833935,0.9987513,0.9984149,0.9994116,0.9990592
NCF4,0.99573827,0.9967923,0.9973082,0.99565035,0.99614406,0.9959144,0.99841106,0.9965834
CLDN9,0.99889374,0.99968636,0.9994786,0.9988618,0.9993627,0.99921465,0.99981403,0.9997003
DTWD2,1.0029153,1.0024606,1.002312,1.0035456,1.0027775,1.003346,1.0013238,1.0026865
ISOC1,0.9969939,0.99842274,0.99825525,0.99698824,0.997676,0.9976934,0.9991176,0.9976902
CRIP3,0.99952453,0.9997946,0.9997081,0.9992775,0.99964416,0.99925184,0.9999226,0.9999602
GH2,0.9963411,0.99790514,0.9976177,0.9960201,0.99690604,0.99648,0.99888074,0.99673426
ZNF174,1.000834,1.0006344,1.000725,1.0010026,1.0007089,1.0011579,1.0002402,1.000717
SLC35D3,0.99789625,0.998574,0.9987775,0.99783576,0.9982623,0.99788296,0.9993291,0.998602
ARTN,0.9982711,0.99901885,0.99901634,0.9980727,0.9987946,0.99811244,0.99954855,0.9990386
WDR55,1.0058597,1.00426,1.0038033,1.0061649,1.0049536,1.0058587,1.0020831,1.0049435
EXOSC1,0.9983807,0.9990237,0.99908316,0.9982468,0.99879515,0.9983735,0.9996067,0.99881816
HPGD,1.0000902,0.9992432,1.0001148,1.0002449,0.99958545,0.99988794,0.99960303,0.9991482
HOXD8,0.9966464,0.9974371,0.9979581,0.9964959,0.99707234,0.99672174,0.99878883,0.9973675
PSMB9,0.99241924,0.99439,0.9949644,0.9915856,0.9933649,0.99214077,0.99726725,0.99353385
GPANK1,0.9993232,1.0003238,0.99961734,0.99914193,0.99960685,0.99965143,0.9999869,1.0003569
FAM118B,0.9959756,0.9973514,0.9980707,0.9965075,0.9968693,0.99728215,0.9987434,0.9977765
TSPAN12,1.0060005,1.0050054,1.0036345,1.0056592,1.0056514,1.0045792,1.0024769,1.0052807
SAP30BP,0.99929166,0.99962234,0.9998481,0.99955034,0.9995496,0.9996605,0.9999064,1.0000858
POTEF,0.99886626,0.9992641,0.9994694,0.9988954,0.9990978,0.99906504,0.9996669,0.9993205
NCR1,0.99607193,0.99700063,0.99763155,0.9959301,0.9966843,0.99619424,0.9985856,0.9969201
TBX18,1.0034757,1.0029931,1.0026193,1.0039552,1.0033789,1.0039048,1.0015709,1.0034693
SEC24B,1.0034525,1.002759,1.0023544,1.003682,1.0029976,1.0034987,1.001384,1.0029069
POLR2E,0.99525124,0.9959974,0.99702454,0.9950497,0.99556744,0.995319,0.99809843,0.99603593
TXNL1,0.9969889,0.99753606,0.9981469,0.99682224,0.9973915,0.99678755,0.9989128,0.99747276
TSNAX,0.99959326,0.99965966,0.99979216,0.9995094,0.9994807,0.9996356,0.9998775,0.9997579
RANGRF,0.9966885,0.9973637,0.99812716,0.99672544,0.9971126,0.996861,0.9987867,0.9974654
CDH22,1.0033953,1.0027379,1.0027852,1.0042036,1.0033823,1.0034925,1.0015895,1.0040239
LENG1,1.0014446,1.0013882,1.0013571,1.0018439,1.0016346,1.0017576,1.0007888,1.0018659
PROC,0.99700063,0.9977287,0.9981389,0.99678934,0.9973878,0.9969244,0.9989194,0.99765223
PSPN,0.9966782,0.9976055,0.99800587,0.99653304,0.99716735,0.9968561,0.99883735,0.9975626
APLF,1.0032597,1.0026474,1.0024428,1.003886,1.0028598,1.0035006,1.0013524,1.0034127
ABCG2,0.9951336,0.99602973,0.9966675,0.99457496,0.99526834,0.994977,0.9980105,0.9955361
PUM2,0.9924708,0.9940059,0.9952744,0.99215275,0.9931936,0.9929771,0.9970967,0.99370766
ZNF382,0.9980274,0.99832153,0.99917567,0.99846107,0.99832386,0.9988856,0.9992386,0.99872696
PRSS37,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
FBXO4,1.0043216,1.0032543,1.0031059,1.0049558,1.0039142,1.0045209,1.0017107,1.0036054
AKR1C1,1.0031637,1.0024167,1.0023671,1.0036826,1.0027349,1.0035745,1.0013007,1.0030131
TPP1,0.99978495,1.0000068,0.9997822,0.99957037,0.99964935,0.99970734,0.99993104,1.0001853
MAP9,0.9966558,0.99774563,0.99791765,0.99646384,0.9970192,0.9968883,0.9987664,0.99759364
DNALI1,1.0058904,1.0046542,1.0035962,1.005555,1.0053672,1.0043975,1.0022751,1.005121
CTSL,1.0018194,1.0015568,1.0010595,1.0017304,1.0014361,1.0017158,1.0006278,1.0017763
ZPBP2,0.9965465,0.99734426,0.99790025,0.9964044,0.996966,0.99664235,0.99873924,0.9972476
PALMD,0.990871,0.99247223,0.9939319,0.99002886,0.99163777,0.9906748,0.9963838,0.99250066
CD1B,0.9966658,0.9974901,0.997964,0.9964918,0.99710894,0.9967226,0.99881697,0.9974051
CTBP1,0.9948284,0.9958514,0.9966793,0.9944178,0.99537313,0.9946712,0.9980601,0.9954924
CFAP43,1.000196,1.0008426,1.0000932,0.9998939,1.0005329,0.9999175,1.0002521,1.0014535
ISG20L2,0.99649405,0.9971041,0.99798274,0.9964522,0.9970103,0.99664575,0.99866223,0.99755514
RIMS3,0.9970859,0.9979675,0.9982757,0.99697864,0.9975554,0.997245,0.99903846,0.99775714
ZNF878,0.9996033,0.999823,0.9995163,0.9989855,0.9998658,0.9985378,0.99994826,0.9996356
CCR9,0.9964268,0.99725044,0.9978144,0.9962517,0.9968892,0.99647504,0.99871135,0.99713445
ZNF430,0.99989283,0.99990314,1.0004692,1.0004003,1.0002652,1.0001469,1.0002059,1.0005187
MORN3,1.0023526,1.0021834,1.0016536,1.0025481,1.0022612,1.0024698,1.001012,1.0022941
ZNF25,0.99865067,0.9986659,0.9990515,0.9984103,0.99856603,0.9983009,0.9993022,0.9985275
TMEM192,1.0004463,1.0004913,1.0002542,1.0003059,1.000327,1.0003906,1.0001483,1.0004253
EGR1,0.99336994,0.9948275,0.9956997,0.9927974,0.99408656,0.99326587,0.9974607,0.99455315
GIN1,1.0043712,1.0031605,1.0028887,1.0045502,1.0040584,1.0035479,1.0016686,1.0036994
CNBD1,0.997244,0.99794805,0.99839616,0.9971671,0.99766755,0.9973844,0.99905896,0.99787974
KLK5,0.99899954,0.999102,0.9995142,0.9990866,0.9990269,0.9990728,0.999637,0.99912906
CBX7,1.0007157,1.0002866,1.0004581,1.0006634,1.0003871,1.0005176,1.0000867,1.000675
CCT5,0.9979936,0.99819094,0.99873865,0.9978126,0.9981099,0.99780333,0.9991921,0.99815786
GPR63,1.0032572,1.0029223,1.0016899,1.0027215,1.0026993,1.0026934,1.0012139,1.0029602
WDR31,1.0033319,1.0024036,1.0021396,1.0032666,1.0029838,1.0026523,1.0012325,1.0030384
GPR135,0.99735975,0.9978014,0.9981518,0.99687994,0.99752927,0.9970248,0.9988909,0.997674
ZNF692,1.0063404,1.0051492,1.0041909,1.0066105,1.0056698,1.0059807,1.0025505,1.0054029
PPEF1,1.001457,1.000943,1.0011663,1.0018665,1.0011027,1.0017072,1.000587,1.0009084
TSPYL1,0.99891686,0.99915385,0.99956787,0.9990787,0.99904907,0.99915355,0.99968654,0.99939376
KIR3DL1,0.9967082,0.9974926,0.99800193,0.9965684,0.9971272,0.9967935,0.9988176,0.99741614
PSMD4,0.9993316,0.99931103,0.99967194,0.99929506,0.9994178,0.9991077,0.9997701,0.9993831
UBQLNL,0.999477,0.9995541,0.99965775,0.9992646,0.99950814,0.9991464,0.9998187,0.9995816
BHMT2,0.9992037,0.9994186,0.999523,0.9990548,0.9992285,0.99909455,0.99969935,0.99923486
ADRB2,0.9915935,0.9939965,0.9947668,0.9913928,0.9927788,0.992144,0.99709105,0.9934803
AQP7,0.99625397,0.9971195,0.99770665,0.9960729,0.9967425,0.9963136,0.9986477,0.99699974
ZNF514,1.0002006,0.99966776,0.99992394,0.9997604,0.9996929,0.99951345,0.9998603,0.9996588
FGF5,1.0016141,1.0010074,1.0012734,1.0018191,1.0013595,1.0014784,1.0005913,1.0016348
YIPF3,0.9963602,0.99714875,0.99788845,0.9963058,0.99687064,0.99653137,0.9986684,0.9975389
RNF181,1.0004798,1.0002903,1.0001245,1.000173,1.000239,1.0000342,1.0000873,1.0001622
LDHAL6A,0.9990076,0.99925256,0.99932295,0.99877405,0.9989618,0.99880564,0.9995643,0.99966836
RANBP9,1.0007298,1.0007968,1.0007045,1.0009358,1.0006096,1.001339,1.0003787,1.000953
ZNF587B,1.002193,1.0015348,1.0013018,1.001996,1.0017518,1.0017351,1.0007021,1.001319
ZNF550,1.002832,1.0023576,1.0021858,1.0032358,1.0026029,1.0030546,1.0012238,1.0026808
VSNL1,1.0058706,1.0047529,1.0042899,1.0067985,1.0053897,1.0065591,1.0024521,1.0053661
SRSF12,0.9949621,0.9956268,0.9970871,0.99507844,0.99545,0.995291,0.9980353,0.9957887
MRPL15,1.0010247,1.0008805,1.0007463,1.0010214,1.000959,1.000849,1.0004812,1.0012752
MOGAT2,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
RASSF4,0.99818563,0.9988564,0.9992721,0.9985881,0.9984527,0.99901795,0.9995727,0.998657
ACP7,0.99700797,0.99766743,0.99810815,0.9967806,0.99733925,0.9969198,0.9988712,0.9974767
ZBTB32,0.99687195,0.9976065,0.9981128,0.99674547,0.99726486,0.9969443,0.99887526,0.9975464
NTF4,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
CCDC189,1.0003188,1.0002514,1.0001521,1.0000865,1.0003278,0.9999999,1.0000284,1.000272
SLC35B1,0.99615955,0.99718416,0.9977977,0.9962084,0.99675095,0.99660575,0.9986659,0.99685776
TPRG1L,1.002205,1.0017321,1.0017432,1.0026307,1.0019724,1.0022842,1.000984,1.0026143
BRMS1,0.99828947,0.9986926,0.9992383,0.9984043,0.9988228,0.99824184,0.99954796,0.9986245
ZC2HC1A,0.99530935,0.99632144,0.9970215,0.99508065,0.99572223,0.9956187,0.99819946,0.9960896
TRMO,1.0063742,1.0053222,1.004482,1.0071325,1.0058702,1.0068339,1.0025853,1.0062015
KCNK5,0.9983113,0.9984119,0.9990455,0.99837315,0.99837685,0.99825597,0.9992858,0.9984128
MPZ,1.0033824,1.0027924,1.0019825,1.0031008,1.0029966,1.0027494,1.0012746,1.0025927
TMX2,0.9967567,0.99764276,0.998007,0.9965346,0.9972844,0.9967368,0.9987987,0.99791217
R3HCC1,0.9968889,0.99740684,0.99844575,0.99723506,0.9972918,0.99742424,0.99887305,0.99765486
SLC35D1,1.0034857,1.0029852,1.0023627,1.0035348,1.0031773,1.0035045,1.0014089,1.0037072
LRRC15,0.99885297,0.99907297,0.99955356,0.999071,0.9989922,0.999169,0.99961275,0.99937296
VSIG8,0.998569,0.9988334,0.99911463,0.9984337,0.9986367,0.9985277,0.9994321,0.99877024
CLU,0.99817866,0.998278,0.9986728,0.99771214,0.99820936,0.99753916,0.99911994,0.99878156
PLPP6,0.99927723,0.9994277,0.9998565,0.99951005,0.9995755,0.9997978,0.9997449,0.9996345
ZNF154,1.0010067,1.0011921,1.0009936,1.0012374,1.0012391,1.001299,1.0006775,1.0017892
NOVA2,1.0075142,1.0057387,1.0045848,1.0073608,1.0062342,1.0066478,1.002803,1.0059211
TSR3,1.0043603,1.0034975,1.0029529,1.004581,1.0039037,1.0042045,1.0017176,1.0036299
HOXD11,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
C6orf136,0.99910927,1.000023,0.9998098,0.9993736,0.9996923,0.9997582,1.0000345,1.0001013
EFNA2,1.0081775,1.0063949,1.0051329,1.0082873,1.0072132,1.007261,1.0030521,1.0067263
PTRH1,0.9986067,0.99923205,0.9994478,0.9988812,0.9988481,0.99920225,0.9996148,0.9994993
THUMPD1,0.9991151,0.9990078,0.99933106,0.99879706,0.9989773,0.998731,0.9994769,0.9987555
CENPO,1.0024002,1.0014225,1.0010403,1.0016767,1.0018137,1.0006175,1.0007355,1.0012965
RBM34,0.999624,0.9998121,1.0000427,0.9999122,0.9998139,0.9999846,0.99995816,0.99977124
CACUL1,0.99981105,1.0000737,1.0002878,1.000148,1.0000064,1.0003512,1.0000844,1.0005383
PSMA2,0.99789286,0.99804026,0.9986067,0.9976487,0.9978945,0.9977027,0.9990965,0.9982331
