,0
MAPK8,1.6388698
AKT2,-2.2205129
DCAF10,-3.25938
SEC14L4,-1.3373027
SNRK,-3.2632143
CCDC13,-3.3709297
CWF19L2,-3.1564033
KHNYN,-3.417243
RLIM,-3.1829247
GRAP2,0.05261326
HSF4,-3.4092054
CHRM3,-3.1848114
WSCD2,-3.3199835
NOA1,-3.3830934
LMAN1,-3.188149
FNTB,-3.2546673
NLE1,-3.3791952
SLC9A9,-3.4365675
SPATA5L1,-4.3682313
IQCA1,-2.4738333
TOR1AIP1,-3.3691835
ADAMTSL2,-3.3237042
ECHDC2,-3.3623452
THOC2,-4.152851
DDX18,-1.1470819
EFHC2,-3.3519034
FES,-4.5393496
ACSBG1,-3.366599
PABPC4,-3.1060967
CFLAR,-3.2769406
GJD2,-2.312663
PRRT4,-3.1554244
WNT11,-3.3504288
TBX5,-3.3153324
ATXN7,-3.2659624
NLRP8,-3.3822765
AOAH,-3.3463867
AGXT2,-1.378686
SLC2A11,-3.4720001
LCORL,-3.1752152
EIF2B3,-3.349947
EFCAB7,-3.2367325
FAM83H,-3.3823638
HS3ST2,-2.2964993
TRIM6,-3.2741537
TEX11,-3.337884
KLHDC7A,-2.2300594
AOC2,-3.3454516
CAPS2,-3.358214
DNAJC21,-3.189175
SYTL4,-3.4496152
WNT8B,-3.396862
CTAGE5,-3.3106115
BFSP1,-3.375499
NLK,-2.998807
PTPN2,-3.3062506
SPNS2,-2.2274787
ZYG11A,-3.3262432
SIX3,-3.1545212
NEK5,-3.4164853
ZNF711,-1.0668926
GABRA3,-3.4443045
PFKP,-3.1564817
PALB2,-3.2917585
NYAP1,-3.1302874
ATAD1,-3.1835158
GBP1,-3.3543718
BICRAL,-3.0583732
FLOT1,-1.4134455
SUCLA2,-3.3281631
IGF2BP1,4.4892564
KRT84,-3.4320524
LRRC1,-3.316072
TRIM8,-3.2420805
OSGIN2,-3.276383
RETSAT,-3.4126549
TBXAS1,-3.4537332
BBS12,-3.4575577
SLC45A3,-3.4424288
FMO1,-3.397578
GATM,-3.4805682
TOMM70,-3.050779
NKD1,-2.222569
SH3BP4,1.3997126
USP16,-3.145534
KCNS2,-3.4760933
DVL1,-0.23888445
RPS6KA6,-3.2054305
TRIM28,-3.3012848
MIS18BP1,-3.3002982
KCNJ11,-3.698908
UHRF2,-4.4284205
GMPR2,-2.260745
PGAP1,2.652421
SEPT11,-3.3807955
QTRT1,-1.5142086
ADNP2,-3.1588001
MMRN2,-2.1794558
RAB11FIP3,-2.1420872
SENP3,-3.324082
HNRNPM,-1.1937866
CPNE4,-3.5576234
ST7L,-3.3833501
SH3BP5L,-3.3758733
MAMDC2,-3.452512
ACSL4,-2.9793773
KANK3,-3.3735838
PCDHB15,-3.3544776
MROH9,-1.3378592
BACH1,-3.2487626
ASIC4,-3.2677627
CDCA2,-3.3992295
CDHR1,-3.4184208
NFKB2,-4.5223527
PRPF38A,-3.3461766
SALL2,-3.1887434
IL12RB2,-3.333549
BMP4,-3.4235668
ARFIP2,-2.2909014
MBOAT1,-2.3295345
DPP7,-3.460349
NGFR,-3.504485
ZCCHC8,-1.2849247
PBX2,-3.2411811
PCDHA10,-3.3596125
CALCOCO1,-3.294746
LCTL,-3.3988566
CTNNAL1,-3.2971168
GNA15,-2.2986655
TTF1,-3.1633775
SHTN1,-3.1750698
FAF2,-3.195503
NFIC,-3.4788194
SLFN11,-3.3907413
TRAF3IP1,-3.1347365
PHF1,-3.443752
TARS,-2.4574106
ATAD3A,-3.3945808
ZNF862,-3.3817894
CFAP221,-3.4024572
RRP1B,-3.1430085
ALG5,-3.3866627
INTU,-3.2748463
PHACTR3,-3.1948178
SLC47A1,-3.4145913
CDYL2,-3.3648572
GJA8,-3.55133
SLC17A6,-1.9543517
DUSP16,-3.059998
MFSD5,-3.3664918
PNLIP,-3.412179
RNF8,-1.1835427
ALG2,-3.4117765
WDR37,-3.3065283
PIGB,-1.3815117
MSI1,-3.246285
IKZF1,-3.4572115
LRGUK,-3.3583
SLC9A4,-3.4334292
MMP24,-3.0806394
ROCK1,17.129292
TKTL2,-3.3904278
RCL1,-3.461793
MPP7,-2.129753
SCMH1,-3.338854
HSPA12A,-1.2125354
WNT9A,-3.4897819
GRAMD4,-3.2609267
DHODH,-3.5124445
ARFGAP1,-3.3300843
DNAJC1,-3.4448574
ARSH,-3.4340887
ANKRD13C,-1.2536006
MAPKAP1,-3.3614159
SLC25A22,5.372643
FBXO9,-3.1981459
PARG,-3.353394
MEF2A,-3.3519018
LMF1,-3.4839864
PIGV,-3.3916543
PIAS1,-3.228518
NRF1,-3.4440918
SLC2A6,-2.2987156
KRT18,-2.257153
MEF2B,-3.3403814
PRKD2,-4.627929
RFX5,-3.2264228
ZC3H12D,-3.4513242
PMPCA,-2.200593
AKT3,-1.2674453
IRF9,-3.4824448
CDC16,-3.2926693
AQP1,-3.5103471
GGA1,-3.4020936
TGFBRAP1,-3.2728612
SLITRK5,-3.1848147
TAF4B,-3.344416
ATF6B,-3.388526
PHKG2,-3.4406302
LRWD1,-3.3313515
MEIS1,-3.3710873
API5,-3.2221372
LIN54,3.9055338
MAG,-3.3879704
NEK2,-3.363288
C3orf67,-3.3893938
PLBD2,-3.4795723
SCFD2,-1.3705039
ZNF217,-3.341445
POLR1C,-3.4973316
AFAP1L2,-3.4074469
CSRNP3,-2.972876
RNF103,-1.226424
CDCA7L,-3.385951
ZDHHC13,-3.3268127
ZFP90,1.2206616
TOM1L2,-3.3131843
TTC8,-2.251344
UTP4,-2.2266276
TRMT2A,-3.4637876
PLXDC2,-2.2634559
MUM1,-3.3386877
GLDC,-4.582242
CAMK2D,-3.3112483
ADGRE5,-3.4314008
KCNJ16,-3.5120792
LIMD1,-1.482816
WDR1,-2.2500474
PTCHD3,-3.3743637
SEPT4,-3.3610158
USF1,-2.1849425
CEP85,-3.3109317
SLC22A17,-3.256962
SLC1A3,-3.3777204
HABP2,-3.4110565
DSC3,-3.3711677
PLCH1,-5.0265207
KRT77,-3.3930824
ZNF74,-3.29635
DNAJC14,-1.3772833
LRFN1,-3.449303
NUAK2,-2.1395116
IL31RA,-2.1878657
MID1,-0.23277473
QSOX1,-3.3619566
EPS8L3,-3.3407588
TMEM132A,-3.3189118
PPP3CC,-3.3539824
ZNF333,-3.3596075
CEP83,-3.4656937
RBM28,-3.2109077
CCT6A,-1.2499647
FASTKD1,-3.2286177
PHC1,4.070493
C2orf42,-1.4922936
PGD,-2.2252803
TROAP,-3.4219387
TNFRSF1A,-3.6179059
LRRC8C,-3.4702296
CDK5RAP3,-3.2570624
CIAO3,-1.4924421
LPCAT3,-3.4737515
PRKAA2,-2.0658288
PDZD4,-3.24502
F2,-4.502632
TMEM161A,-1.5526538
SMARCD3,-3.426486
EEPD1,-3.492238
ADCK1,-3.5550852
TUBB2B,1.2055483
ZBTB47,-3.4261575
TRIM32,-3.521759
NYAP2,-3.3820834
TMEM63C,-3.3543735
HDAC2,-3.0365057
MDM1,-3.3865752
PCDHA9,-3.3397698
AJM1,-3.3631732
KLHL17,-4.708882
ABHD4,-3.5172508
MASTL,-2.3203988
STEAP2,-2.2968016
NELFE,-3.4062986
NLRP9,-3.357487
DOK7,-3.3915944
PSMC6,-3.3107314
CLINT1,-1.3451722
MIER1,-3.098902
GPM6B,-3.2332067
EPS8L2,-3.3232787
NUCB1,-3.4450998
C10orf71,-3.3536754
RALGPS2,-3.2564359
GDI2,8.519167
GABRQ,-3.4054663
ZNF45,-3.3600235
WDR76,-3.4643345
IRF7,-3.496317
HSPA12B,-3.4121497
CHST5,-1.5503993
CSTF1,-3.5080009
CREM,-3.3260736
DNM2,-3.4388478
NDUFA9,-3.4118915
FEM1C,-3.4083076
UBA3,5.250533
PHF10,-3.2521276
EGFL6,-3.3552241
PRKAG3,-3.431235
SCUBE1,-3.7253895
CRLF1,-2.2433748
A2M,-4.498527
TXNDC11,-3.3572378
URGCP,-3.421322
CCDC33,-3.37897
MAT2A,-3.364179
MPI,-2.4009347
AGPAT3,-3.4984646
DDX52,-3.2212958
PRKAG1,-3.3591478
TSNAXIP1,-3.435077
PCDHGA9,-2.2429779
NADK,-3.4577456
GK5,-2.235272
KRT82,-2.31092
PPARGC1A,-2.291658
DMAP1,-3.3393295
ZC3H6,-3.2735114
SCLY,-3.4304945
GMPR,-2.399229
PDSS1,6.919123
CHST4,-3.4526944
EP400,-7.889315
CHRNB3,-3.429027
GEN1,-1.3249762
JPH2,-3.4327536
CAPN5,-4.6552515
GLRB,-3.493854
APEH,-3.4139533
ACBD3,-3.1669433
AIPL1,-3.5239737
FHL2,-3.4152646
PPP1R26,-1.3418164
PRICKLE2,-4.1330886
GALK1,-3.641109
HELB,-3.3304536
ISL1,-3.4574363
CDH17,-3.3822112
DPH2,-3.3874443
HPS1,-3.5204084
NDUFA10,-3.2823136
KDM2A,-5.055793
PIPOX,-2.3475633
SIRT1,-3.253995
DHX40,-3.1402388
BRD2,-3.3070483
EXD3,-1.4731987
LCA5,-3.2420676
MID2,-3.4329991
TBC1D10C,-1.3927667
FOXP3,-1.4619396
SYCP2L,-3.3351483
SLC25A37,-3.4842029
PCDHA12,-3.382383
SCNN1B,-2.2614923
SMARCAD1,1.2021737
KLHL35,-3.3884342
DCST1,-3.359633
ANO10,-3.4572525
ESRRA,-3.535699
MPP2,-2.2756736
NLRP7,-3.3755562
PLK2,-3.1862612
GPAT3,-3.402997
IRAK1,-3.482388
PDE12,-3.5503316
NDST1,-1.9360263
P4HA3,-3.393256
TTLL9,-3.3600757
FKTN,-3.359682
ATXN1,-3.2272284
TTC39B,-3.3393738
SEC14L3,-3.4005363
NOP58,-3.2624047
ZNF343,-3.3248847
TLR8,-3.3888025
TSHZ3,-3.32838
FOXRED2,-2.334626
STAT5A,-3.2906895
MASP1,-4.5405374
NMNAT2,3.1939106
SSBP3,-3.039447
SUMF1,-3.626204
LRTOMT,-3.4865758
NCLN,-3.4962335
FA2H,-3.518847
PXK,-3.306083
ARHGEF25,-3.4216912
NCDN,-3.456113
BFSP2,-3.442984
SF1,1.2527523
ERAP2,-3.3656142
NRBP1,-3.3818855
MFSD8,-3.4407735
GNAI2,-3.4922109
GJA1,-3.4942527
SELENBP1,-3.5508993
KCNH4,-5.6950912
MORC2,-4.423745
DZANK1,-1.4096568
MBD3,-0.48504782
FOXO4,-3.509187
TMPRSS3,-3.542042
ZNF512,-3.0472217
PPAT,-3.447007
ALDH1A2,-1.508837
HHATL,-2.2774377
AGRN,-6.1729536
TMEM132E,-2.2723482
RASGRP2,-3.4606624
VEZT,-1.1600258
ALB,-1.4302185
PDE7B,-3.4647753
DLD,-2.194997
MEIS3,-1.399493
PARP6,-3.286749
ADGRG2,-3.442062
MEPCE,-3.3369162
NFIX,-3.3868713
SLC13A3,-3.481291
TBXT,-3.5005457
EVX2,-0.4842763
HMGCS1,-0.022994995
FAF1,-3.4270298
KRT19,-2.415104
ZNF536,-3.3657098
ANKRD62,-3.4937556
CCNL1,-3.155483
KRT73,-3.494899
TMEM8A,-3.4025803
MUS81,-3.455752
TPM4,-3.3976462
SEPT8,-3.4688735
ELL,-3.4592166
FAM161A,-1.2236104
DDX55,-3.3362193
GALE,-3.5161397
TRMU,-3.560434
CDC14A,-3.485567
PLK1,-2.3307052
SMARCA4,-3.3918312
FAM160B2,-3.3772473
NCBP3,-3.1524224
DTL,-3.4467218
GLRA4,-0.7474673
GNAI3,-3.307376
ERO1B,-3.3892016
SLITRK2,-3.3853495
ABCB9,-4.761834
FBL,-1.4711969
NAALAD2,-3.428946
SLC37A1,-3.2166443
MMP16,-3.1425643
SH2D4A,-3.4102154
GK,-2.2182865
SIGLEC10,-3.4644284
DENND6B,-3.567047
FOXC1,-3.4617903
KRI1,-3.511725
CYP4F11,-3.43655
KNTC1,-3.204172
SOX3,-3.4365249
ITGA1,-4.3203287
INCENP,-3.405226
BRPF1,-4.5748043
TMPRSS13,-3.4903617
MICAL2,-4.4740143
CDC20,-3.4498243
SPOCD1,-3.3832703
THOC1,-3.3093143
SCNN1G,-3.3673785
FLOT2,-3.5238118
TMPRSS11F,-3.4110384
RRP9,-2.3917384
TDP1,-1.3633091
SLC27A5,-3.458109
STK11,-0.4305792
EPPK1,-5.4825587
FIBCD1,-3.481759
PCDHA7,-2.9699283
HJV,-3.4940436
TCTN1,-0.39876556
USP39,-3.427536
ALOX15,-3.3967924
SLC45A2,-3.536097
FAM129A,-3.3856997
OTUD7A,-3.4250746
PCK1,-3.51762
C16orf96,-3.3968625
RTCB,-2.3099008
DDX59,-3.461889
ING3,-1.2532792
GTF3C5,-3.4353764
TMC8,-3.4813864
SRSF4,-3.2317986
SLC37A2,-3.4610624
ADAD1,-3.4530487
ADCYAP1R1,-2.3331723
SLC2A5,-3.5227072
TMEM161B,-3.1631207
GSR,-3.3525236
FNDC7,-2.2708309
TRIP13,-2.4462233
MTBP,-1.4172823
NT5DC2,-3.3854373
SYTL5,-3.4053075
MAPK8IP3,-4.4595175
CYTH1,-3.3174887
KANK4,-3.3362074
PPEF2,-2.2859297
ARHGEF33,-3.465755
LMX1A,-0.64113617
SERPINC1,-3.510592
MAOB,-2.2699387
ACAN,-4.595119
PARP10,-3.4525843
ZC3HC1,-3.2902188
C7orf55-LUC7L2,4.7568173
PCDHA4,-3.4376163
OTOA,-3.4221284
APBA2,-3.3663025
IQCB1,-3.3638756
FAM160A1,-3.4404688
MFSD2B,-2.2905314
EXD2,-1.3255262
ALDH1A3,-3.5620284
SLITRK4,-1.0754218
DMTF1,-1.1140485
TRMT44,-3.4546094
HERC5,-3.4582438
RARS2,-3.4228678
KLHL10,-1.5280795
F10,-2.386057
ZC3HAV1,-3.4638863
TBCCD1,-3.5661438
KHSRP,-3.2981791
IL17RC,-3.4347148
MAP3K2,-3.0321555
DDN,-3.4917226
DGCR2,-3.4422526
SEPT9,-3.4339695
LIN9,-3.3625824
SLC24A3,-3.3983984
CCDC175,-3.4465837
ACTL6A,-3.4834046
METAP2,3.6223254
GRIPAP1,-3.3459268
TENM2,37.351425
MALT1,-0.15634012
PPP2R2B,-3.2909214
KCNN1,-3.6499119
ZYX,-3.499167
BTBD1,-3.3412404
PPP2R5C,-2.2127755
ASIC3,-3.5630121
SIGLEC1,-1.4033191
PIP5K1A,-3.3550768
EXOC3L1,-3.4159882
APAF1,-3.1928334
DCST2,-3.4097004
NR2E1,-2.3925843
ACSL5,-3.4691746
ADCK5,-2.3136518
CRACR2A,-3.3979506
GNAS,-5.2525086
MLXIPL,-3.4721599
AFAP1,-3.3309355
GALNT12,-0.591095
SMYD4,-3.56264
GALNT15,-3.457606
ICAM5,-3.417211
OLFML3,-3.5360107
CERS5,-2.2487566
PLK3,-2.403719
TRPM2,-4.3322587
PHB2,-3.4082227
ULK3,-3.365601
C12orf10,-3.471867
KCNJ12,-2.5238132
SLCO4A1,-3.4647937
CCKBR,-3.536404
GATAD2A,-3.388602
PHACTR2,-3.4195895
RASIP1,-3.3818939
PTH1R,-3.422171
CSF2RB,-3.5075276
RNF19B,-3.5119157
AKAP1,-1.1919127
NIPAL3,4.280648
NECTIN3,-3.3553123
SLITRK1,-3.2606897
GALK2,-3.4191008
GCNT2,-3.2355354
NXN,-2.3699799
RBM47,-3.6122165
CCDC6,5.645546
PPP6R1,0.9292631
IMPG1,-3.4307148
FOXC2,-3.5830882
RXFP2,-1.4467201
MON1A,-3.5948281
SPEN,1.7791452
SUSD1,-2.2979221
PIGQ,-3.3954172
C1S,-3.4206476
WNT7A,-3.514891
SUV39H2,-3.4618769
CTNND2,6.1764297
PARP12,-3.5963223
ARHGAP6,-3.3281393
N4BP2L2,-3.2055316
DNPEP,-3.5910552
EPN3,-3.4382842
ARHGEF16,-2.3244894
AMFR,-3.3295598
PDE7A,-3.3207583
BTBD3,-3.351257
COG7,-1.4019206
KLHL4,-3.4346964
PCARE,-3.3507833
OSBP,-3.1202388
CNOT6L,-3.4257588
KMT5C,-1.4483342
KIAA1841,-3.275651
SRSF6,-3.1956537
FBXO30,-3.3021417
NPHS2,-0.3593154
ZBTB4,-3.2484572
NAE1,-3.359521
MTSS1,-3.176974
AGXT,-3.568056
NCAM2,-3.47936
LYN,-3.5725498
CYP4V2,-3.4907415
TRAF6,-2.2629046
CYP26A1,-2.4480047
SLCO1C1,-3.396051
PROM1,-3.4300256
C12orf4,-3.514445
DDX49,-1.4732151
PTPN9,-3.5568988
THOC5,-3.5057614
DDX51,-3.411076
GP2,-3.4985833
SMAD5,-3.4629712
NEK11,-3.5380766
KIF21B,-4.9292035
TAX1BP1,-3.2174122
IP6K2,-1.1945384
GAB2,-3.32794
RNF43,-3.4121995
ACTBL2,-2.4522407
GPT,-3.5880084
HAUS5,-3.497149
SYTL1,-3.4550219
BARD1,-3.3570087
SGCA,-3.580282
C1orf112,-3.453691
PGM3,-3.4086888
ACE2,-3.4525137
PROM2,-3.4104886
HSPA4L,-3.440241
FBXO41,-3.4064317
PLS3,-2.234535
SLC22A6,-3.4958465
SMARCA2,-6.839427
KMT2B,-3.4232492
IL4I1,-3.5727162
ECD,-3.3512082
CDH18,-3.4740088
ZBTB46,-3.4546447
NR1I3,-3.4911475
TBC1D30,-3.2688663
CSTF2,-3.415455
OPRM1,-3.5248234
PTPN12,-3.1120582
TMEM63A,-1.5008473
COL18A1,-3.5981708
TNK1,-3.4810312
TULP3,-3.5482106
ACTR3,-0.14114428
CDH16,-2.2976272
SPICE1,-1.448355
ZNF804A,-3.411941
PTPN5,-3.3409336
ZNF420,-3.2986112
TFAP2D,-3.5875273
RXFP1,-3.4853468
CATSPERB,-3.3699799
ANKRD18A,-3.3533275
PRMT7,-3.4973342
TUBA3D,-3.7174451
KIAA1614,-3.4799535
ARHGAP28,-3.4913561
LRCH4,-0.3805294
HAGHL,-3.5558076
MFSD13A,-3.6138287
MGAT4B,-3.511641
DDX25,-3.4559543
CPEB1,-3.482255
KAT5,-3.2652838
JAKMIP3,-3.4037871
NACAD,-3.324501
PXDNL,-4.577214
CEP97,-3.3867373
PICK1,-3.4908144
MATN1,-3.6491532
EMILIN2,-3.5143669
BBS5,-3.5627673
ACSM2A,-3.4472485
IGDCC3,-3.3511543
DDX47,1.0467205
ZP1,-3.4380074
CFAP69,-3.4653676
NT5E,-0.808928
ZNF592,-3.356584
PDLIM7,-2.364419
ETV5,-3.5869098
PGS1,-3.5993314
PLEKHG2,-4.3894587
PAK5,-3.1849022
HPN,-2.3732226
SIX6,-3.5952694
RUBCNL,-3.4841275
CYP4A11,-2.3433297
ZYG11B,-3.1259518
MAPK8IP1,-3.3851388
CATSPER4,-3.5125265
FCRLB,-3.4573076
MON1B,-3.5299702
EPHA6,-2.5625515
PTGFRN,-3.3808916
SLC25A24,-3.4865003
DUSP13,-3.4655838
ADAT1,-3.3798673
FAM193A,-3.372934
ANKRD30A,-3.4335113
CPNE6,-3.6578739
MTUS2,3.738872
TCP1,-2.1649585
YARS2,-3.4472415
GJC2,-3.6994412
SLC25A27,-3.3792925
CHAT,-4.5562305
CFAP52,-2.4079592
NPR3,-3.612391
FAM129C,-3.4351058
CEP126,-3.3092446
MAMLD1,-3.4346948
BCL6,-3.4150968
ABHD18,-1.5095625
VAX1,-3.5783315
BRDT,-3.5125346
ABI1,-3.4244738
L2HGDH,-1.5614235
WDPCP,-3.4250631
KCNJ5,-3.7786613
SRRM5,-3.434874
GOLGA1,-1.3394923
KRT17,-3.6119952
DET1,-3.582117
NMT2,-3.3833787
KANK2,-3.5048757
ABL1,-4.4160814
PEAR1,-4.6213098
UNC79,11.352127
FAM20B,-3.4527082
GBX2,2.1403928
MARS2,-3.4991868
KRT8,-3.5767493
SEC61A2,-3.4074519
CLASP2,4.3910437
SYCP1,-3.357015
CABP1,-3.516773
IL12RB1,-3.5046332
ZP2,-3.4565485
SLC44A1,-3.3537526
SHMT1,-3.6051142
KAT14,-3.457305
OSBPL11,-3.31431
NETO2,-3.1850314
CDH26,-3.4379299
PCYT2,-3.5714786
NARS2,-3.503331
ZCWPW1,-3.4217794
TESK1,-2.3980625
TTLL12,-3.4406934
ADD3,-3.4668703
ESF1,-3.3360868
GEMIN4,-1.5493195
CORO2A,-1.4177427
GATA5,-3.594647
DDOST,-3.5941312
P4HA1,-3.4370353
CHTOP,-3.3939126
ZDHHC17,-3.1902602
GPAT4,-3.4904804
SLC24A2,-3.6390524
RBCK1,-3.4174223
TCHP,-3.3797243
MAP3K11,-4.6673107
CMIP,-1.9374745
CXXC1,-2.3149068
RNF111,-3.2637742
IDH1,-3.3568542
GLA,-2.3659017
HDAC10,-3.6120024
PCDHA5,-3.5383582
PCDHA2,-3.4679687
FRMPD2,-3.461896
PHGDH,-3.6318765
VIPR2,-1.5472655
DHX9,-3.9902968
BICDL1,-1.3722765
CENPC,-3.3377569
CCP110,-3.3021452
CEP89,-3.488862
MICU1,-3.3752155
WNT4,-3.6358156
TNFSF12,-3.560355
SNX19,-3.3665602
SPAG1,-2.4178903
KYAT1,-3.6701727
ZBTB17,-3.490169
TUBA3E,-3.6480277
MAP4,-4.2994432
GAD1,-3.0844822
COL3A1,-4.70243
LPP,-3.4804068
PPIG,-3.2669322
FCHO1,-3.4042623
CASC1,-3.4822414
RCC1,-3.6043153
TNN,-4.599201
GNA14,-3.601212
OGG1,-3.460625
LMTK2,-4.481651
TLR9,-1.4828598
LZTS2,-3.5377808
GOT1,-3.4504306
ALDOC,-3.6846151
TASP1,-1.6153615
TTC39C,-3.505339
NLRC5,-4.534814
PCDHGA7,-3.585119
SERPINH1,-0.93959093
ACSM2B,-3.412805
SOX7,-3.6444983
BRAP,-3.4750252
SLC26A2,-3.5523765
RNF207,-2.3414226
STS,-3.5570877
CNOT10,-3.4820397
BMP6,-3.557274
SEMA4F,-3.4502
CKMT2,-3.5726123
GAB1,-3.3976274
TTC39A,-3.4796495
SLC7A6,-3.5517466
CPOX,-2.3759708
DSC2,-3.6087518
SLC44A5,-2.214357
NAALADL1,-1.5301208
TBC1D25,-3.3731265
COASY,-3.471788
SLC4A1AP,-3.348215
ITIH3,-3.4883263
TNS4,-3.480019
MASP2,-3.5592523
PHKG1,-3.3216314
ZNF546,-3.518341
NAGA,-2.5214887
SHOX2,-3.4600816
TGFBR2,-1.6637185
PTPRS,-1.0725374
SESTD1,3.958108
CPNE9,-1.4960542
PPP1R12C,-3.3916607
CES5A,-3.488756
ANKS3,-3.4320016
KANSL3,-3.33542
PPP1R16A,-3.4997597
TGFBR3,-3.6006885
ARHGAP35,19.854422
MAPK10,-3.4155116
CCDC15,-1.5284173
ITPRID1,-3.4172838
COG2,-3.498004
TRDN,-3.5184374
CHFR,-3.4227595
YARS,-2.4346273
ALX4,-1.5943401
GALNT13,-3.5664988
CBLC,-3.5543017
SACM1L,-3.297003
KBTBD8,-3.483573
DAGLB,-3.5154743
IFFO1,-3.6325493
PTPN1,-3.3483257
LIMS2,-3.7577355
GRAMD1C,-3.5607388
MAPK7,-3.5659668
TCTN3,-3.5806575
KRT14,-3.6500087
CCDC14,-3.2810733
ITGAV,-4.665942
TYMP,-3.6983454
NKX2-1,-2.5100207
ZCCHC2,-3.14958
RNF157,-3.364107
SOX8,-3.7377253
JPH4,1.3260479
ACTR10,-2.2806091
IQCN,-3.5230308
CAMKK2,-3.4687216
HK1,-4.562814
CLN3,-3.6284835
LIPC,-3.573053
PPP6R2,-3.5106425
ANGPTL2,-2.6159396
MSH3,-4.554396
XRCC5,-3.1342688
ZMYM1,-3.5411215
SIMC1,-3.598492
ARNT2,-3.1644773
KRT83,-3.6297226
GNA11,-3.7946248
KRT12,-0.7883625
PAOX,-3.6511884
DPY19L1,-3.3691442
IL6ST,-3.38608
RPS6KB1,-3.3699145
WNT3,-2.5776467
KRT10,-3.4967597
ZNF780B,-3.2677917
TSPEAR,-2.3628533
RBM15B,-3.3144395
LGI2,1.0324812
INTS10,-3.4819953
GNL1,-3.4369464
GAS2L2,-3.4264948
PLAA,-3.3958673
TBC1D15,-3.396006
COL2A1,-5.6968412
PDLIM5,-3.505409
AGAP1,-4.2486377
IDH2,-3.6851273
PDHA1,-2.2164004
KANSL2,-3.2966764
MATR3,5.2224083
DBN1,-3.3180757
LNX1,-3.430394
CRTAC1,-3.5421944
SNX9,-3.4864545
CHRNA1,-3.6037927
TNRC18,-3.1469388
DMGDH,-4.6533318
SLC37A3,1.0493932
GNA13,-2.3759966
CPSF3,-2.4125955
SCARB1,-2.5390062
ARMH3,-3.4945955
GDF5,-3.6106129
GPR155,-3.591732
VEPH1,-3.3834486
POLA2,-3.5863929
SEMA4C,-3.3750343
KRT15,-3.599678
FDXR,-3.560104
HOXD3,-3.6534257
ATP8A1,-2.117848
HGD,-3.6376765
CPNE5,-3.6884356
ISY1,-3.4928303
APPL1,1.1214514
TUFM,-3.6155345
CFP,-1.5403905
RTKN2,-3.505538
SPATA31E1,-3.480264
PLRG1,-3.3973017
TPTE2,-3.5170808
P2RX2,-3.4903655
PTCD1,-3.4494634
PPP1R13L,-3.4715228
ETF1,-3.4717152
CASD1,-3.2377772
DOLK,-3.6618958
TAF5L,-2.1752727
SIAE,-3.5237916
KLHL30,-3.5723543
SPIRE1,-3.4555736
WDR33,13.612111
ATE1,-3.4126303
MAT1A,-0.57473755
SLC7A9,-2.4898334
RNF19A,-2.494319
LTF,-1.4121091
SLC30A9,-3.4732404
CLIP4,-2.4203727
EIF3L,-3.2835686
SLC22A4,-3.4497762
CPNE2,-3.6051579
PSMC1,-3.5372994
DDX58,-3.5720825
USP47,2.3997579
BICD2,-3.3532896
ANKRD13B,-3.519703
ZNF227,-3.485869
RYK,-3.574909
FXR1,-3.3164296
PCDH20,-3.6036005
NT5C1B,-2.4198868
SYNE3,-3.4978833
CCT2,-0.5823772
NEU1,-2.5714169
GPT2,-0.49160624
CPEB3,-1.9853806
MOXD1,-3.5126362
SELENOO,-3.5531077
TPX2,-2.2778697
PDZD2,-5.2564735
ALG3,-3.7561526
TMEM132D,-3.5129597
PPP2R1B,-3.484188
DONSON,-3.5816169
FNBP1L,-3.0779264
ADD1,-3.361692
ANGEL2,-3.564819
ARHGEF12,-4.8319035
TXK,-1.6061239
SEC23A,-4.574854
RAB11FIP1,-3.5614467
POMGNT2,-2.5226703
SNX25,-3.4566638
CYP11A1,-3.5324697
GPATCH2L,-3.2930763
PTGS2,-1.7045784
NUGGC,-3.538272
PROX1,-3.3248694
PAN3,-3.4272785
SALL4,-1.4310143
RAP1GAP,-4.802576
TMCO4,-3.520743
MAP7D1,3.6955652
ZNF197,-3.4427812
MGAT1,-2.6853762
SORT1,-3.404499
RBMX,-2.0987425
ELMO3,-3.5692856
SLC27A4,-2.5242505
DSG2,-3.5619168
SLC27A1,-3.615063
SH3RF1,-1.3869283
GLDN,-2.5018013
TGFB1I1,-3.6923225
TNNT2,-3.5870156
STK4,-3.528036
ARHGAP17,-3.466735
CYP2R1,-3.580407
FAM126B,3.5384583
LHX9,-3.6395113
SLC12A6,-4.508269
SPIRE2,-3.5185158
OSMR,-3.5845408
MED17,-3.4396973
F9,-3.5945
LARP4,-3.341248
DEF6,-3.6241565
CCDC22,-1.5585141
PAN2,-4.6352854
KBTBD7,-3.57084
KIDINS220,2.747789
DEF8,-3.4617593
GANC,-4.697557
KDM4A,-4.484956
FIGNL1,-3.6261828
TMEM151B,-2.3798873
DDX1,-3.3680317
HDAC3,-3.5773902
DEPDC1,-3.4246702
TMEM214,-3.5795112
POLN,-3.5149617
HOOK3,-3.2761536
PCDHAC1,-3.5671484
USP10,-2.2032099
PHF19,-3.5392249
AMPH,-3.346351
WDR46,-3.5668263
TFAP2E,-3.761383
MEP1A,-2.3565905
A1CF,-1.4683411
SLC15A1,-3.627728
FLAD1,-3.5670087
SETD3,-3.6242435
IFFO2,-3.4909315
RUVBL1,-3.6529856
