,0
SGIP1,-5.163848
SAFB,-4.5905437
SAFB2,-5.0378623
ALDOA,-5.1376095
IRF6,-3.8011775
SH3BP2,-2.4214063
PTPRD,-3.2746747
KLHL15,-4.956747
ADGRE2,-5.0209913
KIAA1755,-5.279195
PTPRT,-7.792638
TIMM44,-5.197134
CRISPLD2,-5.4344363
ARMC3,-5.444392
RUVBL2,-5.407692
TMEM87A,-2.7043564
ARPP21,-4.493155
ARHGEF15,-1.30403
SAMD4B,-5.1526213
AIRE,-5.0836463
MYB,-4.985234
PGM5,-2.9065468
LIPG,-3.2642984
KRT1,-5.368753
CSNK1G1,-4.099428
PKD2L2,-4.995294
ZNF827,-4.708901
LRRC41,-5.292771
ZNF532,-1.1066794
CHRNA3,-5.348567
AXDND1,-2.6170554
ANKLE1,-5.031705
CASC3,-4.9411645
IGSF10,-7.5966988
ZNF445,-4.895106
FGD3,-3.1860828
COQ8A,-5.384314
KBTBD12,-5.216894
PRKCSH,-3.6833687
FOCAD,-6.774827
INTS3,-6.2054343
ESPNL,-4.9649396
NOX1,-5.389973
DUOX1,-8.274691
TDRD7,-4.2043214
NLRP14,-4.928153
SETD1B,-5.8245273
WDR24,-5.5846977
TM9SF2,-3.3851347
TAF3,-6.1472707
LMF2,-5.1342006
MAP2K2,-4.1723666
NGEF,-3.9127219
MN1,-4.591083
CYP4F22,-5.046405
RAPSN,-4.999813
TGM5,-2.5404253
NELFB,-5.465105
LGR4,-5.6395698
SOGA3,-5.486228
CPSF6,-4.5337276
WWOX,-5.9187627
RXRA,-6.47942
RBPJL,-5.0149617
EPS8,-2.5371563
PSD2,8.193252
SH3TC1,-6.8893166
WIZ,-5.060656
CEBPZ,-5.152041
OAT,-4.6742516
ARHGEF10,-6.8784986
CCDC80,-4.932426
UROD,-5.3648586
NOTUM,-2.5931299
TPH1,-5.273052
NCKIPSD,-5.4164314
ANKLE2,-5.020552
KCNV1,-5.6546793
TAF1C,-4.998377
NLRP6,-4.9503274
AIFM3,-5.112502
SFSWAP,-4.606508
FAM160B1,-5.0004873
ACTC1,-1.8293381
TBC1D14,-0.9508071
OLFM2,-4.5874553
TKTL1,-2.6726825
SLC4A2,-8.557853
TXLNB,-5.532255
PCDHA3,-5.110799
SLCO2A1,-5.4438286
ZNF341,-5.627436
CERS2,-4.8588467
NEXN,-5.946658
IRX6,-5.0065174
RBM12B,-5.122165
LRCH2,-4.784093
KLHL24,-2.036066
CYP27A1,-5.442678
CPEB4,-4.416682
MED16,-3.4579139
G2E3,-5.0300465
MITF,-5.980959
AK5,-5.5936885
WNT3A,-3.8135817
ZNF432,-5.7165694
THAP4,-3.199554
NR1H4,-3.5419636
DPY19L4,-5.2023835
SLC44A4,-4.997088
RGL2,-4.687464
SLF2,-4.717459
ZFYVE28,-5.2814198
TUBA1B,0.9625077
PGGHG,-5.677813
FIGN,-3.7190833
ARHGAP4,-5.3774166
SLC34A2,-2.055785
NPNT,-5.18998
TAB2,-4.6982417
HARS,-3.6528492
NR1D2,-5.1439853
LUZP1,-4.818506
C8A,-5.0486794
ZBED9,-5.265919
ACTG2,-5.5669775
PGBD3,-5.114052
RIN3,-5.655733
SLC7A4,-5.7799296
AGAP2,-6.351405
ATP5F1B,-4.5065317
PDXDC1,-5.065231
CORIN,-5.532088
USP42,-4.9670734
HGS,-4.9914784
SNRNP70,-4.823409
XPO1,-0.64575195
RASGRP4,-5.665144
RABEP1,-4.6439004
F7,-3.797626
PHTF2,-4.8400993
KCNJ8,-3.2173643
PHLDB3,-3.0399806
ARMC5,10.013222
SP110,-5.9007025
ASIC2,10.834337
ARX,-3.752364
CCHCR1,-5.3689055
MAP7,-5.834875
PRMT5,-5.308351
GABRG3,-5.6880126
ZNF507,-2.990907
TM9SF3,-4.931831
PPARA,-6.063099
SCAPER,-4.068054
CCDC30,-5.7152886
SLC7A3,-5.816488
DNAJC7,-5.358191
RABGGTA,-5.425202
WNT6,-3.80652
PCSK9,-5.5943866
FAM20A,-5.205835
WNT10B,-5.510477
XPO5,-5.2410274
KCNJ14,-5.535048
PADI2,-4.9711566
SLITRK3,-5.717828
SPRED1,-2.4410157
AP4B1,-5.3948307
ARHGAP11A,-5.803385
PPARGC1B,-5.0827665
PTPDC1,-5.246777
ARID1A,-4.098755
IFT81,-3.1481495
GCKR,-3.664841
RGL1,-1.333271
RFWD3,-3.3655574
UTP25,-5.3691587
JADE1,-5.106833
CHDH,-5.674335
CCDC191,-5.9597416
BRAT1,-5.1096187
CAMK2B,-4.419691
EPB42,-5.1669064
COL8A1,-5.4199843
PIWIL3,-2.5634675
SLC3A2,-5.098214
EVI5,-2.8033597
ABCG8,2.7456126
HDC,-5.1264076
COL4A4,-7.8643465
EVX1,-5.1663
SYNPO2L,-5.200461
MFSD2A,-5.5680003
ZRSR2,-5.5587544
ATG16L1,-5.4805884
VPS11,-5.0058403
CEP95,-4.9546976
HTR3A,-4.9390874
PDCD6IP,-2.6709218
ZNF280D,-5.0668883
NOL8,-5.419679
XKR4,-2.692896
ASB2,-5.624131
INO80D,-0.31924438
PRKN,-5.527114
ACOXL,-4.9413214
TESK2,-5.2952437
ATL1,-4.9435773
ANKS6,-5.2500563
ZSCAN20,-5.2181845
PDE1A,-4.1234
HOOK2,-5.4511614
SYNJ2,-8.131505
NOC3L,-5.7682643
FKBP9,-3.0223806
CDH11,-4.890465
WASL,-4.927802
GNS,-5.313366
HEATR4,-5.341121
ARHGAP19-SLIT1,-3.207741
SEMA6B,-5.1254854
SEPSECS,-4.3581142
MPP3,-5.1320615
ISYNA1,-5.387502
KLHL13,-3.8497987
MELTF,-5.34853
BUB1,-5.5210705
MCF2,-4.919
UFL1,-5.150563
PIGT,-5.3127055
ARHGEF17,-4.6859403
BRINP1,-5.2301636
FRMD3,-5.320229
PPFIA1,-0.23132324
FECH,-5.589677
FAM171A1,-4.4675174
DAG1,-5.654392
SLC9C2,-5.2425838
MIGA2,-5.379104
HEXB,-3.639052
FAH,-4.558247
WNT5B,-5.5085626
RALGPS1,-4.52705
GRIK5,-5.4274454
RPL4,4.7746167
GALNT4,-3.6808455
PAFAH1B1,0.3086648
EPAS1,-3.7600594
KCNG4,-2.220191
POU2F2,4.070584
MMP2,-3.2013521
ZMYND15,-5.1791325
TUBA8,-6.145215
STK31,-5.459774
NR5A1,-3.906995
LMLN,-5.696084
DDX24,3.2846036
EMILIN1,-2.9416964
ZNF14,-5.931349
EVI5L,-5.5342793
FRK,-1.2172914
EPS8L1,-6.0664244
IDS,-1.2755203
DDHD2,-4.8073564
ALDH18A1,-5.4453287
KLHL9,-3.341382
LHX6,-4.707911
ADGRF5,-2.252914
MAP3K4,-6.308463
DLL3,-5.5565133
ZNF709,-5.1945515
RADIL,-5.4368505
SOAT2,-5.017292
SETMAR,-5.77177
HBP1,-4.643937
CCDC39,-5.5576434
FGGY,-4.1917286
TULP2,-4.9520884
SLU7,-4.8614993
SYNPO,-5.5583634
SSH3,-5.449711
NPHP1,-6.28036
SEZ6L2,-4.596251
UBTF,-4.066988
E2F8,-5.8335886
SEPT5,-5.0138474
CCDC142,-5.6472764
ANKRD50,-4.5201693
HS6ST2,-5.4861984
ZBTB38,-2.1516318
STRBP,-4.8471894
SENP1,-5.4237576
AP5Z1,-3.7722342
PLXNB1,-6.8241587
ZNF512B,-2.829841
DDB1,-4.957708
WASHC5,-8.326526
TMEM132B,-2.4084482
TWNK,-7.170828
WDR44,-5.5655346
AMOTL2,-4.8499417
ENOX1,-5.438537
TP53,-5.657221
CHPF,-5.586686
NLN,-4.748335
VPS4B,-3.9184685
ACSF2,-5.912967
KCNA4,-2.4786987
CTTN,-4.5495815
AHCY,-5.7164145
RGS6,-5.4091506
PCDHGB2,-3.7621155
CACNB3,-5.1463013
VTN,-5.1724014
PER3,-5.9616346
ITGB7,-5.1871047
PLCD3,-5.7221937
MAP7D2,-4.9845924
KLHL31,-2.8013544
DCBLD2,-4.7509675
PIK3R2,-4.883449
TUBB1,-4.4076676
ACSS3,-5.4374957
RUFY2,-4.840509
DSE,-5.2146425
SF3A1,-5.4624686
RXRG,-5.1800585
ANAPC5,-5.214379
ALPP,-5.2027483
KLHL11,-5.2492046
GLI1,-5.540574
TUBB4B,-4.1389933
RINT1,-5.5573826
ERMP1,-5.845348
ITGBL1,-5.733004
GSE1,-4.3308663
SLCO5A1,-5.120905
ZFR2,-4.040918
ZNF337,-4.8537655
GRK6,-5.5661483
KAT7,-5.197038
FGFR3,-6.947755
APBA1,-5.1652246
SFMBT1,-5.810908
SELP,-5.0749907
CNTROB,-5.372741
RSBN1L,-5.317611
SKIV2L,-6.5477076
LGI3,-4.529664
KLC4,-3.3854017
MIPEP,-5.5564632
LNPEP,-5.654859
FGR,-4.0051847
DLGAP5,-5.7902703
GNA12,-2.2031307
PNKD,-5.1053433
NAGLU,-7.1158543
USP2,-5.74949
TPM3,-4.8507776
RGL3,-5.4657025
ARHGAP24,-3.8508718
MOCOS,-5.1449304
ANKFY1,-4.731534
ARHGAP32,-6.3657126
TRIP4,-5.983244
NLRP2,-5.7210097
PLK4,-5.7180266
TAB3,-5.1030617
NAGS,-5.4926233
ASH2L,-5.5429277
RPS6KC1,-5.517051
HTRA1,-4.951701
PLA2G15,-5.4627037
LRSAM1,-0.09840155
ADGRE1,-5.0302563
ABCG4,-5.5551
EVC,-5.2564783
BMPR1B,-3.0957482
KLC3,-5.3342314
PFKFB4,-2.2747502
KLKB1,-2.5673504
MMP9,-4.105557
LIPE,-6.2478943
ADGRD1,-5.6742067
RCBTB2,-5.023971
PRKAR1A,-2.0868988
ARHGEF3,-5.3771095
MPP4,-5.0335546
PCDHGA3,-5.34739
PRX,-5.484677
RUFY3,0.5205984
PABPC1,-2.2816257
KLHL22,-3.2926652
ARHGAP10,-3.1284091
SUPT20H,1.0103307
BSCL2,-4.0602655
OSBPL10,-3.1830435
UBN1,-4.9083033
PCDHGC5,-5.2468286
CALD1,-5.1000657
MYSM1,-1.5156064
COL4A2,-5.4109097
PRC1,-5.6900234
ACTA2,-5.6117816
NOD1,-5.5064893
PRPF4,-5.1899443
RPTN,-5.006393
GRN,-5.462386
ANAPC1,-5.1311746
PES1,-5.983312
TBC1D2B,-5.2061834
SLC38A10,-5.144425
SH3PXD2B,-5.4019156
TBC1D12,-5.236526
RUNX3,-5.4599605
SUN2,-4.874178
ITPRID2,-4.714583
MBTD1,-5.279143
SF3A3,-5.6200233
COG3,-5.0649357
STOX2,-5.0238066
COQ8B,-5.64344
KATNB1,-0.5214486
PORCN,-5.9687424
FOXRED1,-5.6797266
SLC6A15,-4.658964
OAS3,-5.4481516
POLR3E,-5.0961027
DNAJC16,-5.129103
CCNF,-5.481796
LRCH1,-4.9238954
TBC1D5,-5.2877765
IRF5,-2.9554503
SLC11A2,-3.8490853
WBSCR16,-3.744268
MEP1B,-5.1082277
SPATA31D1,-4.9718375
SYDE2,-5.3211174
CYBB,-3.9418733
IVD,-3.9378448
WSCD1,-2.4374926
GLS2,-5.4306273
RASEF,-5.368375
WNT1,-5.6477203
EXT2,-6.552373
ZBTB41,-3.014108
TUBA4A,-4.4896817
MAP3K7,-5.226717
SLC5A8,-3.837812
CCT4,-3.6446936
FKBP10,-5.811864
STIL,-4.4176292
TELO2,-6.2832885
CPED1,-5.7220817
KLHL6,-3.1266863
RFT1,-4.548514
FRMD6,-5.576829
CREB3L3,-5.0499477
MOCS1,-5.2997985
HDAC9,-6.428254
PKP2,-5.9021173
SMO,-7.071728
MYOCD,-4.9313307
D2HGDH,-5.744567
RPS6KA5,-5.6019945
ADAMTS19,-4.0738006
TRIM36,-4.6620026
UBASH3B,-5.425655
NR4A1,7.194277
SRP72,-4.9339614
ZMIZ2,-4.63689
SUOX,-5.609227
FSTL5,-5.7378597
TPTE,-2.7806454
CHST3,-5.7245626
ALG13,-3.450588
SPTLC1,-5.0778127
DNAAF5,-5.6613293
ACVR1,-3.240175
SLC2A1,-5.992689
LEF1,-4.497364
TTC7A,-1.6934462
NPEPPS,-0.97101593
CCDC93,-5.06388
GTPBP4,-4.553306
WDR70,-1.835855
GRAMD1A,-5.1443043
CLIP3,-5.3946466
SLC43A2,-4.96207
KIF14,-2.4670901
KCNA1,-5.7204094
ARSK,-4.5503206
JCAD,-4.894595
ACVR1C,-5.5226717
CAPN6,-3.965402
ZRANB1,-4.4342585
FAM13B,-4.754163
L3MBTL2,-5.414162
LSG1,-5.0291486
RPA1,-5.5878353
TLE1,-3.680582
RNGTT,-5.239643
MTRR,-5.8676095
WDR91,-4.0640326
SLCO2B1,-4.995895
PDZRN3,-5.4719315
ATP7A,-5.6177826
XRCC1,-5.792143
WNT5A,-3.8118877
FMNL2,-6.2366123
DDX10,-5.758741
PSEN2,-5.613445
GOLGA4,-6.9316106
SELENON,-5.084249
ABCB7,-6.2348766
PDE2A,-6.7710743
VPS51,-5.0651813
GALNT6,-2.6766052
SLC2A13,-4.201145
SEMA4B,-5.7451916
UBA1,-4.1260853
CDH15,-5.1608562
KIF12,-2.9807003
SLC25A23,-5.261723
EFHC1,-5.8319526
PACS2,-4.5202327
DLGAP3,-5.4190445
KCNJ9,-5.5221677
KIAA0319L,-5.0461526
GABRR1,-5.2239795
RFX2,-5.9596386
AMDHD2,-2.9774256
KCNK4,-5.1947103
RARS,-2.6843433
TRPM8,-6.920244
SLC14A2,-3.7934356
PCDHGA2,-1.3350921
COL5A3,-7.715226
GMPPA,-5.4960823
CDH9,-5.451977
GOLIM4,-3.0126188
ZKSCAN2,2.5213704
LGR6,-5.455058
SLC2A4,-5.3788643
NOC2L,-6.028749
HCN1,-4.224327
GSN,-5.4647064
IKBKE,-5.466371
AKAP12,5.9545217
SHMT2,-5.934525
GOLGA2,-4.938771
SART1,-5.1982713
ANO3,-3.3146105
PGR,-5.234
ARSJ,-5.4991484
TGFBR1,-5.1836624
LGI4,-4.3185124
TSHR,-5.5014668
STOML2,-5.5407257
LIG4,-4.0601025
TMTC4,-5.7966447
ENGASE,-3.32749
MCM10,-5.8485575
ANGEL1,-5.7961407
BAHD1,-5.386906
TYR,-2.805595
ICA1,-5.585312
RASGRP1,-5.929226
YES1,-5.533323
SLC5A7,-2.2116082
G6PD,-7.6134014
USP44,-5.5972257
GPRASP1,-2.468158
TXNRD2,-5.457427
WDR86,-5.5336013
FOXP4,-6.02577
TRMT1,-4.7998705
IFIH1,-5.6967854
RUNX1,-6.043463
PCDH18,5.5304995
MATK,-5.4652724
PALD1,-3.1187153
SPIDR,-5.271693
DIXDC1,-5.58067
AIFM1,-5.622674
SCAI,-4.8548985
ALG8,-5.4627447
IL16,-5.7399716
LONRF1,-4.8310113
FCHSD1,-5.973157
COBL,-5.9979315
INTS5,-5.6946087
SIX4,-5.65695
TDRD12,-3.7625246
ERAP1,-6.0188165
SLC26A11,-5.33847
SMARCA1,-6.3225746
ACOT11,-2.9476953
WDR49,-3.1316721
SCARF2,-5.497656
ACSS1,-4.6156864
ST7,-5.2187414
ACAA1,-5.4164624
ADAM17,10.244883
VANGL1,-5.6216245
USP6NL,-5.6353498
DAGLA,-5.127979
SNX14,-4.716168
SMAD9,-5.6109204
ZNF418,-5.470893
DQX1,-2.7640502
FCHSD2,-2.753368
SOX13,-5.8457007
SAP130,-5.6421146
NBR1,-3.7403579
ACADS,-6.2308292
MCM7,-4.289813
SLC44A2,-5.003777
GLS,4.2830467
SNCAIP,-5.3075857
STON1-GTF2A1L,-3.796093
PML,-5.703253
TUBA1C,-0.8964052
SDAD1,-5.6437016
BMP1,-5.4124155
NPAS3,4.5956197
HELQ,-6.432296
TCF7,-5.3273654
IRF8,-5.7281084
SPTLC3,-5.5907145
DNAI2,-3.9897258
BCAR3,-6.2565155
IHH,-5.467549
FRMD8,-3.3540683
SLC22A5,-4.273674
FARSA,-3.3290968
FZD9,-6.1217847
EFEMP2,-4.027544
NLGN4X,-2.6954718
GEMIN5,-7.104368
AACS,-4.9547124
NCAPG2,-5.7866507
SIPA1L3,-8.713803
NTNG2,-6.0658774
PHC3,-5.202999
SLC19A1,-6.178199
ENTPD7,-5.2598805
PCDHGB1,-3.8097134
P3H2,-5.5857525
POU2F1,4.3058615
ALPK1,-5.7640486
SUGP2,-4.4767404
GLE1,-5.703656
ARHGAP12,-3.588767
KANSL1L,-4.121498
AGBL3,-5.58031
MAN2C1,-6.2434425
IQCH,-6.0528445
RPRD2,-5.0065904
ARMC8,-1.6487732
TINAGL1,-5.318207
SLC12A7,-3.2117224
PCDHA11,-5.1044946
HIF1A,-4.3210845
TDRD1,-5.303889
ZBTB10,-4.46119
PCDH9,0.9718075
SNX27,-5.0952864
CATSPERG,-5.279956
TM7SF2,-3.9748225
CERCAM,-3.916363
METTL13,-2.6726198
SYNRG,-5.0745115
MYRIP,-4.086951
NFS1,-5.6511993
SPAG5,-5.4758377
SNW1,-5.5257607
DPF3,-6.259879
SLC26A10,-5.935038
TTLL6,-3.8229117
HEXDC,-5.1651
MCM9,-3.5708547
SMARCB1,-4.2256446
CHST6,-5.7908616
PHF20,-5.110474
CFAP58,-5.197146
UXS1,-4.3062363
SLC40A1,-6.452387
PGM1,-5.583074
APBB2,4.4787364
VWA2,-5.6483974
CSK,-3.8059793
RARB,-4.30311
CCDC136,-4.8238897
ARSE,-5.2495675
MFAP1,-5.6756835
CHRNB2,0.6189461
EEF2K,-5.3218904
MARK4,-5.744585
ESPN,-4.1561027
COG1,-5.5986805
CPSF1,-6.3425565
ADAMTS16,-6.691382
IMPG2,-1.6192746
USP31,-0.19532776
VIPAS39,-5.4592175
TSR1,-6.35129
WT1,-5.290242
ARSD,-4.268541
BBS7,-5.465759
GNL2,-4.4183292
NTN4,-5.227909
DENND4A,-7.1455755
NSUN2,-3.2783728
HADHB,-3.9720476
STXBP3,-5.645199
POLL,-3.3191957
SEC63,-3.682052
PCDHAC2,-3.5498438
PFKFB1,-2.758134
SLC5A3,-4.2509933
ACSL3,-4.6086583
ADGRF3,-5.461442
USP37,-5.7023478
STIM1,-4.6097803
PPP2R3A,-5.3549294
NRG2,-2.9362316
KRT4,-5.1536126
GTPBP2,-4.289259
TBCK,-5.519665
OSBPL9,-5.2485185
PMFBP1,-2.7773569
WNT10A,-5.498295
FH,-4.7409596
TLE2,-6.186311
HAS3,-5.5639343
BMPER,-5.558047
BNC2,7.2755446
GALNT16,-5.363266
HERC6,-5.60426
CFAP54,-7.695912
PKP3,-5.335397
SECISBP2,-5.4725447
PPOX,-5.6795588
FAM120B,-5.1988173
KCNT2,-6.9728045
TTI1,-4.213747
LDB3,-5.4530873
FGD2,-4.4203663
MCC,-5.824746
TFR2,-5.6157603
OTUD4,-4.8987927
ACTR2,-3.3887525
VPS54,-5.884461
ESRP1,-2.9383042
TBX15,-5.3006587
KCNG1,-6.105344
HMBOX1,-3.2983797
PIF1,-4.575347
PNISR,-2.0417402
MCM5,-6.102025
TMEM63B,-5.655338
HCFC2,-3.9398584
RPE65,-5.9415965
MICAL3,-7.873336
KIAA0586,-3.7938943
ARHGEF19,-5.4929233
EHD4,-3.5154505
KLHL7,-5.2807593
PLAT,-3.9291732
SLC4A4,-5.5210276
R3HDM1,-2.454239
SCARF1,-5.5777016
LHCGR,-5.2583222
PRICKLE3,-5.531815
AOX1,-6.7901535
KIF3A,-1.2510786
ARSF,-5.321614
RECQL4,-5.9808936
GALNTL6,-5.4996986
ZNF268,-5.9622273
ESR2,-5.6417756
MAP4K2,-5.878242
WNT2B,-5.744809
SRRT,-5.4513664
ESR1,-5.4192085
OXCT1,-5.8199544
LPCAT1,-4.9682403
ABHD16A,-3.8918822
HLCS,-4.4647813
NPLOC4,-5.7314234
KCNA5,-5.694779
BCO2,-3.7635589
NOS2,-5.4402843
RARG,-0.73206854
WDR72,-5.167864
FGA,-5.1059427
HSPH1,-4.18263
FAM120A,-4.9252896
NDOR1,-5.4069667
DPP10,-5.5865254
MICALL2,-5.561315
CAMTA2,-6.9501143
LRBA,-9.428307
LPCAT4,-5.446158
CLCN1,-5.299701
CPAMD8,-7.563073
ITIH2,-2.902946
LHX5,-5.5412226
RANBP6,-3.030852
AAK1,-4.930053
DDX21,-5.211204
KAT2A,-5.570282
INTS8,-2.307335
PCLO,-8.2321
KCNG2,-5.554799
PPP1R21,-5.627264
SEMA3E,-4.7825336
PHEX,-5.609533
CARS,-3.8413856
SLC25A25,-4.042008
ITIH4,-5.5695853
ESRRG,-5.5078783
CP,-4.3602247
AMER1,-5.3931375
KCNA2,2.7689528
DCBLD1,-2.120727
NR2F2,-1.4747763
COL8A2,-5.944435
OLFML2A,-4.1851087
LRRK1,-8.732687
KIAA1324L,-3.314043
POLK,-5.589726
CCDC146,-5.077704
MIB2,-6.8416195
LEPR,-5.299411
LARGE2,-5.677087
ZDHHC5,-5.9738154
ADAMTS3,-7.740263
PHTF1,-5.7938724
TRPS1,-4.9359837
DDX31,-5.735164
CDH20,-5.316145
HSD17B4,-5.7716737
BICC1,-3.369538
DGKG,-2.6892965
COLQ,-4.7711854
FLT1,-5.447839
SRC,-5.496835
ETFDH,-4.7643356
ESRRB,-3.808312
KCTD3,-4.864702
ERICH3,-5.908084
NAA16,-4.539673
COG4,-5.471433
MARVELD3,-5.673083
SEL1L,-5.088319
MED1,-5.215112
RMC1,-6.1138906
ALOX12,-5.2474866
WAS,-6.073563
MGAT5B,-5.1659207
STARD8,-5.456017
TBC1D10B,-3.8792431
KDM7A,-3.6474962
USP43,-3.1011736
MTMR6,-5.167934
TRPV4,-7.016575
PLS1,-5.842365
ZDHHC8,-5.3462043
DRC7,-3.0563848
NAA35,-5.6398854
SLC11A1,-5.9399467
RAPGEF5,-4.9447107
MECOM,-5.518709
CAMK2G,-5.1705875
ALS2CL,-5.7234607
CHSY3,-5.3366814
SREBF1,-6.325376
INPP4B,-5.2990055
COL4A1,-5.009441
HGFAC,-5.468813
PANK2,-2.1294537
ZBTB40,-5.831707
SIX5,-5.942795
MGAT5,-4.922303
KIRREL1,-5.3167815
GATA3,6.2093177
MAP4K5,-5.018166
GRIN3B,-3.8677135
USP21,-5.98031
KLHL26,-4.936765
CPEB2,-4.8768272
PCDHGA10,-5.4977045
RNF216,-5.9176283
CCDC158,-5.553031
DENND6A,-5.2557173
CDH5,-4.227789
KCNA6,-2.656797
RFX6,0.115927696
MACO1,-4.9199743
SAMD4A,-4.535894
PANK1,-6.4845757
MTMR1,-4.2141438
PATL1,-5.851961
CLPB,-5.7605896
CAPN12,-6.2135153
MTMR8,-5.538049
CNTNAP4,-7.1164546
SLC6A6,-4.890209
PRPF40B,-3.7014499
FANCM,-7.5528083
TCOF1,-5.7383485
CLOCK,-3.6790829
NCKAP5L,-5.898665
UNKL,-5.6130595
ZHX2,-5.0406785
FBXL19,-5.1974874
JAKMIP2,-2.6368856
SLC6A18,-5.3621426
MCM4,-5.489512
MAN1A2,-4.9322963
NLRP5,-5.2480297
ROR1,-5.603838
SLC7A1,-5.466133
GLI3,-6.7391
WDR63,-6.2934155
PPP4R1,-5.403277
DENND1A,-5.4193115
TRIM9,-5.076503
PPWD1,-4.193639
MAP3K3,-5.905083
KIAA1211,-2.726619
UNC5A,-6.3328037
PRKG1,-4.2645993
LOXL4,-4.04674
GRB10,-4.6974897
PIBF1,-5.8456326
RPGR,-6.16094
PCNX4,-5.1428256
CDH1,-5.518124
GUCY1B1,-3.3960247
SLC5A6,-4.5247726
CPT1C,-4.673408
TUBB,-4.484573
WDR66,-5.9242244
STXBP2,-6.0364428
IRF4,-5.462391
MRTFA,-4.787924
GLRA3,-5.5760326
DHCR7,-3.424488
RNF145,6.0116215
GTF3C3,-5.6958723
DHX33,-5.153061
FNIP2,-5.6328673
ALOX15B,-4.2847633
DKC1,-3.5951633
DZIP3,-5.036302
MDGA1,-5.030021
MTA2,-5.6993456
C9orf84,-5.216625
CD22,-5.117472
CCDC57,-5.0261774
SLC9A3,-5.2975793
UBR3,-5.7097597
UROC1,-5.3556185
MEI1,-5.417458
PLA2G4B,-5.5717545
ADAMTS4,-4.5522213
MUTYH,-4.34473
FOXJ2,-5.7460375
VIM,-1.9172826
VWA3A,-5.847179
SLC24A4,-5.576114
POLR3A,-8.0973015
ANKRD36,-4.506572
LMX1B,-1.9131627
FAM184B,-5.4843187
TDRD5,0.07345533
SEMA3C,-2.768466
RTF1,4.1046653
ADAM9,-5.515717
ENPEP,-3.977205
RBM39,16.927061
OIT3,-4.0343637
ADAM10,-5.1488905
CHRNE,-5.7338367
SUV39H1,-6.3035564
TSGA10,-4.198233
NGLY1,-5.8266425
LCK,-5.4120502
MARK3,-4.813614
TRPC4AP,-5.4199247
NR2C2,-5.2672987
ZNF831,-5.350099
COLGALT2,-4.5516024
MPL,-5.6923494
ITGA4,-5.112218
TPH2,-5.644095
CDH3,-5.545351
AKNA,-5.694177
ARHGEF28,-4.364589
ACTN1,-6.8772836
NLGN1,-4.0825267
AFF2,-4.498928
SIDT2,-5.642762
SEMA4D,-5.8431625
ARIH2,-3.825674
BMP2K,-5.6502037
NXF1,-5.2830424
ACAD8,-5.6839504
SLC6A20,-5.5475807
ATF7IP,-4.805496
STOX1,-3.6920135
RNF6,-6.426607
NOD2,-5.4442115
CC2D1B,-5.948402
NPAS2,-5.809331
ANKRD30B,-2.672889
N4BP2,-3.0873678
KIF18B,-5.6385603
ATG16L2,-5.9409833
NR6A1,-6.3299494
TFAP2A,-2.0083323
TMPRSS7,-5.557678
RPS6KA1,-4.853986
GUF1,-5.754938
DCAF13,-2.4389005
NR4A3,-5.7227917
FAM83B,-5.5410976
VPS33A,-6.849564
CCDC186,-5.3298173
GALT,-2.7665818
IGHMBP2,-5.9195437
SPECC1,-5.3255725
RBP3,-5.391166
BEST4,-5.774
DDX41,-5.459394
MVP,-6.074106
DYNC1I1,-4.935064
PTPRN,-3.3988085
PLEKHG4B,-5.657235
AK7,-6.062285
CLASRP,-6.3630414
GCDH,-6.030709
SPTLC2,-5.2313786
ZC3H12C,-3.2992902
MYH7,-3.635251
CNKSR2,-5.642602
ELP3,-5.8425317
KLHL21,-6.391913
TAS1R2,-5.435696
FAP,-5.358896
NISCH,-5.0331626
THAP9,-6.235032
TPM1,0.7526798
ANPEP,-5.68043
ICK,-5.265936
LMNA,-4.5911283
INA,-4.924965
ELMSAN1,-5.250307
HEXA,-0.8560562
ODF2,-5.43208
RBSN,-5.5463934
MAML3,-5.542019
CDC27,-4.9030466
ZC3H7B,-5.351176
PPP6R3,-5.069928
USP36,-5.7556386
GNAO1,-5.171336
ALPI,-4.1401753
PLEKHA4,-6.1707654
RTL1,-5.247866
KCNJ3,-5.539838
TAS1R1,-4.0536113
RECK,-4.290121
NOP56,-4.6852875
WDR78,-3.5518131
LATS2,-5.7049317
KCTD7,-5.292387
KIAA0753,-6.098528
KARS,-5.4327116
HGSNAT,-5.448781
ATXN2L,-4.9443884
XYLT2,-6.014836
TUBG2,-4.284651
HYOU1,-5.8586173
ANKAR,-3.3534575
ZHX3,-5.3917646
RREB1,-6.2757273
TTC27,-6.1157227
JMY,-5.339071
HSP90B1,-4.778241
SUN1,18.79956
EML2,-6.0925326
ECT2L,-5.573438
VAC14,-6.4235396
ANO4,-4.1929646
BTK,-4.648276
MTM1,-6.438234
PFKFB3,-5.431483
AP2B1,-5.132182
DENND2A,-5.157171
MAP4K3,-4.955057
DCHS2,-9.615097
PCDH7,-3.771031
KCNS1,-3.219984
SERAC1,-6.3813696
SMOX,-4.763938
KLHL18,-6.0817204
PTPRO,-4.813367
KCNV2,-5.9755774
FSTL4,-4.890495
RHOT1,-4.310712
ITIH5,-5.3439074
SH2D3C,-5.663717
DSG4,-5.2845044
APPBP2,-4.14875
ARSA,-5.5481024
FAM160A2,-6.0676584
ADD2,-5.5466022
PCDHGB6,-6.072715
FBLN5,-6.0397363
MYO3A,-8.441784
