,0,1
SLC35B1,1.2648977,1.2556523
TPRG1L,1.2648977,1.2556523
BRMS1,1.2648977,1.2556523
ZC2HC1A,1.2648977,1.2556523
TRMO,1.2648977,1.2556523
KCNK5,1.2648977,1.2556523
MPZ,1.2648977,1.2556523
TMX2,1.2648977,1.2556523
R3HCC1,1.2648977,1.2556523
SLC35D1,1.2648977,1.2556523
LRRC15,1.2648977,1.2556523
VSIG8,1.2648977,1.2556523
CLU,1.2648977,1.2556523
PLPP6,1.2648977,1.2556523
ZNF154,1.2648977,1.2556523
NOVA2,1.2648977,1.2556523
TSR3,1.2648977,1.2556523
HOXD11,1.2648977,1.2556523
C6orf136,1.2648977,1.2556523
EFNA2,1.2648977,1.2556523
PTRH1,1.2648977,1.2556523
THUMPD1,1.2648977,1.2556523
CENPO,1.2648977,1.2556523
RBM34,1.2648977,1.2556523
CACUL1,1.2648977,1.2556523
PSMA2,1.2648977,1.2556523
ASB1,1.2648977,1.2556523
ERMAP,1.2648977,1.2556523
LIF,1.2648977,1.2556523
ALG14,1.2648977,1.2556523
SLC35E3,1.2648977,1.2556523
NUSAP1,1.2648977,1.2556523
SNRNP27,1.2648977,1.2556523
DPH5,1.2648977,1.2556523
RNH1,1.2648977,1.2556523
ZNF701,1.2648977,1.2556523
FAM83A,1.2648977,1.2556523
RERGL,1.2648977,1.2556523
TMEM25,1.2648977,1.2556523
COPG2,1.2648977,1.2556523
KAZALD1,1.2648977,1.2556523
MRPS31,1.2648977,1.2556523
PPTC7,1.2648977,1.2556523
HEMK1,1.2648977,1.2556523
DIRAS2,1.2648977,1.2556523
SAMD7,1.2648977,1.2556523
TOR3A,1.2648977,1.2556523
E2F5,1.2648977,1.2556523
MRPL3,1.2648977,1.2556523
YWHAB,1.2648977,1.2556523
C3AR1,1.2648977,1.2556523
CTDP1,1.2648977,1.2556523
GPR18,1.2648977,1.2556523
TIMP4,1.2648977,1.2556523
TRIM52,1.2648977,1.2556523
EFS,1.2648977,1.2556523
STC2,1.2648977,1.2556523
TUBG1,1.2648977,1.2556523
MAPRE1,1.2648977,1.2556523
ZFP3,1.2648977,1.2556523
SOD3,1.2648977,1.2556523
C3orf30,1.2648977,1.2556523
MAFK,1.2648977,1.2556523
GPR174,1.2648977,1.2556523
DHRS4L2,1.2648977,1.2556523
C1QTNF7,1.2648977,1.2556523
YWHAE,1.2648977,1.2556523
ZNF3,1.2648977,1.2556523
NFE2,1.2648977,1.2556523
EPYC,1.2648977,1.2556523
DIO2,1.2648977,1.2556523
SLBP,1.2648977,1.2556523
UHMK1,1.2648977,1.2556523
GPR151,1.2648977,1.2556523
SCCPDH,1.2648977,1.2556523
KHDRBS3,1.2648977,1.2556523
THTPA,1.2648977,1.2556523
PLPP5,1.2648977,1.2556523
C14orf93,1.2648977,1.2556523
CBLN1,1.2648977,1.2556523
FN3KRP,1.2648977,1.2556523
PODXL2,1.2648977,1.2556523
TOMM40,1.2648977,1.2556523
TIGD5,1.2648977,1.2556523
SLC35A1,1.2648977,1.2556523
C2CD4C,1.2648977,1.2556523
SSTR1,1.2648977,1.2556523
AKAP7,1.2648977,1.2556523
UPP2,1.2648977,1.2556523
ATP6V1E2,1.2648977,1.2556523
POLR2M,1.2648977,1.2556523
CCM2,1.2648977,1.2556523
SBK2,1.2648977,1.2556523
WBP1,1.2648977,1.2556523
NUCB2,1.2648977,1.2556523
PHETA1,1.2648977,1.2556523
EXOSC3,1.2648977,1.2556523
ZNF860,1.2648977,1.2556523
CCDC183,1.2648977,1.2556523
LINS1,1.2648977,1.2556523
XRCC4,1.2648977,1.2556523
HABP4,1.2648977,1.2556523
STYX,1.2648977,1.2556523
SPPL2A,1.2648977,1.2556523
DIMT1,1.2648977,1.2556523
BCDIN3D,1.2648977,1.2556523
FAM53B,1.2648977,1.2556523
ERGIC2,1.2648977,1.2556523
F2R,1.2648977,1.2556523
GLOD4,1.2648977,1.2556523
PTP4A3,1.2648977,1.2556523
AMY2B,1.2648977,1.2556523
WDR74,1.2648977,1.2556523
JAM2,1.2648977,1.2556523
FLRT1,1.2648977,1.2556523
PRAME,1.2648977,1.2556523
MEAF6,1.2648977,1.2556523
MED24,1.2648977,1.2556523
CYP2C18,1.2648977,1.2556523
HOXA7,1.2648977,1.2556523
NSUN3,1.2648977,1.2556523
WASHC4,1.2648977,1.2556523
C7,1.2648977,1.2556523
STX2,1.2648977,1.2556523
YWHAH,1.2648977,1.2556523
PELO,1.2648977,1.2556523
ZNF587,1.2648977,1.2556523
RSPO4,1.2648977,1.2556523
DHRS4,1.2648977,1.2556523
RP11-159G9.5,1.2648977,1.2556523
MARCH11,1.2648977,1.2556523
ERI3,1.2648977,1.2556523
IBSP,1.2648977,1.2556523
ZNF100,1.2648977,1.2556523
C3orf38,1.2648977,1.2556523
FAM71B,1.2648977,1.2556523
TRMT9B,1.2648977,1.2556523
TSPYL4,1.2648977,1.2556523
PRSS55,1.2648977,1.2556523
CNN3,1.2648977,1.2556523
ZC3H10,1.2648977,1.2556523
KISS1R,1.2648977,1.2556523
ZC3H15,1.2648977,1.2556523
TBC1D20,1.2648977,1.2556523
DRAXIN,1.2648977,1.2556523
DUSP9,1.2648977,1.2556523
RNF26,1.2648977,1.2556523
CFAP157,1.2648977,1.2556523
OLIG3,1.2648977,1.2556523
DIRAS1,1.2648977,1.2556523
AVPR2,1.2648977,1.2556523
ZNF419,1.2648977,1.2556523
ZNF320,1.2648977,1.2556523
LHFPL5,1.2648977,1.2556523
ATP1B4,1.2648977,1.2556523
VPS28,1.2648977,1.2556523
CTHRC1,1.2648977,1.2556523
CASP9,1.2648977,1.2556523
BNIPL,1.2648977,1.2556523
GAPDH,1.2648977,1.2556523
GRAMD2A,1.2648977,1.2556523
DCAF4L2,1.2648977,1.2556523
UFC1,1.2648977,1.2556523
HRH2,1.2648977,1.2556523
ANKRD40,1.2648977,1.2556523
B9D2,1.2648977,1.2556523
FBXO6,1.2648977,1.2556523
PURB,1.2648977,1.2556523
STK26,1.2648977,1.2556523
MED8,1.2648977,1.2556523
ZNF404,1.2648977,1.2556523
GPATCH4,1.2648977,1.2556523
ZNF285,1.2648977,1.2556523
TSPAN7,1.2648977,1.2556523
P2RX1,1.2648977,1.2556523
MMD2,1.2648977,1.2556523
EPHB2,1.2648977,1.2556523
OC90,1.2648977,1.2556523
ELOVL1,1.2648977,1.2556523
BPI,1.2648977,1.2556523
FRZB,1.2648977,1.2556523
RSPH1,1.2648977,1.2556523
NTM,1.2648977,1.2556523
STX5,1.2648977,1.2556523
ZNF566,1.2648977,1.2556523
CCNY,1.2648977,1.2556523
FFAR4,1.2648977,1.2556523
ST3GAL1,1.2648977,1.2556523
RETREG1,1.2648977,1.2556523
RPA2,1.2648977,1.2556523
SYT8,1.2648977,1.2556523
P2RX4,1.2648977,1.2556523
EIF4H,1.2648977,1.2556523
TOR1A,1.2648977,1.2556523
CENPP,1.2648977,1.2556523
ORC5,1.2648977,1.2556523
MEIOB,1.2648977,1.2556523
CCR10,1.2648977,1.2556523
FBXL18,1.2648977,1.2556523
OTUD6B,1.2648977,1.2556523
SDHC,1.2648977,1.2556523
PSKH2,1.2648977,1.2556523
VASH1,1.2648977,1.2556523
ARL2,1.2648977,1.2556523
SPG21,1.2648977,1.2556523
GPR75,1.2648977,1.2556523
RPS4X,1.2648977,1.2556523
ZNF286B,1.2648977,1.2556523
FAM69B,1.2648977,1.2556523
WDR18,1.2648977,1.2556523
HEPACAM2,1.2648977,1.2556523
KDELR2,1.2648977,1.2556523
RPRD1A,1.2648977,1.2556523
EGFL7,1.2648977,1.2556523
ALKBH6,1.2648977,1.2556523
PSAPL1,1.2648977,1.2556523
CLDN15,1.2648977,1.2556523
TMEM106C,1.2648977,1.2556523
TMBIM1,1.2648977,1.2556523
ELMOD1,1.2648977,1.2556523
TSPAN13,1.2648977,1.2556523
C1QL1,1.2648977,1.2556523
AKR1D1,1.2648977,1.2556523
SERPINB9,1.2648977,1.2556523
TRIM64C,1.2648977,1.2556523
LPAR1,1.2648977,1.2556523
GALM,1.2648977,1.2556523
PLEKHA3,1.2648977,1.2556523
SULT2B1,1.2648977,1.2556523
XPA,1.2648977,1.2556523
SAP30L,1.2648977,1.2556523
NUP205,1.2648977,1.2556523
ASIC5,1.2648977,1.2556523
KCNIP1,1.2648977,1.2556523
STXBP5L,1.2648977,1.2556523
FANCD2,1.2648977,1.2556523
RAC2,1.2648977,1.2556523
TMEM19,1.2648977,1.2556523
EIF3F,1.2648977,1.2556523
IL5RA,1.2648977,1.2556523
RGR,1.2648977,1.2556523
ZNF417,1.2648977,1.2556523
PRRT2,1.2648977,1.2556523
SNAPC1,1.2648977,1.2556523
C9orf72,1.2648977,1.2556523
BVES,1.2648977,1.2556523
WIPF1,1.2648977,1.2556523
RPS8,1.2648977,1.2556523
ILKAP,1.2648977,1.2556523
PIP4K2A,1.2648977,1.2556523
PVR,1.2648977,1.2556523
ZNF69,1.2648977,1.2556523
HSDL2,1.2648977,1.2556523
CDKL4,1.2648977,1.2556523
ZNF669,1.2648977,1.2556523
TMPPE,1.2648977,1.2556523
SAR1B,1.2648977,1.2556523
ZNF429,1.2648977,1.2556523
ZNF497,1.2648977,1.2556523
ZNF439,1.2648977,1.2556523
GH1,1.2648977,1.2556523
ALS2CR12,1.2648977,1.2556523
NOL12,1.2648977,1.2556523
ARMC1,1.2648977,1.2556523
ZDHHC15,1.2648977,1.2556523
GSDME,1.2648977,1.2556523
ZNF134,1.2648977,1.2556523
CCNYL1,1.2648977,1.2556523
GPR173,1.2648977,1.2556523
B3GALNT1,1.2648977,1.2556523
FBXO16,1.2648977,1.2556523
PGBD4,1.2648977,1.2556523
GNRHR,1.2648977,1.2556523
TMPRSS12,1.2648977,1.2556523
NANS,1.2648977,1.2556523
FGFR1,1.2648977,1.2556523
RBKS,1.2648977,1.2556523
SDHD,1.2648977,1.2556523
EMP3,1.2648977,1.2556523
HTR5A,1.2648977,1.2556523
MTERF1,1.2648977,1.2556523
PANX3,1.2648977,1.2556523
TTL,1.2648977,1.2556523
GPRIN3,1.2648977,1.2556523
PTER,1.2648977,1.2556523
CCDC36,1.2648977,1.2556523
ZNF793,1.2648977,1.2556523
STRN4,1.2648977,1.2556523
PIGU,1.2648977,1.2556523
TCF19,1.2648977,1.2556523
GPR12,1.2648977,1.2556523
GHITM,1.2648977,1.2556523
RBM11,1.2648977,1.2556523
HSD17B12,1.2648977,1.2556523
KLF1,1.2648977,1.2556523
ZNF212,1.2648977,1.2556523
FAHD2B,1.2648977,1.2556523
LAYN,1.2648977,1.2556523
NEUROD4,1.2648977,1.2556523
TLK1,1.2648977,1.2556523
ANGPTL5,1.2648977,1.2556523
SERTAD4,1.2648977,1.2556523
PYGO1,1.2648977,1.2556523
HEXIM1,1.2648977,1.2556523
ZNF239,1.2648977,1.2556523
RPL19,1.2648977,1.2556523
TREX1,1.2648977,1.2556523
F2RL3,1.2648977,1.2556523
PPP1R3F,1.2648977,1.2556523
ZNF611,1.2648977,1.2556523
RNF112,1.2648977,1.2556523
ECHS1,1.2648977,1.2556523
ZNF579,1.2648977,1.2556523
IDI1,1.2648977,1.2556523
ZFAND2B,1.2648977,1.2556523
TMEM59,1.2648977,1.2556523
TTC4,1.2648977,1.2556523
TLCD1,1.2648977,1.2556523
DTNBP1,1.2648977,1.2556523
CHIA,1.2648977,1.2556523
CD46,1.2648977,1.2556523
HEY2,1.2648977,1.2556523
METTL8,1.2648977,1.2556523
ARID3C,1.2648977,1.2556523
GGN,1.2648977,1.2556523
NFKBIB,1.2648977,1.2556523
ATP5S,1.2648977,1.2556523
TMEM178A,1.2648977,1.2556523
INSYN2,1.2648977,1.2556523
HPDL,1.2648977,1.2556523
ARL4C,1.2648977,1.2556523
APOL5,1.2648977,1.2556523
CPT2,1.2648977,1.2556523
HP1BP3,1.2648977,1.2556523
TEKT5,1.2648977,1.2556523
CRY2,1.2648977,1.2556523
EIF3K,1.2648977,1.2556523
C1orf87,1.2648977,1.2556523
AICDA,1.2648977,1.2556523
PIANP,1.2648977,1.2556523
ZFP69B,1.2648977,1.2556523
ABI3,1.2648977,1.2556523
CA4,1.2648977,1.2556523
SNX30,1.2648977,1.2556523
RMDN1,1.2648977,1.2556523
NKX1-2,1.2648977,1.2556523
VSIG1,1.2648977,1.2556523
SRI,1.2648977,1.2556523
CECR2,1.2648977,1.2556523
MYL6B,1.2648977,1.2556523
LDHC,1.2648977,1.2556523
SERPINB3,1.2648977,1.2556523
SELENOP,1.2648977,1.2556523
ODF1,1.2648977,1.2556523
C14orf28,1.2648977,1.2556523
COX18,1.2648977,1.2556523
RIT2,1.2648977,1.2556523
LIM2,1.2648977,1.2556523
BTN3A1,1.2648977,1.2556523
FANCB,1.2648977,1.2556523
TRIM15,1.2648977,1.2556523
PSG1,1.2648977,1.2556523
RASD2,1.2648977,1.2556523
AKR1A1,1.2648977,1.2556523
TOM1L1,1.2648977,1.2556523
CRNN,1.2648977,1.2556523
BTNL2,1.2648977,1.2556523
ZNF529,1.2648977,1.2556523
SOHLH1,1.2648977,1.2556523
SOCS6,1.2648977,1.2556523
TMEM143,1.2648977,1.2556523
TFPI,1.2648977,1.2556523
PLEK,1.2648977,1.2556523
FBXO15,1.2648977,1.2556523
RHOQ,1.2648977,1.2556523
FAM111A,1.2648977,1.2556523
CCNB1IP1,1.2648977,1.2556523
PANX1,1.2648977,1.2556523
TIMELESS,1.2648977,1.2556523
DKK2,1.2648977,1.2556523
OSCAR,1.2648977,1.2556523
HSD17B2,1.2648977,1.2556523
SFXN4,1.2648977,1.2556523
CHCHD3,1.2648977,1.2556523
GDPD3,1.2648977,1.2556523
SLC30A8,1.2648977,1.2556523
STARD6,1.2648977,1.2556523
SLC10A7,1.2648977,1.2556523
FAM192A,1.2648977,1.2556523
PTGR2,1.2648977,1.2556523
COPS7A,1.2648977,1.2556523
FAM81A,1.2648977,1.2556523
CABP2,1.2648977,1.2556523
STIMATE,1.2648977,1.2556523
GLRX3,1.2648977,1.2556523
PSEN1,1.2648977,1.2556523
GTSE1,1.2648977,1.2556523
LDHD,1.2648977,1.2556523
TRAPPC2L,1.2648977,1.2556523
SRRM1,1.2648977,1.2556523
XRCC3,1.2648977,1.2556523
ATP13A3,1.2648977,1.2556523
C19orf47,1.2648977,1.2556523
RASL10A,1.2648977,1.2556523
PPP2R3C,1.2648977,1.2556523
WDR82,1.2648977,1.2556523
FAIM2,1.2648977,1.2556523
GPKOW,1.2648977,1.2556523
SH3GLB1,1.2648977,1.2556523
COLEC11,1.2648977,1.2556523
RUNDC3A,1.2648977,1.2556523
NUDT12,1.2648977,1.2556523
EIF3H,1.2648977,1.2556523
ST8SIA1,1.2648977,1.2556523
TIMMDC1,1.2648977,1.2556523
RAB39B,1.2648977,1.2556523
CCDC105,1.2648977,1.2556523
LIN37,1.2648977,1.2556523
PRAM1,1.2648977,1.2556523
ZNF200,1.2648977,1.2556523
MED6,1.2648977,1.2556523
DUSP12,1.2648977,1.2556523
PRKRIP1,1.2648977,1.2556523
RASL11B,1.2648977,1.2556523
IPMK,1.2648977,1.2556523
TRIM54,1.2648977,1.2556523
TXNDC15,1.2648977,1.2556523
ZNF85,1.2648977,1.2556523
ITM2C,1.2648977,1.2556523
TEX13A,1.2648977,1.2556523
CAT,1.2648977,1.2556523
VIL1,1.2648977,1.2556523
CSRP2,1.2648977,1.2556523
LRRC63,1.2648977,1.2556523
SNAPC3,1.2648977,1.2556523
TRHR,1.2648977,1.2556523
EMC10,1.2648977,1.2556523
CD1E,1.2648977,1.2556523
TMEM59L,1.2648977,1.2556523
ARL10,1.2648977,1.2556523
FOXE3,1.2648977,1.2556523
RAPGEF4,1.2648977,1.2556523
CSRP1,1.2648977,1.2556523
CD5L,1.2648977,1.2556523
TM2D1,1.2648977,1.2556523
DCAF12L2,1.2648977,1.2556523
ARMH1,1.2648977,1.2556523
PRDX3,1.2648977,1.2556523
C9orf24,1.2648977,1.2556523
TUBA1A,1.2648977,1.2556523
SFRP5,1.2648977,1.2556523
NCEH1,1.2648977,1.2556523
NOV,1.2648977,1.2556523
TFAP2B,1.2648977,1.2556523
TTC23L,1.2648977,1.2556523
NELL2,1.2648977,1.2556523
WBP11,1.2648977,1.2556523
ZBTB6,1.2648977,1.2556523
AVPR1B,1.2648977,1.2556523
CAB39L,1.2648977,1.2556523
FRRS1L,1.2648977,1.2556523
ALYREF,1.2648977,1.2556523
RAB29,1.2648977,1.2556523
C20orf96,1.2648977,1.2556523
ZNF75D,1.2648977,1.2556523
MFF,1.2648977,1.2556523
ZNF584,1.2648977,1.2556523
SLC38A1,1.2648977,1.2556523
RNF150,1.2648977,1.2556523
MMP20,1.2648977,1.2556523
PLEKHM2,1.2648977,1.2556523
FUT9,1.2648977,1.2556523
CBLL2,1.2648977,1.2556523
IFI44,1.2648977,1.2556523
DERL3,1.2648977,1.2556523
PDILT,1.2648977,1.2556523
TIGD2,1.2648977,1.2556523
SERPINA3,1.2648977,1.2556523
RCSD1,1.2648977,1.2556523
CBR4,1.2648977,1.2556523
CACNG5,1.2648977,1.2556523
ZNF20,1.2648977,1.2556523
MBNL2,1.2648977,1.2556523
A4GNT,1.2648977,1.2556523
TRIM11,1.2648977,1.2556523
CLDN4,1.2648977,1.2556523
CSTF3,1.2648977,1.2556523
GTF2F2,1.2648977,1.2556523
RHOF,1.2648977,1.2556523
LTB4R2,1.2648977,1.2556523
ZSCAN30,1.2648977,1.2556523
TIGD3,1.2648977,1.2556523
FOXL1,1.2648977,1.2556523
PRSS50,1.2648977,1.2556523
H2AFY,1.2648977,1.2556523
EPHX3,1.2648977,1.2556523
CD9,1.2648977,1.2556523
LRP2BP,1.2648977,1.2556523
TRIM63,1.2648977,1.2556523
ST8SIA3,1.2648977,1.2556523
LSM11,1.2648977,1.2556523
P2RY2,1.2648977,1.2556523
HMOX2,1.2648977,1.2556523
ST8SIA2,1.2648977,1.2556523
RNF41,1.2648977,1.2556523
CLEC17A,1.2648977,1.2556523
GPR19,1.2648977,1.2556523
LACTB2,1.2648977,1.2556523
SLC17A1,1.2648977,1.2556523
ACOD1,1.2648977,1.2556523
MAFG,1.2648977,1.2556523
PIGL,1.2648977,1.2556523
TAF1A,1.2648977,1.2556523
SERPINA10,1.2648977,1.2556523
MTFR2,1.2648977,1.2556523
DPYS,1.2648977,1.2556523
PSD4,1.2648977,1.2556523
ZNF10,1.2648977,1.2556523
VPS72,1.2648977,1.2556523
RCE1,1.2648977,1.2556523
RPL8,1.2648977,1.2556523
CBR1,1.2648977,1.2556523
ZNF222,1.2648977,1.2556523
ZNF594,1.2648977,1.2556523
APOBEC3G,1.2648977,1.2556523
SNX15,1.2648977,1.2556523
SCRN3,1.2648977,1.2556523
NPFFR1,1.2648977,1.2556523
NPAP1,1.2648977,1.2556523
CDCA8,1.2648977,1.2556523
FGF4,1.2648977,1.2556523
ADAMDEC1,1.2648977,1.2556523
ALG10B,1.2648977,1.2556523
PTGER2,1.2648977,1.2556523
RIMKLA,1.2648977,1.2556523
FAM217A,1.2648977,1.2556523
CDR2L,1.2648977,1.2556523
THG1L,1.2648977,1.2556523
PP2D1,1.2648977,1.2556523
SLFN12L,1.2648977,1.2556523
DRG1,1.2648977,1.2556523
MOG,1.2648977,1.2556523
WFDC1,1.2648977,1.2556523
IGFBP3,1.2648977,1.2556523
USE1,1.2648977,1.2556523
CALCOCO2,1.2648977,1.2556523
RABGAP1,1.2648977,1.2556523
LYL1,1.2648977,1.2556523
FUT8,1.2648977,1.2556523
PLEKHS1,1.2648977,1.2556523
FBXW2,1.2648977,1.2556523
UGT3A1,1.2648977,1.2556523
ZNF165,1.2648977,1.2556523
IP6K3,1.2648977,1.2556523
RAB13,1.2648977,1.2556523
ZNF500,1.2648977,1.2556523
TRIM72,1.2648977,1.2556523
CHMP2B,1.2648977,1.2556523
CRYZ,1.2648977,1.2556523
MXD3,1.2648977,1.2556523
ZNF835,1.2648977,1.2556523
SNX7,1.2648977,1.2556523
ZNF440,1.2648977,1.2556523
TSEN34,1.2648977,1.2556523
ARHGEF5,1.2648977,1.2556523
CISH,1.2648977,1.2556523
IGFBP4,1.2648977,1.2556523
EXOG,1.2648977,1.2556523
PRELP,1.2648977,1.2556523
TNFRSF10A,1.2648977,1.2556523
MTHFD2L,1.2648977,1.2556523
OPN3,1.2648977,1.2556523
CHST1,1.2648977,1.2556523
ZNF70,1.2648977,1.2556523
FAXDC2,1.2648977,1.2556523
PLCL2,1.2648977,1.2556523
C5orf22,1.2648977,1.2556523
GSDMD,1.2648977,1.2556523
MMP3,1.2648977,1.2556523
POF1B,1.2648977,1.2556523
IL13RA1,1.2648977,1.2556523
TIMP2,1.2648977,1.2556523
SERPINA4,1.2648977,1.2556523
INSYN2B,1.2648977,1.2556523
SIL1,1.2648977,1.2556523
TENT5C,1.2648977,1.2556523
HTR1F,1.2648977,1.2556523
RPE,1.2648977,1.2556523
ENTHD1,1.2648977,1.2556523
ZNF714,1.2648977,1.2556523
PCBP2,1.2648977,1.2556523
CEP295NL,1.2648977,1.2556523
ST6GALNAC4,1.2648977,1.2556523
PTP4A2,1.2648977,1.2556523
ETV3,1.2648977,1.2556523
CFAP36,1.2648977,1.2556523
SLC8A2,1.2648977,1.2556523
RHBDL1,1.2648977,1.2556523
PARP11,1.2648977,1.2556523
TMEFF1,1.2648977,1.2556523
TSPAN32,1.2648977,1.2556523
PSTK,1.2648977,1.2556523
CCND3,1.2648977,1.2556523
SERPINA1,1.2648977,1.2556523
UPK1B,1.2648977,1.2556523
PDIK1L,1.2648977,1.2556523
AK3,1.2648977,1.2556523
CHMP5,1.2648977,1.2556523
MAP3K20,1.2648977,1.2556523
ZNF223,1.2648977,1.2556523
COPS6,1.2648977,1.2556523
MMP1,1.2648977,1.2556523
SLC30A7,1.2648977,1.2556523
ATXN7L3,1.2648977,1.2556523
PTAR1,1.2648977,1.2556523
ENDOD1,1.2648977,1.2556523
CHST7,1.2648977,1.2556523
HAUS8,1.2648977,1.2556523
SLC38A5,1.2648977,1.2556523
ZSWIM9,1.2648977,1.2556523
AASDHPPT,1.2648977,1.2556523
DHX29,1.2648977,1.2556523
CCNE2,1.2648977,1.2556523
BCO1,1.2648977,1.2556523
RIMS4,1.2648977,1.2556523
SLC39A7,1.2648977,1.2556523
FANK1,1.2648977,1.2556523
PDCD7,1.2648977,1.2556523
RHOBTB1,1.2648977,1.2556523
OTUD1,1.2648977,1.2556523
GUK1,1.2648977,1.2556523
GRPEL2,1.2648977,1.2556523
CPM,1.2648977,1.2556523
HGH1,1.2648977,1.2556523
SLC35F4,1.2648977,1.2556523
RPS5,1.2648977,1.2556523
GDF3,1.2648977,1.2556523
FAM155B,1.2648977,1.2556523
CBFB,1.2648977,1.2556523
ADGRG5,1.2648977,1.2556523
ELMOD2,1.2648977,1.2556523
EIF2S1,1.2648977,1.2556523
GLMP,1.2648977,1.2556523
UROS,1.2648977,1.2556523
UNC119,1.2648977,1.2556523
CRIPAK,1.2648977,1.2556523
P2RX6,1.2648977,1.2556523
RPS16,1.2648977,1.2556523
CHMP2A,1.2648977,1.2556523
EXOSC7,1.2648977,1.2556523
PARVG,1.2648977,1.2556523
ST6GALNAC5,1.2648977,1.2556523
RAP2A,1.2648977,1.2556523
THAP11,1.2648977,1.2556523
ST8SIA4,1.2648977,1.2556523
MDP1,1.2648977,1.2556523
SPSB3,1.2648977,1.2556523
HCCS,1.2648977,1.2556523
GLIS2,1.2648977,1.2556523
MVB12A,1.2648977,1.2556523
IRX3,1.2648977,1.2556523
HOXA13,1.2648977,1.2556523
WDCP,1.2648977,1.2556523
RFXANK,1.2648977,1.2556523
NUF2,1.2648977,1.2556523
RHOBTB2,1.2648977,1.2556523
ZSCAN5B,1.2648977,1.2556523
FOXM1,1.2648977,1.2556523
RAD51C,1.2648977,1.2556523
GFOD1,1.2648977,1.2556523
GOLPH3,1.2648977,1.2556523
GORASP1,1.2648977,1.2556523
F11,1.2648977,1.2556523
UBE3B,1.2648977,1.2556523
PODNL1,1.2648977,1.2556523
GTPBP1,1.2648977,1.2556523
ELAVL4,1.2648977,1.2556523
GRXCR1,1.2648977,1.2556523
GID8,1.2648977,1.2556523
MRNIP,1.2648977,1.2556523
FBXO17,1.2648977,1.2556523
MACROD2,1.2648977,1.2556523
SLC29A3,1.2648977,1.2556523
DMAC2,1.2648977,1.2556523
CRYBA2,1.2648977,1.2556523
TCEA3,1.2648977,1.2556523
EMC2,1.2648977,1.2556523
GBA,1.2648977,1.2556523
CHRM2,1.2648977,1.2556523
TFB2M,1.2648977,1.2556523
CDC37,1.2648977,1.2556523
STARD5,1.2648977,1.2556523
CCKAR,1.2648977,1.2556523
RCHY1,1.2648977,1.2556523
PSMB8,1.2648977,1.2556523
KLC2,1.2648977,1.2556523
ZNF674,1.2648977,1.2556523
ZNF589,1.2648977,1.2556523
C1QTNF9,1.2648977,1.2556523
DNTTIP1,1.2648977,1.2556523
SNAP25,1.2648977,1.2556523
UBXN6,1.2648977,1.2556523
DDX50,1.2648977,1.2556523
FYTTD1,1.2648977,1.2556523
GYS1,1.2648977,1.2556523
THEMIS2,1.2648977,1.2556523
OCLN,1.2648977,1.2556523
INTS12,1.2648977,1.2556523
FBXO47,1.2648977,1.2556523
ARL8B,1.2648977,1.2556523
TNC,1.2648977,1.2556523
PDCD4,1.2648977,1.2556523
ZFYVE1,1.2648977,1.2556523
SPATC1,1.2648977,1.2556523
PRSS8,1.2648977,1.2556523
ALG10,1.2648977,1.2556523
ICMT,1.2648977,1.2556523
C5orf51,1.2648977,1.2556523
RAB30,1.2648977,1.2556523
FTH1,1.2648977,1.2556523
AQP5,1.2648977,1.2556523
ZNF410,1.2648977,1.2556523
PCDHB13,1.2648977,1.2556523
IMPA2,1.2648977,1.2556523
FGF11,1.2648977,1.2556523
TNNI2,1.2648977,1.2556523
NUDT22,1.2648977,1.2556523
APOA4,1.2648977,1.2556523
BDKRB1,1.2648977,1.2556523
CA13,1.2648977,1.2556523
C1orf116,1.2648977,1.2556523
PM20D2,1.2648977,1.2556523
WDR4,1.2648977,1.2556523
WDR54,1.2648977,1.2556523
ITPRIP,1.2648977,1.2556523
GLIPR1,1.2648977,1.2556523
ZNF79,1.2648977,1.2556523
PDGFB,1.2648977,1.2556523
MAGT1,1.2648977,1.2556523
PURA,1.2648977,1.2556523
BPHL,1.2648977,1.2556523
NOVA1,1.2648977,1.2556523
CRYZL1,1.2648977,1.2556523
ERCC8,1.2648977,1.2556523
IFIT2,1.2648977,1.2556523
MRPS15,1.2648977,1.2556523
HERPUD1,1.2648977,1.2556523
ZNF2,1.2648977,1.2556523
ATG3,1.2648977,1.2556523
DSCC1,1.2648977,1.2556523
GRINA,1.2648977,1.2556523
GCNT4,1.2648977,1.2556523
C1orf94,1.2648977,1.2556523
PSMD5,1.2648977,1.2556523
SLC4A11,1.2648977,1.2556523
SCRN1,1.2648977,1.2556523
SLFN12,1.2648977,1.2556523
FGF18,1.2648977,1.2556523
ELL3,1.2648977,1.2556523
C14orf39,1.2648977,1.2556523
PEF1,1.2648977,1.2556523
C12orf40,1.2648977,1.2556523
CLPP,1.2648977,1.2556523
CD209,1.2648977,1.2556523
SAXO1,1.2648977,1.2556523
C8orf76,1.2648977,1.2556523
LAT,1.2648977,1.2556523
TNMD,1.2648977,1.2556523
KLF5,1.2648977,1.2556523
B3GNT2,1.2648977,1.2556523
SIRT7,1.2648977,1.2556523
SPATA2,1.2648977,1.2556523
AP5M1,1.2648977,1.2556523
RABL6,1.2648977,1.2556523
PDK3,1.2648977,1.2556523
UGT2B4,1.2648977,1.2556523
TMPRSS11B,1.2648977,1.2556523
CHERP,1.2648977,1.2556523
NUBPL,1.2648977,1.2556523
CLEC4F,1.2648977,1.2556523
