,0
ARHGAP11A,-3.6136255
PPARGC1B,-2.473394
PTPDC1,-2.288702
ARID1A,-5.1223226
IFT81,-3.375989
GCKR,-3.623707
RGL1,-3.5913396
RFWD3,7.4153695
UTP25,-2.423681
JADE1,0.936995
CHDH,-3.7781405
CCDC191,-3.6624029
BRAT1,-3.7013035
CAMK2B,4.9912815
EPB42,-3.6079361
COL8A1,-3.7206867
PIWIL3,-3.6037672
SLC3A2,-3.6689124
EVI5,-1.6660671
ABCG8,-3.664569
HDC,-3.6060538
COL4A4,-4.823739
EVX1,-2.6235952
SYNPO2L,-3.6399143
MFSD2A,-3.7468052
ZRSR2,-3.4381447
ATG16L1,-2.4521344
VPS11,-3.420296
CEP95,-3.4013224
HTR3A,-2.4134202
PDCD6IP,-3.467374
ZNF280D,-3.4259944
NOL8,-3.5369768
XKR4,-3.536212
ASB2,-3.7181234
INO80D,4.447058
PRKN,-3.7106824
ACOXL,-3.6304588
TESK2,-3.6722054
ATL1,-1.4705658
ANKS6,-3.7237582
ZSCAN20,-3.5768826
PDE1A,-3.605609
HOOK2,-1.615967
SYNJ2,-4.880311
NOC3L,-2.4920573
FKBP9,-3.7544737
CDH11,-3.3836067
WASL,-2.468979
GNS,-3.8484828
HEATR4,-3.6913924
ARHGAP19-SLIT1,-3.4827793
SEMA6B,-3.6532154
SEPSECS,-3.7497985
MPP3,-3.576437
ISYNA1,-3.6696534
KLHL13,-0.3521943
MELTF,-3.6206136
BUB1,-3.5903392
MCF2,-3.4742904
UFL1,-3.5099049
PIGT,-3.6196504
ARHGEF17,-3.3963006
BRINP1,-3.5380225
FRMD3,-3.7007725
PPFIA1,7.544282
FECH,-3.7510667
FAM171A1,-1.4430184
DAG1,-3.7485714
SLC9C2,-3.614234
MIGA2,-3.7005258
HEXB,-3.6937463
FAH,-3.7709002
WNT5B,-3.8234115
RALGPS1,-3.3960936
GRIK5,-4.723852
RPL4,2.270596
GALNT4,-3.5430205
PAFAH1B1,1.5199766
EPAS1,-3.6161976
KCNG4,-3.8516936
POU2F2,-0.19719028
MMP2,-3.8615985
ZMYND15,-3.5900645
TUBA8,-2.7388668
STK31,-3.630146
NR5A1,-3.8556569
LMLN,-2.2633595
DDX24,12.9814825
EMILIN1,-1.6709294
ZNF14,-3.5855994
EVI5L,-3.6386828
FRK,-3.6190844
EPS8L1,-3.49502
IDS,10.685106
DDHD2,-0.3723216
ALDH18A1,-3.5711079
KLHL9,-1.4467704
LHX6,-3.787999
ADGRF5,-2.3172483
MAP3K4,-4.3218875
DLL3,-3.654402
ZNF709,-3.445689
RADIL,-3.5708232
SOAT2,-1.6463268
SETMAR,-1.6169171
HBP1,-3.6181266
CCDC39,-3.7121792
FGGY,-3.8241591
TULP2,-3.6132405
SLU7,-3.4225097
SYNPO,-3.6137834
SSH3,-3.6889281
NPHP1,-3.6158023
SEZ6L2,-1.1653183
UBTF,-4.664833
E2F8,-3.6526442
SEPT5,-3.636805
CCDC142,-3.5551305
ANKRD50,-1.3849635
HS6ST2,-3.682164
ZBTB38,-3.1485298
STRBP,-2.3040254
SENP1,-3.5339196
AP5Z1,-3.4809432
PLXNB1,-5.4342637
ZNF512B,-3.4623823
DDB1,-4.671198
WASHC5,-5.9612427
TMEM132B,-3.1595435
TWNK,-4.78889
WDR44,-3.5684202
AMOTL2,-3.3944905
ENOX1,-2.2091227
TP53,-1.8400471
CHPF,-3.6803913
NLN,-3.3052905
VPS4B,-3.595994
ACSF2,-3.7724686
KCNA4,-3.8578176
CTTN,-3.4236548
AHCY,-3.8621783
RGS6,-3.4007578
PCDHGB2,-3.7218308
CACNB3,-3.5600498
VTN,-3.582985
PER3,-3.704687
ITGB7,-4.8686085
PLCD3,-3.7850428
MAP7D2,-3.4649627
KLHL31,-3.7600806
DCBLD2,-3.4461794
PIK3R2,-2.454782
TUBB1,-3.886128
ACSS3,-3.6733484
RUFY2,-3.3639257
DSE,-3.5947838
SF3A1,-2.463975
RXRG,-2.5835466
ANAPC5,-2.3719485
ALPP,-3.7739406
KLHL11,-3.7354212
GLI1,-3.630093
TUBB4B,-2.6876144
RINT1,-3.377573
ERMP1,-3.711183
ITGBL1,-3.776623
GSE1,-3.3352857
SLCO5A1,-3.441736
ZFR2,-3.5948577
ZNF337,0.7885046
GRK6,-3.6672645
KAT7,-3.634673
FGFR3,-4.778663
APBA1,-3.553795
SFMBT1,-3.6959338
SELP,-3.650464
CNTROB,-3.7326589
RSBN1L,-2.3829951
SKIV2L,-3.7326875
LGI3,-3.730465
KLC4,-3.6861005
MIPEP,-3.5976205
LNPEP,-3.5905511
FGR,-3.8074102
DLGAP5,-3.6509252
GNA12,-3.7307494
PNKD,-3.8554873
NAGLU,-1.874656
USP2,-3.6904325
TPM3,-2.4005268
RGL3,-2.5108597
ARHGAP24,-2.4580038
MOCOS,-3.6866353
ANKFY1,-4.6416063
ARHGAP32,-4.6778965
TRIP4,-3.5999007
NLRP2,-1.6553199
PLK4,-3.7186036
TAB3,-3.5110788
NAGS,-3.827758
ASH2L,-3.6057897
RPS6KC1,-3.5362453
HTRA1,-2.746005
PLA2G15,-3.8680801
LRSAM1,-3.6801004
ADGRE1,-0.40044785
ABCG4,-3.82893
EVC,-3.621255
BMPR1B,-3.8476543
KLC3,-3.7362127
PFKFB4,-3.7209818
KLKB1,-3.747903
MMP9,-3.7607608
LIPE,-3.5979877
ADGRD1,-0.49484348
RCBTB2,-0.8749697
PRKAR1A,-0.22393274
ARHGEF3,-3.6454313
MPP4,-1.6622012
PCDHGA3,-3.747268
PRX,-3.6686993
RUFY3,-0.091477394
PABPC1,-2.2812986
KLHL22,-3.823574
ARHGAP10,-3.6588628
SUPT20H,10.413853
BSCL2,-3.383713
OSBPL10,-1.7680476
UBN1,-3.4715302
PCDHGC5,-3.6774716
CALD1,-3.5071416
MYSM1,0.8253846
COL4A2,-5.78016
PRC1,-1.5465302
ACTA2,-3.9271832
NOD1,-2.5722983
PRPF4,-3.4989522
RPTN,-3.6315832
GRN,-3.786397
ANAPC1,-2.5031054
PES1,-3.681469
TBC1D2B,-3.653185
SLC38A10,-3.6588607
SH3PXD2B,-2.2089715
TBC1D12,-3.6344554
RUNX3,-1.2586446
SUN2,-2.4306092
ITPRID2,-3.556865
MBTD1,-3.5690036
SF3A3,-3.5682783
COG3,-3.6228237
STOX2,-3.4602025
COQ8B,-3.9000564
KATNB1,-1.6648715
PORCN,-3.8228722
FOXRED1,-3.754054
SLC6A15,-3.7227607
OAS3,-3.7278523
POLR3E,-3.6771202
DNAJC16,-3.4593985
CCNF,-3.674666
LRCH1,-2.4910173
TBC1D5,-3.5707169
IRF5,-0.730423
SLC11A2,-3.7838187
WBSCR16,-1.7353067
MEP1B,-3.6893358
SPATA31D1,-3.6204195
SYDE2,-3.5797257
CYBB,-3.8660493
IVD,-2.6699827
WSCD1,-3.7067022
GLS2,-1.6566908
RASEF,-3.6649785
WNT1,-4.047581
EXT2,-4.8651905
ZBTB41,-1.3700719
TUBA4A,-1.91224
MAP3K7,-2.428129
SLC5A8,-2.685962
CCT4,-3.608086
FKBP10,-3.9252596
STIL,-1.6495547
TELO2,-3.699688
CPED1,-3.62039
KLHL6,-2.622025
RFT1,-3.8163145
FRMD6,-3.6533718
CREB3L3,-3.6582837
MOCS1,-3.7791967
HDAC9,-4.7090254
PKP2,-2.528911
SMO,-3.7624688
MYOCD,-3.6059725
D2HGDH,-3.945166
RPS6KA5,-3.645337
ADAMTS19,-0.6244035
TRIM36,-3.456996
UBASH3B,-3.4990027
NR4A1,-0.5077348
SRP72,-3.4319975
ZMIZ2,-3.6049738
SUOX,-3.885519
FSTL5,-3.6972394
TPTE,-3.6100447
CHST3,-4.073531
ALG13,-3.673977
SPTLC1,-2.5481794
DNAAF5,-3.720943
ACVR1,0.9282379
SLC2A1,-3.950706
LEF1,-3.88055
TTC7A,-3.665703
NPEPPS,-1.3682241
CCDC93,-3.5482335
GTPBP4,-3.632103
WDR70,-3.55329
GRAMD1A,-3.6893039
CLIP3,-3.7696276
SLC43A2,-3.7486477
KIF14,-4.7294073
KCNA1,-3.9918988
ARSK,-3.6524243
JCAD,-3.668778
ACVR1C,-3.7831504
CAPN6,-3.7746627
ZRANB1,-3.3585408
FAM13B,-3.513245
L3MBTL2,-3.6692872
LSG1,-1.6125369
RPA1,-3.6756315
TLE1,-3.702897
RNGTT,-3.7315917
MTRR,-3.6738167
WDR91,-3.723672
SLCO2B1,-3.7927277
PDZRN3,1.5579286
ATP7A,-3.7383537
XRCC1,-3.7252727
WNT5A,-3.8329353
FMNL2,-4.7010593
DDX10,-3.5883725
PSEN2,-3.9880352
GOLGA4,-5.282387
SELENON,-3.791627
ABCB7,-3.8375793
PDE2A,-4.9150257
VPS51,-3.8090777
GALNT6,-3.8030314
SLC2A13,-1.7904425
SEMA4B,-1.8003109
UBA1,-2.0152686
CDH15,-3.63419
KIF12,-3.7268481
SLC25A23,-2.7057357
EFHC1,-3.5366185
PACS2,-3.585037
DLGAP3,-3.7457
KCNJ9,-1.4783926
KIAA0319L,-0.35202026
GABRR1,-3.8540628
RFX2,-3.7865787
AMDHD2,-3.971117
KCNK4,-3.6888204
RARS,-2.6086245
TRPM8,-2.8650522
SLC14A2,-3.7676892
PCDHGA2,-2.5990152
COL5A3,-6.9459066
GMPPA,-3.7840269
CDH9,-3.6792145
GOLIM4,-3.7899892
ZKSCAN2,6.1591682
LGR6,-3.8018434
SLC2A4,-3.8335311
NOC2L,-3.6094565
HCN1,-2.9802952
GSN,-3.8538043
IKBKE,-3.7457898
AKAP12,0.84870076
SHMT2,-1.7268417
GOLGA2,-3.5064247
SART1,-3.661676
ANO3,-4.8532314
PGR,-3.760301
ARSJ,-3.8260374
TGFBR1,-1.6247246
LGI4,-2.63634
TSHR,-2.6916637
STOML2,-3.7721124
LIG4,-2.466467
TMTC4,-3.7926486
ENGASE,-3.8007827
MCM10,-3.6949868
ANGEL1,-2.5403192
BAHD1,-3.6179452
TYR,-3.846157
ICA1,-3.8014827
RASGRP1,-2.6201954
YES1,-3.7841167
SLC5A7,-3.8585136
G6PD,-5.0660877
USP44,-1.7249839
GPRASP1,25.115887
TXNRD2,-3.9189587
WDR86,-3.7069387
FOXP4,-3.826836
TRMT1,-2.6407006
IFIH1,-3.7422543
RUNX1,-3.9536884
PCDH18,8.397869
MATK,-3.8366494
PALD1,-3.7407708
SPIDR,-3.659108
DIXDC1,-1.6537261
AIFM1,-3.7273533
SCAI,-3.5390222
ALG8,-0.66291285
IL16,0.52835894
LONRF1,-2.3740828
FCHSD1,-3.755422
COBL,-1.7783902
INTS5,-3.6624937
SIX4,-2.8232641
TDRD12,-3.6983361
ERAP1,-1.7008734
SLC26A11,-3.9319274
SMARCA1,-4.746031
ACOT11,-3.7776115
WDR49,-3.6769998
SCARF2,-3.7932692
ACSS1,-0.95545435
ST7,-3.5713797
ACAA1,-3.9669185
ADAM17,3.5837207
VANGL1,-3.9688456
USP6NL,-3.7219448
DAGLA,-3.8668697
SNX14,-1.545569
SMAD9,-2.7269382
ZNF418,-3.644828
DQX1,-3.7181463
FCHSD2,-3.557761
SOX13,-2.6160755
SAP130,-3.6759124
NBR1,-3.5473893
ACADS,-3.9884696
MCM7,-3.6689773
SLC44A2,-2.5596154
GLS,2.0191073
SNCAIP,-1.6484749
STON1-GTF2A1L,-3.6910672
PML,-1.7946751
TUBA1C,-0.47701454
SDAD1,-3.6524506
BMP1,-4.973981
NPAS3,4.745542
HELQ,-1.7371764
TCF7,-3.8978398
IRF8,-3.9550653
SPTLC3,-1.8038397
DNAI2,-3.774041
BCAR3,-3.8234081
IHH,-4.029658
FRMD8,-3.78168
SLC22A5,-2.7757072
FARSA,-2.6548953
FZD9,-2.9168162
EFEMP2,-4.039497
NLGN4X,-3.5522501
GEMIN5,-4.728332
AACS,-3.6699538
NCAPG2,-3.8066401
SIPA1L3,-6.082915
NTNG2,-3.8922455
PHC3,-3.5954103
SLC19A1,-3.9270246
ENTPD7,-3.5757751
PCDHGB1,-3.792523
P3H2,-3.810701
POU2F1,3.832224
ALPK1,-0.6547189
SUGP2,-3.4449747
GLE1,-3.8003292
ARHGAP12,-3.598009
KANSL1L,-3.6740074
AGBL3,-3.7979498
MAN2C1,-4.8658037
IQCH,-3.7670465
RPRD2,-3.4646227
ARMC8,-3.6180353
TINAGL1,-3.759321
SLC12A7,-5.022246
PCDHA11,-1.763272
HIF1A,-3.4317002
TDRD1,-1.7070785
ZBTB10,-3.3710272
PCDH9,-0.43867826
SNX27,-3.6461673
CATSPERG,-1.6760077
TM7SF2,-3.8464837
CERCAM,-3.9241364
METTL13,-3.7439318
SYNRG,-3.5497413
MYRIP,-1.548635
NFS1,-2.7767534
SPAG5,-3.792624
SNW1,-3.5719786
DPF3,-3.8999245
SLC26A10,-2.7466514
TTLL6,-3.7504125
HEXDC,-2.609804
MCM9,-3.7681212
SMARCB1,-1.8278265
CHST6,-2.9809685
PHF20,-3.5591917
CFAP58,-3.7299924
UXS1,-3.7479692
SLC40A1,-3.8706234
PGM1,-3.9883835
APBB2,6.416051
VWA2,-0.72595406
CSK,-3.836079
RARB,0.82716227
CCDC136,-3.5141358
ARSE,-3.8378837
MFAP1,-1.7309711
CHRNB2,-0.91998386
EEF2K,-3.7350588
MARK4,-3.7469726
ESPN,-1.8391092
COG1,-3.660746
CPSF1,-2.1322849
ADAMTS16,-3.7639265
IMPG2,-3.8168073
USP31,0.73765373
VIPAS39,-3.6489184
TSR1,-3.6690168
WT1,-3.83785
ARSD,-3.7998552
BBS7,-2.5286486
GNL2,-3.7254553
NTN4,-3.7169032
DENND4A,-0.62867785
NSUN2,-3.6985104
HADHB,-3.8738084
STXBP3,-3.8475263
POLL,-0.7420516
SEC63,-3.543499
PCDHAC2,-3.7803311
PFKFB1,-3.7897105
SLC5A3,-3.6425855
ACSL3,-3.5097103
ADGRF3,-3.6408439
USP37,-1.575002
STIM1,-3.8735337
PPP2R3A,-1.4420257
NRG2,-3.7885544
KRT4,-3.7777
GTPBP2,-3.7998405
TBCK,-1.6453829
OSBPL9,-3.726614
PMFBP1,-3.738078
WNT10A,-2.7715929
FH,-2.7042124
TLE2,-3.739351
HAS3,-2.7624302
BMPER,-3.8520718
BNC2,-1.458539
GALNT16,-1.8491616
HERC6,-3.748025
CFAP54,-1.4648967
PKP3,-3.7955623
SECISBP2,-3.6597877
PPOX,-2.7693076
FAM120B,-3.709978
KCNT2,-4.800634
TTI1,-3.8111987
LDB3,-3.74697
FGD2,-3.925503
MCC,-3.605509
TFR2,-3.6557403
OTUD4,-1.6208093
ACTR2,-3.5663095
VPS54,-3.6443458
ESRP1,-3.7365727
TBX15,-0.71543074
KCNG1,-2.995142
HMBOX1,-1.7432647
PIF1,-2.7048638
PNISR,0.9085016
MCM5,-1.8050997
TMEM63B,-1.6960015
HCFC2,-3.6748848
RPE65,-2.8135345
MICAL3,-4.7929883
KIAA0586,-3.6741588
ARHGEF19,-3.7739315
EHD4,-2.7888832
KLHL7,2.066646
PLAT,-3.9665833
SLC4A4,-5.0302334
R3HDM1,-3.5727816
SCARF1,-3.838667
LHCGR,-3.8451343
PRICKLE3,-3.885961
AOX1,-4.8721504
KIF3A,3.8394337
ARSF,-2.6724036
RECQL4,-3.7618837
GALNTL6,-3.7761433
ZNF268,-3.7271829
ESR2,-2.7444148
MAP4K2,-3.8272536
WNT2B,-2.7485006
SRRT,-1.7130485
ESR1,-3.8825016
OXCT1,-3.887212
LPCAT1,-3.9092278
ABHD16A,-3.7750366
HLCS,-3.9610322
NPLOC4,-3.8518574
KCNA5,-0.83553123
BCO2,-3.911193
NOS2,-4.968482
RARG,-3.9135246
WDR72,-3.737733
FGA,-3.7156918
HSPH1,-3.372196
FAM120A,-3.6721826
NDOR1,-3.8948433
DPP10,-3.6743293
MICALL2,-3.811105
CAMTA2,-4.9207163
LRBA,-8.075028
LPCAT4,-3.7678292
CLCN1,-4.9498134
CPAMD8,-5.6184344
ITIH2,-3.8608108
LHX5,-4.090893
RANBP6,-3.57616
AAK1,-3.578414
DDX21,-3.6086822
KAT2A,-3.7840304
INTS8,-3.6453655
PCLO,-1.8511591
KCNG2,-4.102487
PPP1R21,-2.659586
SEMA3E,-1.7364864
PHEX,-3.7873354
CARS,-3.797631
SLC25A25,-3.7959566
ITIH4,-3.8297844
ESRRG,-1.7341526
CP,-4.946256
AMER1,-3.7164626
KCNA2,-2.8932114
DCBLD1,-2.6914127
NR2F2,-0.7041254
COL8A2,-4.103754
OLFML2A,-2.7400265
LRRK1,-5.0232477
KIAA1324L,-3.7796092
POLK,-3.705904
CCDC146,-1.7448637
MIB2,-4.9747033
LEPR,-3.765049
LARGE2,-3.8056502
ZDHHC5,-3.8026261
ADAMTS3,-2.9987276
PHTF1,-3.7701788
TRPS1,-5.0594187
DDX31,-2.6246557
CDH20,-2.8114398
HSD17B4,-3.8397691
BICC1,-2.5955844
DGKG,-2.775765
COLQ,-3.8465295
FLT1,-0.29514122
SRC,-1.7367048
ETFDH,-3.9951317
ESRRB,-0.81721497
KCTD3,-3.6756737
ERICH3,-3.6088204
NAA16,-3.488738
COG4,-3.7418828
MARVELD3,-3.8803906
SEL1L,-3.5778332
MED1,-3.501931
RMC1,-3.8522794
ALOX12,-3.7980757
WAS,-3.92102
MGAT5B,-2.6713774
STARD8,-3.7712002
TBC1D10B,-0.53556156
KDM7A,-3.692728
USP43,-3.724677
MTMR6,-0.8088629
TRPV4,-3.927945
PLS1,-1.9821899
ZDHHC8,-3.864081
DRC7,-3.850152
NAA35,-3.6481729
SLC11A1,-3.9181123
RAPGEF5,-3.7209373
MECOM,-3.8351912
CAMK2G,-3.9017212
ALS2CL,-3.809009
CHSY3,-3.7342138
SREBF1,-3.8293967
INPP4B,-3.64709
COL4A1,-6.1530733
HGFAC,-3.9211245
PANK2,0.7092252
ZBTB40,-3.754251
SIX5,-3.9777231
MGAT5,-2.6704628
KIRREL1,-1.8301814
GATA3,-3.4040456
MAP4K5,-3.670765
GRIN3B,-3.8272448
USP21,-1.8242934
KLHL26,-2.0248487
CPEB2,-3.4685338
PCDHGA10,-3.780328
RNF216,-3.7320442
CCDC158,-3.7919092
DENND6A,-2.614285
CDH5,-1.9045954
KCNA6,-2.91615
RFX6,-3.801746
MACO1,-3.5640092
SAMD4A,-2.6582189
PANK1,-3.8482392
MTMR1,-3.889649
PATL1,-3.6967115
CLPB,-3.8709896
CAPN12,-3.9435503
MTMR8,-1.8655005
CNTNAP4,-4.9482517
SLC6A6,-3.8838236
PRPF40B,-3.7929702
FANCM,-3.8324203
TCOF1,-3.66309
CLOCK,-3.622106
NCKAP5L,-1.845329
UNKL,-3.9151695
ZHX2,-3.8236752
FBXL19,-3.6813374
JAKMIP2,-3.545312
SLC6A18,-3.9327056
MCM4,-3.7845745
MAN1A2,-3.6935067
NLRP5,-3.7805052
ROR1,-3.8951488
SLC7A1,-4.1213574
GLI3,-4.928735
WDR63,-3.8947363
PPP4R1,-3.6270866
DENND1A,-3.8610787
TRIM9,-3.6226203
PPWD1,-3.8085659
MAP3K3,-0.68035984
KIAA1211,-3.7789087
UNC5A,-3.8762274
PRKG1,-3.7873378
LOXL4,-3.9124293
GRB10,-2.513337
PIBF1,-3.7197027
RPGR,-1.9663227
PCNX4,-3.6893024
CDH1,-3.883846
GUCY1B1,-2.4280665
SLC5A6,-3.9682755
CPT1C,-5.11944
TUBB,-1.1245108
WDR66,-3.803512
STXBP2,-1.5248845
IRF4,-1.3663712
MRTFA,-3.773593
GLRA3,-3.8819368
DHCR7,-2.9947882
RNF145,1.8714566
GTF3C3,-1.786885
DHX33,-2.513446
FNIP2,-2.5312738
ALOX15B,-2.766792
DKC1,-3.8434103
DZIP3,-3.6047196
MDGA1,-3.800448
MTA2,-3.832016
C9orf84,-3.7890816
CD22,-3.7822118
CCDC57,-3.8445368
SLC9A3,-3.862885
UBR3,-3.496012
UROC1,-3.8996825
MEI1,-2.6102436
PLA2G4B,-2.6758738
ADAMTS4,-3.9518971
MUTYH,-1.9689057
FOXJ2,-3.7720098
VIM,-2.7352405
VWA3A,-3.8506732
SLC24A4,-3.851635
POLR3A,-5.9601393
ANKRD36,14.961699
LMX1B,-2.01947
FAM184B,-3.8185444
TDRD5,-3.766626
SEMA3C,-3.7182665
RTF1,13.592953
ADAM9,0.52853966
ENPEP,-3.8132963
RBM39,-1.5366509
OIT3,-3.9897535
ADAM10,-2.598071
CHRNE,-2.8274934
SUV39H1,-3.9750981
TSGA10,-3.8413062
NGLY1,-3.7584832
LCK,-2.646816
MARK3,-3.6168847
TRPC4AP,-3.7846007
NR2C2,-2.7131915
ZNF831,-3.808053
COLGALT2,-3.9882538
MPL,-3.8813968
ITGA4,-2.5672958
TPH2,-2.850453
CDH3,-3.9757705
AKNA,-3.8707743
ARHGEF28,-4.967984
ACTN1,-1.8906436
NLGN1,-2.6972895
AFF2,-3.7777047
SIDT2,-3.8615694
SEMA4D,-3.9008484
ARIH2,-1.0061138
BMP2K,-3.762045
NXF1,-3.6855621
ACAD8,-3.9799538
SLC6A20,-4.025729
ATF7IP,-3.6664171
STOX1,-3.781318
RNF6,-3.785696
NOD2,-3.8783336
CC2D1B,-3.849865
NPAS2,-2.723514
ANKRD30B,-3.728816
N4BP2,-3.5055575
KIF18B,-2.872792
ATG16L2,-3.8909218
NR6A1,-4.0294085
TFAP2A,-1.5363452
TMPRSS7,-1.9009209
RPS6KA1,-3.940453
GUF1,-3.820379
DCAF13,-1.8440056
NR4A3,-3.9516797
FAM83B,-3.8572397
VPS33A,-3.9631467
CCDC186,-3.7487106
GALT,-4.0466843
IGHMBP2,-3.9633665
SPECC1,-1.8602374
RBP3,-3.9362867
BEST4,-4.101663
DDX41,-2.7446012
MVP,-3.8926597
DYNC1I1,-3.9029837
PTPRN,-3.9141793
PLEKHG4B,-3.8879972
AK7,-0.9313493
CLASRP,-3.8369308
GCDH,-4.167759
SPTLC2,-2.7865343
ZC3H12C,-1.7794576
MYH7,-6.672344
CNKSR2,-3.7186244
ELP3,-3.8570728
KLHL21,-2.961362
TAS1R2,-2.8425589
FAP,-0.9615855
NISCH,-3.6908221
THAP9,-2.695611
TPM1,-3.942094
ANPEP,-2.7058606
ICK,-3.8397398
LMNA,-4.007025
INA,0.5400624
ELMSAN1,-3.821549
HEXA,-2.8992996
ODF2,-3.7291007
RBSN,-3.7025106
MAML3,-3.77747
CDC27,-3.7741766
ZC3H7B,-3.671697
PPP6R3,-3.711998
USP36,-1.7761266
GNAO1,-3.8791695
ALPI,-2.0530992
PLEKHA4,-3.859096
RTL1,-3.8167934
KCNJ3,-4.027789
TAS1R1,-3.981055
RECK,-3.8639097
NOP56,-2.4366593
WDR78,-3.9401016
LATS2,-1.8902719
KCTD7,-3.706552
KIAA0753,-3.8034706
KARS,-0.8523927
HGSNAT,-3.8891501
ATXN2L,-3.7873683
XYLT2,-3.9153035
TUBG2,-4.1973557
HYOU1,-3.8817458
ANKAR,-3.9159465
ZHX3,-3.8413491
RREB1,-1.9416125
TTC27,-3.7735653
JMY,-3.7714283
HSP90B1,-3.694462
SUN1,3.7042341
EML2,-3.9439778
ECT2L,-3.8590374
VAC14,-4.0527096
ANO4,-3.7932687
BTK,-4.066742
MTM1,-3.9938731
PFKFB3,-3.936258
AP2B1,-3.8016818
DENND2A,-3.779996
MAP4K3,-2.475953
DCHS2,-6.9645567
PCDH7,-3.7099483
KCNS1,-4.1259174
SERAC1,-3.9363556
SMOX,-4.070754
KLHL18,-2.9216967
PTPRO,-1.6117585
KCNV2,-3.05864
FSTL4,-3.7529912
RHOT1,-3.725705
ITIH5,-3.7593422
SH2D3C,-1.6737475
DSG4,-3.856163
APPBP2,-2.7621922
ARSA,-3.052721
FAM160A2,-3.875072
ADD2,-1.8460984
PCDHGB6,-3.9879363
FBLN5,-2.0370815
MYO3A,-3.9532204
NOX5,-2.842935
FZD6,-4.0301123
LHX3,-4.0763545
SMPD4,-3.9526525
PRKCD,-2.0672846
FBF1,-3.8678272
PCDH8,-3.7925017
PCDHGB7,-2.8189
PLXNA3,-4.6995487
BICD1,-3.8534508
DCAF6,-5.0101414
ZNF644,-3.6668506
SLC5A12,-4.0742493
GATA6,-2.9277549
DPYD,-2.072331
DCAF5,-1.6788056
DDX17,-3.5447211
ACTR1B,-2.923252
MROH7,-2.6859896
ADGRL2,-6.023899
FXR2,-1.8331945
HIVEP1,-4.963217
HACE1,-2.018409
ELMO1,-3.7047186
INTS6L,-3.7875488
KLHL2,-1.887775
NFE2L1,-3.7931125
ARMCX4,-3.7225695
KIF22,-3.9468594
NR3C1,-4.0266967
CACNB4,-3.6957405
KIAA1324,-3.849498
ARAP2,-5.0384955
GALNT7,-3.7168078
SEC14L5,-3.9151824
LONRF3,-3.8896072
ACTR1A,0.6664214
INPP5E,-3.9344087
NUP85,-3.8120983
EFEMP1,-4.05956
PCIF1,-3.9633121
TULP1,-2.009121
ANKRD24,-3.8936863
URB2,-3.7853358
KL,-3.9572015
KLHL8,-3.8547845
SEMA3D,-3.9097934
ENAH,-0.51193476
EIF4B,-3.6037302
CIZ1,-3.885592
CPXM1,-2.8728933
IGSF22,-3.8980942
ELAC2,-0.76714325
HSPA4,-1.7379508
GPD2,-4.0457435
ITGB8,-3.8542252
USH1C,-3.8129888
SH3PXD2A,-3.840993
KIF18A,-3.904078
GPRC6A,-4.0218725
GNAL,-3.6399574
GFM2,-3.9322467
PTPRN2,-3.6634648
SLC6A4,-4.083253
TOPORS,-3.5980647
ABAT,-1.2524686
PHF8,-3.8837404
STARD3,-2.8366218
ABCD3,-3.8460965
BMPR1A,-4.0401945
RBM5,-1.6190839
ACVR2B,1.9935422
RHBDF2,-3.9937048
EYA4,-3.9748144
PIWIL2,-3.946897
HNF4A,-4.1117225
PAX1,-2.9908962
FAM20C,-4.043691
MCM8,-1.9929116
ZNF318,-0.8384273
USP38,-2.6510575
USP53,-3.975902
SLC9A2,-1.90169
CIITA,-3.8861604
GRIN2C,-4.0540147
GBE1,-2.8881915
DCT,-2.876965
TRAK2,-3.7563143
IPO4,-3.9012165
HCK,-4.06615
PLEKHH2,-3.9708548
PITX2,-4.009622
PIK3R3,-3.6127715
SYNJ1,11.525501
ANKRD35,-4.0154386
RIPOR2,-1.7333722
RXRB,-4.139625
ARHGAP31,-4.0359464
TUBGCP5,-3.960473
TRPA1,-3.9057152
ATP2B4,-6.31622
KIFC2,-2.5441928
ITGAE,-1.9568396
PPL,-3.9293714
NOP14,-3.9004881
GTF2IRD1,-3.6613612
BAG6,-3.9342613
PTPRJ,-2.7175932
TBX3,-3.0738258
WDR48,-3.7974916
ATXN2,-3.7328634
TCF7L1,-3.0878541
STK11IP,-3.9461918
ILK,-2.0130563
PTPRG,-5.0880504
ITIH1,-2.773415
FIG4,-0.8949132
MCTP2,-3.9733326
KANK1,-3.9544601
ALDH4A1,-4.1815424
XPNPEP2,-3.9971786
PLEKHA6,-3.7040005
SLC9A5,-3.9541507
TANGO6,-1.9591815
ATP11B,-5.0585003
TEC,-4.0210056
MTMR10,-2.952663
UNC5D,-3.866466
MAP4K1,-2.0040774
CTNNA1,-0.7002988
NR2C1,-1.877976
SGK223,-3.9287205
LCP1,-4.1450505
CD163,-2.8172739
PNPLA8,-2.6453118
PRPF31,-2.163117
AREL1,-1.8299077
XPNPEP1,-3.9700358
TRIM67,-3.7892659
AC018470.1,-3.901023
AP2A1,-3.9595804
ZFAT,-3.930213
SOX30,-2.8320062
PLEKHH3,-3.9820368
ADAMTS2,-5.0703564
SEMA3A,-3.843326
TUBB3,-2.7855883
FKRP,-4.326849
COL9A3,-4.009304
CARD10,-3.9377797
SEZ6L,-3.6590288
CEMIP,-3.2100513
CAMSAP3,-3.738165
PNPT1,-3.9478192
