,0
TMED9,-3.903292
ADORA1,-4.289391
KPNA6,-1.9509912
HELT,-4.29961
LRFN3,-3.2194018
NUP35,-4.2177644
NHLH1,-4.351126
INKA2,-4.3889565
LRRC58,-4.347509
GPA33,-4.312251
GTF2A1,-3.857892
PEX11A,-4.4082193
C7orf26,-4.0959206
ECI2,-4.190982
KHDRBS1,-3.4927676
FGFR1OP,-4.277639
PRUNE1,-3.9808857
TCF23,-4.3585987
GPR68,-4.3613634
GTPBP10,-2.085893
UBXN1,-4.151168
CYB561A3,-4.5076184
SPARC,-4.103641
COL9A2,-4.498675
S1PR5,-4.357832
HPCAL1,-4.141232
ZNF621,-4.153268
EML3,-6.5417123
TMEM53,-4.2204323
ZNF703,-4.2504997
TVP23A,-4.305833
EGLN3,-4.3824162
NFATC4,-5.593535
C19orf54,-4.37552
TTC9C,-4.3337636
KCNK1,-4.3909497
GSDMB,-4.2959085
OLIG2,-4.3601465
UBAC1,-4.2752805
MMP10,-4.3143
FBXO8,-4.028378
SLC36A2,-4.42803
ABCF3,-4.6518803
SRSF10,-4.3335786
ZNF37A,-3.8861399
CDX1,-3.1168792
TSPAN3,-3.7914784
EHD1,-5.307709
CHAC1,-4.2481365
RAB43,-4.2834983
PIM3,-2.8629763
BBS2,-4.4218655
FERMT1,-5.628099
TPRN,-4.3827386
PLCXD2,-4.3758082
NXPE2,-4.3207874
TMEM136,-4.348689
YAE1,-4.178265
SEC14L6,-4.322321
CIDEB,-4.327973
TRPM5,-6.595418
ZNF728,-4.3023515
AMMECR1,-4.0139093
SEC22A,-4.2600813
DUOXA2,-4.348479
YTHDF3,-3.8935752
SALL1,-0.8709092
POPDC3,-4.2856317
ALKBH5,-3.9347055
U2AF1L4,-4.3861384
SSBP1,-3.9682734
POTEE,-4.3326554
NRAS,-4.0859957
MB21D2,-3.832789
BAMBI,-4.329616
CCDC8,-2.2367105
DPH6,-4.5996256
FTSJ1,-4.2230177
ZNF747,-4.425203
TRMT10B,-4.210331
SMAD7,-5.5532765
IMPAD1,-4.0339785
ACTRT1,-4.366989
RBFA,-4.221412
ZNF678,-4.1600375
ZFAND3,-4.0992
KCNF1,-3.1123595
ART1,-4.3182077
CDH8,-3.9833739
C2orf69,-4.063826
RPL13,-3.698349
MGST3,-3.8659449
PCMT1,-2.5808473
SURF6,-4.0634303
BORA,-4.339892
SDF4,-4.2943506
UBL7,-4.3558116
CHORDC1,-4.0126443
LY6G6F,-4.3184657
PROKR2,-4.390043
LRRC14B,-4.327065
GPR150,-2.2066343
RNF215,-4.3672423
TSPAN1,-4.4394035
CYP2C9,-4.3488474
PNO1,-4.2875166
FCN3,-4.3596005
CNTD1,-4.2998166
CLIC3,-4.4020076
SFRP2,-4.2145514
THAP1,-4.281925
HMOX1,-4.39678
GPR34,-4.563803
LRIT2,-4.3369136
CCDC159,-4.4305
PLIN3,-4.299461
CD1C,-4.32856
TMEM38A,-4.374935
OGN,-4.3774614
ZSCAN5A,-4.378346
GPR137C,-3.6288497
GGPS1,-4.225451
F11R,-4.4350343
ZNF17,-4.3894053
PRR5,-4.4874296
AK4,-3.0078077
FAM221B,-2.1519344
PTGER1,-4.3409047
ASB13,-4.382365
CEACAM1,-4.3498282
CD72,-4.368553
TAF8,-4.2168274
HDAC1,-5.611901
MND1,-4.5174193
EGR4,-4.325408
KLF12,-3.5716038
EPDR1,-4.2789383
CHMP1B,-3.9650137
ZNF572,-4.214871
UBLCP1,-4.2161016
APP,-5.692067
EPSTI1,-4.3903136
CD99L2,-4.3053937
CCR1,-4.500112
HEXIM2,-4.350358
ATAD2B,-7.3216696
CARD8,-4.2459226
PAQR7,-4.4774823
TDRD10,-4.335128
ECHDC1,-4.033901
KCNIP3,-4.4737086
CA5B,-4.478364
PGRMC2,-2.771948
MRPL24,-4.2315316
RHOJ,-4.410585
NUP37,-4.5267735
MSMO1,-3.8414507
POLR1D,-4.041993
CIDEC,-4.3902564
TWIST1,-4.429055
CPSF4,-4.0007653
CD4,-4.42182
DUSP23,-4.512594
B3GNT5,-3.178312
XRCC2,-4.3427024
PGPEP1,-4.235569
SIGLEC6,-2.1964197
CUTA,-4.36633
POLB,-3.8656561
CXorf36,-4.3366494
FRA10AC1,-4.295313
SLC37A4,-4.2871346
HRG,-4.325151
CHMP4B,-4.1735406
HNRNPH2,4.684039
TVP23C,-4.4362226
CGREF1,-4.240181
ZNF460,-4.3616247
CFAP300,-4.4441566
WDR73,-4.199823
MAJIN,-4.3301616
ACSM6,-4.3187613
SRSF3,-1.5103157
ZNF844,-2.1518946
RSRP1,-3.9546862
TPMT,-4.3524666
RPS24,-3.5628471
CRKL,-4.0650635
SV2C,-3.827811
ADPRHL2,-4.2234516
STEAP1,-4.437112
CYB5D1,-4.3075533
MARC1,-4.331449
MTERF4,-3.9005804
GCNA,-4.3808002
PECR,-4.394548
ZNF773,-4.193601
DDIT4,-4.26264
CTSO,-4.4906654
MRPL32,-4.0739613
ARL4D,-4.369447
ZNF586,-4.373709
RAB9A,-4.2895074
RRAS2,-4.1090236
HSD17B7,2.0293574
CLDN6,-4.4054675
MNAT1,-4.0205455
ZNF232,-4.3994303
KANSL1,-5.6438947
RFNG,-4.2779408
SDR16C5,-4.3651977
CD34,-4.4066405
HEMGN,-4.3101444
DOHH,-4.446546
ASPHD1,-4.3641577
FGF9,-3.6573138
CTB-133G6.1,-4.327924
RSPH9,-4.3531375
HRH4,-4.363509
LAD1,-4.336366
CH25H,-4.5021243
MTNR1B,-4.3578496
NKX3-1,-4.3903584
TMEM229A,-4.3443694
SPHK1,-4.4100533
AGAP6,-4.439773
IFNGR1,-4.060616
KLHL12,-4.0730834
LACC1,-4.4313426
PRELID1,-4.30747
CHMP6,-3.211349
VPS26C,-4.2442718
CAVIN2,-4.43343
SPDYE1,-4.105316
SERF2,-4.100538
CNMD,-4.422112
C11orf54,-4.1052
PROP1,-4.354845
SHARPIN,-4.44638
RHOH,-4.4601464
SERPINA5,-4.382588
ARF5,-4.0886517
ZNF623,-4.323544
C10orf120,-4.3311944
PRKAG2,-5.4474034
RPS17,-0.45865393
CCDC91,-4.220827
LRRC34,-4.4175715
RPS13,-2.4033716
AAGAB,-4.274339
TAGLN,2.3804674
TMEM236,-4.374886
ZNF414,-4.4308124
DMRTA2,-4.164346
RNF167,-4.2771473
CLRN2,-4.3687325
KCNK3,-4.0021935
DEPTOR,-4.3961983
HHLA1,-4.3335233
VDAC1,-1.961467
FBXO45,-4.1587043
FSTL1,-4.0552917
GPR17,-4.332982
CD180,-4.447697
EVPLL,-4.3361607
LRP11,-4.31915
MMP7,-4.3392
MUL1,-4.3823085
ANXA5,-4.194099
RAB3C,-2.948604
C2CD4B,-4.476226
EME2,-4.3406916
RCN1,-4.3680162
DFFB,-4.4076223
CXorf38,-4.471839
PNPLA4,-4.4623837
GTF2A1L,-4.3415565
JAML,-4.319457
SNRPB,-4.211513
CLDN17,-4.365732
ITGB1BP2,-4.302114
CA1,-4.3740563
KHDRBS2,-4.333049
TP53TG5,-4.3132577
BPIFC,-4.3354015
CHPT1,-4.5014443
SLC35G2,-4.2764316
ERCC1,-4.3924313
NDUFB8,-3.87828
CFAP73,-2.2429092
ZNF296,-2.1804147
MITD1,-4.2382536
DERL2,-4.3836265
RRAGB,-4.1464853
TERF2IP,-3.397919
CAV1,-4.583033
PSPH,-4.4446054
DLG1,-2.7672808
FOLR3,-4.365053
APOH,-4.3503685
SIRPA,-4.501085
HGF,-6.6487174
RCN2,-3.8028953
UBE2D3,-3.735501
SPATA31A3,-4.335744
MRPL22,-4.0595355
QPCTL,-4.5314345
TAGLN2,-4.3040023
ARHGDIA,-4.3251243
GLUD1,-5.711898
S100PBP,-4.1668043
AKR1E2,-4.325594
LILRA4,-4.364553
ZNF681,-4.2571783
AMER2,-3.6163428
C19orf44,-4.5251055
GPR4,-4.358983
SLC9B1,-4.3247814
TMEM70,-4.3182864
SERPINB7,-4.350292
UNC119B,-4.413702
POMK,-4.4171844
KDELR1,-4.3435497
NCBP2,-3.9002705
C6orf118,-4.192171
CLTA,-4.1021214
CYTIP,-2.2802148
IZUMO1R,-4.3603354
VTA1,-3.9900312
DMRTC2,-4.348805
ZNF683,-4.341396
NPY1R,-2.169936
PDPK1,-4.1315002
KNSTRN,-4.240585
AMZ2,-4.2852745
GOSR2,-4.305371
STX1B,-4.472386
MAPRE3,-4.268285
ZNF830,-4.0827565
TESMIN,-4.3606877
SAAL1,-4.279407
RAD9B,-2.3244708
C12orf66,-4.331467
NOP16,-4.1641145
AMIGO3,-4.391082
LRTM1,-4.111225
REXO2,-4.4141026
ANXA10,-4.3400016
RLN3,-4.3533087
NSA2,-2.7542968
F2RL1,-4.439498
YBX3,-4.256402
FBXL16,5.963522
RPS6,-3.628769
PRPF18,-2.8349211
TIPRL,-3.9252965
MTRF1L,-4.438799
TIMM17B,-4.321166
TMC5,-5.7077794
PILRA,-4.297479
GRK2,-5.6097555
C5AR1,-4.4528737
PLIN5,-4.329809
BEND5,-4.1096663
C19orf67,-4.3624454
ERBIN,-5.7449336
FAM69A,-4.36763
CCDC97,-4.3891006
TIMM23,-4.225152
ADORA2B,-4.4193935
OCSTAMP,-4.3497458
SPDYE4,-2.2166
CHDC2,-4.346493
SULT1C4,-4.3492517
IGBP1,-4.168271
ZNF676,-4.453207
ZNF304,-4.104775
MED15,-3.5592327
KLF17,-4.370776
LIPF,-4.3705616
CTBS,-4.500903
SETD9,-4.450053
ZNF649,-4.190237
RASL12,-4.1492877
CCDC85C,-4.2615733
IDO2,-4.366719
TEFM,-4.3353314
AP1AR,-4.2843356
GUCD1,-4.446985
ZNF577,-4.3080235
ZP3,-4.417901
ZXDB,-4.1387424
TBC1D7,-4.4206553
TNFRSF18,-4.3563924
OCIAD1,-3.8340564
MKLN1,9.605587
VPS4A,-4.173483
WDTC1,-5.548466
P2RY1,-4.323308
TIMP1,-4.435941
AIFM2,-4.376761
KLHDC8B,-4.3050594
ZNF155,-4.4003835
AZIN1,-1.736758
TSPYL5,-3.8690598
TRNAU1AP,-4.2921944
EHHADH,-5.6134076
PSG8,-4.369494
RHOU,-4.2216525
RNF185,-4.3870587
EVA1C,-4.391648
PSG4,-4.2959123
TEKT4,-4.3553734
NOX4,-5.748352
NUP50,-4.0496087
RPL24,-3.6389537
PIGO,-5.767924
RND3,6.3759212
RPS11,-0.21977949
C12orf56,-4.3427033
PRR11,-4.139776
COL4A3BP,-5.649865
IFNGR2,-4.3167334
CYHR1,-4.378661
CCDC69,-4.433671
ZXDA,-4.225459
CHODL,-4.341458
ETV3L,-4.3380446
KSR2,-6.4671144
TMEM206,-4.372155
IGFLR1,-4.5273113
FAM69C,-2.2375407
MGLL,-4.3409147
PDLIM1,-3.0911093
CREB3,-4.233046
RPF1,-4.292352
ASB8,-4.1438246
ELF5,-4.3520894
NPY2R,-4.4101353
ZNF556,-4.3644896
KLHL42,-3.546381
PSMA4,-3.843249
PPM1K,-3.6916585
TNFSF14,-4.436901
PRCC,-4.142829
TMEM199,-4.3124056
C1orf100,-4.3504405
CLTB,-4.317156
CFD,-4.4457426
ANXA3,-4.42848
GDF15,-2.0880408
HTR1E,-4.367226
SLC35C1,-4.3431697
TACR2,-4.4099107
RNASEH2B,-4.465315
C15orf41,-4.2793474
ELOVL6,-4.3326645
SLC38A8,-4.3427377
RAB5A,-3.9716303
GLIPR1L2,-4.2984753
POU5F2,-4.350295
CCSAP,-3.9263275
ZBP1,-4.366377
LSP1,-4.3656955
IL6R,-4.475779
RRH,-4.3940115
RASL11A,-4.4299855
SYT13,-1.3804581
STX8,-2.2692401
MAT2B,-4.2436996
ANKRD23,-4.36297
SBSPON,-4.4780846
NCOA6,13.475724
AJAP1,-3.8728406
ZSCAN1,-4.4987345
GNB1L,-4.4320073
ARR3,-3.1129014
RAB8B,-4.0488896
HTR1D,-4.4397497
CTRL,-4.4266424
TCP11,-4.4092484
BSPRY,-4.352428
C18orf25,-4.232646
DEGS1,-4.406656
YIPF1,-4.372406
DGCR6L,-2.1798582
SDR9C7,-4.39686
GCNT1,-4.3931627
APOL2,-2.2800462
KCNK17,-4.3700595
CD96,-4.4408402
BST1,-4.3685927
PRDM12,-4.371836
KLF7,-3.6106563
RAB7A,-4.162096
IFIT3,-4.3056526
SAMD12,-4.3117757
ODR4,-3.8904185
SLC6A12,-4.3463717
ZNF749,-4.470144
SUGT1,-4.1167593
PAK4,-3.831851
DSN1,-4.261795
RDH14,-4.402685
PALM2,-1.5265067
TRPT1,-4.546497
FCRL2,-4.3597875
SCG3,-3.9132535
HS3ST5,-3.9417844
DND1,-4.342561
PEX5L,-4.336305
RBM41,-3.7212641
CCDC74B,-4.153148
MED22,-4.4050093
IL18R1,-4.3719225
FAM50B,-4.3736215
ELAC1,-4.421911
INSM2,-4.355212
SPPL2C,-4.382339
SYNGR2,-4.509634
CRYGD,-4.5404377
GPX7,-4.332097
HES1,-2.712009
SLC16A11,-4.383504
TNFRSF10B,-4.4319296
TGM7,-5.6609917
GPR52,-4.3804336
ACHE,-2.6430068
SKAP2,-4.473541
SIGLEC7,-4.376733
FAM170A,-4.356422
CCR2,-4.36545
CLDN23,-4.4073944
GPR39,-4.5164022
INHBC,-4.386229
DCAF4L1,-2.1710312
HNRNPC,-3.6685288
GFOD2,-3.8767366
ZFPM2,-5.5173116
ANXA1,-4.356109
MRPL46,-4.262046
ZIC5,-4.5676546
RAB38,-4.4721575
FAM76B,-3.8794594
NPTX1,-4.157618
WDR77,-4.405479
C21orf58,-4.290251
SH2D5,-3.0598972
AGTR1,-4.393373
TUT7,-6.218943
MPV17L,-4.513967
ALDH5A1,-4.3995743
RILP,-4.430656
CNTFR,-4.395565
ST6GALNAC3,-4.377876
PCNA,-4.1761923
SFTPD,-4.4389997
TMEM234,-4.4646416
RAB22A,-3.8809116
LZTFL1,-4.2876096
MTFP1,-3.337059
SLC7A10,-2.9918118
SIRT3,-4.4174495
CLDND1,-4.0776963
BPGM,-4.186644
PSMC3,-5.5168877
CASP5,-4.389499
DCSTAMP,-4.3664
NTAN1,-4.5023465
MSRA,-4.467587
SERPINB1,-4.625201
CRYBG1,-7.0891285
ZBTB26,-4.384603
PSG5,-4.288149
COPG1,-3.4872637
GPR45,-4.398166
VDAC2,-4.03677
KLK13,-4.3920965
KCNK15,-4.4283123
IFNAR1,-4.278075
MTFR1,-4.21713
GATD1,-4.2981915
ADPRH,-4.470475
GNPDA1,-4.4022694
DNASE2,-4.549966
BCL2L12,-4.3740463
CRYGN,-4.3962183
GID4,-4.2871404
ACTL10,-4.3809166
MTX1,-4.464569
MLNR,-3.1343346
RSL1D1,-4.0157475
PARD6G,-4.384672
BRCC3,-4.099765
NCF4,-3.2355204
CLDN9,-4.46177
DTWD2,-4.5384
ISOC1,-4.2179103
CRIP3,-4.391612
GH2,-4.3442535
ZNF174,-4.448115
SLC35D3,-4.3788576
ARTN,-4.370859
WDR55,-4.2573185
EXOSC1,-4.456812
HPGD,-4.469165
HOXD8,-4.3923254
PSMB9,-4.41572
GPANK1,-4.3525834
FAM118B,-4.4221234
TSPAN12,-3.1222959
SAP30BP,-4.10644
POTEF,-4.43401
NCR1,-4.365029
TBX18,-5.54727
SEC24B,-5.114867
POLR2E,-4.0489492
TXNL1,-4.044388
TSNAX,-2.8836985
RANGRF,-4.489963
CDH22,-5.673576
LENG1,-3.2914119
PROC,-5.728414
PSPN,-4.396266
APLF,-4.517343
ABCG2,-5.874095
PUM2,-5.05001
ZNF382,-4.3196335
PRSS37,-4.383094
FBXO4,-4.449486
AKR1C1,-4.0462966
TPP1,-5.8784375
MAP9,-3.668424
DNALI1,-4.2305527
CTSL,-4.4077573
ZPBP2,-4.3793316
PALMD,-4.063956
CD1B,-2.2389402
CTBP1,-5.3024807
CFAP43,-6.495493
ISG20L2,-4.281546
RIMS3,-3.927838
ZNF878,-4.338109
CCR9,-4.3907123
ZNF430,-1.9848237
MORN3,-4.426705
ZNF25,-1.7235479
TMEM192,-4.2474823
EGR1,-3.8587556
GIN1,-4.1337533
CNBD1,-4.381818
KLK5,-4.41429
CBX7,-4.355896
CCT5,-5.271617
GPR63,-4.320192
WDR31,-4.351221
GPR135,-4.3692274
ZNF692,-4.2821474
PPEF1,-4.4830003
TSPYL1,3.9811301
KIR3DL1,-4.3656154
PSMD4,-4.153206
UBQLNL,-4.29878
BHMT2,-4.4197454
ADRB2,-4.60363
AQP7,-1.0251975
ZNF514,-4.2271724
FGF5,-4.5601
YIPF3,-3.0208793
RNF181,-4.1431365
LDHAL6A,-4.442512
RANBP9,-4.1016083
ZNF587B,-2.2369983
ZNF550,-4.3756166
VSNL1,-4.103131
SRSF12,-3.8566477
MRPL15,-4.3546176
MOGAT2,-4.387936
RASSF4,-4.4889026
ACP7,-2.3045278
ZBTB32,-4.3741045
NTF4,-4.3940864
CCDC189,-4.3215895
SLC35B1,-2.2151654
TPRG1L,-4.321566
BRMS1,-4.3582664
ZC2HC1A,-1.3777688
TRMO,-4.5273294
KCNK5,-4.4103465
MPZ,-4.3540454
TMX2,-4.1816125
R3HCC1,-4.410664
SLC35D1,-4.149
LRRC15,-4.3878756
VSIG8,-4.363728
CLU,-4.2492743
PLPP6,-4.295789
ZNF154,-4.215535
NOVA2,-4.1563935
TSR3,-4.2537227
HOXD11,-4.43095
C6orf136,-4.5489573
EFNA2,-4.2969885
PTRH1,-4.4222655
THUMPD1,-3.912875
CENPO,-4.251612
RBM34,-4.1753297
CACUL1,-4.175365
PSMA2,-3.98897
ASB1,-4.3902435
ERMAP,-4.3976226
LIF,-4.3851004
ALG14,-4.417272
SLC35E3,-4.2286077
NUSAP1,-4.1762886
SNRNP27,-3.9191005
DPH5,-4.368416
RNH1,-4.331951
ZNF701,-4.5282025
FAM83A,-4.2079906
RERGL,-2.1779335
TMEM25,-4.1682434
COPG2,-4.2378187
KAZALD1,-4.4111543
MRPS31,-4.1425533
PPTC7,-4.45137
HEMK1,-4.4108825
DIRAS2,-4.280581
SAMD7,-4.3834295
TOR3A,-4.517992
E2F5,-4.229455
MRPL3,-4.3330407
YWHAB,-3.5531592
C3AR1,-4.5818295
CTDP1,-5.6842527
GPR18,-4.462065
TIMP4,-4.49485
TRIM52,-4.1039143
EFS,-4.4762154
STC2,-2.2349162
TUBG1,-5.7364564
MAPRE1,-3.952969
ZFP3,-4.193649
SOD3,-4.4579873
C3orf30,-4.375195
MAFK,-4.4153757
GPR174,-4.3891635
DHRS4L2,-4.6895795
C1QTNF7,-3.245914
YWHAE,-3.838284
ZNF3,-4.026709
NFE2,-4.3992662
EPYC,-4.41778
DIO2,-3.1601605
SLBP,-4.3502197
UHMK1,-3.968613
GPR151,-4.3884864
SCCPDH,-4.2715135
KHDRBS3,-4.044569
THTPA,-4.5121326
PLPP5,-4.179179
C14orf93,-4.460333
CBLN1,-4.1448317
FN3KRP,-4.5116673
PODXL2,-4.308276
TOMM40,-3.2181025
TIGD5,-4.3921237
SLC35A1,-4.2141156
C2CD4C,-4.3559313
SSTR1,-4.463748
AKAP7,-4.1355133
UPP2,-4.41742
ATP6V1E2,-4.4488773
POLR2M,-3.923492
CCM2,-4.491289
SBK2,-4.398781
WBP1,-4.1725774
NUCB2,-4.0450153
PHETA1,-4.307913
EXOSC3,-4.548279
ZNF860,-4.452248
CCDC183,-4.3666964
LINS1,-4.4309945
XRCC4,-4.2921424
HABP4,-4.1446686
STYX,-4.1255074
SPPL2A,-4.429338
DIMT1,-4.4190955
BCDIN3D,-4.3412485
FAM53B,-2.041777
ERGIC2,-4.0591807
F2R,-4.1692834
GLOD4,-4.060189
PTP4A3,-3.2701404
AMY2B,-5.6795917
WDR74,-4.3722925
JAM2,-4.4522552
FLRT1,-4.3355713
PRAME,-4.3864193
MEAF6,4.4656043
MED24,-5.6450415
CYP2C18,-4.4763722
HOXA7,-4.4203944
NSUN3,-4.326545
WASHC4,-6.247741
C7,-4.38853
STX2,-4.075165
YWHAH,-1.4403377
PELO,-4.2985578
ZNF587,-4.108354
RSPO4,-4.428152
DHRS4,-4.543838
RP11-159G9.5,-4.395163
MARCH11,-4.394233
ERI3,-4.3951154
IBSP,-4.3814263
ZNF100,-4.3282113
C3orf38,-4.256159
FAM71B,-4.3812623
TRMT9B,-2.9271846
TSPYL4,-1.2616658
PRSS55,-4.411978
CNN3,-4.0010166
ZC3H10,-4.4351563
KISS1R,-4.435968
ZC3H15,-0.37530136
TBC1D20,-4.127117
DRAXIN,-4.277506
DUSP9,-4.399477
RNF26,-4.5032263
CFAP157,-2.3087602
OLIG3,2.4569511
DIRAS1,-4.4488497
AVPR2,-4.4356427
ZNF419,-4.320794
ZNF320,-4.230844
LHFPL5,-4.492744
ATP1B4,-4.4255877
VPS28,-4.0934362
CTHRC1,-4.498327
CASP9,-2.148939
BNIPL,-4.53321
GAPDH,-0.18426466
GRAMD2A,-4.4324794
DCAF4L2,-4.3481913
UFC1,-4.1688485
HRH2,-4.492301
ANKRD40,-4.4222703
B9D2,-4.56557
FBXO6,-4.492448
PURB,-2.051594
STK26,-4.433349
MED8,-4.2681017
ZNF404,-4.226892
GPATCH4,-4.414079
ZNF285,-2.1315656
TSPAN7,-3.6968782
P2RX1,-4.3307815
MMD2,-3.2019048
EPHB2,-5.210429
OC90,-4.400472
ELOVL1,-4.605004
BPI,-4.3881116
FRZB,-4.3516636
RSPH1,-4.42194
NTM,0.0513072
STX5,-4.4052672
ZNF566,-4.050755
CCNY,-1.845763
FFAR4,-4.395471
ST3GAL1,-4.3399167
RETREG1,-3.7137542
RPA2,-4.316623
SYT8,-4.38079
P2RX4,-4.599534
EIF4H,-4.084822
TOR1A,-4.527032
CENPP,-4.3978934
ORC5,-2.0891557
MEIOB,-4.3966885
CCR10,-4.4240522
FBXL18,-4.041885
OTUD6B,-4.288543
SDHC,-4.235703
PSKH2,-4.408948
VASH1,-4.1993876
ARL2,-4.4543815
SPG21,-2.8691502
GPR75,-4.4234695
RPS4X,-1.689573
ZNF286B,-3.6316097
FAM69B,-4.414727
WDR18,-4.426335
HEPACAM2,-4.4109006
KDELR2,-4.2357907
RPRD1A,-2.9316127
EGFL7,-4.5825357
ALKBH6,-4.451502
PSAPL1,-4.456601
CLDN15,-3.2675574
TMEM106C,-4.1539383
TMBIM1,-4.55414
ELMOD1,-4.154408
TSPAN13,-3.771968
C1QL1,-4.562449
AKR1D1,-4.4705257
SERPINB9,-4.405722
TRIM64C,-4.388882
LPAR1,-3.3055015
GALM,-4.395004
PLEKHA3,-4.1759624
SULT2B1,-4.414392
XPA,-4.1412687
SAP30L,-4.270883
NUP205,-7.694126
ASIC5,-2.2825027
KCNIP1,-4.3439
STXBP5L,-6.3552465
FANCD2,-4.3844743
RAC2,-4.631537
TMEM19,-4.383105
EIF3F,-4.188495
IL5RA,-2.3208227
RGR,-4.44332
ZNF417,-4.247849
PRRT2,-3.8820071
SNAPC1,-2.1433387
C9orf72,-4.019961
BVES,-4.4776793
WIPF1,-4.510103
RPS8,-3.7777429
ILKAP,-4.3582315
PIP4K2A,-4.446786
PVR,-4.121216
ZNF69,-4.185835
HSDL2,-4.42995
CDKL4,-4.3919964
ZNF669,-4.411594
TMPPE,-4.4243035
SAR1B,-4.2028866
ZNF429,-4.3206615
ZNF497,-4.3500338
ZNF439,-4.0441246
GH1,-4.290555
ALS2CR12,-2.2655714
NOL12,-4.5308437
ARMC1,-3.7495759
ZDHHC15,-4.3255787
GSDME,-4.2138886
ZNF134,-4.463394
CCNYL1,-4.1027946
GPR173,-2.9273589
B3GALNT1,-2.6746879
FBXO16,-4.1125727
PGBD4,-4.3985767
GNRHR,-4.4508653
TMPRSS12,-4.4179006
NANS,-4.426681
FGFR1,-6.5386486
RBKS,-3.2392683
SDHD,-2.9725428
EMP3,-4.6208806
HTR5A,-4.4724064
MTERF1,-4.3957257
PANX3,-4.4043884
TTL,-4.2466087
GPRIN3,-4.200501
PTER,-4.476532
CCDC36,-4.3976693
ZNF793,2.336205
STRN4,5.1291857
PIGU,-2.0224428
TCF19,-4.468357
GPR12,-4.187462
GHITM,-3.9845145
RBM11,-4.3373723
HSD17B12,-4.1343727
KLF1,-4.419658
ZNF212,-4.2205815
FAHD2B,-4.413585
LAYN,-4.461526
NEUROD4,-4.4190784
TLK1,-4.254746
ANGPTL5,-4.4169188
SERTAD4,-4.009001
PYGO1,-3.824435
HEXIM1,-1.6386521
ZNF239,-4.32458
RPL19,-3.9545462
TREX1,-4.573438
F2RL3,-4.4627457
PPP1R3F,-4.2485085
ZNF611,-4.4273424
RNF112,-3.816224
ECHS1,-4.068695
ZNF579,-4.2317367
IDI1,-3.8986347
ZFAND2B,-4.5587735
TMEM59,-4.1469607
TTC4,-4.092605
TLCD1,-4.466468
DTNBP1,-2.4362562
CHIA,-4.399586
CD46,-4.008007
HEY2,-4.285251
METTL8,-4.379514
ARID3C,-4.430099
GGN,-4.382571
NFKBIB,-4.510932
ATP5S,-4.4254565
TMEM178A,-4.1190577
INSYN2,-4.4102983
HPDL,-4.3708076
ARL4C,-3.6661575
APOL5,-4.3961034
CPT2,-5.957159
HP1BP3,1.3033061
TEKT5,-3.1573794
CRY2,-5.389673
EIF3K,-4.050932
C1orf87,-4.269662
AICDA,-3.2258062
PIANP,-4.2246046
ZFP69B,-4.4580135
ABI3,0.4882965
CA4,-4.444347
SNX30,-4.120977
RMDN1,-4.3813734
NKX1-2,-4.471976
VSIG1,-4.472202
SRI,-4.223389
CECR2,-6.2113667
MYL6B,-3.0692227
LDHC,-4.4593453
SERPINB3,-4.4270983
SELENOP,-4.355315
ODF1,-3.1561484
C14orf28,-4.3261657
COX18,-4.3422837
RIT2,-4.211217
LIM2,-4.474582
BTN3A1,-4.116856
FANCB,-4.521662
TRIM15,-4.4066677
PSG1,-4.283674
RASD2,-4.510846
AKR1A1,-4.3046756
TOM1L1,-4.391175
CRNN,-4.398865
BTNL2,-1.0406733
ZNF529,-4.159362
SOHLH1,-4.41551
SOCS6,-4.2030888
TMEM143,-4.5224047
TFPI,-4.290777
PLEK,-4.6189017
FBXO15,-4.398917
RHOQ,-3.594628
FAM111A,-4.5047665
CCNB1IP1,-2.9752262
PANX1,-4.4929075
TIMELESS,-7.1561112
DKK2,-4.4287124
OSCAR,-4.484283
HSD17B2,-4.457788
SFXN4,-4.2992244
CHCHD3,-4.3150487
GDPD3,-4.5147414
SLC30A8,-4.4028006
STARD6,-4.4285603
SLC10A7,-4.236401
FAM192A,-4.407638
PTGR2,-4.4474096
COPS7A,-4.463806
FAM81A,-2.3479333
CABP2,-4.4408016
STIMATE,-4.319827
GLRX3,-4.3848076
PSEN1,-5.5171094
GTSE1,-2.2543557
LDHD,-4.512501
TRAPPC2L,-4.3078923
SRRM1,-5.871802
XRCC3,-4.5011525
ATP13A3,-4.9177456
C19orf47,-4.4754634
RASL10A,-4.513002
PPP2R3C,-4.0459814
WDR82,-3.8243456
FAIM2,-4.3467984
GPKOW,-4.4395194
SH3GLB1,1.183558
COLEC11,-4.371191
RUNDC3A,-4.1997848
NUDT12,-4.4621067
EIF3H,-4.0322275
ST8SIA1,-4.035386
TIMMDC1,-4.3464417
RAB39B,-4.140206
CCDC105,-4.4049573
LIN37,-4.4949155
PRAM1,-4.4994
ZNF200,-2.0536401
MED6,-2.0663505
DUSP12,-4.0000257
PRKRIP1,-3.9359016
RASL11B,-3.2610612
IPMK,-4.0641794
TRIM54,-4.4518285
TXNDC15,-3.8611462
ZNF85,-4.1376805
ITM2C,-4.041482
TEX13A,-4.4141927
CAT,-4.246025
VIL1,-5.719124
CSRP2,-4.021455
LRRC63,-4.2927175
SNAPC3,-4.2823358
TRHR,-4.441801
EMC10,-2.1716192
CD1E,-4.412355
TMEM59L,-4.119557
ARL10,-4.0825696
FOXE3,-3.2603798
