,0,1,2,3,4,5,6,7
LIG3,1.0013444,1.0009359,1.0013603,1.002157,1.0017457,1.0019337,1.0010729,1.0019995
NMU,0.9940772,0.99563473,0.99678504,0.9944111,0.99499047,0.9948661,0.9977366,0.994778
PKN1,1.0016267,1.0012115,1.000819,1.0013119,1.0013258,1.0012647,1.0005734,1.0013502
MARS,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
TMED3,0.99842817,0.99880385,0.99920464,0.9985942,0.9987478,0.99868774,0.9994794,0.99921936
ABHD14A,0.9976629,0.99823964,0.9988626,0.9979478,0.9979905,0.99823487,0.9992717,0.99847007
ORAI1,0.9974295,0.9981001,0.9986928,0.99776065,0.997882,0.99776,0.99907005,0.9976388
VPS29,0.99869394,0.9989994,0.9993112,0.9987205,0.9988081,0.9989443,0.9995284,0.99911684
FAM3D,0.99873155,0.9990224,0.999211,0.99862057,0.99872303,0.99873936,0.99941075,0.99878806
RAX2,0.9982711,0.99869215,0.99897146,0.99820393,0.998356,0.9983265,0.9992236,0.99816704
INO80B,1.0059559,1.0045208,1.0035995,1.0059808,1.0055931,1.0054629,1.0026437,1.0052407
MAGIX,1.0022092,1.0016625,1.0016544,1.0025836,1.0022998,1.0027348,1.0013543,1.0025954
TRIM51,0.9997263,0.9997535,0.9998236,0.9996377,0.99964726,0.9996413,0.99984795,0.9999253
FCAR,0.99721396,0.99776614,0.99859667,0.9976846,0.99775934,0.9978893,0.99907005,0.99826735
SLC50A1,0.99848974,0.99903655,0.99895656,0.99819267,0.99854285,0.99833167,0.99924386,0.99767166
CEP44,1.0010213,1.0008227,1.0005932,1.0009204,1.0007529,1.0005885,1.000393,1.0009706
PROCR,0.9995042,0.9995291,0.9995815,0.9992473,0.9992801,0.99958503,0.9996507,0.9990157
UBXN10,0.99989825,0.9998668,1.0000424,0.9999746,0.99998987,1.0000566,1.000068,1.0004444
DNAJC5B,0.9970422,0.9977397,0.998217,0.9969655,0.99723923,0.99716645,0.99867547,0.9973067
HPCA,0.99790055,0.9984368,0.9988822,0.9981103,0.99818456,0.997918,0.99910975,0.9976793
LRRC57,1.003705,1.0028481,1.0022346,1.0036421,1.0032665,1.003121,1.0015854,1.0035784
UBE2G2,0.9965992,0.99738944,0.998086,0.9967022,0.9968645,0.9969456,0.9985826,0.99700826
BHLHA15,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
FIZ1,1.0021627,1.0016551,1.0014198,1.0022976,1.002152,1.0021125,1.0010827,1.0019939
GIMAP6,0.99906534,0.9991666,0.999517,0.99910146,0.9991564,0.99935746,0.99962676,0.99947405
NUTM2G,1.0018969,1.0014879,1.001117,1.0018268,1.0018623,1.0017612,1.0008742,1.0016098
UGT2B17,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
SNRNP25,0.9961002,0.9970453,0.9977771,0.9962411,0.9965147,0.9963548,0.9983995,0.99679875
EFCAB1,0.9956596,0.99676466,0.9972249,0.99536073,0.9960043,0.99556077,0.99802315,0.996714
ZNF280B,1.002668,1.0020701,1.0018885,1.0029662,1.0026176,1.003023,1.0015327,1.0029917
SPERT,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
NSL1,0.9998272,0.99989974,1.0000536,0.9999966,1.000076,1.0000305,1.0001123,1.0001639
SLC39A2,0.9967785,0.9975242,0.99805236,0.99670756,0.99694884,0.99690473,0.9985421,0.99701726
UBXN2B,0.99925995,0.9994527,0.99969673,0.99935454,0.9992609,0.99944186,0.999799,0.9995306
C6orf62,0.9986497,0.9990006,0.99907875,0.9983815,0.99842286,0.99833786,0.99922836,0.9982524
LRRC55,1.0032746,1.0023954,1.0018141,1.0030003,1.0026507,1.0029465,1.0012672,1.0021708
SYF2,0.998452,0.99881816,0.99926996,0.9986956,0.99869716,0.9990099,0.9995514,0.99854577
GMFG,1.0000257,1.0000029,0.99987996,0.999733,0.99987733,1.0000193,0.9999164,0.9992919
HIST1H4C,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
ACP1,0.9997771,0.9998123,0.99991554,0.9997915,0.99974334,0.9998435,0.9999566,0.99996054
GMPS,1.0000429,1.0000887,1.0002487,1.0002797,1.0002365,1.0001321,1.0002563,1.0008154
MOCS2,1.0003227,1.0003139,1.0003917,1.0005147,1.0004402,1.0003135,1.000352,1.0011327
PPP1R2,1.0005085,1.0004331,1.0003384,1.0004485,1.0006989,1.0004827,1.0003192,1.0009208
MRPL48,0.9992311,0.9994248,0.9993477,0.9989926,0.9991747,0.999043,0.99951947,0.99861634
GPER1,0.9975368,0.9981953,0.99862266,0.9976244,0.9978698,0.9979811,0.9990912,0.9973391
CEACAM4,0.9970492,0.99772215,0.99818206,0.9969439,0.99717957,0.9971212,0.99863124,0.99711466
HES4,0.9979788,0.99841905,0.9985298,0.997649,0.9977534,0.9973794,0.99880284,0.9979007
ZDHHC4,0.99806917,0.9986,0.9990748,0.9983685,0.9984884,0.9983885,0.99938875,0.9984169
DCXR,0.9967353,0.99753785,0.9982734,0.99705935,0.9970804,0.9971794,0.99876887,0.997052
DUSP14,0.9872451,0.9902806,0.9925721,0.9873805,0.988418,0.98864627,0.99470484,0.9900324
CLDN22,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
AKR7A2,0.9961351,0.9970864,0.99780035,0.9962379,0.99640596,0.99641407,0.99841505,0.9967989
RPL35,0.9987499,0.99898803,0.9992089,0.9986354,0.9986682,0.9987905,0.99936104,0.99851733
MRO,0.9979439,0.9984311,0.9986658,0.9977516,0.9979689,0.9979223,0.9989906,0.9977174
AQP11,1.0080088,1.0062158,1.0046474,1.0075532,1.0073875,1.0074338,1.0035475,1.0072438
ABCA3,0.99819905,0.9987279,0.9989682,0.998286,0.9984176,0.9980924,0.9991975,0.9976889
CLIC4,0.9975382,0.9981466,0.99846005,0.99734944,0.9975152,0.99754417,0.9988571,0.99779105
CDKN3,0.9938066,0.9953396,0.9965328,0.9941649,0.9946517,0.99458724,0.99755824,0.99437416
FBXO39,0.9981822,0.99859864,0.99895966,0.9981967,0.99828607,0.99832094,0.99924034,0.9984791
TMED1,0.9978566,0.9984303,0.9985477,0.9975921,0.99799216,0.9976951,0.9989531,0.9978156
SLC22A23,0.99608064,0.9969518,0.9970194,0.9951467,0.99572045,0.9954252,0.99768317,0.9957644
MRPS7,1.0023751,1.0018156,1.0013585,1.0022197,1.0021237,1.002067,1.0010003,1.0019721
NAT1,0.9992436,0.99949896,0.99960375,0.9991851,0.9993696,0.9994011,0.9997861,0.99946046
RAD18,1.0027395,1.0022676,1.0012479,1.0020351,1.0024225,1.0019069,1.0009315,1.0017037
PPP1R8,1.0005684,1.0005348,1.0000066,1.0001316,1.0003778,1.0001633,1.0000492,0.99932724
ISX,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
POLR3H,1.0001807,1.000294,0.99997544,0.99983716,1.0000665,1.0000017,1.0000618,0.99985945
FGF21,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
FBXO2,1.0011938,1.0009342,1.0009547,1.0014904,1.0012566,1.0015211,1.000778,1.0010306
ING4,0.9996575,0.9996874,0.9997056,0.9994513,0.999542,0.99957883,0.9997443,0.9993781
PROKR1,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
RPS23,0.99703443,0.9976443,0.99807096,0.99677634,0.99691844,0.997064,0.9984866,0.99674296
HSPB3,0.9990728,0.99925184,0.9993912,0.99898356,0.99905634,0.9990454,0.99953914,0.99907404
ABCB8,0.9982429,0.99868405,0.9994207,0.99898124,0.9987662,0.9987725,0.999624,0.9986466
HIST1H4H,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
CHRNB4,0.9986986,0.9989835,0.99931705,0.99878293,0.99878883,0.99874884,0.99946046,0.9989872
FAM173A,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
AP4S1,1.0007524,1.000576,1.0001172,1.0002306,1.0002675,1.0000963,0.9999899,0.9998448
SET,0.99512696,0.9962369,0.99697167,0.9948913,0.99515593,0.9952016,0.9976623,0.9951608
FAM185A,1.0052546,1.0040842,1.0029178,1.0047963,1.0047312,1.0045599,1.002231,1.0051057
SLA2,0.99658215,0.9974431,0.9979422,0.99650496,0.99683416,0.99659,0.9984376,0.9968462
ZNHIT2,1.0020636,1.0016179,1.001502,1.002375,1.002228,1.002398,1.0012636,1.002494
SLFNL1,0.9959997,0.9969694,0.99758685,0.9959512,0.9962713,0.9960939,0.9981745,0.99591583
USP41,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
FERD3L,0.99877644,0.99904513,0.9991367,0.9984523,0.9986684,0.9985754,0.99934024,0.99925137
IFT46,1.0001637,1.000063,1.000464,1.0005834,1.0005618,1.0009494,1.0005684,1.0018121
GFRAL,0.9968828,0.9976095,0.99808735,0.996768,0.9970287,0.9969311,0.9985597,0.9970962
OXGR1,0.9969549,0.99760056,0.998248,0.99705005,0.9970795,0.9971359,0.9986515,0.997409
TOMM20,0.99323416,0.99474466,0.9956833,0.9928523,0.9934255,0.9932698,0.99670285,0.9934867
GPRIN2,0.99727046,0.9979091,0.9986534,0.99757457,0.9977336,0.9979197,0.9991087,0.9984262
RNF141,1.0005877,1.0004976,1.0005388,1.000797,1.0006473,1.0007095,1.0004627,1.0007288
CNTNAP1,1.0068818,1.0052689,1.0038834,1.0064292,1.0061116,1.0059471,1.0028028,1.0055472
SRRD,1.0039179,1.0030763,1.0024428,1.0039699,1.0038506,1.0038344,1.0019132,1.0035985
CNPY3,1.0004821,1.0003995,1.0000008,0.99997926,1.0002143,0.9997186,0.9999008,1.0000541
GSTM3,0.9985707,0.9988954,0.99959826,0.9992249,0.99911416,0.99936104,0.9997899,0.9988426
KLF15,1.0016806,1.0012382,1.0008187,1.0014088,1.0013422,1.0013219,1.0005864,1.0010334
PSMB1,0.9998555,0.9998291,0.9998734,0.9997488,0.99970114,0.9997583,0.9998683,0.99991584
KLF2,0.9983424,0.9988556,0.9987644,0.997892,0.9983065,0.9981622,0.9990634,0.9970962
LGALS9,0.99744666,0.99811363,0.99835265,0.99717253,0.9975449,0.99729663,0.998731,0.9973972
RPS27A,0.99795943,0.9984036,0.9985528,0.9975797,0.9977666,0.9977227,0.9988377,0.99758375
CCDC42,0.99625766,0.9971007,0.99782073,0.9962992,0.99655616,0.996588,0.9983964,0.9968097
HSPB8,1.0012386,1.0008633,1.0007029,1.0011169,1.0009692,1.0010008,1.0004694,1.0012095
TCEAL4,0.99924004,0.99940795,0.9994844,0.99908376,0.9991651,0.99912816,0.9995594,0.99891824
ANKRD39,1.0020643,1.001615,1.0015255,1.0024341,1.002311,1.002493,1.0012592,1.0020169
MGMT,0.99824333,0.9986989,0.99915206,0.99848914,0.9983995,0.9986268,0.999449,0.9985318
RGS7BP,1.0055666,1.0044093,1.0034057,1.0055742,1.0055668,1.005428,1.0026474,1.0045347
FAM199X,1.0028898,1.0021669,1.0016962,1.0028257,1.0026251,1.0025932,1.001259,1.0027663
EIF3D,0.99934125,0.999387,0.99956053,0.9992713,0.99930304,0.999339,0.9996598,0.9995495
TTC33,1.0012987,1.0010451,1.0004922,1.000805,1.0010068,1.000773,1.0003979,1.0013291
PIGC,1.003772,1.00284,1.0025237,1.0040879,1.0036385,1.0038402,1.0019087,1.0039222
CDKN1B,0.9974304,0.99801886,0.99830854,0.9971081,0.997159,0.9971924,0.99866337,0.9973792
FAM78B,1.0002885,1.0002122,1.0001967,1.0002241,1.000223,1.0002476,1.0001583,1.000491
LRRC59,0.9993528,0.99953246,1.0000716,1.0000024,0.99987066,1.0001657,1.0002141,0.9999913
ANAPC11,1.0009177,1.0006282,1.0005965,1.000957,1.0008101,1.0009751,1.0004487,1.0008636
ZNF479,0.99755317,0.99813706,0.9984906,0.9974308,0.9976646,0.9976663,0.9989007,0.9977294
RHEB,0.999671,0.9997567,0.99977803,0.99954593,0.99954057,0.9995086,0.99980253,0.99949056
NIP7,0.99837095,0.99887925,0.99922955,0.99849176,0.998762,0.99867404,0.9995656,0.99956733
PSME1,0.9983598,0.9987952,0.99922425,0.99859875,0.9987202,0.9988154,0.9995346,0.99883866
SPATA13,0.9988994,0.99922615,0.99895024,0.9981365,0.9985148,0.99806124,0.99914825,0.9994246
TMEM9B,1.0005168,1.0004144,1.0006435,1.0009267,1.0006999,1.0008184,1.0005581,1.0014338
FAM110B,0.9980062,0.99843824,0.9989557,0.9981597,0.998201,0.9983125,0.99924874,0.9988294
HIST1H2AC,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
LRRC25,0.9974475,0.9979924,0.99835515,0.99728024,0.9976019,0.9975164,0.998765,0.9971775
ZNF575,0.99593496,0.9969394,0.99763834,0.996086,0.99635625,0.99601555,0.9982202,0.9961464
BTBD8,0.9994478,0.99954057,1.0001297,1.0000873,0.99980664,1.0001478,1.0001898,1.0003242
ATP6V1E1,0.99890107,0.9991541,0.9995022,0.9990387,0.9990108,0.99917376,0.9996518,0.9990802
PRSS48,1.00036,1.0003177,1.0000929,1.0000601,1.0001101,1.0001755,1.0000911,1.0003049
FAM47B,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
TCAP,1.0001947,1.0000947,1.0000145,1.000023,0.9999945,0.99984986,0.9999238,0.99967986
CCR3,0.99672544,0.9974798,0.9980272,0.996664,0.9969035,0.996878,0.99852765,0.99699783
CPN2,0.99671984,0.99747777,0.99801016,0.99664116,0.9968928,0.9968494,0.99851227,0.99695253
TMEM71,0.9969125,0.9976475,0.9982592,0.997045,0.9971689,0.9972423,0.99872637,0.9970967
NAA60,1.0006275,1.0004203,1.0006089,1.0009227,1.0006365,1.0008001,1.0004714,1.0012721
CD2BP2,1.0014066,1.0011969,1.0009621,1.0014604,1.0014011,1.0014111,1.0008147,1.0015912
ALDH3B1,0.99674964,0.99746954,0.99816585,0.99678946,0.99709153,0.9972137,0.99870765,0.9979533
CIDEA,0.99709415,0.9977511,0.9983057,0.9971199,0.9973217,0.9972602,0.99873537,0.997565
DLGAP1,1.0031666,1.002384,1.0017905,1.0029069,1.0025307,1.0026498,1.001293,1.0030406
VPS37D,1.0015489,1.0011712,1.0007782,1.001305,1.0012889,1.0010684,1.0004971,1.000841
C4orf47,1.0012388,1.0008916,1.0010178,1.0015001,1.0011091,1.0015523,1.0008123,1.0017469
ZNF727,0.9984147,0.99875456,0.99895346,0.99821055,0.9983729,0.99834424,0.99920475,0.9985821
TIMD4,0.998101,0.9984944,0.998855,0.99802285,0.9981555,0.9982198,0.9991312,0.998368
HORMAD1,0.9973171,0.9979312,0.9983699,0.9972349,0.9974295,0.99740493,0.99877626,0.99749184
NMBR,0.997602,0.99815,0.9986363,0.99765396,0.99774814,0.99777496,0.99897814,0.99783623
C16orf89,0.99911666,0.9993087,0.999499,0.9991081,0.99916226,0.99920464,0.9996371,0.999134
EPHB6,1.00249,1.0019727,1.001035,1.001694,1.0018232,1.0017596,1.0007669,1.0015695
GP5,1.0011292,1.0008649,1.0007246,1.0011365,1.001095,1.0010767,1.0005594,1.0012078
GNE,1.0013331,1.000982,1.0011117,1.00177,1.0013925,1.0016034,1.0008562,1.0014032
PNMA5,1.0006678,1.0005724,1.0001917,1.0002806,1.0004158,1.0001507,1.0000533,1.0000012
AMBN,0.9904814,0.9927684,0.9944844,0.9906643,0.9909859,0.9908577,0.99575937,0.9910196
ZNF716,1.0005548,1.0003695,1.0006231,1.0008966,1.0005875,1.0009633,1.0005139,1.0008266
NOL3,1.0056822,1.0043248,1.0033324,1.0055181,1.0051373,1.0053282,1.0025157,1.0050094
SNCB,0.9926381,0.9943445,0.9953598,0.9923926,0.99295115,0.992766,0.9965334,0.99290895
DNAJC17,1.0072266,1.0056378,1.0039034,1.0065572,1.006447,1.005997,1.0028338,1.0054212
ALKBH7,1.0008454,1.0006704,1.0007331,1.0011139,1.0010269,1.0010917,1.0006065,1.0009937
AFF4,0.9887239,0.99133754,0.9933852,0.9889215,0.989715,0.9897464,0.9951297,0.99001443
OTULINL,0.9989416,0.9991517,0.9994761,0.9990295,0.9991015,0.99925953,0.99963033,0.9990834
PNMA2,0.99551874,0.99670446,0.99752533,0.9957831,0.9960791,0.9959794,0.99819547,0.9956074
WDR53,1.0060034,1.0045352,1.0038311,1.0062585,1.0056432,1.0058305,1.0028594,1.0057915
CD300A,0.9988863,0.9990921,0.9995119,0.99900144,0.9991112,0.99940836,0.99968743,0.99898857
EXOSC8,0.9999707,0.99998367,0.9999367,0.9999,0.9999845,0.9998406,0.99998796,1.0001384
TRIM16L,1.0011234,1.0008259,1.0006579,1.0011103,1.0010543,1.0011282,1.0005584,1.0012157
NIPSNAP3A,1.0009336,1.00069,1.0009133,1.0014086,1.0011085,1.001359,1.0007546,1.0013874
ERICH1,1.0036662,1.0028276,1.0022184,1.0035517,1.0033083,1.0034637,1.0016743,1.0033838
C2orf68,0.99994206,1.000043,1.0002398,1.0002499,1.0001826,1.0001069,1.0002127,1.000214
PTAFR,0.9922085,0.99403095,0.99513054,0.9918939,0.9925077,0.99233186,0.9962774,0.9922224
GDPGP1,1.0018651,1.001404,1.00141,1.0021846,1.0018984,1.0023407,1.0011686,1.0021358
FAM131C,1.0026209,1.0019138,1.0017998,1.0028936,1.0025328,1.0026745,1.0013233,1.0027204
SFTPA1,0.996258,0.9970757,0.99780345,0.9963237,0.9965073,0.99646294,0.9983401,0.99675196
ATRAID,0.99987113,0.9999435,1.0000898,1.0000159,0.9999866,1.0000237,1.0001312,1.0002313
STMND1,0.9956888,0.9966861,0.9973956,0.99564576,0.9959751,0.9959006,0.998049,0.9958559
C11orf42,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
NAA10,0.9966155,0.9974315,0.9981272,0.99679613,0.99695206,0.9970077,0.99863625,0.9967538
TNFAIP6,1.0043479,1.0033209,1.0030739,1.0048624,1.0042727,1.00454,1.0023265,1.0046998
HPS5,0.99946064,0.9995378,0.99969757,0.99954164,0.9994266,0.99977434,0.9998419,0.9990289
PTS,0.99776536,0.9983405,0.99887073,0.9980066,0.9981934,0.99804866,0.9991958,0.99830985
PTCD2,1.0009993,1.000778,1.000412,1.0006953,1.0007955,1.0007576,1.0002828,0.9999713
TNFSF13B,1.000309,1.0002353,1.0002662,1.0003716,1.0004566,1.0004596,1.0002341,1.0001664
YKT6,0.9996443,0.99969804,1.0000025,0.9999621,0.9999014,1.000131,1.0001285,1.0002677
SKA1,1.0014112,1.0011845,1.000549,1.0009615,1.001225,1.0004685,1.0003128,1.0006758
PHYHIP,0.9952829,0.9963548,0.9970498,0.9951577,0.9955312,0.9953682,0.9977936,0.99549747
CLEC4C,0.99702656,0.99772525,0.9982245,0.996972,0.99717003,0.9971739,0.9986733,0.9972055
SEMA4G,1.0018733,1.0014281,1.001596,1.0025696,1.0021244,1.0024412,1.0012773,1.0018151
SYNDIG1L,1.0029798,1.0022451,1.0016521,1.0027058,1.0025165,1.0024785,1.001162,1.0024828
HENMT1,1.0048273,1.0036658,1.0031626,1.005154,1.0046211,1.0050468,1.0024678,1.0047659
IL10RB,1.0009254,1.0006462,1.0005691,1.0009655,1.0008224,1.0009631,1.000394,1.0000556
ZNF93,1.0035521,1.0028937,1.0023874,1.0037943,1.0037215,1.0035372,1.0018531,1.0031776
TRPC4,1.0022509,1.0017638,1.0014766,1.0024052,1.002443,1.0024879,1.0012107,1.001755
ZNF557,0.99916375,0.99928385,0.999383,0.99902046,0.9990307,0.9992218,0.9995592,0.99879205
ZNF367,1.0036423,1.0027038,1.0021716,1.0035347,1.0031816,1.0033314,1.0015607,1.0029417
CLNS1A,0.99831426,0.99869084,0.9990213,0.99838716,0.99847555,0.9983191,0.9992763,0.9987562
LHFPL2,0.9972608,0.9979712,0.99850523,0.99737537,0.9976895,0.9976578,0.99895465,0.99759686
ZFYVE21,1.0004593,1.0004207,1.0005727,1.0008464,1.0005946,1.000706,1.0004752,1.000443
AAR2,1.001685,1.0014052,1.0008494,1.0013895,1.0014801,1.0013833,1.0006917,1.0008577
MC3R,0.99682105,0.9975537,0.9980774,0.9967478,0.99698436,0.99694586,0.9985608,0.9970734
NABP2,0.9959729,0.99698246,0.9977529,0.9961748,0.9965229,0.99648476,0.9984277,0.99654424
EDA2R,0.99777496,0.9983568,0.9986676,0.9976737,0.99789965,0.9978786,0.9990426,0.99791014
NAT9,0.9972671,0.9978945,0.9983094,0.9971945,0.9974065,0.9974048,0.9988314,0.9981683
MXD1,0.99871385,0.999002,0.99915504,0.99859226,0.9988214,0.99849,0.99933076,0.99880123
DEDD2,1.000836,1.0006146,1.0007373,1.0010763,1.0009222,1.0010217,1.000583,1.0013711
GPR183,0.9956143,0.9966514,0.9974246,0.9956221,0.9960091,0.9961214,0.99812853,0.99562633
SPRY4,0.9956974,0.9968349,0.9978795,0.9963907,0.996526,0.996528,0.9985677,0.9965298
CYB561D2,0.9965389,0.9974308,0.9979656,0.9964884,0.9969239,0.99704826,0.99863803,0.99689126
HIST1H4B,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
ECM1,1.0026982,1.0021038,1.0013921,1.0023046,1.0022308,1.002185,1.0010008,1.0017385
MRPL16,1.0005584,1.0005407,1.0002898,1.0003676,1.0003103,1.0002551,1.0002198,1.0002165
GP1BA,0.99775,0.9983125,0.99864495,0.99774927,0.9980289,0.99775386,0.9989736,0.99753195
RGS8,0.9976109,0.9981456,0.9985763,0.99756896,0.99770916,0.9977288,0.9989295,0.9978533
C11orf16,0.99699545,0.99768,0.9981909,0.99693906,0.99714595,0.99715203,0.9986505,0.9972271
ZCCHC17,1.0001718,1.000173,0.9999836,0.99990827,1.0001576,1.0000525,1.0000051,0.99990326
XKR9,0.99846923,0.99881613,0.9990891,0.9985708,0.9986695,0.9983041,0.9992807,0.99852496
MYBPC1,0.99719524,0.99783117,0.99835384,0.99721444,0.9973726,0.99732316,0.9987691,0.9975692
FOXJ3,1.0017796,1.0013529,1.0010321,1.0017761,1.0016971,1.0015441,1.0007432,1.0010936
MSH6,0.9979192,0.9983653,0.99878407,0.9979811,0.99810684,0.99818206,0.9991183,0.9979153
PALM,0.99957985,0.9996333,0.99976695,0.99959075,0.99951357,0.9995773,0.9998026,0.9995868
RBM24,1.0044014,1.0034189,1.0026991,1.0044672,1.0044286,1.0044001,1.0021626,1.004175
ATOH7,1.0021446,1.0016079,1.0014458,1.0022755,1.0020633,1.002414,1.001167,1.0023444
MAD2L1,0.9984311,0.99889493,0.9988914,0.998061,0.99834263,0.99818027,0.9992169,0.99868953
SRPRB,0.99662656,0.997408,0.99813664,0.9968399,0.9969447,0.99701583,0.99866617,0.99734426
GDF5OS,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
ZNF562,1.0006626,1.0004603,1.0000786,1.000143,1.00014,1.000117,1.0000061,1.0003867
CAVIN1,0.9972953,0.9979433,0.9981125,0.99685884,0.99724144,0.9971309,0.9985409,0.9967514
AMY2A,1.0035458,1.0026251,1.002191,1.0035292,1.0030749,1.0033351,1.0016489,1.004019
ZNF474,0.9955796,0.9965757,0.9974866,0.9957505,0.9960825,0.99594307,0.9981659,0.99667096
UBE2E3,0.9993962,0.9994603,0.9998987,0.9997133,0.99949056,0.9997095,0.99994063,1.0001464
PABPC4L,0.99978864,0.999864,0.9998978,0.99978536,0.9997073,0.9996504,0.99990404,0.9995844
EMG1,0.9968363,0.99763495,0.9984451,0.99728763,0.9972973,0.9974512,0.9989408,0.99734193
KCNIP4,1.0020404,1.001629,1.0013151,1.0021033,1.00201,1.0020225,1.0010769,1.0021087
CABP7,0.9930649,0.994628,0.99568367,0.99285036,0.99346286,0.99342227,0.9968707,0.9943034
ARL3,0.999064,0.9992317,0.9995773,0.99916273,0.9990935,0.999259,0.9997162,0.99989146
OPN1LW,0.99687916,0.99759746,0.998111,0.9968069,0.9970356,0.9969835,0.9985795,0.9971018
NME3,1.0007361,1.0005869,1.0006845,1.0009997,1.0007566,1.0008327,1.000553,1.0013263
TFPT,0.99568844,0.9966699,0.9974989,0.99583775,0.9961841,0.9960536,0.9981646,0.9961325
MAF1,0.9963425,0.9972109,0.99805397,0.9967306,0.99697286,0.9969243,0.998659,0.99725205
EFL1,1.004215,1.0033107,1.0028884,1.0046301,1.0043749,1.0046877,1.0023509,1.0040178
RAB10,0.9967021,0.99746037,0.998201,0.9968902,0.99689746,0.9969919,0.99865246,0.99738824
C2orf70,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
KLHL28,0.9996029,0.9997251,0.99970716,0.999526,0.99956083,0.99944425,0.9997692,0.99907774
MRPL9,0.998749,0.9990537,0.9994364,0.99899894,0.9990176,0.99908316,0.9996369,0.99890846
FUT3,0.9972923,0.99791193,0.9984556,0.9973411,0.99745756,0.99757874,0.99887764,0.9976536
PRAMEF12,0.99685717,0.9975761,0.9981004,0.9967902,0.9970157,0.9969784,0.998574,0.99710083
NFATC2IP,0.9982778,0.998682,0.9988148,0.9980477,0.9981798,0.9982635,0.999129,0.9977854
ATF3,1.0029151,1.0021837,1.0018907,1.0030774,1.0027573,1.0026817,1.0014051,1.0032916
SHKBP1,0.99551725,0.99659944,0.99748,0.99571455,0.99599576,0.99586904,0.99815285,0.99653816
GINS2,0.99530727,0.9964157,0.9973691,0.9955994,0.995762,0.9957737,0.9980608,0.9953517
C6orf141,0.99856746,0.99890864,0.99922156,0.9986445,0.9987198,0.99866515,0.9994282,0.99880296
COQ3,0.9983146,0.9986442,0.99962294,0.9992427,0.99897856,0.9991499,0.99980664,0.9996816
CDC37L1,1.0022233,1.0017016,1.001718,1.0027117,1.002423,1.0026267,1.001402,1.0027939
RNASET2,0.9964007,0.9971802,0.99783826,0.9964167,0.9966389,0.9967064,0.9984187,0.9968046
FKBP7,0.99811137,0.99858797,0.9989981,0.99822426,0.99824864,0.99863917,0.99935806,0.9978808
MRPL40,0.999776,0.99984515,1.0000038,0.9999325,1.0000639,0.9999503,1.0000821,1.0002599
TMEM222,0.99772155,0.99831855,0.9986886,0.997717,0.9979905,0.9978765,0.999073,0.9981887
KNOP1,1.0025759,1.0019841,1.001688,1.0027041,1.0025027,1.0025142,1.0013016,1.0029597
NDFIP2,1.0008264,1.000664,1.0003083,1.0004528,1.000505,1.0006039,1.0002817,1.0006306
HPCAL4,1.0004618,1.0004085,1.0006016,1.0009845,1.0007701,1.0007548,1.0004913,1.0002649
MRM2,1.002233,1.0016947,1.0016475,1.0026236,1.0022856,1.0025038,1.0012877,1.0023842
JAGN1,0.99773556,0.99830294,0.99867755,0.9977844,0.99809086,0.99818254,0.99914956,0.99770427
ARHGAP5,0.9980508,0.9985441,0.99855036,0.99758196,0.99781907,0.9976289,0.9988667,0.9978907
NQO1,1.0021448,1.0015993,1.001766,1.0026866,1.0022725,1.002646,1.001406,1.0031246
CALHM1,0.9961016,0.99699503,0.99769247,0.99612767,0.9963759,0.9963041,0.9982734,0.9964862
KIAA1257,1.0012988,1.0009753,1.0005268,1.0008539,1.0011253,1.0010657,1.0004805,1.0015337
IL17REL,0.99765885,0.9981832,0.9985441,0.9975982,0.99775904,0.99779314,0.99890745,0.99734616
LHFPL6,0.9956922,0.9965546,0.9971957,0.99549544,0.9957822,0.9954349,0.99780285,0.99592614
