,0,1,2,3,4,5,6,7
NDUFB10,-0.5228523,-0.25384128,0.094761334,0.52760744,-1.0000408,0.026892215,-0.4137847,0.30980265
FNDC11,-0.01916905,-0.26515502,-0.08835221,0.50471646,-0.8965987,0.37973076,-0.36525002,0.33213016
PRR23C,0.03496288,-0.207127,-0.0993672,0.5060164,-0.76285386,0.39549142,-0.28248188,0.33068675
MRPS11,-0.4187074,-0.19664663,0.09408825,0.5360502,-1.056322,-0.05303029,-0.3149199,0.36959907
FAM92B,0.0029633767,-0.24831876,-0.1292554,0.54307956,-0.77367485,0.33326873,-0.30846378,0.38302672
ARF4,-0.6303162,-0.33915135,0.039057575,0.7131146,-0.96880126,-0.12671573,-0.43039027,0.366538
CD84,-0.18211114,-0.24582529,0.11099792,0.48919228,-0.9036524,0.3151471,-0.23059227,0.25532204
SIRPB1,0.08485949,-0.1781581,-0.07952068,0.52690023,-0.75518656,0.38025355,-0.26058143,0.34582442
ZIM3,0.031914424,-0.19966619,-0.08271388,0.5398264,-0.7320379,0.3619066,-0.2780473,0.33113813
CDCA3,-0.24169393,-0.22300944,0.08736124,0.41162893,-1.1446856,0.20214662,-0.33779943,0.44413713
CLCF1,0.08944515,-0.17432408,-0.056979425,0.50952464,-0.7821107,0.36024508,-0.28828493,0.38057813
CCR8,0.086804576,-0.18265519,-0.07306758,0.5274116,-0.75971353,0.38096118,-0.26906908,0.34919882
BAK1,-0.30131593,-0.31114158,0.059828006,0.51095384,-0.90276945,0.20133394,-0.30266243,0.3568947
MSRB3,-0.15817031,-0.44738844,-0.0033850074,0.69112015,-0.73280835,0.23063591,-0.30738652,0.44554442
SSTR4,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
C22orf31,0.039792314,-0.18626845,-0.09842124,0.558014,-0.76127946,0.32331374,-0.2777139,0.35541636
ZNF658,-0.013354743,-0.18652385,-0.094193764,0.6061099,-0.8549645,0.35764688,-0.42107952,0.49658936
ACTR3C,-0.030881958,-0.18499777,-0.083723955,0.585828,-0.76049066,0.33221883,-0.28029132,0.29209253
FAM3B,0.027348215,-0.17510682,0.072745286,0.60512936,-0.8519937,0.28244358,-0.24983196,0.43212968
FOXR2,0.08732199,-0.18058148,-0.07490521,0.53055984,-0.7548951,0.37861505,-0.268588,0.3486068
JUNB,-0.6022172,-0.37104312,0.025905497,0.6579732,-0.9692433,-0.11713786,-0.26552817,0.39861408
FAM118A,-0.37710887,-0.24425486,0.18488327,0.52014494,-1.1313583,0.06102682,-0.20781806,0.23884621
CLDN12,-0.5182881,-0.2852306,0.022290796,0.7604095,-0.944489,0.12297618,-0.36673376,0.34171847
SOD1,-0.61787534,-0.38661647,0.0030759424,0.6044272,-0.8836957,-0.07743533,-0.49074447,0.42908564
FFAR2,0.017830038,-0.15616973,-0.022203196,0.5829031,-0.8346175,0.3480397,-0.28411818,0.4126987
MOB2,-0.3889397,-0.3447363,-0.07049577,0.6398792,-0.86765087,0.2528887,-0.3921411,0.34858158
THAP8,-0.08924784,-0.19894408,-0.17116907,0.4213242,-0.7918761,0.21473217,-0.41693053,0.3148913
KCTD6,-0.469443,-0.17916179,-0.060244612,0.6363919,-1.06197,0.053811125,-0.29986072,0.22204787
BCL7A,-0.72014666,-0.16888589,0.029693842,0.7054243,-0.972998,-0.1233652,-0.45792738,0.2597026
PROCA1,0.0030056587,-0.32967708,-0.07136329,0.4029066,-0.93338156,0.22296143,-0.34324366,0.45840544
CASP6,-0.37551415,-0.26771587,0.16154426,0.5177402,-1.0648398,0.19842765,-0.2633698,0.3613477
IQCD,-0.033479508,-0.19465691,-0.12496545,0.5254228,-0.915014,0.17843881,-0.30488762,0.37086606
COPZ2,0.062566064,-0.16766681,-0.053386703,0.5461351,-0.7645004,0.35612392,-0.26806703,0.37773547
CALHM6,-0.0833766,-0.10081978,0.06511315,0.6225255,-0.9008262,0.20485559,-0.3002955,0.44666907
MARC2,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
UPK3A,0.08327804,-0.20366268,-0.047986865,0.5163853,-0.75852823,0.37445658,-0.2612874,0.32721102
NAT10,-0.6081906,-0.33415315,-0.024191447,0.6573431,-0.8995899,-0.04765296,-0.4863232,0.46104398
PRR25,0.08546407,-0.19276911,-0.07636701,0.52634406,-0.7501836,0.38880247,-0.27363968,0.34785745
CHIC2,-0.36254674,-0.31262723,-0.014794357,0.6131195,-0.91637266,0.1802011,-0.50500005,0.37177667
SP8,-0.12009489,-0.1430713,-0.09340754,0.56416106,-0.75879097,0.23509754,-0.26126572,0.2463606
RPL35A,-0.6476346,-0.4263928,-0.07331407,0.6505482,-0.87734723,-0.112682566,-0.4482958,0.33392724
GPR85,-0.59761393,-0.14270511,0.020815931,0.46906635,-0.9948598,-0.07188523,-0.44366628,0.28423166
GCAT,-0.40973565,-0.24223056,-0.035547156,0.4725871,-1.1469696,0.32391047,-0.40392295,0.43271673
MRTO4,-0.6352081,-0.18617913,0.14259887,0.6944883,-1.0092846,-0.10929296,-0.4036563,0.25853142
PRXL2A,-0.5995227,-0.33752656,0.10806724,0.72430265,-0.91337526,-0.07467148,-0.36864114,0.30965918
METTL21A,-0.59126943,-0.24246058,0.15912777,0.5572221,-1.0302122,0.14024319,-0.38394335,0.15613852
LTC4S,-0.14967309,-0.272545,0.090631254,0.4277516,-0.85783803,0.27491307,-0.20384865,0.2733083
MRPL55,-0.5606972,-0.2282362,0.22813275,0.59763116,-1.1322513,0.045324184,-0.39744148,0.4484784
RALY,-0.4933218,-0.2668506,0.08488654,0.5532028,-1.069013,0.0243138,-0.40162998,0.3259274
AMELX,0.065374725,-0.19378686,-0.07969673,0.5393519,-0.7432873,0.37449706,-0.27029195,0.35512897
NPTXR,-0.53260064,-0.4343356,-0.1706078,0.5492739,-0.7218971,0.070092894,-0.58095884,0.4486136
TMEM173,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
SNAPC2,-0.2210432,-0.11277046,-0.03774772,0.62748593,-0.9164108,0.11390864,-0.3472771,0.32265118
PCGF6,-0.3197045,-0.21733493,0.062643,0.5053718,-0.85195446,0.124460734,-0.3357085,0.31345272
ARID2,-0.58819085,-0.25526103,-0.17095143,0.7795846,-0.9499968,-0.13707004,-0.44522384,0.38221976
ACKR3,-0.36603412,-0.6965599,-0.32086304,0.3687404,-0.3942691,0.5982362,-0.38108113,0.22462715
DNAJC30,-0.41328827,-0.14707357,0.058559112,0.5243437,-1.0828577,0.19059129,-0.31499037,0.15646586
TIPIN,-0.21586993,-0.15316784,0.16505995,0.53127944,-0.9170821,0.26267833,-0.37502304,0.39533216
BIRC7,0.0841565,-0.17239752,-0.047132768,0.52626354,-0.8075986,0.4043196,-0.28458816,0.34688812
CLDN24,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
CTDSPL,-0.4206237,-0.18659578,0.015702516,0.6246259,-0.96540534,0.12026087,-0.3435453,0.47859624
METRNL,-0.30249625,-0.29944962,-0.07504329,0.5332916,-0.7613727,0.19561757,-0.3466511,0.45590466
ST8SIA6,0.044420335,-0.1996952,-0.06998493,0.5354183,-0.74804807,0.37493584,-0.25777817,0.35602894
LIG3,-0.2853411,-0.2201015,0.15237182,0.67236,-1.0544889,0.21584341,-0.44815993,0.5420877
NMU,-0.14798988,-0.08367575,0.15093043,0.4040098,-1.180326,0.33173305,-0.2748899,0.33335873
PKN1,-0.49407193,-0.27151716,0.1971348,0.61665297,-1.1296629,0.15902193,-0.2784503,0.27449885
MARS,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
TMED3,-0.53436184,-0.17863697,0.17115673,0.63272125,-1.0675135,0.016178899,-0.4291419,0.352792
ABHD14A,-0.47034377,-0.26651213,0.016612247,0.6267875,-1.0496385,-0.09748486,-0.31257603,0.3461786
ORAI1,-0.15825292,-0.26090556,-0.051382177,0.6296683,-0.8787211,0.2308971,-0.29601994,0.38009068
VPS29,-0.5711458,-0.22979683,0.09894795,0.64613146,-1.0509638,-0.15662088,-0.37406373,0.322027
FAM3D,0.07421189,-0.21149528,-0.10959445,0.51093453,-0.7579644,0.34948605,-0.26353952,0.31287572
RAX2,0.050220165,-0.1927669,-0.1235122,0.5713214,-0.75307,0.3341837,-0.25962618,0.34802625
INO80B,-0.17504114,-0.32394645,0.01808697,0.6336958,-0.98202145,0.35309792,-0.28284624,0.35453546
MAGIX,-0.19003281,-0.25074092,-0.028987821,0.5687841,-0.78059876,0.33976695,-0.31721956,0.32143754
TRIM51,0.08183555,-0.15220453,-0.09596794,0.5599871,-0.7809992,0.38981515,-0.30449012,0.35430247
FCAR,-0.28430384,-0.31128207,0.020652376,0.48416656,-0.9285501,0.37778682,-0.44541633,0.32073927
SLC50A1,-0.3481219,-0.25213146,-0.014264554,0.57988346,-0.9898721,0.008375169,-0.28234762,0.37329504
CEP44,-0.47272116,-0.24237609,0.090529375,0.37866396,-1.1693729,0.2604913,-0.48259112,0.4782452
PROCR,-0.18533225,-0.3761389,0.16075078,0.8205144,-0.9102082,0.2619176,-0.20843536,0.39385334
UBXN10,0.054249942,-0.24867916,-0.08935552,0.5955643,-0.76640356,0.3886273,-0.30549607,0.3617081
DNAJC5B,0.08028322,-0.18058725,-0.07065761,0.50401366,-0.7689054,0.36954784,-0.23964208,0.31452006
HPCA,-0.121443585,-0.24315667,-0.076675296,0.59546614,-0.7427472,0.099649645,-0.34198242,0.29677364
LRRC57,-0.32181793,-0.31183618,0.06253948,0.5554865,-0.93035483,0.16681564,-0.41863108,0.33613914
UBE2G2,-0.66332674,-0.27599415,0.11286809,0.57046574,-1.0836883,-0.03436049,-0.37339318,0.37244093
BHLHA15,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
FIZ1,-0.251537,-0.2638718,0.00060168654,0.60476846,-0.84065247,0.22367981,-0.32694992,0.38375112
GIMAP6,-0.1195296,-0.36128303,0.14520872,0.7011949,-0.85633004,0.35322598,-0.35046372,0.36710557
NUTM2G,-0.04921278,-0.23142946,-0.07483955,0.58738846,-0.8188976,0.37128246,-0.29745153,0.40176654
UGT2B17,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
SNRNP25,-0.47519997,-0.073851556,0.043497145,0.53239274,-0.93119204,-0.114612184,-0.27920395,0.3069453
EFCAB1,-0.16701105,-0.21009524,-0.15193513,0.5459574,-0.89290226,0.20330453,-0.24609683,0.324037
ZNF280B,-0.4904034,-0.15144509,-0.16683826,0.6279823,-0.8983021,0.05265186,-0.46899164,0.30056813
SPERT,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
NSL1,-0.5341947,-0.25735214,0.06911508,0.4882958,-1.0741588,0.0763936,-0.38102028,0.35790867
SLC39A2,0.08688971,-0.18182093,-0.07469708,0.53063446,-0.7544662,0.37922183,-0.2686703,0.34872362
UBXN2B,-0.65633,-0.13224775,0.013609104,0.6589479,-1.0215383,-0.08537967,-0.47493774,0.3654607
C6orf62,-0.8125168,-0.24558401,-0.0045045465,0.66487706,-0.88022304,-0.15286839,-0.38060218,0.23703238
LRRC55,-0.0490483,-0.27102447,0.0937124,0.721754,-1.1361384,0.21099266,-0.32325312,0.50135595
SYF2,-0.55003893,-0.1838357,0.025203645,0.7056071,-1.0657692,-0.12782039,-0.4060984,0.37457505
GMFG,-0.23204976,-0.36707,0.18300673,0.59098595,-0.95745397,0.21183202,-0.11497089,0.29655072
HIST1H4C,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
ACP1,-0.6244653,-0.30142725,0.09814846,0.6335687,-1.0540745,-0.09873166,-0.43130288,0.40187693
GMPS,-0.36296922,-0.12776487,0.13931334,0.46569142,-1.1380676,0.05228267,-0.2512444,0.34507987
MOCS2,-0.4374442,-0.25381893,0.13984951,0.5100775,-1.168185,0.016535811,-0.34572688,0.43736482
PPP1R2,-0.42134044,-0.22123492,0.010098092,0.64416546,-1.0672257,0.030001111,-0.44209892,0.42966753
MRPL48,-0.56433463,-0.1484589,0.17573917,0.57568175,-1.066453,0.097267725,-0.3644532,0.39624575
GPER1,-0.041890632,-0.28345528,-0.18298739,0.5103155,-0.7106031,0.27995452,-0.17503625,0.4398736
CEACAM4,0.07697677,-0.17515984,-0.08690444,0.5238773,-0.7527567,0.38086057,-0.2477299,0.3446432
HES4,-0.38583645,-0.36334452,-0.042992946,0.6000058,-1.088957,0.15006414,-0.32670176,0.40627733
ZDHHC4,-0.32441583,-0.21583998,0.10263079,0.4744432,-0.89229536,0.061817236,-0.3462759,0.2912384
DCXR,-0.5444322,-0.17709824,0.10238724,0.50553435,-1.0209625,0.05361612,-0.35676107,0.29767504
DUSP14,-0.3921366,-0.07695529,0.32135725,0.702995,-1.352548,-0.055478886,-0.22679132,0.36243355
CLDN22,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
AKR7A2,-0.4368758,-0.19051053,0.13351479,0.5054384,-1.0737007,-0.049462862,-0.2829895,0.31945428
RPL35,-0.6568217,-0.43950966,-0.07465114,0.70552325,-0.8675617,-0.10865584,-0.49678966,0.3930093
MRO,-0.0038129115,-0.17120914,-0.07511479,0.5619667,-0.78849626,0.34838393,-0.22137812,0.2947028
AQP11,-0.17407104,-0.16948858,-0.03418336,0.6088743,-0.9424596,0.24815921,-0.2526526,0.3483588
ABCA3,-0.65467644,-0.2502061,-0.28623986,0.60170025,-0.69827855,0.04837752,-0.44245172,0.36252776
CLIC4,-0.6075825,-0.34596476,0.16070426,0.73952013,-1.0623765,-0.062781855,-0.30649048,0.29215643
CDKN3,-0.27604902,-0.1628139,0.07684884,0.37551498,-0.97553587,0.13999535,-0.28155252,0.37648502
FBXO39,0.0970416,-0.21243197,-0.08321898,0.5009919,-0.76992404,0.37254325,-0.290101,0.38116002
TMED1,-0.289718,-0.33122304,-0.0009670034,0.4803231,-0.9314735,0.1294955,-0.30210286,0.44149917
SLC22A23,-0.65592116,-0.33620226,-0.017328106,0.6287383,-1.1071889,0.013423742,-0.22907858,0.22171766
MRPS7,-0.5938662,-0.23762697,0.17406696,0.6679588,-1.0601692,-0.03649524,-0.38080308,0.40739202
NAT1,0.0034757755,-0.16788135,0.011109978,0.54875576,-0.8864691,0.3380088,-0.26588374,0.40937018
RAD18,-0.21638,-0.23381034,0.08466805,0.5702729,-1.0449709,0.22191973,-0.26295102,0.41840976
PPP1R8,-0.41573882,-0.38747254,-0.098409966,0.5488518,-0.8661872,0.10318535,-0.28814086,0.39105728
ISX,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
POLR3H,-0.39562175,-0.27354112,-0.04609857,0.55338746,-0.93004656,-0.0008186912,-0.2070625,0.31681168
FGF21,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
FBXO2,-0.06677606,-0.25015494,-0.10345568,0.59152246,-0.8381649,0.35226932,-0.37155324,0.40191
ING4,-0.53932357,-0.24502477,0.0068829507,0.6012356,-1.0391171,0.0049671987,-0.3828773,0.34816888
PROKR1,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
RPS23,-0.65897787,-0.44758454,-0.0881963,0.68596226,-0.86234915,-0.10435024,-0.4697347,0.3624755
HSPB3,0.017512979,-0.23220235,-0.101479,0.5176834,-0.7473495,0.42845842,-0.31184018,0.33548614
ABCB8,-0.29986432,-0.24393252,-0.09948465,0.56045735,-0.8877517,0.21664445,-0.4428995,0.46893865
HIST1H4H,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
CHRNB4,0.107958205,-0.19043766,-0.08487776,0.48753226,-0.6583762,0.25572017,-0.281159,0.26390308
FAM173A,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
AP4S1,-0.44830412,-0.38716924,-0.08977988,0.5881418,-0.87694466,0.26262122,-0.38695082,0.32003
SET,-0.8010385,-0.33312833,-0.046885714,0.74615276,-0.8778039,-0.2198325,-0.44176963,0.36270693
FAM185A,-0.25881582,-0.22099394,-0.06229076,0.478594,-0.91429865,0.24677047,-0.4573217,0.39638016
SLA2,0.040067088,-0.22030047,-0.030769043,0.47455236,-0.77404106,0.3493566,-0.24450095,0.28365168
ZNHIT2,-0.23047751,-0.15762858,-0.030283011,0.6079765,-0.9888344,0.21372439,-0.2636475,0.3391623
SLFNL1,0.082916796,-0.18148172,-0.12103888,0.5253085,-0.651724,0.35449854,-0.28363848,0.32663038
USP41,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
FERD3L,0.0050885654,-0.21429485,-0.058899205,0.57417053,-0.8389952,0.32839504,-0.24115191,0.3618211
IFT46,-0.359687,-0.23635423,0.085353635,0.5946059,-1.0744424,0.2000687,-0.3715745,0.2273471
GFRAL,0.07781134,-0.18386458,-0.071305096,0.5325458,-0.76995873,0.37780386,-0.2681296,0.35237017
OXGR1,0.055592474,-0.20066117,0.0028567463,0.59069717,-0.7549871,0.28013626,-0.27141592,0.39437678
TOMM20,-0.63370925,-0.23876217,0.06508248,0.6525978,-1.0236048,-0.18457676,-0.3773919,0.38412803
GPRIN2,-0.033144142,-0.17180254,-0.07266101,0.5396388,-0.809422,0.29352996,-0.26392853,0.31071863
RNF141,-0.532036,-0.36795816,-0.043609917,0.6411681,-0.9784758,0.054357164,-0.38636997,0.4774919
CNTNAP1,-0.3186674,-0.3062586,-0.33045232,0.5024752,-0.59660816,0.19521257,-0.43346944,0.3471615
SRRD,-0.20109363,-0.27994677,-0.06441559,0.5453455,-0.80116343,0.32663196,-0.31904188,0.30179474
CNPY3,-0.3870678,-0.27209422,0.14211234,0.53804684,-0.99333036,0.10166388,-0.27010915,0.32511824
GSTM3,-0.49294275,-0.3736543,0.08020172,0.54013556,-0.9049542,0.039335623,-0.4600976,0.50372213
KLF15,-0.07794,-0.25133243,-0.08741562,0.57817876,-0.84587395,0.36205778,-0.341748,0.39985627
PSMB1,-0.63124555,-0.36166236,0.07483903,0.5806404,-0.9976584,-0.048970312,-0.462811,0.3659412
KLF2,-0.3040023,-0.5175609,0.006386645,0.57807606,-0.8134396,0.15661064,-0.10694092,0.29508388
LGALS9,-0.07476572,-0.2878981,0.054146864,0.47848532,-0.8329965,0.30731374,-0.20537989,0.23960549
RPS27A,-0.7898916,-0.35586044,-0.066316605,0.7415355,-0.8690115,-0.14742327,-0.4059536,0.30030423
CCDC42,0.081833966,-0.16898367,-0.038025074,0.54420155,-0.78674984,0.37610513,-0.2865932,0.36124456
HSPB8,0.12417794,-0.22377917,0.040005773,0.57087195,-0.79772973,0.2847618,-0.21628967,0.39885756
TCEAL4,-0.62472653,-0.39002803,-0.15580977,0.6634438,-0.87209594,-0.102332145,-0.47585824,0.33874384
ANKRD39,-0.44405127,-0.1660623,-0.06512141,0.71350783,-0.94424677,0.094945736,-0.4063639,0.31146374
MGMT,-0.3084364,-0.24313083,0.01043877,0.54344726,-0.93715644,0.012056657,-0.24540538,0.38471782
RGS7BP,-0.118035495,-0.28998524,-0.13124882,0.48760948,-0.7235824,0.33793676,-0.36439672,0.40725362
FAM199X,-0.57005894,-0.36131373,-0.0339161,0.6347411,-0.73809457,0.13512883,-0.46114656,0.49409303
EIF3D,-0.40284094,-0.43363902,-0.04742542,0.5923035,-0.94868064,0.0021908293,-0.42596716,0.37693337
TTC33,-0.7265736,-0.25376216,-0.15759614,0.76628065,-0.9542855,-0.11707603,-0.44231975,0.36261213
PIGC,-0.47528255,-0.21410625,0.07310835,0.59897584,-1.0554955,0.036806718,-0.4466265,0.45412502
CDKN1B,-0.6349276,-0.33393043,0.038181446,0.61128974,-0.92922974,0.02117224,-0.3397591,0.2048282
FAM78B,-0.024223173,-0.20843896,-0.08372554,0.5548282,-0.7136699,0.31327078,-0.3046789,0.37263447
LRRC59,-0.26685083,-0.30036992,0.02707138,0.6461083,-1.0080361,-0.019995697,-0.33102876,0.5066268
ANAPC11,-0.55180705,-0.3843331,0.026273228,0.6248216,-0.96251035,0.034428723,-0.4521273,0.39491504
ZNF479,0.05367554,-0.19225582,-0.07583598,0.53562176,-0.76201594,0.38027126,-0.28180644,0.3528822
RHEB,-0.6067974,-0.25990108,0.06615745,0.5866212,-0.99307907,0.03803294,-0.3651268,0.3040164
NIP7,-0.43279675,-0.17958584,0.10365457,0.5915862,-1.1467075,-0.004465877,-0.35039967,0.4651121
PSME1,-0.5223957,-0.17224476,0.188122,0.5446414,-1.0811354,-0.02767419,-0.31429473,0.37209648
SPATA13,-0.68744487,-0.30030614,0.008954078,0.58999085,-0.9214182,-0.16814084,-0.31699306,0.2927825
TMEM9B,-0.63026035,-0.23872885,0.09664322,0.64829314,-1.0618118,0.026121482,-0.42145804,0.39433685
FAM110B,-0.7551523,-0.30165803,0.10464894,0.5827708,-1.0472893,0.08133831,-0.49671265,0.3257267
HIST1H2AC,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
LRRC25,-0.009979254,-0.17001855,-0.037685275,0.46289298,-0.79431224,0.3600293,-0.19972745,0.30318528
ZNF575,0.012832692,-0.22505337,-0.08186183,0.4220441,-0.8547807,0.27136648,-0.30674008,0.424994
BTBD8,-0.036081996,-0.19007368,-0.025055073,0.62563956,-0.8207053,0.2792504,-0.40692055,0.46766075
ATP6V1E1,-0.6142191,-0.07500149,0.1565601,0.6485114,-1.0133384,-0.11028086,-0.40990353,0.33535296
PRSS48,-0.012415817,-0.2434698,-0.049351484,0.5298342,-0.7569822,0.37207302,-0.2942485,0.30855784
FAM47B,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
TCAP,0.028214233,-0.23537037,-0.0858146,0.45739788,-0.8270525,0.40268305,-0.24656509,0.30033407
CCR3,0.08764525,-0.18357179,-0.07729802,0.53575325,-0.75349283,0.37375742,-0.26959035,0.34952646
CPN2,0.090671375,-0.18316542,-0.077192545,0.5329904,-0.75808275,0.37545213,-0.26828817,0.3490031
TMEM71,0.040112216,-0.24552259,-0.085860565,0.550022,-0.7663474,0.3594505,-0.2762901,0.3668865
NAA60,-0.40748152,-0.2710304,0.13799518,0.64986944,-1.1035017,0.10526302,-0.42582446,0.37017554
CD2BP2,-0.6596539,-0.12441909,0.18694189,0.58258075,-1.0929483,-0.024197184,-0.27527073,0.30995944
ALDH3B1,-0.025711505,-0.16950864,0.045577876,0.56364924,-0.9451935,0.28033912,-0.29048845,0.35131449
CIDEA,0.0795445,-0.22163868,-0.10467698,0.5392989,-0.74439085,0.39146328,-0.28817344,0.36921757
DLGAP1,-0.6048589,-0.24983919,-0.09184341,0.5532582,-1.0489014,0.29102698,-0.43238667,0.27871934
VPS37D,-0.39650998,-0.2448999,-0.08188482,0.47277507,-0.85098195,0.28029096,-0.3844069,0.44280732
C4orf47,-0.0018832595,-0.20258711,-0.09763729,0.5378957,-0.7768673,0.33414775,-0.31490418,0.27237457
ZNF727,0.0675217,-0.19097093,-0.110209934,0.5152123,-0.73328805,0.36264902,-0.25754863,0.2914929
TIMD4,0.07438242,-0.1724869,-0.021075744,0.5812526,-0.79734075,0.361711,-0.2832943,0.36879936
HORMAD1,0.08338809,-0.18636352,-0.07550811,0.52781755,-0.7636304,0.37982282,-0.26947612,0.34520328
NMBR,0.08313559,-0.17521915,-0.092563204,0.54164255,-0.7383107,0.3509809,-0.28771645,0.35912544
C16orf89,0.068934776,-0.17896634,-0.0775729,0.54250556,-0.7473401,0.3698311,-0.26674646,0.34976557
EPHB6,-0.54768604,-0.14987528,0.026710458,0.5388611,-1.192148,0.015084819,-0.29413843,0.29372633
GP5,0.01914165,-0.25123227,-0.0829426,0.49152866,-0.792848,0.39440465,-0.35896754,0.45417035
GNE,-0.51485234,-0.2107722,0.02397564,0.70902896,-0.95891106,0.044650562,-0.47118688,0.3684427
PNMA5,-0.058129463,-0.29815328,-0.04769462,0.5327698,-0.82104754,0.28662285,-0.31235754,0.43202552
AMBN,-0.08617607,0.06617405,-0.022754658,0.6607906,-0.76587737,0.25317967,-0.2290576,0.3613938
ZNF716,0.0019554622,-0.19764067,-0.07703559,0.5870036,-0.8321459,0.3602989,-0.33397043,0.3928752
NOL3,-0.21249917,-0.3019023,-0.13316569,0.4991439,-0.7596544,0.42536238,-0.392141,0.26369002
SNCB,-0.18072562,-0.20741709,-0.10091977,0.62520015,-0.9069662,0.03699919,-0.32158628,0.35134524
DNAJC17,-0.35281298,-0.4004775,0.005247101,0.50664854,-0.9538928,0.33680806,-0.3864393,0.46092418
ALKBH7,-0.5440742,-0.17687118,0.042854235,0.5903412,-1.007371,0.025962822,-0.38202795,0.2412647
AFF4,-0.6021447,-0.33749002,-0.06256839,0.6395399,-0.94631326,-0.18611616,-0.41300005,0.4179183
OTULINL,-0.34590378,-0.22386166,0.09334428,0.5927844,-0.9402956,0.19259198,-0.22460635,0.2627897
PNMA2,-0.66775006,-0.25112566,-0.14728215,0.7538462,-0.9313462,-0.20406243,-0.53252244,0.494052
WDR53,0.023370927,-0.24087247,0.07668383,0.5270221,-0.8865814,0.3819734,-0.3351021,0.42916062
CD300A,-0.10476638,-0.21641037,0.19058031,0.51752675,-0.8841039,0.25467256,-0.15578027,0.39940804
EXOSC8,-0.5585251,-0.41137218,0.037697792,0.5183493,-0.89526,0.05684238,-0.38012856,0.30217102
TRIM16L,-0.3282401,-0.35701358,-0.13084349,0.5193533,-0.8399193,0.3318003,-0.35536355,0.16828406
NIPSNAP3A,-0.50685227,-0.20024717,0.038682766,0.65516746,-1.1605564,-0.11312344,-0.44038814,0.5211403
ERICH1,-0.51690817,-0.21456334,0.1034336,0.5143136,-1.0179033,0.053536557,-0.32481802,0.14445019
C2orf68,-0.6099367,-0.18272412,0.10518005,0.55956537,-1.0654584,0.09532709,-0.38418433,0.29208538
PTAFR,-0.15990332,-0.23519936,0.21421438,0.45951352,-0.98505044,0.16400348,-0.12562862,0.2761301
GDPGP1,0.020178331,-0.15525222,-0.026290584,0.62872887,-0.8788328,0.38557994,-0.36752293,0.4247514
FAM131C,0.01728473,-0.23827168,-0.0295064,0.53278387,-0.7580551,0.40050882,-0.36751243,0.39470956
SFTPA1,0.08421621,-0.19711697,-0.06425059,0.5108171,-0.7833146,0.38532126,-0.29347315,0.34907392
ATRAID,-0.4724643,-0.3004116,0.14624602,0.5363791,-1.1150283,0.01765839,-0.25545567,0.31090945
STMND1,0.080622114,-0.18219194,-0.087735735,0.54429835,-0.76451826,0.36538237,-0.25668633,0.36294803
C11orf42,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
NAA10,-0.46751097,-0.25298005,0.1542851,0.6045076,-1.1226194,0.0019334564,-0.32474172,0.35422605
TNFAIP6,0.08880772,-0.26300588,-0.022824872,0.5711941,-0.7338071,0.3503176,-0.31406584,0.4663393
HPS5,-0.5164491,-0.3809146,-0.13589427,0.70927244,-0.78774047,0.107827224,-0.3378806,0.4302821
PTS,-0.5241139,-0.26540077,-0.002333939,0.5520055,-1.1460961,-0.042620234,-0.4634241,0.4451969
PTCD2,-0.0560362,-0.15159234,0.0035810024,0.5513414,-0.8898915,0.24842942,-0.21075875,0.27700254
TNFSF13B,-0.058345873,-0.17954957,-0.01750978,0.5173422,-0.8982899,0.31790575,-0.24924837,0.37053508
