,0,1,2,3,4,5,6,7
KCNIP4,0.3178668,0.7183681,1.4078678,0.95797884,0.40780064,0.6404713,0.73503,0.55883753
CABP7,0.43768835,0.86702025,1.4956634,1.015901,0.4870652,0.7114537,0.7817361,0.52665514
ARL3,0.25717637,0.6416364,1.2410132,0.8872976,0.46054435,0.81896657,0.6569632,0.664154
OPN1LW,0.4163405,0.84644294,1.5028545,1.0799115,0.4937967,0.6669888,0.812678,0.51234937
NME3,0.30607456,0.69213146,1.4528495,0.97542214,0.42001113,0.75928855,0.6818908,0.59997755
TFPT,0.31383705,0.7286488,1.4333127,1.0476685,0.48244715,0.7509945,0.7868664,0.5901605
MAF1,0.2890577,0.7287338,1.4363159,1.0248238,0.4623359,0.75359684,0.70821255,0.6318486
EFL1,0.28101173,0.749229,1.2992866,0.9796964,0.44187912,0.7232353,0.7508621,0.55361485
RAB10,0.25504306,0.68366206,1.31882,0.9102551,0.47186902,0.8079574,0.65773505,0.68084013
C2orf70,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
KLHL28,0.2854765,0.6707016,1.2435143,0.85347575,0.4744643,0.7793649,0.7894444,0.65862966
MRPL9,0.27973503,0.71571004,1.3168236,1.0041937,0.4456644,0.8131982,0.7569206,0.62513965
FUT3,0.41162977,0.8376426,1.50401,1.0706332,0.49148566,0.67204714,0.8199021,0.50500363
PRAMEF12,0.41646314,0.84717506,1.5041693,1.0814468,0.49424237,0.66814876,0.8127025,0.51231134
NFATC2IP,0.2676821,0.6936466,1.2669834,0.9719153,0.44504106,0.7659689,0.6694602,0.7037393
ATF3,0.305003,0.70775074,1.3172934,0.9485569,0.5027611,0.7468303,0.89413095,0.5658263
SHKBP1,0.3279867,0.76352835,1.4836503,1.0883751,0.42902273,0.7979941,0.70798326,0.60126126
GINS2,0.2737401,0.73183316,1.4038846,1.0253832,0.4903474,0.7334108,0.77549416,0.6304259
C6orf141,0.40434527,0.868835,1.5499732,1.0945169,0.50957143,0.66554403,0.82486475,0.52511597
COQ3,0.33046976,0.7430705,1.5339644,1.1257397,0.4954195,0.7788441,0.7030074,0.6157301
CDC37L1,0.33217242,0.6689018,1.440283,0.994995,0.44459966,0.75502586,0.68961406,0.607224
RNASET2,0.27081487,0.63798153,1.3520043,1.0085084,0.4634639,0.7478541,0.6960451,0.6210199
FKBP7,0.28863826,0.75633276,1.3960947,0.96565443,0.46403337,0.80919147,0.74453413,0.5765747
MRPL40,0.26738405,0.7091841,1.3336203,0.9961064,0.4697617,0.7896454,0.70418125,0.6346011
TMEM222,0.28713176,0.732911,1.3905075,0.9722038,0.42278457,0.7551421,0.7105455,0.62335366
KNOP1,0.27284735,0.7161807,1.4020247,0.9098573,0.47570455,0.75428736,0.68779176,0.6796756
NDFIP2,0.31253994,0.7531889,1.3316298,0.9295902,0.44545776,0.7897836,0.70730513,0.6305612
HPCAL4,0.29875496,0.6347952,1.4528743,0.9792228,0.3949496,0.69817823,0.79064006,0.5154932
MRM2,0.27376863,0.7253826,1.363988,1.0269121,0.44031084,0.78719395,0.7233014,0.5811917
JAGN1,0.3067792,0.7353696,1.3098435,0.96209687,0.42760888,0.7322959,0.7308951,0.6503203
ARHGAP5,0.24673544,0.59835595,1.2014072,0.8366441,0.43754223,0.747589,0.662455,0.735405
NQO1,0.39294696,0.8104493,1.5038245,1.0260363,0.47131702,0.81258166,0.73322994,0.5040732
CALHM1,0.41365704,0.84301895,1.5062202,1.0838872,0.4933346,0.66585755,0.8039208,0.51067823
KIAA1257,0.40759525,0.8247152,1.4900169,1.0110565,0.48410136,0.6990671,0.8314582,0.5324168
IL17REL,0.40314335,0.84016955,1.4606917,1.0355506,0.46736512,0.65698916,0.85692203,0.4773357
LHFPL6,0.23807803,0.6347053,1.1652406,0.96529806,0.5319941,0.7694663,0.7696789,0.71821386
PAK6,0.33005401,0.74525905,1.5238355,1.066714,0.452277,0.71194214,0.749276,0.55936027
ITPRIPL2,0.3169451,0.7969625,1.4570695,1.0779591,0.4875204,0.7175052,0.77360034,0.586992
EID3,0.36889833,0.78080195,1.4416478,0.960762,0.48815835,0.69476753,0.8635152,0.509074
PRKAB2,0.2745542,0.6887848,1.4105479,0.94676715,0.47506958,0.76732147,0.67084396,0.6433057
ZC2HC1B,0.4157999,0.8492653,1.5041459,1.0814352,0.49486417,0.6691923,0.8171778,0.5142387
KLF9,0.3296598,0.8047535,1.4859504,1.0603012,0.49383938,0.7293577,0.7562542,0.5525086
COPZ1,0.26655984,0.6867388,1.3237145,0.8985803,0.47024524,0.77283925,0.7378621,0.65266067
FAM206A,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
PHF11,0.31878254,0.79276,1.4929783,1.1068162,0.466442,0.74305123,0.7107105,0.54024595
RAD1,0.2681112,0.70674866,1.3415238,1.0102472,0.47825432,0.82557184,0.6467945,0.6418969
VDR,0.40657592,0.8498559,1.5249355,1.0862837,0.48659194,0.6831582,0.77000165,0.53281057
PLCXD3,0.36004514,0.73007166,1.4473729,0.91626143,0.470316,0.6832517,0.82083035,0.58219254
MRPL28,0.28438798,0.7066459,1.3287748,0.9801077,0.42263758,0.78541905,0.6944977,0.6422974
ARNT,0.2882798,0.70352244,1.4600718,1.0195743,0.44931507,0.80418676,0.7172893,0.59309816
NDP,0.353891,0.69073755,1.3367324,0.9623394,0.41741964,0.75613785,0.70025814,0.6349971
USP19,0.333611,0.6865108,1.4483012,0.9925028,0.47166854,0.73577493,0.6578139,0.59580636
PRR35,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
MTIF3,0.28384668,0.6813794,1.4444699,1.0331216,0.4898429,0.7828131,0.85828686,0.65793437
RPL26,0.24601534,0.615249,1.1558013,0.853425,0.4917102,0.80947727,0.7562407,0.6989984
ELK1,0.32051307,0.8081347,1.4148171,1.008066,0.4632824,0.77998567,0.6767536,0.6484737
ZNF764,0.33866662,0.76144844,1.5071222,1.036181,0.49207157,0.6740737,0.8408926,0.581689
EGFR,0.34778506,0.77292144,1.6274945,1.0766861,0.49109724,0.6715659,0.7112052,0.51993036
YDJC,0.28046688,0.72229683,1.406842,0.9741677,0.47122633,0.77780193,0.74195755,0.6026781
SPATA31A1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
GUCA1B,0.3746051,0.7659979,1.4438118,1.0663857,0.45986593,0.722487,0.7459685,0.5263947
MOB3A,0.31321654,0.74354804,1.489303,1.0293934,0.4887812,0.7489185,0.7352781,0.55294573
OARD1,0.27282,0.703275,1.396791,0.97138166,0.4631725,0.7572628,0.69699925,0.6683278
ROGDI,0.30669788,0.6669567,1.3312621,0.99498606,0.44296777,0.7671163,0.70140415,0.64706105
PGLS,0.29356304,0.71921426,1.4106773,1.0142385,0.42146125,0.79272604,0.6997746,0.59606713
PEX11G,0.35634312,0.85028565,1.5647764,1.0960928,0.52101624,0.74607444,0.77810705,0.52886283
RAB5IF,0.43398854,0.8409441,1.5584457,1.0720041,0.5149132,0.6641236,0.86511767,0.5098771
SLC25A10,0.39268816,0.8034432,1.5376043,1.1088952,0.4916218,0.6834403,0.7613245,0.5191902
HINT2,0.3005142,0.770022,1.4036406,1.0157182,0.45513958,0.799999,0.6953985,0.5862531
HTR6,0.41209942,0.8408869,1.4973398,1.0730715,0.49096423,0.6682744,0.81362176,0.5112492
PLSCR1,0.2857496,0.7946429,1.3884104,1.0687821,0.46795174,0.7878579,0.73957443,0.5526725
SPESP1,0.4039424,0.8138392,1.5502461,1.1297411,0.5040058,0.7038584,0.84500855,0.5090051
LENG9,0.41666952,0.848112,1.5094568,1.063532,0.4878253,0.6697864,0.8091881,0.5097028
NRIP2,0.4008935,0.81469536,1.5279816,1.1208857,0.49099287,0.6800601,0.76813877,0.5148103
MAIP1,0.32290715,0.7803515,1.5193652,1.1048676,0.47589,0.773907,0.7327013,0.5489156
SLC9C1,0.41658437,0.8507719,1.5081462,1.075511,0.48761907,0.65800303,0.8286771,0.5107415
KLF10,0.2883282,0.7228815,1.0868279,0.8062836,0.47349954,0.7555676,0.8239801,0.5709294
EXOSC6,0.36231467,0.75624895,1.5093123,1.0242615,0.4829976,0.7202357,0.77696675,0.55783063
MRPL35,0.2514611,0.66717166,1.4571617,0.9907783,0.5066523,0.6988229,0.7490773,0.6249662
HAUS7,0.33274534,0.6967111,1.4772174,1.046754,0.46079278,0.7122979,0.79056996,0.57270753
ZCRB1,0.25767413,0.6978363,1.3304487,0.9272144,0.48678666,0.79876345,0.6359707,0.71230227
ODF3L2,0.4154558,0.84775,1.5020179,1.0782359,0.49397475,0.66651565,0.8165389,0.5145369
STYXL1,0.32344508,0.71123594,1.5092142,0.9992255,0.46035182,0.74017394,0.774488,0.5349839
TRAK1,0.2568622,0.64345336,1.2233745,0.82878053,0.46255723,0.76049227,0.7534346,0.7226018
ATP5IF1,0.2596719,0.69092643,1.2492446,0.9074934,0.46478552,0.76623005,0.7544924,0.7124892
TRIML2,0.4111488,0.84534323,1.5070765,1.0821702,0.49303204,0.67186284,0.8263109,0.5134684
HS1BP3,0.3684838,0.72272277,1.4076184,0.9828658,0.45426965,0.6187687,0.95795274,0.51466054
ZNF763,0.35422015,0.7936077,1.5596339,1.1496255,0.48672795,0.7990032,0.69388896,0.55668163
SYPL2,0.40478125,0.8380177,1.4910438,1.0571545,0.48098767,0.6746398,0.7822206,0.5104691
CXCR2,0.41332313,0.8509333,1.5027175,1.0630819,0.50007486,0.6733691,0.8460796,0.50654095
MRPS24,0.28171694,0.70541465,1.4726182,0.8553076,0.4957872,0.6837902,0.87460846,0.60877746
RPL14,0.25372064,0.62481034,1.2455425,0.89482284,0.4627686,0.8026197,0.7539674,0.6718849
PI15,0.43618307,0.8711991,1.5539105,1.1290042,0.5094045,0.68947226,0.72719926,0.5182334
SPATA48,0.41631976,0.84616756,1.5027511,1.0803187,0.49358052,0.6670648,0.8120885,0.51265067
HAX1,0.27403122,0.6952409,1.3099209,0.91107255,0.44748226,0.7801458,0.6953058,0.6466093
RGL4,0.40189764,0.8581567,1.4630663,1.0957522,0.494218,0.68003637,0.79294455,0.53828084
BLVRB,0.30183697,0.72250676,1.4067792,0.9874495,0.44952905,0.7527958,0.82505393,0.60614026
ZNF660,0.3693774,0.8111384,1.3343192,1.0353297,0.4976501,0.75141656,0.7752048,0.57266957
RAB21,0.3306412,0.65544283,1.3906646,0.9024054,0.46850842,0.6923369,0.71376944,0.54805887
TMEM202,0.41506818,0.84477514,1.5010422,1.0786003,0.49311537,0.66666853,0.81418186,0.51361525
UBE2G1,0.29848924,0.7558034,1.322185,0.9709116,0.4446767,0.7978291,0.7693868,0.62340814
MFAP5,0.3923717,0.9145474,1.5871317,1.1669718,0.5296489,0.74016327,0.79740804,0.49247152
FAM71F1,0.42590576,0.84332466,1.5223205,1.0568544,0.49195057,0.6528729,0.82950556,0.51573026
PSMA6,0.24363355,0.6489238,1.193668,0.8922556,0.48514172,0.8330168,0.71557146,0.7154363
NEUROG1,0.3664884,0.81401515,1.312586,1.0038625,0.4804188,0.7973408,0.7650274,0.51407564
SWI5,0.30416632,0.83916825,1.4076234,1.0281867,0.40215674,0.75361115,0.7471843,0.56273854
C21orf91,0.2595218,0.64284956,1.288785,0.91092193,0.49754757,0.7324999,0.8203913,0.5940057
BORCS5,0.31923255,0.78667456,1.4104465,0.95727575,0.45738417,0.6756968,0.9125846,0.55179036
CSNK1A1L,0.3552708,0.84416467,1.5449854,1.0596453,0.47838044,0.69704634,0.72139835,0.5579634
CD79B,0.40614727,0.8579459,1.4939048,1.0740684,0.4946318,0.671755,0.81358343,0.51393414
TACO1,0.3064272,0.73747075,1.3157448,0.996487,0.43143713,0.757363,0.70305175,0.56953055
FAM168A,0.2633643,0.62245977,1.3013676,0.92281055,0.50669384,0.71849144,0.7575069,0.7037083
ZNF280A,0.39997137,0.8358223,1.4869289,1.0644783,0.48260063,0.6575668,0.82448584,0.5062528
FAM219A,0.29008123,0.6553684,1.3551023,1.0169704,0.4088083,0.75806886,0.6839337,0.6374231
RBM8A,0.2416737,0.6392009,1.1515348,0.8484401,0.4829243,0.8103205,0.7420263,0.73871446
NRSN1,0.31602424,0.6378327,1.3124431,0.91368425,0.5041367,0.7293222,0.8265319,0.63671726
RAB20,0.3428466,0.7939821,1.4139503,1.0593636,0.52075577,0.70588964,0.83124703,0.5807883
LRRC46,0.4123519,0.8416394,1.4709623,1.0643089,0.4749452,0.67528325,0.8030477,0.5435755
AGAP2-AS1,0.39306167,0.8299812,1.5340668,1.1136186,0.50624716,0.69186515,0.82248986,0.5311308
PENK,0.27906492,0.6174603,1.1961545,0.9780475,0.40680757,0.7351628,0.66545427,0.65282494
LPAR3,0.41501853,0.83997583,1.5002815,1.0764936,0.49373,0.6636681,0.8222306,0.5116232
EFNA1,0.32625878,0.8353106,1.4065374,1.0993192,0.43858963,0.8089339,0.8007962,0.51034385
MTERF3,0.2787108,0.7298703,1.3522804,1.005977,0.48206985,0.75307894,0.7481934,0.5704088
COQ7,0.28511503,0.7749094,1.3996972,0.98335814,0.449403,0.77913094,0.74575144,0.5775216
LHX1,0.327486,0.6309029,0.9338053,0.70031595,0.52900904,0.7048095,0.97015667,0.63583463
SLC7A6OS,0.3394609,0.72462004,1.4957434,0.98676276,0.47778326,0.66176385,0.86717165,0.5603417
FITM2,0.42390457,0.84329915,1.5011078,1.0563126,0.49552935,0.67481107,0.8402404,0.5138196
IFT27,0.27104437,0.7501182,1.3263947,0.995149,0.4733215,0.7683843,0.7039926,0.67448866
MEPE,0.41329125,0.8446399,1.5089263,1.0842749,0.49386036,0.6645206,0.8053662,0.5106122
DNM1L,0.2793729,0.66831285,1.2383549,0.8815504,0.46257353,0.8048375,0.6655071,0.69908065
MDFIC,0.31863895,0.78972554,1.5049913,1.0935435,0.46705943,0.7508194,0.7693323,0.5512403
BGN,0.32389534,0.91269827,1.2657831,1.0407265,0.4819886,0.77514976,0.79471534,0.5001699
ELSPBP1,0.41513062,0.8461995,1.5029244,1.079737,0.49397212,0.6674469,0.81509954,0.5132877
ZCCHC9,0.27043015,0.69038355,1.4606909,1.1018772,0.4939155,0.7013057,0.80695087,0.6123963
CTSA,0.29063168,0.7390033,1.4608332,1.0343428,0.4678778,0.6807929,0.82014483,0.62832636
DGAT1,0.2954235,0.74760497,1.4080919,1.0483764,0.41103444,0.7272769,0.6917878,0.599972
DRAM2,0.26752868,0.71130496,1.4078567,1.0092498,0.44012883,0.7531827,0.7141186,0.58877707
PRIM2,0.2913257,0.7063691,1.4906011,1.0176377,0.49194062,0.72010714,0.75409037,0.5960667
RAB40AL,0.4198315,0.83090436,1.5397015,1.0809934,0.4944639,0.67178905,0.78894365,0.5080073
AADAC,0.41502443,0.84503365,1.5014402,1.0783995,0.49326473,0.666356,0.8142775,0.51353526
CNBP,0.25091046,0.650692,1.1827087,0.8900163,0.49466196,0.817589,0.7173291,0.71232194
VAPA,0.24893337,0.653108,1.2796568,0.8955089,0.50532466,0.77542555,0.71615225,0.72727764
SIGLEC9,0.37256026,0.8250166,1.4817295,1.0553648,0.49625868,0.71818525,0.75764596,0.5569431
PPA1,0.2515833,0.64659435,1.2635821,0.8937207,0.46789825,0.81966543,0.71285,0.69831896
WDR5B,0.3422103,0.8159609,1.369098,1.0371553,0.42360753,0.7629051,0.7432752,0.58261853
FITM1,0.40530026,0.8388152,1.4773949,1.0538085,0.47851056,0.6575233,0.818245,0.52100253
TMEM41A,0.27851698,0.7579758,1.4648495,1.167746,0.4842003,0.7862699,0.73174584,0.58920515
HLF,0.3746508,0.7779532,1.4546219,1.0087775,0.4404577,0.65376174,0.8227906,0.50931966
ANO7,0.39211974,0.80205065,1.5126319,1.0656962,0.49092183,0.6686567,0.8176098,0.5266847
PBK,0.26758164,0.72258335,1.3577396,0.98415244,0.5308048,0.73922455,0.73086184,0.62238336
MOB3B,0.27922407,0.7252337,1.2917308,0.9447556,0.48729265,0.76786494,0.6431996,0.55538946
SYNPO2,0.40622017,0.8721306,1.4814312,1.052552,0.499318,0.6616971,0.83141613,0.5112528
NXPH1,0.2838194,0.6755327,1.2517486,0.8391115,0.42426375,0.6805235,0.6134924,0.6683484
PHF13,0.26624975,0.7370983,1.3282236,1.0193108,0.47378373,0.77642363,0.72363573,0.6097206
TRIM49B,0.41257638,0.8414506,1.4989637,1.0752748,0.4901531,0.66680765,0.8172196,0.51205933
TPSG1,0.41485763,0.8458344,1.5012544,1.0780962,0.4940153,0.6663156,0.8142319,0.5133462
CLEC10A,0.41485763,0.8458344,1.5012544,1.0780962,0.4940153,0.6663156,0.8142319,0.5133462
C1orf50,0.32100585,0.71228474,1.3813434,1.0665663,0.45498854,0.8161159,0.6826185,0.60675323
SAR1A,0.25700375,0.6975608,1.2078719,0.8629573,0.4638933,0.777829,0.7210537,0.67625403
TMEM205,0.29356477,0.7548165,1.3960626,1.0007722,0.44141287,0.81419015,0.7145436,0.61190784
ZDHHC21,0.24375679,0.64031196,1.2039862,0.904407,0.4209732,0.7762847,0.709222,0.6529277
SLC9A3R1,0.30745652,0.7331222,1.1945049,0.9866997,0.3928961,0.689463,0.7563647,0.5725237
DKK4,0.41366196,0.83933836,1.4990242,1.0796525,0.49083424,0.66718245,0.81054527,0.51479477
UBE2B,0.28088388,0.6523893,1.2325801,0.871227,0.48285818,0.7689934,0.7085228,0.71574193
ANKRD34C,0.41510528,0.8445714,1.5012476,1.0790049,0.49293,0.6663159,0.81317997,0.5140214
CCDC25,0.25253695,0.63962835,1.269007,0.88502026,0.549438,0.8012748,0.7883042,0.6834163
CACNA1I,0.3308496,0.59654033,1.441481,0.9715738,0.4172738,0.6444836,0.80687433,0.5381347
IGFBP5,0.3165963,0.7615618,1.1456189,0.96486104,0.47392538,0.7438663,0.72935826,0.66013914
ISCU,0.28979614,0.6955939,1.4489411,1.0174296,0.51651675,0.75338167,0.7126869,0.6963009
EMP1,0.34617466,0.9094303,1.5020164,1.1299684,0.42155477,0.8581146,0.6052847,0.5754469
PPARD,0.33750954,0.7867037,1.3945628,1.00631,0.43298694,0.7381162,0.72868073,0.57222307
C1orf35,0.27767012,0.68747187,1.3482614,0.9350754,0.45652565,0.792035,0.705062,0.67958444
SLC52A1,0.3723918,0.83096474,1.5142668,1.1219957,0.48193172,0.7086027,0.7929932,0.5136224
POTEC,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
SGF29,0.28814527,0.71714145,1.3767464,1.0261663,0.42776713,0.78939813,0.698514,0.61761904
GPR3,0.36825243,0.7959313,1.5252966,1.0777593,0.4881884,0.6790699,0.75968194,0.56770426
UBA52,0.24502021,0.6332829,1.233283,0.8895158,0.5017069,0.816066,0.7474818,0.7348734
CENPL,0.2974198,0.71907675,1.3586924,0.96974146,0.44948715,0.6810445,0.7641693,0.5506415
GAB4,0.41504565,0.8394574,1.5001479,1.0771563,0.4932818,0.66365325,0.82114124,0.5120571
IMPDH2,0.25535125,0.65363735,1.3322539,0.93855506,0.45830548,0.8022932,0.7093149,0.6578491
BOLL,0.41013762,0.83241135,1.4857578,1.0677991,0.48248503,0.67177045,0.79752344,0.52316827
CCNG2,0.25246665,0.5606729,1.1565263,0.86936015,0.46904707,0.81585944,0.6863429,0.6843014
BDH2,0.25742406,0.6590264,1.3456575,0.9782325,0.4217415,0.7420036,0.7261795,0.61768407
CLSTN3,0.3375876,0.65979046,1.5577682,0.8956979,0.4694658,0.6432024,0.84928644,0.58173627
ZFP36L1,0.23670074,0.67200017,1.1861846,0.8740508,0.46757978,0.79455215,0.69157565,0.72097355
KIFAP3,0.2920412,0.6435605,1.2377101,0.7828398,0.456024,0.7566699,0.7413078,0.71440506
PI16,0.4238192,0.83865196,1.4988571,1.0595596,0.47530663,0.6803572,0.80759585,0.5222151
NDUFA8,0.28218842,0.6893699,1.3869218,0.9639766,0.4501894,0.7784377,0.738688,0.63019085
CXCR3,0.4143806,0.8465313,1.5100476,1.0857303,0.4948184,0.6649622,0.80247617,0.50981534
NGF,0.40759414,0.8364786,1.4731264,1.087664,0.5004163,0.680775,0.8068569,0.52186644
RPL7A,0.24545234,0.639248,1.1684185,0.87412506,0.4826803,0.7967074,0.7404321,0.7164462
MTX3,0.2773679,0.6366511,1.2668496,0.94740534,0.47164702,0.80572236,0.76490676,0.6552587
SCAMP5,0.2562298,0.578934,1.2220963,0.8515079,0.4275309,0.73447,0.6587526,0.64138633
ZNF730,0.3451458,0.7494588,1.4668174,1.0689174,0.46742195,0.7358473,0.7692861,0.5466416
LDLRAP1,0.3772706,0.85014474,1.4764634,1.0222799,0.49801043,0.7405871,0.7924671,0.53332514
YOD1,0.29654384,0.5778161,1.365405,0.8746453,0.4660465,0.6337673,0.81072867,0.6174239
CHMP4A,0.25669956,0.698913,1.3215716,0.9903759,0.4669286,0.7864186,0.6954054,0.67225504
SFPQ,0.2422285,0.6165153,1.1444558,0.7695833,0.48508254,0.74796283,0.7490819,0.7382605
CD244,0.40860495,0.83746874,1.5151966,1.0823762,0.49848795,0.6618139,0.82622147,0.52359325
ZNF83,0.24861509,0.70433295,1.2588162,0.96983296,0.42636552,0.7448845,0.64316535,0.6840837
RIC3,0.28939918,0.6238152,1.3552642,0.8845369,0.39469618,0.73004556,0.66616976,0.62258625
CBX6,0.274595,0.6219878,1.3402059,0.8782493,0.410761,0.7088199,0.75771534,0.5812494
LILRB4,0.31346044,0.6876649,1.4656627,1.0695199,0.51773036,0.7088267,0.7530056,0.6256594
GIF,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
ACER3,0.24485408,0.69946826,1.242114,0.9527105,0.42604008,0.7631599,0.72201943,0.668476
TRAPPC3L,0.4142875,0.8439623,1.5073954,1.0795507,0.49412996,0.66549903,0.81407195,0.51362634
ARL6,0.3630816,0.74942875,1.5107118,0.99794066,0.43564138,0.733972,0.82100034,0.5182023
PSMG1,0.28744614,0.7828001,1.4964873,1.0900939,0.5181645,0.7134893,0.7954631,0.58446467
PLEKHF2,0.3139496,0.76341623,1.3529259,0.9321176,0.52710724,0.77455246,0.78685,0.567827
KLK7,0.40280777,0.8142128,1.4957654,1.0887147,0.48949608,0.67729014,0.83079493,0.51594
CCNC,0.2916524,0.6990194,1.4759642,0.96741104,0.48676747,0.76622665,0.72795695,0.6413871
ZSCAN16,0.31681,0.66884816,1.3181313,0.9196512,0.45390102,0.7402146,0.8474256,0.59161913
CBR3,0.3457196,0.7775801,1.4608805,1.037813,0.4332897,0.7003629,0.73091185,0.54616
ZNF92,0.27878094,0.6294526,1.3933899,0.9334911,0.5120695,0.758909,0.6997265,0.66238
ZNF597,0.37939295,0.8606831,1.4813163,1.089086,0.46296158,0.74955636,0.720848,0.52453476
CCDC90B,0.26390532,0.6413541,1.2032481,0.89254165,0.4528228,0.8452202,0.6911624,0.69571036
ART3,0.41443625,0.8901334,1.491276,1.083529,0.4963934,0.6636211,0.79692316,0.5315527
TDRP,0.31727797,0.6303238,1.386688,1.0036983,0.49469092,0.74526745,0.773364,0.60188633
NT5C,0.2919827,0.73798656,1.3764503,0.96237886,0.41999617,0.76919585,0.746567,0.59276295
STPG1,0.3957077,0.8041432,1.5014027,0.9736581,0.47806776,0.63977325,0.76714474,0.5317255
LYPLA2,0.28387564,0.72804993,1.3865216,1.0210987,0.43707144,0.7869956,0.7193169,0.60918605
IL20RB,0.39888456,0.83523554,1.4062631,1.06739,0.4988541,0.6793375,0.77214116,0.5675379
ZSWIM1,0.35270783,0.74508905,1.4623984,1.0082111,0.42044616,0.67983216,0.7928198,0.58694196
C16orf78,0.41485763,0.8458344,1.5012544,1.0780962,0.4940153,0.6663156,0.8142319,0.5133462
ANKRD46,0.29003507,0.6229652,1.3996432,0.8043905,0.4663818,0.73228025,0.7328508,0.7271314
KCNA7,0.39587298,0.8412399,1.4852854,1.0618912,0.47818005,0.68207276,0.8331524,0.54429746
FSIP1,0.38085836,0.78608465,1.4800054,0.9726272,0.4918852,0.6713818,0.75186014,0.5550621
ENKD1,0.30050248,0.77868944,1.4330039,1.0578871,0.42623237,0.7203754,0.7135079,0.57863027
IER5L,0.27711555,0.6838145,1.4587386,0.95571196,0.4880628,0.6982521,0.8201078,0.5537026
ZBTB12,0.4139384,0.8407115,1.499937,1.0739295,0.494298,0.66320807,0.82205987,0.512262
EXTL1,0.39131173,0.82213753,1.500388,1.1028087,0.48136747,0.6611227,0.78595144,0.5710269
RHOA,0.24733974,0.6690112,1.2514749,0.9213172,0.45758945,0.80706006,0.7365271,0.69202214
ART5,0.40269813,0.8105911,1.5315924,1.0853384,0.49172395,0.65842986,0.80495024,0.5067611
PCDH12,0.33633742,0.79696745,1.4451973,1.072381,0.4601801,0.76779395,0.6980176,0.5604538
C12orf43,0.302276,0.7929794,1.517823,1.0701653,0.46873322,0.74121153,0.6993636,0.6407052
GADD45GIP1,0.28194377,0.6738595,1.3393708,1.0039341,0.46884423,0.7582024,0.7262069,0.6361858
DUXA,0.40287513,0.8629057,1.4705215,1.0827692,0.48555905,0.71014553,0.753039,0.52509433
SURF2,0.32776707,0.71112794,1.4985137,1.0174588,0.47713345,0.72154486,0.77174664,0.5757092
MANBA,0.29763648,0.6515717,1.422852,0.9743706,0.49600998,0.7149227,0.7158489,0.59631234
TMEM200A,0.37613443,0.7291077,1.6426746,1.0608027,0.5366457,0.64744097,0.7866297,0.5491847
IGF1,0.28346565,0.6444249,1.4234599,0.94341207,0.4755847,0.67668134,0.73140424,0.61512506
SULT2A1,0.38539717,0.8070669,1.5086977,1.0706072,0.4691406,0.67798084,0.82878435,0.51699513
CPO,0.41501853,0.83997583,1.5002815,1.0764936,0.49373,0.6636681,0.8222306,0.5116232
ADI1,0.30449793,0.74439555,1.4174169,1.046926,0.45707214,0.81976813,0.7238202,0.5499243
CD40,0.331214,0.8257078,1.3820341,1.0128446,0.4805557,0.72715414,0.79930913,0.54767704
RITA1,0.38486755,0.7022754,1.4709303,0.96565413,0.44300374,0.6732617,0.8371384,0.5328341
RAB40A,0.39948523,0.830883,1.5085545,1.0908654,0.49105203,0.66904217,0.79386914,0.5446998
RNF133,0.40849206,0.84014624,1.5134553,1.093232,0.49760377,0.6647553,0.81321096,0.5230055
C7orf57,0.42739236,0.88905144,1.6194887,1.140984,0.5214148,0.70822567,0.7469557,0.51191616
CLUL1,0.3415271,0.8158799,1.5187451,1.0316479,0.48372138,0.69033134,0.7980619,0.5434752
C4orf51,0.40936145,0.83548343,1.4948955,1.0727227,0.4864568,0.66790485,0.8175994,0.51107985
CD68,0.29213598,0.7100989,1.4111683,0.9619758,0.5194901,0.7423214,0.8067764,0.6026295
SP7,0.41240683,0.8429688,1.5000813,1.0791326,0.49278247,0.66600585,0.8179233,0.51383257
FAM133B,0.26680088,0.6426487,1.3133712,0.84561694,0.4684699,0.7494421,0.8041676,0.6539304
BLVRA,0.2586782,0.7340176,1.4020412,1.0399599,0.43798482,0.8054963,0.67779684,0.6535103
ZBTB9,0.32594,0.7304388,1.4597542,1.0286617,0.45812112,0.65319264,0.84805477,0.5514262
ZMAT3,0.27253523,0.7323172,1.3621193,0.95969474,0.44479734,0.7755157,0.6658295,0.6506691
ZNF732,0.39083418,0.8153235,1.4614465,1.0612828,0.5030024,0.6738306,0.7991974,0.55260044
KLK15,0.41522205,0.84449166,1.499781,1.0791816,0.49283952,0.667698,0.8144744,0.5135698
PRTN3,0.41277483,0.84042704,1.4985914,1.0766586,0.4894182,0.66699696,0.8148725,0.5129653
TMEM144,0.35293546,0.7507315,1.5028667,1.090012,0.49020493,0.6797199,0.7845168,0.57903117
