,0,1
RHOC,15.95665,7.017845
IPCEF1,15.95665,7.017845
LMO2,15.95665,7.017845
UPK1A,15.95665,7.017845
DNAJB13,15.95665,7.017845
CD276,15.95665,7.017845
SDF2,15.95665,7.017845
NXF3,15.95665,7.017845
ELFN1,15.95665,7.017845
ELAVL1,15.95665,7.017845
KLK12,15.95665,7.017845
PPM1N,15.95665,7.017845
CCDC38,15.95665,7.017845
NEGR1,15.95665,7.017845
B3GALT4,15.95665,7.017845
DHRS9,15.95665,7.017845
RASA2,15.95665,7.017845
GLT8D2,15.95665,7.017845
TBL2,15.95665,7.017845
BHLHE41,15.95665,7.017845
TLR1,15.95665,7.017845
FOSL2,15.95665,7.017845
PSMD7,15.95665,7.017845
ZDHHC18,15.95665,7.017845
ANKRD10,15.95665,7.017845
CYB5R2,15.95665,7.017845
VEGFD,15.95665,7.017845
KCTD12,15.95665,7.017845
SF3A2,15.95665,7.017845
TCN2,15.95665,7.017845
KLF11,15.95665,7.017845
GORAB,15.95665,7.017845
CYGB,15.95665,7.017845
RCAN3,15.95665,7.017845
SLC16A12,15.95665,7.017845
FCN1,15.95665,7.017845
CDADC1,15.95665,7.017845
MSRB1,15.95665,7.017845
MAPK12,15.95665,7.017845
GPR37L1,15.95665,7.017845
CABLES2,15.95665,7.017845
DCUN1D4,15.95665,7.017845
LCA5L,15.95665,7.017845
ZNF275,15.95665,7.017845
ELOVL4,15.95665,7.017845
SNRNP48,15.95665,7.017845
SPATA16,15.95665,7.017845
SNUPN,15.95665,7.017845
NRTN,15.95665,7.017845
ZNF551,15.95665,7.017845
B4GAT1,15.95665,7.017845
ASTL,15.95665,7.017845
IK,15.95665,7.017845
P2RX3,15.95665,7.017845
FBXO25,15.95665,7.017845
ZNF625,15.95665,7.017845
DPH7,15.95665,7.017845
SLC32A1,15.95665,7.017845
EFNA4,15.95665,7.017845
AKAP4,15.95665,7.017845
CDC20B,15.95665,7.017845
WDR89,15.95665,7.017845
TRABD,15.95665,7.017845
DCAF8L2,15.95665,7.017845
ZNF571,15.95665,7.017845
SERPINB12,15.95665,7.017845
MOSPD2,15.95665,7.017845
RCN3,15.95665,7.017845
ZNF543,15.95665,7.017845
CELA2B,15.95665,7.017845
TSPAN11,15.95665,7.017845
ACPP,15.95665,7.017845
PQLC2,15.95665,7.017845
TJAP1,15.95665,7.017845
MEOX2,15.95665,7.017845
PRSS21,15.95665,7.017845
CRX,15.95665,7.017845
KCNK2,15.95665,7.017845
ABHD16B,15.95665,7.017845
HECA,15.95665,7.017845
PTPMT1,15.95665,7.017845
RNF10,15.95665,7.017845
TFDP1,15.95665,7.017845
ADORA3,15.95665,7.017845
ZNF43,15.95665,7.017845
BBX,15.95665,7.017845
SRFBP1,15.95665,7.017845
ZDHHC9,15.95665,7.017845
CNR1,15.95665,7.017845
PODXL,15.95665,7.017845
CA8,15.95665,7.017845
ASB6,15.95665,7.017845
QPCT,15.95665,7.017845
RASSF9,15.95665,7.017845
MAGEE2,15.95665,7.017845
USP8,15.95665,7.017845
MCAT,15.95665,7.017845
NTSR1,15.95665,7.017845
SCG2,15.95665,7.017845
GTDC1,15.95665,7.017845
C16orf71,15.95665,7.017845
RAB24,15.95665,7.017845
ABRAXAS1,15.95665,7.017845
TTPA,15.95665,7.017845
ADGRG3,15.95665,7.017845
TSFM,15.95665,7.017845
GOT1L1,15.95665,7.017845
KRT37,15.95665,7.017845
MYLK4,15.95665,7.017845
CDK3,15.95665,7.017845
MAPK11,15.95665,7.017845
CYP2A7,15.95665,7.017845
GPR153,15.95665,7.017845
RER1,15.95665,7.017845
ANGPTL3,15.95665,7.017845
TSPYL2,15.95665,7.017845
PNMA8B,15.95665,7.017845
GTF2H3,15.95665,7.017845
GDPD1,15.95665,7.017845
PCDH1,15.95665,7.017845
GPN1,15.95665,7.017845
LDHB,15.95665,7.017845
TNFSF13,15.95665,7.017845
PI4K2A,15.95665,7.017845
NSFL1C,15.95665,7.017845
ANKRD9,15.95665,7.017845
ZNF496,15.95665,7.017845
FAM172A,15.95665,7.017845
RNF130,15.95665,7.017845
ADPRHL1,15.95665,7.017845
CYP2A6,15.95665,7.017845
STAM2,15.95665,7.017845
PTGIR,15.95665,7.017845
ZFYVE27,15.95665,7.017845
DHH,15.95665,7.017845
SLC30A10,15.95665,7.017845
PYCR1,15.95665,7.017845
ZNF461,15.95665,7.017845
FAM151A,15.95665,7.017845
FAM78A,15.95665,7.017845
EXOSC2,15.95665,7.017845
UFD1,15.95665,7.017845
HAO1,15.95665,7.017845
WISP3,15.95665,7.017845
GFRA3,15.95665,7.017845
ZNF549,15.95665,7.017845
JMJD4,15.95665,7.017845
DCAF17,15.95665,7.017845
PTX4,15.95665,7.017845
KRT34,15.95665,7.017845
MPND,15.95665,7.017845
ZNF330,15.95665,7.017845
RIOX2,15.95665,7.017845
SLC22A9,15.95665,7.017845
STRIP2,15.95665,7.017845
ENTPD3,15.95665,7.017845
PSME4,15.95665,7.017845
PALM3,15.95665,7.017845
PGBD5,15.95665,7.017845
LRRC31,15.95665,7.017845
SLC25A19,15.95665,7.017845
MLLT3,15.95665,7.017845
MLF1,15.95665,7.017845
ODF2L,15.95665,7.017845
ZNF383,15.95665,7.017845
TMEM175,15.95665,7.017845
USP51,15.95665,7.017845
PARD6A,15.95665,7.017845
LRRC28,15.95665,7.017845
ACTRT3,15.95665,7.017845
RP9,15.95665,7.017845
PRDM11,15.95665,7.017845
HOXB4,15.95665,7.017845
POLR2A,15.95665,7.017845
POLR1A,15.95665,7.017845
SNX32,15.95665,7.017845
DPEP3,15.95665,7.017845
IFT52,15.95665,7.017845
SYT12,15.95665,7.017845
GPRC5D,15.95665,7.017845
SLC22A18,15.95665,7.017845
MAGEL2,15.95665,7.017845
EFCC1,15.95665,7.017845
METTL2B,15.95665,7.017845
KCTD18,15.95665,7.017845
L1CAM,15.95665,7.017845
TLR6,15.95665,7.017845
PLIN1,15.95665,7.017845
U2AF2,15.95665,7.017845
ZNF620,15.95665,7.017845
ZNF248,15.95665,7.017845
USP12,15.95665,7.017845
ZBTB8B,15.95665,7.017845
LYSMD3,15.95665,7.017845
MPV17L2,15.95665,7.017845
CHD7,15.95665,7.017845
GPR176,15.95665,7.017845
CD55,15.95665,7.017845
RNF165,15.95665,7.017845
TNFSF11,15.95665,7.017845
ATXN3,15.95665,7.017845
MBIP,15.95665,7.017845
PDP2,15.95665,7.017845
CBX2,15.95665,7.017845
SLC9A3R2,15.95665,7.017845
ANGPT1,15.95665,7.017845
BBC3,15.95665,7.017845
C9orf50,15.95665,7.017845
CYP4Z1,15.95665,7.017845
FASTKD3,15.95665,7.017845
PAFAH2,15.95665,7.017845
MPPE1,15.95665,7.017845
TSPAN2,15.95665,7.017845
AAMP,15.95665,7.017845
GPR83,15.95665,7.017845
RERG,15.95665,7.017845
LCOR,15.95665,7.017845
ZNF324B,15.95665,7.017845
PCGF5,15.95665,7.017845
SNF8,15.95665,7.017845
GCLC,15.95665,7.017845
ZNF511,15.95665,7.017845
A4GALT,15.95665,7.017845
SEPHS2,15.95665,7.017845
CCNE1,15.95665,7.017845
IYD,15.95665,7.017845
C2orf81,15.95665,7.017845
TMLHE,15.95665,7.017845
CYP8B1,15.95665,7.017845
THUMPD2,15.95665,7.017845
AADAT,15.95665,7.017845
MDH1B,15.95665,7.017845
COL21A1,15.95665,7.017845
C10orf68,15.95665,7.017845
ZNF783,15.95665,7.017845
FYB2,15.95665,7.017845
C9orf64,15.95665,7.017845
ABHD6,15.95665,7.017845
GRASP,15.95665,7.017845
ZNF257,15.95665,7.017845
KRT222,15.95665,7.017845
PAAF1,15.95665,7.017845
PFKL,15.95665,7.017845
MYCN,15.95665,7.017845
ELF4,15.95665,7.017845
ABHD1,15.95665,7.017845
XBP1,15.95665,7.017845
LRP5L,15.95665,7.017845
HTR3D,15.95665,7.017845
ADAL,15.95665,7.017845
HOXD4,15.95665,7.017845
ZFP69,15.95665,7.017845
MYBPHL,15.95665,7.017845
GDF9,15.95665,7.017845
CYP21A2,15.95665,7.017845
HAAO,15.95665,7.017845
ERVFRD-1,15.95665,7.017845
EPHX4,15.95665,7.017845
ZNF726,15.95665,7.017845
RTBDN,15.95665,7.017845
PCMTD2,15.95665,7.017845
SF3B4,15.95665,7.017845
USP25,15.95665,7.017845
SAG,15.95665,7.017845
ZIC3,15.95665,7.017845
CAMKMT,15.95665,7.017845
DGLUCY,15.95665,7.017845
ODC1,15.95665,7.017845
ZNF717,15.95665,7.017845
PTPN14,15.95665,7.017845
MBLAC2,15.95665,7.017845
HSPB2,15.95665,7.017845
GNMT,15.95665,7.017845
VAX2,15.95665,7.017845
PNLIPRP3,15.95665,7.017845
TBC1D13,15.95665,7.017845
AQP4,15.95665,7.017845
STX1A,15.95665,7.017845
ZBTB7B,15.95665,7.017845
NDRG3,15.95665,7.017845
TMEM135,15.95665,7.017845
SLC14A1,15.95665,7.017845
H2AFY2,15.95665,7.017845
TM6SF1,15.95665,7.017845
ZMAT1,15.95665,7.017845
SMPD1,15.95665,7.017845
MIP,15.95665,7.017845
EBPL,15.95665,7.017845
SP2,15.95665,7.017845
LRIF1,15.95665,7.017845
TRIM60,15.95665,7.017845
LIPN,15.95665,7.017845
STRN3,15.95665,7.017845
ZNF34,15.95665,7.017845
TSPAN33,15.95665,7.017845
DPM1,15.95665,7.017845
GPD1L,15.95665,7.017845
AADACL2,15.95665,7.017845
DUSP7,15.95665,7.017845
PRL,15.95665,7.017845
TRMT61B,15.95665,7.017845
FAM131B,15.95665,7.017845
MRPS35,15.95665,7.017845
NDUFV3,15.95665,7.017845
ZNF789,15.95665,7.017845
CTTNBP2,15.95665,7.017845
UBFD1,15.95665,7.017845
SAMSN1,15.95665,7.017845
MTHFD2,15.95665,7.017845
B3GALT1,15.95665,7.017845
B3GNT7,15.95665,7.017845
GJB4,15.95665,7.017845
ENTPD1,15.95665,7.017845
PDZD3,15.95665,7.017845
GDF1,15.95665,7.017845
ZNF619,15.95665,7.017845
ACP4,15.95665,7.017845
SGO1,15.95665,7.017845
ANKRD65,15.95665,7.017845
PRMT6,15.95665,7.017845
SLC9B2,15.95665,7.017845
GJB2,15.95665,7.017845
PGBD2,15.95665,7.017845
GALR3,15.95665,7.017845
ZNF510,15.95665,7.017845
ATF7IP2,15.95665,7.017845
SUDS3,15.95665,7.017845
TMEM184B,15.95665,7.017845
CELA3B,15.95665,7.017845
PPP1R32,15.95665,7.017845
MYL6,15.95665,7.017845
CRACR2B,15.95665,7.017845
KLK9,15.95665,7.017845
HDHD5,15.95665,7.017845
ZNF554,15.95665,7.017845
USP54,15.95665,7.017845
ICAM3,15.95665,7.017845
PLPP3,15.95665,7.017845
SLC22A24,15.95665,7.017845
SHCBP1L,15.95665,7.017845
ZNF81,15.95665,7.017845
FOXQ1,15.95665,7.017845
LEXM,15.95665,7.017845
CCDC84,15.95665,7.017845
NLRP10,15.95665,7.017845
VSIG10,15.95665,7.017845
DRC3,15.95665,7.017845
PPP1R37,15.95665,7.017845
DNASE1,15.95665,7.017845
CCDC96,15.95665,7.017845
CBARP,15.95665,7.017845
PPM1L,15.95665,7.017845
PIP5KL1,15.95665,7.017845
TMPRSS11D,15.95665,7.017845
ZNF491,15.95665,7.017845
SERPINB8,15.95665,7.017845
TRAPPC10,15.95665,7.017845
JRKL,15.95665,7.017845
WISP2,15.95665,7.017845
UNG,15.95665,7.017845
DCP1B,15.95665,7.017845
MPPED1,15.95665,7.017845
COQ9,15.95665,7.017845
GSDMA,15.95665,7.017845
PINX1,15.95665,7.017845
RPS10,15.95665,7.017845
PQBP1,15.95665,7.017845
PPM1H,15.95665,7.017845
BRMS1L,15.95665,7.017845
HOXA11,15.95665,7.017845
VGF,15.95665,7.017845
ATG13,15.95665,7.017845
STX18,15.95665,7.017845
BMP15,15.95665,7.017845
TTC29,15.95665,7.017845
BCL3,15.95665,7.017845
TMEM43,15.95665,7.017845
TMOD3,15.95665,7.017845
FJX1,15.95665,7.017845
ACOT9,15.95665,7.017845
SPATA22,15.95665,7.017845
DECR2,15.95665,7.017845
TNFAIP2,15.95665,7.017845
MBNL3,15.95665,7.017845
RAP2B,15.95665,7.017845
TTC22,15.95665,7.017845
MRPS27,15.95665,7.017845
PTGES2,15.95665,7.017845
ENDOU,15.95665,7.017845
PARL,15.95665,7.017845
REXO4,15.95665,7.017845
NDUFAF3,15.95665,7.017845
ALKBH3,15.95665,7.017845
ZNF503,15.95665,7.017845
CAMK4,15.95665,7.017845
SEMG2,15.95665,7.017845
ADIPOR1,15.95665,7.017845
FAM57A,15.95665,7.017845
MSLN,15.95665,7.017845
TRIM56,15.95665,7.017845
RNF212,15.95665,7.017845
SCO1,15.95665,7.017845
PCDHB12,15.95665,7.017845
RPS26,15.95665,7.017845
SEPT14,15.95665,7.017845
ZNF436,15.95665,7.017845
ACOT2,15.95665,7.017845
ZNF513,15.95665,7.017845
CADM4,15.95665,7.017845
SAGE1,15.95665,7.017845
RHAG,15.95665,7.017845
C11orf80,15.95665,7.017845
TRIB1,15.95665,7.017845
MAGEE1,15.95665,7.017845
AHSA1,15.95665,7.017845
GTF2F1,15.95665,7.017845
PRRC1,15.95665,7.017845
TAL1,15.95665,7.017845
FAM114A2,15.95665,7.017845
STK33,15.95665,7.017845
CALB1,15.95665,7.017845
SLC52A2,15.95665,7.017845
ALX3,15.95665,7.017845
TSPAN18,15.95665,7.017845
NTHL1,15.95665,7.017845
PTCHD1,15.95665,7.017845
KCNC2,15.95665,7.017845
DNAJB1,15.95665,7.017845
RANBP3L,15.95665,7.017845
CCDC71,15.95665,7.017845
VASP,15.95665,7.017845
GLT8D1,15.95665,7.017845
SLC5A5,15.95665,7.017845
RTN4IP1,15.95665,7.017845
MSANTD4,15.95665,7.017845
ZNF502,15.95665,7.017845
SHISA6,15.95665,7.017845
PABPN1,15.95665,7.017845
SPAM1,15.95665,7.017845
ZBTB33,15.95665,7.017845
C17orf80,15.95665,7.017845
ABR,15.95665,7.017845
HOXC11,15.95665,7.017845
TADA2B,15.95665,7.017845
GORASP2,15.95665,7.017845
MPDU1,15.95665,7.017845
FGL2,15.95665,7.017845
HSD3B2,15.95665,7.017845
FCAMR,15.95665,7.017845
SYT17,15.95665,7.017845
CABYR,15.95665,7.017845
MED27,15.95665,7.017845
TNFRSF11A,15.95665,7.017845
MFNG,15.95665,7.017845
LILRA6,15.95665,7.017845
RPAP2,15.95665,7.017845
FAM114A1,15.95665,7.017845
CTTNBP2NL,15.95665,7.017845
FOLR1,15.95665,7.017845
IKBIP,15.95665,7.017845
ADRB1,15.95665,7.017845
FEZF1,15.95665,7.017845
SAPCD2,15.95665,7.017845
TOX,15.95665,7.017845
ZBED6,15.95665,7.017845
SFXN2,15.95665,7.017845
C5orf38,15.95665,7.017845
RAB1B,15.95665,7.017845
TICAM2,15.95665,7.017845
ZNF721,15.95665,7.017845
LTBR,15.95665,7.017845
FBXO43,15.95665,7.017845
HOXD12,15.95665,7.017845
TDRKH,15.95665,7.017845
PAIP1,15.95665,7.017845
ALCAM,15.95665,7.017845
RCAN1,15.95665,7.017845
SNX31,15.95665,7.017845
HYAL1,15.95665,7.017845
ADRA1B,15.95665,7.017845
DHRS7B,15.95665,7.017845
UBR5,15.95665,7.017845
PRSS27,15.95665,7.017845
KLF4,15.95665,7.017845
DDRGK1,15.95665,7.017845
ATP6V0D2,15.95665,7.017845
SLC16A13,15.95665,7.017845
TMCO1,15.95665,7.017845
FGF17,15.95665,7.017845
ZBTB34,15.95665,7.017845
IL22RA1,15.95665,7.017845
BLM,15.95665,7.017845
PUS7L,15.95665,7.017845
ZNF350,15.95665,7.017845
UTP3,15.95665,7.017845
ATMIN,15.95665,7.017845
SNX11,15.95665,7.017845
SHH,15.95665,7.017845
MFSD4B,15.95665,7.017845
GUCY1A1,15.95665,7.017845
HTR1B,15.95665,7.017845
CDKL1,15.95665,7.017845
HSDL1,15.95665,7.017845
ANKUB1,15.95665,7.017845
ERGIC1,15.95665,7.017845
EFCAB3,15.95665,7.017845
SLC26A5,15.95665,7.017845
CHMP4C,15.95665,7.017845
MBP,15.95665,7.017845
FAM189A2,15.95665,7.017845
CPA4,15.95665,7.017845
BFAR,15.95665,7.017845
ARID3B,15.95665,7.017845
FOXD4L1,15.95665,7.017845
NAA30,15.95665,7.017845
PTK2,15.95665,7.017845
CNN2,15.95665,7.017845
SFTPB,15.95665,7.017845
GAS8,15.95665,7.017845
GMEB2,15.95665,7.017845
PRSS3,15.95665,7.017845
HPR,15.95665,7.017845
EME1,15.95665,7.017845
TTC23,15.95665,7.017845
FBXL12,15.95665,7.017845
TRA2B,15.95665,7.017845
GCNT3,15.95665,7.017845
CEP57L1,15.95665,7.017845
ATP5F1C,15.95665,7.017845
PYCR3,15.95665,7.017845
PCBP3,15.95665,7.017845
MUCL3,15.95665,7.017845
SSBP2,15.95665,7.017845
RFX1,15.95665,7.017845
RBFOX3,15.95665,7.017845
EDIL3,15.95665,7.017845
PCNX2,15.95665,7.017845
TGIF1,15.95665,7.017845
CIRBP,15.95665,7.017845
UGT8,15.95665,7.017845
C5,15.95665,7.017845
ABHD11,15.95665,7.017845
CLDN7,15.95665,7.017845
NUDT9,15.95665,7.017845
IL2RG,15.95665,7.017845
TADA3,15.95665,7.017845
ZFP37,15.95665,7.017845
MX2,15.95665,7.017845
IL21R,15.95665,7.017845
TRIM22,15.95665,7.017845
EN1,15.95665,7.017845
UNC5CL,15.95665,7.017845
C17orf75,15.95665,7.017845
NODAL,15.95665,7.017845
FBXO32,15.95665,7.017845
ADPRM,15.95665,7.017845
DNAJB4,15.95665,7.017845
ZNF662,15.95665,7.017845
MIEF2,15.95665,7.017845
BEND7,15.95665,7.017845
SMUG1,15.95665,7.017845
DGAT2L6,15.95665,7.017845
EIF4E2,15.95665,7.017845
CLDN3,15.95665,7.017845
PCMTD1,15.95665,7.017845
BAZ1B,15.95665,7.017845
CALB2,15.95665,7.017845
OVGP1,15.95665,7.017845
SS18,15.95665,7.017845
CPQ,15.95665,7.017845
IL20RA,15.95665,7.017845
SMYD1,15.95665,7.017845
SSC5D,15.95665,7.017845
DACT3,15.95665,7.017845
ZNF214,15.95665,7.017845
ANKRD33B,15.95665,7.017845
ZNF641,15.95665,7.017845
RNF32,15.95665,7.017845
FKBP6,15.95665,7.017845
CKAP2,15.95665,7.017845
HDX,15.95665,7.017845
CREB3L1,15.95665,7.017845
ATOH8,15.95665,7.017845
TFAM,15.95665,7.017845
C7orf25,15.95665,7.017845
RAB33B,15.95665,7.017845
NME7,15.95665,7.017845
MYF5,15.95665,7.017845
TOX3,15.95665,7.017845
MYZAP,15.95665,7.017845
VTI1A,15.95665,7.017845
PPM1F,15.95665,7.017845
ZNF415,15.95665,7.017845
PHOX2B,15.95665,7.017845
NAP1L4,15.95665,7.017845
CA9,15.95665,7.017845
SLC15A3,15.95665,7.017845
SULT4A1,15.95665,7.017845
FRMD5,15.95665,7.017845
THRAP3,15.95665,7.017845
SMYD3,15.95665,7.017845
SLC7A13,15.95665,7.017845
PCYOX1L,15.95665,7.017845
RNF144B,15.95665,7.017845
HERPUD2,15.95665,7.017845
LGMN,15.95665,7.017845
SKP2,15.95665,7.017845
ZAR1,15.95665,7.017845
DUSP10,15.95665,7.017845
SLC17A4,15.95665,7.017845
MS4A14,15.95665,7.017845
PPIE,15.95665,7.017845
IGSF21,15.95665,7.017845
LEKR1,15.95665,7.017845
GJB5,15.95665,7.017845
KDM8,15.95665,7.017845
CCT3,15.95665,7.017845
RBM4B,15.95665,7.017845
MARCH9,15.95665,7.017845
MKRN2,15.95665,7.017845
MIER2,15.95665,7.017845
TCEA1,15.95665,7.017845
TBXA2R,15.95665,7.017845
BMP10,15.95665,7.017845
PABPN1L,15.95665,7.017845
NAP1L1,15.95665,7.017845
LNPK,15.95665,7.017845
HYAL4,15.95665,7.017845
NMUR1,15.95665,7.017845
POLR1E,15.95665,7.017845
MYF6,15.95665,7.017845
PJVK,15.95665,7.017845
RASL10B,15.95665,7.017845
SLC38A2,15.95665,7.017845
RMI1,15.95665,7.017845
UGT3A2,15.95665,7.017845
DNAAF2,15.95665,7.017845
UGT2B7,15.95665,7.017845
ANXA4,15.95665,7.017845
RAD23A,15.95665,7.017845
PSMB4,15.95665,7.017845
MAP3K8,15.95665,7.017845
APRT,15.95665,7.017845
CAPZB,15.95665,7.017845
DLK1,15.95665,7.017845
CCDC65,15.95665,7.017845
NAPSA,15.95665,7.017845
DNASE1L2,15.95665,7.017845
ADORA2A,15.95665,7.017845
ZNF254,15.95665,7.017845
SLC25A45,15.95665,7.017845
PJA2,15.95665,7.017845
GRK1,15.95665,7.017845
IFIT5,15.95665,7.017845
CTDSP1,15.95665,7.017845
NUFIP2,15.95665,7.017845
RNLS,15.95665,7.017845
DGKQ,15.95665,7.017845
RAB4B,15.95665,7.017845
PSTPIP1,15.95665,7.017845
CACNG7,15.95665,7.017845
GSX2,15.95665,7.017845
RNF39,15.95665,7.017845
SLCO6A1,15.95665,7.017845
ZIM2,15.95665,7.017845
PPP2CB,15.95665,7.017845
TRIM50,15.95665,7.017845
SLC35E1,15.95665,7.017845
ADAM29,15.95665,7.017845
ZNF776,15.95665,7.017845
ZNF319,15.95665,7.017845
SFRP4,15.95665,7.017845
CRYBA1,15.95665,7.017845
LRRC24,15.95665,7.017845
ZNF398,15.95665,7.017845
ZNF30,15.95665,7.017845
MVB12B,15.95665,7.017845
DTX2,15.95665,7.017845
TRIM65,15.95665,7.017845
FAAH2,15.95665,7.017845
ZBTB25,15.95665,7.017845
CETP,15.95665,7.017845
SLC39A4,15.95665,7.017845
SLC17A3,15.95665,7.017845
DEDD,15.95665,7.017845
LRRN4,15.95665,7.017845
CDK5,15.95665,7.017845
G6PC2,15.95665,7.017845
APOBEC3D,15.95665,7.017845
SOX12,15.95665,7.017845
TFB1M,15.95665,7.017845
ADCY1,15.95665,7.017845
HSD17B8,15.95665,7.017845
LRRC23,15.95665,7.017845
ST3GAL5,15.95665,7.017845
RFC3,15.95665,7.017845
METTL2A,15.95665,7.017845
ACY3,15.95665,7.017845
SVOP,15.95665,7.017845
SLC39A13,15.95665,7.017845
NIPSNAP2,15.95665,7.017845
ROM1,15.95665,7.017845
RAB8A,15.95665,7.017845
ST8SIA5,15.95665,7.017845
TMEM198,15.95665,7.017845
RMND1,15.95665,7.017845
ZNF652,15.95665,7.017845
MAGED2,15.95665,7.017845
TRMT2B,15.95665,7.017845
VKORC1L1,15.95665,7.017845
GDF2,15.95665,7.017845
IFT57,15.95665,7.017845
FOXD2,15.95665,7.017845
TSG101,15.95665,7.017845
ARHGAP1,15.95665,7.017845
CKAP2L,15.95665,7.017845
POT1,15.95665,7.017845
OLA1,15.95665,7.017845
SDF2L1,15.95665,7.017845
NPFFR2,15.95665,7.017845
DNASE2B,15.95665,7.017845
DEGS2,15.95665,7.017845
KRR1,15.95665,7.017845
ZNF35,15.95665,7.017845
HAPLN2,15.95665,7.017845
RS1,15.95665,7.017845
CENPN,15.95665,7.017845
ZSCAN25,15.95665,7.017845
EFNA3,15.95665,7.017845
RBMS3,15.95665,7.017845
TESPA1,15.95665,7.017845
TENT5B,15.95665,7.017845
BTN2A2,15.95665,7.017845
CARNMT1,15.95665,7.017845
UTP11,15.95665,7.017845
APOA5,15.95665,7.017845
NDE1,15.95665,7.017845
SLC46A1,15.95665,7.017845
ZNF23,15.95665,7.017845
CSNK1A1,15.95665,7.017845
RABEPK,15.95665,7.017845
TBC1D32,15.95665,7.017845
CD5,15.95665,7.017845
TRABD2A,15.95665,7.017845
RRP8,15.95665,7.017845
E2F3,15.95665,7.017845
ABHD8,15.95665,7.017845
TCTE1,15.95665,7.017845
SPAG4,15.95665,7.017845
HOXB8,15.95665,7.017845
CLYBL,15.95665,7.017845
BCL6B,15.95665,7.017845
IGLON5,15.95665,7.017845
RAB5B,15.95665,7.017845
AASS,15.95665,7.017845
SFXN5,15.95665,7.017845
DMRTA1,15.95665,7.017845
CALR,15.95665,7.017845
CSNK1G2,15.95665,7.017845
DUSP4,15.95665,7.017845
PDIA3,15.95665,7.017845
PACSIN1,15.95665,7.017845
ANKRD33,15.95665,7.017845
GTF2B,15.95665,7.017845
NPTN,15.95665,7.017845
TBC1D22A,15.95665,7.017845
SCTR,15.95665,7.017845
ZDHHC3,15.95665,7.017845
NECAB3,15.95665,7.017845
SLC25A51,15.95665,7.017845
ARL8A,15.95665,7.017845
GAK,15.95665,7.017845
STK19,15.95665,7.017845
MYOZ3,15.95665,7.017845
ZNF540,15.95665,7.017845
ZNF233,15.95665,7.017845
POLR2F,15.95665,7.017845
EMC3,15.95665,7.017845
SHBG,15.95665,7.017845
WDR47,15.95665,7.017845
TLE6,15.95665,7.017845
SUPT3H,15.95665,7.017845
ARFIP1,15.95665,7.017845
SNPH,15.95665,7.017845
C9orf43,15.95665,7.017845
MAPK1,15.95665,7.017845
ZNF300,15.95665,7.017845
B3GAT2,15.95665,7.017845
CPA5,15.95665,7.017845
KDM4E,15.95665,7.017845
SH2D2A,15.95665,7.017845
ZFPL1,15.95665,7.017845
HOXB13,15.95665,7.017845
FAM83C,15.95665,7.017845
CYBA,15.95665,7.017845
ABRA,15.95665,7.017845
SERINC3,15.95665,7.017845
BACE2,15.95665,7.017845
KPRP,15.95665,7.017845
TNIP3,15.95665,7.017845
WDR92,15.95665,7.017845
OPRK1,15.95665,7.017845
GLMN,15.95665,7.017845
AGT,15.95665,7.017845
SMAP1,15.95665,7.017845
GCH1,15.95665,7.017845
ZSCAN21,15.95665,7.017845
RRAGD,15.95665,7.017845
USP9X,15.95665,7.017845
POMC,15.95665,7.017845
C11orf96,15.95665,7.017845
ADGRB1,15.95665,7.017845
ZNF526,15.95665,7.017845
SLC30A3,15.95665,7.017845
PRMT3,15.95665,7.017845
CCDC86,15.95665,7.017845
UBE2J1,15.95665,7.017845
SOX21,15.95665,7.017845
C8orf34,15.95665,7.017845
B4GALT5,15.95665,7.017845
CCDC137,15.95665,7.017845
NHLRC3,15.95665,7.017845
SERPINE1,15.95665,7.017845
CREB3L2,15.95665,7.017845
ST3GAL2,15.95665,7.017845
PCYT1B,15.95665,7.017845
ASB5,15.95665,7.017845
POU5F1B,15.95665,7.017845
NECAP2,15.95665,7.017845
RBP4,15.95665,7.017845
MPV17,15.95665,7.017845
GAS2,15.95665,7.017845
GABPB2,15.95665,7.017845
RPL18A,15.95665,7.017845
OGFRL1,15.95665,7.017845
FAM124A,15.95665,7.017845
COQ5,15.95665,7.017845
GZMB,15.95665,7.017845
IL23R,15.95665,7.017845
AGK,15.95665,7.017845
SLC46A2,15.95665,7.017845
NPHS1,15.95665,7.017845
PCDHB8,15.95665,7.017845
ZNF648,15.95665,7.017845
CLUAP1,15.95665,7.017845
KBTBD13,15.95665,7.017845
SLC16A2,15.95665,7.017845
PGGT1B,15.95665,7.017845
PSMD8,15.95665,7.017845
WIPF2,15.95665,7.017845
MFSD9,15.95665,7.017845
THOC6,15.95665,7.017845
EXTL2,15.95665,7.017845
CWC27,15.95665,7.017845
ADK,15.95665,7.017845
B4GALT6,15.95665,7.017845
CAP2,15.95665,7.017845
CERS1,15.95665,7.017845
LANCL1,15.95665,7.017845
VWA1,15.95665,7.017845
REEP3,15.95665,7.017845
DIRC2,15.95665,7.017845
TMOD2,15.95665,7.017845
GPR142,15.95665,7.017845
STAC,15.95665,7.017845
TAB1,15.95665,7.017845
PNMA3,15.95665,7.017845
GNPTG,15.95665,7.017845
PAQR6,15.95665,7.017845
C11orf49,15.95665,7.017845
SKAP1,15.95665,7.017845
TCEA2,15.95665,7.017845
FBXO44,15.95665,7.017845
GAL3ST3,15.95665,7.017845
SASH3,15.95665,7.017845
ATXN10,15.95665,7.017845
LACTB,15.95665,7.017845
