,0
ZNF566,-3.0204923
CCNY,-1.9266067
FFAR4,-3.2769802
ST3GAL1,-3.1762216
RETREG1,-2.8529923
RPA2,-3.2171133
SYT8,-3.226278
P2RX4,-3.387479
EIF4H,-3.0726345
TOR1A,-2.277957
CENPP,-3.2148826
ORC5,-3.1630542
MEIOB,-3.24104
CCR10,-3.279053
FBXL18,-3.0010407
OTUD6B,-3.1816137
SDHC,-3.1472077
PSKH2,-3.243594
VASH1,-3.1468792
ARL2,-3.2796347
SPG21,-3.1105194
GPR75,-3.2443464
RPS4X,-0.9738703
ZNF286B,-2.8130949
FAM69B,-3.242086
WDR18,-3.2831104
HEPACAM2,-3.266062
KDELR2,-3.1605082
RPRD1A,-3.1050239
EGFL7,-3.3906262
ALKBH6,-3.3059268
PSAPL1,-3.255411
CLDN15,-3.312673
TMEM106C,-3.1437988
TMBIM1,-3.3342533
ELMOD1,-3.0947223
TSPAN13,-2.9055922
C1QL1,-3.355934
AKR1D1,-3.325823
SERPINB9,-3.2538984
TRIM64C,-3.2340927
LPAR1,-3.3359194
GALM,-3.2621777
PLEKHA3,-3.1478002
SULT2B1,-3.247923
XPA,-3.104483
SAP30L,-3.1561084
NUP205,-3.9138439
ASIC5,-3.239638
KCNIP1,-3.2534857
STXBP5L,-4.846349
FANCD2,-4.891273
RAC2,-3.3810706
TMEM19,-3.21433
EIF3F,-3.1487982
IL5RA,-2.2171702
RGR,-2.2226167
ZNF417,-3.1949565
PRRT2,-2.9381511
SNAPC1,-3.1911564
C9orf72,-3.0325518
BVES,-3.3307998
WIPF1,-3.3078604
RPS8,-0.93765736
ILKAP,-3.2322752
PIP4K2A,-3.282592
PVR,-3.0636864
ZNF69,-3.0949497
HSDL2,-2.2008433
CDKL4,-3.2482605
ZNF669,-3.2444515
TMPPE,-3.2392945
SAR1B,-3.1034756
ZNF429,-3.2254806
ZNF497,-3.2054467
ZNF439,-3.0073342
GH1,-3.1700852
ALS2CR12,-3.235874
NOL12,-3.334962
ARMC1,-2.889556
ZDHHC15,-3.2126997
GSDME,-3.1540632
ZNF134,-3.2935917
CCNYL1,-3.0842242
GPR173,-3.1232953
B3GALNT1,-2.9757276
FBXO16,-3.0835733
PGBD4,-3.2471893
GNRHR,-3.2647455
TMPRSS12,-3.244563
NANS,-3.246614
FGFR1,-4.9938946
RBKS,-3.2949655
SDHD,-3.1541834
EMP3,-3.3699415
HTR5A,-3.27772
MTERF1,-3.2207735
PANX3,-1.2711155
TTL,-3.2139637
GPRIN3,-3.095629
PTER,-3.3538575
CCDC36,-3.2654462
ZNF793,-0.9716883
STRN4,2.0840502
PIGU,-2.027423
TCF19,-1.3086698
GPR12,-3.1365302
GHITM,-3.0569081
RBM11,-3.2044249
HSD17B12,-3.0805025
KLF1,-3.2384512
ZNF212,-3.1229186
FAHD2B,-3.2503886
LAYN,-3.2666876
NEUROD4,-3.2718828
TLK1,-4.156006
ANGPTL5,-3.2424035
SERTAD4,-3.0681121
PYGO1,-2.8844268
HEXIM1,-1.7951396
ZNF239,-3.2190936
RPL19,-3.0265079
TREX1,-2.2705424
F2RL3,-3.2945251
PPP1R3F,-3.1622813
ZNF611,-3.2944558
RNF112,-2.9046664
ECHS1,-3.0768535
ZNF579,-3.1481783
IDI1,-3.00474
ZFAND2B,-3.4230826
TMEM59,-3.1201153
TTC4,-3.084594
TLCD1,-3.3246682
DTNBP1,-3.3441565
CHIA,-3.2387135
CD46,-3.0637789
HEY2,-3.1647365
METTL8,-3.2830546
ARID3C,-3.2596686
GGN,-2.1516619
NFKBIB,-3.3412106
ATP5S,-3.2501428
TMEM178A,-2.0310807
INSYN2,-3.2432404
HPDL,-3.212947
ARL4C,-2.8653708
APOL5,-3.240432
CPT2,-4.412044
HP1BP3,1.7705703
TEKT5,-3.251107
CRY2,-4.065193
EIF3K,-3.0919049
C1orf87,-3.150229
AICDA,-3.2873347
PIANP,-3.151164
ZFP69B,-3.2604396
ABI3,-3.3626978
CA4,-3.250659
SNX30,-3.1072297
RMDN1,-3.2864437
NKX1-2,-3.2810388
VSIG1,-3.31202
SRI,-2.0833395
CECR2,-4.8382382
MYL6B,-3.240582
LDHC,-3.2689617
SERPINB3,-3.2517343
SELENOP,-1.3090024
ODF1,-2.1699195
C14orf28,-3.143514
COX18,-3.243013
RIT2,-3.0978823
LIM2,-3.278311
BTN3A1,-3.060287
FANCB,-3.2893393
TRIM15,-3.2430735
PSG1,-1.2534373
RASD2,-3.2754726
AKR1A1,-3.205972
TOM1L1,-3.2602215
CRNN,-3.242501
BTNL2,-3.2477095
ZNF529,-3.1159284
SOHLH1,-3.2469192
SOCS6,-3.1290643
TMEM143,-3.3526518
TFPI,-3.198562
PLEK,-3.3617468
FBXO15,-1.2619662
RHOQ,-2.7811856
FAM111A,-3.318244
CCNB1IP1,-3.1820147
PANX1,-3.3184485
TIMELESS,-5.3973923
DKK2,-3.271421
OSCAR,-3.2864685
HSD17B2,-3.3014033
SFXN4,-3.1993616
CHCHD3,-3.2215993
GDPD3,-3.4229298
SLC30A8,-3.2136145
STARD6,-3.2627823
SLC10A7,-3.1076162
FAM192A,-3.2451272
PTGR2,-3.2722194
COPS7A,-3.2933183
FAM81A,-3.3231628
CABP2,-3.259698
STIMATE,-3.1981387
GLRX3,-3.2770643
PSEN1,-4.1288724
GTSE1,-3.259057
LDHD,-3.2279332
TRAPPC2L,-3.2444441
SRRM1,-4.5948687
XRCC3,-3.2922738
ATP13A3,-4.7332006
C19orf47,-3.294956
RASL10A,-3.306544
PPP2R3C,-3.0638003
WDR82,-2.956543
FAIM2,-3.2454925
GPKOW,-1.3143227
SH3GLB1,-3.0077157
COLEC11,-3.1924686
RUNDC3A,-3.1753595
NUDT12,-3.3001554
EIF3H,-3.0795884
ST8SIA1,-1.0960381
TIMMDC1,-3.2634327
RAB39B,-2.0352707
CCDC105,-3.247461
LIN37,-3.3515472
PRAM1,-3.2844908
ZNF200,-3.1196997
MED6,-3.117567
DUSP12,-3.0293007
PRKRIP1,-1.8728111
RASL11B,-3.3845048
IPMK,-1.9665804
TRIM54,-3.2868226
TXNDC15,-2.9496794
ZNF85,-3.0914214
ITM2C,-3.0125754
TEX13A,-3.256045
CAT,-4.1337934
VIL1,-4.2659826
CSRP2,-3.0402482
LRRC63,-3.1733859
SNAPC3,-1.2490549
TRHR,-3.2620363
EMC10,-3.272287
CD1E,-3.2555277
TMEM59L,-3.104569
ARL10,-1.9669006
FOXE3,-3.302897
RAPGEF4,-0.119083405
CSRP1,-3.3057055
CD5L,-3.3004916
TM2D1,-3.3109434
DCAF12L2,-3.325298
ARMH1,-3.2181342
PRDX3,-3.1292706
C9orf24,-3.3230252
TUBA1A,3.871276
SFRP5,-3.2863998
NCEH1,-0.16035175
NOV,-3.2634902
TFAP2B,-4.3460894
TTC23L,-3.3370888
NELL2,-4.8503065
WBP11,-4.147373
ZBTB6,-2.8845181
AVPR1B,-1.2851205
CAB39L,-3.188747
FRRS1L,-3.2806087
ALYREF,-1.2415762
RAB29,-3.3593042
C20orf96,-3.2236595
ZNF75D,-1.259007
MFF,-3.1978798
ZNF584,-3.3513043
SLC38A1,-2.7946866
RNF150,-3.148401
MMP20,-3.256963
PLEKHM2,-4.0571012
FUT9,-2.7138946
CBLL2,-3.2589948
IFI44,-1.9399242
DERL3,-3.2880483
PDILT,-3.2511806
TIGD2,-3.3477402
SERPINA3,-3.269666
RCSD1,-3.2005284
CBR4,-3.3326812
CACNG5,-3.298089
ZNF20,-3.1810925
MBNL2,-3.236061
A4GNT,-3.275638
TRIM11,-3.1824973
CLDN4,-2.1197727
CSTF3,-3.049435
GTF2F2,-3.209232
RHOF,-2.1959534
LTB4R2,-3.2550917
ZSCAN30,-3.209847
TIGD3,-3.3354282
FOXL1,-3.2518597
PRSS50,-3.2483823
H2AFY,-3.2810917
EPHX3,-3.313482
CD9,-3.2068622
LRP2BP,-3.2977715
TRIM63,-3.2608447
ST8SIA3,-2.963728
LSM11,-3.3440444
P2RY2,-3.2705748
HMOX2,-3.2969527
ST8SIA2,-2.9492526
RNF41,-3.2421844
CLEC17A,-3.248562
GPR19,-3.219744
LACTB2,-3.3722382
SLC17A1,-3.2533295
ACOD1,-3.2654743
MAFG,-2.945289
PIGL,-3.2295146
TAF1A,-3.1275992
SERPINA10,-3.2788553
MTFR2,-3.3027327
DPYS,-3.2240505
PSD4,-4.378468
ZNF10,-3.113961
VPS72,-3.1851082
RCE1,-3.3369873
RPL8,-3.0475113
CBR1,-3.2919307
ZNF222,-3.1911097
ZNF594,-3.235538
APOBEC3G,-3.3427927
SNX15,-3.168631
SCRN3,-3.193155
NPFFR1,-3.2781842
NPAP1,-3.3612237
CDCA8,-3.3375378
FGF4,-3.291757
ADAMDEC1,-3.251542
ALG10B,-3.2144423
PTGER2,-1.2625859
RIMKLA,-3.1786656
FAM217A,-3.256468
CDR2L,-3.3054986
THG1L,-3.391808
PP2D1,-3.268945
SLFN12L,-3.257211
DRG1,-2.138092
MOG,-3.3457947
WFDC1,-2.2163908
IGFBP3,-3.4090502
USE1,-3.197844
CALCOCO2,-3.3000329
RABGAP1,-3.9148693
LYL1,-3.335552
FUT8,-4.074731
PLEKHS1,-3.2650466
FBXW2,-3.2278888
UGT3A1,-3.2606168
ZNF165,-3.3109372
IP6K3,-3.2419283
RAB13,-3.3176239
ZNF500,-3.156945
TRIM72,-3.2805884
CHMP2B,-3.1128285
CRYZ,-3.4300983
MXD3,-3.334931
ZNF835,-3.2451725
SNX7,-3.0604231
ZNF440,-3.2493389
TSEN34,-3.031639
ARHGEF5,-3.2818472
CISH,-3.4210432
IGFBP4,-3.2880762
EXOG,-3.1247933
PRELP,-3.1100996
TNFRSF10A,-3.216215
MTHFD2L,-3.2833223
OPN3,-3.30932
CHST1,-2.9780986
ZNF70,-3.3113954
FAXDC2,-3.285159
PLCL2,-4.2349916
C5orf22,-3.2101576
GSDMD,-3.3551
MMP3,-3.2153714
POF1B,-3.2416456
IL13RA1,-3.2958636
TIMP2,-1.9113402
SERPINA4,-3.2714195
INSYN2B,-3.2946348
SIL1,-3.3553092
TENT5C,-3.2395408
HTR1F,-3.2415917
RPE,-3.236197
ENTHD1,-3.2641287
ZNF714,-2.9691179
PCBP2,-1.8918242
CEP295NL,-3.1850648
ST6GALNAC4,-2.2589142
PTP4A2,-3.0144203
ETV3,-3.1348324
CFAP36,-3.0827513
SLC8A2,1.3401041
RHBDL1,-3.3257039
PARP11,-3.3164554
TMEFF1,-3.1364279
TSPAN32,-3.2432947
PSTK,-3.3733096
CCND3,-3.3097281
SERPINA1,-3.3806646
UPK1B,-3.321503
PDIK1L,-2.977883
AK3,-3.1072862
CHMP5,-3.041393
MAP3K20,-4.2173715
ZNF223,1.465611
COPS6,-3.1859558
MMP1,-1.2951665
SLC30A7,-3.0827062
ATXN7L3,-3.1290557
PTAR1,-1.0988059
ENDOD1,-3.0986745
CHST7,-2.469022
HAUS8,-3.309865
SLC38A5,-3.2624242
ZSWIM9,-3.2532713
AASDHPPT,5.2197795
DHX29,-4.699967
CCNE2,-3.3856106
BCO1,-4.270883
RIMS4,-2.9969513
SLC39A7,-3.315312
FANK1,-2.204541
PDCD7,-2.959164
RHOBTB1,-4.23405
OTUD1,-3.2802
GUK1,-3.2283475
GRPEL2,-3.2053647
CPM,-3.3930051
HGH1,-3.2778044
SLC35F4,-3.2235074
RPS5,-3.0331624
GDF3,-3.2789817
FAM155B,-3.2129211
CBFB,-3.2351232
ADGRG5,-1.3132675
ELMOD2,-3.1565316
EIF2S1,-3.1907752
GLMP,-3.3486419
UROS,-3.2866309
UNC119,-3.204655
CRIPAK,-3.0470476
P2RX6,-3.2762737
RPS16,-2.9673855
CHMP2A,-3.2153575
EXOSC7,-3.263519
PARVG,-3.3842714
ST6GALNAC5,-2.029596
RAP2A,-2.110277
THAP11,-3.2216694
ST8SIA4,-2.9924629
MDP1,-3.1970115
SPSB3,-3.230441
HCCS,-3.4101295
GLIS2,-3.2968261
MVB12A,-1.3796921
IRX3,-2.9343154
HOXA13,-3.2847855
WDCP,-3.2326112
RFXANK,-3.3271694
NUF2,-3.2128747
RHOBTB2,-4.128071
ZSCAN5B,-3.2700868
FOXM1,-4.3169785
RAD51C,-3.250579
GFOD1,-3.0761266
GOLPH3,-3.229302
GORASP1,-3.1982732
F11,-3.1926308
UBE3B,-4.9223924
PODNL1,-3.2932937
GTPBP1,-4.294187
ELAVL4,-2.80413
GRXCR1,-2.1955886
GID8,-3.0475655
MRNIP,-3.14853
FBXO17,-3.233155
MACROD2,-3.3320591
SLC29A3,-3.3519518
DMAC2,-3.3882113
CRYBA2,-3.2929285
TCEA3,-3.3332384
EMC2,1.4653349
GBA,-4.397239
CHRM2,-3.3101742
TFB2M,-3.180568
CDC37,-2.093697
STARD5,-3.27326
CCKAR,-3.2863035
RCHY1,-1.1664474
PSMB8,-1.3750966
KLC2,-4.452716
ZNF674,-3.2020073
ZNF589,-3.1414008
C1QTNF9,-3.281427
DNTTIP1,-3.3397846
SNAP25,-3.0156624
UBXN6,-3.247288
DDX50,-4.2645516
FYTTD1,-3.104196
GYS1,-5.151401
THEMIS2,-3.364582
OCLN,-3.1978552
INTS12,-3.240676
FBXO47,-3.1737978
ARL8B,-2.080279
TNC,-5.881994
PDCD4,-3.146401
ZFYVE1,-4.1469417
SPATC1,-3.2759593
PRSS8,-3.2815812
ALG10,-3.3049915
ICMT,-3.375653
C5orf51,-3.2144368
RAB30,-2.9266863
FTH1,-2.8797584
AQP5,-3.328787
ZNF410,-3.1403844
PCDHB13,-3.2748806
IMPA2,-3.3626416
FGF11,-3.4409826
TNNI2,-3.3296874
NUDT22,-3.3681593
APOA4,-1.3056483
BDKRB1,-3.280066
CA13,-3.2968194
C1orf116,-3.2722118
PM20D2,-3.2204118
WDR4,-3.3270588
WDR54,-3.3044748
ITPRIP,-3.2574973
GLIPR1,-3.3923092
ZNF79,-3.3494983
PDGFB,-3.3790407
MAGT1,-3.310015
PURA,-3.0525618
BPHL,-3.199372
NOVA1,5.9487324
CRYZL1,-3.1927152
ERCC8,-3.3766973
IFIT2,-3.3471026
MRPS15,-3.3300624
HERPUD1,-3.167098
ZNF2,-3.3420885
ATG3,-3.2225652
DSCC1,-3.3492234
GRINA,-3.1946423
GCNT4,-3.263011
C1orf94,-3.2777593
PSMD5,-3.2332857
SLC4A11,-4.2913375
SCRN1,-3.0952473
SLFN12,-3.2900972
FGF18,-3.4196446
ELL3,-3.3580463
C14orf39,-3.3148463
PEF1,-3.2817812
C12orf40,-3.2791917
CLPP,-3.3265038
CD209,-3.2870865
SAXO1,-3.2271302
C8orf76,-3.2489097
LAT,-1.3134453
TNMD,-3.2752316
KLF5,-3.2639914
B3GNT2,-0.22790289
SIRT7,-3.2589252
SPATA2,-3.2090423
AP5M1,-3.2325604
RABL6,-2.3245351
PDK3,-3.4092965
UGT2B4,-3.319032
TMPRSS11B,-3.3156383
CHERP,-4.2433667
NUBPL,-3.1666226
CLEC4F,-3.2724845
VTI1B,-3.2364168
PON1,-3.309352
TIGD4,-3.3031285
RXFP3,-3.2872977
NKX2-8,-3.3310516
LPAR5,-2.2472706
ZNF284,-3.3177583
DOLPP1,-1.334029
UBE2Z,-2.8374214
PERM1,-3.2950528
PTHLH,-3.3433537
SNX21,-3.3758235
PLTP,-3.2927558
FAM53A,-3.2766879
GMEB1,-3.254713
SNX8,-3.3433845
GFI1,-3.2759578
PITPNB,-3.2172348
BMP8A,-3.3413138
MAFF,-3.2439206
NECAB1,-3.150625
ZFYVE26,-4.0952535
ADRB3,-3.3047202
NPTX2,-2.0157013
VASH2,-2.6691906
FKBP8,-3.3311357
H2AFX,-3.341515
CCNJ,-3.2440274
TUFT1,-3.2143614
RBBP8NL,-3.2728744
C1QTNF3,-3.2996182
YJU2,-3.348043
RAB3D,-3.134953
FHL5,-3.292023
RPS3,-2.9573538
PIGM,-1.9773619
MKRN3,-3.1601079
CLN8,-3.1684134
PRSS57,-3.3027086
EYA2,0.01988554
ZNF280C,-3.3242564
TATDN3,-3.299982
CELA1,-2.2455285
BMI1,-2.1930401
SPEM2,-3.2688036
SAMD15,-1.3168731
GPD1,-3.3134475
ANKRD29,-3.306733
SC5D,-3.021476
TONSL,-3.9418175
MTA1,-4.055738
GPRC5A,-3.2747219
ARL1,-3.226266
CCNA2,-1.2996418
SLC30A4,-3.3358402
POLDIP2,-3.2235415
ZNF431,-3.1774435
OSGEPL1,-3.304408
JUP,-3.9147718
ZMYND12,-3.3152974
ABHD17A,-3.2525012
NMNAT1,-3.354154
SYNE4,-3.3051648
TM9SF1,-4.285678
UGT2B28,-3.2391973
IFIT1B,-3.2920961
TRIM69,-3.319167
B3GNT9,-3.3171215
AZI2,-3.015267
ATCAY,-2.9400942
KCTD17,-3.3610318
ASB18,-3.312967
PDLIM3,-2.1876986
CAPG,-3.3467376
BTN2A1,-3.1811495
SLC38A9,-3.276286
TMEM44,-3.2682493
ZDHHC12,-3.3630204
NUFIP1,-3.340101
ZNF195,-2.9615798
ATXN7L2,-3.1820304
FEZ1,-2.1061575
CEP68,-3.1984794
KCTD16,-3.297888
MAGEC1,-3.2783082
SLC35B4,-3.096856
C4orf50,-3.278336
C1orf43,-3.1592424
KLK10,-2.1064377
CNOT7,-3.1162915
ZNF416,-3.1033378
LRRC32,-3.1992257
FOLR2,-3.3599675
SEPHS1,-3.28778
RRAS,-3.3237953
MPPED2,-3.0431688
WBP4,-3.161889
HPX,-0.26816225
TK1,-3.2734327
KRAS,-3.0871952
EIF3M,-3.1093435
GFI1B,-3.2784023
ANXA9,-3.277804
GOSR1,-3.1428626
DNAJC27,-3.0060942
ZNF28,-3.2317016
PIGK,-1.2958589
DNAJC9,-3.2031815
STK17B,-3.437808
FCF1,-3.115423
TMEM129,-3.094644
RNASEH2C,-3.319094
LEFTY1,-3.308584
AURKA,-3.145512
PPP1R3C,-3.2766104
RFTN2,-3.4223595
IMPA1,-3.3183868
DMTN,-2.902099
ANXA13,-3.2847645
THPO,-3.2901525
C18orf63,-3.2830677
PYCR2,-3.3375576
ADARB1,-4.337409
OPCML,-3.1222272
CIAPIN1,-3.1436307
COPE,-3.2967827
SSUH2,-1.3210392
CYB5D2,-3.3929803
MARCH5,-3.2856643
HSD17B1,-1.4550502
NEUROG3,-2.2202816
ARMH4,-2.896903
MROH2B,-4.888756
UNC50,-3.2931774
TEPSIN,-2.1891632
GHSR,-3.3538637
SIAH1,-0.069087505
DPEP2,-3.3167045
STPG3,-1.3134959
NDUFAF1,-3.1685326
GTF2E2,-3.3480449
ALKBH1,-3.2748396
SURF4,-3.3083591
ELMOD3,-3.2857997
ARRDC4,-3.1852853
ABRAXAS2,-3.1853905
ZNF846,-3.3151686
AKIRIN2,-2.9174676
SYT4,-2.9318674
HM13,-3.253001
AK1,-3.3076036
PRLHR,-3.3564408
PIM2,-3.2475617
SLC12A3,-5.1520653
ARHGEF39,-3.2999902
STX10,-3.2790353
TMEM108,-3.2250118
DUSP6,-3.2642698
RTL5,-3.0823405
HTR3C,-3.2925425
NEMP2,-3.2643046
POM121L2,-3.2839482
PTGFR,-3.2678525
PAPSS1,-4.107273
RPL6,-2.9746797
RLF,-4.6735334
ZPBP,-2.2003229
JMJD7,-2.2920792
SERPINA11,-3.2993064
PLPP7,-3.4284236
UBE2W,-3.1181898
NMUR2,-1.3296914
GAR1,-3.3776462
C19orf57,-3.2653766
CHIT1,-3.2848356
CDR2,-3.2218096
GLYATL1,-3.2745419
YWHAQ,-0.9329314
SSR1,-3.0381472
FHOD1,-4.4029465
DUSP26,-3.2128744
H2AFJ,-3.328372
NAF1,-3.3245935
DHRS12,-3.4234834
KCTD15,-3.1823738
SLC39A11,-3.3127441
PLAG1,-3.2100322
ZNF792,-3.2381458
CAPZA2,-3.094717
MIA2,-3.338838
WBP1L,-3.000021
RAB33A,-2.2625408
TATDN1,-2.1368632
FAM83E,-3.2503808
QKI,1.6566324
SH2D7,-3.2924824
APOBEC3B,-3.2692666
HSPB7,-3.291278
SELL,-3.33425
HIC1,-3.2886283
ZNF768,-3.2855642
LRRC42,-3.2886515
POLR2B,4.5986414
RNFT1,-3.2304885
FOXI2,-3.3208992
STRADB,-3.4139752
WIPF3,-3.1939545
RTF2,-3.2114942
PIGN,-2.3526187
FAM47A,-3.3549144
FGFR2,-2.7117572
PRSS54,-3.294356
FOXA3,-1.3629549
TERF1,-3.096894
DAP3,-3.2560503
CKAP5,-4.762542
ZNF205,-3.3806806
BHLHE40,-2.245334
ZNF329,-3.1854994
PPID,-3.2614326
DIABLO,-3.2285545
SOWAHC,-3.2699463
ZNF266,-3.197324
RPS3A,3.0384817
E2F1,-2.2679572
CRYGA,-3.3277435
NEPRO,-3.1043167
NEIL3,-3.303236
CTSZ,-3.3597176
NOX3,-4.3000736
DOK2,-3.2968934
GINS1,-3.2200847
PGC,-3.3225362
MFAP4,-3.400686
RGS20,-1.4116337
HS3ST3B1,-3.4002118
PSG6,-3.337902
LCMT1,-0.16397429
FBXL3,-3.1026313
TIMM21,-1.2992721
ARMC12,-3.3184779
PARP16,-3.2396452
TNFAIP1,-2.8956943
PAQR3,-3.0338197
CNOT8,-3.127165
CENPI,-3.3304904
DCN,-3.3548465
MISP,-3.291701
CLNK,-3.308211
SLC22A25,-3.2937653
CRYM,-3.4393392
SELENOI,-3.1153154
NFKBID,-3.38472
HSD17B13,-3.3862834
CPA2,-3.319044
AKAP3,-3.2950726
CNN1,-3.2512586
APCDD1L,-3.27789
PEX14,-3.3268454
TRIM29,-3.2853804
THAP3,-3.2573824
TM9SF4,-4.2063847
ABHD17B,-3.0860274
IL1R1,-3.2048974
RPL13A,-3.1218865
UBQLN3,-3.3017364
NGDN,-3.19111
RSPO1,-3.3050194
CHID1,-3.2846744
LHFPL3,-3.373369
LRR1,-3.3049574
MMAB,-3.3526094
FCMR,-3.239444
SLC16A6,-2.2671936
RAB4A,-3.329945
WDR61,-3.1930814
GPATCH11,-1.3110921
L3HYPDH,-3.347432
NFKBIA,-3.1102252
ZDHHC20,-0.19508362
PRSS1,-3.3216558
PLEKHG7,-3.3059583
CDH24,-1.224709
SSTR2,-3.223971
ZNF256,-3.3129349
REEP1,-2.6956725
OTUD3,-3.1398835
SIGLEC11,-2.2243514
PRIM1,-3.131728
AGFG1,-2.9259398
CTSG,-3.3142846
ZSCAN22,-3.389349
M6PR,-3.1574996
USP46,-3.0701532
AKR1C3,-3.2922022
SOX15,-2.202529
MIPOL1,-3.2831254
CDC25C,-3.3422067
PURG,-3.1452577
LANCL3,-1.3474674
DCUN1D1,-3.1776094
GIPC2,-3.3150003
TRIM34,-3.2997932
BSX,-3.3442032
CCDC121,-3.27937
TRIM59,-3.3631032
CHMP3,-3.0267804
ZNF385B,-3.3207347
BARX1,-2.2502487
GSG1,-3.356859
SHLD2,-3.3735673
NHEJ1,-3.388221
PRRX2,-3.3575344
SFTPC,-3.3659732
SMTNL1,-3.314492
PSPC1,-3.250047
TMEM127,-3.248765
AHNAK,-5.013293
MORF4L1,-2.8178976
RRS1,-3.354776
PRR5L,-3.313588
LRRC66,-3.3015056
CRYBB2,-1.4216778
CHRM1,-3.3329308
RAC1,2.1958904
ZBED8,-3.2037666
RASGEF1C,-3.3243191
ITPK1,-3.3992584
ANKRD63,-3.298063
CD19,-3.292344
HTR3E,-3.3095844
ZNF157,-3.3011527
ZNF101,-3.2653913
FGF22,-3.3324103
EOMES,-4.267726
ENTPD8,-3.285855
MAD2L1BP,-3.1604254
HSPA1L,-3.3844473
SOST,-2.2674603
CYC1,-3.2901125
ZNF837,-3.3234541
NUBP1,-3.3338156
DECR1,-3.3428614
ZBTB5,-3.180912
FAM173B,-3.3007433
TMEM30B,-3.3350568
FBXW12,-3.325238
PRSS22,-3.327057
TCF21,-3.3343978
HP,-2.260192
N4BP3,-3.3712282
SULT1A2,-3.277062
IFNLR1,-3.394361
PLP1,-3.2668238
TOMM34,-2.25033
PPP1R36,-3.2925828
ARHGAP36,-3.3415806
RABGGTB,-3.0193815
NUP58,-3.0518246
XPNPEP3,-4.30159
CCDC130,-3.277716
KCTD1,-3.2179425
ZNF775,-3.4030516
SCD,-3.0427766
KCNN2,-3.335003
WDR25,-3.3233783
JAM3,-2.1287355
PIP4K2C,-3.1778593
RPUSD4,-1.2096891
RNF144A,-3.0742426
MSS51,-1.3288274
ST3GAL4,-3.3692555
GFRA4,-3.308206
SCML4,-3.0742447
ARMT1,-3.2128546
ZNF391,-3.2518334
PRSS42,-3.3014026
LRRC56,-3.3316948
PLD2,-4.463257
ACP6,-3.3554132
KCMF1,-2.106257
PMP22,-3.4206226
THEMIS,-3.344387
TRIM14,-3.3207448
VNN3,-3.3197799
ZNF57,-3.296456
S1PR1,-3.334871
GKAP1,-1.2120552
CSRNP1,-1.3624074
VPS37A,-3.3576386
MRPL45,-3.180278
NUDT13,-3.3175433
RPL18,-3.1206331
SERPINB2,-3.3271627
INHBA,-3.297654
OGFOD3,-3.2674184
ATG5,-3.2951512
GNL3L,-3.2203932
SGPP1,-3.2871647
ZNF181,-3.2637422
FGFR1OP2,-1.1535892
NAGK,-3.1368203
SLC39A8,-3.258354
VAT1L,-2.1029558
ASPA,-3.3434732
ZNF213,-3.297096
LRRC47,-3.0843792
DUSP5,-3.2380462
CBLN3,-3.238614
TMEM256-PLSCR3,-3.1977308
SLC38A6,-3.2971416
METAP1D,-3.3102381
RBM22,-3.1782124
CX3CL1,-3.3008347
ABHD10,-3.094493
GPR84,-3.3414845
SFXN3,-1.3444262
ACOT7,-3.1071854
LHFPL4,-2.1601164
WWTR1,-3.149572
ZNF18,-3.2650115
LEFTY2,-3.3216558
RND1,-3.2132254
SLC25A2,-3.3280203
AGTRAP,-3.3916762
AQP8,-3.3647444
COQ10A,-3.2998073
CDS1,-3.3302233
NOMO1,-3.1094239
ATG4A,-3.454082
CEACAM5,-3.2800226
ZNF443,-3.2419968
ZNF799,-3.221402
DUSP15,-3.3664005
SFRP1,-3.2798815
WTAP,-3.0923681
TMC1,-4.3318415
GRB2,-1.0484183
CALN1,-3.2571607
ZNF250,-3.1682456
SERPINB10,-3.3305366
SPSB4,-3.4936032
ARFRP1,-3.2500424
BLZF1,-1.4055791
STX16,-3.153179
DUSP11,-3.1389234
TOX2,-2.7083561
DCTN2,-3.1275873
RP2,-3.4580362
B4GALT1,-3.4212031
HOXB7,-3.3206577
DNAJB2,-3.269169
HARBI1,-3.2881608
UGT2B11,-3.319302
PYGL,-5.4511366
TWIST2,-2.3055143
ATP1B2,-3.1821053
EXOC4,-4.2019415
CSHL1,-3.3184123
PDE4B,-4.1236296
ZNF852,-3.33473
SLC25A53,-2.260719
LRRC39,-3.3651283
CHRNA10,-4.3427334
HFE,-3.2967298
SULT1C2,-3.2748861
TMEM26,-3.349609
B3GNT8,-3.330991
NOB1,-3.4150064
ARRDC3,-0.90104604
EGFL8,-3.3172174
KIAA0513,-3.2904456
CLDN14,-3.3688006
TRIM21,-3.398649
CA7,-2.262931
AVEN,-3.4019358
CUEDC2,-0.37482452
ZNF467,-3.4446986
MINDY3,-3.2289882
PROSER1,-3.2107625
ZNF8,-1.2330976
ANKRD2,-3.3209565
C1QL2,-2.1400263
UBAC2,-3.402894
GSC,-3.354899
IL1RL1,-3.3208957
RPLP0,-1.9627936
RBMS2,-3.3142774
TSPAN9,-3.3653557
ZFAND1,-3.2924151
CHP1,-2.2123432
TXNIP,-0.9495344
MEGF9,-2.9120564
ARPC2,-1.1334102
HSPBP1,-3.1470044
PIP4P1,-3.234803
WARS2,-3.3881688
SLC35F2,-2.294005
HOXC5,-3.3411045
IFIT1,-3.4137623
RNF113A,-3.2224581
HOXC8,-3.2153971
CAPN10,-4.362923
ZNF345,-3.2875876
