,0
CHST7,-5.332067
HAUS8,-3.8519711
SLC38A5,-3.7462533
ZSWIM9,-3.7176304
AASDHPPT,-3.2528746
DHX29,-5.480657
CCNE2,-1.8967407
BCO1,-5.1350126
RIMS4,-3.47196
SLC39A7,-3.882246
FANK1,-3.775964
PDCD7,-3.3802457
RHOBTB1,-5.0016217
OTUD1,-3.761206
GUK1,-3.7083
GRPEL2,-3.7098458
CPM,-3.9353924
HGH1,-3.8089793
SLC35F4,-3.7458496
RPS5,-3.5058568
GDF3,-3.8436456
FAM155B,-3.7075367
CBFB,-3.742683
ADGRG5,-3.8106437
ELMOD2,-3.6127586
EIF2S1,-3.7049472
GLMP,-3.8532028
UROS,-3.8569984
UNC119,-3.7941592
CRIPAK,-3.4943695
P2RX6,-3.7791193
RPS16,-3.3947663
CHMP2A,-3.7725058
EXOSC7,-3.7926602
PARVG,-2.6252644
ST6GALNAC5,-3.5897472
RAP2A,-3.7225385
THAP11,-3.7753406
ST8SIA4,-3.422565
MDP1,-3.6761992
SPSB3,-3.763877
HCCS,-4.048849
GLIS2,-3.8129685
MVB12A,-3.901318
IRX3,-3.4057555
HOXA13,-3.8780055
WDCP,-3.814194
RFXANK,-3.8400402
NUF2,-3.767958
RHOBTB2,-4.8666306
ZSCAN5B,-3.7836378
FOXM1,-3.1063998
RAD51C,-3.7796395
GFOD1,-3.5831463
GOLPH3,-3.7684338
GORASP1,-3.736684
F11,-5.112944
UBE3B,-5.8485365
PODNL1,-3.8047893
GTPBP1,-5.118024
ELAVL4,-3.1368446
GRXCR1,-3.811021
GID8,-3.519747
MRNIP,-3.5484753
FBXO17,-3.740883
MACROD2,-3.8319447
SLC29A3,-3.8986723
DMAC2,-3.910553
CRYBA2,-3.8738
TCEA3,-3.8739023
EMC2,-3.6963787
GBA,-5.28876
CHRM2,-1.802877
TFB2M,-3.6816647
CDC37,-3.6735628
STARD5,-1.7532594
CCKAR,-3.8672516
RCHY1,2.5614486
PSMB8,-3.9042854
KLC2,-5.266859
ZNF674,-3.7366655
ZNF589,-3.6244617
C1QTNF9,-3.8522787
DNTTIP1,-3.8721821
SNAP25,-3.4745376
UBXN6,-3.7336457
DDX50,-4.9566374
FYTTD1,-3.5728157
GYS1,-4.115472
THEMIS2,-3.8855891
OCLN,-3.7331295
INTS12,-3.7732677
FBXO47,-2.409382
ARL8B,-3.6544347
TNC,-3.641289
PDCD4,-2.3652852
ZFYVE1,-3.6618443
SPATC1,-3.7922454
PRSS8,-2.5568218
ALG10,-3.8479037
ICMT,-3.9377573
C5orf51,-3.7190142
RAB30,-3.344797
FTH1,-3.276279
AQP5,-3.9478498
ZNF410,-3.6335785
PCDHB13,-3.8176343
IMPA2,-3.9193206
FGF11,-3.997567
TNNI2,-2.6394634
NUDT22,-3.9108634
APOA4,-3.8213937
BDKRB1,-3.8194199
CA13,-3.8540292
C1orf116,-3.7880158
PM20D2,-3.7753694
WDR4,-3.8695457
WDR54,-3.8223188
ITPRIP,-3.821623
GLIPR1,-3.8710136
ZNF79,-3.8660564
PDGFB,-3.8629713
MAGT1,-3.8424447
PURA,-3.497216
BPHL,-3.7171745
NOVA1,4.7842016
CRYZL1,-3.6593518
ERCC8,-1.827914
IFIT2,-3.8920128
MRPS15,-3.8553138
HERPUD1,-3.617437
ZNF2,-3.9150877
ATG3,-3.7963555
DSCC1,-3.908644
GRINA,-3.691607
GCNT4,-3.812213
C1orf94,-3.7992604
PSMD5,-3.7593994
SLC4A11,-6.5370927
SCRN1,-1.4651561
SLFN12,-3.813564
FGF18,-4.0354867
ELL3,-1.8138855
C14orf39,-3.8155727
PEF1,-3.8432379
C12orf40,-3.800697
CLPP,-3.8931015
CD209,0.9324112
SAXO1,-3.739287
C8orf76,-3.7826798
LAT,-3.8162668
TNMD,-3.8186495
KLF5,-3.792394
B3GNT2,-3.825739
SIRT7,-3.7948763
SPATA2,-2.4414287
AP5M1,-3.7281878
RABL6,-4.9944596
PDK3,-1.9232659
UGT2B4,-3.8662975
TMPRSS11B,-3.8497765
CHERP,-4.955565
NUBPL,-3.6544445
CLEC4F,-1.7097547
VTI1B,-3.7625709
PON1,-3.8239758
TIGD4,-3.817535
RXFP3,-3.856891
NKX2-8,-3.943605
LPAR5,-3.8451803
ZNF284,-1.738913
DOLPP1,-3.8923764
UBE2Z,0.13132095
PERM1,-3.8273115
PTHLH,-3.9139686
SNX21,-3.9278688
PLTP,-3.7812011
FAM53A,-3.802532
GMEB1,-3.7882035
SNX8,-3.8372512
GFI1,-3.8137074
PITPNB,-3.71104
BMP8A,-3.9454312
MAFF,-3.8028598
NECAB1,-3.6505837
ZFYVE26,-7.1140666
ADRB3,-3.9001267
NPTX2,-3.5620584
VASH2,-3.0060513
FKBP8,-3.902966
H2AFX,-3.9788141
CCNJ,-3.7347713
TUFT1,-3.7222393
RBBP8NL,-3.7900047
C1QTNF3,-2.5807152
YJU2,-3.9144888
RAB3D,-3.6891124
FHL5,-3.8783653
RPS3,2.9680614
PIGM,-3.549014
MKRN3,-2.395383
CLN8,-3.7542958
PRSS57,-3.8875391
EYA2,-4.037762
ZNF280C,-3.8483417
TATDN3,-3.8279178
CELA1,-3.9184606
BMI1,-3.8164225
SPEM2,-3.7819955
SAMD15,-3.823574
GPD1,-3.9210458
ANKRD29,-3.8886402
SC5D,-3.479542
TONSL,-5.9822664
MTA1,-3.474597
GPRC5A,-3.8450408
ARL1,-3.7607281
CCNA2,-3.8357074
SLC30A4,-3.8724675
POLDIP2,-3.7294512
ZNF431,-3.6439078
OSGEPL1,-3.8633776
JUP,-6.0015235
ZMYND12,-3.8449051
ABHD17A,-3.7640514
NMNAT1,-3.9698424
SYNE4,-3.829131
TM9SF1,-5.078074
UGT2B28,-3.7503965
IFIT1B,-3.8273313
TRIM69,-3.8581054
B3GNT9,-3.8799262
AZI2,-3.436902
ATCAY,-2.1059763
KCTD17,-3.939689
ASB18,-3.891086
PDLIM3,-3.7908733
CAPG,-3.914299
BTN2A1,-1.559612
SLC38A9,-3.8030806
TMEM44,-3.7715175
ZDHHC12,-3.8789568
NUFIP1,-3.8711452
ZNF195,-3.3605864
ATXN7L2,-3.7083461
FEZ1,-3.6657002
CEP68,-3.6668904
KCTD16,-3.8473501
MAGEC1,-3.7935762
SLC35B4,-3.6044278
C4orf50,-3.7936096
C1orf43,-3.6403804
KLK10,-3.7457323
CNOT7,-3.620761
ZNF416,-3.6106617
LRRC32,-3.7733824
FOLR2,-2.6229115
SEPHS1,-3.8528008
RRAS,-3.9048839
MPPED2,-3.575343
WBP4,-3.6546233
HPX,-3.8437648
TK1,-3.8808632
KRAS,-3.581391
EIF3M,-3.5695772
GFI1B,-3.8279657
ANXA9,-3.795177
GOSR1,-2.3658128
DNAJC27,-3.4742365
ZNF28,-3.7203875
PIGK,-3.793552
DNAJC9,-3.7441437
STK17B,-4.0350895
FCF1,-3.5933907
TMEM129,-3.566073
RNASEH2C,-3.9172268
LEFTY1,-3.8780034
AURKA,-3.687685
PPP1R3C,-3.7865336
RFTN2,-3.926169
IMPA1,-3.8310885
DMTN,1.4857965
ANXA13,-3.820511
THPO,-3.8160257
C18orf63,-3.8068998
PYCR2,-3.89401
ADARB1,-5.239421
OPCML,-3.6091979
CIAPIN1,-3.5968885
COPE,-3.8461943
SSUH2,-3.810425
CYB5D2,-3.984501
MARCH5,-3.8371148
HSD17B1,-4.0493803
NEUROG3,-3.8656163
ARMH4,-3.3312316
MROH2B,-5.7223372
UNC50,-3.863158
TEPSIN,-3.7651324
GHSR,-3.9328954
SIAH1,-2.327859
DPEP2,-3.8694024
STPG3,-3.7980363
NDUFAF1,-2.4378502
GTF2E2,-3.8437638
ALKBH1,-3.8117445
SURF4,-3.8734474
ELMOD3,-3.810051
ARRDC4,-3.699106
ABRAXAS2,-3.6663656
ZNF846,-3.8331144
AKIRIN2,-3.343152
SYT4,-3.3982923
HM13,-3.8148677
AK1,-3.8694575
PRLHR,-3.8945186
PIM2,-3.7818866
SLC12A3,-6.256038
ARHGEF39,-3.8563416
STX10,-3.8429117
TMEM108,-3.7443879
DUSP6,-2.495949
RTL5,-3.5293384
HTR3C,-3.8418496
NEMP2,-3.8070998
POM121L2,-1.7182283
PTGFR,-3.816989
PAPSS1,-3.5810807
RPL6,-2.0925822
RLF,-5.4370923
ZPBP,-3.812812
JMJD7,-3.9265058
SERPINA11,-3.8754587
PLPP7,-4.0510573
UBE2W,-3.5806339
NMUR2,-3.8749812
GAR1,-3.930668
C19orf57,-3.7543314
CHIT1,-3.8155634
CDR2,-3.7057126
GLYATL1,-3.7888
YWHAQ,2.9729166
SSR1,-2.2119815
FHOD1,-5.13845
DUSP26,-3.762609
H2AFJ,-2.667355
NAF1,-3.8625014
DHRS12,-3.9657745
KCTD15,-3.695623
SLC39A11,-3.8983603
PLAG1,-3.7162561
ZNF792,-3.7564945
CAPZA2,-3.5652914
MIA2,-3.813141
WBP1L,-3.430073
RAB33A,-3.9606156
TATDN1,-3.7561927
FAM83E,-3.7724073
QKI,-1.3484044
SH2D7,-3.835084
APOBEC3B,-3.7977247
HSPB7,-3.8905456
SELL,-3.8630872
HIC1,-3.8603714
ZNF768,-3.8140287
LRRC42,-3.7940235
POLR2B,1.0109477
RNFT1,-3.7475293
FOXI2,-3.9244123
STRADB,-3.9621496
WIPF3,-3.7204423
RTF2,-3.716703
PIGN,-5.126104
FAM47A,-3.835623
FGFR2,-6.219451
PRSS54,-3.8527026
FOXA3,-3.946736
TERF1,-3.5552788
DAP3,-3.7556772
CKAP5,-4.002859
ZNF205,-3.8787076
BHLHE40,-3.8265536
ZNF329,-3.6735113
PPID,-3.7655852
DIABLO,-3.7516022
SOWAHC,-3.7616072
ZNF266,-3.7202723
RPS3A,8.416303
E2F1,-3.9424746
CRYGA,-3.902708
NEPRO,-3.6059287
NEIL3,-1.7908094
CTSZ,-3.9203348
NOX3,-0.51621723
DOK2,-3.8623908
GINS1,-3.760688
PGC,-3.8884282
MFAP4,-3.9743023
RGS20,-3.9319
HS3ST3B1,-4.018253
PSG6,-3.8535175
LCMT1,-3.6957147
FBXL3,-3.5444386
TIMM21,-1.7012055
ARMC12,-3.8633556
PARP16,-2.5135248
TNFAIP1,-3.3285205
PAQR3,-3.4974062
CNOT8,-3.651266
CENPI,-3.858221
DCN,-3.9171882
MISP,-3.8212051
CLNK,-3.8492372
SLC22A25,-1.7496133
CRYM,-4.0838647
SELENOI,-3.568528
NFKBID,-3.9193113
HSD17B13,-3.9669747
CPA2,-1.7788451
AKAP3,-3.8072884
CNN1,-3.8252656
APCDD1L,-1.7536829
PEX14,-3.8061342
TRIM29,-3.8088346
THAP3,-3.844349
TM9SF4,-5.003552
ABHD17B,-3.5755928
IL1R1,-3.7071748
RPL13A,-3.6358094
UBQLN3,-3.8588161
NGDN,-3.6738315
RSPO1,-3.891043
CHID1,-3.8201509
LHFPL3,-3.9635656
LRR1,-3.8979588
MMAB,-3.9480996
FCMR,-3.7470634
SLC16A6,-3.896103
RAB4A,-1.8159237
WDR61,-3.724578
GPATCH11,-3.7698412
L3HYPDH,-3.9573145
NFKBIA,-3.5896254
ZDHHC20,-3.756916
PRSS1,-3.9191725
PLEKHG7,-2.5833733
CDH24,-3.0093129
SSTR2,-3.7968392
ZNF256,-3.8586555
REEP1,0.31396437
OTUD3,-3.623261
SIGLEC11,-3.829033
PRIM1,-3.6981528
AGFG1,-3.3021288
CTSG,-3.8793051
ZSCAN22,-3.9480731
M6PR,-3.6034064
USP46,-3.5569162
AKR1C3,-3.814658
SOX15,-3.8956382
MIPOL1,-1.6902146
CDC25C,-3.9378521
PURG,-3.6650546
LANCL3,-3.874272
DCUN1D1,-3.6793547
GIPC2,-3.8766403
TRIM34,-3.8378417
BSX,-3.9635978
CCDC121,-3.7642853
TRIM59,-3.9403982
CHMP3,-3.4108853
ZNF385B,-3.8633542
BARX1,-3.948392
GSG1,-3.874361
SHLD2,-3.9178426
NHEJ1,-3.9270504
PRRX2,-3.994433
SFTPC,-1.8682008
SMTNL1,-3.8649335
PSPC1,-3.7509143
TMEM127,-3.8104296
AHNAK,-5.730976
MORF4L1,-3.1565127
RRS1,-3.9388843
PRR5L,-0.42457724
LRRC66,-3.8268566
CRYBB2,-3.9579604
CHRM1,-2.627564
RAC1,-2.1924202
ZBED8,-3.713001
RASGEF1C,-3.8634355
ITPK1,-3.9363303
ANKRD63,-3.8330126
CD19,-3.8238792
HTR3E,-3.880848
ZNF157,-3.8362682
ZNF101,-3.7736275
FGF22,-3.939222
EOMES,-5.144311
ENTPD8,-2.5433512
MAD2L1BP,-3.675154
HSPA1L,-3.9184666
SOST,-3.9596589
CYC1,-3.8566263
ZNF837,-3.8171318
NUBP1,-3.973698
DECR1,-3.9184372
ZBTB5,-3.672493
FAM173B,-3.8473277
TMEM30B,-2.6259654
FBXW12,-3.8415787
PRSS22,-3.9224498
TCF21,-3.9547906
HP,-3.9188695
N4BP3,-3.8549988
SULT1A2,-2.568215
IFNLR1,-3.9526083
PLP1,-3.7781887
TOMM34,-3.8830886
PPP1R36,-3.825218
ARHGAP36,-3.8710067
RABGGTB,-3.4794154
NUP58,-3.5287106
XPNPEP3,-5.108126
CCDC130,-3.83984
KCTD1,-3.7603369
ZNF775,-3.9167864
SCD,2.0094504
KCNN2,-5.3601546
WDR25,-3.8597994
JAM3,-1.6338196
PIP4K2C,-3.707271
RPUSD4,-3.6539564
RNF144A,-3.552238
MSS51,-3.8401093
ST3GAL4,-3.9235697
GFRA4,-3.8713617
SCML4,-3.4996114
ARMT1,-3.6919193
ZNF391,-3.756995
PRSS42,-3.8400452
LRRC56,-3.8311353
PLD2,-5.238138
ACP6,-3.8978217
KCMF1,-3.6455224
PMP22,-3.9899254
THEMIS,-3.8815072
TRIM14,-3.892779
VNN3,-3.9056144
ZNF57,-3.8540215
S1PR1,-3.8875246
GKAP1,-3.6978378
CSRNP1,-3.834533
VPS37A,-1.8169067
MRPL45,-3.6576476
NUDT13,-3.866644
RPL18,-3.6016128
SERPINB2,-3.9104378
INHBA,-3.8908298
OGFOD3,-3.8096678
ATG5,-3.8304827
GNL3L,-1.6293192
SGPP1,-2.538403
ZNF181,-3.7841249
FGFR1OP2,-3.6005566
NAGK,-3.6286023
SLC39A8,-3.8435311
VAT1L,-3.7227478
ASPA,-1.8872683
ZNF213,-3.7744138
LRRC47,-3.5451312
DUSP5,-3.74593
CBLN3,-0.40797853
TMEM256-PLSCR3,-3.6606696
SLC38A6,-3.8251014
METAP1D,-3.8955197
RBM22,-3.655371
CX3CL1,-3.7963543
ABHD10,-3.5489385
GPR84,-3.8728752
SFXN3,-3.880748
ACOT7,-3.6104054
LHFPL4,-3.8212311
WWTR1,-3.5958061
ZNF18,-3.7859275
LEFTY2,-3.8865604
RND1,-3.6943517
SLC25A2,-3.9273534
AGTRAP,-3.904185
AQP8,-3.9723725
COQ10A,-3.8360205
CDS1,-3.8163488
NOMO1,-3.5259356
ATG4A,-3.9858518
CEACAM5,-3.795467
ZNF443,-3.7266233
ZNF799,-3.6953554
DUSP15,-3.917516
SFRP1,-1.7784827
WTAP,-3.54521
TMC1,-5.102502
GRB2,-3.4704993
CALN1,-3.800493
ZNF250,-3.6486204
SERPINB10,-3.9189684
SPSB4,-4.084497
ARFRP1,-3.8244903
BLZF1,-3.8995166
STX16,-3.6337543
DUSP11,-3.6229336
TOX2,-3.0242715
DCTN2,-3.6060119
RP2,-2.7771895
B4GALT1,-3.9711742
HOXB7,-2.6321673
DNAJB2,-3.7643464
HARBI1,-3.860185
UGT2B11,-3.8379653
PYGL,-6.6563797
TWIST2,-2.7542481
ATP1B2,-3.6701524
EXOC4,-4.9239497
CSHL1,-3.8889468
PDE4B,-4.8490615
ZNF852,-3.819711
SLC25A53,-3.9169312
LRRC39,-3.8888845
CHRNA10,-3.9808803
HFE,-3.8306024
SULT1C2,-3.835499
TMEM26,-1.8433542
B3GNT8,-3.8789485
NOB1,-3.9815776
ARRDC3,-3.2467916
EGFL8,-3.8805196
KIAA0513,-3.8116827
CLDN14,-3.99287
TRIM21,-3.9371119
CA7,-3.9382055
AVEN,-1.8746839
CUEDC2,-3.9358246
ZNF467,-3.9783432
MINDY3,0.08220005
PROSER1,-1.6106896
ZNF8,-3.716479
ANKRD2,-3.872055
C1QL2,-2.502475
UBAC2,-3.8955004
GSC,-1.8945849
IL1RL1,-3.8589482
RPLP0,-3.491292
RBMS2,-3.8249967
TSPAN9,-3.8724453
ZFAND1,-3.7904086
CHP1,-3.8546603
TXNIP,0.029499054
MEGF9,-3.3125672
ARPC2,-1.5136857
HSPBP1,-3.6436954
PIP4P1,-2.4612963
WARS2,-1.8571451
SLC35F2,-3.9440832
HOXC5,-3.9448884
IFIT1,-3.9986172
RNF113A,-3.7631948
HOXC8,-2.4916053
CAPN10,-5.2023587
ZNF345,-3.8203425
SCAMP3,-3.9043658
ITK,-5.1182804
DUSP8,-3.6994677
RAB3A,-3.8481164
KLK6,-3.9230556
BCL9L,-4.992196
SLC15A5,-3.860211
KIAA1191,5.6025047
IL17RB,-3.987285
SERPINB13,-3.8939037
DDAH1,-3.713474
DAAM2,-5.0831165
SMAD2,-4.8016863
AFMID,-3.7537239
EBP,-3.737771
RPL23,12.091458
CYB561,-3.8437636
WDR17,-4.2821846
DNAJB6,-2.0235286
TRNT1,-3.9159474
DPEP1,-2.6750252
ZMYM4,-1.0070326
EFCAB12,-3.9075487
IL13RA2,-3.8810902
FOXS1,-3.761295
C12orf50,-3.842212
FCN2,-3.872316
UCK2,-3.7773728
ADAM20,-3.6919165
FAR2,-3.8873522
GOLM1,2.6163626
HSD17B3,-2.6606185
CYP2A13,-3.8826597
MLF2,-2.3724468
GAL3ST1,-3.9956627
GTF2E1,-3.8028219
PSG3,-3.778013
ASS1,-3.9712186
AKTIP,-3.7863696
NKX2-3,-3.8980641
AQP6,-4.0067844
COQ4,-3.8276558
BMP8B,-3.97227
FUZ,-3.952736
ETV7,-3.7366855
ACTL8,-1.8587978
SRD5A1,-3.823974
LRRC75A,-3.8651764
FGF12,-3.598951
KCTD10,-3.8135474
FAM53C,-1.5762322
ZNF140,-3.6682615
FAM102A,-0.42869234
OAS1,-3.8949978
UBOX5,-3.9422944
KLK14,-3.9167483
CCDC114,-3.914994
PEX26,-3.7779953
PCDHB11,-1.652534
CCDC112,-3.4340863
SSRP1,-4.8795905
ZSCAN18,1.1694336
SERPINB5,-3.8934467
BTN3A3,-3.7503557
GPBP1L1,4.2541003
CHGA,-3.6449404
LDAH,-3.805092
BBOF1,-3.7603674
CENPB,-3.754609
MLLT1,4.5017605
ANTXRL,-3.840294
DENND1B,-3.52463
DHRS7C,-3.9525814
ERRFI1,-3.6579237
CHRDL1,-3.9256265
PXMP2,-4.0251393
NCK1,-3.9196346
TNFRSF1B,-3.9961233
SERPINI2,-3.8816335
SLA,-2.5065203
DERL1,-3.8015206
ZFP1,-3.7846956
HAND2,-4.00825
ZNF331,-3.6372802
PANX2,-3.8941555
RHOC,-3.9434552
IPCEF1,-3.9266694
LMO2,-3.9177551
UPK1A,-3.9616923
DNAJB13,-2.5986319
CD276,-3.7870831
SDF2,-3.8303816
NXF3,-3.8633442
ELFN1,-1.4615939
ELAVL1,-2.446847
KLK12,-3.9475253
PPM1N,-3.8295598
CCDC38,-3.915112
NEGR1,-3.2668748
B3GALT4,-3.829024
DHRS9,-3.980026
RASA2,-3.774795
GLT8D2,-3.86205
TBL2,-3.8480537
BHLHE41,-3.9684784
TLR1,-3.9314506
FOSL2,-3.923076
PSMD7,-3.6201727
ZDHHC18,-3.8102252
ANKRD10,-3.47749
CYB5R2,-4.090349
VEGFD,-3.8698866
KCTD12,-3.8571603
SF3A2,-4.028131
TCN2,-3.9255688
KLF11,-3.6944926
GORAB,-3.75666
CYGB,-4.017065
RCAN3,-3.7371736
SLC16A12,-3.8953676
FCN1,-3.9144642
CDADC1,-3.8695989
MSRB1,-4.005217
MAPK12,-3.9457645
GPR37L1,-4.015437
CABLES2,-3.770019
DCUN1D4,-3.7721555
LCA5L,-3.9213111
ZNF275,-3.594668
ELOVL4,-1.3405466
SNRNP48,-3.6663165
SPATA16,-3.8255954
SNUPN,-3.8529778
NRTN,-1.9375834
ZNF551,-3.889621
B4GAT1,-4.0269384
ASTL,-3.892079
IK,-4.886156
P2RX3,-2.5107996
FBXO25,-3.9714537
ZNF625,-3.946904
DPH7,-1.5722187
SLC32A1,-3.55153
EFNA4,-3.923111
AKAP4,-3.879128
CDC20B,-3.8247385
WDR89,-3.804221
TRABD,-3.9858744
DCAF8L2,-1.7708607
ZNF571,-3.9070346
SERPINB12,-3.9598067
MOSPD2,-3.9310932
RCN3,-4.029183
ZNF543,-3.885437
CELA2B,-3.9666598
TSPAN11,-3.7333229
ACPP,-3.8769279
PQLC2,-3.9462302
TJAP1,-2.611652
MEOX2,-3.9476979
PRSS21,-3.9361129
CRX,-4.061493
KCNK2,-2.3900917
ABHD16B,-3.930171
HECA,-3.6047513
PTPMT1,-1.9472375
RNF10,-4.761125
TFDP1,-3.8389328
ADORA3,-3.9364774
ZNF43,-3.726432
BBX,-5.7317467
SRFBP1,-3.6216624
ZDHHC9,-3.772753
CNR1,-2.1029906
PODXL,-3.5915976
CA8,-3.9657545
ASB6,-3.8310294
QPCT,-2.616837
RASSF9,-3.8802016
MAGEE2,-3.887292
USP8,-4.7995105
MCAT,-2.646768
NTSR1,-4.032135
SCG2,1.6840448
GTDC1,-3.855176
C16orf71,-3.8562396
RAB24,-3.8674753
ABRAXAS1,-3.8197052
TTPA,-3.9490669
ADGRG3,-3.8266332
TSFM,-3.9049528
GOT1L1,-3.9059222
KRT37,-3.9321253
MYLK4,-1.8536701
CDK3,-3.6374197
MAPK11,-3.8148491
CYP2A7,-3.8925521
GPR153,-3.8271961
RER1,-3.9412904
ANGPTL3,-3.9024165
TSPYL2,-3.7123523
PNMA8B,-3.8697348
GTF2H3,-3.838944
GDPD1,-3.7278028
PCDH1,-3.0396512
GPN1,-2.465425
LDHB,-3.534517
TNFSF13,-3.9210536
PI4K2A,-4.962715
NSFL1C,-3.6962209
ANKRD9,-4.099766
ZNF496,-1.837894
FAM172A,-3.7885756
RNF130,-3.9275825
ADPRHL1,-3.9633892
CYP2A6,-3.8221068
STAM2,-1.8270125
PTGIR,-3.9122143
ZFYVE27,-3.9388475
DHH,-5.4611025
SLC30A10,-3.8603776
PYCR1,-4.131234
ZNF461,-3.633419
FAM151A,-3.8750143
FAM78A,-4.0636888
EXOSC2,-3.9226003
UFD1,-2.7307687
HAO1,-2.6570535
WISP3,-3.916875
GFRA3,-0.12075329
ZNF549,-3.8731866
JMJD4,-3.9979362
DCAF17,-3.8662784
PTX4,-3.864695
KRT34,-3.9096997
MPND,-3.8674586
ZNF330,-3.8394096
RIOX2,-3.885437
SLC22A9,-3.8604708
STRIP2,-5.191675
ENTPD3,0.92094326
PSME4,-4.0301785
PALM3,-3.9028652
PGBD5,-3.668932
LRRC31,-3.8095489
SLC25A19,-4.0755467
MLLT3,-3.4876757
MLF1,-3.7051947
ODF2L,-3.5975044
ZNF383,-3.8818026
TMEM175,-3.9250622
USP51,-3.8826163
PARD6A,-4.00625
LRRC28,-3.9126308
ACTRT3,-4.020809
RP9,-3.7884426
PRDM11,-3.8369582
HOXB4,-2.7249515
POLR2A,-5.063924
POLR1A,-8.607097
SNX32,-2.631979
DPEP3,-3.920912
IFT52,-3.6342957
SYT12,-3.9690309
GPRC5D,-1.8360009
SLC22A18,-4.011176
MAGEL2,-3.6596682
EFCC1,-3.8759055
METTL2B,-3.9552798
KCTD18,-3.8974247
L1CAM,-5.6685123
TLR6,-3.9209173
PLIN1,-3.8593194
U2AF2,-3.8159876
ZNF620,-3.9430895
ZNF248,-2.2947674
USP12,-3.911196
ZBTB8B,-2.465131
LYSMD3,-1.7207861
MPV17L2,-2.8241692
CHD7,30.659065
GPR176,-3.8105133
CD55,-3.8595753
RNF165,-3.3822715
TNFSF11,-3.9564986
ATXN3,-3.671884
MBIP,-3.6359742
PDP2,-3.8414614
CBX2,-3.8546987
SLC9A3R2,-3.7460723
ANGPT1,-3.7630272
BBC3,-3.7284994
C9orf50,-3.9103763
CYP4Z1,-1.7309082
FASTKD3,-3.8968685
PAFAH2,-3.992642
MPPE1,-3.8664927
TSPAN2,-1.5431497
AAMP,-1.7534997
GPR83,-3.9907517
RERG,-3.8538551
LCOR,-3.9168863
ZNF324B,-3.9126918
PCGF5,-3.851964
SNF8,-3.8842268
GCLC,-5.1993966
ZNF511,-4.089559
A4GALT,-2.728694
SEPHS2,-3.8250496
CCNE1,-2.5824974
IYD,-3.9878476
C2orf81,-3.9732752
TMLHE,-3.960096
CYP8B1,-3.9685845
THUMPD2,-3.8927674
AADAT,-3.7499928
MDH1B,-3.8538926
COL21A1,-1.4424801
C10orf68,-3.8638408
ZNF783,-3.8901212
FYB2,-3.86469
C9orf64,-3.8794873
ABHD6,-3.9075046
GRASP,-3.9324355
ZNF257,-3.8694654
KRT222,-1.7295995
PAAF1,-1.7368109
PFKL,-5.550156
MYCN,-3.782779
ELF4,-3.9519436
ABHD1,-1.8648164
XBP1,-3.8124516
LRP5L,-3.9172235
HTR3D,-3.88651
ADAL,-3.924306
HOXD4,-4.005354
ZFP69,-3.8313618
MYBPHL,-3.9487765
GDF9,-2.6224728
CYP21A2,-3.9832392
HAAO,-3.9385703
ERVFRD-1,-3.8544765
EPHX4,-3.9102125
ZNF726,-3.8446882
RTBDN,-3.9416862
PCMTD2,-3.6098113
SF3B4,-2.6582274
USP25,-5.8275414
SAG,-3.910893
ZIC3,-4.0925565
CAMKMT,-4.0538635
DGLUCY,-3.9310656
ODC1,-2.375642
ZNF717,-3.82119
PTPN14,-3.1259625
MBLAC2,-3.915793
HSPB2,-4.064223
GNMT,-2.7291033
VAX2,-4.050096
PNLIPRP3,-3.9487004
TBC1D13,-2.5477266
AQP4,-4.03236
STX1A,-3.85283
ZBTB7B,-3.9269257
NDRG3,-2.497047
TMEM135,-3.9622035
SLC14A1,-3.928153
H2AFY2,-3.9798446
TM6SF1,-4.0033784
ZMAT1,-3.5504198
SMPD1,-5.3448954
MIP,-3.9982932
EBPL,-3.9937658
SP2,-4.0216303
LRIF1,-3.738966
TRIM60,-4.0612617
LIPN,-3.9298449
STRN3,-1.6238956
ZNF34,-3.8651488
TSPAN33,-0.6059785
DPM1,-3.7799973
GPD1L,-3.8883464
AADACL2,-3.8826215
DUSP7,-3.9332454
PRL,-2.465756
TRMT61B,-3.664083
FAM131B,-3.7419221
MRPS35,-3.7424276
NDUFV3,-3.709297
ZNF789,-3.7568092
CTTNBP2,-5.9661007
UBFD1,-3.45078
SAMSN1,-2.698442
MTHFD2,-3.5724344
B3GALT1,-3.9718757
B3GNT7,-4.0008826
GJB4,-4.060405
ENTPD1,-4.006213
PDZD3,-3.858541
GDF1,-3.922215
ZNF619,-3.908758
ACP4,-3.9526443
SGO1,-1.7236068
ANKRD65,-3.8728793
PRMT6,-3.8443272
SLC9B2,-3.883739
GJB2,-4.102583
PGBD2,-3.7254088
GALR3,-3.9640837
ZNF510,-3.8668683
ATF7IP2,-3.868137
SUDS3,-3.6767592
TMEM184B,-1.8865156
CELA3B,-3.9728997
PPP1R32,-3.98293
MYL6,-0.0140452385
CRACR2B,-3.9003403
KLK9,-3.979422
HDHD5,-3.9803576
ZNF554,-3.9558375
USP54,-5.780764
ICAM3,-3.9549346
PLPP3,-3.9517634
SLC22A24,-3.8865998
SHCBP1L,-3.891106
ZNF81,-3.780873
FOXQ1,-2.7278905
LEXM,-3.874756
CCDC84,-3.716007
NLRP10,-3.9140177
VSIG10,-3.8853426
DRC3,-3.901169
PPP1R37,-4.002265
DNASE1,-4.007605
CCDC96,-3.7663221
