,0,1
CPT2,14.8899555,6.756427
HP1BP3,14.8899555,6.756427
TEKT5,14.8899555,6.756427
CRY2,14.8899555,6.756427
EIF3K,14.8899555,6.756427
C1orf87,14.8899555,6.756427
AICDA,14.8899555,6.756427
PIANP,14.8899555,6.756427
ZFP69B,14.8899555,6.756427
ABI3,14.8899555,6.756427
CA4,14.8899555,6.756427
SNX30,14.8899555,6.756427
RMDN1,14.8899555,6.756427
NKX1-2,14.8899555,6.756427
VSIG1,14.8899555,6.756427
SRI,14.8899555,6.756427
CECR2,14.8899555,6.756427
MYL6B,14.8899555,6.756427
LDHC,14.8899555,6.756427
SERPINB3,14.8899555,6.756427
SELENOP,14.8899555,6.756427
ODF1,14.8899555,6.756427
C14orf28,14.8899555,6.756427
COX18,14.8899555,6.756427
RIT2,14.8899555,6.756427
LIM2,14.8899555,6.756427
BTN3A1,14.8899555,6.756427
FANCB,14.8899555,6.756427
TRIM15,14.8899555,6.756427
PSG1,14.8899555,6.756427
RASD2,14.8899555,6.756427
AKR1A1,14.8899555,6.756427
TOM1L1,14.8899555,6.756427
CRNN,14.8899555,6.756427
BTNL2,14.8899555,6.756427
ZNF529,14.8899555,6.756427
SOHLH1,14.8899555,6.756427
SOCS6,14.8899555,6.756427
TMEM143,14.8899555,6.756427
TFPI,14.8899555,6.756427
PLEK,14.8899555,6.756427
FBXO15,14.8899555,6.756427
RHOQ,14.8899555,6.756427
FAM111A,14.8899555,6.756427
CCNB1IP1,14.8899555,6.756427
PANX1,14.8899555,6.756427
TIMELESS,14.8899555,6.756427
DKK2,14.8899555,6.756427
OSCAR,14.8899555,6.756427
HSD17B2,14.8899555,6.756427
SFXN4,14.8899555,6.756427
CHCHD3,14.8899555,6.756427
GDPD3,14.8899555,6.756427
SLC30A8,14.8899555,6.756427
STARD6,14.8899555,6.756427
SLC10A7,14.8899555,6.756427
FAM192A,14.8899555,6.756427
PTGR2,14.8899555,6.756427
COPS7A,14.8899555,6.756427
FAM81A,14.8899555,6.756427
CABP2,14.8899555,6.756427
STIMATE,14.8899555,6.756427
GLRX3,14.8899555,6.756427
PSEN1,14.8899555,6.756427
GTSE1,14.8899555,6.756427
LDHD,14.8899555,6.756427
TRAPPC2L,14.8899555,6.756427
SRRM1,14.8899555,6.756427
XRCC3,14.8899555,6.756427
ATP13A3,14.8899555,6.756427
C19orf47,14.8899555,6.756427
RASL10A,14.8899555,6.756427
PPP2R3C,14.8899555,6.756427
WDR82,14.8899555,6.756427
FAIM2,14.8899555,6.756427
GPKOW,14.8899555,6.756427
SH3GLB1,14.8899555,6.756427
COLEC11,14.8899555,6.756427
RUNDC3A,14.8899555,6.756427
NUDT12,14.8899555,6.756427
EIF3H,14.8899555,6.756427
ST8SIA1,14.8899555,6.756427
TIMMDC1,14.8899555,6.756427
RAB39B,14.8899555,6.756427
CCDC105,14.8899555,6.756427
LIN37,14.8899555,6.756427
PRAM1,14.8899555,6.756427
ZNF200,14.8899555,6.756427
MED6,14.8899555,6.756427
DUSP12,14.8899555,6.756427
PRKRIP1,14.8899555,6.756427
RASL11B,14.8899555,6.756427
IPMK,14.8899555,6.756427
TRIM54,14.8899555,6.756427
TXNDC15,14.8899555,6.756427
ZNF85,14.8899555,6.756427
ITM2C,14.8899555,6.756427
TEX13A,14.8899555,6.756427
CAT,14.8899555,6.756427
VIL1,14.8899555,6.756427
CSRP2,14.8899555,6.756427
LRRC63,14.8899555,6.756427
SNAPC3,14.8899555,6.756427
TRHR,14.8899555,6.756427
EMC10,14.8899555,6.756427
CD1E,14.8899555,6.756427
TMEM59L,14.8899555,6.756427
ARL10,14.8899555,6.756427
FOXE3,14.8899555,6.756427
RAPGEF4,14.8899555,6.756427
CSRP1,14.8899555,6.756427
CD5L,14.8899555,6.756427
TM2D1,14.8899555,6.756427
DCAF12L2,14.8899555,6.756427
ARMH1,14.8899555,6.756427
PRDX3,14.8899555,6.756427
C9orf24,14.8899555,6.756427
TUBA1A,14.8899555,6.756427
SFRP5,14.8899555,6.756427
NCEH1,14.8899555,6.756427
NOV,14.8899555,6.756427
TFAP2B,14.8899555,6.756427
TTC23L,14.8899555,6.756427
NELL2,14.8899555,6.756427
WBP11,14.8899555,6.756427
ZBTB6,14.8899555,6.756427
AVPR1B,14.8899555,6.756427
CAB39L,14.8899555,6.756427
FRRS1L,14.8899555,6.756427
ALYREF,14.8899555,6.756427
RAB29,14.8899555,6.756427
C20orf96,14.8899555,6.756427
ZNF75D,14.8899555,6.756427
MFF,14.8899555,6.756427
ZNF584,14.8899555,6.756427
SLC38A1,14.8899555,6.756427
RNF150,14.8899555,6.756427
MMP20,14.8899555,6.756427
PLEKHM2,14.8899555,6.756427
FUT9,14.8899555,6.756427
CBLL2,14.8899555,6.756427
IFI44,14.8899555,6.756427
DERL3,14.8899555,6.756427
PDILT,14.8899555,6.756427
TIGD2,14.8899555,6.756427
SERPINA3,14.8899555,6.756427
RCSD1,14.8899555,6.756427
CBR4,14.8899555,6.756427
CACNG5,14.8899555,6.756427
ZNF20,14.8899555,6.756427
MBNL2,14.8899555,6.756427
A4GNT,14.8899555,6.756427
TRIM11,14.8899555,6.756427
CLDN4,14.8899555,6.756427
CSTF3,14.8899555,6.756427
GTF2F2,14.8899555,6.756427
RHOF,14.8899555,6.756427
LTB4R2,14.8899555,6.756427
ZSCAN30,14.8899555,6.756427
TIGD3,14.8899555,6.756427
FOXL1,14.8899555,6.756427
PRSS50,14.8899555,6.756427
H2AFY,14.8899555,6.756427
EPHX3,14.8899555,6.756427
CD9,14.8899555,6.756427
LRP2BP,14.8899555,6.756427
TRIM63,14.8899555,6.756427
ST8SIA3,14.8899555,6.756427
LSM11,14.8899555,6.756427
P2RY2,14.8899555,6.756427
HMOX2,14.8899555,6.756427
ST8SIA2,14.8899555,6.756427
RNF41,14.8899555,6.756427
CLEC17A,14.8899555,6.756427
GPR19,14.8899555,6.756427
LACTB2,14.8899555,6.756427
SLC17A1,14.8899555,6.756427
ACOD1,14.8899555,6.756427
MAFG,14.8899555,6.756427
PIGL,14.8899555,6.756427
TAF1A,14.8899555,6.756427
SERPINA10,14.8899555,6.756427
MTFR2,14.8899555,6.756427
DPYS,14.8899555,6.756427
PSD4,14.8899555,6.756427
ZNF10,14.8899555,6.756427
VPS72,14.8899555,6.756427
RCE1,14.8899555,6.756427
RPL8,14.8899555,6.756427
CBR1,14.8899555,6.756427
ZNF222,14.8899555,6.756427
ZNF594,14.8899555,6.756427
APOBEC3G,14.8899555,6.756427
SNX15,14.8899555,6.756427
SCRN3,14.8899555,6.756427
NPFFR1,14.8899555,6.756427
NPAP1,14.8899555,6.756427
CDCA8,14.8899555,6.756427
FGF4,14.8899555,6.756427
ADAMDEC1,14.8899555,6.756427
ALG10B,14.8899555,6.756427
PTGER2,14.8899555,6.756427
RIMKLA,14.8899555,6.756427
FAM217A,14.8899555,6.756427
CDR2L,14.8899555,6.756427
THG1L,14.8899555,6.756427
PP2D1,14.8899555,6.756427
SLFN12L,14.8899555,6.756427
DRG1,14.8899555,6.756427
MOG,14.8899555,6.756427
WFDC1,14.8899555,6.756427
IGFBP3,14.8899555,6.756427
USE1,14.8899555,6.756427
CALCOCO2,14.8899555,6.756427
RABGAP1,14.8899555,6.756427
LYL1,14.8899555,6.756427
FUT8,14.8899555,6.756427
PLEKHS1,14.8899555,6.756427
FBXW2,14.8899555,6.756427
UGT3A1,14.8899555,6.756427
ZNF165,14.8899555,6.756427
IP6K3,14.8899555,6.756427
RAB13,14.8899555,6.756427
ZNF500,14.8899555,6.756427
TRIM72,14.8899555,6.756427
CHMP2B,14.8899555,6.756427
CRYZ,14.8899555,6.756427
MXD3,14.8899555,6.756427
ZNF835,14.8899555,6.756427
SNX7,14.8899555,6.756427
ZNF440,14.8899555,6.756427
TSEN34,14.8899555,6.756427
ARHGEF5,14.8899555,6.756427
CISH,14.8899555,6.756427
IGFBP4,14.8899555,6.756427
EXOG,14.8899555,6.756427
PRELP,14.8899555,6.756427
TNFRSF10A,14.8899555,6.756427
MTHFD2L,14.8899555,6.756427
OPN3,14.8899555,6.756427
CHST1,14.8899555,6.756427
ZNF70,14.8899555,6.756427
FAXDC2,14.8899555,6.756427
PLCL2,14.8899555,6.756427
C5orf22,14.8899555,6.756427
GSDMD,14.8899555,6.756427
MMP3,14.8899555,6.756427
POF1B,14.8899555,6.756427
IL13RA1,14.8899555,6.756427
TIMP2,14.8899555,6.756427
SERPINA4,14.8899555,6.756427
INSYN2B,14.8899555,6.756427
SIL1,14.8899555,6.756427
TENT5C,14.8899555,6.756427
HTR1F,14.8899555,6.756427
RPE,14.8899555,6.756427
ENTHD1,14.8899555,6.756427
ZNF714,14.8899555,6.756427
PCBP2,14.8899555,6.756427
CEP295NL,14.8899555,6.756427
ST6GALNAC4,14.8899555,6.756427
PTP4A2,14.8899555,6.756427
ETV3,14.8899555,6.756427
CFAP36,14.8899555,6.756427
SLC8A2,14.8899555,6.756427
RHBDL1,14.8899555,6.756427
PARP11,14.8899555,6.756427
TMEFF1,14.8899555,6.756427
TSPAN32,14.8899555,6.756427
PSTK,14.8899555,6.756427
CCND3,14.8899555,6.756427
SERPINA1,14.8899555,6.756427
UPK1B,14.8899555,6.756427
PDIK1L,14.8899555,6.756427
AK3,14.8899555,6.756427
CHMP5,14.8899555,6.756427
MAP3K20,14.8899555,6.756427
ZNF223,14.8899555,6.756427
COPS6,14.8899555,6.756427
MMP1,14.8899555,6.756427
SLC30A7,14.8899555,6.756427
ATXN7L3,14.8899555,6.756427
PTAR1,14.8899555,6.756427
ENDOD1,14.8899555,6.756427
CHST7,14.8899555,6.756427
HAUS8,14.8899555,6.756427
SLC38A5,14.8899555,6.756427
ZSWIM9,14.8899555,6.756427
AASDHPPT,14.8899555,6.756427
DHX29,14.8899555,6.756427
CCNE2,14.8899555,6.756427
BCO1,14.8899555,6.756427
RIMS4,14.8899555,6.756427
SLC39A7,14.8899555,6.756427
FANK1,14.8899555,6.756427
PDCD7,14.8899555,6.756427
RHOBTB1,14.8899555,6.756427
OTUD1,14.8899555,6.756427
GUK1,14.8899555,6.756427
GRPEL2,14.8899555,6.756427
CPM,14.8899555,6.756427
HGH1,14.8899555,6.756427
SLC35F4,14.8899555,6.756427
RPS5,14.8899555,6.756427
GDF3,14.8899555,6.756427
FAM155B,14.8899555,6.756427
CBFB,14.8899555,6.756427
ADGRG5,14.8899555,6.756427
ELMOD2,14.8899555,6.756427
EIF2S1,14.8899555,6.756427
GLMP,14.8899555,6.756427
UROS,14.8899555,6.756427
UNC119,14.8899555,6.756427
CRIPAK,14.8899555,6.756427
P2RX6,14.8899555,6.756427
RPS16,14.8899555,6.756427
CHMP2A,14.8899555,6.756427
EXOSC7,14.8899555,6.756427
PARVG,14.8899555,6.756427
ST6GALNAC5,14.8899555,6.756427
RAP2A,14.8899555,6.756427
THAP11,14.8899555,6.756427
ST8SIA4,14.8899555,6.756427
MDP1,14.8899555,6.756427
SPSB3,14.8899555,6.756427
HCCS,14.8899555,6.756427
GLIS2,14.8899555,6.756427
MVB12A,14.8899555,6.756427
IRX3,14.8899555,6.756427
HOXA13,14.8899555,6.756427
WDCP,14.8899555,6.756427
RFXANK,14.8899555,6.756427
NUF2,14.8899555,6.756427
RHOBTB2,14.8899555,6.756427
ZSCAN5B,14.8899555,6.756427
FOXM1,14.8899555,6.756427
RAD51C,14.8899555,6.756427
GFOD1,14.8899555,6.756427
GOLPH3,14.8899555,6.756427
GORASP1,14.8899555,6.756427
F11,14.8899555,6.756427
UBE3B,14.8899555,6.756427
PODNL1,14.8899555,6.756427
GTPBP1,14.8899555,6.756427
ELAVL4,14.8899555,6.756427
GRXCR1,14.8899555,6.756427
GID8,14.8899555,6.756427
MRNIP,14.8899555,6.756427
FBXO17,14.8899555,6.756427
MACROD2,14.8899555,6.756427
SLC29A3,14.8899555,6.756427
DMAC2,14.8899555,6.756427
CRYBA2,14.8899555,6.756427
TCEA3,14.8899555,6.756427
EMC2,14.8899555,6.756427
GBA,14.8899555,6.756427
CHRM2,14.8899555,6.756427
TFB2M,14.8899555,6.756427
CDC37,14.8899555,6.756427
STARD5,14.8899555,6.756427
CCKAR,14.8899555,6.756427
RCHY1,14.8899555,6.756427
PSMB8,14.8899555,6.756427
KLC2,14.8899555,6.756427
ZNF674,14.8899555,6.756427
ZNF589,14.8899555,6.756427
C1QTNF9,14.8899555,6.756427
DNTTIP1,14.8899555,6.756427
SNAP25,14.8899555,6.756427
UBXN6,14.8899555,6.756427
DDX50,14.8899555,6.756427
FYTTD1,14.8899555,6.756427
GYS1,14.8899555,6.756427
THEMIS2,14.8899555,6.756427
OCLN,14.8899555,6.756427
INTS12,14.8899555,6.756427
FBXO47,14.8899555,6.756427
ARL8B,14.8899555,6.756427
TNC,14.8899555,6.756427
PDCD4,14.8899555,6.756427
ZFYVE1,14.8899555,6.756427
SPATC1,14.8899555,6.756427
PRSS8,14.8899555,6.756427
ALG10,14.8899555,6.756427
ICMT,14.8899555,6.756427
C5orf51,14.8899555,6.756427
RAB30,14.8899555,6.756427
FTH1,14.8899555,6.756427
AQP5,14.8899555,6.756427
ZNF410,14.8899555,6.756427
PCDHB13,14.8899555,6.756427
IMPA2,14.8899555,6.756427
FGF11,14.8899555,6.756427
TNNI2,14.8899555,6.756427
NUDT22,14.8899555,6.756427
APOA4,14.8899555,6.756427
BDKRB1,14.8899555,6.756427
CA13,14.8899555,6.756427
C1orf116,14.8899555,6.756427
PM20D2,14.8899555,6.756427
WDR4,14.8899555,6.756427
WDR54,14.8899555,6.756427
ITPRIP,14.8899555,6.756427
GLIPR1,14.8899555,6.756427
ZNF79,14.8899555,6.756427
PDGFB,14.8899555,6.756427
MAGT1,14.8899555,6.756427
PURA,14.8899555,6.756427
BPHL,14.8899555,6.756427
NOVA1,14.8899555,6.756427
CRYZL1,14.8899555,6.756427
ERCC8,14.8899555,6.756427
IFIT2,14.8899555,6.756427
MRPS15,14.8899555,6.756427
HERPUD1,14.8899555,6.756427
ZNF2,14.8899555,6.756427
ATG3,14.8899555,6.756427
DSCC1,14.8899555,6.756427
GRINA,14.8899555,6.756427
GCNT4,14.8899555,6.756427
C1orf94,14.8899555,6.756427
PSMD5,14.8899555,6.756427
SLC4A11,14.8899555,6.756427
SCRN1,14.8899555,6.756427
SLFN12,14.8899555,6.756427
FGF18,14.8899555,6.756427
ELL3,14.8899555,6.756427
C14orf39,14.8899555,6.756427
PEF1,14.8899555,6.756427
C12orf40,14.8899555,6.756427
CLPP,14.8899555,6.756427
CD209,14.8899555,6.756427
SAXO1,14.8899555,6.756427
C8orf76,14.8899555,6.756427
LAT,14.8899555,6.756427
TNMD,14.8899555,6.756427
KLF5,14.8899555,6.756427
B3GNT2,14.8899555,6.756427
SIRT7,14.8899555,6.756427
SPATA2,14.8899555,6.756427
AP5M1,14.8899555,6.756427
RABL6,14.8899555,6.756427
PDK3,14.8899555,6.756427
UGT2B4,14.8899555,6.756427
TMPRSS11B,14.8899555,6.756427
CHERP,14.8899555,6.756427
NUBPL,14.8899555,6.756427
CLEC4F,14.8899555,6.756427
VTI1B,14.8899555,6.756427
PON1,14.8899555,6.756427
TIGD4,14.8899555,6.756427
RXFP3,14.8899555,6.756427
NKX2-8,14.8899555,6.756427
LPAR5,14.8899555,6.756427
ZNF284,14.8899555,6.756427
DOLPP1,14.8899555,6.756427
UBE2Z,14.8899555,6.756427
PERM1,14.8899555,6.756427
PTHLH,14.8899555,6.756427
SNX21,14.8899555,6.756427
PLTP,14.8899555,6.756427
FAM53A,14.8899555,6.756427
GMEB1,14.8899555,6.756427
SNX8,14.8899555,6.756427
GFI1,14.8899555,6.756427
PITPNB,14.8899555,6.756427
BMP8A,14.8899555,6.756427
MAFF,14.8899555,6.756427
NECAB1,14.8899555,6.756427
ZFYVE26,14.8899555,6.756427
ADRB3,14.8899555,6.756427
NPTX2,14.8899555,6.756427
VASH2,14.8899555,6.756427
FKBP8,14.8899555,6.756427
H2AFX,14.8899555,6.756427
CCNJ,14.8899555,6.756427
TUFT1,14.8899555,6.756427
RBBP8NL,14.8899555,6.756427
C1QTNF3,14.8899555,6.756427
YJU2,14.8899555,6.756427
RAB3D,14.8899555,6.756427
FHL5,14.8899555,6.756427
RPS3,14.8899555,6.756427
PIGM,14.8899555,6.756427
MKRN3,14.8899555,6.756427
CLN8,14.8899555,6.756427
PRSS57,14.8899555,6.756427
EYA2,14.8899555,6.756427
ZNF280C,14.8899555,6.756427
TATDN3,14.8899555,6.756427
CELA1,14.8899555,6.756427
BMI1,14.8899555,6.756427
SPEM2,14.8899555,6.756427
SAMD15,14.8899555,6.756427
GPD1,14.8899555,6.756427
ANKRD29,14.8899555,6.756427
SC5D,14.8899555,6.756427
TONSL,14.8899555,6.756427
MTA1,14.8899555,6.756427
GPRC5A,14.8899555,6.756427
ARL1,14.8899555,6.756427
CCNA2,14.8899555,6.756427
SLC30A4,14.8899555,6.756427
POLDIP2,14.8899555,6.756427
ZNF431,14.8899555,6.756427
OSGEPL1,14.8899555,6.756427
JUP,14.8899555,6.756427
ZMYND12,14.8899555,6.756427
ABHD17A,14.8899555,6.756427
NMNAT1,14.8899555,6.756427
SYNE4,14.8899555,6.756427
TM9SF1,14.8899555,6.756427
UGT2B28,14.8899555,6.756427
IFIT1B,14.8899555,6.756427
TRIM69,14.8899555,6.756427
B3GNT9,14.8899555,6.756427
AZI2,14.8899555,6.756427
ATCAY,14.8899555,6.756427
KCTD17,14.8899555,6.756427
ASB18,14.8899555,6.756427
PDLIM3,14.8899555,6.756427
CAPG,14.8899555,6.756427
BTN2A1,14.8899555,6.756427
SLC38A9,14.8899555,6.756427
TMEM44,14.8899555,6.756427
ZDHHC12,14.8899555,6.756427
NUFIP1,14.8899555,6.756427
ZNF195,14.8899555,6.756427
ATXN7L2,14.8899555,6.756427
FEZ1,14.8899555,6.756427
CEP68,14.8899555,6.756427
KCTD16,14.8899555,6.756427
MAGEC1,14.8899555,6.756427
SLC35B4,14.8899555,6.756427
C4orf50,14.8899555,6.756427
C1orf43,14.8899555,6.756427
KLK10,14.8899555,6.756427
CNOT7,14.8899555,6.756427
ZNF416,14.8899555,6.756427
LRRC32,14.8899555,6.756427
FOLR2,14.8899555,6.756427
SEPHS1,14.8899555,6.756427
RRAS,14.8899555,6.756427
MPPED2,14.8899555,6.756427
WBP4,14.8899555,6.756427
HPX,14.8899555,6.756427
TK1,14.8899555,6.756427
KRAS,14.8899555,6.756427
EIF3M,14.8899555,6.756427
GFI1B,14.8899555,6.756427
ANXA9,14.8899555,6.756427
GOSR1,14.8899555,6.756427
DNAJC27,14.8899555,6.756427
ZNF28,14.8899555,6.756427
PIGK,14.8899555,6.756427
DNAJC9,14.8899555,6.756427
STK17B,14.8899555,6.756427
FCF1,14.8899555,6.756427
TMEM129,14.8899555,6.756427
RNASEH2C,14.8899555,6.756427
LEFTY1,14.8899555,6.756427
AURKA,14.8899555,6.756427
PPP1R3C,14.8899555,6.756427
RFTN2,14.8899555,6.756427
IMPA1,14.8899555,6.756427
DMTN,14.8899555,6.756427
ANXA13,14.8899555,6.756427
THPO,14.8899555,6.756427
C18orf63,14.8899555,6.756427
PYCR2,14.8899555,6.756427
ADARB1,14.8899555,6.756427
OPCML,14.8899555,6.756427
CIAPIN1,14.8899555,6.756427
COPE,14.8899555,6.756427
SSUH2,14.8899555,6.756427
CYB5D2,14.8899555,6.756427
MARCH5,14.8899555,6.756427
HSD17B1,14.8899555,6.756427
NEUROG3,14.8899555,6.756427
ARMH4,14.8899555,6.756427
MROH2B,14.8899555,6.756427
UNC50,14.8899555,6.756427
TEPSIN,14.8899555,6.756427
GHSR,14.8899555,6.756427
SIAH1,14.8899555,6.756427
DPEP2,14.8899555,6.756427
STPG3,14.8899555,6.756427
NDUFAF1,14.8899555,6.756427
GTF2E2,14.8899555,6.756427
ALKBH1,14.8899555,6.756427
SURF4,14.8899555,6.756427
ELMOD3,14.8899555,6.756427
ARRDC4,14.8899555,6.756427
ABRAXAS2,14.8899555,6.756427
ZNF846,14.8899555,6.756427
AKIRIN2,14.8899555,6.756427
SYT4,14.8899555,6.756427
HM13,14.8899555,6.756427
AK1,14.8899555,6.756427
PRLHR,14.8899555,6.756427
PIM2,14.8899555,6.756427
SLC12A3,14.8899555,6.756427
ARHGEF39,14.8899555,6.756427
STX10,14.8899555,6.756427
TMEM108,14.8899555,6.756427
DUSP6,14.8899555,6.756427
RTL5,14.8899555,6.756427
HTR3C,14.8899555,6.756427
NEMP2,14.8899555,6.756427
POM121L2,14.8899555,6.756427
PTGFR,14.8899555,6.756427
PAPSS1,14.8899555,6.756427
RPL6,14.8899555,6.756427
RLF,14.8899555,6.756427
ZPBP,14.8899555,6.756427
JMJD7,14.8899555,6.756427
SERPINA11,14.8899555,6.756427
PLPP7,14.8899555,6.756427
UBE2W,14.8899555,6.756427
NMUR2,14.8899555,6.756427
GAR1,14.8899555,6.756427
C19orf57,14.8899555,6.756427
CHIT1,14.8899555,6.756427
CDR2,14.8899555,6.756427
GLYATL1,14.8899555,6.756427
YWHAQ,14.8899555,6.756427
SSR1,14.8899555,6.756427
FHOD1,14.8899555,6.756427
DUSP26,14.8899555,6.756427
H2AFJ,14.8899555,6.756427
NAF1,14.8899555,6.756427
DHRS12,14.8899555,6.756427
KCTD15,14.8899555,6.756427
SLC39A11,14.8899555,6.756427
PLAG1,14.8899555,6.756427
ZNF792,14.8899555,6.756427
CAPZA2,14.8899555,6.756427
MIA2,14.8899555,6.756427
WBP1L,14.8899555,6.756427
RAB33A,14.8899555,6.756427
TATDN1,14.8899555,6.756427
FAM83E,14.8899555,6.756427
QKI,14.8899555,6.756427
SH2D7,14.8899555,6.756427
APOBEC3B,14.8899555,6.756427
HSPB7,14.8899555,6.756427
SELL,14.8899555,6.756427
HIC1,14.8899555,6.756427
ZNF768,14.8899555,6.756427
LRRC42,14.8899555,6.756427
POLR2B,14.8899555,6.756427
RNFT1,14.8899555,6.756427
FOXI2,14.8899555,6.756427
STRADB,14.8899555,6.756427
WIPF3,14.8899555,6.756427
RTF2,14.8899555,6.756427
PIGN,14.8899555,6.756427
FAM47A,14.8899555,6.756427
FGFR2,14.8899555,6.756427
PRSS54,14.8899555,6.756427
FOXA3,14.8899555,6.756427
TERF1,14.8899555,6.756427
DAP3,14.8899555,6.756427
CKAP5,14.8899555,6.756427
ZNF205,14.8899555,6.756427
BHLHE40,14.8899555,6.756427
ZNF329,14.8899555,6.756427
PPID,14.8899555,6.756427
DIABLO,14.8899555,6.756427
SOWAHC,14.8899555,6.756427
ZNF266,14.8899555,6.756427
RPS3A,14.8899555,6.756427
E2F1,14.8899555,6.756427
CRYGA,14.8899555,6.756427
NEPRO,14.8899555,6.756427
NEIL3,14.8899555,6.756427
CTSZ,14.8899555,6.756427
NOX3,14.8899555,6.756427
DOK2,14.8899555,6.756427
GINS1,14.8899555,6.756427
PGC,14.8899555,6.756427
MFAP4,14.8899555,6.756427
RGS20,14.8899555,6.756427
HS3ST3B1,14.8899555,6.756427
PSG6,14.8899555,6.756427
LCMT1,14.8899555,6.756427
FBXL3,14.8899555,6.756427
TIMM21,14.8899555,6.756427
ARMC12,14.8899555,6.756427
PARP16,14.8899555,6.756427
TNFAIP1,14.8899555,6.756427
PAQR3,14.8899555,6.756427
CNOT8,14.8899555,6.756427
CENPI,14.8899555,6.756427
DCN,14.8899555,6.756427
MISP,14.8899555,6.756427
CLNK,14.8899555,6.756427
SLC22A25,14.8899555,6.756427
CRYM,14.8899555,6.756427
SELENOI,14.8899555,6.756427
NFKBID,14.8899555,6.756427
HSD17B13,14.8899555,6.756427
CPA2,14.8899555,6.756427
AKAP3,14.8899555,6.756427
CNN1,14.8899555,6.756427
APCDD1L,14.8899555,6.756427
PEX14,14.8899555,6.756427
TRIM29,14.8899555,6.756427
THAP3,14.8899555,6.756427
TM9SF4,14.8899555,6.756427
ABHD17B,14.8899555,6.756427
IL1R1,14.8899555,6.756427
RPL13A,14.8899555,6.756427
UBQLN3,14.8899555,6.756427
NGDN,14.8899555,6.756427
RSPO1,14.8899555,6.756427
CHID1,14.8899555,6.756427
LHFPL3,14.8899555,6.756427
LRR1,14.8899555,6.756427
MMAB,14.8899555,6.756427
FCMR,14.8899555,6.756427
SLC16A6,14.8899555,6.756427
RAB4A,14.8899555,6.756427
WDR61,14.8899555,6.756427
GPATCH11,14.8899555,6.756427
L3HYPDH,14.8899555,6.756427
NFKBIA,14.8899555,6.756427
ZDHHC20,14.8899555,6.756427
PRSS1,14.8899555,6.756427
PLEKHG7,14.8899555,6.756427
CDH24,14.8899555,6.756427
SSTR2,14.8899555,6.756427
ZNF256,14.8899555,6.756427
REEP1,14.8899555,6.756427
OTUD3,14.8899555,6.756427
SIGLEC11,14.8899555,6.756427
PRIM1,14.8899555,6.756427
AGFG1,14.8899555,6.756427
CTSG,14.8899555,6.756427
ZSCAN22,14.8899555,6.756427
M6PR,14.8899555,6.756427
USP46,14.8899555,6.756427
AKR1C3,14.8899555,6.756427
SOX15,14.8899555,6.756427
MIPOL1,14.8899555,6.756427
CDC25C,14.8899555,6.756427
PURG,14.8899555,6.756427
LANCL3,14.8899555,6.756427
DCUN1D1,14.8899555,6.756427
GIPC2,14.8899555,6.756427
TRIM34,14.8899555,6.756427
BSX,14.8899555,6.756427
CCDC121,14.8899555,6.756427
TRIM59,14.8899555,6.756427
CHMP3,14.8899555,6.756427
ZNF385B,14.8899555,6.756427
BARX1,14.8899555,6.756427
GSG1,14.8899555,6.756427
SHLD2,14.8899555,6.756427
NHEJ1,14.8899555,6.756427
PRRX2,14.8899555,6.756427
SFTPC,14.8899555,6.756427
SMTNL1,14.8899555,6.756427
PSPC1,14.8899555,6.756427
TMEM127,14.8899555,6.756427
AHNAK,14.8899555,6.756427
MORF4L1,14.8899555,6.756427
RRS1,14.8899555,6.756427
PRR5L,14.8899555,6.756427
LRRC66,14.8899555,6.756427
CRYBB2,14.8899555,6.756427
CHRM1,14.8899555,6.756427
RAC1,14.8899555,6.756427
ZBED8,14.8899555,6.756427
RASGEF1C,14.8899555,6.756427
ITPK1,14.8899555,6.756427
ANKRD63,14.8899555,6.756427
CD19,14.8899555,6.756427
HTR3E,14.8899555,6.756427
ZNF157,14.8899555,6.756427
ZNF101,14.8899555,6.756427
FGF22,14.8899555,6.756427
EOMES,14.8899555,6.756427
ENTPD8,14.8899555,6.756427
MAD2L1BP,14.8899555,6.756427
HSPA1L,14.8899555,6.756427
SOST,14.8899555,6.756427
CYC1,14.8899555,6.756427
ZNF837,14.8899555,6.756427
NUBP1,14.8899555,6.756427
DECR1,14.8899555,6.756427
ZBTB5,14.8899555,6.756427
FAM173B,14.8899555,6.756427
TMEM30B,14.8899555,6.756427
FBXW12,14.8899555,6.756427
PRSS22,14.8899555,6.756427
TCF21,14.8899555,6.756427
HP,14.8899555,6.756427
N4BP3,14.8899555,6.756427
SULT1A2,14.8899555,6.756427
IFNLR1,14.8899555,6.756427
PLP1,14.8899555,6.756427
TOMM34,14.8899555,6.756427
PPP1R36,14.8899555,6.756427
ARHGAP36,14.8899555,6.756427
RABGGTB,14.8899555,6.756427
NUP58,14.8899555,6.756427
XPNPEP3,14.8899555,6.756427
CCDC130,14.8899555,6.756427
KCTD1,14.8899555,6.756427
ZNF775,14.8899555,6.756427
SCD,14.8899555,6.756427
KCNN2,14.8899555,6.756427
WDR25,14.8899555,6.756427
JAM3,14.8899555,6.756427
PIP4K2C,14.8899555,6.756427
RPUSD4,14.8899555,6.756427
RNF144A,14.8899555,6.756427
MSS51,14.8899555,6.756427
ST3GAL4,14.8899555,6.756427
GFRA4,14.8899555,6.756427
SCML4,14.8899555,6.756427
ARMT1,14.8899555,6.756427
ZNF391,14.8899555,6.756427
