,0,1,2,3,4,5,6,7
TNFRSF10B,-0.3395067,-0.36658695,-0.06292486,0.6000446,-0.80422807,0.23199171,-0.35285547,0.40942964
TGM7,0.04348989,-0.1875946,-0.07754786,0.55143917,-0.74589276,0.33102039,-0.3153512,0.3728726
GPR52,0.037262447,-0.19076326,-0.08779493,0.55264956,-0.741639,0.32733256,-0.31520545,0.372097
ACHE,-0.14980213,-0.22287372,-0.17186163,0.55753994,-0.80350804,0.0949093,-0.36186293,0.51700723
SKAP2,-0.2707687,-0.29046226,-0.03819157,0.6007764,-0.73013794,0.2166666,-0.4102006,0.35090947
SIGLEC7,-0.034835745,-0.21577516,-0.03277754,0.54517376,-0.7444496,0.3120175,-0.35798168,0.36586425
FAM170A,0.043536946,-0.19008087,-0.080678664,0.5509475,-0.74380267,0.3330674,-0.31539983,0.37229273
CCR2,0.040204227,-0.1852439,-0.082714744,0.55204415,-0.74526155,0.33209965,-0.31690255,0.3696034
CLDN23,0.044847105,-0.18946408,-0.06879761,0.57219034,-0.7440469,0.28914496,-0.30804673,0.35583988
GPR39,-0.016983027,-0.22913262,-0.07229355,0.5131355,-0.7964194,0.30671,-0.36235413,0.38821524
INHBC,0.0643076,-0.19444376,-0.093590826,0.5336118,-0.7552066,0.31869316,-0.326108,0.3844825
DCAF4L1,-0.04020677,-0.18482724,-0.08154671,0.5659202,-0.7602807,0.35015073,-0.32431015,0.38637456
HNRNPC,-0.86134475,-0.32363713,-0.21483666,0.74724203,-0.7333549,-0.35993263,-0.53995854,0.33798665
GFOD2,-0.75425476,-0.20623097,-0.23289517,0.81993586,-0.7979586,-0.16979535,-0.5400293,0.4072998
ZFPM2,-0.3359511,-0.19034702,-0.18506435,0.71138674,-0.95302916,-0.17651065,-0.4193142,0.47745234
ANXA1,-0.41528115,-0.47575307,-0.038128685,0.7952778,-0.98725283,-0.10955927,-0.27589375,0.5241082
MRPL46,-0.56645244,-0.23322162,-0.07440511,0.66199833,-0.8607602,0.12632751,-0.5694012,0.38889349
ZIC5,-0.17474914,-0.2565385,-0.07747552,0.5272238,-0.86617637,0.2631357,-0.29519653,0.35864612
RAB38,-0.021462502,-0.2397773,0.019152313,0.5454533,-0.80850685,0.2972632,-0.35569027,0.4282173
FAM76B,-0.617622,-0.2113235,-0.14085445,0.54770744,-0.9096211,0.022195622,-0.44941932,0.35553762
NPTX1,-0.31130913,-0.21864647,-0.086946644,0.77540463,-0.97394013,0.05703082,-0.5258199,0.4753724
WDR77,-0.518579,-0.13345405,0.04148545,0.67102873,-0.8955418,-0.15944754,-0.4100274,0.43340886
C21orf58,-0.36099613,-0.23571828,-0.005010426,0.51274467,-1.0677187,-0.016309842,-0.3333518,0.577051
SH2D5,-0.041518185,-0.23486605,-0.1652431,0.52753323,-0.7412101,0.2829355,-0.375554,0.36693797
AGTR1,0.031877905,-0.1966333,-0.07412756,0.5526467,-0.74456334,0.33577833,-0.31594244,0.37108758
TUT7,-0.6718507,-0.22881195,-0.23750547,0.79935277,-0.81121624,0.06886565,-0.5676757,0.18122995
MPV17L,-0.26543126,-0.24014258,-0.13230738,0.43767223,-0.76654315,0.28159222,-0.36417735,0.25827837
ALDH5A1,-0.57020193,-0.311151,-0.23412654,0.70255953,-0.65101004,0.0715454,-0.46693292,0.43706852
RILP,-0.064411595,-0.18559155,-0.041420083,0.6206581,-0.75550544,0.2865769,-0.34607345,0.3835109
CNTFR,-0.34451154,-0.27534807,-0.13485608,0.45597547,-0.85135853,0.08714729,-0.529386,0.45154333
ST6GALNAC3,-0.40667674,-0.19291285,0.131874,0.67159045,-0.95938504,-0.03162474,-0.30721903,0.37667382
PCNA,-0.6198046,-0.23234418,0.04297314,0.6512168,-1.0053966,-0.17177512,-0.38170668,0.47556627
SFTPD,-0.003784141,-0.23146898,-0.08775452,0.5473217,-0.72870946,0.30425927,-0.3099465,0.34011635
TMEM234,-0.21038319,-0.2204583,-0.185862,0.5344047,-0.7898464,0.12059619,-0.40087494,0.34668663
RAB22A,-0.6585764,-0.1907845,-0.12101047,0.77562153,-0.91600823,-0.10761399,-0.53829736,0.5302618
LZTFL1,-0.5336692,-0.3152596,-0.015344597,0.5564828,-0.87864244,0.10220871,-0.44093755,0.44377947
MTFP1,-0.30906668,-0.13710377,0.052847244,0.56639975,-0.8156706,0.062223732,-0.33823177,0.4423012
SLC7A10,0.0020170375,-0.334495,-0.091353774,0.47802216,-0.6798806,0.36296052,-0.38417223,0.38284644
SIRT3,-0.41586787,-0.26081586,-0.10315184,0.702065,-0.97307456,0.06921563,-0.34527388,0.39841416
CLDND1,-0.7246517,-0.30976814,-0.0021426305,0.6008641,-0.98539627,-0.22111401,-0.5159982,0.46710253
BPGM,-0.51519537,-0.24509084,0.10701152,0.693179,-1.0040473,-0.10517499,-0.5379197,0.53462017
PSMC3,-0.8185259,-0.26963562,-0.090560585,0.71022147,-0.86048675,-0.21771337,-0.5273065,0.2862217
CASP5,0.030489964,-0.17638469,-0.056900162,0.56882054,-0.7621088,0.32336855,-0.31574446,0.38209146
DCSTAMP,0.04406695,-0.18851167,-0.08089642,0.5506228,-0.7445985,0.33262992,-0.31533808,0.37179974
NTAN1,-0.2905025,-0.3144825,-0.04658713,0.5701307,-0.7185366,0.085695885,-0.34385118,0.32798493
MSRA,-0.5369663,-0.3178499,0.04393658,0.6011408,-0.88927984,0.13942146,-0.44029516,0.34771326
SERPINB1,-0.25815162,-0.28089473,0.14784873,0.47755358,-0.9967264,0.18175659,-0.28565904,0.37343377
CRYBG1,-0.011070205,-0.25280216,0.012491837,0.619435,-0.7840078,0.23765951,-0.28960064,0.4268607
ZBTB26,0.015748082,-0.22693068,-0.13428947,0.5520802,-0.70965207,0.21671791,-0.32725102,0.438909
PSG5,-0.012208184,0.058520414,0.060855202,0.72941816,-0.9505675,0.30152372,-0.29021406,0.31671816
COPG1,-0.6795451,-0.28788683,-0.00465139,0.67614216,-0.8886677,-0.22772968,-0.48947546,0.3457668
GPR45,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
VDAC2,-0.80967283,-0.21570137,-0.031844907,0.7442754,-0.9728968,-0.23826748,-0.483744,0.3778647
KLK13,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
KCNK15,0.032288965,-0.16202587,-0.05998556,0.5792621,-0.84209216,0.32056454,-0.3339884,0.4128076
IFNAR1,-0.66238886,-0.3456931,-0.08227448,0.73490655,-0.7413217,-0.10174841,-0.4454189,0.46182218
MTFR1,-0.29067528,-0.21152589,-0.0089790225,0.76541483,-0.85836303,0.14612772,-0.28179795,0.33211726
GATD1,-0.5731011,-0.25387028,-0.100976884,0.7276916,-0.8944012,-0.12014856,-0.5076087,0.40918815
ADPRH,-0.011506552,-0.2517879,-0.04318165,0.4999235,-0.7817739,0.29454955,-0.26589593,0.28075087
GNPDA1,-0.52115035,-0.2083929,0.14066482,0.75768405,-1.0043885,-0.085377514,-0.37961057,0.43194222
DNASE2,-0.19570617,-0.2848303,-0.020350061,0.5936781,-0.77244115,0.10800526,-0.39238694,0.3940004
BCL2L12,-0.11631256,-0.3181779,0.018875219,0.6111385,-0.8803681,0.0962606,-0.30196837,0.50975055
CRYGN,0.039585095,-0.1924994,-0.07540585,0.55597985,-0.7411941,0.33011195,-0.31926227,0.3771983
GID4,-0.34994674,-0.24990076,-0.09177826,0.7035602,-0.9633441,0.092769064,-0.40011245,0.45229885
ACTL10,-0.011743581,-0.14901727,-0.07466652,0.5661935,-0.7917212,0.3238668,-0.3271273,0.4444943
MTX1,-0.55317354,-0.17883214,0.028473511,0.62537354,-0.8493645,-0.11142976,-0.46443903,0.3130683
MLNR,0.03893732,-0.18081015,-0.07176144,0.5541724,-0.7582413,0.33095345,-0.3113083,0.37198886
RSL1D1,-0.8157737,-0.23300445,-0.0049519613,0.64969033,-0.88720655,-0.22224662,-0.547038,0.38640574
PARD6G,-0.5845827,-0.2054417,0.15154737,0.5801825,-1.077642,0.16547278,-0.45723337,0.2735303
BRCC3,-0.48053664,-0.2072627,-0.01721812,0.61465865,-1.112927,-0.0534646,-0.49705926,0.5322549
NCF4,-0.04950604,-0.2504237,0.11980928,0.5040868,-0.853511,0.1831987,-0.27858838,0.35501233
CLDN9,-0.063690186,-0.22472018,-0.085092865,0.56214476,-0.7657529,0.34078646,-0.3551988,0.37953657
DTWD2,-0.24117135,-0.23394677,-0.024115052,0.49200574,-0.8657081,0.26454908,-0.33834073,0.32583228
ISOC1,-0.6326437,-0.23818582,-0.0808524,0.6185796,-0.9268428,-0.20260368,-0.32362583,0.41423702
CRIP3,-0.08369643,-0.25974527,-0.071181,0.5508898,-0.787163,0.3953652,-0.33661965,0.3969182
GH2,-0.080748536,0.13037184,0.03742578,0.66609275,-0.90507627,0.19345668,-0.18461692,0.24395998
ZNF174,-0.32259902,-0.30621928,-0.013833929,0.7038777,-0.8400688,0.1909237,-0.4302991,0.42652228
SLC35D3,0.03166613,-0.1666292,-0.08805949,0.54264295,-0.803851,0.3073989,-0.35405302,0.46280083
ARTN,-0.005080337,-0.18430267,-0.11198957,0.543522,-0.7346431,0.29130247,-0.32114094,0.380656
WDR55,-0.43320507,-0.21608363,-0.017377343,0.66047937,-0.93828917,0.16429633,-0.46615547,0.38288367
EXOSC1,-0.45522663,-0.16945639,-0.052452363,0.63692427,-0.7976674,-0.107135676,-0.38449538,0.36536965
HPGD,-0.14992036,-0.3591001,-0.021403428,0.56555974,-0.8165785,0.27175626,-0.5144894,0.43055913
HOXD8,0.04355996,-0.19317727,-0.08115229,0.54971975,-0.7430378,0.3357668,-0.31698617,0.37207285
PSMB9,-0.21231717,-0.11171329,-0.12896563,0.63562053,-0.7318344,0.20047282,-0.24017082,0.34388325
GPANK1,-0.53535116,-0.22753412,-0.11885988,0.63376415,-0.9130651,-0.113635115,-0.3771269,0.30954367
FAM118B,-0.4074766,-0.12443616,0.03127037,0.6727625,-1.0216126,-0.2599239,-0.38515735,0.38833013
TSPAN12,-0.4019753,-0.40826052,-0.08459903,0.57535774,-0.64747095,0.18686742,-0.39588365,0.5481194
SAP30BP,-0.7216546,-0.245413,0.015917018,0.542191,-0.9828503,-0.1575931,-0.48179677,0.38858965
POTEF,-0.000105457846,-0.21710402,-0.10070692,0.53963625,-0.7496222,0.33807442,-0.3444681,0.37961954
NCR1,0.019785209,-0.17742288,-0.10919471,0.53805155,-0.73502874,0.31763995,-0.32066372,0.37353024
TBX18,0.00919476,-0.21256894,-0.10524358,0.5378586,-0.7704607,0.2729823,-0.30517694,0.43828803
SEC24B,-0.71388155,-0.24205229,-0.06026663,0.84608877,-0.87047017,-0.027233444,-0.4246199,0.35506162
POLR2E,-0.7727572,-0.3388742,-0.030844077,0.6797128,-0.8676213,-0.2303068,-0.54659444,0.45342842
TXNL1,-0.7416526,-0.26080054,-0.07558156,0.55690885,-0.8562895,-0.15391989,-0.5194605,0.39130867
TSNAX,-0.7076584,-0.28324643,-0.057442315,0.6659558,-1.0149578,-0.06315161,-0.42173025,0.3309832
RANGRF,-0.48163894,-0.28850934,-0.07457615,0.614529,-0.90124846,-0.06994656,-0.36362615,0.3853332
CDH22,-0.13082632,-0.26536164,-0.08928628,0.418962,-0.82906127,0.27824774,-0.47888836,0.5228502
LENG1,-0.26004562,-0.174274,-0.07706991,0.56437415,-0.84509647,0.12710492,-0.3832106,0.35573354
PROC,0.02805301,-0.17121407,-0.06887616,0.56543016,-0.7523153,0.32773158,-0.31046072,0.37122437
PSPN,0.025475858,-0.17641485,-0.093387075,0.57902867,-0.7617463,0.28715476,-0.32224464,0.37903255
APLF,-0.062832944,-0.17682227,0.054705836,0.4765796,-0.8574133,0.2787481,-0.31406355,0.37941834
ABCG2,-0.31431827,-0.4802055,0.16838509,0.7320914,-0.847559,0.1010675,-0.15642147,0.31060186
PUM2,-0.8492698,-0.15691307,-0.029553238,0.7943395,-0.9229169,-0.38240403,-0.47236648,0.3204239
ZNF382,-0.36951834,-0.26368484,-0.09078194,0.6519954,-0.8691579,0.047395952,-0.38450322,0.24097243
PRSS37,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
FBXO4,-0.2719066,-0.15076208,0.0035996884,0.69791716,-0.8856703,0.12428149,-0.33544803,0.3948703
AKR1C1,-0.5584304,-0.06737894,0.09484068,0.70360637,-1.0455544,0.0022292743,-0.59682745,0.37809935
TPP1,-0.4901432,-0.29917392,0.0054528564,0.6557037,-0.9959849,0.0012255916,-0.26917967,0.3005384
MAP9,-0.8635418,-0.33178923,-0.24146998,0.77640533,-0.7928692,-0.29278332,-0.55687606,0.4553653
DNALI1,-0.44074783,-0.1962856,-0.00784985,0.7262871,-0.9369254,-0.037263885,-0.39734823,0.54617876
CTSL,-0.6287995,-0.18572342,0.09449295,0.6438354,-1.0746987,-0.21100971,-0.28561392,0.20604095
ZPBP2,0.0442742,-0.19328536,-0.08172044,0.55250794,-0.7477286,0.33034128,-0.3173933,0.37315884
PALMD,-0.65087956,-0.21642567,0.20889896,0.84224635,-0.99425316,0.09503643,-0.49007767,0.3275661
CD1B,0.04400471,-0.19185284,-0.07918552,0.54514956,-0.74958,0.3353139,-0.31263366,0.37025267
CTBP1,-0.78520006,-0.2616229,-0.16339388,0.62839013,-0.8037226,-0.2070676,-0.49995303,0.3474883
CFAP43,-0.22882985,-0.33418453,-0.09533037,0.5595065,-0.83840466,0.1970751,-0.39207795,0.59916615
ISG20L2,-0.6335896,-0.12717293,0.04464221,0.6609074,-0.9612986,0.005132445,-0.46911427,0.335624
RIMS3,-0.79032063,-0.04402953,-0.24635947,0.76062727,-0.72675955,-0.21889673,-0.5348308,0.46583885
ZNF878,0.011322057,-0.26150572,-0.080453016,0.5353859,-0.73736954,0.33808714,-0.28356495,0.33561578
CCR9,0.041975714,-0.18696024,-0.08587679,0.546616,-0.7437079,0.33480257,-0.30680802,0.36887407
ZNF430,-0.62904584,-0.26241422,-0.087763354,0.49662146,-0.86635375,0.14004712,-0.68688756,0.4373197
MORN3,-0.08824787,-0.22328866,-0.010480799,0.55992067,-0.8540288,0.27884844,-0.3069243,0.3736204
ZNF25,-0.68691695,-0.252062,-0.18483476,0.7254783,-0.7860917,-0.15139416,-0.62272686,0.45550522
TMEM192,-0.6931681,-0.087367,0.1713458,0.75103605,-1.1149596,-0.025292937,-0.3977027,0.3858234
EGR1,-0.92189986,-0.2747683,-0.14504445,0.8123179,-0.7318927,-0.30941752,-0.41342056,0.4186687
GIN1,-0.5087236,-0.024299763,0.07641592,0.63672256,-1.003842,0.20037887,-0.43035096,0.42233828
CNBD1,0.05938055,-0.1907888,-0.10053906,0.5352737,-0.7452841,0.31717458,-0.3185992,0.38093066
KLK5,0.034129478,-0.24736926,-0.096837714,0.5666071,-0.7410996,0.3438177,-0.34876558,0.39693645
CBX7,-0.14431462,-0.24061283,-0.06641392,0.6096125,-0.7684212,0.2831338,-0.40528238,0.32877976
CCT5,-0.6878521,-0.27441195,-0.17008361,0.6942724,-0.7743608,-0.2601515,-0.57110435,0.36783916
GPR63,-0.36294255,-0.2719372,-0.21729097,0.7291736,-0.72031903,-0.11141039,-0.32687116,0.44183856
WDR31,0.009502107,-0.14409424,-0.01709592,0.5626742,-0.7973398,0.3349594,-0.3572942,0.38473022
GPR135,-0.06243318,-0.21266827,-0.13241631,0.5974947,-0.70565534,0.27837098,-0.32593066,0.32179514
ZNF692,-0.548624,-0.2211026,0.012726128,0.62898165,-1.046492,0.029292867,-0.41974702,0.41873643
PPEF1,-0.078163795,-0.25868887,-0.16273052,0.54659575,-0.660524,0.2909318,-0.32010052,0.3366629
TSPYL1,-0.6630046,-0.19187766,0.030105889,0.65146273,-0.99986017,-0.10428224,-0.5854573,0.44583336
KIR3DL1,0.043536946,-0.19008087,-0.080678664,0.5509475,-0.74380267,0.3330674,-0.31539983,0.37229273
PSMD4,-0.6384342,-0.28281504,-0.012109891,0.6195255,-0.9011029,-0.16949369,-0.502588,0.36652735
UBQLNL,0.019652227,-0.18555075,-0.09717409,0.5607881,-0.7284827,0.3607918,-0.35964784,0.4183004
BHMT2,-0.046888795,-0.19895262,-0.097366706,0.5789307,-0.80190504,0.2877068,-0.3412676,0.3814391
ADRB2,-0.17580208,-0.21092285,0.08800732,0.51991683,-0.82521164,0.121520326,-0.20093179,0.3153125
AQP7,0.042495262,-0.18590039,-0.085926905,0.547169,-0.7445245,0.3338252,-0.30643153,0.36926112
ZNF514,-0.38347232,-0.23171544,-0.09196488,0.6207179,-0.6483139,0.20748323,-0.49623552,0.18933788
FGF5,-0.17884697,-0.267415,-0.054500833,0.5317452,-0.77512336,0.261358,-0.40437144,0.31844363
YIPF3,-0.7308081,-0.23743114,0.058026485,0.7290391,-0.93948877,-0.17180574,-0.4932644,0.38801605
RNF181,-0.77794224,-0.24478143,-0.04882548,0.7384767,-0.9007821,-0.2832555,-0.4628253,0.3338081
LDHAL6A,-0.047802296,-0.20545241,-0.066726096,0.54830116,-0.84468436,0.34941646,-0.34984806,0.3407886
RANBP9,-0.82547,-0.115872346,-0.06887981,0.78547,-0.9696382,-0.14084609,-0.41191798,0.2242749
ZNF587B,-0.33405548,-0.22611296,-0.11531684,0.7204667,-0.82327497,0.13178378,-0.32489124,0.27843055
ZNF550,-0.34201464,-0.18965293,-0.028246388,0.7310563,-1.0137705,0.15989478,-0.48771068,0.519637
VSNL1,-0.50112206,-0.2225267,-0.12983412,0.66211575,-0.7524632,0.052161,-0.5217611,0.4082759
SRSF12,-0.5391002,-0.21996064,-0.2030968,0.5989521,-0.6772064,-0.025407009,-0.73670137,0.3856993
MRPL15,-0.6602652,-0.14381976,0.10197278,0.72290605,-0.9136869,-0.19497944,-0.34316167,0.3074038
MOGAT2,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
RASSF4,-0.3672481,-0.30385926,-0.14845987,0.70043814,-0.71358526,-0.018867128,-0.39856634,0.45999002
ACP7,0.022168798,-0.17323178,-0.05444549,0.57786655,-0.7856699,0.300943,-0.29332265,0.38083744
ZBTB32,0.04361575,-0.19055642,-0.0792577,0.5475842,-0.7492691,0.33538014,-0.3163822,0.37216023
NTF4,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
CCDC189,-0.11206748,-0.16574925,-0.14575785,0.60664284,-0.7057576,0.20401315,-0.365027,0.29910704
SLC35B1,-0.54674816,-0.19600624,-0.028176196,0.63844585,-1.0194652,-0.193021,-0.49943042,0.3190897
TPRG1L,-0.5437019,-0.24289551,-0.13284957,0.70385194,-0.7761439,-0.040631127,-0.548653,0.527279
BRMS1,-0.5150386,-0.11801408,0.06533941,0.5930499,-1.0182304,-0.043287873,-0.34928614,0.37490413
ZC2HC1A,-0.8764266,-0.16270801,-0.23099509,0.75142527,-0.7578931,-0.36609632,-0.6307037,0.288866
TRMO,-0.39224544,-0.1696928,0.1572682,0.6906704,-1.0548064,0.08902932,-0.4238365,0.5401933
KCNK5,0.0481795,-0.21044177,-0.031453967,0.5445749,-0.78250396,0.28760937,-0.3496516,0.4549878
MPZ,0.00892509,-0.23057663,-0.18284649,0.50438035,-0.7245656,0.25773346,-0.25766072,0.37614104
TMX2,-0.8471904,-0.20686403,0.014994368,0.7421237,-1.0033792,-0.12068898,-0.5125346,0.37528387
R3HCC1,-0.5116271,-0.11074422,0.07017713,0.6964438,-1.0261027,-0.15897094,-0.50487864,0.4306362
SLC35D1,-0.53772235,-0.11716328,-0.016535267,0.8490792,-0.96950614,0.039136596,-0.35305622,0.37856746
LRRC15,0.05486374,-0.2031188,-0.064437926,0.5475453,-0.81751275,0.31629926,-0.3729436,0.4317646
VSIG8,0.039626267,-0.2017104,-0.09871764,0.563866,-0.73824954,0.35101706,-0.3321012,0.35858306
CLU,-0.76152325,-0.45623535,-0.056446977,0.5151172,-0.9303094,0.16538551,-0.56975216,0.24738964
PLPP6,-0.3892499,-0.16861278,-0.11633862,0.74635655,-0.88383186,0.10649256,-0.46862486,0.37453476
ZNF154,-0.5136734,-0.15931581,-0.104449436,0.6587638,-0.8269516,0.02742996,-0.52619123,0.40569833
NOVA2,-0.27042368,-0.43345273,-0.124360204,0.71983737,-0.78199947,0.18784073,-0.5376034,0.7179355
TSR3,-0.37817967,-0.23059344,-0.13860975,0.77466154,-0.8997114,-0.009315609,-0.41598696,0.5948124
HOXD11,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
C6orf136,-0.34132576,-0.17860152,0.034003228,0.53950673,-0.96314955,0.16237599,-0.35828933,0.29504302
EFNA2,-0.6210085,-0.32756275,-0.056006104,0.57039654,-0.8738282,0.17625055,-0.49926287,0.30495661
PTRH1,-0.2972847,-0.15815437,0.023333393,0.6021682,-0.9396688,0.07574885,-0.46862426,0.40017754
THUMPD1,-0.84209985,-0.18053377,-0.07148965,0.76936686,-0.8860947,-0.22976306,-0.5710437,0.4498778
CENPO,-0.2853441,-0.29207164,-0.06570254,0.52181655,-0.80684364,0.115745254,-0.3882824,0.55577856
RBM34,-0.6060234,-0.14830206,-0.013414241,0.7075379,-1.1154819,-0.15120609,-0.49047244,0.35140747
CACUL1,-0.6854987,-0.20001382,0.007671505,0.6471325,-1.0832547,-0.042963006,-0.50568616,0.40249273
PSMA2,-0.79244906,-0.23584607,0.020830907,0.77458656,-0.894999,-0.27974176,-0.49849737,0.3901239
ASB1,-0.45070425,-0.2528732,-0.040124778,0.61333305,-0.93895996,0.06138122,-0.44830278,0.49453503
ERMAP,-0.16285908,-0.19953081,-0.12948498,0.58012676,-0.7626015,0.19503772,-0.38044098,0.4044009
LIF,0.04227319,-0.20377457,-0.09478704,0.55370265,-0.71066964,0.32297525,-0.33201128,0.3572482
ALG14,-0.468735,-0.23212054,0.005233787,0.5692527,-1.0542498,0.071550414,-0.48337355,0.37794757
SLC35E3,-0.4895139,-0.18908456,-0.1234244,0.7072537,-0.87264204,-0.037953626,-0.4500925,0.4258714
NUSAP1,-0.5643797,-0.18672399,0.102119766,0.40443948,-1.0022825,-0.07065203,-0.46454254,0.42169756
SNRNP27,-0.75065553,-0.25736013,-0.037309565,0.80494434,-0.8587612,-0.28604338,-0.47528702,0.4549054
DPH5,-0.39839476,-0.33960697,0.05418051,0.5953217,-1.0061076,0.054170094,-0.44701076,0.5945575
RNH1,-0.70861655,-0.15165883,0.11219262,0.58001906,-1.0126382,-0.11321949,-0.40473914,0.24446419
ZNF701,-0.19365281,-0.27494252,0.13215777,0.5293448,-0.88407874,0.2243731,-0.3789778,0.35355657
FAM83A,-0.09356385,-0.15328297,-0.113778986,0.61920255,-0.760785,0.27854505,-0.37262967,0.40495396
RERGL,-0.040847767,-0.19302566,-0.11764331,0.5149384,-0.82356596,0.2690551,-0.2978914,0.44603238
TMEM25,-0.5239664,-0.18649071,-0.1797117,0.4749567,-0.80760837,-0.048966214,-0.5964342,0.40557024
COPG2,-0.58657074,-0.27994636,-0.11521305,0.4825476,-0.9273124,0.026149713,-0.54315406,0.4285344
KAZALD1,0.036175843,-0.1902261,-0.08696156,0.54847145,-0.7407986,0.336616,-0.30940825,0.36754605
MRPS31,-0.56737673,-0.32109886,0.020203866,0.6380744,-1.0275863,-0.1589417,-0.45161805,0.51073515
PPTC7,-0.24501145,-0.28056034,-0.14306545,0.73098695,-0.73980606,0.1620438,-0.41031447,0.40679815
HEMK1,-0.3926121,-0.120655775,0.07105086,0.726082,-1.0193892,0.11422176,-0.400561,0.45950565
DIRAS2,-0.5321497,-0.1790143,-0.13531092,0.73096037,-0.9628204,0.00851673,-0.59033394,0.53503823
SAMD7,0.028986754,-0.19082448,-0.087322645,0.5516541,-0.7652923,0.32916722,-0.31052405,0.36590636
TOR3A,-0.4868492,-0.22652397,0.03881515,0.66746455,-0.7811055,-0.061248593,-0.44449753,0.3276595
E2F5,-0.35602012,-0.36161825,-0.08730102,0.6408581,-0.85823035,0.19623226,-0.5014583,0.63761586
MRPL3,-0.60769564,-0.11568555,0.116206594,0.6361342,-0.9947821,-0.25749066,-0.40149447,0.37550354
YWHAB,-0.89104503,-0.27421528,-0.25217137,0.7485831,-0.7265285,-0.4371361,-0.5103688,0.40194643
C3AR1,-0.1325367,-0.21812132,0.12289017,0.47786164,-0.8258903,0.17004344,-0.17170037,0.25273073
CTDP1,-0.35494873,-0.24517414,0.00816647,0.6459846,-0.8176824,0.2675069,-0.30747664,0.3430498
GPR18,-0.04522549,-0.2324233,-0.02870008,0.55673635,-0.8269571,0.3315668,-0.3421154,0.403481
TIMP4,-0.43120283,-0.4194914,-0.17117797,0.6983842,-0.693799,0.20547998,-0.52591395,0.436076
TRIM52,-0.47168407,-0.25408593,-0.14643061,0.6382831,-0.8125917,0.10695895,-0.5354529,0.4588318
EFS,-0.49447942,-0.13364434,0.05941502,0.63792604,-0.96638274,-0.06391489,-0.29467052,0.30785227
STC2,-0.17502008,-0.20949319,-0.15935677,0.66171867,-0.76204395,0.0069019357,-0.28809395,0.39804122
TUBG1,-0.5314504,-0.14359424,-0.014583111,0.60525316,-0.9755963,-0.19522142,-0.41681734,0.41083506
MAPRE1,-0.78402436,-0.23574287,-0.056543726,0.77095926,-0.8863206,-0.34798652,-0.53412753,0.43480614
ZFP3,-0.45183077,-0.21001261,-0.0956981,0.6530844,-0.9952017,0.09914916,-0.42657387,0.4173115
SOD3,0.028705047,-0.20143145,-0.09613963,0.5426544,-0.7516389,0.32541662,-0.33115542,0.3616114
C3orf30,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
MAFK,-0.24137634,-0.4026198,-0.08574621,0.786451,-0.68931055,0.23144384,-0.46657258,0.57904696
GPR174,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
DHRS4L2,-0.15438512,-0.24393412,-0.029057916,0.5099035,-0.8891965,0.21826074,-0.34075516,0.39265534
C1QTNF7,0.0017377934,-0.20101148,-0.08295601,0.50926715,-0.74922013,0.32676864,-0.31010938,0.36736277
YWHAE,-0.8633657,-0.29976588,-0.22650382,0.7539004,-0.73505104,-0.36538067,-0.4917435,0.328938
ZNF3,-0.63678205,-0.24848706,-0.12509815,0.7777472,-0.86408234,-0.06258968,-0.55709726,0.44104293
NFE2,-0.07853344,-0.2285519,-0.16383177,0.6036376,-0.66886425,0.26133695,-0.37467593,0.40823245
EPYC,0.033239838,-0.21744859,-0.06484186,0.53519154,-0.74619114,0.32603765,-0.3067936,0.34918293
DIO2,-0.31466007,-0.3053884,-0.16110644,0.5455373,-0.7557112,0.17402832,-0.3572049,0.43487
SLBP,-0.62204623,-0.121580295,0.092469774,0.60194397,-0.9952296,-0.09264149,-0.40660387,0.31897312
UHMK1,-0.7600561,-0.32799903,-0.11638059,0.62518454,-0.72502756,-0.0070269993,-0.60044193,0.28924075
GPR151,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
SCCPDH,-0.7781345,-0.20477727,-0.00019409508,0.82276744,-0.9023218,-0.108965494,-0.4615893,0.44922492
KHDRBS3,-0.80044913,-0.2767104,-0.17723158,0.54762375,-0.8871244,-0.08508883,-0.6039848,0.51832616
THTPA,-0.38065964,-0.13139324,0.063016064,0.6886954,-0.9849516,-0.12308284,-0.34917974,0.38076627
PLPP5,-0.81728214,-0.22143754,0.11619169,0.7679492,-0.98439777,-0.13245516,-0.4357257,0.28297618
C14orf93,-0.1993335,-0.10166973,-0.12596782,0.52952,-0.86272526,0.17857957,-0.39650002,0.28903735
