,0
SNTB1,-4.7445683
JPH1,-4.7601
TLX1,-4.796901
ZNF354A,-2.5050173
TMPO,-4.0198035
NBN,-4.4596043
HOXB6,-4.7258635
IL27RA,-4.7561836
GPAM,-5.8220687
CBX8,-4.694865
DCLRE1B,-4.8006687
POU3F2,-3.8211927
ATG14,-4.499467
ZNF483,-4.8123093
KIAA0100,-6.7738285
SOAT1,-4.6744456
ZBTB24,-4.723559
AP3M2,-4.5191426
FAM193B,-2.1878052
FAM161B,-4.823205
BICDL2,-4.6169033
PLA2G3,-4.606187
LRRC45,-4.611401
FRS3,-4.6528506
VKORC1,-4.5921464
EARS2,-3.5469944
GJA10,-4.663282
NCF2,-2.4741907
UNCX,-3.46665
ACCS,-4.734227
HTR2C,-4.7603674
EGLN1,-4.099354
MXI1,-1.5179625
ERN2,-5.97647
ALDH8A1,-4.7896113
BLNK,-4.6764145
GDF6,-4.7333508
TRRAP,-13.127239
IRX4,-4.7987466
FOXA2,-4.1538386
ERAL1,-4.8011203
GCFC2,-4.6501846
MFSD11,-4.754969
AGPAT1,-2.623882
CDC45,-4.7607007
NKX2-2,-4.469682
PRR14,-4.568009
ZSCAN12,-2.5438042
WARS,-4.70322
ZNF629,-4.3313417
FBXO21,-4.0639625
NT5DC3,-4.752353
DCAF4,-3.3380086
RCOR2,-4.2612305
GCGR,-4.6312437
CHN1,-2.030175
FBXO31,-4.6126003
CLGN,-4.7383323
NARS,-4.684462
TMEM259,-4.4509544
PTK6,-4.787663
BBS4,-4.833941
SLC9A8,-4.904524
RIC8B,-4.4423475
SYN1,-2.5057282
SNX1,-4.471639
GAS6,-6.165493
RALBP1,0.42494345
SLC8B1,-4.7900305
PRKAA1,-4.5584445
ACADSB,-4.770382
FBXL20,-4.3523874
ZNF814,-4.691145
KRT76,-4.739332
UIMC1,-4.6290627
FUT10,-4.7748756
PARVA,-4.55066
DRD2,-4.483494
SPAG6,-4.8407383
RNF14,-4.886725
CTSF,-4.6748023
HMG20A,-4.5779843
RPAP3,-2.4067652
LTV1,-4.457175
SLC25A43,-4.73272
SH2D3A,-4.6213455
FASTKD5,-4.5833154
KRT3,-4.7278504
EXOC5,1.9908895
KCNAB1,-4.5678606
NIM1K,-4.820638
SVOPL,-4.694509
NONO,-4.0941257
ZNF473,-4.7988663
BIRC2,-4.5300727
USP35,-4.8165064
SLC22A13,-4.693453
MEIOC,-4.6782036
ONECUT3,-4.800228
LRRC8A,-4.65394
MAML1,-4.576656
FAR1,-4.2438602
POU2F3,-4.714462
SOCS5,-4.6662126
POU3F3,-4.753793
HNRNPDL,-3.7885613
ZNF622,-4.6631427
SLC13A2,-2.48526
TFEB,-4.726624
QDPR,-4.7128615
TTC30B,-4.835709
STK38,-4.3985195
FBXL5,-4.493455
POU5F1,-4.777984
HSD3B7,-4.841505
SGMS1,-4.763183
CCNL2,7.1228113
FAM149B1,-4.7682385
NUP54,-4.453525
UVRAG,-4.669235
CYP51A1,-4.311847
KRT33B,-4.734512
OTX1,-4.609779
CFAP100,-4.728845
SP4,-4.3753934
KRBA1,-4.7490687
ZNF180,-2.365828
LIAS,-3.537438
ADAM32,-4.6688895
SNIP1,-4.819253
CLCA4,-4.6229243
TNFRSF25,-4.6431303
ZW10,-4.7459817
TES,-4.3876133
LMNTD2,-4.6221075
SPHK2,-4.746312
CRMP1,-3.7690022
LCMT2,-4.717273
SLC44A3,-4.6831946
SLC2A9,-4.7543254
CLK1,0.99146986
OSGIN1,-2.5504844
GUCY2F,-5.9903445
CIR1,-4.2871013
TEAD3,-2.6355128
KPNA3,-2.8704567
CYP4A22,-4.640041
GPC2,4.809346
PRSS23,-3.2017963
TAF6L,-2.5530536
DAPK2,-4.71295
FOXJ1,-3.4996815
FRRS1,-4.6551166
CYP46A1,-2.6419983
FZD2,-5.053787
DOK5,-3.3387527
CCNT1,-4.435009
DIS3,-5.6453905
PRPSAP1,-4.4158273
JHY,-4.787488
INTS9,-4.8018026
UMPS,-4.76268
ALG12,-4.94532
STAT2,-5.7839093
PATZ1,-4.523302
POU4F2,-4.8556714
EIF2B2,-3.6531265
MINDY2,-4.4415274
FMO5,-3.3209205
THOP1,-4.653276
PACSIN2,-4.7370167
C17orf66,-4.6135335
ZNF136,-4.6942654
RBM23,-4.5075617
WFIKKN2,-4.778241
FBXL4,-4.812337
GSPT2,-4.362003
THNSL2,-4.7965174
PPHLN1,0.51016235
MFSD1,-2.5731645
ZSCAN10,-4.626426
TMEM145,-2.4139574
IL17RA,-2.5183797
FUCA1,-4.7646995
PTBP3,1.1060882
SLC25A28,-4.8245926
KCNJ10,-4.7632303
TUBD1,-1.2638736
IQCE,-4.591783
ETV4,-4.7092996
CHST15,-4.82647
GBP6,-4.7417636
CSAD,-4.202812
MACC1,-4.6885576
SLC1A5,-4.8249397
DALRD3,-4.8255997
CEP57,-4.2815704
TOM1,-4.7961617
SGO2,-4.5957093
SLC25A5,-4.641427
POU3F4,-4.882356
TRAF3,-4.767369
CDCP1,-4.6668897
EFCAB13,-4.727671
CDYL,-4.792358
TBRG4,-4.5530586
LAP3,-4.8493123
CHST8,-4.7203217
CNDP2,-4.567871
TFCP2,-4.1789656
MTPAP,-2.752002
TXLNA,-4.720527
CHRNA6,-4.6931925
MAPK3,-4.976317
NCOA4,-4.353265
FANCC,-4.769005
NASP,-4.123548
UACA,-3.6001515
FARS2,-4.939996
SLC1A7,-4.786903
MARCH6,-4.699529
FZD4,-2.7267127
TNIP1,-4.691277
UBA2,-4.3025303
TOP1MT,-2.6536791
ZBTB48,-4.7841783
CTCFL,-4.74873
KPNA2,-4.1662097
NFKBIZ,-4.5709324
MMACHC,-4.835044
PMPCB,-4.6009736
SLC25A47,-3.4631298
PIAS2,-0.9710069
CCDC173,-4.858639
MZF1,-4.7456017
RDH12,-4.762644
SOX4,1.2916217
CDC14B,-4.6020174
BNC1,-4.670088
RTN3,-1.6863177
UGT1A6,-4.6875505
SLC18A3,-4.8074656
KRT7,-4.568106
DDO,-4.67875
CMAS,-2.4375703
CYP1A2,-4.882357
SLC23A3,-4.643276
PBX3,-3.127746
PLXDC1,-4.5025954
TEAD2,-3.4630065
CC2D2B,-4.7037187
TTC14,-4.1950965
USP1,-0.6118183
SLC9A6,-4.281916
FBRS,-4.4661674
SRPK3,-4.69882
SERPIND1,-4.793266
TMPRSS2,-4.673488
ARGLU1,-3.9476542
ZBTB1,-4.4512324
VANGL2,22.144318
TSTA3,-4.8621945
ZNF235,-4.829017
SLAIN1,-4.424344
ZBTB16,-2.6347702
BIN1,-4.3885126
AC005358.1,-4.643605
KIAA1024,-4.6376405
ANAPC7,-4.756202
CES2,-4.6072626
BEND4,-4.459781
CDHR4,-4.6389966
DPYSL4,-5.86339
SLC49A3,-4.709235
AHI1,-2.9569962
SPATA18,-4.6985283
POLM,-4.810863
ZNF780A,-4.640204
VCP,-7.3258348
C6orf10,-4.6312847
DHDDS,-4.852413
MFSD6L,-2.4883347
FLYWCH1,-4.802324
CNBD2,-4.710751
TENT2,-4.5117517
IPO9,-4.2012863
ZMPSTE24,-4.6893005
ZPR1,-4.837081
MLC1,-4.6393743
CTNS,-4.9988422
LMOD2,-4.719152
DNAAF3,-4.746348
IL1RAPL1,-4.757099
MRI1,-3.562595
BTD,-3.613321
RSPH3,-4.753423
OTUD5,-4.5307503
CYP26B1,-4.977646
DDX20,-4.5683494
SLITRK6,-4.7868595
SPATS2,-4.3555984
DCX,-3.7048388
HNRNPA1,-4.335563
FGG,-2.5528147
PLCZ1,-4.6700826
DRC1,-4.8809166
PPP1R16B,-4.727958
SGPL1,-4.3982015
FOXN2,-4.6096606
MKNK2,-4.491493
TTC38,-4.8160877
TH,-3.9940975
ZBED4,-4.589948
CNOT4,-4.5641737
CPVL,-4.7261534
KPNA4,-1.1643786
NOM1,-3.5015981
KLHL38,-4.7677326
CNTN1,-0.74841404
SLC25A31,-3.4630282
TRDMT1,-4.831247
AMH,-4.7916827
DDX56,-4.427219
PWWP2A,-4.618953
ANGPTL6,-4.705991
PLD1,-6.0875287
SMU1,-4.610277
IL17RD,-4.4510164
POM121,-2.4689536
CD44,-4.855584
ZNF112,-4.7370005
GCM2,-4.7007203
STK35,-4.695961
GJA5,-4.799581
CYP11B1,-4.708886
HOXC9,-4.896881
KCTD5,-4.5638256
CYP2W1,-3.4499152
ITPKB,-2.4801233
AIP,-4.9280295
TNNT3,-4.786476
FBXL13,-4.738749
RAD50,-5.5688367
AOC3,-4.70502
SYBU,-4.567246
FAM205A,-4.642561
ZNF729,-4.6601915
EDNRB,-2.9958253
COG8,-4.9097667
SLC1A1,-4.5363126
ZNF574,-1.2640314
HDAC8,-4.7797728
TFCP2L1,-4.6866307
ARHGAP25,-4.7783074
PAX3,-6.1646214
LMBR1,-4.286774
PATL2,-4.665194
PRTG,-6.0798464
NPRL3,-4.9025574
FBXO33,-4.562151
KRT31,-4.67697
CEL,-4.8542347
ERO1A,-4.7961082
THBS1,-5.4010887
MIGA1,-4.7075906
CLP1,-4.6291904
CLK4,-4.4507303
VSX2,-4.82114
SLC33A1,-2.758112
ANXA6,-4.659496
STRC,-4.748175
RACK1,-4.1274743
IGSF8,-4.8249264
MBOAT7,-4.7903175
USP30,-4.704806
COG6,-4.6929684
TBC1D19,-3.2945805
KRT36,-4.762584
EEFSEC,-4.925741
SRRM4,-1.8016436
UGT1A10,-4.7098227
LRRC8D,-4.7515926
ZSCAN29,-4.6702194
MAPK6,-4.085506
STK25,-4.5341177
PLA2G4A,-4.7585387
B4GALT3,-4.3522425
SNX18,-4.8777785
ZNF135,-4.4696136
PIK3AP1,-4.7307496
FOXN1,-4.7805724
CPZ,-4.739038
ATP6V1B1,-6.184588
SYN3,-4.702644
QRSL1,-4.8432374
GPAT2,-4.7753496
GDAP1,4.4637322
PELI2,-4.852478
DEUP1,-4.721725
SLC23A1,-3.4451306
MARCO,-4.7082386
F13B,-4.6976967
CDAN1,-3.7789953
PROB1,-4.6527166
DCTN4,-4.2944517
DYRK2,-4.071846
FUCA2,-2.7396631
C3orf20,-2.4214
ZNF160,-4.505334
SLC25A44,-4.6463594
PRPS2,-5.0149145
PPIL4,-4.398405
NOLC1,-4.4250627
RGS7,-4.6648393
WNT2,-4.7808347
TARDBP,-4.475636
GGT7,-1.4021926
PPM1G,-4.398201
KLHDC8A,-2.4705863
AATF,-4.8954816
MAP1B,-5.8209906
DDX19A,-4.6521654
OTP,-4.953293
MCOLN2,-4.772029
FBXO40,-4.711454
MYOM3,-6.865609
SATL1,-4.6582685
GEM,-4.6996264
HERC3,-4.7334156
TFRC,-4.4795175
SNX4,-4.332305
NKX2-5,-4.8069
GMCL1,-3.3855925
ANKK1,-4.729253
LIMCH1,-3.901753
RAB35,-4.8764033
JADE3,-4.6795893
TF,-3.4335632
PRF1,-4.8227625
NEURL1,0.30959797
FUT2,-4.8808455
FBLN7,-2.6520503
TTC24,-3.394578
PARP2,-4.5843363
ACOT12,-4.689488
REM2,-4.864498
SPDL1,-4.6520996
HMX3,-3.5806336
NADK2,-4.503036
SEL1L2,-4.7334337
DPY19L2,-4.716979
KRT39,-4.715973
IL1RAP,-2.679378
RYR3,-14.246849
SQLE,1.1482887
NLRC4,-4.711068
NKX2-6,-4.7248907
PPARG,-4.8471317
ALPG,-4.8167725
CCDC177,-4.7763076
FDFT1,-4.2397847
ZNF184,-4.7946563
NUTM1,-2.5878491
SLFN14,-4.6761684
TMEM117,-3.5693698
LTK,-2.5997405
ACSM5,-4.829186
SLC6A14,-3.4765046
WASHC2A,-4.949351
GHR,-4.839783
BAP1,-4.7152324
IDH3A,-4.8100953
STEAP4,-3.4540272
GAPDHS,-4.736193
TIA1,-3.7831845
ZKSCAN7,-4.8123245
SLC2A7,-4.769348
CARD6,-2.561341
IDH3B,-4.7622576
ATRN,-4.594244
FAM186B,-2.446832
LRRC36,-4.7471724
HEPHL1,-4.665365
CCNB3,-4.7427692
ZBTB44,-4.4628716
AGBL4,-2.633697
KLHL41,-4.9027753
ALDH1B1,-4.967275
ZSCAN9,-4.519385
CES4A,-4.752421
MAF,-4.637166
KCNAB2,-3.5224733
SLC29A4,-1.7159581
NAALADL2,-4.664416
RFC4,-4.898269
SLC12A8,-6.2513757
IQGAP2,-5.6972227
BYSL,-2.7694998
SLC25A11,-3.6738224
SREK1,-4.242241
SLC25A20,-5.1161923
SLC1A2,-4.0503206
CYP7B1,-2.6015034
POU3F1,-4.971702
ATAD3C,-4.7913275
IFT172,-8.440861
GJB3,-4.802813
ZFP62,-3.3891773
BDH1,-4.8507175
ILDR1,-4.7171016
KLHL23,-4.156639
ADGRF1,-4.690338
ZNF311,-2.5632622
CDRT1,-4.771455
MYEF2,3.7304797
PRR36,-4.7240562
ALG9,-4.6313868
RPN1,-4.76864
HOXB3,-3.588569
MAPK13,-4.919136
ACRBP,-4.7973204
RAD21,1.687357
PLXNC1,-3.2971916
GLP1R,-4.702461
GTF2H4,-4.8037524
ASB16,-1.2577066
CRHR2,-4.759394
RUSC1,-4.013722
STRADA,-4.7740755
XRCC6,-3.1552052
CDH19,-4.725486
WDR13,-4.8545365
CCDC174,-4.5028114
ZNF185,-4.753732
SLC25A3,-0.9210334
PADI1,-4.7550926
DAXX,-4.8173842
ARFGAP2,-4.727918
DDX28,-4.8526497
TADA2A,-4.7447996
ZNF585B,-4.85151
NEU4,-4.8116527
USP22,-3.8998773
ALDOB,-4.836604
CTPS2,-4.875472
ANKRD42,-4.6802397
ZSWIM2,-4.686118
ZBBX,-4.8324394
PUS10,-4.774147
TUBE1,5.283569
REPS1,-4.355017
REST,-4.626781
UBQLN1,-4.4864116
KCNC3,-5.0560327
SLC6A16,-4.814506
DDX6,-3.7889214
NECTIN2,-4.8884645
CYTH2,-4.418115
WLS,-4.6885695
SHC4,-4.707221
CNTN4,4.664785
TGS1,-4.7394824
KBTBD3,-2.7458837
RAD17,-4.623487
PRRT3,-4.8852367
TSC22D1,15.05048
KCNK10,-4.537886
SDHB,-4.616772
GSTCD,-4.86101
DISC1,-2.590804
ZNF516,-4.5284123
ZNF624,-4.8468275
MARCH7,-4.6837826
SCARB2,-2.8946395
CDKN2A,-4.763571
EED,-4.728694
EVL,-4.3182807
SSX2IP,-4.555777
SH3RF2,-4.7213607
IFT74,-4.7161493
ACSM1,-4.707812
C9,-4.7114124
PPM1J,-4.778915
SLC18A1,-4.577644
RDH5,-4.8011217
DEPDC1B,-4.774327
CFAP45,-2.7283201
FAM83G,-4.721701
RGMB,-4.4833894
RNF139,-4.6996503
SLC39A6,-4.2396564
HPD,-4.826788
ITPKC,-2.6299481
TMEM209,-4.825185
MFSD14A,-4.713111
ZNF395,-2.9707808
HAUS6,-4.811515
SYT9,-4.8028708
KRT27,-4.788793
PEX1,-4.5700316
CHRNA5,-5.089339
ASCC2,-4.75358
RTN4,-1.4221311
DRG2,-4.846025
ZNF544,-4.789668
TMPRSS11A,-4.747709
MGAT2,-4.944856
VIPR1,-3.5054135
ZPLD1,-4.7909446
GJC1,-4.2899914
ITIH6,-4.6974397
KLHL34,-3.5571465
KLHL33,-4.737005
TP53BP1,-4.2628584
HOXA3,-2.6913462
ACTL7A,-4.8547955
GGT5,-4.8033047
ZNF133,-4.6514015
URI1,-4.4720197
COX10,-4.9248214
KRT24,-4.8556147
PCDHGB3,-4.738969
OSBPL2,-4.802188
CCDC47,-4.48834
DEPDC7,-4.89986
NHSL2,-4.703504
SLCO4C1,-4.825948
FUBP1,-4.3953032
RSPH6A,-4.7101855
GPAA1,-4.840737
SLC22A15,-4.763435
MOV10L1,-5.993195
NKRF,10.261764
ADAM28,-4.7415185
RHPN2,-4.9207134
MAEA,-3.3167222
MTRF1,-2.712457
LMCD1,-4.9677634
PCDHA1,-4.721328
SSH2,-3.1045055
HES6,-4.4949403
EGF,-4.8798127
SLC22A3,-4.8135285
EIF2D,-4.92685
L3MBTL4,-4.7399764
CYP24A1,-3.4794025
KBTBD11,-4.6086187
THSD7A,-6.7504053
SRL,-5.0494404
MGAT3,-4.78907
ALKBH8,-5.005154
ZNF791,-4.6927176
NLRP4,-3.4232354
SCPEP1,-4.8433833
PAX4,-4.8134713
ATP10B,-6.245745
GPR156,-4.667284
TRIM41,-4.4859037
CACNA2D1,3.6901712
MRPS9,-4.8148603
TGM4,-4.7566566
KRT79,-4.8012047
AMT,-3.7835257
PWP1,-4.4330664
NRIP1,-4.300737
DENND1C,-4.7381773
NETO1,-4.4442244
MTF1,-4.6266847
GSAP,-4.8249907
ZNF598,-4.906367
BAG3,-4.785259
GATAD2B,-4.4443245
FAM98A,-4.746099
PDHA2,-4.8681517
PCDHGA1,-4.7676377
PRSS53,-4.8377495
TMCC1,-4.099176
ZNF287,-4.640336
ZFYVE19,-4.8721027
SECISBP2L,9.200448
DNAJC3,-3.4302354
TRIP6,-4.9894533
ZKSCAN5,-4.6258593
KHDC4,-4.7509904
SERGEF,-4.7973814
SLC22A16,-4.770859
SLC25A42,-3.7881494
SLC2A3,-4.626922
ASNSD1,-2.419109
TRAF3IP3,-4.7383146
GABRP,-3.541403
ACTR3B,-4.933375
SOX2,-4.420896
PISD,-4.8629303
CANX,-4.0795608
TAZ,-3.3187501
NR1I2,-3.6240342
SH3BP5,2.387086
TENT4B,-4.0005894
ADGRG1,-3.0242932
ALG6,-4.812274
ZER1,0.1919074
FKBP4,4.8870826
LUC7L,-4.1215634
RBFOX1,-4.179695
DNAJA3,-4.747286
TBC1D17,-4.882112
DZIP1,-4.227038
CAMTA1,-3.094537
C2CD3,-5.5536294
SLC28A3,-3.449171
DLAT,-4.654525
KMT5A,-4.6887417
SLC30A6,-4.7113504
KIRREL2,-4.7865148
SLC22A2,-4.853053
SYT10,-4.8066134
QSOX2,-4.8226366
GABRA6,-4.8750844
ZNF276,-4.7701826
HAGH,-4.859257
SLC2A14,-4.856482
APPL2,-4.792519
CNKSR3,-4.788588
ZNF208,-4.5629005
CCDC81,-4.9143305
KRT71,-1.816917
TRAPPC12,-4.716917
EIPR1,-4.6861954
RELA,-4.759895
KRT72,-4.879083
SRPX,-4.668569
GRID1,-6.1609015
MYBL1,-4.869788
ANKRD18B,-4.76527
ZNF585A,-4.6154237
LAMB3,-2.6364453
PTPN7,-2.5342813
FSCN3,-4.7112937
ERMARD,-4.8394713
WASHC2C,-4.6478286
TBX6,-4.8278465
CHUK,-4.892944
NLRP11,-4.717651
DACH2,-4.8932652
PHACTR4,-4.3688507
FOLH1,-4.8201437
HSPA8,-2.6425705
KPNA7,-3.4866614
CYP2U1,-4.8849998
CBFA2T3,-3.2455263
INPP5A,-0.039716244
NCAPH2,-4.6843953
HAS2,-4.675522
GRB14,-4.7065706
ENPP2,-4.8189845
CPNE7,-4.8498945
TNNT1,-4.989274
MGAT4A,-4.8019714
SAMD8,-4.4595447
THAP12,-4.539078
OPA3,-2.5198991
ILVBL,-4.8082733
SLC2A12,-5.019491
PHC2,-4.5034738
BACH2,-4.6032157
ENO2,-1.0082922
SPOPL,-4.6678886
DVL2,-4.6423793
ANKRD55,-0.07874346
ZBTB49,-2.676024
PDZD8,-3.7340257
GDA,-1.398499
RTN2,-4.733791
HOOK1,-3.1950185
TMCC2,-4.9995584
SEPT6,-4.818165
KRT28,-4.8245425
ZNF800,-4.64357
MATN3,-3.6493096
AUP1,-4.821987
CBFA2T2,-4.604539
SLCO1B7,-4.7525787
SLC19A2,-4.8326807
SLC17A8,-2.7265432
KY,-4.759747
HNRNPAB,-2.9412253
MMP19,-4.7579503
BCKDHB,-5.0328646
SIX1,-4.984009
MAPK8,-1.3367767
AKT2,-3.485904
DCAF10,-4.56466
SEC14L4,-0.0055561066
SNRK,-4.695332
CCDC13,-4.92311
CWF19L2,-4.4959073
KHNYN,-4.9146347
RLIM,-4.295433
GRAP2,-4.7491336
HSF4,-4.9035068
CHRM3,-4.74474
WSCD2,-4.766084
NOA1,-4.871379
LMAN1,-2.3471043
FNTB,-4.9590855
NLE1,-3.6026192
SLC9A9,-4.8036127
SPATA5L1,-5.9489965
IQCA1,-5.0686307
TOR1AIP1,-2.5410066
ADAMTSL2,-3.9951031
ECHDC2,-4.918469
THOC2,-5.4911504
DDX18,-4.408754
EFHC2,-3.6294775
FES,-4.049753
ACSBG1,-4.7960424
PABPC4,-4.245641
CFLAR,-4.7340393
GJD2,-4.897171
PRRT4,-4.5808554
WNT11,-3.5668845
TBX5,-3.4811084
ATXN7,-4.7319574
NLRP8,-2.6619883
AOAH,-4.746971
AGXT2,-4.7947044
SLC2A11,-4.988029
LCORL,-4.5738635
EIF2B3,-4.829196
EFCAB7,-4.741287
FAM83H,-4.8185225
HS3ST2,-4.9857206
TRIM6,-4.7685733
TEX11,-4.7355423
KLHDC7A,-4.838001
AOC2,-4.8411155
CAPS2,-4.918575
DNAJC21,-4.5833235
SYTL4,-4.901163
WNT8B,-2.7566853
CTAGE5,-4.729994
BFSP1,-4.8237233
NLK,-4.1912537
PTPN2,-4.8320355
SPNS2,-3.534736
ZYG11A,-4.788866
SIX3,-4.7006044
NEK5,-2.674283
ZNF711,-2.8704572
GABRA3,-5.001061
PFKP,-6.2145705
PALB2,-2.6479714
NYAP1,-4.4741516
ATAD1,-4.4161253
GBP1,-4.739171
BICRAL,-4.3027444
FLOT1,-4.9121795
SUCLA2,-3.5150585
IGF2BP1,0.19420433
KRT84,-4.875098
LRRC1,-4.7737484
TRIM8,-4.4726706
OSGIN2,-2.6755257
RETSAT,-3.6264703
TBXAS1,-2.629836
BBS12,-2.801566
SLC45A3,-4.9344816
FMO1,-4.849939
GATM,-4.7183223
TOMM70,-4.1193213
NKD1,-4.9113045
SH3BP4,-4.5242233
USP16,-4.2740655
KCNS2,-5.003831
DVL1,-4.8296285
RPS6KA6,-4.70411
TRIM28,-4.7260094
MIS18BP1,-2.490462
KCNJ11,-5.2265434
UHRF2,-6.1038485
GMPR2,-4.874567
PGAP1,9.520354
SEPT11,-4.8181734
QTRT1,-5.0584774
ADNP2,-4.5559597
MMRN2,-4.778752
RAB11FIP3,-4.820173
SENP3,-4.8084188
HNRNPM,-4.4575343
CPNE4,-4.9656386
ST7L,-4.9394245
SH3BP5L,-4.9118733
MAMDC2,-4.8558383
ACSL4,-3.8442192
KANK3,-4.8840103
PCDHB15,-4.8570814
MROH9,-4.745584
BACH1,-4.6797523
ASIC4,-4.812978
CDCA2,-4.8524213
CDHR1,-4.8418074
NFKB2,-4.0951476
PRPF38A,-4.9447603
SALL2,-4.420817
IL12RB2,-4.7614083
BMP4,-4.990949
ARFIP2,-5.0428762
MBOAT1,-4.8594265
DPP7,-4.863991
NGFR,-3.714539
ZCCHC8,-4.711546
PBX2,-4.731042
PCDHA10,-4.8603706
CALCOCO1,-4.8213058
LCTL,-4.8175364
CTNNAL1,-4.712728
GNA15,-3.643416
TTF1,-4.5157833
SHTN1,-4.5480666
FAF2,-4.4963694
NFIC,-4.7978086
SLFN11,-4.829356
TRAF3IP1,-4.734448
PHF1,-3.553922
TARS,-6.132498
ATAD3A,-6.3193293
ZNF862,-4.850629
CFAP221,-4.970155
RRP1B,-4.597714
ALG5,-4.8984156
INTU,-4.6723256
PHACTR3,-4.539937
SLC47A1,-4.807905
CDYL2,-4.87468
GJA8,-5.027716
SLC17A6,1.9254308
DUSP16,-4.4383106
MFSD5,-4.82842
PNLIP,-3.5740376
RNF8,-4.5667152
ALG2,-5.006374
WDR37,-4.808669
PIGB,-5.026765
MSI1,-4.5655403
IKZF1,-4.8347096
LRGUK,-4.84388
SLC9A4,-3.5720205
MMP24,-4.3548975
ROCK1,10.70439
TKTL2,-4.8290043
RCL1,-5.002594
MPP7,-4.802999
SCMH1,-0.21240044
HSPA12A,-4.5909467
WNT9A,-3.6565037
GRAMD4,-4.5575337
DHODH,-3.6928043
ARFGAP1,-3.375897
DNAJC1,-4.808536
ARSH,-2.7180262
ANKRD13C,-4.644827
MAPKAP1,-4.8934846
SLC25A22,-3.5573163
FBXO9,-4.547748
PARG,-4.8294125
MEF2A,-3.3939621
LMF1,-4.7470818
PIGV,-4.9172
PIAS1,-4.674569
NRF1,-5.000331
SLC2A6,-3.6033645
KRT18,-4.8722434
MEF2B,-4.764442
PRKD2,-6.3374505
RFX5,-4.6017194
ZC3H12D,-4.9170218
PMPCA,-4.9510818
AKT3,-4.428869
IRF9,-4.99704
CDC16,-3.1855755
AQP1,-4.9708486
GGA1,-4.858964
TGFBRAP1,-4.6850843
SLITRK5,-3.1777565
TAF4B,-4.776957
ATF6B,-4.9197474
PHKG2,-4.923974
LRWD1,-4.8643985
MEIS1,-2.6637802
API5,-4.5932627
LIN54,-4.775321
MAG,-4.7784657
NEK2,-4.7969794
C3orf67,-4.9132037
PLBD2,-5.0037737
SCFD2,-4.909793
ZNF217,-2.6833518
POLR1C,-5.134379
AFAP1L2,-2.5150166
CSRNP3,-3.8467517
RNF103,-3.2718883
CDCA7L,-4.7880235
ZDHHC13,-4.745121
ZFP90,0.22590303
TOM1L2,-4.7429266
TTC8,-4.905636
UTP4,-4.943369
TRMT2A,-5.0639086
PLXDC2,-4.6581736
MUM1,-4.764856
GLDC,-3.425707
CAMK2D,-1.0898628
ADGRE5,-4.868586
KCNJ16,-4.9520645
LIMD1,-4.9038815
WDR1,-3.4935346
PTCHD3,-4.813982
SEPT4,-4.793104
USF1,-3.611926
CEP85,-4.8323135
SLC22A17,-3.2801657
SLC1A3,-4.503483
HABP2,-4.8843613
DSC3,-4.859882
PLCH1,-5.675602
KRT77,-4.831515
ZNF74,-4.827218
DNAJC14,-4.921153
LRFN1,-4.962784
NUAK2,-4.8583655
IL31RA,-4.7628617
MID1,-4.4348307
QSOX1,-4.8378854
EPS8L3,-4.7667017
TMEM132A,-4.8321548
PPP3CC,-4.7608423
ZNF333,-2.6913195
CEP83,-4.9390945
RBM28,-4.7873836
CCT6A,2.8572865
FASTKD1,-4.8073254
PHC1,0.69354486
C2orf42,-5.1061873
PGD,-4.777701
TROAP,-2.663809
TNFRSF1A,-5.0783954
LRRC8C,-4.993033
CDK5RAP3,-4.582459
CIAO3,-4.949551
LPCAT3,-5.004042
PRKAA2,-4.4231586
PDZD4,-4.361702
F2,-3.3122623
TMEM161A,-5.0687037
SMARCD3,-4.84064
EEPD1,-4.903928
ADCK1,-2.8144329
TUBB2B,2.7907662
ZBTB47,-4.92534
TRIM32,-2.8449934
NYAP2,-4.844971
TMEM63C,-4.900248
HDAC2,-4.0278726
MDM1,-4.882682
PCDHA9,-4.8336115
AJM1,-4.7920394
KLHL17,-1.9727254
ABHD4,-4.967111
MASTL,-4.9380174
STEAP2,-4.9538155
NELFE,-4.8797
NLRP9,-4.791743
DOK7,-4.848235
PSMC6,-4.555936
CLINT1,-4.8030496
MIER1,-4.3801875
GPM6B,-4.3183765
EPS8L2,-4.7975764
NUCB1,-4.9176846
C10orf71,-4.7895403
RALGPS2,-4.731745
GDI2,-2.1290126
GABRQ,-4.843469
ZNF45,-2.663321
WDR76,-3.6238527
IRF7,-5.099124
HSPA12B,-4.931527
CHST5,-5.036564
CSTF1,-5.126745
CREM,-4.795013
DNM2,-7.945334
NDUFA9,-4.8392267
FEM1C,-4.8980856
UBA3,11.389837
PHF10,-4.8140197
EGFL6,-3.554133
PRKAG3,-3.5912547
SCUBE1,-7.777899
CRLF1,-4.927604
A2M,-5.960737
TXNDC11,-4.887592
URGCP,-4.8468084
CCDC33,-4.7960215
MAT2A,0.38910866
MPI,-4.921665
AGPAT3,-4.8849087
DDX52,-4.4151945
PRKAG1,-4.806194
TSNAXIP1,-4.9104166
PCDHGA9,-4.826847
NADK,-3.6519306
GK5,-4.874805
KRT82,-4.9109073
PPARGC1A,-4.8807116
DMAP1,-3.434602
ZC3H6,-4.7069426
SCLY,-3.64779
GMPR,-3.7631783
PDSS1,-1.4694381
