,0,1,2,3,4,5,6,7
ATRAID,0.25604618,0.63444304,1.2759522,0.85070074,0.45734304,0.7275613,0.6939737,0.72976834
STMND1,0.41195098,0.8144279,1.5282714,1.057894,0.48594025,0.64479023,0.8338452,0.52792275
C11orf42,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
NAA10,0.27188772,0.60793895,1.3470688,0.84524804,0.47175598,0.73368305,0.74268,0.72966766
TNFAIP6,0.3867739,0.84607583,1.574785,1.1001488,0.5150687,0.6534028,0.8168236,0.54583156
HPS5,0.2843746,0.6670869,1.3222224,0.9381745,0.42501387,0.68580854,0.7589612,0.6969862
PTS,0.28786695,0.62315655,1.342567,0.7563825,0.47403473,0.6827092,0.76249176,0.72765017
PTCD2,0.33188975,0.8154121,1.4129936,1.102055,0.44196242,0.7400916,0.79150265,0.60087377
TNFSF13B,0.36269873,0.7192871,1.4962752,1.0044844,0.495206,0.64012134,0.86641437,0.56356204
YKT6,0.30245593,0.60169643,1.3636143,0.86064327,0.4244037,0.67958957,0.7287218,0.67975706
SKA1,0.29204372,0.6541426,1.4161094,0.93862665,0.4955538,0.6362193,0.7255739,0.6313627
PHYHIP,0.37150267,0.6993839,1.518514,0.92758334,0.49739906,0.6641218,0.8687306,0.5989436
CLEC4C,0.4087165,0.81927,1.5256947,1.0636355,0.4896567,0.65463334,0.8268513,0.534804
SEMA4G,0.302741,0.5913182,1.3565155,0.9671197,0.4302065,0.69309914,0.78818285,0.61147
SYNDIG1L,0.403652,0.821548,1.5371962,1.0529473,0.50563633,0.6789286,0.8008307,0.5471306
HENMT1,0.3092659,0.6778444,1.4577904,0.8819893,0.45821476,0.6435026,0.80511266,0.60864383
IL10RB,0.28838688,0.6596259,1.3946724,0.98218286,0.47870559,0.73395103,0.7355263,0.6559126
ZNF93,0.3135142,0.72501427,1.4766728,0.8717777,0.47377437,0.67700344,0.79994965,0.63962317
TRPC4,0.35007372,0.695525,1.3881476,0.9464011,0.4824553,0.6130925,0.9013646,0.5879845
ZNF557,0.3344823,0.6585211,1.3773606,0.78210884,0.44432503,0.61876297,0.80441844,0.6281489
ZNF367,0.35390806,0.7280701,1.4847391,0.98308074,0.46740985,0.6566113,0.8046066,0.576585
CLNS1A,0.24369545,0.604401,1.3241286,0.8016014,0.49332243,0.6722544,0.7145895,0.8368292
LHFPL2,0.28535876,0.68673295,1.4140319,0.9977332,0.48529518,0.66324466,0.7466208,0.7001965
ZFYVE21,0.2560761,0.57647514,1.3907645,0.8749094,0.4400303,0.7118218,0.74869686,0.6953935
AAR2,0.31354558,0.6034885,1.3661585,0.81574947,0.45712605,0.6534648,0.76726735,0.7444952
MC3R,0.4135659,0.82826865,1.5257206,1.0663424,0.49443918,0.6563753,0.82185924,0.5329265
NABP2,0.26936138,0.67127746,1.3786436,0.8706819,0.48692405,0.68750924,0.72920847,0.76777333
EDA2R,0.37943697,0.7829571,1.4782182,0.97988147,0.47186935,0.65231603,0.83396447,0.51622707
NAT9,0.2932341,0.70351803,1.4385657,0.8748925,0.46274346,0.69665027,0.69388694,0.7138974
MXD1,0.2943087,0.5863419,1.2971553,0.7127259,0.50913614,0.64197224,0.8342351,0.73369956
DEDD2,0.2908935,0.6260557,1.4332894,0.88110185,0.48619628,0.7133893,0.7807459,0.707904
GPR183,0.30769637,0.63789314,1.4629263,1.0197686,0.5121262,0.641071,0.82441103,0.66136163
SPRY4,0.3282337,0.7477276,1.3707658,0.93523026,0.4433424,0.68738467,0.648184,0.67067766
CYB561D2,0.27771345,0.71205175,1.3609599,0.92834145,0.5101941,0.6986002,0.7428317,0.70914304
HIST1H4B,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
ECM1,0.37569335,0.83735466,1.4565688,1.0302604,0.43690327,0.7317578,0.7222648,0.59087443
MRPL16,0.25387892,0.64341736,1.3397708,0.801468,0.4803037,0.69178975,0.6783607,0.7780721
GP1BA,0.38128808,0.8034718,1.5066875,1.076195,0.48369372,0.64571077,0.8175423,0.5870685
RGS8,0.41438994,0.81343865,1.5384248,1.0555602,0.49067825,0.65508354,0.8175362,0.52525586
C11orf16,0.41344836,0.82610035,1.5269098,1.0702178,0.4933857,0.65919614,0.82058954,0.53375494
ZCCHC17,0.27095723,0.63274467,1.3047612,0.7603026,0.45264524,0.69376165,0.74905705,0.7911811
XKR9,0.38325995,0.7609603,1.5481459,0.98921716,0.4947089,0.6696727,0.74213177,0.5662297
MYBPC1,0.40807226,0.8149738,1.5197313,1.072177,0.47744814,0.6595988,0.80494535,0.52537507
FOXJ3,0.25270104,0.5761888,1.3080552,0.89120245,0.4963198,0.6806503,0.7345575,0.8191489
MSH6,0.2797882,0.67152745,1.3285664,0.8393815,0.47739697,0.6347094,0.7962722,0.7720465
PALM,0.2563376,0.57704353,1.2608076,0.8258217,0.45496303,0.7446231,0.6418548,0.778299
RBM24,0.27527177,0.61109203,1.3788942,0.90900785,0.46435797,0.6137661,0.8367228,0.6514031
ATOH7,0.3923936,0.8195681,1.5123733,1.0538697,0.50198114,0.68886864,0.79853046,0.5695502
MAD2L1,0.24761571,0.63087636,1.267183,0.81733626,0.48976183,0.6863833,0.6889235,0.7880829
SRPRB,0.27477655,0.6587895,1.4201199,0.90607536,0.46170008,0.69769084,0.73159605,0.7230622
GDF5OS,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
ZNF562,0.32777843,0.69317085,1.3712955,0.8368889,0.46274084,0.7089302,0.71161175,0.75501394
CAVIN1,0.39425173,0.8862793,1.4449452,1.0161176,0.46534276,0.77679074,0.7426973,0.5959054
AMY2A,0.40487653,0.7529983,1.5320563,0.9522668,0.49174297,0.6391376,0.8112104,0.5734932
ZNF474,0.40270388,0.7977087,1.4795239,1.0535197,0.48146227,0.67991495,0.80297613,0.54432184
UBE2E3,0.26093027,0.5679966,1.3129884,0.79522675,0.5024171,0.71197385,0.6886878,0.8326135
PABPC4L,0.38802657,0.83580077,1.5189624,1.0470593,0.4852991,0.66789305,0.83350605,0.54201144
EMG1,0.27311143,0.69769645,1.3911574,0.8882748,0.48187262,0.70705634,0.7359095,0.6904069
KCNIP4,0.31292638,0.6751574,1.4219209,0.8896247,0.41303962,0.5976707,0.74832,0.61707556
CABP7,0.43777063,0.8408261,1.5168508,0.9842396,0.49183115,0.68602395,0.7940624,0.5604303
ARL3,0.25046206,0.5725812,1.225543,0.7571868,0.4777075,0.7269385,0.6733732,0.78157496
OPN1LW,0.41500202,0.82877314,1.5274175,1.0683329,0.49419516,0.65703195,0.8203992,0.5318848
NME3,0.30265936,0.63941944,1.4634789,0.87524194,0.4358688,0.6864794,0.69097096,0.68633497
TFPT,0.312441,0.6875238,1.4433281,0.9805875,0.4967714,0.7013313,0.7958921,0.6558575
MAF1,0.2852593,0.66612434,1.4393703,0.9141974,0.48149043,0.6823137,0.71717495,0.7318
EFL1,0.27515322,0.6925068,1.3148235,0.8944069,0.44862223,0.66587,0.7600609,0.6301538
RAB10,0.24758932,0.5982355,1.3102695,0.7587904,0.49416548,0.705411,0.67368835,0.81782675
C2orf70,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
KLHL28,0.27671853,0.60280746,1.2365006,0.73878497,0.4877436,0.6950577,0.8008709,0.7615867
MRPL9,0.2728872,0.64232767,1.3172852,0.8731996,0.46092898,0.7271689,0.77109677,0.73894817
FUT3,0.40933514,0.81811506,1.5286947,1.0564392,0.49120408,0.6607349,0.8281898,0.525787
PRAMEF12,0.41518167,0.8296242,1.5287511,1.0698429,0.49471807,0.6581092,0.8206024,0.5318856
NFATC2IP,0.2655389,0.61725694,1.2450081,0.8445001,0.4673425,0.69159865,0.67910105,0.8149644
ATF3,0.2903923,0.62763345,1.3264917,0.82731915,0.5051655,0.67958325,0.89612293,0.66077363
SHKBP1,0.32589996,0.7260916,1.5000573,1.023927,0.437928,0.75063765,0.7145992,0.665783
GINS2,0.26640815,0.6636478,1.4105108,0.923282,0.50712115,0.6693944,0.78010523,0.7314075
C6orf141,0.40204945,0.84851265,1.5755185,1.0780292,0.5096493,0.65261865,0.8336514,0.5476614
COQ3,0.32819545,0.6913911,1.5558087,1.0310658,0.50652456,0.71470326,0.72113764,0.70023215
CDC37L1,0.3282478,0.61902183,1.4529477,0.9010378,0.45221642,0.6935184,0.7066175,0.68951875
RNASET2,0.27262965,0.60016733,1.356051,0.9442109,0.4902308,0.6938694,0.6838034,0.6932063
FKBP7,0.2771989,0.68045986,1.4116169,0.85154605,0.4736073,0.7316647,0.7529464,0.6822529
MRPL40,0.25974286,0.6421553,1.3281772,0.88254786,0.48667628,0.71538603,0.7116426,0.7341798
TMEM222,0.28460556,0.67314017,1.3952382,0.8684486,0.43745795,0.6846709,0.7188909,0.7173994
KNOP1,0.26519558,0.6439512,1.3762138,0.78709906,0.4921174,0.6775725,0.70257354,0.79030037
NDFIP2,0.3060412,0.68668264,1.3394654,0.8226966,0.45685762,0.7163419,0.7187213,0.7279371
HPCAL4,0.29440638,0.5906664,1.4657125,0.9001124,0.40494627,0.6456295,0.8034877,0.5736633
MRM2,0.2673602,0.6546091,1.3795556,0.9111469,0.4543976,0.71025103,0.7388128,0.6819159
JAGN1,0.30349416,0.6733958,1.3116848,0.8577856,0.44343907,0.66365314,0.73599046,0.74646807
ARHGAP5,0.24175988,0.5235475,1.1716974,0.7003648,0.4591844,0.66007346,0.6734188,0.849829
NQO1,0.38475162,0.76739776,1.5233998,0.97460365,0.47485787,0.78018475,0.73825216,0.54777277
CALHM1,0.41245967,0.8248552,1.5309495,1.0714697,0.49397212,0.65552264,0.8117001,0.53058845
KIAA1257,0.40014094,0.78731275,1.5040381,0.974869,0.48456958,0.6767006,0.8356049,0.5692803
IL17REL,0.39990672,0.8159541,1.4851353,1.0140328,0.4672988,0.64260036,0.8672356,0.5008019
LHFPL6,0.2300235,0.5577848,1.1387569,0.833122,0.5468129,0.69601244,0.7676655,0.82341284
PAK6,0.3260337,0.71313477,1.5329064,1.0205984,0.45606703,0.67956597,0.7582355,0.59899306
ITPRIPL2,0.3102805,0.74597305,1.4742267,1.0186125,0.49907517,0.67845535,0.768303,0.64688283
EID3,0.3640267,0.74352634,1.464779,0.9168065,0.48873767,0.6629061,0.8759354,0.55045986
PRKAB2,0.26780832,0.6121132,1.401415,0.8144456,0.48904783,0.68200535,0.6913489,0.7586863
ZC2HC1B,0.41453245,0.83160144,1.5286343,1.0692582,0.49536446,0.659007,0.82512206,0.53402317
KLF9,0.3173129,0.74516386,1.5108528,0.9895267,0.496512,0.6907867,0.7561507,0.60882527
COPZ1,0.25980663,0.6120438,1.3107992,0.77078193,0.48995775,0.6887633,0.74629563,0.7696087
FAM206A,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
PHF11,0.31829083,0.7610566,1.5101365,1.0607898,0.47654054,0.70654386,0.7120639,0.58576655
RAD1,0.25981313,0.6313612,1.3417085,0.8848774,0.49075222,0.7426916,0.65587234,0.7511025
VDR,0.40437016,0.82978004,1.5503246,1.0709965,0.4869048,0.6694991,0.77713466,0.55550593
PLCXD3,0.3501775,0.6911647,1.4554055,0.86256385,0.4703483,0.6480631,0.8338768,0.6272701
MRPL28,0.2821815,0.6483495,1.3370152,0.8717259,0.4387651,0.7090057,0.70447516,0.74372226
ARNT,0.28079274,0.64496136,1.4586821,0.922253,0.4579571,0.7400496,0.7291683,0.6757561
NDP,0.35337555,0.6409067,1.3323517,0.87716484,0.4326993,0.7015789,0.70368063,0.70878106
USP19,0.3294834,0.63034225,1.4603734,0.9011586,0.4842804,0.6764857,0.66875327,0.6756399
PRR35,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
MTIF3,0.27705842,0.6149566,1.4365629,0.9122994,0.50442505,0.7079782,0.87194705,0.762503
RPL26,0.23997857,0.53973067,1.1289473,0.71241426,0.5144274,0.71576875,0.766561,0.8182085
ELK1,0.3138625,0.75029683,1.4214861,0.9243516,0.47406763,0.7303142,0.68263245,0.7272116
ZNF764,0.3357981,0.71108747,1.5189574,0.96295434,0.5025183,0.62863666,0.8520245,0.64745826
EGFR,0.3442277,0.72758985,1.637858,1.0094913,0.49994522,0.6349302,0.7147163,0.5701544
YDJC,0.2787404,0.68006533,1.4176614,0.9024887,0.48617053,0.72388023,0.7511239,0.67433
SPATA31A1,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
GUCA1B,0.37152538,0.73016644,1.4650035,1.0198534,0.46312928,0.6897439,0.7557267,0.5663298
MOB3A,0.31140873,0.6924991,1.5079551,0.946131,0.50774175,0.6904901,0.7442652,0.6265358
OARD1,0.26682812,0.6397525,1.3918322,0.86736834,0.4772178,0.69120973,0.7065184,0.7711857
ROGDI,0.30373886,0.6157418,1.3374903,0.89546573,0.45666426,0.6961977,0.7139991,0.73746103
PGLS,0.29107046,0.6601431,1.4215012,0.9033752,0.4390181,0.7140015,0.7120967,0.69409776
PEX11G,0.35609555,0.826058,1.5799866,1.0638103,0.5293816,0.72205746,0.7855518,0.56575084
RAB5IF,0.43014294,0.8164239,1.5819788,1.0510589,0.5157781,0.6483552,0.8730018,0.53641194
SLC25A10,0.39005083,0.7752252,1.5597401,1.0809131,0.49610543,0.6624921,0.76614136,0.5494116
HINT2,0.29471442,0.7167761,1.4218326,0.929801,0.4663117,0.73700154,0.70550656,0.66756624
HTR6,0.41071427,0.82266104,1.5217148,1.0604193,0.49147278,0.65754604,0.82136786,0.5313032
PLSCR1,0.279086,0.7508666,1.4005699,1.0125513,0.47788724,0.7500818,0.7378731,0.60920125
SPESP1,0.4005193,0.78669596,1.5750339,1.1050316,0.50469375,0.68757755,0.85257155,0.53540367
LENG9,0.4140981,0.82703257,1.5357755,1.048152,0.48707926,0.65609604,0.8181664,0.5330553
NRIP2,0.40102896,0.7914294,1.5503331,1.0969031,0.49550933,0.66175354,0.7756858,0.54317486
MAIP1,0.3190563,0.73398256,1.5439386,1.0304744,0.48086655,0.72229975,0.7508103,0.6150035
SLC9C1,0.41526982,0.8324186,1.5320549,1.0619202,0.4886222,0.64665055,0.8356546,0.53145754
KLF10,0.2762461,0.640135,1.1058834,0.688342,0.4839846,0.6710245,0.8449187,0.68073195
EXOSC6,0.3581091,0.7118836,1.5305843,0.95691276,0.49144956,0.6756869,0.78792983,0.6160435
MRPL35,0.2462747,0.6058308,1.4635556,0.8855748,0.52245057,0.6332529,0.76064646,0.72088146
HAUS7,0.32788572,0.6389548,1.4844816,0.9558263,0.47451115,0.6554903,0.80245167,0.6517246
ZCRB1,0.2510345,0.6221426,1.320562,0.796854,0.5055345,0.71083134,0.6441379,0.8301575
ODF3L2,0.41411895,0.82990503,1.5264659,1.0663595,0.49443752,0.65643126,0.8243552,0.53428566
STYXL1,0.31824332,0.6560251,1.5129513,0.9088111,0.47288916,0.682613,0.7845122,0.6101323
TRAK1,0.24968754,0.5614264,1.2061521,0.6895541,0.48283863,0.6657257,0.7640076,0.8485547
ATP5IF1,0.25278956,0.6108576,1.2299759,0.7619313,0.488343,0.67430705,0.7649754,0.8401521
TRIML2,0.40941167,0.8263128,1.5303735,1.0681374,0.49340993,0.66078633,0.83402574,0.53384227
HS1BP3,0.366412,0.6897781,1.4255646,0.94178855,0.46096227,0.5916405,0.9611258,0.55330104
ZNF763,0.34891662,0.7570919,1.5810149,1.1009278,0.4897521,0.76440614,0.703322,0.60444546
SYPL2,0.4024646,0.8172388,1.5154419,1.039968,0.48064294,0.6605552,0.7910229,0.5338982
CXCR2,0.40895733,0.8244866,1.5260437,1.0396179,0.49952835,0.6570101,0.85523933,0.5318844
MRPS24,0.2734555,0.6331011,1.447831,0.7504204,0.50695086,0.62710303,0.8816252,0.7079921
RPL14,0.24712345,0.5473386,1.2187703,0.7487125,0.48507673,0.70771384,0.763855,0.79501146
PI15,0.43048233,0.83791476,1.577581,1.0973403,0.5105504,0.6707336,0.73182523,0.5471725
SPATA48,0.41506904,0.8285181,1.5271976,1.0685115,0.49400243,0.6570759,0.8197787,0.5321052
HAX1,0.26899645,0.62682724,1.2960227,0.791682,0.46465576,0.6995158,0.7050231,0.753118
RGL4,0.3998502,0.8370931,1.48804,1.078978,0.49482438,0.6666048,0.80052316,0.5620907
BLVRB,0.30153766,0.68088233,1.402543,0.91733164,0.4652665,0.70261616,0.826417,0.6723256
ZNF660,0.35837382,0.75791556,1.3410017,0.96998584,0.49859792,0.71301514,0.78516614,0.6278652
RAB21,0.32113093,0.59197426,1.3890058,0.79754883,0.47895777,0.62547714,0.7270756,0.6309288
TMEM202,0.41384062,0.827325,1.5254319,1.0669279,0.49355835,0.65669346,0.8217924,0.53310734
UBE2G1,0.29368025,0.6902386,1.3294086,0.86067,0.4563393,0.7193473,0.78711385,0.72513634
MFAP5,0.39306933,0.8926755,1.6117468,1.1402286,0.5331298,0.72084427,0.81294286,0.52048063
FAM71F1,0.42351854,0.82217354,1.547555,1.040093,0.49273068,0.6393333,0.8379493,0.53875995
PSMA6,0.2389776,0.5734715,1.1784785,0.7503162,0.50852203,0.73721826,0.7272151,0.84181666
NEUROG1,0.36475775,0.78440076,1.3326551,0.9541228,0.48356152,0.75567675,0.78048736,0.55878973
SWI5,0.29768378,0.77686906,1.4203246,0.93975484,0.41077387,0.6960728,0.7501761,0.6399301
C21orf91,0.2524485,0.57616484,1.3042283,0.81045765,0.5051034,0.6630437,0.8300441,0.6875638
BORCS5,0.31869444,0.75307745,1.4286687,0.9055375,0.46378067,0.6376765,0.92682856,0.6019714
CSNK1A1L,0.34604123,0.8021862,1.5709586,1.0155275,0.47733688,0.6688549,0.7288663,0.6015843
CD79B,0.40307933,0.8347609,1.5192139,1.0552337,0.49449205,0.6585228,0.82166797,0.53659254
TACO1,0.30292964,0.69687873,1.3275189,0.9411639,0.44125772,0.7160568,0.7051303,0.6245276
FAM168A,0.2575839,0.54530144,1.28218,0.7799983,0.53056735,0.6343665,0.7658235,0.8181626
ZNF280A,0.3975888,0.8151596,1.5111473,1.0492225,0.48281074,0.6461372,0.8324162,0.5276873
FAM219A,0.2854608,0.5937351,1.3578824,0.9095091,0.41984534,0.6851023,0.6958252,0.73121464
RBM8A,0.2386617,0.56451154,1.118466,0.70621383,0.5084743,0.7134972,0.75383437,0.8573221
NRSN1,0.31042692,0.5839952,1.2892653,0.81002223,0.51963174,0.66588634,0.83610964,0.72334
RAB20,0.34081316,0.76563513,1.4246619,1.0299659,0.5293752,0.685433,0.83032864,0.6188221
LRRC46,0.4079341,0.81235284,1.4897403,1.0356951,0.47620022,0.65786976,0.8076893,0.5726613
AGAP2-AS1,0.39242488,0.80517715,1.5553306,1.0856634,0.5112649,0.671078,0.8306433,0.5633858
PENK,0.2747142,0.5609796,1.1917709,0.88181317,0.42123482,0.67118156,0.6682284,0.7443233
LPAR3,0.41385922,0.8224695,1.5246994,1.0650591,0.49440303,0.6535627,0.8295199,0.5310896
EFNA1,0.3194742,0.7962916,1.428803,1.0448066,0.4422991,0.7725123,0.81078136,0.55636173
MTERF3,0.2744211,0.6806951,1.366044,0.9256425,0.4962338,0.69763833,0.7579179,0.64430064
COQ7,0.2830525,0.7168452,1.4049498,0.88577807,0.46347925,0.7152415,0.75731635,0.6621891
LHX1,0.32463568,0.574988,0.95670235,0.6203524,0.5385612,0.63919544,0.97338164,0.7329855
SLC7A6OS,0.33404797,0.6833369,1.5080142,0.9295294,0.48159745,0.6260379,0.8760032,0.61651814
FITM2,0.42198306,0.8233833,1.5249624,1.0407159,0.4959296,0.66277725,0.8486636,0.535865
IFT27,0.266033,0.68575156,1.3236862,0.8835108,0.49181753,0.69832945,0.7078393,0.7792108
MEPE,0.41207364,0.82675624,1.5336407,1.0721502,0.49459636,0.6543842,0.8131133,0.53054607
DNM1L,0.27102,0.58413607,1.2288154,0.73292714,0.48500547,0.7024143,0.67791575,0.83177805
MDFIC,0.31001496,0.72595286,1.5237796,1.0154321,0.47266468,0.70173097,0.76978946,0.61822754
BGN,0.29778907,0.83074033,1.2822057,0.956154,0.47191972,0.7347826,0.80250204,0.56004775
ELSPBP1,0.41386682,0.8286396,1.5274246,1.0678846,0.49438208,0.6574489,0.82277226,0.5327467
ZCCHC9,0.26219618,0.6194533,1.4622018,0.9903047,0.5100018,0.64293265,0.80569994,0.7069261
CTSA,0.28830224,0.6889458,1.4744061,0.96142215,0.48643047,0.6327246,0.8165381,0.7031369
DGAT1,0.2897601,0.69821244,1.426567,0.96609515,0.41850367,0.67354214,0.7023399,0.67117506
DRAM2,0.2621024,0.65163565,1.4145664,0.9097208,0.4559553,0.6875691,0.71739036,0.67956424
PRIM2,0.28430614,0.64383376,1.4973671,0.93270534,0.50420576,0.6677918,0.757768,0.67506474
RAB40AL,0.41818735,0.8115713,1.5635854,1.0664134,0.49513167,0.66068584,0.796423,0.52883863
AADAC,0.41373482,0.82750964,1.5259709,1.0667776,0.4937312,0.65632504,0.82206583,0.53305644
CNBP,0.24289334,0.56356895,1.1580203,0.73645973,0.51674485,0.7154966,0.72904414,0.8474457
VAPA,0.24607182,0.5712959,1.2570482,0.73979425,0.532232,0.673743,0.7317635,0.861917
SIGLEC9,0.3721444,0.80694455,1.5000136,1.0417274,0.5028045,0.7034087,0.75613284,0.5834999
PPA1,0.24518229,0.5714996,1.2502363,0.75303656,0.4892113,0.72451425,0.7250275,0.82628363
WDR5B,0.33948046,0.7778447,1.3814312,0.981061,0.42908207,0.7212028,0.75060874,0.63339525
FITM1,0.40349993,0.8196208,1.5006002,1.039059,0.47921962,0.6455943,0.8251462,0.54268533
TMEM41A,0.27126634,0.70363325,1.4860682,1.082714,0.4933021,0.731624,0.7397188,0.66518
HLF,0.37222943,0.75292385,1.4779551,0.9806197,0.44205436,0.63364923,0.83058864,0.53832525
ANO7,0.388829,0.7796184,1.5343752,1.0472603,0.49212372,0.65469235,0.82484263,0.5526074
PBK,0.25796404,0.6481386,1.3513341,0.8811793,0.5461538,0.6738206,0.73419386,0.7172348
MOB3B,0.2710483,0.66290516,1.3094376,0.8499552,0.49658954,0.7047595,0.65402627,0.63365173
SYNPO2,0.40122718,0.84030783,1.5102781,1.0201521,0.49806255,0.6378946,0.84434247,0.54403245
NXPH1,0.28002244,0.61227655,1.2451669,0.7356076,0.44345453,0.6177513,0.62300277,0.7517612
PHF13,0.25698936,0.6662334,1.3371227,0.91647553,0.4828935,0.7091642,0.72903365,0.7016483
TRIM49B,0.41126317,0.8238765,1.5234072,1.0635636,0.4905994,0.6566305,0.82484335,0.5316414
TPSG1,0.4135659,0.82826865,1.5257206,1.0663424,0.49443918,0.6563753,0.82185924,0.5329265
CLEC10A,0.4135659,0.82826865,1.5257206,1.0663424,0.49443918,0.6563753,0.82185924,0.5329265
C1orf50,0.31709275,0.6541331,1.3899906,0.96880376,0.46811736,0.74709785,0.69636565,0.69275254
SAR1A,0.25182214,0.61647236,1.1900616,0.72925204,0.4849369,0.690919,0.7286312,0.7966042
TMEM205,0.28851855,0.69550127,1.4025582,0.893522,0.45548725,0.74052215,0.72471637,0.7060624
ZDHHC21,0.23752153,0.56416756,1.2141598,0.77615404,0.43610656,0.68774724,0.7182698,0.77015734
SLC9A3R1,0.29730788,0.6572354,1.1940789,0.87989867,0.402023,0.6299823,0.753899,0.6515253
DKK4,0.41236225,0.8214865,1.5233955,1.067347,0.49133122,0.6569697,0.81817776,0.5346169
UBE2B,0.27208015,0.5698751,1.2224443,0.727022,0.50224185,0.67217714,0.7207628,0.8461726
ANKRD34C,0.4138308,0.82695544,1.5257398,1.0673037,0.4933648,0.65634966,0.82077605,0.5335069
CCDC25,0.24453552,0.5739898,1.2644547,0.7770654,0.56146854,0.7263992,0.797739,0.78867745
CACNA1I,0.3305451,0.56598824,1.4557065,0.92455643,0.42760482,0.6105723,0.80837834,0.579689
IGFBP5,0.30946466,0.69480723,1.1562953,0.86412823,0.48230082,0.6732988,0.7354679,0.7442001
ISCU,0.28338522,0.6297394,1.4561715,0.89208704,0.53411084,0.6717483,0.7283815,0.81439745
EMP1,0.3356307,0.84649426,1.5167172,1.0497637,0.42639443,0.8124066,0.60176337,0.6388363
PPARD,0.33314815,0.742176,1.4143395,0.94622314,0.4420931,0.6964582,0.73336035,0.6323241
C1orf35,0.27160072,0.6215224,1.3458099,0.8256302,0.4746766,0.7180425,0.7124676,0.78374416
SLC52A1,0.37205577,0.81261635,1.5356212,1.1051612,0.48388082,0.6943797,0.7997554,0.53658664
POTEC,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
SGF29,0.28495342,0.6603782,1.3863453,0.93089724,0.44053113,0.7227111,0.70775515,0.7057149
GPR3,0.3640504,0.7639956,1.5485525,1.038283,0.49222806,0.6536613,0.7663827,0.6085184
UBA52,0.2386698,0.5567629,1.195208,0.74256283,0.52399135,0.71969485,0.7602419,0.8553663
CENPL,0.2911959,0.674569,1.3712782,0.9105986,0.45578837,0.64267975,0.7685998,0.60669816
GAB4,0.4139432,0.8219247,1.5242805,1.0655897,0.49401543,0.65362895,0.82831895,0.53170276
IMPDH2,0.24900557,0.5799047,1.3166087,0.8040358,0.4773652,0.7152777,0.71685696,0.7765362
BOLL,0.4086109,0.8137279,1.50867,1.0540164,0.48338717,0.6605326,0.8044165,0.54432607
CCNG2,0.24633263,0.49135095,1.1485486,0.7370647,0.48846892,0.7204361,0.6975513,0.80475867
BDH2,0.24939202,0.5872645,1.3454814,0.8713993,0.43518028,0.67958254,0.72406274,0.7106375
CLSTN3,0.33097932,0.61288077,1.5341899,0.81106234,0.4788531,0.59526664,0.86583036,0.6504482
ZFP36L1,0.22992672,0.5822021,1.161355,0.73279065,0.4918092,0.70455974,0.68985105,0.84565
KIFAP3,0.28399488,0.5694965,1.2183275,0.64988875,0.47587603,0.66122866,0.76295376,0.83670604
PI16,0.42113578,0.81578577,1.5203097,1.0392114,0.476019,0.6661812,0.81296194,0.54651064
NDUFA8,0.27273095,0.6145673,1.396416,0.82932806,0.46406835,0.6890205,0.7543491,0.7478258
CXCR3,0.41315454,0.82848775,1.5351012,1.0736777,0.4955934,0.6546778,0.81035143,0.52962136
NGF,0.40533456,0.8166363,1.4969658,1.0732112,0.50011206,0.6689993,0.8135228,0.5434604
RPL7A,0.24102819,0.55472434,1.1406468,0.7160201,0.50973344,0.6935481,0.75370944,0.8497309
MTX3,0.2720262,0.57201576,1.2607259,0.8361683,0.48688132,0.73326,0.77574015,0.7558298
SCAMP5,0.25266424,0.51433885,1.2234837,0.73175985,0.44826475,0.6523137,0.6659033,0.7458903
ZNF730,0.34033394,0.70629233,1.4853772,1.0082974,0.4720444,0.6958807,0.7797728,0.5985687
LDLRAP1,0.37098068,0.819941,1.4987769,0.9949543,0.49927598,0.7217583,0.79585266,0.564386
YOD1,0.29061896,0.5232247,1.3734388,0.7820306,0.4783532,0.57854956,0.8237417,0.70882136
CHMP4A,0.24924368,0.6313179,1.3312052,0.8757624,0.4829664,0.7112094,0.69949245,0.7801313
SFPQ,0.23630492,0.54118013,1.1206009,0.63982904,0.50683486,0.6575243,0.76024497,0.8592986
CD244,0.40775967,0.8194693,1.5376511,1.0688022,0.5004301,0.65053207,0.8332822,0.5454146
ZNF83,0.24383171,0.6249246,1.2740786,0.8469695,0.44334924,0.66591626,0.64332175,0.80250597
RIC3,0.28484145,0.57113814,1.3592544,0.7794274,0.4093738,0.657092,0.6816482,0.7121265
CBX6,0.27140674,0.5678864,1.3447751,0.77784455,0.42381558,0.6404571,0.77504057,0.6668834
LILRB4,0.31826007,0.6685471,1.4630098,1.0471847,0.5441534,0.6810823,0.73320556,0.67260903
