,0,1
UBE2W,1.0612084,1.1187593
NMUR2,1.0612084,1.1187593
GAR1,1.0612084,1.1187593
C19orf57,1.0612084,1.1187593
CHIT1,1.0612084,1.1187593
CDR2,1.0612084,1.1187593
GLYATL1,1.0612084,1.1187593
YWHAQ,1.0612084,1.1187593
SSR1,1.0612084,1.1187593
FHOD1,1.0612084,1.1187593
DUSP26,1.0612084,1.1187593
H2AFJ,1.0612084,1.1187593
NAF1,1.0612084,1.1187593
DHRS12,1.0612084,1.1187593
KCTD15,1.0612084,1.1187593
SLC39A11,1.0612084,1.1187593
PLAG1,1.0612084,1.1187593
ZNF792,1.0612084,1.1187593
CAPZA2,1.0612084,1.1187593
MIA2,1.0612084,1.1187593
WBP1L,1.0612084,1.1187593
RAB33A,1.0612084,1.1187593
TATDN1,1.0612084,1.1187593
FAM83E,1.0612084,1.1187593
QKI,1.0612084,1.1187593
SH2D7,1.0612084,1.1187593
APOBEC3B,1.0612084,1.1187593
HSPB7,1.0612084,1.1187593
SELL,1.0612084,1.1187593
HIC1,1.0612084,1.1187593
ZNF768,1.0612084,1.1187593
LRRC42,1.0612084,1.1187593
POLR2B,1.0612084,1.1187593
RNFT1,1.0612084,1.1187593
FOXI2,1.0612084,1.1187593
STRADB,1.0612084,1.1187593
WIPF3,1.0612084,1.1187593
RTF2,1.0612084,1.1187593
PIGN,1.0612084,1.1187593
FAM47A,1.0612084,1.1187593
FGFR2,1.0612084,1.1187593
PRSS54,1.0612084,1.1187593
FOXA3,1.0612084,1.1187593
TERF1,1.0612084,1.1187593
DAP3,1.0612084,1.1187593
CKAP5,1.0612084,1.1187593
ZNF205,1.0612084,1.1187593
BHLHE40,1.0612084,1.1187593
ZNF329,1.0612084,1.1187593
PPID,1.0612084,1.1187593
DIABLO,1.0612084,1.1187593
SOWAHC,1.0612084,1.1187593
ZNF266,1.0612084,1.1187593
RPS3A,1.0612084,1.1187593
E2F1,1.0612084,1.1187593
CRYGA,1.0612084,1.1187593
NEPRO,1.0612084,1.1187593
NEIL3,1.0612084,1.1187593
CTSZ,1.0612084,1.1187593
NOX3,1.0612084,1.1187593
DOK2,1.0612084,1.1187593
GINS1,1.0612084,1.1187593
PGC,1.0612084,1.1187593
MFAP4,1.0612084,1.1187593
RGS20,1.0612084,1.1187593
HS3ST3B1,1.0612084,1.1187593
PSG6,1.0612084,1.1187593
LCMT1,1.0612084,1.1187593
FBXL3,1.0612084,1.1187593
TIMM21,1.0612084,1.1187593
ARMC12,1.0612084,1.1187593
PARP16,1.0612084,1.1187593
TNFAIP1,1.0612084,1.1187593
PAQR3,1.0612084,1.1187593
CNOT8,1.0612084,1.1187593
CENPI,1.0612084,1.1187593
DCN,1.0612084,1.1187593
MISP,1.0612084,1.1187593
CLNK,1.0612084,1.1187593
SLC22A25,1.0612084,1.1187593
CRYM,1.0612084,1.1187593
SELENOI,1.0612084,1.1187593
NFKBID,1.0612084,1.1187593
HSD17B13,1.0612084,1.1187593
CPA2,1.0612084,1.1187593
AKAP3,1.0612084,1.1187593
CNN1,1.0612084,1.1187593
APCDD1L,1.0612084,1.1187593
PEX14,1.0612084,1.1187593
TRIM29,1.0612084,1.1187593
THAP3,1.0612084,1.1187593
TM9SF4,1.0612084,1.1187593
ABHD17B,1.0612084,1.1187593
IL1R1,1.0612084,1.1187593
RPL13A,1.0612084,1.1187593
UBQLN3,1.0612084,1.1187593
NGDN,1.0612084,1.1187593
RSPO1,1.0612084,1.1187593
CHID1,1.0612084,1.1187593
LHFPL3,1.0612084,1.1187593
LRR1,1.0612084,1.1187593
MMAB,1.0612084,1.1187593
FCMR,1.0612084,1.1187593
SLC16A6,1.0612084,1.1187593
RAB4A,1.0612084,1.1187593
WDR61,1.0612084,1.1187593
GPATCH11,1.0612084,1.1187593
L3HYPDH,1.0612084,1.1187593
NFKBIA,1.0612084,1.1187593
ZDHHC20,1.0612084,1.1187593
PRSS1,1.0612084,1.1187593
PLEKHG7,1.0612084,1.1187593
CDH24,1.0612084,1.1187593
SSTR2,1.0612084,1.1187593
ZNF256,1.0612084,1.1187593
REEP1,1.0612084,1.1187593
OTUD3,1.0612084,1.1187593
SIGLEC11,1.0612084,1.1187593
PRIM1,1.0612084,1.1187593
AGFG1,1.0612084,1.1187593
CTSG,1.0612084,1.1187593
ZSCAN22,1.0612084,1.1187593
M6PR,1.0612084,1.1187593
USP46,1.0612084,1.1187593
AKR1C3,1.0612084,1.1187593
SOX15,1.0612084,1.1187593
MIPOL1,1.0612084,1.1187593
CDC25C,1.0612084,1.1187593
PURG,1.0612084,1.1187593
LANCL3,1.0612084,1.1187593
DCUN1D1,1.0612084,1.1187593
GIPC2,1.0612084,1.1187593
TRIM34,1.0612084,1.1187593
BSX,1.0612084,1.1187593
CCDC121,1.0612084,1.1187593
TRIM59,1.0612084,1.1187593
CHMP3,1.0612084,1.1187593
ZNF385B,1.0612084,1.1187593
BARX1,1.0612084,1.1187593
GSG1,1.0612084,1.1187593
SHLD2,1.0612084,1.1187593
NHEJ1,1.0612084,1.1187593
PRRX2,1.0612084,1.1187593
SFTPC,1.0612084,1.1187593
SMTNL1,1.0612084,1.1187593
PSPC1,1.0612084,1.1187593
TMEM127,1.0612084,1.1187593
AHNAK,1.0612084,1.1187593
MORF4L1,1.0612084,1.1187593
RRS1,1.0612084,1.1187593
PRR5L,1.0612084,1.1187593
LRRC66,1.0612084,1.1187593
CRYBB2,1.0612084,1.1187593
CHRM1,1.0612084,1.1187593
RAC1,1.0612084,1.1187593
ZBED8,1.0612084,1.1187593
RASGEF1C,1.0612084,1.1187593
ITPK1,1.0612084,1.1187593
ANKRD63,1.0612084,1.1187593
CD19,1.0612084,1.1187593
HTR3E,1.0612084,1.1187593
ZNF157,1.0612084,1.1187593
ZNF101,1.0612084,1.1187593
FGF22,1.0612084,1.1187593
EOMES,1.0612084,1.1187593
ENTPD8,1.0612084,1.1187593
MAD2L1BP,1.0612084,1.1187593
HSPA1L,1.0612084,1.1187593
SOST,1.0612084,1.1187593
CYC1,1.0612084,1.1187593
ZNF837,1.0612084,1.1187593
NUBP1,1.0612084,1.1187593
DECR1,1.0612084,1.1187593
ZBTB5,1.0612084,1.1187593
FAM173B,1.0612084,1.1187593
TMEM30B,1.0612084,1.1187593
FBXW12,1.0612084,1.1187593
PRSS22,1.0612084,1.1187593
TCF21,1.0612084,1.1187593
HP,1.0612084,1.1187593
N4BP3,1.0612084,1.1187593
SULT1A2,1.0612084,1.1187593
IFNLR1,1.0612084,1.1187593
PLP1,1.0612084,1.1187593
TOMM34,1.0612084,1.1187593
PPP1R36,1.0612084,1.1187593
ARHGAP36,1.0612084,1.1187593
RABGGTB,1.0612084,1.1187593
NUP58,1.0612084,1.1187593
XPNPEP3,1.0612084,1.1187593
CCDC130,1.0612084,1.1187593
KCTD1,1.0612084,1.1187593
ZNF775,1.0612084,1.1187593
SCD,1.0612084,1.1187593
KCNN2,1.0612084,1.1187593
WDR25,1.0612084,1.1187593
JAM3,1.0612084,1.1187593
PIP4K2C,1.0612084,1.1187593
RPUSD4,1.0612084,1.1187593
RNF144A,1.0612084,1.1187593
MSS51,1.0612084,1.1187593
ST3GAL4,1.0612084,1.1187593
GFRA4,1.0612084,1.1187593
SCML4,1.0612084,1.1187593
ARMT1,1.0612084,1.1187593
ZNF391,1.0612084,1.1187593
PRSS42,1.0612084,1.1187593
LRRC56,1.0612084,1.1187593
PLD2,1.0612084,1.1187593
ACP6,1.0612084,1.1187593
KCMF1,1.0612084,1.1187593
PMP22,1.0612084,1.1187593
THEMIS,1.0612084,1.1187593
TRIM14,1.0612084,1.1187593
VNN3,1.0612084,1.1187593
ZNF57,1.0612084,1.1187593
S1PR1,1.0612084,1.1187593
GKAP1,1.0612084,1.1187593
CSRNP1,1.0612084,1.1187593
VPS37A,1.0612084,1.1187593
MRPL45,1.0612084,1.1187593
NUDT13,1.0612084,1.1187593
RPL18,1.0612084,1.1187593
SERPINB2,1.0612084,1.1187593
INHBA,1.0612084,1.1187593
OGFOD3,1.0612084,1.1187593
ATG5,1.0612084,1.1187593
GNL3L,1.0612084,1.1187593
SGPP1,1.0612084,1.1187593
ZNF181,1.0612084,1.1187593
FGFR1OP2,1.0612084,1.1187593
NAGK,1.0612084,1.1187593
SLC39A8,1.0612084,1.1187593
VAT1L,1.0612084,1.1187593
ASPA,1.0612084,1.1187593
ZNF213,1.0612084,1.1187593
LRRC47,1.0612084,1.1187593
DUSP5,1.0612084,1.1187593
CBLN3,1.0612084,1.1187593
TMEM256-PLSCR3,1.0612084,1.1187593
SLC38A6,1.0612084,1.1187593
METAP1D,1.0612084,1.1187593
RBM22,1.0612084,1.1187593
CX3CL1,1.0612084,1.1187593
ABHD10,1.0612084,1.1187593
GPR84,1.0612084,1.1187593
SFXN3,1.0612084,1.1187593
ACOT7,1.0612084,1.1187593
LHFPL4,1.0612084,1.1187593
WWTR1,1.0612084,1.1187593
ZNF18,1.0612084,1.1187593
LEFTY2,1.0612084,1.1187593
RND1,1.0612084,1.1187593
SLC25A2,1.0612084,1.1187593
AGTRAP,1.0612084,1.1187593
AQP8,1.0612084,1.1187593
COQ10A,1.0612084,1.1187593
CDS1,1.0612084,1.1187593
NOMO1,1.0612084,1.1187593
ATG4A,1.0612084,1.1187593
CEACAM5,1.0612084,1.1187593
ZNF443,1.0612084,1.1187593
ZNF799,1.0612084,1.1187593
DUSP15,1.0612084,1.1187593
SFRP1,1.0612084,1.1187593
WTAP,1.0612084,1.1187593
TMC1,1.0612084,1.1187593
GRB2,1.0612084,1.1187593
CALN1,1.0612084,1.1187593
ZNF250,1.0612084,1.1187593
SERPINB10,1.0612084,1.1187593
SPSB4,1.0612084,1.1187593
ARFRP1,1.0612084,1.1187593
BLZF1,1.0612084,1.1187593
STX16,1.0612084,1.1187593
DUSP11,1.0612084,1.1187593
TOX2,1.0612084,1.1187593
DCTN2,1.0612084,1.1187593
RP2,1.0612084,1.1187593
B4GALT1,1.0612084,1.1187593
HOXB7,1.0612084,1.1187593
DNAJB2,1.0612084,1.1187593
HARBI1,1.0612084,1.1187593
UGT2B11,1.0612084,1.1187593
PYGL,1.0612084,1.1187593
TWIST2,1.0612084,1.1187593
ATP1B2,1.0612084,1.1187593
EXOC4,1.0612084,1.1187593
CSHL1,1.0612084,1.1187593
PDE4B,1.0612084,1.1187593
ZNF852,1.0612084,1.1187593
SLC25A53,1.0612084,1.1187593
LRRC39,1.0612084,1.1187593
CHRNA10,1.0612084,1.1187593
HFE,1.0612084,1.1187593
SULT1C2,1.0612084,1.1187593
TMEM26,1.0612084,1.1187593
B3GNT8,1.0612084,1.1187593
NOB1,1.0612084,1.1187593
ARRDC3,1.0612084,1.1187593
EGFL8,1.0612084,1.1187593
KIAA0513,1.0612084,1.1187593
CLDN14,1.0612084,1.1187593
TRIM21,1.0612084,1.1187593
CA7,1.0612084,1.1187593
AVEN,1.0612084,1.1187593
CUEDC2,1.0612084,1.1187593
ZNF467,1.0612084,1.1187593
MINDY3,1.0612084,1.1187593
PROSER1,1.0612084,1.1187593
ZNF8,1.0612084,1.1187593
ANKRD2,1.0612084,1.1187593
C1QL2,1.0612084,1.1187593
UBAC2,1.0612084,1.1187593
GSC,1.0612084,1.1187593
IL1RL1,1.0612084,1.1187593
RPLP0,1.0612084,1.1187593
RBMS2,1.0612084,1.1187593
TSPAN9,1.0612084,1.1187593
ZFAND1,1.0612084,1.1187593
CHP1,1.0612084,1.1187593
TXNIP,1.0612084,1.1187593
MEGF9,1.0612084,1.1187593
ARPC2,1.0612084,1.1187593
HSPBP1,1.0612084,1.1187593
PIP4P1,1.0612084,1.1187593
WARS2,1.0612084,1.1187593
SLC35F2,1.0612084,1.1187593
HOXC5,1.0612084,1.1187593
IFIT1,1.0612084,1.1187593
RNF113A,1.0612084,1.1187593
HOXC8,1.0612084,1.1187593
CAPN10,1.0612084,1.1187593
ZNF345,1.0612084,1.1187593
SCAMP3,1.0612084,1.1187593
ITK,1.0612084,1.1187593
DUSP8,1.0612084,1.1187593
RAB3A,1.0612084,1.1187593
KLK6,1.0612084,1.1187593
BCL9L,1.0612084,1.1187593
SLC15A5,1.0612084,1.1187593
KIAA1191,1.0612084,1.1187593
IL17RB,1.0612084,1.1187593
SERPINB13,1.0612084,1.1187593
DDAH1,1.0612084,1.1187593
DAAM2,1.0612084,1.1187593
SMAD2,1.0612084,1.1187593
AFMID,1.0612084,1.1187593
EBP,1.0612084,1.1187593
RPL23,1.0612084,1.1187593
CYB561,1.0612084,1.1187593
WDR17,1.0612084,1.1187593
DNAJB6,1.0612084,1.1187593
TRNT1,1.0612084,1.1187593
DPEP1,1.0612084,1.1187593
ZMYM4,1.0612084,1.1187593
EFCAB12,1.0612084,1.1187593
IL13RA2,1.0612084,1.1187593
FOXS1,1.0612084,1.1187593
C12orf50,1.0612084,1.1187593
FCN2,1.0612084,1.1187593
UCK2,1.0612084,1.1187593
ADAM20,1.0612084,1.1187593
FAR2,1.0612084,1.1187593
GOLM1,1.0612084,1.1187593
HSD17B3,1.0612084,1.1187593
CYP2A13,1.0612084,1.1187593
MLF2,1.0612084,1.1187593
GAL3ST1,1.0612084,1.1187593
GTF2E1,1.0612084,1.1187593
PSG3,1.0612084,1.1187593
ASS1,1.0612084,1.1187593
AKTIP,1.0612084,1.1187593
NKX2-3,1.0612084,1.1187593
AQP6,1.0612084,1.1187593
COQ4,1.0612084,1.1187593
BMP8B,1.0612084,1.1187593
FUZ,1.0612084,1.1187593
ETV7,1.0612084,1.1187593
ACTL8,1.0612084,1.1187593
SRD5A1,1.0612084,1.1187593
LRRC75A,1.0612084,1.1187593
FGF12,1.0612084,1.1187593
KCTD10,1.0612084,1.1187593
FAM53C,1.0612084,1.1187593
ZNF140,1.0612084,1.1187593
FAM102A,1.0612084,1.1187593
OAS1,1.0612084,1.1187593
UBOX5,1.0612084,1.1187593
KLK14,1.0612084,1.1187593
CCDC114,1.0612084,1.1187593
PEX26,1.0612084,1.1187593
PCDHB11,1.0612084,1.1187593
CCDC112,1.0612084,1.1187593
SSRP1,1.0612084,1.1187593
ZSCAN18,1.0612084,1.1187593
SERPINB5,1.0612084,1.1187593
BTN3A3,1.0612084,1.1187593
GPBP1L1,1.0612084,1.1187593
CHGA,1.0612084,1.1187593
LDAH,1.0612084,1.1187593
BBOF1,1.0612084,1.1187593
CENPB,1.0612084,1.1187593
MLLT1,1.0612084,1.1187593
ANTXRL,1.0612084,1.1187593
DENND1B,1.0612084,1.1187593
DHRS7C,1.0612084,1.1187593
ERRFI1,1.0612084,1.1187593
CHRDL1,1.0612084,1.1187593
PXMP2,1.0612084,1.1187593
NCK1,1.0612084,1.1187593
TNFRSF1B,1.0612084,1.1187593
SERPINI2,1.0612084,1.1187593
SLA,1.0612084,1.1187593
DERL1,1.0612084,1.1187593
ZFP1,1.0612084,1.1187593
HAND2,1.0612084,1.1187593
ZNF331,1.0612084,1.1187593
PANX2,1.0612084,1.1187593
RHOC,1.0612084,1.1187593
IPCEF1,1.0612084,1.1187593
LMO2,1.0612084,1.1187593
UPK1A,1.0612084,1.1187593
DNAJB13,1.0612084,1.1187593
CD276,1.0612084,1.1187593
SDF2,1.0612084,1.1187593
NXF3,1.0612084,1.1187593
ELFN1,1.0612084,1.1187593
ELAVL1,1.0612084,1.1187593
KLK12,1.0612084,1.1187593
PPM1N,1.0612084,1.1187593
CCDC38,1.0612084,1.1187593
NEGR1,1.0612084,1.1187593
B3GALT4,1.0612084,1.1187593
DHRS9,1.0612084,1.1187593
RASA2,1.0612084,1.1187593
GLT8D2,1.0612084,1.1187593
TBL2,1.0612084,1.1187593
BHLHE41,1.0612084,1.1187593
TLR1,1.0612084,1.1187593
FOSL2,1.0612084,1.1187593
PSMD7,1.0612084,1.1187593
ZDHHC18,1.0612084,1.1187593
ANKRD10,1.0612084,1.1187593
CYB5R2,1.0612084,1.1187593
VEGFD,1.0612084,1.1187593
KCTD12,1.0612084,1.1187593
SF3A2,1.0612084,1.1187593
TCN2,1.0612084,1.1187593
KLF11,1.0612084,1.1187593
GORAB,1.0612084,1.1187593
CYGB,1.0612084,1.1187593
RCAN3,1.0612084,1.1187593
SLC16A12,1.0612084,1.1187593
FCN1,1.0612084,1.1187593
CDADC1,1.0612084,1.1187593
MSRB1,1.0612084,1.1187593
MAPK12,1.0612084,1.1187593
GPR37L1,1.0612084,1.1187593
CABLES2,1.0612084,1.1187593
DCUN1D4,1.0612084,1.1187593
LCA5L,1.0612084,1.1187593
ZNF275,1.0612084,1.1187593
ELOVL4,1.0612084,1.1187593
SNRNP48,1.0612084,1.1187593
SPATA16,1.0612084,1.1187593
SNUPN,1.0612084,1.1187593
NRTN,1.0612084,1.1187593
ZNF551,1.0612084,1.1187593
B4GAT1,1.0612084,1.1187593
ASTL,1.0612084,1.1187593
IK,1.0612084,1.1187593
P2RX3,1.0612084,1.1187593
FBXO25,1.0612084,1.1187593
ZNF625,1.0612084,1.1187593
DPH7,1.0612084,1.1187593
SLC32A1,1.0612084,1.1187593
EFNA4,1.0612084,1.1187593
AKAP4,1.0612084,1.1187593
CDC20B,1.0612084,1.1187593
WDR89,1.0612084,1.1187593
TRABD,1.0612084,1.1187593
DCAF8L2,1.0612084,1.1187593
ZNF571,1.0612084,1.1187593
SERPINB12,1.0612084,1.1187593
MOSPD2,1.0612084,1.1187593
RCN3,1.0612084,1.1187593
ZNF543,1.0612084,1.1187593
CELA2B,1.0612084,1.1187593
TSPAN11,1.0612084,1.1187593
ACPP,1.0612084,1.1187593
PQLC2,1.0612084,1.1187593
TJAP1,1.0612084,1.1187593
MEOX2,1.0612084,1.1187593
PRSS21,1.0612084,1.1187593
CRX,1.0612084,1.1187593
KCNK2,1.0612084,1.1187593
ABHD16B,1.0612084,1.1187593
HECA,1.0612084,1.1187593
PTPMT1,1.0612084,1.1187593
RNF10,1.0612084,1.1187593
TFDP1,1.0612084,1.1187593
ADORA3,1.0612084,1.1187593
ZNF43,1.0612084,1.1187593
BBX,1.0612084,1.1187593
SRFBP1,1.0612084,1.1187593
ZDHHC9,1.0612084,1.1187593
CNR1,1.0612084,1.1187593
PODXL,1.0612084,1.1187593
CA8,1.0612084,1.1187593
ASB6,1.0612084,1.1187593
QPCT,1.0612084,1.1187593
RASSF9,1.0612084,1.1187593
MAGEE2,1.0612084,1.1187593
USP8,1.0612084,1.1187593
MCAT,1.0612084,1.1187593
NTSR1,1.0612084,1.1187593
SCG2,1.0612084,1.1187593
GTDC1,1.0612084,1.1187593
C16orf71,1.0612084,1.1187593
RAB24,1.0612084,1.1187593
ABRAXAS1,1.0612084,1.1187593
TTPA,1.0612084,1.1187593
ADGRG3,1.0612084,1.1187593
TSFM,1.0612084,1.1187593
GOT1L1,1.0612084,1.1187593
KRT37,1.0612084,1.1187593
MYLK4,1.0612084,1.1187593
CDK3,1.0612084,1.1187593
MAPK11,1.0612084,1.1187593
CYP2A7,1.0612084,1.1187593
GPR153,1.0612084,1.1187593
RER1,1.0612084,1.1187593
ANGPTL3,1.0612084,1.1187593
TSPYL2,1.0612084,1.1187593
PNMA8B,1.0612084,1.1187593
GTF2H3,1.0612084,1.1187593
GDPD1,1.0612084,1.1187593
PCDH1,1.0612084,1.1187593
GPN1,1.0612084,1.1187593
LDHB,1.0612084,1.1187593
TNFSF13,1.0612084,1.1187593
PI4K2A,1.0612084,1.1187593
NSFL1C,1.0612084,1.1187593
ANKRD9,1.0612084,1.1187593
ZNF496,1.0612084,1.1187593
FAM172A,1.0612084,1.1187593
RNF130,1.0612084,1.1187593
ADPRHL1,1.0612084,1.1187593
CYP2A6,1.0612084,1.1187593
STAM2,1.0612084,1.1187593
PTGIR,1.0612084,1.1187593
ZFYVE27,1.0612084,1.1187593
DHH,1.0612084,1.1187593
SLC30A10,1.0612084,1.1187593
PYCR1,1.0612084,1.1187593
ZNF461,1.0612084,1.1187593
FAM151A,1.0612084,1.1187593
FAM78A,1.0612084,1.1187593
EXOSC2,1.0612084,1.1187593
UFD1,1.0612084,1.1187593
HAO1,1.0612084,1.1187593
WISP3,1.0612084,1.1187593
GFRA3,1.0612084,1.1187593
ZNF549,1.0612084,1.1187593
JMJD4,1.0612084,1.1187593
DCAF17,1.0612084,1.1187593
PTX4,1.0612084,1.1187593
KRT34,1.0612084,1.1187593
MPND,1.0612084,1.1187593
ZNF330,1.0612084,1.1187593
RIOX2,1.0612084,1.1187593
SLC22A9,1.0612084,1.1187593
STRIP2,1.0612084,1.1187593
ENTPD3,1.0612084,1.1187593
PSME4,1.0612084,1.1187593
PALM3,1.0612084,1.1187593
PGBD5,1.0612084,1.1187593
LRRC31,1.0612084,1.1187593
SLC25A19,1.0612084,1.1187593
MLLT3,1.0612084,1.1187593
MLF1,1.0612084,1.1187593
ODF2L,1.0612084,1.1187593
ZNF383,1.0612084,1.1187593
TMEM175,1.0612084,1.1187593
USP51,1.0612084,1.1187593
PARD6A,1.0612084,1.1187593
LRRC28,1.0612084,1.1187593
ACTRT3,1.0612084,1.1187593
RP9,1.0612084,1.1187593
PRDM11,1.0612084,1.1187593
HOXB4,1.0612084,1.1187593
POLR2A,1.0612084,1.1187593
POLR1A,1.0612084,1.1187593
SNX32,1.0612084,1.1187593
DPEP3,1.0612084,1.1187593
IFT52,1.0612084,1.1187593
SYT12,1.0612084,1.1187593
GPRC5D,1.0612084,1.1187593
SLC22A18,1.0612084,1.1187593
MAGEL2,1.0612084,1.1187593
EFCC1,1.0612084,1.1187593
METTL2B,1.0612084,1.1187593
KCTD18,1.0612084,1.1187593
L1CAM,1.0612084,1.1187593
TLR6,1.0612084,1.1187593
PLIN1,1.0612084,1.1187593
U2AF2,1.0612084,1.1187593
ZNF620,1.0612084,1.1187593
ZNF248,1.0612084,1.1187593
USP12,1.0612084,1.1187593
ZBTB8B,1.0612084,1.1187593
LYSMD3,1.0612084,1.1187593
MPV17L2,1.0612084,1.1187593
CHD7,1.0612084,1.1187593
GPR176,1.0612084,1.1187593
CD55,1.0612084,1.1187593
RNF165,1.0612084,1.1187593
TNFSF11,1.0612084,1.1187593
ATXN3,1.0612084,1.1187593
MBIP,1.0612084,1.1187593
PDP2,1.0612084,1.1187593
CBX2,1.0612084,1.1187593
SLC9A3R2,1.0612084,1.1187593
ANGPT1,1.0612084,1.1187593
BBC3,1.0612084,1.1187593
C9orf50,1.0612084,1.1187593
CYP4Z1,1.0612084,1.1187593
FASTKD3,1.0612084,1.1187593
PAFAH2,1.0612084,1.1187593
MPPE1,1.0612084,1.1187593
TSPAN2,1.0612084,1.1187593
AAMP,1.0612084,1.1187593
GPR83,1.0612084,1.1187593
RERG,1.0612084,1.1187593
LCOR,1.0612084,1.1187593
ZNF324B,1.0612084,1.1187593
PCGF5,1.0612084,1.1187593
SNF8,1.0612084,1.1187593
GCLC,1.0612084,1.1187593
ZNF511,1.0612084,1.1187593
A4GALT,1.0612084,1.1187593
SEPHS2,1.0612084,1.1187593
CCNE1,1.0612084,1.1187593
IYD,1.0612084,1.1187593
C2orf81,1.0612084,1.1187593
TMLHE,1.0612084,1.1187593
CYP8B1,1.0612084,1.1187593
THUMPD2,1.0612084,1.1187593
AADAT,1.0612084,1.1187593
MDH1B,1.0612084,1.1187593
COL21A1,1.0612084,1.1187593
C10orf68,1.0612084,1.1187593
ZNF783,1.0612084,1.1187593
FYB2,1.0612084,1.1187593
C9orf64,1.0612084,1.1187593
ABHD6,1.0612084,1.1187593
GRASP,1.0612084,1.1187593
ZNF257,1.0612084,1.1187593
KRT222,1.0612084,1.1187593
PAAF1,1.0612084,1.1187593
PFKL,1.0612084,1.1187593
MYCN,1.0612084,1.1187593
ELF4,1.0612084,1.1187593
ABHD1,1.0612084,1.1187593
XBP1,1.0612084,1.1187593
LRP5L,1.0612084,1.1187593
HTR3D,1.0612084,1.1187593
ADAL,1.0612084,1.1187593
HOXD4,1.0612084,1.1187593
ZFP69,1.0612084,1.1187593
MYBPHL,1.0612084,1.1187593
GDF9,1.0612084,1.1187593
CYP21A2,1.0612084,1.1187593
HAAO,1.0612084,1.1187593
ERVFRD-1,1.0612084,1.1187593
EPHX4,1.0612084,1.1187593
ZNF726,1.0612084,1.1187593
RTBDN,1.0612084,1.1187593
PCMTD2,1.0612084,1.1187593
SF3B4,1.0612084,1.1187593
USP25,1.0612084,1.1187593
SAG,1.0612084,1.1187593
ZIC3,1.0612084,1.1187593
CAMKMT,1.0612084,1.1187593
DGLUCY,1.0612084,1.1187593
ODC1,1.0612084,1.1187593
ZNF717,1.0612084,1.1187593
PTPN14,1.0612084,1.1187593
MBLAC2,1.0612084,1.1187593
HSPB2,1.0612084,1.1187593
GNMT,1.0612084,1.1187593
VAX2,1.0612084,1.1187593
PNLIPRP3,1.0612084,1.1187593
TBC1D13,1.0612084,1.1187593
AQP4,1.0612084,1.1187593
STX1A,1.0612084,1.1187593
ZBTB7B,1.0612084,1.1187593
NDRG3,1.0612084,1.1187593
TMEM135,1.0612084,1.1187593
SLC14A1,1.0612084,1.1187593
H2AFY2,1.0612084,1.1187593
TM6SF1,1.0612084,1.1187593
ZMAT1,1.0612084,1.1187593
SMPD1,1.0612084,1.1187593
MIP,1.0612084,1.1187593
EBPL,1.0612084,1.1187593
SP2,1.0612084,1.1187593
LRIF1,1.0612084,1.1187593
TRIM60,1.0612084,1.1187593
LIPN,1.0612084,1.1187593
STRN3,1.0612084,1.1187593
ZNF34,1.0612084,1.1187593
TSPAN33,1.0612084,1.1187593
DPM1,1.0612084,1.1187593
GPD1L,1.0612084,1.1187593
AADACL2,1.0612084,1.1187593
DUSP7,1.0612084,1.1187593
PRL,1.0612084,1.1187593
TRMT61B,1.0612084,1.1187593
FAM131B,1.0612084,1.1187593
MRPS35,1.0612084,1.1187593
NDUFV3,1.0612084,1.1187593
ZNF789,1.0612084,1.1187593
CTTNBP2,1.0612084,1.1187593
UBFD1,1.0612084,1.1187593
SAMSN1,1.0612084,1.1187593
MTHFD2,1.0612084,1.1187593
B3GALT1,1.0612084,1.1187593
B3GNT7,1.0612084,1.1187593
GJB4,1.0612084,1.1187593
ENTPD1,1.0612084,1.1187593
PDZD3,1.0612084,1.1187593
GDF1,1.0612084,1.1187593
ZNF619,1.0612084,1.1187593
ACP4,1.0612084,1.1187593
SGO1,1.0612084,1.1187593
ANKRD65,1.0612084,1.1187593
PRMT6,1.0612084,1.1187593
SLC9B2,1.0612084,1.1187593
GJB2,1.0612084,1.1187593
PGBD2,1.0612084,1.1187593
GALR3,1.0612084,1.1187593
ZNF510,1.0612084,1.1187593
ATF7IP2,1.0612084,1.1187593
SUDS3,1.0612084,1.1187593
TMEM184B,1.0612084,1.1187593
CELA3B,1.0612084,1.1187593
PPP1R32,1.0612084,1.1187593
MYL6,1.0612084,1.1187593
CRACR2B,1.0612084,1.1187593
KLK9,1.0612084,1.1187593
HDHD5,1.0612084,1.1187593
ZNF554,1.0612084,1.1187593
USP54,1.0612084,1.1187593
ICAM3,1.0612084,1.1187593
PLPP3,1.0612084,1.1187593
SLC22A24,1.0612084,1.1187593
SHCBP1L,1.0612084,1.1187593
ZNF81,1.0612084,1.1187593
FOXQ1,1.0612084,1.1187593
LEXM,1.0612084,1.1187593
CCDC84,1.0612084,1.1187593
NLRP10,1.0612084,1.1187593
VSIG10,1.0612084,1.1187593
DRC3,1.0612084,1.1187593
PPP1R37,1.0612084,1.1187593
DNASE1,1.0612084,1.1187593
CCDC96,1.0612084,1.1187593
CBARP,1.0612084,1.1187593
PPM1L,1.0612084,1.1187593
PIP5KL1,1.0612084,1.1187593
TMPRSS11D,1.0612084,1.1187593
ZNF491,1.0612084,1.1187593
SERPINB8,1.0612084,1.1187593
TRAPPC10,1.0612084,1.1187593
JRKL,1.0612084,1.1187593
WISP2,1.0612084,1.1187593
