,0,1,2,3,4,5,6,7
UBQLNL,0.9999429,1.0000224,0.9999671,0.99988484,0.9999144,0.9998051,1.0000432,0.9999392
BHMT2,0.99912876,0.99941695,0.9995185,0.99910724,0.9994271,0.99906987,0.9997022,0.9991533
ADRB2,0.9924703,0.99445844,0.99528694,0.9922235,0.99337614,0.992802,0.9969866,0.9933591
AQP7,0.99669814,0.99751383,0.9979811,0.9966073,0.99711686,0.99679095,0.99869454,0.9971968
ZNF514,1.0021801,1.0015738,1.0013193,1.0021331,1.0017408,1.0017524,1.0008246,1.001399
FGF5,1.0015172,1.0011027,1.0012358,1.0018837,1.0014269,1.0016301,1.0007782,1.0019515
YIPF3,0.9963044,0.99717736,0.99793506,0.9964576,0.99690604,0.9966457,0.99860895,0.9977079
RNF181,1.0007601,1.0005685,1.0002666,1.0005121,1.0002705,1.0005196,1.0001941,1.0003725
LDHAL6A,0.9989264,0.999169,0.9992626,0.9988395,0.998642,0.9989276,0.99955535,0.9998008
RANBP9,1.0017496,1.001532,1.0012845,1.0019861,1.0015762,1.0021226,1.000924,1.0016133
ZNF587B,1.0018864,1.0013905,1.0010438,1.0016828,1.0015684,1.0015285,1.0006431,1.0010486
ZNF550,1.0030595,1.0024469,1.002125,1.0033407,1.0026414,1.0032299,1.001451,1.0026784
VSNL1,1.0064844,1.0051498,1.004353,1.0070691,1.0056013,1.0069056,1.0029796,1.005679
SRSF12,0.99563587,0.99647045,0.9975575,0.9959219,0.99615467,0.99610656,0.9983001,0.99663293
MRPL15,1.0017095,1.0014263,1.0011355,1.001773,1.0014386,1.0016474,1.0008068,1.0017004
MOGAT2,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
RASSF4,0.9983494,0.9989303,0.999252,0.99863267,0.99875534,0.9988114,0.9995556,0.9982134
ACP7,0.99735576,0.9980028,0.9983332,0.99721384,0.9976524,0.99734294,0.9989165,0.9976555
ZBTB32,0.9971364,0.9978497,0.9982698,0.9970813,0.99749506,0.99723196,0.99888456,0.99764
NTF4,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
CCDC189,1.0003018,1.0003269,1.0002997,1.0002866,1.0008624,1.0001295,1.0001452,1.0004406
SLC35B1,0.99626994,0.9972631,0.99785006,0.99633324,0.99708366,0.9965498,0.9985879,0.9968556
TPRG1L,1.0020734,1.0016109,1.001471,1.0024135,1.0013957,1.0022901,1.0010078,1.0023
BRMS1,0.99807537,0.99870205,0.99918604,0.9983448,0.9993309,0.99800014,0.99948466,0.9982804
ZC2HC1A,0.99573725,0.9967154,0.9972255,0.995503,0.99580956,0.9959349,0.9981967,0.9961837
TRMO,1.0052445,1.0042896,1.0035918,1.0057855,1.004654,1.005657,1.0024979,1.0054001
KCNK5,0.9976827,0.9981266,0.99862915,0.9977542,0.9978994,0.9977758,0.9990534,0.9980502
MPZ,1.0025302,1.0020566,1.0014133,1.0022805,1.0022938,1.0021065,1.0010029,1.0017693
TMX2,0.9965082,0.9974323,0.9979844,0.99653035,0.9973499,0.9966518,0.9986661,0.9978363
R3HCC1,0.9967799,0.9975233,0.9984629,0.9972712,0.99770766,0.9972946,0.99892175,0.9978921
SLC35D1,1.0045756,1.0037699,1.0030124,1.0047598,1.0038638,1.0047048,1.0020959,1.0044446
LRRC15,0.9984631,0.9988373,0.9992485,0.998677,0.9986246,0.99881506,0.9995145,0.9991253
VSIG8,0.99855804,0.99889076,0.9990967,0.9984901,0.9986151,0.9986019,0.99941057,0.99877083
CLU,0.9966215,0.9971581,0.9977268,0.9963659,0.9967509,0.99633765,0.99844605,0.99782646
PLPP6,0.9995893,0.9997536,1.0000122,0.9998572,0.99995625,1.0000583,0.9999928,0.99996185
ZNF154,1.0010668,1.0010648,1.0008775,1.001277,1.0010359,1.0012817,1.0007201,1.0015599
NOVA2,1.0078497,1.0059879,1.0044692,1.0075513,1.0056226,1.0073228,1.003134,1.0059514
TSR3,1.0039426,1.0031798,1.0026443,1.0041745,1.0038359,1.0038618,1.0017885,1.0031638
HOXD11,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
C6orf136,0.9994837,0.9999695,0.99989414,0.99961597,0.9998554,0.9998665,1.0000855,0.9999654
EFNA2,1.0066569,1.0051196,1.0040318,1.0066236,1.005878,1.0059751,1.0026451,1.0055251
PTRH1,0.99913543,0.9995636,0.9998499,0.999512,0.9997217,0.9995928,0.99994,0.99994326
THUMPD1,0.9985368,0.99884343,0.99920714,0.99853146,0.99920785,0.9984011,0.99941075,0.9987555
CENPO,1.0029368,1.0022148,1.0015638,1.0026217,1.0024064,1.001948,1.0011075,1.0019884
RBM34,0.9994323,0.99964094,0.99980974,0.9996002,0.99972427,0.99964404,0.9998822,0.9995022
CACUL1,0.9993198,0.99956226,0.9998551,0.9995874,0.9996103,0.99969673,0.9999245,1.0001115
PSMA2,0.9989172,0.9990691,0.9992794,0.9988654,0.9985856,0.9989848,0.9995301,0.99916637
ASB1,1.001927,1.0018754,1.0015357,1.0021985,1.0024645,1.0019041,1.001156,1.002187
ERMAP,1.0028948,1.0022665,1.0019153,1.0031115,1.0023358,1.003094,1.0013077,1.002331
LIF,0.998118,0.9984961,0.99887425,0.99813354,0.99812746,0.9981583,0.9992695,0.9986141
ALG14,1.0025786,1.0021597,1.0018778,1.0029557,1.0024779,1.0027549,1.0013137,1.0030775
SLC35E3,0.9995804,0.9997912,0.9999125,0.9996753,1.0004046,0.9995229,0.99992126,0.9996679
NUSAP1,0.9984647,0.99897563,0.99929994,0.99866235,0.999062,0.99844134,0.9996587,0.9995929
SNRNP27,0.9985012,0.9988259,0.9990308,0.9984017,0.9984865,0.9985099,0.9993699,0.9983884
DPH5,1.0039006,1.0030879,1.0029218,1.004636,1.0033642,1.0044484,1.0020499,1.0038197
RNH1,0.99689543,0.99774253,0.9981413,0.99686956,0.9970774,0.9971261,0.99884915,0.997786
ZNF701,1.0099595,1.0078186,1.0063264,1.0103606,1.008347,1.0097847,1.0042958,1.009007
FAM83A,1.0001483,1.0001701,1.0001069,1.0001338,1.0001031,1.0002067,1.0001014,1.000121
RERGL,1.0057421,1.0047222,1.0035586,1.0057626,1.0048895,1.0056115,1.0025455,1.0056051
TMEM25,0.99584365,0.99687815,0.9977995,0.99612683,0.9970821,0.9962059,0.9984808,0.9972322
COPG2,0.99984086,1.0001426,0.9999142,0.99983597,0.9994966,1.000279,1.0000911,1.000396
KAZALD1,0.9975639,0.9981639,0.9984859,0.9974681,0.99778736,0.9976106,0.99903166,0.997831
MRPS31,0.9984754,0.99884856,0.99910945,0.9985292,0.99841106,0.9988248,0.9994556,0.9982097
PPTC7,1.0041738,1.0035875,1.0028398,1.0044357,1.0041018,1.0043986,1.0019708,1.0038091
HEMK1,1.004589,1.0038307,1.0032796,1.0050862,1.0047529,1.004759,1.0023017,1.0047854
DIRAS2,1.0001533,1.0004945,1.0005428,1.0005951,1.0008273,1.0008957,1.0004193,1.0009277
SAMD7,0.99671364,0.9975758,0.9979627,0.9965675,0.9970995,0.99677587,0.9987119,0.9972698
TOR3A,1.002584,1.0022097,1.0021435,1.0032418,1.0027277,1.0030633,1.0014057,1.0033486
E2F5,1.0029405,1.0022328,1.0017196,1.0028526,1.0024099,1.0023301,1.0011791,1.0035524
MRPL3,0.9964509,0.9973022,0.99819034,0.99688756,0.9970141,0.9971525,0.9988113,0.9972948
YWHAB,0.9936727,0.99507785,0.99578017,0.99317116,0.9939797,0.99360824,0.99724346,0.9937401
C3AR1,0.99115086,0.9932052,0.994274,0.9907497,0.9916581,0.9914584,0.9962287,0.9922982
CTDP1,1.006496,1.0049732,1.0039954,1.0065519,1.0055617,1.0062498,1.0026275,1.0049937
GPR18,0.99894965,0.9991088,0.9994575,0.99903625,0.999262,0.9989073,0.9995855,0.9993433
TIMP4,0.9938574,0.9952525,0.9966693,0.9942657,0.9952563,0.99456245,0.9976437,0.9963524
TRIM52,1.0004368,1.000302,1.0004051,1.0005522,1.0009716,1.0001061,1.0001997,1.0006486
EFS,0.99656665,0.99764913,0.99828386,0.9967224,0.9980662,0.99668646,0.9989058,0.9980376
STC2,0.995101,0.99664587,0.9968521,0.9947133,0.99558085,0.99557185,0.99807966,0.9963489
TUBG1,0.9986905,0.99911636,0.99943995,0.99887156,0.9995421,0.998692,0.9996102,0.9989184
MAPRE1,0.998119,0.9987374,0.9989859,0.9981961,0.99853665,0.9982264,0.9994004,0.998515
ZFP3,0.9966711,0.9978363,0.9982259,0.9968059,0.9977447,0.99711853,0.9989986,0.997435
SOD3,0.9962928,0.99717456,0.997764,0.996251,0.9967796,0.99646896,0.9985286,0.9968741
C3orf30,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
MAFK,1.0061003,1.0047178,1.0038614,1.006216,1.0055549,1.0057303,1.0025269,1.005349
GPR174,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
DHRS4L2,1.0002652,1.0003424,1.0005342,1.0006611,1.0008949,1.0003651,1.0003707,1.0001799
C1QTNF7,0.9997778,0.99993277,0.99985635,0.99975216,0.9996191,0.9998658,0.9999641,0.9996284
YWHAE,0.9976101,0.99817777,0.99840516,0.9973475,0.997851,0.9974774,0.9989501,0.9975282
ZNF3,1.0000399,1.0000398,1.0001283,1.0001156,1.0001835,0.99996483,1.0001167,1.0003004
NFE2,1.0007789,1.0005064,1.0004013,1.000737,1.0002302,1.0007885,1.0002459,0.9999695
EPYC,0.99800646,0.9985776,0.9987482,0.9979079,0.9981301,0.99805987,0.9992409,0.9983127
DIO2,0.99034506,0.9925668,0.9938298,0.9899864,0.9912831,0.99039334,0.9959561,0.9907545
SLBP,1.0022575,1.0019566,1.0015948,1.0024858,1.0019188,1.0024345,1.0011921,1.0021878
UHMK1,1.0011916,1.0010562,1.0010855,1.0015769,1.0014341,1.0014403,1.0007895,1.0015566
GPR151,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
SCCPDH,0.99703914,0.9976799,0.9980674,0.996781,0.9972755,0.9966852,0.99869394,0.99776006
KHDRBS3,0.99790657,0.9987476,0.9987941,0.9979023,0.9984744,0.9979718,0.99936855,0.99794686
THTPA,0.9970111,0.99780846,0.9985072,0.99725425,0.99815893,0.9972739,0.99896395,0.9979968
PLPP5,0.99716866,0.9979041,0.9983113,0.9971633,0.9973925,0.9975547,0.9989222,0.9981011
C14orf93,1.0005617,1.0006177,1.0006592,1.000869,1.0008546,1.0007722,1.0004921,1.0007609
CBLN1,0.9978477,0.9984284,0.999137,0.99813783,0.9996917,0.9976586,0.9993201,0.99793077
FN3KRP,1.00005,1.0004637,0.9998896,0.99983835,0.9996171,1.0001856,1.0001881,1.0001281
PODXL2,0.9982556,0.9988297,0.9988566,0.99811476,0.9980892,0.9983006,0.9994204,0.9987116
TOMM40,0.99708736,0.99804,0.9986267,0.9973625,0.9984248,0.9972699,0.99912745,0.99784195
TIGD5,1.0038321,1.0030998,1.0024521,1.0039681,1.0032511,1.0039144,1.001683,1.0038147
SLC35A1,0.99660105,0.99759793,0.99825585,0.9968381,0.99786985,0.9969171,0.99885774,0.99774516
C2CD4C,0.99900454,0.9989449,0.99900544,0.9986293,0.9981161,0.9987767,0.9992832,0.998433
SSTR1,1.0003432,1.0002064,1.0000476,1.0002131,0.99978113,1.0001234,1.000025,0.99868476
AKAP7,0.9989543,0.99922466,0.9990602,0.99859446,0.99831384,0.9986286,0.99955785,0.9987159
UPP2,0.999346,0.9995638,0.9995153,0.99919033,0.9991926,0.99924695,0.9997697,0.9993433
ATP6V1E2,0.999984,1.0000775,1.0000486,1.0000064,0.9999888,1.0000423,1.0000763,1.000196
POLR2M,1.0009339,1.0007774,1.0004704,1.0007192,1.000977,1.0004462,1.000316,1.0006673
CCM2,0.99858755,0.9986618,0.99909127,0.9986594,0.99828506,0.998508,0.9993954,0.9986402
SBK2,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
WBP1,1.0071824,1.0057364,1.0044045,1.0071712,1.0062858,1.0067564,1.003091,1.0059373
NUCB2,0.9955771,0.9967805,0.99728405,0.9953934,0.9963985,0.9956044,0.9982483,0.99622035
PHETA1,1.0030982,1.0024533,1.0019056,1.003053,1.0027928,1.002792,1.0012821,1.0030468
EXOSC3,0.99865645,0.9991876,0.99950624,0.99894536,0.9992746,0.9989727,0.99970937,0.999712
ZNF860,1.0044129,1.0035076,1.0032097,1.0050731,1.0040667,1.0050285,1.002149,1.004615
CCDC183,0.99920964,0.999534,0.99959666,0.9992056,0.9993367,0.9994327,0.99976444,0.99973106
LINS1,1.0058796,1.0047071,1.0039698,1.0064025,1.0050646,1.0064638,1.0027289,1.0045269
XRCC4,1.000065,1.0002165,1.0001982,1.0001976,1.0004069,0.9997319,1.0002192,1.0001674
HABP4,1.0035663,1.0027807,1.0018995,1.003177,1.0024631,1.0030508,1.0013316,1.0023134
STYX,1.0028505,1.0021622,1.0016266,1.0027409,1.0018979,1.0025773,1.0011622,1.0022181
SPPL2A,1.0021086,1.0020105,1.0015209,1.0022438,1.0026165,1.0019275,1.0011533,1.0018525
DIMT1,1.0039212,1.0029478,1.0024422,1.0040526,1.0029039,1.0036981,1.0016843,1.0038599
BCDIN3D,0.9995225,0.999593,0.999529,0.9993404,0.99916697,0.9992941,0.9997258,0.9989998
FAM53B,1.0014486,1.0011711,1.0009954,1.0014578,1.0016253,1.0012114,1.0007122,1.0010989
ERGIC2,0.9975897,0.9982232,0.9984513,0.9973407,0.9982729,0.9973458,0.99896705,0.9971621
F2R,0.9977318,0.9982376,0.9988002,0.99792933,0.9981029,0.99791956,0.99921346,0.9985299
GLOD4,0.99844855,0.9987624,0.9990225,0.99839044,0.9984954,0.9983351,0.9993856,0.9985416
PTP4A3,0.9983208,0.9986818,0.99917823,0.9985893,0.9986455,0.99856365,0.9994851,0.9987927
AMY2B,1.0027217,1.0024948,1.0016481,1.0026857,1.002118,1.0028255,1.0013708,1.0025153
WDR74,1.0001818,1.0004503,1.0003753,1.0004362,1.0004954,1.0005796,1.0003978,1.000369
JAM2,0.99759233,0.9982296,0.9985975,0.9976338,0.99807423,0.99749094,0.9991271,0.99828994
FLRT1,0.99917936,0.9995098,0.9996885,0.9993433,0.9996021,0.9994412,0.99982476,0.99968255
PRAME,0.997867,0.99845594,0.9987885,0.9978902,0.9982834,0.99799216,0.9992435,0.9982861
MEAF6,0.9970337,0.9976489,0.998242,0.9970696,0.9972198,0.99722123,0.99884355,0.997387
MED24,0.9959415,0.99687773,0.9976317,0.9959749,0.9968493,0.9956863,0.99839187,0.99662566
CYP2C18,1.0003834,1.0003082,1.0002627,1.0003762,1.0003383,1.0002491,1.0002018,1.0006346
HOXA7,0.9980934,0.998702,0.9988538,0.99804646,0.9983784,0.9983008,0.9993228,0.9980767
NSUN3,1.0083191,1.0068965,1.0054185,1.0086937,1.0073842,1.0085223,1.0038478,1.0069964
WASHC4,0.9963401,0.9973168,0.9976593,0.9960146,0.9971516,0.99613905,0.9984721,0.99730027
C7,1.0017571,1.0014527,1.0011585,1.0017774,1.0017394,1.0016301,1.0008185,1.0014458
STX2,0.9970498,0.9975659,0.99846554,0.99741393,0.99760926,0.99725163,0.9989261,0.99837804
YWHAH,0.99161625,0.9934392,0.994527,0.99114895,0.9919609,0.99180895,0.9964211,0.99238527
PELO,1.0012804,1.0012308,1.0007358,1.0011555,1.0007616,1.0014621,1.0006418,1.0004956
ZNF587,1.0019054,1.0014075,1.0011804,1.001946,1.001516,1.0016258,1.0007722,1.0021143
RSPO4,0.9976548,0.9982339,0.9986119,0.99763966,0.99796045,0.997738,0.9991109,0.99807346
DHRS4,0.9994688,0.9998565,0.9996097,0.99925697,0.999805,0.99914885,0.9998279,0.99949825
RP11-159G9.5,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
MARCH11,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
ERI3,0.9980768,0.9985876,0.99869335,0.9979049,0.9981013,0.99792546,0.99920166,0.9978173
IBSP,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
ZNF100,1.002441,1.0020921,1.0017872,1.0026971,1.002574,1.0021968,1.0013086,1.0023264
C3orf38,0.99995446,1.000035,1.0002414,1.000165,1.000441,0.9996583,1.0001373,1.0012733
FAM71B,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
TRMT9B,0.9992074,0.9995857,0.99956805,0.99919987,0.99896777,0.9996262,0.99991477,1.0001445
TSPYL4,0.9898838,0.9920629,0.9937031,0.98956835,0.9911956,0.98997134,0.995785,0.99093664
PRSS55,0.9992037,0.9993879,0.99974024,0.99942493,0.99933505,0.9995233,0.9998126,1.0000322
CNN3,0.99805915,0.99844587,0.99872434,0.9979172,0.9981133,0.9978721,0.9991821,0.9984617
ZC3H10,1.0027189,1.0025026,1.0020028,1.0029799,1.0032978,1.0027096,1.0014383,1.0021886
KISS1R,0.9981295,0.9986794,0.9989022,0.99806195,0.99847996,0.998158,0.9993014,0.99855816
ZC3H15,0.99677145,0.99751186,0.9978756,0.9965545,0.9967822,0.9967987,0.99864215,0.99701035
TBC1D20,1.0000921,1.0001593,1.0000381,1.0000085,0.9999596,0.99974483,1.0001101,1.0002406
DRAXIN,1.0005522,1.0001161,1.0004275,1.0007774,1.0000468,1.0008,1.0001574,1.0008057
DUSP9,1.0040693,1.0031967,1.0025834,1.0041862,1.003598,1.0038525,1.0017668,1.0035304
RNF26,0.9983048,0.99912584,0.99917805,0.99829805,0.9994058,0.9982805,0.9995707,0.9986106
CFAP157,0.9959065,0.99686086,0.9974452,0.9957564,0.99640626,0.9960517,0.9983028,0.9969409
OLIG3,1.0001156,1.0001271,1.0001631,1.0001521,1.0003393,1.0000299,1.0001305,1.0000744
DIRAS1,0.99436116,0.99571,0.9966564,0.99434453,0.99531496,0.99449974,0.9977945,0.99598205
AVPR2,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
ZNF419,1.0018779,1.0018132,1.0015936,1.0025284,1.0016849,1.0027788,1.00127,1.0023195
ZNF320,1.0028611,1.0025516,1.0019004,1.0029835,1.0022335,1.0030811,1.0014659,1.0033303
LHFPL5,1.0003889,1.0004057,1.0002724,1.0003344,1.0003664,1.0003624,1.0001991,1.0004462
ATP1B4,0.9993843,0.99961925,0.99976885,0.99950784,0.99958014,0.9995086,0.9998944,0.9999361
VPS28,0.9983957,0.9986535,0.9988861,0.9982107,0.998222,0.9982162,0.99924654,0.9985218
CTHRC1,0.9996697,1.0001609,1.0001196,0.9998534,1.000598,0.9996944,1.000209,1.0001632
CASP9,0.99834603,0.9987041,0.9989516,0.9981716,0.9984454,0.9981406,0.9992818,0.998824
BNIPL,0.9998815,1.0001326,1.0001249,1.0000973,1.000058,1.0001605,1.0001823,1.0005301
GAPDH,0.9952123,0.9961519,0.9967687,0.99479824,0.99534214,0.99515283,0.9978425,0.9952595
GRAMD2A,0.9963501,0.9970925,0.9980245,0.9966296,0.9971018,0.9966781,0.9986025,0.9973028
DCAF4L2,0.9999185,0.99991447,1.0000788,1.0001321,0.999789,1.00004,1.0000921,1.0001371
UFC1,1.0001671,1.0001144,1.0001843,1.0002464,1.0001429,1.000106,1.0001091,1.00015
HRH2,1.005291,1.0041201,1.0030266,1.005181,1.0037256,1.00521,1.0021069,1.0041897
ANKRD40,0.99782646,0.9985573,0.9990909,0.9981376,0.99924505,0.99792945,0.99938476,0.9987772
B9D2,0.9967738,0.9978118,0.99825156,0.9968344,0.9979528,0.99701077,0.9988929,0.9972765
FBXO6,1.0014471,1.0013005,1.0011861,1.0018208,1.0014106,1.0018015,1.0008211,1.0017542
PURB,0.9995198,0.9995929,0.99969125,0.99944425,0.99925065,0.9994595,0.99983406,0.99986565
STK26,1.0056629,1.0046349,1.0036845,1.0059427,1.0049733,1.0056604,1.0026337,1.0042871
MED8,0.99802995,0.9986632,0.99883527,0.9979403,0.9988009,0.99782777,0.99926484,0.9976994
ZNF404,0.99988234,0.9998826,1.0001175,1.0000479,1.0004101,0.9997066,1.0000411,1.0001879
GPATCH4,1.0026398,1.0023654,1.0019373,1.0029604,1.0030036,1.0025545,1.0013795,1.0019839
ZNF285,1.0013351,1.0010582,1.0011377,1.001712,1.0011734,1.00188,1.0007311,1.0016809
TSPAN7,0.9942435,0.9954659,0.9963249,0.99401873,0.99465656,0.994331,0.9975538,0.9950835
P2RX1,0.99838245,0.99883646,0.9989015,0.99817896,0.9983964,0.99827564,0.99935913,0.99833024
MMD2,0.9887526,0.99162984,0.9933069,0.98872375,0.99083817,0.98938984,0.9956566,0.9913064
EPHB2,1.0028993,1.0024683,1.0018516,1.0028853,1.0029137,1.0027728,1.0013528,1.0023841
OC90,0.99706554,0.9977875,0.99819446,0.99697196,0.99740005,0.9971315,0.9988364,0.99747413
ELOVL1,0.99693143,0.99770564,0.99846345,0.99722064,0.99831104,0.99708235,0.99887586,0.99723244
BPI,0.99668515,0.99751127,0.9979633,0.99658775,0.99706995,0.99679875,0.998691,0.9971352
FRZB,1.0042288,1.0035617,1.0027863,1.004498,1.0036175,1.004462,1.0020328,1.0031644
RSPH1,0.99410534,0.9955025,0.99617696,0.9936141,0.99505043,0.99400187,0.997423,0.99630666
NTM,0.9940815,0.995698,0.99643946,0.99408174,0.9948553,0.9946443,0.9977828,0.9953071
STX5,0.9973602,0.997967,0.9984947,0.9974382,0.99773645,0.9977045,0.99899983,0.99795043
ZNF566,1.0016515,1.0012918,1.0009686,1.0015578,1.001607,1.0012447,1.0006423,1.0012311
CCNY,0.9988129,0.9992447,0.99929285,0.99876475,0.99870265,0.9989518,0.9996767,0.99923605
FFAR4,1.0000999,1.0001376,1.000095,1.0000371,1.0002372,0.99983096,1.0000429,1.0002644
ST3GAL1,0.99929833,0.99941605,0.99957865,0.9993269,0.99915504,0.99930274,0.99972427,0.99882805
RETREG1,0.99911267,0.99958867,0.9994316,0.9989817,0.99899745,0.999454,0.9997677,1.0000712
RPA2,0.99959195,0.9997362,0.9998025,0.99959207,0.99984187,0.99935716,0.9999056,0.999962
SYT8,0.9979168,0.99835896,0.99869084,0.99783456,0.9982159,0.9977814,0.99911034,0.9979917
P2RX4,0.9983611,0.9987822,0.9990363,0.9983181,0.9988537,0.99829984,0.99933267,0.9986752
EIF4H,0.99647903,0.99722254,0.99779654,0.9963422,0.99695694,0.9963976,0.99851835,0.99644697
TOR1A,1.0003624,1.0004252,1.0004346,1.0005788,1.0005574,1.000552,1.0003297,1.0003586
CENPP,1.0014248,1.001297,1.0009611,1.0014737,1.0012065,1.0014216,1.0007861,1.0006388
ORC5,0.9978242,0.99834317,0.9985542,0.99757826,0.9977628,0.9978223,0.9991071,0.99906164
MEIOB,0.99958485,0.99982977,0.99979675,0.99960315,0.99964297,0.9996989,0.99993217,0.99981475
CCR10,1.0027328,1.0022045,1.0015519,1.0025175,1.0020306,1.0024394,1.0011125,1.0026491
FBXL18,1.0004563,1.0003858,0.9999275,0.9999847,1.0001026,0.9996761,1.0000477,1.0003788
OTUD6B,1.0039766,1.0033758,1.0026075,1.0041938,1.0035278,1.0038521,1.0019724,1.003562
SDHC,0.9978738,0.99835336,0.9986367,0.99770033,0.9983973,0.99768734,0.99903035,0.99799514
PSKH2,0.9974183,0.9980588,0.9984456,0.9973692,0.9977551,0.99748087,0.9989958,0.99785185
VASH1,0.9944208,0.9955666,0.99659336,0.99441093,0.99487686,0.9946574,0.9977235,0.99537677
ARL2,0.9973067,0.9979156,0.9984441,0.99729955,0.9979208,0.99716187,0.9989457,0.99775314
SPG21,1.0017259,1.0012168,1.0010719,1.0017924,1.0009577,1.0017453,1.0007441,1.0015665
GPR75,1.0004975,1.0004678,1.0003932,1.0005442,1.0004165,1.0005081,1.0002966,1.0005099
RPS4X,0.9974102,0.997921,0.99824077,0.9971615,0.9973786,0.9973666,0.99882495,0.99741393
ZNF286B,0.99294364,0.9946072,0.9954554,0.9925888,0.99365586,0.99286175,0.997116,0.99327135
FAM69B,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
WDR18,0.9946823,0.9960548,0.99691176,0.9946649,0.9959513,0.99487954,0.997974,0.9952984
HEPACAM2,1.0026958,1.0022497,1.001864,1.0027665,1.0026948,1.0027269,1.0012337,1.0021186
KDELR2,0.9960935,0.9969597,0.99782026,0.9963242,0.99664676,0.9964094,0.9985385,0.99719095
RPRD1A,1.0019026,1.0014856,1.0011817,1.0019847,1.0012177,1.0018263,1.0008996,1.0016828
EGFL7,0.99873966,0.99894667,0.9992399,0.9986798,0.9989964,0.99850285,0.9994106,0.9981728
ALKBH6,1.0013824,1.0012509,1.0010558,1.0016273,1.0013537,1.0016266,1.0007257,1.0018704
PSAPL1,1.0012442,1.0009583,1.0007515,1.0012705,1.0006726,1.0013168,1.0005261,1.0010697
CLDN15,1.0013297,1.0011306,1.0011619,1.0017638,1.0016614,1.0013795,1.0008278,1.0009968
TMEM106C,0.99582165,0.99689865,0.9975482,0.9958337,0.9964429,0.99615526,0.9983831,0.99700207
TMBIM1,0.9956749,0.99658513,0.99741024,0.99569935,0.99636185,0.99579906,0.9982037,0.9958116
ELMOD1,1.0000784,1.0001261,0.9999144,0.9999303,0.99945164,1.0000309,1.0000983,1.0003458
TSPAN13,0.99575377,0.9967816,0.9973556,0.9956008,0.9961076,0.99599683,0.99829876,0.9958955
C1QL1,1.0015965,1.0018147,1.0016851,1.0022752,1.0025516,1.002126,1.0013198,1.0016863
AKR1D1,1.000251,1.0002025,1.0002947,1.0003569,1.0005976,1.0001297,1.0001684,1.000207
SERPINB9,0.99849916,0.9986993,0.99912226,0.99855936,0.9985332,0.9985165,0.9993408,0.99888355
TRIM64C,0.9971379,0.9978681,0.9982556,0.9970597,0.9974643,0.99723506,0.998888,0.9976492
LPAR1,0.9955403,0.99676836,0.99729586,0.99541986,0.9964925,0.9955784,0.998265,0.9969326
GALM,1.0014176,1.0013123,1.0010843,1.0015252,1.0015497,1.001513,1.0007663,1.0025153
PLEKHA3,1.0029819,1.0023935,1.002052,1.0032139,1.0032555,1.0028181,1.0013466,1.0025697
SULT2B1,0.99771416,0.9982953,0.99860966,0.99764454,0.99798054,0.99775785,0.9991081,0.99807036
XPA,0.994834,0.99614954,0.99711776,0.99504477,0.99609387,0.99525845,0.9981073,0.9957964
SAP30L,1.0027015,1.0025486,1.0020485,1.0030396,1.0031809,1.0029708,1.0015309,1.0034426
NUP205,1.0017234,1.0015557,1.0015872,1.0023018,1.0023618,1.0020397,1.0010941,1.0018423
ASIC5,0.99705696,0.99779546,0.9982078,0.9969859,0.9973998,0.99716276,0.9988493,0.9975571
KCNIP1,1.0012368,1.0011585,1.0011166,1.0015144,1.0016912,1.0010751,1.0007256,1.0012361
STXBP5L,1.0099864,1.0078833,1.0063845,1.0103457,1.0087888,1.009911,1.0042893,1.008172
FANCD2,1.0008073,1.000918,1.0006557,1.0008236,1.0013394,1.0005274,1.0005724,1.0007412
RAC2,0.99781597,0.998196,0.99874234,0.9979099,0.99805176,0.9980693,0.9990907,0.99801415
TMEM19,1.0036914,1.0028152,1.0023519,1.0038524,1.0031105,1.0033374,1.0015512,1.0033071
EIF3F,0.9979697,0.99836123,0.99881124,0.99803126,0.9980993,0.99810445,0.9992057,0.99847025
IL5RA,0.9985931,0.9988463,0.99921036,0.9986448,0.99866843,0.9987005,0.99944603,0.99890864
RGR,0.9991783,0.99953485,0.9998743,0.9994627,1.0002546,0.99923235,0.9998944,0.9991047
