,0
UNCX,-3.8004732
ACCS,-3.8062205
HTR2C,-2.6287355
EGLN1,-3.5181623
MXI1,-3.1735842
ERN2,-3.641687
ALDH8A1,-3.6532779
BLNK,-3.7342894
GDF6,-1.7431002
TRRAP,-9.328926
IRX4,-3.8102365
FOXA2,-3.3330045
ERAL1,-3.827827
GCFC2,-3.706092
MFSD11,-1.7269151
AGPAT1,-3.8160925
CDC45,-3.7591202
NKX2-2,-2.5586207
PRR14,-1.597955
ZSCAN12,-3.6133232
WARS,-3.7643657
ZNF629,-3.4042647
FBXO21,-1.3380125
NT5DC3,-3.6171489
DCAF4,-3.67549
RCOR2,-3.3618708
GCGR,-2.5493689
CHN1,5.370897
FBXO31,-3.6048248
CLGN,-2.5393867
NARS,-3.6670024
TMEM259,-3.6191738
PTK6,-3.8702803
BBS4,-3.732936
SLC9A8,-3.9172769
RIC8B,-3.4968758
SYN1,-3.6338751
SNX1,-3.6029606
GAS6,-5.0641956
RALBP1,2.1273289
SLC8B1,-3.8236475
PRKAA1,-1.5805471
ACADSB,-2.6010256
FBXL20,-3.5132382
ZNF814,-3.7504706
KRT76,-3.7944188
UIMC1,-3.6037903
FUT10,-3.7692618
PARVA,-3.6400561
DRD2,-2.2915087
SPAG6,-3.8154857
RNF14,-3.7329588
CTSF,-3.6788063
HMG20A,-3.5479453
RPAP3,-3.567523
LTV1,-3.5226135
SLC25A43,-3.7975345
SH2D3A,1.6927233
FASTKD5,-3.5454218
KRT3,-2.6250362
EXOC5,-2.264833
KCNAB1,-3.6850903
NIM1K,-3.8846111
SVOPL,-3.755385
NONO,-2.2084033
ZNF473,-3.6588466
BIRC2,-3.681295
USP35,-3.8466296
SLC22A13,-2.5808904
MEIOC,-3.71195
ONECUT3,-3.8428743
LRRC8A,-2.5717978
MAML1,-3.5569606
FAR1,-3.4722552
POU2F3,-3.7353015
SOCS5,-3.5037463
POU3F3,-2.6869612
HNRNPDL,-3.2522516
ZNF622,-3.7232027
SLC13A2,-3.7225716
TFEB,-3.8506212
QDPR,-3.7143168
TTC30B,-3.8386383
STK38,-1.4360449
FBXL5,-3.608751
POU5F1,-3.872263
HSD3B7,-2.6814492
SGMS1,-2.6397808
CCNL2,8.192722
FAM149B1,-3.7232692
NUP54,-3.463561
UVRAG,-3.7067049
CYP51A1,-3.5550332
KRT33B,-3.7888184
OTX1,-3.6898646
CFAP100,-3.7535388
SP4,-3.4821477
KRBA1,-3.758363
ZNF180,-3.5418072
LIAS,-3.8445148
ADAM32,-3.7487707
SNIP1,-3.7360725
CLCA4,-3.7019858
TNFRSF25,-2.5691645
ZW10,-3.6819816
TES,-3.4950914
LMNTD2,-3.6751595
SPHK2,-3.6037772
CRMP1,-4.389477
LCMT2,-3.6564
SLC44A3,-3.7201872
SLC2A9,-3.7870402
CLK1,-1.2713838
OSGIN1,-3.7789688
GUCY2F,-4.8562202
CIR1,-3.4654777
TEAD3,-0.64402056
KPNA3,-3.4268808
CYP4A22,-3.7162437
GPC2,1.3559113
PRSS23,-3.4876597
TAF6L,-3.8186736
DAPK2,-3.73252
FOXJ1,-2.636541
FRRS1,-3.746225
CYP46A1,-2.6976314
FZD2,-3.9499397
DOK5,-3.7285604
CCNT1,-3.5172148
DIS3,-4.5435543
PRPSAP1,-3.6432843
JHY,-3.7685316
INTS9,-1.7456355
UMPS,-3.7430553
ALG12,-3.955988
STAT2,-3.5696647
PATZ1,-1.5910063
POU4F2,-3.8044958
EIF2B2,-3.8096662
MINDY2,-3.5550125
FMO5,-3.6544976
THOP1,-3.743517
PACSIN2,-3.7091656
C17orf66,-3.6957767
ZNF136,-1.4939065
RBM23,-3.610409
WFIKKN2,-2.5909715
FBXL4,-3.6912835
GSPT2,-3.4086542
THNSL2,-3.8041844
PPHLN1,4.909947
MFSD1,-3.831936
ZSCAN10,-3.7048209
TMEM145,-3.6180837
IL17RA,-3.8491511
FUCA1,-3.6668875
PTBP3,2.5200472
SLC25A28,-2.6262684
KCNJ10,-1.9011836
TUBD1,-3.7843318
IQCE,-3.7088656
ETV4,-3.796732
CHST15,-3.8285122
GBP6,-3.6935823
CSAD,-3.4452798
MACC1,-3.7401998
SLC1A5,-3.7885442
DALRD3,-3.6671963
CEP57,-3.4618566
TOM1,-3.8377857
SGO2,-3.6233542
SLC25A5,-3.709364
POU3F4,-3.7258983
TRAF3,-2.5272608
CDCP1,-3.7212365
EFCAB13,-1.71594
CDYL,-3.8746924
TBRG4,-3.574214
LAP3,-3.8204741
CHST8,-3.8222594
CNDP2,-3.6630511
TFCP2,-3.4171019
MTPAP,1.1411963
TXLNA,-3.6830673
CHRNA6,-3.6573822
MAPK3,-3.9846687
NCOA4,-3.5379374
FANCC,-0.59071827
NASP,-3.4175227
UACA,-4.747588
FARS2,-3.7643976
SLC1A7,-3.8339076
MARCH6,-4.8423696
FZD4,-3.8093371
TNIP1,-3.7852287
UBA2,-2.3235974
TOP1MT,-3.74264
ZBTB48,-3.7631457
CTCFL,-3.815704
KPNA2,-3.398936
NFKBIZ,-1.6725905
MMACHC,-3.8211663
PMPCB,-3.6376476
SLC25A47,-3.802021
PIAS2,-3.5475748
CCDC173,-3.7783127
MZF1,-3.7688355
RDH12,-3.810123
SOX4,-1.2865062
CDC14B,-3.6109269
BNC1,-3.731913
RTN3,-1.3065763
UGT1A6,-2.5937092
SLC18A3,-2.736407
KRT7,-3.8109846
DDO,-3.7441201
CMAS,-3.6689236
CYP1A2,-3.883885
SLC23A3,-3.7047188
PBX3,-1.7616179
PLXDC1,-3.5122304
TEAD2,-3.717666
CC2D2B,-3.7722898
TTC14,-3.4942966
USP1,-3.3587544
SLC9A6,-3.4259632
FBRS,-3.5630085
SRPK3,-3.759939
SERPIND1,-3.8440113
TMPRSS2,-3.7552013
ARGLU1,-3.3676589
ZBTB1,-2.5206828
VANGL2,6.9062357
TSTA3,-3.907722
ZNF235,-3.699078
SLAIN1,-0.4547205
ZBTB16,-3.833343
BIN1,-3.5772781
AC005358.1,-3.7190366
KIAA1024,-3.7146628
ANAPC7,-3.6826477
CES2,-1.6074119
BEND4,-3.4431617
CDHR4,-3.714393
DPYSL4,-4.768006
SLC49A3,-3.7584982
AHI1,-1.287796
SPATA18,-3.6975026
POLM,-3.814157
ZNF780A,-3.6765828
VCP,-3.5261502
C6orf10,-3.710852
DHDDS,-3.7584972
MFSD6L,-3.6901069
FLYWCH1,-3.7094228
CNBD2,-2.5828004
TENT2,-3.5551567
IPO9,-4.5847163
ZMPSTE24,-0.7782898
ZPR1,-3.7616277
MLC1,0.7721019
CTNS,-2.7477744
LMOD2,-3.778461
DNAAF3,-3.7821724
IL1RAPL1,-3.5530238
MRI1,-3.8604226
BTD,-3.9597878
RSPH3,-3.788573
OTUD5,-3.6383507
CYP26B1,-2.8275642
DDX20,-3.5447145
SLITRK6,-2.5619326
SPATS2,-2.4052515
DCX,-1.2008533
HNRNPA1,-3.5400987
FGG,-3.7756414
PLCZ1,3.690958
DRC1,-1.838975
PPP1R16B,-3.8525305
SGPL1,-3.5635426
FOXN2,-3.6986332
MKNK2,-3.670428
TTC38,-3.8615365
TH,-4.384407
ZBED4,-2.4442172
CNOT4,-1.6577346
CPVL,-3.8496215
KPNA4,2.212133
NOM1,-3.7317996
KLHL38,-3.817577
CNTN1,4.463818
SLC25A31,-2.645205
TRDMT1,-3.704802
AMH,-2.68765
DDX56,-3.5983467
PWWP2A,-3.6129231
ANGPTL6,-3.7824454
PLD1,-4.8848004
SMU1,-3.6142097
IL17RD,-3.6393456
POM121,0.7583709
CD44,-3.7844427
ZNF112,-3.736685
GCM2,-3.7336116
STK35,-3.8325124
GJA5,-2.6655276
CYP11B1,-3.7695608
HOXC9,-3.9145734
KCTD5,-3.7040386
CYP2W1,-3.7918553
ITPKB,-3.821056
AIP,-3.8583846
TNNT3,-3.8212206
FBXL13,-3.6197596
RAD50,-3.4198093
AOC3,-3.7593248
SYBU,-3.5337193
FAM205A,-3.7202017
ZNF729,-3.730792
EDNRB,-3.533574
COG8,-2.720579
SLC1A1,-3.6014476
ZNF574,3.5424604
HDAC8,-2.6291084
TFCP2L1,-3.6975162
ARHGAP25,-3.833311
PAX3,-3.7724462
LMBR1,-3.397958
PATL2,-3.7579916
PRTG,-4.8050814
NPRL3,-3.889564
FBXO33,-3.492255
KRT31,-3.6988716
CEL,-3.8516831
ERO1A,-3.7891393
THBS1,-5.984037
MIGA1,-3.697834
CLP1,-3.482406
CLK4,0.9779601
VSX2,-3.856285
SLC33A1,-2.7358875
ANXA6,-3.7093124
STRC,-2.6279964
RACK1,-3.429191
IGSF8,-2.608373
MBOAT7,-3.822095
USP30,-3.6742778
COG6,-3.659429
TBC1D19,-3.5667484
KRT36,-2.6633003
EEFSEC,-3.9515371
SRRM4,9.903239
UGT1A10,-3.7770233
LRRC8D,-3.706752
ZSCAN29,-3.6326547
MAPK6,-3.4163704
STK25,-0.6306901
PLA2G4A,-3.7959077
B4GALT3,-3.547547
SNX18,-3.7826889
ZNF135,-3.5436327
PIK3AP1,-3.8225818
FOXN1,-3.8042345
CPZ,-3.7900558
ATP6V1B1,-3.8438869
SYN3,-3.7378983
QRSL1,-3.8110518
GPAT2,-3.8244295
GDAP1,1.6476884
PELI2,-2.6874292
DEUP1,-3.7039375
SLC23A1,-3.7725337
MARCO,-3.7284799
F13B,-3.7627387
CDAN1,-5.8787684
PROB1,-1.7084534
DCTN4,-3.5149486
DYRK2,-3.432333
FUCA2,-3.8901796
C3orf20,-1.6719534
ZNF160,-3.5905714
SLC25A44,-3.7144103
PRPS2,-3.8821983
PPIL4,-3.536122
NOLC1,-3.545691
RGS7,-3.6944652
WNT2,-3.822895
TARDBP,-0.76460934
GGT7,-2.5971057
PPM1G,-2.4422083
KLHDC8A,-3.7121763
AATF,-3.7209866
MAP1B,-3.8494942
DDX19A,-2.5342743
OTP,-2.7832932
MCOLN2,-3.8096433
FBXO40,-3.7637007
MYOM3,-5.5585485
SATL1,-3.7281284
GEM,-1.6193635
HERC3,-3.6637955
TFRC,-3.581709
SNX4,-3.438262
NKX2-5,-3.8638115
GMCL1,-3.6681347
ANKK1,-3.7661066
LIMCH1,-5.1089506
RAB35,-3.8173404
JADE3,-3.7073274
TF,-3.7300832
PRF1,-2.7162867
NEURL1,-2.738513
FUT2,-3.8864422
FBLN7,-3.8951697
TTC24,-3.7537239
PARP2,-3.6859019
ACOT12,-3.7519858
REM2,-0.6756673
SPDL1,-3.6721416
HMX3,-3.9012923
NADK2,-3.6662
SEL1L2,-3.7809534
DPY19L2,-0.6614752
KRT39,-3.7802494
IL1RAP,-3.8660247
RYR3,-13.700072
SQLE,-3.5545616
NLRC4,-3.7804146
NKX2-6,-3.7841249
PPARG,-3.8654404
ALPG,-3.8632588
CCDC177,-1.7530229
FDFT1,1.1889801
ZNF184,-3.6404238
NUTM1,-3.7484262
SLFN14,0.7143078
TMEM117,-1.9122934
LTK,-4.9131594
ACSM5,-3.8171494
SLC6A14,-3.8404455
WASHC2A,0.62649775
GHR,-3.8531284
BAP1,-3.7573504
IDH3A,-2.5782566
STEAP4,-3.793415
GAPDHS,-2.636267
TIA1,-2.0998635
ZKSCAN7,-3.6837025
SLC2A7,-2.6566699
CARD6,-3.7829788
IDH3B,-3.7391934
ATRN,-5.554599
FAM186B,-3.6378915
LRRC36,-3.822362
HEPHL1,-4.891099
CCNB3,-1.7603304
ZBTB44,-3.6282837
AGBL4,-3.7518125
KLHL41,-3.9113765
ALDH1B1,-0.7362528
ZSCAN9,-3.5627167
CES4A,-3.6314924
MAF,-3.8724627
KCNAB2,-1.8156991
SLC29A4,-3.8583841
NAALADL2,-3.7336712
RFC4,-3.807845
SLC12A8,-3.0410967
IQGAP2,-5.7363667
BYSL,-3.887619
SLC25A11,-3.8391204
SREK1,-3.5106258
SLC25A20,-3.97864
SLC1A2,-3.4872656
CYP7B1,-3.7679553
POU3F1,-2.7195754
ATAD3C,-2.7557383
IFT172,-3.644339
GJB3,-3.8331633
ZFP62,-1.6452196
BDH1,-2.6555462
ILDR1,-3.802672
KLHL23,-3.4053159
ADGRF1,-3.7712321
ZNF311,-3.6398702
CDRT1,-3.785271
MYEF2,-2.3373828
PRR36,-3.7447443
ALG9,-3.6763906
RPN1,-3.7977757
HOXB3,-3.8968315
MAPK13,-3.86405
ACRBP,-3.7760851
RAD21,12.7288475
PLXNC1,-2.4457047
GLP1R,-3.7590709
GTF2H4,-3.770279
ASB16,-3.738855
CRHR2,-3.7771437
RUSC1,-3.4306264
STRADA,-3.7957783
XRCC6,-3.5724323
CDH19,-3.7960796
WDR13,-3.8679295
CCDC174,-3.5452738
ZNF185,-3.8553786
SLC25A3,-3.627156
PADI1,-3.772952
DAXX,-3.8412833
ARFGAP2,-3.782041
DDX28,-3.7880402
TADA2A,-3.7606704
ZNF585B,-3.8652894
NEU4,-3.9455771
USP22,-3.3883493
ALDOB,-3.8814921
CTPS2,-2.580795
ANKRD42,-3.6672106
ZSWIM2,-3.7459874
ZBBX,-3.8405771
PUS10,-3.7846355
TUBE1,2.3418512
REPS1,-3.5864058
REST,-3.7379823
UBQLN1,-3.6264434
KCNC3,-5.1174364
SLC6A16,-3.7707899
DDX6,-2.1494715
NECTIN2,-3.8432217
CYTH2,-2.399347
WLS,-3.7819843
SHC4,-3.755141
CNTN4,2.1775832
TGS1,-3.6593099
KBTBD3,-3.9654334
RAD17,-3.5832381
PRRT3,-3.763159
TSC22D1,7.471131
KCNK10,-3.6748686
SDHB,-2.5487995
GSTCD,-3.8211894
DISC1,-3.788658
ZNF516,-3.7094061
ZNF624,-1.7420175
MARCH7,-3.754181
SCARB2,-3.4808848
CDKN2A,-3.8317242
EED,-3.7269053
EVL,-3.5971727
SSX2IP,-3.5732396
SH3RF2,-3.7871141
IFT74,-1.6590283
ACSM1,-3.7620654
C9,-3.7355378
PPM1J,-3.8165662
SLC18A1,-2.406748
RDH5,-3.8710103
DEPDC1B,-3.692101
CFAP45,-1.8256676
FAM83G,-0.61519384
RGMB,-2.5344481
RNF139,-3.6766381
SLC39A6,-3.49896
HPD,-3.8341393
ITPKC,-3.7414021
TMEM209,-3.8357306
MFSD14A,-3.7266994
ZNF395,-3.444605
HAUS6,-3.6994328
SYT9,-3.8405728
KRT27,-3.8360665
PEX1,-5.9377723
CHRNA5,-2.7364812
ASCC2,-2.6211014
RTN4,-3.2035875
DRG2,-2.6651647
ZNF544,-3.7524302
TMPRSS11A,-3.7638433
MGAT2,-2.7631621
VIPR1,-3.827388
ZPLD1,-3.8315506
GJC1,-3.5425649
ITIH6,-3.769511
KLHL34,-3.8090067
KLHL33,-3.7949593
TP53BP1,-5.2738085
HOXA3,-3.8906016
ACTL7A,-3.8930268
GGT5,-3.8162842
ZNF133,-3.6609726
URI1,-3.622641
COX10,-3.8871927
KRT24,-3.8375835
PCDHGB3,-3.7750726
OSBPL2,-3.8018293
CCDC47,-3.5981445
DEPDC7,-3.874851
NHSL2,-3.7829092
SLCO4C1,-3.832199
FUBP1,-3.5927525
RSPH6A,-2.6150527
GPAA1,-3.8991094
SLC22A15,-3.7017817
MOV10L1,-4.7899637
NKRF,-1.4994135
ADAM28,-3.8941264
RHPN2,-3.777639
MAEA,-3.618697
MTRF1,-3.808006
LMCD1,-3.9189546
PCDHA1,-3.783804
SSH2,7.399499
HES6,-1.6116314
EGF,-5.6953597
SLC22A3,-3.8842852
EIF2D,-3.8709917
L3MBTL4,-1.7891452
CYP24A1,-3.8088388
KBTBD11,-3.7645879
THSD7A,-5.39087
SRL,-2.9041982
MGAT3,-2.667894
ALKBH8,-2.698696
ZNF791,-3.6582983
NLRP4,-3.7986484
SCPEP1,-3.9855018
PAX4,-3.8518105
ATP10B,-6.186079
GPR156,-3.7240343
TRIM41,-3.5872543
CACNA2D1,2.2520847
MRPS9,-3.835163
TGM4,-3.739842
KRT79,-2.6923456
AMT,-4.0414357
PWP1,-3.592367
NRIP1,-3.5647044
DENND1C,-3.7732747
NETO1,-3.5274203
MTF1,-3.651065
GSAP,-3.8614993
ZNF598,-3.8009353
BAG3,-3.7847896
GATAD2B,-3.6088219
FAM98A,-3.6042247
PDHA2,-2.745699
PCDHGA1,-3.8219337
PRSS53,-3.7791348
TMCC1,-3.4385395
ZNF287,-1.5572362
ZFYVE19,-3.8882544
SECISBP2L,5.142379
DNAJC3,-3.7242088
TRIP6,-3.8940425
ZKSCAN5,-3.6054757
KHDC4,-3.6198158
SERGEF,-3.8288841
SLC22A16,-3.8247042
SLC25A42,-2.8799806
SLC2A3,-0.58880043
ASNSD1,-0.57001543
TRAF3IP3,-1.7855301
GABRP,-3.875264
ACTR3B,-3.8557992
SOX2,-3.717599
PISD,-3.6773305
CANX,-3.4651432
TAZ,-3.6504188
NR1I2,-3.910646
SH3BP5,0.0060715675
TENT4B,-3.3866124
ADGRG1,-3.5763884
ALG6,-3.751729
ZER1,-2.5172405
FKBP4,-2.4237845
LUC7L,-3.4664674
RBFOX1,-3.3653536
DNAJA3,-1.7704477
TBC1D17,-3.8983524
DZIP1,-3.509002
CAMTA1,-5.24587
C2CD3,-6.1079836
SLC28A3,-3.7948747
DLAT,-3.6223865
KMT5A,-2.5898523
SLC30A6,-3.7126963
KIRREL2,-3.8150594
SLC22A2,-3.868482
SYT10,-1.8698623
QSOX2,-3.7519605
GABRA6,-3.9009972
ZNF276,-3.7201617
HAGH,-3.8373704
SLC2A14,-3.85998
APPL2,-3.8031273
CNKSR3,-3.8097064
ZNF208,-3.511196
CCDC81,-3.8929734
KRT71,-3.8912697
TRAPPC12,-3.8087668
EIPR1,-3.7690077
RELA,-3.7275457
KRT72,-1.1370232
SRPX,-2.6030335
GRID1,-4.9824724
MYBL1,-3.7546067
ANKRD18B,-3.7452724
ZNF585A,-3.639409
LAMB3,-4.937176
PTPN7,-1.729666
FSCN3,-3.7616951
ERMARD,-2.6597924
WASHC2C,-3.6739728
TBX6,-1.8453836
CHUK,-3.7289128
NLRP11,-3.7966747
DACH2,-3.932195
PHACTR4,-3.557431
FOLH1,-3.7807057
HSPA8,-3.3741467
KPNA7,-1.8140688
CYP2U1,-3.9312863
CBFA2T3,-3.5328004
INPP5A,-2.6922233
NCAPH2,-3.7611418
HAS2,-3.7721534
GRB14,-3.9204879
ENPP2,-4.986044
CPNE7,-0.78404665
TNNT1,-4.060161
MGAT4A,-3.8604503
SAMD8,-3.6196558
THAP12,-3.6350462
OPA3,-3.6726422
ILVBL,-3.8782907
SLC2A12,-3.9253993
PHC2,-3.6452315
BACH2,-3.6652026
ENO2,-3.470118
SPOPL,-3.6409998
DVL2,-3.67981
ANKRD55,-3.7926018
ZBTB49,-3.7616582
PDZD8,-4.844014
GDA,-0.757452
RTN2,-3.751359
HOOK1,-3.4439132
TMCC2,-3.9589186
SEPT6,-2.701429
KRT28,-3.8656387
ZNF800,-1.6640618
MATN3,-3.9992986
AUP1,-3.8164148
CBFA2T2,-2.5435934
SLCO1B7,-3.8103564
SLC19A2,-3.6141605
SLC17A8,-2.6607585
KY,-3.8334963
HNRNPAB,9.115075
MMP19,-3.82082
BCKDHB,-2.8545666
SIX1,-3.9146113
MAPK8,-1.6040568
AKT2,-3.8041205
DCAF10,-3.706709
SEC14L4,-3.8105488
SNRK,-3.695959
CCDC13,-3.8720467
CWF19L2,-3.6040668
KHNYN,-3.9249206
RLIM,-3.601163
GRAP2,-2.602234
HSF4,-3.8953872
CHRM3,-3.5873835
WSCD2,-3.7896206
NOA1,-3.8518405
LMAN1,-3.6207604
FNTB,-3.71135
NLE1,-1.8463411
SLC9A9,-2.7690382
SPATA5L1,-4.8190427
IQCA1,-4.9960155
TOR1AIP1,-3.8495917
ADAMTSL2,-4.9997025
ECHDC2,-3.847906
THOC2,-3.4366612
DDX18,-3.5776768
EFHC2,-3.837852
FES,-5.0597415
ACSBG1,-3.889408
PABPC4,-3.5435295
CFLAR,-3.7349753
GJD2,-3.9412308
PRRT4,-3.5937898
WNT11,-3.7922425
TBX5,-3.7810478
ATXN7,-3.7302656
NLRP8,-3.8755636
AOAH,-3.822897
AGXT2,-3.8508654
SLC2A11,-3.9626966
LCORL,-3.6003222
EIF2B3,-2.6501632
EFCAB7,-1.6607518
FAM83H,-1.8843012
HS3ST2,-3.8953738
TRIM6,-3.7389517
TEX11,-2.657976
KLHDC7A,-3.855576
AOC2,-3.8289657
CAPS2,-3.84181
DNAJC21,-3.6226413
SYTL4,-3.9369512
WNT8B,-3.8609436
CTAGE5,-3.7933016
BFSP1,-3.8472672
NLK,-3.3874726
PTPN2,-3.7579014
SPNS2,-3.891541
ZYG11A,-3.804275
SIX3,-0.88574266
NEK5,-3.8864567
ZNF711,-3.4398742
GABRA3,-3.918672
PFKP,-3.646235
PALB2,-3.7517757
NYAP1,-3.5738223
ATAD1,-3.5840113
GBP1,-3.836804
BICRAL,-3.4676862
FLOT1,-2.6845644
SUCLA2,-3.77868
IGF2BP1,-1.6843204
KRT84,-3.9123607
LRRC1,-3.7917452
TRIM8,-3.712945
OSGIN2,-3.7462778
RETSAT,-2.7575746
TBXAS1,-3.9278011
BBS12,-2.802495
SLC45A3,-3.9247165
FMO1,-3.8660703
GATM,-3.9719057
TOMM70,-1.4539247
NKD1,-3.845871
SH3BP4,-3.489778
USP16,-3.5743163
KCNS2,-3.9607491
DVL1,-2.7010107
RPS6KA6,-1.6422653
TRIM28,-3.7833261
MIS18BP1,-3.767819
KCNJ11,-4.186722
UHRF2,-4.909602
GMPR2,-3.864439
PGAP1,-1.3477049
SEPT11,-2.7021334
QTRT1,-3.9804442
ADNP2,-3.5899384
MMRN2,-3.8751006
RAB11FIP3,-3.752912
SENP3,-3.8009107
HNRNPM,-3.6362305
CPNE4,-4.050975
ST7L,-3.8308806
SH3BP5L,-3.844683
MAMDC2,-3.9536905
ACSL4,-3.358033
KANK3,-3.9039824
PCDHB15,-3.7994394
MROH9,-1.7996845
BACH1,-1.706471
ASIC4,-3.6864445
CDCA2,-3.888681
CDHR1,-3.8891804
NFKB2,-1.887629
PRPF38A,-3.834702
SALL2,-3.6544676
IL12RB2,-3.8164933
BMP4,-3.9240117
ARFIP2,-3.9019876
MBOAT1,-2.7674618
DPP7,-3.9417396
NGFR,-3.9697514
ZCCHC8,-3.7026212
PBX2,-3.7116904
PCDHA10,-3.8630285
CALCOCO1,-3.7617662
LCTL,-3.8865418
CTNNAL1,-3.729327
GNA15,-3.9329262
TTF1,-3.578417
SHTN1,-3.5853608
FAF2,-3.631863
NFIC,-1.1507659
SLFN11,-3.8750656
TRAF3IP1,-3.5618653
PHF1,-3.9131079
TARS,-4.958213
ATAD3A,-5.0314126
ZNF862,-3.8854465
CFAP221,-3.8896635
RRP1B,-1.5903854
ALG5,-3.872085
INTU,-3.7306623
PHACTR3,-3.6196167
SLC47A1,-1.8859301
CDYL2,-3.8499537
GJA8,-4.0181513
SLC17A6,1.4126353
DUSP16,-3.4762604
MFSD5,-2.6525676
PNLIP,-3.9028654
RNF8,-3.5846229
ALG2,-3.8794284
WDR37,-1.754242
PIGB,-1.8277664
MSI1,-3.6668856
IKZF1,-3.952929
LRGUK,-3.83821
SLC9A4,-3.8865256
MMP24,-2.3504589
ROCK1,3.738912
TKTL2,-3.8713222
RCL1,-3.9673958
MPP7,-2.5829232
SCMH1,-3.8069048
HSPA12A,-2.445392
WNT9A,-3.9700422
GRAMD4,-1.6943083
DHODH,-2.8528442
ARFGAP1,-3.7882211
DNAJC1,-3.9164166
ARSH,-3.9155054
ANKRD13C,-3.6878603
MAPKAP1,-2.6539366
SLC25A22,7.0137486
FBXO9,-1.6000817
PARG,-3.8031063
MEF2A,-3.8238592
LMF1,-3.952732
PIGV,-3.8620892
PIAS1,-2.5059316
NRF1,-3.9220972
SLC2A6,-3.8930888
KRT18,-3.8754668
MEF2B,-2.667278
PRKD2,-3.97402
RFX5,-3.6684546
ZC3H12D,-3.9363613
PMPCA,-2.6561644
AKT3,-1.6772923
IRF9,-3.9780512
CDC16,-2.5899434
AQP1,-3.9975264
GGA1,-3.8717747
TGFBRAP1,-3.7204971
SLITRK5,-0.4593954
TAF4B,-3.8288796
ATF6B,-3.8753648
PHKG2,-3.8947453
LRWD1,-3.7964325
MEIS1,-2.7011037
API5,-3.6588812
LIN54,1.9383531
MAG,-3.8514113
NEK2,-3.8350177
C3orf67,-3.8765237
PLBD2,-3.9558253
SCFD2,-2.6801062
ZNF217,-3.8328638
POLR1C,-3.964491
AFAP1L2,-3.8914278
CSRNP3,-2.1901429
RNF103,-1.658565
CDCA7L,-3.8954415
ZDHHC13,-3.7806857
ZFP90,6.544247
TOM1L2,-1.7798619
TTC8,-3.8617368
UTP4,-1.8338165
TRMT2A,-3.9249444
PLXDC2,-3.9149604
MUM1,-3.8214805
GLDC,-6.2570586
CAMK2D,-1.7498231
ADGRE5,-3.9303436
KCNJ16,-4.006728
LIMD1,-3.9163198
WDR1,-3.8694363
PTCHD3,-3.8573608
SEPT4,-2.683423
USF1,-3.8121076
CEP85,-3.7754247
SLC22A17,-3.6859841
SLC1A3,-3.8089743
HABP2,-3.8901196
DSC3,-3.8284621
PLCH1,-5.5416727
KRT77,-3.8744721
ZNF74,-3.7232506
DNAJC14,-3.8405719
LRFN1,-2.768158
NUAK2,-3.7274866
IL31RA,-3.8000603
MID1,-3.5798366
QSOX1,-3.838693
EPS8L3,-3.8145142
TMEM132A,-3.791666
PPP3CC,-3.8325887
ZNF333,-1.819597
CEP83,-3.952196
RBM28,-3.6489685
CCT6A,-0.49785423
FASTKD1,-1.6466651
PHC1,-1.4053826
C2orf42,-3.9238844
PGD,-2.6709938
TROAP,-3.9179006
TNFRSF1A,-4.110336
LRRC8C,-4.0021048
CDK5RAP3,-1.6824365
CIAO3,-1.9338999
LPCAT3,-3.9584494
PRKAA2,-3.6135046
PDZD4,-0.48676205
F2,-3.8531928
TMEM161A,-2.0308018
SMARCD3,-3.8750968
EEPD1,-3.9997602
ADCK1,-4.0560937
TUBB2B,-3.5459452
ZBTB47,-3.907235
TRIM32,-3.9980488
NYAP2,-3.8296912
TMEM63C,-3.823328
HDAC2,-3.4165945
MDM1,-3.8609805
PCDHA9,-3.7948945
AJM1,-3.846416
KLHL17,-4.0537953
ABHD4,-4.015359
MASTL,-3.9239244
STEAP2,-2.7393808
NELFE,-3.8553889
NLRP9,-3.8389037
DOK7,-3.8723097
PSMC6,-2.5746756
CLINT1,-3.793005
MIER1,-3.498871
GPM6B,-3.6352541
EPS8L2,-3.7792952
NUCB1,-1.9039989
C10orf71,-3.836998
RALGPS2,-3.7049673
GDI2,-2.4406228
GABRQ,-3.8912315
ZNF45,-3.833055
WDR76,-3.9189696
IRF7,-3.9779778
HSPA12B,-3.9536433
CHST5,-2.0291693
CSTF1,-2.7900257
CREM,-3.79032
DNM2,-5.2822905
NDUFA9,-3.8629265
FEM1C,-3.8317666
UBA3,-0.4182744
PHF10,-3.7575006
EGFL6,-3.7857013
PRKAG3,-1.9028437
SCUBE1,-6.2379766
CRLF1,-3.8552713
A2M,-5.0418334
TXNDC11,-3.846352
URGCP,-3.9257083
CCDC33,-3.8661225
MAT2A,-3.8128042
MPI,-2.0120149
AGPAT3,-0.7993398
DDX52,-3.6440837
PRKAG1,-3.8246942
TSNAXIP1,-1.925998
PCDHGA9,-3.8674328
NADK,-3.9223576
GK5,-3.8305526
KRT82,-2.7780154
PPARGC1A,-3.9157407
DMAP1,-3.7823496
ZC3H6,-3.7212873
SCLY,-2.7791777
GMPR,-4.04263
PDSS1,7.6913505
CHST4,-3.9343462
EP400,-10.499343
CHRNB3,-3.8976054
GEN1,-1.7754707
JPH2,-1.0168295
CAPN5,-3.1521668
GLRB,-2.789542
APEH,-3.869598
ACBD3,-3.6000855
AIPL1,-2.8423567
FHL2,-3.883976
