,0,1
HPDL,16.58032,6.395088
ARL4C,16.58032,6.395088
APOL5,16.58032,6.395088
CPT2,16.58032,6.395088
HP1BP3,16.58032,6.395088
TEKT5,16.58032,6.395088
CRY2,16.58032,6.395088
EIF3K,16.58032,6.395088
C1orf87,16.58032,6.395088
AICDA,16.58032,6.395088
PIANP,16.58032,6.395088
ZFP69B,16.58032,6.395088
ABI3,16.58032,6.395088
CA4,16.58032,6.395088
SNX30,16.58032,6.395088
RMDN1,16.58032,6.395088
NKX1-2,16.58032,6.395088
VSIG1,16.58032,6.395088
SRI,16.58032,6.395088
CECR2,16.58032,6.395088
MYL6B,16.58032,6.395088
LDHC,16.58032,6.395088
SERPINB3,16.58032,6.395088
SELENOP,16.58032,6.395088
ODF1,16.58032,6.395088
C14orf28,16.58032,6.395088
COX18,16.58032,6.395088
RIT2,16.58032,6.395088
LIM2,16.58032,6.395088
BTN3A1,16.58032,6.395088
FANCB,16.58032,6.395088
TRIM15,16.58032,6.395088
PSG1,16.58032,6.395088
RASD2,16.58032,6.395088
AKR1A1,16.58032,6.395088
TOM1L1,16.58032,6.395088
CRNN,16.58032,6.395088
BTNL2,16.58032,6.395088
ZNF529,16.58032,6.395088
SOHLH1,16.58032,6.395088
SOCS6,16.58032,6.395088
TMEM143,16.58032,6.395088
TFPI,16.58032,6.395088
PLEK,16.58032,6.395088
FBXO15,16.58032,6.395088
RHOQ,16.58032,6.395088
FAM111A,16.58032,6.395088
CCNB1IP1,16.58032,6.395088
PANX1,16.58032,6.395088
TIMELESS,16.58032,6.395088
DKK2,16.58032,6.395088
OSCAR,16.58032,6.395088
HSD17B2,16.58032,6.395088
SFXN4,16.58032,6.395088
CHCHD3,16.58032,6.395088
GDPD3,16.58032,6.395088
SLC30A8,16.58032,6.395088
STARD6,16.58032,6.395088
SLC10A7,16.58032,6.395088
FAM192A,16.58032,6.395088
PTGR2,16.58032,6.395088
COPS7A,16.58032,6.395088
FAM81A,16.58032,6.395088
CABP2,16.58032,6.395088
STIMATE,16.58032,6.395088
GLRX3,16.58032,6.395088
PSEN1,16.58032,6.395088
GTSE1,16.58032,6.395088
LDHD,16.58032,6.395088
TRAPPC2L,16.58032,6.395088
SRRM1,16.58032,6.395088
XRCC3,16.58032,6.395088
ATP13A3,16.58032,6.395088
C19orf47,16.58032,6.395088
RASL10A,16.58032,6.395088
PPP2R3C,16.58032,6.395088
WDR82,16.58032,6.395088
FAIM2,16.58032,6.395088
GPKOW,16.58032,6.395088
SH3GLB1,16.58032,6.395088
COLEC11,16.58032,6.395088
RUNDC3A,16.58032,6.395088
NUDT12,16.58032,6.395088
EIF3H,16.58032,6.395088
ST8SIA1,16.58032,6.395088
TIMMDC1,16.58032,6.395088
RAB39B,16.58032,6.395088
CCDC105,16.58032,6.395088
LIN37,16.58032,6.395088
PRAM1,16.58032,6.395088
ZNF200,16.58032,6.395088
MED6,16.58032,6.395088
DUSP12,16.58032,6.395088
PRKRIP1,16.58032,6.395088
RASL11B,16.58032,6.395088
IPMK,16.58032,6.395088
TRIM54,16.58032,6.395088
TXNDC15,16.58032,6.395088
ZNF85,16.58032,6.395088
ITM2C,16.58032,6.395088
TEX13A,16.58032,6.395088
CAT,16.58032,6.395088
VIL1,16.58032,6.395088
CSRP2,16.58032,6.395088
LRRC63,16.58032,6.395088
SNAPC3,16.58032,6.395088
TRHR,16.58032,6.395088
EMC10,16.58032,6.395088
CD1E,16.58032,6.395088
TMEM59L,16.58032,6.395088
ARL10,16.58032,6.395088
FOXE3,16.58032,6.395088
RAPGEF4,16.58032,6.395088
CSRP1,16.58032,6.395088
CD5L,16.58032,6.395088
TM2D1,16.58032,6.395088
DCAF12L2,16.58032,6.395088
ARMH1,16.58032,6.395088
PRDX3,16.58032,6.395088
C9orf24,16.58032,6.395088
TUBA1A,16.58032,6.395088
SFRP5,16.58032,6.395088
NCEH1,16.58032,6.395088
NOV,16.58032,6.395088
TFAP2B,16.58032,6.395088
TTC23L,16.58032,6.395088
NELL2,16.58032,6.395088
WBP11,16.58032,6.395088
ZBTB6,16.58032,6.395088
AVPR1B,16.58032,6.395088
CAB39L,16.58032,6.395088
FRRS1L,16.58032,6.395088
ALYREF,16.58032,6.395088
RAB29,16.58032,6.395088
C20orf96,16.58032,6.395088
ZNF75D,16.58032,6.395088
MFF,16.58032,6.395088
ZNF584,16.58032,6.395088
SLC38A1,16.58032,6.395088
RNF150,16.58032,6.395088
MMP20,16.58032,6.395088
PLEKHM2,16.58032,6.395088
FUT9,16.58032,6.395088
CBLL2,16.58032,6.395088
IFI44,16.58032,6.395088
DERL3,16.58032,6.395088
PDILT,16.58032,6.395088
TIGD2,16.58032,6.395088
SERPINA3,16.58032,6.395088
RCSD1,16.58032,6.395088
CBR4,16.58032,6.395088
CACNG5,16.58032,6.395088
ZNF20,16.58032,6.395088
MBNL2,16.58032,6.395088
A4GNT,16.58032,6.395088
TRIM11,16.58032,6.395088
CLDN4,16.58032,6.395088
CSTF3,16.58032,6.395088
GTF2F2,16.58032,6.395088
RHOF,16.58032,6.395088
LTB4R2,16.58032,6.395088
ZSCAN30,16.58032,6.395088
TIGD3,16.58032,6.395088
FOXL1,16.58032,6.395088
PRSS50,16.58032,6.395088
H2AFY,16.58032,6.395088
EPHX3,16.58032,6.395088
CD9,16.58032,6.395088
LRP2BP,16.58032,6.395088
TRIM63,16.58032,6.395088
ST8SIA3,16.58032,6.395088
LSM11,16.58032,6.395088
P2RY2,16.58032,6.395088
HMOX2,16.58032,6.395088
ST8SIA2,16.58032,6.395088
RNF41,16.58032,6.395088
CLEC17A,16.58032,6.395088
GPR19,16.58032,6.395088
LACTB2,16.58032,6.395088
SLC17A1,16.58032,6.395088
ACOD1,16.58032,6.395088
MAFG,16.58032,6.395088
PIGL,16.58032,6.395088
TAF1A,16.58032,6.395088
SERPINA10,16.58032,6.395088
MTFR2,16.58032,6.395088
DPYS,16.58032,6.395088
PSD4,16.58032,6.395088
ZNF10,16.58032,6.395088
VPS72,16.58032,6.395088
RCE1,16.58032,6.395088
RPL8,16.58032,6.395088
CBR1,16.58032,6.395088
ZNF222,16.58032,6.395088
ZNF594,16.58032,6.395088
APOBEC3G,16.58032,6.395088
SNX15,16.58032,6.395088
SCRN3,16.58032,6.395088
NPFFR1,16.58032,6.395088
NPAP1,16.58032,6.395088
CDCA8,16.58032,6.395088
FGF4,16.58032,6.395088
ADAMDEC1,16.58032,6.395088
ALG10B,16.58032,6.395088
PTGER2,16.58032,6.395088
RIMKLA,16.58032,6.395088
FAM217A,16.58032,6.395088
CDR2L,16.58032,6.395088
THG1L,16.58032,6.395088
PP2D1,16.58032,6.395088
SLFN12L,16.58032,6.395088
DRG1,16.58032,6.395088
MOG,16.58032,6.395088
WFDC1,16.58032,6.395088
IGFBP3,16.58032,6.395088
USE1,16.58032,6.395088
CALCOCO2,16.58032,6.395088
RABGAP1,16.58032,6.395088
LYL1,16.58032,6.395088
FUT8,16.58032,6.395088
PLEKHS1,16.58032,6.395088
FBXW2,16.58032,6.395088
UGT3A1,16.58032,6.395088
ZNF165,16.58032,6.395088
IP6K3,16.58032,6.395088
RAB13,16.58032,6.395088
ZNF500,16.58032,6.395088
TRIM72,16.58032,6.395088
CHMP2B,16.58032,6.395088
CRYZ,16.58032,6.395088
MXD3,16.58032,6.395088
ZNF835,16.58032,6.395088
SNX7,16.58032,6.395088
ZNF440,16.58032,6.395088
TSEN34,16.58032,6.395088
ARHGEF5,16.58032,6.395088
CISH,16.58032,6.395088
IGFBP4,16.58032,6.395088
EXOG,16.58032,6.395088
PRELP,16.58032,6.395088
TNFRSF10A,16.58032,6.395088
MTHFD2L,16.58032,6.395088
OPN3,16.58032,6.395088
CHST1,16.58032,6.395088
ZNF70,16.58032,6.395088
FAXDC2,16.58032,6.395088
PLCL2,16.58032,6.395088
C5orf22,16.58032,6.395088
GSDMD,16.58032,6.395088
MMP3,16.58032,6.395088
POF1B,16.58032,6.395088
IL13RA1,16.58032,6.395088
TIMP2,16.58032,6.395088
SERPINA4,16.58032,6.395088
INSYN2B,16.58032,6.395088
SIL1,16.58032,6.395088
TENT5C,16.58032,6.395088
HTR1F,16.58032,6.395088
RPE,16.58032,6.395088
ENTHD1,16.58032,6.395088
ZNF714,16.58032,6.395088
PCBP2,16.58032,6.395088
CEP295NL,16.58032,6.395088
ST6GALNAC4,16.58032,6.395088
PTP4A2,16.58032,6.395088
ETV3,16.58032,6.395088
CFAP36,16.58032,6.395088
SLC8A2,16.58032,6.395088
RHBDL1,16.58032,6.395088
PARP11,16.58032,6.395088
TMEFF1,16.58032,6.395088
TSPAN32,16.58032,6.395088
PSTK,16.58032,6.395088
CCND3,16.58032,6.395088
SERPINA1,16.58032,6.395088
UPK1B,16.58032,6.395088
PDIK1L,16.58032,6.395088
AK3,16.58032,6.395088
CHMP5,16.58032,6.395088
MAP3K20,16.58032,6.395088
ZNF223,16.58032,6.395088
COPS6,16.58032,6.395088
MMP1,16.58032,6.395088
SLC30A7,16.58032,6.395088
ATXN7L3,16.58032,6.395088
PTAR1,16.58032,6.395088
ENDOD1,16.58032,6.395088
CHST7,16.58032,6.395088
HAUS8,16.58032,6.395088
SLC38A5,16.58032,6.395088
ZSWIM9,16.58032,6.395088
AASDHPPT,16.58032,6.395088
DHX29,16.58032,6.395088
CCNE2,16.58032,6.395088
BCO1,16.58032,6.395088
RIMS4,16.58032,6.395088
SLC39A7,16.58032,6.395088
FANK1,16.58032,6.395088
PDCD7,16.58032,6.395088
RHOBTB1,16.58032,6.395088
OTUD1,16.58032,6.395088
GUK1,16.58032,6.395088
GRPEL2,16.58032,6.395088
CPM,16.58032,6.395088
HGH1,16.58032,6.395088
SLC35F4,16.58032,6.395088
RPS5,16.58032,6.395088
GDF3,16.58032,6.395088
FAM155B,16.58032,6.395088
CBFB,16.58032,6.395088
ADGRG5,16.58032,6.395088
ELMOD2,16.58032,6.395088
EIF2S1,16.58032,6.395088
GLMP,16.58032,6.395088
UROS,16.58032,6.395088
UNC119,16.58032,6.395088
CRIPAK,16.58032,6.395088
P2RX6,16.58032,6.395088
RPS16,16.58032,6.395088
CHMP2A,16.58032,6.395088
EXOSC7,16.58032,6.395088
PARVG,16.58032,6.395088
ST6GALNAC5,16.58032,6.395088
RAP2A,16.58032,6.395088
THAP11,16.58032,6.395088
ST8SIA4,16.58032,6.395088
MDP1,16.58032,6.395088
SPSB3,16.58032,6.395088
HCCS,16.58032,6.395088
GLIS2,16.58032,6.395088
MVB12A,16.58032,6.395088
IRX3,16.58032,6.395088
HOXA13,16.58032,6.395088
WDCP,16.58032,6.395088
RFXANK,16.58032,6.395088
NUF2,16.58032,6.395088
RHOBTB2,16.58032,6.395088
ZSCAN5B,16.58032,6.395088
FOXM1,16.58032,6.395088
RAD51C,16.58032,6.395088
GFOD1,16.58032,6.395088
GOLPH3,16.58032,6.395088
GORASP1,16.58032,6.395088
F11,16.58032,6.395088
UBE3B,16.58032,6.395088
PODNL1,16.58032,6.395088
GTPBP1,16.58032,6.395088
ELAVL4,16.58032,6.395088
GRXCR1,16.58032,6.395088
GID8,16.58032,6.395088
MRNIP,16.58032,6.395088
FBXO17,16.58032,6.395088
MACROD2,16.58032,6.395088
SLC29A3,16.58032,6.395088
DMAC2,16.58032,6.395088
CRYBA2,16.58032,6.395088
TCEA3,16.58032,6.395088
EMC2,16.58032,6.395088
GBA,16.58032,6.395088
CHRM2,16.58032,6.395088
TFB2M,16.58032,6.395088
CDC37,16.58032,6.395088
STARD5,16.58032,6.395088
CCKAR,16.58032,6.395088
RCHY1,16.58032,6.395088
PSMB8,16.58032,6.395088
KLC2,16.58032,6.395088
ZNF674,16.58032,6.395088
ZNF589,16.58032,6.395088
C1QTNF9,16.58032,6.395088
DNTTIP1,16.58032,6.395088
SNAP25,16.58032,6.395088
UBXN6,16.58032,6.395088
DDX50,16.58032,6.395088
FYTTD1,16.58032,6.395088
GYS1,16.58032,6.395088
THEMIS2,16.58032,6.395088
OCLN,16.58032,6.395088
INTS12,16.58032,6.395088
FBXO47,16.58032,6.395088
ARL8B,16.58032,6.395088
TNC,16.58032,6.395088
PDCD4,16.58032,6.395088
ZFYVE1,16.58032,6.395088
SPATC1,16.58032,6.395088
PRSS8,16.58032,6.395088
ALG10,16.58032,6.395088
ICMT,16.58032,6.395088
C5orf51,16.58032,6.395088
RAB30,16.58032,6.395088
FTH1,16.58032,6.395088
AQP5,16.58032,6.395088
ZNF410,16.58032,6.395088
PCDHB13,16.58032,6.395088
IMPA2,16.58032,6.395088
FGF11,16.58032,6.395088
TNNI2,16.58032,6.395088
NUDT22,16.58032,6.395088
APOA4,16.58032,6.395088
BDKRB1,16.58032,6.395088
CA13,16.58032,6.395088
C1orf116,16.58032,6.395088
PM20D2,16.58032,6.395088
WDR4,16.58032,6.395088
WDR54,16.58032,6.395088
ITPRIP,16.58032,6.395088
GLIPR1,16.58032,6.395088
ZNF79,16.58032,6.395088
PDGFB,16.58032,6.395088
MAGT1,16.58032,6.395088
PURA,16.58032,6.395088
BPHL,16.58032,6.395088
NOVA1,16.58032,6.395088
CRYZL1,16.58032,6.395088
ERCC8,16.58032,6.395088
IFIT2,16.58032,6.395088
MRPS15,16.58032,6.395088
HERPUD1,16.58032,6.395088
ZNF2,16.58032,6.395088
ATG3,16.58032,6.395088
DSCC1,16.58032,6.395088
GRINA,16.58032,6.395088
GCNT4,16.58032,6.395088
C1orf94,16.58032,6.395088
PSMD5,16.58032,6.395088
SLC4A11,16.58032,6.395088
SCRN1,16.58032,6.395088
SLFN12,16.58032,6.395088
FGF18,16.58032,6.395088
ELL3,16.58032,6.395088
C14orf39,16.58032,6.395088
PEF1,16.58032,6.395088
C12orf40,16.58032,6.395088
CLPP,16.58032,6.395088
CD209,16.58032,6.395088
SAXO1,16.58032,6.395088
C8orf76,16.58032,6.395088
LAT,16.58032,6.395088
TNMD,16.58032,6.395088
KLF5,16.58032,6.395088
B3GNT2,16.58032,6.395088
SIRT7,16.58032,6.395088
SPATA2,16.58032,6.395088
AP5M1,16.58032,6.395088
RABL6,16.58032,6.395088
PDK3,16.58032,6.395088
UGT2B4,16.58032,6.395088
TMPRSS11B,16.58032,6.395088
CHERP,16.58032,6.395088
NUBPL,16.58032,6.395088
CLEC4F,16.58032,6.395088
VTI1B,16.58032,6.395088
PON1,16.58032,6.395088
TIGD4,16.58032,6.395088
RXFP3,16.58032,6.395088
NKX2-8,16.58032,6.395088
LPAR5,16.58032,6.395088
ZNF284,16.58032,6.395088
DOLPP1,16.58032,6.395088
UBE2Z,16.58032,6.395088
PERM1,16.58032,6.395088
PTHLH,16.58032,6.395088
SNX21,16.58032,6.395088
PLTP,16.58032,6.395088
FAM53A,16.58032,6.395088
GMEB1,16.58032,6.395088
SNX8,16.58032,6.395088
GFI1,16.58032,6.395088
PITPNB,16.58032,6.395088
BMP8A,16.58032,6.395088
MAFF,16.58032,6.395088
NECAB1,16.58032,6.395088
ZFYVE26,16.58032,6.395088
ADRB3,16.58032,6.395088
NPTX2,16.58032,6.395088
VASH2,16.58032,6.395088
FKBP8,16.58032,6.395088
H2AFX,16.58032,6.395088
CCNJ,16.58032,6.395088
TUFT1,16.58032,6.395088
RBBP8NL,16.58032,6.395088
C1QTNF3,16.58032,6.395088
YJU2,16.58032,6.395088
RAB3D,16.58032,6.395088
FHL5,16.58032,6.395088
RPS3,16.58032,6.395088
PIGM,16.58032,6.395088
MKRN3,16.58032,6.395088
CLN8,16.58032,6.395088
PRSS57,16.58032,6.395088
EYA2,16.58032,6.395088
ZNF280C,16.58032,6.395088
TATDN3,16.58032,6.395088
CELA1,16.58032,6.395088
BMI1,16.58032,6.395088
SPEM2,16.58032,6.395088
SAMD15,16.58032,6.395088
GPD1,16.58032,6.395088
ANKRD29,16.58032,6.395088
SC5D,16.58032,6.395088
TONSL,16.58032,6.395088
MTA1,16.58032,6.395088
GPRC5A,16.58032,6.395088
ARL1,16.58032,6.395088
CCNA2,16.58032,6.395088
SLC30A4,16.58032,6.395088
POLDIP2,16.58032,6.395088
ZNF431,16.58032,6.395088
OSGEPL1,16.58032,6.395088
JUP,16.58032,6.395088
ZMYND12,16.58032,6.395088
ABHD17A,16.58032,6.395088
NMNAT1,16.58032,6.395088
SYNE4,16.58032,6.395088
TM9SF1,16.58032,6.395088
UGT2B28,16.58032,6.395088
IFIT1B,16.58032,6.395088
TRIM69,16.58032,6.395088
B3GNT9,16.58032,6.395088
AZI2,16.58032,6.395088
ATCAY,16.58032,6.395088
KCTD17,16.58032,6.395088
ASB18,16.58032,6.395088
PDLIM3,16.58032,6.395088
CAPG,16.58032,6.395088
BTN2A1,16.58032,6.395088
SLC38A9,16.58032,6.395088
TMEM44,16.58032,6.395088
ZDHHC12,16.58032,6.395088
NUFIP1,16.58032,6.395088
ZNF195,16.58032,6.395088
ATXN7L2,16.58032,6.395088
FEZ1,16.58032,6.395088
CEP68,16.58032,6.395088
KCTD16,16.58032,6.395088
MAGEC1,16.58032,6.395088
SLC35B4,16.58032,6.395088
C4orf50,16.58032,6.395088
C1orf43,16.58032,6.395088
KLK10,16.58032,6.395088
CNOT7,16.58032,6.395088
ZNF416,16.58032,6.395088
LRRC32,16.58032,6.395088
FOLR2,16.58032,6.395088
SEPHS1,16.58032,6.395088
RRAS,16.58032,6.395088
MPPED2,16.58032,6.395088
WBP4,16.58032,6.395088
HPX,16.58032,6.395088
TK1,16.58032,6.395088
KRAS,16.58032,6.395088
EIF3M,16.58032,6.395088
GFI1B,16.58032,6.395088
ANXA9,16.58032,6.395088
GOSR1,16.58032,6.395088
DNAJC27,16.58032,6.395088
ZNF28,16.58032,6.395088
PIGK,16.58032,6.395088
DNAJC9,16.58032,6.395088
STK17B,16.58032,6.395088
FCF1,16.58032,6.395088
TMEM129,16.58032,6.395088
RNASEH2C,16.58032,6.395088
LEFTY1,16.58032,6.395088
AURKA,16.58032,6.395088
PPP1R3C,16.58032,6.395088
RFTN2,16.58032,6.395088
IMPA1,16.58032,6.395088
DMTN,16.58032,6.395088
ANXA13,16.58032,6.395088
THPO,16.58032,6.395088
C18orf63,16.58032,6.395088
PYCR2,16.58032,6.395088
ADARB1,16.58032,6.395088
OPCML,16.58032,6.395088
CIAPIN1,16.58032,6.395088
COPE,16.58032,6.395088
SSUH2,16.58032,6.395088
CYB5D2,16.58032,6.395088
MARCH5,16.58032,6.395088
HSD17B1,16.58032,6.395088
NEUROG3,16.58032,6.395088
ARMH4,16.58032,6.395088
MROH2B,16.58032,6.395088
UNC50,16.58032,6.395088
TEPSIN,16.58032,6.395088
GHSR,16.58032,6.395088
SIAH1,16.58032,6.395088
DPEP2,16.58032,6.395088
STPG3,16.58032,6.395088
NDUFAF1,16.58032,6.395088
GTF2E2,16.58032,6.395088
ALKBH1,16.58032,6.395088
SURF4,16.58032,6.395088
ELMOD3,16.58032,6.395088
ARRDC4,16.58032,6.395088
ABRAXAS2,16.58032,6.395088
ZNF846,16.58032,6.395088
AKIRIN2,16.58032,6.395088
SYT4,16.58032,6.395088
HM13,16.58032,6.395088
AK1,16.58032,6.395088
PRLHR,16.58032,6.395088
PIM2,16.58032,6.395088
SLC12A3,16.58032,6.395088
ARHGEF39,16.58032,6.395088
STX10,16.58032,6.395088
TMEM108,16.58032,6.395088
DUSP6,16.58032,6.395088
RTL5,16.58032,6.395088
HTR3C,16.58032,6.395088
NEMP2,16.58032,6.395088
POM121L2,16.58032,6.395088
PTGFR,16.58032,6.395088
PAPSS1,16.58032,6.395088
RPL6,16.58032,6.395088
RLF,16.58032,6.395088
ZPBP,16.58032,6.395088
JMJD7,16.58032,6.395088
SERPINA11,16.58032,6.395088
PLPP7,16.58032,6.395088
UBE2W,16.58032,6.395088
NMUR2,16.58032,6.395088
GAR1,16.58032,6.395088
C19orf57,16.58032,6.395088
CHIT1,16.58032,6.395088
CDR2,16.58032,6.395088
GLYATL1,16.58032,6.395088
YWHAQ,16.58032,6.395088
SSR1,16.58032,6.395088
FHOD1,16.58032,6.395088
DUSP26,16.58032,6.395088
H2AFJ,16.58032,6.395088
NAF1,16.58032,6.395088
DHRS12,16.58032,6.395088
KCTD15,16.58032,6.395088
SLC39A11,16.58032,6.395088
PLAG1,16.58032,6.395088
ZNF792,16.58032,6.395088
CAPZA2,16.58032,6.395088
MIA2,16.58032,6.395088
WBP1L,16.58032,6.395088
RAB33A,16.58032,6.395088
TATDN1,16.58032,6.395088
FAM83E,16.58032,6.395088
QKI,16.58032,6.395088
SH2D7,16.58032,6.395088
APOBEC3B,16.58032,6.395088
HSPB7,16.58032,6.395088
SELL,16.58032,6.395088
HIC1,16.58032,6.395088
ZNF768,16.58032,6.395088
LRRC42,16.58032,6.395088
POLR2B,16.58032,6.395088
RNFT1,16.58032,6.395088
FOXI2,16.58032,6.395088
STRADB,16.58032,6.395088
WIPF3,16.58032,6.395088
RTF2,16.58032,6.395088
PIGN,16.58032,6.395088
FAM47A,16.58032,6.395088
FGFR2,16.58032,6.395088
PRSS54,16.58032,6.395088
FOXA3,16.58032,6.395088
TERF1,16.58032,6.395088
DAP3,16.58032,6.395088
CKAP5,16.58032,6.395088
ZNF205,16.58032,6.395088
BHLHE40,16.58032,6.395088
ZNF329,16.58032,6.395088
PPID,16.58032,6.395088
DIABLO,16.58032,6.395088
SOWAHC,16.58032,6.395088
ZNF266,16.58032,6.395088
RPS3A,16.58032,6.395088
E2F1,16.58032,6.395088
CRYGA,16.58032,6.395088
NEPRO,16.58032,6.395088
NEIL3,16.58032,6.395088
CTSZ,16.58032,6.395088
NOX3,16.58032,6.395088
DOK2,16.58032,6.395088
GINS1,16.58032,6.395088
PGC,16.58032,6.395088
MFAP4,16.58032,6.395088
RGS20,16.58032,6.395088
HS3ST3B1,16.58032,6.395088
PSG6,16.58032,6.395088
LCMT1,16.58032,6.395088
FBXL3,16.58032,6.395088
TIMM21,16.58032,6.395088
ARMC12,16.58032,6.395088
PARP16,16.58032,6.395088
TNFAIP1,16.58032,6.395088
PAQR3,16.58032,6.395088
CNOT8,16.58032,6.395088
CENPI,16.58032,6.395088
DCN,16.58032,6.395088
MISP,16.58032,6.395088
CLNK,16.58032,6.395088
SLC22A25,16.58032,6.395088
CRYM,16.58032,6.395088
SELENOI,16.58032,6.395088
NFKBID,16.58032,6.395088
HSD17B13,16.58032,6.395088
CPA2,16.58032,6.395088
AKAP3,16.58032,6.395088
CNN1,16.58032,6.395088
APCDD1L,16.58032,6.395088
PEX14,16.58032,6.395088
TRIM29,16.58032,6.395088
THAP3,16.58032,6.395088
TM9SF4,16.58032,6.395088
ABHD17B,16.58032,6.395088
IL1R1,16.58032,6.395088
RPL13A,16.58032,6.395088
UBQLN3,16.58032,6.395088
NGDN,16.58032,6.395088
RSPO1,16.58032,6.395088
CHID1,16.58032,6.395088
LHFPL3,16.58032,6.395088
LRR1,16.58032,6.395088
MMAB,16.58032,6.395088
FCMR,16.58032,6.395088
SLC16A6,16.58032,6.395088
RAB4A,16.58032,6.395088
WDR61,16.58032,6.395088
GPATCH11,16.58032,6.395088
L3HYPDH,16.58032,6.395088
NFKBIA,16.58032,6.395088
ZDHHC20,16.58032,6.395088
PRSS1,16.58032,6.395088
PLEKHG7,16.58032,6.395088
CDH24,16.58032,6.395088
SSTR2,16.58032,6.395088
ZNF256,16.58032,6.395088
REEP1,16.58032,6.395088
OTUD3,16.58032,6.395088
SIGLEC11,16.58032,6.395088
PRIM1,16.58032,6.395088
AGFG1,16.58032,6.395088
CTSG,16.58032,6.395088
ZSCAN22,16.58032,6.395088
M6PR,16.58032,6.395088
USP46,16.58032,6.395088
AKR1C3,16.58032,6.395088
SOX15,16.58032,6.395088
MIPOL1,16.58032,6.395088
CDC25C,16.58032,6.395088
PURG,16.58032,6.395088
LANCL3,16.58032,6.395088
DCUN1D1,16.58032,6.395088
GIPC2,16.58032,6.395088
TRIM34,16.58032,6.395088
BSX,16.58032,6.395088
CCDC121,16.58032,6.395088
TRIM59,16.58032,6.395088
CHMP3,16.58032,6.395088
ZNF385B,16.58032,6.395088
BARX1,16.58032,6.395088
GSG1,16.58032,6.395088
SHLD2,16.58032,6.395088
NHEJ1,16.58032,6.395088
PRRX2,16.58032,6.395088
SFTPC,16.58032,6.395088
SMTNL1,16.58032,6.395088
PSPC1,16.58032,6.395088
TMEM127,16.58032,6.395088
AHNAK,16.58032,6.395088
MORF4L1,16.58032,6.395088
RRS1,16.58032,6.395088
PRR5L,16.58032,6.395088
LRRC66,16.58032,6.395088
CRYBB2,16.58032,6.395088
CHRM1,16.58032,6.395088
RAC1,16.58032,6.395088
ZBED8,16.58032,6.395088
RASGEF1C,16.58032,6.395088
ITPK1,16.58032,6.395088
ANKRD63,16.58032,6.395088
CD19,16.58032,6.395088
HTR3E,16.58032,6.395088
ZNF157,16.58032,6.395088
ZNF101,16.58032,6.395088
FGF22,16.58032,6.395088
EOMES,16.58032,6.395088
ENTPD8,16.58032,6.395088
MAD2L1BP,16.58032,6.395088
HSPA1L,16.58032,6.395088
SOST,16.58032,6.395088
CYC1,16.58032,6.395088
ZNF837,16.58032,6.395088
NUBP1,16.58032,6.395088
DECR1,16.58032,6.395088
ZBTB5,16.58032,6.395088
FAM173B,16.58032,6.395088
TMEM30B,16.58032,6.395088
FBXW12,16.58032,6.395088
PRSS22,16.58032,6.395088
TCF21,16.58032,6.395088
HP,16.58032,6.395088
N4BP3,16.58032,6.395088
SULT1A2,16.58032,6.395088
IFNLR1,16.58032,6.395088
PLP1,16.58032,6.395088
TOMM34,16.58032,6.395088
PPP1R36,16.58032,6.395088
ARHGAP36,16.58032,6.395088
RABGGTB,16.58032,6.395088
NUP58,16.58032,6.395088
XPNPEP3,16.58032,6.395088
CCDC130,16.58032,6.395088
KCTD1,16.58032,6.395088
ZNF775,16.58032,6.395088
SCD,16.58032,6.395088
KCNN2,16.58032,6.395088
WDR25,16.58032,6.395088
JAM3,16.58032,6.395088
PIP4K2C,16.58032,6.395088
RPUSD4,16.58032,6.395088
RNF144A,16.58032,6.395088
MSS51,16.58032,6.395088
ST3GAL4,16.58032,6.395088
GFRA4,16.58032,6.395088
SCML4,16.58032,6.395088
ARMT1,16.58032,6.395088
ZNF391,16.58032,6.395088
PRSS42,16.58032,6.395088
LRRC56,16.58032,6.395088
PLD2,16.58032,6.395088
ACP6,16.58032,6.395088
KCMF1,16.58032,6.395088
PMP22,16.58032,6.395088
THEMIS,16.58032,6.395088
TRIM14,16.58032,6.395088
VNN3,16.58032,6.395088
ZNF57,16.58032,6.395088
S1PR1,16.58032,6.395088
GKAP1,16.58032,6.395088
CSRNP1,16.58032,6.395088
VPS37A,16.58032,6.395088
MRPL45,16.58032,6.395088
NUDT13,16.58032,6.395088
RPL18,16.58032,6.395088
SERPINB2,16.58032,6.395088
INHBA,16.58032,6.395088
OGFOD3,16.58032,6.395088
ATG5,16.58032,6.395088
GNL3L,16.58032,6.395088
SGPP1,16.58032,6.395088
ZNF181,16.58032,6.395088
FGFR1OP2,16.58032,6.395088
NAGK,16.58032,6.395088
SLC39A8,16.58032,6.395088
VAT1L,16.58032,6.395088
ASPA,16.58032,6.395088
ZNF213,16.58032,6.395088
LRRC47,16.58032,6.395088
DUSP5,16.58032,6.395088
CBLN3,16.58032,6.395088
TMEM256-PLSCR3,16.58032,6.395088
SLC38A6,16.58032,6.395088
METAP1D,16.58032,6.395088
RBM22,16.58032,6.395088
CX3CL1,16.58032,6.395088
ABHD10,16.58032,6.395088
GPR84,16.58032,6.395088
SFXN3,16.58032,6.395088
ACOT7,16.58032,6.395088
LHFPL4,16.58032,6.395088
WWTR1,16.58032,6.395088
ZNF18,16.58032,6.395088
LEFTY2,16.58032,6.395088
RND1,16.58032,6.395088
SLC25A2,16.58032,6.395088
