,0
ICAM1,-3.9505904
SNAP47,-3.92512
METTL9,-3.4889324
FEZ2,-3.797234
ARF6,-3.6848977
DKK3,-3.4297624
EFNA5,-3.6272044
SRD5A3,-3.8204844
WBP2NL,-3.8877423
ESX1,-1.7643955
TMED9,-3.5645225
ADORA1,-3.8536053
KPNA6,-4.9428415
HELT,-1.7251811
LRFN3,-4.026184
NUP35,-3.848513
NHLH1,-4.009955
INKA2,-3.9641337
LRRC58,-3.9304674
GPA33,-3.8917344
GTF2A1,-3.519923
PEX11A,-3.967401
C7orf26,-1.5746212
ECI2,-3.8239698
KHDRBS1,-3.224844
FGFR1OP,-2.6815553
PRUNE1,-3.6295078
TCF23,-3.9178233
GPR68,-3.9060366
GTPBP10,-3.813849
UBXN1,-3.7732413
CYB561A3,-4.02989
SPARC,-3.7196872
COL9A2,-4.9469
S1PR5,-3.9061124
HPCAL1,-1.6258283
ZNF621,-3.7428298
EML3,-6.074702
TMEM53,-3.810357
ZNF703,-3.847678
TVP23A,-3.8735185
EGLN3,-3.9660728
NFATC4,-5.1743994
C19orf54,-3.9305665
TTC9C,-3.9152553
KCNK1,-3.941701
GSDMB,-3.880828
OLIG2,-3.888725
UBAC1,-3.860185
MMP10,-3.8970628
FBXO8,-3.658917
SLC36A2,-3.9907162
ABCF3,-5.0481772
SRSF10,-1.7873485
ZNF37A,-3.523956
CDX1,-3.9266727
TSPAN3,-3.4459128
EHD1,-4.8762417
CHAC1,-1.7151845
RAB43,-3.8217945
PIM3,-3.7124655
BBS2,-6.1046414
FERMT1,-5.1857743
TPRN,-3.9682112
PLCXD2,-3.9403481
NXPE2,-3.9019954
TMEM136,-3.9119492
YAE1,-2.604219
SEC14L6,-3.8971753
CIDEB,1.2427125
TRPM5,-6.12318
ZNF728,-3.887435
AMMECR1,-3.6350799
SEC22A,-3.8647723
DUOXA2,-1.7797358
YTHDF3,-3.5491087
SALL1,-5.1156783
POPDC3,-3.849892
ALKBH5,-3.5867362
U2AF1L4,-3.9814012
SSBP1,-3.6092274
POTEE,-3.9011548
NRAS,-3.7001936
MB21D2,-3.4940553
BAMBI,-3.882994
CCDC8,-3.9463327
DPH6,-4.1714807
FTSJ1,-3.8105454
ZNF747,-3.9951546
TRMT10B,-3.83242
SMAD7,-5.0760875
IMPAD1,-3.668668
ACTRT1,-3.9262252
RBFA,-3.8194237
ZNF678,-3.79117
ZFAND3,-3.7223015
KCNF1,-5.3446183
ART1,-3.8981907
CDH8,-3.6096694
C2orf69,-2.4832368
RPL13,-3.3719723
MGST3,-3.5222332
PCMT1,4.9182215
SURF6,-3.705231
BORA,-3.9339886
SDF4,-3.8864312
UBL7,-1.79897
CHORDC1,-3.65454
LY6G6F,-3.899787
PROKR2,-3.9328828
LRRC14B,-3.9017076
GPR150,-3.903935
RNF215,-3.9430087
TSPAN1,-3.983087
CYP2C9,-3.9144256
PNO1,-3.860017
FCN3,-3.920535
CNTD1,-3.8722322
CLIC3,-3.9469643
SFRP2,-3.8560295
THAP1,-3.8606613
HMOX1,-2.6927729
GPR34,-4.062641
LRIT2,-2.7079604
CCDC159,-4.0061197
PLIN3,-3.909467
CD1C,-3.9124606
TMEM38A,-2.7309742
OGN,-3.9498646
ZSCAN5A,-3.9396596
GPR137C,-3.3153381
GGPS1,-3.820387
F11R,-3.9453351
ZNF17,-3.9660084
PRR5,-4.004547
AK4,-3.893849
FAM221B,-3.8699243
PTGER1,-2.702819
ASB13,-3.9512851
CEACAM1,-3.9187927
CD72,-3.9378905
TAF8,-3.8093255
HDAC1,-1.8218265
MND1,-4.112961
EGR4,-3.9138997
KLF12,-3.3096468
EPDR1,-3.86032
CHMP1B,-3.6137838
ZNF572,-3.807096
UBLCP1,-3.7968397
APP,-5.363817
EPSTI1,-1.7962096
CD99L2,-3.872018
CCR1,-3.9984279
HEXIM2,-3.9325974
ATAD2B,-6.9015017
CARD8,-3.8414214
PAQR7,-4.031748
TDRD10,-3.9030364
ECHDC1,-3.6761487
KCNIP3,-4.0347886
CA5B,-4.01761
PGRMC2,-3.673069
MRPL24,-3.8234417
RHOJ,-3.948367
NUP37,-4.080466
MSMO1,-3.5167277
POLR1D,-3.652843
CIDEC,-1.8286839
TWIST1,-3.969606
CPSF4,-3.6460822
CD4,-3.9468393
DUSP23,-4.0383534
B3GNT5,-3.9849925
XRCC2,-3.9451306
PGPEP1,-3.8652093
SIGLEC6,-3.8962255
CUTA,-3.9423835
POLB,-3.5220354
CXorf36,-3.909848
FRA10AC1,-3.8966546
SLC37A4,-3.9032454
HRG,-3.906742
CHMP4B,-3.7818453
HNRNPH2,1.7313004
TVP23C,-4.0168495
CGREF1,-3.8030343
ZNF460,-3.9587421
CFAP300,-4.034825
WDR73,-3.8283343
MAJIN,-3.910004
ACSM6,-3.906234
SRSF3,-2.1363409
ZNF844,-1.7778544
RSRP1,-3.6019287
TPMT,-3.905052
RPS24,-3.268826
CRKL,-0.5214453
SV2C,-4.696888
ADPRHL2,-3.8169801
STEAP1,-3.9970448
CYB5D1,-3.864294
MARC1,-3.9092805
MTERF4,-3.5553381
GCNA,-3.9626546
PECR,-3.9739082
ZNF773,-1.688206
DDIT4,-3.8408756
CTSO,-4.0239463
MRPL32,-3.6921492
ARL4D,-3.921961
ZNF586,-3.9798682
RAB9A,-3.908078
RRAS2,-3.7290537
HSD17B7,-2.7911224
CLDN6,-3.9530065
MNAT1,-3.652724
ZNF232,-3.9898248
KANSL1,-4.0592732
RFNG,-3.8621054
SDR16C5,-3.9251008
CD34,-3.903713
HEMGN,-3.8952243
DOHH,-4.006744
ASPHD1,-3.9321618
FGF9,-3.3398266
CTB-133G6.1,-3.9106157
RSPH9,-3.951197
HRH4,-3.9331625
LAD1,-3.9206395
CH25H,-4.0060663
MTNR1B,-3.9237492
NKX3-1,-3.9510074
TMEM229A,-3.922606
SPHK1,-2.7470827
AGAP6,-4.0239086
IFNGR1,-3.668983
KLHL12,-4.93365
LACC1,-3.9747448
PRELID1,-3.8484397
CHMP6,-4.0107803
VPS26C,-3.863271
CAVIN2,-3.9455626
SPDYE1,-3.7174819
SERF2,-3.7174697
CNMD,-3.998524
C11orf54,-3.7289999
PROP1,-3.9212055
SHARPIN,-4.0242567
RHOH,-3.992712
SERPINA5,-3.9523463
ARF5,-3.7057931
ZNF623,-3.9006886
C10orf120,-3.9130766
PRKAG2,-4.995711
RPS17,-2.1164868
CCDC91,-3.8514051
LRRC34,-3.982682
RPS13,-3.3535779
AAGAB,-3.8876743
TAGLN,-2.58752
TMEM236,-3.941171
ZNF414,-3.9993877
DMRTA2,-3.8162718
RNF167,-3.8879197
CLRN2,-2.7227454
KCNK3,-3.5741873
DEPTOR,-3.9601943
HHLA1,-3.9145062
VDAC1,-3.715713
FBXO45,-3.789142
FSTL1,-2.5157974
GPR17,-3.897478
CD180,-3.971884
EVPLL,-3.9190433
LRP11,-3.9157047
MMP7,-3.9222825
MUL1,-3.9592583
ANXA5,-3.8305829
RAB3C,-3.7916868
C2CD4B,-3.953394
EME2,-3.9207323
RCN1,-3.9620168
DFFB,-3.9830234
CXorf38,-4.0515156
PNPLA4,-4.0135546
GTF2A1L,-3.9173496
JAML,-2.683428
SNRPB,-3.817857
CLDN17,-2.721457
ITGB1BP2,-3.864055
CA1,-3.9376576
KHDRBS2,-3.921811
TP53TG5,-3.8956382
BPIFC,-3.9169707
CHPT1,-4.068778
SLC35G2,-1.6974969
ERCC1,-3.9698744
NDUFB8,-3.5443714
CFAP73,-3.9407945
ZNF296,-3.9038453
MITD1,-3.8308883
DERL2,-3.9886947
RRAGB,-3.7504742
TERF2IP,-3.165822
CAV1,-4.044241
PSPH,-4.020322
DLG1,-4.5694942
FOLR3,-3.9305165
APOH,-3.9221978
SIRPA,-4.02842
HGF,-4.951084
RCN2,-3.4882653
UBE2D3,-3.4240103
SPATA31A3,-3.9185128
MRPL22,-3.7097101
QPCTL,-2.867785
TAGLN2,-3.8931262
ARHGDIA,-3.8966994
GLUD1,-4.0355678
S100PBP,-3.7928073
AKR1E2,-3.9011981
LILRA4,-3.94926
ZNF681,-3.849192
AMER2,-3.33412
C19orf44,-4.102286
GPR4,-3.9054625
SLC9B1,-1.7638981
TMEM70,-3.9147851
SERPINB7,-3.909524
UNC119B,-3.9777136
POMK,-3.9544392
KDELR1,-3.9184868
NCBP2,-3.5751648
C6orf118,-3.8036656
CLTA,-3.7148652
CYTIP,-3.9498212
IZUMO1R,-3.9289303
VTA1,-3.6368883
DMRTC2,-3.923093
ZNF683,-3.921082
NPY1R,-3.857818
PDPK1,-3.739922
KNSTRN,-3.8784778
AMZ2,-3.8976934
GOSR2,-3.8790212
STX1B,-4.0255527
MAPRE3,-3.8553007
ZNF830,-3.746159
TESMIN,-3.9250693
SAAL1,-3.8645225
RAD9B,-4.000322
C12orf66,-3.8970544
NOP16,-3.7814028
AMIGO3,-3.960088
LRTM1,-2.5370247
REXO2,-3.9889352
ANXA10,-3.919027
RLN3,-3.9262798
NSA2,-3.6491578
F2RL1,-3.9718761
YBX3,-3.8284352
FBXL16,1.748827
RPS6,-3.3356047
PRPF18,-3.7312298
TIPRL,-3.569406
MTRF1L,-4.010657
TIMM17B,-3.9037488
TMC5,-5.258056
PILRA,-3.8348544
GRK2,-5.168075
C5AR1,-3.9758968
PLIN5,-3.9196203
BEND5,-3.7407782
C19orf67,-3.9351213
ERBIN,-5.4724536
FAM69A,-3.934433
CCDC97,-3.9548578
TIMM23,-3.8188503
ADORA2B,-3.9645214
OCSTAMP,-3.925548
SPDYE4,0.98529243
CHDC2,-3.924391
SULT1C4,-2.685458
IGBP1,-3.801898
ZNF676,-4.013222
ZNF304,-3.7231739
MED15,-5.2659035
KLF17,-3.927408
LIPF,-3.9371262
CTBS,-4.0308228
SETD9,-3.9898474
ZNF649,-1.6977606
RASL12,-3.7267115
CCDC85C,-3.8565722
IDO2,-3.9363236
TEFM,-3.9188602
AP1AR,-3.8886805
GUCD1,-4.010794
ZNF577,-3.914165
ZP3,-3.991927
ZXDB,-3.7712302
TBC1D7,-3.9760745
TNFRSF18,-3.9390874
OCIAD1,-3.5164795
MKLN1,-0.22410583
VPS4A,-3.7718499
WDTC1,-3.8854468
P2RY1,-3.8702397
TIMP1,-3.9727821
AIFM2,-3.9145021
KLHDC8B,-3.899682
ZNF155,-3.9645994
AZIN1,-3.5223095
TSPYL5,-3.569071
TRNAU1AP,-3.89194
EHHADH,-5.1390305
PSG8,-3.9482265
RHOU,-3.8253088
RNF185,-3.9594982
EVA1C,-3.9497058
PSG4,-3.925931
TEKT4,-3.934101
NOX4,-5.290782
NUP50,-3.6688685
RPL24,-3.3420618
PIGO,-5.321838
RND3,5.4268084
RPS11,0.13359499
C12orf56,-3.9247591
PRR11,-3.7642903
COL4A3BP,-5.2039795
IFNGR2,-3.9023879
CYHR1,-3.9701364
CCDC69,-3.9877918
ZXDA,-3.8054535
CHODL,-3.9184294
ETV3L,-3.9106302
KSR2,-4.7779293
TMEM206,-3.9396951
IGFLR1,-1.933114
FAM69C,-3.9345548
MGLL,-3.8996801
PDLIM1,-3.9443095
CREB3,-1.7129505
RPF1,-3.9260478
ASB8,-3.7745116
ELF5,-3.9265678
NPY2R,-3.9689705
ZNF556,-3.94291
KLHL42,-3.265843
PSMA4,-3.5168047
PPM1K,-3.3963346
TNFSF14,-3.996021
PRCC,-3.7725065
TMEM199,-3.9190032
C1orf100,-3.932282
CLTB,-3.8913417
CFD,-4.012489
ANXA3,-3.9624255
GDF15,-3.8607814
HTR1E,-3.9315686
SLC35C1,-3.9029818
TACR2,-3.9715228
RNASEH2B,-4.0506763
C15orf41,-3.9110768
ELOVL6,-3.9228709
SLC38A8,-3.9160008
RAB5A,-3.6063702
GLIPR1L2,-3.9040723
POU5F2,-3.9332066
CCSAP,-3.6061356
ZBP1,-3.953344
LSP1,-3.948825
IL6R,-4.007013
RRH,-3.9604561
RASL11A,-3.9831617
SYT13,-3.2034054
STX8,-3.9743617
MAT2B,-3.8726027
ANKRD23,-3.947524
SBSPON,-4.067102
NCOA6,6.7168818
AJAP1,-3.49608
ZSCAN1,-4.076081
GNB1L,-4.0051594
ARR3,-3.9411523
RAB8B,-3.6976056
HTR1D,-3.980457
CTRL,-3.9911015
TCP11,-3.987035
BSPRY,-3.9289303
C18orf25,-3.8574522
DEGS1,-3.9680963
YIPF1,-3.9656122
DGCR6L,-3.9238133
SDR9C7,-3.9576535
GCNT1,-3.958058
APOL2,-3.9544518
KCNK17,-3.9411986
CD96,-4.031765
BST1,-3.9409814
PRDM12,-3.9473825
KLF7,-3.3199444
RAB7A,-3.7624063
IFIT3,-3.8898067
SAMD12,-3.8716242
ODR4,-3.5611174
SLC6A12,-5.1181407
ZNF749,-4.0751534
SUGT1,-2.5217907
PAK4,-5.461935
DSN1,-3.8824542
RDH14,-3.9804497
PALM2,1.6040258
TRPT1,-4.111353
FCRL2,-3.9431114
SCG3,-3.5855052
HS3ST5,-2.3574693
DND1,-1.7607372
PEX5L,-5.1394877
RBM41,-3.4405901
CCDC74B,-3.7697895
MED22,-3.9606202
IL18R1,-3.9510198
FAM50B,-3.9720383
ELAC1,-3.9780555
INSM2,-3.9302983
SPPL2C,-3.9529698
SYNGR2,-4.019577
CRYGD,-4.0714183
GPX7,-3.928297
HES1,-3.633753
SLC16A11,-3.950309
TNFRSF10B,-3.9819314
TGM7,-5.207022
GPR52,-3.947729
ACHE,-5.110638
SKAP2,-3.9998124
SIGLEC7,-3.9489326
FAM170A,-3.9390686
CCR2,-3.9386094
CLDN23,-2.7545755
GPR39,-4.063859
INHBC,-3.9523032
DCAF4L1,1.0263543
HNRNPC,-3.3735101
GFOD2,-2.3259974
ZFPM2,-3.9473681
ANXA1,-3.8717551
MRPL46,-3.8877723
ZIC5,-4.11327
RAB38,-4.0304384
FAM76B,-3.5635269
NPTX1,-3.7987163
WDR77,-3.975392
C21orf58,-3.9015877
SH2D5,-3.888369
AGTR1,-3.9576335
TUT7,-3.6942463
MPV17L,-4.077715
ALDH5A1,-3.0777276
RILP,-3.9914649
CNTFR,-3.9736812
ST6GALNAC3,-3.9464362
PCNA,-3.796688
SFTPD,-3.98742
TMEM234,-4.0299134
RAB22A,-3.53902
LZTFL1,-3.9090357
MTFP1,-4.1347103
SLC7A10,-5.2914085
SIRT3,-3.9931173
CLDND1,-3.727795
BPGM,-3.7905135
PSMC3,-5.0642996
CASP5,-3.9664268
DCSTAMP,-3.9421487
NTAN1,-4.0152206
MSRA,-4.028209
SERPINB1,-4.135648
CRYBG1,-6.615018
ZBTB26,-3.9523716
PSG5,-3.9434621
COPG1,-5.1507845
GPR45,-1.8291452
VDAC2,-3.6934612
KLK13,-3.9564323
KCNK15,-3.9915733
IFNAR1,-3.8596182
MTFR1,-3.822987
GATD1,-3.8696923
ADPRH,-3.9942086
GNPDA1,-3.9803429
DNASE2,-4.0712013
BCL2L12,-3.9370058
CRYGN,-3.960243
GID4,-3.8598402
ACTL10,-3.9466965
MTX1,-4.0258207
MLNR,-2.7516646
RSL1D1,-3.6713552
PARD6G,-3.9874976
BRCC3,-3.7491772
NCF4,-3.9890704
CLDN9,-4.014721
DTWD2,-4.096202
ISOC1,-3.7952058
CRIP3,-3.9593377
GH2,-3.947975
ZNF174,-4.0300503
SLC35D3,-3.953954
ARTN,-2.7312171
WDR55,-3.8523958
EXOSC1,-4.007805
HPGD,-4.0130715
HOXD8,-3.9573786
PSMB9,-3.9911196
GPANK1,-3.9408014
FAM118B,-4.0040956
TSPAN12,-3.9331264
SAP30BP,-3.750482
POTEF,-3.9982016
NCR1,-3.9552798
TBX18,-5.0876327
SEC24B,-4.7410755
POLR2E,-3.673597
TXNL1,-2.4877753
TSNAX,-3.761661
RANGRF,-4.0534763
CDH22,-5.21235
LENG1,-4.1149545
PROC,-5.251483
PSPN,-3.971261
APLF,-4.0756564
ABCG2,-5.311524
PUM2,-4.747852
ZNF382,-3.8866496
PRSS37,-3.9523675
FBXO4,-4.0118
AKR1C1,-1.5594969
TPP1,-5.346915
MAP9,-3.3853204
DNALI1,-3.8714383
CTSL,-3.9655192
ZPBP2,-3.953542
PALMD,-1.5521245
CD1B,-3.9462569
CTBP1,-4.88863
CFAP43,-6.1017056
ISG20L2,-3.8845184
RIMS3,-3.5789049
ZNF878,-3.9364672
CCR9,-3.9591894
ZNF430,-3.7585876
MORN3,-3.9928756
ZNF25,-3.507934
TMEM192,-3.8760967
EGR1,-3.5044098
GIN1,-3.7831888
CNBD1,-3.9549348
KLK5,-3.9642713
CBX7,-3.9227011
CCT5,-4.8788233
GPR63,-3.8615773
WDR31,-2.7146506
GPR135,-3.9340713
ZNF692,-3.8951848
PPEF1,-4.0185394
TSPYL1,1.181221
KIR3DL1,-3.9485068
PSMD4,-3.7883918
UBQLNL,-3.8805368
BHMT2,-4.0032835
ADRB2,-4.0804415
AQP7,-3.9677522
ZNF514,-3.809062
FGF5,-4.118224
YIPF3,-3.8796375
RNF181,-3.7419753
LDHAL6A,-4.01104
RANBP9,-4.973293
ZNF587B,-3.95615
ZNF550,-3.9944336
VSNL1,-3.6689491
SRSF12,-3.5357113
MRPL15,-3.937529
MOGAT2,-3.9570098
RASSF4,-4.036943
ACP7,-5.228001
ZBTB32,-3.9533608
NTF4,-3.9607205
CCDC189,-3.9056985
SLC35B1,-3.931245
TPRG1L,-3.889883
BRMS1,-2.7528913
ZC2HC1A,0.6239066
TRMO,-4.1092687
KCNK5,-2.7746916
MPZ,-2.6953232
TMX2,-3.81662
R3HCC1,-4.008572
SLC35D1,-2.5576153
LRRC15,-3.9749954
VSIG8,-3.9484026
CLU,-3.8895278
PLPP6,-3.899415
ZNF154,-3.8284392
NOVA2,-3.7409875
TSR3,-3.8325162
HOXD11,-2.7772424
C6orf136,-4.101926
EFNA2,-3.8954177
PTRH1,-3.9670389
THUMPD1,-3.5976298
CENPO,-3.868096
RBM34,-3.8064125
CACUL1,-3.8201945
PSMA2,-3.633605
ASB1,-1.8430948
ERMAP,-3.9543138
LIF,-3.9420793
ALG14,-4.006734
SLC35E3,-3.8227918
NUSAP1,-3.8365703
SNRNP27,-3.5921552
DPH5,-3.985098
RNH1,-3.922044
ZNF701,-4.0852466
FAM83A,-3.794932
RERGL,-3.8815491
TMEM25,-3.802778
COPG2,-3.896708
KAZALD1,-3.9739046
MRPS31,-1.6446123
PPTC7,-3.971905
HEMK1,-4.0073037
DIRAS2,-3.865464
SAMD7,-3.966062
TOR3A,-4.0595775
E2F5,-3.8223956
MRPL3,-3.9371707
YWHAB,-3.255938
C3AR1,-4.065014
CTDP1,-5.234645
GPR18,-4.032696
TIMP4,-4.0532517
TRIM52,-3.7139528
EFS,-4.089438
STC2,-3.9216332
TUBG1,-5.2750974
MAPRE1,-3.6088521
ZFP3,-3.80383
SOD3,-4.0097795
C3orf30,-3.9561174
MAFK,-3.939104
GPR174,-3.9608002
DHRS4L2,-4.2183347
C1QTNF7,-4.043575
YWHAE,-0.16354609
ZNF3,-3.6765077
NFE2,-3.945774
EPYC,-3.9733346
DIO2,-3.9769893
SLBP,-3.9331253
UHMK1,-3.595225
GPR151,-3.9609563
SCCPDH,-3.8898625
KHDRBS3,-3.6937284
THTPA,-4.0892577
PLPP5,-3.7825985
C14orf93,-4.059824
CBLN1,-1.6408777
FN3KRP,-4.0531178
PODXL2,-3.916778
TOMM40,-4.036157
TIGD5,-3.9565504
SLC35A1,-3.8441997
C2CD4C,-3.9095407
SSTR1,-3.9991703
AKAP7,-2.5549634
UPP2,-3.9811726
ATP6V1E2,-4.017661
POLR2M,-3.5860639
CCM2,-4.0282354
SBK2,-3.967504
WBP1,-3.8042064
NUCB2,-3.6948602
PHETA1,-3.9001608
EXOSC3,-4.105606
ZNF860,-4.01919
CCDC183,-3.9456487
LINS1,-2.8129592
XRCC4,-3.9145753
HABP4,-3.7756686
STYX,-3.7405784
SPPL2A,-4.0090723
DIMT1,-4.0242963
BCDIN3D,-3.9088175
FAM53B,-3.7766306
ERGIC2,-3.6817977
F2R,-3.8069844
GLOD4,-3.7079866
PTP4A3,-2.8325152
AMY2B,-5.194669
WDR74,-3.9523625
JAM2,-4.019905
FLRT1,-3.9120502
PRAME,-3.9670267
MEAF6,-3.490484
MED24,-5.233255
CYP2C18,-4.040594
HOXA7,-3.9669034
NSUN3,-3.9262006
WASHC4,-5.8278685
C7,-5.2056856
STX2,-3.7259986
YWHAH,0.07837677
PELO,-3.8529465
ZNF587,-3.7567208
RSPO4,-3.9913023
DHRS4,-4.081224
RP11-159G9.5,-3.966894
MARCH11,-3.9666173
ERI3,-3.977869
IBSP,-3.9630055
ZNF100,-3.9649658
C3orf38,-3.8670378
FAM71B,-3.963649
TRMT9B,-3.8161411
TSPYL4,-1.025455
PRSS55,-3.9811006
CNN3,-3.6574993
ZC3H10,-4.0035367
KISS1R,-4.001554
ZC3H15,1.5496793
TBC1D20,-3.74336
DRAXIN,-3.868611
DUSP9,-3.9665997
RNF26,-4.081776
CFAP157,-4.0173426
OLIG3,-2.801907
DIRAS1,-4.029569
AVPR2,-3.9930356
ZNF419,-3.8929367
ZNF320,-1.7298257
LHFPL5,-2.8436966
ATP1B4,-2.7868934
VPS28,-2.512163
CTHRC1,-4.048353
CASP9,-3.8979416
BNIPL,-4.0938377
GAPDH,-2.0706313
GRAMD2A,-3.9969327
DCAF4L2,-3.9312923
UFC1,-3.796519
HRH2,-1.8653896
ANKRD40,-2.8032358
B9D2,-4.129213
FBXO6,-4.045643
PURB,-3.7842176
STK26,-2.800016
MED8,-3.8594077
ZNF404,-3.8435886
GPATCH4,-4.0029063
ZNF285,-3.8501484
TSPAN7,-3.3776965
P2RX1,-3.897895
MMD2,-1.8791883
EPHB2,-3.3724668
OC90,-2.7651658
ELOVL1,-0.633368
BPI,-3.9697912
FRZB,-3.9368289
RSPH1,-3.9854436
NTM,1.9717088
STX5,-0.3795457
ZNF566,-2.4742262
CCNY,-3.624166
FFAR4,-3.9764442
ST3GAL1,-1.7380493
RETREG1,-3.3946946
RPA2,-3.926725
SYT8,-1.8174934
P2RX4,-4.1161494
EIF4H,1.327766
TOR1A,-4.0948553
CENPP,-3.9813147
ORC5,-3.8472576
MEIOB,-3.9676852
CCR10,-4.0041823
FBXL18,-3.6458883
OTUD6B,-3.9028893
SDHC,-3.8125813
PSKH2,-1.8502207
VASH1,-3.799066
ARL2,-4.01525
SPG21,-3.7618952
GPR75,-3.978589
RPS4X,6.98913
ZNF286B,-3.368138
FAM69B,-3.9807403
WDR18,-4.022009
HEPACAM2,-4.004431
KDELR2,-3.8254187
RPRD1A,-1.6607692
EGFL7,-4.085482
ALKBH6,-4.0400147
PSAPL1,1.0090308
CLDN15,-1.9270184
TMEM106C,-3.8045964
TMBIM1,-4.062429
ELMOD1,-3.7824028
TSPAN13,-2.2589726
C1QL1,-4.1017833
AKR1D1,-4.047923
SERPINB9,-3.9596238
TRIM64C,-3.9714153
LPAR1,-4.0888653
GALM,-3.9820983
PLEKHA3,-3.7835898
SULT2B1,-3.9844563
XPA,-3.7903607
SAP30L,-3.8490486
NUP205,-7.318234
ASIC5,-3.977492
KCNIP1,-3.929303
STXBP5L,-5.9558315
FANCD2,-6.0930114
RAC2,-4.142218
TMEM19,-3.9290333
EIF3F,-3.8189409
IL5RA,-4.0183516
RGR,-4.0194764
ZNF417,-1.7594936
PRRT2,-3.5536883
SNAPC1,-3.928099
C9orf72,-3.667865
BVES,-4.076832
WIPF1,-4.0253816
RPS8,-3.4521077
ILKAP,-3.9403834
PIP4K2A,-4.005846
PVR,-3.7286775
ZNF69,-3.7865276
HSDL2,-4.01495
CDKL4,-3.9680016
ZNF669,-4.0050936
TMPPE,-3.9777427
SAR1B,-3.8119934
ZNF429,-3.9168718
ZNF497,-3.915724
ZNF439,-3.6804068
GH1,-3.8193634
ALS2CR12,-1.8426118
NOL12,-4.0829077
ARMC1,-3.4654691
ZDHHC15,-3.9444761
GSDME,-3.826148
ZNF134,-4.0266595
CCNYL1,-3.7046616
GPR173,-3.7815716
B3GALNT1,-0.22885609
FBXO16,-3.7612858
PGBD4,-3.9865072
GNRHR,-4.0246916
TMPRSS12,-3.984842
NANS,-1.8511043
FGFR1,-6.1464615
RBKS,-4.020707
SDHD,-3.8539243
EMP3,-4.155291
HTR5A,-4.0305443
MTERF1,-3.9946287
PANX3,-3.9777055
TTL,1.1766162
GPRIN3,-3.8021653
PTER,-4.0453753
CCDC36,-3.983471
ZNF793,-1.3647223
STRN4,3.8053613
PIGU,-3.76824
TCF19,-4.064056
GPR12,-3.8046405
GHITM,-3.6485403
RBM11,-3.9194343
HSD17B12,-3.7255387
KLF1,-3.9631383
ZNF212,-3.8200977
FAHD2B,-4.0139656
LAYN,-4.012636
NEUROD4,-2.7963216
TLK1,-5.0963516
ANGPTL5,-3.9792721
SERTAD4,-3.652878
PYGO1,-2.290968
HEXIM1,-3.4305458
ZNF239,-3.9258034
RPL19,-3.599062
TREX1,-4.086908
F2RL3,-4.038496
PPP1R3F,-3.8325627
ZNF611,-4.001941
RNF112,-3.4942062
ECHS1,-3.6936576
ZNF579,-3.8264823
IDI1,-3.5825946
ZFAND2B,-4.149078
TMEM59,-3.780325
TTC4,-3.7296402
TLCD1,-4.0386524
DTNBP1,-4.1024537
CHIA,-3.97766
CD46,-3.6527405
HEY2,-2.664648
METTL8,-3.988765
ARID3C,-4.002171
GGN,-3.9658208
NFKBIB,-4.075467
ATP5S,-3.9909134
TMEM178A,-1.6263342
INSYN2,-2.7736263
HPDL,-3.9579258
ARL4C,-3.3722348
APOL5,-3.9792464
CPT2,-5.4425755
HP1BP3,1.5628514
TEKT5,-3.9868863
CRY2,-4.961026
EIF3K,-3.6932533
C1orf87,-3.8670015
AICDA,-4.0399523
PIANP,-3.8284836
ZFP69B,-4.0198693
ABI3,-4.099269
CA4,-3.9955602
SNX30,-3.7599983
RMDN1,-3.9872782
NKX1-2,-4.0246267
VSIG1,-4.047764
SRI,-3.815881
CECR2,-5.902717
MYL6B,-3.915607
LDHC,-4.01419
SERPINB3,-3.9926121
SELENOP,-3.9316635
ODF1,-3.9825144
C14orf28,-3.8986688
COX18,-3.9524322
RIT2,-3.767799
LIM2,-4.02581
BTN3A1,-3.7578952
FANCB,-4.088226
TRIM15,-3.982539
PSG1,-3.9460728
RASD2,-4.02728
AKR1A1,-1.7701914
TOM1L1,-4.004435
CRNN,-3.9822295
BTNL2,-3.993729
ZNF529,-3.7918007
SOHLH1,-3.9868383
SOCS6,-3.7908223
TMEM143,-4.0889463
TFPI,-3.8746874
PLEK,-4.109614
FBXO15,-3.979617
RHOQ,-3.2979271
FAM111A,-4.0526414
CCNB1IP1,-3.8732793
PANX1,-4.0540133
TIMELESS,-5.529813
DKK2,-4.005019
OSCAR,-4.0406814
HSD17B2,-4.0345135
SFXN4,-3.9025729
CHCHD3,-3.92243
GDPD3,-4.101531
SLC30A8,-3.9493954
STARD6,-3.9994078
SLC10A7,-3.8400278
FAM192A,-3.9852383
PTGR2,-4.023544
COPS7A,-4.0191197
FAM81A,-1.8960013
CABP2,-4.002854
STIMATE,-3.9216394
GLRX3,-3.9915538
PSEN1,-5.0741677
GTSE1,-4.0225606
LDHD,-5.283624
TRAPPC2L,-3.927659
SRRM1,-5.588611
XRCC3,-4.0771894
ATP13A3,-4.5839715
C19orf47,-4.041678
RASL10A,-4.0495586
PPP2R3C,-3.716315
WDR82,-3.5052004
FAIM2,-3.9375947
GPKOW,-4.0040836
SH3GLB1,2.7342372
COLEC11,-3.9462614
RUNDC3A,-3.8188488
NUDT12,-4.038169
EIF3H,-3.6816216
ST8SIA1,-3.6764266
TIMMDC1,-3.9646716
RAB39B,-3.7651832
CCDC105,-3.988009
LIN37,-4.0746017
PRAM1,-4.02807
