,0,1
CYHR1,1.055584,1.1594213
CCDC69,1.055584,1.1594213
ZXDA,1.055584,1.1594213
CHODL,1.055584,1.1594213
ETV3L,1.055584,1.1594213
KSR2,1.055584,1.1594213
TMEM206,1.055584,1.1594213
IGFLR1,1.055584,1.1594213
FAM69C,1.055584,1.1594213
MGLL,1.055584,1.1594213
PDLIM1,1.055584,1.1594213
CREB3,1.055584,1.1594213
RPF1,1.055584,1.1594213
ASB8,1.055584,1.1594213
ELF5,1.055584,1.1594213
NPY2R,1.055584,1.1594213
ZNF556,1.055584,1.1594213
KLHL42,1.055584,1.1594213
PSMA4,1.055584,1.1594213
PPM1K,1.055584,1.1594213
TNFSF14,1.055584,1.1594213
PRCC,1.055584,1.1594213
TMEM199,1.055584,1.1594213
C1orf100,1.055584,1.1594213
CLTB,1.055584,1.1594213
CFD,1.055584,1.1594213
ANXA3,1.055584,1.1594213
GDF15,1.055584,1.1594213
HTR1E,1.055584,1.1594213
SLC35C1,1.055584,1.1594213
TACR2,1.055584,1.1594213
RNASEH2B,1.055584,1.1594213
C15orf41,1.055584,1.1594213
ELOVL6,1.055584,1.1594213
SLC38A8,1.055584,1.1594213
RAB5A,1.055584,1.1594213
GLIPR1L2,1.055584,1.1594213
POU5F2,1.055584,1.1594213
CCSAP,1.055584,1.1594213
ZBP1,1.055584,1.1594213
LSP1,1.055584,1.1594213
IL6R,1.055584,1.1594213
RRH,1.055584,1.1594213
RASL11A,1.055584,1.1594213
SYT13,1.055584,1.1594213
STX8,1.055584,1.1594213
MAT2B,1.055584,1.1594213
ANKRD23,1.055584,1.1594213
SBSPON,1.055584,1.1594213
NCOA6,1.055584,1.1594213
AJAP1,1.055584,1.1594213
ZSCAN1,1.055584,1.1594213
GNB1L,1.055584,1.1594213
ARR3,1.055584,1.1594213
RAB8B,1.055584,1.1594213
HTR1D,1.055584,1.1594213
CTRL,1.055584,1.1594213
TCP11,1.055584,1.1594213
BSPRY,1.055584,1.1594213
C18orf25,1.055584,1.1594213
DEGS1,1.055584,1.1594213
YIPF1,1.055584,1.1594213
DGCR6L,1.055584,1.1594213
SDR9C7,1.055584,1.1594213
GCNT1,1.055584,1.1594213
APOL2,1.055584,1.1594213
KCNK17,1.055584,1.1594213
CD96,1.055584,1.1594213
BST1,1.055584,1.1594213
PRDM12,1.055584,1.1594213
KLF7,1.055584,1.1594213
RAB7A,1.055584,1.1594213
IFIT3,1.055584,1.1594213
SAMD12,1.055584,1.1594213
ODR4,1.055584,1.1594213
SLC6A12,1.055584,1.1594213
ZNF749,1.055584,1.1594213
SUGT1,1.055584,1.1594213
PAK4,1.055584,1.1594213
DSN1,1.055584,1.1594213
RDH14,1.055584,1.1594213
PALM2,1.055584,1.1594213
TRPT1,1.055584,1.1594213
FCRL2,1.055584,1.1594213
SCG3,1.055584,1.1594213
HS3ST5,1.055584,1.1594213
DND1,1.055584,1.1594213
PEX5L,1.055584,1.1594213
RBM41,1.055584,1.1594213
CCDC74B,1.055584,1.1594213
MED22,1.055584,1.1594213
IL18R1,1.055584,1.1594213
FAM50B,1.055584,1.1594213
ELAC1,1.055584,1.1594213
INSM2,1.055584,1.1594213
SPPL2C,1.055584,1.1594213
SYNGR2,1.055584,1.1594213
CRYGD,1.055584,1.1594213
GPX7,1.055584,1.1594213
HES1,1.055584,1.1594213
SLC16A11,1.055584,1.1594213
TNFRSF10B,1.055584,1.1594213
TGM7,1.055584,1.1594213
GPR52,1.055584,1.1594213
ACHE,1.055584,1.1594213
SKAP2,1.055584,1.1594213
SIGLEC7,1.055584,1.1594213
FAM170A,1.055584,1.1594213
CCR2,1.055584,1.1594213
CLDN23,1.055584,1.1594213
GPR39,1.055584,1.1594213
INHBC,1.055584,1.1594213
DCAF4L1,1.055584,1.1594213
HNRNPC,1.055584,1.1594213
GFOD2,1.055584,1.1594213
ZFPM2,1.055584,1.1594213
ANXA1,1.055584,1.1594213
MRPL46,1.055584,1.1594213
ZIC5,1.055584,1.1594213
RAB38,1.055584,1.1594213
FAM76B,1.055584,1.1594213
NPTX1,1.055584,1.1594213
WDR77,1.055584,1.1594213
C21orf58,1.055584,1.1594213
SH2D5,1.055584,1.1594213
AGTR1,1.055584,1.1594213
TUT7,1.055584,1.1594213
MPV17L,1.055584,1.1594213
ALDH5A1,1.055584,1.1594213
RILP,1.055584,1.1594213
CNTFR,1.055584,1.1594213
ST6GALNAC3,1.055584,1.1594213
PCNA,1.055584,1.1594213
SFTPD,1.055584,1.1594213
TMEM234,1.055584,1.1594213
RAB22A,1.055584,1.1594213
LZTFL1,1.055584,1.1594213
MTFP1,1.055584,1.1594213
SLC7A10,1.055584,1.1594213
SIRT3,1.055584,1.1594213
CLDND1,1.055584,1.1594213
BPGM,1.055584,1.1594213
PSMC3,1.055584,1.1594213
CASP5,1.055584,1.1594213
DCSTAMP,1.055584,1.1594213
NTAN1,1.055584,1.1594213
MSRA,1.055584,1.1594213
SERPINB1,1.055584,1.1594213
CRYBG1,1.055584,1.1594213
ZBTB26,1.055584,1.1594213
PSG5,1.055584,1.1594213
COPG1,1.055584,1.1594213
GPR45,1.055584,1.1594213
VDAC2,1.055584,1.1594213
KLK13,1.055584,1.1594213
KCNK15,1.055584,1.1594213
IFNAR1,1.055584,1.1594213
MTFR1,1.055584,1.1594213
GATD1,1.055584,1.1594213
ADPRH,1.055584,1.1594213
GNPDA1,1.055584,1.1594213
DNASE2,1.055584,1.1594213
BCL2L12,1.055584,1.1594213
CRYGN,1.055584,1.1594213
GID4,1.055584,1.1594213
ACTL10,1.055584,1.1594213
MTX1,1.055584,1.1594213
MLNR,1.055584,1.1594213
RSL1D1,1.055584,1.1594213
PARD6G,1.055584,1.1594213
BRCC3,1.055584,1.1594213
NCF4,1.055584,1.1594213
CLDN9,1.055584,1.1594213
DTWD2,1.055584,1.1594213
ISOC1,1.055584,1.1594213
CRIP3,1.055584,1.1594213
GH2,1.055584,1.1594213
ZNF174,1.055584,1.1594213
SLC35D3,1.055584,1.1594213
ARTN,1.055584,1.1594213
WDR55,1.055584,1.1594213
EXOSC1,1.055584,1.1594213
HPGD,1.055584,1.1594213
HOXD8,1.055584,1.1594213
PSMB9,1.055584,1.1594213
GPANK1,1.055584,1.1594213
FAM118B,1.055584,1.1594213
TSPAN12,1.055584,1.1594213
SAP30BP,1.055584,1.1594213
POTEF,1.055584,1.1594213
NCR1,1.055584,1.1594213
TBX18,1.055584,1.1594213
SEC24B,1.055584,1.1594213
POLR2E,1.055584,1.1594213
TXNL1,1.055584,1.1594213
TSNAX,1.055584,1.1594213
RANGRF,1.055584,1.1594213
CDH22,1.055584,1.1594213
LENG1,1.055584,1.1594213
PROC,1.055584,1.1594213
PSPN,1.055584,1.1594213
APLF,1.055584,1.1594213
ABCG2,1.055584,1.1594213
PUM2,1.055584,1.1594213
ZNF382,1.055584,1.1594213
PRSS37,1.055584,1.1594213
FBXO4,1.055584,1.1594213
AKR1C1,1.055584,1.1594213
TPP1,1.055584,1.1594213
MAP9,1.055584,1.1594213
DNALI1,1.055584,1.1594213
CTSL,1.055584,1.1594213
ZPBP2,1.055584,1.1594213
PALMD,1.055584,1.1594213
CD1B,1.055584,1.1594213
CTBP1,1.055584,1.1594213
CFAP43,1.055584,1.1594213
ISG20L2,1.055584,1.1594213
RIMS3,1.055584,1.1594213
ZNF878,1.055584,1.1594213
CCR9,1.055584,1.1594213
ZNF430,1.055584,1.1594213
MORN3,1.055584,1.1594213
ZNF25,1.055584,1.1594213
TMEM192,1.055584,1.1594213
EGR1,1.055584,1.1594213
GIN1,1.055584,1.1594213
CNBD1,1.055584,1.1594213
KLK5,1.055584,1.1594213
CBX7,1.055584,1.1594213
CCT5,1.055584,1.1594213
GPR63,1.055584,1.1594213
WDR31,1.055584,1.1594213
GPR135,1.055584,1.1594213
ZNF692,1.055584,1.1594213
PPEF1,1.055584,1.1594213
TSPYL1,1.055584,1.1594213
KIR3DL1,1.055584,1.1594213
PSMD4,1.055584,1.1594213
UBQLNL,1.055584,1.1594213
BHMT2,1.055584,1.1594213
ADRB2,1.055584,1.1594213
AQP7,1.055584,1.1594213
ZNF514,1.055584,1.1594213
FGF5,1.055584,1.1594213
YIPF3,1.055584,1.1594213
RNF181,1.055584,1.1594213
LDHAL6A,1.055584,1.1594213
RANBP9,1.055584,1.1594213
ZNF587B,1.055584,1.1594213
ZNF550,1.055584,1.1594213
VSNL1,1.055584,1.1594213
SRSF12,1.055584,1.1594213
MRPL15,1.055584,1.1594213
MOGAT2,1.055584,1.1594213
RASSF4,1.055584,1.1594213
ACP7,1.055584,1.1594213
ZBTB32,1.055584,1.1594213
NTF4,1.055584,1.1594213
CCDC189,1.055584,1.1594213
SLC35B1,1.055584,1.1594213
TPRG1L,1.055584,1.1594213
BRMS1,1.055584,1.1594213
ZC2HC1A,1.055584,1.1594213
TRMO,1.055584,1.1594213
KCNK5,1.055584,1.1594213
MPZ,1.055584,1.1594213
TMX2,1.055584,1.1594213
R3HCC1,1.055584,1.1594213
SLC35D1,1.055584,1.1594213
LRRC15,1.055584,1.1594213
VSIG8,1.055584,1.1594213
CLU,1.055584,1.1594213
PLPP6,1.055584,1.1594213
ZNF154,1.055584,1.1594213
NOVA2,1.055584,1.1594213
TSR3,1.055584,1.1594213
HOXD11,1.055584,1.1594213
C6orf136,1.055584,1.1594213
EFNA2,1.055584,1.1594213
PTRH1,1.055584,1.1594213
THUMPD1,1.055584,1.1594213
CENPO,1.055584,1.1594213
RBM34,1.055584,1.1594213
CACUL1,1.055584,1.1594213
PSMA2,1.055584,1.1594213
ASB1,1.055584,1.1594213
ERMAP,1.055584,1.1594213
LIF,1.055584,1.1594213
ALG14,1.055584,1.1594213
SLC35E3,1.055584,1.1594213
NUSAP1,1.055584,1.1594213
SNRNP27,1.055584,1.1594213
DPH5,1.055584,1.1594213
RNH1,1.055584,1.1594213
ZNF701,1.055584,1.1594213
FAM83A,1.055584,1.1594213
RERGL,1.055584,1.1594213
TMEM25,1.055584,1.1594213
COPG2,1.055584,1.1594213
KAZALD1,1.055584,1.1594213
MRPS31,1.055584,1.1594213
PPTC7,1.055584,1.1594213
HEMK1,1.055584,1.1594213
DIRAS2,1.055584,1.1594213
SAMD7,1.055584,1.1594213
TOR3A,1.055584,1.1594213
E2F5,1.055584,1.1594213
MRPL3,1.055584,1.1594213
YWHAB,1.055584,1.1594213
C3AR1,1.055584,1.1594213
CTDP1,1.055584,1.1594213
GPR18,1.055584,1.1594213
TIMP4,1.055584,1.1594213
TRIM52,1.055584,1.1594213
EFS,1.055584,1.1594213
STC2,1.055584,1.1594213
TUBG1,1.055584,1.1594213
MAPRE1,1.055584,1.1594213
ZFP3,1.055584,1.1594213
SOD3,1.055584,1.1594213
C3orf30,1.055584,1.1594213
MAFK,1.055584,1.1594213
GPR174,1.055584,1.1594213
DHRS4L2,1.055584,1.1594213
C1QTNF7,1.055584,1.1594213
YWHAE,1.055584,1.1594213
ZNF3,1.055584,1.1594213
NFE2,1.055584,1.1594213
EPYC,1.055584,1.1594213
DIO2,1.055584,1.1594213
SLBP,1.055584,1.1594213
UHMK1,1.055584,1.1594213
GPR151,1.055584,1.1594213
SCCPDH,1.055584,1.1594213
KHDRBS3,1.055584,1.1594213
THTPA,1.055584,1.1594213
PLPP5,1.055584,1.1594213
C14orf93,1.055584,1.1594213
CBLN1,1.055584,1.1594213
FN3KRP,1.055584,1.1594213
PODXL2,1.055584,1.1594213
TOMM40,1.055584,1.1594213
TIGD5,1.055584,1.1594213
SLC35A1,1.055584,1.1594213
C2CD4C,1.055584,1.1594213
SSTR1,1.055584,1.1594213
AKAP7,1.055584,1.1594213
UPP2,1.055584,1.1594213
ATP6V1E2,1.055584,1.1594213
POLR2M,1.055584,1.1594213
CCM2,1.055584,1.1594213
SBK2,1.055584,1.1594213
WBP1,1.055584,1.1594213
NUCB2,1.055584,1.1594213
PHETA1,1.055584,1.1594213
EXOSC3,1.055584,1.1594213
ZNF860,1.055584,1.1594213
CCDC183,1.055584,1.1594213
LINS1,1.055584,1.1594213
XRCC4,1.055584,1.1594213
HABP4,1.055584,1.1594213
STYX,1.055584,1.1594213
SPPL2A,1.055584,1.1594213
DIMT1,1.055584,1.1594213
BCDIN3D,1.055584,1.1594213
FAM53B,1.055584,1.1594213
ERGIC2,1.055584,1.1594213
F2R,1.055584,1.1594213
GLOD4,1.055584,1.1594213
PTP4A3,1.055584,1.1594213
AMY2B,1.055584,1.1594213
WDR74,1.055584,1.1594213
JAM2,1.055584,1.1594213
FLRT1,1.055584,1.1594213
PRAME,1.055584,1.1594213
MEAF6,1.055584,1.1594213
MED24,1.055584,1.1594213
CYP2C18,1.055584,1.1594213
HOXA7,1.055584,1.1594213
NSUN3,1.055584,1.1594213
WASHC4,1.055584,1.1594213
C7,1.055584,1.1594213
STX2,1.055584,1.1594213
YWHAH,1.055584,1.1594213
PELO,1.055584,1.1594213
ZNF587,1.055584,1.1594213
RSPO4,1.055584,1.1594213
DHRS4,1.055584,1.1594213
RP11-159G9.5,1.055584,1.1594213
MARCH11,1.055584,1.1594213
ERI3,1.055584,1.1594213
IBSP,1.055584,1.1594213
ZNF100,1.055584,1.1594213
C3orf38,1.055584,1.1594213
FAM71B,1.055584,1.1594213
TRMT9B,1.055584,1.1594213
TSPYL4,1.055584,1.1594213
PRSS55,1.055584,1.1594213
CNN3,1.055584,1.1594213
ZC3H10,1.055584,1.1594213
KISS1R,1.055584,1.1594213
ZC3H15,1.055584,1.1594213
TBC1D20,1.055584,1.1594213
DRAXIN,1.055584,1.1594213
DUSP9,1.055584,1.1594213
RNF26,1.055584,1.1594213
CFAP157,1.055584,1.1594213
OLIG3,1.055584,1.1594213
DIRAS1,1.055584,1.1594213
AVPR2,1.055584,1.1594213
ZNF419,1.055584,1.1594213
ZNF320,1.055584,1.1594213
LHFPL5,1.055584,1.1594213
ATP1B4,1.055584,1.1594213
VPS28,1.055584,1.1594213
CTHRC1,1.055584,1.1594213
CASP9,1.055584,1.1594213
BNIPL,1.055584,1.1594213
GAPDH,1.055584,1.1594213
GRAMD2A,1.055584,1.1594213
DCAF4L2,1.055584,1.1594213
UFC1,1.055584,1.1594213
HRH2,1.055584,1.1594213
ANKRD40,1.055584,1.1594213
B9D2,1.055584,1.1594213
FBXO6,1.055584,1.1594213
PURB,1.055584,1.1594213
STK26,1.055584,1.1594213
MED8,1.055584,1.1594213
ZNF404,1.055584,1.1594213
GPATCH4,1.055584,1.1594213
ZNF285,1.055584,1.1594213
TSPAN7,1.055584,1.1594213
P2RX1,1.055584,1.1594213
MMD2,1.055584,1.1594213
EPHB2,1.055584,1.1594213
OC90,1.055584,1.1594213
ELOVL1,1.055584,1.1594213
BPI,1.055584,1.1594213
FRZB,1.055584,1.1594213
RSPH1,1.055584,1.1594213
NTM,1.055584,1.1594213
STX5,1.055584,1.1594213
ZNF566,1.055584,1.1594213
CCNY,1.055584,1.1594213
FFAR4,1.055584,1.1594213
ST3GAL1,1.055584,1.1594213
RETREG1,1.055584,1.1594213
RPA2,1.055584,1.1594213
SYT8,1.055584,1.1594213
P2RX4,1.055584,1.1594213
EIF4H,1.055584,1.1594213
TOR1A,1.055584,1.1594213
CENPP,1.055584,1.1594213
ORC5,1.055584,1.1594213
MEIOB,1.055584,1.1594213
CCR10,1.055584,1.1594213
FBXL18,1.055584,1.1594213
OTUD6B,1.055584,1.1594213
SDHC,1.055584,1.1594213
PSKH2,1.055584,1.1594213
VASH1,1.055584,1.1594213
ARL2,1.055584,1.1594213
SPG21,1.055584,1.1594213
GPR75,1.055584,1.1594213
RPS4X,1.055584,1.1594213
ZNF286B,1.055584,1.1594213
FAM69B,1.055584,1.1594213
WDR18,1.055584,1.1594213
HEPACAM2,1.055584,1.1594213
KDELR2,1.055584,1.1594213
RPRD1A,1.055584,1.1594213
EGFL7,1.055584,1.1594213
ALKBH6,1.055584,1.1594213
PSAPL1,1.055584,1.1594213
CLDN15,1.055584,1.1594213
TMEM106C,1.055584,1.1594213
TMBIM1,1.055584,1.1594213
ELMOD1,1.055584,1.1594213
TSPAN13,1.055584,1.1594213
C1QL1,1.055584,1.1594213
AKR1D1,1.055584,1.1594213
SERPINB9,1.055584,1.1594213
TRIM64C,1.055584,1.1594213
LPAR1,1.055584,1.1594213
GALM,1.055584,1.1594213
PLEKHA3,1.055584,1.1594213
SULT2B1,1.055584,1.1594213
XPA,1.055584,1.1594213
SAP30L,1.055584,1.1594213
NUP205,1.055584,1.1594213
ASIC5,1.055584,1.1594213
KCNIP1,1.055584,1.1594213
STXBP5L,1.055584,1.1594213
FANCD2,1.055584,1.1594213
RAC2,1.055584,1.1594213
TMEM19,1.055584,1.1594213
EIF3F,1.055584,1.1594213
IL5RA,1.055584,1.1594213
RGR,1.055584,1.1594213
ZNF417,1.055584,1.1594213
PRRT2,1.055584,1.1594213
SNAPC1,1.055584,1.1594213
C9orf72,1.055584,1.1594213
BVES,1.055584,1.1594213
WIPF1,1.055584,1.1594213
RPS8,1.055584,1.1594213
ILKAP,1.055584,1.1594213
PIP4K2A,1.055584,1.1594213
PVR,1.055584,1.1594213
ZNF69,1.055584,1.1594213
HSDL2,1.055584,1.1594213
CDKL4,1.055584,1.1594213
ZNF669,1.055584,1.1594213
TMPPE,1.055584,1.1594213
SAR1B,1.055584,1.1594213
ZNF429,1.055584,1.1594213
ZNF497,1.055584,1.1594213
ZNF439,1.055584,1.1594213
GH1,1.055584,1.1594213
ALS2CR12,1.055584,1.1594213
NOL12,1.055584,1.1594213
ARMC1,1.055584,1.1594213
ZDHHC15,1.055584,1.1594213
GSDME,1.055584,1.1594213
ZNF134,1.055584,1.1594213
CCNYL1,1.055584,1.1594213
GPR173,1.055584,1.1594213
B3GALNT1,1.055584,1.1594213
FBXO16,1.055584,1.1594213
PGBD4,1.055584,1.1594213
GNRHR,1.055584,1.1594213
TMPRSS12,1.055584,1.1594213
NANS,1.055584,1.1594213
FGFR1,1.055584,1.1594213
RBKS,1.055584,1.1594213
SDHD,1.055584,1.1594213
EMP3,1.055584,1.1594213
HTR5A,1.055584,1.1594213
MTERF1,1.055584,1.1594213
PANX3,1.055584,1.1594213
TTL,1.055584,1.1594213
GPRIN3,1.055584,1.1594213
PTER,1.055584,1.1594213
CCDC36,1.055584,1.1594213
ZNF793,1.055584,1.1594213
STRN4,1.055584,1.1594213
PIGU,1.055584,1.1594213
TCF19,1.055584,1.1594213
GPR12,1.055584,1.1594213
GHITM,1.055584,1.1594213
RBM11,1.055584,1.1594213
HSD17B12,1.055584,1.1594213
KLF1,1.055584,1.1594213
ZNF212,1.055584,1.1594213
FAHD2B,1.055584,1.1594213
LAYN,1.055584,1.1594213
NEUROD4,1.055584,1.1594213
TLK1,1.055584,1.1594213
ANGPTL5,1.055584,1.1594213
SERTAD4,1.055584,1.1594213
PYGO1,1.055584,1.1594213
HEXIM1,1.055584,1.1594213
ZNF239,1.055584,1.1594213
RPL19,1.055584,1.1594213
TREX1,1.055584,1.1594213
F2RL3,1.055584,1.1594213
PPP1R3F,1.055584,1.1594213
ZNF611,1.055584,1.1594213
RNF112,1.055584,1.1594213
ECHS1,1.055584,1.1594213
ZNF579,1.055584,1.1594213
IDI1,1.055584,1.1594213
ZFAND2B,1.055584,1.1594213
TMEM59,1.055584,1.1594213
TTC4,1.055584,1.1594213
TLCD1,1.055584,1.1594213
DTNBP1,1.055584,1.1594213
CHIA,1.055584,1.1594213
CD46,1.055584,1.1594213
HEY2,1.055584,1.1594213
METTL8,1.055584,1.1594213
ARID3C,1.055584,1.1594213
GGN,1.055584,1.1594213
NFKBIB,1.055584,1.1594213
ATP5S,1.055584,1.1594213
TMEM178A,1.055584,1.1594213
INSYN2,1.055584,1.1594213
HPDL,1.055584,1.1594213
ARL4C,1.055584,1.1594213
APOL5,1.055584,1.1594213
CPT2,1.055584,1.1594213
HP1BP3,1.055584,1.1594213
TEKT5,1.055584,1.1594213
CRY2,1.055584,1.1594213
EIF3K,1.055584,1.1594213
C1orf87,1.055584,1.1594213
AICDA,1.055584,1.1594213
PIANP,1.055584,1.1594213
ZFP69B,1.055584,1.1594213
ABI3,1.055584,1.1594213
CA4,1.055584,1.1594213
SNX30,1.055584,1.1594213
RMDN1,1.055584,1.1594213
NKX1-2,1.055584,1.1594213
VSIG1,1.055584,1.1594213
SRI,1.055584,1.1594213
CECR2,1.055584,1.1594213
MYL6B,1.055584,1.1594213
LDHC,1.055584,1.1594213
SERPINB3,1.055584,1.1594213
SELENOP,1.055584,1.1594213
ODF1,1.055584,1.1594213
C14orf28,1.055584,1.1594213
COX18,1.055584,1.1594213
RIT2,1.055584,1.1594213
LIM2,1.055584,1.1594213
BTN3A1,1.055584,1.1594213
FANCB,1.055584,1.1594213
TRIM15,1.055584,1.1594213
PSG1,1.055584,1.1594213
RASD2,1.055584,1.1594213
AKR1A1,1.055584,1.1594213
TOM1L1,1.055584,1.1594213
CRNN,1.055584,1.1594213
BTNL2,1.055584,1.1594213
ZNF529,1.055584,1.1594213
SOHLH1,1.055584,1.1594213
SOCS6,1.055584,1.1594213
TMEM143,1.055584,1.1594213
TFPI,1.055584,1.1594213
PLEK,1.055584,1.1594213
FBXO15,1.055584,1.1594213
RHOQ,1.055584,1.1594213
FAM111A,1.055584,1.1594213
CCNB1IP1,1.055584,1.1594213
PANX1,1.055584,1.1594213
TIMELESS,1.055584,1.1594213
DKK2,1.055584,1.1594213
OSCAR,1.055584,1.1594213
HSD17B2,1.055584,1.1594213
SFXN4,1.055584,1.1594213
CHCHD3,1.055584,1.1594213
GDPD3,1.055584,1.1594213
SLC30A8,1.055584,1.1594213
STARD6,1.055584,1.1594213
SLC10A7,1.055584,1.1594213
FAM192A,1.055584,1.1594213
PTGR2,1.055584,1.1594213
COPS7A,1.055584,1.1594213
FAM81A,1.055584,1.1594213
CABP2,1.055584,1.1594213
STIMATE,1.055584,1.1594213
GLRX3,1.055584,1.1594213
PSEN1,1.055584,1.1594213
GTSE1,1.055584,1.1594213
LDHD,1.055584,1.1594213
TRAPPC2L,1.055584,1.1594213
SRRM1,1.055584,1.1594213
XRCC3,1.055584,1.1594213
ATP13A3,1.055584,1.1594213
C19orf47,1.055584,1.1594213
RASL10A,1.055584,1.1594213
PPP2R3C,1.055584,1.1594213
WDR82,1.055584,1.1594213
FAIM2,1.055584,1.1594213
GPKOW,1.055584,1.1594213
SH3GLB1,1.055584,1.1594213
COLEC11,1.055584,1.1594213
RUNDC3A,1.055584,1.1594213
NUDT12,1.055584,1.1594213
EIF3H,1.055584,1.1594213
ST8SIA1,1.055584,1.1594213
TIMMDC1,1.055584,1.1594213
RAB39B,1.055584,1.1594213
CCDC105,1.055584,1.1594213
LIN37,1.055584,1.1594213
PRAM1,1.055584,1.1594213
ZNF200,1.055584,1.1594213
MED6,1.055584,1.1594213
DUSP12,1.055584,1.1594213
PRKRIP1,1.055584,1.1594213
RASL11B,1.055584,1.1594213
IPMK,1.055584,1.1594213
TRIM54,1.055584,1.1594213
TXNDC15,1.055584,1.1594213
ZNF85,1.055584,1.1594213
ITM2C,1.055584,1.1594213
TEX13A,1.055584,1.1594213
CAT,1.055584,1.1594213
VIL1,1.055584,1.1594213
CSRP2,1.055584,1.1594213
LRRC63,1.055584,1.1594213
SNAPC3,1.055584,1.1594213
TRHR,1.055584,1.1594213
EMC10,1.055584,1.1594213
CD1E,1.055584,1.1594213
TMEM59L,1.055584,1.1594213
ARL10,1.055584,1.1594213
FOXE3,1.055584,1.1594213
RAPGEF4,1.055584,1.1594213
CSRP1,1.055584,1.1594213
CD5L,1.055584,1.1594213
TM2D1,1.055584,1.1594213
DCAF12L2,1.055584,1.1594213
ARMH1,1.055584,1.1594213
PRDX3,1.055584,1.1594213
C9orf24,1.055584,1.1594213
TUBA1A,1.055584,1.1594213
SFRP5,1.055584,1.1594213
NCEH1,1.055584,1.1594213
NOV,1.055584,1.1594213
TFAP2B,1.055584,1.1594213
TTC23L,1.055584,1.1594213
NELL2,1.055584,1.1594213
WBP11,1.055584,1.1594213
ZBTB6,1.055584,1.1594213
AVPR1B,1.055584,1.1594213
CAB39L,1.055584,1.1594213
FRRS1L,1.055584,1.1594213
ALYREF,1.055584,1.1594213
RAB29,1.055584,1.1594213
C20orf96,1.055584,1.1594213
ZNF75D,1.055584,1.1594213
MFF,1.055584,1.1594213
ZNF584,1.055584,1.1594213
SLC38A1,1.055584,1.1594213
RNF150,1.055584,1.1594213
MMP20,1.055584,1.1594213
PLEKHM2,1.055584,1.1594213
FUT9,1.055584,1.1594213
CBLL2,1.055584,1.1594213
IFI44,1.055584,1.1594213
DERL3,1.055584,1.1594213
PDILT,1.055584,1.1594213
TIGD2,1.055584,1.1594213
SERPINA3,1.055584,1.1594213
RCSD1,1.055584,1.1594213
CBR4,1.055584,1.1594213
CACNG5,1.055584,1.1594213
ZNF20,1.055584,1.1594213
MBNL2,1.055584,1.1594213
A4GNT,1.055584,1.1594213
TRIM11,1.055584,1.1594213
CLDN4,1.055584,1.1594213
CSTF3,1.055584,1.1594213
GTF2F2,1.055584,1.1594213
RHOF,1.055584,1.1594213
LTB4R2,1.055584,1.1594213
ZSCAN30,1.055584,1.1594213
TIGD3,1.055584,1.1594213
FOXL1,1.055584,1.1594213
PRSS50,1.055584,1.1594213
H2AFY,1.055584,1.1594213
EPHX3,1.055584,1.1594213
CD9,1.055584,1.1594213
LRP2BP,1.055584,1.1594213
TRIM63,1.055584,1.1594213
ST8SIA3,1.055584,1.1594213
LSM11,1.055584,1.1594213
P2RY2,1.055584,1.1594213
HMOX2,1.055584,1.1594213
ST8SIA2,1.055584,1.1594213
RNF41,1.055584,1.1594213
CLEC17A,1.055584,1.1594213
GPR19,1.055584,1.1594213
LACTB2,1.055584,1.1594213
SLC17A1,1.055584,1.1594213
ACOD1,1.055584,1.1594213
MAFG,1.055584,1.1594213
PIGL,1.055584,1.1594213
TAF1A,1.055584,1.1594213
SERPINA10,1.055584,1.1594213
MTFR2,1.055584,1.1594213
DPYS,1.055584,1.1594213
PSD4,1.055584,1.1594213
ZNF10,1.055584,1.1594213
VPS72,1.055584,1.1594213
RCE1,1.055584,1.1594213
RPL8,1.055584,1.1594213
CBR1,1.055584,1.1594213
ZNF222,1.055584,1.1594213
ZNF594,1.055584,1.1594213
APOBEC3G,1.055584,1.1594213
SNX15,1.055584,1.1594213
SCRN3,1.055584,1.1594213
NPFFR1,1.055584,1.1594213
NPAP1,1.055584,1.1594213
CDCA8,1.055584,1.1594213
FGF4,1.055584,1.1594213
ADAMDEC1,1.055584,1.1594213
ALG10B,1.055584,1.1594213
PTGER2,1.055584,1.1594213
RIMKLA,1.055584,1.1594213
FAM217A,1.055584,1.1594213
CDR2L,1.055584,1.1594213
THG1L,1.055584,1.1594213
PP2D1,1.055584,1.1594213
SLFN12L,1.055584,1.1594213
DRG1,1.055584,1.1594213
MOG,1.055584,1.1594213
WFDC1,1.055584,1.1594213
IGFBP3,1.055584,1.1594213
USE1,1.055584,1.1594213
CALCOCO2,1.055584,1.1594213
RABGAP1,1.055584,1.1594213
LYL1,1.055584,1.1594213
FUT8,1.055584,1.1594213
PLEKHS1,1.055584,1.1594213
FBXW2,1.055584,1.1594213
UGT3A1,1.055584,1.1594213
ZNF165,1.055584,1.1594213
IP6K3,1.055584,1.1594213
RAB13,1.055584,1.1594213
ZNF500,1.055584,1.1594213
TRIM72,1.055584,1.1594213
CHMP2B,1.055584,1.1594213
CRYZ,1.055584,1.1594213
MXD3,1.055584,1.1594213
ZNF835,1.055584,1.1594213
SNX7,1.055584,1.1594213
ZNF440,1.055584,1.1594213
TSEN34,1.055584,1.1594213
ARHGEF5,1.055584,1.1594213
CISH,1.055584,1.1594213
IGFBP4,1.055584,1.1594213
EXOG,1.055584,1.1594213
