,0
C16orf71,-4.0773544
RAB24,-4.020098
ABRAXAS1,-4.0146713
TTPA,-2.8660104
ADGRG3,-4.0066853
TSFM,-4.0337715
GOT1L1,-4.0785136
KRT37,-4.092604
MYLK4,-4.114761
CDK3,-3.8098817
MAPK11,-4.003645
CYP2A7,-4.0730686
GPR153,-3.9791458
RER1,-4.1474166
ANGPTL3,-4.087433
TSPYL2,-3.9479566
PNMA8B,-4.1123724
GTF2H3,-4.0124454
GDPD1,-3.9073517
PCDH1,-5.3046613
GPN1,-3.8937118
LDHB,-2.4023118
TNFSF13,-4.0862045
PI4K2A,-5.102068
NSFL1C,-3.8332596
ANKRD9,-4.279262
ZNF496,-4.124698
FAM172A,-4.0033693
RNF130,-4.1053925
ADPRHL1,-4.1347513
CYP2A6,-2.780584
STAM2,-4.065516
PTGIR,0.8781476
ZFYVE27,-4.1205015
DHH,-5.5221963
SLC30A10,-4.023974
PYCR1,-4.249768
ZNF461,-3.8581467
FAM151A,-4.0675583
FAM78A,-3.0275018
EXOSC2,-2.8216398
UFD1,-4.152774
HAO1,-2.8698843
WISP3,-4.0860877
GFRA3,-4.0734468
ZNF549,-4.063328
JMJD4,-4.188766
DCAF17,-4.070249
PTX4,-4.0656295
KRT34,-4.103713
MPND,-4.0667815
ZNF330,-3.9986522
RIOX2,-4.1126766
SLC22A9,-4.0723743
STRIP2,-4.1318274
ENTPD3,-4.0915313
PSME4,-5.9934115
PALM3,-4.119851
PGBD5,-3.8521478
LRRC31,-4.019293
SLC25A19,-4.2288437
MLLT3,-3.59754
MLF1,-3.9134216
ODF2L,-3.7472732
ZNF383,-4.0899014
TMEM175,-4.112973
USP51,-4.0959673
PARD6A,-4.186598
LRRC28,-4.0984554
ACTRT3,-2.9378688
RP9,-3.9387202
PRDM11,-4.0405474
HOXB4,-4.141845
POLR2A,-5.1339865
POLR1A,-6.6579714
SNX32,-4.128592
DPEP3,-4.088285
IFT52,-3.7687874
SYT12,-4.1309924
GPRC5D,-4.0884643
SLC22A18,-4.2080493
MAGEL2,-3.860075
EFCC1,-4.1011896
METTL2B,-4.1077976
KCTD18,-4.077713
L1CAM,-0.8597822
TLR6,-4.113504
PLIN1,-4.0745344
U2AF2,-3.9862108
ZNF620,-4.1168895
ZNF248,-3.7327769
USP12,-4.075994
ZBTB8B,-0.55339766
LYSMD3,-1.8851259
MPV17L2,-4.271363
CHD7,24.171993
GPR176,-2.7402046
CD55,-4.0655403
RNF165,-3.5239213
TNFSF11,-4.1145825
ATXN3,-3.832075
MBIP,-3.793444
PDP2,-1.9035401
CBX2,-4.012064
SLC9A3R2,-3.9331617
ANGPT1,-3.9707856
BBC3,-1.8074594
C9orf50,-4.110248
CYP4Z1,-3.988032
FASTKD3,-4.1063223
PAFAH2,-4.1796455
MPPE1,-2.8172657
TSPAN2,-2.554263
AAMP,-2.782052
GPR83,-4.1460958
RERG,-4.044531
LCOR,-1.9876399
ZNF324B,-4.1198854
PCGF5,-4.053672
SNF8,-1.9252546
GCLC,-4.121246
ZNF511,-4.2737947
A4GALT,-4.1447597
SEPHS2,-3.9962552
CCNE1,-1.9488587
IYD,-2.9299953
C2orf81,-4.186007
TMLHE,-4.1127677
CYP8B1,-4.112621
THUMPD2,-4.033076
AADAT,-3.9034011
MDH1B,-4.044207
COL21A1,-6.298377
C10orf68,-4.0726023
ZNF783,-4.110138
FYB2,-4.084711
C9orf64,-4.0441456
ABHD6,-2.8630488
GRASP,-4.1554832
ZNF257,-4.11312
KRT222,-1.8474116
PAAF1,-4.0162163
PFKL,-4.217966
MYCN,-3.9365654
ELF4,-4.1387186
ABHD1,-4.13083
XBP1,-4.041019
LRP5L,-4.0536075
HTR3D,-4.078264
ADAL,-2.8255026
HOXD4,-4.1457973
ZFP69,-4.053911
MYBPHL,-4.1178865
GDF9,-4.081836
CYP21A2,-4.1462607
HAAO,-4.142788
ERVFRD-1,-4.083129
EPHX4,-4.090016
ZNF726,-4.0235815
RTBDN,-4.145012
PCMTD2,-1.6224277
SF3B4,-4.1203833
USP25,-6.0575933
SAG,-4.09171
ZIC3,-4.235052
CAMKMT,-4.2325068
DGLUCY,-4.152458
ODC1,-2.5314531
ZNF717,-4.027672
PTPN14,-6.6499743
MBLAC2,-4.0726085
HSPB2,-4.2255607
GNMT,-2.9351537
VAX2,-2.9736147
PNLIPRP3,-4.112478
TBC1D13,-1.8784113
AQP4,-2.1041858
STX1A,-4.0518966
ZBTB7B,-4.1084094
NDRG3,-3.9178045
TMEM135,-2.0174508
SLC14A1,-4.109125
H2AFY2,-4.127973
TM6SF1,-4.2229075
ZMAT1,-3.7560768
SMPD1,-5.474934
MIP,-4.1522927
EBPL,-4.1474223
SP2,-2.11053
LRIF1,-3.9270034
TRIM60,-4.252027
LIPN,-4.0992
STRN3,-5.0989413
ZNF34,-4.042018
TSPAN33,-4.156364
DPM1,-3.915592
GPD1L,-4.0571213
AADACL2,-4.0807285
DUSP7,-4.1166744
PRL,-3.9392567
TRMT61B,-3.8928556
FAM131B,-3.9346695
MRPS35,-3.907868
NDUFV3,-3.8967414
ZNF789,-3.9190664
CTTNBP2,-6.1554146
UBFD1,-3.5979092
SAMSN1,-4.2089963
MTHFD2,-3.6945584
B3GALT1,-2.029476
B3GNT7,-4.1680236
GJB4,-4.1823764
ENTPD1,-4.185714
PDZD3,-4.0569844
GDF1,-4.112389
ZNF619,-4.134151
ACP4,-4.123551
SGO1,-3.9548705
ANKRD65,-4.061597
PRMT6,-3.9700406
SLC9B2,-4.0518346
GJB2,-4.227881
PGBD2,-3.931636
GALR3,-4.1237583
ZNF510,-4.0694475
ATF7IP2,-4.1089644
SUDS3,-3.855867
TMEM184B,-4.1333075
CELA3B,-4.127519
PPP1R32,-4.2085
MYL6,4.802036
CRACR2B,-1.9887662
KLK9,-4.129542
HDHD5,-4.1616135
ZNF554,-4.136128
USP54,-6.0427175
ICAM3,-4.1655846
PLPP3,-4.134006
SLC22A24,-4.084133
SHCBP1L,-4.0855026
ZNF81,-4.008922
FOXQ1,-4.1638265
LEXM,-4.083389
CCDC84,-3.8866231
NLRP10,-4.094454
VSIG10,-4.0749936
DRC3,-4.131876
PPP1R37,-4.1693625
DNASE1,-4.1891713
CCDC96,-3.9969792
CBARP,-4.0640903
PPM1L,-4.0172195
PIP5KL1,-4.037344
TMPRSS11D,-4.1136584
ZNF491,-4.093185
SERPINB8,-4.164065
TRAPPC10,-5.2506347
JRKL,-4.08051
WISP2,-4.10186
UNG,-4.0416217
DCP1B,-4.1697516
MPPED1,-4.155763
COQ9,-4.0918517
GSDMA,-4.1404104
PINX1,-4.1294274
RPS10,-4.07405
PQBP1,-3.991997
PPM1H,-4.099728
BRMS1L,-1.9516408
HOXA11,-4.157007
VGF,-3.730819
ATG13,-4.04058
STX18,-4.032737
BMP15,-4.1007314
TTC29,-4.118494
BCL3,-4.140747
TMEM43,-0.47054243
TMOD3,-3.9893808
FJX1,-1.5044179
ACOT9,-4.1137123
SPATA22,-4.097713
DECR2,-0.8329773
TNFAIP2,-4.040754
MBNL3,-4.1103697
RAP2B,-4.095734
TTC22,-4.093285
MRPS27,-1.9922166
PTGES2,-2.8637471
ENDOU,-4.0992007
PARL,-4.213971
REXO4,-4.170692
NDUFAF3,-2.7928905
ALKBH3,-4.152403
ZNF503,-3.7570407
CAMK4,-4.152542
SEMG2,-4.087483
ADIPOR1,-4.1050544
FAM57A,-2.8990536
MSLN,-4.078592
TRIM56,-4.2265005
RNF212,-4.1223617
SCO1,-4.184873
PCDHB12,-4.092839
RPS26,-4.036834
SEPT14,-4.1010394
ZNF436,-3.735925
ACOT2,-4.1656704
ZNF513,-4.089222
CADM4,-2.5096042
SAGE1,-4.089741
RHAG,-4.088533
C11orf80,-4.193053
TRIB1,-3.9140615
MAGEE1,-3.9018402
AHSA1,-3.8589916
GTF2F1,-3.9293318
PRRC1,-4.077623
TAL1,-3.958514
FAM114A2,-3.951002
STK33,-4.0468826
CALB1,-3.5723727
SLC52A2,-4.172425
ALX3,-4.1605186
TSPAN18,-2.7954104
NTHL1,-4.249918
PTCHD1,-5.1735935
KCNC2,-2.6896825
DNAJB1,-3.755622
RANBP3L,-4.1052365
CCDC71,-4.134508
VASP,-4.251527
GLT8D1,-3.9319327
SLC5A5,-5.5349207
RTN4IP1,-4.1637383
MSANTD4,-1.656899
ZNF502,-3.9446719
SHISA6,-2.3408601
PABPN1,-4.1819873
SPAM1,-4.106306
ZBTB33,-3.8985689
C17orf80,-2.6710286
ABR,-4.9428916
HOXC11,-2.8943255
TADA2B,-4.123742
GORASP2,-4.078485
MPDU1,-4.1483345
FGL2,-2.9433577
HSD3B2,-2.9096122
FCAMR,-4.094336
SYT17,-4.0498114
CABYR,-4.1641526
MED27,-3.9129102
TNFRSF11A,-4.105811
MFNG,-4.2670493
LILRA6,-4.0824404
RPAP2,-2.6643984
FAM114A1,-4.2126765
CTTNBP2NL,-3.6775277
FOLR1,-4.120119
IKBIP,-1.9735341
ADRB1,-4.222897
FEZF1,-2.907659
SAPCD2,-4.070822
TOX,-3.7270792
ZBED6,-4.0212994
SFXN2,-4.2653766
C5orf38,-1.982847
RAB1B,1.0290589
TICAM2,-4.109472
ZNF721,-1.8477726
LTBR,-2.9114351
FBXO43,-4.0287533
HOXD12,-4.1200557
TDRKH,-4.018585
PAIP1,-3.752151
ALCAM,1.1289082
RCAN1,-3.9064596
SNX31,-4.20187
HYAL1,-4.0640798
ADRA1B,-2.9108355
DHRS7B,-4.1487017
UBR5,-9.129953
PRSS27,-2.0665147
KLF4,-4.03883
DDRGK1,-4.130529
ATP6V0D2,-4.1716037
SLC16A13,-4.0922894
TMCO1,-3.913579
FGF17,-4.231644
ZBTB34,-3.9118965
IL22RA1,-4.10186
BLM,-5.3990393
PUS7L,-3.7674177
ZNF350,-4.011329
UTP3,-4.09394
ATMIN,-3.723813
SNX11,-4.195665
SHH,-4.3349223
MFSD4B,-4.0766206
GUCY1A1,-4.9977508
HTR1B,-4.1425586
CDKL1,-4.141325
HSDL1,-2.659963
ANKUB1,-4.1031666
ERGIC1,-4.0210676
EFCAB3,-4.0895905
SLC26A5,-4.193987
CHMP4C,-4.1215672
MBP,-1.9975889
FAM189A2,-4.1516094
CPA4,-3.9628203
BFAR,-3.9460335
ARID3B,-2.8351457
FOXD4L1,-4.1872473
NAA30,-3.8255105
PTK2,-6.0274005
CNN2,-4.1067824
SFTPB,-4.260076
GAS8,-4.134194
GMEB2,-4.049176
PRSS3,-4.1679997
HPR,-4.1355205
EME1,-4.1529965
TTC23,-4.167074
FBXL12,-4.143689
TRA2B,-3.6075485
GCNT3,-4.1143417
CEP57L1,-4.0184283
ATP5F1C,-3.7902539
PYCR3,-4.1833763
PCBP3,-4.1583343
MUCL3,-4.1512156
SSBP2,-3.698553
RFX1,-3.1622536
RBFOX3,-0.88981915
EDIL3,-4.988475
PCNX2,-6.1960173
TGIF1,-4.162209
CIRBP,-1.5671906
UGT8,-4.2208076
C5,-4.1667614
ABHD11,-4.2860827
CLDN7,-4.0826626
NUDT9,-4.0671177
IL2RG,-4.160487
TADA3,-4.131584
ZFP37,-4.0123196
MX2,-0.3934269
IL21R,-4.154353
TRIM22,-4.2268558
EN1,11.489436
UNC5CL,-4.112562
C17orf75,-3.923376
NODAL,-2.8084853
FBXO32,-3.9784393
ADPRM,-4.159013
DNAJB4,-2.6519954
ZNF662,-3.8271067
MIEF2,-3.9924834
BEND7,-3.9279256
SMUG1,-4.1630054
DGAT2L6,-2.8979163
EIF4E2,-3.9111884
CLDN3,-4.2241774
PCMTD1,-3.7639306
BAZ1B,-5.62195
CALB2,-4.0538397
OVGP1,-4.136884
SS18,-3.9764376
CPQ,-4.1856265
IL20RA,-4.091766
SMYD1,-2.907071
SSC5D,-4.1668005
DACT3,-3.7148685
ZNF214,-2.1245275
ANKRD33B,-4.222881
ZNF641,-3.9390929
RNF32,-4.0858307
FKBP6,-4.13576
CKAP2,-3.8434057
HDX,-3.8821547
CREB3L1,-4.1686444
ATOH8,-4.243374
TFAM,-3.8327532
C7orf25,-4.2625766
RAB33B,-4.2058024
NME7,-3.8623815
MYF5,-4.176859
TOX3,-2.062589
MYZAP,-4.1381326
VTI1A,-4.0320387
PPM1F,-4.0727305
ZNF415,-3.962936
PHOX2B,-3.807002
NAP1L4,-3.7552612
CA9,-4.1439786
SLC15A3,-4.1993155
SULT4A1,-3.8466291
FRMD5,-3.2082782
THRAP3,-3.101951
SMYD3,-4.166729
SLC7A13,-4.1269684
PCYOX1L,-4.191671
RNF144B,-4.144474
HERPUD2,-3.8645287
LGMN,-2.967385
SKP2,-4.0974402
ZAR1,-4.1173134
DUSP10,-3.710805
SLC17A4,-4.1580133
MS4A14,-4.149607
PPIE,-4.1151485
IGSF21,-4.088781
LEKR1,-4.127892
GJB5,-4.1854634
KDM8,-2.9094796
CCT3,-1.7697389
RBM4B,-3.8065834
MARCH9,-4.1262283
MKRN2,-4.0538774
MIER2,-4.1155434
TCEA1,-2.7200818
TBXA2R,-4.1926146
BMP10,-4.1533594
PABPN1L,-4.1186357
NAP1L1,-3.5424516
LNPK,-3.917622
HYAL4,-4.1647115
NMUR1,-0.87586784
POLR1E,-4.044472
MYF6,-4.2140694
PJVK,-4.138182
RASL10B,-4.2692466
SLC38A2,-3.6992538
RMI1,-4.0960455
UGT3A2,-2.8939521
DNAAF2,-4.047098
UGT2B7,-4.136852
ANXA4,-4.1722364
RAD23A,-4.0437403
PSMB4,-3.830688
MAP3K8,-4.2450523
APRT,-4.2374215
CAPZB,-1.9180946
DLK1,-3.9643152
CCDC65,-4.206908
NAPSA,-4.1942816
DNASE1L2,-4.1076226
ADORA2A,-4.095589
ZNF254,-3.7322307
SLC25A45,-4.297628
PJA2,-3.5502737
GRK1,-4.1278367
IFIT5,-3.8326743
CTDSP1,-2.9709125
NUFIP2,-3.585386
RNLS,-4.220072
DGKQ,-5.523504
RAB4B,-4.082138
PSTPIP1,-4.14885
CACNG7,-3.768645
GSX2,-4.1903806
RNF39,-4.1244392
SLCO6A1,-4.1602817
ZIM2,-3.8850653
PPP2CB,-1.6901791
TRIM50,-4.1407223
SLC35E1,-3.8930407
ADAM29,-4.0924835
ZNF776,-1.8291287
ZNF319,-2.933941
SFRP4,-4.201108
CRYBA1,-4.229172
LRRC24,-4.0402956
ZNF398,-3.9441576
ZNF30,-4.037176
MVB12B,-1.3820608
DTX2,-4.297942
TRIM65,-4.2085185
FAAH2,-4.101039
ZBTB25,-4.2204943
CETP,-4.152395
SLC39A4,-4.2170587
SLC17A3,-4.118478
DEDD,-4.061997
LRRN4,-4.1264257
CDK5,-4.199038
G6PC2,-4.149681
APOBEC3D,-4.132512
SOX12,-3.8816946
TFB1M,-4.0919185
ADCY1,-3.6282406
HSD17B8,-4.2446404
LRRC23,-4.1283727
ST3GAL5,-3.7965207
RFC3,-1.9220765
METTL2A,-3.8765104
ACY3,-4.3038855
SVOP,-3.940287
SLC39A13,-4.123663
NIPSNAP2,-3.9672387
ROM1,-4.199258
RAB8A,-4.191327
ST8SIA5,-2.9697208
TMEM198,-4.2192388
RMND1,-4.035643
ZNF652,-3.7401721
MAGED2,10.778323
TRMT2B,-4.2929087
VKORC1L1,-3.8212109
GDF2,-4.164587
IFT57,-3.9820647
FOXD2,-3.8525152
TSG101,-3.9208062
ARHGAP1,-4.0492516
CKAP2L,-4.02547
POT1,-3.0058963
OLA1,-3.938643
SDF2L1,-4.2876487
NPFFR2,-4.1623344
DNASE2B,-4.1281796
DEGS2,-4.188241
KRR1,-3.7986479
ZNF35,-3.9798472
HAPLN2,-4.149275
RS1,-4.1778307
CENPN,-4.120141
ZSCAN25,-1.9542394
EFNA3,-3.9255767
RBMS3,-3.6301532
TESPA1,-4.1567993
TENT5B,-2.9766457
BTN2A2,-4.122144
CARNMT1,-1.9970162
UTP11,-3.9843745
APOA5,-4.1615186
NDE1,-4.183557
SLC46A1,-4.159649
ZNF23,-3.9557133
CSNK1A1,-3.7250137
RABEPK,-4.1592255
TBC1D32,-3.1669075
CD5,-4.1243916
TRABD2A,-4.206831
RRP8,-4.006415
E2F3,-4.190032
ABHD8,-4.1963034
TCTE1,-4.1447425
SPAG4,-4.1369925
HOXB8,-4.150879
CLYBL,-4.1459827
BCL6B,-4.2026587
IGLON5,-3.6980255
RAB5B,-3.4903593
AASS,-2.4512696
SFXN5,-4.340766
DMRTA1,-2.0537868
CALR,-4.004188
CSNK1G2,-3.9911795
DUSP4,-3.5898485
PDIA3,-3.9266036
PACSIN1,-4.1889253
ANKRD33,-4.171869
GTF2B,-3.8986328
NPTN,-3.8035645
TBC1D22A,-4.114546
SCTR,-4.176306
ZDHHC3,-4.1667967
NECAB3,-4.142077
SLC25A51,-4.263612
ARL8A,-3.7574623
GAK,-6.7065396
STK19,-4.0459137
MYOZ3,-4.1463976
ZNF540,-4.2026005
ZNF233,-4.1284523
POLR2F,-1.8069696
EMC3,-4.0779266
SHBG,-4.174248
WDR47,-3.7332213
TLE6,-4.116691
SUPT3H,-4.19881
ARFIP1,-4.0838113
SNPH,-3.9585762
C9orf43,-4.173185
MAPK1,-3.865445
ZNF300,-3.6339355
B3GAT2,-4.1999493
CPA5,-4.134197
KDM4E,-4.135552
SH2D2A,-4.163186
ZFPL1,-0.83199215
HOXB13,-4.1910777
FAM83C,-4.136372
CYBA,-4.315004
ABRA,-4.159012
SERINC3,-3.8168533
BACE2,-4.2660584
KPRP,-4.129232
TNIP3,-4.11254
WDR92,-2.957583
OPRK1,-1.7392111
GLMN,-4.128183
AGT,-2.1175294
SMAP1,-3.8260705
GCH1,-2.8289533
ZSCAN21,-4.144782
RRAGD,-4.0497046
USP9X,-7.2957115
POMC,-4.278152
C11orf96,-3.767913
ADGRB1,-6.009516
ZNF526,-4.174939
SLC30A3,-4.115916
PRMT3,-4.2653766
CCDC86,-4.158532
UBE2J1,-3.767496
SOX21,-4.085052
C8orf34,-4.20459
B4GALT5,-3.783914
CCDC137,-4.20392
NHLRC3,-4.049318
SERPINE1,-4.237261
CREB3L2,-2.0530696
ST3GAL2,-4.1101527
PCYT1B,-4.229885
ASB5,-4.158377
POU5F1B,-4.1236434
NECAP2,-4.002723
RBP4,-4.172827
MPV17,-2.9055848
GAS2,-4.2966423
GABPB2,-4.196956
RPL18A,-1.5685859
OGFRL1,-4.1873426
FAM124A,-4.036032
COQ5,-3.9066248
GZMB,-2.0562057
IL23R,-4.105079
AGK,-4.0528536
SLC46A2,-4.1662354
NPHS1,-6.397169
PCDHB8,-4.182444
ZNF648,-4.13573
CLUAP1,-3.9458857
KBTBD13,-2.0870907
SLC16A2,-4.1587334
PGGT1B,-4.1648865
PSMD8,-3.9798915
WIPF2,-1.8348699
MFSD9,-4.1895304
THOC6,-4.258592
EXTL2,-3.837933
CWC27,-3.918338
ADK,-2.9169962
B4GALT6,-3.9690025
CAP2,-4.059404
CERS1,-4.1152267
LANCL1,-3.8600867
VWA1,-4.2825174
REEP3,7.5960317
DIRC2,-4.1585116
TMOD2,-3.739356
GPR142,-4.1547575
STAC,-4.117442
TAB1,-4.2095704
PNMA3,-4.070509
GNPTG,-4.2812195
PAQR6,-4.2792664
C11orf49,-4.064761
SKAP1,-4.151592
TCEA2,-4.0704
FBXO44,-4.202068
GAL3ST3,-2.1118705
SASH3,-4.2722197
ATXN10,-3.9057107
LACTB,-4.051825
SFXN1,-4.023916
PEX3,-4.1926336
FBXO28,-4.1499815
IRX1,-3.8029132
GPR137B,-4.1651645
ARG1,-4.18835
RNF219,-4.1386247
TEX9,-4.1742916
P4HB,-4.067002
ANKRD54,-2.0946994
CDC7,-3.9506285
LPO,-5.3693633
TRAPPC4,-3.810311
ZNF836,-2.048246
SMS,-3.988338
CALCRL,-4.0245137
TRMT11,-4.0722
SRSF2,-3.8946612
IKZF3,-4.2303734
ZKSCAN4,-4.162533
ZBTB22,-4.122907
GBGT1,-4.201541
TRIM58,-4.1787434
PLOD2,-5.120362
KCTD8,-3.8935463
CIAO1,-3.8571858
AGA,-4.254713
ADAM2,-4.1574445
RFC2,-4.275846
MBOAT4,-4.152654
SMYD5,-4.2424927
ST6GALNAC6,-4.2021627
STK17A,-4.3294477
SLC8A1,-2.8298483
SPATA6,-4.1913395
RPL10L,-4.34794
ZNF573,-2.850858
FGF3,-4.206126
RDH11,-0.5302763
ZNF385A,-4.227908
DUSP1,-3.831018
CUTC,-2.843962
SYT11,4.5307817
SDE2,-2.6936052
FICD,-4.136971
B4GALT4,-2.8663738
ITGA5,-3.0605614
PPP2CA,-3.829426
SLC39A14,-4.2333674
SLC16A3,-4.266061
FAM83F,-4.151542
PRKCB,-3.5991352
CCDC120,-4.207956
NT5C3B,-3.927096
NECAB2,-4.0426598
POU1F1,-2.9507246
PRKACA,-3.832651
SIRT2,-4.078843
NR1H2,-5.6074324
HSPB1,-3.0032344
INPP5D,-6.856465
NSUN6,-1.7959635
SLC16A9,-3.6972873
AP5B1,-4.1392975
SNX5,-1.9901006
ECH1,-4.046861
MYLK2,-4.2444735
NKX2-4,-4.24517
TRADD,-4.231568
FAM98C,-4.222713
HOXA5,-4.3029413
GRSF1,-3.9535236
NOSIP,-2.946412
RIOK1,-4.011574
PIP4P2,-4.0305643
MROH1,-4.153692
GJD4,-4.202005
HMX2,-4.148767
EFCAB14,-4.0791907
SERPING1,-4.162594
PROZ,-4.1747847
FCRL4,-4.067678
DDI1,-4.1584034
UGT2B10,-4.0664673
CCDC82,-1.5352368
PRTFDC1,-4.1889477
ZNF671,-4.070372
VCAM1,-3.964327
SCAP,-6.37599
UBXN4,-3.7680976
BTBD18,-2.144506
TNFRSF11B,-4.2035856
CEP72,-4.207218
IRGQ,-3.6207516
LIPA,-4.2391386
TSN,-3.8718987
TEKT2,-4.2227535
ZSWIM3,-4.165904
FAM155A,-1.1917403
DOCK5,-2.9760666
FAM131A,-4.031275
ASRGL1,-4.054346
NIF3L1,-4.1882515
FBXL7,-4.2146997
HOXA1,-4.2079697
KCTD13,-4.112697
TRIM10,-4.1501355
GSX1,-3.0775213
DCPS,-4.218227
ACOT4,-2.983744
KIAA1328,-4.1609836
PLPPR5,-3.9715812
TEDC2,-4.3161325
TMEFF2,-0.08426428
METTL1,-4.1599193
HSD17B14,-4.319947
STAR,-4.1442027
WWC3,-0.79795027
CD82,-4.2834926
PARVB,-3.0163789
UTP18,-4.1619706
TC2N,-4.1698976
SLC6A17,-5.568246
CYP2F1,-4.1933
ACIN1,-5.8081293
CRTC1,-1.9926741
ING5,-2.9263206
SLC41A2,-4.127599
XKR8,-4.196935
CCDC60,-4.169714
TAF5,-5.456032
BHMT,-4.135882
PEX16,-4.293533
C1QTNF1,-4.209151
SERPINB6,-4.2483673
MAP6,1.431395
FAM49B,-3.9440634
FOXE1,-3.0577083
KCNIP2,-4.304793
ZDHHC1,-4.262118
CEP78,-4.166269
MGME1,-4.176645
HOXA2,-2.9805999
SGK494,-4.154652
RUSC2,-5.188967
RSPO2,-3.881689
ZBTB3,-4.2471094
NELFA,-3.9813983
LILRB5,-4.1944337
DMRT3,-2.0055208
HTR7,-4.0834618
HYLS1,-4.195012
WSB2,-3.6714666
DHRS7,-3.9809372
TGDS,-4.2813525
RNPEPL1,-2.0977464
ZNF782,-3.9441712
SLC35F6,-2.198172
DMRT2,-4.216958
HMG20B,-4.3828864
ERG,-4.209126
OXTR,-4.0978637
SLC24A5,-4.320921
DENND3,-3.4172127
SLC36A1,-4.0759983
NAMPT,-3.85163
HSPBAP1,0.52767754
SRR,-2.983291
CATSPER3,-4.1795373
INHBE,-4.192056
ARRB1,-3.9880264
PSKH1,-4.146376
FOXR1,-4.185941
RNF175,-3.933
SLC16A4,-4.2686524
OPHN1,-2.8799765
TENT5A,-3.8079073
GATA1,-4.248096
PLEKHO2,-4.189768
MIER3,-4.0217237
REPS2,-4.250058
RIMKLB,-3.887301
TSPAN15,-3.114092
C1QTNF2,-4.2459025
PLPP1,-4.177971
SAE1,-3.985147
DAW1,-4.2516465
FEN1,-4.1901674
STK32A,-4.155125
STXBP4,-4.117017
BTNL9,-4.067367
SERINC1,4.58489
ASCC1,-4.0718575
LOXHD1,-4.481116
G6PC3,-4.278693
MOB3C,-3.0931234
ATP6V0D1,-4.214325
UBXN7,-1.7104974
DRD3,-4.199824
DYNC1LI2,-3.6114168
BRD1,-4.825646
PCDHB3,-4.1377397
HHEX,-4.3344107
CREB5,-4.088385
CELF5,-3.4103515
NEUROD6,-4.2280364
ENPP1,-5.374114
FRYL,-8.483929
ZNF264,-4.0341234
SLC30A1,-4.19827
ST6GAL2,-3.59618
HAPLN1,-4.2810106
SAMD14,-3.9206069
ENPP4,-4.1549215
P3H4,-4.137794
MAP7D3,-4.143969
STAC3,-4.2733474
ZNF527,-4.0466566
EMX1,-4.398845
SH3D21,-4.1921396
RGPD4,-4.056318
MTCH2,-4.0515966
CTSE,-4.1500745
ZNF277,-4.053763
TRIM4,-4.192826
RPAP1,-6.2990885
VHL,-0.5138011
AZIN2,-4.0089164
RAB11A,-3.7652564
ARSB,-5.5187006
TTC21B,-4.7389746
ZNF132,-4.143372
TAF9,-4.0969496
GALNTL5,-4.1720467
B3GNT6,-4.2402267
NXPE3,-4.030558
UNC93A,-4.1824946
SPATA7,-4.1117034
METTL22,-4.097171
DRGX,-4.246095
KIF25,-4.196844
GCM1,-4.197028
TCERG1L,-3.0138788
RPS2,-3.8635778
MYCL,-2.9609268
MAN2A1,-4.1524353
LIG1,-5.3590775
ZNF675,-4.0133405
APOE,-3.0526917
NDUFA13,-3.834714
LINGO4,-4.205214
CACNG2,-2.4952157
RASSF1,-2.8999224
ZNF829,-4.1742463
CDK20,-4.2406235
POLE2,-4.2522507
UBE2Q2,-3.7468092
IKZF4,-2.3149872
HOXC10,-4.2356057
RNF2,-3.825109
TXNDC16,-0.638608
NKPD1,-4.219303
HSF5,-4.183913
VRK3,-4.1617923
ZNF33B,-3.750151
HOXB1,-2.974521
NMNAT3,-4.252353
ENPP5,-4.2674747
DAB1,-4.2470093
GFAP,-5.627325
OGFOD2,-4.3297954
CADM3,-3.8815985
MECR,-4.2652197
DDB2,-4.268217
BCKDK,-4.2812543
PDE5A,-5.12165
FIBP,-4.0546494
CELA2A,-3.0063837
GBX1,-4.2112017
TOR2A,-4.275798
RAD51D,-4.368422
GRWD1,-4.1958055
SLC25A21,-4.1963525
TBP,-0.74605036
RAB39A,-2.1631255
ABHD12,-4.1975975
PRSS35,-4.191741
VIT,-5.487733
RETREG3,-4.105955
SPOCK1,-3.7006707
VMP1,-4.078918
USP20,-5.2632184
PLEKHA2,-4.27178
UST,-4.3501797
CTSS,-4.3520374
TUBB6,-5.520963
STX3,-4.078195
SSBP4,-3.7606924
DRD5,-4.246571
HRC,-4.190597
KDELC2,-4.18478
ZNF613,-4.1356125
C2orf78,-4.0439997
PIGS,-4.1799827
KLHDC9,-4.054522
FOXD4,-4.2333846
CASC4,-3.8942335
GOPC,-3.7770135
CRELD2,-4.1571846
C7orf31,-4.1390166
PRDM7,-4.1562295
NFKBIE,-4.1519136
CYFIP1,-5.538662
EI24,-1.6398549
PPM1A,-3.7678921
ABHD2,-3.9874473
DLX6,-4.16187
UFSP2,-3.967173
EFNB2,-4.076633
VRK1,-4.134826
ZNF471,-3.7678041
FBXL6,-4.22583
NSDHL,-3.0195138
CTD-3088G3.8,-4.1709795
REEP2,-4.0732403
GPR61,-4.15439
CNOT9,-1.9082592
ANKRD16,-4.160166
METTL4,-4.175381
NKX6-2,-4.1192856
EHF,-2.107705
CTSW,-4.2077284
RAPGEFL1,-4.275751
TACR3,-4.116673
PPP1R15B,-3.8797765
ZNF766,-4.1903677
MTG2,-4.2763476
MMP21,-4.225785
ATP6AP1,-3.985377
WDSUB1,-4.0336547
