,0
NEU1,-5.2447968
GPT2,-5.054069
CPEB3,-4.752476
MOXD1,-4.668382
SELENOO,-3.6472309
TPX2,-5.2863846
PDZD2,-6.9433274
ALG3,-5.6781664
TMEM132D,-3.1360857
PPP2R1B,-4.980077
DONSON,-5.061227
FNBP1L,-4.274166
ADD1,-2.1953673
ANGEL2,-4.7733655
ARHGEF12,-4.841624
TXK,-5.089983
SEC23A,-2.9932337
RAB11FIP1,-5.3545065
POMGNT2,-4.8997617
SNX25,-5.7141585
CYP11A1,-5.3547325
GPATCH2L,-5.0074987
PTGS2,-5.875577
NUGGC,-4.916784
PROX1,-3.693921
PAN3,-4.8753867
SALL4,-4.989243
RAP1GAP,-6.129986
TMCO4,-4.977793
MAP7D1,0.50255585
ZNF197,-3.664138
MGAT1,-4.9004774
SORT1,-4.7581615
RBMX,1.6865435
ELMO3,-5.2807097
SLC27A4,-5.4346547
DSG2,-5.7304087
SLC27A1,-4.5826015
SH3RF1,-4.730508
GLDN,-3.8558981
TGFB1I1,-5.223086
TNNT2,-4.9531713
STK4,-3.141148
ARHGAP17,-4.8277664
CYP2R1,-5.2706175
FAM126B,4.880979
LHX9,-3.8990042
SLC12A6,-7.4655066
SPIRE2,-4.55158
OSMR,-5.1519732
MED17,-4.9778423
F9,-4.9385905
LARP4,-5.448675
DEF6,-5.652762
CCDC22,-5.5606484
PAN2,-5.457556
KBTBD7,-5.7764034
KIDINS220,0.5846567
DEF8,-4.833043
GANC,-7.0614214
KDM4A,-6.6338058
FIGNL1,-5.5295033
TMEM151B,-5.286062
DDX1,-4.7943044
HDAC3,-5.0489516
DEPDC1,-5.469139
TMEM214,-5.359676
POLN,-5.2964606
HOOK3,-4.415036
PCDHAC1,-4.99769
USP10,-5.0202923
PHF19,-5.814576
AMPH,-5.1834946
WDR46,-4.931067
TFAP2E,-5.585665
MEP1A,-4.8246274
A1CF,-5.0918527
SLC15A1,-5.03943
FLAD1,-5.273407
SETD3,-5.4827967
IFFO2,-5.24801
RUVBL1,-5.3152237
SPTY2D1,-5.9694285
SMC1A,-7.8862324
ZNF804B,-3.4217045
OTUD7B,-5.424301
DCLRE1C,-5.7655134
WDR75,-5.074056
EEF1D,-4.959854
TMEM132C,-5.3521056
GNPAT,-4.9262857
MICALL1,-5.5590916
SYT16,-5.5243998
DAZAP1,-4.329987
MYCBPAP,-4.897885
NRBP2,-4.297203
PPAN,-3.044073
TMEM245,-4.2231045
PIDD1,-3.4465876
DDX23,-6.5304747
ARCN1,-5.0319123
ROBO4,-4.8084164
CLCA1,-4.8203673
ESRP2,-3.4749477
HHIPL2,-4.939221
CSF3R,-5.3697896
GAREM1,-2.6536767
LINGO1,-4.6178584
EFHB,-5.267583
TUBGCP2,-4.811091
GMDS,-4.4326916
MLLT6,-4.479279
GALNT1,-3.6455884
FEM1A,-5.533234
ZFC3H1,-7.045014
ANKRD6,-4.4358196
GRK3,-2.3196802
GRHL1,-5.385315
GRHL2,-5.162486
FHDC1,-4.614176
SRPK1,-2.6605186
EZH2,-4.2648826
SCFD1,-5.3546453
PAPLN,-6.898165
SPAG16,-5.054259
DNAJC11,-5.4016533
NUMBL,-5.3603463
PELP1,-4.75567
PCDHGB4,-3.6787558
WEE1,-5.176694
CDK17,-4.7026877
ADSSL1,-4.9443398
GABRA5,-5.274793
MCMBP,-4.954352
OBSL1,-7.6075172
CHRNB1,-3.6815474
ZFP28,-3.8704004
EXO1,-5.544719
ATP10D,-6.3222203
HHIPL1,-4.9717
NCL,-1.9793983
RAI14,-5.181057
THNSL1,-6.0840983
TRIP10,-5.627174
SGIP1,-5.132239
SAFB,-4.497345
SAFB2,-4.94832
ALDOA,-5.055557
IRF6,-5.193091
SH3BP2,-4.5984244
PTPRD,-6.022914
KLHL15,-4.943818
ADGRE2,-4.974613
KIAA1755,-5.1359887
PTPRT,-7.4850874
TIMM44,-5.0865097
CRISPLD2,-5.422159
ARMC3,-5.267637
RUVBL2,-5.276433
TMEM87A,-4.893596
ARPP21,-4.385864
ARHGEF15,-5.078284
SAMD4B,-5.1066217
AIRE,-3.6369247
MYB,-4.8917794
PGM5,-5.3016787
LIPG,-5.275935
KRT1,-2.018919
CSNK1G1,-5.390011
PKD2L2,-3.529236
ZNF827,-4.5499725
LRRC41,-5.1654425
ZNF532,-4.5782676
CHRNA3,-5.351009
AXDND1,-4.990946
ANKLE1,-4.9487963
CASC3,-2.7185369
IGSF10,-6.0640893
ZNF445,-4.8435645
FGD3,-5.4416213
COQ8A,-5.3062677
KBTBD12,-5.1760173
PRKCSH,-3.560039
FOCAD,-6.649493
INTS3,-6.0990696
ESPNL,-3.517298
NOX1,-5.3333025
DUOX1,-9.558811
TDRD7,-3.2147956
NLRP14,-4.8708143
SETD1B,-2.707673
WDR24,-5.590075
TM9SF2,-3.3182082
TAF3,-6.0406036
LMF2,-5.020177
MAP2K2,-5.4616046
NGEF,-5.279713
MN1,-4.4667044
CYP4F22,-5.0074697
RAPSN,-4.9550843
TGM5,-4.975931
NELFB,-5.440673
LGR4,-2.110508
SOGA3,-5.5235825
CPSF6,-4.4549737
WWOX,-5.8501062
RXRA,-6.354912
RBPJL,-4.968362
EPS8,-4.6215954
PSD2,11.609802
SH3TC1,-6.863221
WIZ,-5.0189567
CEBPZ,-5.15066
OAT,-4.6512675
ARHGEF10,-6.666584
CCDC80,-4.813669
UROD,-3.8980098
NOTUM,-4.99233
TPH1,-5.239047
NCKIPSD,-5.354388
ANKLE2,-3.5787334
KCNV1,-4.2282352
TAF1C,-4.869975
NLRP6,-4.893862
AIFM3,-5.0718203
SFSWAP,-4.4914017
FAM160B1,-4.921167
ACTC1,-6.565425
TBC1D14,-4.397269
OLFM2,-4.5196896
TKTL1,-4.8165584
SLC4A2,-5.532259
TXLNB,-5.393407
PCDHA3,-5.0820627
SLCO2A1,-3.9287708
ZNF341,-5.557904
CERS2,-4.8038087
NEXN,-5.7934337
IRX6,-4.9540615
RBM12B,-3.59073
LRCH2,-4.661036
KLHL24,-3.7625446
CYP27A1,-5.3262653
CPEB4,-4.378951
MED16,-4.6396422
G2E3,-3.644401
MITF,-5.930124
AK5,-5.4763937
WNT3A,-5.1558976
ZNF432,-5.5093284
THAP4,-5.483745
NR1H4,-4.901077
DPY19L4,-5.1807537
SLC44A4,-2.5761728
RGL2,-4.613972
SLF2,-4.5955844
ZFYVE28,-5.288206
TUBA1B,5.546798
PGGHG,-5.6944385
FIGN,-3.4913921
ARHGAP4,-5.388456
SLC34A2,-5.150667
NPNT,-5.1556044
TAB2,-4.6916747
HARS,-4.975867
NR1D2,-4.9941106
LUZP1,-4.793905
C8A,-4.99461
ZBED9,-5.21331
ACTG2,-2.5099976
PGBD3,-5.002881
RIN3,-5.640417
SLC7A4,-5.709642
AGAP2,-4.9238863
ATP5F1B,-4.641754
PDXDC1,-2.8127482
CORIN,-2.0111017
USP42,-4.952696
HGS,-3.5983937
SNRNP70,-3.3864014
XPO1,18.678856
RASGRP4,-5.6779995
RABEP1,-4.607936
F7,-5.131872
PHTF2,-3.4715064
KCNJ8,-3.3748686
PHLDB3,-5.4540462
ARMC5,5.322115
SP110,-5.838044
ASIC2,3.1271973
ARX,-5.007199
CCHCR1,-5.239283
MAP7,-5.7148285
PRMT5,-5.184447
GABRG3,-5.695739
ZNF507,-5.150738
TM9SF3,-4.89396
PPARA,-4.6109204
SCAPER,-6.1678143
CCDC30,-5.622856
SLC7A3,-5.7497845
DNAJC7,-3.2150023
RABGGTA,-3.1986358
WNT6,-5.146155
PCSK9,-4.2157736
FAM20A,-5.231104
WNT10B,-5.506289
XPO5,-6.4664745
KCNJ14,-4.087598
PADI2,-4.889769
SLITRK3,-5.6977277
SPRED1,-4.5357075
AP4B1,-5.3316193
ARHGAP11A,-5.655039
PPARGC1B,-5.0326643
PTPDC1,-5.1987514
ARID1A,-4.1630383
IFT81,-5.2677402
GCKR,-3.5849695
RGL1,-3.4825153
RFWD3,-3.2870293
UTP25,-5.3326335
JADE1,-2.8160272
CHDH,-4.2211094
CCDC191,-5.8031545
BRAT1,-4.9973416
CAMK2B,3.4701538
EPB42,-5.1526523
COL8A1,-5.339025
PIWIL3,-4.9506154
SLC3A2,-4.962785
EVI5,-4.9268675
ABCG8,-4.995652
HDC,-5.074288
COL4A4,-6.4317994
EVX1,-5.136167
SYNPO2L,-5.1531334
MFSD2A,-5.481107
ZRSR2,-5.536652
ATG16L1,-5.3730903
VPS11,-2.5932803
CEP95,-4.8271832
HTR3A,-1.782294
PDCD6IP,-1.3738747
ZNF280D,-5.121958
NOL8,-5.3316283
XKR4,-4.9470873
ASB2,-5.5736227
INO80D,-3.7682638
PRKN,-5.603953
ACOXL,-4.871949
TESK2,-5.2451644
ATL1,-4.9212656
ANKS6,-5.126461
ZSCAN20,-5.09473
PDE1A,-5.3782787
HOOK2,-5.359333
SYNJ2,-7.9959817
NOC3L,-5.7474933
FKBP9,-5.1979165
CDH11,-4.9111004
WASL,-4.8395796
GNS,-5.1776586
HEATR4,-5.2021046
ARHGAP19-SLIT1,-5.4434795
SEMA6B,-5.0221863
SEPSECS,-4.394061
MPP3,-5.1266975
ISYNA1,-5.260981
KLHL13,-5.1023602
MELTF,-5.344772
BUB1,-5.30901
MCF2,-4.773453
UFL1,-4.9701347
PIGT,-3.8783596
ARHGEF17,-4.6763444
BRINP1,-4.968246
FRMD3,-5.313474
PPFIA1,-4.8398066
FECH,-5.545425
FAM171A1,-2.2696779
DAG1,-5.5079603
SLC9C2,-5.1703568
MIGA2,-5.2875247
HEXB,-5.847185
FAH,-5.9492493
WNT5B,-5.4669995
RALGPS1,-4.4558125
GRIK5,-6.710243
RPL4,1.5938101
GALNT4,-4.895595
PAFAH1B1,3.1128874
EPAS1,-5.193356
KCNG4,-5.2307606
POU2F2,-5.21908
MMP2,-5.3493695
ZMYND15,-5.1301727
TUBA8,-4.7508945
STK31,-5.367208
NR5A1,-5.2542405
LMLN,-5.6176853
DDX24,4.3294973
EMILIN1,-5.3764057
ZNF14,-3.6409628
EVI5L,-5.441449
FRK,-5.0085235
EPS8L1,-5.986933
IDS,-1.7135136
DDHD2,-4.7611723
ALDH18A1,-6.638553
KLHL9,-4.569562
LHX6,-4.704248
ADGRF5,-4.5973654
MAP3K4,-6.201324
DLL3,-3.383437
ZNF709,-2.956612
RADIL,-5.4407616
SOAT2,-4.959113
SETMAR,-5.697258
HBP1,-5.946835
CCDC39,-5.3754473
FGGY,-5.4604063
TULP2,-4.9040413
SLU7,-3.5033424
SYNPO,-5.542118
SSH3,-5.363598
NPHP1,-6.0429964
SEZ6L2,1.4226017
UBTF,-6.2176156
E2F8,-5.7776637
SEPT5,-4.9573145
CCDC142,-5.547481
ANKRD50,-5.772181
HS6ST2,-2.2277496
ZBTB38,-4.199117
STRBP,-3.5316334
SENP1,-3.1842852
AP5Z1,-5.0263844
PLXNB1,-3.2104945
ZNF512B,-5.0145516
DDB1,-4.870144
WASHC5,-8.183864
TMEM132B,3.0596714
TWNK,-5.716656
WDR44,-5.5807962
AMOTL2,-4.7323246
ENOX1,-5.4797387
TP53,-5.545576
CHPF,-5.541258
NLN,-4.674136
VPS4B,-5.237667
ACSF2,-3.603478
KCNA4,-2.4240768
CTTN,-2.2965834
AHCY,-4.2678304
RGS6,-3.0407088
PCDHGB2,-5.1205506
CACNB3,-5.1377535
VTN,-5.099226
PER3,-5.8337426
ITGB7,-3.4968796
PLCD3,-4.1574993
MAP7D2,-4.948453
KLHL31,-5.2288504
DCBLD2,-4.5776753
PIK3R2,-4.785043
TUBB1,-5.838445
ACSS3,-5.3801374
RUFY2,-4.7919445
DSE,-3.8748078
SF3A1,-5.2995124
RXRG,-5.176513
ANAPC5,-3.8856323
ALPP,-5.1703863
KLHL11,-5.2259717
GLI1,-5.425583
TUBB4B,-4.115229
RINT1,-4.141204
ERMP1,-5.745967
ITGBL1,-5.711803
GSE1,-4.286866
SLCO5A1,-5.145622
ZFR2,-5.3428736
ZNF337,-4.759742
GRK6,-4.1294928
KAT7,-5.105608
FGFR3,-8.024034
APBA1,-5.155573
SFMBT1,-3.5894516
SELP,-3.6304455
CNTROB,-5.207949
RSBN1L,-5.258189
SKIV2L,-5.1466675
LGI3,-5.899998
KLC4,-5.5816264
MIPEP,-5.538372
LNPEP,-5.579348
FGR,-5.352367
DLGAP5,-5.6289053
GNA12,-5.121787
PNKD,-5.0196037
NAGLU,-7.078932
USP2,-5.726362
TPM3,-4.833742
RGL3,-5.431911
ARHGAP24,-6.1786056
MOCOS,-5.107742
ANKFY1,-5.951681
ARHGAP32,-6.3025417
TRIP4,-5.9026465
NLRP2,-5.6664214
PLK4,-5.6250157
TAB3,-5.0311437
NAGS,-5.516827
ASH2L,-5.4490013
RPS6KC1,-3.2615447
HTRA1,-4.8295875
PLA2G15,-4.0833664
LRSAM1,-4.8531713
ADGRE1,-4.9622154
ABCG4,-5.5219016
EVC,-2.8619711
BMPR1B,-3.9529572
KLC3,-5.2720833
PFKFB4,-5.941764
KLKB1,-5.010079
MMP9,-5.429634
LIPE,-6.155333
ADGRD1,-5.6657796
RCBTB2,-4.97282
PRKAR1A,-4.381787
ARHGEF3,-5.3888535
MPP4,-4.9676356
PCDHGA3,-1.5417652
PRX,-3.1051526
RUFY3,-2.0996897
PABPC1,-4.5153685
KLHL22,-4.1305566
ARHGAP10,-5.505768
SUPT20H,-0.38995218
BSCL2,-4.0570736
OSBPL10,-5.547452
UBN1,-4.92621
PCDHGC5,-3.7958052
CALD1,-4.958937
MYSM1,-5.005915
COL4A2,-8.876973
PRC1,-3.3507586
ACTA2,-5.5825424
NOD1,-5.3975434
PRPF4,-5.246323
RPTN,-2.601505
GRN,-5.364282
ANAPC1,-5.008703
PES1,-5.842715
TBC1D2B,-5.2054753
SLC38A10,-5.06015
SH3PXD2B,-5.3453956
TBC1D12,-5.189606
RUNX3,-5.5001216
SUN2,-4.86499
ITPRID2,-4.5642977
MBTD1,-5.2116613
SF3A3,-5.4544883
COG3,-4.992487
STOX2,-4.8415055
COQ8B,-3.3251624
KATNB1,-3.566267
PORCN,-3.7339146
FOXRED1,-5.568727
SLC6A15,-5.9688244
OAS3,-5.392187
POLR3E,-4.967019
DNAJC16,-2.732846
CCNF,-5.342226
LRCH1,-4.8679123
TBC1D5,-5.1363473
IRF5,-4.7269297
SLC11A2,-2.9133418
WBSCR16,-3.6692293
MEP1B,-5.0277123
SPATA31D1,-2.5401454
SYDE2,-2.947435
CYBB,-5.2946563
IVD,-3.8585753
WSCD1,-3.2265656
GLS2,-3.9682562
RASEF,-5.330106
WNT1,-4.1585283
EXT2,-6.470818
ZBTB41,-5.149881
TUBA4A,-5.908074
MAP3K7,-3.8645647
SLC5A8,-5.2452765
CCT4,-2.731374
FKBP10,-5.6750593
STIL,-5.6150255
TELO2,-6.1445203
CPED1,-5.792805
KLHL6,-4.182534
RFT1,-5.844662
FRMD6,-5.543698
CREB3L3,-2.6389704
MOCS1,-5.376498
HDAC9,-6.30814
PKP2,-5.820381
SMO,-4.6547527
MYOCD,-4.912685
D2HGDH,-5.6937203
RPS6KA5,-3.3376648
ADAMTS19,-6.451124
TRIM36,-3.397268
UBASH3B,-5.4455094
NR4A1,2.933796
SRP72,-4.900037
ZMIZ2,-4.630238
SUOX,-5.4959397
FSTL5,-5.658039
TPTE,-5.184134
CHST3,-5.536491
ALG13,-4.618344
SPTLC1,-3.7194653
DNAAF5,-5.481004
ACVR1,-3.2437968
SLC2A1,-5.845446
LEF1,-5.810377
TTC7A,-5.34084
NPEPPS,-4.20964
CCDC93,-5.049655
GTPBP4,-5.8124638
WDR70,-5.3676276
GRAMD1A,-5.1098332
CLIP3,-3.9895337
SLC43A2,-4.8895593
KIF14,-7.073488
KCNA1,-5.6967907
ARSK,-4.523726
JCAD,-4.8749123
ACVR1C,-4.085672
CAPN6,-5.260305
ZRANB1,-4.4547725
FAM13B,-1.1549382
L3MBTL2,-3.9506557
LSG1,-4.874806
RPA1,-5.4086466
TLE1,-2.8497996
RNGTT,-3.912357
MTRR,-3.585234
WDR91,-3.231686
SLCO2B1,-4.9998007
PDZRN3,-5.3623605
ATP7A,-3.3842316
XRCC1,-3.489675
WNT5A,-5.0148063
FMNL2,-6.1709023
DDX10,-5.673758
PSEN2,-5.5257587
GOLGA4,-6.7865844
SELENON,-3.6566014
ABCB7,-6.156226
PDE2A,-6.774817
VPS51,-2.845219
GALNT6,-4.5127172
SLC2A13,-4.109065
SEMA4B,-5.685833
UBA1,6.763782
CDH15,-3.7217155
KIF12,-5.3708487
SLC25A23,-5.1922383
EFHC1,-4.4443226
PACS2,-4.4594736
DLGAP3,-5.395403
KCNJ9,-5.4909673
KIAA0319L,-2.7692537
GABRR1,-5.167743
RFX2,-5.783311
AMDHD2,-6.036012
KCNK4,-5.1318398
RARS,-5.1098223
TRPM8,-6.8216743
SLC14A2,-5.0936837
PCDHGA2,-5.1349444
COL5A3,-8.949015
GMPPA,-3.1275225
CDH9,-5.3344746
GOLIM4,-5.0916586
ZKSCAN2,8.473383
LGR6,-3.1360734
SLC2A4,-5.3525624
NOC2L,-3.716342
HCN1,-5.245702
GSN,-5.4239817
IKBKE,-3.172928
AKAP12,1.4389148
SHMT2,-5.800528
GOLGA2,-4.8852787
SART1,-5.1129317
ANO3,-4.6726513
PGR,-5.167351
ARSJ,-5.453139
TGFBR1,-3.8240554
LGI4,-5.6366696
TSHR,-5.4549947
STOML2,-5.44398
LIG4,-3.1657643
TMTC4,-4.4295635
ENGASE,-5.5277233
MCM10,-3.5550807
ANGEL1,-3.5143535
BAHD1,-5.2682176
TYR,-5.2395973
ICA1,-5.553554
RASGRP1,-4.4683733
YES1,-5.442257
SLC5A7,-3.7615561
G6PD,-5.373125
USP44,-5.599371
GPRASP1,2.787117
TXNRD2,-5.414764
WDR86,-5.4670987
FOXP4,-6.0122514
TRMT1,-2.554977
IFIH1,-5.6297708
RUNX1,-6.1269646
PCDH18,3.2967124
MATK,-5.4341254
PALD1,-3.2207067
SPIDR,-5.2519317
DIXDC1,-5.4442325
AIFM1,-5.6218863
SCAI,-4.72636
ALG8,-4.0190988
IL16,-5.70905
LONRF1,-3.2995605
FCHSD1,-5.9191504
COBL,-5.9574623
INTS5,-5.676293
SIX4,-4.332693
TDRD12,-5.0542874
ERAP1,-5.9411497
SLC26A11,-5.2998576
SMARCA1,-4.187501
ACOT11,-5.35975
WDR49,-5.4515243
SCARF2,-5.4150696
ACSS1,-5.8644114
ST7,-5.1601715
ACAA1,-5.358455
ADAM17,-3.3399677
VANGL1,-4.1931767
USP6NL,-5.5742373
DAGLA,-5.0558143
SNX14,-4.582328
SMAD9,-5.5549407
ZNF418,-5.3544626
DQX1,-5.1403437
FCHSD2,-4.9795885
SOX13,-5.6989145
SAP130,-5.5658283
NBR1,-5.0518103
ACADS,-6.1840143
MCM7,-5.394409
SLC44A2,-4.8834004
GLS,4.1052027
SNCAIP,-5.073339
STON1-GTF2A1L,-5.066521
PML,-3.389063
TUBA1C,-4.4077997
SDAD1,-5.535815
BMP1,-6.659902
NPAS3,10.689398
HELQ,-6.449051
TCF7,-3.8921618
IRF8,-4.430045
SPTLC3,-5.5610666
DNAI2,-5.219963
BCAR3,-6.102822
IHH,-5.4474
FRMD8,-3.439974
SLC22A5,-5.588584
FARSA,-4.10235
FZD9,-5.9061203
EFEMP2,-5.264621
NLGN4X,-4.795949
GEMIN5,-6.9736695
AACS,-2.761015
NCAPG2,-3.4175675
SIPA1L3,-8.630638
NTNG2,-6.0139303
PHC3,-5.0857043
SLC19A1,-6.10759
ENTPD7,-5.2365
PCDHGB1,-3.7539117
P3H2,-5.5541115
POU2F1,-1.2945328
ALPK1,-5.761194
SUGP2,-4.411643
GLE1,-5.6440454
ARHGAP12,-3.5399883
KANSL1L,-6.3193593
AGBL3,-5.568378
MAN2C1,-3.9843886
IQCH,-5.905685
RPRD2,-4.9386306
ARMC8,-5.1657176
TINAGL1,-3.9084797
SLC12A7,-6.8626676
PCDHA11,-5.0768576
HIF1A,-4.3497443
TDRD1,-5.239205
ZBTB10,-3.1894238
PCDH9,-2.9143772
SNX27,-3.7104025
CATSPERG,-5.241179
TM7SF2,-5.1630826
CERCAM,-1.5230136
METTL13,-5.0834975
SYNRG,-1.5736065
MYRIP,-5.496088
NFS1,-5.642919
SPAG5,-3.1032343
SNW1,-3.286536
DPF3,-6.2155533
SLC26A10,-5.837397
TTLL6,-5.1103587
HEXDC,-5.1061687
MCM9,-5.8591456
SMARCB1,-5.46403
CHST6,-5.7309637
PHF20,-2.9129179
CFAP58,-5.1176653
UXS1,-5.6528683
SLC40A1,-6.427989
PGM1,-5.4650044
APBB2,-2.1936138
VWA2,-5.5720277
CSK,-5.086525
RARB,-5.5910363
CCDC136,-4.7478485
ARSE,-5.2044115
MFAP1,-4.2713947
CHRNB2,-3.0130177
EEF2K,-5.3432636
MARK4,-5.790094
ESPN,-5.472298
COG1,-5.4753513
CPSF1,-6.124051
ADAMTS16,-6.616463
IMPG2,-5.354588
USP31,2.5799031
VIPAS39,-5.324918
TSR1,-4.9114065
WT1,-5.239732
ARSD,-5.550729
BBS7,-5.4869485
GNL2,-3.4435825
NTN4,-2.9285667
DENND4A,-5.71915
NSUN2,-4.1099806
HADHB,-0.24799871
STXBP3,-5.459166
POLL,-5.533169
SEC63,-4.9562316
PCDHAC2,-4.9225335
PFKFB1,-2.8262627
SLC5A3,-1.9657774
ACSL3,-3.2914078
ADGRF3,-5.372462
USP37,-5.530008
STIM1,0.40244913
PPP2R3A,-3.9758224
NRG2,-5.23289
KRT4,-5.091931
GTPBP2,-5.6324735
TBCK,-5.4820056
OSBPL9,-5.2380543
PMFBP1,-5.12438
WNT10A,-5.4616303
FH,-6.040679
TLE2,-6.1228886
HAS3,-4.118272
BMPER,-5.5631065
BNC2,-3.833282
GALNT16,-3.8855352
HERC6,-5.534354
CFAP54,-3.8514524
PKP3,-3.8774447
SECISBP2,-4.0680037
PPOX,-2.5774546
FAM120B,-5.1578517
KCNT2,-5.5541763
TTI1,-5.4131517
LDB3,-5.401733
FGD2,-4.448711
MCC,-5.667586
TFR2,-5.609415
OTUD4,-2.4835904
ACTR2,-2.526594
VPS54,-3.5846224
ESRP1,-5.335078
TBX15,-5.31154
KCNG1,-6.0290117
HMBOX1,-5.5335097
PIF1,-5.8194337
PNISR,11.969549
MCM5,-5.9528127
TMEM63B,-5.4917746
HCFC2,-5.237149
RPE65,-5.905318
MICAL3,-7.6952124
KIAA0586,-6.0600367
ARHGEF19,-5.440546
EHD4,-5.9198365
KLHL7,-0.4582758
PLAT,-5.1526027
SLC4A4,-5.446991
R3HDM1,-2.36582
SCARF1,-5.547143
LHCGR,-5.2110014
PRICKLE3,-4.1432195
AOX1,-6.6941853
KIF3A,-1.246119
ARSF,-5.3199515
RECQL4,-3.6902204
GALNTL6,-4.048774
ZNF268,-3.665698
ESR2,-1.8312268
MAP4K2,-5.866594
WNT2B,0.9450879
SRRT,-3.1465483
ESR1,-5.3655953
OXCT1,-5.7349315
LPCAT1,-4.9485393
ABHD16A,-5.0965114
HLCS,-5.8124013
NPLOC4,-4.3333073
KCNA5,-4.1999397
BCO2,-6.061384
NOS2,-6.6776385
RARG,-4.4399695
WDR72,-5.0629826
FGA,-5.040603
HSPH1,-4.2691736
FAM120A,-4.8549
NDOR1,-4.014238
DPP10,-5.4894185
MICALL2,-4.187936
CAMTA2,-6.8048077
LRBA,-10.640464
LPCAT4,-5.3735113
CLCN1,-5.1944847
CPAMD8,-5.9516077
ITIH2,-5.319716
LHX5,-4.124907
RANBP6,-5.30322
AAK1,-4.8925147
DDX21,-5.1601157
KAT2A,-5.4620256
INTS8,-2.221641
PCLO,-10.06881
KCNG2,-5.533742
PPP1R21,-5.5872703
SEMA3E,-4.662569
PHEX,0.036776066
CARS,-3.754675
SLC25A25,-3.2392504
ITIH4,-2.1660514
ESRRG,-5.3918943
CP,-6.8055425
AMER1,-5.398723
KCNA2,-2.4495392
DCBLD1,-5.3228517
NR2F2,3.7956672
COL8A2,-5.9598756
OLFML2A,-5.5346966
LRRK1,-7.2903185
KIAA1324L,-5.6134925
POLK,-5.5843425
CCDC146,-4.959136
MIB2,-6.7811046
LEPR,-3.0541286
LARGE2,-5.585014
ZDHHC5,-4.6278853
ADAMTS3,-6.2314262
PHTF1,-5.7509527
TRPS1,-5.6905518
DDX31,-5.6501923
CDH20,-5.2835503
HSD17B4,-5.7175465
BICC1,-5.607041
DGKG,-5.765255
COLQ,-6.050608
FLT1,-5.4141912
SRC,-1.9815016
ETFDH,-6.1914783
ESRRB,-3.730352
KCTD3,-4.8157363
ERICH3,-2.1268692
NAA16,-4.5107284
COG4,-5.4117036
MARVELD3,-5.6463685
SEL1L,-4.9619484
MED1,-5.0843577
RMC1,-6.068184
ALOX12,-3.7816255
WAS,-6.1095605
MGAT5B,-2.883198
STARD8,-5.443458
TBC1D10B,-5.122665
KDM7A,-6.027325
USP43,-5.3612475
MTMR6,-5.137995
TRPV4,-7.028064
PLS1,-4.4496913
ZDHHC8,-5.2703915
DRC7,-4.074228
NAA35,-5.556301
SLC11A1,-6.027298
RAPGEF5,-4.941319
MECOM,-5.479122
CAMK2G,-5.045372
ALS2CL,-4.281193
CHSY3,-5.3221693
SREBF1,-6.2581015
INPP4B,-5.2039437
COL4A1,-7.921466
HGFAC,-4.011526
PANK2,-5.0326242
ZBTB40,-5.649621
SIX5,-5.824944
MGAT5,-3.4852073
KIRREL1,-5.345026
GATA3,0.48926067
MAP4K5,-4.943848
GRIN3B,-5.1812644
USP21,-5.8768744
KLHL26,-6.1768556
CPEB2,-4.695538
PCDHGA10,-5.427988
RNF216,-5.7976155
CCDC158,-5.4791718
DENND6A,-2.9260914
CDH5,-5.524674
KCNA6,-4.3278317
RFX6,-5.1500626
MACO1,-4.8936667
SAMD4A,-5.8433423
PANK1,-6.401646
MTMR1,-5.4875216
PATL1,-5.7178836
CLPB,-5.681554
CAPN12,-2.965616
MTMR8,-4.1538444
CNTNAP4,-3.2025423
SLC6A6,-6.159803
PRPF40B,-5.934043
FANCM,-7.42445
TCOF1,-3.533484
CLOCK,-2.8137608
NCKAP5L,-5.8064747
UNKL,-5.489237
ZHX2,-6.299702
FBXL19,-3.7135396
JAKMIP2,-4.8946257
SLC6A18,-3.9251537
MCM4,-3.9497015
MAN1A2,-4.872652
NLRP5,-2.867283
ROR1,-4.213957
SLC7A1,-5.489797
GLI3,-6.580898
WDR63,-6.0712805
PPP4R1,-5.2825346
DENND1A,-5.3325367
TRIM9,-3.6744034
PPWD1,-5.4736223
MAP3K3,-5.890081
KIAA1211,-5.1155467
UNC5A,-6.324714
PRKG1,-4.2720194
LOXL4,-3.8903966
GRB10,-4.711262
PIBF1,-5.740428
RPGR,-3.7922091
PCNX4,-3.7258968
CDH1,-5.443762
GUCY1B1,-3.3255196
SLC5A6,-5.8135443
CPT1C,-6.824956
TUBB,-4.618004
WDR66,-4.390346
STXBP2,-6.0840883
IRF4,-5.433188
MRTFA,-6.1123376
GLRA3,-5.4918904
DHCR7,-2.6070423
RNF145,5.01356
GTF3C3,-5.5443163
DHX33,-5.127833
FNIP2,-5.60187
ALOX15B,-5.622379
DKC1,-4.3892694
DZIP3,-5.0053706
MDGA1,-4.906859
MTA2,-4.3304615
C9orf84,-2.7804127
CD22,-5.066742
CCDC57,-4.913188
SLC9A3,-5.2356253
UBR3,-6.9083557
UROC1,-5.3070354
MEI1,-2.963212
PLA2G4B,-4.0463924
ADAMTS4,-4.5544457
MUTYH,-5.593662
FOXJ2,-5.6431584
VIM,-4.038658
VWA3A,-5.7175393
SLC24A4,-5.6382847
POLR3A,-7.9805174
ANKRD36,3.9877524
LMX1B,-0.3118348
FAM184B,-5.467954
