,0
SPATA6L,-3.7611802
CA6,-3.859352
VPS37B,-3.9317327
CCNDBP1,-3.6797936
GJC3,-3.8913915
TAF7,-3.345397
C1QA,-3.9795587
CD1D,-3.8838127
TUBB8,-3.8879955
DENND5A,-3.5099864
GYG2,-3.8935049
BRS3,-3.8622983
HDGF,-3.6013246
OSTM1,-3.8664324
FAM47C,-3.8280022
CSRP3,-3.8902273
CHI3L1,-3.8315747
DUPD1,-3.8824854
ICAM1,-3.9562294
SNAP47,-3.8345242
METTL9,-3.46123
FEZ2,-3.7743087
ARF6,-2.4397562
DKK3,-3.4037852
EFNA5,-3.6024683
SRD5A3,-3.7829337
WBP2NL,-3.8324153
ESX1,-2.6238499
TMED9,-3.5155327
ADORA1,-3.8410137
KPNA6,-1.5440793
HELT,-3.8182614
LRFN3,-2.763087
NUP35,-3.766721
NHLH1,-3.9377477
INKA2,-3.9208765
LRRC58,-3.8734226
GPA33,-3.833013
GTF2A1,-3.485373
PEX11A,-3.9291031
C7orf26,-3.6821568
ECI2,-3.7555103
KHDRBS1,-3.199754
FGFR1OP,-3.8127882
PRUNE1,-3.574868
TCF23,-3.8799071
GPR68,-3.879461
GTPBP10,-1.6755514
UBXN1,-3.722306
CYB561A3,-3.997167
SPARC,-3.6865642
COL9A2,-3.9560165
S1PR5,-3.8784676
HPCAL1,-3.717473
ZNF621,-3.7132835
EML3,-5.919564
TMEM53,-3.772615
ZNF703,-3.7880352
TVP23A,-3.8237581
EGLN3,-3.8970366
NFATC4,-5.0657983
C19orf54,-3.874951
TTC9C,-3.8590493
KCNK1,-3.8966053
GSDMB,-3.8312101
OLIG2,-3.8939135
UBAC1,-3.8219347
MMP10,-3.83999
FBXO8,-3.612897
SLC36A2,-3.949559
ABCF3,-4.092472
SRSF10,-3.824103
ZNF37A,-3.4973812
CDX1,-2.6707945
TSPAN3,-3.447481
EHD1,-4.841535
CHAC1,-3.814352
RAB43,-3.8162436
PIM3,-2.4537408
BBS2,-3.8962936
FERMT1,-5.086333
TPRN,-3.9127576
PLCXD2,-3.8953407
NXPE2,-3.842456
TMEM136,-3.8696644
YAE1,-3.7394712
SEC14L6,-3.842792
CIDEB,-3.8524168
TRPM5,-5.983165
ZNF728,-3.8127737
AMMECR1,-3.6084235
SEC22A,-3.7870831
DUOXA2,-3.867589
YTHDF3,-3.509027
SALL1,-0.42821693
POPDC3,-3.8113012
ALKBH5,-3.5413115
U2AF1L4,-3.9222825
SSBP1,-3.5694544
POTEE,-3.8532236
NRAS,-3.6693258
MB21D2,-3.4327052
BAMBI,-3.8714354
CCDC8,-1.7870088
DPH6,-4.1022387
FTSJ1,-3.76502
ZNF747,-3.9192164
TRMT10B,-3.7607915
SMAD7,-5.0204444
IMPAD1,-3.6495883
ACTRT1,-3.8876038
RBFA,-3.7633908
ZNF678,-3.7236388
ZFAND3,-3.6811485
KCNF1,-2.603646
ART1,-3.8378
CDH8,-3.5500865
C2orf69,-3.6415994
RPL13,-3.3721392
MGST3,-3.5057416
PCMT1,-2.256013
SURF6,-3.6485608
BORA,-3.8639312
SDF4,-3.8323195
UBL7,-3.8696907
CHORDC1,-3.60901
LY6G6F,-3.8378003
PROKR2,-3.9002001
LRRC14B,-3.847458
GPR150,-1.7715404
RNF215,-3.8928797
TSPAN1,-3.9452286
CYP2C9,-3.867702
PNO1,-3.8026342
FCN3,-3.8782861
CNTD1,-3.8149567
CLIC3,-3.9066908
SFRP2,-3.7767787
THAP1,-3.8106952
HMOX1,-3.8982515
GPR34,-4.0424194
LRIT2,-3.8599567
CCDC159,-3.9431496
PLIN3,-3.834704
CD1C,-3.8494642
TMEM38A,-3.8952675
OGN,-3.8978019
ZSCAN5A,-3.876413
GPR137C,-3.3095298
GGPS1,-3.7706013
F11R,-3.9324744
ZNF17,-3.91414
PRR5,-3.974336
AK4,-2.6098595
FAM221B,-1.7195771
PTGER1,-3.8605015
ASB13,-3.9162815
CEACAM1,-3.86309
CD72,-3.8748574
TAF8,-3.7651546
HDAC1,-5.0760417
MND1,-4.002452
EGR4,-3.8475175
KLF12,-3.2726455
EPDR1,-3.8015854
CHMP1B,-3.583027
ZNF572,-3.744394
UBLCP1,-3.7806633
APP,-5.30077
EPSTI1,-3.8915915
CD99L2,-3.829358
CCR1,-3.9785175
HEXIM2,-3.8754036
ATAD2B,-6.7424417
CARD8,-3.7903652
PAQR7,-3.987917
TDRD10,-3.8493788
ECHDC1,-3.622058
KCNIP3,-3.9918804
CA5B,-3.9608996
PGRMC2,-2.4123995
MRPL24,-3.7774894
RHOJ,-3.9399562
NUP37,-3.9823468
MSMO1,-3.4784288
POLR1D,-3.6360874
CIDEC,-3.9069293
TWIST1,-3.9668274
CPSF4,-3.600528
CD4,-3.913476
DUSP23,-3.9878535
B3GNT5,-2.7322805
XRCC2,-3.8498354
PGPEP1,-3.8129933
SIGLEC6,-1.7612834
CUTA,-3.867359
POLB,-3.497929
CXorf36,-3.8566878
FRA10AC1,-3.8336573
SLC37A4,-3.8186712
HRG,-3.8439207
CHMP4B,-3.767025
HNRNPH2,4.8653812
TVP23C,-3.942272
CGREF1,-3.7756157
ZNF460,-3.8855045
CFAP300,-3.9412117
WDR73,-3.7540398
MAJIN,-3.8493748
ACSM6,-3.8353772
SRSF3,-1.236824
ZNF844,-1.7276788
RSRP1,-3.570966
TPMT,-3.8801475
RPS24,-3.2547636
CRKL,-3.6730452
SV2C,-3.4401717
ADPRHL2,-3.7732878
STEAP1,-3.9365304
CYB5D1,-3.8597069
MARC1,-3.8510237
MTERF4,-3.5255504
GCNA,-3.9006789
PECR,-3.9154565
ZNF773,-3.7351546
DDIT4,-3.7934072
CTSO,-3.9926481
MRPL32,-3.656702
ARL4D,-3.8882997
ZNF586,-3.9044576
RAB9A,-3.8534756
RRAS2,-3.676032
HSD17B7,2.387061
CLDN6,-3.923953
MNAT1,-3.6054645
ZNF232,-3.9098182
KANSL1,-5.094377
RFNG,-3.843593
SDR16C5,-3.8871782
CD34,-3.9107213
HEMGN,-3.8256066
DOHH,-3.9607198
ASPHD1,-3.886453
FGF9,-3.3179228
CTB-133G6.1,-3.8468885
RSPH9,-3.8880804
HRH4,-3.8782349
LAD1,-3.8556228
CH25H,-3.991998
MTNR1B,-3.8777983
NKX3-1,-3.9001706
TMEM229A,-3.8608627
SPHK1,-3.913202
AGAP6,-3.9369986
IFNGR1,-3.6470637
KLHL12,-3.6373668
LACC1,-3.9447575
PRELID1,-3.8209689
CHMP6,-2.7384295
VPS26C,-3.8077674
CAVIN2,-3.9488895
SPDYE1,-3.6655166
SERF2,-3.6664462
CNMD,-3.9410064
C11orf54,-3.68361
PROP1,-3.8746586
SHARPIN,-3.9551048
RHOH,-3.9647317
SERPINA5,-3.903203
ARF5,-3.684252
ZNF623,-3.8597355
C10orf120,-3.8500917
PRKAG2,-4.9428453
RPS17,-0.22597885
CCDC91,-3.7866511
LRRC34,-3.9215896
RPS13,-2.1130345
AAGAB,-3.819506
TAGLN,2.6996932
TMEM236,-3.8931658
ZNF414,-3.934059
DMRTA2,-3.7544854
RNF167,-3.8224607
CLRN2,-3.8885038
KCNK3,-3.567472
DEPTOR,-3.9287853
HHLA1,-3.852428
VDAC1,-1.600467
FBXO45,-3.7467427
FSTL1,-3.6369486
GPR17,-3.8780274
CD180,-3.939854
EVPLL,-3.8538978
LRP11,-3.8595428
MMP7,-3.8600368
MUL1,-3.909234
ANXA5,-3.7523303
RAB3C,-2.5489154
C2CD4B,-3.9916232
EME2,-3.8591468
RCN1,-3.8900497
DFFB,-3.9383006
CXorf38,-3.9808254
PNPLA4,-3.9755943
GTF2A1L,-3.8608418
JAML,-3.8411872
SNRPB,-3.7616162
CLDN17,-3.8853989
ITGB1BP2,-3.820721
CA1,-3.8909605
KHDRBS2,-3.8610947
TP53TG5,-3.836747
BPIFC,-3.8536587
CHPT1,-4.0162883
SLC35G2,-3.809647
ERCC1,-3.90814
NDUFB8,-3.5090086
CFAP73,-1.8073177
ZNF296,-1.7533937
MITD1,-3.781698
DERL2,-3.9150553
RRAGB,-3.7221673
TERF2IP,-3.1323469
CAV1,-4.062214
PSPH,-3.9579954
DLG1,-2.311938
FOLR3,-3.884626
APOH,-3.8697767
SIRPA,-3.9971907
HGF,-6.0081487
RCN2,-3.444487
UBE2D3,-3.4032085
SPATA31A3,-3.8542047
MRPL22,-3.6380754
QPCTL,-4.0162096
TAGLN2,-3.8521843
ARHGDIA,-3.8470135
GLUD1,-5.1924396
S100PBP,-3.7392385
AKR1E2,-3.8444104
LILRA4,-3.881393
ZNF681,-3.7940252
AMER2,-3.303018
C19orf44,-4.038429
GPR4,-3.8904932
SLC9B1,-3.842824
TMEM70,-3.8497624
SERPINB7,-3.8721173
UNC119B,-3.9449875
POMK,-3.9182673
KDELR1,-3.886319
NCBP2,-3.5322776
C6orf118,-3.7376053
CLTA,-3.6827276
CYTIP,-1.8220949
IZUMO1R,-3.879671
VTA1,-3.5964215
DMRTC2,-3.8674455
ZNF683,-3.8600252
NPY1R,-1.7516487
PDPK1,-3.7150612
KNSTRN,-3.7911727
AMZ2,-3.8310628
GOSR2,-3.835758
STX1B,-3.990285
MAPRE3,-3.8214803
ZNF830,-3.66111
TESMIN,-3.8626266
SAAL1,-3.7973433
RAD9B,-1.8616521
C12orf66,-3.8392246
NOP16,-3.7240388
AMIGO3,-3.91553
LRTM1,-3.6743739
REXO2,-3.9297116
ANXA10,-3.858173
RLN3,-3.8720818
NSA2,-2.4044623
F2RL1,-3.9404733
YBX3,-3.7796607
FBXL16,6.130712
RPS6,-3.3150902
PRPF18,-2.45111
TIPRL,-3.5374036
MTRF1L,-3.9601767
TIMM17B,-3.8616514
TMC5,-5.1304555
PILRA,-3.8056602
GRK2,-5.077978
C5AR1,-3.9482048
PLIN5,-3.8620918
BEND5,-3.6882691
C19orf67,-3.8791769
ERBIN,-5.2888265
FAM69A,-3.886813
CCDC97,-3.9055128
TIMM23,-3.784421
ADORA2B,-3.9319685
OCSTAMP,-3.8680258
SPDYE4,-1.7791686
CHDC2,-3.86511
SULT1C4,-3.8809056
IGBP1,-3.7415657
ZNF676,-3.9519544
ZNF304,-3.691388
MED15,-3.052062
KLF17,-3.8857622
LIPF,-3.889856
CTBS,-3.9986079
SETD9,-3.9323905
ZNF649,-3.755322
RASL12,-3.7106717
CCDC85C,-3.8283732
IDO2,-3.885871
TEFM,-3.8620303
AP1AR,-3.8327856
GUCD1,-3.9639828
ZNF577,-3.8296676
ZP3,-3.9543564
ZXDB,-3.7357059
TBC1D7,-3.9341872
TNFRSF18,-3.8762038
OCIAD1,-3.4739342
MKLN1,9.802791
VPS4A,-3.7099442
WDTC1,-5.0145097
P2RY1,-3.8436987
TIMP1,-3.9445453
AIFM2,-3.8825207
KLHDC8B,-3.8525765
ZNF155,-3.9158854
AZIN1,-1.4192038
TSPYL5,-3.523697
TRNAU1AP,-3.8249269
EHHADH,-5.0601454
PSG8,-3.885349
RHOU,-3.8051293
RNF185,-3.9195914
EVA1C,-3.9033306
PSG4,-3.8286688
TEKT4,-3.8619802
NOX4,-5.19124
NUP50,-3.6320496
RPL24,-3.3206341
PIGO,-5.1963153
RND3,6.5472255
RPS11,0.0119524
C12orf56,-3.8594878
PRR11,-3.7033994
COL4A3BP,-5.090575
IFNGR2,-3.8536642
CYHR1,-3.91347
CCDC69,-3.933028
ZXDA,-3.7725644
CHODL,-3.8800485
ETV3L,-3.854724
KSR2,-5.9279766
TMEM206,-3.8909278
IGFLR1,-4.0081015
FAM69C,-1.8005543
MGLL,-3.8726866
PDLIM1,-2.6503525
CREB3,-3.7877467
RPF1,-3.841573
ASB8,-3.7311761
ELF5,-3.8706574
NPY2R,-3.923527
ZNF556,-3.874952
KLHL42,-3.2667346
PSMA4,-3.4811172
PPM1K,-3.3746212
TNFSF14,-3.936417
PRCC,-3.7147405
TMEM199,-3.8541572
C1orf100,-3.8676856
CLTB,-3.8738327
CFD,-3.9701123
ANXA3,-3.9415839
GDF15,-1.6694958
HTR1E,-3.8925595
SLC35C1,-3.8827615
TACR2,-3.9271114
RNASEH2B,-3.9785593
C15orf41,-3.8151326
ELOVL6,-3.8620305
SLC38A8,-3.860627
RAB5A,-3.5958986
GLIPR1L2,-3.842557
POU5F2,-3.8678162
CCSAP,-3.5670455
ZBP1,-3.8889036
LSP1,-3.8848443
IL6R,-3.9641724
RRH,-3.9152355
RASL11A,-3.9493675
SYT13,-1.1374373
STX8,-1.8330998
MAT2B,-3.7984204
ANKRD23,-3.8870463
SBSPON,-3.9851706
NCOA6,13.671587
AJAP1,-3.4863367
ZSCAN1,-3.984086
GNB1L,-3.9435303
ARR3,-2.6635096
RAB8B,-3.6513999
HTR1D,-3.951051
CTRL,-3.9444697
TCP11,-3.9257739
BSPRY,-3.8730953
C18orf25,-3.7931938
DEGS1,-3.9336522
YIPF1,-3.907373
DGCR6L,-1.7450135
SDR9C7,-3.9153018
GCNT1,-3.9070365
APOL2,-1.8371572
KCNK17,-3.8889787
CD96,-3.9496596
BST1,-3.8809905
PRDM12,-3.8935404
KLF7,-3.297621
RAB7A,-3.7430444
IFIT3,-3.8441052
SAMD12,-3.8351238
ODR4,-3.5236788
SLC6A12,-3.8348699
ZNF749,-3.9721806
SUGT1,-3.7010298
PAK4,-3.2879543
DSN1,-3.7948728
RDH14,-3.9295
PALM2,-1.2529442
TRPT1,-4.0485263
FCRL2,-3.8768957
SCG3,-3.55502
HS3ST5,-3.5505974
DND1,-3.8608458
PEX5L,-3.8445058
RBM41,-3.3804207
CCDC74B,-3.7141616
MED22,-3.9162495
IL18R1,-3.8894198
FAM50B,-3.91288
ELAC1,-3.949218
INSM2,-3.8776236
SPPL2C,-3.8958545
SYNGR2,-4.005456
CRYGD,-4.0173817
GPX7,-3.8564692
HES1,-2.3617947
SLC16A11,-3.9033778
TNFRSF10B,-3.9365194
TGM7,-5.1017227
GPR52,-3.897556
ACHE,-2.1691425
SKAP2,-3.9686155
SIGLEC7,-3.8886154
FAM170A,-3.8731108
CCR2,-3.8837
CLDN23,-3.928248
GPR39,-4.0252485
INHBC,-3.9024017
DCAF4L1,-1.748739
HNRNPC,-3.338643
GFOD2,-3.4996054
ZFPM2,-4.985767
ANXA1,-3.8801239
MRPL46,-3.80668
ZIC5,-4.0548587
RAB38,-3.9997091
FAM76B,-3.5014267
NPTX1,-3.7419515
WDR77,-3.9182465
C21orf58,-3.8094468
SH2D5,-2.6161141
AGTR1,-3.9113731
TUT7,-5.669625
MPV17L,-4.0233917
ALDH5A1,-3.9191604
RILP,-3.9368758
CNTFR,-3.9271286
ST6GALNAC3,-3.8970647
PCNA,-3.7391293
SFTPD,-3.9413114
TMEM234,-3.9759965
RAB22A,-3.5202281
LZTFL1,-3.8281386
MTFP1,-2.857648
SLC7A10,-2.5154734
SIRT3,-3.9420524
CLDND1,-3.6728606
BPGM,-3.7635708
PSMC3,-5.0094748
CASP5,-3.9041958
DCSTAMP,-3.8835711
NTAN1,-3.9957376
MSRA,-3.980597
SERPINB1,-4.102891
CRYBG1,-6.4352026
ZBTB26,-3.911535
PSG5,-3.8384826
COPG1,-2.985507
GPR45,-3.9162152
VDAC2,-3.6390586
KLK13,-3.9101603
KCNK15,-3.9438288
IFNAR1,-3.8357136
MTFR1,-3.7521946
GATD1,-3.8529124
ADPRH,-3.9599411
GNPDA1,-3.9333844
DNASE2,-4.0313106
BCL2L12,-3.8824556
CRYGN,-3.9129972
GID4,-3.8389983
ACTL10,-3.902235
MTX1,-3.9759836
MLNR,-2.6875398
RSL1D1,-3.615373
PARD6G,-3.9290347
BRCC3,-3.6766765
NCF4,-2.745459
CLDN9,-3.9833546
DTWD2,-4.034436
ISOC1,-3.7674413
CRIP3,-3.916731
GH2,-3.839218
ZNF174,-3.9524927
SLC35D3,-3.9078069
ARTN,-3.9076843
WDR55,-3.7804093
EXOSC1,-3.9605353
HPGD,-3.9875002
HOXD8,-3.9105186
PSMB9,-3.9285848
GPANK1,-3.871139
FAM118B,-3.9400606
TSPAN12,-2.674489
SAP30BP,-3.6854842
POTEF,-3.9518273
NCR1,-3.8881042
TBX18,-5.002627
SEC24B,-4.5861764
POLR2E,-3.639102
TXNL1,-3.6262705
TSNAX,-2.491016
RANGRF,-3.9989989
CDH22,-5.145198
LENG1,-2.823947
PROC,-5.1726623
PSPN,-3.916687
APLF,-4.0052147
ABCG2,-5.2794695
PUM2,-4.640741
ZNF382,-3.8363647
PRSS37,-3.9008799
FBXO4,-3.9538593
AKR1C1,-3.6379662
TPP1,-5.287999
MAP9,-3.349539
DNALI1,-3.7862406
CTSL,-3.9257374
ZPBP2,-3.8975008
PALMD,-3.6442919
CD1B,-1.7998672
CTBP1,-4.84986
CFAP43,-5.887759
ISG20L2,-3.8220825
RIMS3,-3.5664854
ZNF878,-3.8562396
CCR9,-3.9078972
ZNF430,-1.6077318
MORN3,-3.9402785
ZNF25,-1.406812
TMEM192,-3.7842932
EGR1,-3.5140612
GIN1,-3.6895099
CNBD1,-3.8965454
KLK5,-3.9261992
CBX7,-3.8893445
CCT5,-4.819809
GPR63,-3.8475971
WDR31,-3.8681157
GPR135,-3.8928173
ZNF692,-3.8333693
PPEF1,-3.9686985
TSPYL1,4.262674
KIR3DL1,-3.881684
PSMD4,-3.7300181
UBQLNL,-3.824078
BHMT2,-3.94097
ADRB2,-4.0731854
AQP7,-0.6197014
ZNF514,-3.7799659
FGF5,-4.064257
YIPF3,-2.6076355
RNF181,-3.711735
LDHAL6A,-3.9634452
RANBP9,-3.653592
ZNF587B,-1.7958407
ZNF550,-3.9123569
VSNL1,-3.6583486
SRSF12,-3.482305
MRPL15,-3.8827949
MOGAT2,-3.9054513
RASSF4,-3.9989078
ACP7,-1.8264947
ZBTB32,-3.8914888
NTF4,-3.9116323
CCDC189,-3.8580852
SLC35B1,-1.8013494
TPRG1L,-3.885796
BRMS1,-3.8840723
ZC2HC1A,-1.1399755
TRMO,-4.010544
KCNK5,-3.9284272
MPZ,-3.887104
TMX2,-3.7553194
R3HCC1,-3.9332314
SLC35D1,-3.7336457
LRRC15,-3.907269
VSIG8,-3.8836858
CLU,-3.8020523
PLPP6,-3.8383524
ZNF154,-3.7840202
NOVA2,-3.7233655
TSR3,-3.8272474
HOXD11,-3.9481297
C6orf136,-4.0293655
EFNA2,-3.8531795
PTRH1,-3.935822
THUMPD1,-3.542488
CENPO,-3.784857
RBM34,-3.7354383
CACUL1,-3.7580657
PSMA2,-3.597481
ASB1,-3.9403777
ERMAP,-3.9088798
LIF,-3.9029582
ALG14,-3.950646
SLC35E3,-3.7713587
NUSAP1,-3.7394633
SNRNP27,-3.5380623
DPH5,-3.897875
RNH1,-3.8482425
ZNF701,-4.0313125
FAM83A,-3.7439096
RERGL,-1.7541232
TMEM25,-3.745859
COPG2,-3.7839806
KAZALD1,-3.9279234
MRPS31,-3.7043948
PPTC7,-3.975312
HEMK1,-3.9437327
DIRAS2,-3.8398752
SAMD7,-3.9011493
TOR3A,-4.031497
E2F5,-3.7918286
MRPL3,-3.8551078
YWHAB,-3.263965
C3AR1,-4.0441403
CTDP1,-5.1214666
GPR18,-3.979487
TIMP4,-4.0278745
TRIM52,-3.6739044
EFS,-4.018783
STC2,-1.7970483
TUBG1,-5.183836
MAPRE1,-3.5822954
ZFP3,-3.7405062
SOD3,-3.9712858
C3orf30,-3.8914924
MAFK,-3.9524379
GPR174,-3.9061666
DHRS4L2,-4.171779
C1QTNF7,-2.7899573
YWHAE,-3.4892724
ZNF3,-3.6254601
NFE2,-3.9060175
EPYC,-3.9269533
DIO2,-2.7035487
SLBP,-3.8769317
UHMK1,-3.5682836
GPR151,-3.9053903
SCCPDH,-3.82878
KHDRBS3,-3.6561184
THTPA,-4.0206175
PLPP5,-3.7392201
C14orf93,-3.9710877
CBLN1,-3.7528355
FN3KRP,-3.9976087
PODXL2,-3.8498347
TOMM40,-2.7788603
TIGD5,-3.9092731
SLC35A1,-3.7921953
C2CD4C,-3.908483
SSTR1,-3.9850097
AKAP7,-3.7135139
UPP2,-3.9325757
ATP6V1E2,-3.9570756
POLR2M,-3.5394614
CCM2,-3.988584
SBK2,-3.9156756
WBP1,-3.743217
NUCB2,-3.6388264
PHETA1,-3.8598318
EXOSC3,-4.046652
ZNF860,-3.9585671
CCDC183,-3.8854847
LINS1,-3.9473746
XRCC4,-3.8232043
HABP4,-3.7252436
STYX,-3.6970506
SPPL2A,-3.9523082
DIMT1,-3.9437835
BCDIN3D,-3.8531568
FAM53B,-1.6653342
ERGIC2,-3.641591
F2R,-3.7451568
GLOD4,-3.6604886
PTP4A3,-2.7938402
AMY2B,-5.122433
WDR74,-3.8744385
JAM2,-3.9559646
FLRT1,-3.859057
PRAME,-3.900111
MEAF6,4.6869454
MED24,-5.1054688
CYP2C18,-3.988238
HOXA7,-3.9345908
NSUN3,-3.847165
WASHC4,-5.7048016
C7,-3.868439
STX2,-3.6777353
YWHAH,-1.1909859
PELO,-3.829688
ZNF587,-3.6880472
RSPO4,-3.9423573
DHRS4,-4.053957
RP11-159G9.5,-3.91177
MARCH11,-3.9107885
ERI3,-3.9022684
IBSP,-3.8972168
ZNF100,-3.873432
C3orf38,-3.8291233
FAM71B,-3.8969235
TRMT9B,-2.5301797
TSPYL4,-1.0450263
PRSS55,-3.9377725
CNN3,-3.612229
ZC3H10,-3.9489176
KISS1R,-3.9591832
ZC3H15,-0.109339714
TBC1D20,-3.7196748
DRAXIN,-3.8080962
DUSP9,-3.9213042
RNF26,-4.0201554
CFAP157,-1.8649602
OLIG3,2.827106
DIRAS1,-4.0042443
AVPR2,-3.9521556
ZNF419,-3.8248587
ZNF320,-3.8032596
LHFPL5,-4.0115914
ATP1B4,-3.9340785
VPS28,-3.689101
CTHRC1,-3.9982467
CASP9,-1.7544305
BNIPL,-4.029166
GAPDH,0.030023575
GRAMD2A,-3.9428523
DCAF4L2,-3.8625524
UFC1,-3.7442036
HRH2,-3.9744086
ANKRD40,-3.9458609
B9D2,-4.0717583
FBXO6,-3.9999158
PURB,-1.6813419
STK26,-3.9251435
MED8,-3.8061793
ZNF404,-3.777354
GPATCH4,-3.9341953
ZNF285,-1.7213645
TSPAN7,-3.3939426
P2RX1,-3.8437395
MMD2,-2.7557092
EPHB2,-4.718189
OC90,-3.9157116
ELOVL1,-4.0946546
BPI,-3.9020073
FRZB,-3.8970158
RSPH1,-3.9496944
NTM,0.23330832
STX5,-3.9171462
ZNF566,-3.6377776
CCNY,-1.5146813
FFAR4,-3.927638
ST3GAL1,-3.8659449
RETREG1,-3.3889825
RPA2,-3.8476844
SYT8,-3.8977902
P2RX4,-4.0964417
EIF4H,-3.668707
TOR1A,-4.024149
CENPP,-3.9055114
ORC5,-1.693872
MEIOB,-3.9070194
CCR10,-3.9491358
FBXL18,-3.6374555
OTUD6B,-3.8346486
SDHC,-3.7965434
PSKH2,-3.926564
VASH1,-3.7770615
ARL2,-3.970072
SPG21,-2.5010357
GPR75,-3.9376588
RPS4X,-1.3939207
ZNF286B,-3.313053
FAM69B,-3.9310822
WDR18,-3.9361603
HEPACAM2,-3.9335413
KDELR2,-3.8021321
RPRD1A,-2.524222
EGFL7,-4.0815063
ALKBH6,-3.9592497
PSAPL1,-3.95961
CLDN15,-2.8034017
TMEM106C,-3.7356846
TMBIM1,-4.044182
ELMOD1,-3.733017
TSPAN13,-3.4300306
C1QL1,-4.084691
AKR1D1,-3.9892325
SERPINB9,-3.9271734
TRIM64C,-3.9038272
LPAR1,-2.8504183
GALM,-3.9349663
PLEKHA3,-3.7604291
SULT2B1,-3.931745
XPA,-3.7187288
SAP30L,-3.8256884
NUP205,-7.0448856
ASIC5,-1.8425415
KCNIP1,-3.908692
STXBP5L,-5.788546
FANCD2,-3.8073301
RAC2,-4.1147003
TMEM19,-3.913581
EIF3F,-3.7633865
IL5RA,-1.8821347
RGR,-3.961214
ZNF417,-3.8122056
PRRT2,-3.5121796
SNAPC1,-1.7301404
C9orf72,-3.617373
BVES,-3.995657
WIPF1,-4.0082765
RPS8,-3.43578
ILKAP,-3.8872993
PIP4K2A,-3.967751
PVR,-3.691325
ZNF69,-3.7328012
HSDL2,-3.966687
CDKL4,-3.9212747
ZNF669,-3.912159
TMPPE,-3.9414415
SAR1B,-3.7650979
ZNF429,-3.8694565
ZNF497,-3.863967
ZNF439,-3.6199849
GH1,-3.8225794
ALS2CR12,-1.8249002
NOL12,-4.0349464
ARMC1,-3.4056935
ZDHHC15,-3.8585439
GSDME,-3.774036
ZNF134,-3.968843
CCNYL1,-3.7021418
GPR173,-2.5371885
B3GALNT1,-2.3382933
FBXO16,-3.6837397
PGBD4,-3.9122577
GNRHR,-3.963851
TMPRSS12,-3.9331477
NANS,-3.9336166
FGFR1,-6.026599
RBKS,-2.7886183
SDHD,-2.5779
EMP3,-4.1078205
HTR5A,-3.9903927
MTERF1,-3.8992927
PANX3,-3.9201448
TTL,-3.8196528
GPRIN3,-3.7383945
PTER,-3.9937265
CCDC36,-3.9244027
ZNF793,2.565261
STRN4,5.4182944
PIGU,-1.6404016
TCF19,-3.980852
GPR12,-3.7682052
GHITM,-3.6004562
RBM11,-3.864665
HSD17B12,-3.7192104
KLF1,-3.921754
ZNF212,-3.766176
FAHD2B,-3.9484181
LAYN,-3.9686282
NEUROD4,-3.9407172
TLK1,-3.7701724
ANGPTL5,-3.9324336
SERTAD4,-3.6233907
PYGO1,-3.4701972
HEXIM1,-1.3387148
ZNF239,-3.8624136
RPL19,-3.583634
TREX1,-4.0704093
F2RL3,-3.983534
PPP1R3F,-3.7982547
ZNF611,-3.9457471
RNF112,-3.4576197
ECHS1,-3.6748843
ZNF579,-3.7965996
IDI1,-3.5389822
ZFAND2B,-4.061925
TMEM59,-3.722984
TTC4,-3.6851158
TLCD1,-3.9926703
DTNBP1,-1.9586484
CHIA,-3.9136417
CD46,-3.6188216
HEY2,-3.8416364
METTL8,-3.9209092
ARID3C,-3.9464428
GGN,-3.9016616
NFKBIB,-4.021377
ATP5S,-3.9412315
TMEM178A,-3.706505
INSYN2,-3.9258676
HPDL,-3.889104
ARL4C,-3.3725924
APOL5,-3.9104264
CPT2,-5.3722663
HP1BP3,1.5126929
TEKT5,-2.7056174
CRY2,-4.8941593
EIF3K,-3.6575904
C1orf87,-3.7996721
AICDA,-2.7614658
PIANP,-3.7843397
ZFP69B,-3.9495335
ABI3,0.9144139
CA4,-3.9570823
SNX30,-3.7082067
RMDN1,-3.9174116
NKX1-2,-3.9866269
VSIG1,-3.9864101
SRI,-3.786445
CECR2,-5.681283
MYL6B,-2.6520045
LDHC,-3.974241
SERPINB3,-3.943023
SELENOP,-3.8969665
ODF1,-2.7053714
C14orf28,-3.8432646
COX18,-3.8872547
RIT2,-3.7801614
LIM2,-3.9897003
BTN3A1,-3.6878884
FANCB,-3.999907
TRIM15,-3.921846
PSG1,-3.8229234
RASD2,-4.019198
AKR1A1,-3.847763
TOM1L1,-3.921917
CRNN,-3.9132524
BTNL2,-0.6235099
ZNF529,-3.7374504
SOHLH1,-3.9311726
SOCS6,-3.7652278
TMEM143,-4.036003
TFPI,-3.8602028
PLEK,-4.083876
FBXO15,-3.9006777
RHOQ,-3.2968469
FAM111A,-4.017326
CCNB1IP1,-2.5719988
PANX1,-4.0108805
TIMELESS,-6.500097
DKK2,-3.950609
OSCAR,-3.98101
HSD17B2,-3.9855251
SFXN4,-3.853909
CHCHD3,-3.8501675
GDPD3,-4.0441203
SLC30A8,-3.918255
STARD6,-3.946154
SLC10A7,-3.7942672
FAM192A,-3.9224625
PTGR2,-3.9673722
COPS7A,-3.9823062
FAM81A,-1.9015131
CABP2,-3.955634
STIMATE,-3.867847
GLRX3,-3.9129734
PSEN1,-5.009374
GTSE1,-1.8351743
LDHD,-3.9897952
