,0,1
RHOA,1.1292435,1.1796421
ART5,1.1292435,1.1796421
PCDH12,1.1292435,1.1796421
C12orf43,1.1292435,1.1796421
GADD45GIP1,1.1292435,1.1796421
DUXA,1.1292435,1.1796421
SURF2,1.1292435,1.1796421
MANBA,1.1292435,1.1796421
TMEM200A,1.1292435,1.1796421
IGF1,1.1292435,1.1796421
SULT2A1,1.1292435,1.1796421
CPO,1.1292435,1.1796421
ADI1,1.1292435,1.1796421
CD40,1.1292435,1.1796421
RITA1,1.1292435,1.1796421
RAB40A,1.1292435,1.1796421
RNF133,1.1292435,1.1796421
C7orf57,1.1292435,1.1796421
CLUL1,1.1292435,1.1796421
C4orf51,1.1292435,1.1796421
CD68,1.1292435,1.1796421
SP7,1.1292435,1.1796421
FAM133B,1.1292435,1.1796421
BLVRA,1.1292435,1.1796421
ZBTB9,1.1292435,1.1796421
ZMAT3,1.1292435,1.1796421
ZNF732,1.1292435,1.1796421
KLK15,1.1292435,1.1796421
PRTN3,1.1292435,1.1796421
TMEM144,1.1292435,1.1796421
GPR182,1.1292435,1.1796421
SYMPK,1.1292435,1.1796421
RGS4,1.1292435,1.1796421
TAAR2,1.1292435,1.1796421
TMEM80,1.1292435,1.1796421
HDDC2,1.1292435,1.1796421
KCNK12,1.1292435,1.1796421
AURKC,1.1292435,1.1796421
TMEM200B,1.1292435,1.1796421
STX12,1.1292435,1.1796421
IRF2BP2,1.1292435,1.1796421
CCDC103,1.1292435,1.1796421
ADM,1.1292435,1.1796421
ANKH,1.1292435,1.1796421
IGFBPL1,1.1292435,1.1796421
STMN1,1.1292435,1.1796421
MOSPD3,1.1292435,1.1796421
MCOLN1,1.1292435,1.1796421
C6orf58,1.1292435,1.1796421
FAM187A,1.1292435,1.1796421
KTI12,1.1292435,1.1796421
TMEM41B,1.1292435,1.1796421
ERCC6L,1.1292435,1.1796421
UBE2E2,1.1292435,1.1796421
AP1S1,1.1292435,1.1796421
PSG11,1.1292435,1.1796421
APOL3,1.1292435,1.1796421
CCT8L2,1.1292435,1.1796421
CD300LF,1.1292435,1.1796421
LDHAL6B,1.1292435,1.1796421
NOTO,1.1292435,1.1796421
CDK11B,1.1292435,1.1796421
NCKAP5,1.1292435,1.1796421
GPR88,1.1292435,1.1796421
LILRA2,1.1292435,1.1796421
PDYN,1.1292435,1.1796421
CFHR1,1.1292435,1.1796421
RPF2,1.1292435,1.1796421
FAM47E,1.1292435,1.1796421
SLC36A3,1.1292435,1.1796421
GNAT1,1.1292435,1.1796421
MAGOH,1.1292435,1.1796421
ALKBH4,1.1292435,1.1796421
CASP3,1.1292435,1.1796421
PSG2,1.1292435,1.1796421
SPDYA,1.1292435,1.1796421
GPR139,1.1292435,1.1796421
CCDC122,1.1292435,1.1796421
MYL1,1.1292435,1.1796421
FAM47E-STBD1,1.1292435,1.1796421
PTX3,1.1292435,1.1796421
RPL17,1.1292435,1.1796421
BPIFB1,1.1292435,1.1796421
PDGFRL,1.1292435,1.1796421
COMT,1.1292435,1.1796421
CDKN1A,1.1292435,1.1796421
PYM1,1.1292435,1.1796421
POLR3GL,1.1292435,1.1796421
GRXCR2,1.1292435,1.1796421
MBLAC1,1.1292435,1.1796421
HIST1H2AH,1.1292435,1.1796421
PRXL2B,1.1292435,1.1796421
GCA,1.1292435,1.1796421
PGLYRP3,1.1292435,1.1796421
ARL15,1.1292435,1.1796421
RALYL,1.1292435,1.1796421
MRPS25,1.1292435,1.1796421
LTB,1.1292435,1.1796421
COQ10B,1.1292435,1.1796421
STX17,1.1292435,1.1796421
DCLRE1A,1.1292435,1.1796421
MAB21L3,1.1292435,1.1796421
SLX4IP,1.1292435,1.1796421
VSTM2A,1.1292435,1.1796421
VDAC3,1.1292435,1.1796421
TMEM200C,1.1292435,1.1796421
LRRC72,1.1292435,1.1796421
CS,1.1292435,1.1796421
KCNK9,1.1292435,1.1796421
F12,1.1292435,1.1796421
TMED7,1.1292435,1.1796421
VAT1,1.1292435,1.1796421
UTS2R,1.1292435,1.1796421
COPB2,1.1292435,1.1796421
SEMA3G,1.1292435,1.1796421
SIGLEC15,1.1292435,1.1796421
IL10,1.1292435,1.1796421
NUP188,1.1292435,1.1796421
MRPL21,1.1292435,1.1796421
UBTD1,1.1292435,1.1796421
TNNC1,1.1292435,1.1796421
ZNF260,1.1292435,1.1796421
CSPG5,1.1292435,1.1796421
AVP,1.1292435,1.1796421
AES,1.1292435,1.1796421
VAPB,1.1292435,1.1796421
RPP30,1.1292435,1.1796421
ASF1B,1.1292435,1.1796421
ST6GAL1,1.1292435,1.1796421
RNF166,1.1292435,1.1796421
APLNR,1.1292435,1.1796421
FMOD,1.1292435,1.1796421
SCG5,1.1292435,1.1796421
CCDC107,1.1292435,1.1796421
CEP164,1.1292435,1.1796421
PXMP4,1.1292435,1.1796421
LETMD1,1.1292435,1.1796421
EHD2,1.1292435,1.1796421
FGF10,1.1292435,1.1796421
BCCIP,1.1292435,1.1796421
ZNF696,1.1292435,1.1796421
BEND2,1.1292435,1.1796421
STIP1,1.1292435,1.1796421
UPB1,1.1292435,1.1796421
ELK4,1.1292435,1.1796421
MIF4GD,1.1292435,1.1796421
PACS1,1.1292435,1.1796421
CHSY1,1.1292435,1.1796421
C8orf58,1.1292435,1.1796421
TST,1.1292435,1.1796421
ZNF772,1.1292435,1.1796421
TMEM216,1.1292435,1.1796421
CCDC116,1.1292435,1.1796421
TMX4,1.1292435,1.1796421
ZWINT,1.1292435,1.1796421
CD320,1.1292435,1.1796421
SUCNR1,1.1292435,1.1796421
ZNF713,1.1292435,1.1796421
MR1,1.1292435,1.1796421
BMF,1.1292435,1.1796421
INPP1,1.1292435,1.1796421
C1QTNF6,1.1292435,1.1796421
SP5,1.1292435,1.1796421
MPZL2,1.1292435,1.1796421
NGRN,1.1292435,1.1796421
CRYAB,1.1292435,1.1796421
EDEM2,1.1292435,1.1796421
NFIA,1.1292435,1.1796421
CCR6,1.1292435,1.1796421
ACVRL1,1.1292435,1.1796421
ASB11,1.1292435,1.1796421
ZNF273,1.1292435,1.1796421
TRUB1,1.1292435,1.1796421
BTF3,1.1292435,1.1796421
AIG1,1.1292435,1.1796421
ZNF230,1.1292435,1.1796421
B3GNT4,1.1292435,1.1796421
LAX1,1.1292435,1.1796421
SLC35E4,1.1292435,1.1796421
POLR2H,1.1292435,1.1796421
DNASE1L1,1.1292435,1.1796421
EDN3,1.1292435,1.1796421
CFAP20,1.1292435,1.1796421
TSSK1B,1.1292435,1.1796421
ARL5A,1.1292435,1.1796421
FAM19A3,1.1292435,1.1796421
RIPK4,1.1292435,1.1796421
KCNJ4,1.1292435,1.1796421
AGFG2,1.1292435,1.1796421
PARK7,1.1292435,1.1796421
MYLPF,1.1292435,1.1796421
FAHD1,1.1292435,1.1796421
SELENOS,1.1292435,1.1796421
LAMP1,1.1292435,1.1796421
CENPU,1.1292435,1.1796421
CALM1,1.1292435,1.1796421
TMEM248,1.1292435,1.1796421
FCRL1,1.1292435,1.1796421
TARM1,1.1292435,1.1796421
RIBC2,1.1292435,1.1796421
RNPS1,1.1292435,1.1796421
STX7,1.1292435,1.1796421
UCHL3,1.1292435,1.1796421
RHOD,1.1292435,1.1796421
BTNL3,1.1292435,1.1796421
ZNF771,1.1292435,1.1796421
MRPL18,1.1292435,1.1796421
PAG1,1.1292435,1.1796421
RAB27A,1.1292435,1.1796421
MAST3,1.1292435,1.1796421
JUN,1.1292435,1.1796421
BCL2L11,1.1292435,1.1796421
DHDH,1.1292435,1.1796421
ADH5,1.1292435,1.1796421
CEACAM16,1.1292435,1.1796421
SBSN,1.1292435,1.1796421
REEP6,1.1292435,1.1796421
CDIPT,1.1292435,1.1796421
SOD2,1.1292435,1.1796421
TMEM64,1.1292435,1.1796421
TECRL,1.1292435,1.1796421
RAB17,1.1292435,1.1796421
TMEM235,1.1292435,1.1796421
TM2D2,1.1292435,1.1796421
ZNF117,1.1292435,1.1796421
IL1B,1.1292435,1.1796421
SOSTDC1,1.1292435,1.1796421
OMD,1.1292435,1.1796421
CNR2,1.1292435,1.1796421
SEL1L3,1.1292435,1.1796421
CCDC198,1.1292435,1.1796421
EIF4E1B,1.1292435,1.1796421
PDCD2L,1.1292435,1.1796421
ETFBKMT,1.1292435,1.1796421
IKZF5,1.1292435,1.1796421
CASP4,1.1292435,1.1796421
GPR101,1.1292435,1.1796421
GZMK,1.1292435,1.1796421
AQP10,1.1292435,1.1796421
ANKRD34B,1.1292435,1.1796421
TEPP,1.1292435,1.1796421
C6orf89,1.1292435,1.1796421
SCXB,1.1292435,1.1796421
C1orf109,1.1292435,1.1796421
MRPL44,1.1292435,1.1796421
EDN2,1.1292435,1.1796421
P2RY11,1.1292435,1.1796421
RNF135,1.1292435,1.1796421
NXPE1,1.1292435,1.1796421
TP53I11,1.1292435,1.1796421
DPP8,1.1292435,1.1796421
ZFP92,1.1292435,1.1796421
RIMBP3,1.1292435,1.1796421
DKK1,1.1292435,1.1796421
RAD51B,1.1292435,1.1796421
KCNK16,1.1292435,1.1796421
ITLN1,1.1292435,1.1796421
CLIC1,1.1292435,1.1796421
RAB28,1.1292435,1.1796421
CCDC83,1.1292435,1.1796421
TSSK6,1.1292435,1.1796421
KIR3DL2,1.1292435,1.1796421
DSPP,1.1292435,1.1796421
LARGE1,1.1292435,1.1796421
LRPAP1,1.1292435,1.1796421
FAM107B,1.1292435,1.1796421
ALAS2,1.1292435,1.1796421
GAN,1.1292435,1.1796421
STXBP5,1.1292435,1.1796421
ZNF519,1.1292435,1.1796421
PPIL6,1.1292435,1.1796421
RPS18,1.1292435,1.1796421
RAB27B,1.1292435,1.1796421
PHOSPHO1,1.1292435,1.1796421
PARP8,1.1292435,1.1796421
HPRT1,1.1292435,1.1796421
CCNH,1.1292435,1.1796421
BCAS1,1.1292435,1.1796421
TSPAN31,1.1292435,1.1796421
ZSCAN23,1.1292435,1.1796421
GATAD1,1.1292435,1.1796421
FAM189A1,1.1292435,1.1796421
ZMAT2,1.1292435,1.1796421
TM2D3,1.1292435,1.1796421
NDUFAF4,1.1292435,1.1796421
DBNDD2,1.1292435,1.1796421
RCVRN,1.1292435,1.1796421
RANBP1,1.1292435,1.1796421
DCAF12L1,1.1292435,1.1796421
MESP1,1.1292435,1.1796421
TNFRSF10D,1.1292435,1.1796421
HHLA2,1.1292435,1.1796421
DUS4L,1.1292435,1.1796421
ESD,1.1292435,1.1796421
SIGLEC5,1.1292435,1.1796421
MLYCD,1.1292435,1.1796421
RPS20,1.1292435,1.1796421
SIGMAR1,1.1292435,1.1796421
B3GNT3,1.1292435,1.1796421
ZNF19,1.1292435,1.1796421
CDK1,1.1292435,1.1796421
OTULIN,1.1292435,1.1796421
NXF5,1.1292435,1.1796421
PABPC5,1.1292435,1.1796421
ATP5PB,1.1292435,1.1796421
MTNR1A,1.1292435,1.1796421
C1orf198,1.1292435,1.1796421
ZNF253,1.1292435,1.1796421
PPP1R3G,1.1292435,1.1796421
F3,1.1292435,1.1796421
ANKDD1B,1.1292435,1.1796421
TMEM56,1.1292435,1.1796421
OAZ1,1.1292435,1.1796421
EIF3B,1.1292435,1.1796421
SLAMF8,1.1292435,1.1796421
SLC38A11,1.1292435,1.1796421
RAPGEF3,1.1292435,1.1796421
ZNF680,1.1292435,1.1796421
SIM1,1.1292435,1.1796421
SOWAHA,1.1292435,1.1796421
AZU1,1.1292435,1.1796421
SRSF9,1.1292435,1.1796421
TTC9,1.1292435,1.1796421
AMIGO2,1.1292435,1.1796421
PUSL1,1.1292435,1.1796421
JAZF1,1.1292435,1.1796421
TADA1,1.1292435,1.1796421
NDUFV2,1.1292435,1.1796421
CRTAM,1.1292435,1.1796421
MCL1,1.1292435,1.1796421
FAM166A,1.1292435,1.1796421
INTS13,1.1292435,1.1796421
ZNF610,1.1292435,1.1796421
MYL4,1.1292435,1.1796421
GLYATL3,1.1292435,1.1796421
TRAF1,1.1292435,1.1796421
BRICD5,1.1292435,1.1796421
LIPT1,1.1292435,1.1796421
RBM42,1.1292435,1.1796421
PDE1B,1.1292435,1.1796421
RHOG,1.1292435,1.1796421
ZCWPW2,1.1292435,1.1796421
SSR3,1.1292435,1.1796421
LPAR6,1.1292435,1.1796421
FAM71A,1.1292435,1.1796421
KRBA2,1.1292435,1.1796421
ZDHHC24,1.1292435,1.1796421
MYL3,1.1292435,1.1796421
ZNF639,1.1292435,1.1796421
FBXL14,1.1292435,1.1796421
IFNAR2,1.1292435,1.1796421
MPIG6B,1.1292435,1.1796421
TNFRSF13B,1.1292435,1.1796421
STRA8,1.1292435,1.1796421
TMUB2,1.1292435,1.1796421
TMEM9,1.1292435,1.1796421
TMX1,1.1292435,1.1796421
SYNGR1,1.1292435,1.1796421
TTLL2,1.1292435,1.1796421
ZIK1,1.1292435,1.1796421
EPC2,1.1292435,1.1796421
SLC25A52,1.1292435,1.1796421
MACROD1,1.1292435,1.1796421
C2CD4A,1.1292435,1.1796421
CFAP97,1.1292435,1.1796421
EEF1AKMT2,1.1292435,1.1796421
TUBGCP6,1.1292435,1.1796421
BRIX1,1.1292435,1.1796421
IDO1,1.1292435,1.1796421
LMO1,1.1292435,1.1796421
APOL1,1.1292435,1.1796421
USF3,1.1292435,1.1796421
NTSR2,1.1292435,1.1796421
CAV2,1.1292435,1.1796421
TNFSF15,1.1292435,1.1796421
RNF126,1.1292435,1.1796421
DRD4,1.1292435,1.1796421
RCAN2,1.1292435,1.1796421
FBXO11,1.1292435,1.1796421
ELOVL7,1.1292435,1.1796421
ENOPH1,1.1292435,1.1796421
RNF149,1.1292435,1.1796421
PCGF1,1.1292435,1.1796421
LBP,1.1292435,1.1796421
GGCT,1.1292435,1.1796421
AIDA,1.1292435,1.1796421
GPS2,1.1292435,1.1796421
THAP10,1.1292435,1.1796421
POU6F2,1.1292435,1.1796421
MYOZ1,1.1292435,1.1796421
METTL6,1.1292435,1.1796421
GPR25,1.1292435,1.1796421
RPS14,1.1292435,1.1796421
IRAK1BP1,1.1292435,1.1796421
GRPR,1.1292435,1.1796421
RPTOR,1.1292435,1.1796421
CSF1,1.1292435,1.1796421
APH1B,1.1292435,1.1796421
GSTZ1,1.1292435,1.1796421
CCR5,1.1292435,1.1796421
APOA1,1.1292435,1.1796421
NOL7,1.1292435,1.1796421
PTGDR,1.1292435,1.1796421
CXCR5,1.1292435,1.1796421
FSTL3,1.1292435,1.1796421
NCS1,1.1292435,1.1796421
LDLRAD4,1.1292435,1.1796421
AIMP1,1.1292435,1.1796421
SULT1E1,1.1292435,1.1796421
MTFR1L,1.1292435,1.1796421
SCAMP4,1.1292435,1.1796421
PDAP1,1.1292435,1.1796421
KHDC1,1.1292435,1.1796421
UBE2T,1.1292435,1.1796421
STX4,1.1292435,1.1796421
CASP1,1.1292435,1.1796421
TSPAN8,1.1292435,1.1796421
TACSTD2,1.1292435,1.1796421
CCND2,1.1292435,1.1796421
IQCG,1.1292435,1.1796421
UPF2,1.1292435,1.1796421
RPUSD3,1.1292435,1.1796421
FCER2,1.1292435,1.1796421
SULT6B1,1.1292435,1.1796421
SLC35B3,1.1292435,1.1796421
CATIP,1.1292435,1.1796421
SIRT4,1.1292435,1.1796421
ZNF177,1.1292435,1.1796421
RBMX2,1.1292435,1.1796421
YIF1A,1.1292435,1.1796421
BPIFB6,1.1292435,1.1796421
SDCBP2,1.1292435,1.1796421
MPZL3,1.1292435,1.1796421
CD207,1.1292435,1.1796421
DNAJC4,1.1292435,1.1796421
SETDB2,1.1292435,1.1796421
TOMM40L,1.1292435,1.1796421
NRP1,1.1292435,1.1796421
ZNF891,1.1292435,1.1796421
LILRA1,1.1292435,1.1796421
S1PR3,1.1292435,1.1796421
HSD17B11,1.1292435,1.1796421
NT5DC1,1.1292435,1.1796421
RPL7L1,1.1292435,1.1796421
SSSCA1,1.1292435,1.1796421
CGAS,1.1292435,1.1796421
SUPT7L,1.1292435,1.1796421
MRPL20,1.1292435,1.1796421
B3GALT6,1.1292435,1.1796421
RAB12,1.1292435,1.1796421
PRKAB1,1.1292435,1.1796421
DTD1,1.1292435,1.1796421
SNCG,1.1292435,1.1796421
MCHR1,1.1292435,1.1796421
KERA,1.1292435,1.1796421
PDCD10,1.1292435,1.1796421
IL22RA2,1.1292435,1.1796421
CACNG1,1.1292435,1.1796421
CAPZA1,1.1292435,1.1796421
MRPS18B,1.1292435,1.1796421
OXNAD1,1.1292435,1.1796421
CD8A,1.1292435,1.1796421
CCDC127,1.1292435,1.1796421
LIPJ,1.1292435,1.1796421
CMPK1,1.1292435,1.1796421
ZNF485,1.1292435,1.1796421
C1GALT1,1.1292435,1.1796421
MRPS14,1.1292435,1.1796421
PTK7,1.1292435,1.1796421
PSMA7,1.1292435,1.1796421
YIPF2,1.1292435,1.1796421
FUT6,1.1292435,1.1796421
TRH,1.1292435,1.1796421
ZNF843,1.1292435,1.1796421
RRP7A,1.1292435,1.1796421
LSM4,1.1292435,1.1796421
SNAI1,1.1292435,1.1796421
THAP6,1.1292435,1.1796421
MOGAT1,1.1292435,1.1796421
FAM76A,1.1292435,1.1796421
RNF114,1.1292435,1.1796421
ZNF677,1.1292435,1.1796421
ZNF600,1.1292435,1.1796421
OLR1,1.1292435,1.1796421
P2RY6,1.1292435,1.1796421
ZBTB43,1.1292435,1.1796421
SSB,1.1292435,1.1796421
GPR6,1.1292435,1.1796421
ANHX,1.1292435,1.1796421
MFSD12,1.1292435,1.1796421
GLI4,1.1292435,1.1796421
PAPSS2,1.1292435,1.1796421
CLEC4M,1.1292435,1.1796421
ABHD13,1.1292435,1.1796421
ZNF630,1.1292435,1.1796421
TAGLN3,1.1292435,1.1796421
RIMS1,1.1292435,1.1796421
UCHL1,1.1292435,1.1796421
BIN3,1.1292435,1.1796421
SPATA2L,1.1292435,1.1796421
CNPY4,1.1292435,1.1796421
LGALS4,1.1292435,1.1796421
SBK1,1.1292435,1.1796421
HVCN1,1.1292435,1.1796421
SMC3,1.1292435,1.1796421
PDLIM4,1.1292435,1.1796421
BORCS6,1.1292435,1.1796421
GALR1,1.1292435,1.1796421
BAG1,1.1292435,1.1796421
TMEM101,1.1292435,1.1796421
CLDN11,1.1292435,1.1796421
CFAP77,1.1292435,1.1796421
CEBPE,1.1292435,1.1796421
A1BG,1.1292435,1.1796421
IGFBP6,1.1292435,1.1796421
ZFP57,1.1292435,1.1796421
TM6SF2,1.1292435,1.1796421
C22orf23,1.1292435,1.1796421
HIST1H2AJ,1.1292435,1.1796421
UBE2S,1.1292435,1.1796421
VPS37C,1.1292435,1.1796421
TEKT1,1.1292435,1.1796421
EXOC3L2,1.1292435,1.1796421
ZNF765,1.1292435,1.1796421
S1PR4,1.1292435,1.1796421
TMEM115,1.1292435,1.1796421
SMNDC1,1.1292435,1.1796421
RAB1A,1.1292435,1.1796421
PCED1A,1.1292435,1.1796421
CCDC24,1.1292435,1.1796421
KLK4,1.1292435,1.1796421
SGTB,1.1292435,1.1796421
SNX20,1.1292435,1.1796421
SLC35E2B,1.1292435,1.1796421
NHLH2,1.1292435,1.1796421
FKBP11,1.1292435,1.1796421
SUSD5,1.1292435,1.1796421
RHCE,1.1292435,1.1796421
GPR50,1.1292435,1.1796421
WDR38,1.1292435,1.1796421
LDLRAD1,1.1292435,1.1796421
PAQR8,1.1292435,1.1796421
PHLDA1,1.1292435,1.1796421
SYNDIG1,1.1292435,1.1796421
GPR157,1.1292435,1.1796421
AKR1B1,1.1292435,1.1796421
MRPL47,1.1292435,1.1796421
SYNPR,1.1292435,1.1796421
CA2,1.1292435,1.1796421
HAUS4,1.1292435,1.1796421
OXCT2,1.1292435,1.1796421
UBE2K,1.1292435,1.1796421
ZC4H2,1.1292435,1.1796421
PMF1,1.1292435,1.1796421
RWDD2B,1.1292435,1.1796421
PYGO2,1.1292435,1.1796421
CDCP2,1.1292435,1.1796421
ELK3,1.1292435,1.1796421
NUDT18,1.1292435,1.1796421
ARC,1.1292435,1.1796421
RASSF6,1.1292435,1.1796421
TMEM255A,1.1292435,1.1796421
UBE3D,1.1292435,1.1796421
LIX1,1.1292435,1.1796421
VPS25,1.1292435,1.1796421
CYP2C19,1.1292435,1.1796421
TNKS,1.1292435,1.1796421
CXCR4,1.1292435,1.1796421
PSMB2,1.1292435,1.1796421
CD27,1.1292435,1.1796421
STX6,1.1292435,1.1796421
SSTR5,1.1292435,1.1796421
PLAGL2,1.1292435,1.1796421
SERPINA6,1.1292435,1.1796421
KDF1,1.1292435,1.1796421
SUN3,1.1292435,1.1796421
ANKRA2,1.1292435,1.1796421
TMEM109,1.1292435,1.1796421
ATPAF1,1.1292435,1.1796421
CLCN3,1.1292435,1.1796421
ZNF561,1.1292435,1.1796421
ZNF654,1.1292435,1.1796421
GINS4,1.1292435,1.1796421
OTUB1,1.1292435,1.1796421
HES7,1.1292435,1.1796421
ARPC4,1.1292435,1.1796421
RASA1,1.1292435,1.1796421
ZNF302,1.1292435,1.1796421
BCL2L13,1.1292435,1.1796421
TP53I3,1.1292435,1.1796421
NPC1L1,1.1292435,1.1796421
SWSAP1,1.1292435,1.1796421
GTF3A,1.1292435,1.1796421
IFT43,1.1292435,1.1796421
P2RY4,1.1292435,1.1796421
TMEM246,1.1292435,1.1796421
PSMB6,1.1292435,1.1796421
NUP62,1.1292435,1.1796421
GDE1,1.1292435,1.1796421
BSG,1.1292435,1.1796421
CREB3L4,1.1292435,1.1796421
S1PR2,1.1292435,1.1796421
GUCA1A,1.1292435,1.1796421
SAC3D1,1.1292435,1.1796421
HPS3,1.1292435,1.1796421
NRK,1.1292435,1.1796421
TIMM17A,1.1292435,1.1796421
ATP1B3,1.1292435,1.1796421
SLC10A2,1.1292435,1.1796421
BAX,1.1292435,1.1796421
GPR87,1.1292435,1.1796421
STARD4,1.1292435,1.1796421
TAF7L,1.1292435,1.1796421
ZMYND19,1.1292435,1.1796421
GPR180,1.1292435,1.1796421
TTC13,1.1292435,1.1796421
RHBDD1,1.1292435,1.1796421
KCNK13,1.1292435,1.1796421
CDKN1C,1.1292435,1.1796421
MYL2,1.1292435,1.1796421
CAV3,1.1292435,1.1796421
TEX45,1.1292435,1.1796421
RAB23,1.1292435,1.1796421
MTUS1,1.1292435,1.1796421
ZNF695,1.1292435,1.1796421
SYAP1,1.1292435,1.1796421
ITPA,1.1292435,1.1796421
SHISA7,1.1292435,1.1796421
ANP32E,1.1292435,1.1796421
DYNC2LI1,1.1292435,1.1796421
ICAM4,1.1292435,1.1796421
SPDEF,1.1292435,1.1796421
THEG,1.1292435,1.1796421
DAPP1,1.1292435,1.1796421
CRYGC,1.1292435,1.1796421
ASPDH,1.1292435,1.1796421
PRB4,1.1292435,1.1796421
SERPINA12,1.1292435,1.1796421
RAB3B,1.1292435,1.1796421
ZNF737,1.1292435,1.1796421
TNFSF10,1.1292435,1.1796421
MAD2L2,1.1292435,1.1796421
ZNF468,1.1292435,1.1796421
PSMD14,1.1292435,1.1796421
RNASEH1,1.1292435,1.1796421
JMJD8,1.1292435,1.1796421
GZMA,1.1292435,1.1796421
DUSP2,1.1292435,1.1796421
AKR1C4,1.1292435,1.1796421
DGKD,1.1292435,1.1796421
CFDP1,1.1292435,1.1796421
CASP12,1.1292435,1.1796421
RAB19,1.1292435,1.1796421
AEN,1.1292435,1.1796421
AQP9,1.1292435,1.1796421
SLC39A9,1.1292435,1.1796421
PBLD,1.1292435,1.1796421
MRPS23,1.1292435,1.1796421
FYCO1,1.1292435,1.1796421
TRMT10C,1.1292435,1.1796421
TSSK4,1.1292435,1.1796421
PDIA2,1.1292435,1.1796421
OPN1SW,1.1292435,1.1796421
CCER1,1.1292435,1.1796421
LARP6,1.1292435,1.1796421
SPIB,1.1292435,1.1796421
MSC,1.1292435,1.1796421
ANTXR1,1.1292435,1.1796421
UPK3B,1.1292435,1.1796421
B3GALT5,1.1292435,1.1796421
MRPL39,1.1292435,1.1796421
TTC36,1.1292435,1.1796421
UBAP1,1.1292435,1.1796421
NEUROG2,1.1292435,1.1796421
OLIG1,1.1292435,1.1796421
SPI1,1.1292435,1.1796421
CRYGB,1.1292435,1.1796421
HSH2D,1.1292435,1.1796421
BCAS2,1.1292435,1.1796421
SFN,1.1292435,1.1796421
STAP2,1.1292435,1.1796421
VCPKMT,1.1292435,1.1796421
GEMIN2,1.1292435,1.1796421
MED7,1.1292435,1.1796421
FAM102B,1.1292435,1.1796421
SEC22C,1.1292435,1.1796421
MED4,1.1292435,1.1796421
FBXO27,1.1292435,1.1796421
MYOG,1.1292435,1.1796421
CAPSL,1.1292435,1.1796421
PQLC3,1.1292435,1.1796421
ANXA2,1.1292435,1.1796421
SPATA6L,1.1292435,1.1796421
CA6,1.1292435,1.1796421
VPS37B,1.1292435,1.1796421
CCNDBP1,1.1292435,1.1796421
GJC3,1.1292435,1.1796421
TAF7,1.1292435,1.1796421
C1QA,1.1292435,1.1796421
CD1D,1.1292435,1.1796421
TUBB8,1.1292435,1.1796421
DENND5A,1.1292435,1.1796421
GYG2,1.1292435,1.1796421
BRS3,1.1292435,1.1796421
HDGF,1.1292435,1.1796421
OSTM1,1.1292435,1.1796421
FAM47C,1.1292435,1.1796421
CSRP3,1.1292435,1.1796421
CHI3L1,1.1292435,1.1796421
DUPD1,1.1292435,1.1796421
ICAM1,1.1292435,1.1796421
SNAP47,1.1292435,1.1796421
METTL9,1.1292435,1.1796421
FEZ2,1.1292435,1.1796421
ARF6,1.1292435,1.1796421
DKK3,1.1292435,1.1796421
EFNA5,1.1292435,1.1796421
SRD5A3,1.1292435,1.1796421
WBP2NL,1.1292435,1.1796421
ESX1,1.1292435,1.1796421
TMED9,1.1292435,1.1796421
ADORA1,1.1292435,1.1796421
KPNA6,1.1292435,1.1796421
HELT,1.1292435,1.1796421
LRFN3,1.1292435,1.1796421
NUP35,1.1292435,1.1796421
NHLH1,1.1292435,1.1796421
INKA2,1.1292435,1.1796421
LRRC58,1.1292435,1.1796421
GPA33,1.1292435,1.1796421
GTF2A1,1.1292435,1.1796421
PEX11A,1.1292435,1.1796421
C7orf26,1.1292435,1.1796421
ECI2,1.1292435,1.1796421
KHDRBS1,1.1292435,1.1796421
FGFR1OP,1.1292435,1.1796421
PRUNE1,1.1292435,1.1796421
TCF23,1.1292435,1.1796421
GPR68,1.1292435,1.1796421
GTPBP10,1.1292435,1.1796421
UBXN1,1.1292435,1.1796421
CYB561A3,1.1292435,1.1796421
SPARC,1.1292435,1.1796421
COL9A2,1.1292435,1.1796421
S1PR5,1.1292435,1.1796421
HPCAL1,1.1292435,1.1796421
ZNF621,1.1292435,1.1796421
EML3,1.1292435,1.1796421
TMEM53,1.1292435,1.1796421
ZNF703,1.1292435,1.1796421
TVP23A,1.1292435,1.1796421
EGLN3,1.1292435,1.1796421
NFATC4,1.1292435,1.1796421
C19orf54,1.1292435,1.1796421
TTC9C,1.1292435,1.1796421
KCNK1,1.1292435,1.1796421
GSDMB,1.1292435,1.1796421
OLIG2,1.1292435,1.1796421
UBAC1,1.1292435,1.1796421
MMP10,1.1292435,1.1796421
FBXO8,1.1292435,1.1796421
SLC36A2,1.1292435,1.1796421
ABCF3,1.1292435,1.1796421
SRSF10,1.1292435,1.1796421
ZNF37A,1.1292435,1.1796421
CDX1,1.1292435,1.1796421
TSPAN3,1.1292435,1.1796421
EHD1,1.1292435,1.1796421
CHAC1,1.1292435,1.1796421
RAB43,1.1292435,1.1796421
PIM3,1.1292435,1.1796421
BBS2,1.1292435,1.1796421
FERMT1,1.1292435,1.1796421
TPRN,1.1292435,1.1796421
PLCXD2,1.1292435,1.1796421
NXPE2,1.1292435,1.1796421
TMEM136,1.1292435,1.1796421
YAE1,1.1292435,1.1796421
SEC14L6,1.1292435,1.1796421
CIDEB,1.1292435,1.1796421
TRPM5,1.1292435,1.1796421
ZNF728,1.1292435,1.1796421
