,0,1
DAP3,1.1806706,1.0672063
CKAP5,1.1806706,1.0672063
ZNF205,1.1806706,1.0672063
BHLHE40,1.1806706,1.0672063
ZNF329,1.1806706,1.0672063
PPID,1.1806706,1.0672063
DIABLO,1.1806706,1.0672063
SOWAHC,1.1806706,1.0672063
ZNF266,1.1806706,1.0672063
RPS3A,1.1806706,1.0672063
E2F1,1.1806706,1.0672063
CRYGA,1.1806706,1.0672063
NEPRO,1.1806706,1.0672063
NEIL3,1.1806706,1.0672063
CTSZ,1.1806706,1.0672063
NOX3,1.1806706,1.0672063
DOK2,1.1806706,1.0672063
GINS1,1.1806706,1.0672063
PGC,1.1806706,1.0672063
MFAP4,1.1806706,1.0672063
RGS20,1.1806706,1.0672063
HS3ST3B1,1.1806706,1.0672063
PSG6,1.1806706,1.0672063
LCMT1,1.1806706,1.0672063
FBXL3,1.1806706,1.0672063
TIMM21,1.1806706,1.0672063
ARMC12,1.1806706,1.0672063
PARP16,1.1806706,1.0672063
TNFAIP1,1.1806706,1.0672063
PAQR3,1.1806706,1.0672063
CNOT8,1.1806706,1.0672063
CENPI,1.1806706,1.0672063
DCN,1.1806706,1.0672063
MISP,1.1806706,1.0672063
CLNK,1.1806706,1.0672063
SLC22A25,1.1806706,1.0672063
CRYM,1.1806706,1.0672063
SELENOI,1.1806706,1.0672063
NFKBID,1.1806706,1.0672063
HSD17B13,1.1806706,1.0672063
CPA2,1.1806706,1.0672063
AKAP3,1.1806706,1.0672063
CNN1,1.1806706,1.0672063
APCDD1L,1.1806706,1.0672063
PEX14,1.1806706,1.0672063
TRIM29,1.1806706,1.0672063
THAP3,1.1806706,1.0672063
TM9SF4,1.1806706,1.0672063
ABHD17B,1.1806706,1.0672063
IL1R1,1.1806706,1.0672063
RPL13A,1.1806706,1.0672063
UBQLN3,1.1806706,1.0672063
NGDN,1.1806706,1.0672063
RSPO1,1.1806706,1.0672063
CHID1,1.1806706,1.0672063
LHFPL3,1.1806706,1.0672063
LRR1,1.1806706,1.0672063
MMAB,1.1806706,1.0672063
FCMR,1.1806706,1.0672063
SLC16A6,1.1806706,1.0672063
RAB4A,1.1806706,1.0672063
WDR61,1.1806706,1.0672063
GPATCH11,1.1806706,1.0672063
L3HYPDH,1.1806706,1.0672063
NFKBIA,1.1806706,1.0672063
ZDHHC20,1.1806706,1.0672063
PRSS1,1.1806706,1.0672063
PLEKHG7,1.1806706,1.0672063
CDH24,1.1806706,1.0672063
SSTR2,1.1806706,1.0672063
ZNF256,1.1806706,1.0672063
REEP1,1.1806706,1.0672063
OTUD3,1.1806706,1.0672063
SIGLEC11,1.1806706,1.0672063
PRIM1,1.1806706,1.0672063
AGFG1,1.1806706,1.0672063
CTSG,1.1806706,1.0672063
ZSCAN22,1.1806706,1.0672063
M6PR,1.1806706,1.0672063
USP46,1.1806706,1.0672063
AKR1C3,1.1806706,1.0672063
SOX15,1.1806706,1.0672063
MIPOL1,1.1806706,1.0672063
CDC25C,1.1806706,1.0672063
PURG,1.1806706,1.0672063
LANCL3,1.1806706,1.0672063
DCUN1D1,1.1806706,1.0672063
GIPC2,1.1806706,1.0672063
TRIM34,1.1806706,1.0672063
BSX,1.1806706,1.0672063
CCDC121,1.1806706,1.0672063
TRIM59,1.1806706,1.0672063
CHMP3,1.1806706,1.0672063
ZNF385B,1.1806706,1.0672063
BARX1,1.1806706,1.0672063
GSG1,1.1806706,1.0672063
SHLD2,1.1806706,1.0672063
NHEJ1,1.1806706,1.0672063
PRRX2,1.1806706,1.0672063
SFTPC,1.1806706,1.0672063
SMTNL1,1.1806706,1.0672063
PSPC1,1.1806706,1.0672063
TMEM127,1.1806706,1.0672063
AHNAK,1.1806706,1.0672063
MORF4L1,1.1806706,1.0672063
RRS1,1.1806706,1.0672063
PRR5L,1.1806706,1.0672063
LRRC66,1.1806706,1.0672063
CRYBB2,1.1806706,1.0672063
CHRM1,1.1806706,1.0672063
RAC1,1.1806706,1.0672063
ZBED8,1.1806706,1.0672063
RASGEF1C,1.1806706,1.0672063
ITPK1,1.1806706,1.0672063
ANKRD63,1.1806706,1.0672063
CD19,1.1806706,1.0672063
HTR3E,1.1806706,1.0672063
ZNF157,1.1806706,1.0672063
ZNF101,1.1806706,1.0672063
FGF22,1.1806706,1.0672063
EOMES,1.1806706,1.0672063
ENTPD8,1.1806706,1.0672063
MAD2L1BP,1.1806706,1.0672063
HSPA1L,1.1806706,1.0672063
SOST,1.1806706,1.0672063
CYC1,1.1806706,1.0672063
ZNF837,1.1806706,1.0672063
NUBP1,1.1806706,1.0672063
DECR1,1.1806706,1.0672063
ZBTB5,1.1806706,1.0672063
FAM173B,1.1806706,1.0672063
TMEM30B,1.1806706,1.0672063
FBXW12,1.1806706,1.0672063
PRSS22,1.1806706,1.0672063
TCF21,1.1806706,1.0672063
HP,1.1806706,1.0672063
N4BP3,1.1806706,1.0672063
SULT1A2,1.1806706,1.0672063
IFNLR1,1.1806706,1.0672063
PLP1,1.1806706,1.0672063
TOMM34,1.1806706,1.0672063
PPP1R36,1.1806706,1.0672063
ARHGAP36,1.1806706,1.0672063
RABGGTB,1.1806706,1.0672063
NUP58,1.1806706,1.0672063
XPNPEP3,1.1806706,1.0672063
CCDC130,1.1806706,1.0672063
KCTD1,1.1806706,1.0672063
ZNF775,1.1806706,1.0672063
SCD,1.1806706,1.0672063
KCNN2,1.1806706,1.0672063
WDR25,1.1806706,1.0672063
JAM3,1.1806706,1.0672063
PIP4K2C,1.1806706,1.0672063
RPUSD4,1.1806706,1.0672063
RNF144A,1.1806706,1.0672063
MSS51,1.1806706,1.0672063
ST3GAL4,1.1806706,1.0672063
GFRA4,1.1806706,1.0672063
SCML4,1.1806706,1.0672063
ARMT1,1.1806706,1.0672063
ZNF391,1.1806706,1.0672063
PRSS42,1.1806706,1.0672063
LRRC56,1.1806706,1.0672063
PLD2,1.1806706,1.0672063
ACP6,1.1806706,1.0672063
KCMF1,1.1806706,1.0672063
PMP22,1.1806706,1.0672063
THEMIS,1.1806706,1.0672063
TRIM14,1.1806706,1.0672063
VNN3,1.1806706,1.0672063
ZNF57,1.1806706,1.0672063
S1PR1,1.1806706,1.0672063
GKAP1,1.1806706,1.0672063
CSRNP1,1.1806706,1.0672063
VPS37A,1.1806706,1.0672063
MRPL45,1.1806706,1.0672063
NUDT13,1.1806706,1.0672063
RPL18,1.1806706,1.0672063
SERPINB2,1.1806706,1.0672063
INHBA,1.1806706,1.0672063
OGFOD3,1.1806706,1.0672063
ATG5,1.1806706,1.0672063
GNL3L,1.1806706,1.0672063
SGPP1,1.1806706,1.0672063
ZNF181,1.1806706,1.0672063
FGFR1OP2,1.1806706,1.0672063
NAGK,1.1806706,1.0672063
SLC39A8,1.1806706,1.0672063
VAT1L,1.1806706,1.0672063
ASPA,1.1806706,1.0672063
ZNF213,1.1806706,1.0672063
LRRC47,1.1806706,1.0672063
DUSP5,1.1806706,1.0672063
CBLN3,1.1806706,1.0672063
TMEM256-PLSCR3,1.1806706,1.0672063
SLC38A6,1.1806706,1.0672063
METAP1D,1.1806706,1.0672063
RBM22,1.1806706,1.0672063
CX3CL1,1.1806706,1.0672063
ABHD10,1.1806706,1.0672063
GPR84,1.1806706,1.0672063
SFXN3,1.1806706,1.0672063
ACOT7,1.1806706,1.0672063
LHFPL4,1.1806706,1.0672063
WWTR1,1.1806706,1.0672063
ZNF18,1.1806706,1.0672063
LEFTY2,1.1806706,1.0672063
RND1,1.1806706,1.0672063
SLC25A2,1.1806706,1.0672063
AGTRAP,1.1806706,1.0672063
AQP8,1.1806706,1.0672063
COQ10A,1.1806706,1.0672063
CDS1,1.1806706,1.0672063
NOMO1,1.1806706,1.0672063
ATG4A,1.1806706,1.0672063
CEACAM5,1.1806706,1.0672063
ZNF443,1.1806706,1.0672063
ZNF799,1.1806706,1.0672063
DUSP15,1.1806706,1.0672063
SFRP1,1.1806706,1.0672063
WTAP,1.1806706,1.0672063
TMC1,1.1806706,1.0672063
GRB2,1.1806706,1.0672063
CALN1,1.1806706,1.0672063
ZNF250,1.1806706,1.0672063
SERPINB10,1.1806706,1.0672063
SPSB4,1.1806706,1.0672063
ARFRP1,1.1806706,1.0672063
BLZF1,1.1806706,1.0672063
STX16,1.1806706,1.0672063
DUSP11,1.1806706,1.0672063
TOX2,1.1806706,1.0672063
DCTN2,1.1806706,1.0672063
RP2,1.1806706,1.0672063
B4GALT1,1.1806706,1.0672063
HOXB7,1.1806706,1.0672063
DNAJB2,1.1806706,1.0672063
HARBI1,1.1806706,1.0672063
UGT2B11,1.1806706,1.0672063
PYGL,1.1806706,1.0672063
TWIST2,1.1806706,1.0672063
ATP1B2,1.1806706,1.0672063
EXOC4,1.1806706,1.0672063
CSHL1,1.1806706,1.0672063
PDE4B,1.1806706,1.0672063
ZNF852,1.1806706,1.0672063
SLC25A53,1.1806706,1.0672063
LRRC39,1.1806706,1.0672063
CHRNA10,1.1806706,1.0672063
HFE,1.1806706,1.0672063
SULT1C2,1.1806706,1.0672063
TMEM26,1.1806706,1.0672063
B3GNT8,1.1806706,1.0672063
NOB1,1.1806706,1.0672063
ARRDC3,1.1806706,1.0672063
EGFL8,1.1806706,1.0672063
KIAA0513,1.1806706,1.0672063
CLDN14,1.1806706,1.0672063
TRIM21,1.1806706,1.0672063
CA7,1.1806706,1.0672063
AVEN,1.1806706,1.0672063
CUEDC2,1.1806706,1.0672063
ZNF467,1.1806706,1.0672063
MINDY3,1.1806706,1.0672063
PROSER1,1.1806706,1.0672063
ZNF8,1.1806706,1.0672063
ANKRD2,1.1806706,1.0672063
C1QL2,1.1806706,1.0672063
UBAC2,1.1806706,1.0672063
GSC,1.1806706,1.0672063
IL1RL1,1.1806706,1.0672063
RPLP0,1.1806706,1.0672063
RBMS2,1.1806706,1.0672063
TSPAN9,1.1806706,1.0672063
ZFAND1,1.1806706,1.0672063
CHP1,1.1806706,1.0672063
TXNIP,1.1806706,1.0672063
MEGF9,1.1806706,1.0672063
ARPC2,1.1806706,1.0672063
HSPBP1,1.1806706,1.0672063
PIP4P1,1.1806706,1.0672063
WARS2,1.1806706,1.0672063
SLC35F2,1.1806706,1.0672063
HOXC5,1.1806706,1.0672063
IFIT1,1.1806706,1.0672063
RNF113A,1.1806706,1.0672063
HOXC8,1.1806706,1.0672063
CAPN10,1.1806706,1.0672063
ZNF345,1.1806706,1.0672063
SCAMP3,1.1806706,1.0672063
ITK,1.1806706,1.0672063
DUSP8,1.1806706,1.0672063
RAB3A,1.1806706,1.0672063
KLK6,1.1806706,1.0672063
BCL9L,1.1806706,1.0672063
SLC15A5,1.1806706,1.0672063
KIAA1191,1.1806706,1.0672063
IL17RB,1.1806706,1.0672063
SERPINB13,1.1806706,1.0672063
DDAH1,1.1806706,1.0672063
DAAM2,1.1806706,1.0672063
SMAD2,1.1806706,1.0672063
AFMID,1.1806706,1.0672063
EBP,1.1806706,1.0672063
RPL23,1.1806706,1.0672063
CYB561,1.1806706,1.0672063
WDR17,1.1806706,1.0672063
DNAJB6,1.1806706,1.0672063
TRNT1,1.1806706,1.0672063
DPEP1,1.1806706,1.0672063
ZMYM4,1.1806706,1.0672063
EFCAB12,1.1806706,1.0672063
IL13RA2,1.1806706,1.0672063
FOXS1,1.1806706,1.0672063
C12orf50,1.1806706,1.0672063
FCN2,1.1806706,1.0672063
UCK2,1.1806706,1.0672063
ADAM20,1.1806706,1.0672063
FAR2,1.1806706,1.0672063
GOLM1,1.1806706,1.0672063
HSD17B3,1.1806706,1.0672063
CYP2A13,1.1806706,1.0672063
MLF2,1.1806706,1.0672063
GAL3ST1,1.1806706,1.0672063
GTF2E1,1.1806706,1.0672063
PSG3,1.1806706,1.0672063
ASS1,1.1806706,1.0672063
AKTIP,1.1806706,1.0672063
NKX2-3,1.1806706,1.0672063
AQP6,1.1806706,1.0672063
COQ4,1.1806706,1.0672063
BMP8B,1.1806706,1.0672063
FUZ,1.1806706,1.0672063
ETV7,1.1806706,1.0672063
ACTL8,1.1806706,1.0672063
SRD5A1,1.1806706,1.0672063
LRRC75A,1.1806706,1.0672063
FGF12,1.1806706,1.0672063
KCTD10,1.1806706,1.0672063
FAM53C,1.1806706,1.0672063
ZNF140,1.1806706,1.0672063
FAM102A,1.1806706,1.0672063
OAS1,1.1806706,1.0672063
UBOX5,1.1806706,1.0672063
KLK14,1.1806706,1.0672063
CCDC114,1.1806706,1.0672063
PEX26,1.1806706,1.0672063
PCDHB11,1.1806706,1.0672063
CCDC112,1.1806706,1.0672063
SSRP1,1.1806706,1.0672063
ZSCAN18,1.1806706,1.0672063
SERPINB5,1.1806706,1.0672063
BTN3A3,1.1806706,1.0672063
GPBP1L1,1.1806706,1.0672063
CHGA,1.1806706,1.0672063
LDAH,1.1806706,1.0672063
BBOF1,1.1806706,1.0672063
CENPB,1.1806706,1.0672063
MLLT1,1.1806706,1.0672063
ANTXRL,1.1806706,1.0672063
DENND1B,1.1806706,1.0672063
DHRS7C,1.1806706,1.0672063
ERRFI1,1.1806706,1.0672063
CHRDL1,1.1806706,1.0672063
PXMP2,1.1806706,1.0672063
NCK1,1.1806706,1.0672063
TNFRSF1B,1.1806706,1.0672063
SERPINI2,1.1806706,1.0672063
SLA,1.1806706,1.0672063
DERL1,1.1806706,1.0672063
ZFP1,1.1806706,1.0672063
HAND2,1.1806706,1.0672063
ZNF331,1.1806706,1.0672063
PANX2,1.1806706,1.0672063
RHOC,1.1806706,1.0672063
IPCEF1,1.1806706,1.0672063
LMO2,1.1806706,1.0672063
UPK1A,1.1806706,1.0672063
DNAJB13,1.1806706,1.0672063
CD276,1.1806706,1.0672063
SDF2,1.1806706,1.0672063
NXF3,1.1806706,1.0672063
ELFN1,1.1806706,1.0672063
ELAVL1,1.1806706,1.0672063
KLK12,1.1806706,1.0672063
PPM1N,1.1806706,1.0672063
CCDC38,1.1806706,1.0672063
NEGR1,1.1806706,1.0672063
B3GALT4,1.1806706,1.0672063
DHRS9,1.1806706,1.0672063
RASA2,1.1806706,1.0672063
GLT8D2,1.1806706,1.0672063
TBL2,1.1806706,1.0672063
BHLHE41,1.1806706,1.0672063
TLR1,1.1806706,1.0672063
FOSL2,1.1806706,1.0672063
PSMD7,1.1806706,1.0672063
ZDHHC18,1.1806706,1.0672063
ANKRD10,1.1806706,1.0672063
CYB5R2,1.1806706,1.0672063
VEGFD,1.1806706,1.0672063
KCTD12,1.1806706,1.0672063
SF3A2,1.1806706,1.0672063
TCN2,1.1806706,1.0672063
KLF11,1.1806706,1.0672063
GORAB,1.1806706,1.0672063
CYGB,1.1806706,1.0672063
RCAN3,1.1806706,1.0672063
SLC16A12,1.1806706,1.0672063
FCN1,1.1806706,1.0672063
CDADC1,1.1806706,1.0672063
MSRB1,1.1806706,1.0672063
MAPK12,1.1806706,1.0672063
GPR37L1,1.1806706,1.0672063
CABLES2,1.1806706,1.0672063
DCUN1D4,1.1806706,1.0672063
LCA5L,1.1806706,1.0672063
ZNF275,1.1806706,1.0672063
ELOVL4,1.1806706,1.0672063
SNRNP48,1.1806706,1.0672063
SPATA16,1.1806706,1.0672063
SNUPN,1.1806706,1.0672063
NRTN,1.1806706,1.0672063
ZNF551,1.1806706,1.0672063
B4GAT1,1.1806706,1.0672063
ASTL,1.1806706,1.0672063
IK,1.1806706,1.0672063
P2RX3,1.1806706,1.0672063
FBXO25,1.1806706,1.0672063
ZNF625,1.1806706,1.0672063
DPH7,1.1806706,1.0672063
SLC32A1,1.1806706,1.0672063
EFNA4,1.1806706,1.0672063
AKAP4,1.1806706,1.0672063
CDC20B,1.1806706,1.0672063
WDR89,1.1806706,1.0672063
TRABD,1.1806706,1.0672063
DCAF8L2,1.1806706,1.0672063
ZNF571,1.1806706,1.0672063
SERPINB12,1.1806706,1.0672063
MOSPD2,1.1806706,1.0672063
RCN3,1.1806706,1.0672063
ZNF543,1.1806706,1.0672063
CELA2B,1.1806706,1.0672063
TSPAN11,1.1806706,1.0672063
ACPP,1.1806706,1.0672063
PQLC2,1.1806706,1.0672063
TJAP1,1.1806706,1.0672063
MEOX2,1.1806706,1.0672063
PRSS21,1.1806706,1.0672063
CRX,1.1806706,1.0672063
KCNK2,1.1806706,1.0672063
ABHD16B,1.1806706,1.0672063
HECA,1.1806706,1.0672063
PTPMT1,1.1806706,1.0672063
RNF10,1.1806706,1.0672063
TFDP1,1.1806706,1.0672063
ADORA3,1.1806706,1.0672063
ZNF43,1.1806706,1.0672063
BBX,1.1806706,1.0672063
SRFBP1,1.1806706,1.0672063
ZDHHC9,1.1806706,1.0672063
CNR1,1.1806706,1.0672063
PODXL,1.1806706,1.0672063
CA8,1.1806706,1.0672063
ASB6,1.1806706,1.0672063
QPCT,1.1806706,1.0672063
RASSF9,1.1806706,1.0672063
MAGEE2,1.1806706,1.0672063
USP8,1.1806706,1.0672063
MCAT,1.1806706,1.0672063
NTSR1,1.1806706,1.0672063
SCG2,1.1806706,1.0672063
GTDC1,1.1806706,1.0672063
C16orf71,1.1806706,1.0672063
RAB24,1.1806706,1.0672063
ABRAXAS1,1.1806706,1.0672063
TTPA,1.1806706,1.0672063
ADGRG3,1.1806706,1.0672063
TSFM,1.1806706,1.0672063
GOT1L1,1.1806706,1.0672063
KRT37,1.1806706,1.0672063
MYLK4,1.1806706,1.0672063
CDK3,1.1806706,1.0672063
MAPK11,1.1806706,1.0672063
CYP2A7,1.1806706,1.0672063
GPR153,1.1806706,1.0672063
RER1,1.1806706,1.0672063
ANGPTL3,1.1806706,1.0672063
TSPYL2,1.1806706,1.0672063
PNMA8B,1.1806706,1.0672063
GTF2H3,1.1806706,1.0672063
GDPD1,1.1806706,1.0672063
PCDH1,1.1806706,1.0672063
GPN1,1.1806706,1.0672063
LDHB,1.1806706,1.0672063
TNFSF13,1.1806706,1.0672063
PI4K2A,1.1806706,1.0672063
NSFL1C,1.1806706,1.0672063
ANKRD9,1.1806706,1.0672063
ZNF496,1.1806706,1.0672063
FAM172A,1.1806706,1.0672063
RNF130,1.1806706,1.0672063
ADPRHL1,1.1806706,1.0672063
CYP2A6,1.1806706,1.0672063
STAM2,1.1806706,1.0672063
PTGIR,1.1806706,1.0672063
ZFYVE27,1.1806706,1.0672063
DHH,1.1806706,1.0672063
SLC30A10,1.1806706,1.0672063
PYCR1,1.1806706,1.0672063
ZNF461,1.1806706,1.0672063
FAM151A,1.1806706,1.0672063
FAM78A,1.1806706,1.0672063
EXOSC2,1.1806706,1.0672063
UFD1,1.1806706,1.0672063
HAO1,1.1806706,1.0672063
WISP3,1.1806706,1.0672063
GFRA3,1.1806706,1.0672063
ZNF549,1.1806706,1.0672063
JMJD4,1.1806706,1.0672063
DCAF17,1.1806706,1.0672063
PTX4,1.1806706,1.0672063
KRT34,1.1806706,1.0672063
MPND,1.1806706,1.0672063
ZNF330,1.1806706,1.0672063
RIOX2,1.1806706,1.0672063
SLC22A9,1.1806706,1.0672063
STRIP2,1.1806706,1.0672063
ENTPD3,1.1806706,1.0672063
PSME4,1.1806706,1.0672063
PALM3,1.1806706,1.0672063
PGBD5,1.1806706,1.0672063
LRRC31,1.1806706,1.0672063
SLC25A19,1.1806706,1.0672063
MLLT3,1.1806706,1.0672063
MLF1,1.1806706,1.0672063
ODF2L,1.1806706,1.0672063
ZNF383,1.1806706,1.0672063
TMEM175,1.1806706,1.0672063
USP51,1.1806706,1.0672063
PARD6A,1.1806706,1.0672063
LRRC28,1.1806706,1.0672063
ACTRT3,1.1806706,1.0672063
RP9,1.1806706,1.0672063
PRDM11,1.1806706,1.0672063
HOXB4,1.1806706,1.0672063
POLR2A,1.1806706,1.0672063
POLR1A,1.1806706,1.0672063
SNX32,1.1806706,1.0672063
DPEP3,1.1806706,1.0672063
IFT52,1.1806706,1.0672063
SYT12,1.1806706,1.0672063
GPRC5D,1.1806706,1.0672063
SLC22A18,1.1806706,1.0672063
MAGEL2,1.1806706,1.0672063
EFCC1,1.1806706,1.0672063
METTL2B,1.1806706,1.0672063
KCTD18,1.1806706,1.0672063
L1CAM,1.1806706,1.0672063
TLR6,1.1806706,1.0672063
PLIN1,1.1806706,1.0672063
U2AF2,1.1806706,1.0672063
ZNF620,1.1806706,1.0672063
ZNF248,1.1806706,1.0672063
USP12,1.1806706,1.0672063
ZBTB8B,1.1806706,1.0672063
LYSMD3,1.1806706,1.0672063
MPV17L2,1.1806706,1.0672063
CHD7,1.1806706,1.0672063
GPR176,1.1806706,1.0672063
CD55,1.1806706,1.0672063
RNF165,1.1806706,1.0672063
TNFSF11,1.1806706,1.0672063
ATXN3,1.1806706,1.0672063
MBIP,1.1806706,1.0672063
PDP2,1.1806706,1.0672063
CBX2,1.1806706,1.0672063
SLC9A3R2,1.1806706,1.0672063
ANGPT1,1.1806706,1.0672063
BBC3,1.1806706,1.0672063
C9orf50,1.1806706,1.0672063
CYP4Z1,1.1806706,1.0672063
FASTKD3,1.1806706,1.0672063
PAFAH2,1.1806706,1.0672063
MPPE1,1.1806706,1.0672063
TSPAN2,1.1806706,1.0672063
AAMP,1.1806706,1.0672063
GPR83,1.1806706,1.0672063
RERG,1.1806706,1.0672063
LCOR,1.1806706,1.0672063
ZNF324B,1.1806706,1.0672063
PCGF5,1.1806706,1.0672063
SNF8,1.1806706,1.0672063
GCLC,1.1806706,1.0672063
ZNF511,1.1806706,1.0672063
A4GALT,1.1806706,1.0672063
SEPHS2,1.1806706,1.0672063
CCNE1,1.1806706,1.0672063
IYD,1.1806706,1.0672063
C2orf81,1.1806706,1.0672063
TMLHE,1.1806706,1.0672063
CYP8B1,1.1806706,1.0672063
THUMPD2,1.1806706,1.0672063
AADAT,1.1806706,1.0672063
MDH1B,1.1806706,1.0672063
COL21A1,1.1806706,1.0672063
C10orf68,1.1806706,1.0672063
ZNF783,1.1806706,1.0672063
FYB2,1.1806706,1.0672063
C9orf64,1.1806706,1.0672063
ABHD6,1.1806706,1.0672063
GRASP,1.1806706,1.0672063
ZNF257,1.1806706,1.0672063
KRT222,1.1806706,1.0672063
PAAF1,1.1806706,1.0672063
PFKL,1.1806706,1.0672063
MYCN,1.1806706,1.0672063
ELF4,1.1806706,1.0672063
ABHD1,1.1806706,1.0672063
XBP1,1.1806706,1.0672063
LRP5L,1.1806706,1.0672063
HTR3D,1.1806706,1.0672063
ADAL,1.1806706,1.0672063
HOXD4,1.1806706,1.0672063
ZFP69,1.1806706,1.0672063
MYBPHL,1.1806706,1.0672063
GDF9,1.1806706,1.0672063
CYP21A2,1.1806706,1.0672063
HAAO,1.1806706,1.0672063
ERVFRD-1,1.1806706,1.0672063
EPHX4,1.1806706,1.0672063
ZNF726,1.1806706,1.0672063
RTBDN,1.1806706,1.0672063
PCMTD2,1.1806706,1.0672063
SF3B4,1.1806706,1.0672063
USP25,1.1806706,1.0672063
SAG,1.1806706,1.0672063
ZIC3,1.1806706,1.0672063
CAMKMT,1.1806706,1.0672063
DGLUCY,1.1806706,1.0672063
ODC1,1.1806706,1.0672063
ZNF717,1.1806706,1.0672063
PTPN14,1.1806706,1.0672063
MBLAC2,1.1806706,1.0672063
HSPB2,1.1806706,1.0672063
GNMT,1.1806706,1.0672063
VAX2,1.1806706,1.0672063
PNLIPRP3,1.1806706,1.0672063
TBC1D13,1.1806706,1.0672063
AQP4,1.1806706,1.0672063
STX1A,1.1806706,1.0672063
ZBTB7B,1.1806706,1.0672063
NDRG3,1.1806706,1.0672063
TMEM135,1.1806706,1.0672063
SLC14A1,1.1806706,1.0672063
H2AFY2,1.1806706,1.0672063
TM6SF1,1.1806706,1.0672063
ZMAT1,1.1806706,1.0672063
SMPD1,1.1806706,1.0672063
MIP,1.1806706,1.0672063
EBPL,1.1806706,1.0672063
SP2,1.1806706,1.0672063
LRIF1,1.1806706,1.0672063
TRIM60,1.1806706,1.0672063
LIPN,1.1806706,1.0672063
STRN3,1.1806706,1.0672063
ZNF34,1.1806706,1.0672063
TSPAN33,1.1806706,1.0672063
DPM1,1.1806706,1.0672063
GPD1L,1.1806706,1.0672063
AADACL2,1.1806706,1.0672063
DUSP7,1.1806706,1.0672063
PRL,1.1806706,1.0672063
TRMT61B,1.1806706,1.0672063
FAM131B,1.1806706,1.0672063
MRPS35,1.1806706,1.0672063
NDUFV3,1.1806706,1.0672063
ZNF789,1.1806706,1.0672063
CTTNBP2,1.1806706,1.0672063
UBFD1,1.1806706,1.0672063
SAMSN1,1.1806706,1.0672063
MTHFD2,1.1806706,1.0672063
B3GALT1,1.1806706,1.0672063
B3GNT7,1.1806706,1.0672063
GJB4,1.1806706,1.0672063
ENTPD1,1.1806706,1.0672063
PDZD3,1.1806706,1.0672063
GDF1,1.1806706,1.0672063
ZNF619,1.1806706,1.0672063
ACP4,1.1806706,1.0672063
SGO1,1.1806706,1.0672063
ANKRD65,1.1806706,1.0672063
PRMT6,1.1806706,1.0672063
SLC9B2,1.1806706,1.0672063
GJB2,1.1806706,1.0672063
PGBD2,1.1806706,1.0672063
GALR3,1.1806706,1.0672063
ZNF510,1.1806706,1.0672063
ATF7IP2,1.1806706,1.0672063
SUDS3,1.1806706,1.0672063
TMEM184B,1.1806706,1.0672063
CELA3B,1.1806706,1.0672063
PPP1R32,1.1806706,1.0672063
MYL6,1.1806706,1.0672063
CRACR2B,1.1806706,1.0672063
KLK9,1.1806706,1.0672063
HDHD5,1.1806706,1.0672063
ZNF554,1.1806706,1.0672063
USP54,1.1806706,1.0672063
ICAM3,1.1806706,1.0672063
PLPP3,1.1806706,1.0672063
SLC22A24,1.1806706,1.0672063
SHCBP1L,1.1806706,1.0672063
ZNF81,1.1806706,1.0672063
FOXQ1,1.1806706,1.0672063
LEXM,1.1806706,1.0672063
CCDC84,1.1806706,1.0672063
NLRP10,1.1806706,1.0672063
VSIG10,1.1806706,1.0672063
DRC3,1.1806706,1.0672063
PPP1R37,1.1806706,1.0672063
DNASE1,1.1806706,1.0672063
CCDC96,1.1806706,1.0672063
CBARP,1.1806706,1.0672063
PPM1L,1.1806706,1.0672063
PIP5KL1,1.1806706,1.0672063
TMPRSS11D,1.1806706,1.0672063
ZNF491,1.1806706,1.0672063
SERPINB8,1.1806706,1.0672063
TRAPPC10,1.1806706,1.0672063
JRKL,1.1806706,1.0672063
WISP2,1.1806706,1.0672063
UNG,1.1806706,1.0672063
DCP1B,1.1806706,1.0672063
MPPED1,1.1806706,1.0672063
COQ9,1.1806706,1.0672063
GSDMA,1.1806706,1.0672063
PINX1,1.1806706,1.0672063
RPS10,1.1806706,1.0672063
PQBP1,1.1806706,1.0672063
PPM1H,1.1806706,1.0672063
BRMS1L,1.1806706,1.0672063
HOXA11,1.1806706,1.0672063
VGF,1.1806706,1.0672063
ATG13,1.1806706,1.0672063
STX18,1.1806706,1.0672063
BMP15,1.1806706,1.0672063
TTC29,1.1806706,1.0672063
BCL3,1.1806706,1.0672063
TMEM43,1.1806706,1.0672063
TMOD3,1.1806706,1.0672063
FJX1,1.1806706,1.0672063
ACOT9,1.1806706,1.0672063
SPATA22,1.1806706,1.0672063
DECR2,1.1806706,1.0672063
TNFAIP2,1.1806706,1.0672063
MBNL3,1.1806706,1.0672063
RAP2B,1.1806706,1.0672063
TTC22,1.1806706,1.0672063
MRPS27,1.1806706,1.0672063
PTGES2,1.1806706,1.0672063
ENDOU,1.1806706,1.0672063
PARL,1.1806706,1.0672063
REXO4,1.1806706,1.0672063
NDUFAF3,1.1806706,1.0672063
ALKBH3,1.1806706,1.0672063
ZNF503,1.1806706,1.0672063
CAMK4,1.1806706,1.0672063
SEMG2,1.1806706,1.0672063
ADIPOR1,1.1806706,1.0672063
FAM57A,1.1806706,1.0672063
MSLN,1.1806706,1.0672063
TRIM56,1.1806706,1.0672063
RNF212,1.1806706,1.0672063
SCO1,1.1806706,1.0672063
PCDHB12,1.1806706,1.0672063
RPS26,1.1806706,1.0672063
