,0
ZMYM1,-5.027716
SIMC1,-5.021684
ARNT2,-4.0699306
KRT83,-5.095772
GNA11,-5.2210865
KRT12,-4.9969788
PAOX,-5.211355
DPY19L1,-4.6211987
IL6ST,-4.595497
RPS6KB1,-3.269496
WNT3,1.5829458
KRT10,-3.523623
ZNF780B,-2.3097768
TSPEAR,-3.5785203
RBM15B,-2.3079455
LGI2,-3.8025308
INTS10,-4.9477854
GNL1,-4.757204
GAS2L2,-4.8526664
PLAA,-4.8514194
TBC1D15,-4.594069
COL2A1,-10.782987
PDLIM5,-4.7444363
AGAP1,-5.346853
IDH2,-5.1711793
PDHA1,-4.700695
KANSL2,-4.5768614
MATR3,0.7140846
DBN1,-4.563123
LNX1,-4.876258
CRTAC1,-5.0270333
SNX9,-3.5573413
CHRNA1,-5.077053
TNRC18,-6.508404
DMGDH,-6.278796
SLC37A3,5.9207745
GNA13,-4.6567044
CPSF3,-3.7247279
SCARB1,-5.203503
ARMH3,-4.894728
GDF5,-5.0876713
GPR155,-4.823938
VEPH1,-3.549563
POLA2,-4.9436502
SEMA4C,-4.756247
KRT15,-5.022497
FDXR,-5.049832
HOXD3,-5.1296873
ATP8A1,-6.8469033
HGD,-5.110923
CPNE5,-5.069723
ISY1,-4.9387136
APPL1,-2.2758582
TUFM,-5.112804
CFP,-2.810808
RTKN2,-4.938837
SPATA31E1,-4.81235
PLRG1,-2.7060502
TPTE2,-4.9494934
P2RX2,-4.83465
PTCD1,-3.6889133
PPP1R13L,-4.882899
ETF1,-3.633283
CASD1,-4.459093
DOLK,-0.0784359
TAF5L,-4.735185
SIAE,-3.6108775
KLHL30,-4.99826
SPIRE1,-4.757085
WDR33,8.556343
ATE1,-4.7419963
MAT1A,-5.267627
SLC7A9,-5.2019362
RNF19A,-5.940781
LTF,-4.793834
SLC30A9,-3.536677
CLIP4,-5.11777
EIF3L,-4.4179244
SLC22A4,-5.004446
CPNE2,-3.6401272
PSMC1,-4.7641315
DDX58,-4.989986
USP47,-1.0854354
BICD2,-4.658521
ANKRD13B,-5.084811
ZNF227,-4.973226
RYK,-3.728539
FXR1,-4.4442577
PCDH20,-2.8608484
NT5C1B,-5.017873
SYNE3,-4.840177
CCT2,-1.0159774
NEU1,-5.218182
GPT2,-5.0065804
CPEB3,-4.45531
MOXD1,-4.8793855
SELENOO,-5.0179033
TPX2,-4.758504
PDZD2,-6.869228
ALG3,-5.2975693
TMEM132D,-1.5220041
PPP2R1B,-4.8539543
DONSON,-5.0247593
FNBP1L,-3.8939762
ADD1,-3.0567353
ANGEL2,-4.981739
ARHGEF12,-4.477614
TXK,-5.0558906
SEC23A,-4.8511367
RAB11FIP1,-3.675651
POMGNT2,-5.1232038
SNX25,-4.95232
CYP11A1,-3.6534204
GPATCH2L,-4.6263943
PTGS2,-3.1133351
NUGGC,-4.9314713
PROX1,-4.6168666
PAN3,-4.86654
SALL4,-4.863819
RAP1GAP,-6.4782095
TMCO4,-4.9204416
MAP7D1,3.2265348
ZNF197,-3.5133944
MGAT1,-3.2021744
SORT1,-4.580006
RBMX,6.5501075
ELMO3,-4.983344
SLC27A4,-5.2565527
DSG2,-5.0446615
SLC27A1,-3.677415
SH3RF1,-3.3417797
GLDN,-5.1154103
TGFB1I1,-5.1898603
TNNT2,-5.0285354
STK4,-0.3811555
ARHGAP17,-4.8014793
CYP2R1,-3.8225405
FAM126B,3.0366497
LHX9,-5.1423473
SLC12A6,-7.594614
SPIRE2,-1.5817719
OSMR,-2.880563
MED17,-4.868132
F9,-5.0225496
LARP4,-4.7963996
DEF6,-5.060828
CCDC22,-1.5226216
PAN2,-6.334773
KBTBD7,-5.1838083
KIDINS220,10.507999
DEF8,-4.760882
GANC,-1.6076531
KDM4A,-6.203168
FIGNL1,-3.8731842
TMEM151B,-3.6859472
DDX1,-4.6461787
HDAC3,-3.7322912
DEPDC1,-4.7856035
TMEM214,-5.081232
POLN,-4.966391
HOOK3,-4.355572
PCDHAC1,-4.953862
USP10,-4.731679
PHF19,-4.925039
AMPH,-4.853008
WDR46,-4.966643
TFAP2E,-5.286024
MEP1A,-4.891963
A1CF,-4.8859057
SLC15A1,-5.012848
FLAD1,-5.061871
SETD3,-5.048386
IFFO2,-5.0069757
RUVBL1,-5.0944624
SPTY2D1,-4.9965987
SMC1A,-4.5906725
ZNF804B,-3.522077
OTUD7B,-4.8620715
DCLRE1C,-3.723707
WDR75,-4.64065
EEF1D,-4.699679
TMEM132C,-4.933282
GNPAT,-3.6367815
MICALL1,-5.160331
SYT16,-4.9869003
DAZAP1,-4.534562
MYCBPAP,-4.885879
NRBP2,-2.9802313
PPAN,-4.9578085
TMEM245,-4.3681545
PIDD1,-5.13072
DDX23,-6.1661587
ARCN1,-3.5562885
ROBO4,-4.8537383
CLCA1,-4.869658
ESRP2,-3.6145065
HHIPL2,-3.6315799
CSF3R,-3.621623
GAREM1,-4.8939705
LINGO1,-3.1394963
EFHB,-4.84949
TUBGCP2,-4.8088856
GMDS,-5.2489867
MLLT6,-4.511536
GALNT1,-4.671904
FEM1A,-3.795363
ZFC3H1,-6.443749
ANKRD6,-4.866665
GRK3,-2.3311753
GRHL1,-1.5244656
GRHL2,-4.913942
FHDC1,-4.8938556
SRPK1,-4.6495943
EZH2,-6.078205
SCFD1,-4.9357038
PAPLN,-6.250339
SPAG16,-3.5109115
DNAJC11,-5.045215
NUMBL,-4.9908886
PELP1,-4.6673293
PCDHGB4,-4.350477
WEE1,-4.845573
CDK17,-4.668258
ADSSL1,-5.033541
GABRA5,-5.207171
MCMBP,-4.7604384
OBSL1,-7.4750886
CHRNB1,-5.2498198
ZFP28,-4.9515047
EXO1,-4.977475
ATP10D,-7.1262765
HHIPL1,-4.9935956
NCL,-4.2898135
RAI14,-4.747388
THNSL1,-5.141411
TRIP10,-3.7482812
SGIP1,-4.796772
SAFB,0.041755676
SAFB2,-0.8018131
ALDOA,-3.7798657
IRF6,-3.783414
SH3BP2,-4.960041
PTPRD,-5.9649696
KLHL15,-4.7778945
ADGRE2,-4.9568954
KIAA1755,-4.9314537
PTPRT,-6.1034646
TIMM44,-3.7166233
CRISPLD2,-5.119353
ARMC3,-5.065754
RUVBL2,-3.8961911
TMEM87A,-3.3038142
ARPP21,-4.9128385
ARHGEF15,-5.0244546
SAMD4B,-4.952645
AIRE,-5.105848
MYB,-4.90691
PGM5,-5.0677805
LIPG,-2.10074
KRT1,-5.048115
CSNK1G1,-4.8303986
PKD2L2,-4.9679484
ZNF827,-4.9175024
LRRC41,-2.8682487
ZNF532,4.344878
CHRNA3,-3.8290544
AXDND1,-4.9109383
ANKLE1,-4.974058
CASC3,-4.613928
IGSF10,-7.1905127
ZNF445,-4.71195
FGD3,-2.9500408
COQ8A,-5.1164985
KBTBD12,-5.061328
PRKCSH,-5.0120745
FOCAD,-6.477921
INTS3,-6.0809093
ESPNL,-4.978644
NOX1,-5.13488
DUOX1,-7.877151
TDRD7,-4.931249
NLRP14,-4.8668633
SETD1B,-6.4627295
WDR24,-5.149587
TM9SF2,-4.504571
TAF3,-4.9040904
LMF2,-4.9753447
MAP2K2,-2.3949587
NGEF,-5.157811
MN1,-4.272931
CYP4F22,-5.0964293
RAPSN,-3.7391062
TGM5,-3.7418113
NELFB,-3.8929243
LGR4,-3.6557863
SOGA3,-5.002422
CPSF6,-4.6564474
WWOX,-5.137721
RXRA,-5.527534
RBPJL,-5.0046577
EPS8,-4.5821576
PSD2,16.643929
SH3TC1,-6.454821
WIZ,-2.4361656
CEBPZ,-4.803856
OAT,-4.6545057
ARHGEF10,-6.3475304
CCDC80,-4.8249016
UROD,-5.226599
NOTUM,-4.9719963
TPH1,-5.200862
NCKIPSD,-2.9197779
ANKLE2,-4.950684
KCNV1,-5.3133054
TAF1C,-4.81826
NLRP6,-2.851626
AIFM3,-5.01307
SFSWAP,-4.69371
FAM160B1,-3.494636
ACTC1,-5.612788
TBC1D14,-4.760819
OLFM2,-5.0526533
TKTL1,-2.7981882
SLC4A2,-8.028378
TXLNB,-4.989432
PCDHA3,-1.8106208
SLCO2A1,-3.7817934
ZNF341,-3.8333507
CERS2,-4.9455137
NEXN,-4.9715576
IRX6,-4.9861493
RBM12B,-4.819421
LRCH2,-4.479923
KLHL24,0.34244108
CYP27A1,-5.1663294
CPEB4,-3.9453087
MED16,-4.9679036
G2E3,-3.3348699
MITF,-5.0469904
AK5,-5.082437
WNT3A,-5.280352
ZNF432,-4.947222
THAP4,-5.24087
NR1H4,-5.1014304
DPY19L4,-4.9556627
SLC44A4,-4.9412766
RGL2,-5.0552444
SLF2,-4.7694726
ZFYVE28,-5.127535
TUBA1B,3.5686135
PGGHG,-5.1467237
FIGN,-5.087234
ARHGAP4,-5.0594773
SLC34A2,-5.1555634
NPNT,-5.0726786
TAB2,-4.516627
HARS,-5.0637054
NR1D2,-5.135053
LUZP1,-2.7467184
C8A,-5.0344114
ZBED9,-4.9019566
ACTG2,-5.3513317
PGBD3,-4.9531493
RIN3,-3.0492616
SLC7A4,-5.3704953
AGAP2,-6.206207
ATP5F1B,-4.6847425
PDXDC1,-4.827429
CORIN,-6.206219
USP42,-4.635372
HGS,-5.0480056
SNRNP70,-4.848271
XPO1,3.8202648
RASGRP4,-5.0434675
RABEP1,-4.531746
F7,-5.232967
PHTF2,-3.4799964
KCNJ8,-4.995378
PHLDB3,-5.027784
ARMC5,-2.8469145
SP110,-5.0626664
ASIC2,2.614088
ARX,-5.096516
CCHCR1,-4.915963
MAP7,-4.7755814
PRMT5,-4.9842196
GABRG3,-5.1360235
ZNF507,-3.5585968
TM9SF3,-4.6326017
PPARA,-5.4124503
SCAPER,-5.700547
CCDC30,-5.0303574
SLC7A3,-5.212971
DNAJC7,-3.4256823
RABGGTA,-4.9305315
WNT6,-3.962557
PCSK9,-5.0114117
FAM20A,-4.8504395
WNT10B,-5.3146424
XPO5,-6.1046996
KCNJ14,-2.5840564
PADI2,-4.9711885
SLITRK3,-5.192645
SPRED1,-4.6299295
AP4B1,-3.6134906
ARHGAP11A,-4.909627
PPARGC1B,-5.0218287
PTPDC1,-2.6770742
ARID1A,-6.306813
IFT81,-4.6430907
GCKR,-3.7068844
RGL1,-2.8137748
RFWD3,0.84835196
UTP25,-5.09061
JADE1,-4.6687393
CHDH,-5.205485
CCDC191,-5.0546813
BRAT1,-1.6916065
CAMK2B,3.3564196
EPB42,-3.7397192
COL8A1,-2.302336
PIWIL3,-4.9028063
SLC3A2,-3.7281756
EVI5,-4.964103
ABCG8,-1.9827256
HDC,-5.0577106
COL4A4,-7.939342
EVX1,-5.2510366
SYNPO2L,-5.0040717
MFSD2A,-5.092988
ZRSR2,-3.6176865
ATG16L1,-5.0817394
VPS11,-4.6985354
CEP95,-4.685315
HTR3A,-5.0151
PDCD6IP,-4.672336
ZNF280D,-2.6001003
NOL8,-5.053669
XKR4,-3.735437
ASB2,-5.2238126
INO80D,-2.5259492
PRKN,-5.2714596
ACOXL,-3.7769325
TESK2,-5.0611067
ATL1,-4.849842
ANKS6,-5.1984253
ZSCAN20,-4.9503636
PDE1A,-5.0720105
HOOK2,-5.100362
SYNJ2,-7.9763107
NOC3L,-3.0648212
FKBP9,-5.222646
CDH11,-4.6274786
WASL,-4.9982333
GNS,-5.3237367
HEATR4,-5.0986366
ARHGAP19-SLIT1,-4.937677
SEMA6B,-5.0127645
SEPSECS,-5.262539
MPP3,-5.030959
ISYNA1,-5.139169
KLHL13,-4.7762327
MELTF,-3.6855388
BUB1,-4.893613
MCF2,-4.949148
UFL1,-4.821836
PIGT,-1.6344161
ARHGEF17,-5.559493
BRINP1,-4.885337
FRMD3,-5.2853346
PPFIA1,2.3965335
FECH,-5.3300495
FAM171A1,-4.4279566
DAG1,-3.073017
SLC9C2,-2.8674839
MIGA2,-5.138975
HEXB,-5.1194887
FAH,-3.9651275
WNT5B,-5.46612
RALGPS1,-4.522094
GRIK5,-6.3374653
RPL4,5.493227
GALNT4,-5.055075
PAFAH1B1,4.717008
EPAS1,-4.951604
KCNG4,-5.3597817
POU2F2,-2.183093
MMP2,-3.9193726
ZMYND15,-4.9490643
TUBA8,-5.5328565
STK31,-1.6136384
NR5A1,-5.3666477
LMLN,-4.8548656
DDX24,-4.202913
EMILIN1,-5.0524654
ZNF14,-5.150083
EVI5L,-5.0881715
FRK,-5.0644693
EPS8L1,-2.844488
IDS,-3.2203672
DDHD2,-3.5155854
ALDH18A1,-4.290298
KLHL9,-4.412673
LHX6,-5.2103686
ADGRF5,-3.4632769
MAP3K4,-7.254172
DLL3,-3.8255377
ZNF709,-4.7643895
RADIL,-5.0879602
SOAT2,-5.0106
SETMAR,-5.1356072
HBP1,-5.1524687
CCDC39,-5.0756907
FGGY,-5.352071
TULP2,-3.7255824
SLU7,-4.654502
SYNPO,-5.0454993
SSH3,-5.114429
NPHP1,-5.168323
SEZ6L2,6.33255
UBTF,-4.7475395
E2F8,-3.7392256
SEPT5,-5.0251126
CCDC142,-5.0610194
ANKRD50,-3.7777882
HS6ST2,-5.0191326
ZBTB38,-4.179926
STRBP,-4.7644825
SENP1,-5.0179777
AP5Z1,-4.772774
PLXNB1,-5.597187
ZNF512B,-4.8758187
DDB1,-6.2023296
WASHC5,-3.593945
TMEM132B,1.5909762
TWNK,-6.4866214
WDR44,-5.1056294
AMOTL2,-4.5055156
ENOX1,-4.6937685
TP53,-5.320922
CHPF,-3.8654447
NLN,-2.3364139
VPS4B,-4.9375496
ACSF2,-3.9342759
KCNA4,-2.432842
CTTN,-4.4618196
AHCY,-5.3067904
RGS6,-4.6927876
PCDHGB2,-5.1268473
CACNB3,-5.04103
VTN,-5.050874
PER3,-3.022199
ITGB7,-5.26852
PLCD3,-3.8712175
MAP7D2,-4.8366175
KLHL31,-5.2276
DCBLD2,-4.608875
PIK3R2,-4.859118
TUBB1,-5.5013113
ACSS3,-5.1156425
RUFY2,-4.5235586
DSE,-5.130728
SF3A1,-5.048261
RXRG,-5.0704284
ANAPC5,-4.8831754
ALPP,-5.2308927
KLHL11,-3.8960876
GLI1,-3.6976943
TUBB4B,-5.1530657
RINT1,-4.651599
ERMP1,-5.253443
ITGBL1,-2.1427743
GSE1,-4.1674876
SLCO5A1,-5.0265827
ZFR2,-5.1945925
ZNF337,-4.806668
GRK6,-5.1220074
KAT7,-2.9374864
FGFR3,-7.8925924
APBA1,-4.8740387
SFMBT1,-3.9647532
SELP,-5.003918
CNTROB,-5.224516
RSBN1L,-4.902873
SKIV2L,-6.521711
LGI3,-5.1652184
KLC4,-5.160143
MIPEP,-5.016391
LNPEP,-2.9837046
FGR,-5.298717
DLGAP5,-5.0534825
GNA12,-5.1012483
PNKD,-5.4098344
NAGLU,-6.791356
USP2,-5.132342
TPM3,-3.4774456
RGL3,-5.0431323
ARHGAP24,-5.0795555
MOCOS,-5.1080236
ANKFY1,-4.780548
ARHGAP32,-6.1506457
TRIP4,-3.880632
NLRP2,-5.100611
PLK4,-3.7835853
TAB3,-4.814297
NAGS,-5.3149366
ASH2L,-5.15792
RPS6KC1,-5.0919952
HTRA1,-5.2049155
PLA2G15,-3.363793
LRSAM1,-5.079564
ADGRE1,-2.8825872
ABCG4,-5.399385
EVC,-2.86243
BMPR1B,-5.335433
KLC3,-1.7791348
PFKFB4,-5.2603064
KLKB1,-5.1854963
MMP9,-5.1776094
LIPE,-0.493896
ADGRD1,-2.9607677
RCBTB2,-2.9272094
PRKAR1A,-4.1511254
ARHGEF3,-5.113054
MPP4,-2.918375
PCDHGA3,-5.200081
PRX,-5.028331
RUFY3,-0.47573328
PABPC1,-4.531295
KLHL22,-5.3056765
ARHGAP10,-5.0696244
SUPT20H,-2.6310244
BSCL2,-4.482074
OSBPL10,-5.248748
UBN1,-4.707798
PCDHGC5,-5.141421
CALD1,-4.6128697
MYSM1,-4.830451
COL4A2,-7.6035433
PRC1,-4.8078465
ACTA2,-5.4580383
NOD1,-3.9321885
PRPF4,-4.813159
RPTN,-2.8524914
GRN,-3.9140723
ANAPC1,-4.9969525
PES1,-5.099018
TBC1D2B,-5.104109
SLC38A10,-4.901945
SH3PXD2B,-4.62847
TBC1D12,-5.0277843
RUNX3,-5.445561
SUN2,-4.886847
ITPRID2,-4.7518206
MBTD1,-2.8427656
SF3A3,-4.9693546
COG3,-5.05933
STOX2,0.6291747
COQ8B,-5.401053
KATNB1,-2.9609656
PORCN,-5.4539084
FOXRED1,-5.3045645
SLC6A15,-5.255839
OAS3,-5.0571175
POLR3E,-1.7064528
DNAJC16,-4.908136
CCNF,-3.8278747
LRCH1,-5.090373
TBC1D5,-4.9376535
IRF5,-3.332117
SLC11A2,-5.354001
WBSCR16,-5.1480455
MEP1B,-5.0807853
SPATA31D1,-2.8662007
SYDE2,-4.9052916
CYBB,-5.371936
IVD,-4.030269
WSCD1,-4.9326377
GLS2,-5.096853
RASEF,-5.0888667
WNT1,-5.630276
EXT2,-4.4870515
ZBTB41,-4.4583015
TUBA4A,-5.487008
MAP3K7,-2.853757
SLC5A8,-5.2950106
CCT4,-4.902349
FKBP10,-5.365524
STIL,-5.0316815
TELO2,-5.161507
CPED1,-5.0434556
KLHL6,-5.2769217
RFT1,-5.3408647
FRMD6,-3.071859
CREB3L3,-5.024989
MOCS1,-5.329888
HDAC9,-6.2987967
PKP2,-5.193612
SMO,-6.6514783
MYOCD,-5.024208
D2HGDH,-2.5948348
RPS6KA5,-5.2107882
ADAMTS19,-6.399482
TRIM36,-4.654324
UBASH3B,-5.003443
NR4A1,3.345901
SRP72,-2.5939965
ZMIZ2,-3.6072733
SUOX,-5.410295
FSTL5,-5.1280785
TPTE,-5.045169
CHST3,-5.6539974
ALG13,-3.5958405
SPTLC1,-5.0894804
DNAAF5,-3.0803933
ACVR1,-3.9533744
SLC2A1,-5.557974
LEF1,-3.3486776
TTC7A,-3.8276896
NPEPPS,-4.1509247
CCDC93,-4.998596
GTPBP4,-5.2157583
WDR70,-4.7765226
GRAMD1A,-1.7008252
CLIP3,-0.07109451
SLC43A2,-5.234491
KIF14,-6.377448
KCNA1,-5.555001
ARSK,-5.218102
JCAD,-5.0543756
ACVR1C,-5.185058
CAPN6,-5.2267637
ZRANB1,-4.6148243
FAM13B,-4.750666
L3MBTL2,-5.012253
LSG1,-5.0489054
RPA1,-5.0592246
TLE1,-3.5731714
RNGTT,-5.195566
MTRR,-3.0585287
WDR91,-5.176621
SLCO2B1,-5.2388916
PDZRN3,-4.8986125
ATP7A,-3.8605673
XRCC1,-3.9882152
WNT5A,-5.3492365
FMNL2,-6.060793
DDX10,-2.909122
PSEN2,-4.3694854
GOLGA4,-2.2305174
SELENON,-3.7823007
ABCB7,-5.47103
PDE2A,-5.2890778
VPS51,-5.271445
GALNT6,-5.320232
SLC2A13,-5.192691
SEMA4B,-5.2794895
UBA1,12.914211
CDH15,-3.8338728
KIF12,-5.099964
SLC25A23,-5.253768
EFHC1,-4.9788055
PACS2,-4.769913
DLGAP3,-5.191546
KCNJ9,-5.5986166
KIAA0319L,-4.9432044
GABRR1,-5.3389544
RFX2,-3.935125
AMDHD2,-5.5352845
KCNK4,-5.062502
RARS,-5.1959276
TRPM8,-3.1112893
SLC14A2,-5.2265153
PCDHGA2,-5.190635
COL5A3,-6.884055
GMPPA,-5.2609634
CDH9,-5.1566725
GOLIM4,-5.0246844
ZKSCAN2,-4.7883215
LGR6,-5.2586317
SLC2A4,-5.328917
NOC2L,-5.1464987
HCN1,-3.2698438
GSN,-3.2643085
IKBKE,-5.1937428
AKAP12,5.6680818
SHMT2,-5.0689025
GOLGA2,-4.6162972
SART1,-2.9341133
ANO3,-4.3711658
PGR,-5.186552
ARSJ,-4.072752
TGFBR1,-1.8062177
LGI4,-1.8930779
TSHR,-5.2881536
STOML2,-3.8968372
LIG4,-5.1153393
TMTC4,-3.9987426
ENGASE,-5.2074256
MCM10,-3.061421
ANGEL1,-3.0869808
BAHD1,-5.0568852
TYR,-3.2109604
ICA1,-5.271375
RASGRP1,-5.33738
YES1,-5.265421
SLC5A7,-4.1417217
G6PD,-7.012123
USP44,-5.153371
GPRASP1,5.51852
TXNRD2,-4.082407
WDR86,-5.033559
FOXP4,-5.132197
TRMT1,-5.2267084
IFIH1,-5.1682677
RUNX1,-5.527519
PCDH18,-4.7892394
MATK,-4.0528097
PALD1,-5.101018
SPIDR,-5.11259
DIXDC1,-2.8553581
AIFM1,-5.204936
SCAI,-4.921265
ALG8,-5.272678
IL16,-3.056346
LONRF1,-4.7506523
FCHSD1,-5.2019963
COBL,-3.0156553
INTS5,-3.829196
SIX4,-5.543322
TDRD12,-3.749916
ERAP1,-5.2124047
SLC26A11,-5.5055943
SMARCA1,-3.3930373
ACOT11,-5.205349
WDR49,-5.0979443
SCARF2,-0.5532651
ACSS1,-5.215896
ST7,-4.9310427
ACAA1,-5.512775
ADAM17,7.5747423
VANGL1,-5.5472407
USP6NL,-5.1702847
DAGLA,-5.3463597
SNX14,-4.7528
SMAD9,-5.473325
ZNF418,-5.0967884
DQX1,-5.0799317
FCHSD2,-4.80471
SOX13,-5.269529
SAP130,-5.057262
NBR1,-4.690673
ACADS,-2.7562914
MCM7,-5.0753183
SLC44A2,-5.0304046
GLS,0.808166
SNCAIP,-4.9643874
STON1-GTF2A1L,-5.1330914
PML,-5.2128015
TUBA1C,2.202177
SDAD1,-2.9282131
BMP1,-6.4639983
NPAS3,10.445009
HELQ,-5.3617806
TCF7,-5.461362
IRF8,-5.4671164
SPTLC3,-4.012474
DNAI2,-5.2412033
BCAR3,-3.3534875
IHH,-5.5824976
FRMD8,-3.9745536
SLC22A5,-5.5042953
FARSA,-5.3531375
FZD9,-2.7222042
EFEMP2,-5.506363
NLGN4X,-3.4636998
GEMIN5,-6.357702
AACS,-4.9375057
NCAPG2,-5.3060064
SIPA1L3,-6.748057
NTNG2,-4.049858
PHC3,-5.0037117
SLC19A1,-5.529082
ENTPD7,-5.0045304
PCDHGB1,-3.9210067
P3H2,-5.236685
POU2F1,3.151842
ALPK1,-5.173752
SUGP2,-2.2393658
GLE1,-5.3531814
ARHGAP12,-4.8840876
KANSL1L,-5.1071243
AGBL3,-3.1547034
MAN2C1,-5.2139525
IQCH,-3.1048424
RPRD2,-4.604802
ARMC8,-5.0742817
TINAGL1,-5.2837377
SLC12A7,-3.630568
PCDHA11,-5.1889462
HIF1A,-3.3407466
TDRD1,-3.7544968
ZBTB10,-3.0160563
PCDH9,-1.338922
SNX27,-4.958302
CATSPERG,-5.1004243
TM7SF2,-5.2297072
CERCAM,-5.310447
METTL13,-5.1446524
SYNRG,-4.8472586
MYRIP,-3.694365
NFS1,-4.1871514
SPAG5,-2.9411352
SNW1,-3.5834637
DPF3,-4.1332965
SLC26A10,-5.5029645
TTLL6,-5.1604977
HEXDC,-3.8703601
MCM9,-5.2651815
SMARCB1,-3.977749
CHST6,-5.671692
PHF20,-4.815314
CFAP58,-3.8208473
UXS1,-5.221709
SLC40A1,-5.431417
PGM1,-4.108505
APBB2,8.911634
VWA2,-5.378068
CSK,-3.9670572
RARB,-5.348645
CCDC136,-4.620269
ARSE,-5.2973294
MFAP1,-3.9058757
CHRNB2,0.5188241
EEF2K,-3.840391
MARK4,-5.2516756
ESPN,-3.9903798
COG1,-5.104347
CPSF1,-6.328817
ADAMTS16,-6.5069947
IMPG2,-5.187012
USP31,2.2160358
VIPAS39,-4.982116
TSR1,-3.9227393
WT1,-5.326821
ARSD,-5.2372637
BBS7,-5.108062
GNL2,-3.9409366
NTN4,-2.0347295
DENND4A,-5.283269
NSUN2,-5.3085675
HADHB,-3.9528003
STXBP3,-5.30012
POLL,-3.1405177
SEC63,-4.69578
PCDHAC2,-1.8073888
PFKFB1,-5.214745
SLC5A3,-4.5980005
ACSL3,-3.2923868
ADGRF3,-2.9373076
USP37,-3.767798
STIM1,-5.3410525
PPP2R3A,-4.6024985
NRG2,-5.251972
KRT4,-5.243363
GTPBP2,-5.4016147
TBCK,-5.0626335
OSBPL9,-5.1649494
PMFBP1,-5.2566743
WNT10A,-5.4520593
FH,-3.9987977
TLE2,-3.3062005
HAS3,-5.4048514
BMPER,-5.300092
BNC2,-2.6371834
GALNT16,-5.282366
HERC6,-3.1311696
CFAP54,-7.1666007
PKP3,-5.213756
SECISBP2,-3.0111058
PPOX,-5.5040812
FAM120B,-3.7158513
KCNT2,-6.5091987
TTI1,-5.416927
LDB3,-3.207853
FGD2,-5.43514
MCC,-2.9296153
TFR2,-5.168332
OTUD4,-4.8501253
ACTR2,-4.621686
VPS54,-5.111112
ESRP1,-3.050614
TBX15,-4.022356
KCNG1,-5.748904
HMBOX1,-5.3129888
PIF1,-5.3712797
PNISR,0.25370216
MCM5,-4.0496674
TMEM63B,-3.705403
HCFC2,-4.9479437
RPE65,-5.553373
MICAL3,-6.207755
KIAA0586,-5.116351
ARHGEF19,-5.188163
EHD4,-5.508373
KLHL7,2.9106593
PLAT,-5.308555
SLC4A4,-6.573147
R3HDM1,-4.78895
SCARF1,-3.9536657
LHCGR,-5.299922
PRICKLE3,-5.427336
AOX1,-1.3500571
KIF3A,8.51565
ARSF,-5.3081303
RECQL4,-5.131521
GALNTL6,-5.2630777
ZNF268,-5.246988
ESR2,-5.440832
MAP4K2,-5.3412237
WNT2B,-5.417719
SRRT,-5.0595818
ESR1,-4.0590897
OXCT1,-5.4430943
LPCAT1,-5.147115
ABHD16A,-5.318948
HLCS,-5.548292
NPLOC4,-5.3657675
KCNA5,-2.2362838
BCO2,-4.135735
NOS2,-6.708159
RARG,-5.486733
WDR72,-5.073253
FGA,-5.142744
HSPH1,-4.1698513
FAM120A,-4.970378
NDOR1,-5.40796
DPP10,-5.0256042
MICALL2,-5.3261967
CAMTA2,-6.615879
LRBA,-4.6206045
LPCAT4,-5.269062
CLCN1,-6.675674
CPAMD8,-7.2916603
ITIH2,-5.2938356
LHX5,-4.355873
RANBP6,-4.8233323
AAK1,-4.755301
DDX21,-4.8073378
KAT2A,-5.147725
INTS8,-5.1118474
PCLO,-9.712974
KCNG2,-3.56539
PPP1R21,-5.3044324
SEMA3E,-5.1322694
PHEX,-5.315372
CARS,-5.216219
SLC25A25,-5.3808756
ITIH4,-3.9836054
ESRRG,-5.243349
CP,-4.627982
AMER1,-5.2311363
KCNA2,-5.5882277
DCBLD1,-5.294683
NR2F2,1.5628924
COL8A2,-5.6731076
OLFML2A,-5.43011
LRRK1,-8.086814
KIAA1324L,-5.4007726
POLK,-5.143117
CCDC146,-5.0336704
MIB2,-5.377034
LEPR,-3.8579142
LARGE2,-3.962191
ZDHHC5,-5.446287
ADAMTS3,-5.3210707
PHTF1,-3.042835
TRPS1,-5.4394617
DDX31,-5.3010693
CDH20,-2.4501
HSD17B4,-3.9885325
BICC1,-5.2147536
DGKG,-5.3945765
COLQ,-5.3638105
FLT1,-5.1859446
SRC,-1.4752975
ETFDH,-5.772752
ESRRB,-5.5013013
KCTD3,-5.0301
ERICH3,-5.050949
NAA16,-3.25892
COG4,-3.0718532
MARVELD3,-5.3104467
SEL1L,-3.4082623
MED1,-4.642386
RMC1,-5.4414234
ALOX12,-5.260986
WAS,-5.4329863
MGAT5B,-5.315496
STARD8,-5.2646785
TBC1D10B,-3.7749267
KDM7A,-5.2223034
USP43,-5.095007
MTMR6,-4.5024786
TRPV4,-5.605736
PLS1,-5.4963946
ZDHHC8,-3.1477578
DRC7,-3.9592495
NAA35,-5.0764847
SLC11A1,-2.5311964
RAPGEF5,-5.0828834
MECOM,-3.896198
CAMK2G,-5.1807113
ALS2CL,-3.073251
CHSY3,-1.8320374
SREBF1,-5.3243904
INPP4B,-5.044727
COL4A1,-7.959705
HGFAC,-5.426059
PANK2,-2.256972
ZBTB40,-5.141203
SIX5,-4.271817
MGAT5,-5.157369
KIRREL1,-5.3270793
GATA3,0.45587635
MAP4K5,-4.9238596
