,0,1
VPS26C,1.2835397,1.1217488
CAVIN2,1.2835397,1.1217488
SPDYE1,1.2835397,1.1217488
SERF2,1.2835397,1.1217488
CNMD,1.2835397,1.1217488
C11orf54,1.2835397,1.1217488
PROP1,1.2835397,1.1217488
SHARPIN,1.2835397,1.1217488
RHOH,1.2835397,1.1217488
SERPINA5,1.2835397,1.1217488
ARF5,1.2835397,1.1217488
ZNF623,1.2835397,1.1217488
C10orf120,1.2835397,1.1217488
PRKAG2,1.2835397,1.1217488
RPS17,1.2835397,1.1217488
CCDC91,1.2835397,1.1217488
LRRC34,1.2835397,1.1217488
RPS13,1.2835397,1.1217488
AAGAB,1.2835397,1.1217488
TAGLN,1.2835397,1.1217488
TMEM236,1.2835397,1.1217488
ZNF414,1.2835397,1.1217488
DMRTA2,1.2835397,1.1217488
RNF167,1.2835397,1.1217488
CLRN2,1.2835397,1.1217488
KCNK3,1.2835397,1.1217488
DEPTOR,1.2835397,1.1217488
HHLA1,1.2835397,1.1217488
VDAC1,1.2835397,1.1217488
FBXO45,1.2835397,1.1217488
FSTL1,1.2835397,1.1217488
GPR17,1.2835397,1.1217488
CD180,1.2835397,1.1217488
EVPLL,1.2835397,1.1217488
LRP11,1.2835397,1.1217488
MMP7,1.2835397,1.1217488
MUL1,1.2835397,1.1217488
ANXA5,1.2835397,1.1217488
RAB3C,1.2835397,1.1217488
C2CD4B,1.2835397,1.1217488
EME2,1.2835397,1.1217488
RCN1,1.2835397,1.1217488
DFFB,1.2835397,1.1217488
CXorf38,1.2835397,1.1217488
PNPLA4,1.2835397,1.1217488
GTF2A1L,1.2835397,1.1217488
JAML,1.2835397,1.1217488
SNRPB,1.2835397,1.1217488
CLDN17,1.2835397,1.1217488
ITGB1BP2,1.2835397,1.1217488
CA1,1.2835397,1.1217488
KHDRBS2,1.2835397,1.1217488
TP53TG5,1.2835397,1.1217488
BPIFC,1.2835397,1.1217488
CHPT1,1.2835397,1.1217488
SLC35G2,1.2835397,1.1217488
ERCC1,1.2835397,1.1217488
NDUFB8,1.2835397,1.1217488
CFAP73,1.2835397,1.1217488
ZNF296,1.2835397,1.1217488
MITD1,1.2835397,1.1217488
DERL2,1.2835397,1.1217488
RRAGB,1.2835397,1.1217488
TERF2IP,1.2835397,1.1217488
CAV1,1.2835397,1.1217488
PSPH,1.2835397,1.1217488
DLG1,1.2835397,1.1217488
FOLR3,1.2835397,1.1217488
APOH,1.2835397,1.1217488
SIRPA,1.2835397,1.1217488
HGF,1.2835397,1.1217488
RCN2,1.2835397,1.1217488
UBE2D3,1.2835397,1.1217488
SPATA31A3,1.2835397,1.1217488
MRPL22,1.2835397,1.1217488
QPCTL,1.2835397,1.1217488
TAGLN2,1.2835397,1.1217488
ARHGDIA,1.2835397,1.1217488
GLUD1,1.2835397,1.1217488
S100PBP,1.2835397,1.1217488
AKR1E2,1.2835397,1.1217488
LILRA4,1.2835397,1.1217488
ZNF681,1.2835397,1.1217488
AMER2,1.2835397,1.1217488
C19orf44,1.2835397,1.1217488
GPR4,1.2835397,1.1217488
SLC9B1,1.2835397,1.1217488
TMEM70,1.2835397,1.1217488
SERPINB7,1.2835397,1.1217488
UNC119B,1.2835397,1.1217488
POMK,1.2835397,1.1217488
KDELR1,1.2835397,1.1217488
NCBP2,1.2835397,1.1217488
C6orf118,1.2835397,1.1217488
CLTA,1.2835397,1.1217488
CYTIP,1.2835397,1.1217488
IZUMO1R,1.2835397,1.1217488
VTA1,1.2835397,1.1217488
DMRTC2,1.2835397,1.1217488
ZNF683,1.2835397,1.1217488
NPY1R,1.2835397,1.1217488
PDPK1,1.2835397,1.1217488
KNSTRN,1.2835397,1.1217488
AMZ2,1.2835397,1.1217488
GOSR2,1.2835397,1.1217488
STX1B,1.2835397,1.1217488
MAPRE3,1.2835397,1.1217488
ZNF830,1.2835397,1.1217488
TESMIN,1.2835397,1.1217488
SAAL1,1.2835397,1.1217488
RAD9B,1.2835397,1.1217488
C12orf66,1.2835397,1.1217488
NOP16,1.2835397,1.1217488
AMIGO3,1.2835397,1.1217488
LRTM1,1.2835397,1.1217488
REXO2,1.2835397,1.1217488
ANXA10,1.2835397,1.1217488
RLN3,1.2835397,1.1217488
NSA2,1.2835397,1.1217488
F2RL1,1.2835397,1.1217488
YBX3,1.2835397,1.1217488
FBXL16,1.2835397,1.1217488
RPS6,1.2835397,1.1217488
PRPF18,1.2835397,1.1217488
TIPRL,1.2835397,1.1217488
MTRF1L,1.2835397,1.1217488
TIMM17B,1.2835397,1.1217488
TMC5,1.2835397,1.1217488
PILRA,1.2835397,1.1217488
GRK2,1.2835397,1.1217488
C5AR1,1.2835397,1.1217488
PLIN5,1.2835397,1.1217488
BEND5,1.2835397,1.1217488
C19orf67,1.2835397,1.1217488
ERBIN,1.2835397,1.1217488
FAM69A,1.2835397,1.1217488
CCDC97,1.2835397,1.1217488
TIMM23,1.2835397,1.1217488
ADORA2B,1.2835397,1.1217488
OCSTAMP,1.2835397,1.1217488
SPDYE4,1.2835397,1.1217488
CHDC2,1.2835397,1.1217488
SULT1C4,1.2835397,1.1217488
IGBP1,1.2835397,1.1217488
ZNF676,1.2835397,1.1217488
ZNF304,1.2835397,1.1217488
MED15,1.2835397,1.1217488
KLF17,1.2835397,1.1217488
LIPF,1.2835397,1.1217488
CTBS,1.2835397,1.1217488
SETD9,1.2835397,1.1217488
ZNF649,1.2835397,1.1217488
RASL12,1.2835397,1.1217488
CCDC85C,1.2835397,1.1217488
IDO2,1.2835397,1.1217488
TEFM,1.2835397,1.1217488
AP1AR,1.2835397,1.1217488
GUCD1,1.2835397,1.1217488
ZNF577,1.2835397,1.1217488
ZP3,1.2835397,1.1217488
ZXDB,1.2835397,1.1217488
TBC1D7,1.2835397,1.1217488
TNFRSF18,1.2835397,1.1217488
OCIAD1,1.2835397,1.1217488
MKLN1,1.2835397,1.1217488
VPS4A,1.2835397,1.1217488
WDTC1,1.2835397,1.1217488
P2RY1,1.2835397,1.1217488
TIMP1,1.2835397,1.1217488
AIFM2,1.2835397,1.1217488
KLHDC8B,1.2835397,1.1217488
ZNF155,1.2835397,1.1217488
AZIN1,1.2835397,1.1217488
TSPYL5,1.2835397,1.1217488
TRNAU1AP,1.2835397,1.1217488
EHHADH,1.2835397,1.1217488
PSG8,1.2835397,1.1217488
RHOU,1.2835397,1.1217488
RNF185,1.2835397,1.1217488
EVA1C,1.2835397,1.1217488
PSG4,1.2835397,1.1217488
TEKT4,1.2835397,1.1217488
NOX4,1.2835397,1.1217488
NUP50,1.2835397,1.1217488
RPL24,1.2835397,1.1217488
PIGO,1.2835397,1.1217488
RND3,1.2835397,1.1217488
RPS11,1.2835397,1.1217488
C12orf56,1.2835397,1.1217488
PRR11,1.2835397,1.1217488
COL4A3BP,1.2835397,1.1217488
IFNGR2,1.2835397,1.1217488
CYHR1,1.2835397,1.1217488
CCDC69,1.2835397,1.1217488
ZXDA,1.2835397,1.1217488
CHODL,1.2835397,1.1217488
ETV3L,1.2835397,1.1217488
KSR2,1.2835397,1.1217488
TMEM206,1.2835397,1.1217488
IGFLR1,1.2835397,1.1217488
FAM69C,1.2835397,1.1217488
MGLL,1.2835397,1.1217488
PDLIM1,1.2835397,1.1217488
CREB3,1.2835397,1.1217488
RPF1,1.2835397,1.1217488
ASB8,1.2835397,1.1217488
ELF5,1.2835397,1.1217488
NPY2R,1.2835397,1.1217488
ZNF556,1.2835397,1.1217488
KLHL42,1.2835397,1.1217488
PSMA4,1.2835397,1.1217488
PPM1K,1.2835397,1.1217488
TNFSF14,1.2835397,1.1217488
PRCC,1.2835397,1.1217488
TMEM199,1.2835397,1.1217488
C1orf100,1.2835397,1.1217488
CLTB,1.2835397,1.1217488
CFD,1.2835397,1.1217488
ANXA3,1.2835397,1.1217488
GDF15,1.2835397,1.1217488
HTR1E,1.2835397,1.1217488
SLC35C1,1.2835397,1.1217488
TACR2,1.2835397,1.1217488
RNASEH2B,1.2835397,1.1217488
C15orf41,1.2835397,1.1217488
ELOVL6,1.2835397,1.1217488
SLC38A8,1.2835397,1.1217488
RAB5A,1.2835397,1.1217488
GLIPR1L2,1.2835397,1.1217488
POU5F2,1.2835397,1.1217488
CCSAP,1.2835397,1.1217488
ZBP1,1.2835397,1.1217488
LSP1,1.2835397,1.1217488
IL6R,1.2835397,1.1217488
RRH,1.2835397,1.1217488
RASL11A,1.2835397,1.1217488
SYT13,1.2835397,1.1217488
STX8,1.2835397,1.1217488
MAT2B,1.2835397,1.1217488
ANKRD23,1.2835397,1.1217488
SBSPON,1.2835397,1.1217488
NCOA6,1.2835397,1.1217488
AJAP1,1.2835397,1.1217488
ZSCAN1,1.2835397,1.1217488
GNB1L,1.2835397,1.1217488
ARR3,1.2835397,1.1217488
RAB8B,1.2835397,1.1217488
HTR1D,1.2835397,1.1217488
CTRL,1.2835397,1.1217488
TCP11,1.2835397,1.1217488
BSPRY,1.2835397,1.1217488
C18orf25,1.2835397,1.1217488
DEGS1,1.2835397,1.1217488
YIPF1,1.2835397,1.1217488
DGCR6L,1.2835397,1.1217488
SDR9C7,1.2835397,1.1217488
GCNT1,1.2835397,1.1217488
APOL2,1.2835397,1.1217488
KCNK17,1.2835397,1.1217488
CD96,1.2835397,1.1217488
BST1,1.2835397,1.1217488
PRDM12,1.2835397,1.1217488
KLF7,1.2835397,1.1217488
RAB7A,1.2835397,1.1217488
IFIT3,1.2835397,1.1217488
SAMD12,1.2835397,1.1217488
ODR4,1.2835397,1.1217488
SLC6A12,1.2835397,1.1217488
ZNF749,1.2835397,1.1217488
SUGT1,1.2835397,1.1217488
PAK4,1.2835397,1.1217488
DSN1,1.2835397,1.1217488
RDH14,1.2835397,1.1217488
PALM2,1.2835397,1.1217488
TRPT1,1.2835397,1.1217488
FCRL2,1.2835397,1.1217488
SCG3,1.2835397,1.1217488
HS3ST5,1.2835397,1.1217488
DND1,1.2835397,1.1217488
PEX5L,1.2835397,1.1217488
RBM41,1.2835397,1.1217488
CCDC74B,1.2835397,1.1217488
MED22,1.2835397,1.1217488
IL18R1,1.2835397,1.1217488
FAM50B,1.2835397,1.1217488
ELAC1,1.2835397,1.1217488
INSM2,1.2835397,1.1217488
SPPL2C,1.2835397,1.1217488
SYNGR2,1.2835397,1.1217488
CRYGD,1.2835397,1.1217488
GPX7,1.2835397,1.1217488
HES1,1.2835397,1.1217488
SLC16A11,1.2835397,1.1217488
TNFRSF10B,1.2835397,1.1217488
TGM7,1.2835397,1.1217488
GPR52,1.2835397,1.1217488
ACHE,1.2835397,1.1217488
SKAP2,1.2835397,1.1217488
SIGLEC7,1.2835397,1.1217488
FAM170A,1.2835397,1.1217488
CCR2,1.2835397,1.1217488
CLDN23,1.2835397,1.1217488
GPR39,1.2835397,1.1217488
INHBC,1.2835397,1.1217488
DCAF4L1,1.2835397,1.1217488
HNRNPC,1.2835397,1.1217488
GFOD2,1.2835397,1.1217488
ZFPM2,1.2835397,1.1217488
ANXA1,1.2835397,1.1217488
MRPL46,1.2835397,1.1217488
ZIC5,1.2835397,1.1217488
RAB38,1.2835397,1.1217488
FAM76B,1.2835397,1.1217488
NPTX1,1.2835397,1.1217488
WDR77,1.2835397,1.1217488
C21orf58,1.2835397,1.1217488
SH2D5,1.2835397,1.1217488
AGTR1,1.2835397,1.1217488
TUT7,1.2835397,1.1217488
MPV17L,1.2835397,1.1217488
ALDH5A1,1.2835397,1.1217488
RILP,1.2835397,1.1217488
CNTFR,1.2835397,1.1217488
ST6GALNAC3,1.2835397,1.1217488
PCNA,1.2835397,1.1217488
SFTPD,1.2835397,1.1217488
TMEM234,1.2835397,1.1217488
RAB22A,1.2835397,1.1217488
LZTFL1,1.2835397,1.1217488
MTFP1,1.2835397,1.1217488
SLC7A10,1.2835397,1.1217488
SIRT3,1.2835397,1.1217488
CLDND1,1.2835397,1.1217488
BPGM,1.2835397,1.1217488
PSMC3,1.2835397,1.1217488
CASP5,1.2835397,1.1217488
DCSTAMP,1.2835397,1.1217488
NTAN1,1.2835397,1.1217488
MSRA,1.2835397,1.1217488
SERPINB1,1.2835397,1.1217488
CRYBG1,1.2835397,1.1217488
ZBTB26,1.2835397,1.1217488
PSG5,1.2835397,1.1217488
COPG1,1.2835397,1.1217488
GPR45,1.2835397,1.1217488
VDAC2,1.2835397,1.1217488
KLK13,1.2835397,1.1217488
KCNK15,1.2835397,1.1217488
IFNAR1,1.2835397,1.1217488
MTFR1,1.2835397,1.1217488
GATD1,1.2835397,1.1217488
ADPRH,1.2835397,1.1217488
GNPDA1,1.2835397,1.1217488
DNASE2,1.2835397,1.1217488
BCL2L12,1.2835397,1.1217488
CRYGN,1.2835397,1.1217488
GID4,1.2835397,1.1217488
ACTL10,1.2835397,1.1217488
MTX1,1.2835397,1.1217488
MLNR,1.2835397,1.1217488
RSL1D1,1.2835397,1.1217488
PARD6G,1.2835397,1.1217488
BRCC3,1.2835397,1.1217488
NCF4,1.2835397,1.1217488
CLDN9,1.2835397,1.1217488
DTWD2,1.2835397,1.1217488
ISOC1,1.2835397,1.1217488
CRIP3,1.2835397,1.1217488
GH2,1.2835397,1.1217488
ZNF174,1.2835397,1.1217488
SLC35D3,1.2835397,1.1217488
ARTN,1.2835397,1.1217488
WDR55,1.2835397,1.1217488
EXOSC1,1.2835397,1.1217488
HPGD,1.2835397,1.1217488
HOXD8,1.2835397,1.1217488
PSMB9,1.2835397,1.1217488
GPANK1,1.2835397,1.1217488
FAM118B,1.2835397,1.1217488
TSPAN12,1.2835397,1.1217488
SAP30BP,1.2835397,1.1217488
POTEF,1.2835397,1.1217488
NCR1,1.2835397,1.1217488
TBX18,1.2835397,1.1217488
SEC24B,1.2835397,1.1217488
POLR2E,1.2835397,1.1217488
TXNL1,1.2835397,1.1217488
TSNAX,1.2835397,1.1217488
RANGRF,1.2835397,1.1217488
CDH22,1.2835397,1.1217488
LENG1,1.2835397,1.1217488
PROC,1.2835397,1.1217488
PSPN,1.2835397,1.1217488
APLF,1.2835397,1.1217488
ABCG2,1.2835397,1.1217488
PUM2,1.2835397,1.1217488
ZNF382,1.2835397,1.1217488
PRSS37,1.2835397,1.1217488
FBXO4,1.2835397,1.1217488
AKR1C1,1.2835397,1.1217488
TPP1,1.2835397,1.1217488
MAP9,1.2835397,1.1217488
DNALI1,1.2835397,1.1217488
CTSL,1.2835397,1.1217488
ZPBP2,1.2835397,1.1217488
PALMD,1.2835397,1.1217488
CD1B,1.2835397,1.1217488
CTBP1,1.2835397,1.1217488
CFAP43,1.2835397,1.1217488
ISG20L2,1.2835397,1.1217488
RIMS3,1.2835397,1.1217488
ZNF878,1.2835397,1.1217488
CCR9,1.2835397,1.1217488
ZNF430,1.2835397,1.1217488
MORN3,1.2835397,1.1217488
ZNF25,1.2835397,1.1217488
TMEM192,1.2835397,1.1217488
EGR1,1.2835397,1.1217488
GIN1,1.2835397,1.1217488
CNBD1,1.2835397,1.1217488
KLK5,1.2835397,1.1217488
CBX7,1.2835397,1.1217488
CCT5,1.2835397,1.1217488
GPR63,1.2835397,1.1217488
WDR31,1.2835397,1.1217488
GPR135,1.2835397,1.1217488
ZNF692,1.2835397,1.1217488
PPEF1,1.2835397,1.1217488
TSPYL1,1.2835397,1.1217488
KIR3DL1,1.2835397,1.1217488
PSMD4,1.2835397,1.1217488
UBQLNL,1.2835397,1.1217488
BHMT2,1.2835397,1.1217488
ADRB2,1.2835397,1.1217488
AQP7,1.2835397,1.1217488
ZNF514,1.2835397,1.1217488
FGF5,1.2835397,1.1217488
YIPF3,1.2835397,1.1217488
RNF181,1.2835397,1.1217488
LDHAL6A,1.2835397,1.1217488
RANBP9,1.2835397,1.1217488
ZNF587B,1.2835397,1.1217488
ZNF550,1.2835397,1.1217488
VSNL1,1.2835397,1.1217488
SRSF12,1.2835397,1.1217488
MRPL15,1.2835397,1.1217488
MOGAT2,1.2835397,1.1217488
RASSF4,1.2835397,1.1217488
ACP7,1.2835397,1.1217488
ZBTB32,1.2835397,1.1217488
NTF4,1.2835397,1.1217488
CCDC189,1.2835397,1.1217488
SLC35B1,1.2835397,1.1217488
TPRG1L,1.2835397,1.1217488
BRMS1,1.2835397,1.1217488
ZC2HC1A,1.2835397,1.1217488
TRMO,1.2835397,1.1217488
KCNK5,1.2835397,1.1217488
MPZ,1.2835397,1.1217488
TMX2,1.2835397,1.1217488
R3HCC1,1.2835397,1.1217488
SLC35D1,1.2835397,1.1217488
LRRC15,1.2835397,1.1217488
VSIG8,1.2835397,1.1217488
CLU,1.2835397,1.1217488
PLPP6,1.2835397,1.1217488
ZNF154,1.2835397,1.1217488
NOVA2,1.2835397,1.1217488
TSR3,1.2835397,1.1217488
HOXD11,1.2835397,1.1217488
C6orf136,1.2835397,1.1217488
EFNA2,1.2835397,1.1217488
PTRH1,1.2835397,1.1217488
THUMPD1,1.2835397,1.1217488
CENPO,1.2835397,1.1217488
RBM34,1.2835397,1.1217488
CACUL1,1.2835397,1.1217488
PSMA2,1.2835397,1.1217488
ASB1,1.2835397,1.1217488
ERMAP,1.2835397,1.1217488
LIF,1.2835397,1.1217488
ALG14,1.2835397,1.1217488
SLC35E3,1.2835397,1.1217488
NUSAP1,1.2835397,1.1217488
SNRNP27,1.2835397,1.1217488
DPH5,1.2835397,1.1217488
RNH1,1.2835397,1.1217488
ZNF701,1.2835397,1.1217488
FAM83A,1.2835397,1.1217488
RERGL,1.2835397,1.1217488
TMEM25,1.2835397,1.1217488
COPG2,1.2835397,1.1217488
KAZALD1,1.2835397,1.1217488
MRPS31,1.2835397,1.1217488
PPTC7,1.2835397,1.1217488
HEMK1,1.2835397,1.1217488
DIRAS2,1.2835397,1.1217488
SAMD7,1.2835397,1.1217488
TOR3A,1.2835397,1.1217488
E2F5,1.2835397,1.1217488
MRPL3,1.2835397,1.1217488
YWHAB,1.2835397,1.1217488
C3AR1,1.2835397,1.1217488
CTDP1,1.2835397,1.1217488
GPR18,1.2835397,1.1217488
TIMP4,1.2835397,1.1217488
TRIM52,1.2835397,1.1217488
EFS,1.2835397,1.1217488
STC2,1.2835397,1.1217488
TUBG1,1.2835397,1.1217488
MAPRE1,1.2835397,1.1217488
ZFP3,1.2835397,1.1217488
SOD3,1.2835397,1.1217488
C3orf30,1.2835397,1.1217488
MAFK,1.2835397,1.1217488
GPR174,1.2835397,1.1217488
DHRS4L2,1.2835397,1.1217488
C1QTNF7,1.2835397,1.1217488
YWHAE,1.2835397,1.1217488
ZNF3,1.2835397,1.1217488
NFE2,1.2835397,1.1217488
EPYC,1.2835397,1.1217488
DIO2,1.2835397,1.1217488
SLBP,1.2835397,1.1217488
UHMK1,1.2835397,1.1217488
GPR151,1.2835397,1.1217488
SCCPDH,1.2835397,1.1217488
KHDRBS3,1.2835397,1.1217488
THTPA,1.2835397,1.1217488
PLPP5,1.2835397,1.1217488
C14orf93,1.2835397,1.1217488
CBLN1,1.2835397,1.1217488
FN3KRP,1.2835397,1.1217488
PODXL2,1.2835397,1.1217488
TOMM40,1.2835397,1.1217488
TIGD5,1.2835397,1.1217488
SLC35A1,1.2835397,1.1217488
C2CD4C,1.2835397,1.1217488
SSTR1,1.2835397,1.1217488
AKAP7,1.2835397,1.1217488
UPP2,1.2835397,1.1217488
ATP6V1E2,1.2835397,1.1217488
POLR2M,1.2835397,1.1217488
CCM2,1.2835397,1.1217488
SBK2,1.2835397,1.1217488
WBP1,1.2835397,1.1217488
NUCB2,1.2835397,1.1217488
PHETA1,1.2835397,1.1217488
EXOSC3,1.2835397,1.1217488
ZNF860,1.2835397,1.1217488
CCDC183,1.2835397,1.1217488
LINS1,1.2835397,1.1217488
XRCC4,1.2835397,1.1217488
HABP4,1.2835397,1.1217488
STYX,1.2835397,1.1217488
SPPL2A,1.2835397,1.1217488
DIMT1,1.2835397,1.1217488
BCDIN3D,1.2835397,1.1217488
FAM53B,1.2835397,1.1217488
ERGIC2,1.2835397,1.1217488
F2R,1.2835397,1.1217488
GLOD4,1.2835397,1.1217488
PTP4A3,1.2835397,1.1217488
AMY2B,1.2835397,1.1217488
WDR74,1.2835397,1.1217488
JAM2,1.2835397,1.1217488
FLRT1,1.2835397,1.1217488
PRAME,1.2835397,1.1217488
MEAF6,1.2835397,1.1217488
MED24,1.2835397,1.1217488
CYP2C18,1.2835397,1.1217488
HOXA7,1.2835397,1.1217488
NSUN3,1.2835397,1.1217488
WASHC4,1.2835397,1.1217488
C7,1.2835397,1.1217488
STX2,1.2835397,1.1217488
YWHAH,1.2835397,1.1217488
PELO,1.2835397,1.1217488
ZNF587,1.2835397,1.1217488
RSPO4,1.2835397,1.1217488
DHRS4,1.2835397,1.1217488
RP11-159G9.5,1.2835397,1.1217488
MARCH11,1.2835397,1.1217488
ERI3,1.2835397,1.1217488
IBSP,1.2835397,1.1217488
ZNF100,1.2835397,1.1217488
C3orf38,1.2835397,1.1217488
FAM71B,1.2835397,1.1217488
TRMT9B,1.2835397,1.1217488
TSPYL4,1.2835397,1.1217488
PRSS55,1.2835397,1.1217488
CNN3,1.2835397,1.1217488
ZC3H10,1.2835397,1.1217488
KISS1R,1.2835397,1.1217488
ZC3H15,1.2835397,1.1217488
TBC1D20,1.2835397,1.1217488
DRAXIN,1.2835397,1.1217488
DUSP9,1.2835397,1.1217488
RNF26,1.2835397,1.1217488
CFAP157,1.2835397,1.1217488
OLIG3,1.2835397,1.1217488
DIRAS1,1.2835397,1.1217488
AVPR2,1.2835397,1.1217488
ZNF419,1.2835397,1.1217488
ZNF320,1.2835397,1.1217488
LHFPL5,1.2835397,1.1217488
ATP1B4,1.2835397,1.1217488
VPS28,1.2835397,1.1217488
CTHRC1,1.2835397,1.1217488
CASP9,1.2835397,1.1217488
BNIPL,1.2835397,1.1217488
GAPDH,1.2835397,1.1217488
GRAMD2A,1.2835397,1.1217488
DCAF4L2,1.2835397,1.1217488
UFC1,1.2835397,1.1217488
HRH2,1.2835397,1.1217488
ANKRD40,1.2835397,1.1217488
B9D2,1.2835397,1.1217488
FBXO6,1.2835397,1.1217488
PURB,1.2835397,1.1217488
STK26,1.2835397,1.1217488
MED8,1.2835397,1.1217488
ZNF404,1.2835397,1.1217488
GPATCH4,1.2835397,1.1217488
ZNF285,1.2835397,1.1217488
TSPAN7,1.2835397,1.1217488
P2RX1,1.2835397,1.1217488
MMD2,1.2835397,1.1217488
EPHB2,1.2835397,1.1217488
OC90,1.2835397,1.1217488
ELOVL1,1.2835397,1.1217488
BPI,1.2835397,1.1217488
FRZB,1.2835397,1.1217488
RSPH1,1.2835397,1.1217488
NTM,1.2835397,1.1217488
STX5,1.2835397,1.1217488
ZNF566,1.2835397,1.1217488
CCNY,1.2835397,1.1217488
FFAR4,1.2835397,1.1217488
ST3GAL1,1.2835397,1.1217488
RETREG1,1.2835397,1.1217488
RPA2,1.2835397,1.1217488
SYT8,1.2835397,1.1217488
P2RX4,1.2835397,1.1217488
EIF4H,1.2835397,1.1217488
TOR1A,1.2835397,1.1217488
CENPP,1.2835397,1.1217488
ORC5,1.2835397,1.1217488
MEIOB,1.2835397,1.1217488
CCR10,1.2835397,1.1217488
FBXL18,1.2835397,1.1217488
OTUD6B,1.2835397,1.1217488
SDHC,1.2835397,1.1217488
PSKH2,1.2835397,1.1217488
VASH1,1.2835397,1.1217488
ARL2,1.2835397,1.1217488
SPG21,1.2835397,1.1217488
GPR75,1.2835397,1.1217488
RPS4X,1.2835397,1.1217488
ZNF286B,1.2835397,1.1217488
FAM69B,1.2835397,1.1217488
WDR18,1.2835397,1.1217488
HEPACAM2,1.2835397,1.1217488
KDELR2,1.2835397,1.1217488
RPRD1A,1.2835397,1.1217488
EGFL7,1.2835397,1.1217488
ALKBH6,1.2835397,1.1217488
PSAPL1,1.2835397,1.1217488
CLDN15,1.2835397,1.1217488
TMEM106C,1.2835397,1.1217488
TMBIM1,1.2835397,1.1217488
ELMOD1,1.2835397,1.1217488
TSPAN13,1.2835397,1.1217488
C1QL1,1.2835397,1.1217488
AKR1D1,1.2835397,1.1217488
SERPINB9,1.2835397,1.1217488
TRIM64C,1.2835397,1.1217488
LPAR1,1.2835397,1.1217488
GALM,1.2835397,1.1217488
PLEKHA3,1.2835397,1.1217488
SULT2B1,1.2835397,1.1217488
XPA,1.2835397,1.1217488
SAP30L,1.2835397,1.1217488
NUP205,1.2835397,1.1217488
ASIC5,1.2835397,1.1217488
KCNIP1,1.2835397,1.1217488
STXBP5L,1.2835397,1.1217488
FANCD2,1.2835397,1.1217488
RAC2,1.2835397,1.1217488
TMEM19,1.2835397,1.1217488
EIF3F,1.2835397,1.1217488
IL5RA,1.2835397,1.1217488
RGR,1.2835397,1.1217488
ZNF417,1.2835397,1.1217488
PRRT2,1.2835397,1.1217488
SNAPC1,1.2835397,1.1217488
C9orf72,1.2835397,1.1217488
BVES,1.2835397,1.1217488
WIPF1,1.2835397,1.1217488
RPS8,1.2835397,1.1217488
ILKAP,1.2835397,1.1217488
PIP4K2A,1.2835397,1.1217488
PVR,1.2835397,1.1217488
ZNF69,1.2835397,1.1217488
HSDL2,1.2835397,1.1217488
CDKL4,1.2835397,1.1217488
ZNF669,1.2835397,1.1217488
TMPPE,1.2835397,1.1217488
SAR1B,1.2835397,1.1217488
ZNF429,1.2835397,1.1217488
ZNF497,1.2835397,1.1217488
ZNF439,1.2835397,1.1217488
GH1,1.2835397,1.1217488
ALS2CR12,1.2835397,1.1217488
NOL12,1.2835397,1.1217488
ARMC1,1.2835397,1.1217488
ZDHHC15,1.2835397,1.1217488
GSDME,1.2835397,1.1217488
ZNF134,1.2835397,1.1217488
CCNYL1,1.2835397,1.1217488
GPR173,1.2835397,1.1217488
B3GALNT1,1.2835397,1.1217488
FBXO16,1.2835397,1.1217488
PGBD4,1.2835397,1.1217488
GNRHR,1.2835397,1.1217488
TMPRSS12,1.2835397,1.1217488
NANS,1.2835397,1.1217488
FGFR1,1.2835397,1.1217488
RBKS,1.2835397,1.1217488
SDHD,1.2835397,1.1217488
EMP3,1.2835397,1.1217488
HTR5A,1.2835397,1.1217488
MTERF1,1.2835397,1.1217488
PANX3,1.2835397,1.1217488
TTL,1.2835397,1.1217488
GPRIN3,1.2835397,1.1217488
PTER,1.2835397,1.1217488
CCDC36,1.2835397,1.1217488
ZNF793,1.2835397,1.1217488
STRN4,1.2835397,1.1217488
PIGU,1.2835397,1.1217488
TCF19,1.2835397,1.1217488
GPR12,1.2835397,1.1217488
GHITM,1.2835397,1.1217488
RBM11,1.2835397,1.1217488
HSD17B12,1.2835397,1.1217488
KLF1,1.2835397,1.1217488
ZNF212,1.2835397,1.1217488
FAHD2B,1.2835397,1.1217488
LAYN,1.2835397,1.1217488
NEUROD4,1.2835397,1.1217488
TLK1,1.2835397,1.1217488
ANGPTL5,1.2835397,1.1217488
SERTAD4,1.2835397,1.1217488
PYGO1,1.2835397,1.1217488
HEXIM1,1.2835397,1.1217488
ZNF239,1.2835397,1.1217488
RPL19,1.2835397,1.1217488
TREX1,1.2835397,1.1217488
F2RL3,1.2835397,1.1217488
PPP1R3F,1.2835397,1.1217488
ZNF611,1.2835397,1.1217488
RNF112,1.2835397,1.1217488
ECHS1,1.2835397,1.1217488
ZNF579,1.2835397,1.1217488
IDI1,1.2835397,1.1217488
ZFAND2B,1.2835397,1.1217488
TMEM59,1.2835397,1.1217488
TTC4,1.2835397,1.1217488
TLCD1,1.2835397,1.1217488
DTNBP1,1.2835397,1.1217488
CHIA,1.2835397,1.1217488
CD46,1.2835397,1.1217488
HEY2,1.2835397,1.1217488
METTL8,1.2835397,1.1217488
ARID3C,1.2835397,1.1217488
GGN,1.2835397,1.1217488
NFKBIB,1.2835397,1.1217488
ATP5S,1.2835397,1.1217488
TMEM178A,1.2835397,1.1217488
INSYN2,1.2835397,1.1217488
HPDL,1.2835397,1.1217488
