,0
CHRNB1,-4.7196527
ZFP28,-4.380247
EXO1,-4.5879316
ATP10D,-6.477252
HHIPL1,-4.5894303
NCL,-3.9657364
RAI14,-4.300759
THNSL1,-4.5711565
TRIP10,-3.2988434
SGIP1,-4.236957
SAFB,0.29653215
SAFB2,-0.38022375
ALDOA,-3.3287761
IRF6,-3.3686376
SH3BP2,-4.467417
PTPRD,-5.40211
KLHL15,-4.1978955
ADGRE2,-4.4639707
KIAA1755,-4.4269505
PTPRT,-5.3550525
TIMM44,-3.2575648
CRISPLD2,-4.6746893
ARMC3,-4.493677
RUVBL2,-3.3745742
TMEM87A,-2.9126496
ARPP21,-4.324253
ARHGEF15,-4.5308166
SAMD4B,-4.463593
AIRE,-4.636895
MYB,-4.2936997
PGM5,-4.5309734
LIPG,-1.7427001
KRT1,-4.5870004
CSNK1G1,-4.3556347
PKD2L2,-4.5281153
ZNF827,-4.3998933
LRRC41,-2.4501183
ZNF532,4.2668695
CHRNA3,-3.478417
AXDND1,-4.4418397
ANKLE1,-4.448127
CASC3,-4.1454434
IGSF10,-6.518643
ZNF445,-4.165061
FGD3,-2.4980607
COQ8A,-4.5846624
KBTBD12,-4.5748606
PRKCSH,-4.5791044
FOCAD,-5.670663
INTS3,-5.5160813
ESPNL,-4.53262
NOX1,-4.642903
DUOX1,-7.0759706
TDRD7,-4.4266353
NLRP14,-4.3619375
SETD1B,-5.5965557
WDR24,-4.615179
TM9SF2,-4.2719946
TAF3,-4.221839
LMF2,-4.486349
MAP2K2,-1.9777043
NGEF,-4.593691
MN1,-3.9489894
CYP4F22,-4.6423264
RAPSN,-3.3575752
TGM5,-3.3602629
NELFB,-3.4354472
LGR4,-3.108469
SOGA3,-4.21992
CPSF6,-4.229225
WWOX,-4.6322403
RXRA,-4.851541
RBPJL,-4.570073
EPS8,-4.2013297
PSD2,16.18169
SH3TC1,-5.8369055
WIZ,-2.1700058
CEBPZ,-4.262198
OAT,-4.3151317
ARHGEF10,-5.6423597
CCDC80,-4.4975863
UROD,-4.656374
NOTUM,-4.6061788
TPH1,-4.731324
NCKIPSD,-2.4693542
ANKLE2,-4.3920426
KCNV1,-4.813617
TAF1C,-4.3345113
NLRP6,-2.5064623
AIFM3,-4.537686
SFSWAP,-4.2125773
FAM160B1,-3.037334
ACTC1,-5.1004267
TBC1D14,-4.1005025
OLFM2,-4.746513
TKTL1,-2.639101
SLC4A2,-7.245468
TXLNB,-4.5174127
PCDHA3,-1.4716187
SLCO2A1,-3.3041496
ZNF341,-3.3997822
CERS2,-4.485932
NEXN,-4.399485
IRX6,-4.5247374
RBM12B,-4.2043786
LRCH2,-4.008101
KLHL24,0.43672562
CYP27A1,-4.6779857
CPEB4,-3.8933716
MED16,-4.554455
G2E3,-2.9295695
MITF,-4.518136
AK5,-4.533979
WNT3A,-4.8097653
ZNF432,-4.3839726
THAP4,-4.6885557
NR1H4,-4.6251106
DPY19L4,-4.4415374
SLC44A4,-4.4629674
RGL2,-4.595241
SLF2,-4.312921
ZFYVE28,-4.638749
TUBA1B,3.420126
PGGHG,-4.547555
FIGN,-4.450795
ARHGAP4,-4.560235
SLC34A2,-4.6926885
NPNT,-4.5497417
TAB2,-4.126551
HARS,-4.6089916
NR1D2,-4.536347
LUZP1,-2.280102
C8A,-4.5737514
ZBED9,-4.2072444
ACTG2,-4.854262
PGBD3,-4.3910046
RIN3,-2.6393924
SLC7A4,-4.8396997
AGAP2,-5.5292206
ATP5F1B,-4.367498
PDXDC1,-4.2689743
CORIN,-5.664901
USP42,-4.1778
HGS,-4.5114527
SNRNP70,-4.3867717
XPO1,3.6960754
RASGRP4,-4.540455
RABEP1,-4.0881557
F7,-4.739725
PHTF2,-3.104987
KCNJ8,-4.437333
PHLDB3,-4.507494
ARMC5,-2.4041052
SP110,-4.5098925
ASIC2,2.871161
ARX,-4.8143935
CCHCR1,-4.533808
MAP7,-4.286404
PRMT5,-4.2764387
GABRG3,-4.680608
ZNF507,-3.1772501
TM9SF3,-4.2744026
PPARA,-4.758077
SCAPER,-5.23813
CCDC30,-4.481174
SLC7A3,-4.6697974
DNAJC7,-3.0362332
RABGGTA,-4.4210057
WNT6,-3.5641618
PCSK9,-4.6358786
FAM20A,-4.2829375
WNT10B,-4.6847057
XPO5,-5.481443
KCNJ14,-2.2108145
PADI2,-4.5309587
SLITRK3,-4.472358
SPRED1,-4.34194
AP4B1,-3.1351414
ARHGAP11A,-4.479409
PPARGC1B,-4.4802337
PTPDC1,-2.248442
ARID1A,-5.890371
IFT81,-4.155775
GCKR,-3.327543
RGL1,-2.4301012
RFWD3,1.0956845
UTP25,-4.5281835
JADE1,-4.246806
CHDH,-4.7622986
CCDC191,-4.470284
BRAT1,-1.3745065
CAMK2B,3.4094453
EPB42,-3.3239927
COL8A1,-1.8144522
PIWIL3,-4.471465
SLC3A2,-3.326077
EVI5,-4.453909
ABCG8,-1.6766267
HDC,-4.5383096
COL4A4,-7.1360946
EVX1,-4.782424
SYNPO2L,-4.5105114
MFSD2A,-4.649515
ZRSR2,-2.9899988
ATG16L1,-4.4665647
VPS11,-4.195196
CEP95,-4.14723
HTR3A,-4.5683475
PDCD6IP,-4.2619095
ZNF280D,-2.1566045
NOL8,-4.350983
XKR4,-3.1377764
ASB2,-4.6940465
INO80D,-2.139405
PRKN,-4.7335606
ACOXL,-3.3443384
TESK2,-4.611466
ATL1,-4.3191223
ANKS6,-4.6654463
ZSCAN20,-4.4359527
PDE1A,-4.5183783
HOOK2,-4.472853
SYNJ2,-7.2165003
NOC3L,-2.5098312
FKBP9,-4.7592673
CDH11,-4.121378
WASL,-4.4954343
GNS,-4.8080606
HEATR4,-4.5315504
ARHGAP19-SLIT1,-4.338476
SEMA6B,-4.515941
SEPSECS,-4.693573
MPP3,-4.4562654
ISYNA1,-4.6215763
KLHL13,-4.386851
MELTF,-3.2821102
BUB1,-4.4859476
MCF2,-4.302039
UFL1,-4.2948136
PIGT,-1.2686372
ARHGEF17,-5.07238
BRINP1,-4.382854
FRMD3,-4.6173964
PPFIA1,2.5875845
FECH,-4.740726
FAM171A1,-4.195417
DAG1,-2.6405647
SLC9C2,-2.509554
MIGA2,-4.5856643
HEXB,-4.643688
FAH,-3.5230412
WNT5B,-4.8477874
RALGPS1,-4.1307726
GRIK5,-5.698995
RPL4,5.37514
GALNT4,-4.386474
PAFAH1B1,4.4647694
EPAS1,-4.495379
KCNG4,-4.8825655
POU2F2,-2.0714486
MMP2,-3.588862
ZMYND15,-4.4973397
TUBA8,-4.955653
STK31,-1.2899246
NR5A1,-4.8873043
LMLN,-4.2139087
DDX24,-3.9683404
EMILIN1,-4.5816045
ZNF14,-4.410296
EVI5L,-4.489709
FRK,-4.564349
EPS8L1,-2.3767536
IDS,-3.0016122
DDHD2,-3.0496855
ALDH18A1,-3.7104855
KLHL9,-4.171801
LHX6,-4.805107
ADGRF5,-3.0669794
MAP3K4,-6.464508
DLL3,-3.3384924
ZNF709,-4.2074585
RADIL,-4.435141
SOAT2,-4.56409
SETMAR,-4.5254917
HBP1,-4.4863887
CCDC39,-4.5383887
FGGY,-4.8250647
TULP2,-3.2948763
SLU7,-4.1990805
SYNPO,-4.5224624
SSH3,-4.6322694
NPHP1,-4.4682527
SEZ6L2,6.22588
UBTF,-4.3307276
E2F8,-3.3950062
SEPT5,-4.5719895
CCDC142,-4.461296
ANKRD50,-3.3066437
HS6ST2,-4.551907
ZBTB38,-3.7792354
STRBP,-4.257388
SENP1,-4.4106393
AP5Z1,-4.2815356
PLXNB1,-5.0770974
ZNF512B,-4.180661
DDB1,-5.6158576
WASHC5,-2.9110105
TMEM132B,1.7129693
TWNK,-5.83559
WDR44,-4.470016
AMOTL2,-4.1325593
ENOX1,-4.149219
TP53,-4.859289
CHPF,-3.3508053
NLN,-2.005632
VPS4B,-4.4460325
ACSF2,-3.4961586
KCNA4,-2.0829477
CTTN,-4.1626434
AHCY,-4.852997
RGS6,-4.2379613
PCDHGB2,-4.665364
CACNB3,-4.4288344
VTN,-4.506086
PER3,-2.5834632
ITGB7,-4.7463455
PLCD3,-3.4695225
MAP7D2,-4.2560945
KLHL31,-4.751268
DCBLD2,-4.2415986
PIK3R2,-4.4685726
TUBB1,-4.9059396
ACSS3,-4.622474
RUFY2,-4.1172643
DSE,-4.4408336
SF3A1,-4.4736967
RXRG,-4.707351
ANAPC5,-4.385014
ALPP,-4.7659445
KLHL11,-3.4702296
GLI1,-3.276502
TUBB4B,-4.7517653
RINT1,-4.1196365
ERMP1,-4.6317973
ITGBL1,-1.8599784
GSE1,-3.9312687
SLCO5A1,-4.314698
ZFR2,-4.4579453
ZNF337,-4.2831736
GRK6,-4.5664287
KAT7,-2.508964
FGFR3,-6.980799
APBA1,-4.405762
SFMBT1,-3.3928614
SELP,-4.5471435
CNTROB,-4.5931983
RSBN1L,-4.3620753
SKIV2L,-5.9121532
LGI3,-4.6846905
KLC4,-4.5826273
MIPEP,-4.503059
LNPEP,-2.4776206
FGR,-4.8020554
DLGAP5,-4.542602
GNA12,-4.6149664
PNKD,-4.8843546
NAGLU,-6.1299067
USP2,-4.5514402
TPM3,-3.169613
RGL3,-4.5703864
ARHGAP24,-4.5123363
MOCOS,-4.6391673
ANKFY1,-4.3062963
ARHGAP32,-5.454984
TRIP4,-3.2709928
NLRP2,-4.4625773
PLK4,-3.4215293
TAB3,-4.2995343
NAGS,-4.858976
ASH2L,-4.496533
RPS6KC1,-4.3708124
HTRA1,-4.8189588
PLA2G15,-2.8207774
LRSAM1,-4.533508
ADGRE1,-2.5397656
ABCG4,-4.819574
EVC,-2.4752781
BMPR1B,-4.779452
KLC3,-1.4706349
PFKFB4,-4.690897
KLKB1,-4.707154
MMP9,-4.6884623
LIPE,-0.091982365
ADGRD1,-2.4949102
RCBTB2,-2.4969904
PRKAR1A,-4.0623474
ARHGEF3,-4.4945817
MPP4,-2.5632994
PCDHGA3,-4.707162
PRX,-4.5696926
RUFY3,-0.60522604
PABPC1,-4.173047
KLHL22,-4.7742095
ARHGAP10,-4.5552235
SUPT20H,-2.223406
BSCL2,-4.0882206
OSBPL10,-4.713594
UBN1,-4.1893673
PCDHGC5,-4.636299
CALD1,-4.240126
MYSM1,-4.280149
COL4A2,-6.8647966
PRC1,-4.362817
ACTA2,-4.9395037
NOD1,-3.4372911
PRPF4,-4.2916107
RPTN,-2.5038707
GRN,-3.4683993
ANAPC1,-4.500489
PES1,-4.5749893
TBC1D2B,-4.530542
SLC38A10,-4.483877
SH3PXD2B,-4.06963
TBC1D12,-4.4447894
RUNX3,-4.8916545
SUN2,-4.4046187
ITPRID2,-4.29131
MBTD1,-2.3563473
SF3A3,-4.423838
COG3,-4.5344768
STOX2,0.83523655
COQ8B,-4.824532
KATNB1,-2.5541391
PORCN,-4.790635
FOXRED1,-4.69011
SLC6A15,-4.642498
OAS3,-4.596287
POLR3E,-1.3136411
DNAJC16,-4.2806015
CCNF,-3.310205
LRCH1,-4.492659
TBC1D5,-4.4116983
IRF5,-2.8631814
SLC11A2,-4.711193
WBSCR16,-4.6855197
MEP1B,-4.620657
SPATA31D1,-2.46861
SYDE2,-4.4397016
CYBB,-4.8618135
IVD,-3.5481377
WSCD1,-4.573201
GLS2,-4.5764146
RASEF,-4.6028695
WNT1,-5.142777
EXT2,-3.8869739
ZBTB41,-4.0824485
TUBA4A,-4.9243393
MAP3K7,-2.397525
SLC5A8,-4.865711
CCT4,-4.448548
FKBP10,-4.9051895
STIL,-4.5279818
TELO2,-4.6004734
CPED1,-4.519692
KLHL6,-4.7773466
RFT1,-4.75616
FRMD6,-2.578651
CREB3L3,-4.572084
MOCS1,-4.7968297
HDAC9,-5.6105924
PKP2,-4.623185
SMO,-5.9190626
MYOCD,-4.5011005
D2HGDH,-2.1748524
RPS6KA5,-4.52832
ADAMTS19,-5.788251
TRIM36,-4.244432
UBASH3B,-4.381463
NR4A1,3.147542
SRP72,-2.2431734
ZMIZ2,-3.1933084
SUOX,-4.8333607
FSTL5,-4.5335994
TPTE,-4.511807
CHST3,-5.0409756
ALG13,-3.2486143
SPTLC1,-4.561137
DNAAF5,-2.6115065
ACVR1,-3.4556
SLC2A1,-4.915642
LEF1,-2.8677182
TTC7A,-3.355815
NPEPPS,-4.0242715
CCDC93,-4.323142
GTPBP4,-4.548689
WDR70,-4.37299
GRAMD1A,-1.3567781
CLIP3,0.17971802
SLC43A2,-4.710186
KIF14,-5.675063
KCNA1,-5.01103
ARSK,-4.575955
JCAD,-4.5289216
ACVR1C,-4.7419696
CAPN6,-4.757139
ZRANB1,-4.094412
FAM13B,-4.315216
L3MBTL2,-4.5033197
LSG1,-4.4553523
RPA1,-4.5814643
TLE1,-3.3211
RNGTT,-4.6153374
MTRR,-2.5877666
WDR91,-4.6515827
SLCO2B1,-4.7455544
PDZRN3,-4.3391595
ATP7A,-3.2382193
XRCC1,-3.4098
WNT5A,-4.7571964
FMNL2,-5.542533
DDX10,-2.4756582
PSEN2,-3.7601519
GOLGA4,-1.854367
SELENON,-3.4403234
ABCB7,-4.7784896
PDE2A,-4.754093
VPS51,-4.748397
GALNT6,-4.728644
SLC2A13,-4.690819
SEMA4B,-4.6501613
UBA1,12.755479
CDH15,-3.3468125
KIF12,-4.6503124
SLC25A23,-4.7536798
EFHC1,-4.3703547
PACS2,-4.3873773
DLGAP3,-4.643813
KCNJ9,-5.093996
KIAA0319L,-4.4178805
GABRR1,-4.8477173
RFX2,-3.4551582
AMDHD2,-4.9991236
KCNK4,-4.5977793
RARS,-4.7293243
TRPM8,-2.6497712
SLC14A2,-4.695919
PCDHGA2,-4.7183423
COL5A3,-6.170973
GMPPA,-4.6988373
CDH9,-4.5770626
GOLIM4,-4.637332
ZKSCAN2,-4.1567316
LGR6,-4.775342
SLC2A4,-4.8387127
NOC2L,-4.4717717
HCN1,-2.8332844
GSN,-2.7918339
IKBKE,-4.717508
AKAP12,5.4583044
SHMT2,-4.6278963
GOLGA2,-4.214032
SART1,-2.5185568
ANO3,-3.8086286
PGR,-4.7005763
ARSJ,-3.6027784
TGFBR1,-1.59728
LGI4,-1.5029778
TSHR,-4.828445
STOML2,-3.494969
LIG4,-4.420055
TMTC4,-3.467965
ENGASE,-4.6747317
MCM10,-2.6132953
ANGEL1,-2.562517
BAHD1,-4.431894
TYR,-2.8385503
ICA1,-4.7112727
RASGRP1,-4.6913576
YES1,-4.676103
SLC5A7,-3.640873
G6PD,-6.2445774
USP44,-4.6166463
GPRASP1,5.436718
TXNRD2,-3.6888633
WDR86,-4.5981226
FOXP4,-4.6918907
TRMT1,-4.732105
IFIH1,-4.663924
RUNX1,-4.9793277
PCDH18,-4.267514
MATK,-3.6025343
PALD1,-4.63085
SPIDR,-4.5448136
DIXDC1,-2.458017
AIFM1,-4.667366
SCAI,-4.3445363
ALG8,-4.756491
IL16,-2.6527264
LONRF1,-4.2602205
FCHSD1,-4.6522813
COBL,-2.6462886
INTS5,-3.3011744
SIX4,-4.997943
TDRD12,-3.3665476
ERAP1,-4.626558
SLC26A11,-4.976371
SMARCA1,-2.9681098
ACOT11,-4.7346396
WDR49,-4.5593047
SCARF2,-0.31838322
ACSS1,-4.6516576
ST7,-4.390986
ACAA1,-4.965411
ADAM17,7.6177034
VANGL1,-4.956205
USP6NL,-4.584178
DAGLA,-4.7470593
SNX14,-4.2613616
SMAD9,-4.851989
ZNF418,-4.4688005
DQX1,-4.6171117
FCHSD2,-4.303614
SOX13,-4.6458187
SAP130,-4.537697
NBR1,-4.3124647
ACADS,-2.2735183
MCM7,-4.5590653
SLC44A2,-4.5785236
GLS,0.9135375
SNCAIP,-4.398053
STON1-GTF2A1L,-4.578884
PML,-4.6506767
TUBA1C,2.1296263
SDAD1,-2.4829748
BMP1,-5.9507008
NPAS3,10.089155
HELQ,-4.654515
TCF7,-4.8770385
IRF8,-4.9615884
SPTLC3,-3.5542934
DNAI2,-4.728422
BCAR3,-2.7710218
IHH,-5.0864925
FRMD8,-3.470106
SLC22A5,-4.9204082
FARSA,-4.757635
FZD9,-2.2667537
EFEMP2,-5.0451164
NLGN4X,-3.0432723
GEMIN5,-5.6449103
AACS,-4.540585
NCAPG2,-4.724587
SIPA1L3,-5.9546924
NTNG2,-3.6451273
PHC3,-4.3884215
SLC19A1,-4.945828
ENTPD7,-4.3870106
PCDHGB1,-3.5334585
P3H2,-4.739803
POU2F1,3.1768575
ALPK1,-4.691581
SUGP2,-2.142145
GLE1,-4.725333
ARHGAP12,-4.4018364
KANSL1L,-4.4951186
AGBL3,-2.6898794
MAN2C1,-4.6257224
IQCH,-2.6378818
RPRD2,-4.2018285
ARMC8,-4.4778047
TINAGL1,-4.738017
SLC12A7,-3.0053349
PCDHA11,-4.669642
HIF1A,-2.8833032
TDRD1,-3.3737705
ZBTB10,-2.8104558
PCDH9,-1.0864434
SNX27,-4.4898753
CATSPERG,-4.5072975
TM7SF2,-4.7592144
CERCAM,-4.8829284
METTL13,-4.6803203
SYNRG,-4.2805023
MYRIP,-3.1676145
NFS1,-3.708137
SPAG5,-2.6726952
SNW1,-3.1830728
DPF3,-3.5872455
SLC26A10,-4.834521
TTLL6,-4.6746044
HEXDC,-3.4753742
MCM9,-4.726981
SMARCB1,-3.5180812
CHST6,-5.1347365
PHF20,-4.319837
CFAP58,-3.3880386
UXS1,-4.692798
SLC40A1,-4.822921
PGM1,-3.7659416
APBB2,8.59103
VWA2,-4.8498116
CSK,-3.56253
RARB,-4.806341
CCDC136,-4.205077
ARSE,-4.822353
MFAP1,-3.3774214
CHRNB2,0.9144902
EEF2K,-3.3713636
MARK4,-4.661868
ESPN,-3.5726008
COG1,-4.503946
CPSF1,-5.773814
ADAMTS16,-5.9076676
IMPG2,-4.715391
USP31,2.5061555
VIPAS39,-4.4839234
TSR1,-3.301589
WT1,-4.8226953
ARSD,-4.6534715
BBS7,-4.5571876
GNL2,-3.3411627
NTN4,-1.6548252
DENND4A,-4.5005636
NSUN2,-4.6186066
HADHB,-3.5598607
STXBP3,-4.7436557
POLL,-2.6585474
SEC63,-4.304748
PCDHAC2,-1.4282832
PFKFB1,-4.733796
SLC5A3,-4.373218
ACSL3,-3.0210638
ADGRF3,-2.5015132
USP37,-3.1803904
STIM1,-4.7809076
PPP2R3A,-4.1359234
NRG2,-4.6688194
KRT4,-4.734628
GTPBP2,-4.700374
TBCK,-4.453384
OSBPL9,-4.57445
PMFBP1,-4.6622095
WNT10A,-4.9327974
FH,-3.5699363
TLE2,-2.5980403
HAS3,-4.845653
BMPER,-4.802785
BNC2,-2.2606862
GALNT16,-4.7934194
HERC6,-2.645217
CFAP54,-6.5380816
PKP3,-4.74827
SECISBP2,-2.4948635
PPOX,-4.9018655
FAM120B,-3.2596965
KCNT2,-5.7585263
TTI1,-4.7450547
LDB3,-2.6573577
FGD2,-4.9044633
MCC,-2.4018707
TFR2,-4.582153
OTUD4,-4.3525863
ACTR2,-4.3519797
VPS54,-4.468124
ESRP1,-2.6697755
TBX15,-3.616307
KCNG1,-5.1974463
HMBOX1,-4.627024
PIF1,-4.8456626
PNISR,0.29676104
MCM5,-3.5619571
TMEM63B,-3.2322829
HCFC2,-4.480041
RPE65,-4.998919
MICAL3,-5.6230154
KIAA0586,-4.4807897
ARHGEF19,-4.713357
EHD4,-4.932798
KLHL7,2.944614
PLAT,-4.8992167
SLC4A4,-6.0758457
R3HDM1,-4.3709507
SCARF1,-3.4986477
LHCGR,-4.8249683
PRICKLE3,-4.9000154
AOX1,-0.9639988
KIF3A,8.131084
ARSF,-4.8352256
RECQL4,-4.6654077
GALNTL6,-4.7591367
ZNF268,-4.5789113
ESR2,-4.8642006
MAP4K2,-4.7786117
WNT2B,-4.879238
SRRT,-4.5305347
ESR1,-3.6333246
OXCT1,-4.8532834
LPCAT1,-4.7526145
ABHD16A,-4.706641
HLCS,-4.962796
NPLOC4,-4.7740784
KCNA5,-1.7342005
BCO2,-3.5756178
NOS2,-6.0200205
RARG,-4.9171314
WDR72,-4.634093
FGA,-4.6601915
HSPH1,-4.0041375
FAM120A,-4.4672136
NDOR1,-4.855896
DPP10,-4.508658
MICALL2,-4.7321777
CAMTA2,-5.8657537
LRBA,-3.8690495
LPCAT4,-4.5894227
CLCN1,-6.0413294
CPAMD8,-6.6230087
ITIH2,-4.814145
LHX5,-3.9244142
RANBP6,-4.3446317
AAK1,-4.346259
DDX21,-4.399529
KAT2A,-4.660771
INTS8,-4.468194
PCLO,-8.885141
KCNG2,-3.1638772
PPP1R21,-4.658041
SEMA3E,-4.627106
PHEX,-4.7640843
CARS,-4.7460685
SLC25A25,-4.6777515
ITIH4,-3.5089028
ESRRG,-4.628403
CP,-4.0253534
AMER1,-4.5423055
KCNA2,-5.0574083
DCBLD1,-4.810747
NR2F2,1.7181587
COL8A2,-5.1464844
OLFML2A,-4.8404093
LRRK1,-7.3023376
KIAA1324L,-4.706378
POLK,-4.541427
CCDC146,-4.454472
MIB2,-4.7936864
LEPR,-3.4004107
LARGE2,-3.5147429
ZDHHC5,-4.734494
ADAMTS3,-4.7310905
PHTF1,-2.5707679
TRPS1,-4.861128
DDX31,-4.6938257
CDH20,-2.1333828
HSD17B4,-3.5148687
BICC1,-4.597369
DGKG,-4.9066563
COLQ,-4.7951584
FLT1,-4.647341
SRC,-1.2815533
ETFDH,-5.0072193
ESRRB,-4.9730563
KCTD3,-4.4554424
ERICH3,-4.3742476
NAA16,-2.9834065
COG4,-2.6413488
MARVELD3,-4.7865767
SEL1L,-3.1123753
MED1,-4.2286363
RMC1,-4.7606053
ALOX12,-4.753379
WAS,-4.889491
MGAT5B,-4.747438
STARD8,-4.68135
TBC1D10B,-3.285032
KDM7A,-4.5118513
USP43,-4.5706286
MTMR6,-4.2787075
TRPV4,-5.036119
PLS1,-4.966245
ZDHHC8,-2.7178802
DRC7,-3.5443506
NAA35,-4.4512815
SLC11A1,-2.1129105
RAPGEF5,-4.5241203
MECOM,-3.486929
CAMK2G,-4.7598844
ALS2CL,-2.7192824
CHSY3,-1.3896036
SREBF1,-4.7412944
INPP4B,-4.4587398
COL4A1,-7.2834935
HGFAC,-4.8888006
PANK2,-1.899791
ZBTB40,-4.6254225
SIX5,-3.773131
MGAT5,-4.629431
KIRREL1,-4.6513987
GATA3,0.71418
MAP4K5,-4.5002527
GRIN3B,-3.5480883
USP21,-4.6607847
KLHL26,-5.0139303
CPEB2,-4.1439767
PCDHGA10,-4.731842
RNF216,-2.5015872
CCDC158,-2.6634908
DENND6A,-3.4081614
CDH5,-4.838108
KCNA6,-5.020275
RFX6,-4.731942
MACO1,-2.2862701
SAMD4A,-4.697956
PANK1,-3.641213
MTMR1,-4.7955694
PATL1,-4.5747695
CLPB,-4.819326
CAPN12,-4.949309
MTMR8,-4.818076
CNTNAP4,-5.9318495
SLC6A6,-4.8407087
PRPF40B,-4.6485567
FANCM,-5.8846297
TCOF1,-4.4724307
CLOCK,-4.3897243
NCKAP5L,-4.7304215
UNKL,-4.8793697
ZHX2,-4.769566
FBXL19,-4.436226
JAKMIP2,-4.2546706
SLC6A18,-4.9331164
MCM4,-4.701738
MAN1A2,-1.6216495
NLRP5,-4.696275
ROR1,-4.887199
SLC7A1,-5.100016
GLI3,-5.954868
WDR63,-4.7398305
PPP4R1,-4.3916306
DENND1A,-4.758643
TRIM9,-4.498342
PPWD1,-4.687977
MAP3K3,-4.7031136
KIAA1211,-4.673733
UNC5A,-4.79382
PRKG1,-4.6716604
LOXL4,-3.6825604
GRB10,-4.508282
PIBF1,-4.551708
RPGR,-4.838105
PCNX4,-4.523944
CDH1,-4.8473725
GUCY1B1,-3.0852969
SLC5A6,-4.9370155
CPT1C,-6.158862
TUBB,-3.272469
WDR66,-4.650866
STXBP2,-5.167681
IRF4,-5.019672
MRTFA,-3.473149
GLRA3,-4.847254
DHCR7,-3.9117446
RNF145,17.228088
GTF3C3,-4.642218
DHX33,-4.4537473
FNIP2,-4.4821334
ALOX15B,-2.0048285
DKC1,-3.5316195
DZIP3,-4.3525887
MDGA1,-4.663094
MTA2,-3.496127
C9orf84,-4.6679664
CD22,-4.656026
CCDC57,-4.6906724
SLC9A3,-2.8187404
UBR3,-6.3363442
UROC1,-4.883949
MEI1,-4.664217
PLA2G4B,-2.697113
ADAMTS4,-4.9204097
MUTYH,-4.9033475
FOXJ2,-4.5917983
VIM,1.2091622
VWA3A,-4.5976777
SLC24A4,-4.7902594
POLR3A,-0.779305
ANKRD36,0.26262665
LMX1B,13.702324
FAM184B,-4.6909633
TDRD5,-4.6530385
SEMA3C,-2.5642893
RTF1,2.748373
ADAM9,-4.7452364
ENPEP,-4.7418213
RBM39,6.740313
OIT3,-4.990807
ADAM10,-4.571455
CHRNE,-0.43106508
SUV39H1,-3.0048747
TSGA10,-4.6925125
NGLY1,-4.6617193
LCK,-2.7690086
MARK3,-4.412936
TRPC4AP,-4.597918
NR2C2,-4.7504663
ZNF831,-4.681837
COLGALT2,-4.939651
MPL,-3.5945199
ITGA4,-4.6096396
TPH2,-4.9996476
CDH3,-2.8866274
AKNA,-4.722331
ARHGEF28,-4.6847854
ACTN1,-6.0995164
NLGN1,-4.7484145
AFF2,-4.5647845
SIDT2,-4.7590714
SEMA4D,-4.786843
ARIH2,-4.5777464
BMP2K,-4.626947
NXF1,-4.47757
ACAD8,-4.9325547
SLC6A20,-5.0042443
ATF7IP,-4.41029
STOX1,-4.699502
RNF6,-4.66047
NOD2,-4.8065224
CC2D1B,-4.6748238
NPAS2,-4.823466
ANKRD30B,-2.5968947
N4BP2,-4.2039876
KIF18B,-5.0492406
ATG16L2,-3.5761163
NR6A1,-1.7833881
TFAP2A,-5.147025
TMPRSS7,0.2378993
RPS6KA1,-4.9059834
GUF1,-4.735629
DCAF13,-4.746254
NR4A3,-3.5972285
FAM83B,-4.772349
VPS33A,-4.9408374
CCDC186,-4.5543113
GALT,-3.7888107
IGHMBP2,-6.186887
SPECC1,-4.728405
RBP3,-4.9277673
BEST4,-5.106125
DDX41,-4.83955
MVP,-4.829749
DYNC1I1,-4.835546
PTPRN,-4.848418
PLEKHG4B,-4.7573977
AK7,-4.8144946
CLASRP,-4.6728644
GCDH,-3.9876246
SPTLC2,-4.9048605
ZC3H12C,-4.582711
MYH7,-10.061407
CNKSR2,-4.544644
ELP3,-4.79852
KLHL21,-2.294929
TAS1R2,-3.7739959
FAP,-4.8135734
NISCH,-4.449275
THAP9,-3.5395176
TPM1,-4.8743134
ANPEP,-4.7794724
ICK,-4.76991
LMNA,-4.994375
INA,0.3247528
ELMSAN1,-4.72529
HEXA,-5.010348
ODF2,-4.527656
RBSN,-4.5340276
MAML3,-4.5792656
CDC27,-4.591452
ZC3H7B,-3.1987479
PPP6R3,-3.2721107
USP36,-4.601069
GNAO1,-4.730584
ALPI,-3.835
PLEKHA4,-4.7810707
RTL1,-4.6947393
KCNJ3,-4.991249
TAS1R1,-4.9852524
RECK,-4.7523026
NOP56,-3.1168127
WDR78,-4.7687583
LATS2,-4.8004227
KCTD7,-4.544547
KIAA0753,-4.650392
KARS,-4.998339
HGSNAT,-4.8027153
ATXN2L,-4.581263
XYLT2,-4.834273
TUBG2,-5.215887
HYOU1,-3.5104568
ANKAR,-4.7905607
ZHX3,-4.6963725
RREB1,-4.8177676
TTC27,-4.667416
JMY,-4.5606728
HSP90B1,-4.483882
SUN1,3.697713
EML2,-4.845927
ECT2L,-4.7595487
VAC14,-3.8110805
ANO4,-5.958106
BTK,-2.2346435
MTM1,-4.9644074
PFKFB3,-3.6420043
AP2B1,-4.62341
DENND2A,-4.586699
MAP4K3,-3.1326387
DCHS2,-6.8090873
PCDH7,-3.2589717
KCNS1,-5.1648636
SERAC1,-1.817308
SMOX,-1.8212662
KLHL18,-5.0359607
PTPRO,-4.3503346
KCNV2,-4.0442286
FSTL4,-4.645516
