,0,1,2,3,4,5,6,7
PSG4,1.0031955,1.0023234,1.0019579,1.003076,1.0028288,1.0029902,1.001361,1.0029941
TEKT4,1.0005538,1.0004004,1.0003464,1.0004786,1.0004746,1.0004381,1.0002288,1.0001993
NOX4,0.9999062,1.0000454,1.0001385,1.000071,1.0002438,0.9999775,1.0001725,0.9999647
NUP50,0.99903834,0.99930954,0.999439,0.99907786,0.9991168,0.9989424,0.9995744,0.9983469
RPL24,0.9964313,0.9971316,0.9975672,0.9961206,0.99645865,0.9964799,0.9981354,0.99605083
PIGO,0.99868333,0.99916637,0.99938524,0.9988302,0.9991317,0.9990222,0.99971014,1.0001925
RND3,0.9929805,0.99457216,0.99568546,0.9928812,0.99362767,0.99337167,0.99682176,0.99360424
RPS11,0.99564224,0.9965395,0.9970083,0.9952272,0.9956684,0.99564457,0.9977169,0.9950404
C12orf56,0.99599373,0.99700034,0.9975346,0.9959229,0.9963968,0.9961664,0.9982189,0.9961225
PRR11,0.99978507,1.0001359,0.99977124,0.9995866,0.9998797,0.998979,0.9998218,0.99877304
COL4A3BP,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
IFNGR2,1.0002723,1.0002496,1.0002369,1.0002915,1.0002822,1.0002491,1.000205,1.0007496
CYHR1,0.99638426,0.9973803,0.9976773,0.99619627,0.9966756,0.99649435,0.99838734,0.99655086
CCDC69,1.0024359,1.0019039,1.0015807,1.0024939,1.0023339,1.002184,1.0011522,1.0019879
ZXDA,1.0031272,1.0025004,1.0021919,1.0034148,1.0031612,1.0031562,1.0016594,1.0018276
CHODL,1.0032328,1.0025055,1.0021867,1.0034378,1.0031148,1.003018,1.0015942,1.0026886
ETV3L,0.9971446,0.9977947,0.9982973,0.9971652,0.9974046,0.9974393,0.9987727,0.9977039
KSR2,1.0010495,1.0008116,1.0006437,1.0009706,1.0007607,1.0012388,1.0005009,1.0003355
TMEM206,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
IGFLR1,0.99549663,0.9963941,0.9967966,0.99495125,0.99550575,0.9955977,0.9975736,0.9951736
FAM69C,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
MGLL,1.0017382,1.0012491,1.0010931,1.0017711,1.0014493,1.0020272,1.0008243,1.0009522
PDLIM1,0.9957447,0.996886,0.9975966,0.99592143,0.9963901,0.99598384,0.99829227,0.9962913
CREB3,0.9991615,0.9993545,0.99937683,0.9989471,0.9992416,0.9992714,0.99960446,0.99966574
RPF1,0.9984804,0.998911,0.9994696,0.99890566,0.99899125,0.9989557,0.9997155,0.99996746
ASB8,1.000294,1.0001438,1.0003222,1.0003803,1.0002954,1.0002615,1.0002183,1.0020735
ELF5,0.9972416,0.9978957,0.9982506,0.99710417,0.9974297,0.9972849,0.9987031,0.9972961
NPY2R,0.99783194,0.99828726,0.9984038,0.99751663,0.99772835,0.99781024,0.9988178,0.99737996
ZNF556,0.9953108,0.9965395,0.9972701,0.9954672,0.9959588,0.99557376,0.9980509,0.9961436
KLHL42,0.993585,0.99511135,0.995874,0.9932871,0.9940065,0.9937329,0.99693227,0.9930012
PSMA4,0.99678046,0.99735475,0.99790275,0.9966669,0.9968504,0.9970571,0.99841845,0.9970963
PPM1K,0.9942074,0.9957012,0.9963056,0.99393106,0.99473935,0.9944089,0.9973557,0.9948785
TNFSF14,0.9931473,0.9945799,0.9957039,0.99304837,0.9936106,0.9939389,0.9968643,0.9947908
PRCC,0.99952054,0.99979365,0.99976295,0.99947774,0.99968445,0.9994075,0.9998702,0.9992238
TMEM199,1.0016207,1.0012279,1.0011942,1.0018334,1.0016246,1.0017685,1.0009104,1.001645
C1orf100,0.9970176,0.9977224,0.99813473,0.9969126,0.9972459,0.99713504,0.998633,0.9971938
CLTB,0.99986184,0.9997643,0.9995818,0.9994282,0.9994332,0.9997957,0.99966097,0.99880195
CFD,1.0015602,1.0011692,1.000979,1.001563,1.0013621,1.0012963,1.0006802,1.0010006
ANXA3,1.0005004,1.0004672,1.0002421,1.0003338,1.0003638,0.9999733,1.0001163,0.9994321
GDF15,1.0059624,1.0047263,1.0033877,1.0052667,1.0053198,1.0048807,1.0023746,1.0038929
HTR1E,0.99743044,0.9980162,0.99839056,0.99732274,0.9976139,0.99754167,0.9988096,0.9979404
SLC35C1,1.0021739,1.0016489,1.0014791,1.0023143,1.0020506,1.0021988,1.0011137,1.0012904
TACR2,0.99820626,0.99866855,0.9989052,0.99813855,0.998386,0.99825615,0.9991981,0.99766654
RNASEH2B,1.0002701,1.0001204,1.0003738,1.0005374,1.000256,1.0003985,1.0002503,1.0007063
C15orf41,0.99506295,0.9961637,0.9970561,0.9952327,0.9955156,0.99560535,0.9978616,0.9950603
ELOVL6,0.9986303,0.99895656,0.9992805,0.9988629,0.99889773,0.99888587,0.99953043,0.9993278
SLC38A8,0.99892926,0.9991114,0.9993579,0.9989033,0.99900234,0.9990336,0.9995146,0.99943495
RAB5A,0.99813575,0.99866784,0.9987631,0.9979311,0.99819654,0.9980116,0.9991085,0.9978238
GLIPR1L2,1.0012553,1.0007503,1.0010185,1.0015563,1.001167,1.0016223,1.0007606,1.0032933
POU5F2,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
CCSAP,1.0021908,1.0019126,1.0016277,1.0023308,1.0024389,1.0017041,1.0012114,1.00201
ZBP1,1.0001991,1.0001953,1.0001305,1.0001438,1.0002229,1.0001765,1.0001503,1.0001053
LSP1,1.0007305,1.000573,1.0003953,1.0005848,1.000635,1.0004995,1.0002573,1.0004321
IL6R,0.99353755,0.99490315,0.9958831,0.9933355,0.993942,0.99416924,0.99698246,0.9939991
RRH,0.99739766,0.99803483,0.99839747,0.99731195,0.99764264,0.9974948,0.99883735,0.99768674
RASL11A,0.99800944,0.9983891,0.99887574,0.99810505,0.9982673,0.99837315,0.9991983,0.998545
SYT13,0.9954598,0.9964156,0.99711794,0.99533415,0.9955523,0.99573094,0.9978284,0.9950224
STX8,1.0019888,1.0013869,1.0011629,1.0019132,1.001692,1.0020379,1.0008471,1.00217
MAT2B,0.9983059,0.9988708,0.99903274,0.9982673,0.99866474,0.99831635,0.99937075,0.99870265
ANKRD23,1.0043888,1.003485,1.0028834,1.0045502,1.0042326,1.0039558,1.0021123,1.0036601
SBSPON,1.004504,1.0033953,1.0028317,1.0045347,1.0041823,1.0041362,1.0020763,1.0050186
NCOA6,0.99901366,0.9994154,0.99973094,0.99938536,0.99955773,0.9993055,0.999888,0.9985496
AJAP1,1.0030282,1.0025363,1.0022098,1.0033379,1.0032009,1.0028466,1.001661,1.0017233
ZSCAN1,0.9964018,0.9976262,0.99820566,0.9967772,0.9973564,0.9969834,0.99892193,0.9980273
GNB1L,1.0017258,1.0016059,1.0015175,1.0021791,1.0021586,1.0017993,1.0012628,1.0013613
ARR3,0.9970482,0.9977274,0.9981462,0.99694514,0.9972627,0.99718255,0.99864215,0.9973185
RAB8B,0.997133,0.9979323,0.998345,0.99715126,0.99758077,0.99713063,0.9988147,0.9973458
HTR1D,0.99943745,0.9995319,0.9994637,0.99916387,0.9992604,0.99919957,0.99955237,0.99917305
CTRL,0.9974622,0.99816376,0.9987802,0.997846,0.9980191,0.9977562,0.9991882,0.9983907
TCP11,0.99865997,0.9989267,0.99913216,0.99857104,0.99870753,0.9987241,0.9993471,0.9985541
BSPRY,0.9983624,0.9986006,0.99898875,0.99834645,0.99837923,0.9986443,0.9992463,0.9991988
C18orf25,0.9987677,0.99895954,0.99928695,0.998824,0.9988415,0.9992615,0.99954915,1.0004549
DEGS1,0.9984987,0.99900573,0.9994842,0.99895155,0.9990164,0.99879843,0.9997108,0.9994639
YIPF1,0.99963975,0.9999087,1.0002643,1.0001478,1.0002532,0.99995744,1.0003189,0.99997616
DGCR6L,0.9975778,0.99821365,0.99869466,0.9977782,0.9979822,0.9979112,0.99911386,0.9981291
SDR9C7,0.9974988,0.9980768,0.9983741,0.99732447,0.9976301,0.9975376,0.99879634,0.9974786
GCNT1,1.0066681,1.0050948,1.0039344,1.0064107,1.0059512,1.0062189,1.0028919,1.0058495
APOL2,1.0021349,1.001657,1.0012542,1.0019433,1.0018673,1.0018415,1.0009091,1.0017595
KCNK17,0.99720913,0.9978557,0.9983274,0.9971944,0.9974699,0.9974579,0.9987997,0.9976711
CD96,1.0024421,1.0018086,1.0012252,1.0020812,1.0019419,1.0020684,1.00087,1.0021319
BST1,0.997933,0.998435,0.99875444,0.9978989,0.99814975,0.9979509,0.999074,0.9978971
PRDM12,0.9993938,0.9995307,0.9997486,0.99948454,0.99960744,0.9993955,0.9998203,1.0001887
KLF7,0.9913952,0.9933281,0.9945728,0.9912597,0.99199,0.992146,0.9960393,0.9919671
RAB7A,0.99883604,0.99914324,0.99933165,0.99885476,0.9988706,0.9988334,0.9994986,0.99873805
IFIT3,1.0019433,1.0017166,1.0014046,1.0020996,1.0021036,1.001905,1.001146,1.0012155
SAMD12,1.0050076,1.0036724,1.0028877,1.0047648,1.004251,1.0045202,1.0020187,1.0036646
ODR4,1.0002031,1.000175,1.0000902,1.0001178,1.0001433,0.99985456,1.0000198,1.0000297
SLC6A12,1.0048673,1.0034469,1.0024247,1.0042009,1.0038134,1.0045465,1.0017028,1.0032967
ZNF749,1.0000272,1.0001918,1.0006549,1.0007778,1.0007206,1.0005546,1.0006309,1.000723
SUGT1,1.0027676,1.0021667,1.0018268,1.0027922,1.0026991,1.0025535,1.0013447,1.0025452
PAK4,1.0010182,1.0011203,1.0010997,1.0015217,1.0015335,1.0009853,1.0009402,1.0010417
DSN1,1.0017557,1.0014036,1.0011796,1.0018469,1.0015776,1.001357,1.0008129,1.0004557
RDH14,1.008179,1.0061438,1.0049527,1.0080624,1.0074036,1.0075803,1.0035633,1.0069704
PALM2,0.99732494,0.9980053,0.9982339,0.9971113,0.9974783,0.99764526,0.99876034,0.99710643
TRPT1,0.9983776,0.9989071,0.99917173,0.9985395,0.998845,0.99870485,0.99953264,0.99923325
FCRL2,0.9967852,0.9975765,0.99809057,0.9968084,0.99713546,0.99693245,0.9986083,0.9970888
SCG3,0.9989622,0.9991017,0.9993192,0.99887425,0.9989231,0.99908465,0.9994666,0.9987475
HS3ST5,1.0021516,1.0013852,1.0006797,1.0014443,1.0011127,1.0015315,1.0003101,1.0002455
DND1,1.0012949,1.0007045,1.0006392,1.00118,1.0007818,1.001573,1.0004311,1.0006751
PEX5L,1.0047636,1.003126,1.0026486,1.0045644,1.0037655,1.004866,1.0018231,1.0047647
RBM41,0.99816513,0.9986615,0.99872744,0.9978483,0.9982655,0.99783385,0.9990385,0.9983256
CCDC74B,1.0018401,1.0015794,1.001107,1.0017796,1.0017594,1.0013101,1.0008166,1.0000938
MED22,1.0014806,1.0012609,1.0010841,1.0016391,1.0016294,1.0012455,1.000828,1.0018533
IL18R1,0.9976866,0.9982046,0.9985342,0.99757826,0.9978298,0.9977366,0.99890995,0.99783707
FAM50B,0.9983143,0.99887496,0.999254,0.99858177,0.9987713,0.9985492,0.999531,0.99915
ELAC1,1.0004576,1.000386,1.0004723,1.0006549,1.0005462,1.0006404,1.0004021,1.0013328
INSM2,0.99812996,0.99863243,0.99900794,0.99828255,0.9984566,0.99826694,0.99931145,0.9981047
SPPL2C,0.9992608,0.9994129,0.9995958,0.99929214,0.9993602,0.9993749,0.999704,0.999087
SYNGR2,0.9981482,0.9986396,0.99891454,0.99813753,0.99837375,0.998158,0.99921274,0.9981691
CRYGD,0.9949554,0.99632466,0.9975779,0.9957481,0.9960854,0.9955632,0.99833065,0.9958705
GPX7,0.9996684,0.9998098,0.99994147,0.99971724,0.99984664,0.99972093,1.0000154,1.000282
HES1,0.99367785,0.9952309,0.99598515,0.99343514,0.99406826,0.9936304,0.9970566,0.9945774
SLC16A11,0.99920756,0.9994185,0.99942887,0.999022,0.9992235,0.99902296,0.9995625,0.9989424
TNFRSF10B,1.0050781,1.0040526,1.0029829,1.0047895,1.0045928,1.0042348,1.002157,1.0030305
TGM7,0.99686503,0.99760807,0.99804556,0.9967649,0.9971156,0.99700654,0.9985717,0.99709964
GPR52,0.9965392,0.9973693,0.9978541,0.99645007,0.99682736,0.9967035,0.9984369,0.9967718
ACHE,1.000473,1.000312,1.0000002,1.0001363,1.0000703,1.0002342,0.9999607,0.99997115
SKAP2,1.004396,1.0031233,1.002606,1.0042989,1.0038917,1.0043907,1.0018874,1.0041976
SIGLEC7,1.0009527,1.0006397,1.0004653,1.0007544,1.0007029,1.0008128,1.0002878,1.0008676
FAM170A,0.9970997,0.9977862,0.9981821,0.9969896,0.9973193,0.9972064,0.998667,0.9972459
CCR2,0.9968501,0.9975901,0.99804664,0.99676555,0.99710137,0.9970107,0.99857205,0.99708533
CLDN23,0.99776614,0.99821603,0.9984938,0.99755025,0.99776566,0.99784136,0.99887264,0.9979763
GPR39,0.9999606,0.999815,1.0000267,1.0000253,0.9999646,1.0001012,1.0000035,1.0002741
INHBC,0.99768126,0.99827254,0.9985899,0.99762344,0.99792945,0.9977436,0.9989805,0.9976922
DCAF4L1,1.0028245,1.0020573,1.0014968,1.0024415,1.0023584,1.0022968,1.0010207,1.0022058
HNRNPC,0.9960946,0.9969228,0.9974242,0.99585706,0.9962089,0.9962175,0.9980588,0.9958732
GFOD2,0.99718785,0.99781305,0.9980233,0.99683213,0.9972782,0.9971006,0.9985088,0.9963483
ZFPM2,0.9959568,0.9972795,0.99842536,0.99693954,0.99734765,0.99662393,0.99901736,0.99713373
ANXA1,0.997242,0.99819434,0.99815,0.9968328,0.9974867,0.9967042,0.99868774,0.9971143
MRPL46,1.0012318,1.0009533,1.0009613,1.0014383,1.0013021,1.0013058,1.0007403,1.0014923
ZIC5,0.9989052,0.99929,0.9994061,0.9989369,0.99909127,0.99884343,0.99958533,0.99829245
RAB38,1.0009985,1.0006375,1.0006438,1.0010104,1.0007463,1.000934,1.0004188,1.0010824
FAM76B,0.99720657,0.9976705,0.99784744,0.9967022,0.9970101,0.9971615,0.9983449,0.996346
NPTX1,0.9943644,0.9956529,0.99663925,0.9944495,0.9949707,0.99464166,0.9975649,0.99622405
WDR77,0.999166,0.9995514,0.99981284,0.9994523,0.9997004,0.99941075,0.99998313,0.99981785
C21orf58,0.99381554,0.99554396,0.9961995,0.9937168,0.99460447,0.99373484,0.99726,0.9934721
SH2D5,1.0037227,1.0027745,1.0023395,1.0038013,1.0033816,1.0035383,1.0016793,1.0030787
AGTR1,0.998021,0.9984906,0.99871916,0.9978623,0.9981265,0.9980397,0.99905455,0.99805367
TUT7,1.0033389,1.0024453,1.0022415,1.0035769,1.003185,1.0033835,1.0016308,1.0034533
MPV17L,1.0005169,1.0005238,1.0005426,1.00073,1.0007749,1.000553,1.0004718,1.0013056
ALDH5A1,1.0015323,1.001344,1.0012454,1.0018218,1.0018202,1.0015349,1.001006,1.0010171
RILP,0.9975845,0.99817663,0.9985096,0.99748564,0.99791694,0.99780774,0.99896926,0.99827856
CNTFR,0.9998282,1.0000741,1.0003395,1.0003413,1.0003872,0.99975705,1.0003246,0.9999956
ST6GALNAC3,0.99582636,0.99668944,0.9972686,0.99558526,0.9959214,0.996381,0.99805206,0.99659425
PCNA,0.9954195,0.9964692,0.99723744,0.9954977,0.9958525,0.9956,0.9979694,0.9957064
SFTPD,0.9979725,0.99833816,0.99870664,0.9979113,0.99798375,0.99816704,0.99902356,0.9982579
TMEM234,1.002156,1.001886,1.0015506,1.0023516,1.0023115,1.002168,1.0012939,1.0022395
RAB22A,0.9919727,0.9936592,0.9949753,0.991961,0.9924455,0.992768,0.9963225,0.99245197
LZTFL1,0.9994134,0.9996084,0.9996247,0.99937785,0.99943984,0.99930525,0.99976796,0.999622
MTFP1,1.0014018,1.0012003,1.0010853,1.0015783,1.0015748,1.0013183,1.0008477,1.0021739
SLC7A10,1.0016423,1.0012255,1.0011393,1.0017138,1.0014995,1.0013785,1.0007962,1.0017011
SIRT3,0.9993768,0.999546,0.99977577,0.9995647,0.99954444,0.9997963,0.99993825,0.9997988
CLDND1,0.996063,0.9968803,0.99756885,0.99605215,0.9962528,0.99660397,0.9982587,0.9973371
BPGM,0.9976431,0.9980499,0.9987257,0.9979108,0.9978516,0.9980334,0.9990619,0.99863374
PSMC3,0.9999186,0.99996424,1.0000584,0.9999755,1.0000315,0.9999595,1.0000706,1.0007106
CASP5,0.99688685,0.9975763,0.9980767,0.99682045,0.99714565,0.9971098,0.9985934,0.99724567
DCSTAMP,0.9969495,0.99767447,0.99809843,0.9968489,0.99719197,0.9970732,0.99860835,0.99714196
NTAN1,1.0015786,1.0011823,1.000769,1.0012774,1.0012376,1.0012504,1.0005403,1.0013332
MSRA,1.001878,1.0014073,1.0011868,1.0019225,1.001693,1.0018382,1.0009,1.0018555
SERPINB1,0.99915993,0.99895227,0.9992385,0.99901533,0.9987401,0.9995018,0.99935925,1.0000607
CRYBG1,0.99972343,0.9996805,0.99966025,0.9994993,0.99947876,0.99951696,0.9996638,0.99940336
ZBTB26,0.9999429,0.999982,0.9998726,0.99977314,0.9998555,0.9998186,0.9999111,0.9992658
PSG5,1.0048236,1.0037539,1.0026196,1.0041438,1.0041819,1.0039234,1.0018315,1.0030689
COPG1,0.9980186,0.9985311,0.9991107,0.99838936,0.99842966,0.9984903,0.9994298,0.9992517
GPR45,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
VDAC2,0.99899167,0.9992348,0.9994652,0.99904317,0.9991058,0.999192,0.9996226,0.99884
KLK13,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
KCNK15,0.9988555,0.99912286,0.99925876,0.99876606,0.9989723,0.99904513,0.9994881,0.99915427
IFNAR1,1.0029869,1.0024915,1.0019963,1.0030831,1.0029337,1.0026952,1.0015304,1.0023971
MTFR1,1.0000584,0.9997875,0.9996323,0.99963164,0.99944746,1.0001192,0.99965703,0.9986902
GATD1,0.9989182,0.99906665,0.9994232,0.99905443,0.9989918,0.999212,0.9996095,0.9995446
ADPRH,0.999311,0.99943805,0.99932605,0.9989922,0.9991338,0.9990121,0.99942684,0.998291
GNPDA1,0.99884367,0.9991827,0.9993702,0.9988557,0.9990994,0.99878657,0.999576,0.9994522
DNASE2,0.99828565,0.9988301,0.9990498,0.9982915,0.9986558,0.99825704,0.99934536,0.99766654
BCL2L12,0.99919903,0.99958,0.9995258,0.999173,0.9993652,0.9984924,0.9995463,0.9975227
CRYGN,0.99712825,0.9978038,0.9982213,0.9970466,0.997358,0.9972646,0.9986986,0.99740994
GID4,1.003935,1.0030189,1.0024381,1.0038842,1.0036902,1.0036378,1.0018005,1.0035298
ACTL10,0.9980142,0.9985194,0.99880314,0.9979735,0.9982598,0.9980992,0.99914527,0.99797064
MTX1,1.0011427,1.0010334,1.0012242,1.001718,1.001616,1.0015967,1.0010495,1.002771
MLNR,0.99742484,0.99804413,0.9983798,0.9973031,0.99761957,0.9974812,0.99880993,0.99757445
RSL1D1,0.99967957,0.9997554,0.99980426,0.99964064,0.99969745,0.9996253,0.99984324,0.9999058
PARD6G,0.99878836,0.9989129,0.99928963,0.9988946,0.99867064,0.99908334,0.9994669,0.9996841
BRCC3,1.000134,1.0001569,1.0002345,1.0002253,1.0003161,1.0001824,1.0002387,1.0008448
NCF4,0.99456394,0.99573386,0.99634767,0.9941796,0.99471104,0.9947419,0.9972555,0.9943594
CLDN9,0.9993395,0.9996706,0.9996569,0.999279,0.9996161,0.99935037,0.99984324,0.9995221
DTWD2,1.001336,1.0010262,1.0009475,1.0014842,1.0013006,1.0013508,1.0006993,1.0008688
ISOC1,0.9977732,0.9985715,0.9988173,0.9978006,0.998409,0.9981736,0.99928766,0.99781036
CRIP3,0.99946284,0.9995602,0.9995146,0.99922556,0.9993554,0.9993944,0.99964,0.99931186
GH2,0.9971755,0.99795514,0.99794483,0.99653363,0.99719065,0.9970654,0.9984506,0.9957546
ZNF174,1.0032625,1.0025289,1.0023118,1.0035619,1.0033798,1.0034083,1.0017667,1.0037708
SLC35D3,0.9985044,0.998904,0.9990969,0.9984596,0.99868155,0.99862266,0.99937177,0.99874586
ARTN,0.9989836,0.9993917,0.9994104,0.99885035,0.9991648,0.9987855,0.9996029,0.99886096
WDR55,1.0044075,1.0032502,1.0028139,1.0045937,1.0040643,1.0044032,1.002045,1.0044291
EXOSC1,1.0003512,1.0003582,1.0002342,1.0002841,1.000386,1.0004205,1.0002464,0.9997096
HPGD,0.9993367,0.9995918,1.0001137,0.99995506,0.9999405,0.9993112,1.0000879,1.0007827
HOXD8,0.9971118,0.99779594,0.99819386,0.99700457,0.9973359,0.9972183,0.9986764,0.9972951
PSMB9,0.9981848,0.99882483,0.99874336,0.9978329,0.99831915,0.99797875,0.9991169,0.9970549
GPANK1,0.99939835,0.999696,0.999663,0.99926317,0.9996485,0.9996268,0.9998847,1.0003698
FAM118B,0.99866223,0.9992279,0.9998251,0.99934876,0.99949336,0.9993603,1.0000697,1.0001886
TSPAN12,1.005359,1.0042021,1.0030497,1.0049777,1.0048172,1.0045114,1.0022455,1.0042658
SAP30BP,0.99944866,0.9995403,0.9998276,0.9996518,0.9995293,0.99986,0.9999192,1.0002599
POTEF,0.9991967,0.9994248,0.99959266,0.99920964,0.999372,0.99926496,0.99973536,0.9994506
NCR1,0.9984265,0.9988909,0.9991814,0.99850154,0.9987677,0.9985459,0.9994472,0.9987297
TBX18,1.0014424,1.0008447,1.0007728,1.001339,1.001028,1.0017751,1.000542,1.0012169
SEC24B,1.0015461,1.0009179,1.0006901,1.001262,1.0010341,1.0015702,1.0004289,1.0007862
POLR2E,0.9962598,0.99711144,0.9978409,0.99639845,0.99662113,0.99657005,0.99842334,0.9971249
TXNL1,0.99729085,0.9979476,0.99837697,0.9973154,0.9975785,0.9974203,0.998829,0.99758446
TSNAX,0.9981978,0.99841434,0.99861646,0.9979058,0.9979776,0.99838305,0.99894905,0.9980536
RANGRF,0.998193,0.99879575,0.9993247,0.99865186,0.9988096,0.99840665,0.99959135,0.9990907
CDH22,1.0006223,1.0003262,1.0005412,1.000928,1.0004845,1.0009289,1.0004066,1.0016018
LENG1,1.0019519,1.0016665,1.0016216,1.0024203,1.0022632,1.0021284,1.0013273,1.0026385
PROC,0.9976047,0.9981849,0.9984769,0.99745876,0.9977708,0.99764323,0.99888146,0.99772084
PSPN,0.9976534,0.9982592,0.99855554,0.99756825,0.9978946,0.99776876,0.99897623,0.9978795
APLF,0.9981637,0.99835575,0.99884605,0.9981748,0.9980917,0.998579,0.9991051,0.99950004
ABCG2,0.9955625,0.9965093,0.99696267,0.99511397,0.99552906,0.99558485,0.9977102,0.9952598
PUM2,0.99387336,0.99529386,0.9962297,0.9938161,0.99435616,0.9943367,0.9972413,0.9943572
ZNF382,1.0002332,1.0003061,1.0006845,1.0008336,1.0006841,1.0006254,1.0005962,1.0012853
PRSS37,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
FBXO4,1.0045502,1.003446,1.0030763,1.0049255,1.0043931,1.0046388,1.00227,1.0040352
AKR1C1,0.99904406,0.99866295,0.99903965,0.9987804,0.99835235,0.99986804,0.9992045,0.99946713
TPP1,0.9991157,0.9992502,0.9992068,0.99884033,0.9989157,0.9991617,0.99943376,0.9993397
MAP9,0.9959937,0.9970374,0.99748576,0.9958061,0.99634874,0.9960799,0.9981761,0.9965644
DNALI1,1.0053787,1.0042325,1.0031875,1.005084,1.0049047,1.0044001,1.0023031,1.004637
CTSL,1.0017664,1.0012566,1.0008892,1.0014948,1.0012732,1.0017161,1.0006269,1.0020244
ZPBP2,0.9971658,0.9978452,0.9982468,0.9970806,0.9974078,0.9972606,0.9987154,0.99735785
PALMD,0.9900663,0.9919672,0.99317586,0.98930717,0.98989105,0.9905591,0.9948578,0.99026376
CD1B,0.9972981,0.9979447,0.9982849,0.9971585,0.9974887,0.9973706,0.9987427,0.99736905
CTBP1,0.9956436,0.9967432,0.9972664,0.99552906,0.99604005,0.99567974,0.99800295,0.99550784
CFAP43,0.999078,0.9993285,0.9992541,0.99880135,0.9990907,0.9992182,0.9995855,1.0006249
ISG20L2,0.99612224,0.99698484,0.99785995,0.9963845,0.99669325,0.99668133,0.9985026,0.99775374
RIMS3,1.0000958,1.000216,1.0001757,1.0001228,1.0002565,1.0001037,1.0001905,0.9998729
ZNF878,1.0006847,1.0005227,1.0000534,1.0001533,1.0004011,1.0001957,0.99999976,0.99972355
CCR9,0.9971342,0.9978179,0.99820334,0.9970237,0.9973566,0.9972235,0.99868274,0.99720764
ZNF430,0.99846554,0.99891067,0.9994122,0.9989384,0.9989586,0.9986559,0.9996241,0.9991628
MORN3,0.9997159,0.9997784,0.9996921,0.9994787,0.999666,0.99957013,0.9997633,0.9996734
ZNF25,0.99973804,0.99978423,0.9999007,0.99973834,0.9998538,0.99969923,0.9999093,1.0003314
TMEM192,1.0014791,1.0010488,1.0007875,1.001244,1.0012224,1.001476,1.0005699,1.001543
EGR1,0.9954418,0.99668276,0.99729496,0.995435,0.9959388,0.9955857,0.9980663,0.9958956
GIN1,1.0031624,1.0023901,1.0020704,1.0032704,1.003073,1.0028787,1.0014844,1.0031301
CNBD1,0.9975805,0.9981977,0.99853706,0.99753547,0.9978482,0.9976692,0.9989472,0.99759674
KLK5,0.9985407,0.99881184,0.99906737,0.99849916,0.99857444,0.9986006,0.999289,0.99844056
CBX7,1.0000157,0.9997778,0.9999095,0.9998869,0.9997647,1.0000812,0.9998688,1.0007071
CCT5,0.9998573,0.9999212,0.99997663,0.99989045,0.99992216,0.9997592,0.9999682,0.99949896
GPR63,1.006047,1.0048053,1.0035636,1.0057424,1.0055465,1.0054706,1.0026773,1.0054923
WDR31,0.99981046,0.9996618,0.99970967,0.9995876,0.99960124,0.99981475,0.99974525,0.9999577
GPR135,0.9988819,0.9991355,0.9992144,0.9986793,0.9989519,0.9988128,0.9994179,0.9989698
ZNF692,1.0061885,1.0046535,1.0037663,1.0060991,1.0055707,1.0058708,1.0027313,1.005129
PPEF1,1.0003352,1.0001886,1.000321,1.000526,1.000333,1.0004787,1.0002148,0.9998537
TSPYL1,0.999457,0.9995268,0.99970114,0.9995225,0.99947786,0.99963534,0.99978447,0.99953645
KIR3DL1,0.9970997,0.9977862,0.9981821,0.9969896,0.9973193,0.9972064,0.998667,0.9972459
PSMD4,1.0010177,1.000768,1.0007229,1.0011016,1.0010053,1.0009516,1.0005198,1.0008583
UBQLNL,0.9989996,0.99922705,0.99929035,0.9988219,0.9990237,0.99888134,0.9994619,0.99881214
BHMT2,1.0001116,1.0001543,1.0000908,1.0000637,1.0001678,0.99994147,1.0000695,0.99981976
ADRB2,0.99418056,0.9956669,0.99626607,0.9939141,0.9946026,0.9944339,0.9972897,0.99373925
AQP7,0.9970961,0.9977935,0.99818665,0.9969913,0.99733174,0.9971901,0.99867266,0.9971843
ZNF514,1.0029415,1.0022309,1.0017397,1.0027535,1.0024484,1.0022886,1.0011547,1.0018384
FGF5,1.0010791,1.0007324,1.000936,1.001385,1.0011166,1.001242,1.0006984,1.0021371
YIPF3,0.99692726,0.99765086,0.99836755,0.9972098,0.9974158,0.9974399,0.9988831,0.9987124
RNF181,1.0012561,1.0008694,1.0005656,1.000974,1.000935,1.0011024,1.0003792,1.0010431
LDHAL6A,0.99945164,0.9993925,0.9994042,0.9991584,0.99917775,0.9994611,0.9995153,1.00015
RANBP9,1.0024145,1.001859,1.0016072,1.0024999,1.0023117,1.0025063,1.0011952,1.0018991
ZNF587B,1.0029161,1.0022012,1.0016856,1.0026634,1.0025773,1.0024263,1.001175,1.0020947
