,0
ROBO4,-4.4625154
CLCA1,-4.493746
ESRP2,-2.4414368
HHIPL2,-4.4939394
CSF3R,-4.5393105
GAREM1,-4.343749
LINGO1,-2.9642298
EFHB,-4.5175276
TUBGCP2,-3.239164
GMDS,-4.6113386
MLLT6,-4.16256
GALNT1,-3.0392027
FEM1A,-4.4777236
ZFC3H1,-4.0358663
ANKRD6,-4.262576
GRK3,-4.161837
GRHL1,-4.388832
GRHL2,-2.4690895
FHDC1,-4.3247657
SRPK1,-4.2234573
EZH2,-4.240184
SCFD1,-4.3332753
PAPLN,-5.7259264
SPAG16,-4.4646454
DNAJC11,-4.386926
NUMBL,-4.4717226
PELP1,-4.3169937
PCDHGB4,-3.9087965
WEE1,-3.1680598
CDK17,-4.158584
ADSSL1,-2.4800854
GABRA5,-3.4160328
MCMBP,-4.308458
OBSL1,-5.712823
CHRNB1,-1.9268625
ZFP28,-4.4568644
EXO1,-3.452033
ATP10D,-5.2697635
HHIPL1,-4.572545
NCL,-1.9530795
RAI14,-4.345079
THNSL1,-2.503718
TRIP10,-4.5751896
SGIP1,-4.293472
SAFB,-4.185826
SAFB2,-4.290787
ALDOA,-4.4504576
IRF6,-4.5190587
SH3BP2,-4.4546304
PTPRD,-7.319295
KLHL15,-4.141132
ADGRE2,-4.5083036
KIAA1755,-4.545173
PTPRT,-6.5298133
TIMM44,-2.3894753
CRISPLD2,-3.4751778
ARMC3,-4.5333424
RUVBL2,-4.542841
TMEM87A,-4.195936
ARPP21,-4.407239
ARHGEF15,-3.3851206
SAMD4B,-3.3244934
AIRE,-4.59181
MYB,-4.3376126
PGM5,-4.499659
LIPG,-4.5274935
KRT1,-4.5566506
CSNK1G1,-4.371157
PKD2L2,-4.548735
ZNF827,-4.4843073
LRRC41,-4.4970803
ZNF532,0.4070878
CHRNA3,-4.619258
AXDND1,-2.4868014
ANKLE1,-4.4777226
CASC3,-4.2314634
IGSF10,-6.57245
ZNF445,-4.238724
FGD3,-4.450517
COQ8A,-4.55582
KBTBD12,-4.577427
PRKCSH,-4.540464
FOCAD,-5.8323703
INTS3,-5.571358
ESPNL,-4.532104
NOX1,-4.6110706
DUOX1,-3.591992
TDRD7,-4.491636
NLRP14,-4.3955474
SETD1B,-7.9611588
WDR24,-4.5989943
TM9SF2,-4.259955
TAF3,-4.310271
LMF2,-4.52769
MAP2K2,-4.6750665
NGEF,-4.5602183
MN1,-4.0372324
CYP4F22,-4.582823
RAPSN,-1.7524691
TGM5,-3.406178
NELFB,-4.585558
LGR4,-4.317286
SOGA3,-4.2874603
CPSF6,-2.2016132
WWOX,-4.606872
RXRA,-4.732694
RBPJL,-4.5529304
EPS8,-2.2099142
PSD2,0.51738024
SH3TC1,-4.6439457
WIZ,-2.1943328
CEBPZ,-4.2894697
OAT,-1.536756
ARHGEF10,-5.680915
CCDC80,-4.487469
UROD,-4.5773826
NOTUM,-4.600628
TPH1,-4.649316
NCKIPSD,-4.520868
ANKLE2,-4.430708
KCNV1,-3.5520537
TAF1C,-4.4357023
NLRP6,-4.5287943
AIFM3,-4.5632114
SFSWAP,-2.2074585
FAM160B1,-4.297572
ACTC1,-4.9563727
TBC1D14,-4.1717143
OLFM2,-2.5516074
TKTL1,-4.640704
SLC4A2,-7.014601
TXLNB,-4.558269
PCDHA3,-4.4936256
SLCO2A1,-4.50478
ZNF341,-4.6718693
CERS2,-3.2863228
NEXN,-4.471462
IRX6,-4.5091805
RBM12B,-4.3155966
LRCH2,-2.0030217
KLHL24,-2.9906049
CYP27A1,-3.502673
CPEB4,-3.937447
MED16,-4.6106772
G2E3,-4.2189665
MITF,-4.595187
AK5,-4.5049577
WNT3A,-4.681382
ZNF432,-4.4927425
THAP4,-4.5972614
NR1H4,-4.5837393
DPY19L4,-4.50146
SLC44A4,-4.5041127
RGL2,-4.6832414
SLF2,-4.3998876
ZFYVE28,-2.575705
TUBA1B,-2.906542
PGGHG,-4.603608
FIGN,-3.2183533
ARHGAP4,-4.6522956
SLC34A2,-4.6290445
NPNT,-4.5087514
TAB2,-4.191816
HARS,-4.571776
NR1D2,-1.2462397
LUZP1,-4.4054346
C8A,-3.4068723
ZBED9,-4.313324
ACTG2,-3.5766447
PGBD3,-2.4172294
RIN3,-3.485252
SLC7A4,-4.7033057
AGAP2,-5.594632
ATP5F1B,-4.241912
PDXDC1,-4.29914
CORIN,-2.94567
USP42,-2.2043912
HGS,-4.552428
SNRNP70,-4.4278955
XPO1,4.481422
RASGRP4,-4.583584
RABEP1,-4.187112
F7,-4.659503
PHTF2,-4.3791947
KCNJ8,-1.6529527
PHLDB3,-4.5590878
ARMC5,-1.3046155
SP110,-4.5841155
ASIC2,4.2530336
ARX,-4.674816
CCHCR1,-4.66562
MAP7,-4.396578
PRMT5,-4.269428
GABRG3,-4.593472
ZNF507,-4.4918694
TM9SF3,-4.260768
PPARA,-4.681179
SCAPER,-1.0657496
CCDC30,-4.584915
SLC7A3,-4.553305
DNAJC7,-4.26347
RABGGTA,-2.423614
WNT6,-3.5304003
PCSK9,-4.5919247
FAM20A,-4.2862816
WNT10B,-4.6083975
XPO5,-5.58706
KCNJ14,-4.7805653
PADI2,-4.5667253
SLITRK3,-4.5017705
SPRED1,-4.344001
AP4B1,-4.421336
ARHGAP11A,-4.5385165
PPARGC1B,-4.5764155
PTPDC1,-4.3004694
ARID1A,-6.0378017
IFT81,-4.2194963
GCKR,-4.564457
RGL1,-2.4255605
RFWD3,8.648709
UTP25,-4.532131
JADE1,-2.2177424
CHDH,-4.7058444
CCDC191,-4.571036
BRAT1,-4.62303
CAMK2B,-2.9683597
EPB42,-2.5097432
COL8A1,-2.5067322
PIWIL3,-4.5855346
SLC3A2,-4.4855876
EVI5,-4.5008636
ABCG8,-4.5905905
HDC,-4.535553
COL4A4,-5.8132753
EVX1,-4.6751475
SYNPO2L,-4.5952444
MFSD2A,-4.5787497
ZRSR2,-4.2935176
ATG16L1,-4.507563
VPS11,-4.319595
CEP95,-4.237227
HTR3A,-2.4401438
PDCD6IP,-2.2511375
ZNF280D,-4.2722845
NOL8,-4.4724293
XKR4,-4.3394485
ASB2,-4.668325
INO80D,-2.1679504
PRKN,-4.639692
ACOXL,-2.4813585
TESK2,-4.614103
ATL1,-4.2684855
ANKS6,-4.6619444
ZSCAN20,-4.510234
PDE1A,-4.4695363
HOOK2,-0.09715319
SYNJ2,-5.866685
NOC3L,-4.566796
FKBP9,-4.664916
CDH11,-1.30703
WASL,-4.431363
GNS,-4.7361426
HEATR4,-4.647295
ARHGAP19-SLIT1,-4.4008203
SEMA6B,-4.5826592
SEPSECS,-4.6528635
MPP3,-4.498156
ISYNA1,-3.4009457
KLHL13,-4.321395
MELTF,-4.5483775
BUB1,-4.5440207
MCF2,-4.3473744
UFL1,-2.3100822
PIGT,-4.512823
ARHGEF17,-6.43752
BRINP1,-3.2376533
FRMD3,-4.552143
PPFIA1,12.7051
FECH,-4.673357
FAM171A1,-3.0793312
DAG1,-4.583512
SLC9C2,-4.576728
MIGA2,-3.4809837
HEXB,-4.609608
FAH,-4.6813927
WNT5B,-4.73566
RALGPS1,-4.173305
GRIK5,-4.4868836
RPL4,-1.3201451
GALNT4,-4.3727345
PAFAH1B1,-2.8934476
EPAS1,-4.4881115
KCNG4,-4.7410016
POU2F2,6.576389
MMP2,-4.770984
ZMYND15,-4.590877
TUBA8,-4.7738504
STK31,-4.593179
NR5A1,-4.7434373
LMLN,-4.274051
DDX24,3.2271757
EMILIN1,-4.6191125
ZNF14,-4.5389705
EVI5L,-4.523644
FRK,-4.5528092
EPS8L1,-4.4872537
IDS,-1.4678893
DDHD2,-4.3130465
ALDH18A1,-4.449379
KLHL9,-4.127834
LHX6,-4.7044287
ADGRF5,-4.33889
MAP3K4,-6.502069
DLL3,-4.523239
ZNF709,-4.323474
RADIL,-4.519617
SOAT2,-3.4309437
SETMAR,-4.573586
HBP1,-4.420319
CCDC39,-4.6043725
FGGY,-4.756022
TULP2,-4.5434394
SLU7,-4.2500834
SYNPO,-4.5981674
SSH3,-4.658742
NPHP1,-4.523103
SEZ6L2,-1.785666
UBTF,-5.5022173
E2F8,-4.6635695
SEPT5,-4.5819016
CCDC142,-4.5094895
ANKRD50,-5.3798018
HS6ST2,-4.5252647
ZBTB38,-3.853325
STRBP,-4.248091
SENP1,-2.413944
AP5Z1,-4.321553
PLXNB1,-6.3331556
ZNF512B,-4.279654
DDB1,-5.5473886
WASHC5,-6.9145985
TMEM132B,6.6678734
TWNK,-4.609749
WDR44,-4.4484224
AMOTL2,-4.2304525
ENOX1,-4.189423
TP53,-4.7819653
CHPF,-4.572809
NLN,-4.0387325
VPS4B,-4.4031873
ACSF2,-3.5875502
KCNA4,-3.5959759
CTTN,-2.172891
AHCY,-4.7084756
RGS6,-2.2168949
PCDHGB2,-4.624692
CACNB3,-4.3641376
VTN,-2.4734955
PER3,-0.22209978
ITGB7,-5.840743
PLCD3,-1.8854055
MAP7D2,-4.37303
KLHL31,-4.6793523
DCBLD2,-4.208524
PIK3R2,-4.433825
TUBB1,-4.766335
ACSS3,-4.6063056
RUFY2,-4.1762753
DSE,-4.504858
SF3A1,-4.494265
RXRG,-3.47283
ANAPC5,-4.3955398
ALPP,-4.682741
KLHL11,-3.5337858
GLI1,-3.4253452
TUBB4B,-2.0200317
RINT1,-4.1866474
ERMP1,-1.5767078
ITGBL1,-2.636793
GSE1,-4.0702825
SLCO5A1,-4.285527
ZFR2,-4.5319195
ZNF337,-4.4096007
GRK6,-4.5482078
KAT7,-3.38322
FGFR3,-6.794905
APBA1,-4.4020615
SFMBT1,-4.626354
SELP,-4.594085
CNTROB,-2.6371996
RSBN1L,-4.3822403
SKIV2L,-5.9317865
LGI3,-4.6124854
KLC4,-4.5625825
MIPEP,-4.536485
LNPEP,-4.557728
FGR,-4.7208753
DLGAP5,-4.6501102
GNA12,-3.3493423
PNKD,-4.8023334
NAGLU,-5.970772
USP2,-4.627046
TPM3,-4.342172
RGL3,-4.6497474
ARHGAP24,-4.5605736
MOCOS,-4.6249633
ANKFY1,-5.5178084
ARHGAP32,-5.616039
TRIP4,-2.4841826
NLRP2,-2.5044127
PLK4,-4.6917853
TAB3,-4.352748
NAGS,-2.099917
ASH2L,-4.4790745
RPS6KC1,-4.425063
HTRA1,-4.7639513
PLA2G15,-3.6021428
LRSAM1,-4.602234
ADGRE1,-4.604696
ABCG4,-4.725178
EVC,-4.5855064
BMPR1B,-4.724827
KLC3,-4.6710587
PFKFB4,-4.61238
KLKB1,-4.669066
MMP9,-4.674421
LIPE,-4.5541525
ADGRD1,-4.5492454
RCBTB2,-4.478261
PRKAR1A,-4.0389004
ARHGEF3,-4.5395155
MPP4,-4.6038833
PCDHGA3,-4.6561694
PRX,-4.670347
RUFY3,3.246303
PABPC1,-4.201043
KLHL22,-4.7424994
ARHGAP10,-4.620644
SUPT20H,-2.2461748
BSCL2,-4.070857
OSBPL10,-4.7168307
UBN1,-4.282398
PCDHGC5,-4.606671
CALD1,-4.3497114
MYSM1,-4.3626275
COL4A2,-6.6981416
PRC1,-4.4765306
ACTA2,-3.6566052
NOD1,-4.636759
PRPF4,-4.31094
RPTN,-4.6340938
GRN,-4.6976247
ANAPC1,-4.5714912
PES1,-3.441875
TBC1D2B,-4.587646
SLC38A10,-4.579266
SH3PXD2B,-4.099424
TBC1D12,-2.4747174
RUNX3,-3.6238194
SUN2,-4.4890537
ITPRID2,-4.381996
MBTD1,-4.4179497
SF3A3,-4.4512753
COG3,-4.525418
STOX2,-3.0517309
COQ8B,-4.788236
KATNB1,-2.4820228
PORCN,-3.5927613
FOXRED1,-3.497202
SLC6A15,-4.591468
OAS3,-4.6926284
POLR3E,-3.4301379
DNAJC16,-4.360411
CCNF,-4.6010847
LRCH1,-4.531554
TBC1D5,-4.4571457
IRF5,-3.656061
SLC11A2,-3.5109053
WBSCR16,-4.6535854
MEP1B,-3.488552
SPATA31D1,-2.539675
SYDE2,-4.526765
CYBB,-3.6613636
IVD,-4.6673455
WSCD1,-1.3415742
GLS2,-4.598803
RASEF,-4.6283493
WNT1,-4.9668455
EXT2,-5.739293
ZBTB41,-4.1362634
TUBA4A,-4.7777166
MAP3K7,-4.393246
SLC5A8,-4.7640357
CCT4,-4.4029098
FKBP10,-4.815469
STIL,-4.594873
TELO2,-2.5342467
CPED1,-4.6253457
KLHL6,-4.6862435
RFT1,-4.7105393
FRMD6,-4.5641775
CREB3L3,-4.6247044
MOCS1,-4.734665
HDAC9,-5.6636415
PKP2,-4.6413636
SMO,-3.7211137
MYOCD,-2.5038264
D2HGDH,-4.8404284
RPS6KA5,-4.542435
ADAMTS19,-5.8688016
TRIM36,-4.2777233
UBASH3B,-4.3587084
NR4A1,4.3027115
SRP72,-4.2379923
ZMIZ2,-3.3011916
SUOX,-4.748967
FSTL5,-4.550044
TPTE,-2.4950557
CHST3,-2.3037496
ALG13,-4.538771
SPTLC1,-4.5070353
DNAAF5,-2.5627425
ACVR1,-4.6188455
SLC2A1,-4.767462
LEF1,-4.772788
TTC7A,-2.548374
NPEPPS,-4.0672326
CCDC93,-4.379484
GTPBP4,-4.5643477
WDR70,-4.383241
GRAMD1A,-0.121943474
CLIP3,-4.6110134
SLC43A2,-4.662265
KIF14,-3.6469786
KCNA1,-4.8501406
ARSK,-4.499342
JCAD,-4.623036
ACVR1C,-3.552234
CAPN6,-4.702469
ZRANB1,-4.1282663
FAM13B,-4.3608437
L3MBTL2,-4.5348644
LSG1,-4.500343
RPA1,-4.6097584
TLE1,-4.5337687
RNGTT,-4.5892854
MTRR,-4.6118436
WDR91,-4.704425
SLCO2B1,-4.738
PDZRN3,-4.340816
ATP7A,-5.788276
XRCC1,-4.680667
WNT5A,-2.0005617
FMNL2,-5.51366
DDX10,-2.4612741
PSEN2,-4.840558
GOLGA4,-4.24145
SELENON,-4.5972114
ABCB7,-4.725409
PDE2A,1.1782551
VPS51,-4.6716833
GALNT6,-4.7135
SLC2A13,-4.613507
SEMA4B,-4.684393
UBA1,4.1706657
CDH15,-4.548218
KIF12,-3.5339854
SLC25A23,-3.5057073
EFHC1,-4.364744
PACS2,-3.2899427
DLGAP3,-4.656694
KCNJ9,-3.7750435
KIAA0319L,-4.500671
GABRR1,-4.7677197
RFX2,-4.6454434
AMDHD2,-4.902077
KCNK4,-4.672427
RARS,-3.5428483
TRPM8,-5.880624
SLC14A2,-4.7048516
PCDHGA2,-3.536423
COL5A3,-3.712708
GMPPA,-4.6757402
CDH9,-4.53973
GOLIM4,-4.77182
ZKSCAN2,12.816204
LGR6,-1.5238252
SLC2A4,-2.073461
NOC2L,-3.3399181
HCN1,-5.9484954
GSN,-3.6450405
IKBKE,-4.733101
AKAP12,2.7670207
SHMT2,-4.6475053
GOLGA2,-4.3429513
SART1,-4.6184607
ANO3,-5.81592
PGR,-2.6167057
ARSJ,-4.7332063
TGFBR1,-4.400255
LGI4,-3.546095
TSHR,-2.6785004
STOML2,-4.660751
LIG4,-4.405779
TMTC4,-4.6621146
ENGASE,-4.737974
MCM10,-4.686883
ANGEL1,-3.4581733
BAHD1,-4.496608
TYR,-2.0861413
ICA1,-4.6855116
RASGRP1,-4.717507
YES1,-3.4979484
SLC5A7,-4.7983317
G6PD,-6.050215
USP44,-4.6844006
GPRASP1,2.7625275
TXNRD2,-4.8572464
WDR86,-4.6446733
FOXP4,-4.6508317
TRMT1,-4.734953
IFIH1,-4.70906
RUNX1,-4.87843
PCDH18,-2.192505
MATK,-4.787361
PALD1,-4.6799345
SPIDR,-4.63529
DIXDC1,-4.551668
AIFM1,-4.673496
SCAI,-4.378242
ALG8,-4.7130227
IL16,-4.7692623
LONRF1,-4.291805
FCHSD1,-4.764685
COBL,-4.7334633
INTS5,-4.5926437
SIX4,-2.8500323
TDRD12,-4.6740375
ERAP1,-2.587718
SLC26A11,-4.83557
SMARCA1,-5.6071196
ACOT11,-4.718707
WDR49,-2.5860233
SCARF2,-4.7493916
ACSS1,-4.659593
ST7,-4.4175735
ACAA1,-4.8555884
ADAM17,-2.5216107
VANGL1,-4.841097
USP6NL,-4.672858
DAGLA,-4.767505
SNX14,-3.1758077
SMAD9,-4.7391496
ZNF418,-2.5214748
DQX1,-2.6500018
FCHSD2,-4.4019322
SOX13,-4.5938497
SAP130,-4.6230803
NBR1,-4.3933587
ACADS,-4.8708296
MCM7,-4.583732
SLC44A2,-2.50919
GLS,-2.2463622
SNCAIP,-4.485742
STON1-GTF2A1L,-4.642152
PML,-4.7553477
TUBA1C,-1.6639502
SDAD1,-4.562323
BMP1,-1.4414887
NPAS3,-0.8760767
HELQ,-4.6522026
TCF7,-4.7683268
IRF8,-4.895551
SPTLC3,-4.706325
DNAI2,-4.7108445
BCAR3,-1.8017454
IHH,-4.916399
FRMD8,-4.633553
SLC22A5,-4.8349524
FARSA,-4.725902
FZD9,-1.6619711
EFEMP2,-3.7623847
NLGN4X,-4.236217
GEMIN5,-5.7181244
AACS,-3.3847618
NCAPG2,-4.778445
SIPA1L3,-7.061036
NTNG2,-4.7753167
PHC3,-4.4875
SLC19A1,-4.848139
ENTPD7,-4.4474273
PCDHGB1,-4.7383614
P3H2,-4.7715263
POU2F1,4.4883313
ALPK1,-0.33650827
SUGP2,-4.273231
GLE1,-4.7341223
ARHGAP12,-4.458228
KANSL1L,-4.5787497
AGBL3,-3.6306405
MAN2C1,-5.798199
IQCH,-4.7132993
RPRD2,-4.2941394
ARMC8,-3.3727012
TINAGL1,-4.6877475
SLC12A7,-5.0049973
PCDHA11,-3.5413427
HIF1A,-4.150036
TDRD1,-4.678076
ZBTB10,-4.1311207
PCDH9,1.3755193
SNX27,-4.5038595
CATSPERG,-4.6285276
TM7SF2,-4.668453
CERCAM,-3.6373115
METTL13,-4.7012486
SYNRG,-4.385128
MYRIP,-4.433355
NFS1,-4.8533664
SPAG5,-2.7476845
SNW1,-4.436579
DPF3,-4.7962875
SLC26A10,-4.76086
TTLL6,-4.7074604
HEXDC,-4.7127185
MCM9,-4.7767973
SMARCB1,-4.653098
CHST6,-3.8482363
PHF20,0.07016802
CFAP58,-4.7196493
UXS1,-3.45046
SLC40A1,-4.7723165
PGM1,-4.9067893
APBB2,-4.423321
VWA2,-4.7913017
CSK,-4.7297564
RARB,-4.7645326
CCDC136,-4.327931
ARSE,-4.765431
MFAP1,-4.635016
CHRNB2,-0.2720561
EEF2K,-4.655071
MARK4,-4.6676764
ESPN,-4.7534976
COG1,-4.5753007
CPSF1,-5.8226113
ADAMTS16,-2.6964083
IMPG2,-4.7934003
USP31,-4.4778566
VIPAS39,-4.562259
TSR1,-2.5184493
WT1,-4.7503095
ARSD,-3.472303
BBS7,-3.36897
GNL2,-4.6323442
NTN4,-4.671828
DENND4A,-5.8186398
NSUN2,-4.6308293
HADHB,-2.6639802
STXBP3,-4.707464
POLL,-4.69588
SEC63,-4.3289285
PCDHAC2,-4.6777635
PFKFB1,-4.731839
SLC5A3,-3.115179
ACSL3,-4.2611833
ADGRF3,-4.613233
USP37,-4.484408
STIM1,-3.6040742
PPP2R3A,-4.1971526
NRG2,-4.6965685
KRT4,-4.694564
GTPBP2,-4.6791873
TBCK,-3.339927
OSBPL9,-4.574134
PMFBP1,-2.7204406
WNT10A,-4.818215
FH,-4.6979547
TLE2,-2.5761337
HAS3,-3.6642804
BMPER,-3.641676
BNC2,4.0461564
GALNT16,-4.7465353
HERC6,-4.672369
CFAP54,-6.7774286
PKP3,-2.6785872
SECISBP2,-4.5405183
PPOX,-4.8125467
FAM120B,-4.585626
KCNT2,-5.800138
TTI1,-4.756481
LDB3,-3.4733446
FGD2,-2.8079166
MCC,-4.515651
TFR2,-4.601328
OTUD4,-4.466292
ACTR2,-4.298328
VPS54,-4.549322
ESRP1,-2.6593976
TBX15,-4.7844024
KCNG1,-5.01472
HMBOX1,-4.5897493
PIF1,-4.7990804
PNISR,-2.0910418
MCM5,-4.7846117
TMEM63B,-4.468011
HCFC2,-4.4946327
RPE65,-4.8904486
MICAL3,-6.946225
KIAA0586,-4.591762
ARHGEF19,-4.7603045
EHD4,-4.834992
KLHL7,-1.0647593
PLAT,-2.8023286
SLC4A4,-5.8969855
R3HDM1,-4.462569
SCARF1,-4.784365
LHCGR,-3.6284423
PRICKLE3,-4.8434825
AOX1,-5.9053717
KIF3A,3.3092265
ARSF,-4.8023314
RECQL4,-4.7791815
GALNTL6,-4.7223215
ZNF268,-4.653871
ESR2,-4.7792597
MAP4K2,-4.804042
WNT2B,-4.8245325
SRRT,-4.57348
ESR1,-4.7915773
OXCT1,-4.7738733
LPCAT1,-4.6872644
ABHD16A,-4.7573385
HLCS,-3.7353024
NPLOC4,-4.7531176
KCNA5,-3.684907
BCO2,0.014363289
NOS2,-5.942956
RARG,-4.8443284
WDR72,-2.6585617
FGA,-3.5104628
HSPH1,-4.0785246
FAM120A,-2.4346585
NDOR1,-4.7822857
DPP10,-4.541489
MICALL2,-4.746154
CAMTA2,-4.799343
LRBA,-5.2845592
LPCAT4,-2.5089111
CLCN1,-3.847136
CPAMD8,-4.7032423
ITIH2,-4.804884
LHX5,-3.831319
RANBP6,-4.381743
AAK1,-4.408783
DDX21,-4.454609
KAT2A,-4.6763296
INTS8,-4.535952
PCLO,-9.289151
KCNG2,-4.990482
PPP1R21,-0.28480434
SEMA3E,-4.675579
PHEX,-4.696108
CARS,-4.751219
SLC25A25,-2.5473676
ITIH4,-4.752287
ESRRG,-3.3694656
CP,-3.8399718
AMER1,-4.6498804
KCNA2,-3.7976737
DCBLD1,-4.79315
NR2F2,7.515149
COL8A2,-5.012643
OLFML2A,-3.6166933
LRRK1,-6.101721
KIAA1324L,-4.720496
POLK,-4.5823374
CCDC146,-4.563951
MIB2,-5.944013
LEPR,-4.6962113
LARGE2,-4.7545424
ZDHHC5,-4.729063
ADAMTS3,-3.879618
PHTF1,-1.4227657
TRPS1,-3.9237773
DDX31,-4.732475
CDH20,-4.8882422
HSD17B4,-4.6734257
BICC1,-4.661341
DGKG,-4.8485
COLQ,-4.752988
FLT1,-5.8633623
SRC,-4.438754
ETFDH,-4.898877
ESRRB,-3.7164855
KCTD3,-2.4381666
ERICH3,-4.499384
NAA16,-4.253525
COG4,-4.637816
MARVELD3,-4.843151
SEL1L,-4.3720803
MED1,-4.303356
RMC1,-4.811785
ALOX12,-4.747275
WAS,-4.859555
MGAT5B,-4.749709
STARD8,-3.570281
TBC1D10B,-4.5481176
KDM7A,-4.5475273
USP43,-4.659994
MTMR6,-4.247783
TRPV4,-6.0695086
PLS1,-4.879538
ZDHHC8,-3.5776694
DRC7,-4.806477
NAA35,-4.504715
SLC11A1,-4.8793077
RAPGEF5,-4.5870433
MECOM,-4.752159
CAMK2G,-3.6040707
ALS2CL,-4.798388
CHSY3,-4.6516566
SREBF1,-4.756847
INPP4B,-4.54015
COL4A1,-7.080361
HGFAC,-4.81961
PANK2,-4.6519747
ZBTB40,-4.667917
SIX5,-4.8869014
MGAT5,-4.643329
KIRREL1,-4.657597
GATA3,4.231985
MAP4K5,-4.5109453
GRIN3B,-4.7788453
USP21,-4.7852173
KLHL26,-4.886759
CPEB2,-4.196791
PCDHGA10,-4.680737
RNF216,-4.622032
CCDC158,-4.79687
DENND6A,-3.531509
CDH5,-4.7866564
KCNA6,-4.8649826
RFX6,-4.769705
MACO1,-4.2836714
SAMD4A,-4.7136555
PANK1,-4.758829
MTMR1,-3.5739517
PATL1,-3.5298264
CLPB,-4.8492484
CAPN12,-4.8705597
MTMR8,-4.770055
CNTNAP4,-5.8838863
SLC6A6,-4.7455077
PRPF40B,-3.5537245
FANCM,-6.0448313
TCOF1,-4.580772
CLOCK,-4.469531
NCKAP5L,-3.6795971
UNKL,-3.6893187
ZHX2,-3.5812323
FBXL19,-4.493347
JAKMIP2,-4.35796
SLC6A18,-4.8565826
MCM4,-4.6791124
MAN1A2,-4.4687176
NLRP5,-4.7821736
ROR1,-4.8259254
SLC7A1,-3.8041053
GLI3,-4.785528
WDR63,-4.8106923
PPP4R1,-4.460442
DENND1A,-4.8304706
TRIM9,-4.44371
PPWD1,-4.707062
MAP3K3,-4.730607
KIAA1211,-2.7140634
UNC5A,-4.748765
PRKG1,-2.5529287
LOXL4,-4.8449283
GRB10,-4.4430046
PIBF1,-2.608648
RPGR,-4.8869658
PCNX4,-4.5593944
CDH1,-4.822338
GUCY1B1,-4.241357
SLC5A6,-4.860308
CPT1C,-4.8683105
TUBB,-1.7842629
WDR66,-3.5638685
STXBP2,-5.0546846
IRF4,-2.8574326
MRTFA,-4.6751146
GLRA3,-4.8164277
DHCR7,-4.9978156
RNF145,5.9659758
GTF3C3,-4.6989536
DHX33,-4.4451427
FNIP2,-4.5279865
ALOX15B,-3.706396
DKC1,-4.728292
DZIP3,-2.3966963
MDGA1,-4.7271624
MTA2,-4.734315
C9orf84,-4.8014894
CD22,-2.6874392
CCDC57,-4.821196
SLC9A3,-4.812288
UBR3,-6.4196043
UROC1,-4.8358006
MEI1,-4.754352
PLA2G4B,-4.730353
ADAMTS4,-4.918301
MUTYH,-2.8208523
FOXJ2,-4.594156
VIM,19.436657
VWA3A,-4.6961474
SLC24A4,-3.6402404
POLR3A,-6.8337727
ANKRD36,0.22743988
LMX1B,3.9256449
FAM184B,-4.82284
TDRD5,-4.7719502
SEMA3C,-1.7193136
RTF1,-2.2440789
ADAM9,-3.608707
ENPEP,-4.791666
RBM39,-2.2479417
OIT3,-4.90062
ADAM10,-2.53739
CHRNE,-4.898469
SUV39H1,-3.7731557
TSGA10,-4.794563
NGLY1,-4.670736
LCK,-1.4938474
MARK3,-4.4426446
TRPC4AP,-3.5142431
NR2C2,-3.4815595
ZNF831,-4.8158464
COLGALT2,-4.899313
MPL,-4.8680234
ITGA4,-4.6301217
TPH2,-4.9054813
CDH3,-4.8509145
AKNA,-4.8824706
ARHGEF28,-6.0515175
ACTN1,-4.8537736
NLGN1,-4.6664753
AFF2,-4.5710053
SIDT2,-4.785015
SEMA4D,-4.813376
ARIH2,-3.3873503
BMP2K,0.92057514
NXF1,-2.4932716
ACAD8,-4.853436
SLC6A20,-4.91922
ATF7IP,-4.5324583
STOX1,-4.754992
RNF6,-4.762928
NOD2,-4.8297853
CC2D1B,-4.7667828
NPAS2,-4.8504386
ANKRD30B,-4.714459
N4BP2,-2.227825
KIF18B,-5.001888
ATG16L2,-4.8514686
NR6A1,-4.9414062
TFAP2A,-3.8506842
TMPRSS7,-2.7790747
RPS6KA1,-4.866003
GUF1,-4.6826878
DCAF13,-2.714213
NR4A3,-3.6289325
FAM83B,-0.42558384
VPS33A,-4.886318
CCDC186,-4.6659527
GALT,-4.9002666
IGHMBP2,-6.0796103
SPECC1,-4.769008
RBP3,-4.8567314
BEST4,-3.8264928
DDX41,-2.7180083
MVP,-4.865998
DYNC1I1,-4.833006
PTPRN,-4.820589
PLEKHG4B,-3.7344027
AK7,-4.8455057
CLASRP,-4.8089466
GCDH,-5.0819006
SPTLC2,-4.78259
ZC3H12C,-4.6514115
MYH7,-9.058707
CNKSR2,-4.624485
ELP3,-1.5901418
KLHL21,-4.975612
TAS1R2,-4.9172254
FAP,-4.8286176
NISCH,-4.531496
THAP9,-4.8184814
TPM1,-2.1344352
ANPEP,-4.8249054
ICK,-4.814264
LMNA,-2.7908354
INA,0.3952999
ELMSAN1,-4.8165774
HEXA,-2.8858976
ODF2,-4.655474
RBSN,-4.6055055
MAML3,-4.6909533
CDC27,-4.5843797
ZC3H7B,-3.329622
PPP6R3,-3.4042552
USP36,-2.6268265
GNAO1,-3.417553
ALPI,-4.957737
PLEKHA4,-2.822214
RTL1,-4.826191
KCNJ3,-4.8962674
TAS1R1,-4.9093328
RECK,-4.84389
NOP56,-4.3296947
WDR78,-4.8475113
LATS2,-3.676542
KCTD7,-4.5447984
KIAA0753,-4.755098
