,0
PIGU,-4.4814324
TCF19,-4.814911
GPR12,-4.544767
GHITM,-4.29766
RBM11,-4.713263
HSD17B12,-4.422213
KLF1,-4.7891006
ZNF212,-4.574519
FAHD2B,-3.5017593
LAYN,-4.8010445
NEUROD4,-4.8375387
TLK1,-5.900041
ANGPTL5,-4.779802
SERTAD4,-4.297439
PYGO1,-4.0498333
HEXIM1,-1.7679853
ZNF239,-4.7189364
RPL19,-4.218221
TREX1,-4.8983
F2RL3,-3.5379596
PPP1R3F,-2.413245
ZNF611,-4.802
RNF112,-4.0793953
ECHS1,-4.361398
ZNF579,-4.5046606
IDI1,-4.155723
ZFAND2B,-4.9528008
TMEM59,-4.457745
TTC4,-4.3364234
TLCD1,-4.844051
DTNBP1,-2.7990947
CHIA,-4.7627153
CD46,-4.299853
HEY2,-4.5423937
METTL8,-4.7621636
ARID3C,-4.7905746
GGN,-4.7397895
NFKBIB,-4.879639
ATP5S,-4.7889585
TMEM178A,-4.4727683
INSYN2,-3.4990652
HPDL,-4.749155
ARL4C,-3.8740528
APOL5,-4.757675
CPT2,-5.1420345
HP1BP3,-3.8074408
TEKT5,-1.3332181
CRY2,-5.7803836
EIF3K,-4.346365
C1orf87,-4.616548
AICDA,-1.4100599
PIANP,-4.592995
ZFP69B,-4.87495
ABI3,-4.906133
CA4,-4.787253
SNX30,-4.436758
RMDN1,-4.740121
NKX1-2,-4.8386607
VSIG1,-4.8324194
SRI,-4.5443645
CECR2,-6.6411705
MYL6B,-4.679449
LDHC,-4.824974
SERPINB3,-4.790601
SELENOP,-4.6435237
ODF1,-4.7734027
C14orf28,-4.6539893
COX18,-4.7082486
RIT2,-4.4758058
LIM2,-4.8408537
BTN3A1,-4.474025
FANCB,-4.8892236
TRIM15,-4.769211
PSG1,-2.5282815
RASD2,-3.573019
AKR1A1,-4.6602817
TOM1L1,-4.7329016
CRNN,-4.7610774
BTNL2,-4.797507
ZNF529,-4.4945464
SOHLH1,-4.7784133
SOCS6,-4.5179033
TMEM143,-4.8753595
TFPI,-4.5119224
PLEK,-4.9446774
FBXO15,-4.7801423
RHOQ,-3.7427282
FAM111A,-4.833417
CCNB1IP1,-4.56564
PANX1,-2.6748464
TIMELESS,-3.1281598
DKK2,-4.78585
OSCAR,-2.662866
HSD17B2,-4.818804
SFXN4,-4.637504
CHCHD3,-4.648791
GDPD3,-4.8836327
SLC30A8,-4.751449
STARD6,-4.7903585
SLC10A7,-4.511878
FAM192A,-4.7702813
PTGR2,-3.5214784
COPS7A,-4.8020053
FAM81A,-4.831982
CABP2,-4.805426
STIMATE,-4.621817
GLRX3,-4.777984
PSEN1,-5.9438863
GTSE1,-4.7334895
LDHD,-6.211899
TRAPPC2L,-4.6380377
SRRM1,-6.2594285
XRCC3,-4.876218
ATP13A3,-5.3001704
C19orf47,-4.8096433
RASL10A,-3.606289
PPP2R3C,-4.3653164
WDR82,-4.0307493
FAIM2,-4.7174983
GPKOW,-4.8226547
SH3GLB1,-2.9306622
COLEC11,-3.4527397
RUNDC3A,-4.524969
NUDT12,-4.8344283
EIF3H,-4.3284564
ST8SIA1,-4.3167844
TIMMDC1,-4.7179165
RAB39B,-4.470373
CCDC105,-4.766856
LIN37,-4.8963614
PRAM1,-4.850413
ZNF200,-4.4974623
MED6,-4.520358
DUSP12,-4.3097825
PRKRIP1,-2.8609667
RASL11B,-4.898357
IPMK,-3.099422
TRIM54,-4.8209033
TXNDC15,-4.1359825
ZNF85,-4.4736686
ITM2C,-4.246402
TEX13A,-4.776051
CAT,-5.890514
VIL1,-6.1645355
CSRP2,-4.317709
LRRC63,-4.6210604
SNAPC3,-4.6399765
TRHR,-4.807151
EMC10,-4.572339
CD1E,-4.7760444
TMEM59L,-4.4237285
ARL10,-2.2053251
FOXE3,-3.608849
RAPGEF4,-4.313429
CSRP1,-4.8486156
CD5L,-4.8329806
TM2D1,-4.785927
DCAF12L2,-4.819084
ARMH1,-4.6754436
PRDX3,-4.428308
C9orf24,-4.78968
TUBA1A,-5.119544
SFRP5,-4.8227353
NCEH1,-4.6909003
NOV,-4.8095174
TFAP2B,-5.0091887
TTC23L,-4.836876
NELL2,-6.7645807
WBP11,-5.888727
ZBTB6,-4.077221
AVPR1B,-4.805097
CAB39L,-4.6363854
FRRS1L,-4.769766
ALYREF,-4.621175
RAB29,-4.8986263
C20orf96,-4.694226
ZNF75D,-4.6763806
MFF,-4.65202
ZNF584,-4.8872623
SLC38A1,-1.6584694
RNF150,-4.472294
MMP20,-4.797385
PLEKHM2,-5.656152
FUT9,-2.381342
CBLL2,-4.780395
IFI44,-4.4634066
DERL3,-4.820675
PDILT,-4.7744536
TIGD2,-3.558724
SERPINA3,-4.8205237
RCSD1,-4.6329694
CBR4,-4.8121796
CACNG5,-4.86785
ZNF20,-4.5853233
MBNL2,-4.6014023
A4GNT,-4.8267026
TRIM11,-4.704257
CLDN4,-1.6122308
CSTF3,-5.844138
GTF2F2,-2.4823942
RHOF,-4.8361826
LTB4R2,-4.7925234
ZSCAN30,-4.7022953
TIGD3,-4.835056
FOXL1,-4.8116198
PRSS50,-4.7593617
H2AFY,-1.5600743
EPHX3,-4.8105264
CD9,-4.5801797
LRP2BP,-4.841245
TRIM63,-4.8022013
ST8SIA3,-2.8770735
LSM11,-4.8837543
P2RY2,-4.824671
HMOX2,-4.779385
ST8SIA2,-4.110871
RNF41,-4.7395425
CLEC17A,-4.7751155
GPR19,-3.3770986
LACTB2,-2.76834
SLC17A1,-4.7806525
ACOD1,-4.8094015
MAFG,-4.0977483
PIGL,-4.7436705
TAF1A,-4.534592
SERPINA10,-4.826228
MTFR2,-4.846925
DPYS,-4.966275
PSD4,-6.271111
ZNF10,-4.324191
VPS72,-2.4669077
RCE1,-4.808475
RPL8,-4.279634
CBR1,-4.948784
ZNF222,-4.7098303
ZNF594,-4.7778044
APOBEC3G,-4.868921
SNX15,-4.613822
SCRN3,-4.701675
NPFFR1,-3.555611
NPAP1,-4.9382687
CDCA8,-4.9368987
FGF4,-4.858731
ADAMDEC1,-4.77943
ALG10B,-4.591523
PTGER2,-4.7827783
RIMKLA,-4.5763807
FAM217A,-4.7797337
CDR2L,-4.785558
THG1L,-4.989535
PP2D1,-4.7870564
SLFN12L,-4.780631
DRG1,-4.6536613
MOG,-4.8960676
WFDC1,-4.7752256
IGFBP3,-4.980084
USE1,-4.70812
CALCOCO2,-2.602363
RABGAP1,-5.2806625
LYL1,-3.6625426
FUT8,-5.7374835
PLEKHS1,-4.793153
FBXW2,-4.6345396
UGT3A1,-4.7948008
ZNF165,-4.8397655
IP6K3,-4.8050537
RAB13,-2.603257
ZNF500,-4.6265597
TRIM72,-4.8251452
CHMP2B,-4.408921
CRYZ,-4.9606357
MXD3,-4.9005504
ZNF835,-4.809572
SNX7,-4.444657
ZNF440,-2.6577759
TSEN34,-3.0170393
ARHGEF5,-4.822725
CISH,-4.9939036
IGFBP4,-4.7325983
EXOG,-2.3487413
PRELP,-4.5183926
TNFRSF10A,-4.706827
MTHFD2L,-4.7569757
OPN3,-3.5276873
CHST1,-5.786396
ZNF70,-4.8432126
FAXDC2,-4.858589
PLCL2,-6.0997205
C5orf22,-4.720305
GSDMD,-4.914441
MMP3,-4.7195945
POF1B,-4.7771745
IL13RA1,-4.893437
TIMP2,-2.7669184
SERPINA4,-4.8192654
INSYN2B,-4.8057814
SIL1,-4.88392
TENT5C,-4.804476
HTR1F,-4.8006444
RPE,-4.6392565
ENTHD1,-4.796016
ZNF714,-4.218995
PCBP2,-4.090313
CEP295NL,-4.7055144
ST6GALNAC4,-4.863944
PTP4A2,-4.1965585
ETV3,-4.5245037
CFAP36,0.65430784
SLC8A2,-4.779998
RHBDL1,-4.891302
PARP11,-4.785209
TMEFF1,-4.564828
TSPAN32,-4.7863655
PSTK,-4.8827314
CCND3,-4.822128
SERPINA1,-5.0106864
UPK1B,-4.88309
PDIK1L,-4.2582498
AK3,-4.4515533
CHMP5,-2.0939531
MAP3K20,-3.8680053
ZNF223,-2.28987
COPS6,-4.5928974
MMP1,-4.7975497
SLC30A7,-4.4322977
ATXN7L3,-4.460771
PTAR1,-4.3202634
ENDOD1,-4.422031
CHST7,-6.395984
HAUS8,-4.828317
SLC38A5,-4.7424397
ZSWIM9,-4.6527433
AASDHPPT,2.4219904
DHX29,-4.3380575
CCNE2,-4.9915566
BCO1,-6.1985826
RIMS4,-4.3001046
SLC39A7,-4.8988595
FANK1,-4.7291417
PDCD7,-4.109383
RHOBTB1,-6.0079184
OTUD1,-4.701954
GUK1,-4.635018
GRPEL2,-4.6748066
CPM,-4.9180746
HGH1,-4.793735
SLC35F4,-4.684825
RPS5,-4.217911
GDF3,-4.8263726
FAM155B,-4.679666
CBFB,-2.475256
ADGRG5,-4.8109107
ELMOD2,-4.4406486
EIF2S1,-4.6000543
GLMP,-4.8823204
UROS,-4.8471165
UNC119,-4.688784
CRIPAK,-4.3514423
P2RX6,-4.7929435
RPS16,-4.0816674
CHMP2A,-4.6194587
EXOSC7,-4.7408037
PARVG,-4.9363456
ST6GALNAC5,-2.2794347
RAP2A,-4.483516
THAP11,-4.6612
ST8SIA4,-4.223655
MDP1,-3.284502
SPSB3,-4.7202134
HCCS,-5.0815125
GLIS2,-4.724196
MVB12A,-2.7981322
IRX3,-4.1268134
HOXA13,-2.693279
WDCP,-4.7682285
RFXANK,-3.4663863
NUF2,-4.6674666
RHOBTB2,-3.6121883
ZSCAN5B,-4.7916536
FOXM1,-4.9593287
RAD51C,-4.726173
GFOD1,-4.422546
GOLPH3,-4.6136436
GORASP1,-4.6361756
F11,-6.1904936
UBE3B,-5.705404
PODNL1,-4.816873
GTPBP1,-4.0106916
ELAVL4,-3.7535865
GRXCR1,-4.808258
GID8,-4.2898955
MRNIP,-4.473086
FBXO17,-4.718859
MACROD2,-4.8421564
SLC29A3,-4.8992977
DMAC2,-4.883642
CRYBA2,-3.5917914
TCEA3,-4.852464
EMC2,-1.0709171
GBA,-6.357769
CHRM2,-4.845882
TFB2M,-4.6638575
CDC37,-4.6071124
STARD5,-4.8383636
CCKAR,-2.6650803
RCHY1,-1.0213318
PSMB8,-4.9413342
KLC2,-6.3423214
ZNF674,-4.7177916
ZNF589,-4.6114197
C1QTNF9,-4.840325
DNTTIP1,-4.879947
SNAP25,-2.989379
UBXN6,-3.3949704
DDX50,-6.013795
FYTTD1,-4.418131
GYS1,-4.549398
THEMIS2,-4.937305
OCLN,-4.6515617
INTS12,-4.7771544
FBXO47,-4.657197
ARL8B,-4.523789
TNC,-5.937539
PDCD4,-4.556617
ZFYVE1,-5.9115343
SPATC1,-4.803088
PRSS8,-4.806038
ALG10,-4.84765
ICMT,-4.935649
C5orf51,-4.663555
RAB30,-4.0637665
FTH1,-3.90299
AQP5,-4.897831
ZNF410,-4.5202346
PCDHB13,-4.773676
IMPA2,-4.9036007
FGF11,-5.0167384
TNNI2,-4.897166
NUDT22,-4.9403577
APOA4,-4.815894
BDKRB1,-2.6509335
CA13,-4.848533
C1orf116,-4.8043957
PM20D2,-4.682789
WDR4,-4.8970776
WDR54,-4.7968545
ITPRIP,-4.852111
GLIPR1,-4.898775
ZNF79,-4.8760295
PDGFB,-4.919683
MAGT1,-4.8259664
PURA,-4.2353415
BPHL,-4.6331377
NOVA1,-1.7952621
CRYZL1,-4.5563154
ERCC8,-4.8605294
IFIT2,-4.8800035
MRPS15,-4.8685617
HERPUD1,-4.506556
ZNF2,-4.962761
ATG3,-2.5895376
DSCC1,-4.9474945
GRINA,-4.563278
GCNT4,-2.6372244
C1orf94,-4.8191195
PSMD5,-4.7041435
SLC4A11,-7.6907454
SCRN1,-4.354725
SLFN12,-4.817229
FGF18,-4.9528904
ELL3,-4.9280186
C14orf39,-4.821182
PEF1,-4.784724
C12orf40,-4.8241343
CLPP,-4.856077
CD209,-4.842655
SAXO1,-4.7415504
C8orf76,-4.7553024
LAT,-4.7960525
TNMD,-4.8159785
KLF5,-4.771592
B3GNT2,7.418461
SIRT7,-4.7338033
SPATA2,-4.6926417
AP5M1,-4.635076
RABL6,-6.009955
PDK3,-5.030255
UGT2B4,-4.9027004
TMPRSS11B,-2.6863277
CHERP,-6.046002
NUBPL,-4.543754
CLEC4F,-4.805036
VTI1B,-4.704232
PON1,-4.8295784
TIGD4,-4.856601
RXFP3,-4.837178
NKX2-8,-3.608818
LPAR5,-4.917695
ZNF284,-4.833757
DOLPP1,-4.871257
UBE2Z,12.968152
PERM1,-4.8573475
PTHLH,-4.921179
SNX21,-4.943679
PLTP,-4.725178
FAM53A,-4.79169
GMEB1,-4.8031316
SNX8,-4.8530884
GFI1,-4.792348
PITPNB,-2.4520936
BMP8A,-4.940485
MAFF,-4.7108207
NECAB1,-4.563137
ZFYVE26,-6.323943
ADRB3,-4.8738093
NPTX2,-4.3747854
VASH2,-3.5582776
FKBP8,-4.918316
H2AFX,-4.9369354
CCNJ,-4.6461496
TUFT1,-4.6687922
RBBP8NL,-4.803994
C1QTNF3,-4.8340244
YJU2,-4.955571
RAB3D,-4.5144753
FHL5,-4.834714
RPS3,-0.6103301
PIGM,-4.3296437
MKRN3,-4.6037626
CLN8,-4.671944
PRSS57,-4.867919
EYA2,-5.1013308
ZNF280C,-4.835453
TATDN3,-2.6427488
CELA1,-3.625284
BMI1,-2.6154268
SPEM2,-4.789768
SAMD15,-4.8507066
GPD1,-4.8927402
ANKRD29,-4.885101
SC5D,-4.189795
TONSL,-4.1980877
MTA1,-5.640505
GPRC5A,-4.8183823
ARL1,-4.655982
CCNA2,-4.7420516
SLC30A4,-4.8418617
POLDIP2,-4.702975
ZNF431,-4.6059437
OSGEPL1,-4.8248715
JUP,-4.1625156
ZMYND12,-4.837411
ABHD17A,-4.644808
NMNAT1,-3.719712
SYNE4,-4.8708954
TM9SF1,-4.9054203
UGT2B28,-4.768985
IFIT1B,-4.831243
TRIM69,-4.9093018
B3GNT9,-4.8644013
AZI2,-4.2424874
ATCAY,-4.110627
KCTD17,-4.919173
ASB18,-3.6251009
PDLIM3,-4.7120447
CAPG,-4.962624
BTN2A1,-4.5507855
SLC38A9,-4.7695684
TMEM44,-4.759446
ZDHHC12,-4.914442
NUFIP1,-4.8704576
ZNF195,-4.1536503
ATXN7L2,-4.671523
FEZ1,-4.553003
CEP68,-4.553228
KCTD16,-4.889938
MAGEC1,-4.808816
SLC35B4,-4.41363
C4orf50,-4.808856
C1orf43,-4.513028
KLK10,-4.71773
CNOT7,-4.457589
ZNF416,-4.5436683
LRRC32,-4.6806984
FOLR2,-4.9704876
SEPHS1,-4.7196956
RRAS,-3.5338075
MPPED2,-4.4034886
WBP4,-3.2520082
HPX,-4.856635
TK1,-4.8058305
KRAS,-4.3385663
EIF3M,-4.390172
GFI1B,-4.8378243
ANXA9,-4.810166
GOSR1,-4.4976525
DNAJC27,-4.1715155
ZNF28,-4.7246165
PIGK,-4.793918
DNAJC9,-4.6767807
STK17B,-5.0929317
FCF1,-4.4349985
TMEM129,-4.383198
RNASEH2C,-4.8980923
LEFTY1,-4.8668003
AURKA,-4.5386767
PPP1R3C,-4.7821493
RFTN2,-3.6439197
IMPA1,-4.768898
DMTN,-1.8847318
ANXA13,-4.822342
THPO,-4.813065
C18orf63,-4.816669
PYCR2,-4.8594627
ADARB1,-6.1915865
OPCML,-4.4523416
CIAPIN1,-4.4812875
COPE,-4.875388
SSUH2,-4.834258
CYB5D2,-4.958238
MARCH5,-4.8323665
HSD17B1,-5.0430007
NEUROG3,-4.8513236
ARMH4,-4.045379
MROH2B,-6.9866867
UNC50,-4.8562064
TEPSIN,-4.7727847
GHSR,-4.892089
SIAH1,4.287669
DPEP2,-4.886334
STPG3,-4.8135815
NDUFAF1,-4.6281943
GTF2E2,-4.7663507
ALKBH1,-4.7951336
SURF4,-4.816178
ELMOD3,-4.8194504
ARRDC4,-4.656685
ABRAXAS2,-4.5823054
ZNF846,-2.6930697
AKIRIN2,-1.9366412
SYT4,-4.080892
HM13,-4.7832713
AK1,-4.8034263
PRLHR,-3.611747
PIM2,-4.7919245
SLC12A3,-7.425255
ARHGEF39,-2.6755645
STX10,-4.830577
TMEM108,-4.722638
DUSP6,-3.3930657
RTL5,-3.0826483
HTR3C,-4.8361354
NEMP2,-4.772198
POM121L2,-4.8163404
PTGFR,-4.824728
PAPSS1,-4.4783382
RPL6,-4.0910754
RLF,-6.500821
ZPBP,-4.8160243
JMJD7,-4.944371
SERPINA11,-4.8581486
PLPP7,-5.0679092
UBE2W,-4.4076376
NMUR2,-4.8584585
GAR1,-4.9370027
C19orf57,-4.6978464
CHIT1,-4.8231707
CDR2,-4.7256103
GLYATL1,-2.634873
YWHAQ,-2.6653965
SSR1,-4.284586
FHOD1,-6.2965817
DUSP26,-4.681829
H2AFJ,-4.911324
NAF1,-4.87429
DHRS12,-5.049802
KCTD15,-4.4949436
SLC39A11,-4.869036
PLAG1,-4.5844593
ZNF792,-4.7530723
CAPZA2,-4.3644276
MIA2,-4.7916126
WBP1L,-4.1450057
RAB33A,-4.922258
TATDN1,-3.4362237
FAM83E,-4.756338
QKI,-1.9527242
SH2D7,-4.8382955
APOBEC3B,-4.8124266
HSPB7,-4.863334
SELL,-4.8738227
HIC1,-4.8158326
ZNF768,-4.7243433
LRRC42,-4.73308
POLR2B,13.304796
RNFT1,-4.6510596
FOXI2,-4.897512
STRADB,-5.021293
WIPF3,-4.675758
RTF2,-4.6320143
PIGN,-4.966927
FAM47A,-4.8242025
FGFR2,-5.0495768
PRSS54,-4.8461003
FOXA3,-4.9153094
TERF1,-2.226688
DAP3,-4.678762
CKAP5,-8.099181
ZNF205,-2.693072
BHLHE40,-4.782627
ZNF329,-4.616256
PPID,-4.7136207
DIABLO,-4.623158
SOWAHC,-4.670899
ZNF266,-4.6973553
RPS3A,-3.8741853
E2F1,-4.9473586
CRYGA,-3.622966
NEPRO,-4.4065423
NEIL3,-4.874522
CTSZ,-4.861833
NOX3,-6.212518
DOK2,-4.856787
GINS1,-4.621911
PGC,-4.8943677
MFAP4,-4.9919815
RGS20,-3.6757107
HS3ST3B1,-5.0110054
PSG6,-4.8571
LCMT1,-4.6281886
FBXL3,-4.337516
TIMM21,-4.7085137
ARMC12,-4.9091077
PARP16,-4.771578
TNFAIP1,-3.9815784
PAQR3,-4.293971
CNOT8,-4.5032105
CENPI,-4.855434
DCN,-4.9308276
MISP,-3.557375
CLNK,-4.850052
SLC22A25,-4.835319
CRYM,-5.1948824
SELENOI,-4.428914
NFKBID,-4.9670024
HSD17B13,-4.982426
CPA2,-4.846131
AKAP3,-4.8105345
CNN1,-4.776172
APCDD1L,-4.809353
PEX14,-4.751505
TRIM29,-4.8200235
THAP3,-3.5229723
TM9SF4,-6.0083966
ABHD17B,-4.389775
IL1R1,-4.6736298
RPL13A,-4.4908166
UBQLN3,-4.8522487
NGDN,-4.5527625
RSPO1,-4.8795643
CHID1,-4.773065
LHFPL3,-4.893495
LRR1,-4.9077916
MMAB,-3.577796
FCMR,-4.7471333
SLC16A6,-3.6441357
RAB4A,-4.8456407
WDR61,-4.572898
GPATCH11,-4.731361
L3HYPDH,-4.9388
NFKBIA,-4.3904147
ZDHHC20,-4.6641555
PRSS1,-4.896116
PLEKHG7,-4.8639364
CDH24,-6.158503
SSTR2,-4.735965
ZNF256,-2.7505786
REEP1,-2.306835
OTUD3,-4.5081882
SIGLEC11,-4.856189
PRIM1,-4.6101356
AGFG1,-3.971481
CTSG,-3.6003923
ZSCAN22,-5.0221353
M6PR,-4.4376926
USP46,-4.4229784
AKR1C3,-4.8416543
SOX15,-4.8818088
MIPOL1,-2.621368
CDC25C,-4.9608335
PURG,-4.567545
LANCL3,-4.8755817
DCUN1D1,-4.6033974
GIPC2,-4.8726196
TRIM34,-4.8430915
BSX,-4.930596
CCDC121,-4.791304
TRIM59,-4.9162803
CHMP3,-4.0792255
ZNF385B,-4.8748937
BARX1,-4.917962
GSG1,-4.882762
SHLD2,-4.9892406
NHEJ1,-4.9535317
PRRX2,-4.957095
SFTPC,-4.899783
SMTNL1,-4.8466415
PSPC1,-4.6982856
TMEM127,-4.6602216
AHNAK,-4.8369107
MORF4L1,-3.76453
RRS1,-4.9501853
PRR5L,-4.8357067
LRRC66,-2.683472
CRYBB2,-3.6399443
CHRM1,-4.9060493
RAC1,-4.1610756
ZBED8,-4.649002
RASGEF1C,-4.871668
ITPK1,-4.8659005
ANKRD63,-4.8415656
CD19,-4.8444166
HTR3E,-4.870182
ZNF157,-4.847812
ZNF101,-4.7130847
FGF22,-3.639798
EOMES,-6.1687036
ENTPD8,-4.8265533
MAD2L1BP,-4.5586696
HSPA1L,-4.940649
SOST,-4.9280667
CYC1,-4.817583
ZNF837,-4.8202252
NUBP1,-4.9720035
DECR1,-4.863479
ZBTB5,-4.5316625
FAM173B,-4.849576
TMEM30B,-4.897071
FBXW12,-4.8523555
PRSS22,-4.9048033
TCF21,-4.9202332
HP,-4.9009137
N4BP3,-4.851847
SULT1A2,-4.834214
IFNLR1,-4.9931364
PLP1,-4.6184034
TOMM34,-4.9674673
PPP1R36,-4.8204446
ARHGAP36,-4.8826814
RABGGTB,-2.9418855
NUP58,-4.3291802
XPNPEP3,-6.181212
CCDC130,-4.8215313
KCTD1,-4.639828
ZNF775,-2.723464
SCD,1.4318128
KCNN2,-5.2094126
WDR25,-4.8779683
JAM3,-2.3454514
PIP4K2C,-4.592121
RPUSD4,-4.574525
RNF144A,-4.2985086
MSS51,-4.887954
ST3GAL4,-4.953019
GFRA4,-3.591625
SCML4,-2.2638807
ARMT1,-4.5530806
ZNF391,-4.7224226
PRSS42,-4.8472905
LRRC56,-4.836725
PLD2,-5.1724057
ACP6,-4.891553
KCMF1,-4.5022264
PMP22,-4.9564
THEMIS,-4.876557
TRIM14,-4.9106727
VNN3,-4.8863606
ZNF57,-4.868485
S1PR1,-4.8270802
GKAP1,-4.638069
CSRNP1,-2.5679913
VPS37A,-4.9012246
MRPL45,-4.505649
NUDT13,-4.855089
RPL18,-3.105766
SERPINB2,-4.895793
INHBA,-4.8488765
OGFOD3,-4.7670074
ATG5,-4.7976823
GNL3L,-4.6482997
SGPP1,-4.7607484
ZNF181,-4.791996
FGFR1OP2,-2.2602332
NAGK,-4.4904532
SLC39A8,-4.8336906
VAT1L,-4.571031
ASPA,-4.939873
ZNF213,-4.7474694
LRRC47,-4.3365617
DUSP5,-4.639639
CBLN3,-4.7265363
TMEM256-PLSCR3,-4.446937
SLC38A6,-4.7820063
METAP1D,-3.6248016
RBM22,-4.5026116
CX3CL1,-4.866408
ABHD10,-4.3637066
GPR84,-4.8975453
SFXN3,-4.8580666
ACOT7,-4.4602923
LHFPL4,-4.715074
WWTR1,-3.1326666
ZNF18,-4.7455015
LEFTY2,-4.8799195
RND1,-3.2808104
SLC25A2,-4.906035
AGTRAP,-4.935841
AQP8,-3.6765492
COQ10A,-4.8812556
CDS1,-4.7928314
NOMO1,-2.115213
ATG4A,-4.98309
CEACAM5,-4.829271
ZNF443,-4.717771
ZNF799,-4.6826754
DUSP15,-4.9253964
SFRP1,-4.7335525
WTAP,-4.3607135
TMC1,-6.2403913
GRB2,-4.236586
CALN1,-4.7032356
ZNF250,-4.5772686
SERPINB10,-4.9237533
SPSB4,-5.0406084
ARFRP1,-1.3377266
BLZF1,-4.900413
STX16,-4.4830923
DUSP11,-4.486498
TOX2,-3.588623
DCTN2,-4.4489784
RP2,-5.011988
B4GALT1,-4.9709144
HOXB7,-4.8960752
DNAJB2,-4.6468573
HARBI1,-2.7155068
UGT2B11,-4.885509
PYGL,-6.5705175
TWIST2,-4.9908023
ATP1B2,-4.4973063
EXOC4,-5.9714713
CSHL1,-4.8813586
PDE4B,-5.724366
ZNF852,-4.807206
SLC25A53,-4.913331
LRRC39,0.025197983
CHRNA10,-6.349064
HFE,-4.847022
SULT1C2,-2.66651
TMEM26,-4.913467
B3GNT8,-4.884226
NOB1,-5.0456448
ARRDC3,-3.8967185
EGFL8,-2.6965656
KIAA0513,-4.784078
CLDN14,-4.9579706
TRIM21,-4.958247
CA7,-4.9171824
AVEN,-4.988008
CUEDC2,-4.8891726
ZNF467,-5.027062
MINDY3,-4.7166514
PROSER1,-4.563254
ZNF8,-4.6381016
ANKRD2,-4.857165
C1QL2,-4.6699095
UBAC2,-4.883684
GSC,-3.673777
IL1RL1,-4.8746433
RPLP0,-2.9278889
RBMS2,-2.6128511
TSPAN9,-4.824283
ZFAND1,-4.747052
CHP1,-4.764215
TXNIP,-4.0386643
MEGF9,-3.987951
ARPC2,-3.097508
HSPBP1,-4.543467
PIP4P1,-4.6186857
WARS2,-2.7439444
SLC35F2,-5.060577
HOXC5,-4.923242
IFIT1,-2.846031
RNF113A,-4.704112
HOXC8,-4.739407
CAPN10,-4.9689336
ZNF345,-2.6021836
SCAMP3,-4.941075
ITK,-6.1993318
DUSP8,-4.5527606
RAB3A,-4.7592835
KLK6,-4.9020596
BCL9L,-4.7470474
SLC15A5,-4.868068
KIAA1191,-2.2693906
IL17RB,-5.0070667
SERPINB13,-4.8873296
DDAH1,-4.525732
DAAM2,-2.743463
SMAD2,-5.6406174
AFMID,-4.7166657
EBP,-4.624457
RPL23,-1.9037287
CYB561,-4.8147354
WDR17,-6.586547
DNAJB6,-1.7973828
TRNT1,-4.8716865
DPEP1,-4.9580846
ZMYM4,-1.810812
EFCAB12,-4.9204955
IL13RA2,-4.8524795
FOXS1,-4.5702043
C12orf50,-4.8633146
FCN2,-4.8734646
UCK2,-4.6775246
ADAM20,-4.6474285
FAR2,-4.9146085
GOLM1,7.354625
HSD17B3,-4.917715
CYP2A13,-4.8817463
MLF2,-4.4841833
GAL3ST1,-4.97765
GTF2E1,-4.717751
PSG3,-4.7502007
ASS1,-5.0550137
AKTIP,-4.7369423
NKX2-3,-4.8700385
AQP6,-4.9435663
COQ4,-4.756558
BMP8B,-4.9452333
FUZ,-4.960511
ETV7,-4.720325
ACTL8,0.24896336
SRD5A1,-4.797654
LRRC75A,-4.8949075
FGF12,-4.4251523
KCTD10,-1.2316504
FAM53C,-4.501232
ZNF140,-4.5462704
FAM102A,-4.653298
OAS1,-4.9531865
UBOX5,-2.8055797
KLK14,-4.9041457
CCDC114,-4.941425
PEX26,-4.680371
PCDHB11,-4.7031817
CCDC112,-4.2288494
SSRP1,-5.7450123
ZSCAN18,-4.3519974
SERPINB5,-3.5937898
BTN3A3,-4.7283926
GPBP1L1,-4.339228
CHGA,-4.554513
LDAH,-4.701023
BBOF1,-4.7197447
CENPB,-4.6891007
MLLT1,-3.2679448
ANTXRL,-4.862356
DENND1B,-4.3212547
DHRS7C,-4.93193
ERRFI1,-4.54023
CHRDL1,-4.922812
PXMP2,-5.0531487
NCK1,-4.9027934
TNFRSF1B,-5.0442295
SERPINI2,-4.845435
SLA,-4.7949886
DERL1,-4.7481656
ZFP1,-4.7225513
HAND2,-3.6977863
ZNF331,-4.5069337
PANX2,-4.9174504
RHOC,-4.8787537
IPCEF1,-4.9775834
LMO2,-4.847305
UPK1A,-4.9395022
DNAJB13,-4.8752913
CD276,-1.2184052
SDF2,-4.7002287
NXF3,-4.8726773
ELFN1,-4.411863
ELAVL1,-2.4123375
KLK12,-4.929342
PPM1N,-3.577464
CCDC38,-4.9490013
NEGR1,-2.669886
B3GALT4,-4.8179035
DHRS9,-3.7517111
RASA2,-6.100273
GLT8D2,-4.822939
TBL2,-4.8209743
BHLHE41,-4.9920816
TLR1,-4.9887023
FOSL2,-4.949975
PSMD7,-4.420599
ZDHHC18,-4.771075
ANKRD10,-4.2191133
CYB5R2,-5.112086
VEGFD,-4.877618
KCTD12,-3.4330542
SF3A2,-5.058987
TCN2,-4.982535
KLF11,-4.5364056
GORAB,-4.6630654
CYGB,-4.998682
RCAN3,-4.69754
SLC16A12,-4.890033
