,0,1,2,3,4,5,6,7
FUT1,0.3572277,0.8160076,1.439935,1.05272,0.45486128,0.7382926,0.74773234,0.52963376
METTL15,0.27225205,0.75344044,1.3327405,0.935892,0.43455154,0.6939635,0.79251057,0.5798819
ANKRD34A,0.37003312,0.7940769,1.512132,1.0444813,0.49923062,0.66948086,0.8593958,0.5365386
GRIN3A,0.28678623,0.68173116,1.3423476,0.85660285,0.46844125,0.6881722,0.7904711,0.5568892
FUT11,0.36996084,0.8361779,1.5220399,1.0415719,0.4892329,0.6768793,0.7852395,0.5517506
CLDN10,0.31566003,0.66655374,1.3963044,0.98291075,0.38657793,0.6586374,0.80430794,0.5145141
TEDC1,0.3467559,0.72574496,1.3801262,0.9812758,0.4490367,0.6524311,0.7977156,0.5418867
PACSIN3,0.36922222,0.78921133,1.4579471,1.0604085,0.4500681,0.69932014,0.7895117,0.5004099
ADRA2A,0.26677144,0.61225295,1.0253608,0.8022705,0.41853127,0.80120325,0.6647556,0.76382864
WDFY2,0.30614632,0.75067604,1.3776215,0.89622366,0.5003749,0.7041429,0.87525535,0.5902298
ZNF564,0.34079972,0.7999354,1.488263,1.039784,0.43953493,0.72266567,0.7791619,0.5450335
TIAL1,0.24741673,0.6564898,1.1616732,0.8636838,0.43211624,0.80535793,0.7095043,0.6537919
NDUFS3,0.24523759,0.6609006,1.2915359,0.8969625,0.45938104,0.71612144,0.76548195,0.66664624
ADRA2B,0.40656263,0.8292017,1.4717567,1.0461493,0.49242955,0.6666521,0.83142453,0.517859
GPC3,0.4000727,0.8130581,1.5553285,1.0150464,0.48812878,0.6249663,0.80720174,0.56044924
DCK,0.26714593,0.6634192,1.2628433,0.9047296,0.45292458,0.7365323,0.71767277,0.65753007
WASF2,0.2591298,0.71028197,1.2050787,0.91336524,0.4300751,0.71792334,0.774377,0.6717987
CRBN,0.24660182,0.6307179,1.1648623,0.7696061,0.4531855,0.67254025,0.78193045,0.7208687
FHL1,0.23950492,0.6789221,1.2091341,0.8700844,0.42942062,0.7115471,0.69768476,0.7351113
RIPK2,0.3170365,0.72151405,1.4738481,1.002506,0.46599084,0.7116921,0.80850166,0.55050075
GPR137,0.3071306,0.72499734,1.2988081,0.89180875,0.40594712,0.68085754,0.7797819,0.5765675
CYP2C8,0.3869804,0.7970661,1.481597,1.0552905,0.4907878,0.6891351,0.8108256,0.5479145
GAMT,0.2778671,0.66133595,1.3492491,0.94012654,0.45220816,0.7387114,0.67457026,0.6003098
MCU,0.30998185,0.74731565,1.3753097,0.9412561,0.46074528,0.7419299,0.8568666,0.633183
CYP39A1,0.32310078,0.77139944,1.4788759,0.9807361,0.474984,0.64576644,0.8579089,0.53698987
ZNF41,0.35330746,0.80315775,1.3380201,0.9876876,0.43724,0.6719189,0.81825393,0.5602447
RTCA,0.26436552,0.6578694,1.2881346,0.83100414,0.44455117,0.707858,0.7637354,0.61892843
ZNF569,0.29297516,0.7795405,1.3177739,0.99829626,0.41924515,0.7602306,0.6419117,0.5885552
SPTAN1,0.25072858,0.66896296,1.2422109,0.82634205,0.45057046,0.7677425,0.72129095,0.6697367
PTGER3,0.38837442,0.90056384,1.4960036,0.94730365,0.4581607,0.63152856,0.8676424,0.54740375
FOXK2,0.23480843,0.5926759,1.2249478,0.85990644,0.45158905,0.7466407,0.6973222,0.6369298
MXRA8,0.32309732,0.8255889,1.3121006,0.9931903,0.41857067,0.7091256,0.74124485,0.54349035
SERINC2,0.3819791,0.88295084,1.4540248,1.0399481,0.4746855,0.7724282,0.8295469,0.5666855
ZNF616,0.37682068,0.7712056,1.5143682,1.0221256,0.49034613,0.7094675,0.86507565,0.50612336
RBM46,0.4074465,0.82142925,1.4720733,1.0370017,0.48716906,0.65915334,0.8094479,0.52493376
ZDHHC6,0.2714711,0.6964869,1.3270307,0.9417628,0.41480774,0.81095177,0.68054414,0.6173586
CLCC1,0.2543236,0.74726146,1.290866,0.952623,0.45454872,0.80165,0.60459423,0.64105785
NAGPA,0.29615483,0.81554055,1.3766103,0.9968163,0.4883077,0.7147971,0.7179124,0.6311798
ZNF528,0.2691712,0.6788417,1.330162,0.9058825,0.46452215,0.7487144,0.736367,0.61158925
MRPS30,0.30640814,0.69922495,1.2457695,0.91051424,0.4265404,0.7292565,0.7632249,0.61379755
PTBP1,0.22678672,0.7079755,1.2031502,0.9385431,0.44272104,0.7588646,0.74307877,0.6333683
FLI1,0.33047688,0.8085214,1.4243008,1.08849,0.46937442,0.79688156,0.73053575,0.58560765
SIGLEC12,0.40115714,0.7764462,1.497635,1.0517766,0.50141716,0.6623708,0.84768695,0.50884855
TBC1D24,0.24060905,0.62851006,1.0575683,0.77670443,0.44304064,0.7538215,0.7198089,0.6759163
PEX13,0.3060295,0.72764426,1.3259296,0.84320223,0.47746402,0.7080971,0.8679872,0.5785165
POLDIP3,0.23355068,0.64041114,1.2175322,0.8362497,0.48868036,0.7264614,0.78188217,0.6733436
SLC16A7,0.2884744,0.7198897,1.3266339,0.9531065,0.445683,0.75470495,0.7551774,0.6295999
C17orf53,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
RIOK2,0.27558956,0.7352395,1.2708057,0.8992755,0.4530444,0.7683376,0.7527029,0.63266915
POLD2,0.266791,0.69759685,1.2196156,0.90888655,0.45459172,0.7504532,0.74203277,0.6381575
FSD1L,0.25090444,0.5942133,1.1136858,0.7559211,0.42278048,0.73337156,0.71848816,0.7078308
SETD4,0.2850513,0.72647053,1.3673867,0.90671265,0.44295818,0.73934793,0.7152931,0.547528
CTSD,0.25998327,0.6996741,1.2909328,0.89678085,0.43763635,0.76264644,0.7140331,0.65965706
LILRB3,0.39341357,0.8212114,1.5738655,1.0944402,0.5058588,0.67044455,0.80709726,0.5774985
RAVER1,0.32103553,0.77141577,1.3143015,0.928543,0.46811098,0.6800631,0.7805605,0.5920203
CCDC141,0.4096159,0.8620283,1.4996691,1.0449079,0.4683701,0.6866115,0.8121079,0.47561795
CHADL,0.39303175,0.8019687,1.5052819,0.97345495,0.48807085,0.6516475,0.84007895,0.50326973
AUH,0.31061754,0.7130285,1.4090159,0.9717331,0.43246004,0.72046596,0.7698665,0.5847272
SLC16A10,0.39296508,0.7961823,1.465409,1.0272799,0.463068,0.6619993,0.8287111,0.4862779
SLC28A2,0.37085232,0.7422654,1.513237,1.0352051,0.46793526,0.6580866,0.784146,0.54601514
SLC22A10,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
VPS26B,0.26357004,0.64275783,1.169235,0.7970292,0.42057338,0.6863412,0.71627736,0.6949088
ITGAL,0.35607064,0.78457636,1.4867802,1.0619024,0.48588786,0.69370633,0.763729,0.57096803
CHST12,0.3281744,0.77021927,1.4326435,0.9509785,0.45784038,0.6909762,0.66674775,0.606618
CREB1,0.22161898,0.63285726,1.0590805,0.85118043,0.45077637,0.76550347,0.71821,0.7218984
TBCB,0.23693438,0.6683667,1.2155924,0.8962454,0.45157507,0.75275373,0.77933145,0.7061362
ADRA1D,0.4119656,0.8191818,1.4985033,1.0719172,0.4910386,0.6665496,0.8222749,0.5157977
YTHDF2,0.22247216,0.6211564,1.0877727,0.77828217,0.4677256,0.7814517,0.73622876,0.7234185
NUDC,0.24728756,0.70220625,1.2758508,0.92672235,0.46246946,0.7421683,0.74313194,0.6859621
KIAA0391,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SPOP,0.2476081,0.7064583,1.1314309,0.7617073,0.44783145,0.7559715,0.7723498,0.70247227
MYBPC3,0.40910643,0.79845774,1.5083807,1.0464797,0.49697924,0.6631079,0.817483,0.5096561
LRRIQ3,0.3817212,0.8195977,1.4836564,1.0811932,0.49343276,0.6928116,0.8328247,0.52092195
ACCSL,0.41120228,0.8306316,1.4911945,1.0611681,0.49136448,0.66643417,0.8151529,0.50919265
CYP3A4,0.41535816,0.8320254,1.4920249,1.0652974,0.49544793,0.6646139,0.81701314,0.51004386
ABLIM3,0.30205092,0.7382713,1.4162705,0.94771826,0.41204903,0.7208539,0.7212605,0.5786414
HRH1,0.29175767,0.7101745,1.4438487,1.0332307,0.47069672,0.6951112,0.81310624,0.60107404
LOXL2,0.3408413,0.7612155,1.3808032,0.9716533,0.43043774,0.6958681,0.7785465,0.534672
CRYBB1,0.3448533,0.6906649,1.4494183,0.96385646,0.52923334,0.67180157,0.8522899,0.5594025
PRKCE,0.2973519,0.64515334,1.356892,0.8897402,0.43141958,0.6761835,0.7642505,0.6228258
WNT8A,0.41370308,0.83378386,1.493223,1.0649415,0.4941293,0.66632247,0.8115001,0.51095134
PRPH2,0.39081278,0.8224603,1.4628884,1.0414165,0.48901206,0.678007,0.81333923,0.5537617
TMX3,0.25716844,0.6466322,1.1869359,0.8219199,0.45352396,0.73364794,0.7375854,0.6306221
RBM4,0.24519567,0.6772468,1.1117887,0.82617724,0.47269133,0.782276,0.79394585,0.727133
CARF,0.28465956,0.62167096,1.3498222,0.96429294,0.45765126,0.6754044,0.7460293,0.6117394
TOX4,0.23150046,0.68345743,1.1899762,0.85547495,0.43175077,0.7841574,0.6067497,0.7318133
EXOSC4,0.311901,0.73542255,1.3006771,0.9313919,0.46811277,0.71615505,0.8204504,0.6393483
MGAT4C,0.32612807,0.6900187,1.4109215,0.938218,0.41183704,0.6893742,0.81750625,0.5394546
BAG4,0.2619126,0.7195263,1.2166343,0.9386624,0.46475777,0.738576,0.76072145,0.6475383
SLC25A4,0.24226059,0.66062146,1.1363494,0.8442466,0.43046322,0.7538006,0.74525064,0.73102295
COL23A1,0.37297142,0.79274976,1.3907049,1.0256099,0.44352782,0.67246413,0.8305858,0.49966753
MNS1,0.31375387,0.8173815,1.4427181,1.1103827,0.48074472,0.73922104,0.700282,0.6262001
KSR1,0.39989653,0.8510823,1.5175232,1.0493013,0.49164838,0.67182714,0.8171701,0.5197063
RGP1,0.38900235,0.83017576,1.5059763,1.0766435,0.49802005,0.6680817,0.82045656,0.51900005
NUP43,0.27245212,0.69329125,1.4347903,0.94981694,0.49587417,0.6615107,0.7482094,0.60111445
NKX6-1,0.39857626,0.84169316,1.4980243,1.0864067,0.47583848,0.66772515,0.78951424,0.51103294
RBMXL1,0.24564563,0.6832291,1.1467746,0.8404639,0.4430852,0.77411664,0.6917464,0.6799052
CCDC51,0.31409705,0.759961,1.304103,0.9377585,0.43526804,0.74500674,0.78309906,0.59206015
PRSS33,0.41169706,0.81982994,1.4914755,1.070864,0.49086374,0.67541623,0.8039515,0.5138645
ZNF225,0.38135085,0.79900706,1.5366373,1.0818334,0.515457,0.6841508,0.7886945,0.51084393
SLC25A32,0.3199766,0.73923254,1.2566445,0.9684366,0.41417623,0.7213972,0.7165699,0.6992305
MNX1,0.41428253,0.8313951,1.4884814,1.0650762,0.4930431,0.6691432,0.8101828,0.5109976
ETNK1,0.23355392,0.6531517,1.1169631,0.7898357,0.45534995,0.7639286,0.7211825,0.77390796
NIT2,0.25621644,0.6493994,1.3296854,0.9666428,0.4646556,0.73747283,0.6956205,0.6965114
DGAT2,0.37739536,0.7713474,1.4317338,1.0216466,0.4794119,0.66401476,0.8235659,0.54737085
TRAFD1,0.2590492,0.67942715,1.2291666,0.9120186,0.44811803,0.7874248,0.7091654,0.62090796
GIT2,0.27283618,0.63837516,1.2715956,0.88923,0.4336217,0.76837075,0.66438067,0.63459295
SS18L1,0.23430848,0.568404,1.1269577,0.8301214,0.44595143,0.7831166,0.6887406,0.7076654
CLVS1,0.36433533,0.7066376,1.3452438,0.92442316,0.52342415,0.74346423,0.95953524,0.5060909
RASSF5,0.3534038,0.7734098,1.5416931,1.0158552,0.47503436,0.6223229,0.83172417,0.5109447
TCFL5,0.31511942,0.77747595,1.3054333,0.98636055,0.40547392,0.7215117,0.7909851,0.5609921
CDK11A,0.30658218,0.71062744,1.4835756,0.8787455,0.5367189,0.59700704,0.89495754,0.63822585
BMT2,0.27385393,0.62941986,1.1799816,0.795483,0.44928932,0.6826664,0.8381324,0.58377624
ELANE,0.40893102,0.8259599,1.4879427,1.0591208,0.4874209,0.666936,0.8157177,0.50861275
HNRNPA2B1,0.22038525,0.6013103,0.95448184,0.6914075,0.47675872,0.7577025,0.76370543,0.75212157
AK2,0.24694794,0.7229811,1.2006378,0.8459097,0.4094482,0.75500375,0.76556754,0.62293917
CCDC85A,0.2783757,0.67298967,1.3543854,0.9177228,0.38872778,0.68156564,0.8161756,0.54550654
HOXA6,0.41511887,0.83568656,1.4937531,1.063118,0.49381796,0.66482973,0.81345755,0.51220816
SERPINF1,0.30443454,0.72965735,1.5180463,1.0453671,0.52249974,0.7182989,0.8299114,0.5724857
ZNF84,0.27250016,0.6221296,1.1632476,0.8042272,0.46695763,0.6979727,0.797789,0.699662
ASCL1,0.23528136,0.62250704,1.0754335,0.77680737,0.5008845,0.7372969,0.7154163,0.72245765
CCDC7,0.32161146,0.75928354,1.4682394,0.9488946,0.5165753,0.64864063,0.84087515,0.53461325
FDXACB1,0.34776023,0.7824185,1.3950417,0.9556406,0.4592467,0.70890456,0.8175172,0.57046217
B3GAT3,0.24493662,0.6523813,1.2711592,1.0081928,0.4504407,0.7094753,0.72087115,0.65229905
ACMSD,0.43056968,0.83617884,1.5025928,1.0162736,0.51099116,0.66262275,0.8427187,0.5015445
TENT4A,0.2568824,0.6429724,1.2718394,0.83928156,0.49301586,0.7212617,0.7370712,0.64364105
PELI1,0.22105128,0.6046678,1.1922715,0.8125022,0.4768896,0.7476149,0.75881064,0.6930859
CCDC148,0.3734026,0.7627467,1.5135231,1.0216768,0.46264753,0.6546292,0.79922944,0.50989294
DAPK3,0.29081,0.72639436,1.2701112,0.90550417,0.47038049,0.76014495,0.68736213,0.57947594
TMEM39A,0.25779945,0.68067133,1.2999282,0.90578425,0.43651304,0.7403056,0.75742507,0.5902028
HSD17B10,0.2713918,0.718196,1.3480805,0.95034885,0.47630066,0.76807815,0.72698545,0.6646307
DMC1,0.3478492,0.86302334,1.3182204,1.0727988,0.45859694,0.745549,0.6932062,0.53710556
ERLIN1,0.2796382,0.68456453,1.3612988,0.92888266,0.43465647,0.71031547,0.8044278,0.54762447
EGLN2,0.28092712,0.740527,1.2073356,0.78547645,0.45604646,0.6712792,0.83586633,0.6202148
NTN5,0.40001166,0.8348068,1.4654237,1.0570642,0.48380354,0.6755148,0.7979222,0.51040417
CLIC6,0.40747777,0.8401949,1.510851,1.0751326,0.50037575,0.66865623,0.81375635,0.51719546
GC,0.41405424,0.8367758,1.4940239,1.0641006,0.4952131,0.6662193,0.8144174,0.51162714
ACP2,0.2863266,0.76939934,1.3854121,0.9081548,0.44596994,0.73740554,0.7737502,0.6292776
PPME1,0.24187975,0.64911985,1.244454,0.79801667,0.514292,0.65682745,0.8315871,0.68349946
SRRM3,0.28056842,0.5664019,1.3644586,0.82913077,0.45478052,0.6285414,0.84180605,0.6252122
ZSCAN2,0.32247373,0.6981082,1.4257305,0.95185196,0.50591487,0.7118311,0.7248736,0.64551234
CDK14,0.26156825,0.5450399,1.0577767,0.67174405,0.39293137,0.64358205,0.7311995,0.70248115
KMO,0.40341195,0.752993,1.202227,0.9694009,0.47243103,0.73343116,0.9232507,0.47825348
ASPG,0.41729614,0.8367955,1.4693918,1.065329,0.49502474,0.66706795,0.820847,0.5118654
VRK2,0.34354612,0.8463869,1.5181062,1.027648,0.4901617,0.6944016,0.8101997,0.5102495
ZNF774,0.40518457,0.83957934,1.5139691,1.0542126,0.4878146,0.66047174,0.80444795,0.52126515
SH2D4B,0.41908994,0.8309964,1.489289,1.065636,0.4948121,0.66963476,0.8104324,0.508564
LTN1,0.24219112,0.64514714,1.1826968,0.7646184,0.46147138,0.77562827,0.71694875,0.687961
LARP7,0.22342384,0.6650616,1.120686,0.8109424,0.43275312,0.7800094,0.6791113,0.71101487
PEX12,0.30638623,0.73068774,1.3610929,0.9841508,0.4384506,0.6750623,0.77798486,0.6208962
LBX2,0.40003464,0.8190591,1.5109782,1.091962,0.50299966,0.6601741,0.8144748,0.5298687
HOXD10,0.41460872,0.83280253,1.4964803,1.0544024,0.4911949,0.66365916,0.8218565,0.50852287
NSUN7,0.30456418,0.72036076,1.3404564,0.9578588,0.45167205,0.7031473,0.75051224,0.5921936
NAB1,0.3007044,0.7332112,1.3149786,0.8661983,0.4761161,0.79777944,0.7100244,0.6226002
EMILIN3,0.395775,0.8651856,1.466668,1.0560634,0.49654722,0.66238755,0.809893,0.5399927
ZBTB42,0.37791657,0.8163069,1.5341309,1.059488,0.47159803,0.6627765,0.79059964,0.50466216
KRT20,0.41616142,0.8379029,1.4941128,1.0649109,0.49512962,0.66560334,0.80979806,0.5113814
TEAD4,0.39355126,0.83880335,1.4815456,1.0628619,0.49018875,0.68311304,0.85070837,0.50889426
UCHL5,0.26877934,0.72374046,1.2057377,0.87658876,0.48420808,0.7586772,0.791094,0.67527497
PDZD7,0.31888753,0.69932956,1.2172505,0.9151472,0.44853243,0.75016755,0.73579836,0.6212667
PNPLA1,0.4082705,0.8156335,1.4711747,1.0482726,0.47679234,0.6768961,0.78918004,0.5165076
NCOA2,0.2907159,0.75706625,1.4206349,0.91796374,0.5046105,0.63576776,0.888204,0.586836
ZBTB8A,0.23269242,0.62860453,1.1264929,0.80873966,0.44720367,0.7719979,0.757317,0.6875407
SLC1A4,0.2790023,0.6806075,1.2405337,0.8816845,0.36713055,0.754314,0.6658815,0.6133087
NRL,0.39220533,0.8141186,1.470492,1.0487936,0.49346995,0.68228364,0.81352806,0.51828426
NOSTRIN,0.35794353,0.8998998,1.3989075,1.0571159,0.46722513,0.7578252,0.783735,0.4944389
RPIA,0.2819246,0.72046924,1.3431743,0.99412197,0.4682328,0.6978073,0.791365,0.6106576
HOXC13,0.4129074,0.8325495,1.4992859,1.0660073,0.4949215,0.6651129,0.810766,0.51126814
STK24,0.25860026,0.6499405,1.16369,0.87528664,0.43258464,0.69873405,0.7886626,0.6856928
VIRMA,0.2717909,0.6502409,1.2297916,0.91920155,0.48286533,0.7718607,0.72928613,0.6424919
KLK11,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
CHST13,0.4137797,0.8330101,1.4911934,1.0607107,0.49514157,0.6667815,0.8129812,0.5092211
MEX3D,0.25194472,0.5263192,1.0504285,0.7651944,0.4331047,0.7454182,0.7443561,0.61688304
DYNC1LI1,0.24906588,0.60841084,1.2048123,0.8495781,0.49394053,0.71983147,0.7758011,0.6734608
RPL10,0.22453345,0.6236632,1.03498,0.7576859,0.48966554,0.77594095,0.78310937,0.72678566
HOMER3,0.29904953,0.6679941,1.3530002,0.9779754,0.46632642,0.66157055,0.79412335,0.578457
ABCD2,0.36197442,0.7846613,1.4869982,0.99429965,0.4630476,0.68551946,0.8791037,0.51405144
VRTN,0.41763887,0.85340905,1.512704,1.0737641,0.5094773,0.67030483,0.79873943,0.50792956
MKKS,0.25258183,0.68839717,1.248085,0.9400396,0.4498491,0.7866091,0.7485462,0.6238208
CARS2,0.3180125,0.6506064,1.3548261,0.9555274,0.4361287,0.7031235,0.7232773,0.6132709
CPPED1,0.29274312,0.7102567,1.3723544,1.0543276,0.49063027,0.7848275,0.71704644,0.6103437
SPRYD3,0.29964364,0.7363166,1.4125835,0.96485275,0.45657498,0.71732557,0.79646134,0.5819793
ELFN2,0.27890542,0.63196576,1.3167955,0.93131185,0.44464618,0.6727849,0.744671,0.5472536
POU4F1,0.40421295,0.6525365,1.2037587,0.88417184,0.4886853,0.71300226,1.0034854,0.46024144
CDK6,0.23365447,0.62928915,1.2600664,0.9915196,0.5187329,0.81239426,0.71270066,0.7215802
FBLIM1,0.2591792,0.708027,1.2973348,0.97385705,0.4058364,0.75587523,0.694661,0.63915235
LRRC40,0.24193193,0.6670898,1.1286633,0.92087716,0.48292118,0.77325445,0.7063767,0.75751746
KLHDC1,0.32719225,0.7386854,1.393427,0.98862314,0.41205478,0.6620794,0.80087894,0.56386095
LOX,0.32885087,0.8074001,1.3167439,1.0035485,0.43902013,0.7099954,0.8114838,0.5516612
PBXIP1,0.31897622,0.7181135,1.4554317,1.0408306,0.43453205,0.6653157,0.7622578,0.57810926
FBXW4,0.27518532,0.642337,1.1944274,0.8803101,0.47276533,0.7201544,0.8772584,0.6013873
NEK7,0.28027508,0.86468774,1.2647486,1.0450714,0.46050698,0.74820805,0.7402207,0.6273549
KIN,0.25542265,0.70679766,1.3258423,0.9526221,0.44939435,0.74977255,0.76532006,0.6219334
SGCB,0.27211368,0.68787,1.1717896,0.82740587,0.4389445,0.77372706,0.69627917,0.6475369
WIPI1,0.32074177,0.8263788,1.3793306,1.1167214,0.49125797,0.8390399,0.78118503,0.56342524
ZNF334,0.29800013,0.7681483,1.245598,0.84391224,0.47903103,0.6532655,0.7752227,0.6865236
FMO3,0.41404542,0.8363976,1.4931353,1.0620136,0.49572828,0.66641444,0.8151593,0.51076293
HMX1,0.40747133,0.82445097,1.4851389,1.0537971,0.4954747,0.66091704,0.83064985,0.49970138
WDR5,0.2626435,0.62239414,1.2592251,0.79122865,0.4354823,0.6924889,0.7336586,0.5793181
CCDC110,0.3853325,0.81345755,1.4408113,1.0551873,0.48092198,0.70476985,0.836138,0.50992084
ZNF189,0.3316166,0.6822759,1.2631084,0.9153289,0.4819548,0.6621076,0.7919647,0.6245388
UCP3,0.38883874,0.81898785,1.5430942,1.0432748,0.4657021,0.65314865,0.8578281,0.5010088
CTU2,0.34789768,0.7627076,1.4548852,0.9500638,0.47124764,0.6690317,0.7570524,0.56222653
PCDHB14,0.28545797,0.77013403,1.2735395,0.9043147,0.4479171,0.76719284,0.74408394,0.6491369
RRN3,0.24408126,0.71501493,1.1464022,0.8571322,0.4456396,0.7670322,0.7364904,0.7224709
PKMYT1,0.37855494,0.8186522,1.5608075,1.0416454,0.54036963,0.64053196,0.84990543,0.5132573
ITGAM,0.3247821,0.7358203,1.448432,1.0351375,0.5314342,0.70471025,0.7487048,0.6254814
PREB,0.29930827,0.73407257,1.4720035,0.94049096,0.46925205,0.7507969,0.7332715,0.60478705
TOE1,0.30640826,0.7592758,1.4194143,0.9695372,0.47926587,0.7207453,0.801422,0.57681996
CYP19A1,0.40533787,0.86496127,1.5439037,1.0701786,0.51704764,0.68285394,0.8549212,0.5186221
SERINC4,0.40659696,0.83385265,1.5351796,1.0519102,0.508823,0.6565471,0.8374455,0.5505457
CREBRF,0.25283897,0.5609799,1.159744,0.8110662,0.43989545,0.75849754,0.7126981,0.7306047
CFAP47,0.42112872,0.8337748,1.5421661,1.0988073,0.5177348,0.676047,0.80222416,0.51253706
ASAP1,0.21706316,0.5971106,1.0781401,0.8152055,0.4191432,0.7548465,0.642201,0.730964
KRT86,0.38919133,0.81264484,1.4893776,1.0640264,0.4704756,0.68695676,0.7662884,0.5322453
NFYA,0.32994688,0.7007097,1.3249826,0.83145475,0.52429223,0.7384299,0.8302446,0.5776107
ZNF470,0.33936337,0.73381615,1.4375764,1.0270126,0.44437075,0.69481003,0.7821246,0.54023916
EPM2A,0.34866792,0.80714417,1.3506703,0.9968065,0.449382,0.71870613,0.84110034,0.53141797
STOM,0.25906128,0.7012428,1.2631242,0.9803245,0.47599924,0.79378337,0.80561113,0.5561321
MSX1,0.26586515,0.6886084,1.0054142,0.91733164,0.4367928,0.7952272,0.92674404,0.6916594
COPS5,0.24093144,0.66181827,1.2064278,0.85675687,0.41198027,0.80095524,0.68349004,0.6786475
LSM14B,0.2121607,0.59162587,1.1467949,0.7988494,0.4679836,0.67438865,0.7813344,0.7281358
CBLL1,0.27439076,0.68598217,1.372124,0.9269968,0.42011294,0.7080156,0.73722947,0.6155033
HLX,0.37740695,0.8113696,1.4825715,1.0827758,0.46900648,0.6721242,0.80495626,0.51659536
ERLIN2,0.2668794,0.69547725,1.2956924,0.95609176,0.45128685,0.7690547,0.710203,0.6567402
IGSF11,0.346836,0.8253426,1.4849217,1.0578871,0.50643826,0.6977399,0.7492647,0.5647798
DNAJB12,0.25574192,0.7135594,1.3321501,0.9375597,0.43558702,0.7097783,0.77470064,0.61512995
KIF24,0.3606453,0.8261951,1.4837171,1.0584848,0.5101592,0.65173,0.80368435,0.5538016
ARL6IP4,0.25810194,0.7156228,1.2487708,0.8663732,0.42782313,0.7522219,0.7274863,0.6016697
APEX2,0.2772802,0.70455337,1.2989088,0.9446299,0.4742411,0.74526054,0.7561272,0.5676112
FBP1,0.40604076,0.8218133,1.5012187,1.0628322,0.49730048,0.67394567,0.80061066,0.51407737
VSIG10L,0.34492433,0.8336031,1.5152202,1.071864,0.48356485,0.68770015,0.80205506,0.55237246
ASB10,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
CYP2B6,0.41326058,0.8283135,1.4932373,1.0663635,0.4879728,0.6669831,0.806077,0.5117138
ZNF816,0.39558062,0.7751051,1.4697087,1.0214186,0.48531014,0.63657355,0.8416053,0.5122898
ORC4,0.25718188,0.668671,1.1989963,0.83055794,0.4719187,0.7379304,0.72887784,0.70806307
TNNI3,0.4270692,0.8202336,1.519736,1.0600255,0.4998036,0.6719831,0.7873777,0.5116887
ZNF347,0.29665083,0.69389784,1.3941582,1.0247446,0.4839518,0.7038368,0.7009738,0.62829584
ELOVL5,0.21852684,0.6465181,1.1511841,0.834856,0.4407368,0.7673252,0.72707903,0.6658731
CRYL1,0.27935457,0.7167275,1.3648003,0.93739307,0.43350112,0.7407483,0.71829647,0.62211466
PHOX2A,0.50435483,0.91277325,1.664045,1.2787844,0.4494285,0.8310978,0.71211463,0.5079457
HOXA9,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
PTOV1,0.22868483,0.59918064,1.0822155,0.7444753,0.4439214,0.6893206,0.80109954,0.7013615
PRMT8,0.36720327,0.74461126,1.4391425,1.0159554,0.49020618,0.6409124,0.8339961,0.53866494
CLCNKA,0.40870517,0.842034,1.4789209,1.0589191,0.48475993,0.6690987,0.8036064,0.5105203
RRP1,0.2868573,0.7625088,1.465605,1.018949,0.49083626,0.7618105,0.7497992,0.60527915
GNL3,0.23219067,0.6815958,1.1657363,0.89219975,0.45681983,0.7760639,0.76854867,0.6976546
ADGRF2,0.40884826,0.8062417,1.4588076,1.0333711,0.48943558,0.68539864,0.7874795,0.5260051
FOXB2,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
CASQ2,0.41027418,0.78688437,1.448589,0.98447716,0.49860507,0.65336645,0.8600896,0.4972648
ZNF442,0.38355634,0.7622931,1.5193361,0.9337348,0.47383955,0.6658613,0.87196904,0.51321805
DCP2,0.24683861,0.60485977,1.3224776,0.8519185,0.5615654,0.7219325,0.7292935,0.69389933
DLX1,0.33920872,0.64557225,1.2757318,0.8608563,0.509538,0.685458,0.6281723,0.60008335
MAGEC3,0.41063294,0.83015436,1.5050412,1.0715601,0.49550784,0.6628838,0.7946201,0.5043397
RAB36,0.37067732,0.802222,1.5022835,1.0112033,0.4553855,0.714468,0.7554818,0.5179339
SRSF1,0.20684099,0.6206037,1.0669467,0.7945141,0.4841113,0.78699756,0.7288635,0.74434304
PPP4C,0.27575377,0.677597,1.2803329,0.88105714,0.41944203,0.72329295,0.75671124,0.64064735
TMEM68,0.25109994,0.6804842,1.2099322,0.8370797,0.46529788,0.70777357,0.7364994,0.64989746
LRRC6,0.29187927,0.67860293,1.2633479,0.9360522,0.4352369,0.7129081,0.7771114,0.5247298
PPP1CB,0.23397976,0.6059407,1.0711653,0.7405206,0.46442106,0.7501442,0.7575575,0.7197727
KRT38,0.413752,0.8336408,1.492242,1.0624939,0.49479878,0.6665898,0.8127598,0.50980794
