,0
PLRG1,-4.8367476
TPTE2,-4.9967656
P2RX2,-4.9155054
PTCD1,-5.017196
PPP1R13L,-4.945902
ETF1,-4.9991255
CASD1,-4.487715
DOLK,-5.1605535
TAF5L,-4.7968087
SIAE,-4.960713
KLHL30,-3.736737
SPIRE1,-1.3852353
WDR33,12.585859
ATE1,-4.766326
MAT1A,-5.2194533
SLC7A9,-5.164711
RNF19A,-5.992954
LTF,-4.860011
SLC30A9,-4.893751
CLIP4,-5.1090784
EIF3L,-4.421323
SLC22A4,-2.0073283
CPNE2,-2.8951867
PSMC1,-4.765025
DDX58,-5.0801682
USP47,-2.6450338
BICD2,-4.715235
ANKRD13B,-2.8972764
ZNF227,-5.0209703
RYK,-5.0782266
FXR1,-4.5324326
PCDH20,-4.993545
NT5C1B,-5.0242763
SYNE3,-2.783379
CCT2,4.999414
NEU1,-5.190824
GPT2,-2.8036911
CPEB3,-4.5049787
MOXD1,-4.863689
SELENOO,-3.7337444
TPX2,-3.5267296
PDZD2,-7.120365
ALG3,-5.273631
TMEM132D,-2.8614082
PPP2R1B,-4.905559
DONSON,-5.0693955
FNBP1L,-1.8129418
ADD1,-1.0407658
ANGEL2,-5.036147
ARHGEF12,-5.9557056
TXK,-3.823046
SEC23A,-2.7227838
RAB11FIP1,-5.024604
POMGNT2,-5.119444
SNX25,-5.0567346
CYP11A1,-4.985152
GPATCH2L,-4.707183
PTGS2,-3.9796307
NUGGC,-4.983047
PROX1,-4.6241117
PAN3,-3.6481094
SALL4,-4.8726745
RAP1GAP,-5.1062346
TMCO4,-4.9658165
MAP7D1,6.2540927
ZNF197,-4.9211817
MGAT1,-5.292915
SORT1,-4.7385225
RBMX,-2.1779428
ELMO3,-5.050062
SLC27A4,-5.295177
DSG2,-5.084475
SLC27A1,-5.0175624
SH3RF1,-4.671798
GLDN,-5.117967
TGFB1I1,-5.1851244
TNNT2,-3.7577229
STK4,-2.9761198
ARHGAP17,-4.88738
CYP2R1,-5.1109486
FAM126B,-0.96560955
LHX9,-5.15214
SLC12A6,-4.1929893
SPIRE2,-4.967768
OSMR,-5.095461
MED17,-4.9403596
F9,-5.031242
LARP4,-4.860584
DEF6,-5.1498485
CCDC22,-4.9982133
PAN2,-6.41394
KBTBD7,-5.215258
KIDINS220,5.672916
DEF8,-4.8180113
GANC,-3.014118
KDM4A,-4.997355
FIGNL1,-5.096547
TMEM151B,-4.967738
DDX1,-4.6638374
HDAC3,-5.0122385
DEPDC1,-4.863239
TMEM214,-3.8770394
POLN,-1.6959085
HOOK3,-2.3244894
PCDHAC1,-5.009941
USP10,-4.7800703
PHF19,-5.0012455
AMPH,-4.8856316
WDR46,-5.0309873
TFAP2E,-5.2566733
MEP1A,-4.932003
A1CF,-2.794455
SLC15A1,-5.0452414
FLAD1,-5.061218
SETD3,-3.879218
IFFO2,-5.016898
RUVBL1,-5.1033645
SPTY2D1,-3.83458
SMC1A,-7.423595
ZNF804B,-4.914448
OTUD7B,-3.6672854
DCLRE1C,-2.9270248
WDR75,-4.669545
EEF1D,-4.741393
TMEM132C,-5.0268216
GNPAT,-4.998321
MICALL1,-5.1956496
SYT16,-5.0289717
DAZAP1,-4.5937095
MYCBPAP,-4.9943686
NRBP2,-4.413229
PPAN,-2.8844032
TMEM245,-4.4605675
PIDD1,-5.1838937
DDX23,-6.2659707
ARCN1,-4.9344206
ROBO4,-4.994495
CLCA1,-4.949305
ESRP2,-4.9706516
HHIPL2,-3.7176445
CSF3R,-1.5993042
GAREM1,-2.7863994
LINGO1,-4.473947
EFHB,-2.8041837
TUBGCP2,-4.847817
GMDS,-5.240892
MLLT6,-4.586699
GALNT1,-2.5280545
FEM1A,-5.095454
ZFC3H1,-4.5780945
ANKRD6,-4.9461823
GRK3,-4.5373535
GRHL1,-5.023075
GRHL2,-4.9962835
FHDC1,-4.933718
SRPK1,-4.673447
EZH2,-6.026986
SCFD1,-4.950096
PAPLN,-6.4140005
SPAG16,-3.6794376
DNAJC11,-5.1305084
NUMBL,-5.0834017
PELP1,-3.5366144
PCDHGB4,-4.4379125
WEE1,-4.8903522
CDK17,-4.707497
ADSSL1,-5.04436
GABRA5,-3.017244
MCMBP,-4.8224316
OBSL1,-7.6495466
CHRNB1,-5.2245893
ZFP28,-5.037232
EXO1,-2.8387623
ATP10D,-7.1832013
HHIPL1,-5.013483
NCL,-4.348155
RAI14,-4.8101053
THNSL1,-5.148194
TRIP10,-3.8602118
SGIP1,-4.8727894
SAFB,-4.6759787
SAFB2,-4.886381
ALDOA,-5.0595613
IRF6,-2.9079905
SH3BP2,-4.975288
PTPRD,-3.7497497
KLHL15,-4.8162956
ADGRE2,-5.023337
KIAA1755,-5.0423837
PTPRT,-7.4663143
TIMM44,-2.8693237
CRISPLD2,-5.120275
ARMC3,-5.200272
RUVBL2,-3.0240037
TMEM87A,-4.716003
ARPP21,-4.9629927
ARHGEF15,-5.0955257
SAMD4B,-4.979749
AIRE,-2.9517395
MYB,-4.9556828
PGM5,-5.1099277
LIPG,-5.1042986
KRT1,-5.0668535
CSNK1G1,-4.9075713
PKD2L2,-5.013469
ZNF827,-4.99149
LRRC41,-2.8617463
ZNF532,3.1245422
CHRNA3,-3.8519788
AXDND1,-5.0199847
ANKLE1,-5.0162425
CASC3,-2.5136955
IGSF10,-7.3202643
ZNF445,-2.6078255
FGD3,-5.0404687
COQ8A,-5.1069136
KBTBD12,-5.083544
PRKCSH,-5.0149775
FOCAD,-6.63629
INTS3,-6.190366
ESPNL,-3.742533
NOX1,-5.1386533
DUOX1,-7.8740106
TDRD7,-5.046871
NLRP14,-4.929916
SETD1B,-7.8746123
WDR24,-5.174575
TM9SF2,-3.3344116
TAF3,-4.9952188
LMF2,-5.047777
MAP2K2,-5.278042
NGEF,-5.178734
MN1,-4.3325415
CYP4F22,-5.094337
RAPSN,-5.0561914
TGM5,-5.055804
NELFB,-5.164446
LGR4,-4.974654
SOGA3,-5.0315895
CPSF6,-4.6839175
WWOX,-5.1822143
RXRA,-4.2518516
RBPJL,-5.0302353
EPS8,-4.7030473
PSD2,-1.2352524
SH3TC1,-3.0805595
WIZ,-4.6388683
CEBPZ,-2.6464777
OAT,-1.7045743
ARHGEF10,-5.223999
CCDC80,-3.619867
UROD,-3.9908502
NOTUM,-2.846408
TPH1,-5.191609
NCKIPSD,-5.090015
ANKLE2,-4.9892526
KCNV1,-4.0006876
TAF1C,-2.8176115
NLRP6,-2.8486092
AIFM3,-5.067065
SFSWAP,-2.559127
FAM160B1,-3.5887055
ACTC1,-5.544035
TBC1D14,-4.81977
OLFM2,-4.997648
TKTL1,-3.6575952
SLC4A2,-4.5855618
TXLNB,-5.072123
PCDHA3,-5.033181
SLCO2A1,-5.1727996
ZNF341,-5.1811876
CERS2,-4.9751353
NEXN,-5.079323
IRX6,-5.015739
RBM12B,-2.7590446
LRCH2,-4.541208
KLHL24,-4.5227876
CYP27A1,-5.197968
CPEB4,-1.9201484
MED16,-5.0380855
G2E3,-4.697226
MITF,-5.1416106
AK5,-5.091745
WNT3A,-3.9614477
ZNF432,-5.046202
THAP4,-5.216713
NR1H4,-3.8374228
DPY19L4,-5.051755
SLC44A4,-5.0069284
RGL2,-3.8447745
SLF2,-2.7197173
ZFYVE28,-5.160452
TUBA1B,-0.9017868
PGGHG,-3.079526
FIGN,-5.036876
ARHGAP4,-5.183877
SLC34A2,-5.1457767
NPNT,-5.091209
TAB2,-4.62734
HARS,-5.0766635
NR1D2,-5.1516666
LUZP1,-4.9862533
C8A,-5.061336
ZBED9,-4.9322042
ACTG2,1.3930721
PGBD3,-5.064813
RIN3,-5.1967416
SLC7A4,-4.048858
AGAP2,-6.3140373
ATP5F1B,-4.612871
PDXDC1,-3.6091175
CORIN,-6.2107515
USP42,-4.731697
HGS,-5.0798163
SNRNP70,-1.5738182
XPO1,5.994448
RASGRP4,-5.1230707
RABEP1,-4.617368
F7,-5.2148914
PHTF2,-4.834973
KCNJ8,-5.0197725
PHLDB3,-3.830137
ARMC5,16.511566
SP110,-5.1689024
ASIC2,-0.23223352
ARX,-3.7750137
CCHCR1,-5.037272
MAP7,-4.947356
PRMT5,-5.0069575
GABRG3,-5.12637
ZNF507,-4.9831
TM9SF3,-4.7301536
PPARA,-5.4426637
SCAPER,-3.7537594
CCDC30,-5.131112
SLC7A3,-3.897816
DNAJC7,-4.786856
RABGGTA,-2.8753924
WNT6,-5.227517
PCSK9,-5.007541
FAM20A,-4.878693
WNT10B,-4.0097294
XPO5,-6.17219
KCNJ14,-4.113793
PADI2,-3.751125
SLITRK3,-5.2627645
SPRED1,-4.703554
AP4B1,-3.7447803
ARHGAP11A,-4.9704914
PPARGC1B,-5.131612
PTPDC1,-2.71708
ARID1A,-6.4917536
IFT81,-4.7140703
GCKR,-5.051143
RGL1,-5.0538416
RFWD3,3.7025666
UTP25,-5.0966983
JADE1,-4.710383
CHDH,-3.9676566
CCDC191,-0.52512026
BRAT1,-5.145838
CAMK2B,1.5128412
EPB42,-2.9244156
COL8A1,-5.2821856
PIWIL3,-5.016834
SLC3A2,-5.089728
EVI5,-5.0664144
ABCG8,-3.8241377
HDC,-5.092312
COL4A4,-7.9290257
EVX1,-5.2191343
SYNPO2L,-5.0748105
MFSD2A,-3.886098
ZRSR2,-4.9421906
ATG16L1,-5.142374
VPS11,-4.8162246
CEP95,-4.723828
HTR3A,-2.8648007
PDCD6IP,-2.6109138
ZNF280D,-2.6220226
NOL8,-5.145873
XKR4,-5.050146
ASB2,-3.948972
INO80D,12.221788
PRKN,-5.2399416
ACOXL,-5.0985007
TESK2,-5.1111608
ATL1,-4.7840743
ANKS6,-5.219791
ZSCAN20,-5.0322285
PDE1A,-5.073754
HOOK2,-5.174536
SYNJ2,-6.681261
NOC3L,-5.224064
FKBP9,-5.213484
CDH11,-4.706532
WASL,-5.007891
GNS,-5.345452
HEATR4,-5.2185307
ARHGAP19-SLIT1,-5.0151224
SEMA6B,-5.0986285
SEPSECS,-4.0448256
MPP3,-5.118297
ISYNA1,-5.130261
KLHL13,-4.7730246
MELTF,-3.7852283
BUB1,-2.8044503
MCF2,-5.020059
UFL1,-4.905837
PIGT,-5.1050143
ARHGEF17,-5.776017
BRINP1,-3.6206188
FRMD3,-5.297173
PPFIA1,-2.7019544
FECH,-5.312061
FAM171A1,-3.2981207
DAG1,-3.9583898
SLC9C2,-2.905206
MIGA2,-5.188869
HEXB,-5.1615887
FAH,-5.2884765
WNT5B,-5.4359775
RALGPS1,-4.6031184
GRIK5,-6.3666935
RPL4,8.515773
GALNT4,-5.116725
PAFAH1B1,-2.9348967
EPAS1,-5.0652986
KCNG4,-5.306437
POU2F2,-1.3666382
MMP2,-5.236498
ZMYND15,-5.050323
TUBA8,-2.6236808
STK31,-5.103678
NR5A1,-4.038788
LMLN,-4.9601254
DDX24,-2.9767084
EMILIN1,-5.1237836
ZNF14,-3.124399
EVI5L,-5.160179
FRK,-5.093186
EPS8L1,-5.0548306
IDS,4.9241767
DDHD2,-4.828613
ALDH18A1,-5.110767
KLHL9,-4.4238067
LHX6,-5.1632433
ADGRF5,-4.963469
MAP3K4,-7.3923054
DLL3,-5.114374
ZNF709,-4.909162
RADIL,-5.1987443
SOAT2,-5.0591483
SETMAR,-5.1910768
HBP1,-5.172406
CCDC39,-5.2199087
FGGY,-5.3420596
TULP2,-5.0811625
SLU7,-3.4160864
SYNPO,-5.1535892
SSH3,-5.164288
NPHP1,-5.2565074
SEZ6L2,-2.013322
UBTF,-6.136015
E2F8,-1.6303353
SEPT5,-5.070216
CCDC142,-5.1213064
ANKRD50,-4.7563014
HS6ST2,-3.7559996
ZBTB38,-4.32177
STRBP,-4.7853355
SENP1,-5.0732303
AP5Z1,-4.858711
PLXNB1,-7.030183
ZNF512B,-4.979501
DDB1,-4.949039
WASHC5,-7.977668
TMEM132B,-2.1436388
TWNK,-6.5034447
WDR44,-1.9902077
AMOTL2,-4.62649
ENOX1,-4.721444
TP53,-3.975802
CHPF,-5.2168536
NLN,-4.4766536
VPS4B,-3.7116773
ACSF2,-5.28883
KCNA4,-5.3241563
CTTN,-4.5872893
AHCY,-5.233996
RGS6,-4.807884
PCDHGB2,-5.1405087
CACNB3,-3.724525
VTN,-5.0812097
PER3,-5.228447
ITGB7,-6.5528703
PLCD3,-5.2044263
MAP7D2,-2.8052287
KLHL31,-5.216812
DCBLD2,-4.545302
PIK3R2,-4.84573
TUBB1,-5.4393845
ACSS3,-5.1649714
RUFY2,-3.3464224
DSE,-5.194712
SF3A1,-5.092039
RXRG,-5.129035
ANAPC5,-4.902783
ALPP,-5.212876
KLHL11,-3.9013336
GLI1,-5.0838127
TUBB4B,-5.1413107
RINT1,-4.7103577
ERMP1,-5.3093896
ITGBL1,-5.190201
GSE1,-4.306578
SLCO5A1,-5.015422
ZFR2,-5.2648473
ZNF337,-4.9197216
GRK6,-5.122265
KAT7,-5.095804
FGFR3,-6.6645494
APBA1,-4.929247
SFMBT1,-5.315819
SELP,-5.076632
CNTROB,-5.315073
RSBN1L,-4.9738297
SKIV2L,-5.302245
LGI3,-5.1860733
KLC4,-5.2080364
MIPEP,-5.1097603
LNPEP,-2.9938369
FGR,-4.027816
DLGAP5,-5.1511135
GNA12,-5.1175785
PNKD,-5.3621354
NAGLU,-6.7689247
USP2,-3.950337
TPM3,-3.5096202
RGL3,-5.135759
ARHGAP24,-5.210027
MOCOS,-5.1336384
ANKFY1,-6.1298003
ARHGAP32,-6.270458
TRIP4,-5.220643
NLRP2,-3.0612383
PLK4,-5.11739
TAB3,-4.9235373
NAGS,-3.142486
ASH2L,-5.221361
RPS6KC1,-5.15131
HTRA1,-5.279429
PLA2G15,-4.206599
LRSAM1,-5.15285
ADGRE1,-5.071021
ABCG4,-5.3902125
EVC,-5.085742
BMPR1B,-5.351671
KLC3,-5.199225
PFKFB4,-1.8449669
KLKB1,-5.195041
MMP9,-5.2043376
LIPE,-5.166385
ADGRD1,-5.1416893
RCBTB2,-3.7294526
PRKAR1A,-4.1901636
ARHGEF3,-5.1731114
MPP4,-3.816538
PCDHGA3,-3.940185
PRX,-5.1522646
RUFY3,-0.41497803
PABPC1,-4.5817184
KLHL22,-5.297237
ARHGAP10,-5.155534
SUPT20H,9.40465
BSCL2,-4.4565973
OSBPL10,-5.2935596
UBN1,-4.8285756
PCDHGC5,-5.163785
CALD1,-4.7836294
MYSM1,-4.9505343
COL4A2,-6.782994
PRC1,-4.9245996
ACTA2,-5.414868
NOD1,-5.2685447
PRPF4,-4.870843
RPTN,-5.077232
GRN,-2.1870165
ANAPC1,-2.9205878
PES1,-5.117581
TBC1D2B,-5.167734
SLC38A10,-5.087575
SH3PXD2B,-4.705409
TBC1D12,-5.13875
RUNX3,-5.4193664
SUN2,-2.83812
ITPRID2,-4.9189506
MBTD1,-5.0120497
SF3A3,-5.0234904
COG3,-5.0862317
STOX2,-3.4422042
COQ8B,-4.1286707
KATNB1,-5.126535
PORCN,-3.288438
FOXRED1,-4.0356045
SLC6A15,-5.2991657
OAS3,-3.015345
POLR3E,-5.161518
DNAJC16,-4.954444
CCNF,-5.175584
LRCH1,-5.14421
TBC1D5,-5.046402
IRF5,-5.4576507
SLC11A2,-4.048896
WBSCR16,-5.1666546
MEP1B,-3.8533072
SPATA31D1,-2.9373186
SYDE2,-3.7106776
CYBB,-3.2278106
IVD,-5.303867
WSCD1,-4.969745
GLS2,-5.15566
RASEF,-5.149476
WNT1,-4.29285
EXT2,-6.548115
ZBTB41,-4.546394
TUBA4A,-2.6469476
MAP3K7,-5.0178843
SLC5A8,-4.0016284
CCT4,-4.9176326
FKBP10,-4.0701118
STIL,-2.884517
TELO2,-5.2076607
CPED1,-5.177102
KLHL6,-5.270228
RFT1,-5.3564563
FRMD6,-5.217886
CREB3L3,-3.826739
MOCS1,-4.0386634
HDAC9,-5.115664
PKP2,-3.0628357
SMO,-6.592601
MYOCD,-5.1116266
D2HGDH,-4.185636
RPS6KA5,-5.261994
ADAMTS19,-6.513744
TRIM36,-4.6842556
UBASH3B,-2.8633144
NR4A1,-2.514118
SRP72,-4.6723266
ZMIZ2,-4.933142
SUOX,-5.4180818
FSTL5,-5.234131
TPTE,-3.8468153
CHST3,-5.6222353
ALG13,-4.9631786
SPTLC1,-5.1149426
DNAAF5,-3.0828152
ACVR1,-2.373677
SLC2A1,-3.3891506
LEF1,-4.214799
TTC7A,-5.1849465
NPEPPS,-2.9242363
CCDC93,-2.908098
GTPBP4,-5.2802052
WDR70,-4.8338594
GRAMD1A,-5.168117
CLIP3,-3.9102569
SLC43A2,-5.2286124
KIF14,-6.4615927
KCNA1,-5.5029716
ARSK,-5.2113576
JCAD,-3.0920804
ACVR1C,-5.206526
CAPN6,-3.959997
ZRANB1,-4.6567507
FAM13B,-4.797097
L3MBTL2,-3.8340776
LSG1,-5.088611
RPA1,-5.0848546
TLE1,-4.969663
RNGTT,-5.2362804
MTRR,-5.2076163
WDR91,-3.0822875
SLCO2B1,-5.3197136
PDZRN3,-3.5892026
ATP7A,-4.550227
XRCC1,-5.3248186
WNT5A,-4.0809855
FMNL2,-6.159273
DDX10,2.4885077
PSEN2,-5.6569786
GOLGA4,-4.7729936
SELENON,-5.155489
ABCB7,-5.4653554
PDE2A,-6.6140738
VPS51,-3.9742694
GALNT6,-4.0911436
SLC2A13,-5.172584
SEMA4B,-5.350798
UBA1,10.745913
CDH15,-5.1602035
KIF12,-5.161953
SLC25A23,-1.8159399
EFHC1,-5.016395
PACS2,-4.833305
DLGAP3,-5.2623425
KCNJ9,-5.532163
KIAA0319L,-5.116241
GABRR1,-5.329609
RFX2,-4.002554
AMDHD2,-5.5340405
KCNK4,-5.150545
RARS,-5.2115073
TRPM8,-3.154785
SLC14A2,-3.9872372
PCDHGA2,-5.2085094
COL5A3,-6.30739
GMPPA,-5.2630763
CDH9,-5.1608396
GOLIM4,-5.179418
ZKSCAN2,-0.23552656
LGR6,-5.277126
SLC2A4,-5.316272
NOC2L,-5.199089
HCN1,-6.672097
GSN,-5.4141493
IKBKE,-5.247332
AKAP12,-2.3983388
SHMT2,-5.121309
GOLGA2,-4.767591
SART1,-5.1245594
ANO3,-5.298753
PGR,-5.214434
ARSJ,-5.3600116
TGFBR1,-4.8392944
LGI4,-5.294674
TSHR,-5.284651
STOML2,-3.8783026
LIG4,-5.12787
TMTC4,-5.276846
ENGASE,-5.318338
MCM10,-5.2060146
ANGEL1,-4.019479
BAHD1,-5.1471386
TYR,-4.031619
ICA1,-5.296416
RASGRP1,-5.402189
YES1,-5.294158
SLC5A7,-4.1527247
G6PD,-6.9308457
USP44,-1.7581625
GPRASP1,-2.4604647
TXNRD2,-5.3719997
WDR86,-5.133949
FOXP4,-5.1093087
TRMT1,-5.1995387
IFIH1,-5.2581096
RUNX1,-5.507661
PCDH18,-4.8050375
MATK,-5.364346
PALD1,-5.247212
SPIDR,-5.194153
DIXDC1,-5.0894723
AIFM1,-5.252055
SCAI,-4.9524684
ALG8,-5.2864246
IL16,-5.297057
LONRF1,-4.7325153
FCHSD1,-3.161575
COBL,-5.2012334
INTS5,-5.19888
SIX4,-5.502249
TDRD12,-5.1443596
ERAP1,-5.28108
SLC26A11,-4.1855984
SMARCA1,-6.290715
ACOT11,-3.0839744
WDR49,-0.58818054
SCARF2,-5.243844
ACSS1,-5.3288136
ST7,-3.7126193
ACAA1,-5.4766173
ADAM17,2.2372189
VANGL1,-5.522638
USP6NL,-5.279217
DAGLA,-5.390338
SNX14,-4.8400197
SMAD9,-5.4293323
ZNF418,-5.236431
DQX1,-5.184336
FCHSD2,-4.969973
SOX13,-5.3016095
SAP130,-2.9825058
NBR1,-3.5103183
ACADS,-4.32977
MCM7,-5.084994
SLC44A2,-5.0574117
GLS,1.2501202
SNCAIP,-5.072844
STON1-GTF2A1L,-5.225822
PML,-5.3444643
TUBA1C,18.15617
SDAD1,-2.9977067
BMP1,-3.1129258
NPAS3,3.1023722
HELQ,-4.1297474
TCF7,-4.1590767
IRF8,-4.204946
SPTLC3,-5.3052306
DNAI2,-5.269686
BCAR3,-5.534619
IHH,-5.5147853
FRMD8,-5.314024
SLC22A5,-5.466759
FARSA,-3.1869955
FZD9,-5.605471
EFEMP2,-5.5211616
NLGN4X,-4.7629657
GEMIN5,-6.506867
AACS,-4.947258
NCAPG2,-5.3497105
SIPA1L3,-8.052937
NTNG2,-3.1854618
PHC3,-5.1232467
SLC19A1,-5.4939404
ENTPD7,-5.074332
PCDHGB1,-5.242664
P3H2,-5.294489
POU2F1,3.3417354
ALPK1,-1.8591843
SUGP2,-4.4940476
GLE1,-5.4271297
ARHGAP12,-4.977079
KANSL1L,-3.0534165
AGBL3,-4.0678554
MAN2C1,-5.2675714
IQCH,-4.047902
RPRD2,-4.7139173
ARMC8,-5.1202483
TINAGL1,-4.0231314
SLC12A7,-8.118328
PCDHA11,-5.2205267
HIF1A,-4.718851
TDRD1,-2.9955647
ZBTB10,-4.40494
PCDH9,3.0316176
SNX27,-4.994157
CATSPERG,-5.220791
TM7SF2,-5.230921
CERCAM,-4.017462
METTL13,-5.200245
SYNRG,-4.9763794
MYRIP,-5.073453
NFS1,-4.1922913
SPAG5,-5.133325
SNW1,-4.964444
DPF3,-5.4898124
SLC26A10,-4.220758
TTLL6,-3.0626411
HEXDC,-5.219045
MCM9,-3.1495342
SMARCB1,-3.078605
CHST6,-4.381115
PHF20,-3.6435199
CFAP58,-5.231023
UXS1,-5.200549
SLC40A1,-4.2454925
PGM1,-5.3801236
APBB2,11.522988
VWA2,-5.3954306
CSK,-5.317236
RARB,-5.3623595
CCDC136,-4.76204
ARSE,-3.1423824
MFAP1,-5.2442527
CHRNB2,3.034205
EEF2K,-5.288824
MARK4,-5.3280582
ESPN,-5.302389
COG1,-5.1722527
CPSF1,-6.4191523
ADAMTS16,-6.584667
IMPG2,-5.2832046
USP31,2.2997327
VIPAS39,-5.0947776
TSR1,-0.61347485
WT1,-3.16344
ARSD,-3.9998994
BBS7,-3.8154216
GNL2,-5.260592
NTN4,-5.178217
DENND4A,-6.714134
NSUN2,-5.3291845
HADHB,-2.3716192
STXBP3,-5.365394
POLL,-3.1331537
SEC63,-4.8394446
PCDHAC2,-5.2869163
PFKFB1,-5.253898
SLC5A3,-3.2958207
ACSL3,-4.703879
ADGRF3,-5.161726
USP37,-3.8309324
STIM1,-4.1416874
PPP2R3A,-1.2306995
NRG2,-5.304418
KRT4,-5.260686
GTPBP2,-5.465982
TBCK,-5.0940723
OSBPL9,-3.903903
PMFBP1,-3.189788
WNT10A,-4.14941
FH,-5.2591004
TLE2,-2.0450072
HAS3,-5.408427
BMPER,-5.3213215
BNC2,-1.3704219
GALNT16,-1.8518596
HERC6,-4.028057
CFAP54,-7.4155674
PKP3,-3.980272
SECISBP2,-5.1769385
PPOX,-5.4760504
FAM120B,-2.9367247
KCNT2,-4.41953
TTI1,-4.118783
LDB3,-3.2197042
FGD2,-3.3116193
MCC,-5.1856813
TFR2,-2.0215025
OTUD4,-0.3041706
ACTR2,-2.4940305
VPS54,-1.8162589
ESRP1,-3.075445
TBX15,-5.318023
KCNG1,-2.8963404
HMBOX1,-5.3096604
PIF1,-3.210207
PNISR,-4.3973308
MCM5,-5.385998
TMEM63B,-5.086205
HCFC2,-2.8975706
RPE65,-5.5352054
MICAL3,-7.6604795
KIAA0586,-5.230559
ARHGEF19,-5.231337
EHD4,-5.5019073
KLHL7,0.11273241
PLAT,-5.3156
SLC4A4,-6.5808425
R3HDM1,-4.89336
SCARF1,-5.354018
LHCGR,-4.0376873
PRICKLE3,-5.424903
AOX1,-6.5885973
KIF3A,0.87504005
ARSF,-5.323189
RECQL4,-5.2273097
GALNTL6,-5.2743835
ZNF268,-5.3282695
ESR2,-5.423085
MAP4K2,-5.4235907
WNT2B,-3.2733397
SRRT,-5.1194625
ESR1,-3.198385
OXCT1,-5.4058313
LPCAT1,-3.9028049
ABHD16A,-5.3459105
HLCS,-5.5481157
NPLOC4,-0.33892393
KCNA5,-5.599777
BCO2,-5.5359597
NOS2,-6.7482777
RARG,-3.3303666
WDR72,-3.018141
FGA,-5.186942
HSPH1,-4.2732244
FAM120A,-5.0750656
NDOR1,-5.3441634
DPP10,-5.1511126
MICALL2,-5.3745723
CAMTA2,-4.5730286
LRBA,-7.7482
LPCAT4,-5.2538
CLCN1,-4.502596
CPAMD8,-5.3203316
ITIH2,-5.3332825
LHX5,-4.315375
RANBP6,-4.849391
AAK1,-4.8696313
DDX21,-4.9417267
KAT2A,-5.2074304
INTS8,-3.909524
PCLO,-10.123698
KCNG2,-4.3287163
PPP1R21,-5.3721514
SEMA3E,-5.1623306
PHEX,-5.3071733
CARS,-5.262406
SLC25A25,-5.3390055
ITIH4,0.015625477
ESRRG,-3.973834
CP,-6.7370973
AMER1,-5.324605
KCNA2,-4.278928
DCBLD1,-5.3401756
NR2F2,-2.380581
COL8A2,-2.7971272
OLFML2A,-5.446107
LRRK1,-8.172207
KIAA1324L,-5.4543014
POLK,-3.9690742
CCDC146,-5.214716
MIB2,-6.709057
LEPR,-3.0998898
LARGE2,-5.311036
ZDHHC5,-5.44274
ADAMTS3,-3.2809381
PHTF1,-5.225219
TRPS1,-6.777108
DDX31,-5.354463
CDH20,-5.417111
HSD17B4,-5.2895722
BICC1,-3.128319
DGKG,-3.2406857
COLQ,-5.3788943
FLT1,-5.3857718
SRC,-3.6712434
ETFDH,-5.720592
ESRRB,-5.4644485
KCTD3,-5.0459805
ERICH3,-3.0236692
NAA16,-4.5457196
COG4,-3.942329
MARVELD3,-5.406882
SEL1L,-4.7840815
MED1,-4.6858697
RMC1,-5.4980555
ALOX12,-5.299692
WAS,-5.473462
MGAT5B,-4.078767
STARD8,-5.3744698
TBC1D10B,-5.132849
KDM7A,-5.323227
USP43,-5.2061887
MTMR6,-4.5292306
TRPV4,-6.851555
PLS1,-5.4727397
ZDHHC8,-5.3382726
DRC7,-5.328579
NAA35,-5.1610785
SLC11A1,-5.5103536
RAPGEF5,-3.062188
MECOM,-5.332174
CAMK2G,-3.9862611
ALS2CL,-5.2779107
CHSY3,-5.3086057
SREBF1,-5.4247317
INPP4B,-5.1547823
COL4A1,-9.336161
HGFAC,-5.415669
PANK2,-2.2869031
ZBTB40,-5.2389903
SIX5,-5.5430055
MGAT5,-5.2624164
KIRREL1,-5.3675914
GATA3,0.57053995
MAP4K5,-3.675683
GRIN3B,-5.294838
USP21,-5.4390435
KLHL26,-5.5750995
CPEB2,-2.4829464
PCDHGA10,-5.3178263
RNF216,-5.2161713
CCDC158,-5.288733
DENND6A,-5.204297
CDH5,-5.4345765
KCNA6,-5.601684
RFX6,-5.2615485
MACO1,-4.7181764
SAMD4A,-5.377905
PANK1,-5.5565934
MTMR1,-3.2018428
PATL1,-5.3271093
CLPB,-5.376968
CAPN12,-3.3675838
MTMR8,-2.406212
CNTNAP4,-6.62504
SLC6A6,-5.528589
PRPF40B,-5.4627304
FANCM,-6.8014646
TCOF1,-5.148595
CLOCK,-5.0774164
NCKAP5L,-5.5234528
UNKL,-5.488377
ZHX2,-5.5019274
FBXL19,-5.0227365
JAKMIP2,-4.800679
SLC6A18,-4.1385865
MCM4,-5.1830654
MAN1A2,-5.054719
NLRP5,-3.1084406
ROR1,-5.4237895
SLC7A1,-5.674241
GLI3,-6.4062786
WDR63,-5.463147
PPP4R1,-4.8186355
DENND1A,-3.1106117
TRIM9,-3.7774565
PPWD1,-5.315934
MAP3K3,-5.4148808
KIAA1211,-3.0942755
UNC5A,-5.436606
PRKG1,-5.334248
LOXL4,-5.48899
GRB10,-2.7016594
PIBF1,-5.219572
RPGR,-4.1621294
PCNX4,-2.9132679
CDH1,-5.429989
GUCY1B1,-3.525448
SLC5A6,-3.4575868
CPT1C,-5.5610433
TUBB,-4.6965437
