,0
BARX1,-3.60905
GSG1,-4.885995
SHLD2,-4.993406
NHEJ1,-4.9431667
PRRX2,-4.985309
SFTPC,-4.900107
SMTNL1,-3.5035844
PSPC1,-4.65006
TMEM127,-4.692071
AHNAK,-6.910078
MORF4L1,-3.701232
RRS1,-4.947173
PRR5L,-4.858686
LRRC66,-4.822414
CRYBB2,-4.9193854
CHRM1,-4.9011927
RAC1,-2.8261786
ZBED8,-4.6153765
RASGEF1C,-4.8648453
ITPK1,-4.8831778
ANKRD63,-4.82049
CD19,-4.8559837
HTR3E,-4.86742
ZNF157,-4.8251743
ZNF101,-4.7148795
FGF22,-3.60575
EOMES,-6.1711407
ENTPD8,-4.807483
MAD2L1BP,-4.5188556
HSPA1L,-4.965755
SOST,-2.796989
CYC1,-4.7828007
ZNF837,-4.7766356
NUBP1,-5.0270057
DECR1,-4.9038243
ZBTB5,-4.5040956
FAM173B,-4.834813
TMEM30B,-4.8900123
FBXW12,-4.8235855
PRSS22,-2.7723856
TCF21,-4.9374423
HP,-4.907707
N4BP3,-4.8136106
SULT1A2,-4.8285527
IFNLR1,-4.983677
PLP1,-4.591304
TOMM34,-4.9640365
PPP1R36,-4.7991095
ARHGAP36,-4.8548465
RABGGTB,-4.2428164
NUP58,-2.1451058
XPNPEP3,-6.1877027
CCDC130,-4.7891016
KCTD1,-4.6384387
ZNF775,-2.7485049
SCD,-2.838018
KCNN2,-5.1931667
WDR25,-4.826398
JAM3,-1.0537086
PIP4K2C,-4.567378
RPUSD4,-4.5403833
RNF144A,-4.308569
MSS51,-4.866162
ST3GAL4,-4.9273725
GFRA4,-4.8590984
SCML4,-4.416148
ARMT1,-4.5161905
ZNF391,-2.5467205
PRSS42,-4.8279424
LRRC56,-4.8055506
PLD2,-6.4333186
ACP6,-4.8898563
KCMF1,-4.518318
PMP22,-5.013062
THEMIS,-4.856728
TRIM14,-4.905285
VNN3,-4.8910193
ZNF57,-4.8400617
S1PR1,-3.5604315
GKAP1,-2.5009754
CSRNP1,0.13769674
VPS37A,-4.8783984
MRPL45,-4.5078125
NUDT13,-4.8245087
RPL18,-4.3804617
SERPINB2,-4.8988214
INHBA,-4.8544736
OGFOD3,-4.77261
ATG5,-4.771367
GNL3L,-4.6287956
SGPP1,-3.4479647
ZNF181,-4.7554975
FGFR1OP2,-0.9647064
NAGK,-4.470307
SLC39A8,-4.8667154
VAT1L,-4.5930467
ASPA,-4.9608803
ZNF213,-4.755248
LRRC47,-4.305577
DUSP5,-4.6531754
CBLN3,-3.3990602
TMEM256-PLSCR3,-2.339821
SLC38A6,-4.7859306
METAP1D,-4.9138727
RBM22,-4.4694157
CX3CL1,-4.850869
ABHD10,-4.2825117
GPR84,-4.881052
SFXN3,-4.8295236
ACOT7,-4.4204755
LHFPL4,-4.7350416
WWTR1,-4.429161
ZNF18,-4.7252927
LEFTY2,-3.5506864
RND1,-3.2450182
SLC25A2,-3.5936778
AGTRAP,-4.931473
AQP8,-4.9663205
COQ10A,-4.8511577
CDS1,-4.7896175
NOMO1,-4.2780323
ATG4A,-4.9895573
CEACAM5,-4.805828
ZNF443,-4.6589627
ZNF799,-4.6562753
DUSP15,-4.9179196
SFRP1,-4.709774
WTAP,-4.3193064
TMC1,-6.2079964
GRB2,-4.1723037
CALN1,-4.707499
ZNF250,-4.520946
SERPINB10,-4.9212956
SPSB4,-5.0748787
ARFRP1,-4.770198
BLZF1,-4.885587
STX16,-4.465029
DUSP11,-4.4409986
TOX2,-2.2136102
DCTN2,-4.417688
RP2,-5.019568
B4GALT1,-5.010246
HOXB7,-4.90799
DNAJB2,-4.6553826
HARBI1,-4.8636417
UGT2B11,-4.8401804
PYGL,-6.6423645
TWIST2,-5.0231566
ATP1B2,-4.5007195
EXOC4,-5.937981
CSHL1,-4.877507
PDE4B,-5.738788
ZNF852,-4.761822
SLC25A53,-4.956078
LRRC39,-2.7808268
CHRNA10,-6.3877554
HFE,-4.8368397
SULT1C2,-4.8313513
TMEM26,-4.9115343
B3GNT8,-4.875634
NOB1,-5.0300694
ARRDC3,-2.503158
EGFL8,-4.8641763
KIAA0513,-4.764027
CLDN14,-4.9763365
TRIM21,-2.799398
CA7,-4.9280105
AVEN,-4.988674
CUEDC2,-4.8807216
ZNF467,-5.028391
MINDY3,-4.7009277
PROSER1,-4.5585327
ZNF8,-4.630432
ANKRD2,-4.850159
C1QL2,-4.665109
UBAC2,-4.8570685
GSC,-3.6451545
IL1RL1,-4.852323
RPLP0,-4.171423
RBMS2,-4.7840576
TSPAN9,-4.862605
ZFAND1,-4.7289743
CHP1,-4.7786837
TXNIP,-2.6771374
MEGF9,-3.9563117
ARPC2,-4.3774776
HSPBP1,-4.5016136
PIP4P1,-4.626079
WARS2,-2.7864897
SLC35F2,-5.0394254
HOXC5,-2.7947724
IFIT1,-5.0249543
RNF113A,-3.3346524
HOXC8,-4.7374763
CAPN10,-6.2929673
ZNF345,-3.441432
SCAMP3,-4.913634
ITK,-6.2076774
DUSP8,-4.5632973
RAB3A,-3.397688
KLK6,-4.8882766
BCL9L,-6.044809
SLC15A5,-4.8502274
KIAA1191,-2.268026
IL17RB,-4.9762874
SERPINB13,-4.8827624
DDAH1,-4.539448
DAAM2,-5.391285
SMAD2,-5.6427827
AFMID,-4.6873975
EBP,-4.58615
RPL23,4.479524
CYB561,-4.8125157
WDR17,-6.542135
DNAJB6,2.1288047
TRNT1,-2.7044082
DPEP1,-4.981199
ZMYM4,9.802398
EFCAB12,-4.8976345
IL13RA2,-4.828242
FOXS1,-4.745571
C12orf50,-2.6935716
FCN2,-4.8615775
UCK2,-2.5171683
ADAM20,-4.612294
FAR2,-2.7822044
GOLM1,-0.65642214
HSD17B3,-4.926324
CYP2A13,-4.8689976
MLF2,-4.434809
GAL3ST1,-4.9949155
GTF2E1,-2.5595124
PSG3,-2.5596766
ASS1,-6.3721066
AKTIP,-4.7164536
NKX2-3,-4.8946524
AQP6,-2.81497
COQ4,-4.771541
BMP8B,-4.9518127
FUZ,-4.949239
ETV7,-4.692802
ACTL8,-4.9238515
SRD5A1,-4.7566857
LRRC75A,-4.89115
FGF12,-4.410216
KCTD10,-4.688115
FAM53C,-4.4908614
ZNF140,-3.1720724
FAM102A,-3.3900018
OAS1,-2.8448324
UBOX5,-4.9606104
KLK14,-4.905531
CCDC114,-4.9301915
PEX26,-4.6799836
PCDHB11,-4.68879
CCDC112,-4.1455626
SSRP1,-5.754508
ZSCAN18,-4.322837
SERPINB5,-3.5521936
BTN3A3,-4.728941
GPBP1L1,-4.3307548
CHGA,-4.4538555
LDAH,-3.3734717
BBOF1,-2.5719466
CENPB,-4.7083545
MLLT1,-3.212862
ANTXRL,-4.830893
DENND1B,-4.2841396
DHRS7C,-1.6418285
ERRFI1,-4.549768
CHRDL1,-4.8969917
PXMP2,-5.0480776
NCK1,-4.892677
TNFRSF1B,-5.107633
SERPINI2,-4.8570247
SLA,-4.7251353
DERL1,-4.7227798
ZFP1,-4.6701813
HAND2,-4.9957438
ZNF331,-2.375771
PANX2,-4.9146047
RHOC,-4.925633
IPCEF1,-5.0111437
LMO2,-4.8956475
UPK1A,-4.9507055
DNAJB13,-4.886857
CD276,-4.6608834
SDF2,-4.7211246
NXF3,-4.852087
ELFN1,-4.408904
ELAVL1,-4.5937552
KLK12,-4.938418
PPM1N,-4.8257213
CCDC38,-4.924178
NEGR1,-3.902764
B3GALT4,-4.8039217
DHRS9,-5.0864077
RASA2,-3.9710822
GLT8D2,-4.840255
TBL2,-4.7810326
BHLHE41,-5.036252
TLR1,-5.0240827
FOSL2,-4.9654264
PSMD7,-2.2679057
ZDHHC18,-2.6117473
ANKRD10,-4.161717
CYB5R2,-3.8101025
VEGFD,-4.8601007
KCTD12,-3.4342213
SF3A2,-5.0667048
TCN2,-4.9873514
KLF11,-2.3800662
GORAB,-4.654553
CYGB,-5.003029
RCAN3,-4.67847
SLC16A12,-4.912127
FCN1,-3.6143787
CDADC1,-4.8709373
MSRB1,-5.0408893
MAPK12,-3.6110172
GPR37L1,-5.014323
CABLES2,-3.3433208
DCUN1D4,-4.6593566
LCA5L,-2.7416425
ZNF275,-4.4451237
ELOVL4,-1.9696019
SNRNP48,-4.47151
SPATA16,-4.818078
SNUPN,-4.8114157
NRTN,-5.0354443
ZNF551,-4.8743505
B4GAT1,-5.0652895
ASTL,-4.881197
IK,-5.8009057
P2RX3,-4.734307
FBXO25,-4.968404
ZNF625,-4.936258
DPH7,7.1419854
SLC32A1,-4.4596233
EFNA4,-4.940119
AKAP4,-2.7023706
CDC20B,-4.8614755
WDR89,-4.715282
TRABD,-5.0170975
DCAF8L2,-4.845542
ZNF571,-4.8916316
SERPINB12,-4.948261
MOSPD2,-4.9316473
RCN3,-5.121129
ZNF543,-4.8539553
CELA2B,-4.9499187
TSPAN11,-4.5363607
ACPP,-4.8675604
PQLC2,-4.937645
TJAP1,-2.729226
MEOX2,-3.6171477
PRSS21,-4.91428
CRX,-5.067917
KCNK2,-4.588044
ABHD16B,-4.9384756
HECA,-4.371222
PTPMT1,-5.0642567
RNF10,-5.55956
TFDP1,-4.769702
ADORA3,-5.0514097
ZNF43,-4.5819263
BBX,-6.668469
SRFBP1,-4.489483
ZDHHC9,-1.1767321
CNR1,-4.0421667
PODXL,-4.4187813
CA8,-4.973574
ASB6,-4.748002
QPCT,-2.818099
RASSF9,-4.880457
MAGEE2,-2.7658358
USP8,-5.655835
MCAT,-4.888431
NTSR1,-5.01431
SCG2,-0.16151094
GTDC1,-4.778911
C16orf71,-4.8462634
RAB24,-4.8224945
ABRAXAS1,-4.748722
TTPA,-4.933757
ADGRG3,-4.7705455
TSFM,-4.8108363
GOT1L1,-4.896858
KRT37,-2.7831147
MYLK4,-4.9428616
CDK3,-4.462947
MAPK11,-4.773899
CYP2A7,-4.8785267
GPR153,-4.748152
RER1,-4.9773674
ANGPTL3,-4.8913836
TSPYL2,-4.597965
PNMA8B,-4.8909426
GTF2H3,-4.769295
GDPD1,-4.5733185
PCDH1,-6.243846
GPN1,-4.626987
LDHB,1.2535715
TNFSF13,-4.9120226
PI4K2A,-5.960325
NSFL1C,-4.502673
ANKRD9,-5.0834265
ZNF496,-4.939975
FAM172A,-4.7134466
RNF130,-4.9433713
ADPRHL1,-4.962592
CYP2A6,-4.8064127
STAM2,-4.851275
PTGIR,-4.9034495
ZFYVE27,-4.889038
DHH,-5.269865
SLC30A10,-4.815294
PYCR1,-3.7913048
ZNF461,-3.2411237
FAM151A,-2.72614
FAM78A,-5.1495585
EXOSC2,-4.8486533
UFD1,-5.015361
HAO1,-4.924241
WISP3,-4.908259
GFRA3,-2.7170992
ZNF549,-4.8354855
JMJD4,-5.041867
DCAF17,-4.8139834
PTX4,-4.856575
KRT34,-4.928353
MPND,-2.7232876
ZNF330,-4.7471247
RIOX2,-4.87513
SLC22A9,-4.85483
STRIP2,-4.1766768
ENTPD3,-2.7770624
PSME4,-8.145907
PALM3,-4.9088445
PGBD5,-4.535116
LRRC31,-4.8001533
SLC25A19,-5.0813785
MLLT3,-2.0491138
MLF1,-4.5797644
ODF2L,-4.3911767
ZNF383,-4.8552303
TMEM175,-4.9177036
USP51,-4.9182205
PARD6A,-5.010329
LRRC28,-4.8578935
ACTRT3,-4.9750056
RP9,-4.650489
PRDM11,-4.780825
HOXB4,-5.0092545
POLR2A,-5.9812484
POLR1A,-6.551513
SNX32,-4.929814
DPEP3,-4.9477577
IFT52,-4.4011035
SYT12,-4.9722257
GPRC5D,-4.9096317
SLC22A18,-5.057988
MAGEL2,-4.5905013
EFCC1,-4.9022336
METTL2B,-4.9190426
KCTD18,-2.7118523
L1CAM,-6.562188
TLR6,-4.96
PLIN1,-3.5461993
U2AF2,-4.7530875
ZNF620,-4.919811
ZNF248,-4.382913
USP12,-4.9180565
ZBTB8B,-4.655703
LYSMD3,-4.7390814
MPV17L2,-5.125866
CHD7,8.662239
GPR176,-4.7311807
CD55,-4.8307004
RNF165,-4.0552435
TNFSF11,-4.951845
ATXN3,-2.3324313
MBIP,-2.3047328
PDP2,-4.7733088
CBX2,-4.8162947
SLC9A3R2,-4.6797476
ANGPT1,-4.7524266
BBC3,-4.652647
C9orf50,-4.8963184
CYP4Z1,-2.6448243
FASTKD3,-4.894778
PAFAH2,-5.0264177
MPPE1,-4.8700156
TSPAN2,-4.4444284
AAMP,-4.785202
GPR83,-2.8343537
RERG,-4.881735
LCOR,-4.923798
ZNF324B,-4.8940105
PCGF5,-4.764612
SNF8,-4.8324475
GCLC,-4.9671865
ZNF511,-3.8272014
A4GALT,-5.0072684
SEPHS2,-4.751478
CCNE1,-4.858574
IYD,-5.0195494
C2orf81,-5.0327406
TMLHE,-4.9029346
CYP8B1,-4.934398
THUMPD2,-4.8433976
AADAT,-4.5944824
MDH1B,-4.7722855
COL21A1,-5.9747896
C10orf68,-4.856955
ZNF783,-4.886763
FYB2,-4.876474
C9orf64,-4.8424892
ABHD6,-4.8801603
GRASP,-2.7953749
ZNF257,-4.8855195
KRT222,-4.799419
PAAF1,-4.710559
PFKL,-8.042988
MYCN,-4.6595564
ELF4,-4.964537
ABHD1,-4.9496775
XBP1,-4.7956743
LRP5L,-4.8760796
HTR3D,-4.8788314
ADAL,-4.8817306
HOXD4,-3.6780057
ZFP69,-4.897701
MYBPHL,-4.9475303
GDF9,-4.8729563
CYP21A2,-4.981158
HAAO,-4.938437
ERVFRD-1,-4.837474
EPHX4,-4.8918457
ZNF726,-4.7823653
RTBDN,-2.8301835
PCMTD2,-4.365859
SF3B4,-4.9610105
USP25,-6.920707
SAG,-4.903855
ZIC3,-3.8057206
CAMKMT,-5.084344
DGLUCY,-4.9842257
ODC1,-4.381314
ZNF717,-4.776852
PTPN14,-7.666608
MBLAC2,-4.850095
HSPB2,-5.110246
GNMT,-5.004927
VAX2,-5.069211
PNLIPRP3,-3.6178188
TBC1D13,-4.70773
AQP4,-5.0853405
STX1A,-4.8176184
ZBTB7B,-4.9356203
NDRG3,-4.6692085
TMEM135,-4.922249
SLC14A1,-1.2370276
H2AFY2,-4.9735174
TM6SF1,-3.7813313
ZMAT1,-4.317596
SMPD1,-4.3329325
MIP,-5.0066366
EBPL,-4.9835744
SP2,-5.0077734
LRIF1,-4.639504
TRIM60,-5.105929
LIPN,-4.9217277
STRN3,-2.468473
ZNF34,-4.8651443
TSPAN33,-2.8106666
DPM1,-4.631564
GPD1L,-3.536126
AADACL2,-4.8760757
DUSP7,-3.5767858
PRL,-4.71493
TRMT61B,-2.484741
FAM131B,-4.605646
MRPS35,-4.6254015
NDUFV3,-4.543277
ZNF789,-3.3286448
CTTNBP2,-7.0964727
UBFD1,-1.9989133
SAMSN1,-5.117563
MTHFD2,-3.0259142
B3GALT1,-4.963691
B3GNT7,-3.6688025
GJB4,-5.0571437
ENTPD1,-5.0559554
PDZD3,-4.831111
GDF1,-4.877889
ZNF619,-4.918269
ACP4,-4.956388
SGO1,-4.6975713
ANKRD65,-4.8443437
PRMT6,-4.77213
SLC9B2,-4.855179
GJB2,-5.110581
PGBD2,-4.6973405
GALR3,-4.956262
ZNF510,-4.8559265
ATF7IP2,-4.855976
SUDS3,-4.4987984
TMEM184B,-4.958644
CELA3B,-4.9670577
PPP1R32,-5.016493
MYL6,1.0359426
CRACR2B,-4.8910823
KLK9,-4.9733915
HDHD5,-4.9661636
ZNF554,-4.9388075
USP54,-6.918175
ICAM3,-4.9616914
PLPP3,-4.8694563
SLC22A24,-4.8798633
SHCBP1L,-4.885355
ZNF81,-4.7495675
FOXQ1,-5.017548
LEXM,-4.869078
CCDC84,-4.597723
NLRP10,-4.9070196
VSIG10,-4.8347335
DRC3,-4.8870587
PPP1R37,-4.9884224
DNASE1,-5.0230007
CCDC96,-4.714245
CBARP,-2.694884
PPM1L,-3.5523076
PIP5KL1,-4.871866
TMPRSS11D,-4.9500318
ZNF491,-4.865566
SERPINB8,-5.0356646
TRAPPC10,-6.0904717
JRKL,-4.8615866
WISP2,-4.921469
UNG,-4.840904
DCP1B,-4.94155
MPPED1,-4.978121
COQ9,-4.8729224
GSDMA,-4.934818
PINX1,-2.8566785
RPS10,-4.9045534
PQBP1,-4.7717147
PPM1H,-4.896051
BRMS1L,-4.8628335
HOXA11,-5.013366
VGF,-4.42142
ATG13,-4.8287272
STX18,-4.8167024
BMP15,-4.917854
TTC29,-4.8776712
BCL3,-4.986362
TMEM43,0.5391221
TMOD3,-4.7709045
FJX1,-4.073304
ACOT9,-4.956408
SPATA22,-4.8969784
DECR2,-2.858775
TNFAIP2,-4.8130593
MBNL3,-4.9316483
RAP2B,-4.890543
TTC22,-4.8919835
MRPS27,-4.898834
PTGES2,-4.883638
ENDOU,-4.905712
PARL,-5.0417204
REXO4,-4.9790297
NDUFAF3,-4.785492
ALKBH3,-2.8685656
ZNF503,-4.422482
CAMK4,-4.975983
SEMG2,-4.8724995
ADIPOR1,-4.9052734
FAM57A,-4.9595485
MSLN,-4.8852944
TRIM56,-2.899953
RNF212,-4.9230223
SCO1,-5.09131
PCDHB12,-4.8809347
RPS26,-4.846536
SEPT14,-4.9145136
ZNF436,-4.4014273
ACOT2,-5.018852
ZNF513,-4.8557158
CADM4,-4.283213
SAGE1,-4.8750415
RHAG,-4.92758
C11orf80,-2.8403056
TRIB1,-2.5508988
MAGEE1,-4.545135
AHSA1,-4.542761
GTF2F1,-4.622931
PRRC1,-4.902998
TAL1,-3.4247787
FAM114A2,-2.5615528
STK33,-4.8004465
CALB1,-4.2245865
SLC52A2,-5.02351
ALX3,-3.6963632
TSPAN18,-4.8248425
NTHL1,-5.137357
PTCHD1,-3.942556
KCNC2,-6.4664607
DNAJB1,-4.3621597
RANBP3L,-4.8773775
CCDC71,-4.938203
VASP,-5.1334763
GLT8D1,-4.6729965
SLC5A5,-1.7553902
RTN4IP1,-4.944682
MSANTD4,-2.2686388
ZNF502,-4.6459174
SHISA6,-4.1837907
PABPN1,-4.985877
SPAM1,-4.916054
ZBTB33,-4.5762773
C17orf80,-4.5901747
ABR,-4.3369956
HOXC11,-4.9450226
TADA2B,-4.922954
GORASP2,-4.8875256
MPDU1,-4.9956865
FGL2,-5.0431376
HSD3B2,-4.974025
FCAMR,-4.8861995
SYT17,-4.8000355
CABYR,-4.9496193
MED27,-4.666578
TNFRSF11A,-4.9142876
MFNG,-5.165615
LILRA6,-4.8633842
RPAP2,-4.6213274
FAM114A1,-5.068802
CTTNBP2NL,-4.2217865
FOLR1,-4.903749
IKBIP,-4.8431544
ADRB1,-5.0948257
FEZF1,-3.6534898
SAPCD2,-4.83132
TOX,-4.3267593
ZBED6,-4.7529345
SFXN2,-5.1381297
C5orf38,-4.805822
RAB1B,-1.537086
TICAM2,-4.880315
ZNF721,-4.6118526
LTBR,-4.990012
FBXO43,-4.824192
HOXD12,-4.946374
TDRKH,-4.7975454
PAIP1,-4.363627
ALCAM,-4.275048
RCAN1,-4.573783
SNX31,-5.0096726
HYAL1,-4.89823
ADRA1B,-4.9749303
DHRS7B,-3.6384642
UBR5,-11.340668
PRSS27,-4.992819
KLF4,-4.745384
DDRGK1,-4.9486313
ATP6V0D2,-5.0079193
SLC16A13,-4.986897
TMCO1,-4.631201
FGF17,-5.0823746
ZBTB34,-4.6024704
IL22RA1,-4.9031434
BLM,-4.164714
PUS7L,-4.411409
ZNF350,-4.7795424
UTP3,-4.83136
ATMIN,-4.287011
SNX11,-5.001963
SHH,-6.6159306
MFSD4B,-4.841791
GUCY1A1,-5.8075767
HTR1B,-4.9845104
CDKL1,-4.940588
HSDL1,-4.573774
ANKUB1,-4.8817377
ERGIC1,-3.468077
EFCAB3,-4.868385
SLC26A5,-6.426512
CHMP4C,-4.9397755
MBP,-4.8947062
FAM189A2,-4.9115763
CPA4,-4.7466373
BFAR,-2.4682457
ARID3B,-2.688303
FOXD4L1,-5.018295
NAA30,-4.442987
PTK2,-6.854367
CNN2,-4.8929925
SFTPB,-5.119714
GAS8,-4.9311876
GMEB2,-4.753494
PRSS3,-5.003385
HPR,-4.962294
EME1,-4.976019
TTC23,-3.6565008
FBXL12,-4.953766
TRA2B,-4.133222
GCNT3,-4.928739
CEP57L1,-4.7836466
ATP5F1C,-4.425257
PYCR3,-5.0257163
PCBP3,-4.9852266
MUCL3,-4.9183946
SSBP2,-4.2852516
RFX1,-6.1424656
RBFOX3,-5.0444894
EDIL3,-5.7386966
PCNX2,-8.418315
TGIF1,-2.8168242
CIRBP,-0.33085155
UGT8,-5.053517
C5,-5.056196
ABHD11,-5.12921
CLDN7,-3.573233
NUDT9,-4.835359
IL2RG,-4.997305
TADA3,-3.6249914
ZFP37,-4.79817
MX2,-5.0002804
IL21R,-4.9775276
TRIM22,-5.075335
EN1,-0.7426667
UNC5CL,-4.9231286
C17orf75,-4.67401
NODAL,-4.856308
FBXO32,-4.667125
ADPRM,-5.0295577
DNAJB4,-2.326636
ZNF662,-4.5325956
MIEF2,-3.3769197
BEND7,-4.5911527
SMUG1,-5.0061126
DGAT2L6,-4.9345713
EIF4E2,-4.6127706
CLDN3,-5.0960546
PCMTD1,-4.4131136
BAZ1B,-6.2808256
CALB2,-4.8395915
OVGP1,-4.9086905
SS18,-4.7106023
CPQ,-4.9952197
IL20RA,-4.8788853
SMYD1,-4.9597855
SSC5D,-5.0040927
DACT3,-4.327567
ZNF214,-5.0240054
ANKRD33B,-5.070015
ZNF641,-4.668544
RNF32,-4.8929605
FKBP6,-4.9581857
CKAP2,-4.4497037
HDX,-4.6355195
CREB3L1,-4.98576
ATOH8,-5.0543027
TFAM,-4.45039
C7orf25,-5.1196876
RAB33B,-5.079247
NME7,-4.5926766
MYF5,-5.035291
TOX3,-2.3248138
MYZAP,-4.9520645
VTI1A,-4.8415923
PPM1F,-4.913136
ZNF415,-4.756088
PHOX2B,-3.2196863
NAP1L4,-4.3695965
CA9,-2.82335
SLC15A3,-3.7152092
SULT4A1,-4.5543246
FRMD5,-6.2338586
THRAP3,-5.9018683
SMYD3,-5.004733
SLC7A13,-4.9476256
PCYOX1L,-4.9547653
RNF144B,-4.986066
HERPUD2,-4.5708857
LGMN,-5.046179
SKP2,-4.8706617
ZAR1,-4.915104
DUSP10,-4.3398175
SLC17A4,-4.937867
MS4A14,-4.955817
PPIE,-2.7615685
IGSF21,-4.839925
LEKR1,-4.9336195
GJB5,-5.0403414
KDM8,-4.921895
CCT3,-5.92164
RBM4B,-2.3077493
MARCH9,-4.9444647
MKRN2,-4.8796115
MIER2,-4.9087377
TCEA1,-4.6443644
TBXA2R,-5.061649
BMP10,-4.9949603
PABPN1L,-4.9171295
NAP1L1,-4.0285335
LNPK,-4.608714
HYAL4,-4.9804664
NMUR1,-3.721717
POLR1E,-4.8844147
MYF6,-5.054098
PJVK,-4.9339304
RASL10B,-5.1435623
SLC38A2,-4.287324
RMI1,-4.858976
UGT3A2,-4.9247274
DNAAF2,-4.7568746
UGT2B7,-2.8171954
ANXA4,-4.978762
RAD23A,-4.847972
PSMB4,-4.4881687
MAP3K8,-5.090287
APRT,-5.113744
CAPZB,-4.7815466
DLK1,-4.716313
CCDC65,-4.993021
NAPSA,-5.0098667
DNASE1L2,-3.6265535
ADORA2A,-4.939562
ZNF254,-4.3500514
SLC25A45,-5.1793075
PJA2,-4.0104446
GRK1,-4.9383783
IFIT5,-4.420075
CTDSP1,-5.0002604
NUFIP2,-1.933085
RNLS,-5.061466
DGKQ,-4.291896
RAB4B,-4.8814044
PSTPIP1,-4.9504924
CACNG7,-4.3574805
GSX2,-5.05055
RNF39,-4.934963
SLCO6A1,-5.003051
ZIM2,-4.571717
PPP2CB,-4.426833
TRIM50,-3.6288002
SLC35E1,-4.5978703
ADAM29,-2.7376087
ZNF776,-4.59174
ZNF319,-4.948803
SFRP4,-5.049078
CRYBA1,-5.090071
LRRC24,-4.8424454
ZNF398,-4.578143
ZNF30,-4.7562337
MVB12B,-3.9299762
DTX2,-5.1583176
TRIM65,-5.0240474
FAAH2,-4.9338346
ZBTB25,-3.7221017
CETP,-4.959329
SLC39A4,-3.7610536
SLC17A3,-4.91413
DEDD,-4.811762
LRRN4,-4.937048
CDK5,-3.7131953
G6PC2,-4.979817
APOBEC3D,-4.9234915
SOX12,-4.5237746
TFB1M,-2.70452
ADCY1,-6.015341
HSD17B8,-5.0837617
LRRC23,-4.8785896
ST3GAL5,-4.4514017
RFC3,-4.854626
METTL2A,1.6881461
ACY3,-3.0499897
SVOP,-4.6514883
SLC39A13,-4.8941402
NIPSNAP2,-4.6495667
ROM1,-5.052021
RAB8A,-5.0184402
ST8SIA5,-2.9000933
TMEM198,-5.0463424
RMND1,-4.782504
ZNF652,-4.3942866
MAGED2,-4.0864887
TRMT2B,-5.12967
VKORC1L1,-4.514027
GDF2,-5.010142
IFT57,-4.678402
FOXD2,-4.705004
TSG101,-4.6128764
ARHGAP1,-4.789241
CKAP2L,-4.8151045
POT1,-5.029668
OLA1,-4.710188
SDF2L1,-5.229045
NPFFR2,-4.9717846
DNASE2B,-4.933359
DEGS2,-5.025757
KRR1,-4.4603014
ZNF35,-4.75072
HAPLN2,-4.9640536
RS1,-5.0236306
CENPN,-4.8965364
ZSCAN25,-4.7945213
EFNA3,-4.6080427
RBMS3,-4.1528463
TESPA1,-4.937517
TENT5B,-5.03878
BTN2A2,-4.869923
CARNMT1,-4.912385
UTP11,-4.720126
APOA5,-3.6794145
NDE1,-2.8974125
SLC46A1,-4.9805036
ZNF23,-4.6907506
CSNK1A1,-4.301997
RABEPK,-4.964804
TBC1D32,-6.047488
CD5,-4.921912
TRABD2A,-4.999707
RRP8,-2.632142
E2F3,-5.0444026
ABHD8,-4.9928575
TCTE1,-3.6239798
SPAG4,-4.948369
HOXB8,-4.9739037
CLYBL,-4.989469
BCL6B,-5.054555
IGLON5,-3.025578
RAB5B,-3.962953
AASS,-6.0766206
SFXN5,-5.1814065
DMRTA1,-4.989584
CALR,-4.734394
CSNK1G2,-4.7074127
DUSP4,-4.2085967
PDIA3,-3.328444
PACSIN1,-5.000516
ANKRD33,-4.9693046
GTF2B,-2.4589975
NPTN,-4.420699
TBC1D22A,-4.9130225
SCTR,-4.9887123
ZDHHC3,-4.9879375
NECAB3,-4.9422517
SLC25A51,-5.130005
ARL8A,-4.3820133
GAK,-7.8298936
STK19,-4.7790456
MYOZ3,-4.971318
ZNF540,-4.9681997
ZNF233,-3.58519
POLR2F,-4.6207504
EMC3,-4.8501487
SHBG,-4.995508
WDR47,-5.6275287
TLE6,-4.8935857
SUPT3H,-5.0350575
ARFIP1,-4.8493743
SNPH,-4.713958
C9orf43,-4.965085
MAPK1,-4.4925337
ZNF300,-4.2057486
B3GAT2,-5.0517263
CPA5,-4.958644
KDM4E,-4.9456787
SH2D2A,-5.0056906
ZFPL1,-1.520957
HOXB13,-3.7248209
FAM83C,-4.943077
CYBA,-5.292782
ABRA,-4.9819603
SERINC3,-4.442402
BACE2,-5.1495285
KPRP,-4.916106
TNIP3,-4.9005103
WDR92,-4.9898143
OPRK1,-1.1399145
GLMN,-4.8929033
AGT,-5.0451937
SMAP1,-4.4403687
GCH1,-4.8960857
ZSCAN21,-4.9667883
RRAGD,-4.7805004
USP9X,-7.3543673
POMC,-5.1466155
C11orf96,-2.1249914
ADGRB1,-5.4662037
ZNF526,-5.019461
SLC30A3,-3.5899603
PRMT3,-5.1091557
CCDC86,-4.976247
UBE2J1,-4.3649626
SOX21,-4.772031
C8orf34,-5.0007334
B4GALT5,-3.0644693
CCDC137,-5.039713
NHLRC3,-3.522818
SERPINE1,-5.075692
CREB3L2,-4.9602313
ST3GAL2,-2.7669659
PCYT1B,-5.0725803
ASB5,-4.971993
POU5F1B,-4.8940573
NECAP2,-4.739281
RBP4,-5.0334034
MPV17,-4.9072757
GAS2,-5.1334677
GABPB2,-5.0284386
