,0,1
RAB21,1.0149866,1.0492992
TMEM202,1.0149866,1.0492992
UBE2G1,1.0149866,1.0492992
MFAP5,1.0149866,1.0492992
FAM71F1,1.0149866,1.0492992
PSMA6,1.0149866,1.0492992
NEUROG1,1.0149866,1.0492992
SWI5,1.0149866,1.0492992
C21orf91,1.0149866,1.0492992
BORCS5,1.0149866,1.0492992
CSNK1A1L,1.0149866,1.0492992
CD79B,1.0149866,1.0492992
TACO1,1.0149866,1.0492992
FAM168A,1.0149866,1.0492992
ZNF280A,1.0149866,1.0492992
FAM219A,1.0149866,1.0492992
RBM8A,1.0149866,1.0492992
NRSN1,1.0149866,1.0492992
RAB20,1.0149866,1.0492992
LRRC46,1.0149866,1.0492992
AGAP2-AS1,1.0149866,1.0492992
PENK,1.0149866,1.0492992
LPAR3,1.0149866,1.0492992
EFNA1,1.0149866,1.0492992
MTERF3,1.0149866,1.0492992
COQ7,1.0149866,1.0492992
LHX1,1.0149866,1.0492992
SLC7A6OS,1.0149866,1.0492992
FITM2,1.0149866,1.0492992
IFT27,1.0149866,1.0492992
MEPE,1.0149866,1.0492992
DNM1L,1.0149866,1.0492992
MDFIC,1.0149866,1.0492992
BGN,1.0149866,1.0492992
ELSPBP1,1.0149866,1.0492992
ZCCHC9,1.0149866,1.0492992
CTSA,1.0149866,1.0492992
DGAT1,1.0149866,1.0492992
DRAM2,1.0149866,1.0492992
PRIM2,1.0149866,1.0492992
RAB40AL,1.0149866,1.0492992
AADAC,1.0149866,1.0492992
CNBP,1.0149866,1.0492992
VAPA,1.0149866,1.0492992
SIGLEC9,1.0149866,1.0492992
PPA1,1.0149866,1.0492992
WDR5B,1.0149866,1.0492992
FITM1,1.0149866,1.0492992
TMEM41A,1.0149866,1.0492992
HLF,1.0149866,1.0492992
ANO7,1.0149866,1.0492992
PBK,1.0149866,1.0492992
MOB3B,1.0149866,1.0492992
SYNPO2,1.0149866,1.0492992
NXPH1,1.0149866,1.0492992
PHF13,1.0149866,1.0492992
TRIM49B,1.0149866,1.0492992
TPSG1,1.0149866,1.0492992
CLEC10A,1.0149866,1.0492992
C1orf50,1.0149866,1.0492992
SAR1A,1.0149866,1.0492992
TMEM205,1.0149866,1.0492992
ZDHHC21,1.0149866,1.0492992
SLC9A3R1,1.0149866,1.0492992
DKK4,1.0149866,1.0492992
UBE2B,1.0149866,1.0492992
ANKRD34C,1.0149866,1.0492992
CCDC25,1.0149866,1.0492992
CACNA1I,1.0149866,1.0492992
IGFBP5,1.0149866,1.0492992
ISCU,1.0149866,1.0492992
EMP1,1.0149866,1.0492992
PPARD,1.0149866,1.0492992
C1orf35,1.0149866,1.0492992
SLC52A1,1.0149866,1.0492992
POTEC,1.0149866,1.0492992
SGF29,1.0149866,1.0492992
GPR3,1.0149866,1.0492992
UBA52,1.0149866,1.0492992
CENPL,1.0149866,1.0492992
GAB4,1.0149866,1.0492992
IMPDH2,1.0149866,1.0492992
BOLL,1.0149866,1.0492992
CCNG2,1.0149866,1.0492992
BDH2,1.0149866,1.0492992
CLSTN3,1.0149866,1.0492992
ZFP36L1,1.0149866,1.0492992
KIFAP3,1.0149866,1.0492992
PI16,1.0149866,1.0492992
NDUFA8,1.0149866,1.0492992
CXCR3,1.0149866,1.0492992
NGF,1.0149866,1.0492992
RPL7A,1.0149866,1.0492992
MTX3,1.0149866,1.0492992
SCAMP5,1.0149866,1.0492992
ZNF730,1.0149866,1.0492992
LDLRAP1,1.0149866,1.0492992
YOD1,1.0149866,1.0492992
CHMP4A,1.0149866,1.0492992
SFPQ,1.0149866,1.0492992
CD244,1.0149866,1.0492992
ZNF83,1.0149866,1.0492992
RIC3,1.0149866,1.0492992
CBX6,1.0149866,1.0492992
LILRB4,1.0149866,1.0492992
GIF,1.0149866,1.0492992
ACER3,1.0149866,1.0492992
TRAPPC3L,1.0149866,1.0492992
ARL6,1.0149866,1.0492992
PSMG1,1.0149866,1.0492992
PLEKHF2,1.0149866,1.0492992
KLK7,1.0149866,1.0492992
CCNC,1.0149866,1.0492992
ZSCAN16,1.0149866,1.0492992
CBR3,1.0149866,1.0492992
ZNF92,1.0149866,1.0492992
ZNF597,1.0149866,1.0492992
CCDC90B,1.0149866,1.0492992
ART3,1.0149866,1.0492992
TDRP,1.0149866,1.0492992
NT5C,1.0149866,1.0492992
STPG1,1.0149866,1.0492992
LYPLA2,1.0149866,1.0492992
IL20RB,1.0149866,1.0492992
ZSWIM1,1.0149866,1.0492992
C16orf78,1.0149866,1.0492992
ANKRD46,1.0149866,1.0492992
KCNA7,1.0149866,1.0492992
FSIP1,1.0149866,1.0492992
ENKD1,1.0149866,1.0492992
IER5L,1.0149866,1.0492992
ZBTB12,1.0149866,1.0492992
EXTL1,1.0149866,1.0492992
RHOA,1.0149866,1.0492992
ART5,1.0149866,1.0492992
PCDH12,1.0149866,1.0492992
C12orf43,1.0149866,1.0492992
GADD45GIP1,1.0149866,1.0492992
DUXA,1.0149866,1.0492992
SURF2,1.0149866,1.0492992
MANBA,1.0149866,1.0492992
TMEM200A,1.0149866,1.0492992
IGF1,1.0149866,1.0492992
SULT2A1,1.0149866,1.0492992
CPO,1.0149866,1.0492992
ADI1,1.0149866,1.0492992
CD40,1.0149866,1.0492992
RITA1,1.0149866,1.0492992
RAB40A,1.0149866,1.0492992
RNF133,1.0149866,1.0492992
C7orf57,1.0149866,1.0492992
CLUL1,1.0149866,1.0492992
C4orf51,1.0149866,1.0492992
CD68,1.0149866,1.0492992
SP7,1.0149866,1.0492992
FAM133B,1.0149866,1.0492992
BLVRA,1.0149866,1.0492992
ZBTB9,1.0149866,1.0492992
ZMAT3,1.0149866,1.0492992
ZNF732,1.0149866,1.0492992
KLK15,1.0149866,1.0492992
PRTN3,1.0149866,1.0492992
TMEM144,1.0149866,1.0492992
GPR182,1.0149866,1.0492992
SYMPK,1.0149866,1.0492992
RGS4,1.0149866,1.0492992
TAAR2,1.0149866,1.0492992
TMEM80,1.0149866,1.0492992
HDDC2,1.0149866,1.0492992
KCNK12,1.0149866,1.0492992
AURKC,1.0149866,1.0492992
TMEM200B,1.0149866,1.0492992
STX12,1.0149866,1.0492992
IRF2BP2,1.0149866,1.0492992
CCDC103,1.0149866,1.0492992
ADM,1.0149866,1.0492992
ANKH,1.0149866,1.0492992
IGFBPL1,1.0149866,1.0492992
STMN1,1.0149866,1.0492992
MOSPD3,1.0149866,1.0492992
MCOLN1,1.0149866,1.0492992
C6orf58,1.0149866,1.0492992
FAM187A,1.0149866,1.0492992
KTI12,1.0149866,1.0492992
TMEM41B,1.0149866,1.0492992
ERCC6L,1.0149866,1.0492992
UBE2E2,1.0149866,1.0492992
AP1S1,1.0149866,1.0492992
PSG11,1.0149866,1.0492992
APOL3,1.0149866,1.0492992
CCT8L2,1.0149866,1.0492992
CD300LF,1.0149866,1.0492992
LDHAL6B,1.0149866,1.0492992
NOTO,1.0149866,1.0492992
CDK11B,1.0149866,1.0492992
NCKAP5,1.0149866,1.0492992
GPR88,1.0149866,1.0492992
LILRA2,1.0149866,1.0492992
PDYN,1.0149866,1.0492992
CFHR1,1.0149866,1.0492992
RPF2,1.0149866,1.0492992
FAM47E,1.0149866,1.0492992
SLC36A3,1.0149866,1.0492992
GNAT1,1.0149866,1.0492992
MAGOH,1.0149866,1.0492992
ALKBH4,1.0149866,1.0492992
CASP3,1.0149866,1.0492992
PSG2,1.0149866,1.0492992
SPDYA,1.0149866,1.0492992
GPR139,1.0149866,1.0492992
CCDC122,1.0149866,1.0492992
MYL1,1.0149866,1.0492992
FAM47E-STBD1,1.0149866,1.0492992
PTX3,1.0149866,1.0492992
RPL17,1.0149866,1.0492992
BPIFB1,1.0149866,1.0492992
PDGFRL,1.0149866,1.0492992
COMT,1.0149866,1.0492992
CDKN1A,1.0149866,1.0492992
PYM1,1.0149866,1.0492992
POLR3GL,1.0149866,1.0492992
GRXCR2,1.0149866,1.0492992
MBLAC1,1.0149866,1.0492992
HIST1H2AH,1.0149866,1.0492992
PRXL2B,1.0149866,1.0492992
GCA,1.0149866,1.0492992
PGLYRP3,1.0149866,1.0492992
ARL15,1.0149866,1.0492992
RALYL,1.0149866,1.0492992
MRPS25,1.0149866,1.0492992
LTB,1.0149866,1.0492992
COQ10B,1.0149866,1.0492992
STX17,1.0149866,1.0492992
DCLRE1A,1.0149866,1.0492992
MAB21L3,1.0149866,1.0492992
SLX4IP,1.0149866,1.0492992
VSTM2A,1.0149866,1.0492992
VDAC3,1.0149866,1.0492992
TMEM200C,1.0149866,1.0492992
LRRC72,1.0149866,1.0492992
CS,1.0149866,1.0492992
KCNK9,1.0149866,1.0492992
F12,1.0149866,1.0492992
TMED7,1.0149866,1.0492992
VAT1,1.0149866,1.0492992
UTS2R,1.0149866,1.0492992
COPB2,1.0149866,1.0492992
SEMA3G,1.0149866,1.0492992
SIGLEC15,1.0149866,1.0492992
IL10,1.0149866,1.0492992
NUP188,1.0149866,1.0492992
MRPL21,1.0149866,1.0492992
UBTD1,1.0149866,1.0492992
TNNC1,1.0149866,1.0492992
ZNF260,1.0149866,1.0492992
CSPG5,1.0149866,1.0492992
AVP,1.0149866,1.0492992
AES,1.0149866,1.0492992
VAPB,1.0149866,1.0492992
RPP30,1.0149866,1.0492992
ASF1B,1.0149866,1.0492992
ST6GAL1,1.0149866,1.0492992
RNF166,1.0149866,1.0492992
APLNR,1.0149866,1.0492992
FMOD,1.0149866,1.0492992
SCG5,1.0149866,1.0492992
CCDC107,1.0149866,1.0492992
CEP164,1.0149866,1.0492992
PXMP4,1.0149866,1.0492992
LETMD1,1.0149866,1.0492992
EHD2,1.0149866,1.0492992
FGF10,1.0149866,1.0492992
BCCIP,1.0149866,1.0492992
ZNF696,1.0149866,1.0492992
BEND2,1.0149866,1.0492992
STIP1,1.0149866,1.0492992
UPB1,1.0149866,1.0492992
ELK4,1.0149866,1.0492992
MIF4GD,1.0149866,1.0492992
PACS1,1.0149866,1.0492992
CHSY1,1.0149866,1.0492992
C8orf58,1.0149866,1.0492992
TST,1.0149866,1.0492992
ZNF772,1.0149866,1.0492992
TMEM216,1.0149866,1.0492992
CCDC116,1.0149866,1.0492992
TMX4,1.0149866,1.0492992
ZWINT,1.0149866,1.0492992
CD320,1.0149866,1.0492992
SUCNR1,1.0149866,1.0492992
ZNF713,1.0149866,1.0492992
MR1,1.0149866,1.0492992
BMF,1.0149866,1.0492992
INPP1,1.0149866,1.0492992
C1QTNF6,1.0149866,1.0492992
SP5,1.0149866,1.0492992
MPZL2,1.0149866,1.0492992
NGRN,1.0149866,1.0492992
CRYAB,1.0149866,1.0492992
EDEM2,1.0149866,1.0492992
NFIA,1.0149866,1.0492992
CCR6,1.0149866,1.0492992
ACVRL1,1.0149866,1.0492992
ASB11,1.0149866,1.0492992
ZNF273,1.0149866,1.0492992
TRUB1,1.0149866,1.0492992
BTF3,1.0149866,1.0492992
AIG1,1.0149866,1.0492992
ZNF230,1.0149866,1.0492992
B3GNT4,1.0149866,1.0492992
LAX1,1.0149866,1.0492992
SLC35E4,1.0149866,1.0492992
POLR2H,1.0149866,1.0492992
DNASE1L1,1.0149866,1.0492992
EDN3,1.0149866,1.0492992
CFAP20,1.0149866,1.0492992
TSSK1B,1.0149866,1.0492992
ARL5A,1.0149866,1.0492992
FAM19A3,1.0149866,1.0492992
RIPK4,1.0149866,1.0492992
KCNJ4,1.0149866,1.0492992
AGFG2,1.0149866,1.0492992
PARK7,1.0149866,1.0492992
MYLPF,1.0149866,1.0492992
FAHD1,1.0149866,1.0492992
SELENOS,1.0149866,1.0492992
LAMP1,1.0149866,1.0492992
CENPU,1.0149866,1.0492992
CALM1,1.0149866,1.0492992
TMEM248,1.0149866,1.0492992
FCRL1,1.0149866,1.0492992
TARM1,1.0149866,1.0492992
RIBC2,1.0149866,1.0492992
RNPS1,1.0149866,1.0492992
STX7,1.0149866,1.0492992
UCHL3,1.0149866,1.0492992
RHOD,1.0149866,1.0492992
BTNL3,1.0149866,1.0492992
ZNF771,1.0149866,1.0492992
MRPL18,1.0149866,1.0492992
PAG1,1.0149866,1.0492992
RAB27A,1.0149866,1.0492992
MAST3,1.0149866,1.0492992
JUN,1.0149866,1.0492992
BCL2L11,1.0149866,1.0492992
DHDH,1.0149866,1.0492992
ADH5,1.0149866,1.0492992
CEACAM16,1.0149866,1.0492992
SBSN,1.0149866,1.0492992
REEP6,1.0149866,1.0492992
CDIPT,1.0149866,1.0492992
SOD2,1.0149866,1.0492992
TMEM64,1.0149866,1.0492992
TECRL,1.0149866,1.0492992
RAB17,1.0149866,1.0492992
TMEM235,1.0149866,1.0492992
TM2D2,1.0149866,1.0492992
ZNF117,1.0149866,1.0492992
IL1B,1.0149866,1.0492992
SOSTDC1,1.0149866,1.0492992
OMD,1.0149866,1.0492992
CNR2,1.0149866,1.0492992
SEL1L3,1.0149866,1.0492992
CCDC198,1.0149866,1.0492992
EIF4E1B,1.0149866,1.0492992
PDCD2L,1.0149866,1.0492992
ETFBKMT,1.0149866,1.0492992
IKZF5,1.0149866,1.0492992
CASP4,1.0149866,1.0492992
GPR101,1.0149866,1.0492992
GZMK,1.0149866,1.0492992
AQP10,1.0149866,1.0492992
ANKRD34B,1.0149866,1.0492992
TEPP,1.0149866,1.0492992
C6orf89,1.0149866,1.0492992
SCXB,1.0149866,1.0492992
C1orf109,1.0149866,1.0492992
MRPL44,1.0149866,1.0492992
EDN2,1.0149866,1.0492992
P2RY11,1.0149866,1.0492992
RNF135,1.0149866,1.0492992
NXPE1,1.0149866,1.0492992
TP53I11,1.0149866,1.0492992
DPP8,1.0149866,1.0492992
ZFP92,1.0149866,1.0492992
RIMBP3,1.0149866,1.0492992
DKK1,1.0149866,1.0492992
RAD51B,1.0149866,1.0492992
KCNK16,1.0149866,1.0492992
ITLN1,1.0149866,1.0492992
CLIC1,1.0149866,1.0492992
RAB28,1.0149866,1.0492992
CCDC83,1.0149866,1.0492992
TSSK6,1.0149866,1.0492992
KIR3DL2,1.0149866,1.0492992
DSPP,1.0149866,1.0492992
LARGE1,1.0149866,1.0492992
LRPAP1,1.0149866,1.0492992
FAM107B,1.0149866,1.0492992
ALAS2,1.0149866,1.0492992
GAN,1.0149866,1.0492992
STXBP5,1.0149866,1.0492992
ZNF519,1.0149866,1.0492992
PPIL6,1.0149866,1.0492992
RPS18,1.0149866,1.0492992
RAB27B,1.0149866,1.0492992
PHOSPHO1,1.0149866,1.0492992
PARP8,1.0149866,1.0492992
HPRT1,1.0149866,1.0492992
CCNH,1.0149866,1.0492992
BCAS1,1.0149866,1.0492992
TSPAN31,1.0149866,1.0492992
ZSCAN23,1.0149866,1.0492992
GATAD1,1.0149866,1.0492992
FAM189A1,1.0149866,1.0492992
ZMAT2,1.0149866,1.0492992
TM2D3,1.0149866,1.0492992
NDUFAF4,1.0149866,1.0492992
DBNDD2,1.0149866,1.0492992
RCVRN,1.0149866,1.0492992
RANBP1,1.0149866,1.0492992
DCAF12L1,1.0149866,1.0492992
MESP1,1.0149866,1.0492992
TNFRSF10D,1.0149866,1.0492992
HHLA2,1.0149866,1.0492992
DUS4L,1.0149866,1.0492992
ESD,1.0149866,1.0492992
SIGLEC5,1.0149866,1.0492992
MLYCD,1.0149866,1.0492992
RPS20,1.0149866,1.0492992
SIGMAR1,1.0149866,1.0492992
B3GNT3,1.0149866,1.0492992
ZNF19,1.0149866,1.0492992
CDK1,1.0149866,1.0492992
OTULIN,1.0149866,1.0492992
NXF5,1.0149866,1.0492992
PABPC5,1.0149866,1.0492992
ATP5PB,1.0149866,1.0492992
MTNR1A,1.0149866,1.0492992
C1orf198,1.0149866,1.0492992
ZNF253,1.0149866,1.0492992
PPP1R3G,1.0149866,1.0492992
F3,1.0149866,1.0492992
ANKDD1B,1.0149866,1.0492992
TMEM56,1.0149866,1.0492992
OAZ1,1.0149866,1.0492992
EIF3B,1.0149866,1.0492992
SLAMF8,1.0149866,1.0492992
SLC38A11,1.0149866,1.0492992
RAPGEF3,1.0149866,1.0492992
ZNF680,1.0149866,1.0492992
SIM1,1.0149866,1.0492992
SOWAHA,1.0149866,1.0492992
AZU1,1.0149866,1.0492992
SRSF9,1.0149866,1.0492992
TTC9,1.0149866,1.0492992
AMIGO2,1.0149866,1.0492992
PUSL1,1.0149866,1.0492992
JAZF1,1.0149866,1.0492992
TADA1,1.0149866,1.0492992
NDUFV2,1.0149866,1.0492992
CRTAM,1.0149866,1.0492992
MCL1,1.0149866,1.0492992
FAM166A,1.0149866,1.0492992
INTS13,1.0149866,1.0492992
ZNF610,1.0149866,1.0492992
MYL4,1.0149866,1.0492992
GLYATL3,1.0149866,1.0492992
TRAF1,1.0149866,1.0492992
BRICD5,1.0149866,1.0492992
LIPT1,1.0149866,1.0492992
RBM42,1.0149866,1.0492992
PDE1B,1.0149866,1.0492992
RHOG,1.0149866,1.0492992
ZCWPW2,1.0149866,1.0492992
SSR3,1.0149866,1.0492992
LPAR6,1.0149866,1.0492992
FAM71A,1.0149866,1.0492992
KRBA2,1.0149866,1.0492992
ZDHHC24,1.0149866,1.0492992
MYL3,1.0149866,1.0492992
ZNF639,1.0149866,1.0492992
FBXL14,1.0149866,1.0492992
IFNAR2,1.0149866,1.0492992
MPIG6B,1.0149866,1.0492992
TNFRSF13B,1.0149866,1.0492992
STRA8,1.0149866,1.0492992
TMUB2,1.0149866,1.0492992
TMEM9,1.0149866,1.0492992
TMX1,1.0149866,1.0492992
SYNGR1,1.0149866,1.0492992
TTLL2,1.0149866,1.0492992
ZIK1,1.0149866,1.0492992
EPC2,1.0149866,1.0492992
SLC25A52,1.0149866,1.0492992
MACROD1,1.0149866,1.0492992
C2CD4A,1.0149866,1.0492992
CFAP97,1.0149866,1.0492992
EEF1AKMT2,1.0149866,1.0492992
TUBGCP6,1.0149866,1.0492992
BRIX1,1.0149866,1.0492992
IDO1,1.0149866,1.0492992
LMO1,1.0149866,1.0492992
APOL1,1.0149866,1.0492992
USF3,1.0149866,1.0492992
NTSR2,1.0149866,1.0492992
CAV2,1.0149866,1.0492992
TNFSF15,1.0149866,1.0492992
RNF126,1.0149866,1.0492992
DRD4,1.0149866,1.0492992
RCAN2,1.0149866,1.0492992
FBXO11,1.0149866,1.0492992
ELOVL7,1.0149866,1.0492992
ENOPH1,1.0149866,1.0492992
RNF149,1.0149866,1.0492992
PCGF1,1.0149866,1.0492992
LBP,1.0149866,1.0492992
GGCT,1.0149866,1.0492992
AIDA,1.0149866,1.0492992
GPS2,1.0149866,1.0492992
THAP10,1.0149866,1.0492992
POU6F2,1.0149866,1.0492992
MYOZ1,1.0149866,1.0492992
METTL6,1.0149866,1.0492992
GPR25,1.0149866,1.0492992
RPS14,1.0149866,1.0492992
IRAK1BP1,1.0149866,1.0492992
GRPR,1.0149866,1.0492992
RPTOR,1.0149866,1.0492992
CSF1,1.0149866,1.0492992
APH1B,1.0149866,1.0492992
GSTZ1,1.0149866,1.0492992
CCR5,1.0149866,1.0492992
APOA1,1.0149866,1.0492992
NOL7,1.0149866,1.0492992
PTGDR,1.0149866,1.0492992
CXCR5,1.0149866,1.0492992
FSTL3,1.0149866,1.0492992
NCS1,1.0149866,1.0492992
LDLRAD4,1.0149866,1.0492992
AIMP1,1.0149866,1.0492992
SULT1E1,1.0149866,1.0492992
MTFR1L,1.0149866,1.0492992
SCAMP4,1.0149866,1.0492992
PDAP1,1.0149866,1.0492992
KHDC1,1.0149866,1.0492992
UBE2T,1.0149866,1.0492992
STX4,1.0149866,1.0492992
CASP1,1.0149866,1.0492992
TSPAN8,1.0149866,1.0492992
TACSTD2,1.0149866,1.0492992
CCND2,1.0149866,1.0492992
IQCG,1.0149866,1.0492992
UPF2,1.0149866,1.0492992
RPUSD3,1.0149866,1.0492992
FCER2,1.0149866,1.0492992
SULT6B1,1.0149866,1.0492992
SLC35B3,1.0149866,1.0492992
CATIP,1.0149866,1.0492992
SIRT4,1.0149866,1.0492992
ZNF177,1.0149866,1.0492992
RBMX2,1.0149866,1.0492992
YIF1A,1.0149866,1.0492992
BPIFB6,1.0149866,1.0492992
SDCBP2,1.0149866,1.0492992
MPZL3,1.0149866,1.0492992
CD207,1.0149866,1.0492992
DNAJC4,1.0149866,1.0492992
SETDB2,1.0149866,1.0492992
TOMM40L,1.0149866,1.0492992
NRP1,1.0149866,1.0492992
ZNF891,1.0149866,1.0492992
LILRA1,1.0149866,1.0492992
S1PR3,1.0149866,1.0492992
HSD17B11,1.0149866,1.0492992
NT5DC1,1.0149866,1.0492992
RPL7L1,1.0149866,1.0492992
SSSCA1,1.0149866,1.0492992
CGAS,1.0149866,1.0492992
SUPT7L,1.0149866,1.0492992
MRPL20,1.0149866,1.0492992
B3GALT6,1.0149866,1.0492992
RAB12,1.0149866,1.0492992
PRKAB1,1.0149866,1.0492992
DTD1,1.0149866,1.0492992
SNCG,1.0149866,1.0492992
MCHR1,1.0149866,1.0492992
KERA,1.0149866,1.0492992
PDCD10,1.0149866,1.0492992
IL22RA2,1.0149866,1.0492992
CACNG1,1.0149866,1.0492992
CAPZA1,1.0149866,1.0492992
MRPS18B,1.0149866,1.0492992
OXNAD1,1.0149866,1.0492992
CD8A,1.0149866,1.0492992
CCDC127,1.0149866,1.0492992
LIPJ,1.0149866,1.0492992
CMPK1,1.0149866,1.0492992
ZNF485,1.0149866,1.0492992
C1GALT1,1.0149866,1.0492992
MRPS14,1.0149866,1.0492992
PTK7,1.0149866,1.0492992
PSMA7,1.0149866,1.0492992
YIPF2,1.0149866,1.0492992
FUT6,1.0149866,1.0492992
TRH,1.0149866,1.0492992
ZNF843,1.0149866,1.0492992
RRP7A,1.0149866,1.0492992
LSM4,1.0149866,1.0492992
SNAI1,1.0149866,1.0492992
THAP6,1.0149866,1.0492992
MOGAT1,1.0149866,1.0492992
FAM76A,1.0149866,1.0492992
RNF114,1.0149866,1.0492992
ZNF677,1.0149866,1.0492992
ZNF600,1.0149866,1.0492992
OLR1,1.0149866,1.0492992
P2RY6,1.0149866,1.0492992
ZBTB43,1.0149866,1.0492992
SSB,1.0149866,1.0492992
GPR6,1.0149866,1.0492992
ANHX,1.0149866,1.0492992
MFSD12,1.0149866,1.0492992
GLI4,1.0149866,1.0492992
PAPSS2,1.0149866,1.0492992
CLEC4M,1.0149866,1.0492992
ABHD13,1.0149866,1.0492992
ZNF630,1.0149866,1.0492992
TAGLN3,1.0149866,1.0492992
RIMS1,1.0149866,1.0492992
UCHL1,1.0149866,1.0492992
BIN3,1.0149866,1.0492992
SPATA2L,1.0149866,1.0492992
CNPY4,1.0149866,1.0492992
LGALS4,1.0149866,1.0492992
SBK1,1.0149866,1.0492992
HVCN1,1.0149866,1.0492992
SMC3,1.0149866,1.0492992
PDLIM4,1.0149866,1.0492992
BORCS6,1.0149866,1.0492992
GALR1,1.0149866,1.0492992
BAG1,1.0149866,1.0492992
TMEM101,1.0149866,1.0492992
CLDN11,1.0149866,1.0492992
CFAP77,1.0149866,1.0492992
CEBPE,1.0149866,1.0492992
A1BG,1.0149866,1.0492992
IGFBP6,1.0149866,1.0492992
ZFP57,1.0149866,1.0492992
TM6SF2,1.0149866,1.0492992
C22orf23,1.0149866,1.0492992
HIST1H2AJ,1.0149866,1.0492992
UBE2S,1.0149866,1.0492992
VPS37C,1.0149866,1.0492992
TEKT1,1.0149866,1.0492992
EXOC3L2,1.0149866,1.0492992
ZNF765,1.0149866,1.0492992
S1PR4,1.0149866,1.0492992
TMEM115,1.0149866,1.0492992
SMNDC1,1.0149866,1.0492992
RAB1A,1.0149866,1.0492992
PCED1A,1.0149866,1.0492992
CCDC24,1.0149866,1.0492992
KLK4,1.0149866,1.0492992
SGTB,1.0149866,1.0492992
SNX20,1.0149866,1.0492992
SLC35E2B,1.0149866,1.0492992
NHLH2,1.0149866,1.0492992
FKBP11,1.0149866,1.0492992
SUSD5,1.0149866,1.0492992
RHCE,1.0149866,1.0492992
GPR50,1.0149866,1.0492992
WDR38,1.0149866,1.0492992
LDLRAD1,1.0149866,1.0492992
PAQR8,1.0149866,1.0492992
PHLDA1,1.0149866,1.0492992
SYNDIG1,1.0149866,1.0492992
GPR157,1.0149866,1.0492992
AKR1B1,1.0149866,1.0492992
MRPL47,1.0149866,1.0492992
SYNPR,1.0149866,1.0492992
CA2,1.0149866,1.0492992
HAUS4,1.0149866,1.0492992
OXCT2,1.0149866,1.0492992
UBE2K,1.0149866,1.0492992
ZC4H2,1.0149866,1.0492992
PMF1,1.0149866,1.0492992
RWDD2B,1.0149866,1.0492992
PYGO2,1.0149866,1.0492992
CDCP2,1.0149866,1.0492992
ELK3,1.0149866,1.0492992
NUDT18,1.0149866,1.0492992
ARC,1.0149866,1.0492992
RASSF6,1.0149866,1.0492992
TMEM255A,1.0149866,1.0492992
UBE3D,1.0149866,1.0492992
LIX1,1.0149866,1.0492992
VPS25,1.0149866,1.0492992
CYP2C19,1.0149866,1.0492992
TNKS,1.0149866,1.0492992
CXCR4,1.0149866,1.0492992
PSMB2,1.0149866,1.0492992
CD27,1.0149866,1.0492992
STX6,1.0149866,1.0492992
SSTR5,1.0149866,1.0492992
PLAGL2,1.0149866,1.0492992
SERPINA6,1.0149866,1.0492992
KDF1,1.0149866,1.0492992
SUN3,1.0149866,1.0492992
ANKRA2,1.0149866,1.0492992
TMEM109,1.0149866,1.0492992
ATPAF1,1.0149866,1.0492992
CLCN3,1.0149866,1.0492992
ZNF561,1.0149866,1.0492992
ZNF654,1.0149866,1.0492992
GINS4,1.0149866,1.0492992
OTUB1,1.0149866,1.0492992
HES7,1.0149866,1.0492992
ARPC4,1.0149866,1.0492992
RASA1,1.0149866,1.0492992
ZNF302,1.0149866,1.0492992
BCL2L13,1.0149866,1.0492992
TP53I3,1.0149866,1.0492992
NPC1L1,1.0149866,1.0492992
SWSAP1,1.0149866,1.0492992
GTF3A,1.0149866,1.0492992
IFT43,1.0149866,1.0492992
P2RY4,1.0149866,1.0492992
TMEM246,1.0149866,1.0492992
PSMB6,1.0149866,1.0492992
NUP62,1.0149866,1.0492992
GDE1,1.0149866,1.0492992
BSG,1.0149866,1.0492992
CREB3L4,1.0149866,1.0492992
S1PR2,1.0149866,1.0492992
GUCA1A,1.0149866,1.0492992
SAC3D1,1.0149866,1.0492992
HPS3,1.0149866,1.0492992
NRK,1.0149866,1.0492992
TIMM17A,1.0149866,1.0492992
ATP1B3,1.0149866,1.0492992
SLC10A2,1.0149866,1.0492992
BAX,1.0149866,1.0492992
GPR87,1.0149866,1.0492992
STARD4,1.0149866,1.0492992
TAF7L,1.0149866,1.0492992
ZMYND19,1.0149866,1.0492992
GPR180,1.0149866,1.0492992
TTC13,1.0149866,1.0492992
RHBDD1,1.0149866,1.0492992
KCNK13,1.0149866,1.0492992
CDKN1C,1.0149866,1.0492992
MYL2,1.0149866,1.0492992
CAV3,1.0149866,1.0492992
TEX45,1.0149866,1.0492992
RAB23,1.0149866,1.0492992
MTUS1,1.0149866,1.0492992
ZNF695,1.0149866,1.0492992
SYAP1,1.0149866,1.0492992
ITPA,1.0149866,1.0492992
SHISA7,1.0149866,1.0492992
ANP32E,1.0149866,1.0492992
DYNC2LI1,1.0149866,1.0492992
ICAM4,1.0149866,1.0492992
SPDEF,1.0149866,1.0492992
THEG,1.0149866,1.0492992
DAPP1,1.0149866,1.0492992
CRYGC,1.0149866,1.0492992
ASPDH,1.0149866,1.0492992
PRB4,1.0149866,1.0492992
SERPINA12,1.0149866,1.0492992
RAB3B,1.0149866,1.0492992
ZNF737,1.0149866,1.0492992
TNFSF10,1.0149866,1.0492992
MAD2L2,1.0149866,1.0492992
ZNF468,1.0149866,1.0492992
PSMD14,1.0149866,1.0492992
RNASEH1,1.0149866,1.0492992
JMJD8,1.0149866,1.0492992
GZMA,1.0149866,1.0492992
DUSP2,1.0149866,1.0492992
