,0,1,2,3,4,5,6,7
RPS2,0.23261999,0.5979376,1.1468207,0.82516533,0.48085865,0.7462218,0.74588263,0.76768005
MYCL,0.2953337,0.75387096,1.3840477,0.95132494,0.4893827,0.68283415,0.7773851,0.66416043
MAN2A1,0.26046923,0.64583874,1.3530457,1.0001222,0.45470804,0.7020974,0.7748252,0.71458375
LIG1,0.3103974,0.7012664,1.5189615,1.0287895,0.49057275,0.6860631,0.8164221,0.5865215
ZNF675,0.346604,0.77403283,1.4749905,0.97770697,0.4761873,0.772861,0.8148478,0.57828915
APOE,0.2627764,0.56772375,1.3699659,0.95258176,0.44097075,0.6751447,0.8013403,0.62922454
NDUFA13,0.23828597,0.6160377,1.1525109,0.82865113,0.48995546,0.7669726,0.7363066,0.7799299
LINGO4,0.4111608,0.836136,1.5150218,1.0852661,0.48712957,0.6658416,0.817314,0.5175344
CACNG2,0.2857989,0.6118222,1.4829977,0.77771115,0.49929005,0.6492592,0.8274165,0.6057897
RASSF1,0.27644086,0.65707093,1.3824267,0.9139318,0.44009444,0.69027567,0.85043526,0.59035647
ZNF829,0.28195882,0.66467404,1.4431717,0.91738296,0.47131938,0.7156494,0.6710916,0.6794852
CDK20,0.3132425,0.73098063,1.4522835,1.0016787,0.44588333,0.67881936,0.7394384,0.61867803
POLE2,0.29706565,0.76376504,1.4273361,1.0081198,0.45506424,0.72962046,0.72004735,0.54340625
UBE2Q2,0.22864352,0.55759966,1.1238567,0.76297796,0.4374104,0.74397624,0.73274803,0.65123165
IKZF4,0.2853422,0.5536641,1.1965219,0.73550224,0.43284616,0.6619042,0.7182326,0.70828056
HOXC10,0.40792364,0.8381463,1.5205913,1.0850649,0.48176083,0.6734844,0.7887385,0.51782274
RNF2,0.25663805,0.5935751,1.2914847,0.87957096,0.4653637,0.6748616,0.7336364,0.70320344
TXNDC16,0.25607964,0.6843859,1.4152242,0.93318444,0.45193964,0.750267,0.722711,0.7378198
NKPD1,0.3980519,0.8134964,1.5498741,1.113722,0.49331224,0.6579934,0.80932766,0.54045373
HSF5,0.41074884,0.8335069,1.511833,1.0827276,0.4849141,0.665018,0.81934214,0.5203768
VRK3,0.30972406,0.759787,1.4238393,1.0296727,0.46843082,0.7520879,0.7580574,0.66064125
ZNF33B,0.2951546,0.6785172,1.2962168,0.93066835,0.48790354,0.80027646,0.6650967,0.73723006
HOXB1,0.4099167,0.83504575,1.513423,1.0832808,0.48684698,0.6655057,0.8199739,0.5182524
NMNAT3,0.35351193,0.72816485,1.4790539,1.0351486,0.4787342,0.65340066,0.8317313,0.5523335
ENPP5,0.36920413,0.82740325,1.457974,1.0478525,0.45978934,0.6710147,0.8185553,0.52708477
DAB1,0.3710858,0.8160007,1.5009272,1.0468509,0.4719719,0.6719887,0.84647614,0.6124807
GFAP,0.3028096,0.6521358,1.5086558,1.0654428,0.44960994,0.7221941,0.7081296,0.5435114
OGFOD2,0.3058003,0.72144127,1.4161237,1.0049149,0.4375063,0.7364882,0.74186784,0.5991036
CADM3,0.2888034,0.64768636,1.2465439,0.8916821,0.40993562,0.757545,0.71467716,0.6997291
MECR,0.33039114,0.7301101,1.5018162,1.0079929,0.4461661,0.70437086,0.7834009,0.5960488
DDB2,0.29845926,0.7598185,1.517804,1.096514,0.4974962,0.77436745,0.68875915,0.5743725
BCKDK,0.261806,0.6810816,1.3715072,0.91477084,0.44593346,0.7259578,0.6884556,0.654212
PDE5A,0.31516844,0.7514506,1.2410566,0.97250074,0.4705282,0.6980727,0.82751757,0.5815549
FIBP,0.2533021,0.66745377,1.3625184,0.9522077,0.4461708,0.76473266,0.75281495,0.69063896
CELA2A,0.40967795,0.83578444,1.5134971,1.0831416,0.48748997,0.6651457,0.81938446,0.51829076
GBX1,0.4099167,0.83504575,1.513423,1.0832808,0.48684698,0.6655057,0.8199739,0.5182524
TOR2A,0.31450385,0.6935836,1.4717441,0.96463275,0.45899665,0.6984516,0.75464493,0.58168674
RAD51D,0.3060523,0.76983225,1.5541036,1.0790962,0.46317375,0.70261484,0.7614411,0.602773
GRWD1,0.2720208,0.72574216,1.3413713,1.0613276,0.45098478,0.7694955,0.7098956,0.6730402
SLC25A21,0.35607156,0.7573478,1.4618888,1.0482666,0.5043021,0.6563006,0.8441268,0.55486816
TBP,0.2765917,0.6584881,1.3494022,0.9657536,0.4321646,0.82334936,0.64168686,0.6662099
RAB39A,0.3794717,0.74903405,1.4809768,1.0480467,0.4812594,0.6580115,0.8015403,0.5459887
ABHD12,0.25841436,0.673979,1.2888374,0.925736,0.43007728,0.7350811,0.68081844,0.69810236
PRSS35,0.33937168,0.690936,1.3966274,0.98294675,0.38872916,0.67112607,0.8925222,0.4977827
VIT,0.3639797,0.73940504,1.438717,1.0644822,0.48662838,0.64047325,0.84794104,0.54915863
RETREG3,0.27221084,0.6774419,1.4769444,0.9475937,0.49153656,0.73128295,0.7314606,0.61077356
SPOCK1,0.259752,0.57588196,1.1860589,0.78955406,0.37798393,0.6801892,0.6214098,0.7264125
VMP1,0.25934678,0.70867187,1.3545094,0.9435091,0.45406443,0.7902547,0.75241655,0.65055776
USP20,0.31813997,0.683665,1.4629564,0.9626242,0.49348682,0.6892048,0.8934975,0.59051573
PLEKHA2,0.29605582,0.6606761,1.4399033,1.0705224,0.46643275,0.7578346,0.6805625,0.6375062
UST,0.3145195,0.7403211,1.356367,1.023658,0.40744582,0.7373892,0.6957458,0.6045655
CTSS,0.31567892,0.70508224,1.4603791,1.0155748,0.49524525,0.72424054,0.7531172,0.60636115
TUBB6,0.28422692,0.7258138,1.3267933,0.98039806,0.44984522,0.8279564,0.79847753,0.539652
STX3,0.30985782,0.7145452,1.3639039,1.0072523,0.39419624,0.77045465,0.74967456,0.59214854
SSBP4,0.3001059,0.6892021,1.2825532,0.86792576,0.4157936,0.68075424,0.78301567,0.65443635
DRD5,0.37826663,0.81758726,1.4922696,1.0644033,0.4888088,0.68149686,0.855435,0.54679525
HRC,0.3869532,0.8557637,1.5342656,1.0634649,0.48547757,0.70568675,0.7617277,0.531557
KDELC2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ZNF613,0.38883838,0.7586294,1.4297272,0.9579997,0.46600837,0.6781633,0.84300727,0.52548015
C2orf78,0.4118734,0.83268976,1.4862776,1.0432646,0.48971,0.67493844,0.7987453,0.53156674
PIGS,0.27567482,0.66535044,1.3976274,0.9814124,0.4489438,0.70175076,0.78924835,0.6447792
KLHDC9,0.37428188,0.7112069,1.5121603,0.9792428,0.46869677,0.6470384,0.88117397,0.5039363
FOXD4,0.41214374,0.8379946,1.507754,1.0858711,0.4906329,0.6749749,0.81569767,0.51788914
CASC4,0.24521258,0.6312925,1.2129861,0.87289894,0.43864897,0.72948426,0.64226437,0.72731906
GOPC,0.22960089,0.6420169,1.2002932,0.8453691,0.44277492,0.7520119,0.6957518,0.7612574
CRELD2,0.28420916,0.7153491,1.2687798,0.9987831,0.40437663,0.7709824,0.6389289,0.65523684
C7orf31,0.38963538,0.8085633,1.5429882,1.1000874,0.48891664,0.6784068,0.8084177,0.5555928
PRDM7,0.405669,0.8273994,1.541317,1.0706482,0.4913118,0.66301507,0.8523958,0.52738154
NFKBIE,0.3149287,0.7041483,1.48153,1.0554175,0.4679808,0.68931895,0.795736,0.5733398
CYFIP1,0.230985,0.6117509,1.2197057,0.9052446,0.4419114,0.76824814,0.6815302,0.66265905
EI24,0.23831838,0.58448243,1.2007442,0.83606154,0.48231083,0.7051634,0.70209736,0.7411482
PPM1A,0.23002833,0.57247555,1.1361836,0.86726654,0.45720434,0.66266036,0.7096827,0.83163726
ABHD2,0.24470873,0.6479897,1.3104645,0.97719026,0.46621668,0.78142685,0.6155632,0.76515913
DLX6,0.33651358,0.7908924,1.4386191,1.0110328,0.5333121,0.669003,0.73912585,0.5665982
UFSP2,0.26969263,0.59387445,1.3551024,0.8798729,0.47544146,0.7087478,0.77949226,0.6588223
EFNB2,0.26145786,0.6841023,1.1845491,0.96883804,0.44898757,0.8114151,0.69722635,0.7291199
VRK1,0.26617685,0.71702695,1.3538426,1.0480809,0.523153,0.7597616,0.7904737,0.66218996
ZNF471,0.29018345,0.5833949,1.3879114,0.89934856,0.5437917,0.64392495,0.8075937,0.6617947
FBXL6,0.35242265,0.76816165,1.5106461,1.0925863,0.48211277,0.70563215,0.8187722,0.531356
NSDHL,0.28222516,0.75167114,1.3621398,0.98570883,0.4589157,0.76531565,0.69392776,0.71276855
CTD-3088G3.8,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
REEP2,0.27314863,0.61171097,1.4162657,0.9558965,0.44534135,0.70856506,0.6894781,0.68525666
GPR61,0.4100561,0.82574666,1.525389,1.0411747,0.4870643,0.6529685,0.8637197,0.5108957
CNOT9,0.24394569,0.6803082,1.2838743,0.8994477,0.43321076,0.7338836,0.6844923,0.6704896
ANKRD16,0.33305347,0.74122274,1.4031761,0.9691326,0.45966196,0.66965294,0.82660973,0.61383206
METTL4,0.28820622,0.6698612,1.3793103,0.95163566,0.4259933,0.7022236,0.7888338,0.56378865
NKX6-2,0.33138075,0.8337626,1.5401081,0.990711,0.49793655,0.657161,0.77928203,0.61115664
EHF,0.39466006,0.8279222,1.521827,1.1000621,0.47554287,0.6957182,0.77755266,0.519468
CTSW,0.3973281,0.830989,1.5068207,1.0748634,0.4870431,0.677582,0.7991358,0.5256436
RAPGEFL1,0.3221351,0.64987373,1.5028622,1.0735185,0.46158922,0.6544376,0.7076375,0.62424135
TACR3,0.399971,0.8192198,1.5403352,1.087227,0.4984584,0.6516173,0.83018166,0.5199843
PPP1R15B,0.2724236,0.6752951,1.3187699,0.94202447,0.4464577,0.7697005,0.71719664,0.677053
ZNF766,0.29055798,0.71389943,1.3860968,0.9862751,0.4748065,0.7391283,0.6861229,0.67493904
MTG2,0.28595737,0.7419496,1.3643534,0.9678067,0.44168946,0.75965226,0.73480386,0.58323747
MMP21,0.40279096,0.8168187,1.5269507,1.0790901,0.48101,0.65234303,0.81798714,0.5373054
ATP6AP1,0.26413754,0.63304025,1.3569118,0.8909173,0.47934678,0.73398143,0.727774,0.68693656
WDSUB1,0.31523,0.63954073,1.4326104,0.9239903,0.4249477,0.6339424,0.7703129,0.6512148
LMAN2,0.27541646,0.70896167,1.4450846,1.0155028,0.49945557,0.75075185,0.79456145,0.656911
UGT2A3,0.41001904,0.8345629,1.512721,1.0839067,0.48649997,0.6658894,0.8192246,0.5184989
RP11-723O4.6,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
IFI16,0.29740155,0.7553551,1.4728924,1.0522366,0.52413875,0.73290104,0.74549264,0.66213894
FSD1,0.28277978,0.6502105,1.4311681,1.0317996,0.45815623,0.73904544,0.7188106,0.69385386
TRIM47,0.33951798,0.6752947,1.4249135,1.0238845,0.40132424,0.694267,0.8286107,0.4925483
FMO2,0.41431293,0.8253626,1.5165987,1.0750016,0.48621398,0.6761016,0.8096776,0.5105355
CDC6,0.31862423,0.758922,1.5630375,1.0977422,0.5490341,0.6914675,0.78082705,0.6277726
RNPC3,0.2444905,0.64792854,1.2811577,0.8937462,0.46299964,0.6521085,0.6837015,0.7850044
C1QTNF9B,0.41076598,0.83807206,1.5106847,1.0758336,0.4876667,0.66512674,0.82383776,0.52018666
ZNF449,0.2984659,0.63488764,1.4340601,0.99557966,0.4508894,0.70067453,0.78549767,0.6200191
GABPB1,0.28785256,0.71638656,1.364449,0.9625151,0.46165273,0.74547666,0.76362574,0.6176353
BOC,0.33501112,0.7801814,1.4416636,0.97203624,0.45439914,0.6968452,0.7456314,0.5429696
TMCO6,0.36751685,0.778379,1.4583989,1.032236,0.45590547,0.6460062,0.81963515,0.5596971
RNMT,0.24875002,0.5753388,1.1941546,0.7706792,0.49401098,0.7607189,0.66084784,0.7499162
MPST,0.3040465,0.63763714,1.4633847,1.0048156,0.47254702,0.7117741,0.7837445,0.5628879
FAM92A,0.2727165,0.6344114,1.289206,0.9244276,0.41971216,0.7638943,0.70252097,0.7453381
ATF7,0.28167439,0.6537388,1.4138086,0.9383276,0.43961018,0.77308625,0.74217594,0.5836875
PROSER3,0.3931581,0.7845836,1.5471611,1.0079755,0.49279624,0.67549694,0.8393209,0.50405407
HOXB2,0.40648577,0.8176627,1.5208043,1.0780854,0.48828703,0.6600335,0.8209949,0.5210952
FN3K,0.3957501,0.81524986,1.5113101,1.0961373,0.47809434,0.6694316,0.81447226,0.52229667
GSG1L,0.40410852,0.80765015,1.5236506,1.1321281,0.5066607,0.6865023,0.84592676,0.5265757
MRM3,0.32350028,0.7292611,1.5244429,0.9861163,0.46971124,0.7315917,0.72376215,0.5784865
ZNF324,0.34485132,0.67558837,1.4320813,0.89203113,0.49661297,0.6345299,0.84163034,0.57213527
RIT1,0.2479656,0.70072806,1.2851939,0.959908,0.43344027,0.75536203,0.71657324,0.6750721
CYP20A1,0.25526428,0.6073929,1.2581741,0.91403323,0.46165243,0.76836175,0.62570596,0.7012215
TANK,0.2527064,0.6694002,1.1659328,0.9383597,0.4763192,0.79670906,0.71148545,0.7148545
CAMK1G,0.31189367,0.7382266,1.4987764,1.048254,0.45392188,0.6886566,0.78785205,0.56768215
MYH11,0.3938185,0.82272243,1.556772,1.0917941,0.4764255,0.7063938,0.7591613,0.51290655
AFM,0.41097835,0.8375355,1.5152967,1.0922747,0.49165237,0.66676724,0.8141973,0.5171139
GPN3,0.25462064,0.6966882,1.3170925,0.96153474,0.45002878,0.7295479,0.71094036,0.7212671
GPRASP2,0.41481858,0.8349815,1.5379657,1.0867348,0.49368173,0.65315765,0.83842564,0.5356387
HMCES,0.26332614,0.72078687,1.3747375,0.9846777,0.4564429,0.7484871,0.74153477,0.6112571
CSRNP2,0.22421023,0.57818526,1.1985078,0.8577296,0.45795518,0.7753771,0.66265607,0.73702025
DDX53,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
NAPG,0.2635366,0.6514247,1.3556812,0.8948174,0.4085717,0.76022863,0.6434778,0.7128454
SH3GLB2,0.2863244,0.62849385,1.451396,1.0088547,0.4117254,0.69150984,0.71269995,0.6094094
ABHD3,0.27263808,0.7095135,1.3133284,0.9702536,0.42033115,0.7478766,0.74306065,0.57228696
FDPS,0.26714706,0.67799646,1.317146,0.947863,0.43522406,0.7616427,0.7405571,0.6670666
RPL7,0.23903699,0.5868493,1.1281015,0.79024535,0.49418294,0.7621336,0.7559767,0.7477848
CFHR4,0.40979245,0.83531415,1.5216944,1.0883647,0.48612845,0.6618272,0.81133133,0.51759344
ACTRT2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CPN1,0.39522085,0.83826536,1.5004042,1.0954328,0.47730336,0.6728492,0.80919814,0.5293118
HOMER1,0.30062783,0.6412839,1.4665986,0.9598566,0.4800915,0.67355347,0.9132299,0.5967266
FASTKD2,0.28408426,0.62495846,1.4624169,0.938663,0.4329193,0.6644366,0.7760644,0.61409926
MCMDC2,0.33591148,0.73833406,1.494523,1.0374539,0.48202664,0.69922197,0.8051436,0.55730236
RIBC1,0.3986146,0.82328194,1.4040556,1.0577626,0.43768153,0.6838357,0.84003055,0.55164284
DNAAF4,0.36685973,0.789025,1.5715132,1.0898492,0.47633845,0.6502027,0.7317011,0.54881674
SIGIRR,0.33760005,0.80057573,1.568041,1.0431085,0.5458997,0.71878207,0.7481006,0.6363346
AKAP8,0.26990587,0.6785168,1.3313453,0.99474394,0.42507836,0.7554855,0.707657,0.6649507
ANGPTL4,0.3346175,0.85797524,1.4705944,1.0804572,0.4749654,0.7187389,0.7904611,0.48383158
UGP2,0.2181281,0.6752734,1.1802742,0.9058687,0.4500338,0.7723256,0.6808322,0.7117624
PRPS1,0.2761986,0.7003308,1.495114,1.0056084,0.46302468,0.7198501,0.72706056,0.6435333
RFFL,0.40704727,0.8346117,1.5611857,1.0990791,0.4982704,0.66762775,0.8156582,0.53018737
ZNF746,0.2859027,0.6747288,1.3699398,0.9614739,0.43331954,0.6983661,0.7414525,0.5997416
GET4,0.27855045,0.6877172,1.405506,0.9333259,0.5036163,0.7037996,0.8125036,0.64663184
MARCH1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
KIAA1586,0.27522308,0.68797016,1.2799487,0.97041166,0.49572948,0.758135,0.76173455,0.6971539
BBS1,0.28473583,0.6476792,1.3687706,0.8836518,0.3917594,0.6904106,0.7591133,0.59769565
MED26,0.31080034,0.6813255,1.3632945,0.9402224,0.45228866,0.72105384,0.77971745,0.6319587
TRPV6,0.38062325,0.8518317,1.510131,1.101298,0.48473972,0.7123712,0.80788934,0.52081
PARP3,0.3746431,0.810818,1.4650638,1.0502858,0.46846503,0.7065006,0.745511,0.56490964
GPR108,0.28958732,0.68915755,1.4838529,1.0393529,0.46866828,0.7372278,0.7411169,0.5960159
CYP7A1,0.4107901,0.8284694,1.5106782,1.0811493,0.4855698,0.66242975,0.8268599,0.51848257
PITPNM3,0.33391547,0.7027171,1.486263,1.0009128,0.4220909,0.67088896,0.76769674,0.5303744
MEX3A,0.2478277,0.53929555,1.1535542,0.75454956,0.5124825,0.74988246,0.7747506,0.7633836
SHOC2,0.25633183,0.6298225,1.346103,0.8650631,0.47356623,0.7389607,0.68865097,0.7552368
CEP152,0.2751918,0.7313565,1.3533047,0.99579376,0.4583978,0.69367903,0.75583136,0.6432228
FAM198A,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SMPD2,0.3751268,0.7803083,1.5403627,1.0295725,0.494421,0.6584004,0.8688424,0.5113561
CPB1,0.41213706,0.83784246,1.5152992,1.0873933,0.48819125,0.66659135,0.8130625,0.5170596
PSTPIP2,0.366664,0.7707472,1.4960628,1.080716,0.48822904,0.7068506,0.76526195,0.581681
TBRG1,0.2648114,0.6164621,1.3583311,0.88138413,0.44676864,0.73202187,0.76762027,0.6757673
TTLL10,0.4090752,0.83315814,1.5130332,1.0828989,0.4863357,0.66548663,0.81966954,0.5182853
KDM4D,0.38309735,0.7719377,1.5203979,1.0309527,0.4602913,0.6685312,0.8201773,0.53248537
CWC25,0.26676077,0.70548695,1.4432245,0.96597683,0.5177138,0.7676184,0.72476053,0.6416805
MUM1L1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SRSF5,0.2352042,0.60707617,1.1564906,0.7762083,0.48736614,0.7412188,0.72629917,0.73741317
TMEM237,0.24701248,0.70384526,1.363393,1.0152054,0.47801518,0.72637606,0.70264703,0.68176174
POGK,0.24953364,0.594103,1.2418498,0.87740743,0.4546941,0.7166995,0.7475242,0.70691735
ACBD5,0.26432598,0.66743606,1.3321464,0.9824014,0.41529763,0.6875688,0.6336377,0.7244531
WASF3,0.25843117,0.68886197,1.2942975,0.9352079,0.45531285,0.66355675,0.7534492,0.6657302
GFRA1,0.29143956,0.5756337,1.2743975,0.6234528,0.46041214,0.6770271,0.77896583,0.57940125
TMEM184C,0.28808475,0.7208011,1.2807748,0.8892948,0.42020297,0.74425715,0.7096963,0.6341338
DBT,0.29161867,0.63176537,1.4370732,1.0217043,0.47012502,0.78016657,0.73493,0.6294127
POFUT1,0.2796142,0.6844942,1.4312345,0.9834833,0.47683486,0.6963502,0.7597333,0.59476924
ATPAF2,0.29812965,0.7750554,1.4564755,1.0948113,0.44428396,0.7875947,0.7067133,0.58538824
PDK4,0.3059096,0.7240166,1.4160086,1.0515293,0.50195503,0.7213553,0.754044,0.61410356
MIIP,0.23569882,0.63316214,1.2362783,0.89652973,0.42528087,0.7961119,0.6342401,0.684774
TCAIM,0.31099817,0.7302893,1.4301549,0.9333112,0.45885426,0.7026547,0.7495221,0.65982777
RAB11B,0.26023382,0.65425223,1.3478714,0.95521176,0.44579136,0.72507316,0.7324557,0.68483484
TMEM231,0.32067734,0.7935083,1.4800918,1.028529,0.43762255,0.720085,0.7235252,0.5910414
LGALS3BP,0.2594485,0.7002253,1.3873725,0.9877495,0.41262776,0.7031645,0.7591693,0.59201866
CAPNS1,0.27843046,0.6501776,1.2280896,0.871665,0.3996749,0.7154984,0.7495167,0.69147867
EIF2S2,0.24346267,0.61625385,1.2868009,0.88087684,0.4812237,0.7596432,0.758269,0.72502685
PIGW,0.33125058,0.8135389,1.5064461,1.1189798,0.47388583,0.76607156,0.774613,0.5501252
FBXO34,0.31257406,0.6894705,1.4439962,0.99791276,0.45689344,0.6775195,0.7782195,0.6277536
ZNF567,0.3149762,0.7225959,1.4930466,1.0380446,0.49799126,0.71072567,0.8034558,0.6310823
AMDHD1,0.40878433,0.82985675,1.5234797,1.084139,0.48955816,0.6609457,0.82599473,0.51854897
ATG4D,0.3947985,0.77467227,1.6703916,1.0873897,0.5295101,0.68386394,0.8148055,0.54622936
TNNI1,0.38881013,0.83265626,1.4153371,1.0905612,0.4554595,0.69265425,0.8107422,0.5284161
C17orf47,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
THBD,0.3839269,0.8103804,1.4524873,1.0315667,0.4469484,0.7535304,0.8423509,0.52285284
UTP14C,0.23692617,0.592857,1.283761,0.9507421,0.49479124,0.70587474,0.6993169,0.7813843
OXSM,0.36889955,0.80942583,1.4369522,1.1089408,0.49195552,0.73067844,0.7695253,0.59825766
SLX4,0.33959427,0.72238964,1.5575792,1.0499732,0.49209344,0.680024,0.77387977,0.5915853
NIPSNAP1,0.28899723,0.6658888,1.4695661,0.9282035,0.49064994,0.75314856,0.6959862,0.68545264
LMBRD1,0.2431607,0.69358194,1.2791169,0.9702543,0.43191978,0.77742875,0.6643543,0.7441335
AMN,0.40156877,0.82788813,1.522753,1.0964983,0.49167442,0.66419554,0.8155747,0.52951443
LRRTM1,0.3157663,0.708076,1.3927094,0.96156895,0.38418365,0.70145094,0.67035055,0.59710956
SLC25A40,0.29103228,0.702528,1.4082658,1.0254306,0.47493017,0.683001,0.7400128,0.64590067
SLC25A33,0.3264267,0.7482007,1.4378603,0.9264646,0.390805,0.6962124,0.7578171,0.5730684
PRPSAP2,0.2615673,0.61613315,1.1896882,0.8355493,0.45488566,0.7214656,0.75605625,0.72703135
NKX3-2,0.39978528,0.83340013,1.4764454,1.0536318,0.48819038,0.65141916,0.853872,0.51042604
HTR2A,0.31753355,0.7038212,1.2995607,0.9296555,0.41423807,0.72264516,0.83200556,0.51528066
PRDM4,0.26575544,0.59905565,1.4228618,0.9423053,0.47710228,0.6170107,0.75603706,0.6923347
TMEM79,0.36595434,0.7875391,1.4814928,1.0548708,0.49529225,0.66529626,0.85580814,0.5778283
ZNF786,0.29012018,0.6972049,1.3507417,0.9284194,0.41282043,0.6741811,0.79340476,0.6086503
MTDH,0.23821406,0.6189133,1.1802795,0.7891065,0.47005263,0.7299435,0.6981882,0.7687575
TMPRSS11E,0.4093295,0.82808733,1.5178617,1.0835428,0.48768657,0.6616363,0.8248549,0.51725775
ZSCAN31,0.31574816,0.6977772,1.4275494,0.96206105,0.45714277,0.7500164,0.7424643,0.59109503
HYI,0.36025092,0.74701744,1.5366828,1.0092514,0.50941586,0.683547,0.92538494,0.54720277
DNAJC18,0.262719,0.64188343,1.2318101,0.84264404,0.42885846,0.71936494,0.6833301,0.7550841
MCM3AP,0.24497044,0.6225431,1.2540729,0.942124,0.4452501,0.75686467,0.7013139,0.6968749
TRIB3,0.31995496,0.7599645,1.4874841,1.048713,0.47231004,0.7474256,0.78770065,0.6058874
LRRD1,0.4201644,0.82955134,1.5120978,1.0759066,0.482549,0.6655786,0.82301927,0.5202576
FAM50A,0.25513205,0.6875595,1.3381705,0.9869459,0.463359,0.77370536,0.7195391,0.6437617
PI4K2B,0.3466767,0.762164,1.3294456,0.9620855,0.4322138,0.68216926,0.7926477,0.5715544
CASP2,0.24841332,0.6762772,1.3028008,0.8564664,0.47088867,0.76528597,0.7459507,0.6819552
MVD,0.27700084,0.6828749,1.4044578,0.94398487,0.42651722,0.7371511,0.65557945,0.68577945
ZBED5,0.26426825,0.62849015,1.319744,0.8548826,0.45611942,0.7461204,0.7157828,0.700488
STK32B,0.2626709,0.5444203,1.2869103,0.88494253,0.37226906,0.64349735,0.69601405,0.6370605
NAPA,0.26583335,0.7232949,1.3374162,0.9194688,0.46939486,0.70275164,0.7597089,0.69789547
TRMT13,0.26154444,0.6548447,1.2810489,0.89883924,0.4269803,0.7229177,0.6593847,0.69838715
CES1,0.3938554,0.858717,1.5443175,1.130383,0.49033,0.70304316,0.8082985,0.52433354
DAB2,0.28815755,0.6998339,1.4611136,1.0456038,0.48274598,0.72304726,0.74096584,0.6612817
ZNF808,0.35646674,0.774013,1.4991409,1.0471895,0.48714858,0.6841129,0.7980257,0.578908
OPN4,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GPR149,0.38233432,0.8106299,1.4948323,1.0515292,0.4860989,0.6731215,0.83526397,0.52389
FOXI1,0.40991712,0.83500814,1.5138367,1.0834317,0.48682964,0.66517514,0.8195222,0.5183853
PCDHB16,0.33713788,0.78894454,1.5329416,1.0674764,0.47355914,0.7010843,0.8000862,0.55535597
CD36,0.3578342,0.79828274,1.4676564,1.0249741,0.44950235,0.6383669,0.77155066,0.64568365
RAB6A,0.24233566,0.6287166,1.3300334,0.88281924,0.46901226,0.74733955,0.71125036,0.73962283
WIF1,0.37464666,0.74982786,1.5572741,1.0622616,0.47118467,0.65120745,0.8310518,0.53021574
RNF180,0.27055904,0.631528,1.2731489,0.9524913,0.37382066,0.77142406,0.6685623,0.6199679
GABPA,0.24978,0.62998295,1.382551,0.9704356,0.4887951,0.78322244,0.74196136,0.6287967
MLIP,0.41061193,0.8303819,1.492057,1.0501115,0.5038942,0.6799305,0.83751595,0.52692586
SYT6,0.2739446,0.6723577,1.4039742,0.89168555,0.5167947,0.67311335,0.7269723,0.67602056
HOXA10,0.40114138,0.8348855,1.512612,1.0616615,0.48407024,0.67949307,0.8320333,0.52250266
B3GALT2,0.28985226,0.6393032,1.2823199,0.8255187,0.45727158,0.6665166,0.82439095,0.63799226
TICAM1,0.36437047,0.7858855,1.5360683,1.0699574,0.4498839,0.6902972,0.8386845,0.5243873
SLC39A5,0.4076328,0.84209484,1.4914593,1.074805,0.47772437,0.6730363,0.82563424,0.5277356
CACNG8,0.25594184,0.61958647,1.4097575,0.95260155,0.39923203,0.70310855,0.6502154,0.72718555
NIPAL1,0.39316428,0.83770084,1.5000222,1.0687355,0.47678244,0.67845756,0.818189,0.51703763
ZNF653,0.3624385,0.78540385,1.4000589,1.0130255,0.4346988,0.70091575,0.7742049,0.5826879
RELT,0.31850132,0.7760591,1.4409904,1.0854971,0.47160035,0.7521862,0.73300475,0.56869316
FHOD3,0.26479286,0.6490248,1.3053944,0.9337198,0.42255822,0.74559045,0.64389837,0.67299855
CCDC102B,0.3561379,0.86710906,1.4218748,1.0895818,0.48387915,0.71495444,0.7875891,0.5416824
SASS6,0.30115396,0.6747966,1.4979479,0.9913883,0.45607024,0.7214324,0.7041068,0.60988027
CHMP7,0.25760207,0.68476003,1.3841009,1.0232623,0.4796431,0.7776979,0.6908196,0.6640713
FBXO46,0.3107749,0.65352714,1.4197884,1.0092568,0.46936464,0.66911423,0.8332983,0.5888852
RPRD1B,0.27349606,0.68573654,1.5038924,0.9130851,0.5064107,0.67456555,0.7124002,0.67673945
PCDHB10,0.33701265,0.66712135,1.314543,0.9079178,0.44840223,0.741329,0.7496391,0.57075524
ACAT2,0.26002303,0.6522433,1.2925003,0.8883524,0.4750294,0.7689417,0.7824177,0.6947747
CARD9,0.35685843,0.72139335,1.5124518,1.077201,0.49582702,0.66653657,0.8463495,0.5393849
