,0
NARS2,-5.5328727
ZCWPW1,-5.4592886
TESK1,-5.3989377
TTLL12,-3.9262729
ADD3,-4.6870513
ESF1,-4.66571
GEMIN4,-3.2745287
CORO2A,-2.7060359
GATA5,-2.319426
DDOST,-5.3155346
P4HA1,-3.7358713
CHTOP,-4.7042985
ZDHHC17,-4.415148
GPAT4,-4.57966
SLC24A2,-5.2299294
RBCK1,-4.474134
TCHP,-4.8343678
MAP3K11,-5.2810054
CMIP,1.984232
CXXC1,-4.9620166
RNF111,-2.3617475
IDH1,-4.708774
GLA,-4.3240843
HDAC10,-5.0568023
PCDHA5,-4.651081
PCDHA2,-4.9495487
FRMPD2,-4.993715
PHGDH,-3.799027
VIPR2,-5.2079687
DHX9,-6.662062
BICDL1,-4.4662166
CENPC,-5.148915
CCP110,-4.8017397
CEP89,-5.50151
MICU1,-4.7530036
WNT4,-3.9829698
TNFSF12,-5.15088
SNX19,-1.8250718
SPAG1,-3.449294
KYAT1,-5.6724925
ZBTB17,-5.3280787
TUBA3E,-4.8864427
MAP4,-5.664605
GAD1,-3.8305464
COL3A1,-7.2813745
LPP,-4.5215197
PPIG,-4.1819754
FCHO1,-5.2149844
CASC1,-5.5004544
RCC1,-5.5511007
TNN,-6.3387346
GNA14,-4.9931827
OGG1,-5.1733913
LMTK2,-4.666129
TLR9,-5.0079346
LZTS2,-5.35613
GOT1,-4.962466
ALDOC,-5.0416584
TASP1,-5.9431663
TTC39C,-4.8072042
NLRC5,-6.138505
PCDHGA7,-4.95571
SERPINH1,-4.6812983
ACSM2B,-4.510626
SOX7,-4.891795
BRAP,-5.259499
SLC26A2,-3.472899
RNF207,-5.065264
STS,-5.533377
CNOT10,-5.197214
BMP6,-5.1294546
SEMA4F,-4.8198047
CKMT2,-5.1233587
GAB1,-4.6909947
TTC39A,-4.780631
SLC7A6,-4.6357746
CPOX,-5.484332
DSC2,-6.1696577
SLC44A5,-4.9412484
NAALADL1,-4.9870815
TBC1D25,-4.7862287
COASY,-4.150694
SLC4A1AP,-4.9113736
ITIH3,-4.839121
TNS4,-4.792246
MASP2,-5.1149883
PHKG1,-4.5946107
ZNF546,-5.2004037
NAGA,-4.0796857
SHOX2,-4.8665204
TGFBR2,-2.9278119
PTPRS,-7.851163
SESTD1,0.97117186
CPNE9,-4.7798176
PPP1R12C,-4.669822
CES5A,-4.825372
ANKS3,-2.838273
KANSL3,-4.897055
PPP1R16A,-4.640498
TGFBR3,-5.464445
ARHGAP35,6.650342
MAPK10,-4.784424
CCDC15,-2.7075968
ITPRID1,-2.3404412
COG2,-3.3589916
TRDN,-2.6357708
CHFR,-4.9339423
YARS,-4.8027043
ALX4,-4.8648725
GALNT13,-5.5768695
CBLC,-4.899681
SACM1L,-1.6474075
KBTBD8,-5.526768
DAGLB,-4.9989247
IFFO1,-4.7808948
PTPN1,-4.0715675
LIMS2,-4.942958
GRAMD1C,-5.7853527
MAPK7,-5.312163
TCTN3,-5.0225334
KRT14,-5.7938166
CCDC14,-4.718656
ITGAV,-5.791193
TYMP,-5.6251464
NKX2-1,-2.5136082
ZCCHC2,-3.2706852
RNF157,-4.468324
SOX8,-4.1095405
JPH4,-4.6277275
ACTR10,-4.687878
IQCN,-5.2839103
CAMKK2,-4.7370667
HK1,-4.7032137
CLN3,-2.9471707
LIPC,-4.800742
PPP6R2,-4.820836
ANGPTL2,-4.7796044
MSH3,-5.0743
XRCC5,-4.124168
ZMYM1,-3.5861425
SIMC1,-5.0264673
ARNT2,-4.275149
KRT83,-4.843647
GNA11,-4.9362373
KRT12,-4.794024
PAOX,-5.470168
DPY19L1,-4.608053
IL6ST,-4.678152
RPS6KB1,-4.49348
WNT3,-5.234797
KRT10,-4.8937
ZNF780B,-4.9583664
TSPEAR,-3.4773886
RBM15B,-4.707941
LGI2,-5.1360526
INTS10,-2.591686
GNL1,-4.9274087
GAS2L2,-4.8145475
PLAA,-1.5942173
TBC1D15,-4.427117
COL2A1,-8.581291
PDLIM5,3.4536781
AGAP1,-5.572972
IDH2,-4.7126613
PDHA1,-4.8420925
KANSL2,-4.6162405
MATR3,11.555859
DBN1,-4.620002
LNX1,-4.588266
CRTAC1,-5.527275
SNX9,-5.49141
CHRNA1,-4.961268
TNRC18,-6.575407
DMGDH,-3.6274319
SLC37A3,0.6357541
GNA13,-4.570841
CPSF3,-4.511302
SCARB1,-4.9791403
ARMH3,-5.0449653
GDF5,-4.9006133
GPR155,-3.505746
VEPH1,-3.2043097
POLA2,-5.16359
SEMA4C,-5.133858
KRT15,-5.044073
FDXR,-5.475482
HOXD3,-4.865263
ATP8A1,-5.7564774
HGD,-3.61657
CPNE5,-5.1260223
ISY1,-4.862641
APPL1,-1.9694123
TUFM,-4.9802933
CFP,-5.0472574
RTKN2,-5.1197615
SPATA31E1,-2.4540727
PLRG1,-5.1946335
TPTE2,-3.7347212
P2RX2,-4.774989
PTCD1,-4.9902034
PPP1R13L,-4.9837413
ETF1,-5.0535107
CASD1,-4.902535
DOLK,-5.279186
TAF5L,-5.1398144
SIAE,-5.7421293
KLHL30,-4.7945347
SPIRE1,-4.7125497
WDR33,1.3947492
ATE1,-3.525992
MAT1A,-5.0941725
SLC7A9,-4.2220006
RNF19A,-4.5637465
LTF,-4.7286725
SLC30A9,-3.7104893
CLIP4,-5.4381695
EIF3L,-3.0636833
SLC22A4,-4.954633
CPNE2,-5.0613985
PSMC1,-4.6761303
DDX58,-5.357677
USP47,-0.00017023087
BICD2,-4.6159286
ANKRD13B,-5.0079417
ZNF227,-5.58787
RYK,-4.9813223
FXR1,-4.361785
PCDH20,-4.772646
NT5C1B,-4.863534
SYNE3,-4.8060684
CCT2,21.576298
NEU1,-5.0953207
GPT2,-5.0227623
CPEB3,-4.761931
MOXD1,-4.603973
SELENOO,-4.964397
TPX2,-5.3254833
PDZD2,-4.652806
ALG3,-5.6030207
TMEM132D,-5.4459033
PPP2R1B,-4.8852706
DONSON,-5.0752883
FNBP1L,-4.175033
ADD1,-4.288981
ANGEL2,-4.7484927
ARHGEF12,-6.0708294
TXK,-3.736395
SEC23A,-4.477747
RAB11FIP1,-5.3100886
POMGNT2,-4.7713623
SNX25,-3.3926082
CYP11A1,-2.8297808
GPATCH2L,-5.011724
PTGS2,-5.7650642
NUGGC,-4.8681517
PROX1,-5.0376186
PAN3,-4.886437
SALL4,-5.0276637
RAP1GAP,-5.9387274
TMCO4,-4.945013
MAP7D1,6.2680864
ZNF197,-2.798996
MGAT1,-1.9483507
SORT1,-4.7654066
RBMX,3.255734
ELMO3,-5.2071457
SLC27A4,-5.359946
DSG2,-5.741162
SLC27A1,-4.516734
SH3RF1,-4.749628
GLDN,-5.061906
TGFB1I1,-5.1411085
TNNT2,-4.8552046
STK4,-5.2954097
ARHGAP17,-2.5082371
CYP2R1,-3.877095
FAM126B,5.227138
LHX9,-5.1054754
SLC12A6,-7.1677976
SPIRE2,-4.555083
OSMR,-5.120037
MED17,-4.972581
F9,-3.543088
LARP4,-5.385503
DEF6,-5.592115
CCDC22,-5.52089
PAN2,-6.6984854
KBTBD7,-5.7347064
KIDINS220,7.5540223
DEF8,-4.800041
GANC,-3.9534779
KDM4A,-6.4990144
FIGNL1,-5.39365
TMEM151B,-5.161775
DDX1,-3.4934113
HDAC3,-4.9442573
DEPDC1,-3.2213962
TMEM214,-5.3420615
POLN,-1.4930024
HOOK3,-4.428627
PCDHAC1,-4.944622
USP10,-5.067561
PHF19,-5.7891726
AMPH,-5.0429287
WDR46,-4.954828
TFAP2E,-4.141564
MEP1A,-3.4654405
A1CF,-5.068294
SLC15A1,-4.941486
FLAD1,-4.01789
SETD3,-5.4861584
IFFO2,-5.1455774
RUVBL1,-5.21917
SPTY2D1,-5.9796343
SMC1A,-5.4527264
ZNF804B,-4.788565
OTUD7B,-5.3846183
DCLRE1C,-5.775787
WDR75,-2.8369389
EEF1D,-4.916616
TMEM132C,-5.3579206
GNPAT,-4.858237
MICALL1,-5.4484205
SYT16,-5.376607
DAZAP1,-4.3958073
MYCBPAP,-4.908581
NRBP2,-4.263298
PPAN,-5.3828354
TMEM245,-4.1849046
PIDD1,-5.68137
DDX23,-5.257596
ARCN1,-5.0575156
ROBO4,-4.8694625
CLCA1,-4.79893
ESRP2,-2.3626099
HHIPL2,-4.907709
CSF3R,-5.3046236
GAREM1,-4.8058705
LINGO1,-3.2488904
EFHB,-5.2506237
TUBGCP2,-3.5960374
GMDS,-5.6500254
MLLT6,-4.4631324
GALNT1,-3.6680903
FEM1A,-5.4297953
ZFC3H1,-4.886099
ANKRD6,-4.4845357
GRK3,-4.446379
GRHL1,-5.434037
GRHL2,-2.689948
FHDC1,-4.6744785
SRPK1,-4.805556
EZH2,-5.07133
SCFD1,-5.333302
PAPLN,-6.840283
SPAG16,-5.0972366
DNAJC11,-5.3838997
NUMBL,-5.2577376
PELP1,-4.800133
PCDHGB4,-3.582953
WEE1,-3.944374
CDK17,-4.6538625
ADSSL1,-2.3858209
GABRA5,-3.7729657
MCMBP,-4.921171
OBSL1,-6.298185
CHRNB1,-2.0317302
ZFP28,-5.2346106
EXO1,-4.2573204
ATP10D,-6.206077
HHIPL1,-4.923135
NCL,-1.8798013
RAI14,-5.2026415
THNSL1,-3.6577857
TRIP10,-5.586478
SGIP1,-5.111502
SAFB,-4.5439153
SAFB2,-5.001115
ALDOA,-4.9087152
IRF6,-5.0287724
SH3BP2,-4.5174217
PTPRD,-7.872912
KLHL15,-4.854345
ADGRE2,-4.9450626
KIAA1755,-5.182864
PTPRT,-7.450515
TIMM44,-2.8634362
CRISPLD2,-3.9817371
ARMC3,-5.329098
RUVBL2,-5.23388
TMEM87A,-4.851883
ARPP21,-4.4233174
ARHGEF15,-3.7449439
SAMD4B,-3.7784145
AIRE,-4.946764
MYB,-4.8875446
PGM5,-5.234636
LIPG,-5.301037
KRT1,-5.231885
CSNK1G1,-5.327261
PKD2L2,-4.8955626
ZNF827,-4.59238
LRRC41,-5.192295
ZNF532,0.23191452
CHRNA3,-5.201998
AXDND1,-2.5878634
ANKLE1,-4.962956
CASC3,-4.8458905
IGSF10,-7.3222094
ZNF445,-4.8289075
FGD3,-5.397537
COQ8A,-5.229204
KBTBD12,-5.099495
PRKCSH,-4.827049
FOCAD,-6.6365995
INTS3,-6.032451
ESPNL,-4.8436685
NOX1,-5.2400618
DUOX1,-4.174774
TDRD7,-5.49979
NLRP14,-4.8383846
SETD1B,-8.925564
WDR24,-5.480241
TM9SF2,-4.537512
TAF3,-6.0544662
LMF2,-5.022721
MAP2K2,-5.3224096
NGEF,-5.159725
MN1,-4.495243
CYP4F22,-4.889219
RAPSN,-1.7497039
TGM5,-3.585853
NELFB,-5.30735
LGR4,-5.462748
SOGA3,-5.4570913
CPSF6,-2.2934237
WWOX,-5.7782617
RXRA,-6.2413473
RBPJL,-4.8878956
EPS8,-2.4651628
PSD2,0.45177317
SH3TC1,-5.3671217
WIZ,-2.7830114
CEBPZ,-4.993424
OAT,-1.6356876
ARHGEF10,-6.6657085
CCDC80,-4.7490005
UROD,-5.15848
NOTUM,-4.941711
TPH1,-5.1068006
NCKIPSD,-5.3126135
ANKLE2,-4.920922
KCNV1,-4.136129
TAF1C,-4.9084816
NLRP6,-4.8359523
AIFM3,-4.9927897
SFSWAP,-2.2722325
FAM160B1,-4.9447865
ACTC1,-6.3900003
TBC1D14,-4.442621
OLFM2,-2.2172425
TKTL1,-4.7971053
SLC4A2,-8.115912
TXLNB,-5.4472632
PCDHA3,-5.0063963
SLCO2A1,-5.2776413
ZNF341,-5.5294614
CERS2,-3.484986
NEXN,-5.858649
IRX6,-4.89384
RBM12B,-5.0242352
LRCH2,-2.5079286
KLHL24,-3.7231245
CYP27A1,-4.000578
CPEB4,-4.319842
MED16,-4.6361103
G2E3,-4.9586177
MITF,-5.8427525
AK5,-5.4497085
WNT3A,-4.978414
ZNF432,-5.586705
THAP4,-5.3431416
NR1H4,-4.7674346
DPY19L4,-5.1380744
SLC44A4,-4.879706
RGL2,-4.597073
SLF2,-4.638634
ZFYVE28,-2.7807517
TUBA1B,-2.688881
PGGHG,-5.6242194
FIGN,-3.7009902
ARHGAP4,-5.307912
SLC34A2,-5.047431
NPNT,-5.008027
TAB2,-4.6043224
HARS,-4.874971
NR1D2,-1.4972296
LUZP1,-4.750569
C8A,-3.6151524
ZBED9,-5.2429605
ACTG2,-4.0943766
PGBD3,-2.5752256
RIN3,-4.204999
SLC7A4,-5.523157
AGAP2,-6.177194
ATP5F1B,-4.309734
PDXDC1,-4.9891443
CORIN,-3.8065891
USP42,-2.7013264
HGS,-4.8920374
SNRNP70,-4.683714
XPO1,4.5968404
RASGRP4,-5.588277
RABEP1,-4.6056805
F7,-5.018315
PHTF2,-4.763119
KCNJ8,-2.4489741
PHLDB3,-5.386673
ARMC5,-1.8524313
SP110,-5.8315196
ASIC2,4.7132225
ARX,-4.846555
CCHCR1,-5.2850657
MAP7,-5.744111
PRMT5,-5.1789412
GABRG3,-5.501926
ZNF507,-5.197102
TM9SF3,-4.8408127
PPARA,-5.887436
SCAPER,-1.5859361
CCDC30,-5.626297
SLC7A3,-5.627273
DNAJC7,-5.2408304
RABGGTA,-3.1197567
WNT6,-3.6848323
PCSK9,-5.477939
FAM20A,-5.125531
WNT10B,-5.2725134
XPO5,-6.3760557
KCNJ14,-5.348694
PADI2,-4.8719945
SLITRK3,-5.6147623
SPRED1,-4.5139275
AP4B1,-5.324626
ARHGAP11A,-5.703833
PPARGC1B,-5.0413465
PTPDC1,-5.121763
ARID1A,-6.1413145
IFT81,-5.2701497
GCKR,-4.9139843
RGL1,-2.5819492
RFWD3,8.825333
UTP25,-5.26877
JADE1,-2.7824888
CHDH,-5.501522
CCDC191,-5.8783307
BRAT1,-4.9633203
CAMK2B,-3.0605772
EPB42,-2.617198
COL8A1,-2.8144906
PIWIL3,-4.9703875
SLC3A2,-4.879448
EVI5,-4.9287705
ABCG8,-4.895301
HDC,-5.016857
COL4A4,-6.1317453
EVX1,-4.975604
SYNPO2L,-5.140996
MFSD2A,-5.3693175
ZRSR2,-5.4823747
ATG16L1,-5.356303
VPS11,-4.965699
CEP95,-4.8770156
HTR3A,-2.4680414
PDCD6IP,-2.6097214
ZNF280D,-5.021247
NOL8,-5.393248
XKR4,-4.892387
ASB2,-5.461801
INO80D,-2.8787365
PRKN,-5.419751
ACOXL,-2.365809
TESK2,-5.1748753
ATL1,-4.854182
ANKS6,-5.0797257
ZSCAN20,-5.1213727
PDE1A,-5.279662
HOOK2,-0.4808135
SYNJ2,-6.4232354
NOC3L,-5.6530695
FKBP9,-5.0647745
CDH11,-1.7358384
WASL,-4.755309
GNS,-5.110768
HEATR4,-5.2853665
ARHGAP19-SLIT1,-5.5314426
SEMA6B,-5.0100927
SEPSECS,-5.5868554
MPP3,-5.0695906
ISYNA1,-3.9989748
KLHL13,-5.002664
MELTF,-5.25479
BUB1,-5.3595057
MCF2,-4.8356023
UFL1,-2.8839335
PIGT,-5.1505823
ARHGEF17,-6.800111
BRINP1,-3.8573074
FRMD3,-5.200322
PPFIA1,13.1809635
FECH,-5.4124374
FAM171A1,-3.1425874
DAG1,-5.4422464
SLC9C2,-5.17711
MIGA2,-3.9798124
HEXB,-5.7412705
FAH,-5.7896357
WNT5B,-5.323565
RALGPS1,-4.4302998
GRIK5,-5.2519855
RPL4,-1.3146434
GALNT4,-4.929314
PAFAH1B1,-3.2159834
EPAS1,-5.0051947
KCNG4,-5.040008
POU2F2,6.163878
MMP2,-5.2607822
ZMYND15,-5.102589
TUBA8,-5.935813
STK31,-5.3565106
NR5A1,-5.059142
LMLN,-5.6410923
DDX24,3.2697601
EMILIN1,-5.312272
ZNF14,-5.920621
EVI5L,-5.4286594
FRK,-4.9294176
EPS8L1,-6.0019903
IDS,-1.7895455
DDHD2,-4.6953716
ALDH18A1,-5.2506347
KLHL9,-4.481428
LHX6,-4.5403647
ADGRF5,-4.5768995
MAP3K4,-7.3954973
DLL3,-5.435157
ZNF709,-5.1655073
RADIL,-5.4160886
SOAT2,-3.6103206
SETMAR,-5.643768
HBP1,-5.8681326
CCDC39,-5.4475164
FGGY,-5.3714027
TULP2,-4.843124
SLU7,-4.751022
SYNPO,-5.4758763
SSH3,-5.323114
NPHP1,-6.10994
SEZ6L2,-2.3758314
UBTF,-6.0129957
E2F8,-5.745657
SEPT5,-4.892664
CCDC142,-5.521668
ANKRD50,-5.677371
HS6ST2,-5.3448553
ZBTB38,-4.3163834
STRBP,-4.7530656
SENP1,-3.024027
AP5Z1,-5.016812
PLXNB1,-6.554933
ZNF512B,-5.030147
DDB1,-6.0218606
WASHC5,-7.9216757
TMEM132B,6.610102
TWNK,-5.6443706
WDR44,-5.453847
AMOTL2,-4.786543
ENOX1,-5.3516607
TP53,-5.3907785
CHPF,-5.469272
NLN,-4.642125
VPS4B,-5.1051216
ACSF2,-4.5340014
KCNA4,-4.025453
CTTN,-2.2730987
AHCY,-5.4569793
RGS6,-3.0248811
PCDHGB2,-4.9857116
CACNB3,-5.042275
VTN,-2.675033
PER3,-0.8006668
ITGB7,-6.285287
PLCD3,-2.391251
MAP7D2,-4.9664426
KLHL31,-5.0919046
DCBLD2,-4.592941
PIK3R2,-4.725143
TUBB1,-5.563526
ACSS3,-5.295574
RUFY2,-4.768385
DSE,-5.1977158
SF3A1,-5.3278413
RXRG,-3.7728174
ANAPC5,-5.116771
ALPP,-5.0301576
KLHL11,-3.8615704
GLI1,-4.1272945
TUBB4B,-2.4552755
RINT1,-5.486718
ERMP1,-2.359857
ITGBL1,-3.164217
GSE1,-4.2914643
SLCO5A1,-5.0472064
ZFR2,-5.3541875
ZNF337,-4.783879
GRK6,-5.4305654
KAT7,-3.8205564
FGFR3,-7.7124796
APBA1,-5.039491
SFMBT1,-5.729519
SELP,-4.9816623
CNTROB,-3.0385346
RSBN1L,-5.2136784
SKIV2L,-6.3256054
LGI3,-5.753899
KLC4,-5.503478
MIPEP,-5.4833837
LNPEP,-5.6269493
FGR,-5.200706
DLGAP5,-5.6418386
GNA12,-3.7377794
PNKD,-4.9039783
NAGLU,-6.816984
USP2,-5.706446
TPM3,-4.69246
RGL3,-5.36791
ARHGAP24,-6.1434674
MOCOS,-5.0075507
ANKFY1,-5.8396664
ARHGAP32,-6.253407
TRIP4,-3.6577022
NLRP2,-3.3802369
PLK4,-5.5550256
TAB3,-5.023777
NAGS,-2.3545048
ASH2L,-5.4149346
RPS6KC1,-5.4493513
HTRA1,-4.76257
PLA2G15,-4.033469
LRSAM1,-4.8572826
ADGRE1,-4.9364734
ABCG4,-5.388982
EVC,-5.1831417
BMPR1B,-5.2969866
KLC3,-5.1592464
PFKFB4,-5.8373175
KLKB1,-4.8866177
MMP9,-5.3413014
LIPE,-6.134374
ADGRD1,-5.5976048
RCBTB2,-4.883352
PRKAR1A,-4.1591964
ARHGEF3,-5.292735
MPP4,-4.922626
PCDHGA3,-5.152841
PRX,-5.421174
RUFY3,3.3336215
PABPC1,-4.312431
KLHL22,-5.392636
ARHGAP10,-5.4563236
SUPT20H,-2.8042433
BSCL2,-3.9483924
OSBPL10,-5.465797
UBN1,-4.865052
PCDHGC5,-5.090978
CALD1,-4.963974
MYSM1,-5.029368
COL4A2,-7.1885805
PRC1,-5.532227
ACTA2,-4.124938
NOD1,-5.371519
PRPF4,-5.103302
RPTN,-4.9475975
GRN,-5.333362
ANAPC1,-5.000932
PES1,-4.5978603
TBC1D2B,-5.1618094
SLC38A10,-5.0897446
SH3PXD2B,-5.2459564
TBC1D12,-2.9381316
RUNX3,-3.9754887
SUN2,-4.851948
ITPRID2,-4.6154037
MBTD1,-5.1600633
SF3A3,-5.430338
COG3,-4.975519
STOX2,-3.6628351
COQ8B,-5.446685
KATNB1,-3.4793777
PORCN,-4.5160036
FOXRED1,-4.274774
SLC6A15,-5.880318
OAS3,-5.3756166
POLR3E,-3.7248476
DNAJC16,-5.063544
CCNF,-5.3806353
LRCH1,-4.7825117
TBC1D5,-5.178487
IRF5,-4.669603
SLC11A2,-3.7709844
WBSCR16,-4.962919
MEP1B,-3.687011
SPATA31D1,-2.4110944
SYDE2,-5.2335753
CYBB,-3.8769717
IVD,-5.0392895
WSCD1,-1.0377092
GLS2,-5.330174
RASEF,-5.248738
WNT1,-5.3637667
EXT2,-6.245304
ZBTB41,-5.169956
TUBA4A,-5.657713
MAP3K7,-5.107228
SLC5A8,-5.0211644
CCT4,-4.7739606
FKBP10,-5.5523133
STIL,-5.5951095
TELO2,-3.8511586
CPED1,-5.6979423
KLHL6,-5.388305
RFT1,-5.7102175
FRMD6,-5.462257
CREB3L3,-4.948853
MOCS1,-5.161088
HDAC9,-6.265812
PKP2,-5.720307
SMO,-4.4256077
MYOCD,-2.411925
D2HGDH,-5.5819736
RPS6KA5,-5.4664693
ADAMTS19,-6.341673
TRIM36,-4.6070137
UBASH3B,-5.30725
NR4A1,4.351922
SRP72,-4.7642865
ZMIZ2,-3.3271704
SUOX,-5.3831215
FSTL5,-5.5898685
TPTE,-2.6969004
CHST3,-2.5815768
ALG13,-4.6420813
SPTLC1,-4.8837795
DNAAF5,-3.1881418
ACVR1,-5.3697715
SLC2A1,-5.7035775
LEF1,-5.643641
TTC7A,-2.9977746
NPEPPS,-4.1388693
CCDC93,-5.0096874
GTPBP4,-5.7260222
WDR70,-5.281813
GRAMD1A,-0.2417965
CLIP3,-5.209012
SLC43A2,-4.785557
KIF14,-4.7775993
KCNA1,-5.5059404
ARSK,-5.7175283
JCAD,-4.8375688
ACVR1C,-4.045618
CAPN6,-5.1628475
ZRANB1,-4.394017
FAM13B,-4.656714
L3MBTL2,-5.272525
LSG1,-4.8779235
RPA1,-5.3918147
TLE1,-4.878508
RNGTT,-5.1355186
MTRR,-5.739073
WDR91,-5.3428082
SLCO2B1,-4.863581
PDZRN3,-5.330531
ATP7A,-6.739675
XRCC1,-5.6331973
WNT5A,-2.0844257
FMNL2,-6.030571
DDX10,-3.4317496
PSEN2,-5.363003
GOLGA4,-4.6265473
SELENON,-4.878177
ABCB7,-6.0947237
PDE2A,1.0110202
VPS51,-4.887697
GALNT6,-5.7498612
SLC2A13,-5.336635
SEMA4B,-5.621061
UBA1,4.032197
CDH15,-5.0207524
KIF12,-4.046931
SLC25A23,-3.8406415
EFHC1,-5.6595373
PACS2,-3.2312362
DLGAP3,-5.248046
KCNJ9,-4.025717
KIAA0319L,-4.979761
GABRR1,-5.0506854
RFX2,-5.8071413
AMDHD2,-5.8481736
KCNK4,-5.112204
RARS,-3.7097085
TRPM8,-6.656118
SLC14A2,-5.0456533
PCDHGA2,-3.7344613
COL5A3,-3.6355982
GMPPA,-5.283776
CDH9,-5.2862606
GOLIM4,-5.1335697
ZKSCAN2,13.261386
LGR6,-1.6341147
SLC2A4,-2.2359533
NOC2L,-4.6467333
HCN1,-6.427002
GSN,-4.0775785
IKBKE,-5.361901
AKAP12,2.9410439
SHMT2,-5.7404
GOLGA2,-4.877438
SART1,-5.1249433
ANO3,-6.901708
PGR,-2.5959237
ARSJ,-5.3012505
TGFBR1,-5.004008
LGI4,-4.2382894
TSHR,-2.843521
STOML2,-5.309292
LIG4,-5.3286514
TMTC4,-5.613083
ENGASE,-5.4935265
MCM10,-5.674133
ANGEL1,-4.388542
BAHD1,-5.2894077
TYR,-2.1149437
ICA1,-5.4363384
RASGRP1,-5.799977
YES1,-4.156886
SLC5A7,-5.1693325
G6PD,-7.325528
USP44,-5.510917
GPRASP1,2.8146777
TXNRD2,-5.294996
WDR86,-5.437411
FOXP4,-5.9026
TRMT1,-4.662725
IFIH1,-5.5406814
RUNX1,-5.8507266
PCDH18,-2.4004748
MATK,-5.2832565
PALD1,-5.384532
SPIDR,-5.254345
DIXDC1,-5.4252996
AIFM1,-5.527631
SCAI,-4.773184
ALG8,-5.233167
IL16,-5.675415
LONRF1,-4.7038093
FCHSD1,-5.9233837
COBL,-5.9003716
INTS5,-5.6286798
SIX4,-3.2380219
TDRD12,-5.0371256
ERAP1,-3.5841703
SLC26A11,-5.157448
SMARCA1,-6.0564027
ACOT11,-5.262556
WDR49,-3.0767329
SCARF2,-5.402355
ACSS1,-5.7976475
ST7,-5.1238823
ACAA1,-5.209489
ADAM17,-3.2259288
VANGL1,-5.415306
USP6NL,-5.5527115
DAGLA,-5.0149274
SNX14,-3.3719716
SMAD9,-5.4050565
ZNF418,-3.046813
DQX1,-2.6980712
FCHSD2,-4.971311
SOX13,-5.636873
SAP130,-5.5655646
NBR1,-5.0222473
ACADS,-5.9703126
MCM7,-5.3841786
SLC44A2,-2.630672
GLS,-2.4530551
SNCAIP,-5.1573477
STON1-GTF2A1L,-5.062787
PML,-5.596008
TUBA1C,-1.4317427
SDAD1,-5.561657
BMP1,-1.5330968
NPAS3,-0.83908033
HELQ,-6.3395333
TCF7,-5.13944
IRF8,-5.5604362
SPTLC3,-5.3895664
DNAI2,-5.2034616
BCAR3,-2.8572202
IHH,-5.225945
FRMD8,-5.490833
SLC22A5,-5.4196653
FARSA,-5.3287706
FZD9,-2.1340423
EFEMP2,-3.878243
NLGN4X,-4.7913733
GEMIN5,-6.9156837
AACS,-3.6077323
NCAPG2,-5.6395097
SIPA1L3,-8.353125
NTNG2,-5.8878317
PHC3,-5.153818
SLC19A1,-5.949947
ENTPD7,-5.170352
PCDHGB1,-5.033582
P3H2,-5.433347
POU2F1,4.245571
ALPK1,-0.85865116
SUGP2,-4.4213653
GLE1,-5.5760612
ARHGAP12,-4.834259
KANSL1L,-6.3754635
AGBL3,-4.249777
MAN2C1,-5.978772
IQCH,-5.9431186
RPRD2,-4.935943
ARMC8,-3.8712354
TINAGL1,-5.163986
SLC12A7,-5.4381866
PCDHA11,-3.6784558
HIF1A,-4.22771
TDRD1,-5.210492
ZBTB10,-4.4165506
PCDH9,0.9339776
SNX27,-4.973778
CATSPERG,-5.2289634
TM7SF2,-5.081986
CERCAM,-3.7411027
METTL13,-5.0214467
SYNRG,-5.0325522
MYRIP,-5.395384
NFS1,-5.450246
SPAG5,-3.1372838
SNW1,-5.3940287
DPF3,-6.0921845
SLC26A10,-5.7435355
TTLL6,-5.074134
HEXDC,-5.0313888
MCM9,-5.8347063
SMARCB1,-5.336702
CHST6,-4.312126
PHF20,-0.3029747
CFAP58,-5.1290298
UXS1,-4.2368593
SLC40A1,-6.3182545
PGM1,-5.3561535
APBB2,-4.3672414
VWA2,-5.472866
CSK,-4.945052
RARB,-5.557016
CCDC136,-4.7554164
ARSE,-5.078439
MFAP1,-5.537537
CHRNB2,-0.73753786
EEF2K,-5.2498646
MARK4,-5.6874056
ESPN,-5.336184
COG1,-5.499727
CPSF1,-6.0968747
ADAMTS16,-2.7471235
IMPG2,-5.347386
USP31,-4.9438195
VIPAS39,-5.360169
TSR1,-3.9854891
WT1,-5.11485
ARSD,-4.1855373
BBS7,-4.0678387
GNL2,-5.602947
NTN4,-5.1408443
DENND4A,-6.968434
NSUN2,-5.4130487
HADHB,-2.8928974
STXBP3,-5.441296
POLL,-5.471167
SEC63,-4.9011545
PCDHAC2,-4.8068633
PFKFB1,-5.08976
SLC5A3,-2.818643
ACSL3,-4.5346084
ADGRF3,-5.351583
USP37,-5.5740604
STIM1,-4.553723
PPP2R3A,-5.272379
NRG2,-5.2676525
KRT4,-5.0161138
GTPBP2,-5.547485
TBCK,-4.1965117
OSBPL9,-5.1479583
PMFBP1,-2.786408
WNT10A,-5.287132
FH,-5.851117
TLE2,-3.8164954
HAS3,-4.1087904
BMPER,-4.160794
BNC2,4.0089126
GALNT16,-5.208084
HERC6,-5.5038857
CFAP54,-7.554469
PKP3,-2.7309892
SECISBP2,-5.365584
PPOX,-5.4587603
FAM120B,-5.149807
KCNT2,-6.772215
TTI1,-5.378843
LDB3,-4.0783906
FGD2,-3.3672237
